PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.823853e+01,8.838527e+00,1.521757e+00,6.601688e-01,-2.801350e-01,1.096636e+00,1.310309e+00
1.820684e+01,7.899267e+00,2.373570e+00,-2.955689e-02,-8.512537e-01,-2.854531e-01,8.983262e-01
1.747238e+01,8.735347e+00,2.400829e+00,-5.092326e-01,-1.003095e-01,-6.196404e-01,8.082909e-01
1.908716e+01,7.983878e+00,1.508541e+00,-3.246334e-01,8.262124e-02,-1.754593e-01,3.781522e-01
1.988126e+01,8.772223e+00,1.544920e+00,3.732104e-01,-7.706344e-02,-9.213743e-01,9.970734e-01
1.973152e+01,7.979833e+00,2.411172e+00,7.075537e-01,-2.112266e-01,6.165696e-01,9.619807e-01
1.898947e+01,8.725379e+00,2.319767e+00,8.388371e-02,-4.071965e-01,9.523370e-02,4.265148e-01
2.056832e+01,8.032158e+00,1.615167e+00,-2.885889e-01,-3.703962e-02,3.170300e-01,4.303063e-01
2.142508e+01,8.683082e+00,1.596445e+00,5.728258e-01,-7.578897e-01,-1.084809e-01,9.561874e-01
2.144438e+01,7.976265e+00,2.444287e+00,-5.270980e-01,1.602342e-01,1.094626e+00,1.225444e+00
2.065241e+01,8.782966e+00,2.389620e+00,8.667533e-01,3.496192e-01,-9.165779e-01,1.309049e+00
3.095109e-02,9.514294e+00,1.459704e+00,5.480834e-01,2.700627e-02,-4.474816e-01,7.080710e-01
7.856470e-01,1.035174e+01,1.602764e+00,4.838795e-01,-1.864033e-01,-3.526182e-01,6.270766e-01
7.592875e-01,9.540101e+00,2.407662e+00,-6.140745e-02,-9.837002e-01,5.953970e-02,9.874117e-01
1.010267e-02,1.035776e+01,2.359899e+00,2.015983e-01,-1.355581e-01,-4.141336e-01,4.801297e-01
1.506508e+00,9.546610e+00,1.604437e+00,-3.579979e-01,-3.751756e-01,2.816961e-01,5.901457e-01
2.356861e+00,1.025372e+01,1.614144e+00,-3.784513e-01,4.137011e-01,2.998361e-01,6.358267e-01
2.415743e+00,9.530915e+00,2.297302e+00,-4.682186e-02,-4.366406e-01,8.324127e-02,4.469635e-01
1.509358e+00,1.029457e+01,2.358375e+00,-3.341046e-01,8.599712e-01,-4.439123e-01,1.023833e+00
3.154186e+00,9.526494e+00,1.553555e+00,-2.552911e-01,2.626835e-03,-8.780105e-01,9.143757e-01
3.980964e+00,1.031759e+01,1.558827e+00,1.157466e-01,-1.160054e+00,-2.345175e-01,1.189169e+00
3.971280e+00,9.520792e+00,2.349679e+00,-1.153954e+00,-5.776434e-01,-3.128659e-01,1.327843e+00
3.194946e+00,1.030975e+01,2.323476e+00,-1.954698e+00,1.088250e-03,-1.318280e-01,1.959139e+00
4.800848e+00,9.574434e+00,1.578384e+00,-1.590511e+00,-3.861368e-01,-1.980782e-01,1.648655e+00
5.575355e+00,1.034409e+01,1.572696e+00,4.753533e-01,1.891997e-01,-7.837379e-01,9.359500e-01
5.571236e+00,9.558835e+00,2.358518e+00,-8.662648e-01,-1.303883e+00,1.674463e+00,2.292237e+00
4.756892e+00,1.031448e+01,2.346369e+00,1.410185e+00,9.093085e-03,1.062077e+00,1.765421e+00
6.420194e+00,9.553883e+00,1.638431e+00,1.169992e-01,8.351843e-01,-4.817939e-01,9.712606e-01
7.214063e+00,1.039780e+01,1.582200e+00,-6.979470e-02,-9.999172e-01,5.856286e-01,1.160890e+00
7.094799e+00,9.467667e+00,2.511022e+00,-1.461941e-01,-7.490937e-01,-5.843263e-01,9.612239e-01
6.322647e+00,1.033033e+01,2.342893e+00,1.283457e-01,2.909205e-02,-3.570643e-02,1.363595e-01
7.936077e+00,9.527278e+00,1.689795e+00,-1.292237e+00,9.288098e-01,1.000101e+00,1.879566e+00
8.724601e+00,1.036123e+01,1.623128e+00,3.649340e-02,-3.798713e-01,1.573052e+00,1.618680e+00
8.725802e+00,9.520043e+00,2.435783e+00,7.050984e-02,2.354208e-01,-8.257644e-01,8.615576e-01
7.930859e+00,1.042031e+01,2.463248e+00,1.065157e-01,6.639570e-01,-5.391855e-01,8.619196e-01
9.461768e+00,9.527729e+00,1.619899e+00,9.751069e-01,3.360651e-01,2.258298e+00,2.482677e+00
1.017366e+01,1.029868e+01,1.600060e+00,3.079118e-01,5.934576e-01,-1.070055e+00,1.261752e+00
1.025551e+01,9.545741e+00,2.404515e+00,2.294298e-01,9.202834e-02,-2.695772e-01,3.657583e-01
9.408366e+00,1.034249e+01,2.531533e+00,-2.175269e-01,1.265775e-01,4.301405e-01,4.983579e-01
1.113363e+01,9.584343e+00,1.530449e+00,-6.391070e-01,1.309442e-01,9.188653e-01,1.126906e+00
1.188737e+01,1.032840e+01,1.499653e+00,-1.229590e-01,-4.047470e-01,6.705195e-01,7.928023e-01
1.183799e+01,9.567675e+00,2.494460e+00,-3.618131e-01,-2.951164e-02,3.644743e-01,5.144134e-01
1.104694e+01,1.028235e+01,2.356718e+00,-8.265725e-01,1.804864e-01,-4.470008e-01,9.568736e-01
1.262293e+01,9.515911e+00,1.562633e+00,-1.259680e-01,-6.697517e-01,-1.306537e-01,6.939061e-01
1.346387e+01,1.036246e+01,1.494319e+00,7.933388e-01,7.707791e-01,-3.745427e-01,1.167805e+00
1.355367e+01,9.478100e+00,2.379203e+00,7.218270e-01,1.850707e-01,-2.070794e-01,7.734127e-01
1.275434e+01,1.033892e+01,2.291091e+00,4.231079e-01,8.793796e-02,5.728536e-01,7.175755e-01
1.423837e+01,9.586221e+00,1.512019e+00,-1.285216e+00,9.976848e-02,-1.646359e-01,1.299553e+00
1.516624e+01,1.033661e+01,1.589248e+00,-7.141446e-01,3.064722e-01,7.397261e-01,1.072904e+00
1.512549e+01,9.583709e+00,2.478087e+00,1.616409e-01,1.662936e-01,1.779906e-01,2.923388e-01
1.435790e+01,1.027176e+01,2.306888e+00,-5.180641e-01,-1.554830e-01,8.236067e-01,9.853392e-01
1.591091e+01,9.538352e+00,1.583782e+00,1.632589e-01,-4.748011e-01,-4.708091e-03,5.021073e-01
1.669299e+01,1.033485e+01,1.648741e+00,-7.280055e-02,-3.189385e-01,-1.087884e-01,3.447558e-01
1.665034e+01,9.498927e+00,2.364351e+00,-4.857845e-01,-7.173324e-01,6.388675e-02,8.686967e-01
1.590205e+01,1.044237e+01,2.416870e+00,8.205818e-01,-3.766330e-02,-3.380407e-01,8.882817e-01
1.750735e+01,9.526602e+00,1.643010e+00,9.315412e-01,9.278119e-01,-8.080121e-01,1.543207e+00
1.825850e+01,1.029769e+01,1.531012e+00,6.414061e-01,3.393725e-01,9.750830e-01,1.215468e+00
1.825516e+01,9.565383e+00,2.404260e+00,3.090073e-01,1.174461e-01,-1.889606e-01,3.807693e-01
1.749147e+01,1.036080e+01,2.363400e+00,8.748258e-01,1.454935e-01,6.375253e-01,1.092212e+00
1.903195e+01,9.551963e+00,1.501600e+00,3.658556e-01,4.195192e-02,3.594044e-01,5.145695e-01
1.980653e+01,1.033539e+01,1.509504e+00,8.168925e-01,4.036569e-02,-1.223201e-01,8.269855e-01
1.989599e+01,9.552414e+00,2.430797e+00,-7.641227e-01,-5.248155e-01,5.906790e-01,1.099189e+00
1.906362e+01,1.025937e+01,2.367047e+00,-1.238449e+00,2.132012e-01,2.308062e-01,1.277687e+00
2.054490e+01,9.502752e+00,1.620379e+00,-2.702443e-01,4.707213e-01,-1.684892e-01,5.683301e-01
2.149679e+01,1.034023e+01,1.579686e+00,-6.494129e-01,3.291493e-01,-2.889269e-01,7.832976e-01
2.144481e+01,9.576716e+00,2.295015e+00,-4.597227e-01,1.901468e-01,1.771013e-01,5.280772e-01
2.064394e+01,1.039137e+01,2.334847e+00,5.583402e-01,-3.936662e-02,-9.983697e-01,1.144568e+00
2.220481e+01,1.118170e+01,1.588065e+00,8.605684e-01,8.876051e-01,-1.477385e-02,1.236381e+00
8.125402e-01,1.181765e+01,1.543035e+00,3.709653e-01,-7.368203e-01,-2.171609e-01,8.530406e-01
7.940881e-01,1.111717e+01,2.420141e+00,3.327300e-01,-7.859063e-01,-5.673400e-01,1.024809e+00
2.219998e+01,1.185385e+01,2.458254e+00,-4.069812e-02,9.371360e-01,-9.098611e-01,1.306800e+00
1.600569e+00,1.100317e+01,1.619937e+00,6.558441e-01,-1.319696e-01,6.768020e-01,9.516346e-01
2.392913e+00,1.184306e+01,1.609945e+00,-2.369292e-01,-2.298100e-01,-2.887357e-01,4.385389e-01
2.417938e+00,1.102445e+01,2.396940e+00,-6.919765e-01,4.362313e-01,-7.755754e-01,1.127230e+00
1.658837e+00,1.188689e+01,2.345094e+00,-2.021849e-01,6.776219e-02,-5.390034e-01,5.796508e-01
3.119979e+00,1.104295e+01,1.570278e+00,-1.963812e-01,-6.939631e-01,-1.699224e-01,7.409615e-01
3.972613e+00,1.195589e+01,1.571977e+00,1.014652e+00,-1.535460e+00,-1.030328e+00,2.109201e+00
3.942003e+00,1.110907e+01,2.310148e+00,-4.562825e-01,2.383156e-01,3.383472e-01,6.160088e-01
3.229715e+00,1.196291e+01,2.436828e+00,-1.146340e+00,-1.022397e-01,8.044164e-02,1.153698e+00
4.783365e+00,1.108843e+01,1.574413e+00,8.922333e-01,4.388929e-01,8.620114e-01,1.315968e+00
5.520588e+00,1.194630e+01,1.603044e+00,3.766161e-02,-4.225609e-01,8.014409e-01,9.067986e-01
5.601313e+00,1.108975e+01,2.316142e+00,1.538083e+00,-7.294183e-01,-2.730680e-02,1.702497e+00
4.819512e+00,1.194042e+01,2.351366e+00,-1.040364e+00,-1.106433e+00,3.771564e-01,1.564864e+00
6.362323e+00,1.117633e+01,1.519546e+00,-3.938440e-01,-6.537042e-01,-4.906698e-01,9.073032e-01
7.117057e+00,1.199179e+01,1.624873e+00,-4.570270e-01,3.000480e-02,-8.032654e-02,4.650014e-01
7.155515e+00,1.119952e+01,2.318318e+00,5.025602e-01,6.352992e-01,-4.783658e-02,8.114556e-01
6.420748e+00,1.196501e+01,2.401657e+00,-4.982741e-01,-2.935835e-01,-7.422064e-01,9.409244e-01
7.989125e+00,1.118616e+01,1.684439e+00,7.940607e-01,4.530917e-01,-3.642135e-01,9.841118e-01
8.713170e+00,1.202492e+01,1.714908e+00,3.158580e-01,-8.480656e-01,-4.908637e-01,1.029528e+00
8.696159e+00,1.121053e+01,2.446541e+00,2.879220e-01,-2.018593e-01,2.275381e-01,4.188316e-01
7.832870e+00,1.198815e+01,2.434904e+00,7.705447e-02,-4.025987e-01,-5.789282e-01,7.093525e-01
9.501029e+00,1.121080e+01,1.619519e+00,6.397894e-01,9.457566e-01,5.900976e-02,1.143358e+00
1.028092e+01,1.193691e+01,1.658241e+00,4.317628e-02,-2.568241e-02,-1.425170e-01,1.511121e-01
1.024267e+01,1.109791e+01,2.406807e+00,-9.493249e-02,3.782747e-02,1.584490e+00,1.587782e+00
9.528927e+00,1.193140e+01,2.441492e+00,-7.496354e-01,-6.399497e-02,-3.103399e-01,8.138546e-01
1.109632e+01,1.112534e+01,1.626235e+00,-8.383272e-02,-6.886654e-01,-1.844188e-01,7.178428e-01
1.187964e+01,1.198606e+01,1.611405e+00,-2.292198e-01,5.141052e-01,-5.061841e-01,7.570127e-01
1.188146e+01,1.111504e+01,2.434751e+00,-7.576856e-02,-8.300315e-01,2.570949e-01,8.722333e-01
1.109308e+01,1.191722e+01,2.417327e+00,-4.405363e-02,9.992667e-01,4.047490e-01,1.079026e+00
1.269362e+01,1.117768e+01,1.631713e+00,2.258321e-01,5.666353e-01,-5.743803e-01,8.378475e-01
1.346751e+01,1.192140e+01,1.600303e+00,4.217565e-01,1.780812e-01,5.097672e-01,6.851672e-01
1.352107e+01,1.108655e+01,2.346890e+00,-1.166206e+00,-1.549789e-01,-1.412691e-01,1.184910e+00
1.279587e+01,1.188365e+01,2.437038e+00,1.011847e+00,-1.099693e-01,1.176232e+00,1.555458e+00
1.428450e+01,1.117853e+01,1.600753e+00,-4.861860e-01,-5.359048e-01,-2.460692e-01,7.642779e-01
1.507855e+01,1.191809e+01,1.694291e+00,7.324769e-02,-1.614102e+00,4.081792e-01,1.666523e+00
1.509299e+01,1.113973e+01,2.449680e+00,-3.920914e-01,-4.646780e-01,-2.133154e+00,2.218109e+00
1.425792e+01,1.187725e+01,2.372273e+00,1.540989e-02,1.924209e-01,2.288957e-01,2.994269e-01
1.585439e+01,1.119918e+01,1.590847e+00,-1.826439e-01,1.794182e-01,1.687757e-01,3.066511e-01
1.664856e+01,1.194979e+01,1.652916e+00,-6.373714e-01,-7.342671e-01,-3.575576e-01,1.035972e+00
1.668252e+01,1.120373e+01,2.310640e+00,1.263602e+00,-6.900537e-01,-2.960461e-01,1.469867e+00
1.588938e+01,1.195190e+01,2.448568e+00,-7.174620e-01,1.068224e+00,6.005549e-01,1.420042e+00
1.744881e+01,1.115258e+01,1.682727e+00,3.608342e-01,1.677219e-01,1.025715e-01,4.109171e-01
1.822178e+01,1.189624e+01,1.607139e+00,-6.118324e-01,-2.303615e-01,-1.733491e-02,6.539922e-01
1.821980e+01,1.114902e+01,2.425703e+00,-7.679130e-02,-7.949861e-01,3.499211e-02,7.994525e-01
1.744227e+01,1.190348e+01,2.439535e+00,3.528813e-01,5.792689e-01,8.224004e-01,1.066030e+00
1.893975e+01,1.104993e+01,1.583980e+00,-3.673567e-01,-3.943104e-01,-3.971331e-01,6.694373e-01
1.979716e+01,1.192886e+01,1.555480e+00,-8.511132e-01,-3.268518e-02,-1.345820e+00,1.592700e+00
1.976920e+01,1.111203e+01,2.312120e+00,-1.134428e-01,3.534216e-01,-3.670475e-01,5.220153e-01
1.902434e+01,1.191041e+01,2.334121e+00,8.879150e-01,-2.145026e-01,-6.313777e-01,1.110424e+00
2.063536e+01,1.113883e+01,1.512032e+00,3.619331e-01,-9.271395e-01,-8.680201e-01,1.320622e+00
2.140473e+01,1.188255e+01,1.654189e+00,-8.595235e-01,-1.954506e-02,5.221822e-01,1.005901e+00
2.138070e+01,1.113202e+01,2.384295e+00,-9.216714e-02,-6.718997e-01,-5.095248e-01,8.482685e-01
2.060206e+01,1.190869e+01,2.384196e+00,1.672539e-01,5.221105e-01,5.489164e-01,7.758108e-01
4.643240e-02,1.266806e+01,1.621215e+00,-5.342654e-01,-1.475863e-01,-6.037500e-01,8.195946e-01
8.692326e-01,1.343208e+01,1.630361e+00,-2.274243e-01,9.022956e-01,9.260523e-02,9.351122e-01
8.397259e-01,1.259145e+01,2.366509e+00,-2.438117e-01,3.506932e-01,1.791850e-01,4.631815e-01
1.892565e-02,1.347873e+01,2.335547e+00,-3.424093e-01,-3.194267e-01,-2.904760e-01,5.510480e-01
1.709127e+00,1.272873e+01,1.620649e+00,3.947232e-01,4.658203e-02,3.874803e-01,5.550832e-01
2.478926e+00,1.356330e+01,1.522640e+00,-6.843658e-02,1.959246e-01,-6.350284e-02,2.170314e-01
2.412628e+00,1.278341e+01,2.404944e+00,7.673360e-01,-1.329138e+00,-4.809553e-01,1.608331e+00
1.548097e+00,1.349667e+01,2.477516e+00,-1.660278e-01,-1.331047e-01,3.149756e-01,3.801206e-01
3.170828e+00,1.275090e+01,1.586109e+00,1.739890e+00,1.119266e+00,-2.677143e-01,2.086060e+00
3.988008e+00,1.350427e+01,1.524267e+00,3.427915e-01,3.418867e-01,9.386783e-02,4.931569e-01
3.984315e+00,1.269592e+01,2.411077e+00,7.030962e-01,-5.074131e-01,3.584222e-01,9.382317e-01
3.207708e+00,1.345752e+01,2.385529e+00,3.010464e-01,-3.854197e-01,2.387581e-01,5.442267e-01
4.743897e+00,1.273906e+01,1.567865e+00,1.135839e-01,7.623909e-01,3.567974e-01,8.493796e-01
5.538792e+00,1.347947e+01,1.632340e+00,5.858292e-01,7.149698e-01,-2.437006e-01,9.559119e-01
5.555328e+00,1.267106e+01,2.421431e+00,1.325570e-01,-2.047657e-01,4.266207e-02,2.476296e-01
4.764813e+00,1.345959e+01,2.398332e+00,1.284144e-01,-4.250468e-01,5.242712e-02,4.471059e-01
6.378686e+00,1.268410e+01,1.644955e+00,4.328251e-02,-9.645447e-01,5.373934e-01,1.104994e+00
7.177514e+00,1.359679e+01,1.614113e+00,-1.835273e-01,-1.327049e+00,3.887695e-01,1.394950e+00
7.127354e+00,1.279762e+01,2.386430e+00,-3.432768e-01,-3.956221e-01,-5.322437e-02,5.264871e-01
6.313505e+00,1.351236e+01,2.386220e+00,1.229304e+00,-2.347239e-02,-5.346375e-01,1.340738e+00
7.930928e+00,1.277432e+01,1.622647e+00,-2.205750e-01,1.946591e-01,4.295537e-01,5.206360e-01
8.757796e+00,1.353292e+01,1.645065e+00,7.227433e-01,1.902730e-01,5.653750e-01,9.371289e-01
8.704000e+00,1.276612e+01,2.375842e+00,-2.588713e-01,-4.648344e-01,-7.182138e-01,8.938213e-01
7.954988e+00,1.359565e+01,2.327645e+00,1.633498e-01,-5.425609e-01,7.737562e-01,9.590382e-01
9.584432e+00,1.270537e+01,1.612388e+00,1.255563e-01,-3.872016e-01,1.537466e-01,4.351177e-01
1.034448e+01,1.355567e+01,1.538775e+00,8.585585e-01,-6.907478e-01,-1.496999e+00,1.858834e+00
1.035117e+01,1.273301e+01,2.373711e+00,4.077089e-01,9.101316e-01,2.356424e-01,1.024741e+00
9.537872e+00,1.350256e+01,2.358002e+00,-5.846149e-01,-1.253785e+00,-3.650093e-01,1.430728e+00
1.103710e+01,1.271030e+01,1.587234e+00,-6.277268e-01,-7.648432e-02,7.175034e-02,6.364267e-01
1.194545e+01,1.360627e+01,1.590319e+00,-8.410586e-01,6.273195e-03,1.053546e+00,1.348102e+00
1.186489e+01,1.270541e+01,2.368851e+00,6.285164e-01,1.098972e+00,-2.251564e-01,1.285873e+00
1.114120e+01,1.352895e+01,2.287810e+00,8.022333e-01,-3.901591e-01,-2.732740e-01,9.329957e-01
1.268442e+01,1.271309e+01,1.703506e+00,-2.489275e-01,1.646985e+00,-1.546145e-01,1.672851e+00
1.354715e+01,1.347339e+01,1.732900e+00,3.850737e-01,-8.178344e-01,-1.713245e-01,9.200473e-01
1.356043e+01,1.267785e+01,2.397430e+00,-2.658324e-01,-1.756536e-01,9.250810e-01,9.784149e-01
1.267171e+01,1.355337e+01,2.440603e+00,-5.114312e-01,5.135649e-01,-6.347999e-01,9.634738e-01
1.427282e+01,1.269232e+01,1.598543e+00,2.874614e-01,-8.809551e-01,-4.023794e-01,1.010260e+00
1.505061e+01,1.347849e+01,1.678431e+00,2.052290e-01,-1.158083e+00,-1.523860e-01,1.185958e+00
1.515238e+01,1.271822e+01,2.429437e+00,5.422410e-01,2.753178e-01,1.105944e+00,1.262116e+00
1.434862e+01,1.346070e+01,2.431552e+00,-4.874866e-01,-2.553887e-01,-1.305694e-01,5.656102e-01
1.593296e+01,1.276116e+01,1.648838e+00,-1.524090e+00,5.975610e-02,-1.211863e+00,1.948085e+00
1.666018e+01,1.355454e+01,1.570309e+00,-4.833140e-01,-7.332965e-01,-1.416999e-01,8.896039e-01
1.666022e+01,1.274435e+01,2.410098e+00,-4.253004e-01,1.549168e+00,3.648761e-01,1.647403e+00
1.590570e+01,1.357469e+01,2.449621e+00,-5.524865e-01,-3.750985e-01,-2.386327e-01,7.091444e-01
1.742806e+01,1.274981e+01,1.644315e+00,-2.304921e-01,-1.936978e-02,-4.455175e-01,5.019837e-01
1.823091e+01,1.351680e+01,1.568542e+00,1.238281e+00,9.968282e-01,-5.836983e-02,1.590727e+00
1.826783e+01,1.272656e+01,2.265686e+00,-7.318144e-01,-2.684609e-03,-9.788590e-01,1.222180e+00
1.740004e+01,1.354205e+01,2.384878e+00,-6.427265e-01,3.897621e-01,-1.754683e-01,7.718814e-01
1.900920e+01,1.271729e+01,1.555531e+00,-2.581917e-01,5.375972e-01,-8.636211e-02,6.026045e-01
1.977825e+01,1.343888e+01,1.589872e+00,5.850155e-01,-1.722870e-01,2.393917e-01,6.551598e-01
1.982831e+01,1.268438e+01,2.330891e+00,-2.998322e-01,5.361526e-01,3.363480e-01,7.003491e-01
1.905969e+01,1.354019e+01,2.298717e+00,-1.563705e-01,-8.071308e-01,2.477891e-03,8.221423e-01
2.058775e+01,1.274362e+01,1.540368e+00,2.512584e-01,-1.056647e-01,-2.840053e-01,3.936430e-01
2.143581e+01,1.353126e+01,1.583534e+00,8.544842e-01,-2.399683e-01,-1.198889e-01,8.956011e-01
2.138997e+01,1.273433e+01,2.311235e+00,-4.167499e-01,5.078675e-01,9.101759e-01,1.122511e+00
2.064387e+01,1.345715e+01,2.326012e+00,-2.348566e-02,-5.767968e-01,1.878202e-01,6.070606e-01
2.218833e+01,1.425768e+01,1.627019e+00,3.160057e-01,8.182700e-01,1.755355e-01,8.945603e-01
7.943768e-01,1.502569e+01,1.597748e+00,2.868054e-01,1.081793e+00,7.437080e-01,1.343739e+00
7.576357e-01,1.425104e+01,2.382730e+00,-6.552761e-01,3.537932e-01,-4.725930e-02,7.461835e-01
2.219845e+01,1.504515e+01,2.394879e+00,-1.879556e-01,-1.095715e-01,2.605079e-02,2.191161e-01
1.575878e+00,1.427085e+01,1.577714e+00,1.909787e-01,-2.180340e-02,6.521197e-01,6.798591e-01
2.372380e+00,1.507856e+01,1.573473e+00,-7.968239e-01,-3.524481e-01,-2.576620e-01,9.085911e-01
2.422294e+00,1.432055e+01,2.367074e+00,8.600818e-03,-6.260444e-01,6.720648e-02,6.297002e-01
1.542323e+00,1.505480e+01,2.313180e+00,2.874864e-01,-5.364610e-01,3.116948e-01,6.838074e-01
3.200519e+00,1.436067e+01,1.542549e+00,-3.031936e-01,-6.442056e-01,-2.590169e-02,7.124592e-01
3.900712e+00,1.512523e+01,1.639692e+00,2.424452e-01,1.272751e+00,-3.851094e-01,1.351660e+00
3.925663e+00,1.435386e+01,2.362879e+00,-5.012099e-02,-6.226819e-01,-2.549931e-01,6.747343e-01
3.203742e+00,1.516159e+01,2.438367e+00,1.081734e-01,3.064608e-01,1.911757e-01,3.770516e-01
4.718824e+00,1.423606e+01,1.564561e+00,-5.568537e-01,1.511697e-01,1.202747e+00,1.333993e+00
5.457071e+00,1.503955e+01,1.603529e+00,-4.529373e-02,7.645033e-01,6.163338e-01,9.830483e-01
5.448362e+00,1.431732e+01,2.404305e+00,6.843296e-01,1.036148e-01,-4.837808e-01,8.444447e-01
4.744631e+00,1.508942e+01,2.358007e+00,-1.098089e+00,7.617197e-01,5.510700e-01,1.445577e+00
6.260211e+00,1.420893e+01,1.621447e+00,-7.108778e-01,-3.859641e-01,1.083733e-01,8.161252e-01
7.149013e+00,1.511593e+01,1.628124e+00,-2.197413e-01,3.635479e-02,3.688339e-01,4.308670e-01
7.161383e+00,1.438796e+01,2.370722e+00,-8.507105e-01,6.114585e-01,2.757793e-01,1.083349e+00
6.374786e+00,1.506380e+01,2.339121e+00,-2.349126e-01,-1.902833e-01,-1.173778e-03,3.023128e-01
8.001980e+00,1.429992e+01,1.575551e+00,1.698125e+00,-7.303006e-01,-2.649167e-01,1.867390e+00
8.799234e+00,1.517042e+01,1.638345e+00,9.902193e-01,-9.038885e-01,-2.955033e-02,1.341053e+00
8.740584e+00,1.431954e+01,2.322991e+00,2.327263e-01,8.789145e-01,9.704430e-01,1.329816e+00
7.957818e+00,1.505201e+01,2.316585e+00,2.860048e-01,6.722053e-02,-4.034238e-01,4.990672e-01
9.485383e+00,1.433112e+01,1.637198e+00,-1.588448e-01,2.764347e-01,-2.771445e-01,4.224415e-01
1.032476e+01,1.510239e+01,1.597501e+00,-7.467371e-01,-7.686383e-01,4.303847e-03,1.071653e+00
1.024353e+01,1.431895e+01,2.363009e+00,8.587494e-01,7.982034e-01,-8.030267e-01,1.421067e+00
9.486377e+00,1.513296e+01,2.419614e+00,-5.061162e-01,4.252651e-01,-1.260683e+00,1.423491e+00
1.109062e+01,1.432782e+01,1.575909e+00,2.084944e-01,-7.424071e-01,-4.206098e-01,8.783797e-01
1.195849e+01,1.505430e+01,1.637335e+00,-4.527679e-01,1.479267e-01,7.538513e-01,8.917246e-01
1.190428e+01,1.435016e+01,2.429866e+00,3.345332e-01,3.431798e-01,4.660412e-01,6.684903e-01
1.116332e+01,1.512447e+01,2.375125e+00,1.091456e+00,-9.763937e-01,3.527705e-01,1.506343e+00
1.274998e+01,1.432823e+01,1.668083e+00,1.867919e-01,5.847010e-01,-4.846142e-02,6.157231e-01
1.356301e+01,1.507483e+01,1.639780e+00,-7.007559e-01,1.327123e-01,-7.138849e-01,1.009110e+00
1.353050e+01,1.429024e+01,2.457017e+00,-4.493362e-01,2.390373e-01,-5.826969e-01,7.736779e-01
1.273526e+01,1.507531e+01,2.444276e+00,-1.640085e-01,4.446151e-01,-1.040853e+00,1.143659e+00
1.429400e+01,1.430716e+01,1.608785e+00,-5.185238e-01,-2.605464e-02,7.359423e-01,9.006425e-01
1.506745e+01,1.503232e+01,1.534902e+00,8.381057e-01,9.161463e-01,-5.084503e-01,1.341740e+00
1.514855e+01,1.430049e+01,2.381284e+00,2.601732e-02,-9.985403e-02,1.652852e-01,1.948511e-01
1.429672e+01,1.506517e+01,2.483767e+00,-1.364359e-01,6.188467e-01,-3.137263e-01,7.071140e-01
1.581701e+01,1.423075e+01,1.575263e+00,1.727666e-01,-5.581540e-01,-8.995354e-01,1.072636e+00
1.662392e+01,1.506695e+01,1.547798e+00,-8.801655e-01,4.706042e-01,-1.123781e-01,1.004385e+00
1.660588e+01,1.431408e+01,2.378661e+00,-6.138160e-01,7.050931e-01,5.963654e-01,1.108863e+00
1.587937e+01,1.507127e+01,2.321601e+00,1.036741e+00,-4.858855e-01,-4.849524e-01,1.243421e+00
1.749989e+01,1.435767e+01,1.572086e+00,8.700214e-02,-1.181587e+00,1.053000e-01,1.189455e+00
1.830920e+01,1.504587e+01,1.544818e+00,2.777675e-01,2.492768e-01,1.224606e+00,1.280216e+00
1.821639e+01,1.434930e+01,2.370704e+00,8.684638e-01,-8.806819e-01,-6.289024e-02,1.238461e+00
1.736988e+01,1.509477e+01,2.298391e+00,-1.855699e-01,3.825779e-01,-1.096151e+00,1.175733e+00
1.904479e+01,1.429557e+01,1.583812e+00,-1.169968e+00,5.412837e-01,8.158980e-01,1.525615e+00
1.988349e+01,1.502656e+01,1.573096e+00,8.060176e-01,-1.315544e+00,-4.701157e-02,1.543545e+00
1.985134e+01,1.429446e+01,2.333316e+00,9.470059e-02,-2.980384e-01,3.826116e-01,4.941525e-01
1.906944e+01,1.508453e+01,2.282948e+00,-3.069919e-01,-2.582519e-01,-1.450138e-01,4.265760e-01
2.058645e+01,1.424119e+01,1.517814e+00,-6.289129e-01,-8.989782e-02,-8.707483e-01,1.077876e+00
2.140947e+01,1.506259e+01,1.626022e+00,4.250639e-01,-7.835255e-01,3.837921e-01,9.705091e-01
2.141592e+01,1.421871e+01,2.375377e+00,3.282503e-01,1.115531e+00,-1.519757e+00,1.913588e+00
2.065950e+01,1.502860e+01,2.391503e+00,-3.132850e-01,6.121921e-01,-3.134974e-01,7.557825e-01
1.168429e-02,1.581211e+01,1.550356e+00,2.596050e-01,4.754737e-01,-4.144560e-01,6.820878e-01
6.943109e-01,1.665911e+01,1.646149e+00,-3.497948e-01,5.787785e-02,-2.527243e-01,4.354031e-01
8.449928e-01,1.590378e+01,2.395207e+00,-4.347721e-01,4.084984e-01,-6.636203e-01,8.923506e-01
2.216306e+01,1.670434e+01,2.499247e+00,4.440817e-02,3.121863e-01,-3.667931e-01,4.837040e-01
1.575107e+00,1.588050e+01,1.563392e+00,-1.394597e-01,-6.380190e-02,3.215650e-01,3.562635e-01
2.342666e+00,1.663524e+01,1.581782e+00,-3.664659e-01,-6.883451e-01,-5.092558e-01,9.313741e-01
2.345328e+00,1.582509e+01,2.443633e+00,8.099253e-01,7.192225e-01,9.723208e-02,1.087527e+00
