PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.519105e+00,2.507121e+00,8.216943e+00,-3.283963e-01,-2.768706e-01,8.222868e-01,9.277160e-01
2.502053e+00,1.662878e+00,8.359516e-01,-1.950881e-01,2.422769e-01,-7.910186e-01,8.499811e-01
1.704932e+00,2.465976e+00,7.895624e-01,1.347019e+00,8.827823e-02,2.200899e+00,2.581900e+00
3.074431e+00,1.620599e+00,8.102575e+00,5.661498e-01,1.591760e+00,4.367070e-01,1.744975e+00
4.092333e+00,2.406785e+00,8.072677e+00,-8.377820e-01,3.469745e-01,6.876396e-01,1.138033e+00
4.056006e+00,1.656522e+00,9.188263e-01,6.542357e-02,8.717663e-01,8.639977e-01,1.229125e+00
3.351682e+00,2.394155e+00,7.426034e-01,-8.772356e-01,6.305126e-01,3.329225e-01,1.130454e+00
4.923419e+00,1.499243e+00,8.162935e+00,5.861001e-01,2.779561e-01,1.027590e+00,1.215201e+00
5.584484e+00,2.375814e+00,8.142295e+00,5.660305e-01,7.427105e-01,1.454337e-01,9.450716e-01
5.819161e+00,1.654847e+00,8.922905e-01,-2.739031e-01,1.901277e-01,8.060828e-01,8.723193e-01
4.903952e+00,2.438485e+00,7.526869e-01,8.913271e-01,-2.561599e-02,8.921378e-01,1.261360e+00
6.571525e+00,1.861228e+00,8.164725e+00,4.996436e-01,6.420425e-01,-2.281603e-01,8.449375e-01
7.487734e+00,2.429679e+00,8.166559e+00,-1.086726e+00,-6.761647e-01,-1.276146e+00,1.807407e+00
7.395229e+00,1.921138e+00,8.359769e-01,5.943386e-01,6.186319e-01,1.834274e-01,8.772624e-01
6.437881e+00,2.529657e+00,8.582089e-01,1.863423e+00,6.900253e-01,-5.771938e-01,2.069211e+00
2.126099e-02,3.199679e+00,8.205282e+00,-7.446319e-01,9.475495e-02,-8.001079e-01,1.097100e+00
8.346350e-01,4.136216e+00,1.311591e-02,-2.420896e-01,1.672168e-01,-5.651956e-01,6.371929e-01
8.938204e-01,3.355647e+00,8.747612e-01,2.881097e-01,-1.433485e+00,5.549767e-01,1.563933e+00
5.986098e-02,4.012290e+00,8.848819e-01,-4.326301e-01,-6.897071e-01,-2.946709e-01,8.658496e-01
1.722148e+00,3.280708e+00,7.682263e-02,4.079387e-01,3.436569e-01,-3.189005e-01,6.214593e-01
2.633463e+00,4.218683e+00,1.521186e-02,-9.102756e-02,1.641614e-01,9.362930e-02,2.097652e-01
2.389636e+00,3.169536e+00,9.216942e-01,-1.640080e-01,-7.781877e-01,1.844949e+00,2.009057e+00
1.728129e+00,4.187445e+00,7.644229e-01,-5.919068e-01,-6.134108e-01,-7.062418e-01,1.106980e+00
3.241822e+00,3.356680e+00,1.409603e-01,2.764293e-01,-8.901525e-03,-9.453280e-01,9.849556e-01
4.126399e+00,4.280599e+00,1.160047e-02,-3.887183e-01,-5.618289e-01,-7.762082e-01,1.034047e+00
4.068774e+00,3.329912e+00,7.494156e-01,-1.164813e-01,4.385865e-02,4.314104e-01,4.490061e-01
3.358536e+00,4.163451e+00,8.601917e-01,-1.116614e+00,5.329208e-01,3.326015e-01,1.281192e+00
4.754579e+00,3.262674e+00,8.159797e+00,-1.371512e+00,-5.308198e-01,2.407556e-01,1.490228e+00
5.733579e+00,4.180408e+00,8.150746e+00,3.816082e-01,-4.642285e-02,7.973138e-01,8.851493e-01
5.665326e+00,3.354034e+00,8.090934e-01,1.080533e+00,-1.917966e-02,-6.933974e-01,1.284024e+00
4.964514e+00,4.116423e+00,8.032451e-01,4.407833e-01,8.453578e-01,1.876449e-01,9.716636e-01
6.578453e+00,3.324282e+00,1.266362e-01,-5.011717e-02,1.282306e+00,-5.620040e-01,1.400953e+00
7.500619e+00,4.062259e+00,4.090186e-02,-1.071975e+00,3.466872e-01,-7.940784e-01,1.378363e+00
7.431729e+00,3.208620e+00,6.728286e-01,-5.248030e-01,-9.909936e-02,-2.556227e-01,5.920995e-01
6.564398e+00,4.131170e+00,7.519704e-01,-1.213488e+00,5.719775e-01,1.171872e-01,1.346642e+00
5.465127e-02,4.970846e+00,8.156294e+00,4.326763e-01,1.249748e+00,7.325996e-01,1.511880e+00
7.841968e-01,5.772505e+00,1.143423e-01,-1.315190e-01,-9.827336e-01,9.269554e-04,9.914955e-01
8.842830e-01,4.809058e+00,9.187275e-01,1.010917e+00,1.568918e+00,9.322927e-01,2.086295e+00
5.699261e-02,5.644988e+00,7.737289e-01,-5.865299e-01,-7.177211e-01,-7.612847e-01,1.199456e+00
1.702690e+00,4.912917e+00,5.572005e-02,1.060511e+00,8.950881e-02,-3.279363e-01,1.113660e+00
2.593689e+00,5.614874e+00,8.173629e+00,-5.488710e-01,1.463731e+00,-2.753723e-01,1.587324e+00
2.648856e+00,4.902064e+00,7.415359e-01,-1.989442e+00,1.087298e-01,5.809271e-01,2.075374e+00
1.553162e+00,5.548514e+00,9.926954e-01,4.764303e-01,-3.989291e-01,-1.783805e-01,6.464905e-01
3.428114e+00,4.973679e+00,8.175741e+00,3.261970e-01,2.209479e-01,-1.119918e+00,1.187197e+00
4.067364e+00,5.797835e+00,1.441903e-01,2.237245e+00,1.104630e+00,-1.009961e+00,2.691745e+00
4.091257e+00,5.034749e+00,8.547438e-01,-1.340507e+00,3.087074e-01,-6.904401e-02,1.377326e+00
3.325696e+00,5.834673e+00,9.226502e-01,-9.711255e-01,-2.954143e-01,-1.697846e+00,1.978139e+00
4.887564e+00,5.050791e+00,6.825870e-02,-1.568199e-01,-1.585269e-01,-1.960144e+00,1.972787e+00
5.748540e+00,5.734710e+00,2.232289e-03,1.148681e+00,-2.211038e-01,2.300097e-01,1.192166e+00
5.783299e+00,4.871924e+00,8.768063e-01,-4.442419e-01,4.697293e-01,5.704269e-02,6.490380e-01
4.839723e+00,5.671823e+00,8.670891e-01,-8.704143e-01,-2.585549e-01,-5.466788e-02,9.096484e-01
6.607976e+00,4.990842e+00,8.636994e-02,-7.047943e-01,-5.835891e-01,-1.698578e+00,1.929373e+00
7.512832e+00,5.707079e+00,8.211016e+00,3.407861e-01,3.852715e-02,-6.125371e-01,7.020122e-01
7.475551e+00,4.774022e+00,7.296312e-01,-5.119514e-01,4.573006e-02,5.066305e-01,7.217063e-01
6.633710e+00,5.669490e+00,9.445159e-01,-1.680844e+00,-1.883407e-01,-8.165834e-01,1.878169e+00
3.077094e-02,6.570685e+00,4.590037e-03,-1.081646e+00,-3.363015e-01,1.349015e+00,1.761504e+00
1.139165e+00,7.301354e+00,8.205017e+00,2.851194e-01,2.057392e-01,6.268445e-01,7.187182e-01
8.810715e-01,6.683882e+00,6.993788e-01,-3.652749e-02,-6.401216e-02,3.303370e-01,3.384588e-01
1.336661e-01,7.439774e+00,7.276140e-01,-9.333217e-01,-3.157485e-01,-2.394046e-01,1.013953e+00
1.798269e+00,6.347823e+00,2.017327e-01,-6.493741e-01,-2.913855e-01,3.073792e-02,7.124163e-01
2.214562e+00,7.269749e+00,1.941034e-02,-1.252755e+00,-2.560446e-01,3.500382e-01,1.325701e+00
2.538335e+00,6.579981e+00,9.308155e-01,8.662024e-02,-1.149909e+00,-1.267436e+00,1.713531e+00
1.732255e+00,7.378728e+00,9.656405e-01,1.818570e-01,-5.162382e-01,-4.835984e-01,7.303707e-01
3.114208e+00,6.609051e+00,5.980182e-02,-8.326093e-02,3.603734e-01,-1.147087e-01,3.872460e-01
4.114411e+00,7.304120e+00,1.291260e-03,-5.890563e-01,1.720982e-02,7.052194e-01,9.190310e-01
4.171536e+00,6.653935e+00,8.489670e-01,-8.214603e-01,-4.742116e-01,2.014572e-01,9.696694e-01
3.356812e+00,7.357157e+00,8.787068e-01,6.267470e-01,-6.752565e-01,-3.454800e-01,9.839408e-01
4.920649e+00,6.551281e+00,8.189330e+00,1.582974e-01,2.850753e-02,1.037840e+00,1.050230e+00
5.762278e+00,7.474811e+00,8.145728e+00,8.119747e-01,-4.315076e-01,-4.561494e-01,1.026438e+00
5.791321e+00,6.470070e+00,8.246268e-01,-8.174430e-01,1.334773e+00,-4.642136e-01,1.632583e+00
4.943323e+00,7.527856e+00,7.554886e-01,1.105239e+00,4.807224e-01,-4.122530e-01,1.273813e+00
6.482254e+00,6.647408e+00,2.692578e-02,3.959815e-01,-7.033078e-01,6.002842e-01,1.005875e+00
7.200208e+00,7.501288e+00,9.272385e-02,-1.974198e-02,-9.735131e-01,1.331416e+00,1.649481e+00
7.540596e+00,6.468123e+00,7.868153e-01,-4.390344e-01,1.915760e-01,-3.340181e-01,5.839697e-01
6.378706e+00,7.482282e+00,8.045455e-01,2.174983e-01,8.468012e-01,-1.463276e-01,8.864477e-01
8.211742e+00,5.092023e-02,1.670671e+00,-6.916747e-01,-6.577985e-02,5.402284e-01,8.801066e-01
8.502801e-01,8.088312e-01,1.598071e+00,-1.574140e-01,-2.373710e-01,-5.762027e-01,6.427548e-01
8.686448e-01,7.960730e-02,2.433802e+00,2.802022e-01,-1.368174e+00,-3.000198e-01,1.428435e+00
8.209220e+00,8.351070e-01,2.398600e+00,-3.311712e-02,7.762097e-01,1.872737e-01,7.991682e-01
1.609471e+00,5.394913e-02,1.611673e+00,-1.681017e+00,4.161421e-01,2.784579e-01,1.754005e+00
2.508755e+00,8.360576e-01,1.721166e+00,3.503158e-01,-5.423649e-01,3.186797e-01,7.200261e-01
2.450386e+00,3.356259e-03,2.639928e+00,-4.300067e-01,1.224193e+00,9.076783e-01,1.583488e+00
1.633336e+00,8.682378e-01,2.556639e+00,-6.463954e-01,3.153616e-01,-9.483792e-01,1.190253e+00
3.351290e+00,6.533251e-02,2.024939e+00,-8.593142e-01,9.683187e-01,3.178039e-01,1.333065e+00
4.152986e+00,8.783302e-01,1.680134e+00,-9.946663e-01,-4.189299e-01,6.564148e-01,1.263228e+00
4.136076e+00,8.210279e+00,2.738383e+00,5.509824e-02,6.737237e-01,-5.840606e-01,8.933455e-01
3.454329e+00,1.074016e+00,2.541191e+00,9.749269e-02,1.128191e-01,-8.888964e-01,9.013156e-01
4.810551e+00,5.483059e-02,1.475479e+00,-5.500010e-02,-5.089859e-01,-7.434073e-01,9.026329e-01
5.588848e+00,8.495492e-01,1.581019e+00,-4.742678e-01,4.619692e-01,7.086456e-01,9.698062e-01
5.728777e+00,5.654641e-02,2.358596e+00,-1.324637e-01,-1.385741e+00,-5.732332e-01,1.505464e+00
4.959044e+00,9.638785e-01,2.435862e+00,4.669244e-02,-7.473340e-01,2.119739e+00,2.248106e+00
6.528405e+00,8.177550e+00,1.589859e+00,-1.167786e+00,5.271401e-02,8.992456e-01,1.474838e+00
7.383522e+00,1.071368e+00,1.530908e+00,7.747818e-01,8.182666e-01,-4.246257e-01,1.204223e+00
7.257826e+00,1.514054e-01,2.306114e+00,6.327215e-02,2.420791e-01,7.052822e-01,7.483506e-01
6.426664e+00,9.790173e-01,2.239344e+00,6.979256e-01,-3.111619e-01,5.377941e-01,9.344219e-01
4.692333e-02,1.703001e+00,1.652198e+00,1.874286e-01,5.342368e-01,-1.106520e+00,1.242950e+00
9.678586e-01,2.516826e+00,1.607306e+00,1.480079e+00,6.514427e-01,-8.047856e-01,1.806292e+00
8.771257e-01,1.642999e+00,2.455416e+00,-6.833874e-01,-7.815890e-01,7.095845e-01,1.257541e+00
8.156380e+00,2.458378e+00,2.490139e+00,-1.007967e+00,-3.324238e-01,-1.703207e+00,2.006843e+00
1.697850e+00,1.716860e+00,1.567351e+00,9.124786e-01,-1.445346e-01,9.482990e-01,1.323925e+00
2.587200e+00,2.423945e+00,1.757072e+00,1.778809e-01,6.034090e-01,-1.621377e-01,6.496404e-01
2.373440e+00,1.627761e+00,2.437511e+00,8.132221e-01,6.516836e-01,-1.627363e-01,1.054753e+00
1.717321e+00,2.516606e+00,2.295196e+00,-1.453543e-01,-5.394720e-01,3.500206e-01,6.592968e-01
3.287332e+00,1.592812e+00,1.594819e+00,-2.660718e-01,-9.154891e-01,1.869250e-01,9.715222e-01
4.060951e+00,2.310203e+00,1.638247e+00,1.340247e+00,-6.389027e-01,-5.547934e-01,1.585009e+00
4.276197e+00,1.668699e+00,2.389954e+00,6.051504e-01,-1.293706e+00,3.972737e-03,1.428250e+00
3.482306e+00,2.483662e+00,2.498765e+00,1.530001e-01,-1.077186e+00,-2.246766e+00,2.496336e+00
4.955731e+00,1.718670e+00,1.628603e+00,-7.175274e-02,8.358285e-01,9.933872e-01,1.300221e+00
5.693431e+00,2.534050e+00,1.605931e+00,-1.410728e+00,-8.696975e-02,-5.120668e-03,1.413416e+00
5.679481e+00,1.745304e+00,2.412856e+00,-6.308018e-01,2.564479e-01,2.986791e-01,7.435628e-01
4.856237e+00,2.571842e+00,2.361425e+00,6.426204e-01,4.921470e-01,8.397366e-01,1.166331e+00
6.679315e+00,1.823904e+00,1.664395e+00,3.139803e-02,-1.307536e-01,-6.896072e-01,7.025955e-01
7.431176e+00,2.479975e+00,1.699135e+00,-5.086454e-01,5.458323e-02,-9.145718e-01,1.047922e+00
7.363781e+00,1.628019e+00,2.428915e+00,1.879424e-01,5.926618e-01,8.125640e-03,6.218009e-01
6.484425e+00,2.522750e+00,2.331070e+00,-1.743181e+00,-4.559800e-02,9.852610e-01,2.002872e+00
8.203891e+00,3.266440e+00,1.639085e+00,7.595976e-01,-8.831693e-01,-3.848636e-01,1.226824e+00
7.363538e-01,3.988739e+00,1.773831e+00,7.459399e-01,5.684853e-01,-3.966802e-01,1.018311e+00
7.184682e-01,3.213404e+00,2.459391e+00,-1.133997e+00,-4.723539e-01,-6.021189e-02,1.229916e+00
8.074529e+00,4.181725e+00,2.401072e+00,-1.367389e-01,1.385294e+00,4.777611e-01,1.471731e+00
1.729200e+00,3.386481e+00,1.713091e+00,-5.467082e-01,-1.568366e+00,-5.052782e-02,1.661690e+00
2.643008e+00,3.945841e+00,1.604664e+00,-1.180910e+00,-4.616428e-02,4.172765e-01,1.253315e+00
2.593785e+00,3.341642e+00,2.500321e+00,-2.518252e-01,-8.020891e-01,9.066755e-01,1.236456e+00
1.595840e+00,3.912446e+00,2.578117e+00,-6.006553e-01,-1.868717e-01,-1.283477e-02,6.291840e-01
3.340746e+00,3.220666e+00,1.564573e+00,1.081922e+00,3.215864e-01,-1.030732e+00,1.528522e+00
4.074955e+00,4.018106e+00,1.651741e+00,-1.070821e+00,-6.675427e-01,9.316428e-01,1.568512e+00
4.078238e+00,3.364428e+00,2.474275e+00,-8.957869e-02,-3.212166e-01,-3.178852e-01,4.607119e-01
3.401247e+00,4.334736e+00,2.553624e+00,-6.216474e-01,-3.108916e-01,-1.917114e+00,2.039222e+00
4.994694e+00,3.258029e+00,1.595801e+00,7.305590e-01,-1.295887e+00,-5.853015e-01,1.598630e+00
5.856545e+00,4.033300e+00,1.730457e+00,9.671339e-01,-9.041414e-01,1.184188e+00,1.776266e+00
5.676956e+00,3.258313e+00,2.378186e+00,4.515466e-01,7.129398e-01,-1.202573e-01,8.524314e-01
4.871046e+00,4.074350e+00,2.326344e+00,-1.158942e+00,5.145545e-01,6.937924e-01,1.445427e+00
6.593295e+00,3.224513e+00,1.593957e+00,-4.986839e-01,1.918922e+00,4.290472e-01,2.028553e+00
7.306572e+00,4.151478e+00,1.487994e+00,6.286961e-01,-1.039655e+00,-1.263658e+00,1.752990e+00
7.320054e+00,3.264739e+00,2.478841e+00,-1.099566e+00,-7.187458e-01,-1.030938e-01,1.317676e+00
6.589221e+00,4.110153e+00,2.507089e+00,3.974043e-01,-6.394783e-01,-9.006895e-01,1.173927e+00
5.224927e-03,5.049592e+00,1.686751e+00,-6.042172e-02,-1.281099e+00,-1.649422e+00,2.089368e+00
6.597990e-01,5.877816e+00,1.649464e+00,1.957383e-01,-1.655985e-01,1.579916e+00,1.600585e+00
9.649279e-01,5.049262e+00,2.216835e+00,7.062546e-01,-8.858376e-01,9.610560e-01,1.485642e+00
3.764074e-02,5.843396e+00,2.504879e+00,-8.604225e-01,5.490311e-01,3.090049e-01,1.066417e+00
1.746574e+00,4.633250e+00,1.708332e+00,5.999172e-01,-5.726011e-01,-1.010186e-01,8.354504e-01
2.595464e+00,5.550023e+00,1.663981e+00,-1.616295e-01,5.673120e-01,-4.726535e-01,7.558891e-01
2.455903e+00,4.779628e+00,2.509551e+00,-1.599925e-01,6.052281e-01,-2.086809e+00,2.178685e+00
1.612224e+00,5.830736e+00,2.408896e+00,4.056469e-01,7.395101e-01,-2.477571e-01,8.790951e-01
3.376353e+00,4.873540e+00,1.660867e+00,8.803115e-01,-5.815007e-01,-2.427739e-01,1.082604e+00
4.165618e+00,5.645055e+00,1.715602e+00,-6.451582e-02,7.543576e-02,-4.376816e-01,4.487962e-01
4.238475e+00,4.948396e+00,2.620589e+00,1.011757e+00,1.516136e-01,1.370457e+00,1.710202e+00
3.347683e+00,5.618683e+00,2.438874e+00,1.288538e-01,1.981314e-01,5.535100e-01,6.018577e-01
4.853825e+00,4.787464e+00,1.614917e+00,-4.182222e-01,3.508961e-01,1.647717e+00,1.735802e+00
5.829220e+00,5.812182e+00,1.657443e+00,-5.370692e-01,-6.425032e-01,-1.914241e-01,8.590093e-01
5.657059e+00,4.934465e+00,2.354915e+00,-1.454632e+00,-1.179821e+00,1.455085e+00,2.371751e+00
4.891893e+00,5.825400e+00,2.417191e+00,8.967457e-01,-1.197215e+00,4.418668e-01,1.559719e+00
6.622949e+00,4.917871e+00,1.759720e+00,1.223747e+00,-1.243122e+00,4.103083e-01,1.791999e+00
7.456498e+00,5.741792e+00,1.594309e+00,7.618529e-01,-3.790244e-01,9.004914e-01,1.238937e+00
7.313610e+00,5.003751e+00,2.455854e+00,8.678248e-01,2.843082e-01,5.496880e-01,1.065884e+00
6.526611e+00,5.876124e+00,2.509115e+00,-1.594169e-01,-7.699735e-01,-2.230971e+00,2.365482e+00
8.219652e+00,6.664040e+00,1.531368e+00,-1.778096e-01,-2.900836e-01,-2.104634e+00,2.131959e+00
7.326325e-01,7.443285e+00,1.621026e+00,-5.016117e-01,7.073501e-02,1.258684e+00,1.356799e+00
9.190932e-01,6.539050e+00,2.484146e+00,9.250098e-01,-2.151735e-01,-1.083280e+00,1.440638e+00
1.414486e-02,7.294839e+00,2.436550e+00,-4.329198e-01,-1.699894e-01,-6.774574e-02,4.700058e-01
1.546149e+00,6.468219e+00,1.556845e+00,3.448804e-01,-2.387942e-01,-5.555297e-01,6.961166e-01
2.627108e+00,7.290713e+00,1.640023e+00,-1.252370e+00,7.611249e-01,-7.593699e-01,1.650571e+00
2.422265e+00,6.657652e+00,2.460673e+00,9.848138e-02,3.042495e-01,-1.407326e+00,1.443202e+00
1.561639e+00,7.413105e+00,2.482974e+00,-3.700776e-02,-2.249655e-01,-1.773889e-01,2.888700e-01
3.331517e+00,6.443663e+00,1.756675e+00,-2.858655e-02,-1.004569e-01,-2.405615e-01,2.622568e-01
4.079825e+00,7.377272e+00,1.775583e+00,-5.347313e-01,-6.309434e-01,-7.123314e-01,1.091532e+00
4.082631e+00,6.417278e+00,2.513599e+00,1.209929e+00,1.283887e-01,2.203303e-01,1.236510e+00
3.311843e+00,7.298371e+00,2.519725e+00,1.303222e+00,-5.061697e-01,-5.340404e-01,1.496594e+00
5.031375e+00,6.483908e+00,1.635191e+00,-5.314313e-01,-3.027077e-01,-6.025284e-01,8.585404e-01
5.626379e+00,7.366109e+00,1.704620e+00,9.829649e-01,-1.690395e-01,-5.553691e-01,1.141591e+00
5.766453e+00,6.567151e+00,2.509764e+00,3.662049e-02,8.509836e-01,-5.940212e-01,1.038449e+00
4.755077e+00,7.321097e+00,2.567358e+00,4.797739e-01,-5.598343e-01,-8.395483e-01,1.117336e+00
6.696323e+00,6.612587e+00,1.515630e+00,-1.911631e+00,7.344310e-02,-1.204652e+00,2.260733e+00
7.478490e+00,7.449164e+00,1.497814e+00,1.497280e+00,-1.076669e+00,3.667641e-02,1.844562e+00
7.462080e+00,6.620540e+00,2.398592e+00,-5.949586e-01,6.189668e-01,1.642550e+00,1.853393e+00
6.614195e+00,7.374275e+00,2.363964e+00,-1.105225e+00,-9.449089e-02,-3.348093e-01,1.158684e+00
8.212357e+00,7.123872e-02,3.174215e+00,-1.020880e+00,-6.123639e-01,-5.661360e-01,1.318217e+00
8.267684e-01,8.493612e-01,3.229086e+00,8.017266e-01,5.026888e-01,4.104940e-01,1.031488e+00
7.352588e-01,1.347197e-01,3.987714e+00,2.129913e-01,-1.612283e-01,8.684241e-02,2.808940e-01
8.083294e+00,8.640099e-01,4.004070e+00,-3.571529e-01,-1.604323e-01,-2.015356e-02,3.920496e-01
1.536134e+00,8.126458e+00,3.310081e+00,-3.430845e-02,-6.299466e-01,-1.371052e+00,1.509236e+00
2.475160e+00,8.793393e-01,3.327959e+00,-1.075871e+00,-2.207984e+00,-3.153531e-01,2.476315e+00
2.270727e+00,3.164584e-03,4.137425e+00,-4.385767e-01,1.509963e+00,-1.929830e+00,2.489294e+00
1.537954e+00,7.551118e-01,4.096216e+00,-5.859609e-01,-6.882938e-01,-5.791508e-01,1.073552e+00
3.298115e+00,8.189001e+00,3.370935e+00,-1.683263e-01,2.042853e+00,9.845612e-01,2.273970e+00
4.250347e+00,8.883426e-01,3.321518e+00,1.162890e+00,-1.508906e-01,2.104148e-01,1.191367e+00
4.173171e+00,8.186304e+00,4.070414e+00,-8.117413e-01,-6.407237e-01,-6.623758e-01,1.228085e+00
3.405024e+00,8.340797e-01,3.924193e+00,1.894652e+00,9.132955e-03,1.243408e+00,2.266242e+00
5.019435e+00,8.210992e+00,3.361158e+00,8.733162e-01,-2.478015e-02,2.550181e-01,9.101261e-01
5.689402e+00,7.892959e-01,3.202040e+00,-2.528111e-01,5.506523e-02,1.480524e-01,2.981026e-01
5.815963e+00,8.075692e+00,4.017951e+00,-2.317263e-01,4.455132e-01,7.186170e-01,8.766924e-01
4.986426e+00,7.710675e-01,4.168043e+00,2.565244e-01,2.163198e+00,-1.104573e-01,2.181153e+00
6.522351e+00,8.210305e+00,3.086817e+00,1.280756e+00,1.131509e-01,-3.827951e-01,1.341518e+00
7.275425e+00,8.584036e-01,3.077709e+00,4.764606e-01,-1.831056e-01,6.876654e-01,8.564030e-01
7.431384e+00,6.283103e-02,4.088343e+00,-8.023174e-01,-1.115761e+00,1.135973e+00,1.782995e+00
6.655644e+00,7.225185e-01,4.061425e+00,-2.450084e-01,5.202939e-01,5.209759e-01,7.759838e-01
8.142508e+00,1.572495e+00,3.155922e+00,8.286159e-01,5.034769e-01,-2.667561e-01,1.005610e+00
7.630632e-01,2.418732e+00,3.207258e+00,-2.409988e-01,-7.226079e-01,-2.684148e-01,8.076442e-01
7.708094e-01,1.698362e+00,3.975603e+00,-6.508192e-01,-5.635596e-01,-5.150140e-01,1.003197e+00
1.183678e-01,2.520967e+00,4.123744e+00,-4.214077e-01,1.195151e-01,8.267166e-01,9.355900e-01
1.488956e+00,1.599799e+00,3.328221e+00,-2.678441e-01,4.201030e-01,4.256304e-01,6.552772e-01
2.356109e+00,2.380380e+00,3.200072e+00,3.735699e-01,-6.999694e-01,8.176037e-01,1.139293e+00
2.415629e+00,1.675768e+00,4.122876e+00,2.873847e-01,1.282733e-01,-2.592780e-01,4.077610e-01
1.532314e+00,2.531013e+00,4.048630e+00,4.423594e-01,-2.870308e-01,3.197323e-01,6.166825e-01
3.302203e+00,1.778281e+00,3.313936e+00,3.597835e-01,-2.723040e-01,-3.185479e-01,5.523281e-01
4.199013e+00,2.427428e+00,3.258897e+00,1.474786e-01,9.929383e-01,3.338843e-02,1.004386e+00
4.163414e+00,1.711675e+00,3.995000e+00,4.677188e-01,1.735602e-01,-8.338605e-01,9.717033e-01
3.297717e+00,2.497531e+00,4.130111e+00,-5.356178e-01,-6.824723e-01,-4.524703e-01,9.784601e-01
5.048364e+00,1.759506e+00,3.346005e+00,-1.407334e+00,6.383768e-01,-3.699406e-01,1.589015e+00
5.750855e+00,2.510887e+00,3.232886e+00,1.192594e+00,6.602188e-02,-5.776618e-01,1.326775e+00
5.893639e+00,1.528752e+00,3.927232e+00,-3.455678e-01,7.791927e-01,-1.261826e-01,8.616730e-01
4.978472e+00,2.422923e+00,4.087342e+00,1.374621e+00,2.204189e+00,1.353351e-01,2.601221e+00
6.460141e+00,1.622570e+00,3.040627e+00,3.332680e-01,-2.119062e-01,1.634091e+00,1.681138e+00
7.397343e+00,2.310575e+00,3.322151e+00,-6.654621e-01,1.611877e+00,1.485778e-01,1.750161e+00
7.338805e+00,1.557172e+00,4.084731e+00,6.591298e-01,2.441735e-01,-5.072198e-01,8.668014e-01
6.579695e+00,2.211113e+00,3.966092e+00,-5.434275e-01,-5.016648e-01,1.331188e+00,1.522841e+00
7.949865e+00,3.273808e+00,3.355567e+00,1.048309e+00,1.085472e-01,5.987014e-01,1.212096e+00
7.323747e-01,4.209706e+00,3.112911e+00,9.522150e-01,1.442232e-02,-3.721924e-01,1.022472e+00
