PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.257256e+00,4.117991e+00,3.029809e+00,1.132599e+00,-9.258917e-02,-2.316608e+00,2.580315e+00
5.183397e+00,6.810063e+00,8.368156e+00,2.871159e-01,-1.110852e-01,-9.230730e-01,9.730566e-01
5.984290e+00,1.060909e+00,6.808135e+00,-9.397635e-01,2.005206e+00,-4.083396e-01,2.251832e+00
3.483456e+00,3.575799e+00,9.590478e-01,7.101522e-01,-9.140146e-01,-8.783166e-01,1.452990e+00
2.699854e+00,5.277675e+00,5.978232e-01,-2.615280e-02,8.750876e-01,4.727751e-01,9.949767e-01
4.810730e+00,3.207634e+00,1.958100e+00,6.873365e-01,-1.519260e+00,7.533728e-01,1.829796e+00
7.386729e+00,4.168454e+00,7.608999e-01,1.293793e+00,-1.271391e+00,-8.505892e-01,2.003456e+00
7.894846e+00,3.481394e+00,7.797723e+00,-1.801473e+00,-7.146124e-01,1.160318e+00,2.258830e+00
9.123998e-01,1.841253e+00,7.770474e+00,7.271607e-01,7.197292e-01,3.746240e-01,1.089549e+00
2.276799e-01,3.469665e+00,1.439203e+00,2.205305e-01,-6.382992e-02,-1.781156e-01,2.905738e-01
9.408823e-01,3.372437e+00,2.130706e+00,4.260363e-01,-3.930562e-03,1.944433e-01,4.683274e-01
8.171424e-01,5.345268e+00,1.511205e+00,-2.187005e-01,-1.350645e+00,1.414707e-01,1.375531e+00
3.183590e+00,5.507097e+00,1.783659e+00,1.870410e-01,-6.854991e-04,-4.419741e-01,4.799228e-01
1.321400e+00,1.321596e+00,3.658149e-01,1.473400e-01,-1.110613e+00,1.691618e+00,2.028975e+00
2.697904e+00,5.953982e+00,2.703729e+00,1.111067e-01,-1.116573e+00,-5.225244e-01,1.237785e+00
1.050447e+00,6.751368e+00,7.115394e+00,9.604049e-02,7.361484e-01,4.925125e-01,8.909022e-01
1.335626e+00,7.408314e-01,1.908473e+00,-5.010968e-01,6.882593e-01,9.708055e-01,1.291225e+00
8.305054e+00,4.071334e+00,7.029291e+00,5.336620e-01,-6.503844e-01,6.513515e-01,1.063980e+00
5.760452e+00,7.737460e+00,1.184568e+00,8.591548e-02,5.502499e-01,-1.175368e+00,1.300633e+00
5.549583e-02,5.044357e+00,7.635425e+00,1.038089e+00,-1.539433e+00,1.359513e+00,2.301252e+00
2.764235e+00,4.917816e+00,2.746661e+00,-1.357893e+00,7.488724e-01,7.083906e-01,1.704846e+00
2.191397e+00,8.009548e+00,1.874887e+00,2.306432e-02,1.752528e-01,-2.136994e-01,2.773318e-01
3.610380e+00,5.246967e+00,1.429510e-01,1.064748e+00,-9.469987e-02,-1.148586e-01,1.075105e+00
2.127637e-02,6.607944e+00,7.675797e-01,-3.927906e-01,1.589485e+00,8.904106e-01,1.863754e+00
7.921681e+00,4.554898e+00,8.280586e+00,-1.039130e+00,2.111564e-01,6.460619e-01,1.241682e+00
6.783098e+00,3.600304e+00,1.359504e+00,-7.888426e-01,-5.873721e-02,-1.424086e+00,1.629031e+00
1.578337e+00,4.595119e+00,6.415991e+00,7.758992e-01,1.893373e+00,-7.668725e-01,2.185171e+00
4.149297e+00,6.000508e+00,2.479259e+00,-5.742096e-01,5.623622e-01,1.163719e+00,1.414288e+00
4.439957e-01,3.968883e+00,3.029231e+00,2.825098e-01,3.264887e-01,8.536698e-01,9.566393e-01
5.500074e+00,2.327129e+00,5.045214e+00,-1.233068e+00,2.863800e-01,6.906540e-01,1.442038e+00
7.156068e+00,5.237042e+00,3.643999e-01,-9.495271e-01,7.978294e-01,2.892838e-01,1.273506e+00
4.224344e+00,6.517887e+00,1.521270e+00,1.409095e+00,2.035178e-01,4.313405e-01,1.487623e+00
6.187006e+00,5.027518e+00,1.678670e+00,-1.240307e+00,5.696122e-01,-1.941370e+00,2.373128e+00
5.845733e+00,1.512327e+00,5.776010e+00,-1.586488e-01,8.502372e-01,-2.314967e-01,8.953566e-01
4.302662e+00,5.688670e+00,7.193623e-01,-6.223371e-01,8.849781e-01,8.346676e-01,1.366441e+00
2.937835e-01,7.439461e+00,1.805069e+00,-1.524972e-02,-1.290090e-01,-1.143617e-01,1.730736e-01
3.262790e+00,6.131470e+00,8.944498e-01,6.837702e-01,-2.510085e-01,-9.480423e-01,1.195546e+00
7.772897e+00,6.861648e+00,6.332893e+00,-2.076550e+00,-2.053641e+00,1.519079e+00,3.291976e+00
4.382629e-01,5.482863e+00,3.670100e+00,8.820750e-01,2.091764e+00,-4.443140e-01,2.313212e+00
2.791185e+00,1.138373e+00,7.165799e+00,-7.851102e-02,-1.768597e+00,5.132976e-01,1.843251e+00
4.373469e-01,8.018880e+00,7.753301e+00,1.546645e+00,-1.447308e+00,1.059229e-01,2.120856e+00
9.912542e-01,8.183207e+00,1.321867e+00,1.632354e+00,-1.300905e-01,-8.365296e-01,1.838827e+00
9.066428e-01,3.271278e-01,2.843498e+00,-1.490591e-01,-1.329208e-01,1.154184e+00,1.171335e+00
4.134595e+00,1.678659e+00,7.325725e+00,1.089069e+00,-5.836560e-01,-1.367350e+00,1.842925e+00
6.129371e+00,6.363800e+00,1.659330e+00,-4.389888e-01,-6.584820e-01,1.924688e+00,2.081041e+00
4.761543e+00,6.442229e+00,7.041508e+00,-1.085688e+00,4.639952e-01,6.346211e-01,1.340431e+00
4.780582e+00,9.086509e-01,7.009229e+00,-8.029790e-01,-2.106020e+00,-5.676847e-01,2.324298e+00
6.325415e+00,4.489485e+00,7.591337e-01,1.097221e-01,-8.410054e-01,-5.213983e-01,9.955828e-01
1.543612e+00,4.080305e+00,2.666447e+00,3.712371e-01,-3.828619e-02,-8.937102e-01,9.685044e-01
2.171519e+00,2.102352e+00,5.388568e-01,1.488161e+00,5.226629e-01,8.619713e-01,1.797441e+00
9.496389e-01,5.987516e+00,6.578404e-01,-2.210885e-01,-1.995825e-01,-9.309376e-01,9.774242e-01
3.666465e+00,5.665621e+00,3.278062e+00,4.434182e-01,3.606752e-01,-1.003060e+00,1.154485e+00
8.206196e+00,7.525276e+00,4.635896e+00,-4.061975e-02,9.007948e-01,9.618068e-01,1.318390e+00
3.063978e+00,1.546821e-01,3.003924e+00,1.460028e+00,1.864097e+00,-6.508842e-01,2.455644e+00
6.663007e+00,8.329151e+00,2.168223e+00,-1.220484e-01,-1.260025e+00,-1.546744e+00,1.998744e+00
7.454650e+00,3.656149e+00,2.262829e+00,7.486656e-01,5.215613e-01,1.266917e-01,9.211825e-01
8.091794e-01,4.409524e+00,1.965549e+00,-6.276246e-01,1.051283e+00,-1.222862e+00,1.730462e+00
3.023472e+00,5.919601e-01,8.009123e+00,3.327847e-02,-6.701089e-01,5.332844e-01,8.570564e-01
2.280799e-01,1.217099e-01,1.894110e+00,1.980814e+00,-1.516229e+00,-4.290449e-02,2.494878e+00
9.939405e-02,1.078162e+00,2.348801e+00,-2.882917e-01,-1.558225e-01,-5.067671e-02,3.316035e-01
2.560366e+00,1.131567e+00,3.342355e-01,1.051372e+00,6.825512e-01,1.150581e-01,1.258768e+00
7.100309e-01,4.074757e+00,5.887319e+00,1.032692e+00,6.769492e-01,2.814173e-01,1.266455e+00
4.348613e+00,1.876884e+00,4.973101e+00,-2.512612e-01,-2.815817e-01,8.623785e-01,9.413380e-01
3.033722e+00,7.777602e+00,3.817910e+00,-1.810725e+00,-1.259757e+00,2.220639e-01,2.216985e+00
5.563885e+00,8.999250e-01,2.330552e+00,-1.436455e+00,9.855230e-01,1.646927e-01,1.749795e+00
4.356157e+00,2.310574e-01,2.371066e+00,-3.314355e-01,5.088023e-01,-7.144354e-01,9.376285e-01
4.943577e+00,7.858082e+00,2.319155e-01,-8.425290e-01,-6.745940e-01,-5.653282e-01,1.218412e+00
2.172360e+00,1.652230e+00,2.134727e+00,-4.411606e-01,2.855775e-01,-8.314550e-01,9.836131e-01
2.614962e+00,4.894170e+00,5.001077e+00,-2.617258e-01,1.143626e+00,-1.028479e+00,1.560177e+00
5.973660e+00,3.593070e+00,3.307563e-01,-8.997554e-01,-5.430868e-01,-2.547214e-01,1.081382e+00
3.666077e+00,3.660394e+00,7.441993e+00,1.273887e+00,7.298812e-01,-5.384903e-01,1.563805e+00
6.225390e+00,7.995794e+00,5.521133e+00,-1.350517e+00,-1.834860e+00,1.855499e+00,2.938279e+00
5.501871e-01,1.992015e+00,2.254097e+00,-7.361021e-02,9.522306e-01,-6.258679e-01,1.141872e+00
2.532580e+00,3.621154e+00,1.536729e+00,-1.671714e+00,-1.525284e+00,-9.023407e-01,2.436255e+00
3.683003e+00,3.235722e+00,2.012870e+00,7.242789e-01,1.625861e+00,-2.010910e-02,1.780002e+00
2.302846e+00,4.500833e+00,3.626348e+00,1.098219e+00,-1.661676e+00,-1.828600e+00,2.703892e+00
3.328060e+00,4.280579e+00,2.050822e+00,-4.205101e-03,-1.054633e-01,1.016314e+00,1.021780e+00
2.155252e+00,4.134967e+00,5.569358e+00,-5.417288e-01,1.022816e+00,1.271065e+00,1.719077e+00
9.488842e-01,3.396422e+00,5.126232e+00,3.141682e-01,-2.107399e+00,-1.248593e+00,2.469579e+00
2.068540e+00,2.734061e-01,2.733201e+00,-1.548880e-01,1.171589e+00,9.342067e-01,1.506437e+00
4.633782e+00,1.285738e+00,2.689213e+00,-3.131856e-02,4.119894e-01,5.467399e-01,6.853033e-01
4.286056e+00,2.410587e+00,2.409553e+00,7.521563e-01,-3.134101e-01,9.550432e-01,1.255417e+00
3.755931e+00,6.113776e-01,7.014996e+00,6.245527e-01,1.506587e+00,-9.224158e-01,1.873692e+00
2.635309e+00,1.705788e+00,3.929073e+00,1.102946e+00,-3.724431e-01,-1.048539e+00,1.566728e+00
5.588717e+00,2.473157e+00,7.914248e+00,1.115304e-01,-2.741731e-01,-3.251242e-01,4.396768e-01
6.305578e+00,5.765134e+00,7.092633e-01,-2.843883e-01,6.274847e-01,7.108265e-01,9.898929e-01
7.182074e+00,3.062686e+00,5.539626e-02,-2.827523e-01,2.511186e-01,3.057777e-01,4.863224e-01
5.123227e+00,2.424427e-01,7.934517e+00,-1.357540e+00,-1.184160e+00,-6.155137e-01,1.903683e+00
7.794882e-01,7.609772e-01,1.001320e+00,-1.816742e+00,1.625611e+00,-1.535741e+00,2.881260e+00
8.896112e-01,2.651164e+00,1.389582e+00,-5.673619e-01,9.647885e-01,-1.589808e+00,1.944275e+00
5.914532e+00,8.061911e+00,7.656471e-02,-3.011863e-01,-2.013942e+00,4.766547e-01,2.091381e+00
7.663993e+00,8.750634e-01,6.531403e+00,8.163527e-02,-1.992740e-01,3.788367e-03,2.153806e-01
8.202765e+00,6.726560e+00,5.241690e+00,5.879805e-02,-1.108840e+00,1.592028e-01,1.121753e+00
1.616328e-01,5.729114e+00,5.797521e+00,-1.679979e+00,5.238782e-01,-1.623923e-01,1.767244e+00
5.078265e+00,5.055049e+00,7.670041e+00,7.712583e-01,2.119631e-01,-8.361558e-02,8.042134e-01
1.559703e+00,3.940629e+00,1.376598e+00,5.497682e-01,-1.201440e+00,-1.151492e+00,1.752608e+00
1.333787e+00,5.629739e+00,6.311888e+00,-8.090165e-01,4.920318e-01,1.010378e+00,1.384727e+00
2.395754e+00,7.653078e+00,2.930430e+00,1.532932e+00,9.383618e-01,2.378655e-01,1.813004e+00
5.011166e+00,3.851519e+00,8.784830e-01,-3.392296e-01,-7.393152e-01,1.867349e-01,8.345859e-01
1.592127e+00,5.208213e+00,2.954761e+00,-3.995456e-01,1.384704e+00,-3.992876e-01,1.495484e+00
1.133640e+00,1.755977e+00,5.971449e+00,-4.354381e-02,1.285310e+00,1.794430e+00,2.207691e+00
3.552204e+00,3.143897e+00,3.008971e+00,-1.219219e+00,-7.150691e-01,-4.021169e-01,1.469529e+00
5.825857e+00,3.178521e+00,1.227828e+00,-1.536472e+00,-4.475968e-01,-8.217792e-01,1.799002e+00
5.461617e+00,4.880716e+00,2.794643e+00,-2.954110e-01,-1.144207e+00,7.673134e-01,1.408988e+00
5.259986e+00,1.932372e+00,7.142057e+00,1.684534e-01,7.430788e-01,3.875649e-01,8.548387e-01
4.615508e+00,5.068831e+00,3.255187e+00,3.452610e-01,-2.309392e-01,-5.164799e-01,6.627892e-01
8.200444e-01,7.714875e-01,5.524104e+00,1.577927e-01,7.432748e-01,1.299359e+00,1.505221e+00
1.382712e+00,3.324536e+00,3.238475e+00,-2.066931e-01,1.755658e-01,1.595044e-01,3.146220e-01
2.421397e+00,5.127318e+00,5.932874e+00,-3.963110e-01,-1.131576e+00,2.617964e+00,2.879456e+00
6.389102e-01,5.980942e+00,4.898563e+00,-9.086628e-01,9.726963e-01,-5.164964e-02,1.332094e+00
6.369099e+00,3.863942e+00,3.223939e+00,2.892497e-02,-1.047731e+00,-1.041419e+00,1.477542e+00
6.469548e+00,5.412081e+00,2.616123e+00,1.119686e+00,-1.985753e-01,-1.539857e+00,1.914233e+00
6.795655e+00,7.574118e+00,1.367502e+00,-1.032138e+00,9.144205e-01,-3.287674e-01,1.417590e+00
4.433708e+00,4.261580e+00,1.604907e+00,-5.900786e-02,-5.482015e-03,-8.784186e-01,8.804154e-01
2.598889e+00,5.652975e+00,3.779825e+00,1.315405e-01,7.447518e-01,2.067685e+00,2.201654e+00
7.164665e+00,5.969974e+00,2.117803e+00,-4.394811e-01,-1.032910e+00,8.114322e-02,1.125447e+00
3.244557e+00,2.496724e+00,3.755805e+00,-2.123727e-01,1.452458e+00,-1.333487e+00,1.983160e+00
2.225034e+00,7.006934e+00,3.820580e+00,-1.063804e+00,-1.889867e+00,-9.684887e-01,2.375131e+00
3.188804e+00,4.275653e+00,5.680206e+00,1.331833e+00,-3.402194e-01,-8.644071e-01,1.623800e+00
7.777930e-01,6.502569e+00,2.837481e+00,4.982778e-01,-6.380179e-02,-3.511065e-01,6.128843e-01
3.114108e+00,2.170257e+00,6.012093e-01,-4.381795e-01,1.112411e-02,-8.769218e-01,9.803657e-01
5.727694e+00,6.864373e+00,6.996235e+00,1.841193e+00,1.627490e+00,-1.541636e+00,2.900923e+00
5.293197e+00,6.186041e+00,3.065445e+00,-2.432811e+00,5.091145e-01,-1.395117e+00,2.850284e+00
4.418945e+00,7.326262e+00,7.796605e+00,1.696584e-01,1.496124e+00,-3.538928e-01,1.546743e+00
4.475085e+00,3.179684e+00,3.230052e+00,1.022314e-01,-1.593184e+00,-4.600335e-01,1.661420e+00
5.340486e+00,2.391134e-01,6.271970e+00,-1.585717e+00,2.187917e-01,1.586013e+00,2.253399e+00
5.213459e+00,5.722467e+00,2.021375e+00,-6.462896e-01,-1.515071e+00,-2.660574e-01,1.668507e+00
2.556560e+00,4.068671e+00,6.829611e+00,-6.961780e-01,6.926259e-01,9.808009e-01,1.387935e+00
6.593429e+00,4.383923e+00,2.335444e+00,-4.367752e-01,1.309669e-01,-8.652813e-01,9.780780e-01
1.029608e+00,2.274485e+00,4.872786e-01,-7.658954e-01,6.327279e-01,1.199384e-01,1.000663e+00
4.369636e+00,4.655811e+00,5.320906e-01,-1.025696e+00,-1.153926e+00,1.340425e+00,2.044587e+00
3.996434e+00,6.700001e+00,4.096698e-01,1.356383e+00,4.360497e-01,-3.097295e-01,1.458028e+00
7.460623e+00,6.257335e+00,8.840601e-02,-8.070475e-01,1.477921e-01,9.414303e-02,8.258517e-01
3.608880e-01,7.187328e-01,7.778666e+00,1.389636e+00,1.652822e-01,-1.073018e-01,1.403538e+00
4.822472e+00,8.248146e+00,1.338669e+00,-9.057566e-02,-1.602163e+00,1.132831e+00,1.964291e+00
6.006269e+00,6.816825e+00,7.018816e-01,-2.549306e-01,2.882727e-01,1.595601e+00,1.641351e+00
7.462852e+00,7.616625e+00,2.314201e+00,-6.799355e-01,8.113879e-01,-1.323209e+00,1.694563e+00
1.757749e+00,5.983973e+00,5.536197e+00,-1.209994e-01,1.441980e-02,7.517717e-01,7.615835e-01
5.798013e+00,5.498841e+00,3.559049e+00,-9.388371e-01,2.802228e-01,-5.262315e-01,1.112142e+00
3.133623e+00,6.453785e+00,3.560971e+00,1.230864e-01,1.138726e+00,-3.501237e-01,1.197678e+00
4.904014e+00,1.614097e+00,3.781337e+00,6.693796e-01,-1.887735e+00,1.181266e-01,2.006382e+00
4.023832e+00,7.742632e+00,9.722469e-01,6.624782e-02,5.444027e-01,4.886862e-02,5.505917e-01
6.225812e+00,5.073190e+00,8.205448e+00,3.032742e-01,-1.306825e+00,4.730534e-01,1.422514e+00
2.607728e+00,1.173338e-02,5.518915e+00,-1.330194e+00,3.211267e-01,1.379312e-01,1.375341e+00
6.342785e+00,6.862094e+00,8.076364e+00,2.366991e-01,5.008079e-01,-1.825910e+00,1.908083e+00
2.633944e+00,1.159618e+00,2.908156e+00,-3.498402e-01,-1.193817e+00,9.239220e-01,1.549587e+00
4.538629e+00,7.408347e+00,6.635458e+00,-1.341081e+00,-1.496256e+00,-1.386531e+00,2.441260e+00
3.821379e+00,4.895630e+00,2.663891e+00,6.675336e-01,2.654217e-01,-1.050248e-01,7.260027e-01
3.369702e+00,6.735625e+00,2.428437e+00,1.681310e-01,1.333869e-02,1.449707e-01,2.224016e-01
6.444142e+00,3.177986e-01,8.980849e-01,1.712808e+00,-7.186179e-01,5.446422e-01,1.935654e+00
7.776912e+00,5.394561e+00,3.894443e+00,6.043004e-01,1.148814e+00,-4.150648e-01,1.362803e+00
6.370278e+00,7.127046e+00,4.793213e+00,-3.960070e-01,2.461526e-01,4.367537e-01,6.388791e-01
6.227703e+00,7.352307e+00,2.181867e+00,1.098853e+00,-1.837334e-01,2.781326e-01,1.148301e+00
2.690688e+00,1.012937e+00,4.794354e+00,-1.627977e+00,-5.046209e-01,1.380484e-01,1.709973e+00
5.636031e-01,1.641501e+00,4.654359e+00,1.696199e-01,-7.190556e-01,9.373828e-02,7.447138e-01
3.611341e+00,7.281866e-01,5.361289e+00,-1.861456e+00,3.461128e-02,2.157839e-02,1.861902e+00
5.749294e+00,8.301696e+00,3.087877e+00,-9.213360e-03,1.179957e+00,-6.060507e-01,1.326530e+00
3.843429e+00,6.643482e-02,2.446677e-01,-7.112433e-01,-1.256337e+00,-1.295165e+00,1.939511e+00
3.552820e+00,9.869624e-01,5.963690e-01,-1.034862e+00,2.692107e-02,3.405473e+00,3.559342e+00
3.257071e+00,7.901988e+00,2.009959e+00,-5.929984e-01,-4.199859e-01,-4.758271e-01,8.685889e-01
4.756860e+00,9.776870e-01,5.390453e+00,8.844186e-01,-8.828996e-01,5.139849e-01,1.351254e+00
4.720301e+00,6.211188e-01,6.240492e-01,1.326617e+00,1.199280e+00,-1.019634e+00,2.058601e+00
5.867089e+00,3.285442e+00,6.821602e+00,-1.399710e+00,-4.548036e-01,8.433059e-01,1.696231e+00
8.491190e-01,6.976601e+00,5.042094e+00,1.310511e-01,3.804889e-01,2.272921e+00,2.308271e+00
4.494445e+00,1.235671e+00,1.619377e+00,3.086604e-01,-5.170766e-01,-9.914976e-01,1.160046e+00
4.260915e+00,1.820804e+00,3.008780e-01,-6.811405e-01,-6.323714e-02,-1.131961e+00,1.322606e+00
7.265327e+00,2.855900e+00,2.835505e+00,-9.772048e-01,-2.985917e-01,-2.491804e+00,2.693171e+00
5.410337e+00,8.351635e-01,3.367575e+00,3.929889e-01,-1.022407e+00,-1.019766e+00,1.496556e+00
7.392584e+00,2.770552e+00,5.356009e+00,1.393834e+00,-5.117250e-01,-2.282242e-01,1.502239e+00
6.097362e+00,2.667832e+00,3.229752e+00,-2.494796e-02,-1.384158e+00,2.297572e-01,1.403319e+00
7.619889e+00,5.935504e+00,7.365882e+00,-1.127705e+00,-2.089269e-01,2.846327e-01,1.181687e+00
5.781816e+00,7.209110e+00,3.107680e+00,2.903646e-01,2.453043e+00,5.110244e-01,2.522475e+00
2.151274e+00,2.836286e-01,6.449630e+00,2.503960e-01,8.277919e-01,1.997980e+00,2.177122e+00
7.611131e+00,4.440738e+00,4.280648e+00,4.414035e-02,-3.063504e-01,-8.798567e-01,9.327094e-01
2.690291e+00,3.209170e+00,5.956265e+00,6.409354e-01,1.468161e-03,8.499291e-03,6.409934e-01
8.141633e+00,2.248393e-01,1.727565e-01,-5.626561e-01,-1.697497e-01,4.115065e-01,7.174500e-01
3.393784e+00,1.522489e-01,4.519520e+00,3.081832e-01,3.750194e-01,1.979434e+00,2.038082e+00
5.958751e+00,1.678005e+00,3.697220e+00,1.587857e+00,3.289880e-01,1.272528e-01,1.626566e+00
3.688625e+00,5.791054e+00,4.273108e+00,-5.766623e-01,4.255526e-01,-1.161842e+00,1.365105e+00
2.009354e+00,1.014795e+00,5.624591e+00,-2.756609e-01,1.503735e+00,9.147007e-01,1.781541e+00
6.381164e+00,4.630403e+00,4.214236e+00,-1.094756e+00,-7.105946e-01,-6.478737e-02,1.306764e+00
3.624831e+00,1.064116e+00,2.332914e+00,-1.006742e+00,1.082947e+00,-3.748119e-01,1.525381e+00
6.534282e+00,4.249108e-01,6.306660e+00,-6.701943e-01,-3.071488e-01,2.010215e-01,7.641403e-01
4.230020e+00,1.448588e+00,6.293180e+00,-6.838297e-01,-1.380408e+00,-2.401134e-01,1.559103e+00
5.573161e+00,4.109817e+00,1.753066e+00,1.174822e-01,-5.125845e-02,-6.186443e-01,6.317834e-01
8.173033e+00,3.618346e+00,4.539394e-01,1.352325e-02,-1.094987e+00,1.699022e-01,1.108172e+00
6.987794e+00,4.883902e+00,3.425054e+00,3.877749e-01,-3.260345e-01,-1.202523e-01,5.207000e-01
5.248075e+00,4.998132e+00,1.109149e+00,3.023220e-01,-4.253193e-03,-1.177561e-01,3.244737e-01
5.564652e+00,9.622115e-01,1.185976e+00,-1.337272e+00,4.713827e-01,8.664701e-01,1.661707e+00
7.489345e+00,2.546778e+00,4.274390e+00,5.621292e-01,1.111668e+00,-1.466755e+00,1.924361e+00
2.465357e+00,3.470041e+00,3.517267e+00,-2.115961e-01,-4.205389e-01,1.136634e+00,1.230269e+00
7.368443e+00,5.096152e+00,5.140459e+00,-1.218860e+00,-4.844886e-02,-2.285472e+00,2.590627e+00
7.716640e-01,6.571470e+00,4.046611e+00,-8.179494e-01,5.867978e-01,8.377116e-01,1.309631e+00
4.254673e-01,4.884436e+00,6.510559e+00,-7.292880e-01,-1.818919e+00,1.153003e+00,2.273707e+00
