TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
78,4.487826e-01,-1.277095e-02,-1.142460e-02,1.989126e-01
79,4.483407e-01,-1.276967e-02,-1.142464e-02,1.991739e-01
80,4.475631e-01,-1.276739e-02,-1.142470e-02,1.994326e-01
81,4.463989e-01,-1.276396e-02,-1.142476e-02,1.996878e-01
82,4.448583e-01,-1.275939e-02,-1.142481e-02,1.999383e-01
83,4.430020e-01,-1.275388e-02,-1.142488e-02,2.001825e-01
84,4.409244e-01,-1.274771e-02,-1.142493e-02,2.004183e-01
85,4.387389e-01,-1.274121e-02,-1.142500e-02,2.006434e-01
86,4.365640e-01,-1.273475e-02,-1.142506e-02,2.008554e-01
87,4.345099e-01,-1.272867e-02,-1.142514e-02,2.010517e-01
88,4.326661e-01,-1.272323e-02,-1.142523e-02,2.012301e-01
89,4.310950e-01,-1.271861e-02,-1.142532e-02,2.013882e-01
90,4.298356e-01,-1.271493e-02,-1.142542e-02,2.015244e-01
91,4.289146e-01,-1.271227e-02,-1.142553e-02,2.016370e-01
92,4.283583e-01,-1.271073e-02,-1.142565e-02,2.017248e-01
93,4.281987e-01,-1.271036e-02,-1.142576e-02,2.017870e-01
94,4.284687e-01,-1.271128e-02,-1.142587e-02,2.018232e-01
95,4.291909e-01,-1.271353e-02,-1.142596e-02,2.018335e-01
96,4.303642e-01,-1.271713e-02,-1.142603e-02,2.018181e-01
97,4.319575e-01,-1.272198e-02,-1.142610e-02,2.017780e-01
98,4.339119e-01,-1.272790e-02,-1.142617e-02,2.017146e-01
99,4.361508e-01,-1.273469e-02,-1.142624e-02,2.016294e-01
100,8.513923e-01,-1.273894e-02,-1.018476e-02,2.015636e-01
101,8.490260e-01,-1.273187e-02,-1.018479e-02,2.016327e-01
102,8.430764e-01,-1.271402e-02,-1.018479e-02,2.018335e-01
103,8.338839e-01,-1.268644e-02,-1.018478e-02,2.021591e-01
104,8.219738e-01,-1.265064e-02,-1.018472e-02,2.025987e-01
105,8.080793e-01,-1.260885e-02,-1.018461e-02,2.031389e-01
106,7.931135e-01,-1.256383e-02,-1.018449e-02,2.037643e-01
107,7.780421e-01,-1.251851e-02,-1.018439e-02,2.044587e-01
108,7.637043e-01,-1.247543e-02,-1.018432e-02,2.052063e-01
109,7.507032e-01,-1.243636e-02,-1.018425e-02,2.059927e-01
110,7.394084e-01,-1.240242e-02,-1.018419e-02,2.068055e-01
111,7.299841e-01,-1.237413e-02,-1.018418e-02,2.076347e-01
112,7.223877e-01,-1.235137e-02,-1.018420e-02,2.084725e-01
113,7.163785e-01,-1.233338e-02,-1.018425e-02,2.093135e-01
114,7.115719e-01,-1.231900e-02,-1.018428e-02,2.101544e-01
115,7.075169e-01,-1.230686e-02,-1.018430e-02,2.109930e-01
116,7.037744e-01,-1.229563e-02,-1.018430e-02,2.118278e-01
117,6.999896e-01,-1.228424e-02,-1.018427e-02,2.126578e-01
118,6.959534e-01,-1.227205e-02,-1.018419e-02,2.134815e-01
119,6.916347e-01,-1.225896e-02,-1.018406e-02,2.142969e-01
120,6.871755e-01,-1.224545e-02,-1.018392e-02,2.151012e-01
121,6.828455e-01,-1.223234e-02,-1.018380e-02,2.158913e-01
122,6.789733e-01,-1.222059e-02,-1.018367e-02,2.166640e-01
123,6.758677e-01,-1.221119e-02,-1.018358e-02,2.174162e-01
124,6.737468e-01,-1.220479e-02,-1.018355e-02,2.181455e-01
125,6.726896e-01,-1.220164e-02,-1.018357e-02,2.188504e-01
126,6.726210e-01,-1.220148e-02,-1.018362e-02,2.195302e-01
127,6.733329e-01,-1.220369e-02,-1.018369e-02,2.201853e-01
128,6.745327e-01,-1.220738e-02,-1.018378e-02,2.208166e-01
129,6.759084e-01,-1.221158e-02,-1.018386e-02,2.214251e-01
130,6.772010e-01,-1.221552e-02,-1.018391e-02,2.220119e-01
131,6.782614e-01,-1.221872e-02,-1.018394e-02,2.225780e-01
132,6.790453e-01,-1.222108e-02,-1.018395e-02,2.231236e-01
133,6.795232e-01,-1.222255e-02,-1.018398e-02,2.236491e-01
134,6.795758e-01,-1.222276e-02,-1.018404e-02,2.241544e-01
135,6.790116e-01,-1.222109e-02,-1.018406e-02,2.246394e-01
136,6.777546e-01,-1.221725e-02,-1.018399e-02,2.251035e-01
137,6.760591e-01,-1.221201e-02,-1.018384e-02,2.255454e-01
138,6.745207e-01,-1.220725e-02,-1.018369e-02,2.259633e-01
139,6.737915e-01,-1.220504e-02,-1.018367e-02,2.263557e-01
140,6.741899e-01,-1.220631e-02,-1.018374e-02,2.267224e-01
141,6.755451e-01,-1.221052e-02,-1.018389e-02,2.270642e-01
142,6.773715e-01,-1.221617e-02,-1.018406e-02,2.273833e-01
143,6.791490e-01,-1.222166e-02,-1.018421e-02,2.276825e-01
144,6.804992e-01,-1.222583e-02,-1.018433e-02,2.279643e-01
145,6.812451e-01,-1.222816e-02,-1.018442e-02,2.282305e-01
146,6.814191e-01,-1.222871e-02,-1.018446e-02,2.284825e-01
147,6.812400e-01,-1.222818e-02,-1.018446e-02,2.287207e-01
148,6.810461e-01,-1.222759e-02,-1.018445e-02,2.289449e-01
149,6.811821e-01,-1.222800e-02,-1.018445e-02,2.291550e-01
150,6.818695e-01,-1.223012e-02,-1.018451e-02,2.293512e-01
151,6.831125e-01,-1.223398e-02,-1.018464e-02,2.295342e-01
152,6.846853e-01,-1.223889e-02,-1.018484e-02,2.297054e-01
153,6.862045e-01,-1.224368e-02,-1.018507e-02,2.298668e-01
154,6.872521e-01,-1.224702e-02,-1.018526e-02,2.300201e-01
155,6.874964e-01,-1.224789e-02,-1.018541e-02,2.301666e-01
156,6.867749e-01,-1.224585e-02,-1.018552e-02,2.303069e-01
157,6.851197e-01,-1.224098e-02,-1.018562e-02,2.304404e-01
158,6.827228e-01,-1.223384e-02,-1.018567e-02,2.305659e-01
159,6.798621e-01,-1.222529e-02,-1.018570e-02,2.306812e-01
160,6.768254e-01,-1.221621e-02,-1.018574e-02,2.307839e-01
161,6.738751e-01,-1.220740e-02,-1.018578e-02,2.308715e-01
162,6.712592e-01,-1.219960e-02,-1.018582e-02,2.309415e-01
163,6.692409e-01,-1.219358e-02,-1.018585e-02,2.309920e-01
164,6.680978e-01,-1.219017e-02,-1.018587e-02,2.310216e-01
165,6.680705e-01,-1.219010e-02,-1.018589e-02,2.310296e-01
166,6.692906e-01,-1.219381e-02,-1.018594e-02,2.310166e-01
167,6.717432e-01,-1.220125e-02,-1.018602e-02,2.309844e-01
168,6.752765e-01,-1.221195e-02,-1.018612e-02,2.309360e-01
169,6.796233e-01,-1.222512e-02,-1.018625e-02,2.308754e-01
170,6.843997e-01,-1.223960e-02,-1.018640e-02,2.308071e-01
171,6.891107e-01,-1.225391e-02,-1.018657e-02,2.307361e-01
172,6.932063e-01,-1.226635e-02,-1.018673e-02,2.306671e-01
173,6.961912e-01,-1.227546e-02,-1.018688e-02,2.306040e-01
174,6.977396e-01,-1.228019e-02,-1.018697e-02,2.305492e-01
175,6.977646e-01,-1.228028e-02,-1.018699e-02,2.305039e-01
176,6.964310e-01,-1.227627e-02,-1.018698e-02,2.304671e-01
177,6.941330e-01,-1.226932e-02,-1.018692e-02,2.304365e-01
178,6.914579e-01,-1.226119e-02,-1.018681e-02,2.304088e-01
179,6.891232e-01,-1.225405e-02,-1.018668e-02,2.303800e-01
180,6.878561e-01,-1.225016e-02,-1.018660e-02,2.303464e-01
181,6.882017e-01,-1.225118e-02,-1.018658e-02,2.303058e-01
182,6.903275e-01,-1.225763e-02,-1.018665e-02,2.302575e-01
183,6.939414e-01,-1.226862e-02,-1.018679e-02,2.302031e-01
184,6.983878e-01,-1.228213e-02,-1.018697e-02,2.301460e-01
185,7.028665e-01,-1.229571e-02,-1.018711e-02,2.300907e-01
186,7.066603e-01,-1.230717e-02,-1.018719e-02,2.300417e-01
187,7.092764e-01,-1.231502e-02,-1.018719e-02,2.300029e-01
188,7.104816e-01,-1.231859e-02,-1.018715e-02,2.299770e-01
189,7.102579e-01,-1.231786e-02,-1.018709e-02,2.299655e-01
190,7.087275e-01,-1.231320e-02,-1.018702e-02,2.299683e-01
191,7.060896e-01,-1.230521e-02,-1.018694e-02,2.299843e-01
192,7.025858e-01,-1.229459e-02,-1.018683e-02,2.300111e-01
193,6.984933e-01,-1.228217e-02,-1.018669e-02,2.300457e-01
194,6.941228e-01,-1.226892e-02,-1.018655e-02,2.300845e-01
195,6.897999e-01,-1.225583e-02,-1.018643e-02,2.301235e-01
196,6.858251e-01,-1.224378e-02,-1.018631e-02,2.301587e-01
197,6.824283e-01,-1.223345e-02,-1.018616e-02,2.301866e-01
198,6.797448e-01,-1.222527e-02,-1.018604e-02,2.302041e-01
199,6.778263e-01,-1.221938e-02,-1.018590e-02,2.302087e-01
200,8.476787e-01,-1.221225e-02,-9.669211e-03,2.302266e-01
201,8.441796e-01,-1.220160e-02,-9.669058e-03,2.302841e-01
202,8.396136e-01,-1.218771e-02,-9.668872e-03,2.303783e-01
203,8.341589e-01,-1.217115e-02,-9.668675e-03,2.305051e-01
204,8.280460e-01,-1.215261e-02,-9.668473e-03,2.306601e-01
205,8.215743e-01,-1.213300e-02,-9.668277e-03,2.308382e-01
206,8.151172e-01,-1.211344e-02,-9.668093e-03,2.310340e-01
207,8.090662e-01,-1.209514e-02,-9.667940e-03,2.312425e-01
208,8.037121e-01,-1.207896e-02,-9.667823e-03,2.314591e-01
209,7.991200e-01,-1.206512e-02,-9.667763e-03,2.316800e-01
210,7.950937e-01,-1.205300e-02,-9.667717e-03,2.319021e-01
211,7.912800e-01,-1.204149e-02,-9.667649e-03,2.321231e-01
212,7.873701e-01,-1.202965e-02,-9.667539e-03,2.323406e-01
213,7.832836e-01,-1.201724e-02,-9.667386e-03,2.325518e-01
214,7.792364e-01,-1.200491e-02,-9.667205e-03,2.327536e-01
215,7.756701e-01,-1.199406e-02,-9.667045e-03,2.329426e-01
216,7.730982e-01,-1.198622e-02,-9.666921e-03,2.331159e-01
217,7.719579e-01,-1.198269e-02,-9.666821e-03,2.332714e-01
218,7.725114e-01,-1.198433e-02,-9.666799e-03,2.334083e-01
219,7.747782e-01,-1.199118e-02,-9.666842e-03,2.335278e-01
220,7.784733e-01,-1.200235e-02,-9.666931e-03,2.336325e-01
221,7.829912e-01,-1.201601e-02,-9.667032e-03,2.337268e-01
222,7.875071e-01,-1.202962e-02,-9.667097e-03,2.338155e-01
223,7.911989e-01,-1.204070e-02,-9.667103e-03,2.339035e-01
224,7.934893e-01,-1.204750e-02,-9.667034e-03,2.339944e-01
225,7.941891e-01,-1.204945e-02,-9.666879e-03,2.340904e-01
226,7.934825e-01,-1.204716e-02,-9.666714e-03,2.341917e-01
227,7.917822e-01,-1.204187e-02,-9.666526e-03,2.342969e-01
228,7.895418e-01,-1.203497e-02,-9.666346e-03,2.344040e-01
229,7.871290e-01,-1.202758e-02,-9.666190e-03,2.345104e-01
230,7.848103e-01,-1.202045e-02,-9.666016e-03,2.346135e-01
231,7.828102e-01,-1.201428e-02,-9.665848e-03,2.347111e-01
232,7.813673e-01,-1.200980e-02,-9.665702e-03,2.348013e-01
233,7.807287e-01,-1.200777e-02,-9.665582e-03,2.348828e-01
234,7.810743e-01,-1.200871e-02,-9.665491e-03,2.349551e-01
235,7.824012e-01,-1.201265e-02,-9.665444e-03,2.350187e-01
236,7.844469e-01,-1.201879e-02,-9.665452e-03,2.350750e-01
237,7.867281e-01,-1.202566e-02,-9.665475e-03,2.351263e-01
238,7.886942e-01,-1.203157e-02,-9.665488e-03,2.351752e-01
239,7.899034e-01,-1.203518e-02,-9.665465e-03,2.352238e-01
240,7.901223e-01,-1.203579e-02,-9.665421e-03,2.352737e-01
241,7.893302e-01,-1.203336e-02,-9.665373e-03,2.353253e-01
242,7.876664e-01,-1.202830e-02,-9.665301e-03,2.353781e-01
243,7.853688e-01,-1.202135e-02,-9.665247e-03,2.354305e-01
244,7.827288e-01,-1.201339e-02,-9.665199e-03,2.354805e-01
245,7.800654e-01,-1.200531e-02,-9.665115e-03,2.355255e-01
246,7.777189e-01,-1.199817e-02,-9.665018e-03,2.355629e-01
247,7.760507e-01,-1.199305e-02,-9.664902e-03,2.355905e-01
248,7.754141e-01,-1.199103e-02,-9.664790e-03,2.356066e-01
249,7.760613e-01,-1.199291e-02,-9.664726e-03,2.356107e-01
250,7.780087e-01,-1.199875e-02,-9.664724e-03,2.356036e-01
251,7.809495e-01,-1.200766e-02,-9.664816e-03,2.355876e-01
252,7.842983e-01,-1.201783e-02,-9.664931e-03,2.355664e-01
253,7.873653e-01,-1.202713e-02,-9.665032e-03,2.355438e-01
254,7.895734e-01,-1.203384e-02,-9.665123e-03,2.355238e-01
255,7.906208e-01,-1.203703e-02,-9.665171e-03,2.355092e-01
256,7.905338e-01,-1.203678e-02,-9.665177e-03,2.355016e-01
257,7.896037e-01,-1.203399e-02,-9.665179e-03,2.355011e-01
258,7.882531e-01,-1.202990e-02,-9.665145e-03,2.355068e-01
259,7.869012e-01,-1.202585e-02,-9.665143e-03,2.355172e-01
260,7.858833e-01,-1.202280e-02,-9.665155e-03,2.355306e-01
261,7.854178e-01,-1.202144e-02,-9.665187e-03,2.355452e-01
262,7.855804e-01,-1.202201e-02,-9.665271e-03,2.355602e-01
263,7.862711e-01,-1.202420e-02,-9.665391e-03,2.355751e-01
264,7.872087e-01,-1.202715e-02,-9.665524e-03,2.355904e-01
265,7.879882e-01,-1.202960e-02,-9.665639e-03,2.356071e-01
266,7.881972e-01,-1.203031e-02,-9.665721e-03,2.356262e-01
267,7.875514e-01,-1.202841e-02,-9.665753e-03,2.356485e-01
268,7.860072e-01,-1.202373e-02,-9.665709e-03,2.356741e-01
269,7.838140e-01,-1.201706e-02,-9.665623e-03,2.357021e-01
270,7.814822e-01,-1.200997e-02,-9.665519e-03,2.357314e-01
271,7.796576e-01,-1.200440e-02,-9.665423e-03,2.357602e-01
272,7.789347e-01,-1.200218e-02,-9.665377e-03,2.357874e-01
273,7.796775e-01,-1.200442e-02,-9.665389e-03,2.358128e-01
274,7.819169e-01,-1.201120e-02,-9.665454e-03,2.358373e-01
275,7.853508e-01,-1.202159e-02,-9.665541e-03,2.358632e-01
276,7.894384e-01,-1.203393e-02,-9.665617e-03,2.358936e-01
277,7.935622e-01,-1.204637e-02,-9.665684e-03,2.359323e-01
278,7.971990e-01,-1.205729e-02,-9.665689e-03,2.359826e-01
279,8.000183e-01,-1.206571e-02,-9.665652e-03,2.360476e-01
280,8.018632e-01,-1.207120e-02,-9.665615e-03,2.361293e-01
281,8.026587e-01,-1.207355e-02,-9.665575e-03,2.362292e-01
282,8.023506e-01,-1.207256e-02,-9.665510e-03,2.363479e-01
283,8.009150e-01,-1.206819e-02,-9.665442e-03,2.364851e-01
284,7.983895e-01,-1.206055e-02,-9.665386e-03,2.366400e-01
285,7.948746e-01,-1.204998e-02,-9.665360e-03,2.368107e-01
286,7.905231e-01,-1.203692e-02,-9.665352e-03,2.369947e-01
287,7.855434e-01,-1.202196e-02,-9.665328e-03,2.371888e-01
288,7.802128e-01,-1.200591e-02,-9.665272e-03,2.373892e-01
289,7.748779e-01,-1.198984e-02,-9.665201e-03,2.375918e-01
290,7.699314e-01,-1.197495e-02,-9.665156e-03,2.377924e-01
291,7.657679e-01,-1.196241e-02,-9.665110e-03,2.379872e-01
292,7.627219e-01,-1.195326e-02,-9.665096e-03,2.381733e-01
293,7.610013e-01,-1.194813e-02,-9.665121e-03,2.383486e-01
294,7.606412e-01,-1.194713e-02,-9.665202e-03,2.385125e-01
295,7.614997e-01,-1.194979e-02,-9.665289e-03,2.386656e-01
296,7.632892e-01,-1.195528e-02,-9.665411e-03,2.388097e-01
297,7.656165e-01,-1.196239e-02,-9.665540e-03,2.389473e-01
298,7.680322e-01,-1.196975e-02,-9.665656e-03,2.390814e-01
299,7.701203e-01,-1.197609e-02,-9.665729e-03,2.392147e-01
300,7.716117e-01,-1.198059e-02,-9.665754e-03,2.393493e-01
301,7.724484e-01,-1.198310e-02,-9.665754e-03,2.394864e-01
302,7.727521e-01,-1.198397e-02,-9.665712e-03,2.396264e-01
303,7.727171e-01,-1.198382e-02,-9.665664e-03,2.397690e-01
304,7.724922e-01,-1.198314e-02,-9.665663e-03,2.399135e-01
305,7.721163e-01,-1.198204e-02,-9.665690e-03,2.400592e-01
306,7.715430e-01,-1.198033e-02,-9.665696e-03,2.402052e-01
307,7.707398e-01,-1.197790e-02,-9.665678e-03,2.403506e-01
308,7.697994e-01,-1.197501e-02,-9.665613e-03,2.404940e-01
309,7.689858e-01,-1.197249e-02,-9.665536e-03,2.406340e-01
310,7.686691e-01,-1.197148e-02,-9.665469e-03,2.407692e-01
311,7.691625e-01,-1.197295e-02,-9.665459e-03,2.408985e-01
312,7.705515e-01,-1.197718e-02,-9.665530e-03,2.410218e-01
313,7.726262e-01,-1.198350e-02,-9.665626e-03,2.411396e-01
314,7.749627e-01,-1.199059e-02,-9.665701e-03,2.412535e-01
315,7.770939e-01,-1.199704e-02,-9.665757e-03,2.413651e-01
316,7.786578e-01,-1.200173e-02,-9.665757e-03,2.414761e-01
317,7.794552e-01,-1.200410e-02,-9.665739e-03,2.415877e-01
318,7.794424e-01,-1.200401e-02,-9.665683e-03,2.417002e-01
319,7.787214e-01,-1.200175e-02,-9.665583e-03,2.418135e-01
320,7.775377e-01,-1.199810e-02,-9.665487e-03,2.419268e-01
321,7.762319e-01,-1.199410e-02,-9.665400e-03,2.420391e-01
322,7.751158e-01,-1.199067e-02,-9.665321e-03,2.421491e-01
323,7.743414e-01,-1.198830e-02,-9.665280e-03,2.422562e-01
324,7.738663e-01,-1.198687e-02,-9.665268e-03,2.423602e-01
325,7.735298e-01,-1.198585e-02,-9.665256e-03,2.424609e-01
326,7.731701e-01,-1.198476e-02,-9.665250e-03,2.425588e-01
327,7.727071e-01,-1.198333e-02,-9.665208e-03,2.426540e-01
328,7.721736e-01,-1.198166e-02,-9.665135e-03,2.427466e-01
329,7.717008e-01,-1.198019e-02,-9.665092e-03,2.428367e-01
330,7.714703e-01,-1.197947e-02,-9.665059e-03,2.429242e-01
331,7.716456e-01,-1.197998e-02,-9.665040e-03,2.430097e-01
332,7.723072e-01,-1.198196e-02,-9.665039e-03,2.430940e-01
333,7.734160e-01,-1.198532e-02,-9.665074e-03,2.431781e-01
334,7.748184e-01,-1.198957e-02,-9.665116e-03,2.432637e-01
335,7.762859e-01,-1.199399e-02,-9.665137e-03,2.433525e-01
336,7.775651e-01,-1.199785e-02,-9.665154e-03,2.434459e-01
337,7.784096e-01,-1.200041e-02,-9.665183e-03,2.435449e-01
338,7.785970e-01,-1.200101e-02,-9.665224e-03,2.436502e-01
339,7.779692e-01,-1.199914e-02,-9.665237e-03,2.437614e-01
340,7.765285e-01,-1.199480e-02,-9.665212e-03,2.438774e-01
341,7.745458e-01,-1.198878e-02,-9.665141e-03,2.439960e-01
342,7.725730e-01,-1.198276e-02,-9.665040e-03,2.441147e-01
343,7.712930e-01,-1.197886e-02,-9.664978e-03,2.442307e-01
344,7.712658e-01,-1.197881e-02,-9.665010e-03,2.443418e-01
345,7.727134e-01,-1.198327e-02,-9.665133e-03,2.444475e-01
346,7.754530e-01,-1.199170e-02,-9.665346e-03,2.445482e-01
347,7.789799e-01,-1.200254e-02,-9.665602e-03,2.446459e-01
348,7.826274e-01,-1.201372e-02,-9.665839e-03,2.447432e-01
349,7.857341e-01,-1.202322e-02,-9.666015e-03,2.448430e-01
350,7.877910e-01,-1.202951e-02,-9.666139e-03,2.449475e-01
351,7.885581e-01,-1.203188e-02,-9.666203e-03,2.450579e-01
352,7.881116e-01,-1.203054e-02,-9.666203e-03,2.451742e-01
353,7.867745e-01,-1.202651e-02,-9.666188e-03,2.452953e-01
354,7.849482e-01,-1.202104e-02,-9.666195e-03,2.454192e-01
355,7.829676e-01,-1.201510e-02,-9.666200e-03,2.455434e-01
356,7.810953e-01,-1.200948e-02,-9.666197e-03,2.456655e-01
357,7.796137e-01,-1.200497e-02,-9.666130e-03,2.457830e-01
358,7.788623e-01,-1.200265e-02,-9.666059e-03,2.458940e-01
359,7.791324e-01,-1.200340e-02,-9.666006e-03,2.459976e-01
360,7.804893e-01,-1.200752e-02,-9.666048e-03,2.460938e-01
361,7.826627e-01,-1.201412e-02,-9.666135e-03,2.461842e-01
362,7.850883e-01,-1.202150e-02,-9.666238e-03,2.462714e-01
363,7.870833e-01,-1.202756e-02,-9.666312e-03,2.463581e-01
364,7.880731e-01,-1.203052e-02,-9.666305e-03,2.464469e-01
365,7.877788e-01,-1.202954e-02,-9.666205e-03,2.465393e-01
366,7.863053e-01,-1.202495e-02,-9.666029e-03,2.466355e-01
367,7.841143e-01,-1.201819e-02,-9.665843e-03,2.467344e-01
368,7.818916e-01,-1.201135e-02,-9.665672e-03,2.468342e-01
369,7.803349e-01,-1.200654e-02,-9.665535e-03,2.469329e-01
370,7.799197e-01,-1.200524e-02,-9.665482e-03,2.470294e-01
371,7.807353e-01,-1.200770e-02,-9.665494e-03,2.471237e-01
372,7.824583e-01,-1.201293e-02,-9.665551e-03,2.472171e-01
373,7.844580e-01,-1.201898e-02,-9.665607e-03,2.473119e-01
374,7.859823e-01,-1.202359e-02,-9.665640e-03,2.474107e-01
375,7.863674e-01,-1.202473e-02,-9.665628e-03,2.475156e-01
376,7.852219e-01,-1.202122e-02,-9.665555e-03,2.476274e-01
377,7.825374e-01,-1.201301e-02,-9.665402e-03,2.477456e-01
378,7.786941e-01,-1.200124e-02,-9.665161e-03,2.478678e-01
379,7.743617e-01,-1.198797e-02,-9.664886e-03,2.479908e-01
380,7.703123e-01,-1.197558e-02,-9.664641e-03,2.481109e-01
381,7.671951e-01,-1.196605e-02,-9.664464e-03,2.482247e-01
382,7.653756e-01,-1.196048e-02,-9.664352e-03,2.483300e-01
383,7.649278e-01,-1.195904e-02,-9.664253e-03,2.484257e-01
384,7.657485e-01,-1.196141e-02,-9.664169e-03,2.485123e-01
385,7.676526e-01,-1.196706e-02,-9.664104e-03,2.485911e-01
386,7.703759e-01,-1.197521e-02,-9.664078e-03,2.486645e-01
