PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.937280e+00,6.666503e+00,8.537802e+00,1.796066e-02,-8.187408e-01,-1.539931e-01,8.332904e-01
4.165938e+00,6.212700e+00,6.461539e+00,-2.521807e-01,2.984534e-01,6.461090e-02,3.960355e-01
5.670969e+00,7.541037e+00,9.817546e-01,9.080508e-02,1.296050e-01,2.909862e-01,3.312340e-01
4.771331e+00,5.503991e+00,8.480878e+00,7.215601e-01,9.963265e-01,1.834230e-01,1.243768e+00
3.873975e+00,7.933215e+00,1.099987e+00,-5.287256e-01,-4.084619e-01,-7.466852e-03,6.681674e-01
6.321544e+00,7.010664e+00,1.910565e-01,2.084895e-01,7.406867e-01,3.930810e-01,8.640586e-01
8.599861e+00,8.217591e+00,7.383552e+00,-3.090459e-01,-3.669851e-01,-5.003064e-01,6.931767e-01
8.844620e+00,6.496817e+00,8.711125e+00,-6.664454e-01,-5.294153e-01,-7.143909e-02,8.541274e-01
7.208336e+00,8.699866e+00,9.079490e+00,-7.241014e-02,-3.505359e-01,2.959003e-01,4.644089e-01
8.013259e+00,1.292561e-02,4.861741e-01,6.956760e-02,-5.428141e-01,1.607759e-01,5.703821e-01
3.210693e+00,3.261367e+00,1.727137e+00,8.379371e-01,-5.355501e-01,-4.833907e-01,1.105721e+00
2.954549e+00,1.023485e+00,1.100181e+00,4.155611e-01,-6.254722e-01,-7.826805e-01,1.084664e+00
9.126751e+00,5.494170e+00,3.773456e+00,-1.233396e+00,-5.611697e-01,-3.066747e-01,1.389326e+00
7.608518e+00,8.812418e+00,3.609293e+00,1.126870e-01,-1.172926e+00,-1.414160e-02,1.178411e+00
5.299602e+00,8.636221e+00,2.024588e+00,1.189977e+00,-9.069894e-01,-9.446595e-01,1.769479e+00
5.318213e+00,3.780658e-01,8.948564e+00,1.584502e-01,-5.037886e-01,5.685086e-01,7.759585e-01
1.423157e+00,1.922650e+00,3.995200e+00,3.738368e-01,3.697310e-01,-7.661377e-01,9.292050e-01
5.424752e+00,6.910097e+00,2.416470e+00,8.340443e-01,6.882582e-01,1.620561e-01,1.093431e+00
7.626914e+00,3.147677e+00,2.447143e+00,3.354807e-01,1.576739e+00,-7.946801e-03,1.612054e+00
5.174313e+00,8.272956e+00,3.892215e+00,2.368664e-01,-4.012124e-01,-4.378590e-02,4.679682e-01
1.952242e+00,1.786731e+00,5.774200e+00,5.905664e-01,1.006292e+00,-5.696337e-01,1.298413e+00
6.163247e+00,6.143710e-02,8.395547e+00,1.177046e+00,-6.475001e-02,1.281138e-01,1.185767e+00
5.717424e+00,7.408830e+00,8.519554e+00,-2.845561e-02,-3.000465e-01,-7.440883e-01,8.028107e-01
5.551554e+00,1.331627e-01,3.489467e+00,1.068489e-01,7.054625e-01,-8.154017e-02,7.181524e-01
6.102777e+00,4.121698e-01,1.419810e+00,1.158329e-01,3.211515e-01,1.708940e-01,3.817857e-01
7.936067e+00,1.729363e-01,1.555651e+00,-1.958027e-01,9.669128e-02,-7.122193e-01,7.449458e-01
8.295752e+00,8.889373e-01,8.423496e-01,1.414781e-02,-1.217277e+00,-3.944500e-01,1.279670e+00
8.564746e+00,1.910519e+00,4.236496e+00,-8.360329e-01,-1.235529e+00,-6.913774e-01,1.644228e+00
7.666023e+00,1.788806e+00,7.212960e-01,-1.769657e-01,-7.986198e-01,8.749401e-01,1.197761e+00
1.650803e+00,1.485788e-01,1.291286e+00,1.483325e+00,-6.128095e-02,-5.361589e-01,1.578441e+00
1.256883e+00,1.052532e+00,3.001419e+00,6.386593e-01,1.863247e-01,7.451976e-01,9.989605e-01
7.836186e+00,3.950951e+00,4.293645e+00,2.831365e-01,4.617816e-01,-7.670754e-01,9.390491e-01
3.350262e+00,8.659701e-01,3.129662e+00,-4.492338e-01,-4.552021e-01,1.777338e-01,6.637840e-01
2.824720e+00,8.510470e+00,7.452633e+00,-2.030613e-01,3.645826e-02,1.236481e-01,2.405243e-01
3.964458e+00,8.110091e+00,2.871316e+00,2.697987e-01,-1.511408e-01,3.988252e-01,5.046746e-01
4.985359e+00,9.885089e-01,1.705654e+00,-8.057550e-01,2.896753e-01,-2.290265e-01,8.863442e-01
1.539290e+00,8.008212e+00,2.724459e+00,-4.018126e-01,-5.705299e-02,-7.165273e-02,4.121196e-01
5.868013e+00,1.360042e+00,2.163647e+00,5.371405e-02,-1.147087e+00,3.171005e-01,1.191321e+00
6.163720e+00,1.147803e+00,3.247668e+00,1.177664e+00,-3.982254e-01,-2.304804e-01,1.264356e+00
4.127408e+00,8.044873e-01,2.305362e+00,8.942955e-01,6.677898e-01,4.527828e-02,1.117031e+00
3.259605e+00,8.848765e+00,2.991840e+00,-1.877943e-01,-2.718596e-01,8.443603e-01,9.067076e-01
8.852768e+00,3.253277e+00,2.840189e+00,-5.875590e-01,1.861884e+00,1.253165e-01,1.956410e+00
7.260775e+00,3.706382e+00,1.513436e+00,-6.089405e-01,-3.842562e-01,-1.407572e-01,7.336715e-01
7.076978e+00,2.644244e+00,3.242708e+00,4.619736e-01,2.109347e-01,3.720124e-01,6.295286e-01
6.064255e+00,2.914163e+00,3.451089e+00,9.592264e-01,1.480384e+00,-1.143166e+00,2.102019e+00
8.396041e+00,7.616540e-01,8.965072e+00,-2.973740e-01,3.430995e-03,-1.143548e+00,1.181586e+00
8.542426e+00,5.852617e+00,8.006547e-01,2.408978e-01,-2.124898e-01,8.225925e-01,8.830867e-01
6.685736e+00,3.351714e+00,4.249964e-01,-1.264951e-01,-2.918801e-01,2.780861e-01,4.225244e-01
8.058350e+00,2.426089e+00,1.383144e+00,3.248053e-01,-1.306693e+00,2.165695e-01,1.363763e+00
8.627321e+00,7.632557e+00,8.651717e+00,-2.639176e-01,5.315022e-01,-3.041453e-01,6.668219e-01
4.229639e+00,5.150213e+00,1.619660e-01,1.143755e+00,-9.848805e-01,-4.642724e-01,1.579150e+00
4.732340e+00,1.829440e+00,2.412972e+00,-7.096691e-01,4.704086e-01,-1.554107e+00,1.772050e+00
7.308562e+00,6.365460e+00,8.083932e-04,7.204530e-01,-6.122210e-01,3.320798e-01,1.002070e+00
7.589700e+00,1.752052e+00,5.034344e+00,-2.347700e-01,2.552348e-01,1.671872e-01,3.849848e-01
2.146958e+00,8.705131e-01,1.964198e+00,-6.020006e-01,5.441336e-01,3.227241e-01,8.732909e-01
5.207988e+00,9.474917e-01,2.827412e+00,-4.964267e-01,2.346597e-01,-5.378956e-02,5.517227e-01
5.116853e+00,5.009104e+00,3.951477e+00,1.119004e+00,-5.977496e-01,-8.665479e-01,1.536353e+00
2.324773e+00,6.899597e+00,2.905593e+00,-8.851118e-01,8.073011e-01,6.727376e-01,1.373948e+00
5.837233e+00,3.870202e+00,3.038681e+00,-7.200457e-01,1.360499e+00,1.458550e+00,2.120564e+00
4.220098e+00,3.185311e+00,3.109229e+00,-5.236074e-02,-1.148727e+00,6.386949e-01,1.315389e+00
4.198641e+00,3.951852e+00,3.963465e+00,-1.232840e-01,-2.099783e-01,9.556957e-01,9.862272e-01
3.501943e+00,3.720105e+00,4.798597e+00,1.174592e+00,1.036555e+00,5.909928e-01,1.674331e+00
4.365132e+00,5.037906e+00,2.076459e+00,-1.982706e-01,-2.877729e-01,-7.068234e-01,7.884947e-01
5.420125e+00,5.380929e+00,2.555479e+00,-3.910594e-01,-7.119740e-01,-9.799011e-01,1.272808e+00
6.106558e+00,6.253885e+00,3.139222e+00,1.251144e-01,-7.623733e-01,3.767396e-01,8.595344e-01
8.365225e+00,6.034735e+00,2.424655e+00,8.264461e-01,-4.024309e-01,8.170445e-01,1.229848e+00
1.080519e-01,7.473303e+00,3.348582e+00,-1.358082e-01,-3.797639e-01,1.227583e+00,1.292140e+00
2.273938e+00,7.622132e+00,2.037877e+00,-2.943387e-01,-3.333652e-01,2.419398e-01,5.062633e-01
7.478289e+00,7.572919e+00,3.397356e+00,2.967286e-01,2.991639e-01,6.840671e-01,8.034268e-01
8.517120e+00,8.479304e+00,1.356490e+00,-9.264990e-01,-1.944607e-01,6.058316e-01,1.123943e+00
3.100769e+00,3.572912e-01,2.062426e+00,7.030167e-02,4.285108e-01,8.596533e-03,4.343244e-01
6.909284e-01,7.252389e+00,2.454858e+00,-6.974053e-01,1.154124e-01,3.289196e-01,7.796680e-01
8.674687e+00,7.467807e+00,4.272626e+00,-3.927289e-03,1.254710e-01,-6.503690e-01,6.623732e-01
8.784563e+00,8.987927e+00,2.351295e+00,-3.508070e-01,-1.993142e-01,-1.160265e-01,4.198259e-01
3.322571e+00,8.299083e+00,1.999383e+00,-8.238139e-01,7.344140e-01,-1.128332e+00,1.578343e+00
8.051972e-01,9.002135e+00,3.682756e+00,-3.489975e-01,1.179648e+00,1.062448e-01,1.234770e+00
4.489079e+00,6.824335e+00,2.838476e+00,-7.127181e-01,-7.775643e-01,2.155229e-01,1.076579e+00
6.621250e+00,6.564009e+00,4.070574e+00,-6.897898e-03,-2.929035e-01,-2.133988e-01,3.624625e-01
6.207854e+00,5.860935e+00,6.941320e-01,1.900723e-01,2.538590e-01,-3.352301e-01,4.614662e-01
5.806541e+00,6.578604e+00,1.454394e+00,-7.871123e-02,-2.050799e-02,-8.398830e-01,8.438125e-01
1.258043e+00,9.074110e+00,2.600873e+00,-4.561357e-01,-1.418957e-02,1.390110e+00,1.463102e+00
8.474055e+00,1.569308e+00,2.381461e+00,-3.038228e-01,-8.035003e-01,1.124721e+00,1.415245e+00
5.348589e+00,5.030146e+00,1.368030e+00,-6.653965e-01,5.221960e-01,-2.941039e-01,8.955101e-01
1.591845e-01,6.365719e+00,6.157625e+00,3.878798e-01,-2.157770e-01,2.110221e-01,4.914680e-01
7.809538e+00,5.328086e+00,2.809247e+00,-2.312351e-01,6.562910e-01,6.973857e-01,9.851570e-01
6.347051e+00,5.515792e+00,1.767526e+00,-6.190899e-01,5.221689e-02,6.252875e-01,8.814666e-01
9.333099e-01,8.801740e+00,7.319444e+00,-5.481242e-01,-7.126959e-01,7.616775e-01,1.178358e+00
8.900273e+00,5.531811e+00,5.415587e+00,-8.686206e-01,8.950935e-01,-1.669733e+00,2.084155e+00
7.887016e+00,6.699810e+00,1.209065e+00,7.709322e-01,7.031120e-01,3.989865e-01,1.117091e+00
2.164187e+00,7.352099e+00,3.385644e-02,5.018746e-01,1.323533e+00,1.664782e-01,1.425249e+00
9.950335e-02,6.381452e+00,3.097202e+00,1.695847e-01,-3.063769e-01,3.351493e-01,4.847173e-01
7.900191e+00,6.976343e-01,2.688316e+00,3.036849e-02,3.016489e-01,-4.766869e-02,3.068983e-01
1.306744e-01,6.705512e-01,4.093082e+00,9.641484e-01,9.052006e-01,-4.209951e-01,1.387879e+00
5.082034e-01,1.530559e+00,2.487983e+00,4.516840e-01,9.820376e-03,-3.769179e-01,5.883723e-01
3.996169e+00,7.428964e-01,1.220726e+00,-4.865175e-01,-1.035028e+00,-4.204027e-01,1.218491e+00
2.353163e+00,1.150769e+00,3.931837e+00,9.619693e-01,7.831001e-02,-3.257641e-01,1.018646e+00
1.116174e+00,8.026380e+00,3.650045e+00,-8.182953e-02,4.983655e-01,-8.995335e-01,1.031613e+00
4.339347e+00,4.466665e+00,9.873379e-01,2.597179e-01,-7.493094e-02,-7.931308e-01,8.379287e-01
5.708717e+00,1.058817e+00,6.917307e-01,-3.499060e-03,2.444621e-01,1.025406e+00,1.054150e+00
2.790912e+00,7.540574e+00,9.412648e-01,5.061416e-01,4.401088e-01,-1.495527e-01,6.871980e-01
4.760119e+00,7.676423e+00,1.706947e+00,1.392443e+00,-3.501634e-01,8.692797e-01,1.678439e+00
6.313005e+00,8.104965e+00,2.473289e-01,-5.283939e-01,-1.834433e-01,-1.228193e+00,1.349559e+00
5.355126e+00,8.339032e+00,8.958511e+00,5.148204e-01,-8.851333e-01,-2.228145e-01,1.047925e+00
4.021788e+00,5.688059e+00,1.182402e+00,-7.822262e-01,7.222454e-01,-4.943998e-01,1.173860e+00
7.633711e+00,8.071365e+00,1.710321e+00,-1.620408e-01,5.314996e-01,1.434032e+00,1.537919e+00
6.740036e+00,7.566526e+00,1.342178e+00,1.486239e+00,8.424246e-01,2.776010e-01,1.730794e+00
6.611004e+00,1.570546e+00,1.313109e+00,-7.184428e-01,-7.927041e-02,-7.810522e-01,1.064183e+00
7.100539e+00,6.770613e-01,7.689031e-01,1.123117e+00,-9.533072e-01,-3.085377e-01,1.505119e+00
7.348564e+00,6.019196e+00,1.931732e+00,2.149417e-02,-2.381980e-02,6.207200e-02,6.987356e-02
2.675431e-01,2.064734e+00,1.257044e+00,8.985824e-01,-7.464974e-03,2.371935e-01,9.293905e-01
6.566587e+00,3.371784e+00,8.273498e+00,-9.737921e-01,7.455716e-01,-3.577808e-01,1.277558e+00
2.697296e+00,1.644219e+00,4.926577e+00,-6.201127e-02,-2.209868e-01,-6.141303e-02,2.375965e-01
7.930497e+00,9.055543e+00,7.364248e+00,-4.221477e-01,8.264910e-01,2.843939e-01,9.706575e-01
2.896095e+00,9.103698e+00,4.152034e+00,3.705516e-01,2.038335e-01,-5.628913e-01,7.040619e-01
4.194689e+00,8.914424e+00,1.654734e+00,5.759341e-01,6.559508e-01,-9.022337e-01,1.255387e+00
3.846656e+00,2.607487e+00,5.084554e+00,2.434185e-01,6.501775e-01,4.045312e-01,8.035103e-01
7.025082e-01,2.495458e+00,3.025937e+00,3.258422e-01,1.021782e+00,-2.788870e-01,1.108147e+00
6.778202e+00,8.088468e+00,3.881512e+00,-8.933682e-01,3.422413e-01,2.021746e+00,2.236670e+00
8.638538e+00,1.186011e+00,3.374792e+00,-6.703453e-01,1.292818e+00,-1.175756e+00,1.871669e+00
7.828908e+00,1.159322e+00,6.125988e+00,-1.775603e-01,-1.095906e+00,1.130328e+00,1.584354e+00
4.506567e+00,1.409727e+00,4.442650e+00,-7.372183e-01,4.260692e-03,-4.043254e-01,8.408258e-01
5.970855e+00,7.734880e+00,2.046245e+00,7.040872e-01,8.517779e-01,1.749990e-01,1.118878e+00
5.891778e+00,2.387297e-01,2.484024e+00,4.987973e-01,7.087358e-02,7.581094e-01,9.102481e-01
7.189266e+00,1.442639e+00,3.068502e+00,1.312624e-02,-6.216417e-01,2.699586e-01,6.778557e-01
5.450004e+00,2.297557e-01,5.867507e+00,4.258475e-01,-1.505012e-01,-1.725436e-01,4.834956e-01
5.252055e-01,1.570089e+00,3.593138e+00,-1.697692e-01,-5.830989e-01,2.651155e-02,6.078888e-01
1.105258e-01,1.973391e-01,5.217983e+00,-5.718459e-01,-1.066358e+00,-8.815635e-01,1.497091e+00
8.748180e+00,6.346353e+00,4.410459e+00,-5.093464e-01,-1.305575e-01,-3.065672e-01,6.086563e-01
6.659524e+00,1.368604e+00,5.119560e+00,3.440772e-01,2.521213e-01,8.078591e-01,9.135593e-01
1.739828e+00,1.906372e+00,6.993930e+00,-3.782143e-01,4.559281e-02,9.756177e-01,1.047356e+00
6.178004e+00,4.714412e+00,3.461514e+00,9.988554e-02,1.587513e-01,-9.988542e-01,1.016311e+00
8.028698e-01,1.491745e+00,6.162456e+00,9.549639e-01,8.721374e-01,7.777091e-01,1.509109e+00
7.943150e+00,8.870375e-01,8.076529e+00,8.079143e-03,-4.692195e-01,4.335394e-02,4.712874e-01
7.305450e+00,2.888970e+00,5.632314e+00,6.378374e-01,4.443395e-01,-3.102148e-01,8.369632e-01
4.471341e+00,2.339227e+00,5.493199e-01,-2.885022e-01,-4.654843e-01,-2.205546e-01,5.903842e-01
3.002427e+00,8.357277e+00,5.017387e+00,-2.103095e-01,1.665710e+00,-3.415780e-01,1.713329e+00
3.478295e+00,9.409762e-01,4.321221e+00,-9.220308e-01,-5.693605e-01,1.108288e+00,1.550037e+00
6.704689e+00,1.010500e+00,4.128569e+00,8.378909e-01,-3.144480e-01,1.069325e+00,1.394416e+00
5.633241e+00,9.420859e-01,4.149405e+00,-4.473781e-01,7.474825e-01,-2.347232e-01,9.022041e-01
6.083914e+00,8.833854e+00,4.232838e+00,1.023636e-01,9.308786e-01,-4.513813e-01,1.039595e+00
4.303179e+00,2.037938e+00,3.397163e+00,-9.339868e-02,-5.209019e-01,-8.002721e-01,9.594257e-01
5.644753e+00,3.085522e+00,9.137004e+00,-2.589703e-01,-2.316642e-01,-1.256491e-01,3.694883e-01
8.128634e+00,5.089632e+00,6.051639e+00,-3.161911e-01,1.031824e+00,-4.318847e-01,1.162395e+00
7.163216e+00,4.786939e+00,1.775912e+00,-2.784120e-01,-8.936205e-03,-7.012448e-04,2.785563e-01
6.472231e+00,2.037842e+00,3.963056e+00,2.474237e-01,-6.924895e-01,-4.521342e-01,8.632413e-01
2.849131e-01,1.631205e+00,5.058362e+00,1.144325e-01,-7.512893e-01,5.242568e-01,9.232419e-01
8.220880e+00,5.145612e+00,4.274600e+00,-6.973182e-01,7.656199e-02,4.308633e-01,8.232604e-01
7.785774e+00,7.345482e-01,3.966008e+00,7.410974e-01,5.377458e-01,1.920144e-01,9.355562e-01
7.029778e+00,2.748120e+00,4.582369e+00,2.714215e-02,5.779183e-02,-5.143750e-01,5.183225e-01
3.972486e+00,6.832540e+00,8.185411e+00,-9.224832e-01,-4.771408e-01,3.882570e-01,1.108775e+00
8.558319e+00,7.543693e+00,7.776757e-01,9.209256e-01,1.046797e+00,-4.289166e-01,1.458718e+00
