TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
143,4.411128e-01,-9.370333e-03,-8.046994e-03,4.484568e-01
144,4.411111e-01,-9.370428e-03,-8.047094e-03,4.502638e-01
145,4.406317e-01,-9.369080e-03,-8.047185e-03,4.520661e-01
146,4.395376e-01,-9.365873e-03,-8.047261e-03,4.538638e-01
147,4.377756e-01,-9.360656e-03,-8.047330e-03,4.556564e-01
148,4.353965e-01,-9.353571e-03,-8.047382e-03,4.574429e-01
149,4.325563e-01,-9.345087e-03,-8.047418e-03,4.592219e-01
150,4.295018e-01,-9.335953e-03,-8.047447e-03,4.609915e-01
151,4.265442e-01,-9.327112e-03,-8.047479e-03,4.627496e-01
152,4.240207e-01,-9.319559e-03,-8.047497e-03,4.644941e-01
153,4.222445e-01,-9.314257e-03,-8.047523e-03,4.662231e-01
154,4.214467e-01,-9.311893e-03,-8.047552e-03,4.679352e-01
155,4.217281e-01,-9.312764e-03,-8.047580e-03,4.696296e-01
156,4.230395e-01,-9.316726e-03,-8.047607e-03,4.713064e-01
157,4.252010e-01,-9.323246e-03,-8.047643e-03,4.729662e-01
158,4.279510e-01,-9.331543e-03,-8.047690e-03,4.746103e-01
159,4.310042e-01,-9.340769e-03,-8.047756e-03,4.762403e-01
160,4.340991e-01,-9.350101e-03,-8.047803e-03,4.778577e-01
161,4.370241e-01,-9.358890e-03,-8.047817e-03,4.794643e-01
162,4.396247e-01,-9.366673e-03,-8.047799e-03,4.810614e-01
163,4.417987e-01,-9.373174e-03,-8.047778e-03,4.826502e-01
164,4.434881e-01,-9.378190e-03,-8.047726e-03,4.842319e-01
165,4.446720e-01,-9.381688e-03,-8.047672e-03,4.858070e-01
166,4.453610e-01,-9.383702e-03,-8.047619e-03,4.873763e-01
167,4.455916e-01,-9.384337e-03,-8.047562e-03,4.889400e-01
168,4.454198e-01,-9.383773e-03,-8.047513e-03,4.904982e-01
169,4.449140e-01,-9.382215e-03,-8.047474e-03,4.920510e-01
170,4.441485e-01,-9.379895e-03,-8.047449e-03,4.935982e-01
171,4.431993e-01,-9.377014e-03,-8.047416e-03,4.951396e-01
172,4.421412e-01,-9.373788e-03,-8.047365e-03,4.966750e-01
173,4.410450e-01,-9.370418e-03,-8.047283e-03,4.982040e-01
174,4.399743e-01,-9.367110e-03,-8.047187e-03,4.997262e-01
175,4.389802e-01,-9.364037e-03,-8.047096e-03,5.012415e-01
176,4.380963e-01,-9.361313e-03,-8.047024e-03,5.027494e-01
177,4.373363e-01,-9.358953e-03,-8.046944e-03,5.042498e-01
178,4.366963e-01,-9.356953e-03,-8.046864e-03,5.057424e-01
179,4.361604e-01,-9.355264e-03,-8.046782e-03,5.072272e-01
180,4.357078e-01,-9.353825e-03,-8.046702e-03,5.087041e-01
181,4.353157e-01,-9.352593e-03,-8.046645e-03,5.101733e-01
182,4.349593e-01,-9.351470e-03,-8.046592e-03,5.116349e-01
183,4.346072e-01,-9.350362e-03,-8.046540e-03,5.130891e-01
184,4.342191e-01,-9.349144e-03,-8.046487e-03,5.145362e-01
185,4.337462e-01,-9.347672e-03,-8.046434e-03,5.159767e-01
186,4.331361e-01,-9.345767e-03,-8.046359e-03,5.174106e-01
187,4.323392e-01,-9.343306e-03,-8.046289e-03,5.188384e-01
188,4.313139e-01,-9.340163e-03,-8.046222e-03,5.202601e-01
189,4.300311e-01,-9.336246e-03,-8.046153e-03,5.216758e-01
190,4.284776e-01,-9.331526e-03,-8.046094e-03,5.230854e-01
191,4.266621e-01,-9.326031e-03,-8.046045e-03,5.244885e-01
192,4.246237e-01,-9.319879e-03,-8.046007e-03,5.258846e-01
193,4.224390e-01,-9.313299e-03,-8.045982e-03,5.272734e-01
194,4.202250e-01,-9.306638e-03,-8.045963e-03,5.286540e-01
195,4.181330e-01,-9.300343e-03,-8.045944e-03,5.300258e-01
196,4.163335e-01,-9.294952e-03,-8.045951e-03,5.313882e-01
197,4.149943e-01,-9.290976e-03,-8.045993e-03,5.327409e-01
198,4.142577e-01,-9.288825e-03,-8.046052e-03,5.340838e-01
199,4.142216e-01,-9.288797e-03,-8.046132e-03,5.354172e-01
200,4.149291e-01,-9.290996e-03,-8.046208e-03,5.367419e-01
201,4.163651e-01,-9.295406e-03,-8.046311e-03,5.380592e-01
202,4.184596e-01,-9.301817e-03,-8.046438e-03,5.393709e-01
203,4.210947e-01,-9.309871e-03,-8.046587e-03,5.406792e-01
204,4.241153e-01,-9.319092e-03,-8.046746e-03,5.419865e-01
205,4.273436e-01,-9.328961e-03,-8.046930e-03,5.432955e-01
206,4.305974e-01,-9.338924e-03,-8.047132e-03,5.446089e-01
207,4.337107e-01,-9.348475e-03,-8.047343e-03,5.459295e-01
208,4.365485e-01,-9.357181e-03,-8.047535e-03,5.472597e-01
209,4.390145e-01,-9.364767e-03,-8.047724e-03,5.486015e-01
210,4.410465e-01,-9.371046e-03,-8.047906e-03,5.499567e-01
211,4.426080e-01,-9.375915e-03,-8.048091e-03,5.513263e-01
212,4.436810e-01,-9.379309e-03,-8.048266e-03,5.527108e-01
213,4.442660e-01,-9.381219e-03,-8.048421e-03,5.541101e-01
214,4.443853e-01,-9.381742e-03,-8.048586e-03,5.555237e-01
215,4.440866e-01,-9.381017e-03,-8.048757e-03,5.569508e-01
216,4.434396e-01,-9.379237e-03,-8.048918e-03,5.583901e-01
217,4.425278e-01,-9.376666e-03,-8.049082e-03,5.598403e-01
218,4.414364e-01,-9.373544e-03,-8.049234e-03,5.612998e-01
219,4.402415e-01,-9.370102e-03,-8.049378e-03,5.627672e-01
220,4.390040e-01,-9.366530e-03,-8.049518e-03,5.642409e-01
221,4.377702e-01,-9.362968e-03,-8.049658e-03,5.657193e-01
222,4.365782e-01,-9.359537e-03,-8.049802e-03,5.672008e-01
223,4.354661e-01,-9.356348e-03,-8.049949e-03,5.686839e-01
224,4.344783e-01,-9.353547e-03,-8.050112e-03,5.701671e-01
225,4.336650e-01,-9.351274e-03,-8.050279e-03,5.716491e-01
226,4.330758e-01,-9.349681e-03,-8.050454e-03,5.731287e-01
227,4.327517e-01,-9.348890e-03,-8.050635e-03,5.746051e-01
228,4.327184e-01,-9.348985e-03,-8.050830e-03,5.760775e-01
229,4.329834e-01,-9.349987e-03,-8.051037e-03,5.775458e-01
230,4.335361e-01,-9.351867e-03,-8.051259e-03,5.790098e-01
231,4.343500e-01,-9.354519e-03,-8.051469e-03,5.804697e-01
232,4.353855e-01,-9.357839e-03,-8.051682e-03,5.819260e-01
233,4.365932e-01,-9.361686e-03,-8.051906e-03,5.833793e-01
234,4.379178e-01,-9.365875e-03,-8.052121e-03,5.848304e-01
235,4.393008e-01,-9.370228e-03,-8.052326e-03,5.862803e-01
236,4.406814e-01,-9.374566e-03,-8.052522e-03,5.877300e-01
237,4.419962e-01,-9.378707e-03,-8.052718e-03,5.891804e-01
238,4.431779e-01,-9.382445e-03,-8.052912e-03,5.906327e-01
239,4.441577e-01,-9.385573e-03,-8.053100e-03,5.920879e-01
240,4.448716e-01,-9.387875e-03,-8.053261e-03,5.935471e-01
241,4.452706e-01,-9.389219e-03,-8.053408e-03,5.950111e-01
242,4.453319e-01,-9.389558e-03,-8.053562e-03,5.964807e-01
243,4.450664e-01,-9.388902e-03,-8.053703e-03,5.979566e-01
244,4.445180e-01,-9.387397e-03,-8.053843e-03,5.994389e-01
245,4.437563e-01,-9.385233e-03,-8.053965e-03,6.009280e-01
246,4.428629e-01,-9.382663e-03,-8.054074e-03,6.024236e-01
247,4.419203e-01,-9.379944e-03,-8.054183e-03,6.039258e-01
248,4.410064e-01,-9.377321e-03,-8.054302e-03,6.054340e-01
249,4.401983e-01,-9.375007e-03,-8.054412e-03,6.069478e-01
250,4.395823e-01,-9.373261e-03,-8.054515e-03,6.084668e-01
251,4.392599e-01,-9.372406e-03,-8.054627e-03,6.099903e-01
252,4.393440e-01,-9.372775e-03,-8.054743e-03,6.115179e-01
253,4.399414e-01,-9.374679e-03,-8.054855e-03,6.130490e-01
254,4.411258e-01,-9.378350e-03,-8.054973e-03,6.145834e-01
255,4.429147e-01,-9.383838e-03,-8.055094e-03,6.161207e-01
256,4.452563e-01,-9.390986e-03,-8.055217e-03,6.176610e-01
257,4.480330e-01,-9.399452e-03,-8.055353e-03,6.192043e-01
258,4.510767e-01,-9.408746e-03,-8.055515e-03,6.207507e-01
259,4.541920e-01,-9.418270e-03,-8.055694e-03,6.223002e-01
260,4.571814e-01,-9.427423e-03,-8.055879e-03,6.238530e-01
261,4.598669e-01,-9.435646e-03,-8.056045e-03,6.254089e-01
262,4.621052e-01,-9.442543e-03,-8.056227e-03,6.269679e-01
263,4.637935e-01,-9.447787e-03,-8.056406e-03,6.285297e-01
264,4.648692e-01,-9.451184e-03,-8.056576e-03,6.300942e-01
265,4.653074e-01,-9.452665e-03,-8.056742e-03,6.316612e-01
266,4.651215e-01,-9.452280e-03,-8.056916e-03,6.332306e-01
267,4.643652e-01,-9.450177e-03,-8.057081e-03,6.348023e-01
268,4.631337e-01,-9.446641e-03,-8.057240e-03,6.363765e-01
269,4.615582e-01,-9.442076e-03,-8.057401e-03,6.379532e-01
270,4.597939e-01,-9.436952e-03,-8.057570e-03,6.395325e-01
271,4.580027e-01,-9.431738e-03,-8.057730e-03,6.411148e-01
272,4.563367e-01,-9.426916e-03,-8.057906e-03,6.427002e-01
273,4.549274e-01,-9.422879e-03,-8.058097e-03,6.442889e-01
274,4.538804e-01,-9.419932e-03,-8.058291e-03,6.458812e-01
275,4.532756e-01,-9.418304e-03,-8.058477e-03,6.474774e-01
276,4.531658e-01,-9.418170e-03,-8.058672e-03,6.490777e-01
277,4.535729e-01,-9.419597e-03,-8.058878e-03,6.506824e-01
278,4.544804e-01,-9.422547e-03,-8.059106e-03,6.522920e-01
279,4.558300e-01,-9.426837e-03,-8.059347e-03,6.539065e-01
280,4.575279e-01,-9.432166e-03,-8.059582e-03,6.555263e-01
281,4.594656e-01,-9.438212e-03,-8.059815e-03,6.571514e-01
282,4.615473e-01,-9.444654e-03,-8.060012e-03,6.587816e-01
283,4.637076e-01,-9.451304e-03,-8.060182e-03,6.604167e-01
284,4.659096e-01,-9.458095e-03,-8.060366e-03,6.620563e-01
285,4.681272e-01,-9.464926e-03,-8.060545e-03,6.637002e-01
286,4.703253e-01,-9.471682e-03,-8.060706e-03,6.653479e-01
287,4.724503e-01,-9.478205e-03,-8.060854e-03,6.669992e-01
288,4.744358e-01,-9.484294e-03,-8.060987e-03,6.686537e-01
289,4.762169e-01,-9.489764e-03,-8.061114e-03,6.703112e-01
290,4.777464e-01,-9.494487e-03,-8.061248e-03,6.719715e-01
291,4.790045e-01,-9.498397e-03,-8.061384e-03,6.736343e-01
292,4.800000e-01,-9.501518e-03,-8.061518e-03,6.752993e-01
293,4.807641e-01,-9.503946e-03,-8.061654e-03,6.769662e-01
294,4.813388e-01,-9.505839e-03,-8.061823e-03,6.786346e-01
295,4.817630e-01,-9.507305e-03,-8.062016e-03,6.803041e-01
296,4.820608e-01,-9.508402e-03,-8.062219e-03,6.819744e-01
297,4.822344e-01,-9.509136e-03,-8.062433e-03,6.836452e-01
298,4.822661e-01,-9.509469e-03,-8.062671e-03,6.853162e-01
299,4.821295e-01,-9.509314e-03,-8.062925e-03,6.869871e-01
300,4.818064e-01,-9.508600e-03,-8.063181e-03,6.886576e-01
301,4.813041e-01,-9.507340e-03,-8.063428e-03,6.903273e-01
302,4.806643e-01,-9.505647e-03,-8.063654e-03,6.919955e-01
303,4.799583e-01,-9.503724e-03,-8.063849e-03,6.936617e-01
304,4.792681e-01,-9.501839e-03,-8.064035e-03,6.953249e-01
305,4.786599e-01,-9.500209e-03,-8.064229e-03,6.969842e-01
306,4.781614e-01,-9.498912e-03,-8.064428e-03,6.986382e-01
307,4.777545e-01,-9.497904e-03,-8.064641e-03,7.002860e-01
308,4.773836e-01,-9.497017e-03,-8.064866e-03,7.019261e-01
309,4.769759e-01,-9.496034e-03,-8.065106e-03,7.035574e-01
310,4.764635e-01,-9.494741e-03,-8.065350e-03,7.051788e-01
311,4.758000e-01,-9.492962e-03,-8.065562e-03,7.067891e-01
312,4.749687e-01,-9.490679e-03,-8.065773e-03,7.083875e-01
313,4.739855e-01,-9.487935e-03,-8.065978e-03,7.099733e-01
314,4.728969e-01,-9.484851e-03,-8.066160e-03,7.115458e-01
315,4.717774e-01,-9.481679e-03,-8.066346e-03,7.131047e-01
316,4.707224e-01,-9.478688e-03,-8.066521e-03,7.146499e-01
317,4.698357e-01,-9.476197e-03,-8.066690e-03,7.161816e-01
318,4.692109e-01,-9.474486e-03,-8.066854e-03,7.177002e-01
319,4.689109e-01,-9.473740e-03,-8.067007e-03,7.192064e-01
320,4.689527e-01,-9.474033e-03,-8.067175e-03,7.207011e-01
321,4.693029e-01,-9.475243e-03,-8.067335e-03,7.221852e-01
322,4.698871e-01,-9.477141e-03,-8.067480e-03,7.236598e-01
323,4.706091e-01,-9.479478e-03,-8.067651e-03,7.251260e-01
324,4.713732e-01,-9.481947e-03,-8.067827e-03,7.265847e-01
325,4.721031e-01,-9.484304e-03,-8.067995e-03,7.280368e-01
326,4.727520e-01,-9.486418e-03,-8.068162e-03,7.294831e-01
327,4.733052e-01,-9.488243e-03,-8.068328e-03,7.309240e-01
328,4.737768e-01,-9.489848e-03,-8.068517e-03,7.323604e-01
329,4.742013e-01,-9.491301e-03,-8.068697e-03,7.337924e-01
330,4.746235e-01,-9.492756e-03,-8.068885e-03,7.352208e-01
331,4.750858e-01,-9.494342e-03,-8.069085e-03,7.366458e-01
332,4.756146e-01,-9.496140e-03,-8.069296e-03,7.380680e-01
333,4.762083e-01,-9.498145e-03,-8.069521e-03,7.394880e-01
334,4.768293e-01,-9.500256e-03,-8.069768e-03,7.409066e-01
335,4.774027e-01,-9.502236e-03,-8.070028e-03,7.423244e-01
336,4.778226e-01,-9.503739e-03,-8.070271e-03,7.437424e-01
337,4.779670e-01,-9.504409e-03,-8.070508e-03,7.451614e-01
338,4.777176e-01,-9.503898e-03,-8.070745e-03,7.465824e-01
339,4.769835e-01,-9.501925e-03,-8.070975e-03,7.480061e-01
340,4.757251e-01,-9.498374e-03,-8.071199e-03,7.494333e-01
341,4.739725e-01,-9.493338e-03,-8.071421e-03,7.508645e-01
342,4.718333e-01,-9.487123e-03,-8.071623e-03,7.522998e-01
343,4.694853e-01,-9.480252e-03,-8.071796e-03,7.537395e-01
344,4.671515e-01,-9.473413e-03,-8.071958e-03,7.551832e-01
345,4.650661e-01,-9.467295e-03,-8.072097e-03,7.566308e-01
346,4.634366e-01,-9.462553e-03,-8.072243e-03,7.580816e-01
347,4.624137e-01,-9.459648e-03,-8.072407e-03,7.595353e-01
348,4.620722e-01,-9.458803e-03,-8.072586e-03,7.609913e-01
349,4.624072e-01,-9.460015e-03,-8.072794e-03,7.624492e-01
350,4.633449e-01,-9.463026e-03,-8.072991e-03,7.639087e-01
351,4.647638e-01,-9.467460e-03,-8.073169e-03,7.653695e-01
352,4.665232e-01,-9.472903e-03,-8.073334e-03,7.668314e-01
353,4.684895e-01,-9.478970e-03,-8.073501e-03,7.682941e-01
354,4.705571e-01,-9.485340e-03,-8.073669e-03,7.697575e-01
355,4.726567e-01,-9.491784e-03,-8.073814e-03,7.712214e-01
356,4.747512e-01,-9.498208e-03,-8.073955e-03,7.726856e-01
357,4.768178e-01,-9.504541e-03,-8.074087e-03,7.741498e-01
358,4.788202e-01,-9.510674e-03,-8.074214e-03,7.756139e-01
359,4.806823e-01,-9.516408e-03,-8.074361e-03,7.770774e-01
360,4.822776e-01,-9.521336e-03,-8.074503e-03,7.785401e-01
361,4.834432e-01,-9.524969e-03,-8.074639e-03,7.800014e-01
362,4.840163e-01,-9.526830e-03,-8.074781e-03,7.814606e-01
363,4.838775e-01,-9.526556e-03,-8.074924e-03,7.829168e-01
364,4.829830e-01,-9.523997e-03,-8.075047e-03,7.843686e-01
365,4.813782e-01,-9.519291e-03,-8.075157e-03,7.858146e-01
366,4.791891e-01,-9.512806e-03,-8.075239e-03,7.872530e-01
367,4.765985e-01,-9.505103e-03,-8.075307e-03,7.886820e-01
368,4.738124e-01,-9.496822e-03,-8.075385e-03,7.900997e-01
369,4.710257e-01,-9.488522e-03,-8.075445e-03,7.915045e-01
370,4.683972e-01,-9.480697e-03,-8.075505e-03,7.928947e-01
371,4.660423e-01,-9.473692e-03,-8.075565e-03,7.942693e-01
372,4.640422e-01,-9.467741e-03,-8.075615e-03,7.956272e-01
373,4.624613e-01,-9.463053e-03,-8.075669e-03,7.969679e-01
374,4.613594e-01,-9.459784e-03,-8.075706e-03,7.982909e-01
375,4.607887e-01,-9.458088e-03,-8.075722e-03,7.995961e-01
376,4.607772e-01,-9.458069e-03,-8.075738e-03,8.008836e-01
377,4.613054e-01,-9.459665e-03,-8.075749e-03,8.021535e-01
378,4.622894e-01,-9.462628e-03,-8.075760e-03,8.034065e-01
379,4.635820e-01,-9.466524e-03,-8.075778e-03,8.046432e-01
380,4.649924e-01,-9.470792e-03,-8.075815e-03,8.058646e-01
381,4.663186e-01,-9.474832e-03,-8.075876e-03,8.070719e-01
382,4.673810e-01,-9.478087e-03,-8.075943e-03,8.082663e-01
383,4.680477e-01,-9.480147e-03,-8.076004e-03,8.094489e-01
384,4.682481e-01,-9.480803e-03,-8.076059e-03,8.106211e-01
385,4.679759e-01,-9.480032e-03,-8.076104e-03,8.117840e-01
386,4.672834e-01,-9.477984e-03,-8.076133e-03,8.129383e-01
