TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
158,7.560943e-01,-9.565210e-03,-7.296927e-03,5.271923e-01
159,7.572534e-01,-9.568701e-03,-7.296941e-03,5.295836e-01
160,7.581020e-01,-9.571246e-03,-7.296940e-03,5.319668e-01
161,7.585688e-01,-9.572618e-03,-7.296912e-03,5.343401e-01
162,7.586738e-01,-9.572921e-03,-7.296900e-03,5.367020e-01
163,7.585009e-01,-9.572398e-03,-7.296895e-03,5.390508e-01
164,7.581644e-01,-9.571365e-03,-7.296871e-03,5.413852e-01
165,7.578013e-01,-9.570257e-03,-7.296853e-03,5.437040e-01
166,7.575672e-01,-9.569543e-03,-7.296841e-03,5.460055e-01
167,7.576127e-01,-9.569656e-03,-7.296818e-03,5.482884e-01
168,7.580563e-01,-9.570957e-03,-7.296788e-03,5.505512e-01
169,7.589759e-01,-9.573688e-03,-7.296760e-03,5.527926e-01
170,7.604134e-01,-9.577987e-03,-7.296747e-03,5.550120e-01
171,7.623687e-01,-9.583852e-03,-7.296746e-03,5.572096e-01
172,7.647773e-01,-9.591068e-03,-7.296736e-03,5.593862e-01
173,7.674811e-01,-9.599185e-03,-7.296742e-03,5.615434e-01
174,7.702139e-01,-9.607402e-03,-7.296760e-03,5.636833e-01
175,7.726173e-01,-9.614649e-03,-7.296797e-03,5.658083e-01
176,7.742874e-01,-9.619687e-03,-7.296825e-03,5.679206e-01
177,7.748460e-01,-9.621355e-03,-7.296817e-03,5.700220e-01
178,7.740372e-01,-9.618873e-03,-7.296762e-03,5.721136e-01
179,7.718372e-01,-9.612145e-03,-7.296633e-03,5.741953e-01
180,7.685209e-01,-9.602018e-03,-7.296455e-03,5.762665e-01
181,7.646097e-01,-9.590109e-03,-7.296280e-03,5.783257e-01
182,7.606929e-01,-9.578219e-03,-7.296140e-03,5.803712e-01
183,7.572324e-01,-9.567791e-03,-7.296093e-03,5.824012e-01
184,7.544806e-01,-9.559506e-03,-7.296064e-03,5.844141e-01
185,7.525337e-01,-9.553636e-03,-7.296035e-03,5.864085e-01
186,7.514386e-01,-9.550299e-03,-7.295983e-03,5.883832e-01
187,7.512649e-01,-9.549721e-03,-7.295926e-03,5.903377e-01
188,7.520953e-01,-9.552203e-03,-7.295917e-03,5.922716e-01
189,7.539331e-01,-9.557742e-03,-7.295942e-03,5.941855e-01
190,7.565855e-01,-9.565795e-03,-7.296039e-03,5.960805e-01
191,7.596359e-01,-9.575067e-03,-7.296159e-03,5.979587e-01
192,7.625631e-01,-9.583944e-03,-7.296255e-03,5.998223e-01
193,7.649289e-01,-9.591097e-03,-7.296310e-03,6.016741e-01
194,7.665069e-01,-9.595838e-03,-7.296317e-03,6.035166e-01
195,7.673033e-01,-9.598169e-03,-7.296260e-03,6.053520e-01
196,7.675052e-01,-9.598696e-03,-7.296180e-03,6.071822e-01
197,7.674158e-01,-9.598335e-03,-7.296088e-03,6.090086e-01
198,7.674037e-01,-9.598199e-03,-7.295988e-03,6.108322e-01
199,7.678571e-01,-9.599468e-03,-7.295897e-03,6.126543e-01
200,7.691113e-01,-9.603191e-03,-7.295857e-03,6.144758e-01
201,7.713377e-01,-9.609873e-03,-7.295861e-03,6.162981e-01
202,7.744432e-01,-9.619242e-03,-7.295912e-03,6.181233e-01
203,7.780559e-01,-9.630166e-03,-7.295998e-03,6.199536e-01
204,7.816258e-01,-9.640973e-03,-7.296095e-03,6.217916e-01
205,7.845946e-01,-9.649952e-03,-7.296168e-03,6.236394e-01
206,7.865470e-01,-9.655828e-03,-7.296187e-03,6.254990e-01
207,7.872921e-01,-9.658025e-03,-7.296149e-03,6.273716e-01
208,7.868624e-01,-9.656680e-03,-7.296093e-03,6.292573e-01
209,7.854497e-01,-9.652372e-03,-7.296023e-03,6.311559e-01
210,7.833066e-01,-9.645867e-03,-7.295947e-03,6.330661e-01
211,7.806575e-01,-9.637852e-03,-7.295879e-03,6.349863e-01
212,7.776567e-01,-9.628781e-03,-7.295811e-03,6.369146e-01
213,7.744048e-01,-9.618978e-03,-7.295764e-03,6.388489e-01
214,7.709953e-01,-9.608706e-03,-7.295720e-03,6.407870e-01
215,7.675476e-01,-9.598305e-03,-7.295662e-03,6.427269e-01
216,7.642004e-01,-9.588226e-03,-7.295625e-03,6.446667e-01
217,7.610820e-01,-9.578829e-03,-7.295583e-03,6.466049e-01
218,7.582964e-01,-9.570445e-03,-7.295556e-03,6.485400e-01
219,7.559443e-01,-9.563370e-03,-7.295537e-03,6.504708e-01
220,7.541534e-01,-9.557950e-03,-7.295489e-03,6.523965e-01
221,7.530715e-01,-9.554650e-03,-7.295435e-03,6.543161e-01
222,7.528092e-01,-9.553808e-03,-7.295380e-03,6.562289e-01
223,7.533692e-01,-9.555455e-03,-7.295348e-03,6.581345e-01
224,7.546110e-01,-9.559181e-03,-7.295348e-03,6.600326e-01
225,7.562699e-01,-9.564157e-03,-7.295347e-03,6.619229e-01
226,7.580106e-01,-9.569397e-03,-7.295365e-03,6.638053e-01
227,7.594943e-01,-9.573867e-03,-7.295385e-03,6.656794e-01
228,7.604521e-01,-9.576738e-03,-7.295381e-03,6.675448e-01
229,7.607578e-01,-9.577597e-03,-7.295323e-03,6.694009e-01
230,7.604729e-01,-9.576657e-03,-7.295238e-03,6.712469e-01
231,7.598370e-01,-9.574660e-03,-7.295149e-03,6.730824e-01
232,7.591906e-01,-9.572623e-03,-7.295051e-03,6.749072e-01
233,7.588415e-01,-9.571513e-03,-7.294988e-03,6.767217e-01
234,7.589172e-01,-9.571745e-03,-7.294993e-03,6.785269e-01
235,7.592882e-01,-9.572898e-03,-7.295034e-03,6.803239e-01
236,7.596388e-01,-9.573978e-03,-7.295061e-03,6.821143e-01
237,7.596600e-01,-9.574028e-03,-7.295048e-03,6.838991e-01
238,7.592340e-01,-9.572661e-03,-7.294959e-03,6.856793e-01
239,7.584843e-01,-9.570279e-03,-7.294826e-03,6.874552e-01
240,7.576824e-01,-9.567713e-03,-7.294666e-03,6.892269e-01
241,7.571274e-01,-9.565938e-03,-7.294556e-03,6.909944e-01
242,7.571168e-01,-9.565818e-03,-7.294468e-03,6.927578e-01
243,7.579945e-01,-9.568368e-03,-7.294384e-03,6.945171e-01
244,7.601352e-01,-9.574725e-03,-7.294319e-03,6.962731e-01
245,7.637865e-01,-9.585705e-03,-7.294346e-03,6.980267e-01
246,7.688495e-01,-9.601012e-03,-7.294463e-03,6.997797e-01
247,7.747645e-01,-9.618934e-03,-7.294640e-03,7.015341e-01
248,7.806044e-01,-9.636650e-03,-7.294837e-03,7.032920e-01
249,7.853331e-01,-9.650991e-03,-7.294992e-03,7.050553e-01
250,7.880934e-01,-9.659340e-03,-7.295060e-03,7.068248e-01
251,7.884053e-01,-9.660266e-03,-7.295050e-03,7.086006e-01
252,7.862364e-01,-9.653647e-03,-7.294938e-03,7.103814e-01
253,7.819676e-01,-9.640641e-03,-7.294739e-03,7.121649e-01
254,7.762939e-01,-9.623381e-03,-7.294500e-03,7.139483e-01
255,7.700876e-01,-9.604521e-03,-7.294258e-03,7.157282e-01
256,7.642360e-01,-9.586775e-03,-7.294067e-03,7.175014e-01
257,7.594726e-01,-9.572362e-03,-7.293945e-03,7.192649e-01
258,7.562377e-01,-9.562601e-03,-7.293888e-03,7.210166e-01
259,7.546189e-01,-9.557747e-03,-7.293890e-03,7.227547e-01
260,7.543981e-01,-9.557129e-03,-7.293934e-03,7.244785e-01
261,7.551822e-01,-9.559524e-03,-7.293978e-03,7.261875e-01
262,7.565449e-01,-9.563620e-03,-7.293986e-03,7.278821e-01
263,7.581095e-01,-9.568287e-03,-7.293958e-03,7.295627e-01
264,7.595608e-01,-9.572607e-03,-7.293925e-03,7.312299e-01
265,7.606381e-01,-9.575772e-03,-7.293857e-03,7.328845e-01
266,7.611586e-01,-9.577235e-03,-7.293759e-03,7.345270e-01
267,7.610664e-01,-9.576832e-03,-7.293633e-03,7.361579e-01
268,7.604616e-01,-9.574847e-03,-7.293463e-03,7.377773e-01
269,7.595884e-01,-9.572032e-03,-7.293267e-03,7.393853e-01
270,7.587891e-01,-9.569423e-03,-7.293056e-03,7.409818e-01
271,7.584332e-01,-9.568180e-03,-7.292881e-03,7.425666e-01
272,7.588276e-01,-9.569233e-03,-7.292750e-03,7.441396e-01
273,7.601276e-01,-9.573047e-03,-7.292664e-03,7.457009e-01
274,7.622803e-01,-9.579464e-03,-7.292623e-03,7.472509e-01
275,7.650289e-01,-9.587694e-03,-7.292607e-03,7.487902e-01
276,7.679815e-01,-9.596562e-03,-7.292617e-03,7.503195e-01
277,7.707261e-01,-9.604813e-03,-7.292635e-03,7.518398e-01
278,7.729573e-01,-9.611531e-03,-7.292659e-03,7.533521e-01
279,7.745671e-01,-9.616373e-03,-7.292672e-03,7.548570e-01
280,7.756530e-01,-9.619626e-03,-7.292667e-03,7.563552e-01
281,7.764232e-01,-9.621936e-03,-7.292666e-03,7.578475e-01
282,7.770402e-01,-9.623808e-03,-7.292688e-03,7.593341e-01
283,7.775054e-01,-9.625242e-03,-7.292725e-03,7.608155e-01
284,7.776694e-01,-9.625764e-03,-7.292756e-03,7.622922e-01
285,7.773538e-01,-9.624829e-03,-7.292768e-03,7.637645e-01
286,7.764851e-01,-9.622214e-03,-7.292759e-03,7.652325e-01
287,7.751564e-01,-9.618205e-03,-7.292736e-03,7.666965e-01
288,7.735964e-01,-9.613489e-03,-7.292700e-03,7.681569e-01
289,7.720777e-01,-9.608919e-03,-7.292686e-03,7.696143e-01
290,7.708059e-01,-9.605108e-03,-7.292691e-03,7.710698e-01
291,7.698324e-01,-9.602215e-03,-7.292717e-03,7.725249e-01
292,7.690165e-01,-9.599851e-03,-7.292802e-03,7.739816e-01
293,7.680492e-01,-9.597066e-03,-7.292918e-03,7.754420e-01
294,7.665295e-01,-9.592606e-03,-7.293018e-03,7.769082e-01
295,7.640771e-01,-9.585296e-03,-7.293065e-03,7.783823e-01
296,7.604607e-01,-9.574454e-03,-7.293072e-03,7.798662e-01
297,7.557174e-01,-9.560157e-03,-7.293005e-03,7.813612e-01
298,7.502137e-01,-9.543517e-03,-7.292876e-03,7.828685e-01
299,7.445991e-01,-9.526535e-03,-7.292738e-03,7.843890e-01
300,8.441740e-01,-9.508962e-03,-6.976440e-03,7.860329e-01
301,8.387285e-01,-9.492581e-03,-6.976395e-03,7.877009e-01
302,8.341602e-01,-9.478894e-03,-6.976413e-03,7.893933e-01
303,8.306581e-01,-9.468454e-03,-6.976479e-03,7.911096e-01
304,8.281503e-01,-9.461023e-03,-6.976572e-03,7.928492e-01
305,8.264317e-01,-9.455953e-03,-6.976658e-03,7.946104e-01
306,8.253132e-01,-9.452642e-03,-6.976702e-03,7.963913e-01
307,8.247259e-01,-9.450892e-03,-6.976715e-03,7.981891e-01
308,8.247296e-01,-9.450921e-03,-6.976732e-03,8.000009e-01
309,8.254233e-01,-9.453046e-03,-6.976776e-03,8.018239e-01
310,8.268229e-01,-9.457337e-03,-6.976868e-03,8.036551e-01
311,8.287808e-01,-9.463310e-03,-6.976967e-03,8.054918e-01
312,8.309961e-01,-9.470088e-03,-6.977100e-03,8.073318e-01
313,8.331079e-01,-9.476552e-03,-6.977229e-03,8.091727e-01
314,8.348246e-01,-9.481818e-03,-6.977344e-03,8.110122e-01
315,8.360222e-01,-9.485460e-03,-6.977394e-03,8.128478e-01
316,8.367709e-01,-9.487704e-03,-6.977392e-03,8.146772e-01
317,8.372843e-01,-9.489266e-03,-6.977413e-03,8.164981e-01
318,8.378162e-01,-9.490900e-03,-6.977451e-03,8.183089e-01
319,8.385519e-01,-9.493187e-03,-6.977532e-03,8.201085e-01
320,8.395394e-01,-9.496286e-03,-6.977668e-03,8.218967e-01
321,8.406875e-01,-9.499918e-03,-6.977856e-03,8.236737e-01
322,8.418208e-01,-9.503481e-03,-6.978019e-03,8.254397e-01
323,8.427597e-01,-9.506440e-03,-6.978160e-03,8.271948e-01
324,8.433902e-01,-9.508485e-03,-6.978314e-03,8.289383e-01
325,8.437035e-01,-9.509568e-03,-6.978458e-03,8.306694e-01
326,8.438157e-01,-9.510009e-03,-6.978562e-03,8.323866e-01
327,8.439819e-01,-9.510556e-03,-6.978611e-03,8.340884e-01
328,8.445724e-01,-9.512335e-03,-6.978618e-03,8.357738e-01
329,8.459386e-01,-9.516478e-03,-6.978662e-03,8.374418e-01
330,8.481765e-01,-9.523301e-03,-6.978772e-03,8.390921e-01
331,8.509696e-01,-9.531858e-03,-6.978949e-03,8.407246e-01
332,8.536848e-01,-9.540189e-03,-6.979135e-03,8.423396e-01
333,8.556525e-01,-9.546218e-03,-6.979261e-03,8.439369e-01
334,8.564149e-01,-9.548598e-03,-6.979354e-03,8.455163e-01
335,8.558245e-01,-9.546858e-03,-6.979384e-03,8.470771e-01
336,8.540106e-01,-9.541451e-03,-6.979419e-03,8.486181e-01
337,8.512804e-01,-9.533263e-03,-6.979422e-03,8.501384e-01
338,8.480035e-01,-9.523437e-03,-6.979426e-03,8.516369e-01
339,8.445177e-01,-9.513020e-03,-6.979467e-03,8.531133e-01
340,8.410910e-01,-9.502819e-03,-6.979546e-03,8.545682e-01
341,8.379559e-01,-9.493488e-03,-6.979620e-03,8.560031e-01
342,8.353740e-01,-9.485830e-03,-6.979708e-03,8.574207e-01
343,8.336517e-01,-9.480764e-03,-6.979809e-03,8.588251e-01
344,8.330531e-01,-9.479113e-03,-6.979954e-03,8.602208e-01
345,8.336544e-01,-9.481133e-03,-6.980170e-03,8.616130e-01
346,8.352555e-01,-9.486192e-03,-6.980426e-03,8.630070e-01
347,8.374423e-01,-9.493016e-03,-6.980689e-03,8.644075e-01
348,8.397709e-01,-9.500209e-03,-6.980896e-03,8.658182e-01
349,8.419414e-01,-9.506881e-03,-6.981057e-03,8.672423e-01
350,8.438469e-01,-9.512706e-03,-6.981165e-03,8.686817e-01
351,8.454999e-01,-9.517775e-03,-6.981275e-03,8.701377e-01
352,8.469210e-01,-9.522191e-03,-6.981428e-03,8.716106e-01
353,8.480717e-01,-9.525795e-03,-6.981580e-03,8.731001e-01
354,8.488466e-01,-9.528264e-03,-6.981724e-03,8.746053e-01
355,8.490930e-01,-9.529148e-03,-6.981869e-03,8.761249e-01
356,8.486425e-01,-9.527923e-03,-6.981996e-03,8.776571e-01
357,8.473752e-01,-9.524199e-03,-6.982074e-03,8.791997e-01
358,8.453335e-01,-9.518072e-03,-6.982071e-03,8.807504e-01
359,8.428374e-01,-9.510542e-03,-6.982030e-03,8.823068e-01
360,8.404865e-01,-9.503423e-03,-6.981964e-03,8.838668e-01
361,8.389827e-01,-9.498871e-03,-6.981923e-03,8.854284e-01
362,8.388585e-01,-9.498506e-03,-6.981930e-03,8.869904e-01
363,8.402929e-01,-9.502864e-03,-6.981986e-03,8.885524e-01
364,8.431073e-01,-9.511367e-03,-6.982045e-03,8.901145e-01
365,8.468875e-01,-9.522734e-03,-6.982072e-03,8.916773e-01
366,8.511294e-01,-9.535466e-03,-6.982078e-03,8.932414e-01
367,8.553456e-01,-9.548109e-03,-6.982072e-03,8.948070e-01
368,8.591264e-01,-9.559421e-03,-6.982042e-03,8.963739e-01
369,8.621771e-01,-9.568525e-03,-6.981993e-03,8.979415e-01
370,8.643345e-01,-9.574934e-03,-6.981930e-03,8.995086e-01
371,8.655493e-01,-9.578500e-03,-6.981852e-03,9.010735e-01
372,8.658346e-01,-9.579258e-03,-6.981754e-03,9.026345e-01
373,8.652153e-01,-9.577280e-03,-6.981634e-03,9.041899e-01
374,8.637142e-01,-9.572683e-03,-6.981540e-03,9.057383e-01
375,8.613655e-01,-9.565576e-03,-6.981479e-03,9.072787e-01
376,8.582215e-01,-9.556111e-03,-6.981447e-03,9.088105e-01
377,8.543520e-01,-9.544491e-03,-6.981435e-03,9.103338e-01
378,8.498689e-01,-9.531023e-03,-6.981417e-03,9.118493e-01
379,8.449792e-01,-9.516286e-03,-6.981349e-03,9.133577e-01
380,8.400301e-01,-9.501358e-03,-6.981267e-03,9.148602e-01
381,8.354891e-01,-9.487671e-03,-6.981204e-03,9.163578e-01
382,8.318000e-01,-9.476569e-03,-6.981169e-03,9.178517e-01
383,8.291146e-01,-9.468581e-03,-6.981237e-03,9.193427e-01
384,8.270880e-01,-9.462682e-03,-6.981418e-03,9.208310e-01
385,8.250184e-01,-9.456622e-03,-6.981567e-03,9.223164e-01
386,8.223488e-01,-9.448619e-03,-6.981573e-03,9.237974e-01
