PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.198069e+00,4.891286e+00,5.640786e+00,-2.460858e-01,-1.020862e+00,-3.098556e-01,1.094865e+00
5.784052e+00,8.605178e-01,2.122667e+00,-8.680010e-01,-1.759109e-01,6.990138e-01,1.128269e+00
3.611629e+00,6.289163e+00,3.788136e+00,-1.917840e-01,-1.660349e-01,-1.316198e-01,2.857840e-01
1.441569e+00,2.067986e+00,4.839024e+00,-3.059394e-01,-9.698084e-01,5.510504e-02,1.018412e+00
4.052692e+00,5.080549e+00,1.895904e+00,4.104417e-01,-2.019300e+00,1.264058e+00,2.417411e+00
1.887109e-01,5.498412e+00,5.692907e+00,-4.132572e-01,7.825248e-01,2.315360e-02,8.852473e-01
1.376735e+00,5.170752e-01,2.582944e+00,-1.248835e-01,1.935344e+00,1.292505e+00,2.330605e+00
5.016362e+00,3.416423e+00,2.426622e+00,1.197676e-01,7.209351e-01,7.793843e-01,1.068425e+00
8.615445e+00,6.397808e+00,6.694342e+00,4.592852e-01,7.262180e-01,-4.319044e-01,9.617052e-01
3.152620e+00,3.649380e+00,2.818097e+00,-1.945470e-02,1.151448e+00,-1.916097e+00,2.235540e+00
6.029801e+00,3.778027e+00,3.869729e-01,4.732889e-01,-5.284032e-01,8.309241e-01,1.092542e+00
7.078602e+00,5.232663e+00,1.341436e+00,1.795485e+00,2.153467e-02,-1.645704e-01,1.803140e+00
4.692059e+00,3.123480e+00,4.038511e+00,7.675906e-01,6.558050e-01,9.450807e-01,1.382915e+00
5.588122e+00,3.874003e+00,5.256433e+00,1.744574e-01,-1.997924e+00,-6.216492e-01,2.099663e+00
8.713295e+00,8.639731e+00,2.706966e+00,-3.208812e-02,-1.302648e+00,-8.285273e-01,1.544143e+00
8.345756e+00,7.277170e+00,3.862004e+00,-4.432804e-01,-9.282161e-01,-2.297834e+00,2.517563e+00
8.694704e+00,1.645352e+00,1.778761e+00,1.696130e+00,-6.690312e-01,4.726753e-01,1.883583e+00
1.680137e+00,3.711478e+00,4.713582e+00,-1.148043e+00,1.008739e+00,-6.504212e-01,1.660905e+00
6.024186e-01,7.766459e+00,2.566068e+00,1.562451e-02,-1.383483e+00,-3.202505e-01,1.420151e+00
6.787822e+00,8.808622e+00,1.712946e+00,-2.786087e-01,-5.437485e-01,-2.807926e-01,6.724059e-01
2.769975e+00,4.958630e+00,1.280686e+00,2.881146e-01,-1.195778e-01,1.453022e+00,1.486130e+00
1.722742e+00,3.280050e-01,8.877582e+00,3.349284e-01,7.417622e-01,-2.173732e+00,2.321099e+00
5.766729e-01,6.744349e+00,7.365271e+00,-9.323337e-01,-7.500317e-01,6.208925e-01,1.348073e+00
1.333090e+00,8.486015e+00,4.737444e-01,-6.239350e-01,9.799685e-01,-9.127667e-02,1.165317e+00
4.468887e+00,8.687582e+00,3.939606e+00,9.394093e-01,-6.610118e-01,1.169367e-01,1.154600e+00
7.942565e+00,5.561010e+00,5.973301e+00,-6.947237e-01,2.666159e+00,-5.108868e-01,2.802151e+00
4.021882e+00,1.801350e+00,1.141241e+00,-7.861075e-01,2.773875e-01,-4.882952e-01,9.660958e-01
7.536940e+00,5.541809e+00,7.683698e+00,4.865286e-01,8.033749e-01,7.972011e-02,9.425904e-01
5.237303e+00,7.536265e+00,1.542504e+00,4.161890e-01,1.789800e+00,-7.828906e-01,1.997377e+00
2.032327e+00,4.935767e+00,2.101794e+00,-9.971858e-01,-8.547410e-01,-6.631297e-01,1.471293e+00
5.819936e+00,5.303287e+00,3.810407e+00,-2.786540e-01,1.815029e+00,-3.843311e-01,1.876083e+00
7.674202e+00,2.934289e-01,1.207422e+00,-2.496734e-02,-1.561856e-01,-6.558811e-01,6.746832e-01
6.964024e+00,4.626169e+00,4.474201e+00,-8.412695e-01,-1.931182e-01,1.018141e+00,1.334781e+00
8.505277e+00,2.383887e+00,3.556905e+00,1.857369e-01,-6.696711e-01,-2.118671e+00,2.229736e+00
8.007529e+00,9.453650e-01,1.954647e+00,-6.571189e-01,-1.044339e+00,1.883923e+00,2.252025e+00
7.872202e+00,7.981952e+00,5.736994e+00,-4.920513e-01,-4.370265e-01,8.428839e-01,1.069374e+00
5.833009e+00,1.928460e-01,7.515520e-03,9.132928e-01,-1.001596e+00,-2.848297e-01,1.385073e+00
8.618512e+00,3.252730e+00,1.953486e+00,1.376628e+00,1.499765e+00,4.748498e-01,2.090426e+00
4.523855e+00,6.194631e+00,1.370320e+00,2.545480e-01,-6.788723e-01,1.932898e+00,2.064402e+00
5.193628e-01,4.947687e+00,3.303698e+00,6.230152e-02,-4.279781e-01,-2.117199e+00,2.160921e+00
6.782756e+00,8.329155e+00,8.828904e+00,-5.785315e-01,1.807270e-01,3.876854e-01,7.194866e-01
2.040548e+00,8.415025e+00,1.366593e+00,1.380617e+00,-2.833853e-02,-7.519553e-01,1.572368e+00
8.134336e+00,8.007834e-01,1.839074e-01,-3.982265e-01,2.173241e+00,5.752466e-01,2.283083e+00
8.762925e+00,4.421202e+00,4.402209e+00,1.321348e+00,-1.288004e+00,1.594527e-01,1.852118e+00
2.397461e+00,2.891563e+00,2.156419e+00,7.700255e-02,5.772410e-01,4.582537e-01,7.410351e-01
7.842037e+00,5.523576e+00,3.957937e+00,2.160720e-01,-3.862231e-01,1.147524e+00,1.229905e+00
2.007941e+00,6.300996e+00,5.630610e+00,1.234477e+00,2.408697e-02,4.062972e-01,1.299843e+00
5.939400e+00,5.025101e+00,6.404225e+00,-6.349135e-01,-1.060411e+00,9.273966e-02,1.239430e+00
4.482371e+00,6.916785e+00,5.561021e+00,-8.932880e-01,-4.461421e-01,-3.718555e-01,1.065496e+00
2.735865e+00,7.233895e-02,2.134836e+00,2.078290e-02,1.359507e+00,8.208967e-01,1.588258e+00
7.711684e+00,2.909625e+00,2.780646e+00,8.662735e-01,7.729423e-01,-1.240576e+00,1.699088e+00
7.289616e+00,7.174300e+00,2.567604e+00,-5.889369e-02,-7.540630e-01,-6.030735e-02,7.587598e-01
4.106527e-01,8.792037e-01,8.595165e+00,1.005542e+00,-8.646399e-02,-6.188388e-01,1.183872e+00
3.011463e+00,5.799143e+00,6.157922e+00,-3.553574e-02,-7.524042e-01,8.740384e-01,1.153828e+00
4.986946e+00,5.667854e+00,2.320232e+00,-4.969578e-01,-6.337599e-01,4.410027e-01,9.182059e-01
1.669995e-01,6.944183e+00,3.168294e+00,-7.818531e-01,9.669102e-01,7.666057e-01,1.460785e+00
6.664691e+00,5.750501e+00,4.528080e+00,1.053111e+00,-7.966042e-01,8.478620e-01,1.569233e+00
1.432580e+00,2.331819e+00,3.798264e+00,3.583932e-02,-7.129134e-01,-2.894824e-01,7.702792e-01
1.236432e+00,7.147271e+00,5.378825e+00,6.135469e-01,-6.346932e-01,2.788448e-01,9.257589e-01
4.687857e+00,8.628445e+00,5.402447e+00,-7.977455e-01,4.755229e-02,-1.296193e+00,1.522753e+00
3.680114e+00,8.175979e+00,5.421922e+00,-1.356371e+00,-1.218734e+00,-3.615732e-01,1.858976e+00
8.051503e+00,7.271552e+00,6.947813e+00,6.104902e-01,1.078639e+00,9.204176e-02,1.242833e+00
2.827154e+00,6.518063e+00,1.593131e+00,-4.963171e-01,-1.861671e-01,9.787642e-01,1.113089e+00
4.089088e+00,1.013219e+00,5.085798e+00,6.154341e-01,-4.839928e-01,5.017922e-01,9.299481e-01
8.398679e-01,7.440154e+00,6.383650e+00,2.193814e-01,-1.076244e-01,3.219111e-01,4.041509e-01
8.851481e+00,7.690573e+00,6.203617e+00,1.750331e-01,-1.197762e-01,-1.789485e+00,1.802009e+00
1.684715e+00,6.814898e-01,5.152148e+00,1.474494e+00,1.686748e+00,-3.302285e-02,2.240612e+00
8.242139e+00,2.809252e+00,8.121496e+00,-3.061010e-01,1.436608e-01,2.082410e-01,3.971153e-01
4.837736e+00,8.787581e-01,6.966999e+00,-9.255251e-01,9.370986e-01,5.593238e-01,1.430942e+00
9.790691e-01,1.079937e-01,5.931888e+00,1.467976e+00,6.613238e-01,2.611655e-01,1.631107e+00
4.817258e+00,8.869331e+00,7.722237e+00,-1.922509e+00,-6.685883e-02,-8.826662e-01,2.116509e+00
4.077838e+00,4.424207e+00,5.445910e+00,1.316527e+00,5.583804e-01,-9.486588e-02,1.433189e+00
1.261325e+00,8.672598e+00,4.759452e+00,-1.100344e+00,4.996430e-02,2.094671e+00,2.366622e+00
6.237014e+00,1.171354e+00,6.035821e+00,1.053250e+00,-3.023274e-01,-3.699475e-02,1.096406e+00
7.332069e+00,8.247487e+00,8.181723e-01,2.360149e-01,1.140095e+00,-4.644905e-01,1.253503e+00
1.965119e-01,8.149343e+00,3.543161e+00,-1.637475e-02,-1.405805e-01,-1.853441e-01,2.332026e-01
7.994723e+00,7.983870e+00,5.741726e-02,7.933615e-01,-9.270649e-01,7.785250e-01,1.447402e+00
1.327659e+00,5.812492e+00,3.150171e-01,4.919455e-01,1.288699e+00,4.103220e-01,1.439139e+00
8.314916e+00,1.342054e+00,3.593037e+00,6.809404e-01,-7.897701e-01,1.328560e+00,1.688931e+00
8.844520e+00,1.765923e+00,4.396389e-01,-4.143116e-01,1.202755e+00,-3.927453e-01,1.331361e+00
5.436762e+00,1.625861e+00,7.504533e+00,-1.081317e+00,-3.996061e-01,6.119618e-01,1.305155e+00
7.353013e+00,1.682780e+00,4.356902e+00,-1.067080e-01,1.201386e+00,9.175292e-01,1.515446e+00
7.762360e+00,4.018278e+00,2.695518e+00,-1.933482e-01,-4.768271e-01,-1.412520e+00,1.503317e+00
1.335427e+00,4.212195e+00,6.850297e+00,1.078422e+00,-8.958088e-02,-8.433163e-02,1.085418e+00
7.211311e+00,3.785160e-02,6.165875e+00,-7.859597e-01,3.965175e-02,5.750998e-01,9.747023e-01
3.168307e+00,3.985022e+00,4.859531e-02,9.730197e-01,9.123790e-01,4.991283e-01,1.424195e+00
3.404721e+00,8.905696e+00,4.109588e+00,-1.079603e+00,-9.034093e-01,9.905695e-01,1.721313e+00
6.585660e+00,1.238387e+00,7.837652e+00,6.677853e-01,6.814288e-01,-4.262736e-02,9.550390e-01
6.230805e+00,4.354330e+00,3.697980e+00,-4.091682e-01,5.503842e-01,9.655869e-01,1.184356e+00
7.099513e+00,3.440835e+00,3.725747e+00,-4.131061e-01,-1.196205e+00,-3.792310e-02,1.266097e+00
7.422815e+00,1.909460e+00,7.685271e+00,-6.719113e-01,-1.269906e-01,-5.120258e-01,8.542610e-01
5.037865e+00,6.990057e-01,5.846145e+00,-1.930208e-01,-2.995984e-01,7.273875e-01,8.100054e-01
4.516806e-01,3.342108e+00,5.996938e+00,1.555049e-01,3.989802e-02,-1.622962e-01,2.282842e-01
5.504068e+00,7.190822e-01,8.063482e+00,6.759979e-01,8.386437e-01,1.359249e+00,1.734317e+00
7.462242e+00,3.186759e+00,1.213674e+00,2.697273e-01,2.367795e+00,5.173437e-02,2.383670e+00
7.042048e+00,2.547688e+00,4.807180e+00,-9.396248e-01,1.668921e-01,-5.642977e-01,1.108684e+00
2.478964e+00,5.929273e+00,8.148161e+00,1.010400e+00,-1.328957e+00,4.531640e-01,1.729853e+00
5.052064e-01,3.578272e+00,4.083423e+00,-1.949091e-01,-8.924689e-02,-5.260323e-01,5.680357e-01
7.358666e+00,3.991247e+00,7.441426e+00,5.755892e-02,1.225297e+00,-5.787814e-01,1.356339e+00
6.037258e+00,5.026788e+00,4.960978e+00,9.368547e-02,9.734943e-02,1.940826e+00,1.945523e+00
7.178753e+00,7.706457e-01,5.193867e+00,-3.058019e-01,-4.307543e-01,-1.495244e-02,5.284767e-01
1.606457e+00,3.206431e+00,1.012930e+00,1.196426e+00,-1.740459e+00,-3.364327e-01,2.138650e+00
2.610010e+00,2.805158e+00,5.547955e+00,4.755242e-01,2.655839e-03,1.158988e+00,1.252750e+00
3.405183e+00,4.705911e+00,4.718084e+00,6.843484e-01,1.266839e+00,-6.429136e-01,1.576881e+00
4.464433e+00,3.465886e+00,8.183723e+00,-7.285906e-01,-2.552491e-01,-1.775062e+00,1.935676e+00
8.170129e+00,8.381607e+00,6.841260e+00,-1.420882e+00,-6.572535e-01,3.881134e-01,1.612923e+00
1.294402e+00,2.442778e+00,1.963244e+00,5.400200e-01,-4.275393e-01,2.171106e-01,7.221831e-01
7.086435e+00,8.148161e-01,7.031166e+00,-2.377237e-01,-7.406352e-01,7.793545e-01,1.101112e+00
4.268191e+00,3.833079e+00,7.000557e+00,-4.819689e-01,1.007061e+00,3.571704e-01,1.172193e+00
4.277320e+00,1.404011e+00,7.855338e+00,-6.481233e-01,-1.183201e-01,6.981164e-01,9.599114e-01
1.491419e+00,2.550166e+00,6.909374e+00,8.511563e-02,-8.550672e-01,-3.679146e-01,9.347437e-01
7.948215e+00,4.092899e+00,6.271834e+00,1.217817e+00,-4.108868e-01,1.414184e+00,1.910974e+00
6.462297e+00,2.116175e+00,5.662919e+00,-7.631307e-01,1.348150e-01,-8.785130e-01,1.171464e+00
7.960725e+00,5.986751e+00,8.556330e+00,3.304222e-01,6.525280e-01,-1.006051e+00,1.243829e+00
5.304078e+00,3.660980e+00,6.487652e+00,-7.800876e-01,-3.413577e-01,2.432038e-01,8.855562e-01
7.643736e+00,8.549782e+00,3.959892e+00,7.917954e-01,6.999787e-01,1.914558e-02,1.057013e+00
5.509815e+00,1.345567e+00,5.099265e+00,-1.844524e+00,-5.146418e-01,-9.659658e-02,1.917409e+00
1.962199e+00,6.636048e+00,2.010930e-02,5.303407e-01,1.753318e+00,-8.138850e-02,1.833578e+00
1.803158e+00,5.561087e+00,4.550145e+00,4.754322e-01,-2.333045e-01,1.273349e+00,1.379088e+00
7.744112e-01,1.981160e+00,6.482465e+00,1.613122e+00,-1.175480e+00,-1.162482e+00,2.309822e+00
7.604586e+00,6.686829e+00,7.905127e+00,7.975166e-01,4.085067e-01,-8.018007e-01,1.202412e+00
8.905820e-01,5.767677e+00,1.371263e+00,-9.748972e-01,-1.673604e-02,1.534495e+00,1.818070e+00
3.015929e+00,5.716448e+00,3.088841e+00,-1.225639e-01,4.394338e-01,-3.626036e-01,5.827567e-01
2.145965e+00,2.460119e+00,1.880047e-01,2.716006e-01,9.710103e-01,3.925907e-01,1.082014e+00
1.817360e+00,4.914928e+00,9.719738e-01,-2.466197e-01,1.833241e-01,1.020326e+00,1.065596e+00
7.097759e+00,5.024580e+00,5.545883e+00,7.200236e-01,1.071187e+00,-1.924487e+00,2.317224e+00
1.853558e+00,5.459927e+00,3.468018e+00,-3.506298e-01,-5.613062e-01,-5.626418e-01,8.686608e-01
4.588624e+00,3.863003e+00,3.156868e-01,2.051433e-01,1.063617e+00,4.666603e-01,1.179465e+00
3.933391e+00,4.981625e+00,7.258049e+00,-4.630041e-01,1.885697e+00,-1.299619e+00,2.336501e+00
6.745560e+00,5.231047e+00,8.297368e+00,-2.200542e+00,1.794784e-01,3.276440e-01,2.232028e+00
6.739067e+00,4.051397e+00,6.448173e+00,-5.564981e-01,-9.934727e-02,3.761921e-01,6.790291e-01
3.154113e+00,6.743271e+00,8.003496e+00,-1.083080e+00,-1.360492e+00,8.538409e-01,1.937278e+00
5.222352e+00,5.838041e+00,5.978652e+00,4.346853e-01,1.144233e+00,1.493626e-01,1.233098e+00
5.894512e+00,5.437052e+00,1.988618e+00,6.986741e-01,2.324417e-01,-5.029656e-02,7.380409e-01
3.055780e-01,5.808414e+00,7.571654e+00,-2.052258e+00,1.549282e+00,-1.988909e-01,2.579068e+00
8.901877e+00,7.314231e+00,1.194048e+00,1.115554e+00,-1.743895e+00,3.842818e-01,2.105541e+00
2.035354e+00,6.265754e+00,7.179852e+00,-6.942588e-01,-2.429565e-01,1.937410e+00,2.072337e+00
6.793712e+00,6.381709e+00,1.039247e+00,-7.816076e-01,1.012797e-01,8.902929e-01,1.189029e+00
8.115544e+00,5.052488e+00,5.041705e+00,7.470947e-01,-1.052279e+00,1.781921e-01,1.302764e+00
1.042697e+00,1.054164e+00,4.497899e+00,1.521750e+00,4.368761e-01,-1.499853e+00,2.180858e+00
6.897014e+00,7.463773e+00,8.032948e+00,-1.325497e+00,-2.800757e-02,3.007447e-01,1.359476e+00
1.540600e+00,7.432282e+00,3.122853e+00,-2.994535e-01,1.986706e+00,1.011748e+00,2.249512e+00
5.527360e-01,5.470264e+00,4.704836e+00,-1.525183e+00,-5.740441e-01,1.170340e+00,2.006341e+00
7.629885e+00,6.544534e+00,4.579068e+00,8.486037e-01,1.235058e+00,-2.292326e-01,1.515930e+00
2.761805e+00,5.487455e+00,4.309508e+00,5.148097e-01,1.189219e+00,-1.529425e+00,2.004597e+00
6.880636e-01,8.197483e+00,5.511375e+00,6.559860e-02,6.044140e-01,1.079979e+00,1.239344e+00
3.962211e+00,8.549080e+00,2.885716e+00,-2.084664e-01,-1.009007e+00,-4.838661e-01,1.138279e+00
6.683903e+00,8.474619e+00,4.884268e+00,1.322199e+00,2.900062e-01,7.547485e-01,1.549826e+00
3.399281e+00,3.518111e+00,7.727229e+00,3.750118e-01,-1.345015e+00,-4.616056e-01,1.470639e+00
2.654598e+00,7.180257e+00,5.739932e+00,1.032279e+00,1.626782e-01,1.075446e+00,1.499549e+00
8.686779e+00,6.209043e+00,4.753677e+00,-2.588026e+00,9.009812e-01,-2.794453e-01,2.754585e+00
7.105909e+00,4.684287e+00,3.397664e+00,9.113738e-01,-5.440076e-01,-1.029148e-01,1.066367e+00
7.197105e+00,6.786195e+00,8.781922e+00,1.186051e+00,1.238678e+00,-1.985942e-01,1.726406e+00
5.158646e+00,2.753468e+00,5.762081e+00,-9.905657e-01,2.939295e-01,5.328501e-01,1.162559e+00
3.195369e-01,7.483742e+00,4.807063e+00,1.055091e+00,-1.185466e+00,9.390888e-01,1.844027e+00
6.372968e+00,6.312844e+00,7.251076e+00,-1.221325e+00,-1.473448e-01,1.822598e+00,2.198910e+00
7.894683e+00,6.060983e+00,7.343191e-01,-1.593280e+00,-8.082625e-01,6.191540e-01,1.890815e+00
8.343299e+00,7.005197e+00,8.849306e+00,-7.188524e-01,2.042817e-02,4.130471e-01,8.293214e-01
7.059857e+00,7.565910e+00,6.915618e+00,9.618671e-01,3.804384e-01,8.305482e-01,1.326549e+00
4.100410e+00,5.450513e+00,5.864925e+00,-3.933119e-01,1.401210e+00,1.583209e-01,1.463950e+00
1.339974e+00,3.875788e+00,7.961488e+00,2.965594e-01,-1.192058e+00,6.690524e-01,1.398779e+00
4.742456e+00,7.626120e+00,8.674075e+00,5.351809e-01,-1.635891e+00,-6.609501e-01,1.843749e+00
8.169599e+00,8.858279e+00,5.238649e+00,-7.626820e-01,1.187965e+00,-6.124063e-01,1.538826e+00
4.154138e+00,6.697170e+00,8.664709e+00,-1.550644e+00,3.520197e-01,1.839242e-02,1.590206e+00
5.944045e+00,2.645892e+00,6.550768e+00,-1.872648e+00,-1.254008e+00,-3.480686e-01,2.280460e+00
6.015343e+00,2.414869e+00,6.292541e-01,-2.146776e+00,3.824706e-01,3.074441e-01,2.202148e+00
3.167464e+00,1.861949e+00,5.317521e+00,2.232380e-01,7.973891e-01,-1.847066e-01,8.483992e-01
6.685931e+00,4.099927e+00,8.307167e+00,-1.982234e+00,-1.986451e-01,7.442408e-01,2.126642e+00
5.341460e+00,7.909766e+00,5.299080e-01,3.134372e-01,4.971425e-01,6.703615e-02,5.915128e-01
4.508617e+00,6.921754e+00,6.726012e+00,6.690927e-01,-2.453117e-01,7.663559e-01,1.046501e+00
6.423940e+00,8.938283e+00,4.102628e+00,-8.356710e-01,6.030950e-02,1.445764e+00,1.670993e+00
8.043540e+00,6.388149e-01,7.548169e+00,-3.508827e-01,1.219345e+00,2.089008e+00,2.444151e+00
6.458124e+00,1.745860e-01,2.892852e+00,4.318417e-01,7.234374e-01,-4.288755e-01,9.454011e-01
3.834051e+00,3.314995e+00,2.099192e+00,3.281358e-01,5.509984e-01,5.988293e-01,8.774217e-01
6.697847e+00,7.993096e+00,5.737023e+00,2.144513e+00,-7.888506e-01,-3.618994e-01,2.313480e+00
2.686445e-01,2.937709e+00,3.010966e+00,9.809952e-01,4.225296e-01,-9.550007e-01,1.432798e+00
1.304392e+00,7.695660e+00,1.077918e+00,5.794238e-02,-1.955386e+00,-9.968631e-01,2.195593e+00
3.015073e+00,1.947625e+00,7.692879e-01,-1.560131e-01,-1.127641e+00,3.996153e-01,1.206485e+00
7.694899e+00,3.867368e+00,4.740341e+00,5.213748e-01,5.220313e-01,-1.027840e-01,7.449247e-01
7.822519e+00,2.291356e+00,1.529305e-01,8.702632e-01,-4.138251e-01,1.288622e+00,1.609086e+00
1.529364e+00,3.064405e+00,2.769384e+00,5.230975e-01,-1.083319e+00,3.483636e-01,1.252425e+00
2.933482e+00,5.539409e+00,7.271858e+00,3.301611e-02,-2.414181e-01,-6.373351e-01,6.823260e-01
1.036947e+00,1.307991e+00,5.550127e+00,-1.277662e+00,1.593380e+00,-3.812431e-01,2.077649e+00
8.739035e+00,6.504465e+00,7.934587e+00,2.425373e-01,-7.742285e-01,-1.678431e-01,8.285080e-01
2.572928e+00,2.101991e+00,7.286348e+00,-1.291027e+00,-3.424391e-01,-7.200245e-01,1.517383e+00
2.722036e+00,3.071181e+00,8.577375e+00,-1.413255e-01,-6.172708e-02,-4.432987e-01,4.693580e-01
8.336247e+00,5.058697e+00,6.978071e+00,5.370089e-01,1.602185e-01,1.746353e+00,1.834066e+00
8.795699e+00,4.216188e+00,5.494412e+00,3.512868e-01,-9.171204e-01,-6.195516e-01,1.161188e+00
5.981041e+00,2.684466e+00,4.811455e+00,-1.002863e+00,-5.274426e-01,-7.873802e-01,1.379818e+00
3.931208e+00,6.113448e+00,7.068380e+00,-1.527142e-01,2.648271e-01,2.216666e-01,3.776124e-01
5.087633e+00,2.184220e+00,4.700731e+00,-3.750978e-01,6.179960e-01,1.507060e-02,7.230799e-01
7.598927e+00,3.679883e+00,8.820628e+00,-1.092803e+00,-9.600719e-02,1.748725e+00,2.064334e+00
8.707385e+00,8.318183e-01,2.826754e+00,-5.221105e-01,-4.886001e-02,4.987019e-01,7.236645e-01
5.769978e+00,3.234785e+00,3.395267e+00,2.808118e-02,7.035429e-01,-6.812399e-01,9.797188e-01
6.630342e+00,1.876979e+00,6.858000e+00,7.630939e-01,1.034393e+00,-3.778972e-02,1.285966e+00
6.322391e+00,3.288135e+00,7.221209e+00,8.344148e-01,-6.843732e-01,-2.655006e-01,1.111353e+00
6.763539e+00,1.126789e+00,3.285036e+00,6.196238e-01,-2.155964e-01,2.519435e-01,7.027738e-01
5.236984e+00,1.745816e+00,6.164422e+00,8.629247e-01,3.921513e-01,-5.165253e-01,1.079454e+00
5.713144e+00,3.887661e+00,1.775395e+00,1.773357e-01,-8.416274e-01,8.709892e-01,1.224094e+00
3.312162e+00,1.088956e+00,7.378170e+00,-5.151534e-01,2.829575e-02,-1.729931e+00,1.805227e+00
8.849946e+00,5.966602e+00,3.544785e+00,-4.606872e-01,6.272037e-01,-8.561831e-01,1.157008e+00
4.799185e+00,4.677704e+00,4.623910e+00,-8.516505e-01,1.119634e+00,8.219193e-01,1.629245e+00
7.761111e-01,6.600201e+00,4.578054e+00,4.559247e-01,3.729453e-01,-1.936166e+00,2.023782e+00
3.183409e+00,4.801074e+00,3.720022e+00,2.296526e-01,-2.664492e-01,1.349016e-01,3.767412e-01
1.120722e+00,6.155570e+00,6.285100e+00,-8.574918e-01,1.627694e+00,-4.586498e-01,1.896059e+00
1.345389e+00,6.223683e+00,8.110151e+00,8.416350e-01,1.419710e+00,-2.166488e+00,2.723526e+00
3.688587e+00,1.548852e+00,6.402510e-02,-7.737027e-01,5.746803e-01,6.228345e-01,1.147517e+00
7.572479e+00,6.732393e+00,5.764789e+00,-1.516288e+00,-5.824176e-01,-1.242298e+00,2.044906e+00
9.923989e-01,6.374957e+00,2.995782e+00,1.820372e-01,-8.954539e-01,1.107887e+00,1.436102e+00
4.983067e+00,6.860841e+00,5.347012e-01,2.710733e-01,-6.386377e-03,-6.593996e-02,2.790512e-01
3.371587e+00,9.909755e-01,9.693898e-01,-8.174213e-01,1.349384e-01,3.576045e-01,9.023674e-01
8.333356e-01,5.213315e+00,6.945315e+00,1.182463e+00,4.188044e-01,-1.675445e+00,2.093020e+00
5.826138e+00,6.717569e+00,1.312811e+00,-8.674179e-01,4.631221e-01,-6.015862e-02,9.851471e-01
3.876939e+00,2.611615e+00,8.719202e+00,1.132178e+00,-1.215008e+00,-3.371120e-01,1.694614e+00
5.426032e+00,6.357682e+00,6.931439e+00,9.160647e-01,1.556516e-01,1.420632e+00,1.697526e+00
8.007039e+00,3.002165e+00,7.158912e+00,6.452565e-01,-1.807673e+00,4.846480e-01,1.979627e+00
5.586133e+00,1.507567e+00,4.010969e+00,1.640908e+00,1.083355e+00,6.848127e-01,2.082116e+00
1.977184e-01,4.102230e+00,8.708473e+00,6.225803e-01,1.199054e+00,-2.874632e-01,1.381293e+00
6.730435e+00,8.007430e+00,3.212232e+00,1.028653e+00,-9.706534e-01,1.921738e-01,1.427315e+00
1.735072e+00,6.006394e+00,1.980910e+00,4.853749e-01,8.507847e-01,-4.579827e-01,1.081282e+00
2.026128e+00,7.359300e+00,7.834986e+00,-1.946874e+00,-1.108106e+00,-5.162855e-02,2.240733e+00
3.402892e+00,3.822980e+00,1.261473e+00,-2.455308e+00,1.105814e-01,7.329574e-01,2.564759e+00
1.722828e+00,6.670518e+00,1.199364e+00,5.048736e-01,9.807664e-01,-9.434228e-01,1.451498e+00
3.889184e+00,6.131162e+00,2.690627e+00,1.670192e-01,1.256919e-01,1.596475e+00,1.610101e+00
3.169629e+00,6.988428e+00,6.859749e+00,-1.120518e+00,2.498920e-01,5.499351e-01,1.272963e+00
3.631060e+00,5.650865e+00,8.343043e+00,-2.254692e-01,-1.075604e+00,5.620641e-01,1.234373e+00
7.160135e+00,4.947610e+00,6.637704e+00,-1.718904e+00,-1.496798e+00,-1.955281e+00,3.003024e+00
6.106773e+00,2.310262e+00,8.059812e+00,4.034070e-01,-1.365167e+00,4.300027e-01,1.487051e+00
5.063221e+00,8.846872e+00,6.578626e+00,8.680988e-01,-1.161336e+00,3.948112e-02,1.450467e+00
4.170612e+00,2.943165e+00,9.251207e-01,7.393484e-01,-1.724162e+00,-1.010959e+00,2.131058e+00
5.613604e+00,4.456899e+00,7.214388e+00,9.052215e-01,-1.057989e+00,1.550513e-01,1.401002e+00
5.750139e+00,6.980648e-01,8.961970e-01,-4.501814e-01,-6.468001e-01,1.075169e-01,7.953449e-01
4.484252e+00,2.024570e+00,3.803025e+00,6.013811e-01,-5.407470e-01,-1.338367e+00,1.563743e+00
5.718818e+00,5.577686e+00,7.716297e+00,-1.470291e-01,1.257555e-01,1.149625e+00,1.165792e+00
2.351935e-01,5.709179e+00,5.153106e-01,-4.279971e-01,-1.087129e+00,2.220122e+00,2.508779e+00
6.515736e-01,1.049405e-01,4.038791e+00,1.806538e-01,1.024149e+00,1.183338e+00,1.575374e+00
4.992228e-01,2.203732e+00,4.193804e+00,-1.351290e-01,-8.825803e-01,5.950129e-01,1.072962e+00
8.018331e+00,4.967566e+00,5.166223e-01,1.980452e-01,2.512291e+00,-1.185696e+00,2.785086e+00
7.285773e+00,6.449334e+00,6.835474e+00,1.752121e-01,5.633397e-02,-1.106940e+00,1.122136e+00
9.661305e-01,8.637102e+00,7.987225e+00,1.084568e+00,-1.793668e+00,8.856424e-01,2.275499e+00
4.025377e-01,8.721223e+00,6.705910e+00,-1.417350e+00,-7.657302e-01,-6.004335e-02,1.612088e+00
1.776130e+00,3.484767e+00,6.004009e+00,-6.972976e-01,1.066640e+00,-1.762337e-01,1.286470e+00
1.746958e-01,7.822139e+00,7.282157e+00,2.342263e-01,-1.553818e+00,1.946995e+00,2.501999e+00
