PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.656921e+01,1.694653e+00,5.870836e+00,9.922910e-02,-6.532480e-01,1.593254e-01,6.796793e-01
1.831760e+01,7.211656e+00,1.862774e+00,4.147191e-01,1.244440e+00,1.240999e-01,1.317583e+00
1.455218e+01,6.749811e+00,4.714759e+00,2.506982e-01,-7.800658e-02,-1.337451e+00,1.362978e+00
1.377782e+01,3.033601e+00,3.927461e+00,3.753707e-01,3.384437e-02,1.404632e-01,4.022170e-01
1.625064e+01,4.707485e+00,4.119061e+00,1.271107e-01,1.250484e-01,8.212838e-01,8.404173e-01
1.592544e+01,5.765842e+00,3.816780e+00,-7.983440e-01,-2.549588e-01,6.740810e-01,1.075520e+00
1.831744e+01,3.553705e+00,4.463775e+00,3.071838e-01,-1.025751e-01,-6.197076e-01,6.992289e-01
1.765820e+01,6.662023e+00,2.433089e+00,-7.275551e-01,2.665177e-01,-3.219761e-01,8.390690e-01
1.811613e+01,4.075868e+00,3.195070e+00,1.195354e-02,3.473231e-01,-1.359722e-01,3.731818e-01
1.820612e+01,5.720697e+00,3.694074e+00,-9.189403e-01,-2.932796e-01,-5.601000e-02,9.662304e-01
1.776424e+01,3.115163e+00,3.614977e+00,5.325285e-01,7.634929e-01,-6.673869e-01,1.145388e+00
1.835045e+01,4.215019e+00,6.293710e+00,-5.093881e-01,-1.383232e+00,-1.265704e+00,1.942888e+00
1.732749e+01,4.956808e+00,3.788607e+00,-4.438458e-01,-1.171823e-02,-7.079697e-01,8.356779e-01
2.077857e+01,1.879038e+00,4.533940e+00,2.379439e-01,7.650545e-01,-1.117261e+00,1.374844e+00
2.274942e+01,2.913240e+00,4.999669e+00,5.337911e-01,1.721567e-01,8.994676e-01,1.060006e+00
2.053141e+01,6.100735e+00,4.219568e+00,-6.865681e-01,-1.712524e+00,8.916442e-01,2.049181e+00
2.152712e+01,1.749533e+00,3.370957e+00,-6.738110e-02,7.712516e-01,3.083831e-01,8.333483e-01
1.903301e+01,3.844144e+00,2.380025e+00,-1.793918e-01,-2.011762e-01,-8.892131e-01,9.291680e-01
9.925667e-01,1.356782e+00,5.607224e+00,-4.580216e-01,1.347042e+00,-9.514687e-01,1.711607e+00
3.283776e-01,3.693670e+00,5.228790e+00,6.209697e-01,2.536205e-02,1.295003e-01,6.348361e-01
2.191828e+01,3.991483e+00,3.142444e+00,7.149595e-01,5.239137e-01,5.121080e-01,1.023673e+00
2.668290e+00,3.841569e+00,2.728427e+00,1.224639e+00,1.401112e-01,8.309825e-01,1.486575e+00
2.362963e+01,6.848598e+00,3.136391e+00,-4.412720e-01,1.186029e+00,-5.757300e-01,1.390270e+00
2.287435e+01,5.707353e+00,3.611249e+00,-9.885704e-02,-2.960562e-01,-1.329411e-02,3.124080e-01
2.255070e+00,3.548280e+00,1.840050e+00,-1.456990e+00,4.960817e-01,-1.536217e+00,2.174599e+00
2.226499e+00,8.074226e+00,3.355914e+00,-3.367219e-01,-2.595126e-02,5.049037e-01,6.074396e-01
4.850391e+00,3.009534e+00,2.956866e+00,4.029428e-01,2.562006e-01,1.039054e-01,4.886696e-01
2.193773e+00,3.010746e+00,3.438390e+00,1.557855e-01,-2.608509e-01,-5.974847e-01,6.702986e-01
2.751443e+00,4.070852e+00,9.349445e-01,1.001315e+00,1.027275e+00,7.793928e-02,1.436663e+00
5.507620e+00,2.844602e+00,1.446831e+00,-7.481632e-01,-5.035518e-01,3.226527e-01,9.578191e-01
4.149995e+00,5.902003e+00,5.562262e+00,1.232022e+00,-1.310829e+00,7.429419e-01,1.946308e+00
3.263907e+00,4.559942e+00,3.187936e+00,-3.621908e-01,5.135903e-01,6.380048e-01,8.955486e-01
6.851338e+00,4.485925e+00,2.697917e+00,-2.234524e-01,-1.478648e-01,-5.823920e-01,6.410736e-01
7.829825e+00,6.237933e+00,4.413763e+00,2.058616e+00,-6.931884e-02,8.294047e-01,2.220499e+00
8.271253e+00,5.443227e+00,3.763831e+00,-3.133588e-01,5.685233e-01,-6.974874e-01,9.528384e-01
4.128533e+00,4.805301e+00,3.649946e+00,-9.929958e-01,-6.925775e-01,-1.044259e+00,1.598806e+00
7.321042e+00,5.307700e+00,3.273473e+00,-1.215686e-01,1.191725e-01,3.350046e-02,1.735030e-01
8.610159e+00,6.473992e+00,3.367199e+00,9.470319e-02,-6.562774e-01,-1.202122e+00,1.372868e+00
7.423141e+00,5.098045e+00,4.294294e+00,-2.351696e-01,1.490162e-01,1.189135e+00,1.221292e+00
6.068976e+00,6.979919e+00,4.911522e+00,8.877414e-01,2.874957e-01,-6.059419e-02,9.350990e-01
7.832015e+00,7.407961e+00,2.112889e+00,-5.907145e-01,1.067899e+00,-1.343904e-01,1.227767e+00
8.699773e+00,8.198829e+00,4.019122e+00,-8.299853e-01,2.600137e-01,9.270699e-01,1.271197e+00
9.382130e+00,5.706159e+00,6.364382e+00,4.385577e-01,-4.313632e-01,7.512617e-01,9.709795e-01
8.152770e+00,6.646947e+00,5.474212e+00,1.040832e+00,2.403336e-01,7.461670e-02,1.070822e+00
1.007493e+01,3.654628e+00,3.791840e+00,7.517700e-02,-3.534345e-01,-6.738485e-01,7.646171e-01
9.763775e+00,4.910976e+00,5.521666e+00,-6.906897e-01,-5.696755e-01,3.484428e-01,9.607262e-01
1.023623e+01,4.044381e+00,2.899239e+00,4.819481e-01,1.262549e+00,3.714712e-01,1.401533e+00
9.690934e+00,6.156648e+00,2.626664e+00,4.202779e-01,3.683609e-01,-1.099129e+00,1.233048e+00
1.165044e+01,5.704107e+00,2.978254e+00,-1.233363e-01,-1.015685e+00,4.223386e-01,1.106887e+00
1.265777e+01,4.668782e+00,4.532493e+00,6.117783e-01,-9.745389e-01,-2.863797e-01,1.185754e+00
1.250444e+01,2.778912e+00,2.345584e+00,6.075088e-01,1.539298e+00,2.530361e-01,1.674077e+00
1.277350e+01,6.535829e+00,3.877783e+00,-2.528227e-01,-1.815040e+00,3.391515e-01,1.863683e+00
1.129885e+01,1.648424e+00,1.673756e+00,-5.670583e-01,5.183010e-01,-9.796083e-01,1.244919e+00
1.480599e+01,5.160547e+00,2.177013e+00,-1.421534e+00,1.223706e+00,-6.729320e-01,1.992750e+00
1.313276e+01,2.245890e+00,3.218122e+00,3.678101e-02,-1.593207e-01,7.180729e-01,7.364541e-01
1.485089e+01,5.680945e+00,4.080242e+00,7.246971e-02,-5.631517e-01,1.536496e-01,5.882176e-01
1.617858e+01,3.885817e+00,6.919397e-01,1.595597e-01,-9.616900e-01,-4.125070e-01,1.058522e+00
1.577764e+01,5.669682e+00,2.321216e-01,5.162824e-01,2.659805e-02,-1.369233e-02,5.171484e-01
1.518327e+01,6.656840e+00,3.917501e+00,1.269324e+00,-6.850015e-01,1.387047e+00,2.001077e+00
1.527913e+01,5.616107e+00,8.833275e+00,-1.363332e+00,5.101082e-01,-3.914965e-01,1.507366e+00
1.660231e+01,8.021396e+00,5.389870e+00,7.279103e-01,9.605149e-01,8.491975e-01,1.474306e+00
2.034521e+01,7.098217e+00,4.634440e+00,4.047592e-01,1.636945e+00,7.586546e-01,1.849047e+00
1.730903e+01,7.146453e+00,3.379880e+00,8.083767e-01,-3.262449e-01,1.747674e-02,8.719026e-01
1.499836e+01,7.920486e+00,4.950204e+00,1.676551e+00,-9.914147e-01,8.809556e-01,2.137711e+00
2.148021e+01,7.479095e+00,4.647052e+00,-6.890879e-01,1.016676e+00,1.284653e+00,1.777303e+00
1.890408e+01,7.082196e+00,5.919105e+00,4.878406e-01,2.736785e-01,1.327335e-01,5.748970e-01
1.750612e+01,6.637355e+00,4.357808e+00,6.400773e-01,3.603675e-01,9.419252e-02,7.405646e-01
1.879419e+01,6.517094e+00,2.628384e+00,-1.476568e-01,6.955141e-01,-2.463187e-01,7.524728e-01
2.115369e+01,4.610987e+00,2.566475e+00,-1.258770e+00,7.989888e-01,1.696300e-01,1.500553e+00
2.072994e+01,5.576885e+00,3.223571e+00,-1.153971e-02,7.355433e-01,5.193775e-01,9.005055e-01
5.247522e-02,4.341161e+00,5.988019e+00,3.874133e-02,-5.270352e-01,-8.223822e-01,9.775375e-01
2.136079e+01,7.846275e+00,3.595079e+00,-4.697821e-01,-3.704567e-01,1.059351e+00,1.216618e+00
1.905551e+01,3.439179e+00,3.593125e+00,1.703928e-01,7.659700e-01,-4.837295e-01,9.218123e-01
2.090423e+01,7.566529e+00,2.494501e+00,-2.832943e-01,-7.729626e-01,-1.662766e+00,1.855402e+00
2.380499e+01,4.239521e+00,3.354131e+00,-1.280114e+00,-4.470057e-01,1.280609e-01,1.361950e+00
2.334643e+01,6.176047e+00,4.595899e+00,-9.508229e-01,2.897503e-01,-1.263067e+00,1.607282e+00
3.966045e-02,5.314265e+00,3.417088e+00,1.534877e-01,7.298471e-02,-7.312903e-01,7.507800e-01
3.850051e-01,7.347285e+00,2.469942e+00,9.650900e-02,-6.834670e-01,-6.183570e-01,9.267182e-01
1.148580e+00,5.479209e+00,2.308980e+00,3.961673e-01,1.657518e+00,3.562765e-01,1.741048e+00
2.335967e+01,7.140373e+00,4.154817e+00,-1.114843e+00,-1.203924e+00,3.692478e-01,1.681859e+00
7.930303e-01,7.164375e+00,3.366806e+00,4.144638e-01,7.752993e-02,9.367673e-01,1.027290e+00
3.175250e+00,7.515995e+00,5.479258e+00,-5.204196e-01,6.862948e-01,-2.432518e-01,8.949908e-01
4.066685e-01,6.714328e+00,4.301464e+00,9.236769e-01,-7.482684e-02,-3.047799e-01,9.755351e-01
3.865641e+00,8.951453e+00,4.820746e+00,-4.275819e-01,6.829299e-01,9.779913e-02,8.116552e-01
1.971889e+00,5.029887e+00,2.891426e+00,-8.281604e-03,-1.197376e-01,3.864616e-01,4.046705e-01
6.189403e+00,5.663719e+00,2.477779e+00,-8.568756e-01,-1.280140e+00,-8.214044e-01,1.745766e+00
5.429949e+00,6.330174e+00,6.035362e+00,9.063998e-01,4.794209e-01,1.114834e+00,1.514681e+00
4.335927e+00,7.131956e+00,5.633979e+00,-2.044973e-01,6.629421e-01,1.091057e+00,1.292949e+00
4.174026e+00,6.975228e+00,3.954317e+00,-2.446709e-01,1.598276e+00,-4.905014e-01,1.689657e+00
6.351313e+00,8.018816e+00,3.843566e+00,2.040261e-01,9.044962e-01,7.659102e-01,1.202646e+00
6.356227e+00,6.779686e+00,3.048483e+00,3.038461e-01,8.822360e-01,6.725290e-01,1.150199e+00
5.378040e+00,7.533733e+00,5.848198e+00,3.214670e-01,1.388998e+00,-3.032957e-01,1.457616e+00
8.443876e+00,6.348540e+00,2.267849e+00,-7.384454e-01,-4.065155e-01,5.236480e-02,8.445700e-01
5.654648e+00,7.140906e+00,3.900413e+00,6.463187e-01,-8.275789e-01,1.286632e+00,1.660733e+00
8.203939e+00,7.786785e+00,5.043797e+00,-1.236968e+00,5.533659e-02,-2.291058e-01,1.259223e+00
7.826136e+00,7.244659e+00,4.178973e+00,-1.064472e+00,-2.232141e-02,-6.462181e-01,1.245470e+00
9.981559e+00,8.191279e+00,5.961866e+00,-4.278396e-01,8.192795e-01,2.139853e-01,9.487125e-01
1.066320e+01,1.015564e+01,3.654934e+00,-2.598661e-01,6.549794e-02,-3.354410e-01,4.293495e-01
7.212412e+00,9.766510e+00,5.849173e+00,8.416447e-01,-6.368529e-01,1.785881e+00,2.074444e+00
6.425674e+00,1.055023e+01,5.728667e+00,1.256339e-01,1.356786e+00,-3.927954e-02,1.363157e+00
8.413449e+00,5.289847e+00,4.906456e+00,1.923350e+00,5.776367e-01,4.336128e-01,2.054497e+00
9.168194e+00,7.665903e+00,5.442849e+00,1.502830e+00,-5.621485e-01,6.712685e-02,1.605932e+00
9.242088e+00,5.872528e+00,5.149057e+00,-1.635681e+00,-7.944647e-01,-1.188809e+00,2.172531e+00
9.009956e+00,8.859949e+00,4.940803e+00,7.672216e-01,-3.782702e-01,4.017409e-01,9.450466e-01
1.231840e+01,7.358443e+00,2.169173e+00,3.737383e-01,-8.073261e-01,-9.165207e-02,8.943465e-01
1.349190e+01,6.314293e+00,4.642225e+00,6.915148e-02,-8.789790e-01,1.453895e+00,1.700352e+00
1.512479e+01,4.151056e+00,2.508830e+00,-5.378535e-01,7.970170e-01,-4.829846e-03,9.615331e-01
1.204006e+01,8.145840e+00,4.315902e+00,-9.006082e-01,-7.741187e-01,-1.490518e+00,1.905780e+00
1.553732e+01,4.900737e+00,6.776565e+00,1.339979e+00,-1.292923e-01,-5.068734e-02,1.347156e+00
1.605542e+01,5.186216e+00,2.346219e+00,5.167900e-01,-5.959485e-01,-1.586893e-01,8.046172e-01
1.439393e+01,5.539035e+00,5.135966e+00,1.532378e-01,3.544920e-02,6.705455e-01,6.887451e-01
1.472739e+01,9.354330e+00,5.968569e+00,-1.775082e+00,-1.027321e-01,1.508415e+00,2.331691e+00
1.546231e+01,4.932606e+00,3.427586e+00,5.342544e-01,4.473963e-01,6.082748e-01,9.249807e-01
1.508061e+01,5.388353e+00,5.997578e+00,-6.862721e-01,2.382615e-01,-4.378388e-01,8.481985e-01
1.635726e+01,6.422501e+00,2.772846e+00,-5.642382e-01,-1.927140e-01,1.310008e+00,1.439314e+00
1.560579e+01,6.042128e+00,4.905769e+00,-4.918105e-02,-5.363780e-01,-2.722363e-02,5.393155e-01
1.722570e+01,6.126212e+00,3.436503e+00,-1.562156e+00,-3.433322e-02,8.382675e-01,1.773190e+00
1.933177e+01,8.508585e+00,4.736671e+00,2.356253e-01,3.450150e-01,-5.752673e-01,7.109762e-01
1.852595e+01,6.689573e+00,4.642675e+00,4.960772e-01,1.362094e+00,8.369655e-02,1.452033e+00
1.739081e+01,8.549816e+00,4.648386e+00,-9.997865e-02,1.132200e+00,-1.729768e-02,1.136738e+00
1.760892e+01,7.793885e+00,6.049827e+00,-7.315857e-01,-6.940921e-01,1.082575e+00,1.479510e+00
1.912547e+01,8.541540e+00,3.627227e+00,-2.551520e-01,5.349549e-01,-1.215688e-01,6.050275e-01
2.186352e+01,8.455216e+00,4.456062e+00,-2.825629e-01,8.743603e-01,-9.781461e-01,1.342057e+00
1.612806e+01,8.252327e+00,7.101708e+00,-1.611328e+00,3.186075e-01,-5.884913e-01,1.744767e+00
1.974119e+01,7.800602e+00,5.380788e+00,-9.531727e-01,3.334819e-01,-1.192994e-01,1.016848e+00
2.179640e+01,1.093671e+01,3.464236e+00,2.306897e-01,-1.411004e-01,-2.055921e-01,3.396986e-01
2.256934e+01,9.264794e+00,4.186527e+00,-8.311069e-01,-7.610516e-01,-1.555542e-01,1.137601e+00
1.959696e+01,1.018838e+01,3.536667e+00,-9.064812e-01,-1.200006e-01,-4.731404e-01,1.029548e+00
2.317473e+01,9.502595e+00,3.399977e+00,3.428313e-01,5.913596e-01,4.034102e-01,7.937123e-01
2.242112e+01,7.610798e+00,4.101862e+00,1.946533e-01,3.976143e-01,-8.963283e-01,9.996956e-01
2.238212e+01,6.659994e+00,4.812897e+00,2.864196e-02,-2.890849e-01,2.270136e-01,3.686809e-01
2.166664e+01,9.048643e+00,3.490573e+00,-5.832935e-01,-4.353049e-01,-1.006705e+00,1.242246e+00
3.157093e-01,1.139523e+01,3.509290e+00,2.212480e-01,-1.228137e-01,-7.797443e-01,8.197775e-01
1.341510e+00,8.984171e+00,5.370911e+00,4.160357e-01,6.235082e-01,-6.302178e-01,9.792970e-01
8.124088e-01,7.758952e+00,4.509352e+00,1.366703e-01,1.032402e+00,5.937192e-01,1.198764e+00
2.093603e-01,1.022925e+01,3.503496e+00,1.327651e+00,3.843223e-01,-1.259829e-01,1.387888e+00
2.380152e+01,8.290214e+00,3.219641e+00,1.430502e-02,-5.202695e-01,2.541431e-01,5.792009e-01
3.030039e+00,1.021227e+01,4.939875e+00,-5.714287e-01,6.101307e-01,1.147387e+00,1.419608e+00
2.804101e+00,5.877216e+00,2.902212e+00,-6.766674e-01,-1.434278e+00,2.279370e-01,1.602182e+00
1.712475e+00,7.290772e+00,4.031745e+00,2.580100e-02,-3.798187e-02,-3.815515e-01,3.843044e-01
2.693378e+00,7.424853e+00,4.582578e+00,7.744817e-02,7.562983e-01,1.455069e+00,1.641710e+00
4.663014e+00,9.861532e+00,4.806967e+00,-1.647008e-01,-1.361688e+00,-1.234856e+00,1.845587e+00
6.223673e+00,5.696361e+00,3.668115e+00,2.358310e-01,8.664569e-01,-4.798541e-01,1.018147e+00
4.499500e+00,5.892993e+00,4.489517e+00,-5.816125e-01,-1.680205e-01,4.922582e-01,7.802706e-01
3.479294e+00,6.640882e+00,2.823600e+00,8.519804e-02,2.635701e-01,2.894531e-01,4.006382e-01
5.666325e+00,1.140181e+01,2.374385e+00,-4.396126e-01,3.941510e-01,-6.517537e-02,5.940220e-01
6.214446e+00,9.785505e+00,2.857436e+00,-1.285952e+00,4.261321e-01,-2.708943e-01,1.381537e+00
4.666848e+00,8.335653e+00,4.674551e+00,-7.195258e-02,-4.947373e-02,6.734925e-01,6.791295e-01
7.721506e+00,8.290213e+00,3.600268e+00,1.203289e-01,3.334597e-01,-2.027850e-01,4.084069e-01
8.348788e+00,1.036982e+01,3.784089e+00,-4.394073e-01,3.744024e-01,3.495779e-01,6.748782e-01
7.187163e+00,8.071246e+00,4.537287e+00,6.145085e-01,-6.021433e-01,1.098687e+00,1.395460e+00
6.704344e+00,9.800838e+00,4.884382e+00,-4.336974e-01,9.042905e-01,-1.751708e-01,1.018096e+00
9.320787e+00,8.360849e+00,2.948345e+00,1.132536e+00,2.723743e-01,-2.129637e-01,1.184137e+00
1.168768e+01,1.017618e+01,4.200711e+00,4.385022e-01,-3.478130e-01,-3.873129e-01,6.806390e-01
1.018591e+01,8.435184e+00,4.962510e+00,5.942514e-01,-8.463945e-01,8.958812e-01,1.368255e+00
8.949754e+00,1.016131e+01,4.680488e+00,-1.404760e+00,4.175067e-01,-1.831112e-01,1.476886e+00
1.113034e+01,8.854590e+00,4.380931e+00,9.777764e-01,-1.056028e+00,5.473295e-01,1.539744e+00
9.720909e+00,1.075868e+01,5.243487e+00,-8.776671e-01,1.342342e-01,1.976771e+00,2.167012e+00
1.108562e+01,7.779315e+00,3.828469e+00,-1.410474e+00,-5.026978e-01,3.342713e-01,1.534236e+00
8.589989e+00,1.001576e+01,5.733064e+00,-1.049359e+00,-1.716092e-01,9.092488e-01,1.399049e+00
9.427128e+00,1.049749e+01,3.453102e+00,1.083175e-01,3.083560e-01,-2.479612e-01,4.102449e-01
1.152419e+01,8.368555e+00,3.123698e+00,-2.578727e-01,-6.946849e-01,-1.497399e+00,1.670716e+00
1.247067e+01,8.282379e+00,5.224479e+00,-1.026732e+00,-6.915402e-01,-3.781543e-01,1.294376e+00
1.057133e+01,9.091981e+00,3.483485e+00,4.704566e-01,4.467566e-02,3.433416e-01,5.841308e-01
1.377060e+01,5.264307e+00,1.993943e+00,3.533423e-01,1.021065e+00,6.929124e-01,1.283570e+00
1.340278e+01,7.721478e+00,2.200842e+00,1.931003e-01,7.560244e-01,-5.581002e-01,9.593417e-01
1.445372e+01,7.043476e+00,3.029106e+00,9.027618e-02,-1.058774e-01,-4.092728e-01,4.322777e-01
1.222505e+01,8.685972e+00,2.352768e+00,-1.785070e+00,6.574698e-02,3.491053e-01,1.820074e+00
1.286474e+01,8.340519e+00,3.101094e+00,1.216293e+00,1.139818e+00,-7.277071e-01,1.818821e+00
1.641005e+01,8.237787e+00,3.130624e+00,7.735465e-01,6.363851e-01,-9.908703e-01,1.408966e+00
1.674673e+01,7.583892e+00,4.335951e+00,2.720907e-01,7.842431e-01,4.883721e-01,9.631085e-01
1.136332e+01,6.663545e+00,1.812440e+00,-7.118098e-02,1.867400e-01,1.369150e-01,2.422484e-01
1.458042e+01,7.523355e+00,3.963950e+00,1.024274e+00,-3.615826e-01,-1.376132e+00,1.753173e+00
1.544106e+01,9.446518e+00,4.115401e+00,2.745447e-01,5.019757e-02,-3.782671e-01,4.700857e-01
1.762262e+01,9.296647e+00,3.909011e+00,1.907223e-01,-1.065145e+00,3.460306e-02,1.082639e+00
1.593465e+01,1.009492e+01,5.065862e+00,-7.919906e-01,-8.445959e-01,-3.241506e-01,1.202358e+00
1.652402e+01,8.796923e+00,4.009371e+00,-5.843769e-01,-5.117918e-01,2.481117e-01,8.154671e-01
1.855806e+01,1.036543e+01,5.183594e+00,-1.156053e+00,-1.877710e-01,-8.338494e-02,1.174168e+00
2.014390e+01,1.013682e+01,6.618122e+00,-1.918804e-01,1.039545e+00,1.567148e-02,1.057221e+00
2.080321e+01,8.528691e+00,5.316475e+00,-2.768763e-01,2.022682e-03,-5.172336e-01,5.866815e-01
2.001442e+01,1.067846e+01,2.516707e+00,4.883704e-01,-8.322181e-01,-8.361213e-01,1.276790e+00
1.929727e+01,9.925273e+00,1.776394e+00,9.877947e-02,-1.741785e-02,2.140741e-03,1.003262e-01
2.020944e+01,1.152099e+01,4.719863e+00,-3.176375e-01,2.386039e-01,-2.679460e-01,4.791873e-01
1.846688e+01,8.930635e+00,4.361560e+00,-6.156543e-01,-3.194956e-01,1.649214e-01,7.129563e-01
1.975798e+01,9.193848e+00,5.776336e+00,-9.482288e-01,-2.974602e-01,-5.026980e-01,1.113699e+00
2.343228e+01,1.191848e+01,3.083402e+00,6.031456e-01,-4.500028e-01,-3.692737e-01,8.382423e-01
2.371804e+01,9.412323e+00,4.335545e+00,1.155664e+00,-1.242293e+00,-7.096074e-01,1.839128e+00
1.408179e-01,9.510982e+00,5.375798e+00,4.186498e-01,-5.335401e-01,-3.104269e-01,7.458535e-01
1.427221e+00,1.426021e+01,3.210114e+00,3.123583e-02,1.513013e+00,3.038920e+00,3.394881e+00
1.445271e+00,1.072451e+01,5.199775e+00,6.451062e-01,-7.744338e-01,9.613586e-03,1.007969e+00
2.235548e+01,1.161210e+01,4.367429e+00,1.212279e+00,-1.494177e+00,1.205687e+00,2.270654e+00
2.146535e+01,1.219085e+01,1.616516e+00,-1.469344e+00,-9.271370e-01,-1.278988e+00,2.157397e+00
2.212567e+01,1.338298e+01,3.203913e+00,4.967522e-01,-2.815725e-01,3.872315e-01,6.899232e-01
2.434540e+00,9.402372e+00,3.370981e+00,-1.073654e-01,2.072690e-01,1.266339e-01,2.655634e-01
5.073208e+00,9.183751e+00,5.697944e+00,-5.944624e-01,-1.446029e+00,-1.854281e-01,1.574411e+00
3.195323e+00,1.116156e+01,6.382602e+00,3.827855e-01,-5.000167e-01,-8.406910e-01,1.050382e+00
2.184245e+00,1.225885e+01,2.759814e+00,-1.435791e-01,-1.645994e+00,4.682165e-01,1.717305e+00
3.881413e+00,1.073119e+01,4.407617e+00,-1.044279e+00,-7.685178e-01,-4.797191e-02,1.297474e+00
4.053823e+00,9.316704e+00,6.270552e+00,-2.761425e-01,-9.830884e-01,-3.631407e-01,1.083784e+00
3.958704e+00,1.026278e+01,5.718501e+00,2.530226e-01,-5.477613e-01,-4.612343e-01,7.594734e-01
5.290659e+00,1.069112e+01,3.136831e+00,-4.579222e-01,3.049675e-01,-6.374575e-01,8.420510e-01
5.866619e+00,1.147546e+01,3.387072e+00,-5.589636e-01,-4.127784e-01,-1.014700e+00,1.229814e+00
5.720535e+00,9.145769e+00,4.680870e+00,-1.232641e-01,1.336281e-01,-1.016687e-01,2.082956e-01
4.473639e+00,1.311034e+01,2.986380e+00,7.596493e-01,1.010317e+00,2.895703e-01,1.296788e+00
5.288284e+00,7.681126e+00,2.151803e+00,1.209005e+00,8.141731e-01,6.675831e-01,1.603196e+00
8.413846e+00,1.135361e+01,3.351232e+00,7.720290e-01,-8.298476e-01,2.588440e-01,1.162616e+00
7.395664e+00,1.101779e+01,5.583419e+00,-3.215069e-01,1.936310e-01,-3.822826e-01,5.357235e-01
5.995454e+00,1.012897e+01,3.901749e+00,-3.673146e-01,-7.403388e-01,1.231486e+00,1.483098e+00
6.516062e+00,1.088216e+01,2.825098e+00,-2.637083e-02,2.249468e-01,7.603466e-01,7.933621e-01
9.168153e+00,1.277439e+01,2.824327e+00,-2.543227e-01,-8.303180e-01,9.962934e-01,1.321631e+00
1.011222e+01,1.109903e+01,4.076200e+00,-4.382264e-01,5.363630e-01,-3.022299e-02,6.932828e-01
9.585109e+00,1.324471e+01,4.063928e+00,1.157542e-01,-4.358387e-01,-3.780139e-01,5.884292e-01
1.144616e+01,1.086813e+01,2.918019e+00,2.843240e-01,6.708840e-01,-6.503471e-01,9.766661e-01
9.876795e+00,1.221692e+01,3.936011e+00,-7.565692e-01,-5.395159e-01,1.014134e+00,1.375479e+00
1.165747e+01,1.031544e+01,7.427652e+00,-2.858219e-02,-3.134058e-02,-7.541762e-01,7.553681e-01
8.811986e+00,9.499583e+00,3.210574e+00,-5.531067e-01,1.226159e-01,2.869058e-01,6.350406e-01
1.471006e+01,1.168712e+01,5.250415e+00,3.864781e-01,1.300309e+00,2.222884e-01,1.374620e+00
1.363039e+01,1.251136e+01,2.374526e+00,7.215232e-01,3.887730e-01,-5.552260e-01,9.899576e-01
1.366171e+01,8.817507e+00,3.486558e+00,-3.470230e-01,3.244579e-01,-6.000866e-01,7.653769e-01
1.201430e+01,1.052892e+01,5.234831e+00,-1.282472e-01,-7.385786e-01,1.137523e+00,1.362316e+00
1.475871e+01,9.890095e+00,6.542676e-01,-1.223472e+00,1.722230e-01,-6.547159e-01,1.398284e+00
1.489304e+01,1.274256e+01,5.503775e+00,-1.016349e+00,-1.256272e+00,-7.905166e-01,1.798917e+00
1.373208e+01,1.005236e+01,2.349783e+00,8.162261e-01,8.466682e-01,-6.402300e-01,1.339017e+00
1.458392e+01,1.203525e+01,1.890884e+00,8.501579e-01,5.691792e-01,7.186458e-01,1.250274e+00
1.551717e+01,7.893773e+00,2.517011e+00,5.066331e-01,-2.186841e-02,3.962799e-02,5.086509e-01
1.348454e+01,8.432406e+00,5.572738e+00,1.719279e+00,9.872772e-02,1.235317e-01,1.726536e+00
1.473688e+01,8.545746e+00,3.878748e+00,-7.246725e-01,9.885433e-01,4.278695e-02,1.226458e+00
1.477741e+01,1.067678e+01,7.031625e+00,1.332355e+00,-1.591561e-02,-1.094680e-02,1.332495e+00
1.627153e+01,8.889314e+00,6.028483e+00,-1.329504e-02,1.917590e-01,-9.624296e-01,9.814372e-01
1.716669e+01,8.876975e+00,1.415626e+00,-8.986566e-01,3.162335e-01,1.491888e+00,1.770117e+00
2.070306e+01,9.842768e+00,3.519064e+00,1.239610e+00,2.657937e-01,-4.531866e-01,1.346349e+00
1.491116e+01,9.889632e+00,4.913798e+00,-7.732506e-01,-8.312099e-02,-2.744361e-01,8.247065e-01
1.957283e+01,1.058945e+01,8.801023e-01,-1.631666e-01,-1.600352e+00,7.056848e-01,1.756627e+00
1.918488e+01,1.365026e+01,2.680291e+00,3.064620e-01,-1.062206e-01,1.474979e-01,3.563108e-01
1.888679e+01,1.069530e+01,2.789828e+00,7.777999e-01,-4.495918e-01,-4.190754e-01,9.913272e-01
1.866956e+01,1.076508e+01,3.986060e+00,4.770727e-02,1.743717e-01,8.038508e-02,1.978465e-01
2.130662e+01,1.269420e+01,3.183580e+00,-9.253462e-01,-2.978659e-01,4.993212e-01,1.092846e+00
2.068212e+01,1.224339e+01,2.530758e+00,-9.925345e-01,9.213012e-01,-3.230507e-01,1.392222e+00
2.032034e+01,1.193746e+01,6.560938e+00,8.626679e-01,-1.177229e+00,-5.835313e-01,1.571806e+00
2.031565e+01,1.320335e+01,2.968563e+00,-2.850416e-01,-8.796634e-01,-5.782723e-01,1.090622e+00
2.147817e+01,1.124746e+01,1.076708e+00,1.076344e+00,-3.172975e-01,-5.469023e-01,1.248317e+00
7.408455e-01,1.229769e+01,4.469968e+00,9.524981e-01,6.454367e-01,1.390328e+00,1.804675e+00
2.129885e+01,1.119884e+01,4.325255e+00,-3.549999e-01,-5.760604e-02,6.829993e-01,7.719011e-01
