PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.555150e+00,8.513217e+00,3.340886e+00,-3.670616e-01,-1.165608e+00,1.569557e-01,1.232076e+00
1.454813e+00,6.957162e+00,8.405477e+00,4.445216e-01,-7.140230e-01,6.102178e-01,1.039131e+00
2.400031e+00,3.782112e-01,9.407411e+00,-1.599202e-01,3.711056e-01,-1.439904e+00,1.495532e+00
8.774733e+00,1.285110e+00,5.570893e+00,1.437585e-01,-7.203664e-01,-1.038721e-01,7.418785e-01
8.340552e+00,9.469668e+00,8.877307e+00,-1.432080e+00,3.934637e-01,1.238094e+00,1.933531e+00
8.404288e+00,8.498494e+00,4.753287e+00,1.872602e-01,9.081129e-01,3.323990e-01,9.849998e-01
6.488019e+00,7.072757e+00,8.456603e+00,-4.495234e-01,1.007290e+00,-1.063820e+00,1.532455e+00
8.055409e+00,9.970142e-01,4.841537e+00,-1.173406e-01,2.580318e-01,1.196069e+00,1.229199e+00
7.887617e-01,1.084199e+00,7.966473e+00,3.372279e-01,-4.728445e-02,-2.316466e-01,4.118478e-01
6.622251e+00,1.333104e+00,5.726038e+00,6.070061e-01,4.962414e-01,1.028824e+00,1.293519e+00
2.500389e+00,9.657382e+00,3.617057e+00,-3.062134e-01,1.801424e+00,-7.690396e-03,1.827281e+00
3.162334e+00,8.255611e+00,2.394264e+00,-1.572542e-01,-4.860483e-01,2.211542e-01,5.566695e-01
3.478564e-01,4.250788e+00,3.895585e+00,2.626040e+00,-1.680757e-01,-1.729116e-01,2.637088e+00
8.700853e+00,2.889159e+00,2.955875e+00,2.153561e-01,1.965016e-01,3.873568e-01,4.848056e-01
2.103127e+00,7.133112e+00,4.289418e+00,1.417062e-01,-5.918951e-01,3.449006e-01,6.995548e-01
5.349902e+00,5.185888e+00,4.006255e+00,-1.072152e+00,1.101307e+00,3.234254e-01,1.570666e+00
5.928477e+00,4.384929e+00,5.811454e+00,4.270035e-02,4.092580e-02,1.729180e+00,1.730191e+00
4.155204e+00,8.652936e+00,6.862325e+00,9.320177e-01,-3.880209e-01,-1.938471e+00,2.185609e+00
4.990546e+00,3.290100e+00,4.383220e+00,-6.650460e-01,2.995930e-01,1.285708e-01,7.406569e-01
7.886666e-01,1.472173e+00,2.334396e+00,9.705407e-01,-6.392096e-01,1.464397e-01,1.171317e+00
7.079964e+00,4.709370e+00,3.869259e+00,-7.250050e-01,-3.053873e-02,1.702177e-01,7.453448e-01
4.600593e+00,5.867180e+00,3.679479e+00,7.502623e-02,-1.088634e+00,8.771154e-01,1.400030e+00
9.435822e+00,9.605366e+00,7.336523e+00,7.590571e-01,-5.696272e-01,-6.757426e-01,1.165020e+00
2.024482e+00,8.072956e+00,2.428102e+00,7.649858e-01,5.066530e-01,-1.522917e+00,1.777969e+00
8.817386e+00,1.153298e+00,9.264586e+00,1.377789e+00,-1.077544e-01,1.062440e+00,1.743184e+00
5.025345e+00,1.059017e+00,7.119373e+00,6.108313e-01,4.758167e-01,5.981936e-01,9.784437e-01
7.610648e+00,3.680622e+00,6.528500e+00,8.840348e-01,6.596087e-02,6.934929e-02,8.892006e-01
7.939507e+00,2.076921e+00,1.879882e+00,-3.749693e-01,6.940679e-01,-6.059962e-01,9.947681e-01
8.060050e+00,9.481005e+00,3.393908e+00,-1.023647e+00,-4.987046e-01,-4.431024e-01,1.221843e+00
4.317634e-01,1.191320e+00,1.371131e+00,-3.239949e-02,-1.107732e+00,-9.789488e-01,1.478668e+00
3.482800e+00,9.227797e+00,4.793227e+00,3.652221e-01,-2.118625e-01,1.454920e+00,1.514947e+00
4.780791e+00,8.566356e+00,3.689218e+00,4.571251e-02,-4.601861e-01,-6.021344e-01,7.592277e-01
4.648955e+00,9.547543e+00,3.200312e+00,-2.190891e-01,-2.367516e-01,-1.423767e+00,1.459850e+00
9.599079e-01,6.246223e+00,7.647186e+00,-1.572666e+00,-5.335561e-01,2.246352e-02,1.660863e+00
4.143081e+00,1.768231e+00,7.406416e+00,-3.250180e-01,-2.329915e-01,-1.060410e+00,1.133310e+00
5.466073e+00,9.801322e-01,5.485284e+00,2.514257e-01,-9.283675e-01,-6.316064e-01,1.150655e+00
4.039985e+00,4.202673e+00,4.884769e+00,-7.206793e-01,-2.664433e-02,-6.772402e-02,7.243446e-01
2.457907e+00,6.950908e+00,2.317426e+00,-1.987357e-01,7.669145e-03,-3.522235e-01,4.044948e-01
9.262053e+00,8.245717e+00,1.916431e+00,-7.173650e-01,-5.195699e-01,-1.570981e-01,8.995806e-01
5.164507e+00,2.614977e+00,5.276516e+00,4.019383e-02,1.152272e-01,-3.275117e-01,3.495093e-01
2.124223e+00,4.787468e+00,6.094280e+00,8.173307e-01,-1.547991e-01,-1.577588e+00,1.783473e+00
4.490459e+00,3.724840e+00,3.417657e+00,1.712526e+00,2.749757e-01,-6.597339e-01,1.855695e+00
3.915978e+00,8.234848e-01,2.630380e+00,-6.686298e-02,1.625487e-01,-4.189919e-01,4.543643e-01
5.402473e+00,1.928403e+00,6.223190e+00,-4.148401e-01,1.067112e-01,1.759680e-01,4.630814e-01
4.353287e+00,2.040186e+00,3.990388e+00,-1.332071e+00,4.025593e-02,3.215604e-01,1.370925e+00
3.070050e+00,8.282307e+00,9.777423e-01,3.145623e-02,2.294376e-01,4.553611e-01,5.108667e-01
3.376974e+00,4.173233e-01,6.245433e+00,6.283892e-01,-6.447184e-02,6.173543e-01,8.832644e-01
2.169502e+00,6.189691e+00,3.779931e+00,-4.402298e-02,7.442743e-01,-2.564497e-01,7.884470e-01
5.070684e+00,2.770506e+00,3.376753e+00,-5.097011e-01,8.037234e-01,5.913469e-01,1.120472e+00
3.427246e+00,7.426453e-01,7.526554e+00,-1.186510e-01,4.402867e-01,8.083154e-01,9.280648e-01
1.875153e+00,2.634965e+00,8.883697e+00,2.255519e-01,2.560758e-01,1.132098e-01,3.595343e-01
8.644920e+00,5.486597e+00,6.274634e+00,3.304998e-01,-4.529082e-01,-6.064166e-01,8.258916e-01
3.065315e+00,7.427350e+00,4.859534e+00,8.378229e-01,2.577118e-01,-3.203330e-01,9.332609e-01
3.841953e+00,2.899241e+00,3.170475e+00,-1.195328e-01,-6.280385e-01,1.774601e+00,1.886247e+00
4.429564e+00,7.527848e+00,3.542034e+00,3.673970e-02,-5.933679e-01,-7.596191e-01,9.646017e-01
6.997678e+00,3.618525e+00,5.597506e+00,-4.663759e-01,-2.801108e-01,-7.305296e-01,9.108468e-01
5.556806e+00,6.322748e+00,4.028868e+00,-1.652337e+00,-9.489776e-02,8.462044e-01,1.858840e+00
7.249672e+00,6.003113e+00,3.446191e+00,9.236432e-03,-3.250063e-01,6.677135e-01,7.426680e-01
2.109802e+00,9.769718e-01,4.302147e+00,1.683814e-01,2.965646e-02,3.544952e-01,3.935717e-01
1.335499e+00,1.614189e+00,4.585870e+00,1.197361e-01,9.680287e-01,-1.125948e+00,1.489689e+00
3.166372e+00,2.848204e+00,5.493258e+00,1.214662e+00,3.703641e-01,6.890949e-01,1.444792e+00
3.897731e+00,3.172214e+00,4.278481e+00,-1.119024e-02,-1.719669e-01,8.581197e-02,1.925137e-01
5.443272e+00,5.306219e+00,5.441002e+00,-5.412547e-01,8.653035e-01,1.092364e-01,1.026469e+00
8.523981e+00,8.951119e+00,5.688380e+00,-1.053534e+00,6.564246e-01,8.088712e-01,1.481587e+00
6.181543e+00,4.916212e+00,6.708427e+00,-9.045342e-01,-2.713959e-01,-1.013755e+00,1.385474e+00
7.766604e+00,6.862045e+00,6.163645e+00,-2.702420e-01,-1.442790e-01,-3.345837e-01,4.536446e-01
5.907297e+00,5.927957e+00,6.224152e+00,-1.151176e+00,-1.714904e-01,1.230024e+00,1.693391e+00
4.596786e+00,1.707472e+00,5.390888e+00,-2.214661e-01,-1.339579e+00,4.185574e-01,1.420812e+00
9.467362e+00,2.814285e+00,5.198883e+00,-8.440521e-02,1.275636e+00,-3.252067e-01,1.319141e+00
2.772075e+00,8.395545e+00,5.220615e+00,-1.055664e+00,-1.387355e+00,9.178825e-01,1.970200e+00
9.170044e+00,3.888684e+00,6.366211e+00,1.582315e+00,-5.233583e-01,-2.066171e-01,1.679379e+00
4.040602e+00,7.778052e+00,5.320651e+00,-3.197171e-02,-1.300729e-01,-8.626541e-02,1.593200e-01
8.399275e+00,6.936549e+00,7.482157e+00,2.296158e+00,-8.739408e-01,8.476870e-01,2.598979e+00
6.000593e+00,4.342083e+00,4.585202e+00,-9.406862e-01,6.283627e-01,8.748901e-01,1.430092e+00
2.822733e+00,4.775613e+00,5.297534e+00,3.290682e-01,8.838308e-01,-4.960247e-01,1.065591e+00
2.415117e+00,5.357640e+00,4.551338e+00,-9.308223e-01,4.827132e-02,3.134682e-01,9.833731e-01
2.886321e+00,2.041668e+00,2.752398e+00,-6.795692e-01,-7.060407e-01,8.753659e-01,1.313991e+00
1.798265e+00,1.847978e-01,2.427441e+00,1.980597e+00,-3.885161e-01,-1.322642e-02,2.018387e+00
4.242904e+00,2.301973e+00,8.341083e+00,-1.070277e-01,8.546087e-02,-5.956807e-01,6.112234e-01
4.505478e+00,7.205178e+00,6.112348e+00,5.421296e-01,6.269531e-01,-5.776390e-01,1.010268e+00
6.991913e+00,4.051103e+00,2.759404e+00,2.063971e-01,3.051375e-01,5.735551e-01,6.816701e-01
4.253376e+00,5.514485e+00,5.792884e+00,-5.295665e-01,-6.647352e-01,-3.505114e-01,9.193323e-01
7.340813e+00,8.582756e+00,4.725599e+00,-7.419959e-01,5.874014e-01,-8.269986e-01,1.256792e+00
6.779728e+00,8.841547e+00,5.957398e+00,-2.319648e-01,-1.247989e+00,-6.451400e-01,1.423900e+00
6.137859e+00,6.408114e+00,5.322652e+00,3.239861e-01,-2.485210e-01,1.021867e-02,4.084533e-01
5.492759e+00,4.241017e+00,3.654627e+00,7.593096e-01,-6.537530e-02,-2.447345e-01,8.004499e-01
9.340250e+00,3.440627e+00,7.563480e+00,1.642411e-01,5.084564e-01,1.458452e+00,1.553250e+00
2.511051e+00,4.327985e+00,4.289452e+00,-1.229100e-02,-1.649395e+00,7.299867e-01,1.803756e+00
3.717487e+00,5.492499e+00,3.303678e+00,-8.519532e-01,-1.070727e+00,-5.188475e-01,1.463381e+00
7.707857e-02,7.194964e+00,1.727752e+00,8.035671e-01,3.661329e-02,8.203848e-01,1.148953e+00
2.003971e+00,9.123089e+00,7.045425e-01,-1.055115e-01,-4.347669e-01,1.126054e+00,1.211674e+00
2.843304e+00,6.919980e+00,3.280729e+00,-1.158116e-01,6.840528e-02,-1.520599e+00,1.526537e+00
7.831640e-02,4.856300e+00,3.114423e+00,1.310819e+00,6.250340e-01,1.747511e-01,1.462686e+00
1.183767e+00,6.542323e+00,3.899072e+00,4.627064e-01,-1.040591e-01,-1.006111e+00,1.112288e+00
1.786190e+00,7.726515e+00,5.364236e+00,-1.045173e+00,1.411975e+00,-1.119694e+00,2.083213e+00
2.449275e+00,5.161139e+00,3.256335e+00,-2.906117e-01,-2.471887e-01,3.566950e-01,5.222918e-01
3.121483e+00,4.966994e+00,6.439947e+00,3.076032e-01,-6.824170e-01,1.235327e+00,1.444419e+00
4.730667e+00,7.088077e+00,4.389282e+00,9.465571e-01,4.836291e-01,1.115190e+00,1.540622e+00
7.437584e+00,4.977895e+00,6.078027e+00,-1.214769e+00,5.805144e-01,1.793783e+00,2.242837e+00
3.114608e+00,7.279207e-01,4.102010e+00,-1.337857e+00,9.630696e-01,3.870458e-01,1.693271e+00
4.686003e-01,2.472243e-01,4.005267e-01,3.834172e-01,-2.332955e-01,1.006179e+00,1.101741e+00
7.197232e+00,2.704077e-01,5.459341e+00,1.058850e-01,4.428290e-01,1.031573e+00,1.127587e+00
6.334815e-01,1.136519e+00,9.036501e+00,2.130771e-01,2.588472e-01,5.443086e-01,6.392773e-01
9.141066e+00,8.546889e-01,6.081956e-01,4.072458e-01,-1.776998e-01,7.359787e-02,4.503810e-01
1.501010e+00,3.491023e-01,8.819950e+00,1.093880e+00,-1.309866e-01,1.966745e-01,1.119112e+00
9.162331e+00,5.861318e-01,8.381682e+00,-2.734247e-01,3.631084e-01,-1.866142e-01,4.913590e-01
2.562048e+00,9.000621e+00,1.614374e+00,1.855308e-01,-3.366480e-01,-3.242595e-02,3.857525e-01
5.607913e-01,6.079424e+00,3.030344e+00,6.004921e-01,3.877957e-02,-8.854467e-01,1.070566e+00
9.383275e+00,6.554572e+00,5.062072e+00,5.478909e-01,-1.172411e+00,-1.353717e+00,1.872774e+00
1.897057e+00,8.151735e+00,1.285722e+00,2.922896e-01,-2.088415e+00,-9.987009e-01,2.333305e+00
8.678215e-01,2.157667e+00,8.808062e+00,-2.180777e-01,6.009855e-01,1.960284e-01,6.687067e-01
3.412192e+00,7.176295e+00,5.990573e+00,-3.703920e-01,-9.910595e-01,3.435577e-01,1.112394e+00
1.738740e+00,8.692287e+00,3.936927e+00,5.900757e-01,1.815175e-01,1.769357e-01,6.422182e-01
8.675636e+00,9.504762e+00,4.351942e+00,2.597657e-01,7.680073e-02,2.543489e-01,3.715777e-01
6.395350e+00,2.397211e-01,3.506313e+00,-2.273685e-01,7.476702e-01,-7.358792e-01,1.073418e+00
2.452462e+00,9.181394e+00,8.372024e+00,-1.709192e-01,-9.922515e-01,-8.979778e-01,1.349126e+00
7.976644e-02,9.172225e+00,2.600975e+00,-1.918601e+00,-1.569926e+00,7.680742e-01,2.595310e+00
2.884675e-01,3.064219e+00,6.727760e+00,-5.755323e-01,-1.661743e+00,1.075244e+00,2.061256e+00
5.558746e+00,8.571296e+00,4.404937e+00,-1.531004e+00,6.711243e-01,5.103565e-01,1.747811e+00
4.559504e+00,7.624771e+00,2.559802e+00,7.180033e-01,-7.509789e-01,-5.846360e-01,1.192182e+00
3.014888e+00,8.265940e+00,8.686356e+00,-1.310021e+00,6.796233e-01,1.813696e-01,1.486922e+00
2.929108e+00,2.769524e+00,4.390008e+00,-7.239175e-02,5.571792e-02,-8.982466e-01,9.028798e-01
8.329189e+00,1.903664e+00,4.394505e-01,3.395320e-01,7.008417e-01,-5.261375e-01,9.398307e-01
5.971091e+00,1.140962e+00,6.478550e+00,-1.414701e-01,-1.143918e+00,-1.229542e+00,1.685329e+00
7.233270e+00,8.753979e+00,7.023908e+00,1.154342e+00,3.753124e-01,-1.857278e-01,1.227950e+00
4.417480e+00,5.754265e-01,5.604031e+00,-8.588172e-01,-6.725091e-01,-1.340429e+00,1.728174e+00
1.269829e+00,7.849830e+00,3.336357e+00,2.893608e-01,-1.274908e-02,-2.568732e-01,3.871383e-01
3.362793e+00,8.119075e+00,3.475289e+00,-2.827935e-01,5.275281e-02,-1.370195e+00,1.400068e+00
5.118967e+00,1.000661e+00,4.512351e+00,3.065986e-01,2.249737e-01,-1.365111e+00,1.417090e+00
1.271594e-01,2.486507e+00,2.953026e+00,-9.656933e-01,1.139050e+00,-5.656905e-01,1.596873e+00
9.342902e+00,1.480878e+00,2.748214e+00,1.843748e-01,-8.887748e-01,1.270816e+00,1.561694e+00
1.234203e+00,2.995491e+00,5.597596e+00,5.378320e-01,-6.811174e-01,-2.561615e-01,9.048773e-01
1.386259e+00,5.937127e-01,6.500748e+00,-4.193013e-01,9.660670e-01,-1.483017e+00,1.818912e+00
9.569210e+00,9.649800e+00,3.631459e+00,-1.510813e+00,-1.020368e+00,-2.893848e-01,1.845928e+00
4.071754e+00,1.203387e+00,4.641507e+00,3.228202e-01,1.850552e-01,6.414704e-01,7.415812e-01
1.800570e+00,6.534139e+00,5.498745e+00,-5.040596e-02,-1.477209e-02,1.396992e-01,1.492476e-01
5.822208e+00,1.851141e+00,5.102426e+00,1.139511e+00,-7.483559e-01,-3.751409e-01,1.413950e+00
8.395151e-01,9.036527e-01,3.330908e+00,2.606378e-01,5.295476e-01,1.429871e+00,1.546895e+00
7.022120e-01,8.617665e+00,4.381904e+00,-1.580739e-01,-1.356745e-01,-4.304285e-01,4.781878e-01
1.182656e+00,4.756554e+00,3.095898e+00,-6.321494e-01,-2.450694e-01,-1.238985e-01,6.892190e-01
4.753179e+00,4.935373e+00,7.441608e+00,5.911717e-01,1.548706e-01,-1.062489e+00,1.225704e+00
5.314954e+00,1.944557e+00,7.798881e+00,-5.241263e-01,-5.695171e-01,2.347693e-01,8.088107e-01
5.087300e+00,5.014167e+00,6.449130e+00,1.374594e+00,5.887284e-01,-4.851132e-01,1.572083e+00
4.641502e+00,9.935551e-01,3.479755e+00,-1.941784e-01,-3.017974e-01,-3.831869e-01,5.249944e-01
6.586573e+00,9.244858e+00,4.890522e+00,5.315355e-02,8.034118e-01,4.572892e-01,9.259639e-01
6.311732e+00,8.035320e+00,6.557018e+00,-5.708236e-01,-1.988748e-01,-2.145873e-01,6.414347e-01
6.102810e+00,5.236418e+00,8.668671e+00,1.258115e-01,2.402241e-01,-5.157711e-01,5.827144e-01
6.147633e+00,3.739384e+00,6.665796e+00,5.640840e-02,-1.076128e+00,1.265025e+00,1.661783e+00
9.292369e+00,5.683323e+00,2.191310e+00,6.982157e-01,7.231270e-01,6.337571e-02,1.007191e+00
9.033077e+00,5.525667e+00,5.330286e+00,1.285591e+00,-7.952671e-02,8.790977e-01,1.559449e+00
2.123366e-01,8.222387e+00,3.228136e+00,3.332131e-01,-1.029344e+00,-1.023458e+00,1.489311e+00
2.679339e-02,7.742892e+00,1.110288e-01,6.781242e-01,4.874257e-01,5.231466e-01,9.854535e-01
