TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
48,5.671507e-01,-7.265101e-03,-5.563649e-03,2.966677e-01
49,5.697847e-01,-7.273802e-03,-5.564448e-03,3.010050e-01
50,5.724414e-01,-7.282589e-03,-5.565265e-03,3.052899e-01
51,5.752118e-01,-7.291739e-03,-5.566104e-03,3.095254e-01
52,5.781575e-01,-7.301431e-03,-5.566959e-03,3.137145e-01
53,5.813049e-01,-7.311728e-03,-5.567813e-03,3.178606e-01
54,5.846415e-01,-7.322591e-03,-5.568666e-03,3.219669e-01
55,5.881173e-01,-7.333870e-03,-5.569518e-03,3.260370e-01
56,5.916520e-01,-7.345315e-03,-5.570359e-03,3.300743e-01
57,5.951444e-01,-7.356640e-03,-5.571207e-03,3.340822e-01
58,5.984848e-01,-7.367505e-03,-5.572051e-03,3.380641e-01
59,6.015678e-01,-7.377559e-03,-5.572856e-03,3.420228e-01
60,6.043058e-01,-7.386585e-03,-5.573667e-03,3.459609e-01
61,6.066405e-01,-7.394387e-03,-5.574465e-03,3.498806e-01
62,6.085492e-01,-7.400908e-03,-5.575261e-03,3.537835e-01
63,6.100462e-01,-7.406166e-03,-5.576027e-03,3.576710e-01
64,6.111775e-01,-7.410321e-03,-5.576789e-03,3.615439e-01
65,6.120101e-01,-7.413570e-03,-5.577540e-03,3.654030e-01
66,6.126183e-01,-7.416134e-03,-5.578279e-03,3.692487e-01
67,6.130667e-01,-7.418201e-03,-5.579001e-03,3.730815e-01
68,6.133971e-01,-7.419896e-03,-5.579704e-03,3.769020e-01
69,6.136260e-01,-7.421283e-03,-5.580405e-03,3.807105e-01
70,6.137537e-01,-7.422361e-03,-5.581100e-03,3.845076e-01
71,6.137834e-01,-7.423123e-03,-5.581772e-03,3.882938e-01
72,6.137394e-01,-7.423650e-03,-5.582432e-03,3.920694e-01
73,6.136760e-01,-7.424085e-03,-5.583057e-03,3.958344e-01
74,6.136739e-01,-7.424679e-03,-5.583658e-03,3.995892e-01
75,6.138267e-01,-7.425722e-03,-5.584242e-03,4.033335e-01
76,6.142231e-01,-7.427471e-03,-5.584802e-03,4.070675e-01
77,6.149323e-01,-7.430161e-03,-5.585364e-03,4.107913e-01
78,6.159948e-01,-7.433908e-03,-5.585923e-03,4.145052e-01
79,6.174200e-01,-7.438764e-03,-5.586504e-03,4.182093e-01
80,6.191870e-01,-7.444650e-03,-5.587089e-03,4.219044e-01
81,6.212508e-01,-7.451423e-03,-5.587670e-03,4.255909e-01
82,6.235540e-01,-7.458907e-03,-5.588245e-03,4.292695e-01
83,6.260412e-01,-7.466926e-03,-5.588803e-03,4.329411e-01
84,6.286685e-01,-7.475355e-03,-5.589349e-03,4.366063e-01
85,6.313980e-01,-7.484096e-03,-5.589902e-03,4.402660e-01
86,6.341780e-01,-7.492966e-03,-5.590432e-03,4.439209e-01
87,6.369238e-01,-7.501722e-03,-5.590951e-03,4.475719e-01
88,6.395180e-01,-7.510018e-03,-5.591464e-03,4.512200e-01
89,6.418356e-01,-7.517486e-03,-5.591979e-03,4.548660e-01
90,6.437780e-01,-7.523837e-03,-5.592503e-03,4.585106e-01
91,6.452959e-01,-7.528915e-03,-5.593028e-03,4.621541e-01
92,6.463896e-01,-7.532705e-03,-5.593537e-03,4.657968e-01
93,6.470928e-01,-7.535330e-03,-5.594052e-03,4.694383e-01
94,6.474518e-01,-7.536911e-03,-5.594555e-03,4.730780e-01
95,6.475093e-01,-7.537597e-03,-5.595069e-03,4.767149e-01
96,6.472938e-01,-7.537481e-03,-5.595600e-03,4.803476e-01
97,6.468177e-01,-7.536569e-03,-5.596116e-03,4.839743e-01
98,6.460815e-01,-7.534857e-03,-5.596613e-03,4.875929e-01
99,6.450835e-01,-7.532342e-03,-5.597091e-03,4.912008e-01
100,5.490720e-01,-7.529999e-03,-5.882783e-03,4.945140e-01
101,5.483880e-01,-7.528397e-03,-5.883233e-03,4.978003e-01
102,5.479825e-01,-7.527628e-03,-5.883680e-03,5.010574e-01
103,5.478950e-01,-7.527803e-03,-5.884118e-03,5.042828e-01
104,5.481600e-01,-7.529026e-03,-5.884546e-03,5.074743e-01
105,5.487901e-01,-7.531341e-03,-5.884970e-03,5.106301e-01
106,5.497596e-01,-7.534670e-03,-5.885392e-03,5.137489e-01
107,5.510012e-01,-7.538807e-03,-5.885804e-03,5.168296e-01
108,5.524198e-01,-7.543460e-03,-5.886201e-03,5.198718e-01
109,5.539181e-01,-7.548325e-03,-5.886571e-03,5.228753e-01
110,5.554218e-01,-7.553177e-03,-5.886911e-03,5.258401e-01
111,5.568879e-01,-7.557894e-03,-5.887230e-03,5.287667e-01
112,5.582933e-01,-7.562422e-03,-5.887542e-03,5.316558e-01
113,5.596093e-01,-7.566672e-03,-5.887844e-03,5.345088e-01
114,5.607815e-01,-7.570478e-03,-5.888134e-03,5.373271e-01
115,5.617320e-01,-7.573610e-03,-5.888414e-03,5.401127e-01
116,5.623862e-01,-7.575845e-03,-5.888687e-03,5.428681e-01
117,5.627119e-01,-7.577053e-03,-5.888917e-03,5.455953e-01
118,5.627553e-01,-7.577381e-03,-5.889115e-03,5.482966e-01
119,5.626606e-01,-7.577281e-03,-5.889299e-03,5.509739e-01
120,5.626620e-01,-7.577456e-03,-5.889470e-03,5.536289e-01
121,5.630360e-01,-7.578756e-03,-5.889648e-03,5.562631e-01
122,5.640095e-01,-7.581866e-03,-5.889837e-03,5.588784e-01
123,5.656585e-01,-7.587034e-03,-5.890058e-03,5.614769e-01
124,5.678656e-01,-7.593885e-03,-5.890288e-03,5.640611e-01
125,5.703757e-01,-7.601632e-03,-5.890505e-03,5.666339e-01
126,5.729119e-01,-7.609451e-03,-5.890715e-03,5.691982e-01
127,5.752655e-01,-7.616711e-03,-5.890914e-03,5.717568e-01
128,5.773218e-01,-7.623053e-03,-5.891087e-03,5.743120e-01
129,5.790380e-01,-7.628374e-03,-5.891260e-03,5.768655e-01
130,5.804145e-01,-7.632651e-03,-5.891407e-03,5.794188e-01
131,5.814781e-01,-7.635997e-03,-5.891563e-03,5.819731e-01
132,5.822782e-01,-7.638570e-03,-5.891735e-03,5.845291e-01
133,5.828858e-01,-7.640546e-03,-5.891889e-03,5.870874e-01
134,5.833861e-01,-7.642182e-03,-5.892024e-03,5.896482e-01
135,5.838642e-01,-7.643770e-03,-5.892178e-03,5.922116e-01
136,5.843875e-01,-7.645492e-03,-5.892329e-03,5.947775e-01
137,5.849926e-01,-7.647442e-03,-5.892464e-03,5.973453e-01
138,5.856791e-01,-7.649657e-03,-5.892619e-03,5.999145e-01
139,5.864140e-01,-7.652014e-03,-5.892772e-03,6.024843e-01
140,5.871454e-01,-7.654358e-03,-5.892922e-03,6.050537e-01
141,5.878221e-01,-7.656544e-03,-5.893078e-03,6.076218e-01
142,5.884105e-01,-7.658471e-03,-5.893239e-03,6.101874e-01
143,5.889006e-01,-7.660086e-03,-5.893384e-03,6.127497e-01
144,5.892983e-01,-7.661397e-03,-5.893502e-03,6.153079e-01
145,5.896118e-01,-7.662464e-03,-5.893628e-03,6.178619e-01
146,5.898420e-01,-7.663310e-03,-5.893784e-03,6.204116e-01
147,5.899837e-01,-7.663911e-03,-5.893960e-03,6.229573e-01
148,5.900313e-01,-7.664234e-03,-5.894140e-03,6.254991e-01
149,5.899851e-01,-7.664255e-03,-5.894300e-03,6.280371e-01
150,5.898544e-01,-7.663995e-03,-5.894432e-03,6.305709e-01
151,5.896620e-01,-7.663527e-03,-5.894541e-03,6.331000e-01
152,5.894485e-01,-7.662976e-03,-5.894630e-03,6.356233e-01
153,5.892735e-01,-7.662513e-03,-5.894693e-03,6.381397e-01
154,5.892101e-01,-7.662368e-03,-5.894737e-03,6.406480e-01
155,5.893294e-01,-7.662762e-03,-5.894773e-03,6.431471e-01
156,5.896800e-01,-7.663877e-03,-5.894837e-03,6.456365e-01
157,5.902707e-01,-7.665728e-03,-5.894916e-03,6.481160e-01
158,5.910659e-01,-7.668185e-03,-5.894987e-03,6.505862e-01
159,5.919950e-01,-7.671046e-03,-5.895061e-03,6.530479e-01
160,5.929683e-01,-7.674033e-03,-5.895128e-03,6.555026e-01
161,5.938958e-01,-7.676884e-03,-5.895196e-03,6.579518e-01
162,5.947005e-01,-7.679362e-03,-5.895261e-03,6.603974e-01
163,5.953281e-01,-7.681321e-03,-5.895336e-03,6.628410e-01
164,5.957514e-01,-7.682641e-03,-5.895386e-03,6.652841e-01
165,5.959720e-01,-7.683341e-03,-5.895426e-03,6.677280e-01
166,5.960182e-01,-7.683526e-03,-5.895471e-03,6.701732e-01
167,5.959414e-01,-7.683363e-03,-5.895538e-03,6.726203e-01
168,5.958114e-01,-7.683062e-03,-5.895628e-03,6.750688e-01
169,5.957115e-01,-7.682878e-03,-5.895744e-03,6.775183e-01
170,5.957310e-01,-7.683056e-03,-5.895864e-03,6.799679e-01
171,5.959550e-01,-7.683833e-03,-5.895968e-03,6.824163e-01
172,5.964518e-01,-7.685401e-03,-5.896045e-03,6.848628e-01
173,5.972612e-01,-7.687915e-03,-5.896131e-03,6.873064e-01
174,5.983886e-01,-7.691396e-03,-5.896231e-03,6.897469e-01
175,5.998043e-01,-7.695778e-03,-5.896365e-03,6.921840e-01
176,6.014465e-01,-7.700866e-03,-5.896527e-03,6.946184e-01
177,6.032264e-01,-7.706387e-03,-5.896708e-03,6.970505e-01
178,6.050353e-01,-7.712017e-03,-5.896911e-03,6.994816e-01
179,6.067502e-01,-7.717375e-03,-5.897124e-03,7.019127e-01
180,6.082402e-01,-7.722078e-03,-5.897358e-03,7.043449e-01
181,6.093743e-01,-7.725724e-03,-5.897601e-03,7.067793e-01
182,6.100372e-01,-7.727971e-03,-5.897860e-03,7.092166e-01
183,6.101481e-01,-7.728567e-03,-5.898122e-03,7.116571e-01
184,6.096775e-01,-7.727397e-03,-5.898365e-03,7.141004e-01
185,6.086543e-01,-7.724550e-03,-5.898587e-03,7.165459e-01
186,6.071618e-01,-7.720285e-03,-5.898799e-03,7.189923e-01
187,6.053220e-01,-7.714979e-03,-5.899013e-03,7.214379e-01
188,6.032740e-01,-7.709043e-03,-5.899221e-03,7.238806e-01
189,6.011512e-01,-7.702874e-03,-5.899421e-03,7.263184e-01
190,5.990649e-01,-7.696811e-03,-5.899616e-03,7.287492e-01
191,5.970987e-01,-7.691112e-03,-5.899816e-03,7.311713e-01
192,5.953111e-01,-7.685955e-03,-5.900022e-03,7.335831e-01
193,5.937380e-01,-7.681469e-03,-5.900255e-03,7.359834e-01
194,5.923890e-01,-7.677697e-03,-5.900530e-03,7.383712e-01
195,5.912462e-01,-7.674545e-03,-5.900807e-03,7.407459e-01
196,5.902773e-01,-7.671929e-03,-5.901097e-03,7.431070e-01
197,5.894669e-01,-7.669793e-03,-5.901392e-03,7.454542e-01
198,5.888503e-01,-7.668209e-03,-5.901658e-03,7.477871e-01
199,5.885274e-01,-7.667493e-03,-5.901911e-03,7.501056e-01
200,5.886429e-01,-7.668084e-03,-5.902155e-03,7.524095e-01
201,5.893389e-01,-7.670406e-03,-5.902390e-03,7.546990e-01
202,5.907018e-01,-7.674744e-03,-5.902638e-03,7.569742e-01
203,5.927247e-01,-7.681082e-03,-5.902908e-03,7.592360e-01
204,5.952973e-01,-7.689084e-03,-5.903192e-03,7.614852e-01
205,5.982230e-01,-7.698139e-03,-5.903470e-03,7.637230e-01
206,6.012529e-01,-7.707495e-03,-5.903736e-03,7.659508e-01
207,6.041269e-01,-7.716375e-03,-5.903994e-03,7.681697e-01
208,6.066130e-01,-7.724087e-03,-5.904248e-03,7.703807e-01
209,6.085413e-01,-7.730098e-03,-5.904474e-03,7.725844e-01
210,6.098292e-01,-7.734152e-03,-5.904665e-03,7.747810e-01
211,6.104935e-01,-7.736285e-03,-5.904805e-03,7.769702e-01
212,6.106440e-01,-7.736843e-03,-5.904911e-03,7.791515e-01
213,6.104512e-01,-7.736383e-03,-5.905029e-03,7.813242e-01
214,6.100922e-01,-7.735450e-03,-5.905174e-03,7.834876e-01
215,6.096981e-01,-7.734422e-03,-5.905328e-03,7.856414e-01
216,6.093298e-01,-7.733468e-03,-5.905479e-03,7.877853e-01
217,6.089914e-01,-7.732620e-03,-5.905646e-03,7.899199e-01
218,6.086636e-01,-7.731800e-03,-5.905809e-03,7.920458e-01
219,6.083316e-01,-7.730977e-03,-5.905982e-03,7.941641e-01
220,6.079930e-01,-7.730138e-03,-5.906159e-03,7.962763e-01
221,6.076498e-01,-7.729297e-03,-5.906348e-03,7.983837e-01
222,6.072943e-01,-7.728423e-03,-5.906540e-03,8.004877e-01
223,6.069001e-01,-7.727433e-03,-5.906733e-03,8.025894e-01
224,6.064196e-01,-7.726187e-03,-5.906928e-03,8.046895e-01
225,6.057913e-01,-7.724511e-03,-5.907137e-03,8.067884e-01
226,6.049523e-01,-7.722190e-03,-5.907333e-03,8.088858e-01
227,6.038564e-01,-7.719100e-03,-5.907530e-03,8.109811e-01
228,6.024955e-01,-7.715207e-03,-5.907721e-03,8.130731e-01
229,6.009196e-01,-7.710634e-03,-5.907875e-03,8.151603e-01
230,5.992466e-01,-7.705741e-03,-5.908001e-03,8.172411e-01
231,5.976531e-01,-7.701069e-03,-5.908110e-03,8.193137e-01
232,5.963425e-01,-7.697276e-03,-5.908249e-03,8.213764e-01
233,5.954961e-01,-7.694883e-03,-5.908394e-03,8.234280e-01
234,5.952277e-01,-7.694234e-03,-5.908550e-03,8.254674e-01
235,5.955625e-01,-7.695419e-03,-5.908732e-03,8.274943e-01
236,5.964521e-01,-7.698281e-03,-5.908925e-03,8.295087e-01
237,5.978186e-01,-7.702570e-03,-5.909114e-03,8.315110e-01
238,5.996013e-01,-7.708104e-03,-5.909300e-03,8.335019e-01
239,6.017793e-01,-7.714825e-03,-5.909487e-03,8.354822e-01
240,6.043546e-01,-7.722759e-03,-5.909695e-03,8.374530e-01
241,6.073040e-01,-7.731833e-03,-5.909921e-03,8.394153e-01
242,6.105345e-01,-7.741787e-03,-5.910183e-03,8.413702e-01
243,6.138747e-01,-7.752087e-03,-5.910463e-03,8.433189e-01
244,6.171139e-01,-7.762091e-03,-5.910750e-03,8.452623e-01
245,6.200616e-01,-7.771213e-03,-5.911028e-03,8.472012e-01
246,6.225924e-01,-7.779087e-03,-5.911310e-03,8.491361e-01
247,6.246550e-01,-7.785554e-03,-5.911589e-03,8.510672e-01
248,6.262523e-01,-7.790609e-03,-5.911852e-03,8.529942e-01
249,6.274136e-01,-7.794352e-03,-5.912111e-03,8.549168e-01
250,6.281777e-01,-7.796890e-03,-5.912357e-03,8.568342e-01
251,6.285917e-01,-7.798341e-03,-5.912566e-03,8.587455e-01
252,6.287154e-01,-7.798914e-03,-5.912768e-03,8.606497e-01
253,6.286157e-01,-7.798809e-03,-5.912962e-03,8.625455e-01
254,6.283476e-01,-7.798196e-03,-5.913153e-03,8.644320e-01
255,6.279305e-01,-7.797138e-03,-5.913346e-03,8.663081e-01
256,6.273362e-01,-7.795548e-03,-5.913539e-03,8.681729e-01
257,6.265013e-01,-7.793247e-03,-5.913743e-03,8.700257e-01
258,6.253569e-01,-7.790025e-03,-5.913954e-03,8.718659e-01
259,6.238597e-01,-7.785735e-03,-5.914156e-03,8.736934e-01
260,6.220074e-01,-7.780377e-03,-5.914355e-03,8.755077e-01
261,6.198349e-01,-7.774081e-03,-5.914577e-03,8.773087e-01
262,6.174000e-01,-7.767022e-03,-5.914822e-03,8.790964e-01
263,6.147721e-01,-7.759394e-03,-5.915078e-03,8.808707e-01
264,6.120330e-01,-7.751418e-03,-5.915319e-03,8.826316e-01
265,6.092826e-01,-7.743412e-03,-5.915564e-03,8.843792e-01
266,6.066324e-01,-7.735701e-03,-5.915804e-03,8.861135e-01
267,6.041801e-01,-7.728575e-03,-5.916035e-03,8.878344e-01
268,6.019800e-01,-7.722232e-03,-5.916292e-03,8.895421e-01
269,6.000334e-01,-7.716656e-03,-5.916555e-03,8.912364e-01
270,5.983135e-01,-7.711732e-03,-5.916791e-03,8.929174e-01
271,5.968130e-01,-7.707444e-03,-5.917005e-03,8.945850e-01
272,5.955813e-01,-7.703946e-03,-5.917202e-03,8.962394e-01
273,5.947247e-01,-7.701551e-03,-5.917376e-03,8.978805e-01
274,5.943743e-01,-7.700669e-03,-5.917546e-03,8.995086e-01
275,5.946484e-01,-7.701686e-03,-5.917741e-03,9.011240e-01
276,5.956340e-01,-7.704843e-03,-5.917940e-03,9.027275e-01
277,5.973809e-01,-7.710289e-03,-5.918146e-03,9.043197e-01
278,5.998976e-01,-7.718055e-03,-5.918362e-03,9.059018e-01
279,6.031440e-01,-7.728006e-03,-5.918574e-03,9.074753e-01
280,6.070291e-01,-7.739885e-03,-5.918798e-03,9.090416e-01
281,6.114179e-01,-7.753268e-03,-5.919014e-03,9.106026e-01
282,6.161412e-01,-7.767661e-03,-5.919238e-03,9.121603e-01
283,6.210022e-01,-7.782453e-03,-5.919446e-03,9.137169e-01
284,6.257805e-01,-7.796985e-03,-5.919643e-03,9.152744e-01
285,6.302382e-01,-7.810581e-03,-5.919866e-03,9.168352e-01
286,6.341342e-01,-7.822495e-03,-5.920092e-03,9.184012e-01
287,6.372458e-01,-7.832052e-03,-5.920314e-03,9.199741e-01
288,6.393952e-01,-7.838692e-03,-5.920507e-03,9.215554e-01
289,6.404763e-01,-7.842107e-03,-5.920678e-03,9.231460e-01
290,6.404777e-01,-7.842255e-03,-5.920821e-03,9.247463e-01
291,6.394942e-01,-7.839427e-03,-5.920944e-03,9.263561e-01
292,6.377202e-01,-7.834215e-03,-5.921055e-03,9.279749e-01
293,6.354238e-01,-7.827431e-03,-5.921159e-03,9.296015e-01
294,6.329041e-01,-7.819988e-03,-5.921276e-03,9.312346e-01
295,6.304458e-01,-7.812736e-03,-5.921398e-03,9.328731e-01
296,6.282874e-01,-7.806391e-03,-5.921528e-03,9.345157e-01
297,6.266115e-01,-7.801509e-03,-5.921674e-03,9.361615e-01
298,6.255529e-01,-7.798501e-03,-5.921842e-03,9.378101e-01
299,6.252096e-01,-7.797636e-03,-5.922007e-03,9.394612e-01
300,5.506399e-01,-7.799712e-03,-6.147792e-03,9.410098e-01
301,5.524595e-01,-7.805341e-03,-6.147963e-03,9.425558e-01
302,5.553326e-01,-7.814159e-03,-6.148161e-03,9.441002e-01
303,5.590349e-01,-7.825506e-03,-6.148402e-03,9.456437e-01
304,5.632761e-01,-7.838493e-03,-6.148665e-03,9.471874e-01
305,5.677460e-01,-7.852183e-03,-6.148945e-03,9.487322e-01
306,5.721558e-01,-7.865698e-03,-6.149231e-03,9.502792e-01
307,5.762695e-01,-7.878326e-03,-6.149518e-03,9.518292e-01
308,5.799204e-01,-7.889551e-03,-6.149790e-03,9.533833e-01
309,5.830171e-01,-7.899091e-03,-6.150040e-03,9.549425e-01
310,5.855398e-01,-7.906908e-03,-6.150288e-03,9.565076e-01
311,5.875305e-01,-7.913113e-03,-6.150521e-03,9.580793e-01
312,5.890774e-01,-7.917967e-03,-6.150735e-03,9.596582e-01
313,5.902921e-01,-7.921829e-03,-6.150952e-03,9.612448e-01
314,5.912800e-01,-7.925036e-03,-6.151196e-03,9.628393e-01
315,5.921117e-01,-7.927801e-03,-6.151466e-03,9.644416e-01
316,5.928079e-01,-7.930173e-03,-6.151749e-03,9.660516e-01
317,5.933467e-01,-7.932064e-03,-6.152023e-03,9.676690e-01
318,5.936896e-01,-7.933338e-03,-6.152269e-03,9.692932e-01
319,5.938117e-01,-7.933925e-03,-6.152490e-03,9.709237e-01
320,5.937221e-01,-7.933867e-03,-6.152701e-03,9.725598e-01
321,5.934609e-01,-7.933288e-03,-6.152906e-03,9.742008e-01
322,5.930702e-01,-7.932343e-03,-6.153133e-03,9.758460e-01
323,5.925462e-01,-7.931038e-03,-6.153399e-03,9.774947e-01
324,5.918026e-01,-7.929087e-03,-6.153680e-03,9.791466e-01
325,5.906812e-01,-7.925983e-03,-6.153939e-03,9.808011e-01
326,5.890179e-01,-7.921204e-03,-6.154150e-03,9.824579e-01
327,5.867302e-01,-7.914508e-03,-6.154317e-03,9.841161e-01
328,5.838737e-01,-7.906089e-03,-6.154468e-03,9.857749e-01
329,5.806397e-01,-7.896525e-03,-6.154605e-03,9.874330e-01
330,5.773009e-01,-7.886646e-03,-6.154744e-03,9.890889e-01
331,5.741348e-01,-7.877296e-03,-6.154892e-03,9.907413e-01
332,5.713584e-01,-7.869119e-03,-6.155044e-03,9.923889e-01
333,5.690962e-01,-7.862517e-03,-6.155228e-03,9.940309e-01
334,5.673845e-01,-7.857592e-03,-6.155439e-03,9.956666e-01
335,5.661996e-01,-7.854249e-03,-6.155651e-03,9.972959e-01
336,5.654929e-01,-7.852333e-03,-6.155855e-03,9.989188e-01
337,5.652161e-01,-7.851683e-03,-6.156035e-03,1.000536e+00
338,5.653333e-01,-7.852213e-03,-6.156213e-03,1.002147e+00
339,5.658219e-01,-7.853850e-03,-6.156384e-03,1.003754e+00
340,5.666670e-01,-7.856553e-03,-6.156552e-03,1.005357e+00
341,5.678514e-01,-7.860272e-03,-6.156717e-03,1.006957e+00
342,5.693453e-01,-7.864922e-03,-6.156886e-03,1.008555e+00
343,5.711000e-01,-7.870331e-03,-6.157031e-03,1.010151e+00
344,5.730481e-01,-7.876326e-03,-6.157182e-03,1.011747e+00
345,5.751126e-01,-7.882671e-03,-6.157334e-03,1.013343e+00
346,5.772189e-01,-7.889138e-03,-6.157481e-03,1.014939e+00
347,5.793044e-01,-7.895535e-03,-6.157622e-03,1.016537e+00
348,5.813200e-01,-7.901704e-03,-6.157744e-03,1.018136e+00
349,5.832229e-01,-7.907539e-03,-6.157870e-03,1.019736e+00
350,5.849683e-01,-7.912896e-03,-6.157991e-03,1.021339e+00
351,5.865047e-01,-7.917649e-03,-6.158135e-03,1.022943e+00
352,5.877809e-01,-7.921637e-03,-6.158294e-03,1.024549e+00
353,5.887615e-01,-7.924759e-03,-6.158475e-03,1.026157e+00
354,5.894447e-01,-7.926990e-03,-6.158656e-03,1.027766e+00
355,5.898719e-01,-7.928444e-03,-6.158828e-03,1.029375e+00
356,5.901220e-01,-7.929374e-03,-6.159008e-03,1.030985e+00
357,5.902892e-01,-7.930059e-03,-6.159191e-03,1.032595e+00
358,5.904568e-01,-7.930747e-03,-6.159376e-03,1.034205e+00
359,5.906794e-01,-7.931614e-03,-6.159575e-03,1.035815e+00
360,5.909805e-01,-7.932693e-03,-6.159752e-03,1.037425e+00
361,5.913595e-01,-7.933999e-03,-6.159921e-03,1.039035e+00
362,5.917971e-01,-7.935476e-03,-6.160084e-03,1.040645e+00
363,5.922564e-01,-7.937026e-03,-6.160257e-03,1.042254e+00
364,5.926815e-01,-7.938495e-03,-6.160451e-03,1.043863e+00
365,5.930057e-01,-7.939657e-03,-6.160640e-03,1.045470e+00
366,5.931682e-01,-7.940343e-03,-6.160839e-03,1.047075e+00
367,5.931367e-01,-7.940434e-03,-6.161024e-03,1.048675e+00
368,5.929249e-01,-7.939978e-03,-6.161203e-03,1.050269e+00
369,5.925991e-01,-7.939174e-03,-6.161377e-03,1.051855e+00
370,5.922686e-01,-7.938338e-03,-6.161532e-03,1.053431e+00
371,5.920648e-01,-7.937877e-03,-6.161683e-03,1.054997e+00
372,5.921148e-01,-7.938169e-03,-6.161825e-03,1.056550e+00
373,5.925183e-01,-7.939519e-03,-6.161964e-03,1.058089e+00
374,5.933320e-01,-7.942135e-03,-6.162139e-03,1.059616e+00
375,5.945600e-01,-7.946024e-03,-6.162344e-03,1.061128e+00
376,5.961491e-01,-7.951015e-03,-6.162567e-03,1.062629e+00
377,5.979863e-01,-7.956788e-03,-6.162830e-03,1.064117e+00
378,5.999040e-01,-7.962818e-03,-6.163106e-03,1.065594e+00
379,6.016953e-01,-7.968479e-03,-6.163393e-03,1.067062e+00
380,6.031414e-01,-7.973097e-03,-6.163673e-03,1.068523e+00
381,6.040458e-01,-7.976087e-03,-6.163950e-03,1.069976e+00
382,6.042667e-01,-7.977010e-03,-6.164210e-03,1.071423e+00
383,6.037375e-01,-7.975667e-03,-6.164454e-03,1.072866e+00
384,6.024742e-01,-7.972112e-03,-6.164690e-03,1.074305e+00
385,6.005756e-01,-7.966600e-03,-6.164874e-03,1.075739e+00
386,5.982307e-01,-7.959708e-03,-6.165016e-03,1.077170e+00
