PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.107168e-01,4.552276e+00,1.800601e+00,1.462456e-01,9.785114e-01,5.205724e-01,1.117975e+00
7.182130e+00,4.041176e+00,3.429343e-02,-1.471516e+00,1.343562e+00,8.014511e-01,2.147752e+00
4.719185e+00,4.988579e-01,4.299089e+00,-6.234047e-01,-3.846052e-01,7.353046e-01,1.037896e+00
2.502108e+00,4.660801e+00,6.580515e+00,1.473752e+00,-9.470330e-01,8.043879e-01,1.927655e+00
1.353819e+00,6.385918e+00,2.284883e+00,4.898287e-01,2.399784e+00,-2.105938e-01,2.458302e+00
4.994988e+00,5.328819e+00,5.164827e+00,-3.996061e-01,-5.249515e-01,-3.114468e-01,7.295603e-01
3.438195e+00,4.616587e+00,3.318872e+00,3.811629e-02,1.758591e-01,2.538890e-01,3.111895e-01
4.596802e+00,6.607845e-01,5.543436e+00,1.193160e+00,3.246560e-02,4.908477e-01,1.290587e+00
9.367013e+00,3.401279e+00,3.169657e+00,-8.810563e-01,8.431334e-01,7.714418e-01,1.443003e+00
5.969874e+00,7.960170e-01,6.557087e+00,5.082600e-01,3.313581e-01,-8.332671e-02,6.124294e-01
6.138166e+00,1.787832e+00,9.122469e+00,4.021641e-01,-8.060970e-02,1.224846e+00,1.291697e+00
7.031076e+00,7.277817e+00,1.239865e+00,-8.390961e-02,4.120329e-01,1.196674e+00,1.268400e+00
3.740828e+00,9.333460e+00,1.813687e+00,3.046489e-01,1.435032e+00,1.531927e-01,1.474990e+00
4.778636e+00,1.183622e+00,1.144748e+00,8.690299e-01,2.650092e-01,2.296560e-01,9.371151e-01
2.406864e+00,2.738305e+00,7.009832e+00,3.875549e-01,1.124058e+00,-8.474770e-01,1.460111e+00
7.795101e+00,3.836726e+00,6.578559e+00,-6.246350e-02,5.277841e-01,2.732220e-02,5.321694e-01
7.100130e+00,4.867347e+00,2.902178e+00,-5.322226e-01,-8.491424e-01,-1.012497e+00,1.424589e+00
3.400017e+00,2.473591e+00,3.967334e+00,6.994637e-01,-6.875396e-01,4.556929e-01,1.081488e+00
5.550643e+00,1.412565e+00,5.504405e+00,-4.154741e-01,-1.070712e+00,3.184246e-01,1.191821e+00
7.751471e-01,6.732513e+00,3.753681e+00,4.649036e-01,-8.193198e-01,-5.756341e-01,1.103981e+00
8.237044e-01,3.716257e+00,6.421480e+00,-4.821144e-01,7.851509e-02,-5.643400e-01,7.463770e-01
6.095580e+00,5.713466e+00,3.101471e+00,9.771521e-01,-4.580543e-01,1.119035e+00,1.554632e+00
8.087861e+00,1.553102e+00,6.681920e+00,-2.213566e-01,3.081776e-01,1.006571e+00,1.075712e+00
1.833673e+00,5.306702e+00,1.611938e+00,-3.101890e-01,6.490473e-01,-7.175521e-01,1.016052e+00
9.359381e-02,3.570224e+00,4.068474e-01,1.104409e+00,-1.888842e-01,-2.463649e-01,1.147210e+00
1.704293e+00,7.963740e+00,1.544598e+00,1.080676e+00,-8.715019e-01,1.590283e-01,1.397378e+00
6.078729e+00,3.618631e+00,5.722070e+00,-2.876687e-01,1.475687e+00,-1.374475e+00,2.037054e+00
6.131126e-01,2.817476e+00,4.335395e+00,-2.860992e-01,-4.588854e-01,-2.642708e-01,6.018867e-01
4.391562e+00,2.324054e+00,1.839574e+00,2.279978e-01,-1.515498e+00,1.083458e+00,1.876859e+00
1.283537e+00,5.681313e+00,9.272727e+00,9.405210e-01,8.075313e-01,-1.291042e+00,1.789826e+00
2.454293e+00,1.016441e+00,2.664437e+00,1.087702e+00,-1.353372e+00,9.722389e-01,1.989965e+00
9.133236e+00,5.540526e+00,6.455199e+00,1.722045e-01,4.927105e-01,-1.586868e-02,5.221780e-01
8.510749e+00,2.158100e+00,1.698379e+00,1.182583e-01,1.151956e+00,1.477394e+00,1.877147e+00
2.865606e+00,6.002666e+00,1.384772e+00,-9.985975e-01,4.292843e-01,-3.855301e-01,1.153306e+00
4.211831e+00,5.511908e+00,1.190352e+00,-9.676808e-02,-3.461130e-01,2.760537e-01,4.531709e-01
4.227085e+00,7.220032e+00,2.585627e+00,-1.144373e+00,-9.525196e-01,3.206170e-01,1.523049e+00
5.327503e+00,7.422751e+00,5.924883e+00,1.417003e-01,-6.026757e-01,-9.453543e-01,1.130041e+00
7.326234e-01,5.256913e+00,6.948842e+00,-4.307653e-01,6.841336e-01,3.445042e-01,8.787950e-01
6.015042e+00,3.865301e-01,7.202403e-01,-8.565212e-01,-1.220271e+00,-1.626913e+00,2.206702e+00
2.455461e+00,7.617147e+00,6.279953e+00,-1.297484e-01,1.073304e+00,7.509134e-01,1.316316e+00
2.365658e-01,6.918906e+00,9.620211e+00,6.842380e-01,9.095400e-01,1.667167e-01,1.150321e+00
5.789281e+00,9.468653e+00,9.158939e+00,1.124363e+00,-6.065718e-01,-9.107177e-01,1.568925e+00
7.218695e+00,6.018684e+00,3.130842e+00,-1.758997e-01,2.829081e-01,-4.673976e-01,5.739671e-01
7.870729e+00,2.796725e+00,4.551331e+00,4.322719e-01,1.429512e-01,-6.575532e-01,7.997938e-01
7.021559e+00,7.847696e+00,9.392911e+00,-1.174998e+00,1.045391e+00,1.115433e-01,1.576675e+00
3.433739e+00,6.416570e-01,1.811130e+00,-5.579119e-01,-1.646427e+00,-7.608368e-01,1.897593e+00
2.648371e+00,5.304465e+00,4.410158e+00,4.462037e-01,-1.470348e-01,1.400900e-01,4.902470e-01
4.791272e+00,8.256273e+00,3.598429e+00,-1.802362e-01,4.013790e-01,-6.711763e-01,8.025384e-01
3.882112e+00,3.975559e+00,1.795450e+00,-5.262209e-02,-2.994259e-02,7.407092e-01,7.431794e-01
5.619863e+00,5.911771e+00,1.592274e+00,4.546360e-01,4.772766e-01,-5.744392e-01,8.743382e-01
3.726434e+00,7.321437e+00,6.668176e+00,-1.142202e+00,-5.052122e-03,-5.050110e-01,1.248874e+00
7.089055e+00,3.869736e+00,3.460550e+00,1.417519e-01,4.281393e-01,-2.512735e-01,5.162705e-01
7.597173e+00,5.436888e+00,3.986982e+00,3.306185e-01,6.983228e-01,-1.258499e-01,7.828164e-01
1.875608e+00,1.480209e+00,6.688513e+00,-2.029235e-01,5.769479e-01,3.482909e-01,7.038135e-01
3.331767e+00,7.069692e+00,1.288983e+00,-5.787930e-03,-1.094161e-01,1.761753e-01,2.074683e-01
5.140408e+00,5.276349e+00,3.830460e+00,2.679435e-01,-8.882309e-01,-4.468424e-01,1.029765e+00
9.202710e+00,4.522981e+00,5.175983e+00,1.254141e-01,-1.030694e+00,-3.686333e-01,1.101794e+00
6.139643e+00,4.302749e+00,4.809708e+00,-2.035766e-02,6.049394e-01,1.019622e-02,6.053677e-01
4.641819e+00,7.145019e+00,8.548014e+00,5.825700e-01,-8.621357e-02,-8.468944e-01,1.031528e+00
3.785617e+00,6.548021e+00,8.853600e+00,-9.680464e-01,-1.605137e+00,3.474385e-01,1.906382e+00
2.488385e+00,5.091976e+00,8.251347e+00,9.103976e-01,-1.513692e-01,3.536553e-01,9.883363e-01
9.250060e+00,6.509614e+00,7.962748e+00,1.207827e-01,-8.604426e-01,-4.260878e-01,9.677297e-01
9.528214e+00,6.865783e+00,1.101202e+00,-1.283996e+00,-1.226256e+00,9.971614e-01,2.036340e+00
5.000088e-01,7.559347e+00,2.027089e+00,-1.677312e+00,4.193612e-01,-1.494222e+00,2.285156e+00
3.625169e+00,2.125085e+00,5.806984e+00,4.410171e-01,-1.433714e-01,6.617356e-01,8.080504e-01
3.194793e+00,3.252347e+00,2.973664e+00,8.519557e-01,4.229772e-01,-1.000725e+00,1.380648e+00
5.043039e+00,6.601111e+00,2.471443e+00,8.320965e-01,6.713836e-02,5.665677e-01,1.008906e+00
4.258206e+00,1.008646e+00,2.314454e+00,-6.151889e-01,7.406872e-01,4.309287e-01,1.054881e+00
3.408664e+00,5.517210e+00,7.636553e+00,-2.152097e-01,1.959260e-01,-5.982383e-01,6.652753e-01
5.706318e+00,2.502304e+00,2.254741e+00,4.794085e-01,4.182132e-01,7.331499e-01,9.706924e-01
3.131078e+00,6.833482e-02,9.441847e+00,4.452352e-01,4.456621e-01,1.633894e+00,1.751130e+00
4.298280e-01,5.217831e+00,9.307904e+00,3.374775e-01,1.296004e+00,1.620320e+00,2.102131e+00
2.965284e+00,6.727910e+00,2.308662e+00,-4.127632e-01,-7.302260e-01,-1.008166e+00,1.311489e+00
3.515205e+00,1.499240e+00,4.542701e+00,-1.040677e+00,1.467947e-01,2.190121e-01,1.073557e+00
3.370810e+00,8.606420e+00,6.065788e+00,-1.635453e-01,1.278074e+00,1.757147e+00,2.178941e+00
5.797801e+00,5.692418e+00,9.665218e+00,-5.222468e-02,-1.250008e+00,-1.055082e+00,1.636596e+00
8.429282e+00,6.453857e+00,8.709184e+00,-2.661047e-01,7.731742e-02,7.924290e-01,8.394840e-01
3.119091e+00,2.385719e+00,9.433262e-01,7.231761e-02,-5.910235e-01,1.037784e+00,1.196467e+00
5.890498e+00,2.581898e+00,5.552333e+00,-2.897472e-01,-1.622445e-01,-4.036389e-01,5.226864e-01
2.410668e+00,7.283845e+00,5.334771e+00,-2.082481e-01,-1.625346e-01,-5.351006e-01,5.967557e-01
1.926894e+00,1.787642e+00,1.869693e+00,-2.789681e-01,-8.651004e-01,4.395646e-01,1.009673e+00
7.547950e+00,7.292560e+00,3.784213e+00,-4.268012e-02,7.471617e-01,3.835449e-01,8.409392e-01
7.068766e+00,1.686134e+00,7.050719e+00,6.166270e-01,-8.238892e-01,1.366217e+00,1.710430e+00
4.863047e-01,5.820982e+00,5.893378e+00,1.286662e-02,-3.212187e-01,9.504392e-01,1.003335e+00
3.244206e+00,8.580660e+00,1.218639e+00,-6.505500e-01,1.406712e+00,1.818921e+00,2.389671e+00
3.302975e+00,6.795222e+00,3.429335e+00,1.882791e-01,-1.995056e-02,1.424926e+00,1.437450e+00
1.999433e+00,1.816553e+00,9.651267e+00,-3.731892e-01,-1.171043e+00,3.883151e-01,1.288953e+00
2.304460e+00,9.594424e+00,1.581708e+00,-6.240960e-01,-8.581849e-01,9.109836e-01,1.398524e+00
2.709229e+00,6.694970e+00,7.021477e+00,1.157143e+00,1.369115e-01,-6.536645e-01,1.336040e+00
8.777267e+00,3.021736e+00,1.123553e+00,6.990185e-01,-6.009959e-01,1.730590e-01,9.379618e-01
7.793296e+00,2.921295e+00,4.914239e-01,9.671791e-01,2.448538e-01,3.902131e-02,9.984545e-01
7.271611e+00,9.449843e-01,5.210028e+00,8.357204e-01,-3.417341e-01,1.298776e+00,1.581781e+00
2.948041e+00,8.254116e+00,7.272022e+00,-3.630175e-02,-4.407225e-01,-5.552384e-01,7.098196e-01
2.233120e+00,3.380638e+00,2.451807e+00,-1.131567e-01,1.677499e+00,9.496415e-01,1.930965e+00
1.940882e+00,3.201939e+00,4.818933e+00,-5.179743e-01,-6.458471e-01,-5.950333e-01,1.019549e+00
5.119962e+00,8.466517e+00,7.285805e+00,-1.477750e+00,6.545678e-01,3.093256e-01,1.645565e+00
6.391304e+00,6.454937e+00,1.055505e+00,1.064058e+00,-1.903775e-01,-6.613893e-01,1.267241e+00
9.451957e-01,2.530989e+00,5.592193e+00,4.349360e-01,2.994856e-02,1.722969e-01,4.687776e-01
3.961742e+00,3.096206e+00,1.026855e+00,-1.106493e+00,1.664405e+00,-1.066293e+00,2.265293e+00
5.859090e+00,1.436828e+00,9.497669e-01,1.730943e+00,3.438417e-01,-8.498422e-01,1.958730e+00
3.722193e+00,5.071619e-01,4.830801e+00,3.396450e-01,1.028951e+00,7.135939e-01,1.297426e+00
7.564097e+00,4.890841e+00,7.047636e+00,-1.523776e+00,-3.779931e-01,9.693623e-01,1.845111e+00
8.217255e+00,5.859379e+00,5.567275e+00,4.696196e-01,1.651103e+00,-1.081230e+00,2.028729e+00
7.955080e+00,3.117509e+00,3.235148e+00,1.486011e+00,-2.755808e-02,2.031677e-01,1.500088e+00
4.060360e+00,3.871120e+00,7.973581e+00,-6.932860e-01,-7.390623e-01,6.722335e-01,1.216041e+00
1.626995e+00,4.096757e+00,3.944820e+00,5.261415e-02,9.269321e-01,3.766864e-01,1.001930e+00
9.247229e+00,6.032802e+00,2.105373e+00,-1.596915e+00,9.835397e-01,-3.091267e-01,1.900802e+00
7.568136e+00,4.297267e+00,4.187033e+00,-5.640689e-01,6.493734e-02,-5.874166e-01,8.169755e-01
1.463660e+00,7.043082e+00,6.047523e+00,-7.730426e-01,-1.625622e-01,-7.819014e-01,1.111482e+00
2.807193e+00,1.165489e+00,2.135838e-02,-1.641225e-01,-6.088645e-01,1.002644e+00,1.184461e+00
2.538956e+00,6.100300e+00,3.666322e+00,-1.440313e+00,5.631347e-01,7.830343e-02,1.548468e+00
6.413798e+00,3.211930e+00,3.763825e+00,5.965710e-01,2.245762e-01,7.418389e-01,9.780881e-01
4.129961e-01,4.618102e+00,7.306833e-01,3.214286e-01,-2.328910e-01,2.295980e-01,4.585519e-01
5.786491e+00,6.927396e+00,3.380094e+00,8.213396e-01,1.906102e-01,-3.247380e-01,9.035406e-01
8.650579e+00,4.635506e+00,2.710250e-01,1.409999e+00,6.099618e-01,1.799109e+00,2.365787e+00
1.255458e+00,5.821601e+00,3.305374e+00,-8.545732e-01,-2.160541e-02,1.083905e+00,1.380439e+00
2.829583e+00,4.932094e+00,2.478651e+00,-4.356749e-02,4.438211e-01,-6.719323e-01,8.064542e-01
4.072535e+00,3.648142e+00,3.592508e+00,9.865277e-01,-6.692148e-01,-1.051884e-01,1.196725e+00
8.328384e+00,6.362852e+00,2.537409e+00,-4.873299e-01,-5.628090e-01,1.343896e-01,7.565084e-01
3.185356e+00,7.722972e+00,5.435875e-01,2.691689e+00,4.465982e-01,1.151127e+00,2.961373e+00
