TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2857,6.890630e-01,-8.640491e-03,-6.573302e-03,3.064820e+00
2858,6.888541e-01,-8.639918e-03,-6.573356e-03,3.065268e+00
2859,6.876451e-01,-8.636339e-03,-6.573403e-03,3.065717e+00
2860,6.854744e-01,-8.629888e-03,-6.573464e-03,3.066166e+00
2861,6.824713e-01,-8.620923e-03,-6.573509e-03,3.066613e+00
2862,6.788582e-01,-8.610123e-03,-6.573548e-03,3.067058e+00
2863,6.749292e-01,-8.598378e-03,-6.573590e-03,3.067500e+00
2864,6.710234e-01,-8.586710e-03,-6.573640e-03,3.067938e+00
2865,6.675025e-01,-8.576198e-03,-6.573691e-03,3.068369e+00
2866,6.647309e-01,-8.567941e-03,-6.573748e-03,3.068793e+00
2867,6.630423e-01,-8.562944e-03,-6.573817e-03,3.069207e+00
2868,6.626642e-01,-8.561899e-03,-6.573906e-03,3.069609e+00
2869,6.636113e-01,-8.564863e-03,-6.574029e-03,3.069997e+00
2870,6.656381e-01,-8.571127e-03,-6.574212e-03,3.070371e+00
2871,6.683248e-01,-8.579379e-03,-6.574405e-03,3.070731e+00
2872,6.712351e-01,-8.588258e-03,-6.574552e-03,3.071077e+00
2873,6.740325e-01,-8.596760e-03,-6.574663e-03,3.071412e+00
2874,6.765158e-01,-8.604275e-03,-6.574728e-03,3.071737e+00
2875,6.786036e-01,-8.610592e-03,-6.574781e-03,3.072054e+00
2876,6.802958e-01,-8.615720e-03,-6.574832e-03,3.072364e+00
2877,6.816220e-01,-8.619755e-03,-6.574889e-03,3.072671e+00
2878,6.825929e-01,-8.622732e-03,-6.574954e-03,3.072977e+00
2879,6.831777e-01,-8.624565e-03,-6.575032e-03,3.073283e+00
2880,6.833225e-01,-8.625069e-03,-6.575102e-03,3.073591e+00
2881,6.830055e-01,-8.624157e-03,-6.575140e-03,3.073903e+00
2882,6.823032e-01,-8.622074e-03,-6.575165e-03,3.074219e+00
2883,6.814170e-01,-8.619419e-03,-6.575168e-03,3.074539e+00
2884,6.806182e-01,-8.617033e-03,-6.575179e-03,3.074864e+00
2885,6.801197e-01,-8.615570e-03,-6.575210e-03,3.075193e+00
2886,6.799636e-01,-8.615170e-03,-6.575279e-03,3.075526e+00
2887,6.800197e-01,-8.615425e-03,-6.575366e-03,3.075862e+00
2888,6.801042e-01,-8.615725e-03,-6.575413e-03,3.076199e+00
2889,6.801361e-01,-8.615814e-03,-6.575406e-03,3.076539e+00
2890,6.802313e-01,-8.616034e-03,-6.575340e-03,3.076880e+00
2891,6.806768e-01,-8.617296e-03,-6.575265e-03,3.077221e+00
2892,6.817863e-01,-8.620599e-03,-6.575241e-03,3.077564e+00
2893,6.837096e-01,-8.626411e-03,-6.575282e-03,3.077908e+00
2894,6.863090e-01,-8.634308e-03,-6.575381e-03,3.078253e+00
2895,6.891674e-01,-8.643016e-03,-6.575514e-03,3.078600e+00
2896,6.917035e-01,-8.650748e-03,-6.575638e-03,3.078950e+00
2897,6.933229e-01,-8.655708e-03,-6.575739e-03,3.079304e+00
2898,6.935631e-01,-8.656510e-03,-6.575820e-03,3.079661e+00
2899,6.922104e-01,-8.652474e-03,-6.575842e-03,3.080024e+00
2900,6.893633e-01,-8.643886e-03,-6.575796e-03,3.080392e+00
2901,6.854105e-01,-8.631949e-03,-6.575717e-03,3.080766e+00
2902,6.809246e-01,-8.618416e-03,-6.575642e-03,3.081148e+00
2903,6.765074e-01,-8.605113e-03,-6.575591e-03,3.081537e+00
2904,6.726506e-01,-8.593552e-03,-6.575600e-03,3.081934e+00
2905,6.696587e-01,-8.584596e-03,-6.575620e-03,3.082338e+00
2906,6.676444e-01,-8.578603e-03,-6.575670e-03,3.082749e+00
2907,6.665747e-01,-8.575484e-03,-6.575760e-03,3.083165e+00
2908,6.663379e-01,-8.574881e-03,-6.575867e-03,3.083586e+00
2909,6.668086e-01,-8.576368e-03,-6.575943e-03,3.084008e+00
2910,6.678976e-01,-8.579687e-03,-6.575994e-03,3.084431e+00
2911,6.695705e-01,-8.584756e-03,-6.576045e-03,3.084851e+00
2912,6.718120e-01,-8.591533e-03,-6.576097e-03,3.085266e+00
2913,6.745453e-01,-8.599811e-03,-6.576175e-03,3.085677e+00
2914,6.775535e-01,-8.608931e-03,-6.576270e-03,3.086080e+00
2915,6.804749e-01,-8.617812e-03,-6.576388e-03,3.086477e+00
2916,6.828866e-01,-8.625146e-03,-6.576486e-03,3.086868e+00
2917,6.844284e-01,-8.629820e-03,-6.576535e-03,3.087253e+00
2918,6.848979e-01,-8.631244e-03,-6.576551e-03,3.087633e+00
2919,6.842906e-01,-8.629398e-03,-6.576526e-03,3.088010e+00
2920,6.827903e-01,-8.624855e-03,-6.576484e-03,3.088384e+00
2921,6.807224e-01,-8.618610e-03,-6.576443e-03,3.088756e+00
2922,6.784817e-01,-8.611847e-03,-6.576402e-03,3.089127e+00
2923,6.764476e-01,-8.605712e-03,-6.576370e-03,3.089500e+00
2924,6.749117e-01,-8.601101e-03,-6.576366e-03,3.089874e+00
2925,6.740405e-01,-8.598486e-03,-6.576365e-03,3.090253e+00
2926,6.738877e-01,-8.598029e-03,-6.576366e-03,3.090637e+00
2927,6.744417e-01,-8.599699e-03,-6.576374e-03,3.091028e+00
2928,6.756819e-01,-8.603430e-03,-6.576385e-03,3.091428e+00
2929,6.776107e-01,-8.609225e-03,-6.576393e-03,3.091838e+00
2930,6.802443e-01,-8.617151e-03,-6.576418e-03,3.092260e+00
2931,6.835694e-01,-8.627168e-03,-6.576460e-03,3.092694e+00
2932,6.874920e-01,-8.638995e-03,-6.576519e-03,3.093141e+00
2933,6.918140e-01,-8.652066e-03,-6.576624e-03,3.093603e+00
2934,6.962526e-01,-8.665516e-03,-6.576758e-03,3.094079e+00
2935,7.004956e-01,-8.678366e-03,-6.576879e-03,3.094570e+00
2936,7.042686e-01,-8.689786e-03,-6.576980e-03,3.095077e+00
2937,7.073851e-01,-8.699237e-03,-6.577082e-03,3.095600e+00
2938,7.097563e-01,-8.706426e-03,-6.577157e-03,3.096140e+00
2939,7.113607e-01,-8.711303e-03,-6.577221e-03,3.096697e+00
2940,7.121982e-01,-8.713909e-03,-6.577315e-03,3.097271e+00
2941,7.122657e-01,-8.714204e-03,-6.577407e-03,3.097861e+00
2942,7.115665e-01,-8.712175e-03,-6.577475e-03,3.098468e+00
2943,7.101379e-01,-8.707923e-03,-6.577509e-03,3.099091e+00
2944,7.080705e-01,-8.701729e-03,-6.577518e-03,3.099726e+00
2945,7.055052e-01,-8.694030e-03,-6.577515e-03,3.100374e+00
2946,7.026108e-01,-8.685347e-03,-6.577514e-03,3.101030e+00
2947,6.995549e-01,-8.676206e-03,-6.577541e-03,3.101691e+00
2948,6.964830e-01,-8.667033e-03,-6.577584e-03,3.102356e+00
2949,6.935130e-01,-8.658174e-03,-6.577635e-03,3.103020e+00
2950,6.907402e-01,-8.649918e-03,-6.577697e-03,3.103680e+00
2951,6.882400e-01,-8.642488e-03,-6.577768e-03,3.104334e+00
2952,6.860618e-01,-8.636021e-03,-6.577836e-03,3.104980e+00
2953,6.842230e-01,-8.630590e-03,-6.577921e-03,3.105616e+00
2954,6.827213e-01,-8.626161e-03,-6.577998e-03,3.106239e+00
2955,6.815641e-01,-8.622744e-03,-6.578052e-03,3.106850e+00
2956,6.807941e-01,-8.620472e-03,-6.578090e-03,3.107448e+00
2957,6.804916e-01,-8.619603e-03,-6.578128e-03,3.108033e+00
2958,6.807543e-01,-8.620432e-03,-6.578169e-03,3.108605e+00
2959,6.816659e-01,-8.623211e-03,-6.578214e-03,3.109164e+00
2960,6.832567e-01,-8.628053e-03,-6.578283e-03,3.109711e+00
2961,6.854655e-01,-8.634766e-03,-6.578370e-03,3.110248e+00
2962,6.881273e-01,-8.642862e-03,-6.578480e-03,3.110777e+00
2963,6.910115e-01,-8.651606e-03,-6.578571e-03,3.111301e+00
2964,6.938945e-01,-8.660323e-03,-6.578639e-03,3.111822e+00
2965,6.966238e-01,-8.668548e-03,-6.578677e-03,3.112344e+00
2966,6.991272e-01,-8.676098e-03,-6.578716e-03,3.112870e+00
2967,7.013520e-01,-8.682839e-03,-6.578783e-03,3.113401e+00
2968,7.031827e-01,-8.688438e-03,-6.578890e-03,3.113939e+00
2969,7.044156e-01,-8.692268e-03,-6.579021e-03,3.114484e+00
2970,7.048302e-01,-8.693639e-03,-6.579148e-03,3.115036e+00
2971,7.043056e-01,-8.692142e-03,-6.579225e-03,3.115595e+00
2972,7.028914e-01,-8.687951e-03,-6.579277e-03,3.116158e+00
2973,7.007884e-01,-8.681690e-03,-6.579325e-03,3.116724e+00
2974,6.982623e-01,-8.674146e-03,-6.579359e-03,3.117292e+00
2975,6.955570e-01,-8.666113e-03,-6.579442e-03,3.117861e+00
2976,6.928555e-01,-8.658107e-03,-6.579541e-03,3.118429e+00
2977,6.902887e-01,-8.650521e-03,-6.579655e-03,3.118995e+00
2978,6.879617e-01,-8.643684e-03,-6.579799e-03,3.119558e+00
2979,6.859654e-01,-8.637870e-03,-6.579973e-03,3.120117e+00
2980,6.843644e-01,-8.633262e-03,-6.580169e-03,3.120669e+00
2981,6.831721e-01,-8.629887e-03,-6.580371e-03,3.121214e+00
2982,6.823349e-01,-8.627594e-03,-6.580589e-03,3.121752e+00
2983,6.817382e-01,-8.626009e-03,-6.580794e-03,3.122280e+00
2984,6.812356e-01,-8.624687e-03,-6.580981e-03,3.122798e+00
2985,6.806872e-01,-8.623221e-03,-6.581160e-03,3.123305e+00
2986,6.799950e-01,-8.621297e-03,-6.581312e-03,3.123800e+00
2987,6.791250e-01,-8.618805e-03,-6.581430e-03,3.124282e+00
2988,6.781131e-01,-8.615855e-03,-6.581516e-03,3.124751e+00
2989,6.770537e-01,-8.612736e-03,-6.581575e-03,3.125205e+00
2990,6.760755e-01,-8.609850e-03,-6.581623e-03,3.125645e+00
2991,6.753079e-01,-8.607596e-03,-6.581672e-03,3.126070e+00
2992,6.748502e-01,-8.606271e-03,-6.581721e-03,3.126480e+00
2993,6.747588e-01,-8.606022e-03,-6.581745e-03,3.126874e+00
2994,6.750525e-01,-8.606930e-03,-6.581773e-03,3.127251e+00
2995,6.757170e-01,-8.608956e-03,-6.581805e-03,3.127613e+00
2996,6.766857e-01,-8.611905e-03,-6.581848e-03,3.127956e+00
2997,6.778087e-01,-8.615310e-03,-6.581884e-03,3.128283e+00
2998,6.788560e-01,-8.618466e-03,-6.581898e-03,3.128592e+00
2999,6.795837e-01,-8.620644e-03,-6.581893e-03,3.128884e+00
3000,6.798321e-01,-8.621349e-03,-6.581852e-03,3.129160e+00
3001,6.795942e-01,-8.620551e-03,-6.581769e-03,3.129419e+00
3002,6.790198e-01,-8.618732e-03,-6.581673e-03,3.129664e+00
3003,6.783576e-01,-8.616651e-03,-6.581578e-03,3.129895e+00
3004,6.778654e-01,-8.615077e-03,-6.581480e-03,3.130113e+00
3005,6.777296e-01,-8.614592e-03,-6.581403e-03,3.130320e+00
3006,6.780244e-01,-8.615419e-03,-6.581346e-03,3.130517e+00
3007,6.787221e-01,-8.617477e-03,-6.581311e-03,3.130705e+00
3008,6.797429e-01,-8.620510e-03,-6.581282e-03,3.130886e+00
3009,6.810076e-01,-8.624270e-03,-6.581247e-03,3.131062e+00
3010,6.824652e-01,-8.628588e-03,-6.581193e-03,3.131234e+00
3011,6.840802e-01,-8.633397e-03,-6.581156e-03,3.131403e+00
3012,6.857942e-01,-8.638526e-03,-6.581144e-03,3.131571e+00
3013,6.874928e-01,-8.643641e-03,-6.581163e-03,3.131740e+00
3014,6.890051e-01,-8.648220e-03,-6.581205e-03,3.131911e+00
3015,6.901362e-01,-8.651675e-03,-6.581266e-03,3.132085e+00
3016,6.907139e-01,-8.653476e-03,-6.581334e-03,3.132266e+00
3017,6.906256e-01,-8.653282e-03,-6.581405e-03,3.132454e+00
3018,6.898352e-01,-8.650967e-03,-6.581461e-03,3.132651e+00
3019,6.883805e-01,-8.646648e-03,-6.581506e-03,3.132860e+00
3020,6.863586e-01,-8.640606e-03,-6.581530e-03,3.133082e+00
3021,6.839038e-01,-8.633248e-03,-6.581536e-03,3.133318e+00
3022,6.811625e-01,-8.625017e-03,-6.581530e-03,3.133570e+00
3023,6.782717e-01,-8.616343e-03,-6.581528e-03,3.133839e+00
3024,6.753510e-01,-8.607598e-03,-6.581545e-03,3.134124e+00
3025,6.725117e-01,-8.599120e-03,-6.581585e-03,3.134426e+00
3026,6.698804e-01,-8.591285e-03,-6.581644e-03,3.134743e+00
3027,6.676242e-01,-8.584572e-03,-6.581700e-03,3.135077e+00
3028,6.659712e-01,-8.579680e-03,-6.581766e-03,3.135425e+00
3029,6.652070e-01,-8.577447e-03,-6.581826e-03,3.135789e+00
3030,6.656138e-01,-8.578740e-03,-6.581899e-03,3.136167e+00
3031,6.673360e-01,-8.584018e-03,-6.582010e-03,3.136560e+00
3032,6.702413e-01,-8.592895e-03,-6.582171e-03,3.136969e+00
3033,6.738975e-01,-8.604061e-03,-6.582369e-03,3.137393e+00
3034,6.777008e-01,-8.615661e-03,-6.582559e-03,3.137831e+00
3035,6.810608e-01,-8.625908e-03,-6.582725e-03,3.138284e+00
3036,6.835414e-01,-8.633482e-03,-6.582858e-03,3.138751e+00
3037,6.849300e-01,-8.637756e-03,-6.582966e-03,3.139231e+00
3038,6.852476e-01,-8.638800e-03,-6.583057e-03,3.139723e+00
3039,6.847073e-01,-8.637253e-03,-6.583132e-03,3.140228e+00
3040,6.836328e-01,-8.634087e-03,-6.583189e-03,3.140743e+00
3041,6.823653e-01,-8.630363e-03,-6.583267e-03,3.141271e+00
3042,6.811883e-01,-8.626952e-03,-6.583387e-03,3.141809e+00
3043,6.802749e-01,-8.624363e-03,-6.583538e-03,3.142360e+00
3044,6.796525e-01,-8.622686e-03,-6.583728e-03,3.142921e+00
3045,6.791988e-01,-8.621584e-03,-6.583988e-03,3.143493e+00
3046,6.787075e-01,-8.620356e-03,-6.584233e-03,3.144073e+00
3047,6.780234e-01,-8.618505e-03,-6.584435e-03,3.144659e+00
3048,6.771662e-01,-8.616105e-03,-6.584607e-03,3.145247e+00
3049,6.763398e-01,-8.613768e-03,-6.584749e-03,3.145834e+00
3050,6.758092e-01,-8.612336e-03,-6.584908e-03,3.146416e+00
3051,6.757444e-01,-8.612327e-03,-6.585094e-03,3.146992e+00
3052,6.761560e-01,-8.613772e-03,-6.585304e-03,3.147557e+00
3053,6.769412e-01,-8.616325e-03,-6.585501e-03,3.148113e+00
3054,6.779639e-01,-8.619591e-03,-6.585699e-03,3.148656e+00
3055,6.791002e-01,-8.623157e-03,-6.585856e-03,3.149188e+00
3056,6.802462e-01,-8.626750e-03,-6.586011e-03,3.149708e+00
3057,6.813088e-01,-8.630090e-03,-6.586164e-03,3.150216e+00
3058,6.821966e-01,-8.632911e-03,-6.586321e-03,3.150713e+00
3059,6.828134e-01,-8.634916e-03,-6.586476e-03,3.151198e+00
3060,6.830536e-01,-8.635815e-03,-6.586655e-03,3.151673e+00
3061,6.828043e-01,-8.635238e-03,-6.586825e-03,3.152137e+00
3062,6.819598e-01,-8.632850e-03,-6.586970e-03,3.152591e+00
3063,6.804490e-01,-8.628441e-03,-6.587094e-03,3.153035e+00
3064,6.782687e-01,-8.622007e-03,-6.587201e-03,3.153469e+00
3065,6.755120e-01,-8.613790e-03,-6.587254e-03,3.153893e+00
3066,6.723792e-01,-8.604411e-03,-6.587274e-03,3.154306e+00
3067,6.691572e-01,-8.594767e-03,-6.587296e-03,3.154708e+00
3068,6.661664e-01,-8.585817e-03,-6.587317e-03,3.155100e+00
3069,6.636924e-01,-8.578431e-03,-6.587354e-03,3.155481e+00
3070,6.619312e-01,-8.573205e-03,-6.587411e-03,3.155852e+00
3071,6.609707e-01,-8.570389e-03,-6.587477e-03,3.156213e+00
3072,6.608052e-01,-8.569934e-03,-6.587519e-03,3.156565e+00
3073,6.613674e-01,-8.571647e-03,-6.587545e-03,3.156910e+00
3074,6.625618e-01,-8.575239e-03,-6.587554e-03,3.157248e+00
3075,6.642882e-01,-8.580417e-03,-6.587553e-03,3.157581e+00
3076,6.664523e-01,-8.586907e-03,-6.587550e-03,3.157910e+00
3077,6.689615e-01,-8.594413e-03,-6.587528e-03,3.158237e+00
3078,6.717147e-01,-8.602647e-03,-6.587503e-03,3.158562e+00
3079,6.745949e-01,-8.611252e-03,-6.587467e-03,3.158888e+00
3080,6.774771e-01,-8.619829e-03,-6.587398e-03,3.159215e+00
3081,6.802541e-01,-8.628060e-03,-6.587298e-03,3.159545e+00
3082,6.828689e-01,-8.635772e-03,-6.587165e-03,3.159878e+00
3083,6.853339e-01,-8.643015e-03,-6.587014e-03,3.160214e+00
3084,6.877169e-01,-8.650008e-03,-6.586857e-03,3.160556e+00
3085,6.900994e-01,-8.657001e-03,-6.586703e-03,3.160902e+00
3086,6.925280e-01,-8.664157e-03,-6.586573e-03,3.161253e+00
3087,6.949871e-01,-8.671387e-03,-6.586426e-03,3.161611e+00
3088,6.974018e-01,-8.678483e-03,-6.586278e-03,3.161975e+00
3089,6.996677e-01,-8.685146e-03,-6.586143e-03,3.162346e+00
3090,7.016890e-01,-8.691074e-03,-6.586007e-03,3.162724e+00
3091,7.034074e-01,-8.696083e-03,-6.585861e-03,3.163109e+00
3092,7.048113e-01,-8.700117e-03,-6.585683e-03,3.163501e+00
3093,7.059222e-01,-8.703258e-03,-6.585491e-03,3.163900e+00
3094,7.067723e-01,-8.705613e-03,-6.585296e-03,3.164308e+00
3095,7.073840e-01,-8.707266e-03,-6.585114e-03,3.164723e+00
3096,7.077623e-01,-8.708226e-03,-6.584939e-03,3.165146e+00
3097,7.078942e-01,-8.708443e-03,-6.584761e-03,3.165579e+00
3098,7.077493e-01,-8.707843e-03,-6.584595e-03,3.166021e+00
3099,7.072759e-01,-8.706288e-03,-6.584460e-03,3.166474e+00
3100,7.063982e-01,-8.703515e-03,-6.584321e-03,3.166938e+00
3101,7.050186e-01,-8.699234e-03,-6.584178e-03,3.167413e+00
3102,7.030311e-01,-8.693117e-03,-6.584023e-03,3.167901e+00
3103,7.003457e-01,-8.684903e-03,-6.583866e-03,3.168401e+00
3104,6.969219e-01,-8.674488e-03,-6.583722e-03,3.168913e+00
3105,6.928133e-01,-8.662018e-03,-6.583578e-03,3.169436e+00
3106,6.882129e-01,-8.648063e-03,-6.583424e-03,3.169971e+00
3107,6.834771e-01,-8.633696e-03,-6.583265e-03,3.170516e+00
3108,6.790780e-01,-8.620353e-03,-6.583119e-03,3.171069e+00
3109,6.754579e-01,-8.609406e-03,-6.583032e-03,3.171629e+00
3110,6.728518e-01,-8.601566e-03,-6.583010e-03,3.172192e+00
3111,6.712299e-01,-8.596729e-03,-6.583040e-03,3.172755e+00
3112,6.704179e-01,-8.594322e-03,-6.583068e-03,3.173313e+00
3113,6.702642e-01,-8.593848e-03,-6.583055e-03,3.173864e+00
3114,6.706908e-01,-8.595090e-03,-6.583018e-03,3.174404e+00
3115,6.716093e-01,-8.597857e-03,-6.583029e-03,3.174931e+00
3116,6.728164e-01,-8.601537e-03,-6.583088e-03,3.175445e+00
3117,6.739851e-01,-8.605114e-03,-6.583159e-03,3.175945e+00
3118,6.747707e-01,-8.607484e-03,-6.583172e-03,3.176433e+00
3119,6.749492e-01,-8.607986e-03,-6.583138e-03,3.176909e+00
3120,6.744930e-01,-8.606557e-03,-6.583078e-03,3.177376e+00
3121,6.735454e-01,-8.603645e-03,-6.583009e-03,3.177833e+00
3122,6.723278e-01,-8.599932e-03,-6.582949e-03,3.178282e+00
3123,6.710609e-01,-8.596082e-03,-6.582900e-03,3.178725e+00
3124,6.699531e-01,-8.592704e-03,-6.582844e-03,3.179162e+00
3125,6.692372e-01,-8.590502e-03,-6.582791e-03,3.179595e+00
3126,6.691751e-01,-8.590246e-03,-6.582721e-03,3.180026e+00
3127,6.699902e-01,-8.592638e-03,-6.582667e-03,3.180455e+00
3128,6.717616e-01,-8.597941e-03,-6.582657e-03,3.180884e+00
3129,6.743585e-01,-8.605754e-03,-6.582679e-03,3.181316e+00
3130,6.774665e-01,-8.615087e-03,-6.582688e-03,3.181750e+00
3131,6.806911e-01,-8.624758e-03,-6.582685e-03,3.182189e+00
3132,6.836795e-01,-8.633699e-03,-6.582661e-03,3.182632e+00
3133,6.861999e-01,-8.641220e-03,-6.582620e-03,3.183080e+00
3134,6.881546e-01,-8.647043e-03,-6.582579e-03,3.183532e+00
3135,6.895388e-01,-8.651122e-03,-6.582506e-03,3.183989e+00
3136,6.903747e-01,-8.653556e-03,-6.582432e-03,3.184451e+00
3137,6.906535e-01,-8.654315e-03,-6.582354e-03,3.184917e+00
3138,6.903110e-01,-8.653212e-03,-6.582279e-03,3.185387e+00
3139,6.892442e-01,-8.649926e-03,-6.582193e-03,3.185859e+00
3140,6.873586e-01,-8.644174e-03,-6.582098e-03,3.186333e+00
3141,6.846256e-01,-8.635864e-03,-6.581987e-03,3.186808e+00
3142,6.811262e-01,-8.625227e-03,-6.581849e-03,3.187282e+00
3143,6.770703e-01,-8.612887e-03,-6.581676e-03,3.187752e+00
3144,6.727850e-01,-8.599849e-03,-6.581494e-03,3.188219e+00
3145,6.686807e-01,-8.587325e-03,-6.581283e-03,3.188679e+00
3146,6.652015e-01,-8.576669e-03,-6.581064e-03,3.189132e+00
3147,6.627451e-01,-8.569082e-03,-6.580847e-03,3.189578e+00
3148,6.615427e-01,-8.565301e-03,-6.580673e-03,3.190016e+00
3149,6.615420e-01,-8.565169e-03,-6.580543e-03,3.190449e+00
3150,6.623894e-01,-8.567617e-03,-6.580449e-03,3.190878e+00
3151,6.635467e-01,-8.570973e-03,-6.580333e-03,3.191306e+00
3152,6.644741e-01,-8.573602e-03,-6.580179e-03,3.191736e+00
3153,6.647784e-01,-8.574344e-03,-6.580009e-03,3.192169e+00
3154,6.642858e-01,-8.572646e-03,-6.579789e-03,3.192609e+00
3155,6.630519e-01,-8.568691e-03,-6.579536e-03,3.193056e+00
3156,6.613324e-01,-8.563252e-03,-6.579255e-03,3.193511e+00
3157,6.595240e-01,-8.557550e-03,-6.578978e-03,3.193976e+00
3158,6.580823e-01,-8.552962e-03,-6.578715e-03,3.194449e+00
3159,6.574309e-01,-8.550773e-03,-6.578481e-03,3.194932e+00
3160,6.578774e-01,-8.551926e-03,-6.578293e-03,3.195422e+00
3161,6.595515e-01,-8.556799e-03,-6.578144e-03,3.195921e+00
3162,6.623769e-01,-8.565147e-03,-6.578016e-03,3.196427e+00
3163,6.660895e-01,-8.576169e-03,-6.577900e-03,3.196940e+00
3164,6.702989e-01,-8.588687e-03,-6.577791e-03,3.197461e+00
3165,6.745657e-01,-8.601366e-03,-6.577669e-03,3.197990e+00
3166,6.784691e-01,-8.612910e-03,-6.577503e-03,3.198525e+00
3167,6.816477e-01,-8.622248e-03,-6.577305e-03,3.199068e+00
3168,6.838213e-01,-8.628566e-03,-6.577102e-03,3.199618e+00
3169,6.848058e-01,-8.631292e-03,-6.576875e-03,3.200173e+00
3170,6.845320e-01,-8.630232e-03,-6.576636e-03,3.200733e+00
3171,6.830678e-01,-8.625546e-03,-6.576342e-03,3.201296e+00
3172,6.806298e-01,-8.617905e-03,-6.576016e-03,3.201861e+00
3173,6.775652e-01,-8.608346e-03,-6.575650e-03,3.202424e+00
3174,6.742943e-01,-8.598139e-03,-6.575257e-03,3.202984e+00
3175,6.712224e-01,-8.588524e-03,-6.574857e-03,3.203537e+00
3176,6.686574e-01,-8.580463e-03,-6.574491e-03,3.204083e+00
3177,6.667733e-01,-8.574448e-03,-6.574128e-03,3.204618e+00
3178,6.656479e-01,-8.570680e-03,-6.573737e-03,3.205140e+00
3179,6.653530e-01,-8.569406e-03,-6.573347e-03,3.205649e+00
3180,6.660312e-01,-8.571041e-03,-6.572947e-03,3.206141e+00
3181,6.678770e-01,-8.576179e-03,-6.572548e-03,3.206616e+00
3182,6.710006e-01,-8.585189e-03,-6.572187e-03,3.207073e+00
3183,6.752612e-01,-8.597652e-03,-6.571868e-03,3.207511e+00
3184,6.802156e-01,-8.612218e-03,-6.571571e-03,3.207931e+00
3185,6.852342e-01,-8.626947e-03,-6.571245e-03,3.208333e+00
3186,6.896939e-01,-8.639949e-03,-6.570867e-03,3.208719e+00
3187,6.931196e-01,-8.649804e-03,-6.570445e-03,3.209092e+00
3188,6.952294e-01,-8.655667e-03,-6.569979e-03,3.209454e+00
3189,6.959188e-01,-8.657244e-03,-6.569487e-03,3.209806e+00
3190,6.952403e-01,-8.654686e-03,-6.568965e-03,3.210152e+00
3191,6.934010e-01,-8.648616e-03,-6.568412e-03,3.210494e+00
3192,6.907713e-01,-8.640163e-03,-6.567849e-03,3.210834e+00
3193,6.878605e-01,-8.630866e-03,-6.567284e-03,3.211174e+00
3194,6.852129e-01,-8.622402e-03,-6.566763e-03,3.211517e+00
3195,6.832296e-01,-8.616021e-03,-6.566332e-03,3.211865e+00
3196,6.820154e-01,-8.612049e-03,-6.566002e-03,3.212219e+00
3197,6.813700e-01,-8.609820e-03,-6.565710e-03,3.212580e+00
3198,6.809207e-01,-8.608183e-03,-6.565421e-03,3.212949e+00
3199,6.802845e-01,-8.605968e-03,-6.565115e-03,3.213326e+00
3200,6.791705e-01,-8.602326e-03,-6.564814e-03,3.213713e+00
3201,6.774205e-01,-8.596761e-03,-6.564500e-03,3.214109e+00
3202,6.750225e-01,-8.589229e-03,-6.564162e-03,3.214514e+00
3203,6.721136e-01,-8.580152e-03,-6.563811e-03,3.214929e+00
3204,6.689639e-01,-8.570336e-03,-6.563444e-03,3.215353e+00
3205,6.659260e-01,-8.560847e-03,-6.563069e-03,3.215787e+00
3206,6.633493e-01,-8.552765e-03,-6.562717e-03,3.216231e+00
3207,6.614869e-01,-8.546864e-03,-6.562403e-03,3.216684e+00
3208,6.604403e-01,-8.543439e-03,-6.562119e-03,3.217147e+00
3209,6.601668e-01,-8.542364e-03,-6.561864e-03,3.217619e+00
3210,6.605428e-01,-8.543251e-03,-6.561623e-03,3.218101e+00
3211,6.614382e-01,-8.545665e-03,-6.561351e-03,3.218593e+00
3212,6.627637e-01,-8.549361e-03,-6.561070e-03,3.219096e+00
3213,6.644735e-01,-8.554212e-03,-6.560791e-03,3.219609e+00
3214,6.665319e-01,-8.560127e-03,-6.560532e-03,3.220133e+00
3215,6.688682e-01,-8.566876e-03,-6.560271e-03,3.220668e+00
3216,6.713486e-01,-8.574089e-03,-6.560043e-03,3.221214e+00
3217,6.737828e-01,-8.581186e-03,-6.559838e-03,3.221772e+00
3218,6.759619e-01,-8.587509e-03,-6.559623e-03,3.222340e+00
3219,6.776990e-01,-8.592505e-03,-6.559408e-03,3.222919e+00
3220,6.788496e-01,-8.595737e-03,-6.559189e-03,3.223508e+00
3221,6.793115e-01,-8.596887e-03,-6.558953e-03,3.224107e+00
3222,6.790162e-01,-8.595756e-03,-6.558707e-03,3.224714e+00
3223,6.779256e-01,-8.592224e-03,-6.558448e-03,3.225328e+00
3224,6.760356e-01,-8.586274e-03,-6.558167e-03,3.225948e+00
3225,6.733860e-01,-8.578021e-03,-6.557863e-03,3.226572e+00
3226,6.700732e-01,-8.567765e-03,-6.557546e-03,3.227199e+00
3227,6.662636e-01,-8.556017e-03,-6.557226e-03,3.227826e+00
3228,6.622000e-01,-8.543490e-03,-6.556890e-03,3.228451e+00
3229,6.581903e-01,-8.531122e-03,-6.556551e-03,3.229074e+00
3230,6.545666e-01,-8.519932e-03,-6.556233e-03,3.229692e+00
3231,6.516218e-01,-8.510796e-03,-6.555931e-03,3.230303e+00
3232,6.495477e-01,-8.504305e-03,-6.555662e-03,3.230908e+00
3233,6.484061e-01,-8.500665e-03,-6.555447e-03,3.231505e+00
