TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3050,5.272425e-01,-9.781531e-03,-8.199803e-03,2.483191e+00
3051,5.259937e-01,-9.777845e-03,-8.199864e-03,2.483624e+00
3052,5.250532e-01,-9.775085e-03,-8.199925e-03,2.484056e+00
3053,5.244411e-01,-9.773340e-03,-8.200017e-03,2.484484e+00
3054,5.241092e-01,-9.772460e-03,-8.200132e-03,2.484908e+00
3055,5.239816e-01,-9.772183e-03,-8.200238e-03,2.485328e+00
3056,5.240044e-01,-9.772359e-03,-8.200346e-03,2.485743e+00
3057,5.241769e-01,-9.772974e-03,-8.200443e-03,2.486154e+00
3058,5.245451e-01,-9.774167e-03,-8.200531e-03,2.486560e+00
3059,5.251607e-01,-9.776119e-03,-8.200637e-03,2.486960e+00
3060,5.260319e-01,-9.778834e-03,-8.200738e-03,2.487355e+00
3061,5.270968e-01,-9.782137e-03,-8.200847e-03,2.487743e+00
3062,5.282369e-01,-9.785675e-03,-8.200964e-03,2.488125e+00
3063,5.293220e-01,-9.789066e-03,-8.201100e-03,2.488498e+00
3064,5.302527e-01,-9.791988e-03,-8.201230e-03,2.488862e+00
3065,5.309761e-01,-9.794270e-03,-8.201342e-03,2.489217e+00
3066,5.314657e-01,-9.795869e-03,-8.201472e-03,2.489560e+00
3067,5.316837e-01,-9.796640e-03,-8.201589e-03,2.489892e+00
3068,5.315526e-01,-9.796362e-03,-8.201704e-03,2.490212e+00
3069,5.309596e-01,-9.794700e-03,-8.201822e-03,2.490519e+00
3070,5.297977e-01,-9.791319e-03,-8.201926e-03,2.490813e+00
3071,5.280264e-01,-9.786078e-03,-8.201998e-03,2.491094e+00
3072,5.257223e-01,-9.779219e-03,-8.202052e-03,2.491363e+00
3073,5.230936e-01,-9.771391e-03,-8.202111e-03,2.491619e+00
3074,5.204514e-01,-9.763509e-03,-8.202155e-03,2.491863e+00
3075,5.181466e-01,-9.756651e-03,-8.202211e-03,2.492096e+00
3076,5.164901e-01,-9.751760e-03,-8.202290e-03,2.492318e+00
3077,5.156828e-01,-9.749449e-03,-8.202400e-03,2.492531e+00
3078,5.157771e-01,-9.749854e-03,-8.202523e-03,2.492735e+00
3079,5.166801e-01,-9.752703e-03,-8.202662e-03,2.492933e+00
3080,5.181892e-01,-9.757360e-03,-8.202793e-03,2.493127e+00
3081,5.200362e-01,-9.763023e-03,-8.202914e-03,2.493317e+00
3082,5.219295e-01,-9.768828e-03,-8.203039e-03,2.493507e+00
3083,5.235991e-01,-9.773948e-03,-8.203151e-03,2.493698e+00
3084,5.248512e-01,-9.777799e-03,-8.203245e-03,2.493893e+00
3085,5.256147e-01,-9.780196e-03,-8.203352e-03,2.494093e+00
3086,5.259477e-01,-9.781285e-03,-8.203442e-03,2.494302e+00
3087,5.259863e-01,-9.781470e-03,-8.203511e-03,2.494522e+00
3088,5.258657e-01,-9.781185e-03,-8.203588e-03,2.494754e+00
3089,5.256618e-01,-9.780663e-03,-8.203678e-03,2.495003e+00
3090,5.253884e-01,-9.779945e-03,-8.203780e-03,2.495269e+00
3091,5.250304e-01,-9.778968e-03,-8.203877e-03,2.495556e+00
3092,5.245794e-01,-9.777701e-03,-8.203963e-03,2.495863e+00
3093,5.240489e-01,-9.776191e-03,-8.204044e-03,2.496191e+00
3094,5.234737e-01,-9.774514e-03,-8.204093e-03,2.496540e+00
3095,5.229046e-01,-9.772832e-03,-8.204118e-03,2.496910e+00
3096,5.223985e-01,-9.771336e-03,-8.204140e-03,2.497297e+00
3097,5.219980e-01,-9.770181e-03,-8.204187e-03,2.497702e+00
3098,5.217066e-01,-9.769372e-03,-8.204253e-03,2.498120e+00
3099,5.214800e-01,-9.768777e-03,-8.204337e-03,2.498550e+00
3100,5.212479e-01,-9.768168e-03,-8.204425e-03,2.498989e+00
3101,5.209595e-01,-9.767354e-03,-8.204476e-03,2.499435e+00
3102,5.206209e-01,-9.766357e-03,-8.204494e-03,2.499884e+00
3103,5.203028e-01,-9.765404e-03,-8.204496e-03,2.500334e+00
3104,5.201168e-01,-9.764851e-03,-8.204501e-03,2.500781e+00
3105,5.201752e-01,-9.765032e-03,-8.204507e-03,2.501223e+00
3106,5.205520e-01,-9.766179e-03,-8.204523e-03,2.501657e+00
3107,5.212593e-01,-9.768323e-03,-8.204545e-03,2.502081e+00
3108,5.222507e-01,-9.771333e-03,-8.204581e-03,2.502494e+00
3109,5.234480e-01,-9.774949e-03,-8.204605e-03,2.502894e+00
3110,5.247742e-01,-9.778935e-03,-8.204613e-03,2.503283e+00
3111,5.261694e-01,-9.783107e-03,-8.204599e-03,2.503661e+00
3112,5.275905e-01,-9.787344e-03,-8.204573e-03,2.504028e+00
3113,5.290069e-01,-9.791590e-03,-8.204569e-03,2.504387e+00
3114,5.304075e-01,-9.795784e-03,-8.204561e-03,2.504738e+00
3115,5.318152e-01,-9.800005e-03,-8.204560e-03,2.505084e+00
3116,5.332936e-01,-9.804430e-03,-8.204549e-03,2.505426e+00
3117,5.349309e-01,-9.809336e-03,-8.204543e-03,2.505767e+00
3118,5.367971e-01,-9.814961e-03,-8.204570e-03,2.506107e+00
3119,5.388922e-01,-9.821294e-03,-8.204618e-03,2.506448e+00
3120,5.411106e-01,-9.828005e-03,-8.204673e-03,2.506792e+00
3121,5.432450e-01,-9.834483e-03,-8.204748e-03,2.507139e+00
3122,5.450263e-01,-9.839911e-03,-8.204833e-03,2.507488e+00
3123,5.461790e-01,-9.843468e-03,-8.204932e-03,2.507840e+00
3124,5.464668e-01,-9.844430e-03,-8.205029e-03,2.508193e+00
3125,5.457212e-01,-9.842279e-03,-8.205116e-03,2.508547e+00
3126,5.438601e-01,-9.836771e-03,-8.205191e-03,2.508899e+00
3127,5.409090e-01,-9.827977e-03,-8.205250e-03,2.509248e+00
3128,5.370267e-01,-9.816366e-03,-8.205286e-03,2.509591e+00
3129,5.325268e-01,-9.802879e-03,-8.205299e-03,2.509926e+00
3130,5.278767e-01,-9.788926e-03,-8.205296e-03,2.510252e+00
3131,5.236513e-01,-9.776231e-03,-8.205277e-03,2.510566e+00
3132,5.204275e-01,-9.766555e-03,-8.205273e-03,2.510868e+00
3133,5.186350e-01,-9.761223e-03,-8.205318e-03,2.511158e+00
3134,5.184306e-01,-9.760692e-03,-8.205401e-03,2.511436e+00
3135,5.196720e-01,-9.764524e-03,-8.205508e-03,2.511704e+00
3136,5.220128e-01,-9.771662e-03,-8.205623e-03,2.511962e+00
3137,5.250513e-01,-9.780874e-03,-8.205721e-03,2.512212e+00
3138,5.284399e-01,-9.791134e-03,-8.205814e-03,2.512456e+00
3139,5.319142e-01,-9.801658e-03,-8.205915e-03,2.512695e+00
3140,5.352642e-01,-9.811815e-03,-8.206022e-03,2.512930e+00
3141,5.382949e-01,-9.821015e-03,-8.206131e-03,2.513162e+00
3142,5.408087e-01,-9.828680e-03,-8.206254e-03,2.513392e+00
3143,5.426164e-01,-9.834224e-03,-8.206375e-03,2.513621e+00
3144,5.435656e-01,-9.837186e-03,-8.206489e-03,2.513848e+00
3145,5.435733e-01,-9.837322e-03,-8.206602e-03,2.514075e+00
3146,5.426493e-01,-9.834669e-03,-8.206721e-03,2.514302e+00
3147,5.409017e-01,-9.829535e-03,-8.206830e-03,2.514529e+00
3148,5.385204e-01,-9.822501e-03,-8.206940e-03,2.514755e+00
3149,5.357467e-01,-9.814310e-03,-8.207070e-03,2.514982e+00
3150,5.328406e-01,-9.805713e-03,-8.207191e-03,2.515210e+00
3151,5.300580e-01,-9.797476e-03,-8.207303e-03,2.515438e+00
3152,5.276405e-01,-9.790326e-03,-8.207404e-03,2.515667e+00
3153,5.258126e-01,-9.784950e-03,-8.207512e-03,2.515896e+00
3154,5.247731e-01,-9.781966e-03,-8.207646e-03,2.516125e+00
3155,5.246735e-01,-9.781813e-03,-8.207792e-03,2.516355e+00
3156,5.255892e-01,-9.784719e-03,-8.207951e-03,2.516585e+00
3157,5.274994e-01,-9.790611e-03,-8.208112e-03,2.516816e+00
3158,5.302941e-01,-9.799151e-03,-8.208269e-03,2.517049e+00
3159,5.338081e-01,-9.809859e-03,-8.208434e-03,2.517283e+00
3160,5.378625e-01,-9.822187e-03,-8.208600e-03,2.517519e+00
3161,5.422831e-01,-9.835608e-03,-8.208759e-03,2.517758e+00
3162,5.468819e-01,-9.849557e-03,-8.208912e-03,2.518001e+00
3163,5.514143e-01,-9.863313e-03,-8.209070e-03,2.518249e+00
3164,5.555494e-01,-9.875898e-03,-8.209250e-03,2.518503e+00
3165,5.588803e-01,-9.886088e-03,-8.209447e-03,2.518763e+00
3166,5.609817e-01,-9.892587e-03,-8.209642e-03,2.519031e+00
3167,5.614993e-01,-9.894309e-03,-8.209811e-03,2.519309e+00
3168,5.602496e-01,-9.890676e-03,-8.209927e-03,2.519595e+00
3169,5.573044e-01,-9.881901e-03,-8.209988e-03,2.519891e+00
3170,5.530234e-01,-9.869082e-03,-8.210012e-03,2.520196e+00
3171,5.479986e-01,-9.854017e-03,-8.210021e-03,2.520511e+00
3172,5.429148e-01,-9.838818e-03,-8.210074e-03,2.520833e+00
3173,5.383885e-01,-9.825328e-03,-8.210162e-03,2.521162e+00
3174,5.348670e-01,-9.814878e-03,-8.210277e-03,2.521498e+00
3175,5.326113e-01,-9.808259e-03,-8.210425e-03,2.521840e+00
3176,5.317210e-01,-9.805765e-03,-8.210602e-03,2.522187e+00
3177,5.321524e-01,-9.807246e-03,-8.210789e-03,2.522539e+00
3178,5.337292e-01,-9.812176e-03,-8.210988e-03,2.522893e+00
3179,5.361631e-01,-9.819667e-03,-8.211177e-03,2.523249e+00
3180,5.390962e-01,-9.828663e-03,-8.211374e-03,2.523606e+00
3181,5.421566e-01,-9.838034e-03,-8.211564e-03,2.523963e+00
3182,5.450095e-01,-9.846780e-03,-8.211752e-03,2.524317e+00
3183,5.473900e-01,-9.854098e-03,-8.211928e-03,2.524669e+00
3184,5.491187e-01,-9.859429e-03,-8.212073e-03,2.525017e+00
3185,5.501023e-01,-9.862511e-03,-8.212204e-03,2.525358e+00
3186,5.503279e-01,-9.863309e-03,-8.212325e-03,2.525693e+00
3187,5.498530e-01,-9.861992e-03,-8.212433e-03,2.526019e+00
3188,5.487929e-01,-9.858899e-03,-8.212521e-03,2.526336e+00
3189,5.473040e-01,-9.854486e-03,-8.212574e-03,2.526643e+00
3190,5.455628e-01,-9.849310e-03,-8.212621e-03,2.526939e+00
3191,5.437467e-01,-9.843937e-03,-8.212697e-03,2.527224e+00
3192,5.420203e-01,-9.838827e-03,-8.212766e-03,2.527499e+00
3193,5.405296e-01,-9.834430e-03,-8.212841e-03,2.527763e+00
3194,5.393976e-01,-9.831126e-03,-8.212933e-03,2.528019e+00
3195,5.387222e-01,-9.829225e-03,-8.213058e-03,2.528266e+00
3196,5.385716e-01,-9.828917e-03,-8.213202e-03,2.528507e+00
3197,5.389805e-01,-9.830305e-03,-8.213363e-03,2.528743e+00
3198,5.399480e-01,-9.833374e-03,-8.213530e-03,2.528976e+00
3199,5.414352e-01,-9.838015e-03,-8.213709e-03,2.529208e+00
3200,5.433644e-01,-9.844007e-03,-8.213914e-03,2.529440e+00
3201,5.456156e-01,-9.850963e-03,-8.214116e-03,2.529673e+00
3202,5.480241e-01,-9.858411e-03,-8.214339e-03,2.529908e+00
3203,5.503848e-01,-9.865713e-03,-8.214558e-03,2.530147e+00
3204,5.524689e-01,-9.872184e-03,-8.214777e-03,2.530389e+00
3205,5.540548e-01,-9.877155e-03,-8.214990e-03,2.530635e+00
3206,5.549689e-01,-9.880103e-03,-8.215196e-03,2.530885e+00
3207,5.551246e-01,-9.880740e-03,-8.215366e-03,2.531137e+00
3208,5.545446e-01,-9.879162e-03,-8.215528e-03,2.531391e+00
3209,5.533558e-01,-9.875749e-03,-8.215681e-03,2.531646e+00
3210,5.517558e-01,-9.871091e-03,-8.215823e-03,2.531901e+00
3211,5.499638e-01,-9.865845e-03,-8.215954e-03,2.532155e+00
3212,5.481776e-01,-9.860618e-03,-8.216085e-03,2.532407e+00
3213,5.465509e-01,-9.855885e-03,-8.216232e-03,2.532655e+00
3214,5.451907e-01,-9.851948e-03,-8.216376e-03,2.532901e+00
3215,5.441649e-01,-9.849009e-03,-8.216514e-03,2.533143e+00
3216,5.435093e-01,-9.847190e-03,-8.216662e-03,2.533383e+00
3217,5.432283e-01,-9.846505e-03,-8.216820e-03,2.533621e+00
3218,5.432935e-01,-9.846853e-03,-8.216972e-03,2.533857e+00
3219,5.436420e-01,-9.848068e-03,-8.217142e-03,2.534092e+00
3220,5.441806e-01,-9.849867e-03,-8.217326e-03,2.534327e+00
3221,5.447964e-01,-9.851908e-03,-8.217519e-03,2.534564e+00
3222,5.453716e-01,-9.853832e-03,-8.217718e-03,2.534802e+00
3223,5.457997e-01,-9.855314e-03,-8.217915e-03,2.535044e+00
3224,5.459979e-01,-9.856111e-03,-8.218117e-03,2.535290e+00
3225,5.459156e-01,-9.856070e-03,-8.218323e-03,2.535541e+00
3226,5.455406e-01,-9.855143e-03,-8.218521e-03,2.535797e+00
3227,5.449059e-01,-9.853435e-03,-8.218717e-03,2.536061e+00
3228,5.440961e-01,-9.851198e-03,-8.218909e-03,2.536332e+00
3229,5.432480e-01,-9.848821e-03,-8.219077e-03,2.536612e+00
3230,5.425373e-01,-9.846867e-03,-8.219256e-03,2.536900e+00
3231,5.421446e-01,-9.845887e-03,-8.219454e-03,2.537196e+00
3232,5.422029e-01,-9.846282e-03,-8.219674e-03,2.537502e+00
3233,5.427489e-01,-9.848163e-03,-8.219916e-03,2.537816e+00
3234,5.437052e-01,-9.851282e-03,-8.220166e-03,2.538138e+00
3235,5.449003e-01,-9.855097e-03,-8.220396e-03,2.538468e+00
3236,5.461074e-01,-9.858914e-03,-8.220591e-03,2.538806e+00
3237,5.470822e-01,-9.861998e-03,-8.220751e-03,2.539152e+00
3238,5.475991e-01,-9.863685e-03,-8.220887e-03,2.539506e+00
3239,5.474907e-01,-9.863449e-03,-8.220977e-03,2.539868e+00
3240,5.466852e-01,-9.861072e-03,-8.221016e-03,2.540239e+00
3241,5.452228e-01,-9.856710e-03,-8.221042e-03,2.540617e+00
3242,5.432415e-01,-9.850752e-03,-8.221028e-03,2.541004e+00
3243,5.409438e-01,-9.843827e-03,-8.220996e-03,2.541398e+00
3244,5.385637e-01,-9.836636e-03,-8.220945e-03,2.541801e+00
3245,5.363516e-01,-9.829940e-03,-8.220885e-03,2.542213e+00
3246,5.345672e-01,-9.824515e-03,-8.220814e-03,2.542633e+00
3247,5.334587e-01,-9.821128e-03,-8.220752e-03,2.543061e+00
3248,5.332191e-01,-9.820369e-03,-8.220712e-03,2.543499e+00
3249,5.339326e-01,-9.822494e-03,-8.220696e-03,2.543945e+00
3250,5.355391e-01,-9.827321e-03,-8.220703e-03,2.544400e+00
3251,5.378326e-01,-9.834222e-03,-8.220725e-03,2.544862e+00
3252,5.404939e-01,-9.842218e-03,-8.220737e-03,2.545332e+00
3253,5.431434e-01,-9.850164e-03,-8.220734e-03,2.545807e+00
3254,5.454033e-01,-9.856915e-03,-8.220705e-03,2.546287e+00
3255,5.469563e-01,-9.861540e-03,-8.220671e-03,2.546771e+00
3256,5.475979e-01,-9.863403e-03,-8.220610e-03,2.547257e+00
3257,5.472770e-01,-9.862354e-03,-8.220523e-03,2.547744e+00
3258,5.461170e-01,-9.858759e-03,-8.220408e-03,2.548229e+00
3259,5.444045e-01,-9.853496e-03,-8.220283e-03,2.548713e+00
3260,5.425364e-01,-9.847773e-03,-8.220164e-03,2.549193e+00
3261,5.409304e-01,-9.842850e-03,-8.220059e-03,2.549668e+00
3262,5.399260e-01,-9.839753e-03,-8.219975e-03,2.550137e+00
3263,5.397116e-01,-9.839065e-03,-8.219930e-03,2.550601e+00
3264,5.403052e-01,-9.840827e-03,-8.219911e-03,2.551060e+00
3265,5.415872e-01,-9.844668e-03,-8.219906e-03,2.551512e+00
3266,5.433585e-01,-9.849970e-03,-8.219895e-03,2.551960e+00
3267,5.453960e-01,-9.856060e-03,-8.219872e-03,2.552403e+00
3268,5.474894e-01,-9.862306e-03,-8.219838e-03,2.552841e+00
3269,5.494610e-01,-9.868165e-03,-8.219782e-03,2.553274e+00
3270,5.511742e-01,-9.873239e-03,-8.219716e-03,2.553703e+00
3271,5.525356e-01,-9.877260e-03,-8.219653e-03,2.554127e+00
3272,5.534917e-01,-9.880081e-03,-8.219606e-03,2.554546e+00
3273,5.540205e-01,-9.881632e-03,-8.219571e-03,2.554962e+00
3274,5.541209e-01,-9.881915e-03,-8.219552e-03,2.555374e+00
3275,5.538070e-01,-9.880970e-03,-8.219549e-03,2.555783e+00
3276,5.531042e-01,-9.878854e-03,-8.219542e-03,2.556190e+00
3277,5.520500e-01,-9.875668e-03,-8.219518e-03,2.556596e+00
3278,5.506969e-01,-9.871578e-03,-8.219487e-03,2.557004e+00
3279,5.491223e-01,-9.866809e-03,-8.219442e-03,2.557414e+00
3280,5.474421e-01,-9.861721e-03,-8.219395e-03,2.557830e+00
3281,5.458121e-01,-9.856808e-03,-8.219372e-03,2.558252e+00
3282,5.443918e-01,-9.852536e-03,-8.219361e-03,2.558684e+00
3283,5.432753e-01,-9.849206e-03,-8.219381e-03,2.559125e+00
3284,5.424383e-01,-9.846739e-03,-8.219424e-03,2.559578e+00
3285,5.417603e-01,-9.844736e-03,-8.219455e-03,2.560042e+00
3286,5.411139e-01,-9.842837e-03,-8.219496e-03,2.560517e+00
3287,5.404499e-01,-9.840881e-03,-8.219531e-03,2.561002e+00
3288,5.398199e-01,-9.839005e-03,-8.219545e-03,2.561496e+00
3289,5.393344e-01,-9.837589e-03,-8.219586e-03,2.561997e+00
3290,5.390950e-01,-9.836925e-03,-8.219640e-03,2.562504e+00
3291,5.391420e-01,-9.837127e-03,-8.219701e-03,2.563016e+00
3292,5.394406e-01,-9.838094e-03,-8.219772e-03,2.563532e+00
3293,5.399026e-01,-9.839562e-03,-8.219854e-03,2.564049e+00
3294,5.404239e-01,-9.841234e-03,-8.219962e-03,2.564566e+00
3295,5.409132e-01,-9.842805e-03,-8.220065e-03,2.565082e+00
3296,5.413002e-01,-9.844057e-03,-8.220156e-03,2.565595e+00
3297,5.415251e-01,-9.844844e-03,-8.220269e-03,2.566105e+00
3298,5.415238e-01,-9.844972e-03,-8.220400e-03,2.566611e+00
3299,5.412251e-01,-9.844205e-03,-8.220530e-03,2.567112e+00
3300,5.405704e-01,-9.842363e-03,-8.220652e-03,2.567609e+00
3301,5.395523e-01,-9.839397e-03,-8.220740e-03,2.568100e+00
3302,5.382533e-01,-9.835582e-03,-8.220822e-03,2.568588e+00
3303,5.368627e-01,-9.831481e-03,-8.220893e-03,2.569071e+00
3304,5.356509e-01,-9.827930e-03,-8.220978e-03,2.569551e+00
3305,5.348976e-01,-9.825770e-03,-8.221078e-03,2.570030e+00
3306,5.347934e-01,-9.825592e-03,-8.221211e-03,2.570506e+00
3307,5.353595e-01,-9.827471e-03,-8.221393e-03,2.570983e+00
3308,5.364238e-01,-9.830861e-03,-8.221590e-03,2.571459e+00
3309,5.376682e-01,-9.834806e-03,-8.221801e-03,2.571936e+00
3310,5.387211e-01,-9.838155e-03,-8.221992e-03,2.572413e+00
3311,5.392593e-01,-9.839926e-03,-8.222148e-03,2.572891e+00
3312,5.390844e-01,-9.839532e-03,-8.222279e-03,2.573369e+00
3313,5.381587e-01,-9.836878e-03,-8.222402e-03,2.573847e+00
3314,5.366013e-01,-9.832305e-03,-8.222501e-03,2.574324e+00
3315,5.346543e-01,-9.826547e-03,-8.222584e-03,2.574798e+00
3316,5.326358e-01,-9.820552e-03,-8.222644e-03,2.575269e+00
3317,5.308885e-01,-9.815384e-03,-8.222719e-03,2.575734e+00
3318,5.297258e-01,-9.811966e-03,-8.222789e-03,2.576194e+00
3319,5.293754e-01,-9.810988e-03,-8.222862e-03,2.576647e+00
3320,5.299300e-01,-9.812758e-03,-8.222968e-03,2.577092e+00
3321,5.313320e-01,-9.817113e-03,-8.223118e-03,2.577528e+00
3322,5.334129e-01,-9.823507e-03,-8.223268e-03,2.577954e+00
3323,5.359708e-01,-9.831336e-03,-8.223424e-03,2.578370e+00
3324,5.388415e-01,-9.840114e-03,-8.223590e-03,2.578774e+00
3325,5.419281e-01,-9.849547e-03,-8.223762e-03,2.579167e+00
3326,5.451878e-01,-9.859522e-03,-8.223959e-03,2.579548e+00
3327,5.485968e-01,-9.869937e-03,-8.224146e-03,2.579917e+00
3328,5.521199e-01,-9.880708e-03,-8.224348e-03,2.580274e+00
3329,5.556964e-01,-9.891650e-03,-8.224561e-03,2.580621e+00
3330,5.592412e-01,-9.902500e-03,-8.224777e-03,2.580959e+00
3331,5.626534e-01,-9.912961e-03,-8.225001e-03,2.581287e+00
3332,5.658267e-01,-9.922707e-03,-8.225227e-03,2.581608e+00
3333,5.686612e-01,-9.931433e-03,-8.225449e-03,2.581922e+00
3334,5.710742e-01,-9.938905e-03,-8.225682e-03,2.582231e+00
3335,5.730091e-01,-9.944923e-03,-8.225895e-03,2.582533e+00
3336,5.744367e-01,-9.949404e-03,-8.226094e-03,2.582831e+00
3337,5.753521e-01,-9.952353e-03,-8.226296e-03,2.583124e+00
3338,5.757657e-01,-9.953799e-03,-8.226502e-03,2.583415e+00
3339,5.756927e-01,-9.953784e-03,-8.226706e-03,2.583702e+00
3340,5.751452e-01,-9.952339e-03,-8.226903e-03,2.583987e+00
3341,5.741295e-01,-9.949505e-03,-8.227116e-03,2.584272e+00
3342,5.726514e-01,-9.945298e-03,-8.227344e-03,2.584557e+00
3343,5.707292e-01,-9.939744e-03,-8.227556e-03,2.584843e+00
3344,5.684173e-01,-9.933011e-03,-8.227759e-03,2.585132e+00
3345,5.658421e-01,-9.925486e-03,-8.227959e-03,2.585425e+00
3346,5.632341e-01,-9.917834e-03,-8.228131e-03,2.585722e+00
3347,5.609154e-01,-9.911061e-03,-8.228314e-03,2.586026e+00
3348,5.592111e-01,-9.906161e-03,-8.228527e-03,2.586336e+00
3349,5.583245e-01,-9.903745e-03,-8.228772e-03,2.586654e+00
3350,5.582767e-01,-9.903872e-03,-8.229042e-03,2.586981e+00
3351,5.589526e-01,-9.906176e-03,-8.229318e-03,2.587318e+00
3352,5.601926e-01,-9.910178e-03,-8.229600e-03,2.587666e+00
3353,5.618454e-01,-9.915407e-03,-8.229871e-03,2.588026e+00
3354,5.637723e-01,-9.921460e-03,-8.230144e-03,2.588398e+00
3355,5.658303e-01,-9.927930e-03,-8.230439e-03,2.588782e+00
3356,5.678611e-01,-9.934318e-03,-8.230735e-03,2.589178e+00
3357,5.696843e-01,-9.940096e-03,-8.231043e-03,2.589585e+00
3358,5.710980e-01,-9.944645e-03,-8.231351e-03,2.590002e+00
3359,5.718932e-01,-9.947333e-03,-8.231654e-03,2.590429e+00
3360,5.718906e-01,-9.947604e-03,-8.231933e-03,2.590866e+00
3361,5.709947e-01,-9.945135e-03,-8.232151e-03,2.591312e+00
3362,5.692469e-01,-9.940061e-03,-8.232320e-03,2.591766e+00
3363,5.668540e-01,-9.933026e-03,-8.232464e-03,2.592227e+00
3364,5.641743e-01,-9.925108e-03,-8.232585e-03,2.592695e+00
3365,5.616594e-01,-9.917678e-03,-8.232700e-03,2.593169e+00
3366,5.597612e-01,-9.912104e-03,-8.232820e-03,2.593647e+00
3367,5.588309e-01,-9.909448e-03,-8.232955e-03,2.594129e+00
3368,5.590368e-01,-9.910263e-03,-8.233153e-03,2.594612e+00
3369,5.603306e-01,-9.914360e-03,-8.233368e-03,2.595096e+00
3370,5.624697e-01,-9.920990e-03,-8.233581e-03,2.595578e+00
3371,5.650841e-01,-9.929089e-03,-8.233836e-03,2.596057e+00
3372,5.677569e-01,-9.937358e-03,-8.234088e-03,2.596531e+00
3373,5.700947e-01,-9.944600e-03,-8.234316e-03,2.596997e+00
3374,5.717814e-01,-9.949857e-03,-8.234513e-03,2.597456e+00
3375,5.726171e-01,-9.952529e-03,-8.234677e-03,2.597904e+00
3376,5.725407e-01,-9.952442e-03,-8.234820e-03,2.598342e+00
3377,5.716266e-01,-9.949818e-03,-8.234938e-03,2.598769e+00
3378,5.700466e-01,-9.945196e-03,-8.235056e-03,2.599182e+00
3379,5.680061e-01,-9.939198e-03,-8.235180e-03,2.599583e+00
3380,5.656809e-01,-9.932352e-03,-8.235309e-03,2.599969e+00
3381,5.631821e-01,-9.924990e-03,-8.235443e-03,2.600342e+00
3382,5.605600e-01,-9.917269e-03,-8.235589e-03,2.600701e+00
3383,5.578347e-01,-9.909218e-03,-8.235714e-03,2.601045e+00
3384,5.550361e-01,-9.900931e-03,-8.235822e-03,2.601377e+00
3385,5.522384e-01,-9.892612e-03,-8.235897e-03,2.601697e+00
3386,5.495779e-01,-9.884655e-03,-8.235921e-03,2.602007e+00
3387,5.472515e-01,-9.877656e-03,-8.235901e-03,2.602306e+00
3388,5.454877e-01,-9.872325e-03,-8.235862e-03,2.602599e+00
3389,5.444949e-01,-9.869340e-03,-8.235855e-03,2.602885e+00
3390,5.444022e-01,-9.869092e-03,-8.235885e-03,2.603168e+00
3391,5.452139e-01,-9.871603e-03,-8.235961e-03,2.603449e+00
3392,5.468003e-01,-9.876454e-03,-8.236053e-03,2.603731e+00
3393,5.489230e-01,-9.882935e-03,-8.236166e-03,2.604015e+00
3394,5.512837e-01,-9.890115e-03,-8.236264e-03,2.604303e+00
3395,5.535759e-01,-9.897049e-03,-8.236321e-03,2.604598e+00
3396,5.555293e-01,-9.902929e-03,-8.236341e-03,2.604900e+00
3397,5.569384e-01,-9.907144e-03,-8.236329e-03,2.605210e+00
3398,5.576789e-01,-9.909323e-03,-8.236286e-03,2.605529e+00
3399,5.577129e-01,-9.909364e-03,-8.236225e-03,2.605857e+00
3400,4.996529e-01,-9.908263e-03,-8.409305e-03,2.606175e+00
3401,4.992797e-01,-9.907083e-03,-8.409244e-03,2.606500e+00
3402,4.990283e-01,-9.906280e-03,-8.409195e-03,2.606829e+00
3403,4.990717e-01,-9.906371e-03,-8.409156e-03,2.607162e+00
3404,4.995940e-01,-9.907874e-03,-8.409092e-03,2.607498e+00
3405,5.007752e-01,-9.911341e-03,-8.409016e-03,2.607835e+00
3406,5.027660e-01,-9.917239e-03,-8.408941e-03,2.608173e+00
3407,5.056508e-01,-9.925844e-03,-8.408891e-03,2.608509e+00
3408,5.094027e-01,-9.937074e-03,-8.408866e-03,2.608845e+00
3409,5.138510e-01,-9.950434e-03,-8.408880e-03,2.609178e+00
3410,5.186843e-01,-9.964965e-03,-8.408912e-03,2.609510e+00
3411,5.234986e-01,-9.979428e-03,-8.408933e-03,2.609839e+00
3412,5.278819e-01,-9.992614e-03,-8.408968e-03,2.610166e+00
3413,5.315041e-01,-1.000350e-02,-8.408985e-03,2.610491e+00
3414,5.341813e-01,-1.001151e-02,-8.408965e-03,2.610814e+00
3415,5.358944e-01,-1.001661e-02,-8.408924e-03,2.611134e+00
3416,5.367605e-01,-1.001915e-02,-8.408871e-03,2.611451e+00
3417,5.369729e-01,-1.001974e-02,-8.408824e-03,2.611765e+00
3418,5.367330e-01,-1.001898e-02,-8.408776e-03,2.612076e+00
3419,5.361974e-01,-1.001733e-02,-8.408737e-03,2.612383e+00
3420,5.354561e-01,-1.001508e-02,-8.408708e-03,2.612687e+00
3421,5.345390e-01,-1.001231e-02,-8.408697e-03,2.612987e+00
3422,5.334372e-01,-1.000902e-02,-8.408710e-03,2.613282e+00
3423,5.321236e-01,-1.000510e-02,-8.408733e-03,2.613574e+00
3424,5.305624e-01,-1.000044e-02,-8.408756e-03,2.613861e+00
3425,5.287091e-01,-9.994921e-03,-8.408793e-03,2.614143e+00
3426,5.265091e-01,-9.988367e-03,-8.408840e-03,2.614422e+00
