PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.620279e+00,9.019131e+00,6.373573e+00,8.935942e-01,-1.317743e+00,-1.998524e-01,1.604649e+00
9.020428e+00,5.256935e+00,8.707949e+00,-1.121024e+00,-1.165354e-01,-4.564612e-01,1.215991e+00
6.512521e+00,9.119101e+00,3.854650e+00,1.106941e+00,-9.608135e-01,3.747466e-01,1.512917e+00
6.593553e-01,3.832610e+00,1.253291e+00,-6.905250e-01,-4.944867e-01,1.335169e-01,8.597492e-01
1.261039e+00,1.772320e+00,5.885177e+00,6.649186e-01,1.029127e-01,-7.870372e-01,1.035440e+00
6.285154e+00,5.127661e+00,2.310766e+00,3.029028e-01,6.684795e-01,4.319230e-01,8.515705e-01
8.587669e+00,9.045853e+00,3.304729e+00,-1.000123e+00,-9.341654e-01,7.656229e-02,1.370684e+00
5.666355e+00,3.159974e+00,6.766196e+00,-5.548847e-02,1.468883e+00,1.692168e-01,1.479638e+00
7.811331e+00,6.994004e+00,4.229342e-01,-6.014131e-01,-1.256209e+00,-1.639922e-01,1.402374e+00
5.579812e-01,7.438662e+00,5.108164e+00,4.767693e-01,-3.735058e-01,6.184677e-01,8.656314e-01
8.534285e+00,7.854224e+00,2.060570e+00,-8.267169e-01,1.106527e+00,3.517600e-01,1.425342e+00
9.142636e+00,3.333251e+00,8.882379e-01,-3.783728e-01,-2.578679e-01,9.601149e-01,1.063712e+00
7.452367e+00,8.048676e+00,2.130802e+00,6.334690e-01,2.886736e-01,1.179963e-01,7.060726e-01
8.318194e+00,7.907886e+00,6.954068e+00,1.094173e+00,7.688950e-02,1.059067e+00,1.524713e+00
8.605538e+00,2.149073e+00,1.297575e-01,-1.244211e+00,-1.540168e-01,-3.620226e-01,1.304931e+00
7.106449e+00,7.397567e+00,2.893922e+00,-1.893974e-01,3.324362e-01,-1.192366e+00,1.252247e+00
5.287574e+00,6.229727e+00,3.447345e+00,7.090397e-01,6.945741e-01,-9.276309e-01,1.358554e+00
7.317165e-01,8.462771e+00,6.876493e+00,7.402587e-01,-9.427716e-01,-1.053965e+00,1.596134e+00
9.307582e+00,1.181852e+00,8.208408e+00,1.645244e+00,2.912814e-01,5.934990e-01,1.773108e+00
1.059892e-01,5.485546e+00,2.435658e-01,-1.016387e+00,8.197409e-01,3.665617e-01,1.356239e+00
7.203214e+00,1.276889e+00,2.426651e-01,1.792078e-01,-3.636687e-01,-1.084127e+00,1.157455e+00
6.780306e+00,7.876402e+00,1.164410e+00,-6.047167e-01,1.243790e-01,-3.211361e-01,6.959029e-01
8.818876e+00,4.899166e+00,7.745330e+00,-1.383831e-01,1.151069e-01,-1.175821e+00,1.189519e+00
4.296690e+00,4.869307e+00,8.525397e+00,-8.958909e-01,-5.951103e-01,-1.862648e-01,1.091545e+00
7.982174e+00,4.136568e+00,1.748635e+00,-5.952160e-01,6.433517e-01,5.546656e-01,1.037226e+00
7.789420e+00,8.222403e+00,3.342649e+00,-8.030849e-02,-3.253528e-01,-1.225328e+00,1.270328e+00
8.929073e+00,1.248921e+00,7.839432e-01,-3.738246e-02,3.322150e-01,-7.064519e-01,7.815616e-01
8.569973e+00,6.910593e+00,8.926505e+00,7.991173e-01,9.564280e-01,1.728444e+00,2.130929e+00
4.668228e+00,5.071073e+00,1.051139e+00,-5.708116e-02,1.265248e+00,5.405206e-01,1.377052e+00
8.006862e+00,1.730252e+00,6.716528e+00,-6.546568e-01,4.045139e-01,-1.196297e+00,1.422439e+00
8.206178e+00,8.383254e-01,4.461634e+00,-4.276237e-01,3.884166e-02,-9.609168e-01,1.052488e+00
4.414084e-01,9.365313e+00,5.211219e+00,-1.338299e+00,-3.431228e-01,2.739221e-01,1.408478e+00
8.812219e+00,9.572230e-01,9.186764e+00,-1.274590e-01,7.754390e-01,-1.788304e-02,7.860479e-01
7.914427e+00,7.976867e+00,4.960839e+00,8.162934e-01,2.479924e-02,-1.332317e+00,1.562696e+00
3.109396e+00,8.266388e+00,8.528902e+00,1.570568e+00,-2.488066e-01,2.391256e-01,1.608033e+00
4.377823e+00,7.021618e+00,8.022782e+00,5.080839e-01,-4.208598e-01,8.188997e-01,1.051603e+00
1.602299e+00,3.765624e+00,5.594800e-01,-9.334564e-01,1.617578e+00,-8.753678e-01,2.062564e+00
9.002603e+00,5.085491e+00,3.408727e+00,1.138989e+00,-1.109349e+00,6.433728e-01,1.715191e+00
4.360942e+00,2.268844e+00,5.709029e+00,3.818298e-01,3.261148e-01,8.688031e-01,1.003476e+00
6.041310e+00,8.306507e+00,5.318908e+00,1.307880e-01,-2.451177e-01,1.096799e+00,1.131440e+00
6.067884e+00,1.049241e+00,3.537986e-01,-6.754153e-01,-3.922603e-01,7.100308e-03,7.810917e-01
5.445363e+00,4.849231e+00,8.587215e+00,-4.472034e-01,3.698512e-01,-8.983385e-01,1.069482e+00
7.270725e+00,5.396248e+00,8.505247e+00,1.039809e+00,-4.441931e-01,1.254949e+00,1.689203e+00
4.454375e+00,2.173350e+00,8.342791e+00,-4.675540e-01,-4.507987e-01,-8.628692e-01,1.079986e+00
6.292273e+00,4.169102e+00,9.295012e+00,-5.868021e-01,7.110380e-01,8.011875e-01,1.221398e+00
8.253132e+00,2.580637e+00,8.548159e+00,-3.248829e-01,4.253685e-01,-1.755676e-01,5.633038e-01
3.122799e-01,1.995033e+00,5.842930e-01,-5.768508e-01,2.632997e-01,-7.430536e-01,9.768378e-01
8.521341e+00,3.410849e+00,3.350691e+00,-7.275711e-01,-4.997487e-02,-1.596014e+00,1.754741e+00
6.444208e+00,5.623036e-01,7.266170e+00,-1.210381e-01,-1.342106e-01,6.533354e-01,6.778716e-01
6.850117e+00,6.758454e+00,1.980766e+00,-5.426928e-01,-6.384378e-01,-5.128817e-01,9.824286e-01
6.293480e+00,1.549736e+00,1.373408e+00,-2.913786e-01,3.567481e-01,-7.743651e-01,9.010061e-01
6.986887e+00,3.078541e+00,1.597538e+00,-4.600856e-01,-2.664634e-01,-1.138426e+00,1.256461e+00
4.688120e+00,4.518185e+00,6.066293e+00,-1.293656e+00,4.745652e-02,-4.739367e-01,1.378555e+00
7.346112e+00,7.559495e+00,6.021005e+00,9.419086e-01,-4.444437e-01,-7.333599e-01,1.273789e+00
6.826157e+00,4.185378e+00,8.242663e+00,-8.019213e-01,9.621160e-02,-8.254932e-02,8.118799e-01
7.903761e+00,3.759332e+00,8.660060e+00,-8.958685e-01,6.775275e-01,-3.501434e-01,1.176531e+00
8.155488e+00,4.718786e+00,9.260181e-01,-5.943012e-01,-1.950698e+00,3.121471e-01,2.062972e+00
9.058969e+00,8.850760e-02,4.195808e-01,-4.806488e-01,4.569738e-02,-2.415079e-01,5.398496e-01
9.240662e+00,6.080175e+00,7.575815e+00,-2.224513e-01,-6.960029e-01,6.347932e-01,9.679189e-01
8.870286e+00,2.310497e+00,1.280055e+00,1.306450e+00,-1.039520e-01,-4.199334e-02,1.311251e+00
4.496981e+00,1.044515e-01,8.059541e-02,2.968957e-01,8.443777e-01,1.572237e-01,9.087574e-01
7.759319e+00,2.161318e+00,6.216825e-01,2.181112e-01,1.061798e+00,-2.099855e-01,1.104120e+00
6.773770e+00,4.956851e+00,7.475637e+00,-5.583147e-01,9.758040e-02,-9.092557e-01,1.071440e+00
5.939165e+00,3.100767e+00,9.007983e+00,5.836812e-02,2.062416e-01,1.078350e+00,1.099446e+00
2.951807e+00,7.230783e+00,8.939723e+00,1.210566e-01,-4.084026e-01,-3.215446e-01,5.337025e-01
8.144630e+00,6.908967e+00,1.479449e+00,3.415400e-01,4.646856e-01,4.585869e-01,7.368067e-01
8.964373e+00,5.007377e+00,5.827712e+00,-1.252761e+00,-6.746567e-02,4.441464e-01,1.330875e+00
5.391083e+00,2.246490e+00,3.854634e+00,-4.875388e-01,6.631978e-02,1.009810e+00,1.123302e+00
9.112946e+00,2.543313e+00,4.086788e+00,-3.250403e-01,1.379166e-01,-5.133789e-01,6.230811e-01
6.017244e+00,6.401815e+00,4.079321e+00,-1.886227e+00,-5.125956e-01,-4.029391e-01,1.995737e+00
1.753651e+00,6.110812e+00,1.103450e+00,-1.333996e-01,-6.578149e-01,-7.619825e-01,1.015447e+00
7.434319e+00,6.389907e+00,9.154072e+00,7.909367e-01,-9.104007e-02,3.133662e-01,8.556094e-01
1.081024e+00,8.501546e+00,3.214810e+00,6.122482e-01,8.889561e-01,7.999591e-01,1.343512e+00
7.217265e+00,3.353056e+00,9.368086e+00,1.106693e+00,-6.581389e-01,1.758909e-01,1.299559e+00
5.815670e+00,3.660071e+00,4.594203e+00,1.949098e-01,9.024195e-01,-4.649306e-01,1.033688e+00
2.761764e-01,6.022558e+00,3.019995e+00,-3.594050e-01,-3.200874e-01,8.342503e-01,9.631207e-01
8.061775e+00,8.731809e+00,4.199798e+00,-5.078010e-01,-6.832148e-01,1.962915e-01,8.735987e-01
5.529180e+00,7.899263e+00,7.247262e+00,-1.411965e-01,-6.333524e-01,-1.928118e-02,6.491868e-01
6.680746e+00,7.242752e+00,8.572976e+00,-4.267228e-01,-6.246427e-01,7.846588e-01,1.089936e+00
6.948442e+00,5.700893e+00,4.126476e+00,4.026730e-01,-2.460769e-01,-2.098765e-01,5.164761e-01
9.349894e+00,5.141909e+00,2.450755e+00,5.441091e-01,-1.082936e+00,3.419804e-01,1.259268e+00
8.386562e+00,7.798781e+00,5.899309e+00,1.489993e-01,-2.419631e-01,-1.214545e+00,1.247344e+00
2.441579e-01,5.611025e+00,5.164055e+00,6.950221e-02,7.249090e-01,5.088874e-02,7.300091e-01
4.018374e+00,3.348080e+00,7.757937e+00,-8.723624e-01,3.448687e-01,2.332181e-01,9.666133e-01
6.116214e+00,4.445019e+00,1.074060e+00,-8.801872e-01,2.155048e+00,4.988012e-01,2.380707e+00
5.189869e+00,3.897411e+00,9.000856e+00,4.473587e-01,-7.554447e-01,-5.502762e-01,1.036161e+00
6.064463e+00,4.164333e+00,2.801730e+00,-1.033160e+00,1.115077e-02,-1.044375e-01,1.038485e+00
7.546155e+00,6.005537e+00,2.020185e+00,5.207281e-01,6.554378e-02,2.998572e-01,6.044569e-01
7.795656e+00,2.291115e+00,1.813808e+00,-6.612905e-01,-5.021106e-01,-1.896817e+00,2.070588e+00
7.215381e+00,5.154731e+00,2.678585e+00,3.007774e-01,5.315094e-01,6.855740e-01,9.181400e-01
7.584711e+00,4.185032e+00,3.112130e+00,8.019612e-01,-4.196758e-01,-5.304269e-01,1.049105e+00
6.470054e-01,3.232161e+00,3.991615e+00,-3.010283e-01,5.070869e-01,-2.820993e-01,6.537088e-01
9.360237e+00,8.181033e+00,8.499253e+00,2.312384e-01,-3.312333e-01,1.048294e-01,4.173439e-01
7.743359e+00,2.549559e+00,5.370853e+00,5.914633e-01,5.528178e-01,3.682249e-01,8.893964e-01
1.443098e+00,2.275890e+00,8.827509e+00,4.922333e-01,-4.897040e-01,1.360882e-01,7.075476e-01
7.416620e-01,4.840095e+00,3.261477e+00,9.655203e-02,-1.307844e+00,-8.683934e-01,1.572859e+00
7.502856e-01,6.688030e+00,5.904010e+00,5.649258e-02,-6.892644e-01,9.223712e-01,1.152842e+00
3.658075e+00,8.204132e+00,6.684582e+00,-5.030865e-01,5.102891e-01,4.671937e-02,7.181042e-01
8.672309e-01,8.756459e+00,8.197806e+00,5.569337e-01,-5.919298e-01,1.510276e-01,8.266592e-01
9.337633e+00,8.246183e+00,2.806585e+00,-6.238802e-02,2.999976e-01,-9.223431e-01,9.719093e-01
3.349491e+00,2.655730e+00,5.064177e+00,-3.991793e-01,-9.025172e-01,1.750942e+00,2.009895e+00
6.106122e+00,5.671605e+00,1.165280e+00,-4.564536e-01,-2.321078e+00,-2.117893e-01,2.374997e+00
8.839164e+00,8.141976e+00,3.963074e+00,-1.897390e-01,-7.320777e-01,4.796488e-01,8.955454e-01
1.002289e+00,6.993627e+00,1.303779e+00,1.938033e-02,9.950852e-01,-4.398478e-01,1.088134e+00
9.021762e+00,7.522570e+00,1.092579e+00,1.762822e-01,8.471788e-01,-6.320364e-01,1.071568e+00
7.962543e+00,5.821485e+00,1.129832e+00,-6.371070e-01,-5.248521e-01,-3.812812e-01,9.092582e-01
8.683721e+00,4.730338e+00,4.945117e+00,-1.147679e+00,-1.983176e-01,9.912953e-01,1.529432e+00
6.999479e+00,2.071728e+00,4.642040e+00,-4.101530e-01,-3.969468e-01,-4.062079e-01,7.005691e-01
6.584535e+00,3.655954e-01,1.534611e+00,-1.297685e+00,4.665095e-01,-2.041107e-01,1.394015e+00
7.226155e+00,2.097912e+00,7.983523e+00,-9.588510e-01,-1.054471e+00,-3.930506e-01,1.478443e+00
8.729896e+00,7.146394e+00,4.381332e+00,3.317003e-01,1.307980e+00,9.389089e-01,1.643894e+00
4.697302e-03,6.955943e+00,2.567718e+00,-8.507608e-01,5.967515e-01,1.327030e-01,1.047624e+00
8.329506e+00,5.382153e+00,1.649065e-01,1.575771e+00,3.032087e-01,8.923676e-01,1.836113e+00
7.946317e+00,6.274612e+00,3.935047e+00,5.555740e-01,-7.958400e-01,-1.141998e-01,9.772745e-01
9.002595e+00,5.448539e+00,1.290562e+00,6.908407e-01,1.209071e+00,1.304035e+00,1.907779e+00
2.185316e-01,9.230374e+00,3.241566e+00,-3.279223e-01,-1.109544e+00,-2.065627e-01,1.175282e+00
7.483440e+00,2.454372e-01,6.641938e+00,2.896928e-01,9.502554e-02,5.806458e-01,6.558211e-01
7.541535e+00,7.683586e+00,9.042352e+00,-1.764243e+00,5.622826e-02,-1.062053e+00,2.060018e+00
1.235614e+00,4.980895e+00,4.993247e+00,1.403408e-02,-4.952334e-01,1.303011e+00,1.394019e+00
9.155601e+00,6.745214e+00,5.393253e+00,-1.063739e-01,3.441659e-01,4.320769e-01,5.625443e-01
4.590782e+00,1.385909e+00,7.554160e+00,-1.181295e+00,-7.168407e-01,1.786460e-01,1.393281e+00
8.014990e+00,1.517169e-01,8.255825e+00,3.778753e-01,-3.329947e-01,2.826532e-01,5.775535e-01
8.722231e-01,1.659861e+00,7.847910e+00,5.856112e-02,-8.124448e-01,1.023259e+00,1.307882e+00
8.063310e+00,3.069657e+00,1.107983e+00,-5.791456e-01,-5.349472e-01,6.179297e-01,1.001706e+00
6.460702e+00,2.176307e+00,3.073701e+00,8.860995e-01,1.529196e+00,-3.246584e-01,1.796946e+00
8.981511e+00,5.807125e-01,3.627506e+00,-1.104378e+00,7.405789e-01,-8.234255e-01,1.564013e+00
5.986550e+00,3.018039e+00,5.566668e+00,-7.420171e-01,4.244380e-01,-5.891209e-02,8.568592e-01
5.494007e+00,5.113909e+00,2.988406e+00,8.720529e-01,-2.999216e-01,-2.274718e-01,9.498277e-01
6.248973e+00,2.093996e+00,8.644028e+00,-1.144339e-01,-3.973112e-01,-1.805637e-01,4.511702e-01
8.317021e+00,7.695177e+00,8.121761e+00,-7.553157e-01,7.784042e-01,-1.444495e-01,1.094203e+00
1.046353e+00,2.740471e-01,6.071693e+00,-8.109005e-01,9.771781e-01,-3.037908e-01,1.305651e+00
8.405632e+00,8.862156e+00,9.249206e-01,-1.571775e-01,-6.679552e-01,-1.245590e-01,6.974123e-01
3.118540e+00,3.561271e+00,2.849999e-01,6.598085e-02,-1.215701e+00,6.677272e-02,1.219320e+00
3.524115e+00,1.961934e+00,6.229960e+00,3.633994e-01,-6.090210e-01,5.222819e-03,7.092200e-01
8.126919e+00,6.828859e+00,6.278448e+00,3.537955e-01,9.669312e-01,-3.013839e-01,1.072828e+00
6.479243e+00,8.079497e+00,3.458553e+00,-1.154545e-01,-2.362430e-01,-5.478314e-01,6.076674e-01
3.851466e+00,3.932973e+00,5.512966e+00,7.616674e-01,1.280863e+00,2.011181e-01,1.503728e+00
7.182670e+00,9.251569e+00,7.549682e+00,5.932662e-01,1.873089e+00,-4.366876e-01,2.012740e+00
8.618279e+00,2.437048e+00,2.442698e+00,-4.018506e-01,-5.128349e-01,-6.058844e-01,8.897075e-01
7.890612e+00,1.444977e+00,8.846696e+00,1.813048e+00,1.236691e+00,7.031235e-01,2.304546e+00
2.879941e+00,3.566288e+00,5.032784e+00,-1.192936e+00,-1.995574e-01,-1.231712e+00,1.726277e+00
2.234620e+00,2.784838e+00,3.056267e-01,8.461842e-01,3.545313e-01,6.334410e-01,1.114885e+00
5.204913e+00,4.742446e+00,2.529032e-01,3.089305e-01,-7.466492e-01,-4.555001e-01,9.275793e-01
8.310348e+00,2.795394e-01,1.461458e+00,-8.518914e-02,-7.702748e-01,4.875707e-01,9.155903e-01
4.193857e+00,6.954597e+00,6.981299e+00,1.777212e-02,4.139222e-01,1.386950e-01,4.369025e-01
6.723336e+00,2.184680e+00,2.080390e+00,1.843760e-01,-4.359193e-01,1.071270e+00,1.171170e+00
1.142501e+00,5.677940e+00,2.394398e+00,-9.694713e-02,9.394176e-01,5.513941e-01,1.093590e+00
2.724684e-01,4.445511e+00,5.357513e+00,-1.872407e-01,1.781950e-01,4.793080e-01,5.445628e-01
2.217921e-01,1.747031e+00,2.254585e+00,1.776850e+00,-9.913738e-01,-5.681759e-01,2.112544e+00
5.424778e+00,4.225153e+00,2.001683e+00,1.555470e+00,1.375371e+00,2.818316e-01,2.095367e+00
5.897212e+00,2.164187e+00,4.996766e+00,7.924109e-01,-9.263930e-01,2.098885e-01,1.237001e+00
9.172358e+00,4.203263e+00,1.758734e+00,3.504653e-01,-1.170752e+00,-1.088794e-01,1.226923e+00
6.633676e+00,3.736645e+00,3.870976e+00,7.637809e-02,3.374179e-01,5.688782e-01,6.658129e-01
6.985684e+00,1.296747e+00,6.587086e+00,-1.132152e+00,-9.220110e-01,4.592198e-01,1.530606e+00
5.867790e+00,2.530813e-01,6.123969e+00,8.264444e-03,-1.573216e+00,-2.071506e-01,1.586817e+00
7.296868e+00,2.311360e+00,9.072491e+00,-2.231271e-01,-3.649849e-01,-1.115409e+00,1.194628e+00
9.377659e-01,3.963379e+00,4.721560e+00,1.413763e+00,2.756920e-01,1.207291e+00,1.879437e+00
