PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.170640e+00,7.065173e-02,1.557742e+00,1.973059e-01,-1.016254e+00,4.706293e-01,1.137187e+00
3.556216e+00,3.606617e+00,9.228024e+00,-4.367622e-01,1.091989e+00,-3.947589e-01,1.240579e+00
2.338130e+00,3.131373e+00,4.548241e-01,-9.482946e-01,-5.093976e-01,3.144372e-01,1.121436e+00
2.121407e+00,4.213552e+00,9.207704e-01,2.529303e-01,-9.198297e-01,4.436128e-01,1.052071e+00
1.593605e+00,2.311650e+00,2.701906e+00,-5.202055e-01,1.115959e+00,-5.636555e-01,1.354136e+00
7.645515e+00,2.483523e+00,4.972186e-01,-3.512084e-01,3.780216e-01,1.563657e+00,1.646593e+00
2.501338e+00,2.151431e+00,5.251085e-02,3.888249e-01,2.951444e-01,-1.492588e-01,5.104637e-01
2.625812e+00,3.066582e+00,9.092379e+00,-1.217038e+00,-3.294823e-01,-4.026222e-01,1.323572e+00
3.796344e+00,1.978393e+00,6.763793e-01,-4.825967e-01,-2.019661e-01,2.557216e-01,5.823087e-01
2.904453e+00,2.073306e+00,2.565208e+00,-9.793721e-02,-7.219190e-01,2.432241e-01,7.680603e-01
9.365220e+00,3.775312e+00,5.879390e-01,4.448768e-01,-3.648108e-01,-3.940689e-01,6.973468e-01
7.327995e+00,1.736380e+00,1.231382e+00,1.183837e+00,9.481301e-01,-3.801950e-01,1.563639e+00
6.019654e+00,2.610751e+00,2.067635e+00,1.154966e+00,6.729086e-03,2.482326e-01,1.181360e+00
5.016412e+00,4.148661e+00,1.980944e+00,-4.094018e-01,-2.711929e-02,-5.528196e-01,6.884437e-01
5.452046e+00,1.489038e+00,9.656540e+00,-2.703875e-01,2.057368e-01,-6.149263e-01,7.025463e-01
6.045760e+00,2.290644e+00,9.181662e+00,1.660092e-01,5.026599e-01,-4.169062e-01,6.738225e-01
5.976825e+00,6.231011e-01,1.863208e+00,-1.270491e-01,-3.442767e-01,-1.297367e+00,1.348268e+00
4.494352e+00,2.337878e+00,4.821643e+00,2.850412e-01,5.831509e-01,6.440230e-01,9.143736e-01
7.059427e+00,1.049640e+00,2.022075e+00,-4.663233e-01,1.366242e+00,6.318161e-01,1.575838e+00
9.324691e+00,4.013783e-01,9.311644e+00,-2.921418e-02,8.239247e-01,-4.665580e-01,9.473023e-01
8.079687e+00,1.557041e+00,1.961936e+00,4.050233e-01,-9.655442e-01,1.975866e-01,1.065533e+00
7.988123e+00,2.608853e+00,1.486097e+00,-2.655456e-01,-1.182507e-01,8.928189e-01,9.389479e-01
8.336227e-01,4.292188e+00,3.946996e-01,1.624821e-01,-9.043876e-01,-1.302444e+00,1.593950e+00
9.583306e-01,3.858594e+00,7.372227e+00,2.183644e-02,-1.195059e-01,-7.576694e-01,7.673470e-01
1.357816e+00,2.997870e+00,1.846068e+00,-3.310847e-01,-5.211519e-01,-3.350634e-01,7.024841e-01
4.424406e+00,3.037282e+00,8.774529e+00,-3.200575e-01,-4.723901e-01,-2.745940e-01,6.332386e-01
2.975777e+00,2.604708e+00,1.103030e+00,-1.628466e+00,1.194827e-01,3.155034e-01,1.663045e+00
4.069937e+00,8.734543e+00,1.376933e+00,-7.795838e-01,4.844340e-01,3.264787e-01,9.741743e-01
5.091682e+00,1.980077e+00,8.301293e-01,3.696855e-01,-7.285619e-01,-7.381183e-01,1.101040e+00
3.295263e+00,2.911186e+00,3.172203e+00,2.367726e-01,-1.036448e-01,-6.757206e-01,7.234652e-01
6.850055e+00,2.708802e+00,1.272883e+00,-8.875552e-01,4.649616e-04,7.701711e-01,1.175125e+00
4.322436e+00,3.293331e+00,2.374160e+00,-3.971091e-01,-3.167442e-01,1.450024e+00,1.536422e+00
5.145662e+00,2.922468e+00,1.520737e+00,7.228598e-01,3.201487e-02,5.798978e-01,9.272717e-01
2.995793e+00,3.937689e+00,8.313423e+00,2.297933e-01,4.665816e-01,6.044664e-01,7.974227e-01
5.195225e+00,2.878905e+00,9.469989e+00,3.159976e-01,-7.736954e-01,-8.459341e-01,1.189144e+00
8.436819e+00,1.759496e+00,8.743521e-01,8.209600e-02,-1.749401e-01,3.780090e-01,4.245404e-01
6.915236e+00,3.816808e+00,8.714671e+00,-4.434233e-01,-2.358698e-02,-1.146810e+00,1.229778e+00
7.341261e+00,3.414601e+00,3.170840e+00,-2.242701e-01,-5.537106e-01,-9.283950e-01,1.103997e+00
6.453418e+00,1.905649e+00,3.801571e-01,-1.384550e+00,-1.598370e-01,4.776217e-01,1.473312e+00
7.322013e+00,2.183840e+00,9.220753e+00,7.997925e-01,3.665632e-01,-1.077484e+00,1.391046e+00
9.459442e+00,2.420686e+00,1.373363e-01,1.745693e+00,-6.793799e-01,1.591741e-02,1.873300e+00
6.727829e+00,2.727646e+00,8.515408e+00,-3.248564e-02,-3.743539e-01,1.258926e+00,1.313808e+00
1.942088e+00,8.852693e+00,7.569265e-01,-7.249373e-01,8.375354e-01,-1.870434e-01,1.123381e+00
8.799839e+00,8.337009e+00,1.227990e+00,1.055071e+00,-5.160518e-01,6.044131e-01,1.320909e+00
2.189999e+00,2.308246e+00,1.720663e+00,6.096598e-01,-1.158137e-01,9.941553e-02,6.284754e-01
9.465835e+00,1.492298e+00,9.205860e+00,-2.380619e-01,3.872437e-02,-2.596026e-01,3.543537e-01
2.538946e+00,8.335315e+00,1.646993e+00,-3.655042e-01,-5.719753e-01,7.644373e-01,1.022308e+00
4.676194e+00,9.571887e+00,5.148128e-01,-3.751614e-01,4.851971e-01,-5.319317e-02,6.156231e-01
7.635777e+00,3.868811e+00,4.099518e-01,-7.133438e-01,2.136588e-01,6.375453e-01,9.802925e-01
9.769067e-01,3.592135e-01,8.859267e+00,-3.161303e-01,2.097592e-01,-2.682116e-01,4.646232e-01
5.063883e+00,9.215681e+00,7.794295e+00,8.299713e-01,5.651527e-01,3.843903e-01,1.075177e+00
2.725098e+00,8.800654e+00,9.473344e+00,-1.803324e-01,-1.102720e+00,-3.811588e-01,1.180590e+00
6.659828e+00,3.684077e+00,8.067833e-01,1.169107e+00,-1.066170e+00,-2.332411e-01,1.599353e+00
5.267026e+00,9.550914e+00,1.507775e+00,4.324786e-01,-5.475339e-02,-8.429393e-02,4.440058e-01
4.903543e+00,3.989988e+00,8.601853e+00,7.824948e-01,-1.002858e-01,-1.121709e-01,7.968298e-01
8.104195e+00,8.838876e+00,4.416356e-01,-4.380986e-01,-1.280670e+00,-2.897096e-01,1.384189e+00
6.200081e+00,3.900193e+00,4.561415e+00,-3.551542e-01,1.592067e-01,-1.248624e+00,1.307878e+00
8.502858e+00,3.246606e+00,3.975561e-01,8.273359e-01,-2.803178e-01,-4.988488e-01,1.005939e+00
5.284564e+00,3.776842e+00,8.773510e-01,7.049202e-01,5.835704e-01,4.564528e-02,9.162698e-01
8.229117e-03,6.917244e-01,8.352924e+00,-8.488177e-02,-2.139215e-01,5.661945e-02,2.370086e-01
8.922675e+00,8.971747e+00,5.166375e+00,-9.206586e-01,7.790831e-01,6.358258e-01,1.363399e+00
6.424229e-01,9.340425e+00,1.474027e-01,-4.182875e-01,-4.493832e-01,1.585327e-01,6.340680e-01
7.397094e+00,6.457681e-01,9.073682e+00,-3.097231e-01,2.138873e-02,-2.243056e-01,3.830128e-01
1.967850e+00,8.729962e-01,8.555615e+00,2.602319e-01,4.191588e-01,-2.921709e-02,4.942351e-01
1.442790e+00,7.987736e+00,1.875548e+00,-2.570165e-01,-6.380998e-01,6.736998e-01,9.628604e-01
9.634171e+00,9.055581e+00,2.617641e+00,-1.001708e+00,-5.326460e-01,-3.268411e-01,1.180659e+00
2.528362e+00,9.659869e+00,8.621654e+00,6.903259e-02,-1.341935e-01,1.107374e+00,1.117610e+00
2.306792e+00,1.960139e+00,7.784610e+00,1.076217e-01,5.713022e-01,6.019262e-01,8.368296e-01
3.010901e+00,7.018763e-02,1.978852e-01,-1.270395e-01,6.892589e-01,-2.506555e-01,7.443420e-01
2.600863e+00,9.881505e-01,9.461456e+00,5.366783e-01,-1.134352e+00,1.748015e-01,1.267018e+00
5.269324e+00,9.109838e-01,1.052989e+00,2.985155e-01,3.030685e-02,-1.461036e-01,3.337309e-01
4.537747e+00,8.216673e+00,5.503057e-01,-2.988195e-01,5.941100e-01,1.641762e-01,6.849917e-01
6.755595e+00,8.475206e+00,2.775785e+00,-4.448533e-01,-6.104752e-02,1.109031e+00,1.196483e+00
3.838228e+00,1.927257e-01,1.166132e+00,-1.146657e-01,-7.301392e-01,-6.320740e-01,9.725066e-01
6.001368e+00,8.229620e+00,2.049859e+00,-4.153621e-01,1.564705e+00,-2.189546e-01,1.633636e+00
6.048628e+00,4.879946e-02,7.207448e-01,5.575772e-01,-2.227212e-01,-5.738630e-01,8.305515e-01
5.472283e+00,8.875516e+00,7.291749e-01,-1.052596e-02,1.417366e+00,3.787300e-01,1.467131e+00
4.862821e+00,9.585581e+00,3.068847e+00,4.741412e-01,7.487202e-01,-9.324549e-01,1.286415e+00
7.001844e+00,8.921195e+00,7.310948e-01,2.705515e-01,1.666270e+00,8.252033e-01,1.878993e+00
5.414870e-02,6.639514e-02,8.947845e-01,-1.010736e+00,8.074633e-01,-8.660161e-01,1.556782e+00
9.154958e+00,9.335563e+00,1.597301e+00,7.741745e-01,4.514748e-01,-7.010358e-01,1.137817e+00
6.259657e+00,9.216583e+00,1.599538e+00,1.723465e-01,3.863632e-01,-2.399148e-01,4.863527e-01
1.913823e+00,3.770253e-01,2.770771e+00,-6.312668e-01,-8.354875e-02,-7.195540e-01,9.608517e-01
4.153112e-01,2.203151e+00,2.729081e+00,-2.130171e-01,-2.181366e-01,6.412619e-01,7.100540e-01
1.717449e-01,8.617415e+00,9.113661e-01,-2.554440e-01,-4.427902e-01,4.231886e-01,6.636289e-01
8.681935e-01,9.480837e+00,2.862109e+00,-8.046134e-01,7.942877e-01,-7.485527e-02,1.133093e+00
1.401674e+00,8.619232e+00,3.778047e+00,-4.197199e-01,2.762966e-01,5.121290e-01,7.174822e-01
2.335069e+00,3.426910e+00,1.634730e+00,2.038801e-01,-4.969506e-01,-6.378311e-01,8.338798e-01
3.062867e+00,4.925134e-01,1.714063e+00,-3.762555e-01,-1.270263e+00,1.523424e-01,1.333546e+00
1.129825e+00,6.408699e-01,3.504511e+00,1.599320e+00,-3.510251e-01,3.286006e-01,1.670036e+00
6.012027e+00,1.775344e+00,1.325795e+00,-4.668095e-01,4.600088e-02,-5.963064e-01,7.586887e-01
3.758704e+00,1.003894e+00,2.294306e+00,-1.211745e-01,2.412487e-01,-1.023253e+00,1.058268e+00
4.625366e+00,8.648279e+00,2.308321e+00,-3.424662e-01,1.936538e-02,2.061809e-01,4.002108e-01
2.883968e+00,7.174832e-01,2.761887e+00,7.448532e-01,6.639421e-01,-1.436455e-01,1.008097e+00
5.808510e+00,9.122963e+00,2.614207e+00,-3.404203e-01,2.154697e-02,5.403007e-01,6.389641e-01
6.859604e+00,1.136573e+00,3.109130e+00,-1.466204e+00,1.316538e-01,-1.834744e-01,1.483493e+00
6.682559e+00,8.701126e-02,2.496354e+00,-5.779237e-01,-5.893516e-01,2.997848e-01,8.781811e-01
4.199228e+00,9.630432e+00,2.109467e+00,1.214032e+00,-9.495682e-02,-6.083103e-01,1.361224e+00
6.561069e-01,9.131485e+00,1.794843e+00,-1.359304e+00,-5.351610e-01,-1.388030e+00,2.015126e+00
1.105481e+00,1.944064e+00,1.754077e+00,-3.768547e-01,-4.696071e-01,-2.988754e-01,6.722178e-01
1.130921e+00,1.235384e+00,2.566192e+00,-1.278316e+00,-2.620540e-01,9.471419e-01,1.612402e+00
7.994384e+00,9.108767e+00,1.442086e+00,3.329533e-01,-3.950907e-01,6.256370e-01,8.114039e-01
8.909729e+00,8.914411e-01,1.564036e+00,-1.007111e+00,-4.705856e-01,-4.655125e-01,1.205166e+00
5.220374e+00,4.660795e+00,9.362379e+00,-1.246276e+00,-5.225346e-01,3.331361e-01,1.391842e+00
1.697097e+00,1.045361e+00,4.335337e+00,-4.926032e-01,1.239035e-01,1.047611e+00,1.164259e+00
2.885102e-01,2.804307e+00,1.824403e+00,2.913077e-04,2.868779e-01,5.699077e-01,6.380390e-01
3.247250e+00,1.619693e+00,1.630196e+00,1.046699e-01,-7.568256e-01,1.229919e-02,7.641283e-01
3.172860e+00,3.896604e+00,2.677654e+00,2.035597e-01,4.897263e-01,-3.182732e-01,6.185194e-01
2.395313e+00,2.226205e+00,3.452285e+00,2.623186e-01,1.010225e-01,1.203990e-01,3.057981e-01
2.291475e+00,1.301919e+00,2.098413e+00,-2.759475e-01,-5.006267e-01,-1.282265e+00,1.403915e+00
4.150903e+00,2.416757e+00,1.604260e+00,1.263263e+00,1.455464e-01,-6.086797e-01,1.409790e+00
4.019406e+00,2.364550e+00,2.738185e+00,-1.413007e+00,2.185464e-03,4.526576e-01,1.483743e+00
3.290236e+00,1.522113e+00,3.420145e+00,-5.498027e-01,-6.462684e-01,-5.756271e-01,1.025325e+00
5.670976e+00,3.596575e+00,3.785483e+00,6.565629e-01,1.579219e-01,-5.933578e-01,8.989369e-01
7.165392e+00,9.484125e+00,3.401761e+00,-1.523124e-01,9.160391e-01,-7.879710e-01,1.217877e+00
5.739986e+00,1.542358e+00,3.461254e+00,-6.444760e-01,1.179560e+00,5.549731e-01,1.454203e+00
7.819658e+00,6.070155e-01,2.481549e+00,8.944576e-01,-7.099504e-01,6.398653e-01,1.309012e+00
4.827254e+00,1.622808e+00,4.064162e+00,-3.218254e-01,2.604135e-02,6.274563e-01,7.056566e-01
7.073363e+00,2.185727e+00,2.370525e+00,1.121633e+00,8.487317e-01,8.919847e-01,1.665546e+00
9.591167e+00,1.953589e+00,1.071024e+00,2.825835e-01,7.927034e-01,-1.661025e-01,8.578008e-01
8.664279e+00,1.359407e+00,5.831429e+00,2.540787e-01,6.876883e-01,3.496655e-01,8.122421e-01
9.192227e+00,1.694234e+00,4.327318e+00,7.691107e-01,8.902662e-01,1.210188e+00,1.687798e+00
8.235068e+00,2.464191e+00,2.901568e+00,2.836124e-01,-6.432086e-02,2.926471e-01,4.125718e-01
5.930949e-01,3.792080e+00,1.488918e+00,5.727692e-01,-1.830613e-02,4.049937e-01,7.017261e-01
1.474812e+00,4.248143e+00,1.832703e+00,-6.339927e-01,7.916069e-01,6.760956e-01,1.218890e+00
9.060085e+00,2.872782e+00,1.245382e+00,-1.550998e-01,-4.193803e-01,4.458428e-01,6.314361e-01
3.356925e+00,3.060747e+00,2.024667e+00,-3.352188e-01,2.228289e-01,2.588744e-01,4.785816e-01
4.259552e+00,3.646050e+00,1.332699e+00,-4.914656e-01,4.566243e-02,1.210419e-01,5.082073e-01
3.934859e+00,3.832509e+00,3.492356e+00,3.702057e-01,5.814768e-01,1.945424e-01,7.162502e-01
1.196619e+00,2.877402e+00,3.496305e+00,3.193480e-01,1.237338e-01,-4.841041e-01,5.930008e-01
6.696356e+00,4.100127e+00,3.529258e+00,3.251832e-02,-1.781766e-01,-5.111906e-01,5.423285e-01
4.912639e+00,4.203481e+00,2.996867e+00,-7.948739e-01,1.704826e-01,-1.652427e-01,8.295745e-01
5.043927e+00,2.235086e+00,3.066971e+00,-6.742283e-01,9.706578e-01,2.065924e-01,1.199767e+00
5.151508e+00,3.362768e+00,4.687719e+00,2.995920e-01,5.055301e-01,-4.936172e-02,5.897055e-01
5.066925e+00,1.922337e+00,2.059654e+00,-6.511426e-01,-4.148481e-01,3.983492e-01,8.687737e-01
4.036273e-01,3.362550e+00,9.494523e+00,-1.901931e-01,-8.635083e-01,-7.431204e-01,1.155010e+00
6.235700e+00,2.474397e+00,3.143648e+00,9.415577e-01,-6.155270e-01,6.499187e-01,1.299153e+00
6.212204e+00,2.863724e+00,4.915349e+00,6.641438e-01,1.201250e-01,-8.816383e-01,1.110317e+00
8.437089e+00,1.072995e+00,9.677671e+00,2.216983e-02,-4.886066e-01,-2.338230e-01,5.421265e-01
8.932638e+00,2.180884e+00,2.099489e+00,1.386368e+00,-5.061406e-01,6.622316e-01,1.617636e+00
9.023929e+00,1.919098e+00,3.223068e+00,-1.417470e-01,2.597802e-01,-6.394557e-01,7.046145e-01
5.382177e+00,3.304595e+00,2.655085e+00,-1.429242e+00,5.536260e-01,1.834214e+00,2.390308e+00
8.281470e+00,3.417322e+00,2.553313e+00,-6.426594e-01,-1.038024e-01,-5.057740e-01,8.243746e-01
1.630345e+00,1.450076e+00,4.382012e-02,2.606695e-01,-2.579343e-01,7.505224e-02,3.743148e-01
5.982837e+00,3.704698e+00,1.680710e+00,-3.105595e-01,-8.062035e-02,4.650228e-01,5.649717e-01
8.303009e+00,8.724489e+00,4.365037e+00,2.811203e-01,-1.453461e-01,4.987911e-01,5.907171e-01
3.256366e+00,8.136763e+00,6.590348e-01,-5.650863e-02,-1.084686e+00,-3.053856e-01,1.128272e+00
1.675537e+00,8.997078e+00,2.343312e+00,1.126440e+00,3.670084e-01,-2.075125e-01,1.202757e+00
2.453477e+00,3.077900e+00,2.622681e+00,-5.279841e-01,-6.415596e-01,-5.172752e-01,9.787439e-01
3.217938e+00,8.269421e+00,4.787360e+00,-9.324593e-01,8.444282e-02,-3.839237e-01,1.011933e+00
4.654311e+00,4.671493e+00,1.110763e+00,-1.350071e-01,1.270496e+00,2.454347e-01,1.301009e+00
3.145815e+00,8.501726e+00,3.647744e+00,-3.020759e-02,-7.336755e-01,-8.310845e-01,1.109006e+00
3.983578e+00,4.512030e+00,2.251463e+00,9.252014e-01,2.869971e-01,9.087535e-01,1.328231e+00
5.236923e+00,4.347982e+00,5.083543e+00,4.041572e-01,-7.230577e-01,-8.987322e-03,8.283937e-01
5.803538e+00,4.724469e+00,1.189513e+00,5.896347e-01,2.965365e-01,-2.056132e+00,2.159464e+00
4.782853e+00,9.300128e+00,4.095989e+00,2.092908e-01,-2.344860e-01,-6.325192e-01,7.063051e-01
7.273661e+00,2.602699e+00,4.953024e+00,-8.660376e-01,4.215236e-01,2.620101e-01,9.981747e-01
2.354897e+00,8.392528e+00,5.546966e+00,2.061581e-01,2.913786e-01,1.884606e-01,4.036336e-01
4.817771e+00,5.222435e+00,4.253293e+00,5.963183e-01,1.602744e-01,3.249473e-01,6.977637e-01
7.495897e+00,1.432843e-01,4.556025e-01,3.152579e-01,5.950206e-01,-2.345619e-01,7.130613e-01
7.643520e+00,3.969934e+00,4.233027e+00,-6.586522e-01,-5.643159e-01,-3.130929e-01,9.221184e-01
7.134580e+00,3.618684e+00,5.171514e+00,1.139546e+00,-4.943582e-01,7.920127e-01,1.473173e+00
1.236965e+00,9.644910e+00,9.813107e-01,-7.585858e-01,-6.843327e-01,1.555378e+00,1.860905e+00
1.161047e+00,3.451753e-01,1.897459e+00,3.897922e-01,3.881552e-01,-8.642208e-01,1.024441e+00
8.837625e-01,8.401131e+00,2.869543e+00,7.194945e-01,-8.759081e-01,3.348714e-01,1.181959e+00
7.057625e+00,8.561613e+00,1.795783e+00,1.770388e-01,-3.750977e-01,-3.989407e-01,5.754952e-01
2.139998e+00,9.623546e+00,1.692704e+00,4.017544e-01,-4.482631e-01,-3.396440e-01,6.911617e-01
3.004849e+00,9.207823e+00,1.154052e+00,-2.271505e-01,-1.691175e-01,6.361618e-01,6.963476e-01
4.747619e-01,7.831105e+00,3.798203e+00,8.038853e-02,5.313304e-01,2.945913e-01,6.128281e-01
2.368433e+00,5.422220e-01,8.534719e-01,3.780453e-01,3.297469e-02,-1.152339e+00,1.213215e+00
3.036818e+00,9.414085e+00,2.371155e+00,5.576058e-01,-3.804794e-01,-6.274022e-01,9.215869e-01
4.912574e+00,7.397118e-01,2.071343e+00,-4.809843e-01,-4.474363e-01,-3.983815e-01,7.682792e-01
3.540102e+00,8.495499e+00,2.255165e+00,5.566227e-01,-6.582190e-01,7.793073e-01,1.162068e+00
2.313364e+00,8.805890e+00,3.149969e+00,2.286523e-01,2.726487e-01,6.712916e-01,7.597707e-01
5.281024e+00,8.526863e+00,4.702367e+00,1.303480e+00,2.544978e-01,9.712992e-01,1.645373e+00
9.446528e+00,7.933992e+00,2.919902e+00,-5.081542e-01,5.925545e-01,3.132671e-01,8.411170e-01
8.729431e+00,8.503549e+00,2.258499e+00,-1.175162e-01,5.460706e-02,-1.637754e-01,2.088405e-01
5.835546e+00,5.697496e-01,2.968197e+00,-1.557881e-01,-4.935537e-02,9.388244e-01,9.529413e-01
5.197961e+00,8.585318e+00,3.378716e+00,-4.029434e-01,-8.666894e-03,-7.420018e-01,8.443963e-01
8.650289e+00,9.620330e+00,2.557978e+00,-5.905932e-01,1.558259e-02,-5.574016e-02,5.934224e-01
7.503157e+00,1.617937e+00,4.690295e+00,-3.124685e-01,4.071775e-01,-7.799024e-01,9.336369e-01
7.633887e+00,8.608777e+00,5.137070e+00,4.507246e-01,-1.006482e+00,2.404331e-01,1.128701e+00
7.647849e+00,7.926664e+00,2.369515e+00,-1.559407e-01,-3.502803e-01,3.623902e-01,5.275798e-01
1.248058e+00,1.741854e+00,3.606382e+00,5.154230e-01,1.398663e-01,6.752379e-01,8.609121e-01
1.049685e+00,2.764318e+00,4.635692e+00,5.325278e-03,-2.975062e-01,-6.683380e-01,7.315832e-01
9.641387e+00,2.407667e+00,4.903804e+00,6.251301e-01,-1.969919e-01,1.045779e-01,6.637244e-01
1.138750e-01,3.809788e-01,2.045924e+00,5.849321e-01,2.666038e-02,-4.116068e-01,7.157349e-01
1.914633e+00,2.176432e-01,4.978797e+00,-8.458986e-01,1.347257e-01,-3.419377e-02,8.572425e-01
2.172712e+00,1.129067e+00,3.394403e+00,3.403484e-01,-8.947320e-02,-5.212967e-01,6.289616e-01
1.778699e+00,1.915285e+00,5.118195e+00,-1.702875e-01,1.077764e-01,-7.054126e-01,7.336352e-01
3.023112e+00,9.577626e+00,3.439001e+00,2.302992e-01,6.448208e-01,-3.029930e-01,7.487565e-01
4.623315e+00,1.116725e+00,3.056836e+00,-2.429097e-01,2.968314e-01,-4.595020e-01,5.985450e-01
3.855973e+00,3.163112e-01,3.123768e+00,-2.308919e-01,-2.058277e-01,-2.339192e-01,3.878070e-01
2.934760e+00,6.799771e-01,4.263048e+00,-5.524761e-01,-6.196325e-01,6.748212e-01,1.069840e+00
6.477112e+00,7.456963e-01,4.007615e+00,2.188980e-01,-4.087078e-01,1.219383e+00,1.304551e+00
8.166944e+00,1.240481e-02,3.477718e+00,1.315099e+00,-2.007165e-01,1.644467e-02,1.330430e+00
6.880452e+00,9.448686e+00,4.502806e+00,5.332800e-01,3.626384e-01,6.726684e-01,9.318674e-01
5.676429e+00,1.341107e+00,5.908537e+00,1.020964e+00,-7.214169e-01,4.151798e-02,1.250813e+00
9.529258e+00,2.369946e-01,3.317072e+00,3.907655e-01,-9.677376e-01,2.338166e-01,1.069525e+00
7.973369e+00,9.573737e+00,4.859226e+00,-5.651468e-01,2.538833e-01,-9.516842e-01,1.135584e+00
8.367153e+00,9.336671e+00,7.101420e+00,4.775827e-01,8.797350e-01,6.147334e-01,1.174698e+00
7.879346e+00,1.432387e+00,3.011541e+00,1.889212e-01,2.764553e-01,-6.743179e-01,7.528767e-01
5.823341e-01,1.598551e+00,4.530007e+00,5.012871e-01,5.151425e-01,-8.295522e-01,1.097642e+00
1.895304e-01,3.432407e+00,4.981074e+00,4.676541e-02,1.476294e-01,-3.241987e-02,1.582166e-01
9.600073e+00,1.118526e+00,5.314390e+00,-4.146289e-01,4.704389e-01,-2.961853e-01,6.935097e-01
8.973532e+00,3.997452e+00,4.772050e+00,-9.863869e-01,-4.468637e-02,1.685015e-01,1.001673e+00
8.847819e+00,9.691060e-01,3.644112e+00,-3.500304e-01,5.498462e-01,2.691963e-01,7.052083e-01
4.047118e+00,2.195780e+00,3.828433e+00,-7.889046e-01,-2.880588e-02,4.004359e-01,8.851831e-01
3.123034e+00,2.562015e+00,4.197555e+00,-8.643622e-01,-1.247079e+00,-2.184916e-01,1.532993e+00
2.101208e+00,2.721694e+00,5.828709e+00,2.531900e-01,9.585759e-01,2.354247e-01,1.019018e+00
2.949071e+00,9.635251e+00,5.054890e+00,3.599957e-01,4.507560e-01,3.784468e-01,6.899275e-01
3.552201e+00,1.485849e+00,4.522004e+00,6.154649e-01,-9.798743e-01,-5.028065e-01,1.261652e+00
2.447649e+00,1.727236e+00,4.367569e+00,-3.768260e-01,-1.724779e-02,3.953093e-01,5.464108e-01
3.916285e+00,3.440471e-01,5.320586e+00,1.538248e+00,-1.326377e-01,-1.197043e-01,1.548590e+00
7.590958e+00,6.437997e-01,4.048763e+00,8.196045e-01,1.837355e-01,9.592735e-01,1.275036e+00
6.536868e+00,1.938654e+00,4.331753e+00,-6.898043e-01,-3.058268e-01,-6.605797e-01,1.002859e+00
5.650580e+00,1.066260e+00,4.797524e+00,-3.280605e-01,-3.040520e-02,-1.244194e+00,1.287077e+00
7.236086e+00,2.307960e+00,3.451441e+00,-9.782906e-01,-5.501433e-01,-3.263432e-01,1.168850e+00
6.749220e+00,8.966086e-01,4.983378e+00,-6.560801e-01,-8.741822e-01,6.066495e-03,1.093011e+00
8.423285e+00,2.118060e+00,5.058231e+00,-1.288436e-01,7.751125e-01,2.552007e-01,8.261522e-01
3.846427e-02,4.247093e+00,6.947755e+00,2.672415e-01,7.349022e-01,-9.166792e-01,1.204907e+00
8.211739e+00,1.832922e+00,3.926902e+00,1.176739e+00,1.189053e+00,1.268004e-01,1.677689e+00
2.726978e-01,2.398190e+00,3.768053e+00,-3.412264e-01,-1.182061e-01,-8.136448e-01,8.901831e-01
1.491597e+00,3.630982e+00,4.190753e+00,7.040750e-01,7.871919e-02,-1.481127e-01,7.237787e-01
