TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1858,5.467046e-01,-4.801808e-04,-4.054672e-04,1.636918e+00
1859,5.474953e-01,-4.802908e-04,-4.054691e-04,1.637324e+00
1860,5.481590e-01,-4.803833e-04,-4.054709e-04,1.637732e+00
1861,5.486485e-01,-4.804521e-04,-4.054728e-04,1.638143e+00
1862,5.489245e-01,-4.804916e-04,-4.054746e-04,1.638557e+00
1863,5.489609e-01,-4.804984e-04,-4.054764e-04,1.638973e+00
1864,5.487508e-01,-4.804713e-04,-4.054780e-04,1.639392e+00
1865,5.483128e-01,-4.804128e-04,-4.054794e-04,1.639813e+00
1866,5.476929e-01,-4.803292e-04,-4.054805e-04,1.640237e+00
1867,5.469618e-01,-4.802303e-04,-4.054815e-04,1.640663e+00
1868,5.462052e-01,-4.801279e-04,-4.054825e-04,1.641090e+00
1869,5.455096e-01,-4.800341e-04,-4.054838e-04,1.641519e+00
1870,5.449475e-01,-4.799590e-04,-4.054855e-04,1.641950e+00
1871,5.445649e-01,-4.799086e-04,-4.054873e-04,1.642381e+00
1872,5.443745e-01,-4.798847e-04,-4.054895e-04,1.642813e+00
1873,5.443569e-01,-4.798847e-04,-4.054919e-04,1.643246e+00
1874,5.444707e-01,-4.799027e-04,-4.054944e-04,1.643680e+00
1875,5.446658e-01,-4.799319e-04,-4.054968e-04,1.644114e+00
1876,5.448940e-01,-4.799653e-04,-4.054991e-04,1.644550e+00
1877,5.451121e-01,-4.799973e-04,-4.055013e-04,1.644986e+00
1878,5.452814e-01,-4.800224e-04,-4.055033e-04,1.645424e+00
1879,5.453682e-01,-4.800362e-04,-4.055052e-04,1.645863e+00
1880,5.453499e-01,-4.800356e-04,-4.055071e-04,1.646302e+00
1881,5.452242e-01,-4.800201e-04,-4.055088e-04,1.646743e+00
1882,5.450152e-01,-4.799933e-04,-4.055106e-04,1.647184e+00
1883,5.447704e-01,-4.799614e-04,-4.055121e-04,1.647626e+00
1884,5.445468e-01,-4.799322e-04,-4.055135e-04,1.648068e+00
1885,5.443934e-01,-4.799127e-04,-4.055149e-04,1.648511e+00
1886,5.443358e-01,-4.799065e-04,-4.055166e-04,1.648954e+00
1887,5.443712e-01,-4.799132e-04,-4.055184e-04,1.649398e+00
1888,5.444756e-01,-4.799292e-04,-4.055202e-04,1.649842e+00
1889,5.446175e-01,-4.799503e-04,-4.055219e-04,1.650288e+00
1890,5.447707e-01,-4.799727e-04,-4.055233e-04,1.650734e+00
1891,5.449220e-01,-4.799945e-04,-4.055245e-04,1.651182e+00
1892,5.450689e-01,-4.800157e-04,-4.055256e-04,1.651632e+00
1893,5.452109e-01,-4.800361e-04,-4.055266e-04,1.652083e+00
1894,5.453408e-01,-4.800548e-04,-4.055276e-04,1.652537e+00
1895,5.454417e-01,-4.800696e-04,-4.055286e-04,1.652993e+00
1896,5.454955e-01,-4.800778e-04,-4.055294e-04,1.653452e+00
1897,5.454945e-01,-4.800783e-04,-4.055301e-04,1.653913e+00
1898,5.454495e-01,-4.800728e-04,-4.055307e-04,1.654376e+00
1899,5.453863e-01,-4.800649e-04,-4.055315e-04,1.654841e+00
1900,5.453354e-01,-4.800587e-04,-4.055321e-04,1.655308e+00
1901,5.453214e-01,-4.800574e-04,-4.055328e-04,1.655776e+00
1902,5.453598e-01,-4.800632e-04,-4.055334e-04,1.656245e+00
1903,5.454594e-01,-4.800776e-04,-4.055341e-04,1.656714e+00
1904,5.456265e-01,-4.801011e-04,-4.055348e-04,1.657183e+00
1905,5.458632e-01,-4.801343e-04,-4.055356e-04,1.657651e+00
1906,5.461633e-01,-4.801762e-04,-4.055365e-04,1.658118e+00
1907,5.465056e-01,-4.802240e-04,-4.055375e-04,1.658584e+00
1908,5.468532e-01,-4.802726e-04,-4.055387e-04,1.659048e+00
1909,5.471575e-01,-4.803152e-04,-4.055397e-04,1.659511e+00
1910,5.473688e-01,-4.803449e-04,-4.055405e-04,1.659971e+00
1911,5.474468e-01,-4.803562e-04,-4.055412e-04,1.660430e+00
1912,5.473713e-01,-4.803465e-04,-4.055417e-04,1.660886e+00
1913,5.471469e-01,-4.803163e-04,-4.055422e-04,1.661340e+00
1914,5.468009e-01,-4.802697e-04,-4.055429e-04,1.661791e+00
1915,5.463746e-01,-4.802122e-04,-4.055437e-04,1.662240e+00
1916,5.459119e-01,-4.801500e-04,-4.055447e-04,1.662687e+00
1917,5.454495e-01,-4.800881e-04,-4.055460e-04,1.663132e+00
1918,5.450130e-01,-4.800299e-04,-4.055474e-04,1.663575e+00
1919,5.446173e-01,-4.799774e-04,-4.055490e-04,1.664016e+00
1920,5.442688e-01,-4.799314e-04,-4.055507e-04,1.664456e+00
1921,5.439697e-01,-4.798921e-04,-4.055523e-04,1.664894e+00
1922,5.437202e-01,-4.798596e-04,-4.055538e-04,1.665332e+00
1923,5.435230e-01,-4.798342e-04,-4.055553e-04,1.665769e+00
1924,5.433863e-01,-4.798169e-04,-4.055568e-04,1.666205e+00
1925,5.433282e-01,-4.798102e-04,-4.055580e-04,1.666641e+00
1926,5.433771e-01,-4.798182e-04,-4.055593e-04,1.667077e+00
1927,5.435652e-01,-4.798453e-04,-4.055607e-04,1.667513e+00
1928,5.439134e-01,-4.798944e-04,-4.055622e-04,1.667950e+00
1929,5.444141e-01,-4.799646e-04,-4.055640e-04,1.668386e+00
1930,5.450243e-01,-4.800500e-04,-4.055660e-04,1.668823e+00
1931,5.456746e-01,-4.801407e-04,-4.055678e-04,1.669260e+00
1932,5.462900e-01,-4.802265e-04,-4.055695e-04,1.669698e+00
1933,5.468123e-01,-4.802992e-04,-4.055708e-04,1.670137e+00
1934,5.472115e-01,-4.803550e-04,-4.055721e-04,1.670577e+00
1935,5.474861e-01,-4.803938e-04,-4.055734e-04,1.671019e+00
1936,5.476551e-01,-4.804182e-04,-4.055746e-04,1.671461e+00
1937,5.477487e-01,-4.804321e-04,-4.055757e-04,1.671906e+00
1938,5.478030e-01,-4.804405e-04,-4.055767e-04,1.672351e+00
1939,5.478553e-01,-4.804487e-04,-4.055778e-04,1.672799e+00
1940,5.479392e-01,-4.804614e-04,-4.055790e-04,1.673248e+00
1941,5.480782e-01,-4.804816e-04,-4.055803e-04,1.673699e+00
1942,5.482802e-01,-4.805105e-04,-4.055815e-04,1.674152e+00
1943,5.485380e-01,-4.805469e-04,-4.055827e-04,1.674606e+00
1944,5.488368e-01,-4.805888e-04,-4.055838e-04,1.675062e+00
1945,5.491663e-01,-4.806346e-04,-4.055845e-04,1.675520e+00
1946,5.495280e-01,-4.806846e-04,-4.055851e-04,1.675980e+00
1947,5.499300e-01,-4.807402e-04,-4.055858e-04,1.676441e+00
1948,5.503709e-01,-4.808015e-04,-4.055868e-04,1.676904e+00
1949,5.508253e-01,-4.808648e-04,-4.055881e-04,1.677369e+00
1950,5.512421e-01,-4.809232e-04,-4.055895e-04,1.677836e+00
1951,5.515568e-01,-4.809676e-04,-4.055908e-04,1.678304e+00
1952,5.517081e-01,-4.809897e-04,-4.055922e-04,1.678775e+00
1953,5.516537e-01,-4.809837e-04,-4.055937e-04,1.679246e+00
1954,5.513811e-01,-4.809478e-04,-4.055951e-04,1.679719e+00
1955,5.509090e-01,-4.808844e-04,-4.055962e-04,1.680192e+00
1956,5.502792e-01,-4.807994e-04,-4.055973e-04,1.680666e+00
1957,5.495425e-01,-4.806999e-04,-4.055984e-04,1.681140e+00
1958,5.487458e-01,-4.805923e-04,-4.055997e-04,1.681614e+00
1959,5.479275e-01,-4.804818e-04,-4.056010e-04,1.682086e+00
1960,5.471184e-01,-4.803724e-04,-4.056022e-04,1.682558e+00
1961,5.463480e-01,-4.802680e-04,-4.056031e-04,1.683027e+00
1962,5.456484e-01,-4.801731e-04,-4.056038e-04,1.683494e+00
1963,5.450553e-01,-4.800929e-04,-4.056046e-04,1.683959e+00
1964,5.446064e-01,-4.800324e-04,-4.056055e-04,1.684421e+00
1965,5.443377e-01,-4.799965e-04,-4.056064e-04,1.684879e+00
1966,5.442800e-01,-4.799894e-04,-4.056071e-04,1.685334e+00
1967,5.444547e-01,-4.800139e-04,-4.056078e-04,1.685784e+00
1968,5.448681e-01,-4.800713e-04,-4.056086e-04,1.686231e+00
1969,5.455062e-01,-4.801594e-04,-4.056095e-04,1.686673e+00
1970,5.463330e-01,-4.802734e-04,-4.056106e-04,1.687110e+00
1971,5.472918e-01,-4.804056e-04,-4.056117e-04,1.687543e+00
1972,5.483095e-01,-4.805460e-04,-4.056130e-04,1.687972e+00
1973,5.493047e-01,-4.806831e-04,-4.056141e-04,1.688397e+00
1974,5.501980e-01,-4.808059e-04,-4.056149e-04,1.688817e+00
1975,5.509239e-01,-4.809055e-04,-4.056152e-04,1.689234e+00
1976,5.514397e-01,-4.809760e-04,-4.056153e-04,1.689647e+00
1977,5.517292e-01,-4.810152e-04,-4.056149e-04,1.690056e+00
1978,5.518004e-01,-4.810246e-04,-4.056145e-04,1.690462e+00
1979,5.516799e-01,-4.810076e-04,-4.056140e-04,1.690866e+00
1980,5.514051e-01,-4.809692e-04,-4.056132e-04,1.691267e+00
1981,5.510154e-01,-4.809154e-04,-4.056126e-04,1.691666e+00
1982,5.505448e-01,-4.808506e-04,-4.056121e-04,1.692064e+00
1983,5.500177e-01,-4.807783e-04,-4.056118e-04,1.692461e+00
1984,5.494514e-01,-4.807005e-04,-4.056115e-04,1.692858e+00
1985,5.488608e-01,-4.806193e-04,-4.056109e-04,1.693255e+00
1986,5.482629e-01,-4.805371e-04,-4.056105e-04,1.693653e+00
1987,5.476771e-01,-4.804565e-04,-4.056100e-04,1.694051e+00
1988,5.471249e-01,-4.803806e-04,-4.056095e-04,1.694452e+00
1989,5.466297e-01,-4.803124e-04,-4.056090e-04,1.694854e+00
1990,5.462146e-01,-4.802552e-04,-4.056085e-04,1.695258e+00
1991,5.458988e-01,-4.802117e-04,-4.056082e-04,1.695665e+00
1992,5.456927e-01,-4.801831e-04,-4.056078e-04,1.696074e+00
1993,5.455965e-01,-4.801696e-04,-4.056074e-04,1.696486e+00
1994,5.456022e-01,-4.801702e-04,-4.056072e-04,1.696900e+00
1995,5.456974e-01,-4.801831e-04,-4.056071e-04,1.697318e+00
1996,5.458676e-01,-4.802063e-04,-4.056070e-04,1.697739e+00
1997,5.460982e-01,-4.802377e-04,-4.056069e-04,1.698162e+00
1998,5.463774e-01,-4.802758e-04,-4.056069e-04,1.698589e+00
1999,5.466994e-01,-4.803197e-04,-4.056068e-04,1.699018e+00
2000,5.470648e-01,-4.803696e-04,-4.056067e-04,1.699451e+00
2001,5.474778e-01,-4.804260e-04,-4.056067e-04,1.699886e+00
2002,5.479398e-01,-4.804895e-04,-4.056071e-04,1.700325e+00
2003,5.484445e-01,-4.805591e-04,-4.056077e-04,1.700767e+00
2004,5.489768e-01,-4.806328e-04,-4.056086e-04,1.701213e+00
2005,5.495158e-01,-4.807074e-04,-4.056096e-04,1.701661e+00
2006,5.500387e-01,-4.807800e-04,-4.056107e-04,1.702113e+00
2007,5.505244e-01,-4.808475e-04,-4.056119e-04,1.702568e+00
2008,5.509542e-01,-4.809074e-04,-4.056130e-04,1.703025e+00
2009,5.513118e-01,-4.809577e-04,-4.056144e-04,1.703486e+00
2010,5.515829e-01,-4.809960e-04,-4.056157e-04,1.703950e+00
2011,5.517559e-01,-4.810211e-04,-4.056171e-04,1.704417e+00
2012,5.518260e-01,-4.810318e-04,-4.056183e-04,1.704886e+00
2013,5.517997e-01,-4.810294e-04,-4.056194e-04,1.705357e+00
2014,5.516956e-01,-4.810163e-04,-4.056206e-04,1.705831e+00
2015,5.515388e-01,-4.809959e-04,-4.056216e-04,1.706307e+00
2016,5.513507e-01,-4.809714e-04,-4.056228e-04,1.706785e+00
2017,5.511397e-01,-4.809438e-04,-4.056240e-04,1.707265e+00
2018,5.508996e-01,-4.809120e-04,-4.056251e-04,1.707746e+00
2019,5.506137e-01,-4.808740e-04,-4.056262e-04,1.708228e+00
2020,5.502610e-01,-4.808269e-04,-4.056272e-04,1.708711e+00
2021,5.498238e-01,-4.807679e-04,-4.056280e-04,1.709194e+00
2022,5.492938e-01,-4.806961e-04,-4.056286e-04,1.709676e+00
2023,5.486809e-01,-4.806125e-04,-4.056288e-04,1.710158e+00
2024,5.480197e-01,-4.805222e-04,-4.056288e-04,1.710639e+00
2025,5.473692e-01,-4.804334e-04,-4.056290e-04,1.711117e+00
2026,5.468004e-01,-4.803559e-04,-4.056291e-04,1.711594e+00
2027,5.463763e-01,-4.802982e-04,-4.056295e-04,1.712067e+00
2028,5.461343e-01,-4.802656e-04,-4.056299e-04,1.712538e+00
2029,5.460790e-01,-4.802588e-04,-4.056306e-04,1.713006e+00
2030,5.461849e-01,-4.802743e-04,-4.056317e-04,1.713471e+00
2031,5.464052e-01,-4.803056e-04,-4.056329e-04,1.713932e+00
2032,5.466807e-01,-4.803442e-04,-4.056339e-04,1.714391e+00
2033,5.469500e-01,-4.803820e-04,-4.056348e-04,1.714847e+00
2034,5.471596e-01,-4.804113e-04,-4.056355e-04,1.715301e+00
2035,5.472729e-01,-4.804273e-04,-4.056360e-04,1.715752e+00
2036,5.472727e-01,-4.804279e-04,-4.056366e-04,1.716200e+00
2037,5.471577e-01,-4.804128e-04,-4.056372e-04,1.716647e+00
2038,5.469367e-01,-4.803833e-04,-4.056380e-04,1.717091e+00
2039,5.466283e-01,-4.803418e-04,-4.056386e-04,1.717533e+00
2040,5.462643e-01,-4.802925e-04,-4.056390e-04,1.717973e+00
2041,5.458931e-01,-4.802420e-04,-4.056392e-04,1.718410e+00
2042,5.455754e-01,-4.801987e-04,-4.056394e-04,1.718846e+00
2043,5.453704e-01,-4.801708e-04,-4.056395e-04,1.719279e+00
2044,5.453208e-01,-4.801645e-04,-4.056400e-04,1.719711e+00
2045,5.454420e-01,-4.801820e-04,-4.056409e-04,1.720142e+00
2046,5.457203e-01,-4.802212e-04,-4.056420e-04,1.720571e+00
2047,5.461185e-01,-4.802769e-04,-4.056433e-04,1.721000e+00
2048,5.465865e-01,-4.803421e-04,-4.056446e-04,1.721428e+00
2049,5.470722e-01,-4.804096e-04,-4.056457e-04,1.721857e+00
2050,5.475310e-01,-4.804733e-04,-4.056467e-04,1.722286e+00
2051,5.479324e-01,-4.805292e-04,-4.056477e-04,1.722715e+00
2052,5.482621e-01,-4.805753e-04,-4.056488e-04,1.723146e+00
2053,5.485198e-01,-4.806115e-04,-4.056498e-04,1.723579e+00
2054,5.487124e-01,-4.806389e-04,-4.056509e-04,1.724013e+00
2055,5.488465e-01,-4.806585e-04,-4.056522e-04,1.724449e+00
2056,5.489245e-01,-4.806709e-04,-4.056539e-04,1.724888e+00
2057,5.489455e-01,-4.806755e-04,-4.056556e-04,1.725329e+00
2058,5.489105e-01,-4.806721e-04,-4.056570e-04,1.725772e+00
2059,5.488261e-01,-4.806619e-04,-4.056583e-04,1.726218e+00
2060,5.487052e-01,-4.806468e-04,-4.056597e-04,1.726668e+00
2061,5.485638e-01,-4.806290e-04,-4.056612e-04,1.727120e+00
2062,5.484160e-01,-4.806103e-04,-4.056627e-04,1.727576e+00
2063,5.482715e-01,-4.805921e-04,-4.056643e-04,1.728035e+00
2064,5.481370e-01,-4.805752e-04,-4.056658e-04,1.728497e+00
2065,5.480171e-01,-4.805602e-04,-4.056672e-04,1.728963e+00
2066,5.479135e-01,-4.805475e-04,-4.056687e-04,1.729431e+00
2067,5.478211e-01,-4.805369e-04,-4.056707e-04,1.729902e+00
2068,5.477280e-01,-4.805264e-04,-4.056729e-04,1.730375e+00
2069,5.476232e-01,-4.805143e-04,-4.056751e-04,1.730851e+00
2070,5.475074e-01,-4.805006e-04,-4.056773e-04,1.731328e+00
2071,5.473974e-01,-4.804876e-04,-4.056793e-04,1.731807e+00
2072,5.473206e-01,-4.804787e-04,-4.056808e-04,1.732287e+00
2073,5.473024e-01,-4.804779e-04,-4.056826e-04,1.732768e+00
2074,5.473545e-01,-4.804869e-04,-4.056844e-04,1.733250e+00
2075,5.474680e-01,-4.805042e-04,-4.056862e-04,1.733732e+00
2076,5.476159e-01,-4.805261e-04,-4.056879e-04,1.734214e+00
2077,5.477634e-01,-4.805477e-04,-4.056893e-04,1.734696e+00
2078,5.478828e-01,-4.805653e-04,-4.056906e-04,1.735179e+00
2079,5.479640e-01,-4.805776e-04,-4.056918e-04,1.735661e+00
2080,5.480163e-01,-4.805857e-04,-4.056928e-04,1.736143e+00
2081,5.480629e-01,-4.805931e-04,-4.056938e-04,1.736625e+00
2082,5.481320e-01,-4.806037e-04,-4.056950e-04,1.737107e+00
2083,5.482497e-01,-4.806211e-04,-4.056963e-04,1.737590e+00
2084,5.484343e-01,-4.806481e-04,-4.056980e-04,1.738072e+00
2085,5.486951e-01,-4.806858e-04,-4.057001e-04,1.738555e+00
2086,5.490332e-01,-4.807340e-04,-4.057021e-04,1.739038e+00
2087,5.494450e-01,-4.807923e-04,-4.057042e-04,1.739522e+00
2088,5.499226e-01,-4.808598e-04,-4.057064e-04,1.740007e+00
2089,5.504524e-01,-4.809345e-04,-4.057087e-04,1.740492e+00
2090,5.510117e-01,-4.810132e-04,-4.057109e-04,1.740978e+00
2091,5.515705e-01,-4.810917e-04,-4.057131e-04,1.741464e+00
2092,5.520983e-01,-4.811659e-04,-4.057152e-04,1.741950e+00
2093,5.525718e-01,-4.812327e-04,-4.057173e-04,1.742437e+00
2094,5.529794e-01,-4.812906e-04,-4.057194e-04,1.742923e+00
2095,5.533218e-01,-4.813395e-04,-4.057216e-04,1.743410e+00
2096,5.536090e-01,-4.813808e-04,-4.057235e-04,1.743895e+00
2097,5.538531e-01,-4.814162e-04,-4.057256e-04,1.744380e+00
2098,5.540575e-01,-4.814466e-04,-4.057281e-04,1.744865e+00
2099,5.542098e-01,-4.814701e-04,-4.057308e-04,1.745348e+00
2100,5.003083e-01,-4.815152e-04,-4.131421e-04,1.745805e+00
2101,5.009714e-01,-4.816090e-04,-4.131454e-04,1.746259e+00
2102,5.019182e-01,-4.817418e-04,-4.131487e-04,1.746711e+00
2103,5.030699e-01,-4.819027e-04,-4.131522e-04,1.747160e+00
2104,5.043503e-01,-4.820812e-04,-4.131557e-04,1.747607e+00
2105,5.056920e-01,-4.822679e-04,-4.131591e-04,1.748052e+00
2106,5.070401e-01,-4.824553e-04,-4.131623e-04,1.748497e+00
2107,5.083550e-01,-4.826381e-04,-4.131654e-04,1.748941e+00
2108,5.096132e-01,-4.828129e-04,-4.131683e-04,1.749385e+00
2109,5.108043e-01,-4.829785e-04,-4.131710e-04,1.749829e+00
2110,5.119257e-01,-4.831346e-04,-4.131739e-04,1.750274e+00
2111,5.129748e-01,-4.832808e-04,-4.131767e-04,1.750720e+00
2112,5.139430e-01,-4.834158e-04,-4.131794e-04,1.751168e+00
2113,5.148145e-01,-4.835377e-04,-4.131822e-04,1.751617e+00
2114,5.155697e-01,-4.836437e-04,-4.131850e-04,1.752067e+00
2115,5.161938e-01,-4.837317e-04,-4.131877e-04,1.752520e+00
2116,5.166858e-01,-4.838015e-04,-4.131903e-04,1.752974e+00
2117,5.170627e-01,-4.838552e-04,-4.131925e-04,1.753430e+00
2118,5.173564e-01,-4.838975e-04,-4.131947e-04,1.753887e+00
2119,5.176047e-01,-4.839338e-04,-4.131970e-04,1.754346e+00
2120,5.178409e-01,-4.839686e-04,-4.131995e-04,1.754806e+00
2121,5.180863e-01,-4.840046e-04,-4.132020e-04,1.755267e+00
2122,5.183471e-01,-4.840429e-04,-4.132047e-04,1.755730e+00
2123,5.186157e-01,-4.840824e-04,-4.132074e-04,1.756192e+00
2124,5.188741e-01,-4.841205e-04,-4.132103e-04,1.756656e+00
2125,5.190988e-01,-4.841543e-04,-4.132133e-04,1.757120e+00
2126,5.192666e-01,-4.841801e-04,-4.132162e-04,1.757584e+00
2127,5.193609e-01,-4.841958e-04,-4.132190e-04,1.758049e+00
2128,5.193784e-01,-4.842007e-04,-4.132215e-04,1.758514e+00
2129,5.193324e-01,-4.841967e-04,-4.132238e-04,1.758979e+00
2130,5.192499e-01,-4.841877e-04,-4.132261e-04,1.759445e+00
2131,5.191638e-01,-4.841783e-04,-4.132285e-04,1.759911e+00
2132,5.191026e-01,-4.841726e-04,-4.132311e-04,1.760378e+00
2133,5.190803e-01,-4.841725e-04,-4.132340e-04,1.760844e+00
2134,5.190919e-01,-4.841772e-04,-4.132371e-04,1.761312e+00
2135,5.191153e-01,-4.841836e-04,-4.132404e-04,1.761779e+00
2136,5.191196e-01,-4.841872e-04,-4.132434e-04,1.762247e+00
2137,5.190744e-01,-4.841843e-04,-4.132467e-04,1.762716e+00
2138,5.189593e-01,-4.841717e-04,-4.132498e-04,1.763185e+00
2139,5.187690e-01,-4.841490e-04,-4.132531e-04,1.763654e+00
2140,5.185135e-01,-4.841173e-04,-4.132563e-04,1.764123e+00
2141,5.182156e-01,-4.840797e-04,-4.132595e-04,1.764592e+00
2142,5.179071e-01,-4.840407e-04,-4.132626e-04,1.765061e+00
2143,5.176271e-01,-4.840056e-04,-4.132658e-04,1.765529e+00
2144,5.174197e-01,-4.839805e-04,-4.132690e-04,1.765997e+00
2145,5.173277e-01,-4.839713e-04,-4.132723e-04,1.766464e+00
2146,5.173846e-01,-4.839824e-04,-4.132757e-04,1.766931e+00
2147,5.176049e-01,-4.840162e-04,-4.132794e-04,1.767397e+00
2148,5.179809e-01,-4.840716e-04,-4.132834e-04,1.767863e+00
2149,5.184882e-01,-4.841450e-04,-4.132875e-04,1.768327e+00
2150,5.190951e-01,-4.842321e-04,-4.132916e-04,1.768792e+00
2151,5.197698e-01,-4.843284e-04,-4.132957e-04,1.769255e+00
2152,5.204830e-01,-4.844298e-04,-4.132996e-04,1.769718e+00
2153,5.212063e-01,-4.845324e-04,-4.133034e-04,1.770179e+00
2154,5.219120e-01,-4.846326e-04,-4.133072e-04,1.770641e+00
2155,5.225752e-01,-4.847271e-04,-4.133110e-04,1.771101e+00
2156,5.231769e-01,-4.848129e-04,-4.133146e-04,1.771561e+00
2157,5.237055e-01,-4.848888e-04,-4.133183e-04,1.772019e+00
2158,5.241598e-01,-4.849542e-04,-4.133216e-04,1.772478e+00
2159,5.245468e-01,-4.850104e-04,-4.133249e-04,1.772935e+00
2160,5.248747e-01,-4.850587e-04,-4.133284e-04,1.773392e+00
2161,5.251416e-01,-4.850990e-04,-4.133322e-04,1.773849e+00
2162,5.253286e-01,-4.851285e-04,-4.133362e-04,1.774305e+00
2163,5.254056e-01,-4.851429e-04,-4.133400e-04,1.774761e+00
2164,5.253451e-01,-4.851384e-04,-4.133438e-04,1.775216e+00
2165,5.251342e-01,-4.851132e-04,-4.133474e-04,1.775671e+00
2166,5.247798e-01,-4.850684e-04,-4.133510e-04,1.776126e+00
2167,5.243057e-01,-4.850070e-04,-4.133544e-04,1.776580e+00
2168,5.237477e-01,-4.849342e-04,-4.133579e-04,1.777033e+00
2169,5.231482e-01,-4.848558e-04,-4.133614e-04,1.777486e+00
2170,5.225549e-01,-4.847782e-04,-4.133649e-04,1.777937e+00
2171,5.220170e-01,-4.847083e-04,-4.133685e-04,1.778388e+00
2172,5.215798e-01,-4.846525e-04,-4.133724e-04,1.778838e+00
2173,5.212757e-01,-4.846149e-04,-4.133764e-04,1.779286e+00
2174,5.211163e-01,-4.845973e-04,-4.133806e-04,1.779733e+00
2175,5.210895e-01,-4.845983e-04,-4.133853e-04,1.780180e+00
2176,5.211653e-01,-4.846134e-04,-4.133900e-04,1.780626e+00
2177,5.213098e-01,-4.846380e-04,-4.133949e-04,1.781071e+00
2178,5.214969e-01,-4.846684e-04,-4.133997e-04,1.781517e+00
2179,5.217124e-01,-4.847028e-04,-4.134046e-04,1.781963e+00
2180,5.219446e-01,-4.847394e-04,-4.134095e-04,1.782409e+00
2181,5.221745e-01,-4.847760e-04,-4.134147e-04,1.782856e+00
2182,5.223754e-01,-4.848086e-04,-4.134198e-04,1.783305e+00
2183,5.225231e-01,-4.848335e-04,-4.134245e-04,1.783755e+00
2184,5.226070e-01,-4.848495e-04,-4.134291e-04,1.784207e+00
2185,5.226359e-01,-4.848578e-04,-4.134335e-04,1.784661e+00
2186,5.226356e-01,-4.848621e-04,-4.134378e-04,1.785117e+00
2187,5.226402e-01,-4.848670e-04,-4.134421e-04,1.785575e+00
2188,5.226808e-01,-4.848769e-04,-4.134464e-04,1.786034e+00
2189,5.227776e-01,-4.848946e-04,-4.134508e-04,1.786495e+00
2190,5.229374e-01,-4.849207e-04,-4.134552e-04,1.786957e+00
2191,5.231558e-01,-4.849549e-04,-4.134595e-04,1.787420e+00
2192,5.234222e-01,-4.849956e-04,-4.134637e-04,1.787884e+00
2193,5.237208e-01,-4.850405e-04,-4.134679e-04,1.788349e+00
2194,5.240305e-01,-4.850872e-04,-4.134722e-04,1.788814e+00
2195,5.243217e-01,-4.851314e-04,-4.134766e-04,1.789278e+00
2196,5.245566e-01,-4.851679e-04,-4.134810e-04,1.789743e+00
2197,5.246939e-01,-4.851908e-04,-4.134852e-04,1.790206e+00
2198,5.246990e-01,-4.851955e-04,-4.134892e-04,1.790668e+00
2199,5.245524e-01,-4.851792e-04,-4.134929e-04,1.791130e+00
2200,5.242534e-01,-4.851418e-04,-4.134964e-04,1.791589e+00
2201,5.238211e-01,-4.850858e-04,-4.134995e-04,1.792047e+00
2202,5.232940e-01,-4.850165e-04,-4.135022e-04,1.792503e+00
2203,5.227275e-01,-4.849418e-04,-4.135049e-04,1.792957e+00
2204,5.221847e-01,-4.848703e-04,-4.135076e-04,1.793409e+00
2205,5.217232e-01,-4.848100e-04,-4.135103e-04,1.793858e+00
2206,5.213835e-01,-4.847663e-04,-4.135131e-04,1.794306e+00
2207,5.211854e-01,-4.847421e-04,-4.135160e-04,1.794752e+00
2208,5.211332e-01,-4.847379e-04,-4.135189e-04,1.795196e+00
2209,5.212201e-01,-4.847528e-04,-4.135219e-04,1.795639e+00
2210,5.214291e-01,-4.847843e-04,-4.135249e-04,1.796080e+00
2211,5.217315e-01,-4.848286e-04,-4.135279e-04,1.796519e+00
2212,5.220878e-01,-4.848804e-04,-4.135309e-04,1.796958e+00
2213,5.224526e-01,-4.849332e-04,-4.135339e-04,1.797395e+00
2214,5.227804e-01,-4.849809e-04,-4.135368e-04,1.797830e+00
2215,5.230301e-01,-4.850177e-04,-4.135395e-04,1.798265e+00
2216,5.231686e-01,-4.850390e-04,-4.135418e-04,1.798698e+00
2217,5.231748e-01,-4.850417e-04,-4.135437e-04,1.799129e+00
2218,5.230456e-01,-4.850256e-04,-4.135453e-04,1.799559e+00
2219,5.228012e-01,-4.849936e-04,-4.135467e-04,1.799988e+00
2220,5.224807e-01,-4.849512e-04,-4.135480e-04,1.800415e+00
2221,5.221282e-01,-4.849044e-04,-4.135495e-04,1.800841e+00
2222,5.217759e-01,-4.848579e-04,-4.135510e-04,1.801266e+00
2223,5.214393e-01,-4.848136e-04,-4.135528e-04,1.801689e+00
2224,5.211252e-01,-4.847724e-04,-4.135545e-04,1.802110e+00
2225,5.208448e-01,-4.847358e-04,-4.135562e-04,1.802530e+00
2226,5.206227e-01,-4.847070e-04,-4.135578e-04,1.802948e+00
2227,5.204965e-01,-4.846915e-04,-4.135595e-04,1.803364e+00
2228,5.205103e-01,-4.846950e-04,-4.135611e-04,1.803777e+00
2229,5.207040e-01,-4.847232e-04,-4.135628e-04,1.804188e+00
2230,5.211034e-01,-4.847796e-04,-4.135647e-04,1.804596e+00
2231,5.217124e-01,-4.848651e-04,-4.135670e-04,1.805002e+00
2232,5.225077e-01,-4.849764e-04,-4.135696e-04,1.805404e+00
2233,5.234409e-01,-4.851066e-04,-4.135722e-04,1.805803e+00
2234,5.244457e-01,-4.852468e-04,-4.135751e-04,1.806199e+00
