PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.312762e+01,4.780365e+00,2.398187e+01,9.657756e-01,-9.041073e-01,1.884526e+00,2.302514e+00
1.339313e+01,6.227944e+00,2.403901e+01,-3.998251e-01,5.864847e-05,-6.412217e-01,7.556623e-01
8.487693e+00,2.564025e+00,3.818414e+00,8.978676e-01,-4.292644e-02,2.781043e-01,9.409308e-01
1.302948e+01,5.587953e+00,2.168483e+01,-5.740178e-01,1.521808e+00,6.699188e-01,1.759030e+00
1.707793e+01,8.831994e-01,2.237481e+01,-5.242942e-01,1.302234e-01,-6.373427e-01,8.354928e-01
1.603177e+01,5.455233e+00,1.286615e+00,-7.109608e-02,1.042523e+00,-5.668596e-01,1.188797e+00
1.139289e+01,4.096304e+00,9.396010e-01,-1.164002e+00,-2.423412e-01,-7.361177e-01,1.398392e+00
1.775143e+01,3.846475e+00,1.753089e+00,1.174437e-01,3.481157e-01,-3.423890e-01,5.022029e-01
1.739619e+01,4.588240e-01,2.356060e+01,8.901512e-01,-4.388406e-01,2.932355e-01,1.034861e+00
1.740774e+01,7.142223e+00,2.455128e+01,8.365643e-01,-1.342384e+00,-2.374673e-01,1.599445e+00
1.516362e+01,5.137108e+00,2.471115e+01,-2.913573e-01,6.447677e-01,-4.837082e-01,8.570812e-01
1.436040e+01,3.310776e+00,1.835982e+00,5.435523e-01,1.351013e-01,5.217078e-01,7.654283e-01
1.799434e+01,2.892296e+00,2.260674e+01,-2.565033e-03,-1.280597e+00,6.767316e-01,1.448414e+00
1.894731e+01,3.248219e+00,2.424450e+01,4.671240e-01,-7.372831e-01,-6.896333e-02,8.755268e-01
1.842079e+01,1.606963e+00,2.369770e+01,-3.588307e-01,1.308163e+00,1.126511e+00,1.763258e+00
1.787604e+01,3.413526e+00,2.357529e+01,-1.037687e+00,-1.832918e-01,-1.805927e-01,1.069113e+00
1.842761e+01,2.004207e+00,7.067674e-02,5.284799e-01,-1.261019e-01,1.389855e+00,1.492276e+00
2.069117e+01,3.602098e+00,2.408678e+01,-7.935517e-01,6.710990e-01,3.593930e-02,1.039899e+00
2.224952e+01,2.431468e+01,1.851644e+00,-4.731121e-01,-8.108243e-01,2.161831e-01,9.633308e-01
2.492924e+01,2.490231e+01,2.447104e+01,-1.160672e+00,-7.138410e-01,3.831294e-01,1.415456e+00
2.255092e+01,2.435099e+01,2.661156e-01,-1.276516e-01,1.419817e-01,1.163010e+00,1.178577e+00
2.236648e+01,3.404027e+00,7.884833e-01,2.522800e-01,1.405211e-02,-2.416347e-01,3.496141e-01
2.275384e+01,2.334683e+01,2.596679e+00,3.836828e-01,-6.969815e-01,-2.771034e-01,8.424856e-01
2.200624e+01,1.234731e+00,2.370504e+01,-1.483260e-01,3.940783e-01,3.524526e-01,5.491094e-01
2.324824e+01,2.434267e+01,2.169114e+00,8.717683e-01,2.836938e-01,-2.033510e+00,2.230611e+00
1.111305e+00,3.250448e+00,3.224673e+00,5.312289e-01,2.098902e-01,-1.873777e-01,6.011393e-01
2.247153e+01,2.126201e+00,1.729023e+00,-3.249794e-01,6.296498e-01,5.341823e-01,8.873676e-01
1.206365e+00,4.909742e-01,2.482375e+01,-2.486394e-01,2.902792e-02,-4.012649e-01,4.729458e-01
2.423083e+01,2.491066e+01,2.795711e+00,1.554944e-01,-6.027209e-01,1.679808e-01,6.447237e-01
3.723251e+00,1.014060e+00,2.291059e+01,-7.849534e-01,2.051329e-01,-1.047432e+00,1.324894e+00
1.589680e+00,2.863174e+00,5.460625e-01,-5.623928e-01,3.018554e-01,-1.248132e+00,1.401868e+00
2.247537e+00,2.945128e+00,2.473127e+01,1.836126e+00,-8.492395e-01,2.925928e-01,2.044059e+00
3.170999e+00,3.625594e+00,2.473592e+01,6.741581e-01,-4.097849e-01,1.528957e+00,1.720500e+00
2.100270e+00,1.051870e+00,1.978584e+01,-9.368621e-01,7.013234e-01,-1.328837e+00,1.770698e+00
1.986489e+00,1.970589e+00,8.475468e-01,4.474252e-01,-6.055954e-01,-2.112148e-01,7.820145e-01
4.512184e+00,2.429602e+00,1.696875e+00,-6.511257e-01,-6.986622e-01,-2.401578e-01,9.847687e-01
4.702225e+00,3.771568e+00,2.941119e+00,-2.476494e-01,2.689689e-01,-1.005828e-01,3.791984e-01
3.740084e+00,5.158013e+00,2.429746e+01,-3.676367e-01,5.733429e-02,-3.277921e-01,4.958746e-01
3.189133e+00,1.412740e+00,2.360123e+00,-9.886396e-01,-2.410116e-01,6.123612e-01,1.187637e+00
4.388333e+00,2.848512e+00,2.215367e+01,1.222461e+00,4.566610e-01,-9.108845e-01,1.591434e+00
5.172603e+00,9.280560e+00,2.147557e+01,7.130767e-01,2.001482e-01,7.193614e-01,1.032482e+00
4.943823e+00,3.599425e+00,2.469922e+01,8.129760e-01,2.292083e-01,-6.670626e-01,1.076308e+00
5.345207e+00,5.772847e+00,2.410090e+01,-2.743707e-01,1.471342e+00,2.065656e+00,2.550894e+00
5.507228e+00,7.865407e+00,2.181915e+01,-8.508063e-02,9.468527e-03,1.664470e-01,1.871710e-01
5.222284e+00,4.116495e+00,8.924596e-01,-5.124553e-01,3.581461e-01,9.666314e-01,1.151197e+00
5.184516e+00,6.423464e+00,2.493874e+01,-6.478211e-01,2.055689e-01,9.271911e-02,6.859501e-01
1.304104e+01,1.581693e+00,2.057138e+01,-9.284904e-01,-5.715755e-01,1.178970e+00,1.605853e+00
4.683006e+00,3.227812e+00,4.063359e+00,-1.594959e+00,-5.746658e-01,-9.451876e-01,1.941009e+00
6.806062e+00,3.720138e+00,1.141744e+00,-1.743198e+00,8.278103e-01,-2.010952e-01,1.940219e+00
2.340822e+00,2.103519e+00,2.278570e+00,-2.500289e-01,1.289170e+00,2.720781e-01,1.341081e+00
7.799237e+00,3.239594e+00,1.142504e+00,5.672509e-03,-1.296254e-01,-5.941719e-01,6.081736e-01
7.907035e+00,6.998206e+00,3.428154e+00,-1.076810e+00,-6.171647e-01,-3.448163e-01,1.288142e+00
1.114379e+01,5.929030e+00,6.630966e-01,1.089639e+00,-4.271004e-01,-8.752010e-01,1.461405e+00
1.210198e+01,4.866222e+00,2.278627e+01,1.600201e-01,-1.608824e+00,-2.729773e-01,1.639646e+00
1.218139e+01,3.192467e+00,2.326689e+01,5.284861e-01,3.367080e-01,3.452998e-01,7.154731e-01
7.928420e+00,6.034849e+00,1.184972e+00,-1.736644e-01,-4.925306e-01,-9.964839e-01,1.125045e+00
1.416641e+01,7.256564e+00,2.224307e+01,1.964015e+00,-6.284682e-01,-1.186270e-02,2.062151e+00
9.408013e+00,4.357902e+00,2.509896e+00,6.822270e-01,-2.126961e-01,-3.701031e-01,8.047668e-01
1.244113e+01,3.250743e+00,3.300260e+00,2.177403e-01,3.192538e-01,-9.775465e-01,1.051157e+00
1.060916e+01,6.626849e+00,2.269336e+01,-4.047978e-01,7.161059e-01,3.244316e-01,8.842651e-01
1.362652e+01,4.277887e+00,2.994424e+00,-1.230691e+00,-1.083762e+00,-7.391992e-01,1.798765e+00
1.404614e+01,3.890288e+00,6.358641e-01,-2.232197e-01,2.708664e-01,-1.014577e+00,1.073574e+00
9.585954e+00,3.691320e+00,1.583148e+00,-8.189745e-01,2.594810e-01,-3.695871e-01,9.352242e-01
1.819562e+01,5.028781e+00,2.164739e-01,-1.038343e+00,7.165662e-01,6.380853e-01,1.413781e+00
1.475092e+01,6.087176e+00,2.384046e+01,-1.922754e-01,-7.898749e-01,3.472054e-01,8.839818e-01
1.856481e+01,8.436304e+00,7.957274e-01,3.804719e-01,-3.950954e-01,2.355729e-01,5.969538e-01
1.842637e+01,5.825874e+00,2.984171e+00,4.026397e-01,-4.735190e-01,-4.738078e-01,7.815579e-01
1.336096e+01,4.813667e+00,8.991077e-01,-7.197119e-01,1.090008e+00,-6.941382e-01,1.479165e+00
1.821524e+01,5.817441e+00,1.884063e+00,-1.157154e+00,3.558648e-02,-1.036644e+00,1.553995e+00
1.949209e+01,5.202353e+00,2.428198e+01,5.157248e-02,-8.702706e-02,1.727813e+00,1.730771e+00
1.717336e+01,4.421011e+00,3.594851e+00,-1.671081e+00,-8.392797e-01,1.422842e+00,2.349762e+00
1.706648e+01,4.538043e+00,2.530720e+00,8.473355e-01,-6.714067e-02,1.539696e-01,8.638240e-01
1.958517e+01,7.009926e+00,2.376685e+01,-1.262693e+00,-1.174806e-01,-7.223235e-01,1.459434e+00
2.040721e+01,4.537537e+00,2.466439e+01,9.552857e-01,1.423875e-01,-8.525782e-01,1.288307e+00
2.107195e+01,2.380835e+00,2.459231e+01,1.266398e-01,6.783705e-01,1.856242e-01,7.146192e-01
1.580844e+01,6.865063e+00,1.625332e+00,1.601975e-01,6.190315e-01,-7.490791e-01,9.848770e-01
2.148142e+01,4.522701e+00,2.458674e+01,-3.241525e-01,-5.947353e-01,-3.143426e-01,7.467236e-01
2.016379e+01,6.546933e+00,1.356176e+00,1.681683e-01,1.992654e-01,7.125442e-01,7.587533e-01
2.308556e+01,3.598341e+00,2.382677e+01,-5.218970e-01,3.574181e-02,1.198082e+00,1.307308e+00
2.413564e+01,2.497399e+01,2.368707e+01,-4.638664e-01,-5.069595e-02,1.584046e+00,1.651346e+00
2.311261e+01,4.667241e-01,2.359767e+01,-6.048372e-01,-1.807447e-01,1.297421e-01,6.444608e-01
2.491864e+01,1.748308e+00,2.074989e+00,1.607089e-01,-2.895606e-01,-1.002517e+00,1.055800e+00
2.471984e+01,2.047133e+00,2.892120e-01,-1.134234e+00,-1.213017e-01,3.582964e-01,1.195649e+00
2.498769e+01,1.071834e-01,1.830874e+00,-4.961620e-01,-4.310687e-01,3.103213e-01,7.268399e-01
3.854446e+00,1.021848e+00,2.061060e+01,-1.945342e-01,8.192771e-02,-7.999293e-01,8.273104e-01
4.222199e+00,7.722665e+00,4.873112e+00,5.098856e-01,8.187002e-01,6.625741e-01,1.170153e+00
4.081781e+00,7.588650e+00,9.889238e-01,-6.574599e-01,5.872991e-01,-4.885619e-01,1.007902e+00
2.481933e+01,2.785666e+00,3.044392e+00,2.820128e-01,1.075356e-01,6.707706e-01,7.355462e-01
7.591601e+00,4.528543e+00,2.360142e+01,1.627087e+00,7.637275e-01,1.030353e+00,2.071792e+00
4.290008e+00,6.998188e+00,2.395960e+01,-1.760318e-01,7.007636e-01,-9.859581e-01,1.222363e+00
7.066566e+00,8.096012e+00,3.245574e+00,-1.190301e+00,3.463795e-01,-4.537796e-01,1.320118e+00
2.320057e+00,3.337184e+00,7.266230e+00,5.557386e-01,3.109942e-01,-5.961709e-01,8.723432e-01
2.754605e+00,1.718350e+00,3.275926e+00,2.084172e-01,-9.836903e-01,-1.278478e+00,1.626527e+00
2.780359e+00,9.348133e+00,9.258659e-01,4.245049e-02,1.657781e+00,1.579584e+00,2.290224e+00
4.055038e+00,5.785297e+00,2.224799e+00,-3.487402e-01,1.884741e+00,6.946950e-01,2.038742e+00
4.248624e+00,6.056370e+00,2.437896e+01,1.116476e+00,4.173844e-01,-6.003946e-01,1.334617e+00
2.641192e+00,6.009678e+00,1.402943e+00,6.184226e-02,-5.241079e-01,-2.278919e-02,5.282357e-01
5.047671e+00,6.044096e+00,1.646081e+00,1.152714e-01,-1.344208e-01,2.403309e-01,2.985220e-01
7.637111e+00,9.717142e-01,6.118216e+00,1.667797e-01,1.070235e+00,1.964703e-01,1.100827e+00
4.271112e+00,9.267290e+00,2.384613e+01,-5.331413e-01,3.402101e-01,-6.767945e-02,6.360527e-01
8.999785e+00,5.510733e+00,2.395900e+01,7.831741e-01,2.907037e-01,7.604756e-01,1.129687e+00
6.446568e+00,6.627868e+00,4.187289e+00,6.559783e-01,2.897743e-01,-5.285457e-01,8.908632e-01
7.120316e+00,1.616924e+00,5.025804e+00,1.630468e-01,-3.162218e-01,1.417417e+00,1.461387e+00
9.643307e+00,6.120827e+00,4.219367e+00,-3.775906e-01,8.581516e-01,1.994656e-01,9.585329e-01
7.720587e+00,5.463350e+00,8.570751e+00,1.269353e+00,1.113783e+00,7.905910e-01,1.864619e+00
5.464361e+00,3.450313e+00,4.867500e+00,2.519228e-01,-9.812060e-02,-9.944939e-01,1.030588e+00
4.091361e+00,4.150442e+00,2.178940e-01,-9.168813e-01,1.949941e-01,-2.269023e-01,9.644577e-01
8.456948e+00,7.998954e+00,6.096061e+00,-6.962456e-01,1.226244e-01,2.161457e+00,2.274135e+00
1.051888e+01,3.703380e+00,2.834164e+00,1.071303e+00,-1.022744e-01,-9.761186e-01,1.452913e+00
8.963870e+00,4.470603e+00,9.743435e-01,4.635008e-01,-9.025834e-01,-3.334122e-01,1.068014e+00
9.489953e+00,7.212536e+00,2.264137e+01,-3.207946e-01,1.932601e+00,5.018060e-01,2.022292e+00
1.242856e+01,4.833354e+00,1.409824e+00,6.377112e-01,1.357009e+00,4.128092e-01,1.555172e+00
1.558232e+01,5.569198e+00,4.089483e+00,1.142317e+00,-6.523629e-01,1.897466e-01,1.329086e+00
5.475123e+00,4.401701e+00,2.734843e+00,6.945464e-01,2.659824e-01,1.230866e+00,1.438114e+00
1.249243e+01,4.581655e+00,2.340054e-01,8.799347e-02,-3.617182e-01,-2.591564e-01,4.535912e-01
1.394678e+01,4.832378e+00,4.997531e+00,2.748275e-02,1.129511e-02,-1.816794e+00,1.817037e+00
1.228815e+01,3.734651e+00,1.357566e+00,1.655340e+00,-1.044799e-01,1.285892e+00,2.098711e+00
1.523567e+01,3.932076e+00,4.564690e+00,-3.630207e-01,9.895700e-01,1.374944e+00,1.732485e+00
1.921919e+01,1.152539e+00,2.727484e+00,7.516704e-01,6.110060e-01,-2.237410e-01,9.941814e-01
1.157234e+01,4.605598e+00,2.173120e+00,-3.365536e-01,3.910379e-01,1.176124e-01,5.291613e-01
1.499555e+01,7.316291e+00,9.807711e-01,-7.947298e-01,7.454395e-01,-8.228300e-01,1.365403e+00
1.679909e+01,5.135220e+00,2.088732e+01,3.299389e-01,-6.968027e-01,-9.560898e-01,1.228211e+00
1.499109e+01,3.139668e+00,2.638933e+00,6.082538e-01,-6.049099e-02,4.676420e-01,7.696238e-01
1.670903e+01,7.106175e+00,4.110361e+00,-7.913844e-01,-1.844209e+00,-7.031846e-01,2.126468e+00
1.695248e+01,3.085514e+00,1.911980e+01,-9.091627e-01,-3.466891e-01,-8.351823e-01,1.282302e+00
2.066377e+01,1.933363e+00,2.092348e+01,6.035184e-01,-4.753815e-01,-7.925506e-01,1.103793e+00
1.949356e+01,9.918194e+00,2.364521e+00,-9.847419e-03,3.032188e-01,-8.502693e-01,9.027716e-01
1.696990e+01,5.080232e+00,4.355659e+00,2.875884e-01,-1.002117e+00,-3.798750e-02,1.043259e+00
1.975266e+01,3.666976e+00,2.483831e+01,-1.560610e+00,-1.130596e+00,6.059292e-01,2.020124e+00
1.725754e+01,4.606140e+00,5.502758e+00,-2.946241e-01,-1.515665e+00,1.805834e-01,1.554559e+00
2.176905e+01,1.864777e+00,2.158736e+01,7.300999e-01,-1.429880e+00,2.988229e-01,1.633064e+00
1.890693e+01,5.066602e+00,1.130027e+00,3.787506e-01,3.384316e-01,2.965295e-01,5.881476e-01
2.246301e+01,5.791532e+00,2.214671e+01,-7.681914e-01,-8.871916e-01,2.582817e-01,1.201639e+00
2.132459e+01,5.239112e+00,2.659277e-01,1.772164e-01,8.461892e-01,-1.225320e+00,1.499617e+00
2.241019e+01,2.695498e+00,2.002983e+01,-1.122935e-01,-2.128989e-01,5.162061e-01,5.695652e-01
2.269099e+01,4.732845e+00,2.386982e+01,9.638519e-01,-6.969187e-01,-2.590239e-01,1.217292e+00
2.398921e+01,2.961428e+00,2.540603e-01,-5.624705e-01,7.726509e-01,1.598259e+00,1.862201e+00
2.119578e+01,5.565138e+00,2.901041e+00,4.622989e-01,1.793979e-01,-7.327821e-01,8.848014e-01
8.313623e-01,6.805676e+00,5.720915e-01,-8.107869e-01,-4.026896e-03,-6.177824e-02,8.131471e-01
2.218121e+01,2.419383e+00,4.943844e-01,-4.227189e-01,-2.843208e-01,2.548894e-01,5.696474e-01
2.454359e+01,7.542689e+00,2.206414e+01,6.281841e-01,-7.724697e-01,-1.220290e-01,1.003103e+00
2.250405e+00,5.045351e+00,1.218516e+00,3.086044e-01,-6.086645e-01,1.604192e+00,1.743314e+00
4.561819e+00,8.767363e+00,3.136709e+00,5.972829e-01,-2.053817e-01,2.999425e-01,6.992096e-01
7.066482e-01,6.939544e+00,2.265194e+01,7.159378e-02,-3.098273e-01,8.411032e-01,8.992070e-01
2.391767e+00,6.500180e+00,2.305988e+00,-3.289245e-01,5.411321e-02,-4.122683e-01,5.301743e-01
2.211904e+00,6.704975e+00,2.386391e+01,7.950887e-01,2.425295e-01,2.294059e-01,8.623304e-01
7.745725e+00,2.473293e+00,2.225538e+01,-5.779065e-01,-9.640143e-01,5.163002e-01,1.236877e+00
1.774160e+00,1.312368e+00,2.216336e+01,-7.456835e-01,4.211717e-01,-2.899298e-01,9.041509e-01
1.843408e+00,3.315002e+00,2.248618e+00,-2.903012e-01,-1.161806e-01,-3.713919e-01,4.854942e-01
1.324039e+00,1.483637e+00,2.441946e+01,2.996807e-01,1.386542e+00,-4.948161e-01,1.502382e+00
4.364025e+00,6.900681e+00,1.846118e+00,-1.610781e-01,4.826026e-01,-5.078102e-01,7.188342e-01
7.799867e-01,5.609962e+00,4.680382e-01,2.722886e-01,1.099692e+00,-1.004462e+00,1.514070e+00
4.383544e+00,4.780090e+00,1.264203e+00,6.224634e-02,-1.316567e+00,6.259407e-01,1.459118e+00
6.091850e+00,8.868786e+00,2.241174e+00,3.562640e-01,8.336650e-03,9.237980e-01,9.901496e-01
5.869096e+00,6.433299e+00,1.041297e+00,-6.355662e-01,-3.725734e-01,-6.103918e-01,9.567307e-01
2.660642e+00,4.762666e+00,3.288161e+00,9.353303e-01,-9.077254e-01,-1.213975e+00,1.781163e+00
8.469179e+00,8.859204e+00,2.081846e+01,1.527558e-01,-7.951156e-02,1.427392e-01,2.236759e-01
6.245904e+00,5.918931e+00,1.869841e+00,-2.305020e-02,-3.327832e-01,2.574023e-01,4.213454e-01
8.894473e+00,5.756085e+00,1.461865e+00,1.287998e+00,-3.630679e-01,-7.622461e-01,1.540057e+00
7.498511e+00,8.293713e+00,4.369604e+00,-4.320632e-01,-3.746341e-01,-5.139496e-01,7.688781e-01
5.772470e+00,4.644621e+00,2.099561e+01,4.989279e-01,-1.002548e-01,-9.995188e-01,1.121614e+00
4.632292e+00,5.635940e+00,6.426950e-01,5.688529e-02,8.640553e-02,8.584374e-01,8.646483e-01
6.911652e+00,6.109426e+00,2.327418e+01,6.512673e-01,7.529174e-01,1.126348e+00,1.503228e+00
1.048650e+01,7.449795e+00,2.203512e+01,-1.043691e+00,3.164022e-01,1.106581e+00,1.553681e+00
9.620964e+00,7.391703e+00,1.204406e+00,-2.208770e-01,1.460163e+00,6.575448e-01,1.616548e+00
8.157370e+00,6.069590e+00,2.440498e+01,-4.613539e-01,5.608691e-01,-6.706383e-01,9.885228e-01
1.105890e+01,7.168835e+00,7.724104e-01,9.448454e-01,-9.627242e-01,-7.539242e-01,1.545307e+00
8.733679e+00,9.500361e+00,2.475172e+01,3.331494e-01,-1.475983e+00,3.894077e-01,1.562419e+00
1.624107e+01,6.044848e+00,2.139408e+01,1.012522e+00,1.643014e-01,1.303280e+00,1.658534e+00
1.202156e+01,8.802751e+00,1.401287e-01,4.031600e-01,-2.864483e-01,-3.894321e-01,6.294823e-01
1.535098e+01,4.556494e+00,8.198412e-01,1.731403e-01,5.500717e-01,-6.901645e-01,8.993795e-01
8.930062e+00,8.103545e+00,2.016159e+01,1.568879e-01,-1.515801e-01,-2.598271e-01,3.392646e-01
1.092826e+01,1.069132e+01,2.317870e+01,-2.581310e-01,-4.100599e-01,-4.077701e-01,6.332908e-01
1.298731e+01,7.031293e+00,9.014746e-01,7.139894e-01,1.418827e+00,-2.224640e-01,1.603852e+00
1.297306e+01,1.097000e+01,2.588051e+00,5.225905e-02,6.883009e-02,1.214955e+00,1.218025e+00
1.464826e+01,7.348320e+00,3.409306e+00,1.792038e-02,1.017465e-01,-2.972072e-01,3.146516e-01
1.603033e+01,4.361620e+00,3.831283e+00,-5.031501e-01,5.555310e-02,1.199596e+00,1.302028e+00
2.156474e+01,8.106189e+00,8.827273e-01,-1.023505e+00,1.011300e-01,5.985783e-01,1.189994e+00
1.540412e+01,5.184986e+00,2.977848e+00,1.264628e+00,-8.062206e-01,5.434922e-01,1.595199e+00
1.783694e+01,1.014991e+01,9.354836e-01,-6.469079e-01,-1.002615e+00,9.304128e-01,1.513075e+00
1.977251e+01,9.135987e+00,2.404995e+01,8.221895e-02,-4.927132e-01,-1.152873e+00,1.256440e+00
2.036760e+01,5.585429e+00,2.096072e+01,-5.875931e-01,2.894778e-01,-1.498218e+00,1.635151e+00
2.049473e+01,7.862699e+00,6.714094e-01,-7.227829e-01,6.499204e-02,7.079500e-01,1.013821e+00
1.761498e+01,5.473177e+00,3.581777e+00,7.503116e-02,-5.186451e-01,-1.067747e-01,5.348114e-01
1.677525e+01,6.470227e+00,2.211361e+01,8.218260e-01,8.581987e-01,-7.366350e-01,1.398047e+00
2.342540e+01,3.877257e+00,3.426767e-01,2.400988e-01,-5.507595e-02,-3.272854e-01,4.096297e-01
2.366188e+01,4.476187e+00,2.431311e+01,-3.366914e-01,-2.475040e-01,-6.698070e-01,7.894686e-01
1.983244e+01,7.596496e+00,1.522856e+00,8.932527e-01,1.040517e+00,4.101477e-01,1.431362e+00
2.189446e+01,5.910466e+00,2.423360e+01,9.730020e-02,-3.134096e-01,1.319851e+00,1.360036e+00
2.351991e+01,6.519952e+00,2.378516e+01,6.928738e-01,1.515692e+00,-1.715906e-01,1.675363e+00
2.182436e+01,7.197418e+00,2.416300e+00,-1.121020e+00,-5.904710e-02,1.157004e+00,1.612089e+00
2.310517e+01,9.131822e+00,1.264799e+00,2.961926e-01,5.421985e-01,1.525941e+00,1.646271e+00
2.211801e+01,7.093498e+00,1.390773e+00,1.251860e+00,-1.330629e-01,-5.035654e-03,1.258922e+00
2.279523e+01,5.062060e+00,9.771634e-01,8.309881e-02,-4.278723e-01,-4.503480e-01,6.267324e-01
5.977280e-01,2.179105e+00,2.463692e+01,-9.286318e-01,1.231999e+00,2.840670e-01,1.568716e+00
2.575618e+00,6.209483e+00,4.472580e+00,-4.694629e-01,-7.584284e-01,-8.613525e-02,8.961185e-01
1.158546e+00,1.009227e+01,8.343331e-01,-1.433287e-01,1.211114e+00,-1.296587e+00,1.780022e+00
3.573226e-01,6.245815e+00,2.052183e+01,-2.457985e-01,-6.225734e-01,9.931946e-01,1.197685e+00
2.277258e+01,4.763259e+00,2.286712e+01,8.590046e-01,-6.154450e-01,7.093555e-01,1.272732e+00
1.058976e+00,6.732895e+00,2.360983e+01,1.159781e-01,1.777786e-02,4.827555e-01,4.968096e-01
1.512668e+00,9.176205e+00,5.734195e+00,-7.400302e-01,-5.411167e-01,2.323427e-01,9.457458e-01
5.028881e+00,9.736243e+00,4.900479e+00,3.618483e-01,-8.112428e-01,-9.318099e-01,1.287369e+00
2.240473e-01,8.995819e+00,2.412854e+01,4.044154e-01,8.108236e-01,2.153839e-01,9.313307e-01
2.489423e+01,8.811855e+00,7.507974e-01,6.112803e-01,4.739382e-02,2.357419e-01,6.568744e-01
4.048255e+00,1.092822e+01,2.114784e-01,-2.514296e-01,8.518059e-01,2.758989e-01,9.300056e-01
5.912312e+00,1.137844e+01,2.899451e+00,2.956737e-01,1.011154e+00,6.882284e-01,1.258378e+00
5.406918e+00,8.106830e+00,2.458951e+01,-1.833909e-02,8.721688e-01,-1.355734e+00,1.612150e+00
4.630198e+00,9.765498e+00,7.078506e+00,1.319099e-01,5.364681e-01,-1.920241e-01,5.848688e-01
3.151151e+00,7.155933e+00,2.423462e+01,1.645137e-01,-3.160659e-01,-6.406040e-02,3.620306e-01
9.316034e+00,8.549951e+00,1.502937e+00,-1.590587e-01,-4.347123e-01,-1.036580e-01,4.743622e-01
1.061668e+01,1.025893e+01,5.962574e-01,3.411451e-01,-5.820366e-01,1.633445e+00,1.767283e+00
5.315477e+00,7.121524e+00,2.408733e+01,1.446302e+00,-7.715795e-01,-4.042000e-01,1.688343e+00
7.478282e+00,9.951825e+00,2.301958e+01,7.241745e-01,-5.624160e-01,2.844127e-01,9.600162e-01
9.429134e+00,1.081492e+01,2.184921e+01,-2.309285e-01,1.977167e-02,-1.203893e-01,2.611752e-01
