TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
53,6.412929e-01,-2.899406e-04,-2.023003e-04,3.396607e-01
54,6.452713e-01,-2.905273e-04,-2.023434e-04,3.444257e-01
55,6.492294e-01,-2.911107e-04,-2.023859e-04,3.491352e-01
56,6.531736e-01,-2.916916e-04,-2.024278e-04,3.537924e-01
57,6.571163e-01,-2.922719e-04,-2.024692e-04,3.584004e-01
58,6.610636e-01,-2.928525e-04,-2.025104e-04,3.629622e-01
59,6.650059e-01,-2.934320e-04,-2.025511e-04,3.674808e-01
60,6.689175e-01,-2.940069e-04,-2.025914e-04,3.719589e-01
61,6.727659e-01,-2.945727e-04,-2.026313e-04,3.763992e-01
62,6.765222e-01,-2.951258e-04,-2.026710e-04,3.808044e-01
63,6.801654e-01,-2.956628e-04,-2.027102e-04,3.851768e-01
64,6.836784e-01,-2.961818e-04,-2.027490e-04,3.895188e-01
65,6.870417e-01,-2.966799e-04,-2.027875e-04,3.938325e-01
66,6.902307e-01,-2.971540e-04,-2.028258e-04,3.981199e-01
67,6.932174e-01,-2.976002e-04,-2.028638e-04,4.023829e-01
68,6.959757e-01,-2.980145e-04,-2.029012e-04,4.066232e-01
69,6.984871e-01,-2.983945e-04,-2.029380e-04,4.108421e-01
70,7.007450e-01,-2.987393e-04,-2.029742e-04,4.150410e-01
71,7.027548e-01,-2.990496e-04,-2.030099e-04,4.192208e-01
72,7.045326e-01,-2.993280e-04,-2.030453e-04,4.233822e-01
73,7.061044e-01,-2.995775e-04,-2.030800e-04,4.275259e-01
74,7.075085e-01,-2.998037e-04,-2.031143e-04,4.316522e-01
75,7.087968e-01,-3.000135e-04,-2.031480e-04,4.357615e-01
76,7.100286e-01,-3.002150e-04,-2.031812e-04,4.398541e-01
77,7.112504e-01,-3.004149e-04,-2.032141e-04,4.439302e-01
78,7.124752e-01,-3.006148e-04,-2.032466e-04,4.479901e-01
79,7.136854e-01,-3.008121e-04,-2.032786e-04,4.520342e-01
80,7.148599e-01,-3.010040e-04,-2.033099e-04,4.560628e-01
81,7.159989e-01,-3.011903e-04,-2.033406e-04,4.600763e-01
82,7.171266e-01,-3.013745e-04,-2.033707e-04,4.640748e-01
83,7.182739e-01,-3.015609e-04,-2.034003e-04,4.680588e-01
84,7.194574e-01,-3.017519e-04,-2.034295e-04,4.720284e-01
85,7.206685e-01,-3.019461e-04,-2.034582e-04,4.759842e-01
86,7.218834e-01,-3.021402e-04,-2.034863e-04,4.799265e-01
87,7.230852e-01,-3.023317e-04,-2.035136e-04,4.838558e-01
88,7.242815e-01,-3.025219e-04,-2.035403e-04,4.877724e-01
89,7.255020e-01,-3.027149e-04,-2.035665e-04,4.916768e-01
90,7.267817e-01,-3.029157e-04,-2.035924e-04,4.955696e-01
91,7.281393e-01,-3.031268e-04,-2.036180e-04,4.994511e-01
92,7.295654e-01,-3.033474e-04,-2.036436e-04,5.033218e-01
93,7.310234e-01,-3.035719e-04,-2.036690e-04,5.071824e-01
94,7.324599e-01,-3.037933e-04,-2.036941e-04,5.110332e-01
95,7.338177e-01,-3.040035e-04,-2.037187e-04,5.148747e-01
96,7.350465e-01,-3.041955e-04,-2.037428e-04,5.187072e-01
97,7.361108e-01,-3.043645e-04,-2.037662e-04,5.225307e-01
98,7.369942e-01,-3.045082e-04,-2.037892e-04,5.263454e-01
99,7.376989e-01,-3.046269e-04,-2.038116e-04,5.301509e-01
100,5.509392e-01,-3.047743e-04,-2.294820e-04,5.334184e-01
101,5.526730e-01,-3.050305e-04,-2.295012e-04,5.366572e-01
102,5.551393e-01,-3.053867e-04,-2.295204e-04,5.398681e-01
103,5.582245e-01,-3.058276e-04,-2.295396e-04,5.430527e-01
104,5.617830e-01,-3.063329e-04,-2.295586e-04,5.462125e-01
105,5.656599e-01,-3.068815e-04,-2.295774e-04,5.493498e-01
106,5.697112e-01,-3.074535e-04,-2.295957e-04,5.524667e-01
107,5.738146e-01,-3.080323e-04,-2.296137e-04,5.555655e-01
108,5.778719e-01,-3.086043e-04,-2.296313e-04,5.586487e-01
109,5.818055e-01,-3.091590e-04,-2.296484e-04,5.617185e-01
110,5.855527e-01,-3.096878e-04,-2.296651e-04,5.647769e-01
111,5.890617e-01,-3.101840e-04,-2.296817e-04,5.678260e-01
112,5.922904e-01,-3.106413e-04,-2.296979e-04,5.708676e-01
113,5.952093e-01,-3.110560e-04,-2.297136e-04,5.739032e-01
114,5.978050e-01,-3.114262e-04,-2.297291e-04,5.769341e-01
115,6.000802e-01,-3.117521e-04,-2.297441e-04,5.799614e-01
116,6.020492e-01,-3.120359e-04,-2.297588e-04,5.829858e-01
117,6.037290e-01,-3.122802e-04,-2.297735e-04,5.860079e-01
118,6.051305e-01,-3.124862e-04,-2.297880e-04,5.890280e-01
119,6.062537e-01,-3.126541e-04,-2.298024e-04,5.920464e-01
120,6.070915e-01,-3.127829e-04,-2.298166e-04,5.950630e-01
121,6.076388e-01,-3.128718e-04,-2.298308e-04,5.980777e-01
122,6.079047e-01,-3.129219e-04,-2.298445e-04,6.010901e-01
123,6.079237e-01,-3.129377e-04,-2.298577e-04,6.041000e-01
124,6.077602e-01,-3.129280e-04,-2.298704e-04,6.071065e-01
125,6.075051e-01,-3.129057e-04,-2.298830e-04,6.101092e-01
126,6.072626e-01,-3.128851e-04,-2.298955e-04,6.131072e-01
127,6.071307e-01,-3.128799e-04,-2.299083e-04,6.161001e-01
128,6.071814e-01,-3.129001e-04,-2.299216e-04,6.190875e-01
129,6.074477e-01,-3.129500e-04,-2.299351e-04,6.220691e-01
130,6.079205e-01,-3.130281e-04,-2.299486e-04,6.250451e-01
131,6.085564e-01,-3.131285e-04,-2.299620e-04,6.280157e-01
132,6.092949e-01,-3.132427e-04,-2.299754e-04,6.309814e-01
133,6.100770e-01,-3.133626e-04,-2.299884e-04,6.339425e-01
134,6.108603e-01,-3.134825e-04,-2.300013e-04,6.368993e-01
135,6.116246e-01,-3.135998e-04,-2.300140e-04,6.398522e-01
136,6.123716e-01,-3.137143e-04,-2.300265e-04,6.428012e-01
137,6.131182e-01,-3.138288e-04,-2.300389e-04,6.457463e-01
138,6.138869e-01,-3.139463e-04,-2.300514e-04,6.486874e-01
139,6.146950e-01,-3.140694e-04,-2.300640e-04,6.516242e-01
140,6.155447e-01,-3.141982e-04,-2.300768e-04,6.545567e-01
141,6.164196e-01,-3.143306e-04,-2.300896e-04,6.574846e-01
142,6.172875e-01,-3.144622e-04,-2.301026e-04,6.604078e-01
143,6.181100e-01,-3.145874e-04,-2.301154e-04,6.633262e-01
144,6.188539e-01,-3.147016e-04,-2.301279e-04,6.662397e-01
145,6.195002e-01,-3.148023e-04,-2.301403e-04,6.691482e-01
146,6.200479e-01,-3.148894e-04,-2.301525e-04,6.720515e-01
147,6.205129e-01,-3.149649e-04,-2.301645e-04,6.749495e-01
148,6.209216e-01,-3.150329e-04,-2.301766e-04,6.778418e-01
149,6.213040e-01,-3.150974e-04,-2.301889e-04,6.807282e-01
150,6.216878e-01,-3.151620e-04,-2.302010e-04,6.836085e-01
151,6.220998e-01,-3.152303e-04,-2.302130e-04,6.864826e-01
152,6.225691e-01,-3.153062e-04,-2.302248e-04,6.893501e-01
153,6.231285e-01,-3.153944e-04,-2.302366e-04,6.922113e-01
154,6.238091e-01,-3.154992e-04,-2.302483e-04,6.950660e-01
155,6.246289e-01,-3.156233e-04,-2.302604e-04,6.979143e-01
156,6.255814e-01,-3.157659e-04,-2.302728e-04,7.007566e-01
157,6.266304e-01,-3.159220e-04,-2.302856e-04,7.035930e-01
158,6.277172e-01,-3.160834e-04,-2.302984e-04,7.064238e-01
159,6.287775e-01,-3.162410e-04,-2.303112e-04,7.092493e-01
160,6.297609e-01,-3.163880e-04,-2.303237e-04,7.120698e-01
161,6.306420e-01,-3.165208e-04,-2.303361e-04,7.148855e-01
162,6.314184e-01,-3.166392e-04,-2.303484e-04,7.176965e-01
163,6.320995e-01,-3.167450e-04,-2.303611e-04,7.205030e-01
164,6.326957e-01,-3.168394e-04,-2.303741e-04,7.233050e-01
165,6.332137e-01,-3.169233e-04,-2.303872e-04,7.261024e-01
166,6.336555e-01,-3.169971e-04,-2.304006e-04,7.288954e-01
167,6.340180e-01,-3.170604e-04,-2.304144e-04,7.316836e-01
168,6.342956e-01,-3.171123e-04,-2.304283e-04,7.344672e-01
169,6.344841e-01,-3.171519e-04,-2.304422e-04,7.372458e-01
170,6.345871e-01,-3.171799e-04,-2.304561e-04,7.400192e-01
171,6.346196e-01,-3.171982e-04,-2.304699e-04,7.427872e-01
172,6.346090e-01,-3.172105e-04,-2.304837e-04,7.455494e-01
173,6.345918e-01,-3.172219e-04,-2.304974e-04,7.483056e-01
174,6.346076e-01,-3.172376e-04,-2.305110e-04,7.510555e-01
175,6.346927e-01,-3.172628e-04,-2.305246e-04,7.537990e-01
176,6.348743e-01,-3.173012e-04,-2.305382e-04,7.565359e-01
177,6.351660e-01,-3.173548e-04,-2.305519e-04,7.592664e-01
178,6.355657e-01,-3.174231e-04,-2.305655e-04,7.619904e-01
179,6.360587e-01,-3.175044e-04,-2.305794e-04,7.647083e-01
180,6.366225e-01,-3.175955e-04,-2.305935e-04,7.674201e-01
181,6.372325e-01,-3.176930e-04,-2.306077e-04,7.701263e-01
182,6.378637e-01,-3.177934e-04,-2.306217e-04,7.728269e-01
183,6.384921e-01,-3.178934e-04,-2.306359e-04,7.755221e-01
184,6.390973e-01,-3.179902e-04,-2.306500e-04,7.782120e-01
185,6.396643e-01,-3.180818e-04,-2.306642e-04,7.808965e-01
186,6.401824e-01,-3.181668e-04,-2.306783e-04,7.835756e-01
187,6.406401e-01,-3.182435e-04,-2.306925e-04,7.862490e-01
188,6.410214e-01,-3.183098e-04,-2.307067e-04,7.889166e-01
189,6.413072e-01,-3.183628e-04,-2.307206e-04,7.915780e-01
190,6.414842e-01,-3.184005e-04,-2.307341e-04,7.942331e-01
191,6.415546e-01,-3.184231e-04,-2.307471e-04,7.968817e-01
192,6.415419e-01,-3.184341e-04,-2.307598e-04,7.995235e-01
193,6.414890e-01,-3.184394e-04,-2.307724e-04,8.021584e-01
194,6.414481e-01,-3.184463e-04,-2.307848e-04,8.047861e-01
195,6.414703e-01,-3.184618e-04,-2.307973e-04,8.074067e-01
196,6.415963e-01,-3.184914e-04,-2.308097e-04,8.100201e-01
197,6.418519e-01,-3.185387e-04,-2.308220e-04,8.126264e-01
198,6.422461e-01,-3.186050e-04,-2.308345e-04,8.152258e-01
199,6.427716e-01,-3.186895e-04,-2.308472e-04,8.178187e-01
200,5.508373e-01,-3.188156e-04,-2.435372e-04,8.202074e-01
201,5.522353e-01,-3.190186e-04,-2.435491e-04,8.225829e-01
202,5.541245e-01,-3.192886e-04,-2.435609e-04,8.249458e-01
203,5.564071e-01,-3.196124e-04,-2.435728e-04,8.272971e-01
204,5.589650e-01,-3.199739e-04,-2.435847e-04,8.296376e-01
205,5.616702e-01,-3.203555e-04,-2.435966e-04,8.319685e-01
206,5.643979e-01,-3.207400e-04,-2.436084e-04,8.342907e-01
207,5.670375e-01,-3.211124e-04,-2.436200e-04,8.366054e-01
208,5.695002e-01,-3.214604e-04,-2.436315e-04,8.389135e-01
209,5.717236e-01,-3.217758e-04,-2.436430e-04,8.412159e-01
210,5.736744e-01,-3.220538e-04,-2.436544e-04,8.435134e-01
211,5.753482e-01,-3.222937e-04,-2.436656e-04,8.458065e-01
212,5.767664e-01,-3.224985e-04,-2.436766e-04,8.480956e-01
213,5.779711e-01,-3.226741e-04,-2.436875e-04,8.503811e-01
214,5.790170e-01,-3.228279e-04,-2.436984e-04,8.526632e-01
215,5.799618e-01,-3.229678e-04,-2.437092e-04,8.549418e-01
216,5.808543e-01,-3.231007e-04,-2.437201e-04,8.572171e-01
217,5.817257e-01,-3.232310e-04,-2.437313e-04,8.594892e-01
218,5.825854e-01,-3.233596e-04,-2.437425e-04,8.617581e-01
219,5.834267e-01,-3.234861e-04,-2.437539e-04,8.640239e-01
220,5.842365e-01,-3.236083e-04,-2.437655e-04,8.662867e-01
221,5.850052e-01,-3.237247e-04,-2.437769e-04,8.685467e-01
222,5.857284e-01,-3.238349e-04,-2.437882e-04,8.708041e-01
223,5.864008e-01,-3.239382e-04,-2.437996e-04,8.730589e-01
224,5.870075e-01,-3.240326e-04,-2.438111e-04,8.753112e-01
225,5.875210e-01,-3.241144e-04,-2.438227e-04,8.775613e-01
226,5.879099e-01,-3.241791e-04,-2.438343e-04,8.798091e-01
227,5.881509e-01,-3.242233e-04,-2.438456e-04,8.820546e-01
228,5.882394e-01,-3.242467e-04,-2.438568e-04,8.842976e-01
229,5.881911e-01,-3.242513e-04,-2.438681e-04,8.865380e-01
230,5.880356e-01,-3.242413e-04,-2.438793e-04,8.887755e-01
231,5.878078e-01,-3.242213e-04,-2.438905e-04,8.910096e-01
232,5.875423e-01,-3.241963e-04,-2.439017e-04,8.932400e-01
233,5.872744e-01,-3.241708e-04,-2.439129e-04,8.954664e-01
234,5.870421e-01,-3.241502e-04,-2.439240e-04,8.976886e-01
235,5.868837e-01,-3.241399e-04,-2.439354e-04,8.999062e-01
236,5.868311e-01,-3.241445e-04,-2.439471e-04,9.021192e-01
237,5.869015e-01,-3.241662e-04,-2.439592e-04,9.043274e-01
238,5.870946e-01,-3.242051e-04,-2.439717e-04,9.065309e-01
239,5.873962e-01,-3.242589e-04,-2.439843e-04,9.087298e-01
240,5.877864e-01,-3.243247e-04,-2.439968e-04,9.109240e-01
241,5.882466e-01,-3.244003e-04,-2.440095e-04,9.131138e-01
242,5.887628e-01,-3.244838e-04,-2.440224e-04,9.152992e-01
243,5.893241e-01,-3.245735e-04,-2.440354e-04,9.174803e-01
244,5.899218e-01,-3.246683e-04,-2.440485e-04,9.196571e-01
245,5.905491e-01,-3.247671e-04,-2.440616e-04,9.218297e-01
246,5.912024e-01,-3.248695e-04,-2.440747e-04,9.239981e-01
247,5.918823e-01,-3.249754e-04,-2.440877e-04,9.261625e-01
248,5.925949e-01,-3.250859e-04,-2.441008e-04,9.283228e-01
249,5.933506e-01,-3.252024e-04,-2.441141e-04,9.304792e-01
250,5.941609e-01,-3.253266e-04,-2.441275e-04,9.326317e-01
251,5.950324e-01,-3.254594e-04,-2.441412e-04,9.347806e-01
252,5.959623e-01,-3.256005e-04,-2.441552e-04,9.369259e-01
253,5.969351e-01,-3.257477e-04,-2.441695e-04,9.390679e-01
254,5.979230e-01,-3.258971e-04,-2.441839e-04,9.412069e-01
255,5.988894e-01,-3.260438e-04,-2.441985e-04,9.433429e-01
256,5.997959e-01,-3.261823e-04,-2.442131e-04,9.454761e-01
257,6.006112e-01,-3.263081e-04,-2.442275e-04,9.476066e-01
258,6.013186e-01,-3.264190e-04,-2.442417e-04,9.497345e-01
259,6.019198e-01,-3.265150e-04,-2.442555e-04,9.518594e-01
260,6.024318e-01,-3.265988e-04,-2.442694e-04,9.539814e-01
261,6.028801e-01,-3.266739e-04,-2.442833e-04,9.561000e-01
262,6.032911e-01,-3.267441e-04,-2.442973e-04,9.582151e-01
263,6.036869e-01,-3.268122e-04,-2.443113e-04,9.603265e-01
264,6.040836e-01,-3.268805e-04,-2.443253e-04,9.624339e-01
265,6.044926e-01,-3.269502e-04,-2.443391e-04,9.645373e-01
266,6.049239e-01,-3.270229e-04,-2.443529e-04,9.666365e-01
267,6.053890e-01,-3.271003e-04,-2.443667e-04,9.687316e-01
268,6.059009e-01,-3.271840e-04,-2.443804e-04,9.708226e-01
269,6.064682e-01,-3.272751e-04,-2.443941e-04,9.729094e-01
270,6.070899e-01,-3.273737e-04,-2.444077e-04,9.749924e-01
271,6.077501e-01,-3.274777e-04,-2.444214e-04,9.770715e-01
272,6.084187e-01,-3.275828e-04,-2.444353e-04,9.791471e-01
273,6.090568e-01,-3.276839e-04,-2.444491e-04,9.812192e-01
274,6.096253e-01,-3.277754e-04,-2.444629e-04,9.832881e-01
275,6.100924e-01,-3.278530e-04,-2.444766e-04,9.853540e-01
276,6.104379e-01,-3.279139e-04,-2.444903e-04,9.874169e-01
277,6.106566e-01,-3.279573e-04,-2.445039e-04,9.894770e-01
278,6.107602e-01,-3.279847e-04,-2.445171e-04,9.915341e-01
279,6.107754e-01,-3.280000e-04,-2.445304e-04,9.935882e-01
280,6.107379e-01,-3.280083e-04,-2.445438e-04,9.956392e-01
281,6.106832e-01,-3.280144e-04,-2.445573e-04,9.976869e-01
282,6.106385e-01,-3.280219e-04,-2.445709e-04,9.997312e-01
283,6.106195e-01,-3.280328e-04,-2.445844e-04,1.001772e+00
284,6.106308e-01,-3.280480e-04,-2.445980e-04,1.003808e+00
285,6.106691e-01,-3.280670e-04,-2.446118e-04,1.005841e+00
286,6.107272e-01,-3.280888e-04,-2.446257e-04,1.007870e+00
287,6.107979e-01,-3.281123e-04,-2.446395e-04,1.009894e+00
288,6.108752e-01,-3.281368e-04,-2.446535e-04,1.011913e+00
289,6.109540e-01,-3.281616e-04,-2.446675e-04,1.013927e+00
290,6.110294e-01,-3.281859e-04,-2.446816e-04,1.015936e+00
291,6.110980e-01,-3.282092e-04,-2.446955e-04,1.017940e+00
292,6.111620e-01,-3.282317e-04,-2.447092e-04,1.019938e+00
293,6.112331e-01,-3.282551e-04,-2.447228e-04,1.021929e+00
294,6.113351e-01,-3.282823e-04,-2.447361e-04,1.023915e+00
295,6.115005e-01,-3.283180e-04,-2.447492e-04,1.025895e+00
296,6.117604e-01,-3.283666e-04,-2.447623e-04,1.027868e+00
297,6.121329e-01,-3.284306e-04,-2.447754e-04,1.029834e+00
298,6.126155e-01,-3.285099e-04,-2.447888e-04,1.031794e+00
299,6.131863e-01,-3.286016e-04,-2.448025e-04,1.033748e+00
300,5.507656e-01,-3.287192e-04,-2.534506e-04,1.035589e+00
301,5.518814e-01,-3.288846e-04,-2.534635e-04,1.037421e+00
302,5.532798e-01,-3.290888e-04,-2.534765e-04,1.039242e+00
303,5.548892e-01,-3.293217e-04,-2.534895e-04,1.041055e+00
304,5.566442e-01,-3.295743e-04,-2.535023e-04,1.042858e+00
305,5.584904e-01,-3.298393e-04,-2.535150e-04,1.044654e+00
306,5.603823e-01,-3.301105e-04,-2.535277e-04,1.046442e+00
307,5.622789e-01,-3.303822e-04,-2.535402e-04,1.048225e+00
308,5.641399e-01,-3.306491e-04,-2.535527e-04,1.050002e+00
309,5.659257e-01,-3.309056e-04,-2.535652e-04,1.051774e+00
310,5.676004e-01,-3.311471e-04,-2.535778e-04,1.053542e+00
311,5.691338e-01,-3.313693e-04,-2.535904e-04,1.055306e+00
312,5.705052e-01,-3.315694e-04,-2.536031e-04,1.057068e+00
313,5.717065e-01,-3.317462e-04,-2.536158e-04,1.058828e+00
314,5.727466e-01,-3.319011e-04,-2.536285e-04,1.060585e+00
315,5.736500e-01,-3.320372e-04,-2.536412e-04,1.062341e+00
316,5.744507e-01,-3.321594e-04,-2.536540e-04,1.064096e+00
317,5.751809e-01,-3.322723e-04,-2.536670e-04,1.065848e+00
318,5.758604e-01,-3.323786e-04,-2.536804e-04,1.067600e+00
319,5.764915e-01,-3.324784e-04,-2.536940e-04,1.069350e+00
320,5.770620e-01,-3.325700e-04,-2.537077e-04,1.071099e+00
321,5.775552e-01,-3.326512e-04,-2.537214e-04,1.072848e+00
322,5.779610e-01,-3.327202e-04,-2.537350e-04,1.074595e+00
323,5.782819e-01,-3.327775e-04,-2.537484e-04,1.076341e+00
324,5.785304e-01,-3.328248e-04,-2.537618e-04,1.078087e+00
325,5.787204e-01,-3.328642e-04,-2.537752e-04,1.079831e+00
326,5.788596e-01,-3.328967e-04,-2.537886e-04,1.081575e+00
327,5.789491e-01,-3.329223e-04,-2.538021e-04,1.083317e+00
328,5.789893e-01,-3.329410e-04,-2.538152e-04,1.085059e+00
329,5.789894e-01,-3.329539e-04,-2.538282e-04,1.086799e+00
330,5.789725e-01,-3.329643e-04,-2.538409e-04,1.088539e+00
331,5.789751e-01,-3.329776e-04,-2.538538e-04,1.090277e+00
332,5.790395e-01,-3.329994e-04,-2.538668e-04,1.092014e+00
333,5.792023e-01,-3.330347e-04,-2.538798e-04,1.093750e+00
334,5.794855e-01,-3.330866e-04,-2.538931e-04,1.095484e+00
335,5.798925e-01,-3.331555e-04,-2.539064e-04,1.097216e+00
336,5.804118e-01,-3.332396e-04,-2.539194e-04,1.098946e+00
337,5.810228e-01,-3.333359e-04,-2.539323e-04,1.100675e+00
338,5.817009e-01,-3.334412e-04,-2.539449e-04,1.102402e+00
339,5.824213e-01,-3.335521e-04,-2.539573e-04,1.104127e+00
340,5.831621e-01,-3.336657e-04,-2.539697e-04,1.105850e+00
341,5.839082e-01,-3.337800e-04,-2.539820e-04,1.107572e+00
342,5.846538e-01,-3.338943e-04,-2.539945e-04,1.109291e+00
343,5.854016e-01,-3.340089e-04,-2.540068e-04,1.111008e+00
344,5.861585e-01,-3.341247e-04,-2.540192e-04,1.112723e+00
345,5.869306e-01,-3.342424e-04,-2.540314e-04,1.114435e+00
346,5.877171e-01,-3.343624e-04,-2.540439e-04,1.116145e+00
347,5.885068e-01,-3.344831e-04,-2.540567e-04,1.117851e+00
348,5.892766e-01,-3.346014e-04,-2.540698e-04,1.119556e+00
349,5.899953e-01,-3.347127e-04,-2.540829e-04,1.121257e+00
350,5.906332e-01,-3.348129e-04,-2.540959e-04,1.122955e+00
351,5.911747e-01,-3.348998e-04,-2.541088e-04,1.124650e+00
352,5.916278e-01,-3.349745e-04,-2.541216e-04,1.126342e+00
353,5.920273e-01,-3.350417e-04,-2.541342e-04,1.128030e+00
354,5.924282e-01,-3.351091e-04,-2.541468e-04,1.129715e+00
355,5.928911e-01,-3.351851e-04,-2.541596e-04,1.131397e+00
356,5.934638e-01,-3.352762e-04,-2.541724e-04,1.133075e+00
357,5.941656e-01,-3.353853e-04,-2.541856e-04,1.134750e+00
358,5.949824e-01,-3.355104e-04,-2.541990e-04,1.136423e+00
359,5.958740e-01,-3.356457e-04,-2.542125e-04,1.138094e+00
360,5.967879e-01,-3.357841e-04,-2.542260e-04,1.139763e+00
361,5.976725e-01,-3.359182e-04,-2.542392e-04,1.141432e+00
362,5.984815e-01,-3.360418e-04,-2.542522e-04,1.143100e+00
363,5.991730e-01,-3.361493e-04,-2.542652e-04,1.144768e+00
364,5.997087e-01,-3.362354e-04,-2.542782e-04,1.146437e+00
365,6.000566e-01,-3.362959e-04,-2.542911e-04,1.148107e+00
366,6.001975e-01,-3.363279e-04,-2.543038e-04,1.149778e+00
367,6.001300e-01,-3.363313e-04,-2.543164e-04,1.151450e+00
368,5.998711e-01,-3.363083e-04,-2.543288e-04,1.153124e+00
369,5.994520e-01,-3.362636e-04,-2.543414e-04,1.154800e+00
370,5.989121e-01,-3.362022e-04,-2.543538e-04,1.156476e+00
371,5.982930e-01,-3.361300e-04,-2.543662e-04,1.158154e+00
372,5.976359e-01,-3.360526e-04,-2.543786e-04,1.159834e+00
373,5.969791e-01,-3.359751e-04,-2.543909e-04,1.161514e+00
374,5.963572e-01,-3.359022e-04,-2.544029e-04,1.163195e+00
375,5.958007e-01,-3.358381e-04,-2.544149e-04,1.164876e+00
376,5.953368e-01,-3.357866e-04,-2.544268e-04,1.166558e+00
377,5.949912e-01,-3.357511e-04,-2.544385e-04,1.168239e+00
378,5.947902e-01,-3.357354e-04,-2.544503e-04,1.169919e+00
379,5.947597e-01,-3.357429e-04,-2.544620e-04,1.171599e+00
380,5.949220e-01,-3.357765e-04,-2.544734e-04,1.173276e+00
381,5.952898e-01,-3.358382e-04,-2.544848e-04,1.174952e+00
382,5.958623e-01,-3.359276e-04,-2.544959e-04,1.176626e+00
383,5.966236e-01,-3.360428e-04,-2.545071e-04,1.178297e+00
384,5.975424e-01,-3.361795e-04,-2.545182e-04,1.179966e+00
385,5.985713e-01,-3.363312e-04,-2.545294e-04,1.181631e+00
386,5.996481e-01,-3.364893e-04,-2.545403e-04,1.183293e+00
