PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.728016e+00,9.335344e-01,8.162108e-01,-4.690691e-01,-1.288725e-01,-2.059440e-01,5.282489e-01
2.757052e+01,9.631286e-01,2.694405e+01,1.186275e+00,2.973163e-01,8.361330e-01,1.481474e+00
2.506889e+00,2.518319e+00,2.653266e+01,5.306927e-01,-4.874034e-01,-4.645421e-01,8.573192e-01
1.148220e+01,4.811903e+00,2.365558e+01,4.684337e-01,-1.152319e-01,-1.171047e-01,4.964091e-01
1.991120e-01,2.667375e+00,3.038664e+00,-1.106657e+00,-5.951545e-01,-2.344482e-01,1.278228e+00
4.862110e+00,4.310006e+00,2.509941e+01,1.210746e+00,1.573293e+00,-2.249001e-01,1.997934e+00
1.512560e+01,1.455771e-01,2.123233e+01,-7.122309e-01,-1.077037e+00,1.194194e+00,1.758801e+00
1.374263e+01,2.201172e+01,2.269623e+01,5.992032e-01,-6.998064e-01,6.536610e-01,1.129622e+00
7.956119e+00,2.654194e+01,1.114913e+01,-5.934910e-01,3.594534e-01,7.262963e-01,1.004462e+00
2.327532e+00,3.425654e+00,2.945971e+00,1.983352e-02,3.759501e-01,-6.946492e-01,7.901072e-01
1.210983e+01,2.561931e+01,2.508782e+01,-1.141182e-02,-3.976165e-01,-6.040529e-01,7.232628e-01
2.180505e+01,2.584372e+01,2.210600e+01,1.332705e+00,-8.071372e-01,-4.645080e-01,1.625835e+00
1.187297e+01,9.322793e+00,2.387495e+01,-1.567075e-01,-8.156295e-01,1.388344e-01,8.420711e-01
8.637155e+00,3.474031e+00,2.506490e+01,1.499984e+00,-1.185535e+00,-2.388874e-02,1.912071e+00
9.499730e+00,3.180182e+00,2.572821e+01,4.237038e-01,-8.719684e-01,2.419526e-01,9.991971e-01
1.435813e+01,2.777650e+01,2.384355e+01,-3.778058e-02,4.461637e-01,6.324191e-01,7.748828e-01
1.109084e+01,1.492910e+00,1.985819e+01,6.476173e-01,6.197785e-01,-1.591616e-01,9.104208e-01
1.005905e+01,2.648674e+01,2.589362e+01,-7.252573e-02,-1.673986e+00,-3.734262e-01,1.716665e+00
1.212819e+01,2.618388e+01,1.963753e+01,4.837869e-01,8.477889e-02,1.136897e+00,1.238455e+00
1.316425e+01,2.158215e+00,2.307871e+01,1.642354e+00,4.324305e-01,-1.005232e-01,1.701302e+00
1.358264e+01,2.632699e+01,5.023252e-02,-4.642324e-01,3.571371e-01,-1.201914e+00,1.337032e+00
1.441470e+01,7.082093e+00,2.076309e+01,-1.322669e+00,2.010449e+00,5.156537e-01,2.461150e+00
2.011804e+01,3.050600e-01,2.174487e+01,-8.867652e-01,-1.491475e-01,-8.931032e-01,1.267372e+00
1.868849e+01,2.683742e+01,1.196761e+00,-4.351081e-01,-1.306371e-02,1.564595e-01,4.625681e-01
2.005002e+01,3.611925e+00,2.315152e+01,3.090290e-01,-1.457160e-01,8.160677e-01,8.847025e-01
1.712477e+01,4.572829e+00,2.255068e+01,1.292748e+00,2.827962e-01,5.942135e-01,1.450607e+00
2.195955e+01,7.161124e-01,2.752282e+01,6.928008e-01,6.817715e-01,-6.791319e-01,1.185751e+00
1.405773e+01,3.155295e+00,2.769092e+01,2.097271e-01,3.986948e-01,2.140977e-01,4.987794e-01
2.374871e+01,9.525111e-01,1.176222e+00,-9.378428e-01,7.805883e-01,3.844491e-01,1.279323e+00
1.573721e+01,2.802205e+00,2.184752e+01,1.472768e+00,-3.046559e-01,-4.439442e-01,1.568103e+00
1.731933e+01,8.983717e+00,2.673382e+01,1.264066e+00,-1.049896e+00,-4.482440e-01,1.703252e+00
1.089709e+01,2.524204e+01,2.458956e+01,2.258506e-02,-2.372466e+00,-1.094082e+00,2.612684e+00
1.722969e+01,3.816970e+00,2.427763e+01,6.330425e-01,3.020721e-01,-5.740513e-02,7.037654e-01
1.386648e+01,3.939446e+00,2.079373e+01,-1.073740e-01,-7.635710e-01,-1.469128e-01,7.849543e-01
6.296654e-01,2.710794e+01,2.440372e+01,1.319009e+00,-6.325266e-01,5.976029e-01,1.580191e+00
2.541462e+01,9.431136e+00,1.157901e+00,-1.184777e-01,8.517287e-01,7.535763e-01,1.143397e+00
2.749579e+01,3.224045e-01,2.404129e+01,9.531782e-01,1.767502e-01,-5.732550e-01,1.126237e+00
2.332662e+01,5.258978e+00,2.536172e+01,7.673932e-02,-9.837550e-02,-6.142653e-01,6.268082e-01
2.568356e+01,2.082087e+01,2.352763e+01,2.334993e-01,3.444148e-02,9.149395e-02,2.531388e-01
1.812255e+00,2.518798e+01,2.581656e+01,1.158505e+00,-1.065026e-01,1.062336e+00,1.575448e+00
5.918372e-01,2.503999e+01,2.021371e+01,-3.734025e-01,6.189613e-02,2.975135e-02,3.796652e-01
2.540605e+01,2.806092e-01,2.714080e+01,-5.415705e-01,1.383439e+00,-9.046936e-01,1.739446e+00
2.345715e+01,2.747356e+01,2.754727e+01,-1.088809e+00,-5.990174e-01,-3.449643e-01,1.289700e+00
4.477151e+00,2.754146e+01,2.488772e+01,1.512450e-01,-1.241100e+00,-2.807651e-01,1.281418e+00
2.422187e+01,6.972034e+00,2.736634e+01,2.405465e-01,-6.928141e-01,1.626914e-01,7.512140e-01
3.617190e+00,2.517435e+01,2.627030e+01,-1.924058e+00,-3.116823e-01,8.021682e-01,2.107752e+00
2.046439e+00,2.572937e+01,2.489317e+01,-2.814003e-01,6.746143e-01,-9.209467e-01,1.175769e+00
4.150162e+00,3.087284e+00,2.598052e+01,6.745083e-01,7.010991e-01,-2.398898e-01,1.002022e+00
2.494882e+01,5.094675e+00,2.752465e+01,1.327025e+00,-1.528647e-01,9.745776e-02,1.339351e+00
2.002074e+01,6.163470e+00,2.445913e+01,4.212067e-02,-1.012037e+00,8.718749e-01,1.336473e+00
3.889342e+00,5.228333e-01,2.611284e+01,-3.490042e-02,2.481026e-01,-5.561337e-01,6.099653e-01
8.648453e+00,3.860347e+00,2.605336e+01,3.083818e-01,-4.907885e-01,-4.558006e-01,7.373784e-01
4.267837e+00,1.958715e+00,2.758403e+01,1.944071e-02,-6.399647e-01,5.225587e-01,8.264384e-01
7.952934e+00,2.736858e+01,2.589653e+01,-3.611893e-01,1.537115e-01,4.112462e-02,3.946849e-01
2.674325e+00,8.988202e-01,2.755237e+01,1.623629e-01,1.952491e-01,9.155110e-01,9.500760e-01
6.176447e+00,4.098184e+00,5.319887e-01,-1.124794e+00,-4.919838e-01,2.585426e-01,1.254613e+00
4.640664e+00,2.504802e+01,2.574602e+01,-1.082546e+00,2.102604e-01,7.639721e-01,1.341555e+00
4.513323e+00,3.524819e+00,3.898407e-01,-1.124422e+00,5.189603e-01,2.623977e-01,1.265898e+00
4.873531e+00,3.448030e+00,2.321506e+01,2.276317e-01,4.316344e-01,-3.803032e-01,6.186719e-01
5.432721e-01,2.567188e+00,4.798737e-01,-1.950720e-02,1.169885e+00,-1.321354e+00,1.764933e+00
5.790056e+00,2.647911e+00,2.598573e+01,1.003683e-01,-3.811465e-01,-4.198585e-01,5.758712e-01
6.503483e+00,2.022432e+00,1.434066e+00,-7.383921e-01,4.492137e-01,-2.730097e-01,9.063940e-01
3.207959e+00,4.146660e+00,2.095264e+00,3.606137e-01,-9.648339e-01,-1.506534e-01,1.040982e+00
1.610386e+01,4.052093e-01,2.635921e+01,-1.017146e+00,-3.045525e-02,-4.039681e-01,1.094853e+00
3.194173e+00,4.784796e+00,1.196908e+00,-2.344431e-01,1.468758e-01,-8.596145e-01,9.030355e-01
1.781887e+00,2.726610e+01,4.982037e+00,-1.178456e+00,7.851557e-01,4.716728e-01,1.492549e+00
9.739542e+00,2.246700e+00,2.138133e+01,7.654005e-02,5.572065e-01,4.131212e-01,6.978585e-01
9.313738e+00,9.628175e+00,2.392279e+01,-4.729341e-02,1.008585e+00,2.035069e-01,1.029998e+00
6.708340e+00,2.321140e+00,7.009908e+00,-3.546578e-01,2.011069e-01,2.192457e-01,4.629199e-01
1.116233e+01,5.047523e+00,2.649566e+01,1.015942e-01,6.009743e-01,4.491169e-02,6.111534e-01
1.726707e+01,4.754107e-01,2.057987e+01,-7.678010e-01,-2.866939e-02,-5.384806e-01,9.382439e-01
1.113195e+01,8.511526e+00,2.357016e+01,-6.889151e-02,7.949112e-01,-5.748640e-01,9.834116e-01
1.502986e+01,4.441830e+00,2.466106e+01,-2.433144e-01,-1.519883e+00,2.636088e-01,1.561646e+00
1.469509e+01,7.324747e-01,2.406642e+01,2.874730e-01,-7.528321e-01,4.823270e-01,9.391678e-01
1.733299e+01,4.398579e-01,2.228882e+01,-7.419257e-01,1.923286e+00,-4.906299e-01,2.119009e+00
1.641536e+01,8.013102e+00,2.363074e+01,8.763501e-01,5.804537e-01,-9.511402e-01,1.417598e+00
1.857964e+01,8.144980e+00,1.920698e-01,-6.668440e-01,-7.136196e-01,9.978436e-01,1.396290e+00
1.780191e+01,8.169991e+00,2.504230e+01,-7.345944e-01,-1.398219e+00,3.728888e-01,1.622865e+00
1.322519e+01,2.807375e-01,2.646504e+01,-6.336648e-01,1.941094e-01,-3.360513e-03,6.627374e-01
9.563898e+00,2.905396e+00,2.408779e+01,3.441141e-01,-7.125101e-01,-1.465754e+00,1.665689e+00
1.702056e+01,2.795748e+01,2.623000e+01,-4.012059e-01,2.391634e-02,-8.561072e-01,9.457578e-01
1.364868e+01,1.347155e+00,2.643682e+01,-1.646239e-01,-1.919420e+00,2.343803e-01,1.940672e+00
1.632602e+01,6.790552e-01,2.525778e+01,-2.149079e-01,8.059176e-01,2.352102e-02,8.344111e-01
1.741622e+01,1.940642e+00,2.620371e+01,-8.603970e-01,-8.679259e-01,3.070700e-01,1.260107e+00
1.669328e+01,4.384553e+00,2.357396e+01,2.815060e-01,1.585953e+00,7.498615e-01,1.776734e+00
1.906501e+01,8.323299e+00,2.506491e+01,-5.972626e-01,7.291230e-01,5.667659e-01,1.099803e+00
1.928290e+01,8.242671e+00,7.696731e+00,8.534811e-01,5.436485e-01,6.710237e-01,1.214190e+00
1.703932e+01,2.198176e+00,2.433157e+01,5.632021e-01,7.688179e-01,-6.642505e-01,1.161683e+00
2.158914e+01,7.502275e+00,2.638771e+01,2.777424e-01,7.040096e-01,-1.414694e-01,7.699246e-01
1.187509e+01,1.340802e+01,2.578842e+01,-4.410452e-01,2.670730e-01,4.524303e-01,6.859606e-01
2.029709e+01,5.158916e+00,2.420483e+01,-2.324369e-01,5.995623e-02,3.968542e-01,4.638049e-01
1.969480e+01,5.797370e+00,2.752129e+01,-1.105014e-01,-2.278427e-01,-1.625764e+00,1.645367e+00
2.007055e+01,7.835912e+00,1.853452e-01,-1.005756e+00,-3.057568e-02,6.080806e-01,1.175688e+00
1.982002e+01,6.827744e+00,2.747649e+01,-6.170601e-01,3.907448e-01,3.951497e-01,8.304143e-01
1.772843e+01,5.200512e+00,2.649791e+01,1.138030e+00,6.789790e-01,-1.422612e-01,1.332802e+00
2.222089e+01,1.161073e+01,2.559092e+01,1.771110e-01,4.861755e-01,3.166774e-01,6.066461e-01
2.696409e+01,1.107066e+00,1.787066e-01,-2.061754e-01,-1.003823e+00,7.919309e-01,1.295115e+00
2.064250e+01,5.790628e+00,2.534511e+01,2.248202e-01,-5.263267e-01,-1.234710e+00,1.360908e+00
3.885838e+00,2.684170e+01,2.162430e+01,7.920507e-01,7.653179e-01,-6.513874e-01,1.279594e+00
2.287865e+01,4.466047e+00,1.433839e+00,-6.079072e-01,-4.457407e-01,-1.355031e+00,1.550595e+00
2.228466e+01,1.836359e+00,1.679285e+00,1.670760e-01,5.919541e-02,-8.848546e-01,9.024335e-01
2.325513e+01,6.651906e+00,2.670178e+01,8.271780e-02,2.072566e-01,3.782826e-01,4.391984e-01
1.193800e+00,4.106763e+00,2.580595e+01,2.671606e-01,3.951310e-01,4.567053e-01,6.603658e-01
2.563203e+01,3.625759e+00,2.855561e+00,-3.346903e-01,4.314594e-01,-4.827410e-01,7.288441e-01
2.326989e+01,8.476180e+00,5.577028e-01,5.881200e-01,-1.333292e-01,-9.761277e-01,1.147383e+00
2.504145e+01,7.463845e+00,2.251219e-01,7.241792e-01,1.461543e+00,-1.426005e+00,2.166572e+00
5.183723e+00,1.886943e+00,2.435194e+01,1.066221e+00,1.524984e-01,-9.423243e-01,1.431104e+00
2.635802e+01,3.782256e+00,3.325535e-03,5.571757e-01,-1.485543e+00,3.653662e-01,1.628120e+00
3.145598e+00,2.536407e+00,1.235305e+00,6.968991e-01,-3.983762e-01,8.437641e-01,1.164607e+00
4.667340e+00,5.375967e+00,2.728525e+01,-6.709927e-01,4.899706e-02,-2.877728e-01,7.317412e-01
4.611763e+00,3.156328e+00,1.373547e+00,3.498156e-01,-2.525046e-01,1.096518e+00,1.178338e+00
4.452442e+00,7.233117e+00,2.671458e+01,9.587865e-01,3.047852e-01,1.433701e-01,1.016229e+00
2.320905e+00,6.759321e+00,5.245676e+00,-1.402919e-01,1.347312e+00,-1.532972e+00,2.045712e+00
3.855767e+00,6.969769e+00,2.155248e+00,-1.512725e-01,1.099599e+00,5.133472e-01,1.222918e+00
5.039007e+00,4.305238e+00,2.703046e+01,-1.607839e+00,-3.154982e-01,-3.152313e-01,1.668549e+00
7.137672e+00,8.194917e+00,7.983631e-01,-1.125860e+00,2.140608e+00,2.339747e-01,2.429919e+00
7.993105e+00,7.484579e+00,2.496961e+01,8.563145e-01,-9.054075e-01,-1.332300e+00,1.824297e+00
5.455559e+00,7.006086e+00,2.630188e+01,-1.468805e+00,1.694815e-03,-1.540740e+00,2.128678e+00
6.319256e+00,7.682169e+00,2.260548e+01,-1.278039e+00,1.169948e-01,-9.331284e-01,1.586758e+00
2.481102e+00,2.715643e+01,6.456990e+00,-1.046390e+00,4.855476e-01,2.056937e+00,2.358321e+00
3.824863e+00,2.722879e+00,2.202026e+00,-6.313971e-01,-4.444036e-01,-1.059949e-01,7.793535e-01
5.013989e+00,2.591971e+01,1.574747e+00,7.223928e-01,-5.084844e-01,1.427610e-01,8.948679e-01
1.861980e+01,9.441424e+00,2.365304e+01,7.140980e-03,-3.638165e-01,-1.504992e-01,3.937810e-01
1.115891e+01,1.116577e+01,2.139819e+01,5.634022e-01,5.582969e-01,-1.346945e-01,8.045247e-01
1.708922e+01,2.774940e+00,2.339960e+01,-7.964401e-02,-3.445988e-01,1.563669e+00,1.603169e+00
7.204048e+00,1.211867e+01,2.093238e+01,-5.570814e-01,6.354947e-01,-6.378781e-01,1.058811e+00
1.805963e+01,1.288705e+01,1.803511e+01,-3.242898e-01,-7.056925e-01,4.613326e-01,9.033236e-01
1.465999e+01,8.893923e+00,2.483881e+01,1.084288e-01,1.809889e-01,6.748829e-01,7.070932e-01
1.363224e+01,1.385492e+01,2.213895e+01,2.401017e-02,2.029255e-01,6.936327e-02,2.157927e-01
1.220113e+01,3.205250e+00,2.260076e+01,2.182924e-01,-1.411318e-01,-1.016842e+00,1.049542e+00
1.534778e+01,5.092419e+00,2.371319e+01,1.475605e-01,2.924387e-01,-5.860188e-01,6.713513e-01
1.475171e+01,8.714550e+00,2.270764e+01,1.610045e-01,1.268546e+00,2.126634e-01,1.296286e+00
1.600449e+01,3.940567e+00,2.457338e+01,-7.066625e-02,-1.456105e-01,-3.894521e-01,4.217453e-01
8.898737e+00,1.316897e+01,2.350772e+01,-4.015283e-01,-9.454488e-01,-7.524393e-01,1.273288e+00
1.674016e+01,7.027496e+00,2.435492e+01,-1.662361e+00,-5.436269e-01,1.034523e+00,2.032046e+00
1.509982e+01,5.468158e+00,2.551054e+01,-2.158275e-01,5.105352e-01,-1.142204e-01,5.659276e-01
1.716288e+01,5.217554e+00,2.406703e+01,1.350654e+00,1.103353e+00,-6.267690e-02,1.745159e+00
1.494035e+01,2.156830e+00,2.578766e+01,7.535316e-01,-6.662968e-01,2.374077e-01,1.033501e+00
1.814402e+01,9.564937e+00,2.748179e+01,-3.607859e-01,3.353722e-01,-9.955865e-01,1.110781e+00
1.878279e+01,6.642957e+00,2.455650e+01,1.649897e+00,-6.462902e-01,4.858505e-01,1.837363e+00
1.450133e+01,1.022067e+01,2.292875e+01,1.129738e-01,3.955341e-01,-3.308612e-01,5.279010e-01
2.010472e+01,9.201910e+00,2.689338e+01,1.077286e+00,2.475570e-01,-8.269885e-01,1.380486e+00
1.915608e+01,8.952302e+00,2.285324e+01,-6.379603e-01,6.576965e-01,-3.344497e-01,9.754049e-01
2.022566e+01,7.421171e+00,2.385895e+01,2.100105e-01,1.012691e-01,1.844588e+00,1.859265e+00
1.638883e+01,5.886290e+00,2.538243e+01,3.649580e-01,-5.631622e-01,3.604627e-01,7.617607e-01
1.987192e+01,8.592362e+00,9.033055e-01,6.913488e-01,2.172464e+00,-1.016774e-01,2.282083e+00
1.741653e+01,8.075689e+00,8.390921e-01,1.090404e+00,-1.684357e-01,7.290174e-01,1.322429e+00
2.426437e+01,9.661147e+00,2.734371e+01,-1.293297e+00,1.759466e-01,-4.882454e-01,1.393542e+00
2.084537e+01,7.015809e+00,2.706928e+01,2.459965e-01,-1.060882e+00,-8.123045e-01,1.358611e+00
1.853870e+01,9.265639e+00,4.035842e-01,-5.805545e-01,-4.553290e-01,3.792525e-01,8.295785e-01
2.434710e+01,1.124357e+01,2.296694e+01,7.928470e-01,1.356395e+00,-1.082404e-01,1.574843e+00
2.618441e+01,4.323277e+00,1.001356e+00,2.438603e-01,1.675777e-01,-3.466286e-01,4.557429e-01
2.100444e+01,1.023434e+01,2.659237e+01,7.293508e-01,1.093308e+00,4.990555e-01,1.405820e+00
2.413945e+01,4.029556e+00,2.564479e+01,2.718369e-01,-9.096433e-01,1.155885e+00,1.495800e+00
2.468418e+01,5.052684e+00,2.568096e+01,-2.119995e+00,3.178532e-01,-5.159190e-02,2.144311e+00
2.725912e+01,1.146094e+01,5.906861e-01,5.781627e-01,-1.085259e+00,-2.301689e-01,1.251014e+00
2.309777e+01,3.905034e+00,2.718819e+01,1.683110e-01,5.200445e-01,1.792860e-01,5.752550e-01
2.256887e+01,5.011649e+00,2.687511e+01,-4.426733e-02,1.039462e+00,8.642235e-01,1.352524e+00
4.994800e-01,7.264446e+00,2.560421e-01,8.720497e-01,-1.744458e+00,-1.708387e-01,1.957752e+00
2.763383e+01,8.420310e+00,1.060008e+00,4.604103e-01,-2.286921e-01,-1.470724e+00,1.557982e+00
2.071667e+00,3.847008e+00,1.315658e+00,-4.594981e-01,-7.617008e-01,1.295907e+00,1.571846e+00
2.614854e+01,2.891296e+00,2.737691e+01,1.255731e-01,6.775616e-01,1.970087e-01,7.167082e-01
5.839051e-01,5.358928e+00,2.735608e+00,5.144915e-01,1.788120e-01,-1.250118e+00,1.363624e+00
3.232613e+00,4.974104e+00,2.758511e+00,-5.083051e-01,4.733738e-01,4.082672e-01,8.056916e-01
7.344208e+00,2.294567e+00,2.734206e+01,2.038743e-01,-2.815578e-01,4.099108e-01,5.374630e-01
2.065658e-01,9.192703e+00,1.521695e+00,5.567532e-01,6.759172e-01,-9.172677e-01,1.268155e+00
6.068321e+00,2.520621e+01,2.792176e+01,-1.049184e+00,1.363610e-01,-5.023987e-01,1.171233e+00
7.017630e+00,6.992597e+00,2.769435e+01,2.697132e-01,-8.803897e-01,7.226893e-01,1.170517e+00
4.558860e+00,8.644806e+00,5.710892e-01,5.546990e-01,-7.004802e-01,-4.928104e-01,1.020405e+00
1.072486e+00,7.481300e+00,2.652155e+01,4.842617e-01,5.562895e-01,-1.372575e-01,7.502046e-01
6.685054e+00,6.618671e+00,1.670393e+00,-1.587545e-01,1.566488e+00,-1.495851e+00,2.171787e+00
4.498882e+00,6.073040e+00,7.674776e+00,6.554512e-01,4.007121e-01,7.274697e-01,1.058016e+00
6.471415e+00,6.459818e+00,2.564317e+01,5.867733e-01,1.672167e-01,2.102567e+00,2.189304e+00
1.281499e+00,4.762440e+00,1.877946e+00,3.520483e-01,-1.023440e+00,-6.547366e-01,1.264930e+00
9.799591e+00,1.057422e+01,2.409816e+01,1.412809e+00,2.469875e-01,-9.626488e-01,1.727346e+00
6.401502e+00,1.098510e+01,2.661586e+01,1.061672e+00,-4.085308e-02,2.037872e-01,1.081825e+00
