PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.389743e+00,1.199448e+00,3.085811e+00,3.321556e-01,-9.215663e-01,-9.821051e-02,9.845086e-01
3.136134e-01,1.962299e+00,2.145195e+00,-1.840878e-02,1.906802e-01,1.869985e-01,2.677056e-01
9.323782e-01,1.877062e+00,1.213930e+00,1.167715e-02,-9.333726e-01,-1.001405e-01,9.388018e-01
3.429827e+00,9.552414e-01,4.875867e-01,2.885203e-01,-5.005068e-01,2.917138e-01,6.471847e-01
2.037049e+00,1.990531e+00,1.382219e+00,2.646099e-02,7.649931e-01,1.044949e+00,1.295312e+00
1.303393e+00,2.836945e+00,1.512587e+00,1.134287e-01,3.098219e-01,-1.166451e+00,1.212215e+00
3.151607e+00,2.107246e+00,1.542616e+00,4.191336e-01,-3.903231e-01,-1.036406e-01,5.820365e-01
3.089504e+00,2.975844e+00,7.982880e-01,-2.169098e-01,-6.170784e-01,1.238762e-01,6.657183e-01
3.918458e+00,2.020389e+00,2.293492e+00,-6.565315e-01,-1.047634e-01,7.709787e-02,6.692930e-01
2.432941e+00,3.023339e+00,1.570862e+00,2.812954e-01,1.080284e-01,9.718313e-03,3.014825e-01
3.793380e+00,2.820652e+00,8.909793e+00,8.783461e-01,8.398311e-01,1.147583e+00,1.671453e+00
8.472065e+00,2.792440e+00,2.328116e+00,-2.388478e-01,-2.904585e-01,3.922053e-01,5.433594e-01
2.453300e-01,3.493732e+00,6.003950e-01,-4.339060e-01,-5.002334e-01,3.725073e-01,7.597826e-01
5.008041e+00,3.063597e+00,1.677667e+00,-8.514025e-02,-4.768705e-01,-1.874321e-01,5.194084e-01
6.380310e+00,3.681929e+00,5.573915e-01,-1.374547e+00,-4.654690e-01,4.546282e-01,1.520765e+00
7.052781e+00,1.012080e+00,5.528246e-01,-9.273595e-01,-4.149700e-01,-1.024296e-01,1.021121e+00
8.272261e+00,2.098198e+00,1.431972e+00,1.707491e-01,5.456815e-01,2.284835e-03,5.717769e-01
8.579932e+00,1.988506e+00,2.996730e+00,-7.704366e-02,-2.392336e-01,2.021220e+00,2.036786e+00
8.494486e+00,3.586202e+00,1.469869e+00,6.813057e-02,-5.640908e-01,3.163449e-01,6.503186e-01
1.355036e+00,3.657853e+00,7.133793e-01,3.833507e-01,-4.415953e-01,2.718917e-01,6.448948e-01
6.869234e-01,3.736033e+00,1.601520e+00,-2.191321e-01,2.599730e-01,-2.379039e-01,4.149736e-01
6.379022e-01,4.517447e+00,7.001202e-01,-3.102617e-02,-6.970590e-01,-8.006143e-01,1.061997e+00
1.987351e+00,2.767420e+00,6.086842e-01,1.387761e-01,-1.162699e+00,-1.348131e+00,1.785661e+00
2.384545e+00,4.614905e+00,1.554005e-02,-1.859298e-01,-9.245083e-02,-5.330240e-02,2.143787e-01
1.809896e+00,3.862229e+00,1.715487e+00,-1.235214e-01,-3.728219e-02,4.087538e-01,4.286340e-01
1.703689e+00,4.744857e+00,8.666052e-01,3.944201e-01,-2.038132e-01,4.240532e-01,6.139448e-01
2.409641e+00,3.844398e+00,8.177717e-01,-6.244083e-01,-2.162150e-01,-2.563671e-01,7.087726e-01
1.894564e-01,3.508491e+00,7.960058e+00,2.572120e-01,2.887832e-01,6.773348e-02,3.926087e-01
3.935306e+00,2.842953e+00,1.481358e+00,1.978070e-01,-2.604916e-01,1.271552e+00,1.312946e+00
3.205150e+00,4.515759e+00,7.328992e-01,-1.981030e-01,5.710566e-01,-2.914422e-01,6.710358e-01
7.600491e+00,3.663231e+00,6.747691e-01,8.771080e-01,5.422843e-02,8.445976e-01,1.218854e+00
2.287219e-01,4.350311e+00,8.634539e+00,-1.243871e+00,2.796465e-01,-3.393916e-02,1.275370e+00
6.577754e+00,1.993396e+00,2.255147e+00,3.876623e-02,-9.686991e-01,8.672409e-01,1.300764e+00
3.890858e+00,3.696112e+00,6.768105e-01,-7.305154e-01,-4.428569e-01,5.002485e-01,9.899614e-01
8.244533e+00,2.784946e+00,5.467421e-01,-7.576757e-02,-5.675668e-01,1.268381e-01,5.864817e-01
1.283977e+00,4.446126e+00,8.808245e+00,6.584028e-01,-8.002809e-02,8.048355e-01,1.042909e+00
8.897417e+00,4.675278e+00,1.627138e+00,1.200929e+00,3.418543e-01,9.131064e-01,1.546887e+00
8.547544e+00,4.435499e+00,6.165762e-01,-6.559464e-02,3.721999e-01,7.817772e-01,8.683380e-01
1.664587e+00,5.522933e+00,1.096700e-01,-1.493362e-01,1.026284e-01,-2.353182e-01,2.969992e-01
1.046648e+00,6.466529e+00,1.938825e-01,-1.572177e-01,5.468666e-01,-5.679531e-01,8.039597e-01
9.938162e-01,5.551423e+00,9.672254e-01,-1.042593e+00,-1.620561e+00,-3.570176e-01,1.959765e+00
3.074229e-01,6.464029e+00,1.043266e+00,-1.071565e-01,-1.019281e+00,7.916204e-01,1.295021e+00
3.114758e+00,5.434901e+00,8.875072e+00,7.346640e-01,3.612529e-01,2.616519e-01,8.594745e-01
2.451804e+00,6.291687e+00,8.925630e+00,3.338229e-01,7.022336e-01,-3.260056e-01,8.431189e-01
2.544359e+00,5.424244e+00,8.432662e-01,5.922521e-02,-2.783802e-01,-6.781172e-01,7.354224e-01
1.864887e+00,6.315922e+00,9.047718e-01,-8.136173e-01,6.040046e-01,-1.200008e-01,1.020389e+00
4.583663e+00,6.361655e+00,7.786890e-01,1.463633e-01,-7.569365e-01,-2.730107e-01,8.178691e-01
4.464982e+00,5.706605e+00,1.714716e+00,-5.862223e-01,5.168184e-01,8.883455e-02,7.865427e-01
3.593561e+00,6.484232e+00,1.393521e-01,5.589159e-01,-5.345061e-01,-1.064440e-02,7.734320e-01
2.927844e+00,6.533768e+00,1.035822e+00,-1.725784e-01,9.418713e-02,9.256590e-02,2.173084e-01
7.097865e+00,5.370783e+00,1.534875e+00,7.071430e-01,-3.379562e-01,4.684320e-01,9.130685e-01
6.441038e+00,1.982056e+00,6.987378e-01,2.285233e-01,-1.389471e-01,-7.077934e-01,7.566378e-01
7.761052e+00,7.448009e+00,2.094316e+00,1.110926e-01,1.557578e-02,-2.102239e-01,2.382819e-01
5.033443e+00,6.676627e+00,1.782990e+00,2.016349e-02,4.848945e-02,1.031466e-01,1.157454e-01
5.385962e-01,5.455304e+00,8.871081e+00,-5.489057e-01,6.519637e-01,1.294922e+00,1.550218e+00
8.798029e+00,6.308909e+00,8.895785e+00,2.997536e-01,1.805913e-01,6.422778e-01,7.314275e-01
8.457674e+00,6.642119e+00,1.892979e+00,-1.052445e+00,7.399901e-02,1.924482e-01,1.072452e+00
7.922915e+00,6.608596e+00,2.888751e+00,1.099088e-02,-1.050412e-01,-1.286162e+00,1.290491e+00
2.343094e-01,7.290230e+00,2.319419e-01,1.062744e-01,6.360139e-01,1.651303e-01,6.656395e-01
1.139277e+00,8.061349e+00,2.177272e-01,-3.766343e-01,-5.468436e-01,2.944647e-01,7.263613e-01
1.135064e+00,7.236384e+00,9.540335e-01,1.402026e-01,-7.533978e-02,-1.207497e-01,1.997832e-01
7.829363e+00,8.338834e+00,1.294034e+00,-5.614322e-02,-4.007275e-01,1.902890e-01,4.471516e-01
1.877062e+00,7.221392e+00,1.732192e-01,7.368721e-01,-2.090982e-01,4.633105e-01,8.951867e-01
2.156630e+00,8.292883e+00,3.896526e-01,7.927151e-01,4.691343e-01,8.253565e-01,1.236809e+00
2.306918e+00,7.449782e+00,1.098733e+00,-3.531991e-01,2.189969e-01,-6.944015e-01,8.092606e-01
1.497016e+00,8.302141e+00,1.206069e+00,-4.761227e-01,4.344500e-02,8.870505e-01,1.007690e+00
2.951095e+00,7.362620e+00,2.088844e-01,6.774001e-01,4.017586e-01,-1.212569e+00,1.445892e+00
3.843009e+00,4.187606e-01,2.258527e+00,-6.139749e-01,5.506270e-01,3.531280e-01,8.971369e-01
3.730231e+00,7.266388e+00,9.293363e-01,-3.286257e-01,5.755745e-01,2.076731e-01,6.945567e-01
3.016635e+00,8.160931e+00,1.070208e+00,8.057685e-02,1.130286e+00,-1.595089e-01,1.144327e+00
5.725714e+00,6.591864e+00,2.631129e+00,-1.079488e-01,6.226708e-01,-3.556335e-02,6.329586e-01
7.702830e+00,2.608273e-02,4.686509e-01,-9.502217e-01,9.309686e-01,1.369953e-01,1.337308e+00
4.195319e+00,7.448966e+00,1.903589e+00,6.786393e-03,5.991083e-01,5.534898e-01,8.156763e-01
5.345386e+00,3.149299e-01,2.156394e+00,-1.965626e-01,-1.689625e-01,4.713043e-01,5.378782e-01
8.529469e+00,7.385256e+00,1.078529e+00,-5.195919e-01,-1.488654e-01,-7.496026e-01,9.241433e-01
3.973006e-01,8.070222e+00,9.754313e-01,-4.536460e-01,-1.495052e-01,2.282767e-02,4.781920e-01
3.884944e-01,7.309477e+00,1.774621e+00,4.718775e-01,-8.004520e-01,3.043522e-01,9.777638e-01
5.889893e+00,7.451141e+00,1.300179e+00,-3.550966e-02,-8.608934e-01,-6.186538e-01,1.060722e+00
6.867273e-02,4.186440e-01,2.109170e+00,1.587011e+00,3.393466e-02,3.593772e-01,1.627547e+00
1.758756e+00,1.450271e+00,4.009537e+00,3.326678e-01,4.211332e-01,3.069620e-01,6.182611e-01
9.723853e-01,2.067774e-01,2.860436e+00,4.802651e-01,1.801821e-01,1.718732e-01,5.409811e-01
6.786212e-01,1.342397e+00,3.974539e+00,-1.966653e-01,-2.672505e-01,-1.003370e+00,1.056812e+00
1.672915e+00,1.233410e-01,1.987713e+00,2.967874e-01,3.237741e-01,6.224623e-02,4.436068e-01
2.067400e+00,1.229623e+00,2.159235e+00,-1.229003e-02,4.534050e-01,-6.306339e-02,4.579347e-01
2.063065e+00,4.176696e-01,2.998112e+00,-2.062976e-01,-1.186668e-01,-6.429959e-01,6.856269e-01
2.471789e+00,6.248854e-01,4.099103e+00,-8.791164e-01,-8.991881e-01,3.898528e-01,1.316575e+00
2.720403e+00,3.776215e-01,2.133090e+00,4.242894e-02,-3.461434e-01,-2.014818e-01,4.027535e-01
3.138735e+00,1.356648e+00,2.328138e+00,-1.134071e+00,-8.923807e-01,-3.036587e-01,1.474676e+00
3.196828e+00,5.676542e-01,3.107433e+00,1.739982e-01,1.023285e-02,2.999588e-01,3.469227e-01
2.408994e+00,1.387534e+00,3.184641e+00,2.903722e-01,-6.527544e-01,-3.116595e-01,7.794460e-01
4.516421e+00,8.581899e+00,2.206250e+00,1.454481e-01,-2.907752e-01,1.284806e-01,3.495892e-01
5.692050e+00,2.194429e+00,1.516223e+00,1.950578e-01,-7.228964e-02,1.474777e-01,2.549961e-01
5.310733e+00,8.387672e+00,3.054077e+00,-9.917344e-01,-1.218839e+00,1.305246e+00,2.042737e+00
3.970992e+00,1.302430e+00,3.079999e+00,-2.426230e-01,-3.102073e-01,-4.752618e-01,6.172263e-01
8.004366e+00,6.449887e+00,9.026711e-01,1.100739e-01,7.216208e-01,4.529150e-01,8.590604e-01
7.937499e+00,1.665967e-01,2.073072e+00,4.941266e-01,5.750690e-01,1.552990e-01,7.739401e-01
7.078250e+00,2.083958e-01,1.344259e+00,5.863050e-01,4.440492e-01,4.712416e-01,8.734998e-01
4.690634e+00,2.967022e-01,2.993807e+00,7.238443e-02,-2.933838e-01,4.914236e-01,5.768975e-01
8.385006e+00,1.262068e+00,2.237932e+00,5.299824e-01,-1.770430e-01,-1.197615e-01,5.714616e-01
6.976420e-01,2.938315e+00,2.329402e+00,1.091683e+00,-8.486654e-02,8.421892e-01,1.381397e+00
7.519087e-01,2.205913e+00,3.267057e+00,-8.436717e-01,-4.458711e-01,4.543832e-01,1.056904e+00
8.523249e+00,1.226126e+00,3.798053e+00,-9.761287e-01,-4.122827e-01,-1.290519e-02,1.059703e+00
1.393318e+00,2.064564e+00,2.352185e+00,-7.184622e-02,-1.483750e-01,-3.809619e-01,4.151011e-01
1.754487e+00,3.108156e+00,2.487400e+00,-2.086042e+00,-5.978927e-01,2.662405e-01,2.186305e+00
1.798215e+00,2.273325e+00,3.302780e+00,1.831148e-02,-3.142900e-02,-7.708734e-01,7.717311e-01
1.098625e+00,3.247782e+00,3.463667e+00,9.331883e-04,5.969655e-01,-1.521818e-01,6.160584e-01
2.446919e+00,2.225031e+00,2.408569e+00,-7.129046e-01,-1.380186e-01,1.775576e-01,7.475351e-01
4.335791e+00,3.078738e+00,2.579220e+00,-3.254191e-02,-1.260898e-01,7.015018e-02,1.479144e-01
3.260828e+00,2.156236e+00,3.154693e+00,1.291229e-01,-1.552697e-01,2.464924e-01,3.186532e-01
3.203816e+00,2.899481e+00,2.335316e+00,-6.501056e-01,-1.974960e-01,-3.741966e-01,7.756707e-01
5.695580e+00,2.940796e+00,7.124159e-01,-2.276795e-01,1.155157e+00,7.507159e-01,1.396352e+00
5.909471e+00,2.891547e+00,2.293217e+00,-4.701274e-01,4.887294e-01,-6.490263e-01,9.386753e-01
4.647928e+00,1.147435e+00,2.275525e+00,-2.732153e-01,-8.965267e-01,2.815131e-01,9.785992e-01
5.677125e+00,4.013644e+00,3.379217e+00,-4.459384e-01,-6.883029e-01,3.659500e-01,8.980765e-01
5.870735e+00,2.122481e+00,3.062462e+00,-6.180318e-01,-4.958054e-01,-4.121988e-01,8.931373e-01
3.055499e-01,1.216320e+00,2.931115e+00,-2.792934e-01,-7.454535e-01,-5.195817e-01,9.506160e-01
7.738816e+00,1.318657e+00,3.148071e+00,1.064098e+00,7.528455e-01,-1.298145e-01,1.309936e+00
6.479429e+00,4.102672e-01,2.215996e+00,-7.061103e-01,-1.260015e-02,-1.280551e-01,7.177386e-01
7.639558e-03,3.795095e+00,2.469844e+00,6.763720e-01,1.294191e+00,-4.790367e-01,1.536843e+00
1.001484e+00,4.821290e+00,1.799712e+00,4.989703e-01,7.669695e-01,-3.110233e-02,9.155222e-01
8.917138e+00,3.049893e+00,3.297231e+00,-1.535663e+00,3.781189e-01,2.806585e-01,1.606239e+00
4.447480e-01,4.925791e+00,2.678780e+00,5.708414e-01,5.656886e-01,-1.777262e+00,1.950519e+00
1.106512e+00,4.043093e+00,2.621907e+00,-3.257908e-01,1.769919e-01,1.297682e-01,3.928174e-01
2.637356e+00,4.649027e+00,1.667969e+00,3.593713e-01,-2.367517e-01,7.647015e-01,8.774779e-01
2.591068e+00,3.815916e+00,2.498926e+00,-3.404539e-01,-2.929280e-01,1.996579e-01,4.915068e-01
1.933353e+00,4.652199e+00,2.546161e+00,-1.809088e-01,4.396789e-01,4.904731e-01,6.830881e-01
3.245872e+00,3.764776e+00,1.584603e+00,1.858398e-01,-5.118065e-01,6.125190e-01,8.195498e-01
3.715546e+00,4.845848e+00,1.687970e+00,5.375392e-01,8.324129e-02,8.819928e-01,1.036238e+00
4.369211e+00,3.874741e+00,1.683726e+00,5.629660e-01,3.486117e-01,-6.136058e-01,9.027585e-01
2.955608e+00,4.816042e+00,2.700817e+00,-6.426286e-02,3.040612e-01,6.006695e-01,6.763037e-01
5.826946e+00,3.750045e+00,1.570493e+00,5.304491e-02,8.395442e-01,-4.262439e-01,9.430441e-01
5.055927e+00,3.862179e+00,7.949833e-01,2.435447e-01,8.795375e-01,3.407726e-01,9.741798e-01
6.274072e+00,3.999827e+00,2.525695e+00,-4.303958e-01,-2.366322e-02,-8.451583e-02,4.392533e-01
3.968151e+00,4.616808e+00,8.813323e+00,1.016698e+00,7.272581e-01,5.085583e-02,1.251066e+00
6.374556e+00,5.663804e+00,2.491121e+00,2.616512e-01,6.076336e-01,6.864910e-01,9.533886e-01
8.861400e+00,5.437155e+00,8.171400e-01,-3.674326e-01,-8.513526e-01,-3.456300e-01,9.895798e-01
7.211600e+00,4.657573e+00,2.423300e+00,7.790317e-02,1.035139e+00,-8.299766e-01,1.329076e+00
7.799540e+00,4.493710e+00,1.321345e+00,-7.639340e-01,7.515081e-01,-6.265563e-02,1.073446e+00
3.465798e-01,5.691222e+00,1.780991e+00,-4.951645e-01,2.550218e-01,9.519127e-01,1.102888e+00
1.133821e+00,6.345624e+00,1.712693e+00,-2.012493e-02,1.233942e-01,5.377674e-01,5.521095e-01
1.139184e+00,5.664963e+00,2.660406e+00,-1.350993e-01,8.107659e-02,-6.561051e-01,6.747586e-01
8.720702e+00,5.752102e+00,2.837262e+00,-3.586437e-01,1.244917e-01,-4.324271e-01,5.754274e-01
1.803412e+00,5.548627e+00,1.725429e+00,5.073952e-01,3.553697e-01,6.611310e-01,9.059977e-01
2.256608e+00,6.521085e+00,1.939451e+00,-1.109129e+00,1.272150e-01,6.048915e-01,1.269742e+00
2.239502e+00,5.693576e+00,2.699254e+00,1.847166e-01,4.941538e-04,1.067061e+00,1.082931e+00
1.621937e+00,6.643036e+00,2.824459e+00,-5.986728e-02,-7.892559e-01,6.238307e-01,1.007806e+00
2.851137e+00,5.592285e+00,1.924154e+00,-2.605867e-01,1.596765e-01,-5.695168e-01,6.463370e-01
3.688696e+00,5.674748e+00,8.667507e-01,-7.457211e-01,3.573737e-01,1.860388e-01,8.476004e-01
3.848665e+00,5.642859e+00,2.511887e+00,1.703792e-01,1.474305e-01,-1.603128e-01,2.765231e-01
3.135789e+00,6.493488e+00,2.613691e+00,-1.100453e+00,5.858326e-01,2.025015e-01,1.263013e+00
4.467176e+00,4.672781e+00,2.434014e+00,8.395634e-01,-2.018958e-01,-2.012862e-01,8.866480e-01
5.757123e+00,4.628848e+00,6.991419e-01,3.889360e-01,6.047096e-01,8.470223e-02,7.239609e-01
5.214652e+00,8.334862e+00,1.399584e+00,-6.391055e-01,6.955912e-02,9.101878e-01,1.114332e+00
5.519048e+00,5.651703e+00,1.706894e+00,-6.182450e-01,-9.810088e-01,4.683316e-01,1.250576e+00
6.546778e+00,2.980210e+00,1.470910e+00,3.912270e-01,4.399641e-01,-3.198914e-01,6.700428e-01
8.179545e+00,5.613968e+00,1.763227e+00,2.986899e-01,-2.608252e-02,6.310569e-01,6.986622e-01
6.851675e+00,5.706677e+00,3.661184e+00,1.229790e+00,-3.091730e-02,-1.449193e-01,1.238685e+00
4.150508e+00,8.263908e+00,1.144050e+00,2.087962e-01,-3.931202e-01,-4.242175e-01,6.148982e-01
8.631941e+00,8.232475e+00,1.936124e+00,-2.607386e-01,-8.515477e-04,4.006256e-01,4.780023e-01
8.691612e-01,8.321362e+00,2.037749e+00,-1.306427e-02,1.449969e+00,7.119184e-01,1.615366e+00
8.051253e-01,7.524293e+00,2.810627e+00,-7.923946e-02,-1.389402e-01,1.532932e-01,2.215448e-01
8.397810e+00,4.956822e-01,2.993474e+00,1.087867e+00,-3.465494e-01,2.195294e-01,1.162645e+00
1.561152e+00,7.412756e+00,2.011663e+00,-1.022648e+00,3.398990e-01,-1.820551e-01,1.092924e+00
2.342848e+00,8.162010e+00,1.925309e+00,9.355148e-02,1.585640e-01,-2.914870e-01,3.447595e-01
2.387744e+00,7.468352e+00,2.742181e+00,-3.349566e-01,-7.017397e-02,3.477623e-01,4.879128e-01
1.680311e+00,8.306934e+00,2.807108e+00,1.182752e-01,4.646178e-01,2.148783e-02,4.799171e-01
3.026036e+00,7.246108e+00,1.875028e+00,1.726939e-01,-7.126816e-01,-5.220481e-02,7.351623e-01
4.570929e+00,3.543675e-01,1.367325e+00,-6.775719e-01,-4.165006e-01,2.232552e-02,7.956600e-01
3.742316e+00,6.438397e+00,1.669704e+00,9.323572e-01,-6.375244e-01,2.868041e-01,1.165326e+00
3.443614e+00,8.310779e+00,2.016192e+00,-1.093098e-01,9.908498e-02,-7.432262e-01,7.577279e-01
5.214136e+00,7.624755e+00,2.250871e+00,-1.433569e-01,3.747974e-01,-4.053643e-01,5.703898e-01
5.007100e+00,1.364843e+00,3.278839e+00,7.814221e-01,6.333770e-01,6.313560e-02,1.007856e+00
4.995203e+00,6.803511e+00,3.381069e+00,2.293643e-01,-4.597611e-01,-2.135215e-01,5.563989e-01
5.997929e+00,8.292764e+00,2.090156e+00,-8.203474e-03,-6.734793e-01,-8.239685e-01,1.064221e+00
6.611980e+00,7.359537e+00,2.119429e+00,1.805966e-01,-1.474523e-01,9.289583e-01,9.577687e-01
8.683123e+00,7.413521e+00,2.714495e+00,7.150791e-01,2.344621e-01,2.873178e-01,8.055198e-01
7.299705e+00,6.461785e+00,1.951562e+00,-2.452185e-01,4.309591e-01,-9.793589e-01,1.097726e+00
6.804544e+00,6.578778e+00,3.031426e+00,-2.686626e-01,-3.740238e-01,-3.542605e-01,5.810110e-01
8.347022e+00,8.646202e+00,3.855871e+00,-6.465064e-01,2.759832e-01,-3.763618e-01,7.973616e-01
2.813429e-01,3.665199e-01,3.788497e+00,-2.387277e-01,9.040785e-01,-4.231544e-02,9.360232e-01
1.361561e+00,8.644990e+00,4.791592e+00,3.086555e-01,-6.509601e-01,-3.813651e-03,7.204386e-01
6.291011e-01,5.561011e-01,4.950312e+00,1.976279e-02,1.354086e+00,3.704009e-01,1.403971e+00
1.355992e+00,4.253006e-01,3.939332e+00,-4.518418e-01,-1.627305e-01,5.181996e-01,7.065218e-01
2.747068e+00,8.454122e+00,2.960943e+00,-3.376244e-01,1.221231e+00,9.075184e-01,1.558520e+00
2.427390e+00,7.938854e+00,5.704991e+00,5.644395e-01,3.179052e-01,-3.130466e-01,7.194816e-01
3.237986e+00,1.345609e+00,3.893244e+00,7.190465e-01,8.941851e-01,-5.085977e-01,1.255096e+00
3.843780e+00,8.621824e+00,3.099661e+00,-4.562274e-01,2.789244e-01,-2.229385e-01,5.793478e-01
4.027337e+00,4.898689e-01,3.956211e+00,1.125122e-01,-1.190530e-01,-8.852955e-01,9.003225e-01
5.109802e+00,4.027230e-01,3.958906e+00,-3.391180e-01,4.206500e-01,1.076431e+00,1.204429e+00
1.775345e+00,6.583374e-01,4.944748e+00,-9.033251e-02,9.378124e-02,-8.880485e-04,1.302139e-01
4.456831e+00,7.658554e+00,2.985842e+00,6.905060e-01,3.756163e-01,2.005573e-01,8.112394e-01
4.337913e+00,2.333859e+00,3.356538e+00,-2.489318e-01,6.292972e-01,3.190383e-01,7.481761e-01
4.951660e+00,2.104327e+00,2.448986e+00,-2.862987e-01,-2.019017e-01,4.341356e-01,5.578575e-01
3.716295e+00,2.359165e+00,4.200293e+00,-5.983642e-01,8.689375e-01,3.963351e-01,1.127020e+00
5.765538e+00,1.353280e+00,2.357208e+00,3.700929e-01,-4.159738e-02,1.050720e+00,1.114770e+00
7.717305e+00,5.720781e-01,4.037111e+00,2.387235e-01,3.604742e-01,1.014551e-02,4.324737e-01
6.222991e+00,2.312442e+00,4.178506e+00,-3.153556e-01,-4.993339e-01,-4.099741e-01,7.189313e-01
7.301219e+00,2.465845e-01,2.939001e+00,2.710445e-02,5.688136e-01,-5.651567e-01,8.023002e-01
6.940542e+00,7.964602e-01,4.908121e+00,-1.594604e-01,3.576941e-01,7.774094e-02,3.992697e-01
2.571144e-02,2.215740e+00,4.006080e+00,9.755695e-03,-4.436723e-01,3.695875e-01,5.775250e-01
1.163791e+00,1.514333e+00,4.936472e+00,-4.857885e-02,7.576165e-01,-1.405021e+00,1.597006e+00
8.298609e+00,2.338654e+00,4.871911e+00,-1.717008e-01,7.016438e-02,4.793663e-01,5.140003e-01
1.098002e+00,2.459530e+00,4.258874e+00,8.320022e-01,1.924293e-01,1.909773e-01,8.750595e-01
2.576650e+00,2.983022e+00,3.263741e+00,-5.672497e-01,1.839982e-01,-5.152815e-01,7.881260e-01
3.096136e+00,1.507939e+00,5.895769e+00,-3.488875e-01,3.124301e-01,-1.672351e-01,4.972953e-01
3.966420e-01,3.308494e+00,4.340841e+00,6.626990e-03,9.061700e-01,-2.699344e-01,9.455436e-01
2.624501e+00,2.226323e+00,4.089792e+00,5.447169e-01,-5.670242e-01,1.293261e-01,7.968426e-01
3.643898e+00,3.095630e+00,3.383451e+00,3.866190e-02,6.182891e-02,-8.551312e-01,8.582348e-01
2.984713e+00,2.348506e+00,5.127184e+00,-3.414899e-02,9.406267e-01,-7.190675e-01,1.184484e+00
1.925705e+00,3.053114e+00,4.144060e+00,1.778395e-01,2.841919e-01,-5.335476e-01,6.301309e-01
5.210273e+00,3.030489e+00,3.254143e+00,9.556785e-02,-5.775298e-01,-1.368312e-01,6.011628e-01
6.306351e+00,3.162590e+00,3.409379e+00,3.788432e-01,-1.496101e-01,1.430772e-02,4.075661e-01
6.670414e+00,1.139552e+00,3.033487e+00,-4.906513e-01,-8.081199e-02,1.789617e-01,5.284852e-01
5.140308e+00,2.251765e+00,4.019211e+00,1.964271e-01,9.089248e-01,-2.648635e-01,9.668922e-01
7.623787e+00,2.129362e+00,2.381283e+00,-3.488160e-01,-6.795558e-01,2.695565e-01,8.100182e-01
7.840083e+00,2.142877e+00,3.861550e+00,2.706725e-01,-1.875264e-02,-1.229255e-01,2.978690e-01
7.172454e+00,2.187157e+00,4.885865e+00,-3.422535e-01,-1.412159e-01,-1.083588e-01,3.857733e-01
5.615338e+00,4.850298e+00,2.634620e+00,9.429311e-01,3.634813e-01,8.843330e-02,1.014425e+00
7.585978e+00,2.976138e+00,1.435676e+00,-9.328407e-01,-2.138061e-01,-2.535677e-01,9.900512e-01
3.901628e-01,4.092901e+00,3.567704e+00,1.012962e+00,8.372539e-03,-1.397253e-01,1.022588e+00
