TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2718,3.301587e-01,-1.205220e-02,-1.106172e-02,1.210989e+00
2719,3.313453e-01,-1.205576e-02,-1.106173e-02,1.211067e+00
2720,3.326015e-01,-1.205953e-02,-1.106173e-02,1.211152e+00
2721,3.338672e-01,-1.206333e-02,-1.106173e-02,1.211244e+00
2722,3.350790e-01,-1.206699e-02,-1.106175e-02,1.211343e+00
2723,3.361778e-01,-1.207031e-02,-1.106178e-02,1.211449e+00
2724,3.371124e-01,-1.207314e-02,-1.106180e-02,1.211563e+00
2725,3.378404e-01,-1.207535e-02,-1.106183e-02,1.211684e+00
2726,3.383269e-01,-1.207684e-02,-1.106186e-02,1.211812e+00
2727,3.385434e-01,-1.207751e-02,-1.106188e-02,1.211947e+00
2728,3.384669e-01,-1.207730e-02,-1.106190e-02,1.212089e+00
2729,3.380806e-01,-1.207613e-02,-1.106189e-02,1.212237e+00
2730,3.373772e-01,-1.207402e-02,-1.106188e-02,1.212393e+00
2731,3.363662e-01,-1.207096e-02,-1.106186e-02,1.212555e+00
2732,3.350854e-01,-1.206708e-02,-1.106183e-02,1.212724e+00
2733,3.336108e-01,-1.206261e-02,-1.106178e-02,1.212900e+00
2734,3.320554e-01,-1.205788e-02,-1.106171e-02,1.213083e+00
2735,3.305495e-01,-1.205331e-02,-1.106166e-02,1.213273e+00
2736,3.292040e-01,-1.204924e-02,-1.106163e-02,1.213471e+00
2737,3.280785e-01,-1.204585e-02,-1.106161e-02,1.213676e+00
2738,3.271725e-01,-1.204314e-02,-1.106162e-02,1.213886e+00
2739,3.264466e-01,-1.204096e-02,-1.106162e-02,1.214102e+00
2740,3.258566e-01,-1.203918e-02,-1.106161e-02,1.214321e+00
2741,3.253807e-01,-1.203774e-02,-1.106160e-02,1.214541e+00
2742,3.250299e-01,-1.203667e-02,-1.106158e-02,1.214763e+00
2743,3.248412e-01,-1.203609e-02,-1.106157e-02,1.214983e+00
2744,3.248578e-01,-1.203615e-02,-1.106157e-02,1.215201e+00
2745,3.251047e-01,-1.203689e-02,-1.106158e-02,1.215416e+00
2746,3.255691e-01,-1.203831e-02,-1.106160e-02,1.215626e+00
2747,3.261923e-01,-1.204021e-02,-1.106163e-02,1.215830e+00
2748,3.268751e-01,-1.204229e-02,-1.106167e-02,1.216028e+00
2749,3.274950e-01,-1.204419e-02,-1.106170e-02,1.216219e+00
2750,3.279296e-01,-1.204553e-02,-1.106175e-02,1.216403e+00
2751,3.280792e-01,-1.204603e-02,-1.106179e-02,1.216579e+00
2752,3.278844e-01,-1.204549e-02,-1.106183e-02,1.216746e+00
2753,3.273338e-01,-1.204387e-02,-1.106187e-02,1.216904e+00
2754,3.264632e-01,-1.204130e-02,-1.106191e-02,1.217054e+00
2755,3.253486e-01,-1.203800e-02,-1.106195e-02,1.217194e+00
2756,3.240977e-01,-1.203429e-02,-1.106200e-02,1.217325e+00
2757,3.228427e-01,-1.203057e-02,-1.106204e-02,1.217447e+00
2758,3.217337e-01,-1.202730e-02,-1.106210e-02,1.217561e+00
2759,3.209304e-01,-1.202496e-02,-1.106217e-02,1.217666e+00
2760,3.205858e-01,-1.202400e-02,-1.106225e-02,1.217763e+00
2761,3.208215e-01,-1.202479e-02,-1.106232e-02,1.217854e+00
2762,3.216987e-01,-1.202753e-02,-1.106243e-02,1.217939e+00
2763,3.231919e-01,-1.203213e-02,-1.106255e-02,1.218020e+00
2764,3.251765e-01,-1.203821e-02,-1.106268e-02,1.218098e+00
2765,3.274398e-01,-1.204512e-02,-1.106280e-02,1.218174e+00
2766,3.297173e-01,-1.205207e-02,-1.106291e-02,1.218251e+00
2767,3.317453e-01,-1.205826e-02,-1.106303e-02,1.218328e+00
2768,3.333105e-01,-1.206305e-02,-1.106311e-02,1.218407e+00
2769,3.342797e-01,-1.206602e-02,-1.106318e-02,1.218490e+00
2770,3.346081e-01,-1.206705e-02,-1.106323e-02,1.218576e+00
2771,3.343306e-01,-1.206626e-02,-1.106327e-02,1.218667e+00
2772,3.335481e-01,-1.206394e-02,-1.106330e-02,1.218762e+00
2773,3.324118e-01,-1.206056e-02,-1.106332e-02,1.218861e+00
2774,3.311047e-01,-1.205667e-02,-1.106336e-02,1.218965e+00
2775,3.298175e-01,-1.205285e-02,-1.106339e-02,1.219073e+00
2776,3.287181e-01,-1.204960e-02,-1.106345e-02,1.219186e+00
2777,3.279227e-01,-1.204727e-02,-1.106350e-02,1.219301e+00
2778,3.274752e-01,-1.204599e-02,-1.106356e-02,1.219421e+00
2779,3.273466e-01,-1.204566e-02,-1.106362e-02,1.219544e+00
2780,3.274524e-01,-1.204602e-02,-1.106366e-02,1.219671e+00
2781,3.276830e-01,-1.204675e-02,-1.106370e-02,1.219802e+00
2782,3.279368e-01,-1.204754e-02,-1.106373e-02,1.219937e+00
2783,3.281457e-01,-1.204819e-02,-1.106375e-02,1.220075e+00
2784,3.282888e-01,-1.204862e-02,-1.106375e-02,1.220218e+00
2785,3.283916e-01,-1.204892e-02,-1.106374e-02,1.220365e+00
2786,3.285132e-01,-1.204925e-02,-1.106371e-02,1.220517e+00
2787,3.287255e-01,-1.204986e-02,-1.106369e-02,1.220673e+00
2788,3.290907e-01,-1.205094e-02,-1.106366e-02,1.220834e+00
2789,3.296435e-01,-1.205260e-02,-1.106367e-02,1.220999e+00
2790,3.303827e-01,-1.205483e-02,-1.106368e-02,1.221170e+00
2791,3.312720e-01,-1.205753e-02,-1.106371e-02,1.221344e+00
2792,3.322493e-01,-1.206050e-02,-1.106375e-02,1.221523e+00
2793,3.332399e-01,-1.206351e-02,-1.106379e-02,1.221706e+00
2794,3.341702e-01,-1.206632e-02,-1.106381e-02,1.221892e+00
2795,3.349791e-01,-1.206878e-02,-1.106384e-02,1.222081e+00
2796,3.356244e-01,-1.207074e-02,-1.106387e-02,1.222273e+00
2797,3.360806e-01,-1.207215e-02,-1.106391e-02,1.222467e+00
2798,3.363331e-01,-1.207295e-02,-1.106395e-02,1.222663e+00
2799,3.363719e-01,-1.207310e-02,-1.106399e-02,1.222859e+00
2800,3.000022e-01,-1.207314e-02,-1.117313e-02,1.223044e+00
2801,3.001355e-01,-1.207358e-02,-1.117317e-02,1.223226e+00
2802,3.003877e-01,-1.207438e-02,-1.117322e-02,1.223406e+00
2803,3.007466e-01,-1.207550e-02,-1.117326e-02,1.223582e+00
2804,3.012002e-01,-1.207691e-02,-1.117331e-02,1.223755e+00
2805,3.017313e-01,-1.207856e-02,-1.117336e-02,1.223924e+00
2806,3.023131e-01,-1.208036e-02,-1.117342e-02,1.224089e+00
2807,3.029084e-01,-1.208221e-02,-1.117349e-02,1.224250e+00
2808,3.034730e-01,-1.208397e-02,-1.117355e-02,1.224407e+00
2809,3.039636e-01,-1.208550e-02,-1.117361e-02,1.224559e+00
2810,3.043454e-01,-1.208671e-02,-1.117367e-02,1.224707e+00
2811,3.045993e-01,-1.208751e-02,-1.117372e-02,1.224850e+00
2812,3.047269e-01,-1.208793e-02,-1.117375e-02,1.224989e+00
2813,3.047521e-01,-1.208802e-02,-1.117377e-02,1.225123e+00
2814,3.047195e-01,-1.208793e-02,-1.117377e-02,1.225252e+00
2815,3.046876e-01,-1.208782e-02,-1.117376e-02,1.225376e+00
2816,3.047188e-01,-1.208790e-02,-1.117374e-02,1.225494e+00
2817,3.048651e-01,-1.208833e-02,-1.117373e-02,1.225607e+00
2818,3.051550e-01,-1.208918e-02,-1.117372e-02,1.225714e+00
2819,3.055856e-01,-1.209046e-02,-1.117370e-02,1.225816e+00
2820,3.061224e-01,-1.209206e-02,-1.117369e-02,1.225911e+00
2821,3.067080e-01,-1.209380e-02,-1.117368e-02,1.226000e+00
2822,3.072771e-01,-1.209550e-02,-1.117367e-02,1.226083e+00
2823,3.077715e-01,-1.209696e-02,-1.117365e-02,1.226161e+00
2824,3.081508e-01,-1.209807e-02,-1.117362e-02,1.226232e+00
2825,3.083946e-01,-1.209877e-02,-1.117359e-02,1.226297e+00
2826,3.084976e-01,-1.209902e-02,-1.117353e-02,1.226357e+00
2827,3.084600e-01,-1.209885e-02,-1.117347e-02,1.226410e+00
2828,3.082797e-01,-1.209823e-02,-1.117339e-02,1.226458e+00
2829,3.079499e-01,-1.209716e-02,-1.117331e-02,1.226501e+00
2830,3.074627e-01,-1.209562e-02,-1.117323e-02,1.226538e+00
2831,3.068170e-01,-1.209359e-02,-1.117314e-02,1.226570e+00
2832,3.060246e-01,-1.209113e-02,-1.117306e-02,1.226597e+00
2833,3.051126e-01,-1.208832e-02,-1.117298e-02,1.226619e+00
2834,3.041180e-01,-1.208526e-02,-1.117290e-02,1.226637e+00
2835,3.030801e-01,-1.208207e-02,-1.117283e-02,1.226650e+00
2836,3.020319e-01,-1.207886e-02,-1.117276e-02,1.226659e+00
2837,3.009952e-01,-1.207568e-02,-1.117270e-02,1.226664e+00
2838,2.999798e-01,-1.207257e-02,-1.117263e-02,1.226665e+00
2839,2.989854e-01,-1.206952e-02,-1.117256e-02,1.226661e+00
2840,2.980053e-01,-1.206651e-02,-1.117250e-02,1.226653e+00
2841,2.970313e-01,-1.206354e-02,-1.117245e-02,1.226641e+00
2842,2.960600e-01,-1.206059e-02,-1.117241e-02,1.226624e+00
2843,2.950985e-01,-1.205769e-02,-1.117239e-02,1.226602e+00
2844,2.941683e-01,-1.205488e-02,-1.117237e-02,1.226575e+00
2845,2.933059e-01,-1.205225e-02,-1.117233e-02,1.226543e+00
2846,2.925599e-01,-1.204998e-02,-1.117230e-02,1.226505e+00
2847,2.919843e-01,-1.204823e-02,-1.117227e-02,1.226462e+00
2848,2.916293e-01,-1.204716e-02,-1.117227e-02,1.226414e+00
2849,2.915320e-01,-1.204688e-02,-1.117229e-02,1.226359e+00
2850,2.917053e-01,-1.204745e-02,-1.117233e-02,1.226299e+00
2851,2.921312e-01,-1.204878e-02,-1.117238e-02,1.226234e+00
2852,2.927575e-01,-1.205071e-02,-1.117244e-02,1.226164e+00
2853,2.935023e-01,-1.205300e-02,-1.117250e-02,1.226088e+00
2854,2.942661e-01,-1.205536e-02,-1.117256e-02,1.226009e+00
2855,2.949468e-01,-1.205747e-02,-1.117263e-02,1.225925e+00
2856,2.954557e-01,-1.205905e-02,-1.117268e-02,1.225839e+00
2857,2.957289e-01,-1.205991e-02,-1.117272e-02,1.225749e+00
2858,2.957332e-01,-1.205996e-02,-1.117276e-02,1.225658e+00
2859,2.954649e-01,-1.205918e-02,-1.117278e-02,1.225565e+00
2860,2.949440e-01,-1.205766e-02,-1.117283e-02,1.225472e+00
2861,2.942054e-01,-1.205551e-02,-1.117289e-02,1.225377e+00
2862,2.932908e-01,-1.205284e-02,-1.117296e-02,1.225283e+00
2863,2.922421e-01,-1.204976e-02,-1.117303e-02,1.225189e+00
2864,2.910986e-01,-1.204640e-02,-1.117310e-02,1.225095e+00
2865,2.898994e-01,-1.204287e-02,-1.117317e-02,1.225002e+00
2866,2.886888e-01,-1.203931e-02,-1.117325e-02,1.224910e+00
2867,2.875230e-01,-1.203589e-02,-1.117332e-02,1.224819e+00
2868,2.864731e-01,-1.203283e-02,-1.117341e-02,1.224728e+00
2869,2.856196e-01,-1.203036e-02,-1.117350e-02,1.224640e+00
2870,2.850394e-01,-1.202873e-02,-1.117361e-02,1.224552e+00
2871,2.847865e-01,-1.202809e-02,-1.117373e-02,1.224467e+00
2872,2.848783e-01,-1.202851e-02,-1.117387e-02,1.224384e+00
2873,2.852906e-01,-1.202989e-02,-1.117402e-02,1.224304e+00
2874,2.859663e-01,-1.203208e-02,-1.117418e-02,1.224227e+00
2875,2.868314e-01,-1.203484e-02,-1.117434e-02,1.224153e+00
2876,2.878144e-01,-1.203796e-02,-1.117452e-02,1.224084e+00
2877,2.888604e-01,-1.204128e-02,-1.117470e-02,1.224020e+00
2878,2.899367e-01,-1.204468e-02,-1.117487e-02,1.223960e+00
2879,2.910287e-01,-1.204812e-02,-1.117504e-02,1.223907e+00
2880,2.921322e-01,-1.205160e-02,-1.117520e-02,1.223860e+00
2881,2.932442e-01,-1.205510e-02,-1.117537e-02,1.223818e+00
2882,2.943586e-01,-1.205860e-02,-1.117552e-02,1.223782e+00
2883,2.954669e-01,-1.206208e-02,-1.117568e-02,1.223751e+00
2884,2.965607e-01,-1.206553e-02,-1.117585e-02,1.223725e+00
2885,2.976339e-01,-1.206892e-02,-1.117602e-02,1.223703e+00
2886,2.986847e-01,-1.207223e-02,-1.117618e-02,1.223684e+00
2887,2.997151e-01,-1.207547e-02,-1.117632e-02,1.223668e+00
2888,3.007314e-01,-1.207865e-02,-1.117645e-02,1.223653e+00
2889,3.017423e-01,-1.208180e-02,-1.117658e-02,1.223640e+00
2890,3.027565e-01,-1.208498e-02,-1.117671e-02,1.223628e+00
2891,3.037773e-01,-1.208816e-02,-1.117683e-02,1.223617e+00
2892,3.047978e-01,-1.209134e-02,-1.117695e-02,1.223606e+00
2893,3.057982e-01,-1.209446e-02,-1.117707e-02,1.223596e+00
2894,3.067478e-01,-1.209744e-02,-1.117719e-02,1.223587e+00
2895,3.076102e-01,-1.210015e-02,-1.117732e-02,1.223580e+00
2896,3.083547e-01,-1.210250e-02,-1.117744e-02,1.223575e+00
2897,3.089680e-01,-1.210445e-02,-1.117755e-02,1.223572e+00
2898,3.094656e-01,-1.210605e-02,-1.117765e-02,1.223572e+00
2899,3.098964e-01,-1.210743e-02,-1.117774e-02,1.223575e+00
2900,3.103385e-01,-1.210885e-02,-1.117783e-02,1.223583e+00
2901,3.108847e-01,-1.211059e-02,-1.117793e-02,1.223596e+00
2902,3.116199e-01,-1.211291e-02,-1.117805e-02,1.223613e+00
2903,3.125969e-01,-1.211597e-02,-1.117818e-02,1.223637e+00
2904,3.138166e-01,-1.211975e-02,-1.117830e-02,1.223668e+00
2905,3.152205e-01,-1.212407e-02,-1.117841e-02,1.223707e+00
2906,3.166961e-01,-1.212861e-02,-1.117853e-02,1.223754e+00
2907,3.180952e-01,-1.213291e-02,-1.117863e-02,1.223810e+00
2908,3.192605e-01,-1.213651e-02,-1.117873e-02,1.223877e+00
2909,3.200527e-01,-1.213900e-02,-1.117884e-02,1.223954e+00
2910,3.203737e-01,-1.214006e-02,-1.117893e-02,1.224042e+00
2911,3.201806e-01,-1.213956e-02,-1.117902e-02,1.224142e+00
2912,3.194885e-01,-1.213757e-02,-1.117910e-02,1.224254e+00
2913,3.183644e-01,-1.213426e-02,-1.117916e-02,1.224377e+00
2914,3.169153e-01,-1.212996e-02,-1.117921e-02,1.224512e+00
2915,3.152764e-01,-1.212509e-02,-1.117926e-02,1.224657e+00
2916,3.135987e-01,-1.212011e-02,-1.117931e-02,1.224811e+00
2917,3.120369e-01,-1.211546e-02,-1.117935e-02,1.224974e+00
2918,3.107333e-01,-1.211160e-02,-1.117940e-02,1.225143e+00
2919,3.097990e-01,-1.210884e-02,-1.117944e-02,1.225319e+00
2920,3.092943e-01,-1.210740e-02,-1.117951e-02,1.225499e+00
2921,3.092155e-01,-1.210725e-02,-1.117960e-02,1.225682e+00
2922,3.094934e-01,-1.210819e-02,-1.117971e-02,1.225868e+00
2923,3.100058e-01,-1.210984e-02,-1.117983e-02,1.226056e+00
2924,3.106018e-01,-1.211175e-02,-1.117995e-02,1.226245e+00
2925,3.111317e-01,-1.211346e-02,-1.118006e-02,1.226434e+00
2926,3.114738e-01,-1.211458e-02,-1.118015e-02,1.226624e+00
2927,3.115532e-01,-1.211489e-02,-1.118023e-02,1.226814e+00
2928,3.113492e-01,-1.211434e-02,-1.118029e-02,1.227002e+00
2929,3.108908e-01,-1.211302e-02,-1.118035e-02,1.227190e+00
2930,3.102455e-01,-1.211113e-02,-1.118040e-02,1.227375e+00
2931,3.095010e-01,-1.210894e-02,-1.118043e-02,1.227556e+00
2932,3.087471e-01,-1.210670e-02,-1.118046e-02,1.227735e+00
2933,3.080595e-01,-1.210465e-02,-1.118047e-02,1.227908e+00
2934,3.074908e-01,-1.210296e-02,-1.118048e-02,1.228076e+00
2935,3.070669e-01,-1.210168e-02,-1.118048e-02,1.228238e+00
2936,3.067916e-01,-1.210083e-02,-1.118046e-02,1.228394e+00
2937,3.066540e-01,-1.210038e-02,-1.118042e-02,1.228543e+00
2938,3.066381e-01,-1.210028e-02,-1.118037e-02,1.228684e+00
2939,3.067296e-01,-1.210050e-02,-1.118031e-02,1.228817e+00
2940,3.069195e-01,-1.210101e-02,-1.118025e-02,1.228942e+00
2941,3.072021e-01,-1.210178e-02,-1.118017e-02,1.229059e+00
2942,3.075701e-01,-1.210280e-02,-1.118009e-02,1.229167e+00
2943,3.080078e-01,-1.210403e-02,-1.118001e-02,1.229266e+00
2944,3.084869e-01,-1.210538e-02,-1.117991e-02,1.229358e+00
2945,3.089679e-01,-1.210671e-02,-1.117981e-02,1.229440e+00
2946,3.094066e-01,-1.210792e-02,-1.117970e-02,1.229515e+00
2947,3.097659e-01,-1.210887e-02,-1.117958e-02,1.229582e+00
2948,3.100266e-01,-1.210954e-02,-1.117946e-02,1.229642e+00
2949,3.101953e-01,-1.210993e-02,-1.117934e-02,1.229695e+00
2950,3.103041e-01,-1.211013e-02,-1.117922e-02,1.229741e+00
2951,3.104023e-01,-1.211030e-02,-1.117909e-02,1.229780e+00
2952,3.105435e-01,-1.211060e-02,-1.117897e-02,1.229813e+00
2953,3.107706e-01,-1.211116e-02,-1.117885e-02,1.229840e+00
2954,3.111048e-01,-1.211206e-02,-1.117875e-02,1.229860e+00
2955,3.115420e-01,-1.211327e-02,-1.117864e-02,1.229875e+00
2956,3.120551e-01,-1.211470e-02,-1.117853e-02,1.229884e+00
2957,3.126017e-01,-1.211623e-02,-1.117843e-02,1.229889e+00
2958,3.131327e-01,-1.211772e-02,-1.117832e-02,1.229889e+00
2959,3.135986e-01,-1.211902e-02,-1.117822e-02,1.229886e+00
2960,3.139521e-01,-1.211998e-02,-1.117812e-02,1.229879e+00
2961,3.141492e-01,-1.212046e-02,-1.117801e-02,1.229871e+00
2962,3.141495e-01,-1.212034e-02,-1.117790e-02,1.229861e+00
2963,3.139189e-01,-1.211952e-02,-1.117776e-02,1.229851e+00
2964,3.134341e-01,-1.211792e-02,-1.117762e-02,1.229839e+00
2965,3.126886e-01,-1.211554e-02,-1.117748e-02,1.229828e+00
2966,3.116976e-01,-1.211242e-02,-1.117733e-02,1.229817e+00
2967,3.105012e-01,-1.210869e-02,-1.117718e-02,1.229805e+00
2968,3.091642e-01,-1.210454e-02,-1.117705e-02,1.229793e+00
2969,3.077719e-01,-1.210022e-02,-1.117691e-02,1.229781e+00
2970,3.064207e-01,-1.209603e-02,-1.117677e-02,1.229767e+00
2971,3.052072e-01,-1.209225e-02,-1.117663e-02,1.229752e+00
2972,3.042160e-01,-1.208915e-02,-1.117651e-02,1.229735e+00
2973,3.035091e-01,-1.208692e-02,-1.117640e-02,1.229716e+00
2974,3.031181e-01,-1.208565e-02,-1.117629e-02,1.229694e+00
2975,3.030391e-01,-1.208532e-02,-1.117621e-02,1.229669e+00
2976,3.032315e-01,-1.208583e-02,-1.117613e-02,1.229641e+00
2977,3.036243e-01,-1.208695e-02,-1.117608e-02,1.229609e+00
2978,3.041285e-01,-1.208842e-02,-1.117604e-02,1.229575e+00
2979,3.046548e-01,-1.208995e-02,-1.117598e-02,1.229538e+00
2980,3.051308e-01,-1.209132e-02,-1.117593e-02,1.229498e+00
2981,3.055108e-01,-1.209241e-02,-1.117587e-02,1.229455e+00
2982,3.057769e-01,-1.209316e-02,-1.117583e-02,1.229409e+00
2983,3.059320e-01,-1.209357e-02,-1.117578e-02,1.229359e+00
2984,3.059891e-01,-1.209370e-02,-1.117573e-02,1.229306e+00
2985,3.059637e-01,-1.209357e-02,-1.117568e-02,1.229249e+00
2986,3.058738e-01,-1.209323e-02,-1.117561e-02,1.229187e+00
2987,3.057464e-01,-1.209279e-02,-1.117555e-02,1.229120e+00
2988,3.056269e-01,-1.209236e-02,-1.117548e-02,1.229046e+00
2989,3.055824e-01,-1.209214e-02,-1.117540e-02,1.228966e+00
2990,3.056963e-01,-1.209240e-02,-1.117532e-02,1.228878e+00
2991,3.060520e-01,-1.209339e-02,-1.117524e-02,1.228782e+00
2992,3.067122e-01,-1.209531e-02,-1.117517e-02,1.228678e+00
2993,3.076999e-01,-1.209822e-02,-1.117512e-02,1.228565e+00
2994,3.089891e-01,-1.210204e-02,-1.117507e-02,1.228444e+00
2995,3.105068e-01,-1.210655e-02,-1.117503e-02,1.228313e+00
2996,3.121459e-01,-1.211142e-02,-1.117498e-02,1.228174e+00
2997,3.137822e-01,-1.211629e-02,-1.117494e-02,1.228026e+00
2998,3.152935e-01,-1.212079e-02,-1.117491e-02,1.227871e+00
2999,3.165745e-01,-1.212459e-02,-1.117487e-02,1.227710e+00
3000,3.175473e-01,-1.212746e-02,-1.117482e-02,1.227543e+00
3001,3.181679e-01,-1.212926e-02,-1.117476e-02,1.227371e+00
3002,3.184275e-01,-1.212997e-02,-1.117469e-02,1.227196e+00
3003,3.183489e-01,-1.212967e-02,-1.117462e-02,1.227019e+00
3004,3.179808e-01,-1.212849e-02,-1.117455e-02,1.226841e+00
3005,3.173881e-01,-1.212665e-02,-1.117448e-02,1.226664e+00
3006,3.166421e-01,-1.212435e-02,-1.117443e-02,1.226487e+00
3007,3.158116e-01,-1.212180e-02,-1.117437e-02,1.226313e+00
3008,3.149564e-01,-1.211917e-02,-1.117430e-02,1.226142e+00
3009,3.141243e-01,-1.211660e-02,-1.117423e-02,1.225975e+00
3010,3.133511e-01,-1.211421e-02,-1.117416e-02,1.225812e+00
3011,3.126619e-01,-1.211207e-02,-1.117408e-02,1.225654e+00
3012,3.120734e-01,-1.211023e-02,-1.117401e-02,1.225501e+00
3013,3.115935e-01,-1.210872e-02,-1.117394e-02,1.225355e+00
3014,3.112202e-01,-1.210753e-02,-1.117387e-02,1.225214e+00
3015,3.109391e-01,-1.210663e-02,-1.117381e-02,1.225080e+00
3016,3.107242e-01,-1.210592e-02,-1.117375e-02,1.224953e+00
3017,3.105425e-01,-1.210531e-02,-1.117368e-02,1.224833e+00
3018,3.103650e-01,-1.210468e-02,-1.117359e-02,1.224720e+00
3019,3.101784e-01,-1.210403e-02,-1.117349e-02,1.224614e+00
3020,3.099914e-01,-1.210336e-02,-1.117339e-02,1.224516e+00
3021,3.098277e-01,-1.210276e-02,-1.117328e-02,1.224425e+00
3022,3.097065e-01,-1.210228e-02,-1.117316e-02,1.224342e+00
3023,3.096217e-01,-1.210192e-02,-1.117306e-02,1.224265e+00
3024,3.095369e-01,-1.210158e-02,-1.117297e-02,1.224197e+00
3025,3.094014e-01,-1.210107e-02,-1.117286e-02,1.224135e+00
3026,3.091789e-01,-1.210027e-02,-1.117273e-02,1.224080e+00
3027,3.088694e-01,-1.209921e-02,-1.117260e-02,1.224032e+00
3028,3.085123e-01,-1.209799e-02,-1.117245e-02,1.223991e+00
3029,3.081718e-01,-1.209681e-02,-1.117229e-02,1.223957e+00
3030,3.079128e-01,-1.209588e-02,-1.117214e-02,1.223929e+00
3031,3.077787e-01,-1.209534e-02,-1.117200e-02,1.223907e+00
3032,3.077790e-01,-1.209521e-02,-1.117188e-02,1.223892e+00
3033,3.078878e-01,-1.209542e-02,-1.117175e-02,1.223884e+00
3034,3.080533e-01,-1.209580e-02,-1.117164e-02,1.223883e+00
3035,3.082108e-01,-1.209616e-02,-1.117153e-02,1.223891e+00
3036,3.082966e-01,-1.209629e-02,-1.117140e-02,1.223907e+00
3037,3.082574e-01,-1.209603e-02,-1.117126e-02,1.223932e+00
3038,3.080551e-01,-1.209528e-02,-1.117111e-02,1.223967e+00
3039,3.076671e-01,-1.209397e-02,-1.117097e-02,1.224012e+00
3040,3.070844e-01,-1.209208e-02,-1.117083e-02,1.224067e+00
3041,3.063095e-01,-1.208965e-02,-1.117072e-02,1.224134e+00
3042,3.053545e-01,-1.208667e-02,-1.117060e-02,1.224210e+00
3043,3.042421e-01,-1.208322e-02,-1.117050e-02,1.224298e+00
3044,3.030068e-01,-1.207942e-02,-1.117040e-02,1.224396e+00
3045,3.016977e-01,-1.207540e-02,-1.117031e-02,1.224503e+00
3046,3.003800e-01,-1.207139e-02,-1.117025e-02,1.224620e+00
3047,2.991336e-01,-1.206760e-02,-1.117020e-02,1.224745e+00
3048,2.980469e-01,-1.206429e-02,-1.117015e-02,1.224878e+00
3049,2.972063e-01,-1.206174e-02,-1.117012e-02,1.225018e+00
3050,2.966836e-01,-1.206017e-02,-1.117011e-02,1.225165e+00
3051,2.965230e-01,-1.205969e-02,-1.117012e-02,1.225316e+00
3052,2.967342e-01,-1.206035e-02,-1.117015e-02,1.225472e+00
3053,2.972896e-01,-1.206206e-02,-1.117019e-02,1.225631e+00
3054,2.981302e-01,-1.206462e-02,-1.117023e-02,1.225793e+00
3055,2.991748e-01,-1.206781e-02,-1.117028e-02,1.225956e+00
3056,3.003337e-01,-1.207134e-02,-1.117034e-02,1.226119e+00
3057,3.015210e-01,-1.207497e-02,-1.117041e-02,1.226282e+00
3058,3.026630e-01,-1.207848e-02,-1.117049e-02,1.226444e+00
3059,3.037012e-01,-1.208170e-02,-1.117059e-02,1.226603e+00
3060,3.045899e-01,-1.208447e-02,-1.117070e-02,1.226759e+00
3061,3.052914e-01,-1.208667e-02,-1.117080e-02,1.226912e+00
3062,3.057743e-01,-1.208821e-02,-1.117089e-02,1.227059e+00
3063,3.060155e-01,-1.208902e-02,-1.117098e-02,1.227202e+00
3064,3.060072e-01,-1.208907e-02,-1.117105e-02,1.227338e+00
3065,3.057618e-01,-1.208840e-02,-1.117112e-02,1.227469e+00
3066,3.053118e-01,-1.208712e-02,-1.117118e-02,1.227592e+00
3067,3.047008e-01,-1.208536e-02,-1.117126e-02,1.227709e+00
3068,3.039704e-01,-1.208325e-02,-1.117134e-02,1.227818e+00
3069,3.031486e-01,-1.208087e-02,-1.117142e-02,1.227919e+00
3070,3.022459e-01,-1.207824e-02,-1.117150e-02,1.228012e+00
3071,3.012643e-01,-1.207537e-02,-1.117157e-02,1.228098e+00
3072,3.002123e-01,-1.207228e-02,-1.117164e-02,1.228175e+00
3073,2.991208e-01,-1.206907e-02,-1.117171e-02,1.228244e+00
3074,2.980485e-01,-1.206591e-02,-1.117176e-02,1.228305e+00
3075,2.970753e-01,-1.206304e-02,-1.117181e-02,1.228359e+00
3076,2.962842e-01,-1.206071e-02,-1.117186e-02,1.228405e+00
3077,2.957401e-01,-1.205914e-02,-1.117192e-02,1.228445e+00
3078,2.954724e-01,-1.205841e-02,-1.117199e-02,1.228480e+00
3079,2.954712e-01,-1.205849e-02,-1.117207e-02,1.228511e+00
3080,2.956959e-01,-1.205926e-02,-1.117217e-02,1.228539e+00
3081,2.960913e-01,-1.206055e-02,-1.117228e-02,1.228565e+00
3082,2.966037e-01,-1.206220e-02,-1.117239e-02,1.228590e+00
3083,2.971875e-01,-1.206406e-02,-1.117249e-02,1.228616e+00
3084,2.978026e-01,-1.206601e-02,-1.117260e-02,1.228644e+00
3085,2.984107e-01,-1.206794e-02,-1.117271e-02,1.228674e+00
3086,2.989752e-01,-1.206973e-02,-1.117281e-02,1.228706e+00
3087,2.994696e-01,-1.207130e-02,-1.117289e-02,1.228742e+00
3088,2.998871e-01,-1.207262e-02,-1.117296e-02,1.228780e+00
3089,3.002452e-01,-1.207375e-02,-1.117301e-02,1.228822e+00
3090,3.005798e-01,-1.207480e-02,-1.117306e-02,1.228867e+00
3091,3.009331e-01,-1.207589e-02,-1.117309e-02,1.228914e+00
3092,3.013398e-01,-1.207714e-02,-1.117312e-02,1.228965e+00
3093,3.018162e-01,-1.207859e-02,-1.117314e-02,1.229019e+00
3094,3.023560e-01,-1.208023e-02,-1.117316e-02,1.229075e+00
