PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.837441e+00,2.856736e+00,8.515015e+00,-1.149435e+00,6.854244e-01,1.189933e-01,1.343565e+00
3.544450e+00,9.491347e+00,5.374806e+00,3.978054e-02,-1.490471e+00,-1.292157e+00,1.973007e+00
2.235702e-01,4.368160e+00,9.107236e+00,6.405079e-01,3.900152e-01,2.924184e-01,8.049041e-01
3.248803e+00,9.289470e+00,8.950197e+00,-5.207106e-02,-5.665208e-01,7.447265e-01,9.371631e-01
2.391659e+00,1.936208e-01,4.849753e+00,-4.060506e-01,-7.149993e-03,-1.924860e-01,4.494208e-01
2.771428e+00,2.456380e+00,8.742902e+00,1.129446e+00,-7.735315e-01,9.598099e-01,1.671895e+00
1.766210e-01,2.880628e-01,8.452452e+00,-2.206894e-01,-3.511139e-01,3.149532e-01,5.207497e-01
3.373762e+00,1.888409e+00,3.726666e+00,3.953523e-01,4.133084e-01,7.185195e-01,9.183668e-01
4.791591e+00,8.855380e+00,6.640207e+00,3.686552e-01,-1.567346e+00,-1.116730e-01,1.613986e+00
1.617686e+00,4.169435e+00,1.050321e+00,-8.553081e-01,-6.454395e-01,-1.517154e+00,1.857390e+00
5.551515e+00,7.190760e+00,7.040104e+00,7.912222e-01,-1.640910e-01,4.225762e-01,9.118821e-01
9.999887e-01,7.734415e+00,4.332854e+00,-6.098676e-01,-4.478735e-01,6.306126e-01,9.849881e-01
5.514144e+00,1.636995e+00,3.823992e+00,-5.494008e-01,-6.053185e-01,-9.842275e-01,1.279436e+00
7.230072e+00,4.592362e+00,2.596545e+00,2.670795e-01,-1.609530e-01,-7.311965e-01,7.949123e-01
7.773748e+00,6.412490e+00,4.840166e+00,-6.212289e-01,-1.841226e-02,-5.284044e-01,8.157669e-01
1.790526e+00,5.520251e+00,8.044785e+00,6.669125e-01,-1.143679e+00,1.645508e-02,1.324026e+00
6.238398e+00,7.786022e+00,7.924323e+00,-1.223779e+00,1.005402e+00,-1.812226e-01,1.594148e+00
4.991746e+00,4.209844e+00,1.057357e+00,2.395903e-01,3.634952e-01,7.653481e-01,8.805055e-01
3.695386e+00,4.895315e+00,6.706861e+00,-1.760560e-01,-3.191409e-01,1.609089e-02,3.648363e-01
7.957306e+00,2.746177e+00,2.866266e+00,5.484873e-01,-1.694715e-01,-1.142249e+00,1.278394e+00
7.168644e+00,6.648780e-01,9.637329e-01,1.003414e+00,-5.883866e-01,-6.847593e-02,1.165216e+00
2.722045e+00,9.384163e+00,3.718205e+00,1.660082e+00,-4.812540e-01,8.936049e-01,1.945766e+00
9.338640e+00,2.563963e+00,3.676134e-01,-2.282892e-01,9.605465e-01,1.909044e+00,2.149236e+00
4.605596e+00,1.691102e+00,5.137825e-01,3.820032e-01,1.665204e-01,5.931489e-01,7.249008e-01
6.438620e+00,8.709438e+00,8.380258e+00,2.435127e-02,7.462755e-01,-1.300781e+00,1.499850e+00
6.848360e-01,7.023004e+00,7.194099e+00,1.319383e-01,1.140974e-01,-1.163279e+00,1.176284e+00
9.067486e+00,8.197269e+00,2.840336e+00,-1.550713e+00,-1.406900e+00,1.866978e-01,2.102126e+00
4.501807e+00,1.537090e+00,1.606526e+00,1.063969e+00,8.402378e-01,-8.214217e-02,1.358225e+00
1.127537e+00,1.121494e+00,3.570524e+00,1.599083e+00,-5.029263e-01,-7.059713e-01,1.818900e+00
2.359760e+00,2.987889e+00,2.617884e+00,-1.430390e+00,-1.177929e+00,1.845416e-01,1.862146e+00
3.890739e+00,7.869105e-01,5.193818e+00,-2.105412e+00,-6.785202e-02,2.275275e+00,3.100683e+00
7.689385e+00,2.325535e+00,9.209808e+00,-1.461184e+00,8.108441e-01,-3.530250e-01,1.707968e+00
2.725143e-01,1.036367e+00,7.134743e+00,-2.313174e-01,1.802893e-01,-1.197978e+00,1.233354e+00
3.855175e+00,2.609173e+00,1.234122e+00,6.314198e-01,1.200299e-01,-3.999152e-01,7.569876e-01
6.075061e+00,5.672848e+00,2.439054e+00,1.440355e-01,-5.277226e-01,-6.726719e-01,8.670207e-01
6.427784e+00,5.269919e+00,5.875456e+00,3.278658e-01,-4.947270e-01,1.208797e+00,1.346640e+00
5.826616e+00,4.761182e+00,3.009443e+00,2.901570e-01,-1.554503e+00,-4.781154e-03,1.581358e+00
8.231949e+00,8.501779e+00,8.514190e+00,8.883017e-02,1.061136e-01,2.560297e-01,2.910362e-01
7.131511e+00,7.598261e+00,5.955040e+00,1.782906e+00,-4.310551e-01,-7.998259e-01,2.001071e+00
4.589638e+00,9.616305e+00,4.922039e+00,1.423188e+00,1.683143e+00,5.856124e-01,2.280652e+00
7.881773e+00,8.503425e+00,9.660389e+00,1.376118e+00,-2.675956e-01,3.189671e-01,1.437724e+00
7.726919e+00,9.516746e+00,8.043989e+00,4.035197e-02,-2.718021e-01,4.205333e-03,2.748133e-01
2.670185e+00,8.047042e+00,1.425928e+00,-2.004595e+00,-4.998167e-01,1.583183e+00,2.602823e+00
1.236784e+00,5.048024e+00,1.470770e+00,1.761047e-01,-8.167942e-01,1.459375e+00,1.681648e+00
3.737046e+00,6.308359e+00,1.951407e+00,1.278383e+00,-1.429520e-01,3.195521e-01,1.325448e+00
4.731506e+00,5.826144e+00,5.606083e+00,7.081255e-01,3.842674e-02,1.025431e+00,1.246766e+00
3.364211e+00,1.905324e+00,7.155659e+00,-6.580247e-01,1.682047e+00,-7.626805e-01,1.960602e+00
8.904552e+00,3.350796e+00,9.292245e+00,-2.564347e-01,9.688832e-01,-5.370902e-01,1.137084e+00
2.138054e-01,3.184098e+00,6.351884e+00,-6.153251e-01,3.190546e-01,1.880927e+00,2.004571e+00
1.040787e+00,7.369552e+00,5.603770e+00,2.750572e+00,1.177078e+00,9.953786e-03,2.991866e+00
5.846463e+00,9.555091e+00,5.336220e+00,3.442613e-01,-2.614630e-01,-3.479515e-01,5.549315e-01
2.904244e+00,5.623794e-02,2.394689e+00,-6.124764e-01,-1.201643e+00,-1.312118e+00,1.881682e+00
4.349555e+00,7.796506e+00,4.648366e+00,-1.835053e-01,-1.296998e+00,3.219710e-01,1.348905e+00
5.504254e+00,8.038359e+00,3.538580e+00,1.336975e+00,6.426844e-01,1.112362e-02,1.483465e+00
9.919434e-01,8.377719e+00,6.040385e+00,-2.137339e-01,-9.324285e-01,1.518338e+00,1.794562e+00
7.133558e+00,6.255697e+00,4.047293e+00,-6.171901e-03,1.981773e-01,-1.811644e+00,1.822461e+00
4.685234e+00,7.826387e+00,7.710166e+00,-1.235238e-01,-7.241321e-01,-1.253485e+00,1.452876e+00
4.040672e+00,1.155788e+00,4.258253e+00,1.819565e-01,-1.427411e-01,-1.781341e-01,2.919160e-01
4.963817e+00,1.300472e+00,7.840369e+00,1.045882e+00,-8.445552e-01,6.044583e-01,1.473944e+00
8.349691e+00,1.862050e+00,2.196848e+00,8.770019e-01,4.220473e-01,1.557907e+00,1.836935e+00
4.413904e+00,3.138274e+00,9.100782e+00,1.136044e+00,1.779654e+00,-1.472646e+00,2.574190e+00
3.991342e+00,5.973909e+00,6.797681e+00,-4.617434e-01,-8.081181e-01,-1.144932e+00,1.475510e+00
3.575316e-01,8.125876e+00,8.179198e+00,-1.811477e-01,-4.567830e-01,7.348778e-01,8.840309e-01
4.599573e+00,2.012778e+00,8.712174e+00,6.596136e-01,2.089846e+00,1.280931e-02,2.191509e+00
8.822755e+00,3.730602e+00,3.269647e+00,5.588494e-01,-2.061032e+00,1.537398e+00,2.631303e+00
8.236540e-01,5.917546e+00,4.282668e+00,-8.068406e-01,-3.044046e-01,-1.226833e-01,8.710369e-01
3.619902e+00,5.547352e-01,3.266726e+00,-1.197796e+00,-2.670421e-01,-1.641827e+00,2.049785e+00
5.920029e+00,6.101551e+00,4.913032e+00,-2.233853e+00,2.014823e+00,1.213318e+00,3.243725e+00
5.386894e+00,6.960605e-01,5.865751e+00,5.080936e-02,-2.972110e-01,1.498818e+00,1.528846e+00
3.540929e+00,5.647110e-02,4.387361e+00,-5.058322e-01,4.566120e-01,3.440857e-01,7.633844e-01
8.622699e+00,7.464343e-01,4.177785e+00,2.621858e-01,-1.151666e+00,-4.464121e-01,1.262679e+00
6.207929e+00,8.315570e+00,6.135151e+00,9.665233e-01,5.907263e-01,-1.345742e+00,1.759019e+00
4.468458e+00,7.584151e+00,2.905477e+00,4.751281e-01,-4.664454e-01,-1.241484e-01,6.772968e-01
5.965573e+00,6.122568e+00,3.671380e+00,-3.797842e-01,4.778780e-01,7.319490e-01,9.530755e-01
1.748157e+00,6.537687e+00,7.455636e+00,4.917040e-01,8.215598e-01,-2.116872e-01,9.805839e-01
4.581000e+00,6.752490e+00,6.279231e+00,-6.807000e-02,2.607277e-01,-8.962464e-01,9.358793e-01
8.915985e+00,1.474255e+00,7.177239e+00,7.471633e-01,1.669680e+00,9.086303e-01,2.042472e+00
9.095110e+00,7.848052e+00,4.976819e+00,-7.562795e-01,2.922115e-01,-3.022825e-02,8.113322e-01
2.546132e+00,3.542400e+00,4.970192e+00,-1.910369e-01,-2.354382e-03,-5.184167e-01,5.525002e-01
8.270538e+00,8.473459e+00,4.681524e+00,-4.950703e-01,-3.157525e-01,-6.074209e-01,8.448399e-01
6.335436e+00,2.339485e-01,4.250317e-01,1.683016e+00,9.354814e-01,2.021072e-01,1.936108e+00
2.076899e+00,6.827563e+00,5.905136e+00,9.963313e-01,-2.317579e-02,3.189969e-01,1.046409e+00
5.226979e+00,5.228933e+00,1.396559e+00,-3.388317e-01,9.818871e-01,4.729537e-01,1.141313e+00
4.742412e+00,2.897382e+00,3.655069e-01,3.544436e-01,-9.250150e-01,9.770356e-01,1.391360e+00
2.947768e+00,1.516714e+00,2.770495e+00,7.916927e-01,-2.806791e-01,1.207455e+00,1.470886e+00
2.623455e+00,8.986654e+00,7.929572e+00,-8.877422e-01,-3.317033e-02,-5.990721e-01,1.071482e+00
7.378294e+00,4.697041e+00,6.137432e+00,9.027380e-01,1.195317e+00,3.499291e-02,1.498314e+00
1.279417e+00,4.582680e+00,3.429030e+00,2.134592e+00,3.293597e-01,1.338330e+00,2.540883e+00
2.047321e+00,8.916137e+00,5.869949e+00,-1.011719e-01,2.592326e-01,7.855217e-01,8.333557e-01
4.039379e+00,2.763906e+00,7.956556e+00,-4.823296e-01,7.487969e-01,1.072218e+00,1.393911e+00
9.386860e+00,5.687479e+00,6.518882e+00,1.236863e+00,-7.115039e-01,1.778808e-01,1.437954e+00
6.535236e-01,5.833308e+00,2.076582e+00,3.345592e-01,1.300605e+00,-1.897563e+00,2.324704e+00
1.097595e+00,2.032046e+00,5.314414e+00,-1.383231e-01,1.039008e+00,9.932563e-01,1.444032e+00
6.304817e+00,1.490155e+00,2.618440e+00,-1.257080e-01,3.533425e-01,-1.736992e+00,1.777018e+00
7.797932e+00,5.842211e-02,6.984239e+00,-6.495564e-01,1.875932e+00,-1.983910e-01,1.995095e+00
7.087486e+00,8.370226e+00,1.392847e+00,1.185872e+00,6.293738e-01,6.615322e-01,1.496672e+00
5.380136e+00,3.167675e+00,3.529684e+00,-1.091262e+00,-6.090977e-01,-1.620765e-01,1.260207e+00
6.636504e+00,3.807033e+00,9.437231e+00,-3.447885e-01,-3.032797e-01,-1.066786e+00,1.161417e+00
2.481382e+00,1.485456e+00,5.688699e+00,-1.203123e+00,1.754558e+00,1.123519e+00,2.405883e+00
7.493270e+00,9.257725e+00,2.965302e+00,-1.274363e+00,4.397668e-01,-3.219251e-01,1.386013e+00
7.775796e+00,7.462260e+00,4.234359e+00,1.548418e+00,-2.146004e-01,1.088756e+00,1.905004e+00
7.115144e+00,5.572517e+00,3.191918e+00,1.354649e+00,7.988898e-01,-6.902656e-01,1.717488e+00
8.265496e+00,3.393060e+00,7.715271e-01,-2.125865e+00,3.060572e-01,-7.722941e-01,2.282414e+00
7.845347e+00,6.566967e+00,2.997661e+00,1.491100e-01,1.526102e+00,1.201120e-01,1.538066e+00
7.928463e+00,9.193844e-01,6.445472e+00,9.288528e-01,-9.048490e-01,-9.321051e-01,1.596978e+00
