TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1722,7.346768e-01,-3.830266e-04,-2.826243e-04,2.473225e+00
1723,7.346038e-01,-3.830185e-04,-2.826262e-04,2.474017e+00
1724,7.348059e-01,-3.830484e-04,-2.826285e-04,2.474810e+00
1725,7.352971e-01,-3.831185e-04,-2.826315e-04,2.475605e+00
1726,7.360323e-01,-3.832226e-04,-2.826351e-04,2.476402e+00
1727,7.369134e-01,-3.833468e-04,-2.826389e-04,2.477202e+00
1728,7.378189e-01,-3.834738e-04,-2.826421e-04,2.478005e+00
1729,7.386403e-01,-3.835888e-04,-2.826448e-04,2.478809e+00
1730,7.393078e-01,-3.836820e-04,-2.826468e-04,2.479616e+00
1731,7.397976e-01,-3.837504e-04,-2.826483e-04,2.480425e+00
1732,7.401173e-01,-3.837956e-04,-2.826499e-04,2.481235e+00
1733,7.402805e-01,-3.838198e-04,-2.826517e-04,2.482046e+00
1734,7.402912e-01,-3.838232e-04,-2.826537e-04,2.482858e+00
1735,7.401500e-01,-3.838055e-04,-2.826553e-04,2.483670e+00
1736,7.398720e-01,-3.837687e-04,-2.826564e-04,2.484483e+00
1737,7.394996e-01,-3.837187e-04,-2.826574e-04,2.485296e+00
1738,7.391037e-01,-3.836658e-04,-2.826585e-04,2.486108e+00
1739,7.387713e-01,-3.836216e-04,-2.826598e-04,2.486921e+00
1740,7.385787e-01,-3.835969e-04,-2.826615e-04,2.487733e+00
1741,7.385598e-01,-3.835966e-04,-2.826637e-04,2.488545e+00
1742,7.386908e-01,-3.836170e-04,-2.826662e-04,2.489357e+00
1743,7.389066e-01,-3.836491e-04,-2.826687e-04,2.490168e+00
1744,7.391410e-01,-3.836833e-04,-2.826710e-04,2.490980e+00
1745,7.393621e-01,-3.837151e-04,-2.826725e-04,2.491791e+00
1746,7.395901e-01,-3.837475e-04,-2.826738e-04,2.492602e+00
1747,7.398889e-01,-3.837897e-04,-2.826752e-04,2.493412e+00
1748,7.403344e-01,-3.838524e-04,-2.826769e-04,2.494222e+00
1749,7.409725e-01,-3.839418e-04,-2.826792e-04,2.495032e+00
1750,7.417898e-01,-3.840562e-04,-2.826819e-04,2.495840e+00
1751,7.427111e-01,-3.841852e-04,-2.826849e-04,2.496648e+00
1752,7.436235e-01,-3.843128e-04,-2.826879e-04,2.497456e+00
1753,7.444111e-01,-3.844230e-04,-2.826905e-04,2.498264e+00
1754,7.449829e-01,-3.845034e-04,-2.826926e-04,2.499072e+00
1755,7.452831e-01,-3.845462e-04,-2.826945e-04,2.499881e+00
1756,7.452885e-01,-3.845484e-04,-2.826960e-04,2.500689e+00
1757,7.450068e-01,-3.845109e-04,-2.826969e-04,2.501499e+00
1758,7.444813e-01,-3.844398e-04,-2.826977e-04,2.502308e+00
1759,7.437893e-01,-3.843459e-04,-2.826983e-04,2.503118e+00
1760,7.430216e-01,-3.842415e-04,-2.826989e-04,2.503928e+00
1761,7.422517e-01,-3.841369e-04,-2.826994e-04,2.504737e+00
1762,7.415174e-01,-3.840373e-04,-2.827002e-04,2.505546e+00
1763,7.408267e-01,-3.839438e-04,-2.827011e-04,2.506354e+00
1764,7.401820e-01,-3.838564e-04,-2.827018e-04,2.507162e+00
1765,7.395993e-01,-3.837776e-04,-2.827026e-04,2.507968e+00
1766,7.391099e-01,-3.837115e-04,-2.827034e-04,2.508772e+00
1767,7.387458e-01,-3.836628e-04,-2.827044e-04,2.509575e+00
1768,7.385284e-01,-3.836341e-04,-2.827055e-04,2.510375e+00
1769,7.384662e-01,-3.836266e-04,-2.827065e-04,2.511174e+00
1770,7.385591e-01,-3.836401e-04,-2.827073e-04,2.511970e+00
1771,7.388004e-01,-3.836737e-04,-2.827079e-04,2.512764e+00
1772,7.391768e-01,-3.837257e-04,-2.827085e-04,2.513555e+00
1773,7.396649e-01,-3.837931e-04,-2.827092e-04,2.514345e+00
1774,7.402268e-01,-3.838706e-04,-2.827099e-04,2.515133e+00
1775,7.408125e-01,-3.839511e-04,-2.827103e-04,2.515920e+00
1776,7.413684e-01,-3.840275e-04,-2.827108e-04,2.516707e+00
1777,7.418448e-01,-3.840929e-04,-2.827110e-04,2.517493e+00
1778,7.422012e-01,-3.841415e-04,-2.827109e-04,2.518280e+00
1779,7.424131e-01,-3.841702e-04,-2.827106e-04,2.519068e+00
1780,7.424756e-01,-3.841780e-04,-2.827100e-04,2.519856e+00
1781,7.424019e-01,-3.841672e-04,-2.827092e-04,2.520645e+00
1782,7.422162e-01,-3.841409e-04,-2.827083e-04,2.521435e+00
1783,7.419473e-01,-3.841030e-04,-2.827071e-04,2.522225e+00
1784,7.416221e-01,-3.840574e-04,-2.827060e-04,2.523016e+00
1785,7.412630e-01,-3.840072e-04,-2.827048e-04,2.523807e+00
1786,7.408890e-01,-3.839550e-04,-2.827037e-04,2.524599e+00
1787,7.405227e-01,-3.839035e-04,-2.827024e-04,2.525390e+00
1788,7.401935e-01,-3.838572e-04,-2.827010e-04,2.526181e+00
1789,7.399336e-01,-3.838202e-04,-2.826996e-04,2.526972e+00
1790,7.397667e-01,-3.837963e-04,-2.826985e-04,2.527762e+00
1791,7.396979e-01,-3.837859e-04,-2.826974e-04,2.528552e+00
1792,7.397113e-01,-3.837869e-04,-2.826966e-04,2.529341e+00
1793,7.397749e-01,-3.837947e-04,-2.826958e-04,2.530129e+00
1794,7.398469e-01,-3.838040e-04,-2.826952e-04,2.530916e+00
1795,7.398809e-01,-3.838081e-04,-2.826947e-04,2.531702e+00
1796,7.398313e-01,-3.838008e-04,-2.826941e-04,2.532489e+00
1797,7.396669e-01,-3.837779e-04,-2.826936e-04,2.533275e+00
1798,7.393870e-01,-3.837386e-04,-2.826927e-04,2.534061e+00
1799,7.390271e-01,-3.836884e-04,-2.826916e-04,2.534847e+00
1800,7.386440e-01,-3.836351e-04,-2.826907e-04,2.535632e+00
1801,7.382873e-01,-3.835859e-04,-2.826902e-04,2.536418e+00
1802,7.379768e-01,-3.835432e-04,-2.826900e-04,2.537204e+00
1803,7.376954e-01,-3.835046e-04,-2.826898e-04,2.537989e+00
1804,7.373999e-01,-3.834640e-04,-2.826896e-04,2.538774e+00
1805,7.370413e-01,-3.834146e-04,-2.826892e-04,2.539559e+00
1806,7.365879e-01,-3.833518e-04,-2.826883e-04,2.540344e+00
1807,7.360439e-01,-3.832765e-04,-2.826874e-04,2.541128e+00
1808,7.354553e-01,-3.831949e-04,-2.826862e-04,2.541912e+00
1809,7.348987e-01,-3.831179e-04,-2.826853e-04,2.542696e+00
1810,7.344611e-01,-3.830573e-04,-2.826845e-04,2.543480e+00
1811,7.342200e-01,-3.830239e-04,-2.826841e-04,2.544264e+00
1812,7.342259e-01,-3.830249e-04,-2.826842e-04,2.545048e+00
1813,7.344875e-01,-3.830612e-04,-2.826848e-04,2.545833e+00
1814,7.349615e-01,-3.831270e-04,-2.826858e-04,2.546619e+00
1815,7.355568e-01,-3.832097e-04,-2.826872e-04,2.547406e+00
1816,7.361582e-01,-3.832931e-04,-2.826883e-04,2.548195e+00
1817,7.366645e-01,-3.833628e-04,-2.826889e-04,2.548986e+00
1818,7.370244e-01,-3.834120e-04,-2.826889e-04,2.549779e+00
1819,7.372481e-01,-3.834421e-04,-2.826885e-04,2.550574e+00
1820,7.373898e-01,-3.834613e-04,-2.826882e-04,2.551371e+00
1821,7.375117e-01,-3.834783e-04,-2.826886e-04,2.552170e+00
1822,7.376547e-01,-3.834986e-04,-2.826894e-04,2.552970e+00
1823,7.378325e-01,-3.835238e-04,-2.826903e-04,2.553770e+00
1824,7.380465e-01,-3.835538e-04,-2.826910e-04,2.554571e+00
1825,7.383043e-01,-3.835897e-04,-2.826917e-04,2.555370e+00
1826,7.386265e-01,-3.836344e-04,-2.826923e-04,2.556168e+00
1827,7.390366e-01,-3.836912e-04,-2.826931e-04,2.556965e+00
1828,7.395424e-01,-3.837613e-04,-2.826941e-04,2.557760e+00
1829,7.401218e-01,-3.838416e-04,-2.826952e-04,2.558552e+00
1830,7.407234e-01,-3.839249e-04,-2.826963e-04,2.559342e+00
1831,7.412790e-01,-3.840020e-04,-2.826975e-04,2.560131e+00
1832,7.417184e-01,-3.840633e-04,-2.826987e-04,2.560917e+00
1833,7.419841e-01,-3.841006e-04,-2.826997e-04,2.561701e+00
1834,7.420469e-01,-3.841099e-04,-2.827004e-04,2.562482e+00
1835,7.419131e-01,-3.840921e-04,-2.827009e-04,2.563262e+00
1836,7.416215e-01,-3.840526e-04,-2.827013e-04,2.564039e+00
1837,7.412316e-01,-3.839997e-04,-2.827016e-04,2.564814e+00
1838,7.408093e-01,-3.839424e-04,-2.827020e-04,2.565586e+00
1839,7.404128e-01,-3.838885e-04,-2.827023e-04,2.566356e+00
1840,7.400802e-01,-3.838436e-04,-2.827029e-04,2.567123e+00
1841,7.398250e-01,-3.838093e-04,-2.827034e-04,2.567887e+00
1842,7.396422e-01,-3.837847e-04,-2.827039e-04,2.568648e+00
1843,7.395274e-01,-3.837692e-04,-2.827041e-04,2.569406e+00
1844,7.394939e-01,-3.837644e-04,-2.827038e-04,2.570161e+00
1845,7.395732e-01,-3.837747e-04,-2.827033e-04,2.570914e+00
1846,7.398004e-01,-3.838053e-04,-2.827028e-04,2.571664e+00
1847,7.401984e-01,-3.838595e-04,-2.827026e-04,2.572412e+00
1848,7.407720e-01,-3.839380e-04,-2.827027e-04,2.573157e+00
1849,7.415039e-01,-3.840384e-04,-2.827031e-04,2.573900e+00
1850,7.423489e-01,-3.841545e-04,-2.827038e-04,2.574640e+00
1851,7.432290e-01,-3.842758e-04,-2.827048e-04,2.575379e+00
1852,7.440443e-01,-3.843884e-04,-2.827060e-04,2.576115e+00
1853,7.446996e-01,-3.844791e-04,-2.827071e-04,2.576849e+00
1854,7.451335e-01,-3.845390e-04,-2.827077e-04,2.577582e+00
1855,7.453328e-01,-3.845663e-04,-2.827077e-04,2.578312e+00
1856,7.453260e-01,-3.845650e-04,-2.827074e-04,2.579041e+00
1857,7.451653e-01,-3.845424e-04,-2.827068e-04,2.579769e+00
1858,7.449099e-01,-3.845071e-04,-2.827063e-04,2.580495e+00
1859,7.446139e-01,-3.844665e-04,-2.827063e-04,2.581220e+00
1860,7.443157e-01,-3.844258e-04,-2.827063e-04,2.581945e+00
1861,7.440347e-01,-3.843876e-04,-2.827065e-04,2.582668e+00
1862,7.437810e-01,-3.843530e-04,-2.827065e-04,2.583391e+00
1863,7.435640e-01,-3.843235e-04,-2.827067e-04,2.584114e+00
1864,7.433843e-01,-3.842994e-04,-2.827072e-04,2.584836e+00
1865,7.432226e-01,-3.842779e-04,-2.827078e-04,2.585559e+00
1866,7.430467e-01,-3.842544e-04,-2.827083e-04,2.586281e+00
1867,7.428316e-01,-3.842253e-04,-2.827086e-04,2.587004e+00
1868,7.425708e-01,-3.841896e-04,-2.827085e-04,2.587727e+00
1869,7.422695e-01,-3.841484e-04,-2.827085e-04,2.588450e+00
1870,7.419264e-01,-3.841015e-04,-2.827085e-04,2.589173e+00
1871,7.415246e-01,-3.840466e-04,-2.827085e-04,2.589896e+00
1872,7.410399e-01,-3.839800e-04,-2.827082e-04,2.590620e+00
1873,7.404615e-01,-3.839003e-04,-2.827075e-04,2.591342e+00
1874,7.398037e-01,-3.838095e-04,-2.827066e-04,2.592065e+00
1875,7.391033e-01,-3.837125e-04,-2.827053e-04,2.592786e+00
1876,7.384067e-01,-3.836162e-04,-2.827042e-04,2.593507e+00
1877,7.377582e-01,-3.835268e-04,-2.827034e-04,2.594227e+00
1878,7.371938e-01,-3.834489e-04,-2.827027e-04,2.594946e+00
1879,7.367405e-01,-3.833863e-04,-2.827020e-04,2.595664e+00
1880,7.364213e-01,-3.833422e-04,-2.827015e-04,2.596382e+00
1881,7.362583e-01,-3.833193e-04,-2.827009e-04,2.597099e+00
1882,7.362700e-01,-3.833203e-04,-2.827003e-04,2.597817e+00
1883,7.364656e-01,-3.833466e-04,-2.826999e-04,2.598534e+00
1884,7.368437e-01,-3.833981e-04,-2.826997e-04,2.599252e+00
1885,7.373898e-01,-3.834727e-04,-2.826997e-04,2.599971e+00
1886,7.380695e-01,-3.835660e-04,-2.827001e-04,2.600690e+00
1887,7.388211e-01,-3.836696e-04,-2.827009e-04,2.601411e+00
1888,7.395582e-01,-3.837712e-04,-2.827018e-04,2.602133e+00
1889,7.401855e-01,-3.838580e-04,-2.827029e-04,2.602857e+00
1890,7.406199e-01,-3.839183e-04,-2.827038e-04,2.603582e+00
1891,7.408075e-01,-3.839445e-04,-2.827044e-04,2.604310e+00
1892,7.407333e-01,-3.839349e-04,-2.827049e-04,2.605039e+00
1893,7.404176e-01,-3.838921e-04,-2.827053e-04,2.605771e+00
1894,7.399038e-01,-3.838222e-04,-2.827056e-04,2.606506e+00
1895,7.392463e-01,-3.837325e-04,-2.827058e-04,2.607243e+00
1896,7.385088e-01,-3.836316e-04,-2.827057e-04,2.607982e+00
1897,7.377686e-01,-3.835300e-04,-2.827052e-04,2.608723e+00
1898,7.371184e-01,-3.834402e-04,-2.827043e-04,2.609467e+00
1899,7.366582e-01,-3.833764e-04,-2.827034e-04,2.610212e+00
1900,7.364753e-01,-3.833508e-04,-2.827028e-04,2.610958e+00
1901,7.366186e-01,-3.833706e-04,-2.827030e-04,2.611705e+00
1902,7.370789e-01,-3.834342e-04,-2.827037e-04,2.612453e+00
1903,7.377870e-01,-3.835318e-04,-2.827045e-04,2.613201e+00
1904,7.386292e-01,-3.836478e-04,-2.827054e-04,2.613950e+00
1905,7.394748e-01,-3.837638e-04,-2.827059e-04,2.614699e+00
1906,7.402059e-01,-3.838637e-04,-2.827058e-04,2.615449e+00
1907,7.407414e-01,-3.839364e-04,-2.827054e-04,2.616199e+00
1908,7.410495e-01,-3.839776e-04,-2.827045e-04,2.616950e+00
1909,7.411470e-01,-3.839897e-04,-2.827032e-04,2.617702e+00
1910,7.410865e-01,-3.839803e-04,-2.827020e-04,2.618455e+00
1911,7.409361e-01,-3.839589e-04,-2.827012e-04,2.619209e+00
1912,7.407613e-01,-3.839340e-04,-2.827002e-04,2.619965e+00
1913,7.406184e-01,-3.839137e-04,-2.826995e-04,2.620722e+00
1914,7.405563e-01,-3.839044e-04,-2.826986e-04,2.621482e+00
1915,7.406147e-01,-3.839115e-04,-2.826977e-04,2.622243e+00
1916,7.408220e-01,-3.839390e-04,-2.826969e-04,2.623007e+00
1917,7.411960e-01,-3.839892e-04,-2.826960e-04,2.623772e+00
1918,7.417470e-01,-3.840633e-04,-2.826948e-04,2.624540e+00
1919,7.424756e-01,-3.841617e-04,-2.826937e-04,2.625308e+00
1920,7.433637e-01,-3.842821e-04,-2.826927e-04,2.626078e+00
1921,7.443646e-01,-3.844182e-04,-2.826920e-04,2.626849e+00
1922,7.453993e-01,-3.845592e-04,-2.826916e-04,2.627620e+00
1923,7.463671e-01,-3.846913e-04,-2.826914e-04,2.628390e+00
1924,7.471669e-01,-3.848003e-04,-2.826911e-04,2.629161e+00
1925,7.477244e-01,-3.848758e-04,-2.826904e-04,2.629931e+00
1926,7.480074e-01,-3.849136e-04,-2.826895e-04,2.630701e+00
1927,7.480241e-01,-3.849149e-04,-2.826886e-04,2.631471e+00
1928,7.478033e-01,-3.848841e-04,-2.826879e-04,2.632241e+00
1929,7.473751e-01,-3.848256e-04,-2.826880e-04,2.633010e+00
1930,7.467657e-01,-3.847427e-04,-2.826884e-04,2.633780e+00
1931,7.460050e-01,-3.846388e-04,-2.826884e-04,2.634551e+00
1932,7.451342e-01,-3.845198e-04,-2.826884e-04,2.635322e+00
1933,7.442047e-01,-3.843926e-04,-2.826882e-04,2.636095e+00
1934,7.432735e-01,-3.842651e-04,-2.826880e-04,2.636869e+00
1935,7.424011e-01,-3.841455e-04,-2.826876e-04,2.637644e+00
1936,7.416518e-01,-3.840424e-04,-2.826870e-04,2.638422e+00
1937,7.410835e-01,-3.839643e-04,-2.826865e-04,2.639200e+00
1938,7.407264e-01,-3.839154e-04,-2.826864e-04,2.639981e+00
1939,7.405639e-01,-3.838936e-04,-2.826868e-04,2.640763e+00
1940,7.405325e-01,-3.838900e-04,-2.826875e-04,2.641546e+00
1941,7.405452e-01,-3.838925e-04,-2.826883e-04,2.642330e+00
1942,7.405262e-01,-3.838906e-04,-2.826890e-04,2.643115e+00
1943,7.404334e-01,-3.838784e-04,-2.826894e-04,2.643900e+00
1944,7.402611e-01,-3.838552e-04,-2.826897e-04,2.644684e+00
1945,7.400275e-01,-3.838236e-04,-2.826901e-04,2.645468e+00
1946,7.397580e-01,-3.837871e-04,-2.826904e-04,2.646250e+00
1947,7.394768e-01,-3.837488e-04,-2.826906e-04,2.647030e+00
1948,7.392092e-01,-3.837125e-04,-2.826909e-04,2.647808e+00
1949,7.389869e-01,-3.836825e-04,-2.826912e-04,2.648584e+00
1950,7.388473e-01,-3.836638e-04,-2.826916e-04,2.649358e+00
1951,7.388196e-01,-3.836604e-04,-2.826920e-04,2.650129e+00
1952,7.389069e-01,-3.836731e-04,-2.826927e-04,2.650898e+00
1953,7.390783e-01,-3.836974e-04,-2.826936e-04,2.651664e+00
1954,7.392765e-01,-3.837254e-04,-2.826945e-04,2.652428e+00
1955,7.394320e-01,-3.837477e-04,-2.826956e-04,2.653190e+00
1956,7.394809e-01,-3.837552e-04,-2.826964e-04,2.653950e+00
1957,7.393878e-01,-3.837433e-04,-2.826973e-04,2.654707e+00
1958,7.391587e-01,-3.837128e-04,-2.826981e-04,2.655462e+00
1959,7.388354e-01,-3.836693e-04,-2.826987e-04,2.656215e+00
1960,7.384757e-01,-3.836208e-04,-2.826993e-04,2.656965e+00
1961,7.381347e-01,-3.835750e-04,-2.827001e-04,2.657712e+00
1962,7.378581e-01,-3.835380e-04,-2.827010e-04,2.658455e+00
1963,7.376847e-01,-3.835150e-04,-2.827017e-04,2.659195e+00
1964,7.376491e-01,-3.835108e-04,-2.827024e-04,2.659930e+00
1965,7.377759e-01,-3.835289e-04,-2.827031e-04,2.660661e+00
1966,7.380684e-01,-3.835699e-04,-2.827041e-04,2.661386e+00
1967,7.384984e-01,-3.836302e-04,-2.827057e-04,2.662107e+00
1968,7.390088e-01,-3.837016e-04,-2.827073e-04,2.662823e+00
1969,7.395293e-01,-3.837742e-04,-2.827088e-04,2.663533e+00
1970,7.399996e-01,-3.838398e-04,-2.827101e-04,2.664239e+00
1971,7.403864e-01,-3.838938e-04,-2.827112e-04,2.664939e+00
1972,7.406884e-01,-3.839360e-04,-2.827122e-04,2.665636e+00
1973,7.409286e-01,-3.839698e-04,-2.827131e-04,2.666328e+00
1974,7.411372e-01,-3.839991e-04,-2.827139e-04,2.667016e+00
1975,7.413311e-01,-3.840266e-04,-2.827149e-04,2.667700e+00
1976,7.415014e-01,-3.840511e-04,-2.827162e-04,2.668381e+00
1977,7.416172e-01,-3.840685e-04,-2.827177e-04,2.669059e+00
1978,7.416454e-01,-3.840737e-04,-2.827191e-04,2.669735e+00
1979,7.415735e-01,-3.840653e-04,-2.827206e-04,2.670408e+00
1980,7.414222e-01,-3.840457e-04,-2.827216e-04,2.671079e+00
1981,7.412418e-01,-3.840218e-04,-2.827224e-04,2.671749e+00
1982,7.410938e-01,-3.840023e-04,-2.827231e-04,2.672418e+00
1983,7.410304e-01,-3.839942e-04,-2.827236e-04,2.673087e+00
1984,7.410847e-01,-3.840022e-04,-2.827242e-04,2.673756e+00
1985,7.412749e-01,-3.840286e-04,-2.827246e-04,2.674426e+00
1986,7.416124e-01,-3.840754e-04,-2.827253e-04,2.675098e+00
1987,7.420984e-01,-3.841430e-04,-2.827264e-04,2.675772e+00
1988,7.427068e-01,-3.842278e-04,-2.827281e-04,2.676448e+00
1989,7.433723e-01,-3.843207e-04,-2.827301e-04,2.677128e+00
1990,7.440005e-01,-3.844082e-04,-2.827317e-04,2.677812e+00
1991,7.444974e-01,-3.844773e-04,-2.827330e-04,2.678499e+00
1992,7.447989e-01,-3.845192e-04,-2.827337e-04,2.679190e+00
1993,7.448827e-01,-3.845314e-04,-2.827344e-04,2.679884e+00
1994,7.447626e-01,-3.845157e-04,-2.827351e-04,2.680581e+00
1995,7.444777e-01,-3.844774e-04,-2.827357e-04,2.681281e+00
1996,7.440849e-01,-3.844243e-04,-2.827363e-04,2.681983e+00
1997,7.436545e-01,-3.843661e-04,-2.827369e-04,2.682688e+00
1998,7.432595e-01,-3.843126e-04,-2.827375e-04,2.683395e+00
1999,7.429601e-01,-3.842721e-04,-2.827378e-04,2.684104e+00
2000,7.427905e-01,-3.842491e-04,-2.827380e-04,2.684815e+00
2001,7.427562e-01,-3.842446e-04,-2.827382e-04,2.685529e+00
2002,7.428415e-01,-3.842567e-04,-2.827387e-04,2.686245e+00
2003,7.430222e-01,-3.842818e-04,-2.827390e-04,2.686963e+00
2004,7.432763e-01,-3.843168e-04,-2.827393e-04,2.687684e+00
2005,7.435863e-01,-3.843596e-04,-2.827398e-04,2.688408e+00
2006,7.439323e-01,-3.844074e-04,-2.827403e-04,2.689134e+00
2007,7.442820e-01,-3.844558e-04,-2.827408e-04,2.689862e+00
2008,7.445902e-01,-3.844983e-04,-2.827413e-04,2.690591e+00
2009,7.448077e-01,-3.845285e-04,-2.827417e-04,2.691322e+00
2010,7.448916e-01,-3.845400e-04,-2.827417e-04,2.692053e+00
2011,7.448086e-01,-3.845287e-04,-2.827418e-04,2.692786e+00
2012,7.445373e-01,-3.844914e-04,-2.827416e-04,2.693518e+00
2013,7.440676e-01,-3.844268e-04,-2.827412e-04,2.694251e+00
2014,7.433980e-01,-3.843348e-04,-2.827407e-04,2.694983e+00
2015,7.425372e-01,-3.842162e-04,-2.827398e-04,2.695716e+00
2016,7.415133e-01,-3.840747e-04,-2.827381e-04,2.696450e+00
2017,7.403879e-01,-3.839187e-04,-2.827360e-04,2.697184e+00
2018,7.392581e-01,-3.837620e-04,-2.827337e-04,2.697918e+00
2019,7.382363e-01,-3.836204e-04,-2.827317e-04,2.698652e+00
2020,7.374164e-01,-3.835067e-04,-2.827301e-04,2.699386e+00
2021,7.368466e-01,-3.834275e-04,-2.827287e-04,2.700120e+00
2022,7.365274e-01,-3.833829e-04,-2.827277e-04,2.700853e+00
2023,7.364332e-01,-3.833689e-04,-2.827266e-04,2.701584e+00
2024,7.365403e-01,-3.833821e-04,-2.827252e-04,2.702314e+00
2025,7.368439e-01,-3.834222e-04,-2.827237e-04,2.703042e+00
2026,7.373537e-01,-3.834906e-04,-2.827225e-04,2.703766e+00
2027,7.380753e-01,-3.835880e-04,-2.827213e-04,2.704488e+00
2028,7.389937e-01,-3.837124e-04,-2.827202e-04,2.705207e+00
2029,7.400685e-01,-3.838584e-04,-2.827193e-04,2.705922e+00
2030,7.412372e-01,-3.840176e-04,-2.827188e-04,2.706634e+00
2031,7.424187e-01,-3.841791e-04,-2.827188e-04,2.707344e+00
2032,7.435115e-01,-3.843286e-04,-2.827190e-04,2.708051e+00
2033,7.443994e-01,-3.844501e-04,-2.827192e-04,2.708755e+00
2034,7.449734e-01,-3.845285e-04,-2.827191e-04,2.709458e+00
2035,7.451646e-01,-3.845538e-04,-2.827182e-04,2.710160e+00
2036,7.449698e-01,-3.845256e-04,-2.827167e-04,2.710861e+00
2037,7.444533e-01,-3.844531e-04,-2.827148e-04,2.711562e+00
2038,7.437230e-01,-3.843513e-04,-2.827127e-04,2.712263e+00
2039,7.428940e-01,-3.842362e-04,-2.827110e-04,2.712966e+00
2040,7.420590e-01,-3.841207e-04,-2.827096e-04,2.713670e+00
2041,7.412803e-01,-3.840133e-04,-2.827086e-04,2.714375e+00
2042,7.405990e-01,-3.839190e-04,-2.827074e-04,2.715082e+00
2043,7.400452e-01,-3.838422e-04,-2.827063e-04,2.715791e+00
2044,7.396409e-01,-3.837857e-04,-2.827050e-04,2.716501e+00
2045,7.393992e-01,-3.837515e-04,-2.827038e-04,2.717212e+00
2046,7.393242e-01,-3.837399e-04,-2.827025e-04,2.717924e+00
2047,7.394088e-01,-3.837504e-04,-2.827015e-04,2.718636e+00
2048,7.396310e-01,-3.837800e-04,-2.827007e-04,2.719348e+00
2049,7.399504e-01,-3.838230e-04,-2.827000e-04,2.720060e+00
2050,7.403102e-01,-3.838714e-04,-2.826993e-04,2.720770e+00
2051,7.406517e-01,-3.839172e-04,-2.826984e-04,2.721480e+00
2052,7.409351e-01,-3.839547e-04,-2.826971e-04,2.722188e+00
2053,7.411485e-01,-3.839829e-04,-2.826962e-04,2.722895e+00
2054,7.412958e-01,-3.840024e-04,-2.826956e-04,2.723601e+00
2055,7.413774e-01,-3.840130e-04,-2.826950e-04,2.724306e+00
2056,7.413865e-01,-3.840136e-04,-2.826944e-04,2.725009e+00
2057,7.413226e-01,-3.840042e-04,-2.826937e-04,2.725712e+00
2058,7.412031e-01,-3.839870e-04,-2.826929e-04,2.726414e+00
2059,7.410637e-01,-3.839672e-04,-2.826921e-04,2.727116e+00
2060,7.409521e-01,-3.839510e-04,-2.826911e-04,2.727818e+00
2061,7.409206e-01,-3.839460e-04,-2.826905e-04,2.728521e+00
2062,7.410156e-01,-3.839586e-04,-2.826901e-04,2.729225e+00
2063,7.412635e-01,-3.839924e-04,-2.826900e-04,2.729931e+00
2064,7.416587e-01,-3.840466e-04,-2.826901e-04,2.730640e+00
2065,7.421625e-01,-3.841157e-04,-2.826904e-04,2.731352e+00
2066,7.427136e-01,-3.841917e-04,-2.826911e-04,2.732067e+00
2067,7.432418e-01,-3.842646e-04,-2.826918e-04,2.732786e+00
2068,7.436801e-01,-3.843252e-04,-2.826925e-04,2.733510e+00
2069,7.439722e-01,-3.843658e-04,-2.826932e-04,2.734238e+00
2070,7.440780e-01,-3.843808e-04,-2.826938e-04,2.734971e+00
2071,7.439789e-01,-3.843675e-04,-2.826940e-04,2.735709e+00
2072,7.436858e-01,-3.843270e-04,-2.826936e-04,2.736452e+00
2073,7.432464e-01,-3.842660e-04,-2.826926e-04,2.737201e+00
2074,7.427418e-01,-3.841958e-04,-2.826914e-04,2.737954e+00
2075,7.422686e-01,-3.841301e-04,-2.826904e-04,2.738713e+00
2076,7.419086e-01,-3.840804e-04,-2.826899e-04,2.739476e+00
2077,7.416981e-01,-3.840517e-04,-2.826899e-04,2.740243e+00
2078,7.416155e-01,-3.840408e-04,-2.826903e-04,2.741014e+00
2079,7.415947e-01,-3.840386e-04,-2.826909e-04,2.741788e+00
2080,7.415571e-01,-3.840339e-04,-2.826914e-04,2.742564e+00
2081,7.414463e-01,-3.840187e-04,-2.826913e-04,2.743341e+00
2082,7.412486e-01,-3.839913e-04,-2.826910e-04,2.744118e+00
2083,7.409904e-01,-3.839554e-04,-2.826903e-04,2.744896e+00
2084,7.407183e-01,-3.839179e-04,-2.826900e-04,2.745672e+00
2085,7.404766e-01,-3.838845e-04,-2.826897e-04,2.746448e+00
2086,7.402967e-01,-3.838597e-04,-2.826894e-04,2.747221e+00
2087,7.401975e-01,-3.838463e-04,-2.826895e-04,2.747994e+00
2088,7.401877e-01,-3.838454e-04,-2.826900e-04,2.748764e+00
2089,7.402640e-01,-3.838566e-04,-2.826908e-04,2.749532e+00
2090,7.404079e-01,-3.838771e-04,-2.826916e-04,2.750299e+00
2091,7.405916e-01,-3.839031e-04,-2.826925e-04,2.751063e+00
2092,7.407903e-01,-3.839310e-04,-2.826933e-04,2.751826e+00
2093,7.409941e-01,-3.839595e-04,-2.826939e-04,2.752587e+00
2094,7.412090e-01,-3.839896e-04,-2.826946e-04,2.753345e+00
2095,7.414483e-01,-3.840232e-04,-2.826955e-04,2.754102e+00
2096,7.417192e-01,-3.840615e-04,-2.826968e-04,2.754856e+00
2097,7.420144e-01,-3.841035e-04,-2.826985e-04,2.755608e+00
2098,7.423101e-01,-3.841460e-04,-2.827005e-04,2.756356e+00
