PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.108992e+01,4.309810e+00,2.472731e+01,-4.350861e-01,-2.444387e-01,7.013960e-02,5.039541e-01
1.627000e+01,2.431903e+01,2.511671e+01,-3.078020e-01,2.471161e-01,-4.243945e-01,5.795853e-01
1.686646e+01,5.006852e-01,2.535228e+01,2.900468e-01,4.904640e-01,1.530685e+00,1.633303e+00
2.007039e+01,4.116477e-01,2.491867e+01,2.094281e-01,-1.564057e+00,5.385432e-01,1.667383e+00
1.621205e+01,3.879967e+00,5.310842e-01,-1.176086e+00,-1.381400e-01,-8.887604e-01,1.480593e+00
1.947085e+01,2.217102e+01,2.406372e+01,5.167667e-01,-4.107990e-01,-5.467935e-01,8.571971e-01
1.625970e+01,2.212371e+01,2.326868e+01,2.095392e-01,7.978241e-01,3.470002e-01,8.948962e-01
1.732114e+01,4.285706e-01,3.741291e+00,-5.900607e-01,1.160307e+00,5.652479e-02,1.302950e+00
1.857318e+01,1.997692e+00,2.530493e+01,-4.115566e-01,7.140911e-01,6.075878e-01,1.023947e+00
1.993054e+01,1.626010e+00,3.407160e+00,1.792671e+00,4.739621e-01,4.251025e-01,1.902373e+00
1.484558e+01,1.142893e+00,5.114867e-01,4.971554e-01,-1.632121e+00,-5.607069e-02,1.707081e+00
1.476106e+01,4.183411e+00,1.969207e+00,2.807865e-01,4.289855e-01,-1.239553e+00,1.341402e+00
1.458331e+01,2.415914e+01,2.420955e+01,5.944818e-01,4.176502e-01,2.935288e-01,7.835812e-01
2.092376e+01,5.524505e+00,3.487340e-01,-1.102982e+00,-9.270332e-01,-8.063314e-01,1.651099e+00
1.804100e+01,4.405796e+00,2.593241e+01,-2.516094e-01,1.831550e+00,-4.128210e-01,1.894282e+00
1.750699e+01,2.115091e+01,2.461367e+01,1.573724e-01,4.387627e-01,-2.390647e-01,5.238614e-01
1.567405e+01,2.845866e+00,2.433165e+01,-4.911220e-01,5.324054e-01,6.622841e-01,9.814666e-01
2.440747e+01,2.619107e+01,1.246388e+00,8.679589e-01,-1.544045e+00,-1.071669e-01,1.774517e+00
2.491473e+01,1.613548e-01,2.487198e+00,6.854448e-01,-5.887457e-02,3.912281e-01,7.914292e-01
4.376799e-01,2.553311e+01,2.547382e+01,3.391239e-01,4.316556e-01,3.613149e-01,6.571758e-01
2.534880e+01,7.368742e-01,2.331562e+01,1.422995e-01,-1.873442e+00,1.204809e+00,2.231949e+00
1.991495e+01,2.454939e+01,2.631445e+00,-2.344576e-01,-6.532221e-01,8.626566e-02,6.993649e-01
2.445409e+01,5.753087e+00,2.592351e+01,9.079277e-01,-4.099940e-01,-2.179447e-01,1.019768e+00
1.613330e+00,2.940998e+00,1.323626e+00,1.138381e+00,-8.044167e-01,9.193393e-01,1.669785e+00
2.147088e+01,4.205195e+00,5.110533e+00,-2.211052e+00,9.988944e-01,-3.906210e-01,2.457464e+00
5.545924e-01,2.761202e+00,2.443058e+01,-9.586492e-01,-1.760390e+00,-7.049707e-01,2.124845e+00
2.290893e+01,2.533069e+01,2.461917e+01,1.655610e+00,-1.769987e+00,1.030315e+00,2.633524e+00
2.614840e+01,5.511362e+00,4.932344e+00,-5.273439e-01,1.108950e+00,-1.702675e+00,2.099278e+00
1.749803e+00,2.496197e+01,2.789456e+00,1.062649e-01,8.457207e-01,-8.632924e-01,1.213182e+00
2.609868e+01,1.650827e+00,2.993104e-01,8.190871e-01,-3.045436e-01,-3.738708e-01,9.504892e-01
2.450529e+01,2.356957e+00,4.701406e+00,-4.556633e-01,2.395306e-01,-7.258715e-01,8.898839e-01
6.240424e+00,5.186461e+00,2.431516e+01,8.367024e-01,-8.228029e-01,1.354143e+00,1.791865e+00
2.044086e+00,4.877474e+00,3.418939e+00,2.158482e-01,-8.530319e-01,-3.572027e-01,9.496566e-01
2.704741e+00,4.366708e+00,2.605566e+01,-8.642023e-01,1.829416e+00,-2.119258e+00,2.929994e+00
6.039567e+00,6.260402e+00,2.526541e+01,-2.280498e+00,-2.865568e-01,9.212017e-01,2.476166e+00
2.518068e+00,2.711892e+00,2.599282e+01,4.799814e-01,-1.078757e+00,5.095089e-01,1.285962e+00
6.880870e+00,3.677678e+00,4.266203e-01,8.663074e-01,3.038239e-01,1.733014e+00,1.961157e+00
5.005602e+00,3.233995e+00,1.780243e+01,-7.164042e-01,1.009059e+00,2.652553e-01,1.265621e+00
8.019077e+00,3.068578e-01,3.126100e+00,-7.373338e-01,-1.069856e+00,-9.441003e-01,1.606107e+00
5.918611e+00,1.085513e+00,2.112084e+00,-5.227570e-01,1.252545e+00,1.153954e+00,1.781503e+00
5.924007e+00,4.204889e+00,2.627064e+01,1.129120e+00,6.906371e-01,-8.297144e-01,1.562151e+00
6.769414e+00,2.375220e+00,2.475936e+01,1.186912e+00,6.405296e-01,-1.655631e-01,1.358841e+00
8.016827e+00,3.647860e+00,2.446868e+01,-1.276381e+00,-1.219960e+00,-2.677172e-01,1.785812e+00
1.123356e+01,4.091449e+00,2.571556e+01,5.221725e-01,1.018003e+00,-5.083371e-01,1.251959e+00
1.157782e+01,5.512565e-01,1.951119e+00,6.104721e-01,-6.411727e-01,1.939368e+00,2.131884e+00
1.365219e+01,3.724188e+00,2.087214e+00,1.117082e-01,1.005354e+00,-3.272782e-01,1.063168e+00
1.005674e+01,6.520539e+00,2.617390e+01,-9.811695e-01,-8.858786e-01,-2.050978e-01,1.337737e+00
1.098062e+01,2.760652e+00,2.350633e+01,-1.840221e+00,-7.992809e-01,-4.281525e-01,2.051482e+00
1.446088e+01,9.048733e+00,2.408580e+01,-1.299857e+00,-2.789963e-01,-1.907079e+00,2.324740e+00
1.403020e+01,2.425129e+00,2.313926e+01,1.321655e+00,-1.146651e+00,2.279458e-01,1.764523e+00
1.055567e+01,8.152046e+00,2.146365e+01,-2.089873e-01,4.528214e-01,4.551743e-01,6.752085e-01
1.198469e+01,2.606940e+01,9.853619e-01,1.314110e+00,-8.418272e-01,-1.422785e-01,1.567099e+00
1.084160e+01,9.277916e+00,2.287817e+01,8.013757e-01,7.329526e-01,-1.452212e+00,1.813379e+00
1.140313e+01,4.975463e+00,3.362219e-01,-7.084535e-01,8.994832e-01,-4.190747e-02,1.145745e+00
1.250158e+01,3.944703e+00,2.567614e+01,-1.755913e+00,3.963464e-01,-2.449529e-01,1.816679e+00
1.027715e+01,4.602656e+00,2.525554e+01,5.658250e-01,5.888792e-01,4.854759e-01,9.500650e-01
1.312799e+01,9.729546e+00,2.532613e+01,-9.915001e-01,3.908120e-01,1.167886e+00,1.581065e+00
1.615719e+01,2.665653e+00,4.371487e-01,6.522369e-01,-1.738133e+00,-1.904626e+00,2.659722e+00
1.564164e+01,2.554387e+00,2.559369e+01,4.022034e-01,-9.042269e-01,-4.829318e-01,1.101189e+00
1.604456e+01,2.474724e+01,2.613683e+01,-3.346669e-01,-2.552490e-01,2.458487e+00,2.494256e+00
1.760782e+01,6.003909e+00,2.610473e+01,-1.638520e-01,-1.177778e+00,-8.672632e-01,1.471786e+00
1.576068e+01,1.758159e+00,2.631654e+01,2.189439e+00,-8.998442e-01,-2.081239e-01,2.376274e+00
1.638008e+01,3.425293e+00,2.878500e+00,-1.052730e+00,2.776436e-01,-9.332306e-01,1.433962e+00
1.376576e+01,2.919236e+00,3.283684e+00,1.283456e-01,-4.527442e-01,6.282407e-01,7.849435e-01
1.439780e+01,4.189990e+00,4.860699e+00,-1.041747e+00,1.678154e+00,2.036803e+00,2.837253e+00
1.634591e+01,2.564678e+01,8.602751e-01,1.344221e+00,5.506225e-01,-1.206863e+00,1.888553e+00
1.581226e+01,1.009970e+01,2.180512e+00,-2.394890e+00,-9.295173e-01,1.186244e+00,2.829607e+00
1.708618e+01,3.853052e+00,2.625400e+01,-1.773808e-01,7.399368e-01,-9.324330e-01,1.203496e+00
2.307838e+01,2.491728e+01,1.556417e-01,4.724640e-02,-3.411479e-01,-9.846080e-02,3.582020e-01
1.941437e+01,5.591535e+00,2.536985e+01,-4.646810e-01,5.288152e-01,9.524339e-02,7.103839e-01
2.228911e+01,5.319516e+00,2.094151e+00,-1.896145e+00,-5.374148e-01,-1.136380e+00,2.274982e+00
2.005436e+01,4.823179e+00,2.632620e+00,-1.757235e+00,1.688419e-01,2.067214e+00,2.718410e+00
2.284537e+01,3.816294e+00,3.070557e+00,3.275313e-01,-9.622245e-02,4.248655e-01,5.450194e-01
2.294306e+01,2.264386e+00,1.245039e+00,9.865476e-02,-1.505940e+00,4.845449e-01,1.585047e+00
2.033336e+01,2.113588e+00,1.742004e-01,-1.289193e+00,-1.090661e+00,2.712798e-01,1.710308e+00
2.366352e+01,2.597075e+01,3.823716e+00,3.508850e-01,1.290031e-01,7.792176e-01,8.642582e-01
2.111418e+01,8.340023e-01,1.062617e+00,-5.283954e-01,-4.252177e-01,1.732589e-01,7.000218e-01
2.477215e+01,3.125316e+00,2.929622e+00,-1.354474e+00,1.815957e-01,8.167871e-02,1.369032e+00
2.503875e+01,3.373384e-01,5.883989e+00,-4.605654e-01,6.568862e-01,1.153100e+00,1.404728e+00
2.132470e+01,3.589816e+00,2.567489e+01,-7.032564e-01,5.938144e-01,-8.541742e-03,9.204662e-01
2.439725e+01,1.395722e+00,3.843940e+00,1.140024e+00,-3.412855e-01,6.995536e-01,1.380401e+00
2.320618e+01,3.730313e+00,2.607287e+01,-2.091468e-01,-3.148374e-01,-1.616253e+00,1.659861e+00
6.274990e-01,5.778520e+00,3.433456e+00,1.060979e+00,-4.762429e-01,6.512334e-01,1.332887e+00
2.344478e+01,2.677199e+00,2.492614e+01,1.109689e+00,1.128657e+00,-1.534995e+00,2.204878e+00
2.369733e+01,3.205001e+00,2.747160e+00,1.199635e+00,-1.215802e+00,-1.425052e+00,2.224427e+00
2.530465e+01,4.570402e+00,3.991914e+00,8.106684e-01,5.469883e-01,-1.790351e-02,9.781105e-01
3.323419e+00,3.339065e+00,2.498933e+01,9.531504e-01,-1.701499e+00,2.155880e-01,1.962160e+00
3.376904e+00,2.711839e+00,2.166789e+00,-7.935111e-01,6.154168e-01,-6.390262e-01,1.190274e+00
1.103606e+00,2.927017e+00,2.295136e+00,-2.177330e+00,-8.273924e-01,4.962214e-01,2.381508e+00
6.530952e+00,6.805312e-01,5.685345e+00,1.125136e+00,-7.896155e-01,6.386895e-01,1.515700e+00
5.462956e+00,1.668757e+00,2.103953e+01,-4.515436e-02,-6.175945e-01,-4.209192e-01,7.487555e-01
7.055964e+00,8.088961e+00,1.802610e+00,-3.448707e-01,1.676464e-01,-1.134355e+00,1.197415e+00
1.118848e+00,3.136918e+00,4.260438e-01,1.607779e-01,9.494346e-01,1.829209e+00,2.067192e+00
5.005880e+00,6.311701e+00,2.481071e+01,-2.165002e-01,-1.145424e+00,-1.298282e+00,1.744822e+00
7.901176e+00,8.455254e+00,1.987011e+01,1.819823e+00,1.906790e+00,7.240912e-02,2.636825e+00
1.125882e+01,2.088356e+00,2.159631e+01,7.847658e-01,4.389804e-01,-4.088648e-01,9.877912e-01
4.834044e+00,7.161807e+00,6.034224e+00,-3.373878e-01,-2.920411e-01,-9.292207e-01,1.030810e+00
1.096641e+01,8.110483e+00,2.522120e+01,-1.384418e+00,6.966390e-03,5.315308e-02,1.385456e+00
6.980599e+00,3.325709e+00,2.052477e+01,-1.825085e+00,6.321052e-01,-1.912266e-01,1.940892e+00
8.792256e+00,3.209953e+00,1.619144e+00,-1.858727e+00,-1.162612e-01,1.987504e-01,1.872935e+00
6.770624e+00,1.716417e+00,2.231473e+00,-7.493647e-01,-1.628465e+00,-3.828730e-01,1.833041e+00
1.094225e+01,7.807965e-01,2.447790e+01,-5.684015e-02,8.021042e-02,3.333393e-01,3.475336e-01
6.370774e+00,4.344697e+00,2.218356e+01,4.833304e-01,-1.743687e+00,2.006715e-02,1.809545e+00
7.419783e+00,9.282784e+00,1.848599e+00,-1.070695e-01,4.032583e-01,1.150265e+00,1.223597e+00
1.197199e+01,4.432077e-01,2.424383e+01,9.372982e-02,9.345833e-01,-1.597735e+00,1.853372e+00
1.245705e+01,6.594848e+00,4.656274e-01,6.803130e-01,-1.302559e-01,-4.337567e-01,8.172742e-01
1.194810e+01,7.133188e+00,2.568006e+01,-5.423843e-01,-4.243687e-01,-4.283634e-01,8.110270e-01
1.228946e+01,9.575771e+00,2.188420e+01,-2.140154e-01,2.527209e-01,-6.946205e-01,7.695246e-01
1.090293e+01,4.980691e+00,2.170455e+01,1.453622e-01,-9.536404e-01,-2.698203e-01,1.001680e+00
1.421014e+01,8.085339e+00,2.086211e+01,-6.543454e-01,-4.399868e-01,8.799974e-01,1.181589e+00
1.412765e+01,7.212353e+00,2.427538e+01,5.904320e-01,-3.680893e-01,1.404751e-01,7.098118e-01
1.649914e+01,1.804886e+00,2.561015e+01,5.145349e-01,-8.369994e-02,-7.438937e-01,9.083665e-01
1.462946e+01,9.815083e+00,1.726448e-01,-9.669902e-01,6.590932e-02,8.245795e-01,1.272535e+00
1.295088e+01,2.961282e+00,2.257958e+01,1.554437e-02,-7.070352e-01,5.441914e-01,8.923478e-01
1.152444e+01,7.271319e+00,2.355064e+01,-1.385166e+00,3.533501e-02,1.962855e-01,1.399450e+00
1.428550e+01,1.647396e+00,2.598180e+01,-6.135849e-02,-4.333137e-01,1.480257e-01,4.619927e-01
1.463699e+01,5.660612e+00,2.330425e+01,-1.021692e+00,6.749090e-02,-2.325749e-01,1.050001e+00
1.569449e+01,8.353532e-01,2.545087e+01,8.347599e-02,2.735132e-01,-9.773677e-01,1.018344e+00
2.119544e+01,7.365260e+00,2.261413e+00,-5.307724e-01,-9.406182e-01,1.264821e+00,1.663206e+00
1.860625e+01,4.745630e+00,1.650353e+00,-1.260389e+00,-1.496244e+00,8.543224e-01,2.134759e+00
1.429722e+01,6.206156e+00,1.469524e+00,-9.838203e-01,-6.881065e-01,9.662379e-01,1.541106e+00
1.939745e+01,3.570576e+00,1.012781e+00,9.360824e-01,4.908816e-02,-1.541444e-02,9.374953e-01
1.771628e+01,1.127113e+01,2.192512e+01,-1.293091e+00,1.402651e-02,2.050101e-01,1.309317e+00
2.398740e+01,7.114471e+00,4.073462e+00,-5.836941e-01,-2.744714e-02,7.205491e-01,9.277085e-01
2.254316e+01,5.688104e+00,5.138912e+00,-3.612456e-02,-1.557580e-01,2.397687e-01,2.881919e-01
1.852255e+01,3.214071e+00,2.522908e+00,4.598162e-01,-8.170725e-01,1.548106e-01,9.502656e-01
1.800272e+01,2.293563e+00,2.168349e+00,-9.813319e-01,-5.459635e-01,6.475876e-01,1.296325e+00
1.832896e+01,2.238920e+00,6.328304e+00,2.264923e-01,4.579995e-01,-5.626442e-01,7.600203e-01
2.226028e+01,4.801291e+00,5.564663e+00,1.302819e+00,7.136105e-01,3.421224e-01,1.524344e+00
3.167663e+00,8.331188e+00,2.627273e+01,-6.030024e-01,8.118663e-01,-1.984745e+00,2.227544e+00
2.388289e+01,4.885371e+00,2.589392e+01,1.168917e+00,-1.688647e+00,2.129763e+00,2.958680e+00
1.929759e+01,3.568511e-01,2.634444e+01,-3.156482e-01,-1.432068e+00,7.527088e-01,1.648339e+00
2.321441e+01,4.851214e+00,1.379204e+00,1.008094e+00,-1.470854e+00,5.879358e-01,1.877587e+00
2.202083e+01,5.068296e+00,2.586390e+01,-1.335630e+00,-1.152451e+00,-5.457022e-01,1.846575e+00
2.469647e+01,5.950633e+00,6.893439e-01,-1.249306e-01,-3.148880e-01,-3.057109e-01,4.563127e-01
2.352903e+01,3.295295e+00,3.993206e+00,-1.336638e+00,1.423849e-01,-5.056944e-01,1.436176e+00
2.494941e+01,6.785763e+00,1.314583e+00,5.854568e-01,-1.055103e+00,-5.369111e-01,1.320710e+00
2.460091e+01,5.212488e+00,3.089058e+00,4.426435e-01,-6.590541e-01,-6.483434e-01,1.025005e+00
7.450435e-01,5.540501e+00,2.489359e+01,-1.156697e-01,1.511437e+00,6.954970e-01,1.667794e+00
2.282851e+01,6.156930e+00,1.788984e+00,7.783544e-01,8.230156e-01,3.889952e-01,1.197709e+00
3.165827e-01,1.010669e+01,1.325548e+00,3.841914e-02,4.982856e-01,-1.606364e+00,1.682311e+00
2.561901e+01,4.144160e+00,2.226207e+01,1.041547e+00,-4.324434e-01,-4.960466e-01,1.232027e+00
9.094946e+00,8.746378e+00,2.331521e+01,-2.667564e-01,-6.450296e-01,1.402118e+00,1.566256e+00
9.321269e+00,7.814953e+00,2.384702e+01,-1.075856e-01,8.909043e-01,1.470858e+00,1.722994e+00
3.484604e-01,8.346400e+00,2.170962e+01,-8.141094e-01,3.390592e-01,-4.682783e-01,9.985088e-01
6.518261e+00,2.663140e+00,2.322672e+01,8.745297e-01,9.114374e-01,-1.109175e+00,1.681009e+00
6.343608e+00,4.562489e+00,2.070841e+01,-2.412232e-01,-1.141602e+00,2.524383e-01,1.193805e+00
6.571050e+00,6.060155e+00,6.255818e-01,-2.283983e+00,-5.683470e-01,-5.941659e-01,2.427474e+00
5.457476e+00,2.744621e+00,2.499190e+00,4.537518e-01,-1.064344e+00,8.455923e-01,1.433089e+00
8.232884e+00,6.378973e+00,2.511449e+01,-8.419298e-01,-5.141316e-01,1.563172e-01,9.988054e-01
8.060695e+00,4.267520e+00,1.518548e+00,-5.425523e-01,-1.469394e+00,5.269323e-01,1.652616e+00
9.584215e+00,1.374140e+00,1.153605e+00,8.442474e-01,-1.026098e-01,-5.806864e-01,1.029796e+00
7.321796e+00,4.328954e+00,2.586885e+01,6.158577e-01,-7.596843e-01,-1.421171e-01,9.882298e-01
6.200390e+00,6.932624e+00,2.625859e+01,-7.228925e-01,-4.040964e-01,1.444739e+00,1.665275e+00
9.208949e+00,4.855788e+00,2.582285e+01,7.710917e-01,9.630477e-01,-1.234759e+00,1.745472e+00
9.205310e+00,6.295738e+00,2.563034e+01,-1.254677e+00,-7.907108e-01,-1.283128e-01,1.488591e+00
1.032812e+01,6.077137e+00,8.532634e-01,2.482804e-01,1.778339e+00,-1.218345e+00,2.169908e+00
1.045336e+01,4.511955e+00,2.794994e-01,-9.578014e-01,-1.204921e+00,-2.500333e-01,1.559402e+00
8.915600e+00,1.138069e+01,6.487576e+00,1.360107e-01,-4.652030e-01,1.536004e+00,1.610658e+00
8.189010e+00,6.868406e+00,2.394830e-02,-7.059497e-01,1.500080e-02,-8.729967e-01,1.122815e+00
8.261161e+00,9.078148e+00,2.545591e+01,4.608472e-01,-2.801317e-01,-4.057930e-01,6.749235e-01
1.143374e+01,6.549581e+00,1.244266e+00,-5.713835e-01,8.961594e-02,-8.406547e-01,1.020397e+00
1.073386e+01,1.078295e+01,2.553974e+01,-7.195471e-01,-1.283076e+00,-2.352246e-01,1.489752e+00
1.230304e+01,5.214268e+00,2.610652e+01,-1.761965e+00,6.947961e-01,1.252927e+00,2.270922e+00
1.455848e+01,7.815616e+00,2.484693e+00,4.758212e-01,-7.383414e-01,-2.113999e+00,2.289224e+00
1.554515e+01,6.226917e+00,2.471915e+01,-5.934822e-01,8.834283e-01,-1.902603e-01,1.081141e+00
1.396132e+01,8.701352e+00,9.497546e-01,2.236027e-01,2.964636e-01,-1.044243e+00,1.108301e+00
1.595923e+01,5.761861e+00,1.347188e+00,-1.021909e+00,5.639021e-01,-1.432488e-01,1.175927e+00
1.258913e+01,9.516622e+00,2.615631e+01,1.053385e-01,1.326802e-02,-9.422141e-01,9.481770e-01
1.445516e+01,1.043557e+01,2.465154e+01,2.452554e-01,-1.450913e-01,-1.058885e+00,1.096558e+00
1.611003e+01,7.444516e+00,1.479084e+00,5.332962e-01,9.437209e-01,1.304759e+00,1.696293e+00
1.387506e+01,5.906058e+00,2.410513e+01,-9.015547e-01,6.052252e-01,7.636213e-01,1.327485e+00
1.366933e+01,1.221703e+01,2.186434e+01,9.477032e-02,3.523841e-01,-1.446401e+00,1.491721e+00
1.579218e+01,1.098763e+01,1.061239e+00,5.079375e-01,-8.883533e-01,-1.207383e+00,1.582702e+00
1.726662e+01,6.404411e+00,2.484828e+01,1.059104e+00,4.874589e-01,-7.533173e-01,1.388094e+00
1.586646e+01,7.400617e+00,4.327724e+00,-1.566202e+00,-1.652324e-01,1.259811e+00,2.016783e+00
1.478436e+01,6.813448e+00,2.354532e+01,5.408545e-01,-5.457935e-02,6.655722e-01,8.593537e-01
1.217253e+01,1.124103e+01,2.024807e+00,1.530903e-01,-3.972504e-01,-4.512443e-01,6.203756e-01
1.556867e+01,1.593777e+01,8.676237e-01,7.681694e-01,-1.236494e+00,-5.521729e-01,1.556887e+00
1.825442e+01,7.205122e+00,1.502527e+00,5.213778e-03,-4.586904e-02,-1.415800e+00,1.416552e+00
1.950737e+01,5.443954e+00,4.647299e+00,1.039547e+00,-1.485985e+00,1.256353e+00,2.206180e+00
1.828645e+01,4.396405e+00,2.437657e+01,-2.028065e-01,-3.549954e-01,1.066548e-01,4.225251e-01
1.834233e+01,6.008368e+00,1.556088e+00,1.594526e-01,7.521395e-01,5.748630e-01,9.600033e-01
2.495842e+01,2.946390e+00,1.606735e+00,3.023386e-01,-1.245140e+00,6.016562e-01,1.415546e+00
1.505332e+01,5.763383e+00,2.628142e+01,3.888717e-02,-1.983009e-01,-1.192123e+00,1.209129e+00
1.904333e+01,9.286382e+00,2.310815e+01,6.285585e-02,-3.976619e-01,1.042787e+00,1.117807e+00
2.162405e+01,9.149797e+00,3.995648e-01,-3.686757e-01,-6.453822e-01,-1.106333e+00,1.332821e+00
2.285240e+01,2.620468e+01,2.326374e+01,-5.142335e-01,2.476556e+00,8.489410e-01,2.668045e+00
1.868880e+01,1.097472e+01,2.245259e+01,2.737462e-01,5.369727e-03,-6.790291e-01,7.321518e-01
1.955114e+01,7.023878e+00,2.359296e+01,6.843712e-01,-1.800519e+00,-8.668763e-01,2.112276e+00
2.221532e+01,2.837041e+00,2.622547e+01,1.192064e+00,4.159448e-01,1.027298e-01,1.266721e+00
2.434333e+01,3.910025e+00,1.407440e+00,-5.787527e-01,4.732355e-01,4.946353e-01,8.964210e-01
2.447051e+01,5.122352e+00,4.140950e+00,5.512889e-01,-1.123810e+00,-2.346690e-01,1.273554e+00
2.377677e+01,1.002796e+01,2.511496e+01,6.271531e-01,4.040940e-01,7.398980e-01,1.050744e+00
4.553580e+00,6.195766e+00,2.381988e+01,-1.502263e-01,-9.839352e-01,4.476738e-01,1.091379e+00
2.902875e+00,7.033686e+00,2.349185e+01,2.754069e-01,-1.238755e+00,-3.328085e-01,1.311917e+00
2.555348e+01,7.310559e+00,2.447559e+01,5.620245e-01,-2.264740e-01,9.140301e-01,1.096637e+00
7.361354e-01,3.406669e+00,1.447329e+00,-2.969750e-02,-7.325278e-01,1.068761e+00,1.296043e+00
7.258469e+00,8.085722e+00,2.229570e+01,-8.854976e-01,4.277689e-01,5.161305e-01,1.110623e+00
4.652201e+00,3.818903e+00,2.583012e+01,-2.458859e-01,1.409800e+00,1.007189e+00,1.749978e+00
4.809475e+00,5.443557e+00,1.644035e+00,1.477411e+00,-3.677045e-01,3.415215e-01,1.560316e+00
6.386796e+00,4.573850e+00,2.509872e+01,1.680143e-01,-3.886628e-01,-1.053268e+00,1.135192e+00
5.873662e+00,6.873301e+00,2.431255e+01,9.222568e-01,-9.072488e-01,-1.462472e+00,1.952558e+00
7.754070e+00,7.756166e+00,1.084089e+00,1.055591e-02,2.962130e-01,5.461982e-01,6.214387e-01
6.301176e+00,2.356745e+00,2.599787e+01,2.055455e+00,7.842044e-02,-3.445254e-01,2.085604e+00
1.024885e+01,1.126702e+00,1.878875e+01,1.087973e+00,-2.263624e-01,-8.273151e-02,1.114347e+00
9.049238e+00,9.209354e+00,2.451982e+01,-1.448667e+00,2.321516e+00,-2.848328e-01,2.751219e+00
5.835018e+00,8.126080e+00,1.576985e+00,1.027041e+00,-4.703113e-01,-1.485933e+00,1.866548e+00
7.699394e+00,7.786651e+00,2.652657e+00,1.452943e-01,-1.422936e-01,-1.523584e-01,2.541082e-01
8.304784e+00,4.473502e+00,2.515385e+01,4.669520e-01,1.321771e+00,-1.188930e+00,1.838118e+00
6.355145e+00,1.221913e+01,3.239061e-01,-3.014373e-01,-3.096031e-01,-1.585611e+00,1.643436e+00
