PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.465932e+01,2.806899e+00,1.960141e-01,-1.290980e-01,4.043282e-01,-1.394082e+00,1.457262e+00
1.664499e+01,6.266691e+00,2.471374e+01,-2.046632e-01,2.636079e-01,-4.033520e-02,3.361593e-01
1.786364e+01,7.160833e+00,3.359054e+00,1.013147e-01,2.094481e-02,-1.106422e+00,1.111248e+00
1.441861e+01,4.408502e+00,2.329763e+01,3.286845e-01,-8.548870e-01,6.424978e-01,1.118780e+00
1.192249e+01,1.708101e+00,3.048914e+00,2.425661e-01,-1.005156e+00,-6.275502e-01,1.209544e+00
4.774572e+00,1.875705e+00,2.154403e+01,-1.121294e-01,-8.478518e-01,7.272472e-01,1.122637e+00
4.930660e+00,2.619785e+00,2.049516e+01,-8.988485e-01,-5.982862e-01,-6.448642e-01,1.257666e+00
6.549526e-01,3.348598e+00,2.137751e+01,1.261194e-01,2.408485e-01,-5.798759e-01,6.404453e-01
1.732717e+01,3.813158e+00,2.270895e+01,-2.788353e-01,4.732412e-01,4.712311e-01,7.237162e-01
1.969387e+00,2.201156e+01,1.977061e+01,-8.195705e-01,-1.378796e+00,5.251921e-01,1.687780e+00
3.156717e+00,2.599445e+00,2.256374e+01,3.531353e-01,1.257084e-01,-1.965776e-01,4.232610e-01
2.265578e+00,2.430127e+01,2.272641e+01,4.877975e-01,-7.997517e-01,-1.171882e+00,1.500285e+00
4.059774e+00,1.039720e+00,2.102090e+01,-1.225024e-01,2.548145e-01,3.509595e-01,4.506771e-01
4.901774e+00,3.117227e+00,2.471051e+01,4.948212e-01,1.592677e+00,4.708891e-01,1.732976e+00
4.870807e+00,5.055778e+00,2.386669e+01,-8.290788e-01,-1.649343e-02,8.963094e-01,1.221071e+00
5.163193e+00,3.303053e+00,2.298024e+01,-3.713128e-01,-4.950342e-01,-1.499470e+00,1.622141e+00
4.424454e+00,3.480594e+00,2.767899e+00,9.153309e-01,-4.601109e-01,-6.213251e-02,1.026349e+00
6.464819e+00,4.497212e+00,2.233778e+01,1.227947e+00,-3.612048e-01,2.980628e-01,1.314216e+00
4.482009e+00,5.290052e+00,2.484706e+01,-1.692959e-01,-3.059489e-01,-5.717822e-01,6.702244e-01
5.745034e+00,3.314142e+00,2.106749e+01,-1.737843e+00,1.598509e-01,-3.586214e-01,1.781646e+00
5.156476e+00,6.024111e+00,2.234973e+01,-1.442733e-01,-7.060318e-01,3.650487e-01,8.078096e-01
6.218913e+00,3.629864e+00,2.454063e+01,-1.027067e+00,-2.806702e-01,5.623184e-01,1.204095e+00
6.367933e+00,5.596943e+00,2.425814e+01,8.273115e-01,4.389255e-01,3.177800e-01,9.889813e-01
5.595233e+00,5.795156e+00,2.336834e+01,5.363620e-01,-6.399074e-01,-2.161969e+00,2.317602e+00
6.393722e+00,4.523574e+00,2.401188e+01,-5.458649e-01,8.593626e-01,1.860178e-02,1.018243e+00
9.200855e+00,2.195153e+00,2.159112e+01,1.572419e-01,8.220299e-01,-3.391363e-01,9.030346e-01
6.463828e+00,5.639744e+00,5.408064e-01,-1.657174e+00,6.086887e-01,4.588323e-02,1.766022e+00
8.480599e+00,4.899442e+00,1.125278e+00,-4.664606e-02,-1.034928e+00,1.677037e-01,1.049465e+00
5.033041e+00,7.568588e+00,8.001296e-01,2.305000e-01,9.544467e-01,-1.953515e-01,1.001130e+00
7.106520e+00,6.837066e+00,6.635872e-01,1.870499e-01,-4.675848e-01,4.239000e-01,6.582662e-01
7.221434e+00,3.754427e+00,6.583013e-02,-2.478888e-01,-6.204361e-01,-1.770868e-01,6.911943e-01
7.197789e+00,4.430489e+00,2.324872e+01,-7.444565e-01,2.351856e-01,6.927494e-01,1.043757e+00
7.959408e+00,6.334418e+00,2.383273e+01,4.126369e-01,-4.680871e-02,-2.576917e-01,4.887385e-01
1.078960e+01,4.888553e+00,5.728291e-01,3.838502e-01,-3.368388e-01,2.612593e-03,5.106938e-01
9.102398e+00,5.949161e+00,4.928779e-01,3.868724e-01,6.232387e-01,6.793676e-01,9.998185e-01
8.447946e+00,6.097031e+00,1.518557e+00,-2.412552e-01,4.109849e-01,5.150389e-01,7.016963e-01
9.817107e+00,5.022541e+00,6.242879e-01,-1.013961e-01,1.433980e-01,1.697579e-01,2.442578e-01
1.059606e+01,6.867541e+00,2.478519e+01,-1.441958e+00,4.960358e-01,-3.672287e-01,1.568487e+00
1.235442e+01,6.122705e+00,1.676627e-01,1.591919e-01,1.142573e+00,4.709751e-01,1.246047e+00
1.377476e+01,7.420924e+00,5.412734e-01,3.797173e-01,2.435873e-03,1.285336e-01,4.008890e-01
9.689964e+00,3.883737e+00,2.447712e+01,-2.107210e-01,-1.482414e-01,-9.398386e-01,9.745130e-01
1.106101e+01,5.178106e+00,2.414289e+01,-6.304108e-01,1.170729e+00,2.962208e-01,1.362267e+00
1.305290e+01,5.154347e+00,2.486389e+01,5.016765e-02,-3.027682e-01,8.270999e-02,3.178464e-01
1.115144e+01,5.987333e+00,2.483656e+01,-2.941597e-01,2.321021e-02,-1.266108e-01,3.210902e-01
1.155160e+01,6.974550e+00,3.386371e-01,4.760351e-01,5.157385e-01,1.448184e-01,7.166365e-01
1.325484e+01,3.337841e+00,2.244822e+01,-1.910882e+00,7.147795e-02,5.694016e-01,1.995193e+00
1.355038e+01,4.791731e+00,2.086696e+01,-1.228332e+00,3.827891e-01,8.847326e-01,1.561435e+00
1.236398e+01,6.320485e+00,2.341789e+01,5.459026e-02,-6.219404e-03,1.056540e-02,5.595002e-02
1.420887e+01,3.516675e+00,8.672383e-01,9.912507e-01,5.565538e-01,2.544462e-02,1.137092e+00
1.208667e+01,5.685831e+00,2.427212e+01,2.866689e-01,1.023967e+00,-3.602970e-01,1.122720e+00
1.710570e+01,6.498524e+00,2.369389e+01,5.263226e-01,-3.210200e-01,-2.633733e-01,6.703990e-01
1.443796e+01,7.024138e+00,1.580725e+00,3.541806e-01,1.022942e-02,3.976750e-01,5.326292e-01
1.325575e+01,6.826370e+00,3.035938e+00,3.362168e-01,8.764674e-02,1.582648e-01,3.818002e-01
1.305666e+01,3.991668e+00,2.011379e+00,3.676154e-02,-3.262969e-01,4.368264e-01,5.464781e-01
1.452337e+01,4.390354e+00,2.850666e+00,-1.500558e-01,-1.113622e+00,1.522801e-01,1.133958e+00
1.581442e+01,4.882770e+00,2.387760e+01,-9.674466e-01,3.560324e-01,-1.432875e-01,1.040790e+00
1.295197e+01,8.298787e+00,2.224094e+00,-7.695937e-02,-7.087584e-01,-4.247356e-01,8.298563e-01
1.364074e+01,3.461766e+00,2.354600e+01,8.769943e-01,-2.232991e-01,5.466821e-01,1.057281e+00
1.821947e+01,5.739554e+00,3.509035e+00,-6.819465e-02,6.746249e-01,-4.356801e-01,8.059692e-01
1.505219e+01,3.116288e+00,2.439898e+00,-5.984296e-01,1.630371e-01,3.739649e-01,7.242574e-01
1.539832e+01,5.140208e+00,2.345822e+00,-4.385168e-01,3.496133e-01,-3.989891e-01,6.882723e-01
2.852950e+00,3.059495e+00,2.359538e+01,4.145526e-01,-5.306294e-01,-5.598223e-01,8.756840e-01
5.303744e-01,7.538319e+00,2.267360e+01,-1.430819e-01,-7.567546e-02,-3.418176e-01,3.782043e-01
4.993923e+00,2.990741e+00,2.169625e+01,1.062400e+00,-9.256594e-01,4.933870e-01,1.492973e+00
2.044621e+01,8.161890e+00,5.310974e+00,3.721629e-01,-3.728400e-01,-6.171860e-01,8.114391e-01
2.730853e+00,4.484471e+00,2.388214e+01,4.543051e-01,3.317247e-01,-7.828852e-01,9.640247e-01
6.090138e+00,5.215141e+00,2.000373e+01,3.172479e-02,4.481828e-01,5.346915e-01,6.984048e-01
5.476829e+00,4.039327e+00,2.220912e+01,-2.293116e-01,2.732672e-01,8.485904e-01,9.205240e-01
3.706556e+00,5.401352e+00,2.395624e+01,-1.016833e+00,-4.062426e-01,4.737276e-01,1.193063e+00
2.412618e+01,8.545937e+00,1.546669e+00,-5.952794e-01,9.895273e-01,-2.150128e-02,1.154982e+00
1.911046e+00,1.121601e+01,2.378119e+01,-6.245986e-01,-2.964987e-01,-3.809150e-01,7.893865e-01
2.382446e+00,8.226344e+00,9.592445e-01,2.220635e-01,5.104721e-01,-9.262790e-01,1.080688e+00
2.254138e+01,8.249727e+00,2.229904e+01,-4.460816e-01,-1.665455e-02,-1.246552e-01,4.634707e-01
5.109279e+00,6.104763e+00,2.419513e+01,2.183801e-01,-2.266660e-01,-2.803660e-01,4.215121e-01
2.975278e+00,7.937966e+00,1.610237e-02,-1.432015e+00,-1.215831e-01,4.816129e-01,1.515718e+00
2.896983e+00,8.428663e+00,2.403441e+01,8.354484e-01,1.303177e-01,5.505068e-01,1.008967e+00
2.785879e+00,7.221649e+00,2.906129e+00,8.016363e-01,7.852492e-01,1.003922e+00,1.505688e+00
2.567822e+00,6.420135e+00,2.498793e+01,-2.104858e-01,-4.543309e-01,-6.010146e-01,7.822656e-01
4.545108e+00,7.082685e+00,2.393304e+01,2.210240e-03,-5.169589e-03,5.507073e-01,5.507360e-01
4.878725e+00,6.582292e+00,1.155222e+00,3.902593e-01,1.219840e-01,-2.223999e-01,4.654504e-01
5.686155e+00,8.580810e+00,2.662806e+00,-1.358555e+00,2.021358e-01,3.105750e-01,1.408186e+00
5.069836e+00,8.720393e+00,2.191181e+01,1.399771e-01,-9.033769e-01,-7.022898e-01,1.152777e+00
6.015412e+00,6.182960e+00,2.032384e+01,-6.536445e-01,4.312852e-01,-8.114718e-01,1.127717e+00
7.308266e+00,6.136372e+00,2.468089e+01,2.145778e-01,-1.139794e+00,9.343367e-01,1.489349e+00
5.497392e+00,6.016944e+00,2.495264e+00,-9.354501e-02,-3.769170e-01,2.154060e-01,4.440911e-01
7.306955e+00,5.264470e+00,2.391244e+01,-1.506966e+00,-8.798607e-01,4.002166e-01,1.790328e+00
3.246090e+00,6.047497e+00,1.289182e+00,-4.705354e-01,-5.279680e-01,-4.683693e-01,8.482474e-01
8.944790e+00,6.789415e+00,2.373334e+01,-1.071822e-01,-5.360484e-02,-9.567310e-01,9.642073e-01
7.137463e+00,8.269627e+00,1.144500e+00,-5.073272e-01,4.753837e-01,3.699385e-01,7.875437e-01
1.028503e+01,6.073596e+00,2.232513e+01,1.098812e+00,4.242258e-01,1.183014e-01,1.183787e+00
1.152950e+01,8.927285e+00,2.291029e+01,4.754166e-01,-2.322162e-01,-1.730355e-01,5.566746e-01
9.056422e+00,4.895339e+00,3.412908e-05,3.315846e-01,-1.070177e+00,4.672733e-01,1.213908e+00
1.190258e+01,8.128530e+00,6.142107e-01,-6.802989e-01,1.024921e+00,5.375006e-01,1.342452e+00
1.343273e+01,6.412089e+00,2.135056e-02,-2.491058e-01,-4.284532e-02,-6.957088e-01,7.402028e-01
1.012361e+01,5.985092e+00,1.016957e-01,-2.948087e-01,6.776013e-01,2.302758e-01,7.740043e-01
1.208467e+01,8.009778e+00,2.245042e+01,6.449392e-01,7.109637e-01,9.394062e-02,9.644899e-01
8.826587e+00,7.175839e+00,1.911098e+00,4.294302e-01,2.473222e-01,2.819538e-01,5.701548e-01
1.263804e+01,4.520304e+00,2.381378e+01,-1.389519e-01,2.070372e-01,7.868842e-01,8.254446e-01
1.311237e+01,5.955728e+00,2.412118e+01,-1.127199e+00,1.470497e+00,-6.668281e-01,1.969162e+00
1.146552e+01,6.361665e+00,2.384046e+01,-3.565288e-01,-5.079699e-01,-2.847779e-01,6.828211e-01
1.215428e+01,9.087812e+00,1.238940e+00,7.705777e-02,7.869166e-01,-1.157795e-01,7.991124e-01
1.294368e+01,7.306940e+00,2.343237e+01,-3.743472e-01,4.020165e-01,-4.493638e-01,7.097048e-01
1.500087e+01,8.530464e+00,2.456702e+01,4.127853e-01,-3.470687e-01,4.870671e-01,7.266930e-01
1.236589e+01,9.252713e+00,2.406502e+00,2.637737e-02,2.468068e-01,5.504375e-01,6.038136e-01
1.116189e+01,4.968529e+00,1.719805e+00,-1.323532e+00,1.657525e-01,3.544830e-01,1.380170e+00
1.401091e+01,5.202225e+00,2.266334e+01,6.701383e-01,-2.111094e+00,-6.731153e-01,2.314927e+00
1.417679e+01,7.615388e+00,2.436550e+01,5.276165e-01,2.389594e-01,-6.925570e-01,9.028377e-01
1.313910e+01,9.190650e+00,3.115344e+00,7.495146e-01,3.058155e-02,-1.853450e-01,7.726967e-01
1.552438e+01,6.560563e+00,8.523892e-01,8.113402e-01,-9.782522e-01,1.305283e-01,1.277610e+00
1.494231e+01,5.770724e+00,2.396578e+01,-4.737212e-01,-2.002784e-01,3.466329e-01,6.202238e-01
1.462630e+01,8.136057e+00,2.258278e+01,-3.492004e-01,3.724869e-01,-8.442240e-01,9.866111e-01
1.740421e+01,3.699634e+00,2.421537e+01,-2.748178e-01,-4.639878e-01,-6.207072e-01,8.222450e-01
1.537382e+01,7.577103e+00,2.459274e+01,-5.970480e-01,-3.823937e-01,4.340022e-02,7.103343e-01
1.445764e+01,6.791636e+00,2.501595e+01,1.121331e-01,4.529379e-02,1.565063e-01,1.977867e-01
1.943957e+01,8.354690e+00,4.996100e+00,-2.022962e-01,-1.374923e-01,6.928560e-01,7.347635e-01
1.549767e+01,6.273692e+00,2.603481e+00,-7.071513e-01,1.461772e+00,5.972125e-01,1.730174e+00
1.645127e+01,5.383999e+00,3.890469e+00,-5.316905e-01,2.939085e-01,7.275400e-02,6.118580e-01
3.658401e+00,2.451015e+00,2.396951e+01,-7.567355e-02,1.620113e-01,2.998854e-01,3.491496e-01
3.450166e+00,4.620809e+00,2.491710e+01,-3.611053e-01,-6.089652e-01,-5.212475e-01,8.791670e-01
2.462669e+00,1.034209e+00,1.994838e+01,-1.151954e-01,-4.639131e-01,7.409755e-02,4.837105e-01
1.635665e+01,6.712796e+00,5.833622e+00,-3.283142e-01,-2.168389e-01,1.054424e+00,1.125442e+00
3.895710e+00,3.159731e+00,2.207871e+01,-4.058617e-01,1.097535e-01,6.873872e-01,8.057733e-01
1.565863e+00,9.212499e+00,2.154835e+01,-1.143736e-01,-1.030400e-01,-1.643423e+00,1.650618e+00
4.785766e+00,4.103441e+00,2.128368e+01,-1.207108e-01,-5.123749e-01,9.191416e-01,1.059207e+00
1.397089e+00,9.585532e+00,2.323882e+01,-1.535541e-01,-5.367030e-01,-9.655982e-01,1.115351e+00
4.014725e-01,8.723303e+00,1.331685e+00,1.384210e-01,5.847016e-01,-3.938278e-01,7.184266e-01
1.082161e+00,9.275177e+00,2.459699e+01,-1.021909e+00,3.523569e-01,5.290087e-01,1.203455e+00
6.215747e-02,1.101946e+01,3.071693e+00,3.821186e-01,-1.857085e-01,-4.423600e-01,6.133389e-01
2.218232e+01,8.164941e+00,2.402777e+01,2.767063e-01,-1.299384e+00,-5.018714e-01,1.420155e+00
3.134754e+00,1.002687e+01,4.713666e-01,-4.275388e-01,-8.361646e-01,1.980980e-02,9.393365e-01
2.886753e+00,7.185831e+00,2.414976e+01,1.026376e+00,-5.749977e-01,3.992100e-01,1.242352e+00
3.405447e+00,9.931271e+00,4.408042e+00,4.099736e-01,-2.764385e-01,-1.697119e-01,5.227798e-01
2.448376e+00,7.047637e+00,1.502921e+00,1.093570e-01,1.323038e+00,-5.059220e-01,1.420685e+00
3.964448e+00,8.156317e+00,2.388801e+01,1.046058e+00,5.653635e-01,7.740978e-02,1.191581e+00
2.291665e+00,9.299685e+00,9.672794e-01,-3.737473e-01,-1.255106e+00,3.144983e-01,1.346806e+00
4.009757e+00,8.511918e+00,2.493178e+01,-1.182124e+00,-9.780108e-01,4.012884e-02,1.534774e+00
4.894509e+00,9.412612e+00,2.158229e+00,-2.516791e-01,3.164856e-01,-1.207121e-01,4.219916e-01
2.497667e+01,7.117289e+00,2.351275e+01,3.112466e-01,2.991332e-01,-2.564167e-02,4.324496e-01
7.733861e+00,7.487626e+00,1.892607e+01,9.571328e-01,-5.374856e-01,-1.161740e+00,1.598322e+00
7.372366e+00,7.255578e+00,2.440839e+01,6.669947e-01,1.197112e+00,3.586604e-01,1.416544e+00
5.953496e+00,9.355464e+00,1.702230e+00,-2.957163e-01,-9.314561e-02,-6.762680e-01,7.439507e-01
7.688808e+00,6.517909e+00,2.221194e+01,5.418867e-01,4.843919e-01,-1.508857e-01,7.423229e-01
4.881128e+00,7.963813e+00,2.475657e+01,6.457622e-01,-2.181596e-01,-2.437362e-01,7.238852e-01
