PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.148543e+01,1.182339e+01,4.745315e+00,2.841937e-01,-3.849270e-01,-4.647599e-01,6.670357e-01
2.139258e+01,1.109403e+01,5.546787e+00,1.174958e-02,-3.537554e-01,-5.501127e-01,6.541445e-01
2.065877e+01,1.188127e+01,5.559790e+00,-1.972191e-02,1.192922e-02,2.655352e-01,2.665337e-01
2.219993e+01,1.266689e+01,4.732329e+00,2.901430e-02,-1.663161e-02,-4.899370e-01,4.910771e-01
7.829455e-01,1.345720e+01,4.772512e+00,4.833283e-02,1.183645e-01,5.790376e-01,5.929846e-01
8.094054e-01,1.269080e+01,5.537562e+00,-7.814629e-01,-1.187252e-01,1.258837e-01,8.003915e-01
2.221927e+01,1.347156e+01,5.574492e+00,-5.161473e-01,8.826821e-02,-7.611113e-02,5.291429e-01
1.584545e+00,1.267171e+01,4.769800e+00,-9.928614e-01,4.894650e-03,-6.628391e-01,1.193798e+00
2.425721e+00,1.345337e+01,4.756063e+00,-2.201958e-01,2.135943e-01,3.072597e-01,4.341857e-01
2.405684e+00,1.267575e+01,5.498216e+00,-2.383489e-01,-1.315946e-02,-2.121351e-01,3.193504e-01
1.571208e+00,1.348796e+01,5.530157e+00,4.011684e-01,3.130546e-01,-7.093984e-01,8.730323e-01
3.181810e+00,1.268601e+01,4.780633e+00,4.214590e-01,-4.925221e-02,2.856764e-01,5.115315e-01
3.975893e+00,1.343384e+01,4.796397e+00,5.575912e-01,2.623873e-01,4.067161e-01,7.383583e-01
4.003738e+00,1.263190e+01,5.577135e+00,-2.990586e-01,1.585977e-01,-5.820241e-01,6.733063e-01
3.189143e+00,1.350365e+01,5.586019e+00,-8.491588e-01,-6.311351e-01,5.802616e-01,1.206692e+00
4.747886e+00,1.266505e+01,4.764597e+00,-8.534753e-02,-2.139866e-01,3.991288e-02,2.338109e-01
5.539582e+00,1.349828e+01,4.723042e+00,-6.344373e-02,-4.227593e-01,3.402049e-01,5.463424e-01
5.562226e+00,1.268257e+01,5.540005e+00,1.055455e+00,-3.288851e-01,-3.726667e-02,1.106137e+00
4.773162e+00,1.347949e+01,5.597670e+00,3.294686e-01,8.778361e-01,-6.745160e-01,1.155040e+00
6.298045e+00,1.272342e+01,4.766485e+00,-9.218775e-01,1.324588e-01,5.188232e-01,1.066106e+00
7.170900e+00,1.348652e+01,4.826237e+00,1.536688e-01,3.812777e-02,1.259224e-01,2.022975e-01
7.143750e+00,1.265424e+01,5.531292e+00,-6.083741e-01,3.602986e-01,-5.736856e-01,9.105215e-01
6.299223e+00,1.357678e+01,5.597095e+00,-1.716076e-01,1.023835e-01,-1.157242e-01,2.309191e-01
7.992511e+00,1.270104e+01,4.790670e+00,1.398690e-01,-1.154292e+00,6.558354e-01,1.334943e+00
8.775419e+00,1.351966e+01,4.766883e+00,-1.922751e-02,-2.875994e-01,-6.082229e-01,6.730662e-01
8.734183e+00,1.267359e+01,5.536345e+00,-5.289409e-01,2.312077e-01,-3.499835e-01,6.750732e-01
7.928465e+00,1.350718e+01,5.597369e+00,-5.384903e-01,-1.360268e-01,-3.997228e-01,6.842904e-01
9.460419e+00,1.272133e+01,4.750820e+00,1.301117e-01,-1.766871e-01,3.078905e-01,3.780793e-01
1.021238e+01,1.346150e+01,4.741913e+00,-4.570912e-01,4.976543e-01,-3.949414e-02,6.768693e-01
1.029150e+01,1.267914e+01,5.499225e+00,3.827777e-01,-8.256564e-01,-5.413876e-02,9.116788e-01
9.489621e+00,1.353262e+01,5.535522e+00,6.015673e-01,3.776472e-01,8.469302e-01,1.105347e+00
1.118218e+01,1.269992e+01,4.783784e+00,4.146952e-02,5.094774e-01,9.240340e-02,5.194472e-01
1.189878e+01,1.347904e+01,4.755672e+00,3.820098e-01,3.857221e-01,-1.870479e-01,5.741951e-01
1.194262e+01,1.267429e+01,5.508356e+00,-4.491723e-01,3.694415e-01,4.506451e-01,7.357471e-01
1.107159e+01,1.349264e+01,5.543024e+00,-3.495370e-01,2.459326e-01,-5.448792e-01,6.924972e-01
1.265507e+01,1.271520e+01,4.703360e+00,8.065302e-01,7.675608e-01,-7.816186e-01,1.360356e+00
1.345062e+01,1.343138e+01,4.759003e+00,-6.275346e-01,8.371105e-02,6.398819e-01,9.001423e-01
1.353203e+01,1.266489e+01,5.519601e+00,-3.574635e-01,-4.711214e-01,5.153538e-01,7.844266e-01
1.269094e+01,1.351181e+01,5.520433e+00,4.491603e-01,2.024443e-01,-1.960373e-01,5.302445e-01
1.430048e+01,1.266887e+01,4.741450e+00,-2.430436e-02,5.925199e-01,6.806010e-02,5.969110e-01
1.504101e+01,1.354696e+01,4.784678e+00,5.134075e-01,6.820736e-01,2.045461e-01,8.778671e-01
1.509206e+01,1.272850e+01,5.601896e+00,2.472223e-01,-6.042219e-01,-4.996624e-01,8.221104e-01
1.427568e+01,1.352147e+01,5.546317e+00,-4.007726e-01,4.799042e-01,4.582976e-01,7.752183e-01
1.589833e+01,1.274092e+01,4.784267e+00,-5.998582e-01,2.210131e-01,2.561052e-01,6.886701e-01
1.664143e+01,1.351573e+01,4.790433e+00,2.354900e-01,-6.395064e-01,4.337510e-01,8.078143e-01
1.670374e+01,1.269856e+01,5.528924e+00,7.265558e-02,-1.700439e-01,8.747191e-01,8.940511e-01
1.575014e+01,1.355939e+01,5.507618e+00,3.419056e-01,1.474853e-01,3.893228e-01,5.387241e-01
1.748878e+01,1.273012e+01,4.765705e+00,1.392062e-01,-4.814618e-01,-6.655564e-02,5.055823e-01
1.828097e+01,1.352326e+01,4.752468e+00,1.228911e-01,-7.216420e-01,-2.817293e-01,7.843729e-01
1.826938e+01,1.271789e+01,5.567006e+00,-1.161703e-01,-6.098683e-02,-2.481760e-01,2.807245e-01
1.751954e+01,1.344152e+01,5.602063e+00,2.021397e-01,4.978625e-01,-3.665816e-01,6.504688e-01
1.905957e+01,1.273070e+01,4.808086e+00,-1.040648e-02,-9.422158e-01,-7.713085e-01,1.217701e+00
1.983814e+01,1.349311e+01,4.770244e+00,1.150232e+00,1.172047e+00,1.478721e-01,1.648816e+00
1.987052e+01,1.270676e+01,5.566461e+00,-1.046522e+00,2.735646e-01,-3.567402e-01,1.138995e+00
1.912361e+01,1.357631e+01,5.569214e+00,1.759970e-01,-2.646876e-01,2.959468e-01,4.343028e-01
2.067684e+01,1.262646e+01,4.730211e+00,1.227569e-02,1.165262e-02,-7.853311e-01,7.855134e-01
2.145193e+01,1.349625e+01,4.717868e+00,-1.462912e-02,-2.838385e-02,-6.015974e-01,6.024443e-01
2.143158e+01,1.265551e+01,5.562751e+00,-2.425408e-02,-2.896753e-01,-3.041149e-01,4.206969e-01
2.065207e+01,1.345999e+01,5.515413e+00,-3.107259e-01,4.651170e-01,-4.908609e-01,7.441968e-01
2.222094e+01,1.427433e+01,4.816846e+00,1.782725e-01,-8.324158e-02,-1.370557e-01,2.397801e-01
8.569916e-01,1.507526e+01,4.775842e+00,3.248357e-01,9.379436e-02,3.145721e-01,4.618130e-01
8.017887e-01,1.426492e+01,5.546769e+00,5.763293e-02,3.686330e-01,4.042274e-02,3.752943e-01
2.220789e+01,1.502265e+01,5.572119e+00,-4.659704e-02,-2.764212e-01,6.228638e-01,6.830368e-01
1.591179e+00,1.425728e+01,4.751189e+00,-2.659027e-01,-8.391726e-02,-6.419671e-02,2.861251e-01
2.373590e+00,1.506502e+01,4.766473e+00,-1.825677e-01,-5.461407e-01,1.079067e+00,1.223105e+00
2.305427e+00,1.427134e+01,5.584741e+00,-4.350835e-01,9.803205e-01,2.411827e-01,1.099316e+00
1.578542e+00,1.512671e+01,5.554988e+00,-4.235908e-01,-5.401782e-01,-5.335994e-01,8.694539e-01
3.138878e+00,1.422151e+01,4.781342e+00,1.193487e-01,5.084038e-01,-1.130945e-01,5.343304e-01
3.963858e+00,1.508287e+01,4.785594e+00,-2.857636e-01,2.610204e-01,-4.420407e-01,5.875308e-01
3.940392e+00,1.424561e+01,5.568611e+00,-2.068815e-01,-1.003524e-02,-2.721035e-01,3.419664e-01
3.212467e+00,1.497796e+01,5.566081e+00,9.945485e-01,4.541470e-02,3.370130e-01,1.051079e+00
4.726115e+00,1.428276e+01,4.833984e+00,-8.331539e-02,7.425502e-01,8.998178e-01,1.169613e+00
5.548054e+00,1.510337e+01,4.769626e+00,6.155674e-01,-4.190204e-01,-3.517668e-01,8.235539e-01
5.502778e+00,1.425577e+01,5.568720e+00,-3.672846e-01,-4.377585e-01,-4.491165e-01,7.267986e-01
4.728303e+00,1.513649e+01,5.518994e+00,2.064731e-01,8.507505e-02,-4.890122e-01,5.375889e-01
6.389103e+00,1.433342e+01,4.680554e+00,6.512958e-02,-2.617078e-01,2.885868e-01,3.949875e-01
7.155344e+00,1.511552e+01,4.707178e+00,2.454457e-01,-5.753550e-01,5.495983e-01,8.326675e-01
7.175102e+00,1.428825e+01,5.587898e+00,3.522319e-01,-3.198028e-01,1.868574e-01,5.111329e-01
6.350776e+00,1.501409e+01,5.476319e+00,8.412562e-02,8.929698e-02,3.713378e-01,3.910791e-01
7.942371e+00,1.431585e+01,4.776954e+00,-2.154558e-01,2.732108e-02,-1.296444e+00,1.314509e+00
8.727894e+00,1.509653e+01,4.739528e+00,1.460895e-01,-9.152207e-02,3.255467e-01,3.683736e-01
8.699745e+00,1.431038e+01,5.591773e+00,1.185995e+00,4.824198e-01,-2.833488e-01,1.311335e+00
7.899628e+00,1.513440e+01,5.537303e+00,-2.250107e-01,5.673241e-01,-2.121681e-01,6.461437e-01
9.520606e+00,1.430663e+01,4.777038e+00,-4.653974e-01,-3.592086e-01,-5.904478e-02,5.908569e-01
1.026210e+01,1.508197e+01,4.811983e+00,-5.496794e-01,4.813764e-01,-3.140490e-01,7.952971e-01
1.027639e+01,1.431799e+01,5.571007e+00,6.824502e-01,-6.217232e-02,4.745324e-01,8.335374e-01
9.492014e+00,1.507143e+01,5.601914e+00,7.811279e-01,2.490653e-01,-3.993400e-01,9.119577e-01
1.109075e+01,1.425449e+01,4.816269e+00,-4.826769e-01,1.234849e-02,4.896734e-01,6.876842e-01
1.190479e+01,1.505977e+01,4.821479e+00,-1.438199e-01,1.575795e+00,-5.612123e-01,1.678921e+00
1.187149e+01,1.432499e+01,5.589755e+00,-4.332532e-02,2.419335e-01,-2.548875e-01,3.540855e-01
1.107921e+01,1.512900e+01,5.615217e+00,-6.733826e-01,-7.308299e-02,1.927212e-02,6.776110e-01
1.267732e+01,1.430486e+01,4.807706e+00,6.702660e-01,6.164803e-01,-7.241488e-01,1.163484e+00
1.346292e+01,1.515189e+01,4.818123e+00,5.311691e-01,5.756714e-01,5.970015e-01,9.848598e-01
1.348134e+01,1.431761e+01,5.589247e+00,-1.139983e-01,-3.230558e-01,-2.875652e-01,4.472744e-01
1.271626e+01,1.511209e+01,5.579635e+00,-6.239715e-03,4.353312e-01,-3.576509e-01,5.634415e-01
1.425014e+01,1.435232e+01,4.816806e+00,-2.232228e-01,-1.701002e-01,-3.143164e-01,4.213754e-01
1.512383e+01,1.515606e+01,4.792319e+00,2.987500e-01,1.183977e-01,-7.165966e-01,7.853536e-01
1.503148e+01,1.430937e+01,5.584558e+00,-1.309167e-01,8.048137e-01,6.072993e-01,1.016699e+00
1.431152e+01,1.514693e+01,5.594440e+00,-3.726295e-01,-4.560353e-01,2.101287e-01,6.252799e-01
1.582116e+01,1.430830e+01,4.804862e+00,-3.457626e-02,-2.426360e-01,5.755100e-01,6.255234e-01
1.664044e+01,1.512345e+01,4.787426e+00,-3.361424e-01,-4.292169e-01,-2.003191e-01,5.808155e-01
1.664370e+01,1.429013e+01,5.573156e+00,5.027256e-01,7.642401e-01,-8.872968e-01,1.274399e+00
1.588817e+01,1.514570e+01,5.560275e+00,-5.484996e-02,-2.625111e-02,3.571444e-01,3.622840e-01
1.749170e+01,1.422665e+01,4.813721e+00,3.111562e-01,8.680998e-01,-8.913047e-02,9.264770e-01
1.830066e+01,1.514571e+01,4.757459e+00,4.219378e-01,1.820963e-01,7.665164e-01,8.937214e-01
1.824427e+01,1.427201e+01,5.592011e+00,4.992214e-01,6.694724e-02,-8.435910e-01,9.825221e-01
1.746419e+01,1.510820e+01,5.567552e+00,2.013924e-01,-9.027214e-01,-1.657891e-01,9.396547e-01
1.905261e+01,1.428850e+01,4.767691e+00,-1.889336e-02,2.085549e-01,-3.254374e-01,3.869904e-01
1.984965e+01,1.510223e+01,4.783055e+00,3.607533e-03,3.916799e-01,8.585340e-01,9.436667e-01
1.992104e+01,1.431958e+01,5.544151e+00,4.661038e-01,1.393938e-01,-9.970017e-02,4.966121e-01
1.913862e+01,1.501260e+01,5.558941e+00,7.411488e-01,-1.573535e-01,-1.866044e-01,7.803094e-01
2.062894e+01,1.432942e+01,4.730342e+00,9.835605e-02,2.384736e-01,1.522246e-01,2.995262e-01
2.142554e+01,1.503311e+01,4.833935e+00,2.168921e-01,2.298591e-01,1.295282e-01,3.415479e-01
2.141871e+01,1.428019e+01,5.603456e+00,3.243315e-02,-5.267726e-01,-4.508979e-01,6.941543e-01
2.070354e+01,1.515034e+01,5.576592e+00,3.007365e-01,-2.902945e-01,2.052890e-01,4.656790e-01
5.764520e-02,1.588287e+01,4.775670e+00,7.452571e-01,1.354466e-01,1.057574e+00,1.300853e+00
8.436381e-01,1.668496e+01,4.731693e+00,-3.095882e-01,-2.790242e-01,-2.339820e-02,4.174288e-01
8.083201e-01,1.582491e+01,5.572446e+00,4.345073e-01,8.156203e-02,-1.140438e-01,4.565687e-01
6.992903e-02,1.663504e+01,5.542898e+00,-4.219718e-01,-2.683084e-01,1.712722e-01,5.285676e-01
1.620244e+00,1.589659e+01,4.703961e+00,-1.240450e-01,-1.089059e-01,-3.053277e-02,1.678688e-01
2.356047e+00,1.661472e+01,4.684296e+00,-7.697576e-02,-3.684925e-02,-6.497964e-01,6.553766e-01
2.421282e+00,1.579116e+01,5.541519e+00,4.261042e-01,5.165739e-01,-7.476266e-01,1.003673e+00
1.546650e+00,1.666426e+01,5.580077e+00,-1.895586e-01,-6.825243e-02,-5.516616e-01,5.873000e-01
3.190498e+00,1.581016e+01,4.722673e+00,4.692145e-02,5.847966e-01,7.987303e-01,9.910392e-01
3.926736e+00,1.662481e+01,4.659867e+00,3.087181e-01,1.670304e-01,4.437324e-01,5.657778e-01
3.930277e+00,1.585172e+01,5.529965e+00,1.337001e-01,2.158973e-01,-5.181674e-01,5.770484e-01
3.168209e+00,1.664822e+01,5.493364e+00,1.177360e-01,-1.288423e-01,-2.471232e-01,3.025425e-01
4.773505e+00,1.591705e+01,4.736487e+00,3.419381e-01,8.619419e-01,6.768282e-02,9.297561e-01
5.540843e+00,1.659164e+01,4.740717e+00,-1.452947e-01,3.265003e-01,4.320751e-01,5.607156e-01
5.509978e+00,1.583345e+01,5.551242e+00,-2.605271e-01,-5.086017e-01,3.369926e-01,6.634110e-01
4.668847e+00,1.662231e+01,5.504901e+00,-1.892731e-01,-2.390667e-01,-1.147517e-01,3.257992e-01
6.318427e+00,1.586742e+01,4.758776e+00,-2.458663e-01,6.084208e-01,-1.937855e-01,6.842361e-01
7.131955e+00,1.664146e+01,4.767846e+00,2.439762e-01,-5.817868e-01,3.482951e-01,7.206315e-01
7.106967e+00,1.583152e+01,5.534830e+00,3.416177e-01,5.708486e-01,8.906431e-01,1.111673e+00
6.321553e+00,1.667901e+01,5.557086e+00,2.404627e-01,6.242861e-01,1.257906e+00,1.424739e+00
7.935293e+00,1.588939e+01,4.734616e+00,4.626169e-01,4.375675e-01,1.420238e+00,1.556456e+00
8.766971e+00,1.662845e+01,4.759175e+00,7.352839e-02,6.290336e-02,6.543893e-01,6.615048e-01
8.727004e+00,1.592536e+01,5.544709e+00,-4.432357e-02,3.819548e-01,5.036880e-01,6.336842e-01
7.910701e+00,1.661639e+01,5.514878e+00,-2.880561e-01,-3.876487e-01,-8.050294e-02,4.896209e-01
9.530980e+00,1.588711e+01,4.814499e+00,4.550075e-01,9.393071e-01,2.045446e-02,1.043910e+00
1.029614e+01,1.666827e+01,4.750399e+00,-2.045631e-01,2.491491e-01,-3.945815e-02,3.247742e-01
1.030012e+01,1.588025e+01,5.587131e+00,3.081930e-01,7.843928e-01,-8.125010e-01,1.170646e+00
9.555985e+00,1.667135e+01,5.574292e+00,-9.436920e-01,-7.521977e-02,2.680479e-01,9.839016e-01
1.109315e+01,1.593215e+01,4.812603e+00,-5.418122e-01,-4.687635e-01,-3.332591e-01,7.901654e-01
1.186654e+01,1.667243e+01,4.856390e+00,2.436278e-01,-2.464686e-02,9.838947e-02,2.638986e-01
1.187703e+01,1.588097e+01,5.574061e+00,1.059742e-01,-2.204933e-01,-5.145153e-01,5.697138e-01
1.104697e+01,1.663811e+01,5.636108e+00,1.646306e-01,-1.719360e-01,4.087180e-01,4.729859e-01
1.265174e+01,1.591911e+01,4.770673e+00,9.029698e-01,-2.248636e-01,-3.882152e-01,1.008280e+00
1.352140e+01,1.661728e+01,4.803547e+00,8.043883e-02,-7.825303e-02,8.370046e-02,1.399990e-01
1.353916e+01,1.589352e+01,5.589587e+00,1.960920e-01,3.305466e-01,-2.421863e-01,4.542767e-01
1.265650e+01,1.665911e+01,5.572376e+00,1.326988e-01,2.784940e-01,-4.244217e-01,5.246920e-01
1.431429e+01,1.586090e+01,4.803803e+00,1.938714e-01,-2.902701e-01,7.261491e-02,3.565330e-01
1.504200e+01,1.668914e+01,4.820712e+00,5.076849e-02,7.024351e-01,1.280070e-01,7.158060e-01
1.513829e+01,1.591157e+01,5.576885e+00,-3.792362e-01,-1.161136e+00,-5.681209e-01,1.347152e+00
1.432462e+01,1.675002e+01,5.593035e+00,5.180024e-01,-5.100461e-01,4.481641e-01,8.540050e-01
1.586273e+01,1.596009e+01,4.737413e+00,3.844187e-01,8.434696e-02,-9.170541e-02,4.041065e-01
1.659937e+01,1.674635e+01,4.708099e+00,-5.665970e-01,9.478884e-02,1.028082e-01,5.835980e-01
1.666245e+01,1.588960e+01,5.579241e+00,-1.051783e-01,-1.790740e-02,-2.981679e-01,3.166816e-01
1.585552e+01,1.670160e+01,5.484403e+00,-1.710851e-01,3.812686e-01,-5.141021e-01,6.625231e-01
1.746323e+01,1.586815e+01,4.760879e+00,-2.726163e-01,1.330577e-01,-1.410129e-01,3.345275e-01
1.826611e+01,1.664914e+01,4.793172e+00,-1.434798e-01,4.379839e-02,-3.142759e-02,1.532725e-01
1.828115e+01,1.586928e+01,5.536297e+00,3.315182e-01,3.001267e-02,8.089865e-01,8.747938e-01
1.741350e+01,1.669342e+01,5.510660e+00,3.153635e-02,-1.391316e-01,-2.596974e-01,2.963020e-01
1.910067e+01,1.593815e+01,4.846130e+00,1.677837e-01,-1.618122e-01,5.021829e-02,2.384459e-01
1.991669e+01,1.669823e+01,4.777732e+00,1.671415e-01,5.206300e-01,-4.611937e-01,7.153261e-01
1.979961e+01,1.579621e+01,5.620200e+00,3.921287e-01,4.093326e-01,4.242107e-01,7.080062e-01
1.911602e+01,1.670049e+01,5.543176e+00,1.314887e+00,-3.787264e-01,-1.587630e-01,1.377522e+00
2.068496e+01,1.586490e+01,4.733822e+00,-1.672034e-01,2.017619e-02,2.166368e-01,2.744003e-01
2.148990e+01,1.666797e+01,4.767933e+00,6.995527e-02,-4.061595e-01,-5.490285e-01,6.865068e-01
2.143720e+01,1.586599e+01,5.570410e+00,1.715083e-01,-1.883591e-01,1.377866e-01,2.896194e-01
2.062627e+01,1.664593e+01,5.603391e+00,3.334469e-01,-2.756347e-01,1.944358e-01,4.743064e-01
2.220664e+01,1.747325e+01,4.790836e+00,-3.343302e-01,-5.510043e-01,2.098979e-01,6.778198e-01
8.407859e-01,1.822275e+01,4.718773e+00,-4.338180e-02,-1.319904e-01,8.964186e-02,1.653455e-01
7.870013e-01,1.742563e+01,5.524173e+00,4.616770e-01,3.512208e-01,2.900299e-01,6.485515e-01
1.004825e-02,1.826113e+01,5.580384e+00,-9.508033e-01,4.382489e-01,3.331886e-01,1.098683e+00
1.611453e+00,1.745127e+01,4.733799e+00,5.296076e-01,-1.693659e-01,-7.811831e-02,5.614904e-01
2.346903e+00,1.824794e+01,4.732327e+00,-2.229570e-01,-3.231864e-01,-4.375706e-01,5.879008e-01
2.408817e+00,1.743379e+01,5.564902e+00,-1.010938e-01,2.282426e-01,-6.907886e-01,7.345090e-01
1.588201e+00,1.823923e+01,5.520405e+00,4.756571e-01,-1.619951e-01,-1.599394e-01,5.273260e-01
3.140395e+00,1.742563e+01,4.725337e+00,-2.162793e-01,-3.066834e-02,-7.502713e-01,7.814245e-01
3.942193e+00,1.820109e+01,4.740489e+00,-4.564691e-01,8.466605e-01,-3.045061e-02,9.623541e-01
3.989933e+00,1.738925e+01,5.549568e+00,-1.088627e+00,-5.777971e-01,-4.857848e-01,1.324743e+00
3.182269e+00,1.824393e+01,5.544612e+00,9.459667e-01,8.569943e-01,3.137313e-02,1.276823e+00
4.747170e+00,1.739489e+01,4.731704e+00,-1.547154e-01,-2.795989e-01,-9.421239e-01,9.948416e-01
5.524321e+00,1.818509e+01,4.861895e+00,-7.025217e-01,1.281233e+00,2.407660e-02,1.461394e+00
5.483882e+00,1.739893e+01,5.534386e+00,3.857908e-01,7.526171e-01,-1.137379e-01,8.533483e-01
4.792770e+00,1.826615e+01,5.597205e+00,8.784129e-01,6.973447e-02,-2.766744e-01,9.235913e-01
6.353226e+00,1.744244e+01,4.770720e+00,6.530809e-02,-7.542373e-01,-7.684356e-01,1.078718e+00
7.128281e+00,1.819857e+01,4.723999e+00,-2.306084e-01,2.601527e-01,3.794584e-01,5.146341e-01
7.135580e+00,1.745712e+01,5.573090e+00,4.730891e-01,5.858443e-01,5.307403e-01,9.212557e-01
6.379732e+00,1.819785e+01,5.574185e+00,-9.650552e-01,-9.478251e-02,-1.073993e-01,9.756279e-01
7.909076e+00,1.737990e+01,4.790315e+00,2.639962e-01,3.375940e-01,-3.288455e-01,5.401880e-01
8.689322e+00,1.819831e+01,4.774838e+00,-9.638575e-02,-1.425929e-01,-4.584383e-01,4.896822e-01
8.746090e+00,1.741186e+01,5.527635e+00,4.314131e-01,1.342817e-01,-5.908943e-02,4.556757e-01
7.888156e+00,1.823761e+01,5.567900e+00,1.817206e-02,3.449729e-01,-3.221768e-01,4.723711e-01
9.529085e+00,1.745614e+01,4.740844e+00,-2.403147e-01,-8.448963e-01,-5.185381e-01,1.020041e+00
1.029068e+01,1.822891e+01,4.773811e+00,-1.474219e-01,-1.138427e+00,1.149193e-01,1.153670e+00
1.033708e+01,1.747324e+01,5.576781e+00,-2.925312e-01,1.098174e-02,-7.620622e-01,8.163540e-01
9.494892e+00,1.827716e+01,5.577391e+00,-1.364385e-01,9.512653e-02,9.466349e-02,1.913784e-01
1.110615e+01,1.751465e+01,4.839926e+00,1.921927e-01,1.434511e-01,7.373064e-01,7.753302e-01
1.193156e+01,1.822039e+01,4.847289e+00,-4.465713e-02,2.871368e-01,1.037209e+00,1.077146e+00
1.190330e+01,1.743407e+01,5.568205e+00,2.405172e-01,-9.330723e-02,2.159281e-01,3.364219e-01
1.111250e+01,1.827973e+01,5.612586e+00,-3.185672e-01,-6.614435e-01,3.695200e-01,8.219109e-01
1.271060e+01,1.743701e+01,4.809970e+00,3.721113e-01,-1.619975e-01,-4.435139e-01,6.011776e-01
1.352920e+01,1.824036e+01,4.780837e+00,1.565479e-01,-2.795105e-01,2.698979e-01,4.189012e-01
1.351750e+01,1.743612e+01,5.569555e+00,2.436890e-01,4.079901e-01,8.246738e-02,4.823288e-01
1.273739e+01,1.831173e+01,5.624160e+00,4.972244e-01,-1.785086e-01,4.843804e-01,7.167439e-01
1.427664e+01,1.750050e+01,4.781567e+00,1.551321e-01,5.219993e-02,-3.667105e-01,4.015811e-01
1.505261e+01,1.833755e+01,4.756475e+00,3.755242e-01,6.178608e-02,3.492815e-02,3.821727e-01
1.508654e+01,1.752649e+01,5.552162e+00,-5.306855e-01,1.252011e-01,-1.754058e-01,5.727736e-01
1.422551e+01,1.824275e+01,5.586393e+00,-2.112716e-01,5.921851e-01,-1.858354e-01,6.556323e-01
1.579753e+01,1.758877e+01,4.755167e+00,-2.385503e-01,-8.331641e-01,5.636329e-01,1.033804e+00
1.665152e+01,1.823215e+01,4.732745e+00,4.491148e-01,1.938546e-01,-5.093994e-02,4.918116e-01
1.667570e+01,1.758543e+01,5.515731e+00,-5.660451e-01,-3.058633e-01,-1.728515e-01,6.662110e-01
1.585751e+01,1.832970e+01,5.579070e+00,-8.205865e-01,-3.404608e-01,2.636497e-01,9.267075e-01
1.750214e+01,1.750224e+01,4.733268e+00,-3.356194e-02,1.296242e-01,9.000063e-01,9.099122e-01
1.825462e+01,1.824110e+01,4.770358e+00,3.664561e-01,-1.096596e+00,-8.934281e-01,1.461173e+00
1.831445e+01,1.742459e+01,5.567182e+00,-3.215227e-01,3.885751e-02,-1.109083e-01,3.423265e-01
1.740964e+01,1.835321e+01,5.521819e+00,5.843045e-01,-2.661671e-01,-6.298067e-02,6.451536e-01
1.904531e+01,1.744565e+01,4.772492e+00,-2.388177e-01,1.575784e-01,-1.064810e-01,3.052918e-01
1.978103e+01,1.823321e+01,4.742906e+00,-2.053987e-01,-5.784395e-01,4.627475e-01,7.687107e-01
1.985927e+01,1.748254e+01,5.532413e+00,1.899198e-02,6.326222e-01,7.008802e-01,9.443540e-01
1.907398e+01,1.829336e+01,5.594972e+00,7.349148e-01,6.335026e-01,-6.674394e-01,1.177667e+00
2.065973e+01,1.750067e+01,4.776505e+00,5.146438e-01,-6.539141e-01,-5.366250e-01,9.901658e-01
2.142317e+01,1.827334e+01,4.803937e+00,4.168600e-01,3.540527e-01,-2.871040e-01,6.177008e-01
2.146385e+01,1.743394e+01,5.604339e+00,-2.120580e-02,3.524059e-01,-2.322287e-01,4.225751e-01
2.059379e+01,1.826995e+01,5.537571e+00,-1.262585e-01,1.295033e-01,7.858598e-02,1.972006e-01
1.131202e-02,1.903163e+01,4.774005e+00,8.349770e-02,1.025148e+00,6.040016e-01,1.192778e+00
7.640765e-01,1.981440e+01,4.799314e+00,6.307749e-01,-5.279882e-01,2.069184e-01,8.482121e-01
8.035606e-01,1.903863e+01,5.560951e+00,-1.546636e-01,-5.906052e-01,3.342782e-01,6.960440e-01
2.221857e+01,1.979362e+01,5.579169e+00,-2.321438e-01,-1.354664e-02,2.059877e-01,3.106529e-01
1.605357e+00,1.906976e+01,4.754518e+00,-9.514016e-01,-2.319092e-01,2.743066e-01,1.016952e+00
2.390218e+00,1.978179e+01,4.728208e+00,2.775002e-01,3.668919e-01,-7.370418e-01,8.688191e-01
2.414543e+00,1.906264e+01,5.534537e+00,1.924524e-01,3.052533e-02,-2.921681e-02,1.970364e-01
1.614609e+00,1.982674e+01,5.537864e+00,-3.218364e-01,7.198516e-01,7.868709e-02,7.924371e-01
3.145027e+00,1.898208e+01,4.748672e+00,-4.735952e-01,8.501056e-02,1.902564e-01,5.174135e-01
3.975101e+00,1.986240e+01,4.657873e+00,-2.816979e-01,-2.230272e-01,-2.125449e-01,4.174568e-01
4.025158e+00,1.904699e+01,5.498973e+00,7.486265e-01,7.660166e-01,-2.051454e-01,1.090554e+00
3.171376e+00,1.988171e+01,5.579325e+00,-1.924002e-01,-3.269775e-01,3.831461e-01,5.391967e-01
4.820344e+00,1.899263e+01,4.749718e+00,2.662527e-01,5.742269e-01,9.222551e-03,6.330182e-01
5.577725e+00,1.984438e+01,4.826497e+00,-1.735499e-01,1.106856e-01,-2.327876e-01,3.107426e-01
5.589025e+00,1.907850e+01,5.639672e+00,-4.451133e-01,2.003054e-01,-1.316971e-01,5.055613e-01
4.746169e+00,1.986616e+01,5.542154e+00,-1.966353e-01,-4.488558e-01,1.660194e-01,5.173968e-01
