TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4621,1.093091e-01,-5.617913e-04,-5.468529e-04,2.274012e+00
4622,1.092460e-01,-5.617848e-04,-5.468550e-04,2.274173e+00
4623,1.091806e-01,-5.617780e-04,-5.468572e-04,2.274334e+00
4624,1.091172e-01,-5.617715e-04,-5.468593e-04,2.274495e+00
4625,1.090607e-01,-5.617659e-04,-5.468615e-04,2.274657e+00
4626,1.090163e-01,-5.617619e-04,-5.468636e-04,2.274819e+00
4627,1.089896e-01,-5.617605e-04,-5.468657e-04,2.274982e+00
4628,1.089857e-01,-5.617622e-04,-5.468680e-04,2.275146e+00
4629,1.090090e-01,-5.617677e-04,-5.468703e-04,2.275310e+00
4630,1.090628e-01,-5.617773e-04,-5.468726e-04,2.275475e+00
4631,1.091487e-01,-5.617913e-04,-5.468749e-04,2.275641e+00
4632,1.092660e-01,-5.618098e-04,-5.468773e-04,2.275808e+00
4633,1.094119e-01,-5.618321e-04,-5.468797e-04,2.275976e+00
4634,1.095813e-01,-5.618576e-04,-5.468821e-04,2.276144e+00
4635,1.097669e-01,-5.618854e-04,-5.468844e-04,2.276314e+00
4636,1.099602e-01,-5.619142e-04,-5.468868e-04,2.276484e+00
4637,1.101518e-01,-5.619427e-04,-5.468892e-04,2.276654e+00
4638,1.103324e-01,-5.619697e-04,-5.468915e-04,2.276826e+00
4639,1.104933e-01,-5.619941e-04,-5.468939e-04,2.276998e+00
4640,1.106274e-01,-5.620147e-04,-5.468962e-04,2.277171e+00
4641,1.107294e-01,-5.620309e-04,-5.468984e-04,2.277345e+00
4642,1.107963e-01,-5.620423e-04,-5.469007e-04,2.277519e+00
4643,1.108274e-01,-5.620488e-04,-5.469029e-04,2.277694e+00
4644,1.108244e-01,-5.620505e-04,-5.469050e-04,2.277869e+00
4645,1.107911e-01,-5.620480e-04,-5.469071e-04,2.278045e+00
4646,1.107336e-01,-5.620422e-04,-5.469092e-04,2.278222e+00
4647,1.106594e-01,-5.620341e-04,-5.469112e-04,2.278399e+00
4648,1.105773e-01,-5.620248e-04,-5.469131e-04,2.278576e+00
4649,1.104967e-01,-5.620157e-04,-5.469150e-04,2.278754e+00
4650,1.104268e-01,-5.620081e-04,-5.469169e-04,2.278932e+00
4651,1.103759e-01,-5.620031e-04,-5.469189e-04,2.279110e+00
4652,1.103508e-01,-5.620016e-04,-5.469208e-04,2.279288e+00
4653,1.103561e-01,-5.620042e-04,-5.469227e-04,2.279466e+00
4654,1.103937e-01,-5.620113e-04,-5.469247e-04,2.279644e+00
4655,1.104629e-01,-5.620227e-04,-5.469267e-04,2.279821e+00
4656,1.105601e-01,-5.620379e-04,-5.469286e-04,2.279998e+00
4657,1.106795e-01,-5.620562e-04,-5.469306e-04,2.280175e+00
4658,1.108130e-01,-5.620765e-04,-5.469326e-04,2.280350e+00
4659,1.109513e-01,-5.620974e-04,-5.469346e-04,2.280525e+00
4660,1.110844e-01,-5.621177e-04,-5.469367e-04,2.280699e+00
4661,1.112021e-01,-5.621360e-04,-5.469389e-04,2.280872e+00
4662,1.112953e-01,-5.621510e-04,-5.469412e-04,2.281044e+00
4663,1.113564e-01,-5.621616e-04,-5.469434e-04,2.281215e+00
4664,1.113804e-01,-5.621671e-04,-5.469457e-04,2.281385e+00
4665,1.113652e-01,-5.621673e-04,-5.469480e-04,2.281554e+00
4666,1.113121e-01,-5.621623e-04,-5.469502e-04,2.281721e+00
4667,1.112258e-01,-5.621528e-04,-5.469525e-04,2.281888e+00
4668,1.111141e-01,-5.621399e-04,-5.469549e-04,2.282053e+00
4669,1.109871e-01,-5.621250e-04,-5.469573e-04,2.282218e+00
4670,1.108563e-01,-5.621097e-04,-5.469598e-04,2.282381e+00
4671,1.107336e-01,-5.620954e-04,-5.469624e-04,2.282543e+00
4672,1.106304e-01,-5.620839e-04,-5.469650e-04,2.282704e+00
4673,1.105562e-01,-5.620764e-04,-5.469676e-04,2.282864e+00
4674,1.105185e-01,-5.620740e-04,-5.469703e-04,2.283024e+00
4675,1.105222e-01,-5.620772e-04,-5.469731e-04,2.283182e+00
4676,1.105694e-01,-5.620865e-04,-5.469759e-04,2.283340e+00
4677,1.106596e-01,-5.621016e-04,-5.469787e-04,2.283498e+00
4678,1.107900e-01,-5.621222e-04,-5.469815e-04,2.283655e+00
4679,1.109552e-01,-5.621477e-04,-5.469844e-04,2.283811e+00
4680,1.111484e-01,-5.621770e-04,-5.469873e-04,2.283968e+00
4681,1.113610e-01,-5.622090e-04,-5.469902e-04,2.284124e+00
4682,1.115835e-01,-5.622423e-04,-5.469931e-04,2.284280e+00
4683,1.118056e-01,-5.622756e-04,-5.469960e-04,2.284436e+00
4684,1.120170e-01,-5.623074e-04,-5.469989e-04,2.284592e+00
4685,1.122077e-01,-5.623363e-04,-5.470018e-04,2.284749e+00
4686,1.123687e-01,-5.623611e-04,-5.470046e-04,2.284906e+00
4687,1.124929e-01,-5.623808e-04,-5.470073e-04,2.285063e+00
4688,1.125748e-01,-5.623947e-04,-5.470101e-04,2.285221e+00
4689,1.126117e-01,-5.624025e-04,-5.470128e-04,2.285379e+00
4690,1.126036e-01,-5.624041e-04,-5.470155e-04,2.285538e+00
4691,1.125529e-01,-5.623998e-04,-5.470181e-04,2.285697e+00
4692,1.124645e-01,-5.623905e-04,-5.470209e-04,2.285857e+00
4693,1.123452e-01,-5.623769e-04,-5.470236e-04,2.286018e+00
4694,1.122030e-01,-5.623602e-04,-5.470264e-04,2.286179e+00
4695,1.120463e-01,-5.623416e-04,-5.470292e-04,2.286341e+00
4696,1.118833e-01,-5.623222e-04,-5.470320e-04,2.286503e+00
4697,1.117211e-01,-5.623028e-04,-5.470348e-04,2.286667e+00
4698,1.115655e-01,-5.622844e-04,-5.470377e-04,2.286830e+00
4699,1.114206e-01,-5.622676e-04,-5.470406e-04,2.286995e+00
4700,9.993422e-02,-5.622614e-04,-5.486042e-04,2.287151e+00
4701,9.999728e-02,-5.622730e-04,-5.486072e-04,2.287308e+00
4702,1.001815e-01,-5.623013e-04,-5.486103e-04,2.287465e+00
4703,1.004740e-01,-5.623445e-04,-5.486136e-04,2.287623e+00
4704,1.008579e-01,-5.624003e-04,-5.486168e-04,2.287781e+00
4705,1.013137e-01,-5.624659e-04,-5.486202e-04,2.287940e+00
4706,1.018209e-01,-5.625387e-04,-5.486237e-04,2.288099e+00
4707,1.023592e-01,-5.626158e-04,-5.486272e-04,2.288260e+00
4708,1.029093e-01,-5.626947e-04,-5.486309e-04,2.288421e+00
4709,1.034543e-01,-5.627729e-04,-5.486346e-04,2.288583e+00
4710,1.039798e-01,-5.628484e-04,-5.486384e-04,2.288746e+00
4711,1.044742e-01,-5.629198e-04,-5.486422e-04,2.288911e+00
4712,1.049287e-01,-5.629857e-04,-5.486459e-04,2.289076e+00
4713,1.053372e-01,-5.630454e-04,-5.486498e-04,2.289243e+00
4714,1.056963e-01,-5.630984e-04,-5.486537e-04,2.289411e+00
4715,1.060047e-01,-5.631445e-04,-5.486577e-04,2.289579e+00
4716,1.062638e-01,-5.631840e-04,-5.486618e-04,2.289750e+00
4717,1.064763e-01,-5.632172e-04,-5.486659e-04,2.289921e+00
4718,1.066473e-01,-5.632448e-04,-5.486702e-04,2.290093e+00
4719,1.067826e-01,-5.632676e-04,-5.486745e-04,2.290266e+00
4720,1.068892e-01,-5.632865e-04,-5.486788e-04,2.290440e+00
4721,1.069745e-01,-5.633027e-04,-5.486833e-04,2.290614e+00
4722,1.070454e-01,-5.633169e-04,-5.486879e-04,2.290790e+00
4723,1.071080e-01,-5.633302e-04,-5.486926e-04,2.290965e+00
4724,1.071674e-01,-5.633431e-04,-5.486974e-04,2.291141e+00
4725,1.072269e-01,-5.633561e-04,-5.487023e-04,2.291318e+00
4726,1.072879e-01,-5.633694e-04,-5.487072e-04,2.291494e+00
4727,1.073507e-01,-5.633830e-04,-5.487122e-04,2.291670e+00
4728,1.074140e-01,-5.633967e-04,-5.487173e-04,2.291846e+00
4729,1.074759e-01,-5.634103e-04,-5.487224e-04,2.292023e+00
4730,1.075338e-01,-5.634234e-04,-5.487277e-04,2.292198e+00
4731,1.075852e-01,-5.634358e-04,-5.487330e-04,2.292373e+00
4732,1.076282e-01,-5.634470e-04,-5.487383e-04,2.292548e+00
4733,1.076613e-01,-5.634569e-04,-5.487437e-04,2.292722e+00
4734,1.076841e-01,-5.634653e-04,-5.487490e-04,2.292896e+00
4735,1.076974e-01,-5.634725e-04,-5.487544e-04,2.293069e+00
4736,1.077031e-01,-5.634787e-04,-5.487598e-04,2.293241e+00
4737,1.077043e-01,-5.634843e-04,-5.487652e-04,2.293413e+00
4738,1.077054e-01,-5.634899e-04,-5.487707e-04,2.293584e+00
4739,1.077112e-01,-5.634961e-04,-5.487761e-04,2.293754e+00
4740,1.077271e-01,-5.635036e-04,-5.487815e-04,2.293923e+00
4741,1.077578e-01,-5.635132e-04,-5.487868e-04,2.294092e+00
4742,1.078072e-01,-5.635253e-04,-5.487921e-04,2.294260e+00
4743,1.078775e-01,-5.635402e-04,-5.487974e-04,2.294427e+00
4744,1.079690e-01,-5.635580e-04,-5.488027e-04,2.294594e+00
4745,1.080797e-01,-5.635783e-04,-5.488080e-04,2.294760e+00
4746,1.082056e-01,-5.636006e-04,-5.488131e-04,2.294925e+00
4747,1.083407e-01,-5.636241e-04,-5.488181e-04,2.295090e+00
4748,1.084782e-01,-5.636479e-04,-5.488231e-04,2.295253e+00
4749,1.086102e-01,-5.636708e-04,-5.488280e-04,2.295416e+00
4750,1.087289e-01,-5.636918e-04,-5.488327e-04,2.295579e+00
4751,1.088270e-01,-5.637098e-04,-5.488373e-04,2.295740e+00
4752,1.088982e-01,-5.637241e-04,-5.488418e-04,2.295901e+00
4753,1.089377e-01,-5.637339e-04,-5.488463e-04,2.296061e+00
4754,1.089421e-01,-5.637389e-04,-5.488507e-04,2.296220e+00
4755,1.089103e-01,-5.637389e-04,-5.488550e-04,2.296378e+00
4756,1.088427e-01,-5.637338e-04,-5.488592e-04,2.296535e+00
4757,1.087422e-01,-5.637241e-04,-5.488632e-04,2.296691e+00
4758,1.086131e-01,-5.637104e-04,-5.488672e-04,2.296846e+00
4759,1.084617e-01,-5.636937e-04,-5.488711e-04,2.296999e+00
4760,1.082956e-01,-5.636747e-04,-5.488748e-04,2.297152e+00
4761,1.081232e-01,-5.636548e-04,-5.488785e-04,2.297303e+00
4762,1.079532e-01,-5.636351e-04,-5.488820e-04,2.297453e+00
4763,1.077942e-01,-5.636168e-04,-5.488855e-04,2.297602e+00
4764,1.076539e-01,-5.636010e-04,-5.488888e-04,2.297749e+00
4765,1.075390e-01,-5.635886e-04,-5.488921e-04,2.297895e+00
4766,1.074546e-01,-5.635802e-04,-5.488952e-04,2.298040e+00
4767,1.074045e-01,-5.635763e-04,-5.488982e-04,2.298183e+00
4768,1.073911e-01,-5.635773e-04,-5.489011e-04,2.298326e+00
4769,1.074155e-01,-5.635834e-04,-5.489038e-04,2.298467e+00
4770,1.074777e-01,-5.635945e-04,-5.489064e-04,2.298607e+00
4771,1.075761e-01,-5.636104e-04,-5.489089e-04,2.298746e+00
4772,1.077081e-01,-5.636307e-04,-5.489111e-04,2.298885e+00
4773,1.078695e-01,-5.636548e-04,-5.489132e-04,2.299022e+00
4774,1.080546e-01,-5.636820e-04,-5.489151e-04,2.299159e+00
4775,1.082568e-01,-5.637113e-04,-5.489168e-04,2.299296e+00
4776,1.084686e-01,-5.637417e-04,-5.489182e-04,2.299431e+00
4777,1.086816e-01,-5.637722e-04,-5.489195e-04,2.299567e+00
4778,1.088876e-01,-5.638014e-04,-5.489206e-04,2.299702e+00
4779,1.090785e-01,-5.638284e-04,-5.489215e-04,2.299838e+00
4780,1.092464e-01,-5.638521e-04,-5.489223e-04,2.299973e+00
4781,1.093842e-01,-5.638715e-04,-5.489228e-04,2.300108e+00
4782,1.094860e-01,-5.638858e-04,-5.489233e-04,2.300243e+00
4783,1.095469e-01,-5.638944e-04,-5.489235e-04,2.300378e+00
4784,1.095641e-01,-5.638968e-04,-5.489235e-04,2.300513e+00
4785,1.095364e-01,-5.638929e-04,-5.489234e-04,2.300648e+00
4786,1.094652e-01,-5.638828e-04,-5.489231e-04,2.300783e+00
4787,1.093540e-01,-5.638672e-04,-5.489227e-04,2.300918e+00
4788,1.092089e-01,-5.638469e-04,-5.489222e-04,2.301053e+00
4789,1.090381e-01,-5.638230e-04,-5.489216e-04,2.301188e+00
4790,1.088518e-01,-5.637967e-04,-5.489209e-04,2.301323e+00
4791,1.086612e-01,-5.637698e-04,-5.489200e-04,2.301457e+00
4792,1.084781e-01,-5.637438e-04,-5.489190e-04,2.301591e+00
4793,1.083141e-01,-5.637204e-04,-5.489180e-04,2.301724e+00
4794,1.081795e-01,-5.637009e-04,-5.489169e-04,2.301857e+00
4795,1.080826e-01,-5.636865e-04,-5.489157e-04,2.301989e+00
4796,1.080294e-01,-5.636779e-04,-5.489145e-04,2.302121e+00
4797,1.080227e-01,-5.636758e-04,-5.489132e-04,2.302252e+00
4798,1.080624e-01,-5.636800e-04,-5.489120e-04,2.302382e+00
4799,1.081454e-01,-5.636902e-04,-5.489108e-04,2.302511e+00
4800,1.082658e-01,-5.637055e-04,-5.489097e-04,2.302639e+00
4801,1.084153e-01,-5.637247e-04,-5.489085e-04,2.302767e+00
4802,1.085843e-01,-5.637466e-04,-5.489073e-04,2.302894e+00
4803,1.087622e-01,-5.637697e-04,-5.489061e-04,2.303020e+00
4804,1.089385e-01,-5.637927e-04,-5.489050e-04,2.303145e+00
4805,1.091033e-01,-5.638141e-04,-5.489038e-04,2.303269e+00
4806,1.092482e-01,-5.638327e-04,-5.489027e-04,2.303393e+00
4807,1.093664e-01,-5.638477e-04,-5.489015e-04,2.303516e+00
4808,1.094534e-01,-5.638585e-04,-5.489004e-04,2.303638e+00
4809,1.095068e-01,-5.638646e-04,-5.488992e-04,2.303759e+00
4810,1.095263e-01,-5.638661e-04,-5.488980e-04,2.303880e+00
4811,1.095133e-01,-5.638632e-04,-5.488969e-04,2.304000e+00
4812,1.094710e-01,-5.638563e-04,-5.488958e-04,2.304120e+00
4813,1.094034e-01,-5.638460e-04,-5.488948e-04,2.304239e+00
4814,1.093154e-01,-5.638330e-04,-5.488938e-04,2.304358e+00
4815,1.092122e-01,-5.638180e-04,-5.488929e-04,2.304476e+00
4816,1.090990e-01,-5.638016e-04,-5.488920e-04,2.304593e+00
4817,1.089810e-01,-5.637847e-04,-5.488912e-04,2.304711e+00
4818,1.088633e-01,-5.637679e-04,-5.488904e-04,2.304828e+00
4819,1.087510e-01,-5.637519e-04,-5.488898e-04,2.304946e+00
4820,1.086492e-01,-5.637374e-04,-5.488892e-04,2.305063e+00
4821,1.085631e-01,-5.637251e-04,-5.488886e-04,2.305180e+00
4822,1.084979e-01,-5.637157e-04,-5.488882e-04,2.305297e+00
4823,1.084585e-01,-5.637099e-04,-5.488878e-04,2.305414e+00
4824,1.084490e-01,-5.637083e-04,-5.488875e-04,2.305532e+00
4825,1.084720e-01,-5.637112e-04,-5.488872e-04,2.305650e+00
4826,1.085286e-01,-5.637187e-04,-5.488870e-04,2.305768e+00
4827,1.086178e-01,-5.637309e-04,-5.488870e-04,2.305887e+00
4828,1.087364e-01,-5.637471e-04,-5.488870e-04,2.306007e+00
4829,1.088788e-01,-5.637666e-04,-5.488871e-04,2.306127e+00
4830,1.090377e-01,-5.637885e-04,-5.488872e-04,2.306247e+00
4831,1.092041e-01,-5.638115e-04,-5.488875e-04,2.306369e+00
4832,1.093683e-01,-5.638343e-04,-5.488878e-04,2.306491e+00
4833,1.095201e-01,-5.638554e-04,-5.488882e-04,2.306614e+00
4834,1.096498e-01,-5.638736e-04,-5.488886e-04,2.306738e+00
4835,1.097490e-01,-5.638876e-04,-5.488891e-04,2.306863e+00
4836,1.098108e-01,-5.638966e-04,-5.488896e-04,2.306988e+00
4837,1.098307e-01,-5.638997e-04,-5.488901e-04,2.307115e+00
4838,1.098066e-01,-5.638969e-04,-5.488906e-04,2.307242e+00
4839,1.097396e-01,-5.638883e-04,-5.488911e-04,2.307370e+00
4840,1.096338e-01,-5.638745e-04,-5.488917e-04,2.307498e+00
4841,1.094963e-01,-5.638563e-04,-5.488923e-04,2.307627e+00
4842,1.093369e-01,-5.638351e-04,-5.488929e-04,2.307757e+00
4843,1.091673e-01,-5.638124e-04,-5.488934e-04,2.307887e+00
4844,1.090003e-01,-5.637902e-04,-5.488940e-04,2.308017e+00
4845,1.088488e-01,-5.637701e-04,-5.488946e-04,2.308148e+00
4846,1.087247e-01,-5.637539e-04,-5.488954e-04,2.308278e+00
4847,1.086376e-01,-5.637428e-04,-5.488962e-04,2.308409e+00
4848,1.085942e-01,-5.637377e-04,-5.488970e-04,2.308540e+00
4849,1.085974e-01,-5.637391e-04,-5.488980e-04,2.308671e+00
4850,1.086461e-01,-5.637468e-04,-5.488991e-04,2.308801e+00
4851,1.087354e-01,-5.637602e-04,-5.489002e-04,2.308932e+00
4852,1.088570e-01,-5.637780e-04,-5.489014e-04,2.309062e+00
4853,1.090002e-01,-5.637989e-04,-5.489028e-04,2.309193e+00
4854,1.091532e-01,-5.638212e-04,-5.489041e-04,2.309323e+00
4855,1.093043e-01,-5.638432e-04,-5.489055e-04,2.309452e+00
4856,1.094433e-01,-5.638636e-04,-5.489069e-04,2.309582e+00
4857,1.095623e-01,-5.638812e-04,-5.489082e-04,2.309711e+00
4858,1.096563e-01,-5.638955e-04,-5.489097e-04,2.309840e+00
4859,1.097241e-01,-5.639062e-04,-5.489111e-04,2.309969e+00
4860,1.097670e-01,-5.639135e-04,-5.489125e-04,2.310097e+00
4861,1.097893e-01,-5.639180e-04,-5.489140e-04,2.310224e+00
4862,1.097970e-01,-5.639205e-04,-5.489154e-04,2.310351e+00
4863,1.097966e-01,-5.639219e-04,-5.489169e-04,2.310477e+00
4864,1.097950e-01,-5.639231e-04,-5.489183e-04,2.310603e+00
4865,1.097980e-01,-5.639250e-04,-5.489198e-04,2.310727e+00
4866,1.098104e-01,-5.639283e-04,-5.489215e-04,2.310851e+00
4867,1.098354e-01,-5.639334e-04,-5.489231e-04,2.310973e+00
4868,1.098747e-01,-5.639404e-04,-5.489248e-04,2.311095e+00
4869,1.099282e-01,-5.639494e-04,-5.489264e-04,2.311215e+00
4870,1.099945e-01,-5.639601e-04,-5.489280e-04,2.311334e+00
4871,1.100708e-01,-5.639722e-04,-5.489297e-04,2.311452e+00
4872,1.101531e-01,-5.639851e-04,-5.489314e-04,2.311569e+00
4873,1.102368e-01,-5.639982e-04,-5.489331e-04,2.311684e+00
4874,1.103168e-01,-5.640108e-04,-5.489347e-04,2.311799e+00
4875,1.103883e-01,-5.640221e-04,-5.489363e-04,2.311912e+00
4876,1.104471e-01,-5.640317e-04,-5.489378e-04,2.312025e+00
4877,1.104904e-01,-5.640392e-04,-5.489394e-04,2.312137e+00
4878,1.105165e-01,-5.640443e-04,-5.489409e-04,2.312248e+00
4879,1.105259e-01,-5.640471e-04,-5.489424e-04,2.312358e+00
4880,1.105202e-01,-5.640478e-04,-5.489439e-04,2.312468e+00
4881,1.105026e-01,-5.640469e-04,-5.489454e-04,2.312577e+00
4882,1.104769e-01,-5.640448e-04,-5.489468e-04,2.312686e+00
4883,1.104470e-01,-5.640420e-04,-5.489481e-04,2.312795e+00
4884,1.104163e-01,-5.640391e-04,-5.489495e-04,2.312904e+00
4885,1.103869e-01,-5.640364e-04,-5.489508e-04,2.313012e+00
4886,1.103597e-01,-5.640340e-04,-5.489520e-04,2.313121e+00
4887,1.103341e-01,-5.640318e-04,-5.489534e-04,2.313230e+00
4888,1.103087e-01,-5.640297e-04,-5.489547e-04,2.313340e+00
4889,1.102814e-01,-5.640272e-04,-5.489559e-04,2.313450e+00
4890,1.102503e-01,-5.640242e-04,-5.489572e-04,2.313560e+00
4891,1.102142e-01,-5.640205e-04,-5.489584e-04,2.313671e+00
4892,1.101730e-01,-5.640160e-04,-5.489595e-04,2.313782e+00
4893,1.101274e-01,-5.640109e-04,-5.489607e-04,2.313895e+00
4894,1.100792e-01,-5.640053e-04,-5.489617e-04,2.314008e+00
4895,1.100305e-01,-5.639997e-04,-5.489628e-04,2.314121e+00
4896,1.099836e-01,-5.639944e-04,-5.489638e-04,2.314236e+00
4897,1.099408e-01,-5.639896e-04,-5.489648e-04,2.314351e+00
4898,1.099042e-01,-5.639855e-04,-5.489658e-04,2.314467e+00
4899,1.098755e-01,-5.639826e-04,-5.489668e-04,2.314584e+00
4900,1.098563e-01,-5.639809e-04,-5.489677e-04,2.314702e+00
4901,1.098483e-01,-5.639807e-04,-5.489686e-04,2.314821e+00
4902,1.098528e-01,-5.639821e-04,-5.489694e-04,2.314940e+00
4903,1.098713e-01,-5.639854e-04,-5.489702e-04,2.315060e+00
4904,1.099048e-01,-5.639907e-04,-5.489709e-04,2.315180e+00
4905,1.099538e-01,-5.639981e-04,-5.489716e-04,2.315301e+00
4906,1.100184e-01,-5.640076e-04,-5.489723e-04,2.315423e+00
4907,1.100977e-01,-5.640190e-04,-5.489728e-04,2.315545e+00
4908,1.101904e-01,-5.640321e-04,-5.489733e-04,2.315667e+00
4909,1.102943e-01,-5.640468e-04,-5.489738e-04,2.315789e+00
4910,1.104070e-01,-5.640627e-04,-5.489743e-04,2.315912e+00
4911,1.105252e-01,-5.640794e-04,-5.489748e-04,2.316034e+00
4912,1.106460e-01,-5.640965e-04,-5.489754e-04,2.316156e+00
4913,1.107662e-01,-5.641134e-04,-5.489759e-04,2.316278e+00
4914,1.108833e-01,-5.641300e-04,-5.489765e-04,2.316400e+00
4915,1.109954e-01,-5.641459e-04,-5.489771e-04,2.316520e+00
4916,1.111015e-01,-5.641610e-04,-5.489777e-04,2.316641e+00
4917,1.112014e-01,-5.641753e-04,-5.489783e-04,2.316760e+00
4918,1.112952e-01,-5.641886e-04,-5.489788e-04,2.316879e+00
4919,1.113831e-01,-5.642011e-04,-5.489793e-04,2.316997e+00
4920,1.114645e-01,-5.642127e-04,-5.489798e-04,2.317114e+00
4921,1.115377e-01,-5.642233e-04,-5.489803e-04,2.317230e+00
4922,1.115999e-01,-5.642324e-04,-5.489809e-04,2.317345e+00
4923,1.116474e-01,-5.642394e-04,-5.489815e-04,2.317458e+00
4924,1.116762e-01,-5.642440e-04,-5.489821e-04,2.317571e+00
4925,1.116826e-01,-5.642455e-04,-5.489827e-04,2.317682e+00
4926,1.116646e-01,-5.642436e-04,-5.489833e-04,2.317792e+00
4927,1.116219e-01,-5.642383e-04,-5.489839e-04,2.317901e+00
4928,1.115564e-01,-5.642300e-04,-5.489845e-04,2.318009e+00
4929,1.114719e-01,-5.642191e-04,-5.489851e-04,2.318115e+00
4930,1.113740e-01,-5.642064e-04,-5.489858e-04,2.318221e+00
4931,1.112695e-01,-5.641928e-04,-5.489865e-04,2.318325e+00
4932,1.111654e-01,-5.641793e-04,-5.489873e-04,2.318428e+00
4933,1.110691e-01,-5.641669e-04,-5.489880e-04,2.318531e+00
4934,1.109869e-01,-5.641564e-04,-5.489888e-04,2.318632e+00
4935,1.109245e-01,-5.641487e-04,-5.489895e-04,2.318733e+00
4936,1.108857e-01,-5.641442e-04,-5.489903e-04,2.318833e+00
4937,1.108730e-01,-5.641433e-04,-5.489912e-04,2.318933e+00
4938,1.108865e-01,-5.641461e-04,-5.489922e-04,2.319033e+00
4939,1.109247e-01,-5.641524e-04,-5.489933e-04,2.319132e+00
4940,1.109845e-01,-5.641617e-04,-5.489943e-04,2.319231e+00
4941,1.110616e-01,-5.641734e-04,-5.489955e-04,2.319331e+00
4942,1.111512e-01,-5.641868e-04,-5.489967e-04,2.319431e+00
4943,1.112482e-01,-5.642014e-04,-5.489980e-04,2.319532e+00
4944,1.113479e-01,-5.642163e-04,-5.489993e-04,2.319634e+00
4945,1.114459e-01,-5.642311e-04,-5.490007e-04,2.319736e+00
4946,1.115388e-01,-5.642452e-04,-5.490021e-04,2.319840e+00
4947,1.116237e-01,-5.642581e-04,-5.490034e-04,2.319945e+00
4948,1.116982e-01,-5.642696e-04,-5.490047e-04,2.320052e+00
4949,1.117605e-01,-5.642795e-04,-5.490061e-04,2.320161e+00
4950,1.118089e-01,-5.642873e-04,-5.490073e-04,2.320271e+00
4951,1.118420e-01,-5.642931e-04,-5.490085e-04,2.320383e+00
4952,1.118584e-01,-5.642965e-04,-5.490097e-04,2.320497e+00
4953,1.118564e-01,-5.642973e-04,-5.490108e-04,2.320613e+00
4954,1.118345e-01,-5.642953e-04,-5.490118e-04,2.320732e+00
4955,1.117911e-01,-5.642904e-04,-5.490129e-04,2.320852e+00
4956,1.117251e-01,-5.642825e-04,-5.490139e-04,2.320974e+00
4957,1.116365e-01,-5.642715e-04,-5.490150e-04,2.321099e+00
4958,1.115267e-01,-5.642575e-04,-5.490160e-04,2.321225e+00
4959,1.113987e-01,-5.642409e-04,-5.490170e-04,2.321353e+00
4960,1.112579e-01,-5.642226e-04,-5.490179e-04,2.321483e+00
4961,1.111115e-01,-5.642035e-04,-5.490188e-04,2.321614e+00
4962,1.109683e-01,-5.641849e-04,-5.490197e-04,2.321747e+00
4963,1.108375e-01,-5.641679e-04,-5.490206e-04,2.321881e+00
4964,1.107282e-01,-5.641538e-04,-5.490215e-04,2.322017e+00
4965,1.106476e-01,-5.641436e-04,-5.490223e-04,2.322153e+00
4966,1.106009e-01,-5.641382e-04,-5.490232e-04,2.322290e+00
4967,1.105902e-01,-5.641377e-04,-5.490242e-04,2.322428e+00
4968,1.106143e-01,-5.641420e-04,-5.490252e-04,2.322566e+00
4969,1.106691e-01,-5.641505e-04,-5.490262e-04,2.322704e+00
4970,1.107484e-01,-5.641623e-04,-5.490272e-04,2.322842e+00
4971,1.108440e-01,-5.641764e-04,-5.490282e-04,2.322979e+00
4972,1.109474e-01,-5.641916e-04,-5.490293e-04,2.323117e+00
4973,1.110501e-01,-5.642067e-04,-5.490304e-04,2.323253e+00
4974,1.111446e-01,-5.642208e-04,-5.490316e-04,2.323389e+00
4975,1.112247e-01,-5.642328e-04,-5.490327e-04,2.323524e+00
4976,1.112864e-01,-5.642423e-04,-5.490337e-04,2.323658e+00
4977,1.113275e-01,-5.642489e-04,-5.490347e-04,2.323790e+00
4978,1.113480e-01,-5.642527e-04,-5.490357e-04,2.323921e+00
4979,1.113496e-01,-5.642539e-04,-5.490366e-04,2.324051e+00
4980,1.113358e-01,-5.642529e-04,-5.490376e-04,2.324179e+00
4981,1.113109e-01,-5.642505e-04,-5.490385e-04,2.324305e+00
4982,1.112802e-01,-5.642473e-04,-5.490395e-04,2.324430e+00
4983,1.112492e-01,-5.642440e-04,-5.490405e-04,2.324553e+00
4984,1.112226e-01,-5.642414e-04,-5.490415e-04,2.324674e+00
4985,1.112046e-01,-5.642400e-04,-5.490425e-04,2.324793e+00
4986,1.111977e-01,-5.642400e-04,-5.490435e-04,2.324911e+00
4987,1.112031e-01,-5.642417e-04,-5.490445e-04,2.325026e+00
4988,1.112204e-01,-5.642450e-04,-5.490454e-04,2.325141e+00
4989,1.112475e-01,-5.642495e-04,-5.490463e-04,2.325253e+00
4990,1.112816e-01,-5.642550e-04,-5.490471e-04,2.325365e+00
4991,1.113190e-01,-5.642610e-04,-5.490480e-04,2.325475e+00
4992,1.113560e-01,-5.642669e-04,-5.490488e-04,2.325584e+00
4993,1.113891e-01,-5.642723e-04,-5.490496e-04,2.325692e+00
4994,1.114157e-01,-5.642767e-04,-5.490505e-04,2.325800e+00
4995,1.114344e-01,-5.642801e-04,-5.490513e-04,2.325906e+00
4996,1.114451e-01,-5.642824e-04,-5.490521e-04,2.326013e+00
4997,1.114493e-01,-5.642837e-04,-5.490529e-04,2.326119e+00
