PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.330543e+00,2.324752e+01,2.264398e+00,2.387107e-01,-8.919088e-02,-1.059896e+00,1.090100e+00
4.800079e+00,2.473206e+01,2.268925e+00,5.892492e-01,-6.959051e-02,4.225789e-01,7.284438e-01
5.648600e+00,2.427676e+01,2.758136e+00,-2.180407e-01,-4.266142e-01,-2.989188e-01,5.647069e-01
4.616235e+00,2.385446e+01,2.906407e+00,-1.157600e-01,3.062509e-01,1.176715e-01,3.479031e-01
1.529804e+01,2.725449e+01,1.271272e+00,-2.974211e-01,-2.745174e-01,-8.231745e-01,9.172979e-01
1.618228e+01,2.694368e+01,1.846857e+00,-1.073860e-01,-6.301628e-02,-2.202270e-02,1.264429e-01
1.531514e+01,2.620389e+01,1.599947e+00,2.316848e-01,5.070701e-01,7.791672e-02,5.629112e-01
1.453880e+01,6.417631e-02,1.301229e+00,6.107854e-01,-4.891694e-01,4.395164e-01,8.975077e-01
1.683864e+01,2.550081e+01,2.920886e+00,1.333518e-03,-2.498711e-02,9.001217e-02,9.342550e-02
1.705380e+01,2.652482e+01,2.387795e+00,-1.345761e-01,-5.072829e-02,-5.655690e-02,1.545405e-01
1.650017e+01,2.491053e+01,1.127392e+00,-5.623033e-01,-2.294962e-01,1.992539e-01,6.391835e-01
1.618474e+01,2.600704e+01,1.020917e+00,-1.424925e-01,-4.082011e-01,2.423842e-01,4.956636e-01
1.683308e+01,2.567417e+01,1.811394e+00,5.609564e-02,1.933114e-01,6.362653e-01,6.673451e-01
1.789713e+01,2.604392e+01,1.757140e+00,5.100196e-03,-1.831606e-01,4.587376e-01,4.939778e-01
1.657900e+01,2.462911e+01,2.269124e+00,-1.388585e-01,2.913122e-01,-2.359364e-01,3.997630e-01
1.692202e+01,2.549668e+01,4.079603e+00,5.702476e-02,2.551160e-01,-2.742038e-01,3.788453e-01
1.755621e+01,2.516182e+01,1.213118e+00,2.057556e-01,-4.786374e-01,-1.606748e-01,5.452023e-01
1.968995e+01,2.683256e+01,9.629483e-01,4.447367e-01,2.481775e-01,-3.931412e-01,6.433839e-01
1.748660e+01,2.419413e+01,2.839049e+00,-3.579191e-01,6.628974e-02,-5.280992e-01,6.413962e-01
1.761697e+01,2.507130e+01,2.267251e+00,2.949905e-01,-1.184610e-02,1.978213e-01,3.553773e-01
1.985412e+01,2.501270e+01,1.971127e+00,8.455763e-01,6.320413e-01,-5.191020e-01,1.176411e+00
2.047368e+01,2.530121e+01,1.030306e+00,-7.010448e-02,-2.486302e-01,-2.230625e-01,3.413041e-01
2.082125e+01,2.542434e+01,2.139294e+00,-5.315205e-02,-2.068566e-01,4.743865e-01,5.202474e-01
1.982010e+01,2.697501e+01,2.016356e+00,-3.814555e-01,-2.454247e-02,-1.647904e-01,4.162529e-01
2.139090e+01,2.709200e+01,1.933836e+00,6.062835e-01,-5.250089e-01,3.298154e-01,8.671749e-01
2.069510e+01,2.748664e+01,3.622369e+00,6.879663e-02,8.273979e-01,-2.592656e-01,8.697925e-01
2.152523e+01,2.571406e+01,3.013792e+00,-3.422487e-02,-2.056244e-01,5.580417e-01,5.957040e-01
2.052451e+01,2.637960e+01,1.537680e+00,4.888929e-01,-2.019397e-01,9.489112e-04,5.289582e-01
2.223133e+01,2.523088e+01,2.789263e+01,1.247511e-01,1.824648e-01,-1.011434e-02,2.212658e-01
2.297637e+01,2.775448e+01,1.487264e-01,-1.736347e-01,3.164872e-01,-3.357067e-01,4.929626e-01
2.314472e+01,2.662528e+01,1.311385e-01,4.000992e-01,7.910087e-01,-3.231366e-02,8.870278e-01
2.233051e+01,2.734005e+01,2.493176e+00,2.015865e-01,-5.933183e-02,1.613981e-01,2.649655e-01
2.401801e+01,2.537821e+01,2.726056e+01,1.382931e-01,1.162684e-01,-7.458922e-01,7.674624e-01
2.494107e+01,2.488722e+01,2.734749e+01,-7.674593e-01,3.217433e-01,1.119403e+00,1.394839e+00
2.414291e+01,2.694876e+01,8.413783e-01,-2.766452e-01,1.501612e-01,-5.248605e-01,6.120127e-01
2.409327e+01,2.615431e+01,4.541797e-02,-3.298607e-01,-5.474178e-01,1.013128e-01,6.471001e-01
2.612384e+01,2.527765e+01,3.389393e-01,5.238541e-02,3.984155e-01,2.257856e-01,4.609320e-01
2.577670e+01,2.556107e+01,2.730662e+01,3.430720e-01,-5.120479e-01,-9.897527e-02,6.242496e-01
2.643919e+01,2.501120e+01,1.355542e+00,-2.181670e-01,1.736399e-02,-3.394021e-01,4.038467e-01
2.505106e+01,2.569940e+01,1.229608e-01,-5.658575e-01,1.423963e-01,-1.672429e-01,6.069939e-01
2.699173e+01,2.400470e+01,2.770274e+01,9.029163e-02,4.677607e-01,1.516705e-03,4.763979e-01
2.736680e+01,1.785975e+00,2.742556e+01,-3.362687e-01,1.541707e-01,1.002958e+00,1.069004e+00
8.663551e-01,2.353367e+01,2.397931e+00,-5.295331e-01,2.665563e-01,1.288242e-01,6.066739e-01
2.459039e+01,1.385229e+00,1.268183e+00,2.539276e-01,-4.680187e-01,-2.328039e-01,5.811354e-01
7.286935e-01,2.324917e+01,5.635330e-01,-1.296924e-01,-1.423913e-01,-5.795661e-02,2.011327e-01
1.575901e+00,2.388348e+01,2.783001e+01,2.165716e-01,7.833923e-01,1.834915e-01,8.332321e-01
1.801327e+00,2.446858e+01,7.322708e-01,2.468248e-01,-4.511287e-01,-1.435234e-01,5.338901e-01
1.414813e+00,2.536518e+01,2.011806e-01,-5.471040e-01,-1.756813e-01,-2.727609e-01,6.360701e-01
2.569180e+00,2.385643e+01,2.474224e-01,4.346878e-01,-1.760597e-01,1.850774e-01,5.041866e-01
2.909893e+00,2.489242e+01,1.780612e+00,6.460458e-02,1.543735e-01,-9.699130e-02,1.934225e-01
2.715479e+00,2.404500e+01,2.426763e+00,-2.703787e-01,3.107233e-01,4.889092e-01,6.392854e-01
1.868173e+00,2.452428e+01,1.857688e+00,-4.761479e-01,-1.613211e-01,2.955036e-01,5.831498e-01
4.005271e+00,2.528366e+01,1.699881e+00,-2.900477e-01,1.070806e-01,-8.713400e-02,3.212262e-01
4.727979e+00,2.469669e+01,1.162264e+00,-2.433880e-02,-3.998224e-01,-2.149568e-01,4.545951e-01
4.211212e+00,2.485291e+01,3.192796e+00,2.280693e-01,-8.927403e-02,-6.867039e-02,2.543641e-01
3.385110e+00,2.534734e+01,2.653564e+00,-3.090268e-01,4.447739e-01,-8.020608e-02,5.474983e-01
4.364852e+00,2.368525e+01,7.267273e-01,1.022287e-01,-2.898435e-01,-3.698665e-01,4.808962e-01
1.454148e+01,3.685385e-01,2.503382e-01,-6.136451e-01,3.976938e-01,-1.197898e-01,7.409928e-01
1.542117e+01,2.776339e+01,3.119587e+00,-2.164568e-01,-2.210816e-01,3.834562e-01,4.927162e-01
1.420993e+01,1.928538e+00,1.749248e+00,-7.034637e-02,1.364686e-01,-4.183863e-01,4.456673e-01
1.542668e+01,8.461343e-02,2.005030e+00,-4.210408e-01,1.036273e-01,3.677672e-01,5.685655e-01
1.557345e+01,1.116653e+00,1.632965e+00,-2.475367e-01,-5.799162e-01,1.553851e-01,6.494011e-01
1.554015e+01,9.220177e-01,2.721744e+00,-4.125274e-02,-4.758290e-01,-2.752969e-02,4.784067e-01
1.469389e+01,1.133271e+00,1.032574e+00,-2.188213e-01,-5.988727e-02,3.941401e-01,4.547699e-01
1.635008e+01,2.791795e+01,1.387070e+00,-2.866000e-02,5.255068e-01,1.660622e-01,5.518655e-01
1.736807e+01,4.558197e-01,1.461641e+00,-4.489805e-01,4.358592e-02,1.692149e-01,4.817851e-01
1.722246e+01,2.743031e+01,3.129679e+00,1.268201e-01,-2.469510e-01,-2.782731e-02,2.790027e-01
1.637592e+01,2.787734e+01,2.507447e+00,6.136067e-05,-3.858630e-01,1.370246e-02,3.861062e-01
1.822227e+01,2.794626e+01,1.979306e+00,-3.878835e-01,-2.831570e-01,-4.285976e-03,4.802602e-01
1.974809e+01,1.306536e-01,7.773811e-01,1.505519e-01,-2.934721e-01,-5.023968e-01,6.009944e-01
1.707010e+01,2.644279e+01,3.480372e+00,-2.025580e-02,3.635451e-01,-1.963819e-01,4.136921e-01
1.902581e+01,2.745261e+01,2.513746e+00,5.902238e-01,1.258905e-01,2.111709e-01,6.393791e-01
1.882553e+01,2.656734e+01,1.841050e+00,1.227634e-01,-1.386837e-01,1.798808e-01,2.581882e-01
1.981234e+01,2.799476e+01,3.130058e+00,-8.620637e-02,2.294608e-01,5.741817e-01,6.243144e-01
1.973085e+01,9.837988e-02,1.955408e+00,-1.353435e-01,-1.797331e-01,2.725407e-01,3.534124e-01
1.961913e+01,1.228598e+00,8.606683e-01,1.651453e-01,-5.326035e-02,5.254663e-02,1.813030e-01
2.040916e+01,2.624597e+01,4.371334e-01,1.651035e-01,-3.044404e-01,-3.735693e-01,5.094086e-01
1.969886e+01,1.143612e+00,3.109832e+00,3.091049e-01,8.493879e-01,-1.053238e+00,1.387918e+00
1.987706e+01,2.692844e+01,3.080359e+00,-2.617948e-01,3.379183e-01,3.251182e-01,5.370542e-01
1.822024e+01,2.789220e+01,3.076663e+00,-1.888508e-01,9.031579e-02,2.760836e-01,3.464733e-01
2.045209e+01,2.747309e+01,1.356075e+00,3.637522e-01,-5.638006e-01,-2.188508e-01,7.057496e-01
2.228122e+01,4.018017e-01,2.555619e+00,9.042546e-01,3.154497e-01,-4.516428e-01,1.058851e+00
2.153800e+01,2.708171e+01,4.114522e+00,-1.723874e-01,4.891798e-01,1.264680e-01,5.338618e-01
1.979703e+01,2.797499e+01,4.153703e+00,4.331637e-01,-2.721265e-01,4.911064e-02,5.139022e-01
2.313803e+01,2.795805e+01,2.095201e+00,1.663065e-01,-4.035239e-01,-5.894339e-02,4.404131e-01
2.167142e+01,1.210351e+00,1.083547e-01,-6.569158e-02,1.099226e-01,6.571402e-02,1.439330e-01
2.350315e+01,2.485850e-01,5.018190e+00,-2.055984e-01,-1.193023e-01,8.964391e-01,9.274195e-01
2.225334e+01,2.775878e+01,3.578887e+00,1.865494e-01,1.180122e-01,-1.743562e-01,2.812964e-01
2.395872e+01,2.732244e+01,2.789959e+01,-1.936932e-01,-3.623353e-01,1.144060e-01,4.264887e-01
2.506095e+01,3.202846e-01,2.639961e+01,3.215626e-01,-2.987146e-01,4.320421e-01,6.158679e-01
2.490093e+01,2.678759e+01,2.775532e+01,-1.558565e-01,5.174719e-02,3.492090e-01,3.858963e-01
2.312354e+01,2.734336e+01,1.181438e+00,4.845657e-01,1.411339e-01,4.757339e-01,6.935745e-01
2.486078e+01,2.599625e+01,2.705831e+01,2.220602e-01,8.383361e-01,2.782999e-01,9.108068e-01
2.468270e+01,2.936852e-02,2.748119e+01,3.869241e-01,-1.424797e-01,3.061457e-02,4.134586e-01
2.595646e+01,2.637954e+01,1.236079e-01,1.123462e-01,1.423187e-01,-1.163244e-01,2.154244e-01
2.492529e+01,2.761411e+01,5.428868e-01,-1.639181e-02,-2.631908e-01,3.935356e-01,4.737176e-01
2.608519e+01,2.051724e+00,2.302341e+00,1.639627e-02,-1.930660e-01,2.765624e-01,3.376834e-01
2.187196e-01,1.120556e+00,2.767308e+01,4.356011e-01,-5.556411e-02,5.127172e-01,6.750664e-01
2.665858e+01,1.178244e+00,2.031531e+00,-2.552090e-01,2.156125e-01,-3.385673e-01,4.756555e-01
2.574486e+01,2.198992e+00,3.399561e+00,4.010729e-01,1.184427e-01,3.045110e-01,5.173153e-01
4.188775e-01,2.566390e+01,1.878576e+00,-6.000755e-02,3.474178e-01,-2.471211e-02,3.534271e-01
2.267232e+00,2.646819e+01,1.154442e+00,1.845827e-01,1.127830e-01,-2.192580e-01,3.080014e-01
1.367339e+00,2.517407e+01,3.164594e+00,-1.231156e-01,1.170178e-01,-1.955792e-01,2.590402e-01
1.156598e+00,2.610406e+01,1.160866e+00,-4.050452e-01,4.874920e-01,1.501331e-01,6.513447e-01
1.665996e+00,2.656498e+01,2.036179e+00,2.756745e-01,-1.190217e-01,5.878919e-01,6.601359e-01
2.535185e+00,2.591398e+01,2.115253e+00,2.196010e-01,-9.595835e-02,-2.916020e-01,3.774445e-01
2.403916e+00,2.646400e+01,3.943230e+00,6.042925e-01,-4.719720e-01,3.328777e-02,7.674862e-01
1.974217e+00,2.605611e+01,2.980852e+00,-2.469644e-01,4.455147e-02,-3.913459e-01,4.648955e-01
3.564041e+00,2.626205e+01,2.087723e+00,3.021549e-01,2.768974e-01,-3.511030e-01,5.396694e-01
2.735624e+00,2.701605e+01,2.074198e+00,1.073101e-01,7.240792e-02,-4.033362e-02,1.355919e-01
3.306897e+00,2.603098e+01,4.429474e+00,-2.073439e-01,4.387130e-01,-3.182324e-02,4.862853e-01
5.223210e+00,2.578776e+01,4.987665e+00,-2.837595e-01,3.988143e-01,-1.561814e-02,4.897103e-01
3.835520e+00,2.589100e+01,3.500439e+00,-6.239920e-02,-2.241186e-01,-2.174702e-01,3.184589e-01
1.382865e+01,2.836415e+00,1.263919e+00,-7.423945e-04,2.630068e-01,2.928876e-01,3.936449e-01
1.458609e+01,8.945286e-01,2.072006e+00,-1.680325e-01,1.624098e-01,6.100352e-02,2.415228e-01
7.437168e+00,3.627588e+00,1.059733e+01,-4.934044e-01,2.504474e-01,5.193724e-01,7.588936e-01
1.477935e+01,2.850203e+00,1.915635e+00,-2.005862e-01,-7.458220e-02,3.811238e-01,4.370957e-01
1.585953e+01,2.620006e+00,1.933547e+00,-2.354904e-02,-6.241569e-02,2.172629e-01,2.272739e-01
1.518471e+01,1.724514e+00,3.407296e+00,-4.352000e-01,-3.301652e-01,-3.638744e-02,5.474779e-01
1.537827e+01,3.432028e+00,2.632523e+00,-6.950078e-01,-4.525111e-01,-2.327567e-01,8.613813e-01
1.620907e+01,1.761945e+00,2.501837e+00,2.824791e-02,-2.036033e-01,2.939643e-01,3.587022e-01
1.763639e+01,3.005361e+00,2.652560e+00,-1.710568e-01,-2.307768e-01,-9.997119e-02,3.041589e-01
1.730474e+01,1.490107e+00,2.603983e+00,-2.502329e-02,3.690547e-03,5.236294e-03,2.583029e-02
1.697128e+01,2.337008e+00,3.167838e+00,-7.199423e-01,4.465687e-01,1.412331e-01,8.588873e-01
1.811988e+01,1.056064e+00,2.018293e+00,5.192528e-01,-3.902739e-01,4.394512e-01,7.842541e-01
1.815651e+01,9.968386e-01,3.138416e+00,2.972908e-01,2.192314e-01,-1.179489e-01,3.877578e-01
1.877834e+01,2.701709e+00,3.730604e+00,-1.767452e-01,7.619492e-02,-5.246831e-01,5.588711e-01
1.771107e+01,3.132281e+00,1.613458e+00,5.366223e-01,3.915894e-01,1.378449e-01,6.784593e-01
1.890695e+01,1.661456e+00,2.556574e+00,6.519817e-02,-2.795173e-02,6.541310e-02,9.649339e-02
1.877024e+01,2.832410e+00,1.547512e+00,4.972362e-01,-4.183005e-01,-4.557828e-01,7.936984e-01
1.883389e+01,1.497448e+00,4.800628e+00,-2.336169e-01,-4.113625e-01,1.015648e-01,4.838506e-01
1.949747e+01,3.414167e+00,2.074104e+00,-3.390834e-01,-5.799771e-02,-2.837056e-01,4.459038e-01
1.889180e+01,1.581681e+00,3.672905e+00,8.708474e-02,2.371291e-04,2.054974e-01,2.231882e-01
1.960478e+01,2.250271e+00,3.163303e+00,-4.229625e-02,-1.519258e-01,3.939851e-01,4.243756e-01
1.966991e+01,1.085093e+00,4.246607e+00,5.309264e-01,4.567137e-02,3.636872e-01,6.451643e-01
1.969510e+01,1.212864e+00,1.982695e+00,8.478463e-02,1.374783e-01,3.034540e-01,3.437631e-01
2.042878e+01,1.695405e+00,4.783022e+00,-5.750697e-01,3.433108e-01,-2.137763e-01,7.030418e-01
2.143574e+01,2.975569e+00,1.040528e+00,-6.400954e-01,7.150510e-01,5.619314e-01,1.112109e+00
2.234285e+01,1.350263e+00,4.573306e+00,-4.013767e-01,5.506638e-01,-1.067675e-01,6.897342e-01
1.958699e+01,2.196088e+00,4.325082e+00,2.661431e-01,-9.362864e-02,1.117651e-01,3.034632e-01
2.244007e+01,2.162523e-01,4.569498e+00,-1.921522e-01,-5.470223e-02,2.872615e-01,3.499057e-01
2.318485e+01,8.768158e-01,4.193642e+00,-2.521334e-01,4.153157e-01,9.506991e-02,4.950724e-01
2.265331e+01,6.935870e-01,5.553074e+00,-5.830887e-01,6.200207e-01,-1.331355e-01,8.614773e-01
2.112275e+01,2.326203e+00,3.184418e+00,2.092768e-01,3.865746e-01,4.177899e-01,6.064528e-01
2.455552e+01,2.187459e-01,5.616536e+00,1.769920e-01,9.332965e-02,-1.049387e-01,2.259396e-01
2.408778e+01,6.338935e-02,2.725886e+00,1.971147e-01,-2.466376e-01,-2.692546e-03,3.157397e-01
2.419162e+01,4.713197e-01,3.913433e+00,-5.200643e-01,-2.711313e-01,-5.000812e-01,7.707530e-01
2.410223e+01,1.549763e+00,4.033492e+00,-4.378767e-01,3.362266e-01,7.980390e-02,5.578109e-01
2.489629e+01,2.987453e-01,1.427212e+00,-2.310742e-01,1.537591e-02,-6.319940e-01,6.730885e-01
2.547678e+01,2.860793e+00,2.581876e+00,-3.839985e-01,-1.640669e-01,4.168622e-02,4.196552e-01
2.478762e+01,1.813685e+00,3.068836e+00,2.930565e-02,-4.236401e-02,4.951198e-02,7.144905e-02
2.512412e+01,1.184845e+00,3.898315e+00,-1.063433e-01,-1.579597e-02,-2.601861e-02,1.106136e-01
2.738296e+01,3.770187e+00,2.714785e+01,-5.464669e-01,-1.516466e-01,-1.247530e-01,5.806772e-01
2.640747e+01,3.361618e+00,2.684931e+01,-7.196928e-02,-2.277168e-01,-3.746436e-01,4.442886e-01
2.669136e+01,2.947191e+00,2.400592e+00,1.250775e-01,-5.758199e-02,1.090098e-01,1.756224e-01
3.616794e-01,4.461798e+00,7.875817e+00,-1.798874e-02,7.171000e-01,3.660474e-02,7.182589e-01
1.495158e+00,2.829244e-01,9.861344e-01,4.403202e-01,-5.454895e-01,1.421988e-01,7.153050e-01
4.028901e-01,7.199610e-01,7.250998e-01,-1.733903e-01,3.645552e-02,8.878304e-02,1.981808e-01
2.027335e+00,2.708621e+01,2.948656e+00,-1.153075e-01,1.162606e-02,1.970655e-01,2.286172e-01
9.039783e-01,1.946378e+00,2.761701e+01,-2.058633e-01,9.590260e-02,4.575703e-01,5.108303e-01
2.023104e+00,1.652968e+00,1.179369e+00,2.449777e-01,2.867534e-01,-2.689158e-02,3.781068e-01
1.220486e+00,5.163585e-01,2.783138e+01,8.701842e-01,2.487141e-01,3.345060e-01,9.648697e-01
4.437330e+00,2.632472e+01,4.501370e+00,6.543247e-02,3.147651e-01,-4.388263e-01,5.439917e-01
2.577866e+00,2.698027e+00,8.892873e-01,3.271556e-01,2.562362e-01,-2.508642e-01,4.854077e-01
2.202164e+00,8.134417e-01,3.676698e-01,3.422648e-02,-3.105322e-01,3.802336e-02,3.147180e-01
4.678377e+00,2.581618e+00,2.677485e+01,-1.220040e-01,-6.182360e-02,-7.851868e-02,1.577096e-01
2.995772e+00,2.645850e+01,2.972406e+00,-3.924252e-01,-3.953592e-01,-1.135193e-01,5.685007e-01
2.553186e+00,1.825940e+00,2.126622e-01,-3.635028e-01,-4.376030e-01,-4.437277e-01,7.214742e-01
1.437126e+01,3.804609e+00,1.458438e+00,-1.186505e-01,-5.191048e-01,9.322583e-02,5.405912e-01
8.134921e+00,4.300509e+00,1.134309e+01,4.458698e-02,-1.000785e-01,-1.015663e-01,1.493969e-01
8.394810e+00,3.257816e+00,1.089728e+01,-2.412422e-01,1.416747e-01,5.486869e-02,2.850967e-01
7.635508e+00,2.612537e+00,1.142619e+01,-1.696580e-01,-3.103760e-01,-4.347444e-01,5.604639e-01
1.481796e+01,3.136891e+00,7.696698e-01,-7.752353e-03,-5.719417e-01,7.734498e-01,9.619782e-01
1.550313e+01,3.605977e+00,1.521495e+00,-4.134794e-01,3.337346e-01,-7.365312e-01,9.081972e-01
6.654237e+00,3.085155e+00,1.130631e+01,4.583230e-01,3.740132e-01,-1.217348e-01,6.039580e-01
9.483758e+00,3.540376e+00,1.114044e+01,8.296761e-01,-2.805854e-02,-2.424775e-01,8.648381e-01
1.624063e+01,1.650008e+00,3.594266e+00,-9.867685e-02,-1.138822e-02,-1.036699e-01,1.435767e-01
1.498243e+01,4.440893e+00,2.104818e+00,4.465377e-01,6.848779e-03,1.181582e-01,4.619569e-01
1.796291e+01,4.828241e+00,6.637058e-01,-7.005487e-02,-5.758802e-02,2.745433e-01,2.891334e-01
1.338640e+01,4.588619e+00,1.030567e+01,4.776662e-02,-1.481660e-01,1.462367e-01,2.135884e-01
1.844332e+01,3.801197e+00,1.064043e+00,-1.635720e-01,-1.482744e-01,-1.509878e-01,2.674666e-01
2.001837e+01,4.320290e+00,1.813586e-01,-4.719569e-01,1.618221e-01,2.029184e-03,4.989326e-01
1.947466e+01,3.518565e+00,9.182259e-01,5.084344e-01,2.635752e-01,-4.424162e-01,7.236778e-01
1.655564e+01,3.264690e+00,2.674020e+00,1.635050e-01,1.820574e-01,1.509249e-01,2.875015e-01
2.018726e+01,4.036823e+00,1.520498e+00,-2.294154e-01,3.317043e-02,-5.581447e-03,2.318682e-01
1.908999e+01,4.376365e+00,1.650799e+00,1.074146e+00,2.233786e-01,2.550226e-01,1.126377e+00
1.875647e+01,2.776152e+00,2.652666e+00,3.792801e-02,-6.790797e-01,-2.187816e-01,7.144601e-01
2.025702e+01,4.026330e+00,2.634011e+00,-2.200340e-02,6.473296e-01,1.392879e-01,6.625111e-01
1.766884e+01,2.951510e+00,3.794413e+00,-2.746731e-02,-1.545725e-02,-8.449307e-02,9.018014e-02
1.917318e+01,4.204115e+00,3.823343e+00,-4.460711e-01,3.194515e-01,1.012809e-01,5.579306e-01
2.035278e+01,2.826260e+00,3.758769e+00,4.827363e-01,1.145502e-01,-5.158503e-02,4.988157e-01
1.844684e+01,3.608868e+00,3.276986e+00,-1.809632e-01,-7.152766e-02,1.327103e-01,2.355332e-01
2.033520e+01,2.871382e+00,2.594575e+00,5.941374e-01,1.986458e-01,4.481161e-02,6.280665e-01
2.117432e+01,3.468978e+00,2.065470e+00,2.539140e-01,-4.915306e-01,4.719454e-01,7.271912e-01
2.128562e+01,1.270338e+00,4.205065e+00,3.481762e-01,-5.874768e-02,4.826963e-01,5.980583e-01
2.193898e+01,3.024189e+00,3.748865e+00,-1.914329e-02,-9.763865e-01,8.069899e-01,1.266858e+00
2.052378e+01,5.291112e-01,4.762332e+00,1.491514e-01,-5.138946e-01,1.865695e-01,5.666938e-01
2.294493e+01,1.512384e+00,3.327967e+00,8.786855e-03,4.376688e-01,-2.447173e-01,5.015155e-01
2.282158e+01,2.631522e+00,3.393078e+00,-2.734187e-01,8.937014e-02,-1.151605e-01,3.098495e-01
2.196818e+01,4.243516e+00,1.835216e+00,-5.767430e-02,5.223011e-01,-8.436746e-02,5.322054e-01
2.312570e+01,3.400481e-01,3.220055e+00,-1.708662e-01,-1.229938e-01,-8.703565e-02,2.278112e-01
2.302244e+01,3.331904e+00,2.517888e+00,-3.403605e-01,-3.684193e-01,8.459955e-02,5.086601e-01
2.469912e+01,9.139450e-01,2.336237e+00,5.528687e-02,3.105074e-01,-8.020069e-03,3.154929e-01
2.392652e+01,1.078501e+00,3.097773e+00,-7.455479e-01,3.240164e-01,-3.634862e-02,8.137257e-01
2.380072e+01,2.231294e+00,3.282594e+00,-6.464462e-01,-5.208469e-01,-1.159294e-01,8.382207e-01
2.603070e+01,3.779895e+00,2.708402e+00,-1.996225e-02,5.538263e-01,-2.282391e-01,5.993456e-01
2.474674e+01,2.875000e+00,3.379708e+00,-2.540058e-01,-1.102793e-01,6.233983e-02,2.838427e-01
2.377090e+01,3.344352e+00,3.402645e+00,-1.155160e-01,2.328120e-01,3.212469e-01,4.132129e-01
2.666022e+01,3.834009e+00,1.868704e+00,3.381563e-01,-1.328007e-01,-5.356844e-01,6.472584e-01
2.767760e+01,3.301512e+00,1.910288e+00,-3.587154e-01,2.027831e-01,7.340135e-01,8.417681e-01
2.724720e+01,3.780451e+00,2.856509e+00,2.066600e-01,-6.627378e-02,8.609681e-02,2.334807e-01
2.584870e+01,5.436284e+00,3.406606e+00,3.683192e-02,-3.713079e-01,4.425812e-01,5.788819e-01
2.096195e+00,4.272220e+00,7.148170e-01,1.565734e-01,-1.842005e-01,2.179111e-01,3.254693e-01
2.824202e+00,5.175797e+00,8.569548e-01,-7.967402e-03,-4.858467e-02,-2.109663e-01,2.166350e-01
1.570440e+00,3.281374e+00,1.089392e+00,4.768774e-01,-3.329711e-01,-2.618198e-01,6.378334e-01
2.670112e+01,5.533105e+00,4.966446e+00,1.733715e-02,5.699069e-03,9.075728e-02,9.257397e-02
2.837456e+00,1.731390e+00,2.710303e+01,-8.245293e-02,3.081521e-01,-1.970291e-01,3.749356e-01
4.849621e+00,4.238002e+00,3.852933e-01,1.568085e-01,-1.749642e-01,-3.204198e-02,2.371246e-01
3.925475e+00,2.974116e+00,2.116630e-01,1.223883e-01,-6.516192e-01,-2.475670e-01,7.077259e-01
5.602174e+00,3.303383e+00,1.022441e+01,-4.305011e-01,1.344874e-01,-5.258315e-01,6.927603e-01
4.602576e+00,3.683303e+00,2.649478e+01,-3.427577e-01,9.031327e-02,-1.184664e-01,3.737293e-01
6.721434e+00,4.549631e+00,2.789784e+01,-1.113054e-01,-2.302667e-02,3.797391e-01,3.963848e-01
7.188947e+00,4.694689e+00,1.086047e+01,-1.513550e-01,-5.921148e-02,3.008623e-01,3.419538e-01
4.828528e+00,3.412922e+00,2.761670e+01,3.258883e-01,2.350882e-01,6.428385e-01,7.580970e-01
7.634559e+00,5.108943e+00,2.792635e+01,-2.981829e-01,7.648942e-02,2.318737e-01,3.853947e-01
1.368628e+01,5.935580e+00,8.603830e-01,2.599210e-01,4.013400e-01,5.422242e-01,7.229383e-01
9.108781e+00,4.421707e+00,1.171927e+01,-1.635690e-01,1.679809e-01,4.924743e-02,2.395782e-01
9.258930e+00,5.316863e+00,1.117332e+01,-1.535804e-01,-1.444306e-01,5.254518e-01,5.661684e-01
9.072741e+00,4.381396e+00,1.063941e+01,7.044989e-01,2.993434e-01,-9.079783e-02,7.708239e-01
1.067980e+01,4.691998e+00,9.566994e+00,1.196531e-01,-2.539741e-01,3.172328e-01,4.236229e-01
1.060699e+01,3.576705e+00,1.113722e+01,4.572352e-01,1.733446e-01,-2.483460e-01,5.484415e-01
1.252269e+01,6.907592e+00,9.364044e+00,-1.128834e-01,1.557317e-02,3.108233e-01,3.310533e-01
1.002501e+01,3.930702e+00,1.028896e+01,-2.129543e-01,3.013647e-02,-2.372525e-01,3.202288e-01
1.691947e+01,4.885463e+00,1.779453e+00,-3.209561e-01,1.965527e-01,7.438168e-01,8.336122e-01
1.140299e+01,3.295569e+00,1.043938e+01,1.773904e-01,-1.868523e-01,4.157173e-01,4.890828e-01
1.226618e+01,4.172646e+00,1.026678e+01,-2.822432e-01,-2.365721e-01,-4.626168e-01,5.913053e-01
1.616051e+01,4.242997e+00,2.129942e+00,-8.095926e-02,-1.896288e-01,-7.439368e-01,7.719815e-01
1.729862e+01,3.979571e+00,2.248930e+00,1.827469e-02,-5.400595e-01,-2.851874e-02,5.411206e-01
1.737845e+01,3.776427e+00,4.385575e+00,5.790551e-01,3.016359e-01,-7.478570e-02,6.571773e-01
1.656642e+01,3.225392e+00,3.845826e+00,1.522604e-01,2.993108e-01,-5.135587e-01,6.136063e-01
1.844031e+01,3.694662e+00,2.148692e+00,4.283782e-01,-1.906478e-01,-1.436036e-01,4.903840e-01
1.879327e+01,5.204666e+00,2.292390e+00,-5.474387e-02,-4.096609e-01,2.477024e-01,4.818459e-01
