TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
64,7.111305e-01,-8.132457e-03,-5.999065e-03,3.884162e-01
65,7.105792e-01,-8.131297e-03,-5.999559e-03,3.922786e-01
66,7.101871e-01,-8.130591e-03,-6.000030e-03,3.961142e-01
67,7.100389e-01,-8.130613e-03,-6.000496e-03,3.999231e-01
68,7.102044e-01,-8.131591e-03,-6.000978e-03,4.037055e-01
69,7.107271e-01,-8.133650e-03,-6.001468e-03,4.074620e-01
70,7.116065e-01,-8.136798e-03,-6.001978e-03,4.111936e-01
71,7.127788e-01,-8.140833e-03,-6.002497e-03,4.149015e-01
72,7.141106e-01,-8.145366e-03,-6.003034e-03,4.185873e-01
73,7.154160e-01,-8.149815e-03,-6.003568e-03,4.222526e-01
74,7.164999e-01,-8.153585e-03,-6.004086e-03,4.258988e-01
75,7.172163e-01,-8.156227e-03,-6.004578e-03,4.295267e-01
76,7.175179e-01,-8.157578e-03,-6.005024e-03,4.331366e-01
77,7.174698e-01,-8.157831e-03,-6.005421e-03,4.367283e-01
78,7.172088e-01,-8.157432e-03,-6.005806e-03,4.403008e-01
79,7.168676e-01,-8.156812e-03,-6.006209e-03,4.438531e-01
80,7.165126e-01,-8.156170e-03,-6.006633e-03,4.473843e-01
81,7.161462e-01,-8.155490e-03,-6.007051e-03,4.508935e-01
82,7.157709e-01,-8.154766e-03,-6.007454e-03,4.543798e-01
83,7.154547e-01,-8.154211e-03,-6.007847e-03,4.578425e-01
84,7.153375e-01,-8.154216e-03,-6.008203e-03,4.612811e-01
85,7.155637e-01,-8.155242e-03,-6.008551e-03,4.646949e-01
86,7.161933e-01,-8.157486e-03,-6.008906e-03,4.680838e-01
87,7.171557e-01,-8.160746e-03,-6.009279e-03,4.714480e-01
88,7.182721e-01,-8.164483e-03,-6.009667e-03,4.747883e-01
89,7.193181e-01,-8.168036e-03,-6.010082e-03,4.781056e-01
90,7.200885e-01,-8.170750e-03,-6.010485e-03,4.814011e-01
91,7.204409e-01,-8.172186e-03,-6.010863e-03,4.846760e-01
92,7.203194e-01,-8.172193e-03,-6.011234e-03,4.879315e-01
93,7.197645e-01,-8.170880e-03,-6.011586e-03,4.911681e-01
94,7.189147e-01,-8.168666e-03,-6.011923e-03,4.943866e-01
95,7.179857e-01,-8.166234e-03,-6.012277e-03,4.975873e-01
96,7.172091e-01,-8.164280e-03,-6.012653e-03,5.007707e-01
97,7.167388e-01,-8.163285e-03,-6.013068e-03,5.039376e-01
98,7.165845e-01,-8.163275e-03,-6.013522e-03,5.070889e-01
99,7.166273e-01,-8.163870e-03,-6.013988e-03,5.102258e-01
100,7.998219e-01,-8.163798e-03,-5.764333e-03,5.135317e-01
101,7.990968e-01,-8.162053e-03,-5.764763e-03,5.168355e-01
102,7.979588e-01,-8.159085e-03,-5.765209e-03,5.201377e-01
103,7.966825e-01,-8.155694e-03,-5.765647e-03,5.234384e-01
104,7.955681e-01,-8.152794e-03,-5.766090e-03,5.267373e-01
105,7.948198e-01,-8.151008e-03,-5.766549e-03,5.300341e-01
106,7.944820e-01,-8.150465e-03,-5.767019e-03,5.333282e-01
107,7.944649e-01,-8.150876e-03,-5.767481e-03,5.366192e-01
108,7.946308e-01,-8.151811e-03,-5.767919e-03,5.399067e-01
109,7.948825e-01,-8.152987e-03,-5.768339e-03,5.431900e-01
110,7.952098e-01,-8.154363e-03,-5.768733e-03,5.464686e-01
111,7.956829e-01,-8.156177e-03,-5.769128e-03,5.497421e-01
112,7.964080e-01,-8.158742e-03,-5.769518e-03,5.530104e-01
113,7.974676e-01,-8.162330e-03,-5.769927e-03,5.562734e-01
114,7.988666e-01,-8.166949e-03,-5.770349e-03,5.595317e-01
115,8.005053e-01,-8.172263e-03,-5.770747e-03,5.627858e-01
116,8.021973e-01,-8.177720e-03,-5.771128e-03,5.660368e-01
117,8.037300e-01,-8.182703e-03,-5.771513e-03,5.692856e-01
118,8.049456e-01,-8.186734e-03,-5.771897e-03,5.725331e-01
119,8.058033e-01,-8.189676e-03,-5.772266e-03,5.757801e-01
120,8.063891e-01,-8.191767e-03,-5.772600e-03,5.790269e-01
121,8.068641e-01,-8.193511e-03,-5.772919e-03,5.822737e-01
122,8.073691e-01,-8.195368e-03,-5.773261e-03,5.855200e-01
123,8.079289e-01,-8.197404e-03,-5.773618e-03,5.887655e-01
124,8.084046e-01,-8.199199e-03,-5.773985e-03,5.920090e-01
125,8.085262e-01,-8.199936e-03,-5.774357e-03,5.952493e-01
126,8.079930e-01,-8.198691e-03,-5.774712e-03,5.984842e-01
127,8.065939e-01,-8.194806e-03,-5.775024e-03,6.017111e-01
128,8.042920e-01,-8.188158e-03,-5.775282e-03,6.049268e-01
129,8.012475e-01,-8.179238e-03,-5.775496e-03,6.081278e-01
130,7.977871e-01,-8.169029e-03,-5.775667e-03,6.113111e-01
131,7.943496e-01,-8.158850e-03,-5.775801e-03,6.144742e-01
132,7.914222e-01,-8.150190e-03,-5.775923e-03,6.176152e-01
133,7.894569e-01,-8.144449e-03,-5.776078e-03,6.207337e-01
134,7.887583e-01,-8.142529e-03,-5.776254e-03,6.238300e-01
135,7.893791e-01,-8.144619e-03,-5.776482e-03,6.269051e-01
136,7.910909e-01,-8.150014e-03,-5.776741e-03,6.299604e-01
137,7.934610e-01,-8.157396e-03,-5.777013e-03,6.329977e-01
138,7.959893e-01,-8.165243e-03,-5.777275e-03,6.360180e-01
139,7.982324e-01,-8.172207e-03,-5.777510e-03,6.390222e-01
140,7.998779e-01,-8.177362e-03,-5.777728e-03,6.420099e-01
141,8.007763e-01,-8.180242e-03,-5.777913e-03,6.449804e-01
142,8.009452e-01,-8.180899e-03,-5.778063e-03,6.479322e-01
143,8.005582e-01,-8.179866e-03,-5.778191e-03,6.508633e-01
144,7.999116e-01,-8.178042e-03,-5.778307e-03,6.537719e-01
145,7.993625e-01,-8.176522e-03,-5.778434e-03,6.566564e-01
146,7.992412e-01,-8.176311e-03,-5.778588e-03,6.595158e-01
147,7.997530e-01,-8.178036e-03,-5.778777e-03,6.623498e-01
148,8.009001e-01,-8.181698e-03,-5.778998e-03,6.651585e-01
149,8.024536e-01,-8.186581e-03,-5.779221e-03,6.679429e-01
150,8.039971e-01,-8.191465e-03,-5.779474e-03,6.707043e-01
151,8.050364e-01,-8.194838e-03,-5.779729e-03,6.734437e-01
152,8.051371e-01,-8.195337e-03,-5.779926e-03,6.761626e-01
153,8.040368e-01,-8.192196e-03,-5.780086e-03,6.788617e-01
154,8.016966e-01,-8.185286e-03,-5.780196e-03,6.815415e-01
155,7.982910e-01,-8.175141e-03,-5.780268e-03,6.842021e-01
156,7.941720e-01,-8.162836e-03,-5.780320e-03,6.868434e-01
157,7.898382e-01,-8.149864e-03,-5.780350e-03,6.894655e-01
158,7.859114e-01,-8.138126e-03,-5.780391e-03,6.920685e-01
159,7.830920e-01,-8.129668e-03,-5.780392e-03,6.946534e-01
160,7.820529e-01,-8.126563e-03,-5.780404e-03,6.972219e-01
161,7.832711e-01,-8.130280e-03,-5.780467e-03,6.997766e-01
162,7.868563e-01,-8.141174e-03,-5.780605e-03,7.023213e-01
163,7.924885e-01,-8.158283e-03,-5.780817e-03,7.048604e-01
164,7.995211e-01,-8.179628e-03,-5.781064e-03,7.073989e-01
165,8.071850e-01,-8.202904e-03,-5.781349e-03,7.099417e-01
166,8.147571e-01,-8.225911e-03,-5.781640e-03,7.124935e-01
167,8.216135e-01,-8.246760e-03,-5.781920e-03,7.150580e-01
168,8.271936e-01,-8.263789e-03,-5.782209e-03,7.176381e-01
169,8.309681e-01,-8.275410e-03,-5.782506e-03,7.202351e-01
170,8.324833e-01,-8.280224e-03,-5.782774e-03,7.228492e-01
171,8.314750e-01,-8.277402e-03,-5.782976e-03,7.254788e-01
172,8.279928e-01,-8.267090e-03,-5.783112e-03,7.281208e-01
173,8.224544e-01,-8.250561e-03,-5.783197e-03,7.307708e-01
174,8.155741e-01,-8.229990e-03,-5.783268e-03,7.334233e-01
175,8.081563e-01,-8.207828e-03,-5.783359e-03,7.360726e-01
176,8.008568e-01,-8.186064e-03,-5.783493e-03,7.387128e-01
177,7.940673e-01,-8.165848e-03,-5.783646e-03,7.413386e-01
178,7.879703e-01,-8.147700e-03,-5.783789e-03,7.439455e-01
179,7.826664e-01,-8.131915e-03,-5.783916e-03,7.465301e-01
180,7.782585e-01,-8.118801e-03,-5.784026e-03,7.490900e-01
181,7.748563e-01,-8.108688e-03,-5.784119e-03,7.516237e-01
182,7.725235e-01,-8.101777e-03,-5.784206e-03,7.541310e-01
183,7.712138e-01,-8.097948e-03,-5.784307e-03,7.566122e-01
184,7.707459e-01,-8.096625e-03,-5.784387e-03,7.590681e-01
185,7.708453e-01,-8.096989e-03,-5.784453e-03,7.614997e-01
186,7.712419e-01,-8.098242e-03,-5.784516e-03,7.639075e-01
187,7.717754e-01,-8.099896e-03,-5.784570e-03,7.662915e-01
188,7.724559e-01,-8.101973e-03,-5.784605e-03,7.686513e-01
189,7.734527e-01,-8.104995e-03,-5.784636e-03,7.709859e-01
190,7.750201e-01,-8.109700e-03,-5.784640e-03,7.732943e-01
191,7.773909e-01,-8.116819e-03,-5.784647e-03,7.755754e-01
192,7.806804e-01,-8.126713e-03,-5.784672e-03,7.778289e-01
193,7.848433e-01,-8.139254e-03,-5.784724e-03,7.800551e-01
194,7.897059e-01,-8.153889e-03,-5.784771e-03,7.822548e-01
195,7.950618e-01,-8.169965e-03,-5.784780e-03,7.844297e-01
196,8.007732e-01,-8.187075e-03,-5.784755e-03,7.865819e-01
197,8.067948e-01,-8.205103e-03,-5.784719e-03,7.887140e-01
198,8.130832e-01,-8.223971e-03,-5.784721e-03,7.908293e-01
199,8.194666e-01,-8.243172e-03,-5.784772e-03,7.929314e-01
200,8.256145e-01,-8.261694e-03,-5.784851e-03,7.950240e-01
201,8.311455e-01,-8.278338e-03,-5.784901e-03,7.971107e-01
202,8.357607e-01,-8.292228e-03,-5.784946e-03,7.991948e-01
203,8.393009e-01,-8.302870e-03,-5.784967e-03,8.012788e-01
204,8.417280e-01,-8.310164e-03,-5.784980e-03,8.033646e-01
205,8.430900e-01,-8.314264e-03,-5.784994e-03,8.054534e-01
206,8.435001e-01,-8.315524e-03,-5.785023e-03,8.075459e-01
207,8.431252e-01,-8.314427e-03,-5.785051e-03,8.096425e-01
208,8.421715e-01,-8.311587e-03,-5.785073e-03,8.117432e-01
209,8.408651e-01,-8.307707e-03,-5.785112e-03,8.138480e-01
210,8.394336e-01,-8.303484e-03,-5.785183e-03,8.159565e-01
211,8.380853e-01,-8.299497e-03,-5.785242e-03,8.180685e-01
212,8.369784e-01,-8.296241e-03,-5.785306e-03,8.201837e-01
213,8.361750e-01,-8.293901e-03,-5.785376e-03,8.223016e-01
214,8.355993e-01,-8.292270e-03,-5.785472e-03,8.244219e-01
215,8.350322e-01,-8.290695e-03,-5.785598e-03,8.265440e-01
216,8.341618e-01,-8.288202e-03,-5.785716e-03,8.286676e-01
217,8.326760e-01,-8.283806e-03,-5.785778e-03,8.307918e-01
218,8.303592e-01,-8.276873e-03,-5.785795e-03,8.329159e-01
219,8.271601e-01,-8.267239e-03,-5.785759e-03,8.350388e-01
220,8.232056e-01,-8.255326e-03,-5.785709e-03,8.371589e-01
221,8.187599e-01,-8.241902e-03,-5.785623e-03,8.392747e-01
222,8.141491e-01,-8.227982e-03,-5.785535e-03,8.413844e-01
223,8.096891e-01,-8.214524e-03,-5.785457e-03,8.434861e-01
224,8.056437e-01,-8.202332e-03,-5.785401e-03,8.455784e-01
225,8.022137e-01,-8.191976e-03,-5.785335e-03,8.476603e-01
226,7.995408e-01,-8.183898e-03,-5.785276e-03,8.497310e-01
227,7.977105e-01,-8.178388e-03,-5.785256e-03,8.517907e-01
228,7.967480e-01,-8.175503e-03,-5.785259e-03,8.538400e-01
229,7.966123e-01,-8.175102e-03,-5.785265e-03,8.558801e-01
230,7.971906e-01,-8.176845e-03,-5.785273e-03,8.579128e-01
231,7.983020e-01,-8.180188e-03,-5.785281e-03,8.599403e-01
232,7.997125e-01,-8.184404e-03,-5.785267e-03,8.619647e-01
233,8.011650e-01,-8.188755e-03,-5.785260e-03,8.639883e-01
234,8.024232e-01,-8.192516e-03,-5.785246e-03,8.660129e-01
235,8.033245e-01,-8.195202e-03,-5.785229e-03,8.680401e-01
236,8.038285e-01,-8.196699e-03,-5.785214e-03,8.700710e-01
237,8.040408e-01,-8.197301e-03,-5.785179e-03,8.721061e-01
238,8.041918e-01,-8.197682e-03,-5.785106e-03,8.741458e-01
239,8.045642e-01,-8.198740e-03,-5.785048e-03,8.761905e-01
240,8.053991e-01,-8.201199e-03,-5.785002e-03,8.782405e-01
241,8.068226e-01,-8.205470e-03,-5.785002e-03,8.802964e-01
242,8.088168e-01,-8.211473e-03,-5.785023e-03,8.823590e-01
243,8.112179e-01,-8.218727e-03,-5.785073e-03,8.844292e-01
244,8.137336e-01,-8.226359e-03,-5.785158e-03,8.865076e-01
245,8.159981e-01,-8.233253e-03,-5.785259e-03,8.885950e-01
246,8.176718e-01,-8.238379e-03,-5.785364e-03,8.906916e-01
247,8.185462e-01,-8.241129e-03,-5.785490e-03,8.927972e-01
248,8.186059e-01,-8.241398e-03,-5.785581e-03,8.949112e-01
249,8.180311e-01,-8.239742e-03,-5.785648e-03,8.970323e-01
250,8.171555e-01,-8.237196e-03,-5.785730e-03,8.991590e-01
251,8.163858e-01,-8.234952e-03,-5.785794e-03,9.012896e-01
252,8.160877e-01,-8.234123e-03,-5.785860e-03,9.034226e-01
253,8.164535e-01,-8.235334e-03,-5.785973e-03,9.055569e-01
254,8.173990e-01,-8.238348e-03,-5.786151e-03,9.076921e-01
255,8.185557e-01,-8.242072e-03,-5.786405e-03,9.098287e-01
256,8.193900e-01,-8.244840e-03,-5.786670e-03,9.119677e-01
257,8.194056e-01,-8.245117e-03,-5.786900e-03,9.141105e-01
258,8.183305e-01,-8.242082e-03,-5.787090e-03,9.162580e-01
259,8.162078e-01,-8.235851e-03,-5.787228e-03,9.184106e-01
260,8.133649e-01,-8.227423e-03,-5.787328e-03,9.205680e-01
261,8.103013e-01,-8.218303e-03,-5.787399e-03,9.227295e-01
262,8.075546e-01,-8.210108e-03,-5.787444e-03,9.248939e-01
263,8.055925e-01,-8.204300e-03,-5.787522e-03,9.270600e-01
264,8.047423e-01,-8.201864e-03,-5.787638e-03,9.292270e-01
265,8.051492e-01,-8.203252e-03,-5.787804e-03,9.313946e-01
266,8.067637e-01,-8.208300e-03,-5.788009e-03,9.335630e-01
267,8.093652e-01,-8.216310e-03,-5.788214e-03,9.357329e-01
268,8.126310e-01,-8.226297e-03,-5.788404e-03,9.379054e-01
269,8.162397e-01,-8.237298e-03,-5.788579e-03,9.400814e-01
270,8.199742e-01,-8.248632e-03,-5.788709e-03,9.422618e-01
271,8.237734e-01,-8.260118e-03,-5.788798e-03,9.444475e-01
272,8.276990e-01,-8.271962e-03,-5.788865e-03,9.466387e-01
273,8.318313e-01,-8.284434e-03,-5.788940e-03,9.488358e-01
274,8.361538e-01,-8.297518e-03,-5.789057e-03,9.510389e-01
275,8.404995e-01,-8.310683e-03,-5.789184e-03,9.532476e-01
276,8.445846e-01,-8.323076e-03,-5.789323e-03,9.554614e-01
277,8.480986e-01,-8.333721e-03,-5.789425e-03,9.576796e-01
278,8.507927e-01,-8.341895e-03,-5.789516e-03,9.599008e-01
279,8.525264e-01,-8.347195e-03,-5.789616e-03,9.621232e-01
280,8.532734e-01,-8.349520e-03,-5.789700e-03,9.643447e-01
281,8.531050e-01,-8.349095e-03,-5.789780e-03,9.665626e-01
282,8.521687e-01,-8.346371e-03,-5.789865e-03,9.687741e-01
283,8.506636e-01,-8.341963e-03,-5.789972e-03,9.709762e-01
284,8.488070e-01,-8.336556e-03,-5.790135e-03,9.731659e-01
285,8.467830e-01,-8.330651e-03,-5.790302e-03,9.753403e-01
286,8.446852e-01,-8.324508e-03,-5.790453e-03,9.774969e-01
287,8.424811e-01,-8.318064e-03,-5.790621e-03,9.796337e-01
288,8.400229e-01,-8.310868e-03,-5.790799e-03,9.817490e-01
289,8.371119e-01,-8.302334e-03,-5.790998e-03,9.838415e-01
290,8.335906e-01,-8.291915e-03,-5.791143e-03,9.859100e-01
291,8.294296e-01,-8.279533e-03,-5.791244e-03,9.879540e-01
292,8.247811e-01,-8.265655e-03,-5.791311e-03,9.899727e-01
293,8.199848e-01,-8.251331e-03,-5.791376e-03,9.919660e-01
294,8.155246e-01,-8.237993e-03,-5.791420e-03,9.939339e-01
295,8.119376e-01,-8.227291e-03,-5.791478e-03,9.958772e-01
296,8.096765e-01,-8.220614e-03,-5.791584e-03,9.977973e-01
297,8.089520e-01,-8.218605e-03,-5.791749e-03,9.996968e-01
298,8.096463e-01,-8.220926e-03,-5.791987e-03,1.001579e+00
299,8.113892e-01,-8.226400e-03,-5.792233e-03,1.003448e+00
300,8.137611e-01,-8.233728e-03,-5.792444e-03,1.005308e+00
301,8.164665e-01,-8.242003e-03,-5.792603e-03,1.007162e+00
302,8.193704e-01,-8.250846e-03,-5.792735e-03,1.009016e+00
303,8.224246e-01,-8.260134e-03,-5.792861e-03,1.010872e+00
304,8.255730e-01,-8.269702e-03,-5.792983e-03,1.012733e+00
305,8.287014e-01,-8.279201e-03,-5.793097e-03,1.014601e+00
306,8.316466e-01,-8.288157e-03,-5.793217e-03,1.016476e+00
307,8.342418e-01,-8.296050e-03,-5.793325e-03,1.018360e+00
308,8.363594e-01,-8.302496e-03,-5.793418e-03,1.020254e+00
309,8.379222e-01,-8.307300e-03,-5.793533e-03,1.022155e+00
310,8.388814e-01,-8.310340e-03,-5.793696e-03,1.024065e+00
311,8.391822e-01,-8.311414e-03,-5.793868e-03,1.025981e+00
312,8.387486e-01,-8.310270e-03,-5.794024e-03,1.027901e+00
313,8.375024e-01,-8.306658e-03,-5.794151e-03,1.029823e+00
314,8.354128e-01,-8.300472e-03,-5.794233e-03,1.031745e+00
315,8.325550e-01,-8.291937e-03,-5.794272e-03,1.033663e+00
316,8.291489e-01,-8.281718e-03,-5.794271e-03,1.035573e+00
317,8.255405e-01,-8.270868e-03,-5.794246e-03,1.037471e+00
318,8.221186e-01,-8.260595e-03,-5.794239e-03,1.039354e+00
319,8.192029e-01,-8.251864e-03,-5.794256e-03,1.041219e+00
320,8.169627e-01,-8.245159e-03,-5.794271e-03,1.043062e+00
321,8.153952e-01,-8.240479e-03,-5.794294e-03,1.044883e+00
322,8.143521e-01,-8.237389e-03,-5.794333e-03,1.046681e+00
323,8.135927e-01,-8.235135e-03,-5.794356e-03,1.048455e+00
324,8.128518e-01,-8.232910e-03,-5.794355e-03,1.050206e+00
325,8.119123e-01,-8.230078e-03,-5.794341e-03,1.051935e+00
326,8.106645e-01,-8.226260e-03,-5.794266e-03,1.053643e+00
327,8.091366e-01,-8.221553e-03,-5.794143e-03,1.055330e+00
328,8.074893e-01,-8.216480e-03,-5.794012e-03,1.056997e+00
329,8.059765e-01,-8.211783e-03,-5.793853e-03,1.058646e+00
330,8.048825e-01,-8.208370e-03,-5.793722e-03,1.060277e+00
331,8.044495e-01,-8.206932e-03,-5.793584e-03,1.061893e+00
332,8.048097e-01,-8.207913e-03,-5.793484e-03,1.063495e+00
333,8.059290e-01,-8.211214e-03,-5.793427e-03,1.065085e+00
334,8.075873e-01,-8.216157e-03,-5.793395e-03,1.066666e+00
335,8.094230e-01,-8.221667e-03,-5.793398e-03,1.068242e+00
336,8.110518e-01,-8.226540e-03,-5.793385e-03,1.069815e+00
337,8.122006e-01,-8.229915e-03,-5.793313e-03,1.071388e+00
338,8.127821e-01,-8.231539e-03,-5.793192e-03,1.072964e+00
339,8.128762e-01,-8.231685e-03,-5.793057e-03,1.074544e+00
340,8.126403e-01,-8.230874e-03,-5.792953e-03,1.076131e+00
341,8.122026e-01,-8.229516e-03,-5.792908e-03,1.077725e+00
342,8.116039e-01,-8.227714e-03,-5.792902e-03,1.079327e+00
343,8.108285e-01,-8.225394e-03,-5.792909e-03,1.080937e+00
344,8.098884e-01,-8.222538e-03,-5.792873e-03,1.082554e+00
345,8.088883e-01,-8.219494e-03,-5.792829e-03,1.084179e+00
346,8.080415e-01,-8.216904e-03,-5.792779e-03,1.085809e+00
347,8.076514e-01,-8.215673e-03,-5.792719e-03,1.087445e+00
348,8.080577e-01,-8.216869e-03,-5.792696e-03,1.089087e+00
349,8.095258e-01,-8.221297e-03,-5.792720e-03,1.090734e+00
350,8.120914e-01,-8.229075e-03,-5.792801e-03,1.092389e+00
351,8.154608e-01,-8.239293e-03,-5.792910e-03,1.094052e+00
352,8.190710e-01,-8.250259e-03,-5.793046e-03,1.095726e+00
353,8.222897e-01,-8.260010e-03,-5.793141e-03,1.097413e+00
354,8.246232e-01,-8.267044e-03,-5.793175e-03,1.099113e+00
355,8.258331e-01,-8.270643e-03,-5.793144e-03,1.100828e+00
356,8.259528e-01,-8.270909e-03,-5.793050e-03,1.102557e+00
357,8.252336e-01,-8.268629e-03,-5.792928e-03,1.104301e+00
358,8.240404e-01,-8.264916e-03,-5.792794e-03,1.106059e+00
359,8.227275e-01,-8.260842e-03,-5.792659e-03,1.107829e+00
360,8.215575e-01,-8.257211e-03,-5.792539e-03,1.109610e+00
361,8.207213e-01,-8.254550e-03,-5.792386e-03,1.111402e+00
362,8.204390e-01,-8.253514e-03,-5.792197e-03,1.113202e+00
363,8.210354e-01,-8.255091e-03,-5.791985e-03,1.115011e+00
364,8.228912e-01,-8.260448e-03,-5.791775e-03,1.116826e+00
365,8.262774e-01,-8.270451e-03,-5.791619e-03,1.118649e+00
366,8.311891e-01,-8.285097e-03,-5.791529e-03,1.120478e+00
367,8.372922e-01,-8.303334e-03,-5.791458e-03,1.122313e+00
368,8.439983e-01,-8.323406e-03,-5.791411e-03,1.124156e+00
369,8.505970e-01,-8.343132e-03,-5.791341e-03,1.126006e+00
370,8.563899e-01,-8.360424e-03,-5.791254e-03,1.127865e+00
371,8.608072e-01,-8.373549e-03,-5.791127e-03,1.129732e+00
372,8.634922e-01,-8.381438e-03,-5.790961e-03,1.131609e+00
373,8.643319e-01,-8.383766e-03,-5.790770e-03,1.133497e+00
374,8.634337e-01,-8.380871e-03,-5.790569e-03,1.135393e+00
375,8.610710e-01,-8.373590e-03,-5.790377e-03,1.137298e+00
376,8.576211e-01,-8.363036e-03,-5.790173e-03,1.139211e+00
377,8.535070e-01,-8.350518e-03,-5.789997e-03,1.141130e+00
378,8.491409e-01,-8.337260e-03,-5.789838e-03,1.143054e+00
379,8.448717e-01,-8.324304e-03,-5.789688e-03,1.144982e+00
380,8.409517e-01,-8.312413e-03,-5.789557e-03,1.146912e+00
381,8.375330e-01,-8.302038e-03,-5.789439e-03,1.148844e+00
382,8.346858e-01,-8.293388e-03,-5.789330e-03,1.150778e+00
383,8.324251e-01,-8.286465e-03,-5.789190e-03,1.152713e+00
384,8.307390e-01,-8.281265e-03,-5.789048e-03,1.154651e+00
385,8.296137e-01,-8.277734e-03,-5.788893e-03,1.156590e+00
386,8.290374e-01,-8.275858e-03,-5.788745e-03,1.158531e+00
