PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.507527e+00,4.175631e+00,4.230293e+00,1.452634e-01,-3.832820e-01,2.380473e-01,4.739969e-01
7.492853e+00,3.313506e+00,3.661248e+00,-3.997286e-01,5.068262e-01,4.690355e-01,7.979035e-01
4.230818e+00,6.473501e+00,1.703056e+00,-8.420423e-02,5.609263e-01,4.699497e-02,5.691548e-01
5.876590e+00,5.422906e+00,3.078638e+00,-9.769238e-01,-1.578757e-03,-3.787215e-01,1.047766e+00
9.126721e+00,5.796581e+00,6.108064e+00,-1.623014e-01,1.335963e+00,2.652318e-02,1.346047e+00
3.245272e+00,7.678573e+00,6.999567e+00,-7.025516e-01,-9.011795e-01,2.997627e+00,3.208032e+00
7.422882e+00,7.145013e+00,3.109531e+00,-1.525171e+00,8.232484e-01,-1.547011e+00,2.323171e+00
2.609538e+00,7.265596e+00,5.615383e+00,-1.006572e+00,-3.051031e-01,-7.791192e-01,1.308932e+00
4.983952e+00,3.743341e+00,5.967566e+00,1.527474e-02,1.282387e+00,-1.457941e+00,1.941737e+00
4.928387e+00,5.422176e+00,7.292615e+00,-2.862923e-01,-7.103520e-01,-7.271435e-01,1.056078e+00
6.436424e+00,3.809787e+00,6.512655e+00,1.512175e+00,-2.114915e-01,8.503728e-01,1.747723e+00
7.573261e+00,1.610806e+00,2.509826e+00,2.072087e+00,1.149139e+00,7.026740e-01,2.471399e+00
1.746803e-01,6.806883e+00,5.395242e+00,1.091805e+00,4.145470e-01,-1.869946e+00,2.204673e+00
8.237433e+00,3.297078e+00,4.746704e+00,9.707910e-01,-1.645668e+00,2.243436e-01,1.923795e+00
9.301154e+00,2.602656e+00,3.934757e+00,4.556288e-01,1.361670e-01,-6.277096e-01,7.875013e-01
8.315767e+00,3.980351e+00,6.907634e+00,9.701770e-01,5.918293e-01,7.139850e-01,1.342118e+00
2.003219e+00,3.257533e-01,5.662858e+00,-8.998490e-01,-9.023625e-01,-1.552270e+00,2.008365e+00
6.684670e+00,7.249587e+00,8.363273e-01,3.044611e-01,5.038286e-01,8.844069e-01,1.062410e+00
8.396277e+00,8.026774e-01,9.336476e+00,-1.143092e+00,3.043351e+00,2.667567e-01,3.261872e+00
2.448917e+00,6.385187e+00,6.166781e+00,-5.213142e-01,-7.616404e-01,-2.048113e+00,2.246471e+00
1.422143e+00,5.972136e+00,5.365905e+00,3.833131e-01,-1.398592e+00,4.319920e-01,1.513144e+00
9.409562e+00,6.098537e+00,3.077798e+00,-1.163754e+00,1.054887e+00,-1.095147e+00,1.914799e+00
4.253665e+00,5.779967e+00,3.994470e+00,-1.466469e+00,8.487111e-01,4.405103e-02,1.694928e+00
1.914142e+00,4.560181e+00,4.255583e+00,-7.496482e-01,-1.386481e+00,8.616888e-01,1.796333e+00
6.593628e-01,6.848002e+00,1.781622e+00,5.831951e-01,-1.563274e+00,-1.220634e+00,2.067338e+00
8.190799e+00,5.797269e+00,7.311638e+00,-5.180156e-01,1.341130e+00,8.610806e-01,1.675837e+00
3.705061e+00,7.347652e+00,2.909372e+00,-2.847687e-01,-1.175312e+00,7.277031e-01,1.411384e+00
5.312906e+00,1.544946e+00,6.429121e+00,-9.452300e-02,-2.266543e-02,-5.570553e-01,5.654723e-01
8.474907e+00,6.830041e+00,4.977394e+00,-1.263368e+00,-7.585601e-01,-6.250516e-01,1.600688e+00
6.047602e+00,6.235495e+00,7.528808e+00,-9.105256e-02,-8.340328e-02,5.897885e-01,6.025754e-01
7.878514e+00,4.806715e+00,5.039958e+00,-1.049942e+00,-7.525882e-01,-7.457206e-01,1.491599e+00
9.216129e+00,7.802147e+00,4.171457e+00,6.526008e-01,2.556310e-01,-1.709891e-01,7.214376e-01
6.024377e+00,5.249021e+00,6.909817e+00,-6.855067e-02,1.763008e-01,-1.109431e+00,1.125441e+00
6.143931e+00,7.913549e+00,1.164108e-01,-6.905025e-01,3.325456e-01,-3.186952e-01,8.300283e-01
8.801991e+00,5.191764e+00,4.768761e+00,1.456291e-01,3.100201e-02,-5.982868e-01,6.165356e-01
2.656219e+00,8.259484e+00,4.822132e+00,7.501394e-01,2.915465e-01,-2.967714e-02,8.053503e-01
1.076770e+00,4.362691e+00,2.456540e-01,2.438980e+00,-1.832365e+00,2.526160e-01,3.061045e+00
8.173908e+00,5.263957e+00,3.703566e+00,-1.125521e-01,-2.493155e-02,-8.097212e-01,8.178863e-01
1.143649e+00,3.594273e+00,3.635233e+00,-4.771022e-01,1.224842e+00,1.104769e+00,1.717085e+00
7.202370e+00,9.001810e+00,4.324724e+00,-3.669227e-01,-9.092488e-01,-1.547024e+00,1.831570e+00
7.902212e+00,1.895792e+00,9.096506e+00,-4.975758e-01,-1.475099e+00,-1.127067e-01,1.560834e+00
3.100068e+00,2.998339e+00,4.134863e+00,1.948946e+00,-1.655595e+00,1.172726e+00,2.813302e+00
1.436607e-01,3.660337e-01,4.534006e+00,-1.818518e-01,1.218266e-02,2.277137e-01,2.916711e-01
8.209794e+00,5.920477e+00,5.432958e+00,-1.085422e+00,-7.009631e-02,9.670825e-01,1.455439e+00
4.174318e+00,5.974272e+00,2.819300e+00,5.560697e-01,-2.951328e-01,4.937153e-01,8.000448e-01
2.654006e+00,4.559913e+00,3.169731e+00,-1.600455e-01,1.257992e-01,5.328610e-01,5.704217e-01
7.114230e-01,6.908775e+00,4.028116e+00,-5.085267e-01,-1.277523e+00,3.308319e-01,1.414254e+00
3.495574e+00,8.866246e+00,6.973748e+00,1.699335e-01,-3.224404e-02,-3.743851e-01,4.124091e-01
4.955421e+00,6.714166e+00,7.223895e+00,-1.064678e+00,8.318805e-01,1.367586e+00,1.922461e+00
5.949940e+00,3.252947e+00,7.651794e+00,6.407248e-01,-3.410220e-01,-4.947210e-01,8.783923e-01
3.378681e-01,5.648993e+00,5.215841e+00,5.048571e-01,1.347729e+00,3.767152e-01,1.487672e+00
4.312918e+00,3.217538e-01,7.685229e+00,1.228219e-01,1.275252e+00,-5.555266e-01,1.396411e+00
5.262660e+00,8.443967e+00,3.414458e+00,-5.069846e-01,1.015157e+00,4.439218e-02,1.135583e+00
5.001135e+00,4.502237e+00,8.319369e+00,3.512834e-02,1.042084e+00,9.145079e-01,1.386902e+00
1.769180e+00,8.421591e+00,7.835333e-01,5.974893e-01,-6.280080e-01,-1.473001e+00,1.709128e+00
6.893802e+00,3.750262e+00,8.051910e+00,-2.899580e-01,6.451593e-01,5.896617e-01,9.208730e-01
2.492212e-01,3.324725e+00,3.157433e+00,-1.024821e+00,-5.248361e-01,-1.475545e+00,1.871615e+00
8.263597e+00,8.081658e+00,9.300605e+00,-8.209087e-01,-3.953508e-01,-8.829429e-02,9.154175e-01
8.867480e+00,7.068515e+00,1.606552e-01,3.058460e-01,-1.092316e+00,7.066200e-01,1.336416e+00
2.273188e+00,3.645807e+00,4.344568e+00,-9.963495e-01,3.553608e-01,-5.156844e-01,1.176828e+00
7.001920e+00,3.118699e+00,2.275300e+00,2.041979e+00,-1.232242e+00,4.706914e-01,2.430977e+00
7.836631e-01,8.049104e+00,1.483858e+00,5.674500e-01,-1.557510e+00,-3.918148e-01,1.703336e+00
5.141499e+00,7.860037e-01,1.843691e+00,-3.739939e-01,1.312741e-01,-1.717840e-01,4.319885e-01
2.231235e+00,2.213216e-01,4.000208e+00,-1.262940e+00,-1.968833e-01,-1.318396e+00,1.836287e+00
4.776196e+00,4.004567e+00,4.718503e+00,-4.827119e-02,1.175330e+00,-1.141644e+00,1.639232e+00
6.202879e+00,6.816311e+00,5.617715e+00,-6.682727e-01,-2.034111e-01,7.930367e-01,1.056822e+00
6.877349e+00,2.530732e+00,2.451134e-01,-1.868147e-01,-8.172302e-01,7.611983e-01,1.132337e+00
6.795996e+00,8.117234e+00,3.852500e+00,2.947077e-01,9.684255e-01,4.107184e-01,1.092424e+00
8.282921e+00,9.240198e+00,3.470462e+00,1.678071e+00,-1.012204e+00,1.158555e-01,1.963135e+00
2.515874e+00,8.152584e+00,1.478800e+00,7.147075e-01,5.434995e-01,8.875831e-01,1.262538e+00
6.620132e+00,3.497630e+00,5.510266e+00,-3.639861e-01,1.155847e+00,1.361589e-01,1.219429e+00
4.354832e+00,5.291389e+00,1.999232e+00,1.552315e+00,-1.556613e-01,-1.049970e+00,1.880518e+00
9.284406e+00,1.534071e+00,9.100120e+00,8.017482e-01,-3.481952e-01,3.600179e-01,9.453322e-01
5.558329e-01,8.004402e-01,3.219136e+00,-6.638827e-01,-6.683280e-01,4.117425e-01,1.028073e+00
7.074823e+00,3.233248e+00,1.117966e+00,-1.230999e+00,-6.875183e-01,-1.016616e+00,1.738260e+00
5.350268e+00,8.623539e+00,5.267600e+00,4.612420e-01,-7.129967e-01,-2.105742e-01,8.749000e-01
8.816290e+00,4.806107e+00,7.455319e+00,6.253329e-01,5.554232e-02,2.876079e+00,2.943800e+00
5.947885e+00,4.028323e+00,8.775634e+00,2.618031e-02,-9.853613e-01,-1.873269e+00,2.116781e+00
7.224179e+00,8.939379e+00,3.236122e+00,4.737174e-01,3.715339e-01,1.571511e+00,1.682882e+00
5.819754e+00,4.319810e+00,5.363841e+00,1.310433e-01,9.994652e-01,1.012559e-01,1.013092e+00
4.759826e-01,9.292478e+00,6.166840e+00,-3.863276e-01,9.731735e-01,5.465311e-01,1.181106e+00
6.339191e+00,7.147004e+00,6.714630e+00,2.658433e+00,1.645139e-01,-8.914997e-02,2.665010e+00
2.462595e+00,5.154783e+00,7.457998e+00,-2.937222e-01,-1.017527e+00,1.210982e+00,1.608761e+00
5.652593e+00,8.984183e+00,7.617684e+00,-6.046678e-02,-6.450164e-01,4.179610e-01,7.709694e-01
5.448118e+00,2.126900e+00,3.367059e+00,1.870632e+00,-1.472286e-01,3.423524e-01,1.907392e+00
6.355122e-01,6.224513e+00,6.215596e+00,7.945534e-01,-6.941047e-02,-8.189592e-01,1.143165e+00
2.020749e+00,2.824556e+00,6.549965e+00,2.029665e+00,7.375272e-01,-9.481894e-01,2.358506e+00
2.366330e+00,3.767696e+00,6.703675e+00,-3.472983e-01,3.110648e-01,-8.893723e-01,1.004172e+00
6.877888e+00,6.027600e-01,1.567214e+00,-1.177397e+00,4.276994e-01,-1.065592e+00,1.644590e+00
3.213743e-01,8.298269e+00,7.779769e+00,6.541317e-01,3.440339e-01,8.821138e-01,1.150814e+00
9.276428e+00,4.032667e+00,6.460126e+00,9.112417e-01,-1.247780e+00,-1.165584e+00,1.935433e+00
6.471400e+00,1.125494e+00,5.295744e+00,1.075342e+00,2.862812e-01,1.085258e+00,1.554382e+00
6.109617e+00,8.041114e-01,6.299472e+00,1.390461e+00,-2.842229e-01,2.603412e-01,1.442894e+00
9.383307e+00,5.151250e+00,9.104428e+00,3.051301e-01,-4.808835e-01,-1.472310e+00,1.578622e+00
7.267533e+00,4.787167e+00,4.102098e+00,-2.119225e-01,-7.686497e-01,7.401562e-01,1.087918e+00
7.868669e+00,2.464369e+00,7.868923e-01,4.214417e-01,-1.311732e+00,2.011418e+00,2.438043e+00
9.279332e+00,3.852579e+00,7.635482e+00,7.148704e-01,6.703700e-01,6.254652e-01,1.162602e+00
4.839345e+00,4.307268e+00,2.595807e+00,-1.629846e-01,-5.995608e-01,1.093160e+00,1.257393e+00
7.374148e+00,4.282581e+00,6.101374e+00,9.228320e-02,3.414393e-02,7.583862e-01,7.647428e-01
2.908305e+00,5.191821e+00,3.972392e+00,3.313193e-01,6.529362e-01,-5.918613e-01,9.414871e-01
8.756691e-01,4.928957e+00,8.765945e+00,6.780200e-01,5.484825e-01,-8.091608e-02,8.758376e-01
2.714860e+00,5.341599e+00,5.895241e+00,8.553399e-01,3.970430e-01,-5.026619e-01,1.068606e+00
2.907348e+00,4.349597e+00,4.621322e+00,3.500994e+00,8.706798e-01,3.917768e-02,3.607849e+00
4.326335e-01,4.313578e+00,2.662820e+00,-1.165965e+00,-8.020987e-01,6.926956e-01,1.575647e+00
8.916159e+00,5.122000e+00,1.014040e+00,-5.387444e-01,3.158987e-01,-9.367996e-01,1.125891e+00
5.770758e+00,3.844757e+00,2.212612e+00,2.125149e+00,9.268459e-01,-1.689443e+00,2.868714e+00
1.870356e+00,6.001000e+00,6.891131e+00,-1.359323e+00,1.688758e-01,8.833393e-01,1.629898e+00
4.169106e+00,8.786219e+00,8.183544e+00,-5.841988e-01,5.262094e-01,2.087560e+00,2.230715e+00
2.296521e+00,6.905777e-01,6.857746e+00,1.420707e+00,6.188944e-01,-4.885542e-01,1.624846e+00
3.477128e+00,7.421217e+00,4.414876e+00,5.609058e-01,1.774163e+00,4.212657e-01,1.907809e+00
8.521090e+00,8.850220e-01,1.501018e+00,-2.115258e+00,5.066898e-01,-3.876775e-01,2.209376e+00
3.807169e+00,3.898667e+00,4.983048e+00,-1.226296e+00,-1.356282e+00,4.801154e-02,1.829100e+00
1.625552e-01,3.488061e+00,5.425698e+00,1.475152e-01,-1.610710e-01,-3.703095e-01,4.299229e-01
8.108326e+00,2.008230e+00,4.039080e+00,8.957502e-01,-1.566098e-01,-4.335434e-01,1.007400e+00
8.374331e+00,4.988551e+00,6.248119e+00,4.247727e-01,7.040618e-01,6.919818e-01,1.074697e+00
8.308911e+00,6.979384e+00,3.874713e+00,4.289475e-01,-1.291459e+00,7.892245e-01,1.573129e+00
3.091694e+00,3.253349e+00,7.852916e+00,-9.276644e-01,-3.369817e-01,2.647578e-01,1.021868e+00
4.208096e+00,9.064897e+00,3.287166e+00,4.355539e-01,2.280521e+00,1.327354e+00,2.674388e+00
7.984911e+00,7.840540e+00,4.275590e+00,3.889242e-01,-1.025190e+00,1.607598e-02,1.096601e+00
5.863457e+00,2.023340e+00,5.507506e+00,5.624703e-02,1.309665e+00,6.665636e-01,1.470609e+00
8.264919e+00,3.433757e+00,8.056430e+00,-2.217067e-01,-7.466625e-01,-1.425987e+00,1.624838e+00
8.141452e+00,6.390180e+00,5.130368e-01,4.737811e-01,4.677698e-01,-1.183000e+00,1.357485e+00
4.051093e+00,6.436601e-01,2.397456e+00,4.248079e-01,4.174974e-01,1.801506e+00,1.897417e+00
3.965504e+00,3.746360e+00,2.827056e+00,1.070619e-01,-6.379263e-01,-1.770684e+00,1.885135e+00
2.811809e-01,8.198639e+00,5.989259e+00,-4.346166e-01,-1.012748e+00,-1.712199e+00,2.036216e+00
1.673618e+00,3.633131e+00,5.121150e+00,1.203869e+00,1.175082e+00,4.057514e-01,1.730535e+00
2.406069e+00,2.446405e+00,8.102018e+00,-3.713471e-01,-1.464892e+00,-3.146246e-01,1.543631e+00
4.114307e+00,6.184325e-01,4.946620e+00,3.248537e-01,4.351696e-01,6.799364e-01,8.701816e-01
3.917931e+00,5.953859e+00,1.816959e-01,-3.508960e-01,-7.515305e-01,-1.730299e+00,1.918817e+00
4.747250e+00,7.164674e+00,6.279992e+00,-3.264135e+00,5.744914e-01,-1.600156e-01,3.318165e+00
9.112509e+00,7.561080e+00,1.193395e+00,-7.330285e-02,5.943220e-01,-5.837711e-01,8.362898e-01
3.243333e-01,6.737860e+00,7.586728e-01,1.918131e+00,-8.851629e-01,4.343288e-01,2.156707e+00
5.983911e+00,6.852798e+00,4.467579e+00,-1.705359e-01,7.887229e-01,1.171011e+00,1.422123e+00
3.362137e+00,5.889942e+00,6.488974e+00,1.340296e+00,3.714263e-02,7.350052e-02,1.342823e+00
4.920818e+00,5.694147e+00,4.885021e+00,8.719513e-01,-2.311698e-01,9.339889e-01,1.298489e+00
1.872358e+00,7.081726e+00,4.281020e+00,-6.381414e-01,1.680385e-01,2.880007e-01,7.200040e-01
3.139900e+00,6.314157e-01,5.005749e+00,-1.761706e-01,-7.999107e-01,-1.011799e+00,1.301780e+00
7.418181e+00,9.004183e+00,1.938054e+00,-9.077643e-01,1.363269e+00,3.618853e-01,1.677349e+00
8.566304e-01,1.535630e+00,3.889022e+00,-6.545638e-01,-1.209884e+00,2.863445e-01,1.405085e+00
2.051016e+00,7.107754e+00,7.104698e+00,-2.180084e-01,-1.788532e-01,-1.327458e+00,1.357078e+00
6.776157e+00,6.042025e+00,4.699994e+00,-7.070288e-01,-4.965977e-01,1.483414e+00,1.716688e+00
9.174973e-01,4.544964e+00,5.303603e+00,2.645544e-01,4.279051e-01,1.006761e+00,1.125460e+00
1.371064e+00,6.809369e+00,6.187542e+00,-6.042993e-02,-1.040749e+00,-5.599237e-01,1.183353e+00
4.716132e+00,7.904458e+00,4.706381e+00,1.710039e+00,1.002047e+00,2.793097e-01,2.001586e+00
4.038938e+00,6.202765e+00,7.666445e+00,3.611027e-01,-1.220698e+00,9.791581e-01,1.606004e+00
2.458333e+00,9.166460e+00,7.458251e+00,-1.470646e-01,-3.410282e-01,-1.584256e+00,1.627205e+00
5.588635e+00,5.967069e+00,1.646926e+00,-1.601265e+00,-6.852030e-01,7.070394e-01,1.879749e+00
5.151140e+00,1.261403e-01,8.271398e+00,-7.170173e-01,-5.443974e-01,1.379670e-01,9.107784e-01
5.206866e+00,7.982128e+00,6.967407e+00,-1.250988e+00,-7.065480e-01,-5.941701e-02,1.437954e+00
8.238883e+00,9.556638e-01,3.732971e+00,4.241280e-01,-9.142345e-01,-3.561827e-01,1.068913e+00
9.054397e+00,2.690048e-01,5.446042e+00,-2.792459e-01,-5.526631e-01,-3.565274e-01,7.145114e-01
4.104588e+00,1.465111e+00,6.846805e+00,-3.246090e-01,1.027786e-01,-1.121379e-01,3.584820e-01
4.851904e+00,5.628485e+00,8.415241e+00,-1.189194e+00,-6.457449e-01,-7.729924e-01,1.558424e+00
2.582977e+00,8.274273e+00,1.152092e-01,-2.877911e-01,-6.249571e-01,8.057186e-01,1.059518e+00
1.986200e+00,4.594234e+00,5.348791e+00,-1.229129e+00,-5.907901e-01,-2.232013e-01,1.381886e+00
6.560455e+00,7.913952e+00,2.789240e+00,1.858615e-01,6.579862e-01,-4.582664e-02,6.852667e-01
6.411323e+00,5.301094e+00,5.466490e+00,-1.112017e+00,-6.197656e-01,3.521013e-01,1.320858e+00
6.635166e+00,8.925192e+00,6.737862e+00,-1.816520e+00,-1.349231e+00,9.116886e-01,2.439538e+00
1.028928e+00,1.914601e+00,5.395947e+00,1.749082e+00,-7.160270e-02,8.286875e-01,1.936786e+00
9.946233e-01,8.533937e+00,6.774236e+00,1.525212e+00,-9.174306e-01,-1.211804e+00,2.153234e+00
7.734223e-01,5.388066e+00,3.703973e-01,-1.003023e+00,9.650244e-01,-8.556706e-01,1.633860e+00
3.952599e+00,4.214670e+00,6.073645e+00,7.679301e-01,5.012096e-01,-6.878460e-02,9.195972e-01
4.911046e+00,5.502182e+00,9.875622e-01,5.231196e-01,-4.450644e-02,-1.802762e+00,1.877654e+00
3.285187e+00,6.790519e+00,5.979367e-01,-8.743335e-01,-5.630711e-01,-4.223196e-01,1.122436e+00
2.926015e+00,9.315872e-01,3.596537e-01,8.474864e-01,1.444352e+00,1.553190e+00,2.284029e+00
7.418248e+00,1.909106e+00,7.464396e+00,1.564539e-01,6.373372e-02,3.221931e-02,1.719822e-01
1.196073e+00,3.523284e-01,3.885842e+00,-6.310933e-01,1.303535e-01,-2.423829e-01,6.884913e-01
9.086974e+00,6.004773e+00,3.177205e-01,-2.489135e-01,1.206431e+00,9.634397e-01,1.563857e+00
5.842670e+00,5.134515e+00,8.545432e+00,1.721656e-01,-1.089089e+00,-2.693071e-01,1.135025e+00
5.538419e-01,9.281639e+00,2.479789e+00,6.503466e-01,4.110184e-01,4.388965e-01,8.857296e-01
6.036999e+00,5.053167e+00,2.153451e+00,5.750444e-01,-8.220568e-01,8.274194e-01,1.300414e+00
8.754804e+00,9.074616e+00,5.563585e-02,7.768221e-01,-4.542441e-01,-1.114607e+00,1.432529e+00
9.157636e+00,6.384076e+00,8.663452e+00,-3.152652e-01,3.611866e-01,5.743132e-01,7.481200e-01
2.209868e+00,2.304239e+00,1.129097e+00,1.830074e-01,3.722632e-01,1.332153e+00,1.395243e+00
5.308563e+00,2.159883e-01,9.575925e-01,3.305042e-01,5.329398e-02,-2.757789e-01,4.337364e-01
1.365634e+00,5.819286e+00,4.206450e+00,-4.734034e-01,7.516412e-01,9.370267e-01,1.291160e+00
9.104960e-01,9.777561e-01,6.039764e+00,-1.984941e-01,5.005404e-01,6.647686e-01,8.554869e-01
7.360933e+00,6.012760e+00,3.268746e+00,4.385333e-01,-6.043010e-01,-8.416697e-01,1.125122e+00
1.777484e+00,4.523852e+00,8.134691e+00,-1.070039e-01,1.482756e+00,-9.204530e-01,1.748499e+00
2.481424e+00,1.450212e+00,5.323605e+00,1.973981e-01,-1.479983e-01,3.293826e-01,4.115367e-01
1.670155e+00,8.755689e+00,2.129990e+00,-4.060628e-01,2.244574e-01,-2.061621e-01,5.077115e-01
6.061021e+00,1.569153e+00,7.143791e+00,5.926441e-02,-7.975450e-01,-1.935568e+00,2.094281e+00
1.718993e-01,5.252773e+00,7.982072e+00,4.904141e-01,4.449777e-03,-1.061265e+00,1.169106e+00
2.505528e+00,3.481161e+00,1.516208e+00,-9.555652e-01,-6.686276e-01,-8.560494e-03,1.166294e+00
1.555984e+00,2.365677e+00,2.001444e+00,-5.928596e-02,1.240421e-01,9.623307e-01,9.721016e-01
8.670390e-01,3.181898e+00,4.229131e-01,9.335877e-01,-6.888873e-01,2.715854e-01,1.191600e+00
2.093925e+00,4.742321e+00,6.423823e+00,-2.885483e-01,-1.346750e-01,-7.624443e-01,8.262680e-01
2.168440e+00,1.649646e+00,2.689135e-01,-8.038500e-02,5.919453e-01,9.026037e-01,1.082384e+00
3.290492e+00,1.996781e+00,8.602476e-01,9.276245e-01,5.669017e-01,-3.869706e-01,1.153955e+00
6.317306e+00,4.794871e-01,6.130458e-01,-2.768659e-01,5.962779e-01,1.852054e+00,1.965275e+00
4.294610e+00,1.555211e+00,4.489852e+00,2.950701e-01,-1.767079e+00,-1.619935e+00,2.415331e+00
3.329481e+00,3.693632e+00,8.479646e-01,-1.227627e+00,-1.198502e-01,-1.172184e+00,1.701602e+00
6.502552e+00,9.055675e+00,5.505911e+00,2.789696e-03,-5.568890e-01,-3.908541e-01,6.803676e-01
8.912816e+00,3.294722e+00,2.267863e+00,-1.059001e-01,-5.658455e-01,-7.296534e-01,9.294031e-01
9.223980e+00,8.868923e+00,6.943919e+00,-1.184041e-02,8.568566e-01,-8.090685e-01,1.178531e+00
2.783802e+00,4.643787e+00,8.422386e+00,9.843118e-01,6.518011e-01,-5.218073e-01,1.290735e+00
8.572961e+00,2.613738e+00,5.550825e+00,3.402349e-02,6.527975e-01,-1.059594e+00,1.245007e+00
6.232713e+00,2.907488e+00,8.896455e+00,-2.120235e+00,1.527347e+00,-4.843522e-01,2.657589e+00
5.588757e+00,2.766221e+00,1.674967e+00,-9.826697e-01,-5.079582e-01,-6.150696e-01,1.265690e+00
7.508197e+00,4.626672e-01,5.115539e+00,-3.942012e-01,-1.112536e+00,-8.600298e-01,1.460405e+00
1.072199e+00,3.198133e+00,2.583677e+00,4.353770e-01,-2.590094e-01,1.051247e+00,1.166944e+00
4.370875e+00,4.015437e-01,6.581274e+00,9.213001e-01,-5.777662e-01,-3.711083e-01,1.149056e+00
6.482660e+00,3.888385e+00,2.978116e+00,1.352818e+00,-7.026969e-01,-1.992368e-01,1.537398e+00
2.371756e+00,3.723013e+00,8.638006e+00,-6.361861e-01,-7.831313e-01,-8.429989e-01,1.314791e+00
4.440847e+00,4.929684e+00,4.492611e+00,8.125322e-01,5.760023e-02,-6.134804e-01,1.019747e+00
4.805912e+00,2.290384e+00,1.062694e+00,-9.677504e-01,2.044631e+00,-1.271042e+00,2.594726e+00
6.290529e+00,8.207266e+00,8.365725e+00,-1.701329e+00,-7.609574e-01,-8.097744e-03,1.863771e+00
7.604776e+00,4.916780e+00,7.219743e+00,-1.663202e+00,-1.146921e-01,-9.961902e-01,1.942110e+00
1.188852e+00,5.296993e+00,6.173748e+00,-6.088261e-02,3.233516e-01,1.394429e-01,3.573615e-01
5.851914e+00,3.909643e+00,1.050759e+00,1.089478e+00,9.907382e-01,-1.610126e-01,1.481367e+00
7.733120e-01,8.960753e+00,8.684699e+00,-1.035044e+00,5.249123e-01,3.387784e-01,1.208975e+00
6.193486e+00,1.434568e+00,1.036385e+00,-4.952309e-02,2.489081e-01,1.064545e+00,1.094378e+00
6.673829e+00,2.476724e+00,6.869747e+00,1.335543e+00,8.102674e-01,-2.015645e-01,1.575067e+00
3.978517e+00,5.334027e+00,5.804266e+00,1.155771e+00,2.883626e-01,5.197502e-01,1.299654e+00
6.423213e+00,7.993590e+00,7.267632e+00,-7.325378e-01,1.470033e-01,1.904248e+00,2.045576e+00
7.149950e+00,1.236278e+00,4.224487e-01,-1.321806e+00,7.938031e-01,-8.674196e-01,1.769099e+00
5.525170e+00,4.816738e+00,3.123793e-01,3.065244e-01,3.193914e-01,-5.016474e-01,6.690427e-01
2.825223e+00,2.270893e+00,6.919170e+00,1.255883e-01,6.208119e-01,8.881012e-01,1.090827e+00
7.543156e-01,6.050899e+00,8.614345e+00,2.350826e-01,7.516853e-01,-8.136146e-01,1.132371e+00
1.255674e+00,2.228821e+00,7.632722e+00,9.037700e-01,2.680481e-01,9.810569e-01,1.360560e+00
1.411996e+00,6.853220e+00,3.229102e+00,3.890358e-01,-4.763302e-01,1.996120e+00,2.088716e+00
1.411938e-01,3.552649e+00,8.916016e+00,5.465272e-01,-1.302088e+00,1.198374e+00,1.852087e+00
8.719734e-01,1.380760e+00,8.670552e+00,1.608279e+00,3.327282e-01,5.491177e-01,1.731704e+00
5.337268e+00,6.627682e+00,5.214474e+00,8.869494e-01,-2.588950e+00,-2.373240e-01,2.746937e+00
6.408885e+00,5.981893e+00,8.592992e+00,1.377683e+00,-5.100352e-01,-1.613534e-02,1.469152e+00
8.459206e+00,4.298864e+00,1.838744e-01,-2.833880e-01,4.171310e-01,1.386981e+00,1.475812e+00
3.726650e+00,4.122216e+00,8.523224e+00,-9.436471e-01,8.832528e-01,-2.193442e+00,2.545936e+00
5.293961e+00,2.641288e+00,8.235284e+00,-4.308856e-02,1.600145e-01,-1.200129e-01,2.046078e-01
6.093531e+00,7.106859e+00,8.258121e+00,-9.342088e-01,-1.594048e-01,-1.058386e+00,1.420682e+00
4.089572e+00,2.889781e+00,8.536056e+00,2.094610e+00,4.469290e-01,-1.520173e+00,2.626416e+00
8.439334e+00,5.480431e+00,8.428013e+00,1.647300e-01,-1.785134e-01,-1.596532e-01,2.906753e-01
2.947228e+00,1.600688e+00,8.733671e+00,3.744326e-01,-1.951569e+00,-2.300528e+00,3.039942e+00
8.573341e+00,1.887207e-01,7.474603e+00,-3.897830e-01,3.057730e-01,1.806481e+00,1.873180e+00
4.354378e+00,1.804778e+00,8.450401e+00,-1.649051e-01,5.366695e-01,3.499104e-01,6.615475e-01
7.066275e+00,2.012678e+00,5.573199e+00,1.195345e+00,-1.381447e-02,5.464464e-01,1.314399e+00
8.374743e+00,3.136643e+00,3.166036e+00,-8.897910e-01,-2.193774e-01,1.685839e-01,9.318127e-01
4.032067e+00,5.020080e+00,8.115579e+00,-3.978471e-01,-3.916658e-01,-4.600899e-01,7.234411e-01
6.523353e+00,2.454726e+00,7.974081e+00,-8.553816e-01,-4.324426e-01,-3.644280e-01,1.025423e+00
1.475786e+00,5.153331e+00,7.305029e+00,-6.023333e-01,5.208438e-01,-2.547828e-01,8.360609e-01
3.284269e+00,1.057286e+00,6.360184e+00,5.093910e-01,-5.773782e-01,2.673990e-02,7.704283e-01
1.030883e+00,6.124994e+00,7.530838e+00,3.091281e-01,3.789368e-01,1.507833e-01,5.117508e-01
1.622105e-01,7.156381e+00,8.094378e+00,-7.867709e-04,-6.161373e-02,-1.362569e+00,1.363961e+00
