TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
74,2.584820e-01,-1.324917e-02,-1.247372e-02,1.483810e-01
75,2.576304e-01,-1.324664e-02,-1.247375e-02,1.483853e-01
76,2.568241e-01,-1.324426e-02,-1.247378e-02,1.483875e-01
77,2.560872e-01,-1.324209e-02,-1.247383e-02,1.483864e-01
78,2.554175e-01,-1.324014e-02,-1.247389e-02,1.483808e-01
79,2.547927e-01,-1.323831e-02,-1.247393e-02,1.483700e-01
80,2.541802e-01,-1.323651e-02,-1.247397e-02,1.483531e-01
81,2.535472e-01,-1.323464e-02,-1.247400e-02,1.483292e-01
82,2.528690e-01,-1.323263e-02,-1.247403e-02,1.482975e-01
83,2.521345e-01,-1.323046e-02,-1.247405e-02,1.482570e-01
84,2.513486e-01,-1.322812e-02,-1.247407e-02,1.482067e-01
85,2.505318e-01,-1.322568e-02,-1.247408e-02,1.481452e-01
86,2.497182e-01,-1.322325e-02,-1.247410e-02,1.480712e-01
87,2.489518e-01,-1.322097e-02,-1.247412e-02,1.479835e-01
88,2.482836e-01,-1.321899e-02,-1.247414e-02,1.478804e-01
89,2.477674e-01,-1.321747e-02,-1.247416e-02,1.477609e-01
90,2.474566e-01,-1.321656e-02,-1.247419e-02,1.476237e-01
91,2.474004e-01,-1.321640e-02,-1.247420e-02,1.474679e-01
92,2.476381e-01,-1.321714e-02,-1.247423e-02,1.472931e-01
93,2.481940e-01,-1.321884e-02,-1.247426e-02,1.470992e-01
94,2.490713e-01,-1.322152e-02,-1.247431e-02,1.468863e-01
95,2.502495e-01,-1.322510e-02,-1.247435e-02,1.466554e-01
96,2.516829e-01,-1.322944e-02,-1.247439e-02,1.464078e-01
97,2.533042e-01,-1.323434e-02,-1.247443e-02,1.461449e-01
98,2.550306e-01,-1.323958e-02,-1.247449e-02,1.458689e-01
99,2.567720e-01,-1.324486e-02,-1.247455e-02,1.455817e-01
100,5.015049e-01,-1.324946e-02,-1.174494e-02,1.452327e-01
101,5.011662e-01,-1.324849e-02,-1.174499e-02,1.450019e-01
102,4.989488e-01,-1.324183e-02,-1.174499e-02,1.448893e-01
103,4.949021e-01,-1.322966e-02,-1.174495e-02,1.448917e-01
104,4.891789e-01,-1.321243e-02,-1.174489e-02,1.450031e-01
105,4.820532e-01,-1.319096e-02,-1.174481e-02,1.452149e-01
106,4.739272e-01,-1.316648e-02,-1.174469e-02,1.455164e-01
107,4.653107e-01,-1.314049e-02,-1.174456e-02,1.458953e-01
108,4.567614e-01,-1.311472e-02,-1.174443e-02,1.463386e-01
109,4.487891e-01,-1.309069e-02,-1.174432e-02,1.468339e-01
110,4.417618e-01,-1.306956e-02,-1.174427e-02,1.473699e-01
111,4.358565e-01,-1.305184e-02,-1.174427e-02,1.479371e-01
112,4.310749e-01,-1.303752e-02,-1.174430e-02,1.485281e-01
113,4.273054e-01,-1.302624e-02,-1.174432e-02,1.491372e-01
114,4.243918e-01,-1.301753e-02,-1.174435e-02,1.497606e-01
115,4.221775e-01,-1.301089e-02,-1.174436e-02,1.503954e-01
116,4.205204e-01,-1.300591e-02,-1.174435e-02,1.510401e-01
117,4.192889e-01,-1.300221e-02,-1.174434e-02,1.516934e-01
118,4.183535e-01,-1.299938e-02,-1.174432e-02,1.523549e-01
119,4.175841e-01,-1.299706e-02,-1.174431e-02,1.530244e-01
120,4.168541e-01,-1.299487e-02,-1.174431e-02,1.537020e-01
121,4.160493e-01,-1.299247e-02,-1.174433e-02,1.543874e-01
122,4.150761e-01,-1.298957e-02,-1.174435e-02,1.550806e-01
123,4.138670e-01,-1.298595e-02,-1.174435e-02,1.557810e-01
124,4.123837e-01,-1.298149e-02,-1.174434e-02,1.564876e-01
125,4.106184e-01,-1.297617e-02,-1.174432e-02,1.571991e-01
126,4.085970e-01,-1.297008e-02,-1.174429e-02,1.579138e-01
127,4.063789e-01,-1.296340e-02,-1.174426e-02,1.586296e-01
128,4.040512e-01,-1.295639e-02,-1.174424e-02,1.593442e-01
129,4.017127e-01,-1.294935e-02,-1.174421e-02,1.600551e-01
130,3.994517e-01,-1.294255e-02,-1.174419e-02,1.607599e-01
131,3.973254e-01,-1.293616e-02,-1.174418e-02,1.614563e-01
132,3.953485e-01,-1.293021e-02,-1.174417e-02,1.621424e-01
133,3.934955e-01,-1.292464e-02,-1.174416e-02,1.628165e-01
134,3.917126e-01,-1.291929e-02,-1.174415e-02,1.634770e-01
135,3.899336e-01,-1.291394e-02,-1.174414e-02,1.641224e-01
136,3.880965e-01,-1.290842e-02,-1.174413e-02,1.647515e-01
137,3.861593e-01,-1.290258e-02,-1.174410e-02,1.653625e-01
138,3.841148e-01,-1.289642e-02,-1.174407e-02,1.659538e-01
139,3.820041e-01,-1.289004e-02,-1.174403e-02,1.665234e-01
140,3.799219e-01,-1.288373e-02,-1.174396e-02,1.670693e-01
141,3.780106e-01,-1.287792e-02,-1.174389e-02,1.675892e-01
142,3.764347e-01,-1.287313e-02,-1.174383e-02,1.680814e-01
143,3.753419e-01,-1.286982e-02,-1.174379e-02,1.685442e-01
144,3.748210e-01,-1.286822e-02,-1.174376e-02,1.689769e-01
145,3.748776e-01,-1.286837e-02,-1.174373e-02,1.693793e-01
146,3.754368e-01,-1.287004e-02,-1.174373e-02,1.697523e-01
147,3.763684e-01,-1.287285e-02,-1.174374e-02,1.700971e-01
148,3.775183e-01,-1.287633e-02,-1.174378e-02,1.704154e-01
149,3.787331e-01,-1.288002e-02,-1.174382e-02,1.707093e-01
150,3.798749e-01,-1.288350e-02,-1.174388e-02,1.709805e-01
151,3.808304e-01,-1.288643e-02,-1.174394e-02,1.712309e-01
152,3.815186e-01,-1.288854e-02,-1.174398e-02,1.714619e-01
153,3.818976e-01,-1.288970e-02,-1.174401e-02,1.716743e-01
154,3.819676e-01,-1.288993e-02,-1.174403e-02,1.718687e-01
155,3.817676e-01,-1.288934e-02,-1.174404e-02,1.720451e-01
156,3.813652e-01,-1.288817e-02,-1.174407e-02,1.722031e-01
157,3.808414e-01,-1.288664e-02,-1.174412e-02,1.723423e-01
158,3.802764e-01,-1.288500e-02,-1.174417e-02,1.724616e-01
159,3.797391e-01,-1.288343e-02,-1.174422e-02,1.725604e-01
160,3.792821e-01,-1.288211e-02,-1.174426e-02,1.726377e-01
161,3.789446e-01,-1.288116e-02,-1.174433e-02,1.726926e-01
162,3.787602e-01,-1.288068e-02,-1.174440e-02,1.727247e-01
163,3.787670e-01,-1.288075e-02,-1.174445e-02,1.727331e-01
164,3.790159e-01,-1.288155e-02,-1.174451e-02,1.727176e-01
165,3.795692e-01,-1.288327e-02,-1.174456e-02,1.726781e-01
166,3.804858e-01,-1.288608e-02,-1.174463e-02,1.726146e-01
167,3.817976e-01,-1.289008e-02,-1.174469e-02,1.725279e-01
168,3.834882e-01,-1.289522e-02,-1.174475e-02,1.724193e-01
169,3.854858e-01,-1.290129e-02,-1.174483e-02,1.722903e-01
170,3.876744e-01,-1.290794e-02,-1.174491e-02,1.721433e-01
171,3.899139e-01,-1.291474e-02,-1.174500e-02,1.719807e-01
172,3.920606e-01,-1.292125e-02,-1.174507e-02,1.718052e-01
173,3.939798e-01,-1.292707e-02,-1.174513e-02,1.716193e-01
174,3.955559e-01,-1.293183e-02,-1.174516e-02,1.714252e-01
175,3.967013e-01,-1.293529e-02,-1.174519e-02,1.712248e-01
176,3.973680e-01,-1.293729e-02,-1.174518e-02,1.710193e-01
177,3.975598e-01,-1.293784e-02,-1.174516e-02,1.708094e-01
178,3.973393e-01,-1.293716e-02,-1.174514e-02,1.705951e-01
179,3.968257e-01,-1.293558e-02,-1.174510e-02,1.703760e-01
180,3.961807e-01,-1.293359e-02,-1.174505e-02,1.701511e-01
181,3.955818e-01,-1.293173e-02,-1.174499e-02,1.699194e-01
182,3.951904e-01,-1.293049e-02,-1.174492e-02,1.696800e-01
183,3.951226e-01,-1.293024e-02,-1.174487e-02,1.694322e-01
184,3.954320e-01,-1.293114e-02,-1.174485e-02,1.691758e-01
185,3.961089e-01,-1.293317e-02,-1.174484e-02,1.689114e-01
186,3.970939e-01,-1.293613e-02,-1.174484e-02,1.686399e-01
187,3.982976e-01,-1.293973e-02,-1.174484e-02,1.683626e-01
188,3.996208e-01,-1.294370e-02,-1.174484e-02,1.680812e-01
189,4.009702e-01,-1.294777e-02,-1.174486e-02,1.677974e-01
190,4.022668e-01,-1.295169e-02,-1.174489e-02,1.675130e-01
191,4.034482e-01,-1.295524e-02,-1.174490e-02,1.672296e-01
192,4.044680e-01,-1.295831e-02,-1.174491e-02,1.669489e-01
193,4.052934e-01,-1.296080e-02,-1.174492e-02,1.666719e-01
194,4.059046e-01,-1.296264e-02,-1.174492e-02,1.663997e-01
195,4.062959e-01,-1.296379e-02,-1.174491e-02,1.661329e-01
196,4.064761e-01,-1.296433e-02,-1.174490e-02,1.658720e-01
197,4.064683e-01,-1.296430e-02,-1.174489e-02,1.656171e-01
198,4.063077e-01,-1.296379e-02,-1.174487e-02,1.653678e-01
199,4.060399e-01,-1.296293e-02,-1.174481e-02,1.651240e-01
200,4.992832e-01,-1.296070e-02,-1.146285e-02,1.648797e-01
201,4.978718e-01,-1.295637e-02,-1.146275e-02,1.646819e-01
202,4.958897e-01,-1.295033e-02,-1.146266e-02,1.645284e-01
203,4.934871e-01,-1.294302e-02,-1.146256e-02,1.644169e-01
204,4.908162e-01,-1.293491e-02,-1.146246e-02,1.643442e-01
205,4.880016e-01,-1.292638e-02,-1.146238e-02,1.643069e-01
206,4.851164e-01,-1.291768e-02,-1.146233e-02,1.643017e-01
207,4.821802e-01,-1.290883e-02,-1.146229e-02,1.643252e-01
208,4.791793e-01,-1.289978e-02,-1.146224e-02,1.643742e-01
209,4.760972e-01,-1.289052e-02,-1.146223e-02,1.644454e-01
210,4.729382e-01,-1.288102e-02,-1.146220e-02,1.645354e-01
211,4.697354e-01,-1.287137e-02,-1.146216e-02,1.646408e-01
212,4.665418e-01,-1.286176e-02,-1.146213e-02,1.647580e-01
213,4.634152e-01,-1.285235e-02,-1.146211e-02,1.648837e-01
214,4.604046e-01,-1.284330e-02,-1.146209e-02,1.650144e-01
215,4.575458e-01,-1.283472e-02,-1.146208e-02,1.651470e-01
216,4.548673e-01,-1.282670e-02,-1.146209e-02,1.652784e-01
217,4.524004e-01,-1.281930e-02,-1.146210e-02,1.654059e-01
218,4.501907e-01,-1.281267e-02,-1.146210e-02,1.655269e-01
219,4.483042e-01,-1.280700e-02,-1.146209e-02,1.656389e-01
220,4.468248e-01,-1.280257e-02,-1.146210e-02,1.657401e-01
221,4.458430e-01,-1.279964e-02,-1.146211e-02,1.658287e-01
222,4.454363e-01,-1.279842e-02,-1.146211e-02,1.659037e-01
223,4.456491e-01,-1.279908e-02,-1.146213e-02,1.659646e-01
224,4.464774e-01,-1.280161e-02,-1.146217e-02,1.660118e-01
225,4.478629e-01,-1.280581e-02,-1.146222e-02,1.660464e-01
226,4.496979e-01,-1.281140e-02,-1.146231e-02,1.660701e-01
227,4.518370e-01,-1.281789e-02,-1.146238e-02,1.660853e-01
228,4.541133e-01,-1.282480e-02,-1.146246e-02,1.660948e-01
229,4.563563e-01,-1.283161e-02,-1.146254e-02,1.661015e-01
230,4.584090e-01,-1.283784e-02,-1.146261e-02,1.661082e-01
231,4.601446e-01,-1.284309e-02,-1.146266e-02,1.661176e-01
232,4.614786e-01,-1.284711e-02,-1.146268e-02,1.661319e-01
233,4.623756e-01,-1.284980e-02,-1.146267e-02,1.661527e-01
234,4.628482e-01,-1.285118e-02,-1.146263e-02,1.661811e-01
235,4.629485e-01,-1.285144e-02,-1.146259e-02,1.662176e-01
236,4.627528e-01,-1.285080e-02,-1.146254e-02,1.662623e-01
237,4.623427e-01,-1.284952e-02,-1.146249e-02,1.663149e-01
238,4.617873e-01,-1.284783e-02,-1.146246e-02,1.663749e-01
239,4.611288e-01,-1.284581e-02,-1.146243e-02,1.664416e-01
240,4.603792e-01,-1.284353e-02,-1.146240e-02,1.665142e-01
241,4.595266e-01,-1.284097e-02,-1.146239e-02,1.665919e-01
242,4.585528e-01,-1.283804e-02,-1.146238e-02,1.666739e-01
243,4.574559e-01,-1.283473e-02,-1.146237e-02,1.667589e-01
244,4.562733e-01,-1.283117e-02,-1.146235e-02,1.668457e-01
245,4.550943e-01,-1.282759e-02,-1.146231e-02,1.669328e-01
246,4.540553e-01,-1.282442e-02,-1.146225e-02,1.670186e-01
247,4.533116e-01,-1.282213e-02,-1.146219e-02,1.671017e-01
248,4.529940e-01,-1.282113e-02,-1.146215e-02,1.671811e-01
249,4.531674e-01,-1.282162e-02,-1.146212e-02,1.672565e-01
250,4.538103e-01,-1.282352e-02,-1.146209e-02,1.673279e-01
251,4.548252e-01,-1.282653e-02,-1.146206e-02,1.673963e-01
252,4.560689e-01,-1.283025e-02,-1.146205e-02,1.674631e-01
253,4.573884e-01,-1.283418e-02,-1.146202e-02,1.675299e-01
254,4.586484e-01,-1.283793e-02,-1.146198e-02,1.675984e-01
255,4.597462e-01,-1.284119e-02,-1.146195e-02,1.676701e-01
256,4.606134e-01,-1.284377e-02,-1.146193e-02,1.677464e-01
257,4.612103e-01,-1.284555e-02,-1.146192e-02,1.678282e-01
258,4.615139e-01,-1.284646e-02,-1.146192e-02,1.679160e-01
259,4.615067e-01,-1.284643e-02,-1.146191e-02,1.680101e-01
260,4.611701e-01,-1.284540e-02,-1.146189e-02,1.681104e-01
261,4.604868e-01,-1.284333e-02,-1.146187e-02,1.682163e-01
262,4.594504e-01,-1.284021e-02,-1.146186e-02,1.683269e-01
263,4.580789e-01,-1.283606e-02,-1.146182e-02,1.684408e-01
264,4.564261e-01,-1.283107e-02,-1.146179e-02,1.685561e-01
265,4.545860e-01,-1.282551e-02,-1.146176e-02,1.686707e-01
266,4.526881e-01,-1.281978e-02,-1.146172e-02,1.687822e-01
267,4.508827e-01,-1.281434e-02,-1.146169e-02,1.688880e-01
268,4.493190e-01,-1.280961e-02,-1.146165e-02,1.689857e-01
269,4.481198e-01,-1.280598e-02,-1.146162e-02,1.690735e-01
270,4.473581e-01,-1.280366e-02,-1.146159e-02,1.691498e-01
271,4.470421e-01,-1.280271e-02,-1.146158e-02,1.692137e-01
272,4.471133e-01,-1.280293e-02,-1.146159e-02,1.692651e-01
273,4.474594e-01,-1.280398e-02,-1.146161e-02,1.693043e-01
274,4.479402e-01,-1.280543e-02,-1.146161e-02,1.693319e-01
275,4.484238e-01,-1.280687e-02,-1.146160e-02,1.693489e-01
276,4.488220e-01,-1.280803e-02,-1.146157e-02,1.693559e-01
277,4.491156e-01,-1.280888e-02,-1.146153e-02,1.693536e-01
278,4.493591e-01,-1.280955e-02,-1.146148e-02,1.693423e-01
279,4.496585e-01,-1.281041e-02,-1.146143e-02,1.693222e-01
280,4.501283e-01,-1.281180e-02,-1.146142e-02,1.692935e-01
281,4.508447e-01,-1.281395e-02,-1.146142e-02,1.692567e-01
282,4.518156e-01,-1.281689e-02,-1.146144e-02,1.692128e-01
283,4.529779e-01,-1.282043e-02,-1.146150e-02,1.691630e-01
284,4.542179e-01,-1.282421e-02,-1.146156e-02,1.691089e-01
285,4.554013e-01,-1.282783e-02,-1.146162e-02,1.690523e-01
286,4.564011e-01,-1.283089e-02,-1.146168e-02,1.689949e-01
287,4.571178e-01,-1.283310e-02,-1.146174e-02,1.689381e-01
288,4.574920e-01,-1.283424e-02,-1.146177e-02,1.688831e-01
289,4.575093e-01,-1.283430e-02,-1.146177e-02,1.688305e-01
290,4.572000e-01,-1.283336e-02,-1.146176e-02,1.687803e-01
291,4.566342e-01,-1.283163e-02,-1.146173e-02,1.687324e-01
292,4.559139e-01,-1.282944e-02,-1.146169e-02,1.686860e-01
293,4.551608e-01,-1.282712e-02,-1.146164e-02,1.686403e-01
294,4.545011e-01,-1.282512e-02,-1.146161e-02,1.685944e-01
295,4.540461e-01,-1.282372e-02,-1.146158e-02,1.685474e-01
296,4.538753e-01,-1.282317e-02,-1.146155e-02,1.684986e-01
297,4.540209e-01,-1.282358e-02,-1.146152e-02,1.684480e-01
298,4.544604e-01,-1.282489e-02,-1.146151e-02,1.683955e-01
299,4.551198e-01,-1.282687e-02,-1.146151e-02,1.683419e-01
300,4.558855e-01,-1.282917e-02,-1.146151e-02,1.682879e-01
301,4.566248e-01,-1.283141e-02,-1.146154e-02,1.682347e-01
302,4.572064e-01,-1.283319e-02,-1.146157e-02,1.681832e-01
303,4.575193e-01,-1.283416e-02,-1.146160e-02,1.681343e-01
304,4.574863e-01,-1.283408e-02,-1.146162e-02,1.680884e-01
305,4.570715e-01,-1.283285e-02,-1.146164e-02,1.680456e-01
306,4.562817e-01,-1.283051e-02,-1.146167e-02,1.680053e-01
307,4.551616e-01,-1.282717e-02,-1.146168e-02,1.679665e-01
308,4.537841e-01,-1.282304e-02,-1.146169e-02,1.679279e-01
309,4.522374e-01,-1.281840e-02,-1.146169e-02,1.678874e-01
310,4.506135e-01,-1.281353e-02,-1.146169e-02,1.678432e-01
311,4.489992e-01,-1.280867e-02,-1.146168e-02,1.677931e-01
312,4.474724e-01,-1.280410e-02,-1.146168e-02,1.677348e-01
313,4.461034e-01,-1.280001e-02,-1.146170e-02,1.676664e-01
314,4.449611e-01,-1.279657e-02,-1.146169e-02,1.675857e-01
315,4.441221e-01,-1.279402e-02,-1.146165e-02,1.674911e-01
316,4.436761e-01,-1.279263e-02,-1.146160e-02,1.673813e-01
317,4.437250e-01,-1.279272e-02,-1.146155e-02,1.672554e-01
318,4.443696e-01,-1.279461e-02,-1.146150e-02,1.671130e-01
319,4.456868e-01,-1.279853e-02,-1.146147e-02,1.669548e-01
320,4.477015e-01,-1.280455e-02,-1.146145e-02,1.667822e-01
321,4.503660e-01,-1.281252e-02,-1.146142e-02,1.665978e-01
322,4.535546e-01,-1.282209e-02,-1.146143e-02,1.664051e-01
323,4.570782e-01,-1.283269e-02,-1.146145e-02,1.662084e-01
324,4.607138e-01,-1.284363e-02,-1.146149e-02,1.660125e-01
325,4.642395e-01,-1.285427e-02,-1.146155e-02,1.658224e-01
326,4.674632e-01,-1.286399e-02,-1.146160e-02,1.656428e-01
327,4.702398e-01,-1.287236e-02,-1.146164e-02,1.654782e-01
328,4.724773e-01,-1.287910e-02,-1.146166e-02,1.653321e-01
329,4.741362e-01,-1.288411e-02,-1.146170e-02,1.652072e-01
330,4.752260e-01,-1.288740e-02,-1.146173e-02,1.651055e-01
331,4.757995e-01,-1.288913e-02,-1.146173e-02,1.650279e-01
332,4.759438e-01,-1.288958e-02,-1.146175e-02,1.649748e-01
333,4.757645e-01,-1.288906e-02,-1.146176e-02,1.649457e-01
334,4.753660e-01,-1.288790e-02,-1.146180e-02,1.649400e-01
335,4.748320e-01,-1.288634e-02,-1.146185e-02,1.649566e-01
336,4.742122e-01,-1.288454e-02,-1.146190e-02,1.649946e-01
337,4.735203e-01,-1.288253e-02,-1.146197e-02,1.650529e-01
338,4.727424e-01,-1.288026e-02,-1.146203e-02,1.651305e-01
339,4.718521e-01,-1.287762e-02,-1.146206e-02,1.652264e-01
340,4.708236e-01,-1.287457e-02,-1.146210e-02,1.653395e-01
341,4.696395e-01,-1.287105e-02,-1.146213e-02,1.654686e-01
342,4.682921e-01,-1.286702e-02,-1.146214e-02,1.656123e-01
343,4.667825e-01,-1.286249e-02,-1.146214e-02,1.657691e-01
344,4.651208e-01,-1.285749e-02,-1.146212e-02,1.659372e-01
345,4.633311e-01,-1.285210e-02,-1.146211e-02,1.661149e-01
346,4.614594e-01,-1.284646e-02,-1.146208e-02,1.662999e-01
347,4.595800e-01,-1.284081e-02,-1.146207e-02,1.664901e-01
348,4.577969e-01,-1.283544e-02,-1.146205e-02,1.666833e-01
349,4.562353e-01,-1.283076e-02,-1.146205e-02,1.668773e-01
350,4.550228e-01,-1.282712e-02,-1.146205e-02,1.670702e-01
351,4.542623e-01,-1.282485e-02,-1.146206e-02,1.672604e-01
352,4.540042e-01,-1.282408e-02,-1.146207e-02,1.674472e-01
353,4.542248e-01,-1.282476e-02,-1.146208e-02,1.676302e-01
354,4.548279e-01,-1.282661e-02,-1.146212e-02,1.678099e-01
355,4.556711e-01,-1.282919e-02,-1.146218e-02,1.679873e-01
356,4.566119e-01,-1.283206e-02,-1.146223e-02,1.681636e-01
357,4.575505e-01,-1.283490e-02,-1.146225e-02,1.683401e-01
358,4.584519e-01,-1.283762e-02,-1.146227e-02,1.685182e-01
359,4.593362e-01,-1.284030e-02,-1.146229e-02,1.686990e-01
360,4.602447e-01,-1.284304e-02,-1.146231e-02,1.688837e-01
361,4.611927e-01,-1.284591e-02,-1.146233e-02,1.690736e-01
362,4.621323e-01,-1.284875e-02,-1.146235e-02,1.692699e-01
363,4.629418e-01,-1.285121e-02,-1.146239e-02,1.694739e-01
364,4.634486e-01,-1.285274e-02,-1.146240e-02,1.696868e-01
365,4.634713e-01,-1.285280e-02,-1.146239e-02,1.699093e-01
366,4.628650e-01,-1.285096e-02,-1.146236e-02,1.701415e-01
367,4.615535e-01,-1.284698e-02,-1.146232e-02,1.703829e-01
368,4.595451e-01,-1.284090e-02,-1.146226e-02,1.706317e-01
369,4.569303e-01,-1.283298e-02,-1.146219e-02,1.708856e-01
370,4.538674e-01,-1.282373e-02,-1.146212e-02,1.711413e-01
371,4.505609e-01,-1.281374e-02,-1.146206e-02,1.713949e-01
372,4.472391e-01,-1.280372e-02,-1.146201e-02,1.716424e-01
373,4.441333e-01,-1.279435e-02,-1.146195e-02,1.718797e-01
374,4.414599e-01,-1.278628e-02,-1.146190e-02,1.721029e-01
375,4.394016e-01,-1.278008e-02,-1.146188e-02,1.723090e-01
376,4.380886e-01,-1.277613e-02,-1.146186e-02,1.724954e-01
377,4.375810e-01,-1.277461e-02,-1.146187e-02,1.726606e-01
378,4.378617e-01,-1.277547e-02,-1.146188e-02,1.728043e-01
379,4.388425e-01,-1.277845e-02,-1.146192e-02,1.729270e-01
380,4.403846e-01,-1.278313e-02,-1.146198e-02,1.730300e-01
381,4.423269e-01,-1.278901e-02,-1.146203e-02,1.731154e-01
382,4.445138e-01,-1.279560e-02,-1.146206e-02,1.731858e-01
383,4.468154e-01,-1.280253e-02,-1.146209e-02,1.732438e-01
384,4.491377e-01,-1.280953e-02,-1.146211e-02,1.732922e-01
385,4.514217e-01,-1.281640e-02,-1.146213e-02,1.733338e-01
386,4.536365e-01,-1.282305e-02,-1.146214e-02,1.733713e-01
