PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.354199e+00,1.754791e+00,1.700308e-02,7.396485e-02,-1.799237e+00,-1.730523e-01,1.809053e+00
8.227648e-01,2.620560e+00,8.285677e+00,-6.968172e-01,-7.903997e-01,-1.153212e+00,1.562109e+00
7.208668e-01,1.717677e+00,9.009099e-01,-2.268544e-01,-3.820556e-01,3.777230e-01,5.831844e-01
6.134862e-02,2.591317e+00,8.547748e-01,1.400533e+00,6.845403e-01,-1.745178e-01,1.568612e+00
1.378423e+00,1.624879e+00,8.345959e+00,2.054018e-01,4.619938e-01,5.485496e-01,7.460126e-01
2.460175e+00,2.530263e+00,8.116376e+00,5.619854e-01,7.212276e-01,1.046195e+00,1.389432e+00
2.405445e+00,1.739344e+00,9.655304e-01,-5.491410e-01,1.511122e-01,2.245111e-01,6.122058e-01
1.633400e+00,2.415853e+00,6.582488e-01,-3.660353e-01,1.335799e-01,5.069377e-01,6.393835e-01
3.313290e+00,1.640606e+00,8.337029e+00,-4.434539e-01,4.928352e-01,5.609411e-01,8.684427e-01
4.120454e+00,2.517399e+00,1.008537e-01,1.484984e-01,-3.887738e-01,-8.598935e-02,4.249600e-01
3.961343e+00,1.840983e+00,8.349579e-01,-5.150021e-01,-1.394759e+00,-9.925411e-01,1.787657e+00
3.121202e+00,2.435281e+00,6.268412e-01,-4.065343e-01,-2.714669e-01,5.171872e-01,7.116509e-01
5.058524e+00,1.599878e+00,8.374438e+00,9.281992e-01,5.950472e-01,-1.121988e-01,1.108252e+00
5.890902e+00,2.552102e+00,8.351980e+00,-7.415086e-01,-1.615882e-01,-6.906470e-01,1.026128e+00
5.821242e+00,1.729406e+00,9.305594e-01,-1.094592e+00,-1.724943e-01,-7.963292e-02,1.110957e+00
4.943171e+00,2.381926e+00,9.312250e-01,2.445405e-01,5.037710e-01,-9.247072e-01,1.081050e+00
6.682464e+00,1.878633e+00,8.170348e-02,8.539858e-01,4.607795e-01,8.032771e-01,1.259708e+00
7.585112e+00,2.476057e+00,7.772643e-02,-1.077534e-01,-2.885946e-01,-2.469990e-01,3.948495e-01
7.453791e+00,1.681367e+00,8.256495e-01,8.189724e-01,-2.985650e-01,-2.605025e-01,9.097903e-01
6.779399e+00,2.558466e+00,8.920158e-01,-3.030133e-02,6.012408e-01,7.910862e-02,6.071794e-01
3.836748e-02,3.424261e+00,5.374695e-02,-1.740802e-01,8.501765e-03,-1.486473e+00,1.496655e+00
8.969911e-01,4.315380e+00,2.204600e-01,1.285463e-01,1.399687e-01,-3.328625e-01,3.832921e-01
9.539627e-01,3.434352e+00,8.619589e-01,3.505534e-02,1.153040e-01,4.997489e-01,5.140748e-01
8.276544e+00,4.272009e+00,8.206409e-01,-1.570768e+00,-5.558321e-01,5.629467e-01,1.758741e+00
1.678648e+00,3.262259e+00,8.255477e+00,7.433784e-02,-7.016354e-01,-2.669624e-01,7.543788e-01
2.564592e+00,4.236599e+00,8.259018e+00,-1.028155e+00,-1.279564e+00,-2.775437e-01,1.664757e+00
2.387279e+00,3.287629e+00,8.251470e-01,7.515902e-01,-2.427301e-01,-1.316917e+00,1.535603e+00
1.778912e+00,4.193988e+00,7.921790e-01,-1.860794e-01,1.211058e-01,-2.277737e-01,3.180771e-01
3.403986e+00,3.207409e+00,8.113657e+00,9.349412e-02,3.286361e-03,4.203191e-01,4.306043e-01
4.330579e+00,4.293313e+00,8.273023e+00,-4.298849e-01,3.490083e-01,7.067269e-01,8.978144e-01
4.006183e+00,3.358183e+00,1.020803e+00,8.869168e-01,-1.062887e-01,-3.522360e-01,9.602025e-01
3.311754e+00,4.129956e+00,6.983572e-01,1.492511e-01,1.620196e+00,-9.152946e-01,1.866836e+00
5.000649e+00,3.243718e+00,2.740639e-02,-3.713080e-01,-6.285310e-01,5.944645e-01,9.414398e-01
5.762593e+00,4.276124e+00,8.352582e+00,-4.421776e-02,-6.998760e-02,3.992561e-01,4.077486e-01
5.991115e+00,3.298693e+00,7.395884e-01,-4.827504e-01,2.262265e-01,6.873544e-01,8.698750e-01
5.056100e+00,4.216822e+00,8.195952e-01,1.054111e+00,9.679351e-01,6.118702e-01,1.556417e+00
6.771369e+00,3.261330e+00,2.024619e-02,2.069792e-01,-7.199441e-01,5.663812e-01,9.391206e-01
7.466467e+00,4.322066e+00,8.310352e+00,1.692923e+00,2.005442e-01,-5.534540e-01,1.792350e+00
7.597937e+00,3.503221e+00,7.268750e-01,4.836449e-01,-5.290448e-01,1.756226e-01,7.380000e-01
6.775358e+00,4.097139e+00,9.782272e-01,-1.110478e-01,4.019263e-01,2.012630e+00,2.055372e+00
8.353971e+00,4.977084e+00,8.368608e+00,-1.017131e-01,-1.741976e-01,5.985002e-01,6.315796e-01
7.991974e-01,5.942460e+00,8.325051e+00,6.848894e-01,2.880107e-01,-1.469199e+00,1.646381e+00
8.385898e-01,5.145431e+00,7.803774e-01,-9.290265e-01,2.318145e-01,-8.536326e-02,9.613091e-01
8.302151e+00,5.887346e+00,8.875361e-01,8.911165e-02,-7.660097e-01,-8.220346e-01,1.127144e+00
1.718010e+00,5.073118e+00,8.370238e+00,2.506716e-01,-2.827421e-01,1.339613e+00,1.391884e+00
2.404108e+00,5.800433e+00,8.353610e+00,-6.186986e-02,-1.056362e+00,-2.870574e-02,1.058561e+00
2.536228e+00,4.971932e+00,7.151251e-01,3.621984e-01,-1.555630e+00,-3.089170e-03,1.597242e+00
1.645085e+00,5.949362e+00,7.760546e-01,-2.394069e-01,-6.374797e-01,-3.713422e-02,6.819641e-01
3.486436e+00,4.945318e+00,8.181855e+00,-6.473154e-02,5.390120e-01,1.173970e+00,1.293418e+00
4.216921e+00,5.797564e+00,4.763276e-02,1.038287e+00,-5.540129e-01,-5.784750e-01,1.311337e+00
4.219483e+00,4.979076e+00,9.038794e-01,5.098655e-01,-5.859177e-03,1.041863e+00,1.159947e+00
3.520991e+00,5.805174e+00,8.030977e-01,-3.109572e-02,2.915530e-01,-7.199626e-02,3.019165e-01
5.163499e+00,5.126756e+00,3.201595e-02,-9.740797e-01,-4.773528e-01,1.981791e-02,1.084938e+00
5.955600e+00,5.935102e+00,8.279595e+00,6.428916e-01,1.061706e+00,-9.196201e-01,1.544743e+00
5.987947e+00,4.981035e+00,7.887474e-01,-9.266025e-01,-2.012367e+00,1.180600e+00,2.510385e+00
4.994839e+00,5.696906e+00,8.658515e-01,-8.812448e-01,-1.148630e-02,2.732824e-01,9.227175e-01
6.696442e+00,5.055047e+00,8.261163e+00,-6.906300e-02,-6.888574e-02,-9.498525e-01,9.548480e-01
7.419615e+00,5.933768e+00,8.340889e+00,5.607177e-01,-2.047308e-01,-6.957839e-01,9.167520e-01
7.603664e+00,4.991383e+00,9.251853e-01,3.487943e-01,1.168551e+00,-6.984588e-01,1.405352e+00
6.645123e+00,5.854003e+00,8.055969e-01,3.200587e-01,-6.046099e-01,-1.250527e-01,6.954343e-01
8.338907e+00,6.608108e+00,7.698502e-03,-1.868874e-01,1.340017e-01,-7.147675e-01,7.508501e-01
8.148310e-01,7.490902e+00,8.226025e+00,-1.174046e+00,-1.950215e-01,-2.150811e-01,1.209412e+00
7.621057e-01,6.751292e+00,8.004223e-01,2.100779e-01,-1.234797e+00,3.631124e-01,1.304111e+00
8.214652e+00,7.603127e+00,7.981260e-01,-1.031872e+00,1.338535e+00,4.432925e-01,1.747268e+00
1.589901e+00,6.718656e+00,8.368470e+00,-2.641483e-01,5.660256e-01,-3.670548e-01,7.244919e-01
2.240746e+00,7.555868e+00,1.479879e-02,-8.158607e-01,4.411186e-01,-1.421167e-02,9.275862e-01
2.414042e+00,6.697655e+00,7.664695e-01,-5.429005e-02,1.061275e-01,1.750986e-01,2.118253e-01
1.622602e+00,7.487331e+00,8.198002e-01,-1.171096e+00,-4.364651e-01,2.091555e-01,1.267168e+00
3.391410e+00,6.708236e+00,2.214555e-01,6.595183e-01,7.014542e-01,5.236185e-01,1.095983e+00
4.141946e+00,7.437431e+00,1.111490e-01,-4.423647e-01,-1.481535e-01,-2.671522e-01,5.375930e-01
4.315396e+00,6.542383e+00,9.747460e-01,-1.257777e-01,-8.244155e-01,-1.018906e-02,8.340172e-01
3.144590e+00,7.691269e+00,7.509624e-01,4.189595e-01,3.096163e-01,-2.849249e-01,5.937773e-01
4.983498e+00,6.599824e+00,1.591332e-01,3.661792e-01,-4.777586e-01,2.719835e-01,6.605418e-01
5.918767e+00,7.566466e+00,8.371652e+00,-3.010925e-01,-7.749479e-01,4.803511e-01,9.601761e-01
5.980559e+00,6.756115e+00,7.736040e-01,3.949625e-01,-8.027166e-01,1.117103e+00,1.431177e+00
5.027413e+00,7.647516e+00,8.574119e-01,-1.074677e+00,8.021071e-01,9.867644e-01,1.664936e+00
6.726993e+00,6.798223e+00,8.254957e+00,-5.297703e-02,5.102486e-01,-6.387581e-01,8.192510e-01
7.585170e+00,7.553764e+00,8.350704e+00,4.972387e-01,-6.613404e-01,-7.681258e-01,1.128997e+00
7.508243e+00,6.688135e+00,7.211059e-01,-6.938488e-01,4.205702e-01,-2.763817e-01,8.571419e-01
6.727042e+00,7.600185e+00,6.498233e-01,-2.146930e-01,-2.684543e-01,-1.031921e-01,3.589002e-01
8.211203e+00,1.078031e-01,1.572822e+00,1.234320e+00,4.097887e-01,5.184168e-01,1.400081e+00
7.447904e-01,8.470796e-01,1.648005e+00,-1.163945e+00,6.091001e-01,-6.408735e-01,1.461674e+00
7.648144e-01,8.272815e+00,2.503422e+00,8.924980e-01,1.858785e-01,7.701524e-01,1.193415e+00
8.357209e+00,8.452338e-01,2.404278e+00,1.054272e+00,-1.673595e-02,3.993009e-01,1.127480e+00
1.589051e+00,8.284854e+00,1.700385e+00,3.227896e-01,2.134523e-01,1.961216e-01,4.338417e-01
2.397315e+00,9.068779e-01,1.629496e+00,-6.114895e-01,2.865239e-01,1.894727e-01,7.013667e-01
2.537532e+00,8.335340e+00,2.543190e+00,-7.813053e-01,4.794624e-01,1.698625e+00,1.930194e+00
1.538132e+00,7.576328e-01,2.493402e+00,-6.205649e-01,-1.323515e+00,-2.554069e-01,1.483923e+00
3.260122e+00,8.566438e-02,1.584420e+00,-4.952952e-02,-5.931973e-01,-3.818747e-01,7.072231e-01
4.178670e+00,7.155502e-01,1.807972e+00,4.683906e-02,2.260193e-02,-1.821574e+00,1.822316e+00
4.056848e+00,8.255447e+00,2.655486e+00,-2.361580e-01,1.107974e-02,-1.250056e-01,2.674318e-01
3.220823e+00,8.058735e-01,2.488568e+00,-1.109262e+00,-4.063354e-01,1.347801e-01,1.189007e+00
5.247241e+00,8.352511e+00,1.681948e+00,5.039216e-01,-1.641602e+00,3.946063e-01,1.761962e+00
5.940481e+00,8.232813e-01,1.658914e+00,-1.213584e+00,-1.023084e+00,3.399174e-01,1.623278e+00
5.876982e+00,8.312966e+00,2.533254e+00,-9.017993e-02,7.777586e-01,-5.991989e-01,9.859413e-01
4.958643e+00,8.712761e-01,2.537188e+00,2.211338e-01,-4.666284e-01,1.175034e+00,1.283490e+00
6.806706e+00,8.595849e-02,1.930833e+00,6.121292e-01,-3.405556e-02,3.760056e-01,7.191955e-01
7.462970e+00,9.306216e-01,1.684785e+00,-4.115436e-01,-1.830119e-01,4.813169e-01,6.591870e-01
7.510600e+00,2.725353e-02,2.690633e+00,1.102018e-01,-9.050492e-01,6.698139e-01,1.131331e+00
6.747190e+00,1.059244e+00,2.606297e+00,-2.789102e-01,-1.364302e-01,-1.079751e-01,3.287289e-01
8.352952e+00,1.659456e+00,1.708333e+00,-4.035929e-01,7.523310e-01,-7.860445e-01,1.160498e+00
8.545858e-01,2.477349e+00,1.700623e+00,1.591315e-02,-4.559243e-01,3.177672e-01,5.559642e-01
8.567044e-01,1.610737e+00,2.480517e+00,2.339304e-01,-1.830206e-01,8.257374e-03,2.971332e-01
8.345270e+00,2.497386e+00,2.615926e+00,1.348036e-01,1.586749e-01,-6.267577e-01,6.604354e-01
1.636147e+00,1.595815e+00,1.823490e+00,8.015500e-01,1.983712e-01,-7.466021e-02,8.291005e-01
2.485121e+00,2.565262e+00,1.723289e+00,-2.012904e-02,4.552061e-01,8.414309e-01,9.568823e-01
2.497012e+00,1.789268e+00,2.528837e+00,-6.581352e-01,-8.873373e-01,6.183743e-01,1.266055e+00
1.692390e+00,2.518853e+00,2.525474e+00,-4.624496e-01,5.225760e-01,-1.518278e-01,7.141407e-01
3.397805e+00,1.702005e+00,1.858442e+00,-1.104611e+00,4.539372e-01,-1.629829e+00,2.020537e+00
4.111729e+00,2.418179e+00,1.693588e+00,-3.859679e-01,-5.729983e-04,-2.575313e-01,4.639977e-01
4.319553e+00,1.771229e+00,2.521171e+00,1.304064e+00,9.814003e-01,2.201008e-01,1.646868e+00
3.346210e+00,2.526213e+00,2.482098e+00,-8.602775e-01,8.597142e-01,-7.349685e-01,1.421043e+00
5.033740e+00,1.570331e+00,1.777985e+00,5.303816e-01,-3.061386e-01,4.841232e-01,7.806413e-01
5.933204e+00,2.519267e+00,1.627539e+00,-1.401774e+00,1.028026e+00,-1.549562e+00,2.328723e+00
5.864207e+00,1.685681e+00,2.413960e+00,-5.886082e-01,-2.403448e-01,9.256515e-01,1.122967e+00
5.117941e+00,2.464481e+00,2.587905e+00,1.407355e-01,-2.243285e-01,-6.015764e-02,2.715672e-01
6.866823e+00,1.792086e+00,1.720812e+00,-3.405179e-01,-4.140110e-01,5.080827e-03,5.360815e-01
7.788430e+00,2.608242e+00,1.594764e+00,8.700712e-01,-1.765008e-01,9.590869e-01,1.306914e+00
7.592693e+00,1.716677e+00,2.525166e+00,1.715746e+00,2.197391e-01,1.182588e+00,2.095372e+00
6.743257e+00,2.432929e+00,2.525206e+00,9.045048e-02,-2.467458e-01,-8.449366e-01,8.848630e-01
3.346533e-02,3.565304e+00,1.708068e+00,2.467244e-01,5.800098e-02,2.998394e-01,3.926075e-01
9.508715e-01,4.275415e+00,1.612545e+00,1.513644e+00,2.419760e-01,-1.099863e-01,1.536804e+00
8.200467e-01,3.303891e+00,2.532173e+00,2.905526e-01,4.887103e-01,-1.042308e+00,1.187293e+00
8.359195e+00,4.298012e+00,2.470756e+00,-9.599106e-01,-9.008756e-01,-8.863762e-01,1.587031e+00
1.648133e+00,3.412887e+00,1.696543e+00,-5.194447e-01,1.152826e+00,7.005806e-01,1.445560e+00
2.545074e+00,4.249272e+00,1.604245e+00,-1.626805e-01,1.146671e+00,-6.371359e-01,1.321841e+00
2.487073e+00,3.396156e+00,2.432789e+00,-9.694864e-01,-4.243368e-01,-9.043760e-01,1.392071e+00
1.684640e+00,4.345355e+00,2.459664e+00,-2.180077e-01,-3.049675e-02,-1.109311e+00,1.130941e+00
3.247206e+00,3.250329e+00,1.720445e+00,1.054047e-01,7.869296e-01,-1.190164e+00,1.430685e+00
4.272560e+00,4.186703e+00,1.675035e+00,-6.210601e-01,1.261060e-01,2.658236e-01,6.872267e-01
4.099010e+00,3.378276e+00,2.369945e+00,1.730818e-01,4.531546e-01,4.137100e-01,6.375440e-01
3.363310e+00,4.157299e+00,2.260688e+00,1.773020e-01,2.466967e-01,-5.643553e-02,3.089987e-01
4.966526e+00,3.283133e+00,1.601033e+00,-1.473606e+00,-1.073370e+00,-7.349180e-01,1.965640e+00
5.861182e+00,3.966995e+00,1.595141e+00,3.731300e-01,-1.049448e+00,1.253958e+00,1.677193e+00
5.802313e+00,3.240509e+00,2.410441e+00,-2.036513e-01,9.779774e-02,-5.067886e-04,2.259170e-01
5.145035e+00,4.318460e+00,2.605159e+00,-7.132973e-01,-8.481841e-01,-1.194588e+00,1.629494e+00
6.778267e+00,3.394656e+00,1.751532e+00,-1.228906e+00,9.218715e-01,1.815710e-01,1.546941e+00
7.609435e+00,4.279541e+00,1.759531e+00,-1.588559e+00,1.102913e-01,-2.389639e-01,1.610214e+00
7.495162e+00,3.346957e+00,2.774777e+00,-5.275877e-01,-8.506157e-01,-1.836416e-01,1.017654e+00
6.681379e+00,4.149374e+00,2.538819e+00,-5.067321e-01,-1.275962e-02,-8.438619e-01,9.843998e-01
4.604632e-02,5.063299e+00,1.701254e+00,-1.073146e-01,-9.127737e-01,-4.894268e-01,1.041254e+00
9.476653e-01,5.863289e+00,1.668823e+00,2.183788e-02,-2.065151e+00,-4.452328e-01,2.112713e+00
8.456206e-01,5.085701e+00,2.521985e+00,-9.235388e-02,5.351572e-01,-1.906935e+00,1.982757e+00
1.218339e-02,5.906806e+00,2.484502e+00,1.309214e+00,-9.399287e-01,-1.876426e+00,2.473557e+00
1.863436e+00,5.066469e+00,1.582731e+00,4.045376e-01,1.257886e-01,-3.018427e-02,4.247170e-01
2.581212e+00,5.879116e+00,1.633232e+00,9.212387e-01,5.971281e-01,-3.382148e-01,1.148752e+00
2.613027e+00,5.026548e+00,2.362044e+00,-7.240390e-01,-4.942540e-01,-9.194095e-01,1.270367e+00
1.812779e+00,5.840470e+00,2.478810e+00,-1.112640e+00,-7.761149e-01,-2.897795e-01,1.387190e+00
3.442521e+00,5.102903e+00,1.651827e+00,-1.975236e-01,-6.961883e-01,-6.954982e-01,1.003699e+00
4.262326e+00,5.780294e+00,1.721032e+00,-9.341562e-01,-3.538107e-01,-4.574211e-02,9.999611e-01
4.109155e+00,4.871380e+00,2.462873e+00,-5.623634e-01,-6.155147e-01,-1.128494e+00,1.403072e+00
3.497619e+00,5.767419e+00,2.540953e+00,3.853556e-01,-1.183548e-01,5.434258e-01,6.766228e-01
5.076141e+00,4.941700e+00,1.724953e+00,-1.054795e+00,4.243085e-01,-1.051330e-02,1.136988e+00
5.899984e+00,5.606434e+00,1.641453e+00,7.654921e-01,-6.813058e-02,-1.516442e-01,7.833364e-01
5.972519e+00,5.141297e+00,2.571545e+00,1.201292e+00,5.738306e-01,-3.109972e-01,1.367151e+00
5.012024e+00,5.733835e+00,2.534499e+00,1.584527e+00,6.111964e-01,-2.315355e-02,1.698477e+00
6.744980e+00,4.914095e+00,1.678982e+00,1.023602e+00,-2.404562e-01,5.315555e-01,1.178190e+00
7.464667e+00,5.909930e+00,1.767504e+00,4.338400e-01,2.003997e-01,-1.205617e+00,1.296877e+00
7.442254e+00,4.951425e+00,2.572640e+00,-5.855169e-01,1.303135e-02,-3.049485e-01,6.602980e-01
6.746977e+00,5.896494e+00,2.497590e+00,3.281680e-01,-5.692299e-01,-3.679741e-01,7.530749e-01
8.105753e+00,6.816282e+00,1.625503e+00,-2.188039e-02,1.882192e-01,1.935397e-01,2.708557e-01
5.731317e-01,7.643822e+00,1.640654e+00,-8.939651e-01,1.537205e-01,-4.640748e-01,1.018906e+00
7.636593e-01,6.675419e+00,2.273578e+00,4.750074e-01,7.954282e-01,-7.234232e-01,1.175448e+00
3.696390e-03,7.493407e+00,2.538759e+00,6.572062e-01,-4.004674e-01,-8.541127e-01,1.149697e+00
1.830515e+00,6.612966e+00,1.668734e+00,-3.885004e-01,3.386220e-01,-8.817059e-01,1.021275e+00
2.437698e+00,7.450352e+00,1.586915e+00,5.932465e-01,-1.426038e-02,-2.282585e-03,5.934222e-01
2.634763e+00,6.649077e+00,2.376710e+00,6.032742e-01,3.151722e-01,-4.953995e-01,8.418396e-01
1.688350e+00,7.551520e+00,2.569501e+00,3.971933e-01,3.106620e-01,2.110501e-01,5.466402e-01
3.313782e+00,6.659064e+00,1.610064e+00,9.692810e-01,-1.176375e+00,-1.105305e-01,1.528261e+00
3.932898e+00,7.510644e+00,1.649458e+00,6.634807e-01,2.471328e-01,-1.365709e-01,7.210637e-01
4.326792e+00,6.590669e+00,2.392519e+00,-1.288970e+00,3.854393e-01,1.305916e-02,1.345429e+00
3.292180e+00,7.444515e+00,2.552167e+00,6.557279e-01,-6.710261e-01,-5.196199e-01,1.072502e+00
5.216209e+00,6.432126e+00,1.683485e+00,-1.067428e+00,-1.733297e+00,-9.961663e-01,2.266289e+00
6.092317e+00,7.516080e+00,1.686927e+00,-4.893479e-01,8.481706e-01,-1.357280e+00,1.673638e+00
5.903295e+00,6.605014e+00,2.464636e+00,4.529707e-02,-1.895038e-01,-4.631490e-01,5.024644e-01
4.970090e+00,7.428819e+00,2.310019e+00,3.260439e-01,1.775829e+00,-9.576971e-02,1.808051e+00
6.822366e+00,6.794827e+00,1.597159e+00,1.212032e+00,-2.146454e-01,-8.700125e-01,1.507321e+00
7.456068e+00,7.654718e+00,1.722537e+00,-1.525110e-01,1.197513e+00,-1.195698e+00,1.699115e+00
7.407888e+00,6.761473e+00,2.471699e+00,-9.285166e-01,-1.172765e+00,-1.507009e+00,2.123346e+00
6.674105e+00,7.540309e+00,2.708302e+00,1.562204e-01,2.161734e+00,8.329435e-02,2.168971e+00
2.962067e-02,8.255909e+00,3.319644e+00,-1.649006e+00,-7.834580e-01,9.958949e-02,1.828372e+00
8.221653e-01,7.499910e-01,3.273089e+00,-6.203437e-01,9.292607e-01,8.069828e-01,1.378250e+00
8.465903e-01,8.304333e+00,4.125622e+00,-9.405382e-01,1.277771e-01,1.041395e+00,1.409057e+00
9.307066e-02,6.990782e-01,4.106540e+00,-1.420466e+00,-2.220505e-01,3.211223e-02,1.438076e+00
1.694151e+00,8.226958e+00,3.549331e+00,4.599662e-02,3.531197e-01,-7.046184e-01,7.894912e-01
2.451461e+00,8.425178e-01,3.282780e+00,5.759898e-01,-7.841842e-01,-5.051332e-01,1.096298e+00
2.518215e+00,6.106776e-03,4.317586e+00,-4.077192e-01,2.991339e-01,2.475735e-01,5.630352e-01
1.646472e+00,9.189325e-01,4.303710e+00,-9.742388e-02,8.335992e-01,-1.244659e+00,1.501184e+00
3.304704e+00,4.373628e-02,3.310735e+00,4.980657e-01,-9.799575e-01,2.452240e-01,1.126286e+00
4.172651e+00,9.266722e-01,3.267648e+00,2.954731e-01,1.041765e-01,-3.320164e-01,4.564997e-01
4.113907e+00,2.805634e-02,4.087848e+00,6.320161e-01,4.703745e-01,4.552990e-01,9.099416e-01
3.341627e+00,9.275726e-01,4.114063e+00,-1.383713e+00,5.918505e-01,4.991160e-01,1.585580e+00
4.974712e+00,8.358585e+00,3.317825e+00,-7.760171e-02,-1.895563e-02,6.618537e-01,6.666571e-01
5.899648e+00,9.118884e-01,3.296779e+00,1.898782e-01,1.041470e+00,-5.037086e-01,1.172364e+00
6.078156e+00,1.562217e-01,4.150800e+00,-6.711454e-01,-6.536703e-01,3.676839e-02,9.375889e-01
5.178860e+00,7.743684e-01,4.145577e+00,1.450842e+00,-4.125953e-01,2.156491e-01,1.523707e+00
6.644807e+00,8.314477e+00,3.334693e+00,7.333300e-01,4.546653e-01,3.194402e-01,9.200736e-01
7.650239e+00,8.558381e-01,3.382015e+00,-2.679498e-01,1.147068e+00,-1.287298e+00,1.744906e+00
7.649157e+00,8.308572e+00,4.113287e+00,-7.424477e-01,-8.672368e-01,-8.765571e-01,1.439333e+00
6.703900e+00,1.045533e+00,4.124416e+00,-9.193609e-01,-6.489975e-02,4.942890e-01,1.045829e+00
7.171177e-02,1.680756e+00,3.334513e+00,6.868114e-01,5.036151e-01,4.943509e-01,9.847440e-01
7.776791e-01,2.659620e+00,3.296881e+00,2.079114e-02,-8.644287e-01,-5.781091e-01,1.040134e+00
8.248965e-01,1.678673e+00,4.171673e+00,-3.903334e-01,8.205879e-01,8.652049e-01,1.254713e+00
8.319776e+00,2.504656e+00,4.219477e+00,8.746188e-01,2.550648e-02,-7.378257e-01,1.144550e+00
1.752051e+00,1.593630e+00,3.373851e+00,-5.157410e-02,4.672856e-02,-1.276518e-01,1.453906e-01
2.587229e+00,2.506684e+00,3.442397e+00,-1.138168e+00,-9.796775e-01,3.684732e-01,1.546275e+00
2.670032e+00,1.735858e+00,4.254216e+00,2.765730e-01,-1.152505e-01,1.366874e+00,1.399328e+00
1.598134e+00,2.398661e+00,4.447134e+00,-5.783225e-01,8.746720e-02,-4.368261e-01,7.300167e-01
3.327608e+00,1.634606e+00,3.323951e+00,-1.326410e+00,-1.850243e-01,-5.141400e-01,1.434551e+00
4.185821e+00,2.601915e+00,3.205862e+00,1.406503e+00,-8.006504e-01,8.488963e-01,1.827544e+00
4.231674e+00,1.647883e+00,4.101680e+00,6.968119e-01,6.450360e-01,8.238171e-01,1.257097e+00
3.293071e+00,2.608082e+00,4.268955e+00,1.674402e+00,5.121596e-01,-8.910239e-01,1.964651e+00
5.082107e+00,1.635944e+00,3.375264e+00,6.661815e-02,2.892294e-01,-6.852578e-01,7.467729e-01
5.905519e+00,2.383450e+00,3.366281e+00,-1.279548e+00,4.574228e-01,5.400956e-01,1.462252e+00
5.966978e+00,1.774622e+00,4.172848e+00,-3.649868e-01,-3.915489e-02,-3.032122e-01,4.761156e-01
5.078961e+00,2.562847e+00,4.031378e+00,9.464493e-01,-8.638441e-02,-8.350518e-01,1.265125e+00
6.932499e+00,1.868304e+00,3.498906e+00,5.689488e-01,-1.277921e-01,-6.179838e-01,8.496691e-01
7.729502e+00,2.539959e+00,3.469694e+00,-2.303291e-02,-3.452949e-01,3.152810e-01,4.681465e-01
7.565958e+00,1.607238e+00,4.291403e+00,1.245269e+00,8.692609e-01,4.566490e-01,1.585824e+00
6.751386e+00,2.540552e+00,4.338624e+00,1.373661e-01,1.169158e+00,7.199908e-01,1.379923e+00
2.740799e-02,3.484175e+00,3.337252e+00,1.401617e-01,-1.313356e-01,1.302425e+00,1.316513e+00
7.741076e-01,4.310518e+00,3.361869e+00,1.451338e-01,6.974775e-01,1.395379e-01,7.259542e-01
