TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
136,4.912867e-01,-1.182178e-02,-1.034792e-02,2.266258e-01
137,4.931286e-01,-1.182738e-02,-1.034799e-02,2.271046e-01
138,4.946123e-01,-1.183186e-02,-1.034802e-02,2.275783e-01
139,4.958020e-01,-1.183544e-02,-1.034804e-02,2.280481e-01
140,4.967946e-01,-1.183842e-02,-1.034804e-02,2.285152e-01
141,4.976989e-01,-1.184113e-02,-1.034803e-02,2.289804e-01
142,4.986106e-01,-1.184387e-02,-1.034803e-02,2.294448e-01
143,4.995864e-01,-1.184680e-02,-1.034804e-02,2.299092e-01
144,5.006210e-01,-1.184990e-02,-1.034804e-02,2.303747e-01
145,5.016343e-01,-1.185293e-02,-1.034803e-02,2.308427e-01
146,5.024746e-01,-1.185542e-02,-1.034800e-02,2.313145e-01
147,5.029370e-01,-1.185677e-02,-1.034796e-02,2.317910e-01
148,5.027958e-01,-1.185632e-02,-1.034793e-02,2.322732e-01
149,5.018419e-01,-1.185342e-02,-1.034789e-02,2.327610e-01
150,4.999234e-01,-1.184763e-02,-1.034786e-02,2.332540e-01
151,4.969813e-01,-1.183876e-02,-1.034781e-02,2.337502e-01
152,4.930740e-01,-1.182699e-02,-1.034777e-02,2.342471e-01
153,4.883837e-01,-1.181287e-02,-1.034772e-02,2.347408e-01
154,4.831960e-01,-1.179725e-02,-1.034766e-02,2.352269e-01
155,4.778577e-01,-1.178119e-02,-1.034761e-02,2.357005e-01
156,4.727210e-01,-1.176573e-02,-1.034757e-02,2.361566e-01
157,4.680940e-01,-1.175182e-02,-1.034754e-02,2.365905e-01
158,4.642096e-01,-1.174017e-02,-1.034754e-02,2.369982e-01
159,4.612197e-01,-1.173120e-02,-1.034754e-02,2.373763e-01
160,4.592107e-01,-1.172518e-02,-1.034755e-02,2.377227e-01
161,4.582307e-01,-1.172226e-02,-1.034757e-02,2.380360e-01
162,4.583159e-01,-1.172254e-02,-1.034759e-02,2.383161e-01
163,4.595011e-01,-1.172614e-02,-1.034763e-02,2.385636e-01
164,4.618022e-01,-1.173308e-02,-1.034767e-02,2.387803e-01
165,4.651750e-01,-1.174327e-02,-1.034775e-02,2.389688e-01
166,4.694734e-01,-1.175627e-02,-1.034785e-02,2.391328e-01
167,4.744310e-01,-1.177129e-02,-1.034800e-02,2.392766e-01
168,4.796787e-01,-1.178719e-02,-1.034815e-02,2.394053e-01
169,4.847935e-01,-1.180269e-02,-1.034831e-02,2.395240e-01
170,4.893666e-01,-1.181654e-02,-1.034844e-02,2.396375e-01
171,4.930702e-01,-1.182776e-02,-1.034854e-02,2.397500e-01
172,4.957043e-01,-1.183575e-02,-1.034864e-02,2.398650e-01
173,4.972147e-01,-1.184033e-02,-1.034869e-02,2.399844e-01
174,4.976851e-01,-1.184178e-02,-1.034872e-02,2.401094e-01
175,4.973148e-01,-1.184070e-02,-1.034875e-02,2.402400e-01
176,4.963872e-01,-1.183795e-02,-1.034879e-02,2.403753e-01
177,4.952313e-01,-1.183451e-02,-1.034882e-02,2.405142e-01
178,4.941762e-01,-1.183137e-02,-1.034884e-02,2.406553e-01
179,4.934986e-01,-1.182936e-02,-1.034887e-02,2.407973e-01
180,4.933744e-01,-1.182903e-02,-1.034890e-02,2.409397e-01
181,4.938536e-01,-1.183051e-02,-1.034895e-02,2.410824e-01
182,4.948692e-01,-1.183364e-02,-1.034903e-02,2.412260e-01
183,4.962777e-01,-1.183796e-02,-1.034913e-02,2.413718e-01
184,4.979098e-01,-1.184293e-02,-1.034920e-02,2.415213e-01
185,4.996077e-01,-1.184809e-02,-1.034927e-02,2.416763e-01
186,5.012403e-01,-1.185304e-02,-1.034932e-02,2.418388e-01
187,5.027020e-01,-1.185745e-02,-1.034934e-02,2.420104e-01
188,5.039077e-01,-1.186109e-02,-1.034936e-02,2.421929e-01
189,5.047925e-01,-1.186375e-02,-1.034937e-02,2.423876e-01
190,5.053166e-01,-1.186530e-02,-1.034935e-02,2.425957e-01
191,5.054692e-01,-1.186572e-02,-1.034931e-02,2.428179e-01
192,5.052664e-01,-1.186508e-02,-1.034928e-02,2.430546e-01
193,5.047427e-01,-1.186348e-02,-1.034925e-02,2.433057e-01
194,5.039414e-01,-1.186104e-02,-1.034922e-02,2.435710e-01
195,5.029097e-01,-1.185792e-02,-1.034919e-02,2.438497e-01
196,5.016976e-01,-1.185426e-02,-1.034916e-02,2.441409e-01
197,5.003556e-01,-1.185017e-02,-1.034910e-02,2.444433e-01
198,4.989274e-01,-1.184582e-02,-1.034904e-02,2.447555e-01
199,4.974396e-01,-1.184130e-02,-1.034898e-02,2.450761e-01
200,5.979069e-01,-1.183497e-02,-1.004125e-02,2.454510e-01
201,5.949532e-01,-1.182605e-02,-1.004119e-02,2.458618e-01
202,5.911659e-01,-1.181465e-02,-1.004115e-02,2.463054e-01
203,5.866319e-01,-1.180101e-02,-1.004111e-02,2.467780e-01
204,5.815036e-01,-1.178556e-02,-1.004105e-02,2.472752e-01
205,5.759801e-01,-1.176895e-02,-1.004101e-02,2.477919e-01
206,5.702816e-01,-1.175180e-02,-1.004095e-02,2.483230e-01
207,5.646344e-01,-1.173481e-02,-1.004091e-02,2.488630e-01
208,5.592712e-01,-1.171868e-02,-1.004087e-02,2.494066e-01
209,5.544311e-01,-1.170413e-02,-1.004084e-02,2.499489e-01
210,5.503468e-01,-1.169187e-02,-1.004082e-02,2.504854e-01
211,5.472183e-01,-1.168249e-02,-1.004084e-02,2.510125e-01
212,5.451763e-01,-1.167640e-02,-1.004087e-02,2.515273e-01
213,5.442443e-01,-1.167365e-02,-1.004092e-02,2.520282e-01
214,5.443147e-01,-1.167393e-02,-1.004098e-02,2.525147e-01
215,5.451595e-01,-1.167653e-02,-1.004105e-02,2.529872e-01
216,5.464808e-01,-1.168058e-02,-1.004114e-02,2.534467e-01
217,5.479826e-01,-1.168516e-02,-1.004121e-02,2.538949e-01
218,5.494314e-01,-1.168955e-02,-1.004126e-02,2.543335e-01
219,5.506801e-01,-1.169333e-02,-1.004129e-02,2.547642e-01
220,5.516514e-01,-1.169630e-02,-1.004135e-02,2.551883e-01
221,5.523005e-01,-1.169832e-02,-1.004142e-02,2.556071e-01
222,5.525789e-01,-1.169923e-02,-1.004149e-02,2.560214e-01
223,5.524195e-01,-1.169882e-02,-1.004156e-02,2.564319e-01
224,5.517487e-01,-1.169685e-02,-1.004161e-02,2.568386e-01
225,5.505172e-01,-1.169318e-02,-1.004163e-02,2.572415e-01
226,5.487362e-01,-1.168783e-02,-1.004162e-02,2.576397e-01
227,5.464991e-01,-1.168109e-02,-1.004159e-02,2.580320e-01
228,5.439838e-01,-1.167352e-02,-1.004157e-02,2.584168e-01
229,5.414295e-01,-1.166583e-02,-1.004154e-02,2.587921e-01
230,5.390939e-01,-1.165877e-02,-1.004148e-02,2.591558e-01
231,5.371991e-01,-1.165305e-02,-1.004145e-02,2.595063e-01
232,5.358802e-01,-1.164911e-02,-1.004146e-02,2.598422e-01
233,5.351570e-01,-1.164700e-02,-1.004153e-02,2.601626e-01
234,5.349425e-01,-1.164644e-02,-1.004161e-02,2.604674e-01
235,5.350847e-01,-1.164695e-02,-1.004169e-02,2.607568e-01
236,5.354182e-01,-1.164801e-02,-1.004175e-02,2.610314e-01
237,5.358020e-01,-1.164920e-02,-1.004180e-02,2.612920e-01
238,5.361373e-01,-1.165026e-02,-1.004185e-02,2.615392e-01
239,5.363730e-01,-1.165100e-02,-1.004188e-02,2.617737e-01
240,5.365107e-01,-1.165143e-02,-1.004190e-02,2.619960e-01
241,5.366099e-01,-1.165172e-02,-1.004189e-02,2.622064e-01
242,5.367833e-01,-1.165224e-02,-1.004189e-02,2.624049e-01
243,5.371717e-01,-1.165340e-02,-1.004188e-02,2.625916e-01
244,5.378998e-01,-1.165559e-02,-1.004189e-02,2.627669e-01
245,5.390306e-01,-1.165900e-02,-1.004191e-02,2.629310e-01
246,5.405408e-01,-1.166355e-02,-1.004193e-02,2.630850e-01
247,5.423294e-01,-1.166894e-02,-1.004195e-02,2.632299e-01
248,5.442486e-01,-1.167470e-02,-1.004196e-02,2.633671e-01
249,5.461414e-01,-1.168039e-02,-1.004196e-02,2.634983e-01
250,5.478738e-01,-1.168560e-02,-1.004198e-02,2.636250e-01
251,5.493571e-01,-1.169007e-02,-1.004199e-02,2.637487e-01
252,5.505538e-01,-1.169368e-02,-1.004202e-02,2.638705e-01
253,5.514630e-01,-1.169640e-02,-1.004201e-02,2.639916e-01
254,5.520898e-01,-1.169828e-02,-1.004201e-02,2.641128e-01
255,5.524119e-01,-1.169927e-02,-1.004203e-02,2.642347e-01
256,5.523637e-01,-1.169916e-02,-1.004207e-02,2.643579e-01
257,5.518519e-01,-1.169765e-02,-1.004209e-02,2.644828e-01
258,5.508023e-01,-1.169450e-02,-1.004210e-02,2.646093e-01
259,5.492175e-01,-1.168972e-02,-1.004207e-02,2.647370e-01
260,5.472187e-01,-1.168368e-02,-1.004202e-02,2.648651e-01
261,5.450430e-01,-1.167710e-02,-1.004197e-02,2.649924e-01
262,5.429916e-01,-1.167088e-02,-1.004191e-02,2.651177e-01
263,5.413484e-01,-1.166588e-02,-1.004184e-02,2.652397e-01
264,5.403057e-01,-1.166268e-02,-1.004177e-02,2.653576e-01
265,5.399306e-01,-1.166151e-02,-1.004172e-02,2.654713e-01
266,5.401746e-01,-1.166223e-02,-1.004171e-02,2.655808e-01
267,5.409087e-01,-1.166444e-02,-1.004171e-02,2.656869e-01
268,5.419557e-01,-1.166761e-02,-1.004174e-02,2.657906e-01
269,5.431121e-01,-1.167109e-02,-1.004175e-02,2.658931e-01
270,5.441684e-01,-1.167425e-02,-1.004174e-02,2.659954e-01
271,5.449394e-01,-1.167652e-02,-1.004170e-02,2.660987e-01
272,5.453059e-01,-1.167757e-02,-1.004165e-02,2.662038e-01
273,5.452525e-01,-1.167735e-02,-1.004160e-02,2.663112e-01
274,5.448847e-01,-1.167616e-02,-1.004151e-02,2.664210e-01
275,5.444188e-01,-1.167465e-02,-1.004140e-02,2.665333e-01
276,5.441409e-01,-1.167372e-02,-1.004129e-02,2.666479e-01
277,5.443446e-01,-1.167423e-02,-1.004119e-02,2.667650e-01
278,5.452596e-01,-1.167688e-02,-1.004110e-02,2.668850e-01
279,5.469913e-01,-1.168202e-02,-1.004105e-02,2.670089e-01
280,5.494893e-01,-1.168949e-02,-1.004103e-02,2.671381e-01
281,5.525561e-01,-1.169870e-02,-1.004103e-02,2.672749e-01
282,5.558869e-01,-1.170872e-02,-1.004105e-02,2.674218e-01
283,5.591230e-01,-1.171845e-02,-1.004108e-02,2.675816e-01
284,5.619013e-01,-1.172678e-02,-1.004108e-02,2.677569e-01
285,5.638935e-01,-1.173272e-02,-1.004104e-02,2.679501e-01
286,5.648366e-01,-1.173550e-02,-1.004099e-02,2.681629e-01
287,5.645607e-01,-1.173461e-02,-1.004093e-02,2.683963e-01
288,5.630156e-01,-1.172987e-02,-1.004083e-02,2.686501e-01
289,5.602877e-01,-1.172159e-02,-1.004073e-02,2.689233e-01
290,5.565984e-01,-1.171039e-02,-1.004060e-02,2.692138e-01
291,5.522712e-01,-1.169728e-02,-1.004046e-02,2.695189e-01
292,5.476728e-01,-1.168336e-02,-1.004034e-02,2.698352e-01
293,5.431399e-01,-1.166965e-02,-1.004023e-02,2.701592e-01
294,5.389184e-01,-1.165692e-02,-1.004016e-02,2.704876e-01
295,5.351385e-01,-1.164553e-02,-1.004012e-02,2.708172e-01
296,5.318354e-01,-1.163559e-02,-1.004008e-02,2.711451e-01
297,5.290091e-01,-1.162706e-02,-1.004003e-02,2.714687e-01
298,5.266959e-01,-1.162004e-02,-1.003996e-02,2.717858e-01
299,5.250133e-01,-1.161490e-02,-1.003986e-02,2.720941e-01
300,5.987162e-01,-1.161096e-02,-9.814816e-03,2.724232e-01
301,5.977975e-01,-1.160815e-02,-9.814754e-03,2.727610e-01
302,5.973656e-01,-1.160683e-02,-9.814732e-03,2.731063e-01
303,5.973757e-01,-1.160690e-02,-9.814773e-03,2.734585e-01
304,5.976250e-01,-1.160771e-02,-9.814838e-03,2.738176e-01
305,5.978394e-01,-1.160841e-02,-9.814892e-03,2.741839e-01
306,5.977774e-01,-1.160827e-02,-9.814939e-03,2.745579e-01
307,5.972964e-01,-1.160685e-02,-9.814956e-03,2.749399e-01
308,5.963664e-01,-1.160404e-02,-9.814938e-03,2.753298e-01
309,5.950485e-01,-1.160008e-02,-9.814936e-03,2.757274e-01
310,5.934588e-01,-1.159533e-02,-9.814952e-03,2.761322e-01
311,5.917316e-01,-1.159017e-02,-9.814978e-03,2.765433e-01
312,5.899866e-01,-1.158498e-02,-9.815017e-03,2.769600e-01
313,5.883043e-01,-1.157997e-02,-9.815055e-03,2.773813e-01
314,5.867102e-01,-1.157522e-02,-9.815087e-03,2.778062e-01
315,5.851764e-01,-1.157063e-02,-9.815098e-03,2.782336e-01
316,5.836406e-01,-1.156605e-02,-9.815124e-03,2.786626e-01
317,5.820370e-01,-1.156128e-02,-9.815170e-03,2.790918e-01
318,5.803246e-01,-1.155617e-02,-9.815196e-03,2.795201e-01
319,5.785060e-01,-1.155072e-02,-9.815198e-03,2.799460e-01
320,5.766287e-01,-1.154508e-02,-9.815189e-03,2.803680e-01
321,5.747694e-01,-1.153947e-02,-9.815166e-03,2.807846e-01
322,5.729984e-01,-1.153414e-02,-9.815141e-03,2.811943e-01
323,5.713322e-01,-1.152912e-02,-9.815127e-03,2.815959e-01
324,5.697048e-01,-1.152427e-02,-9.815152e-03,2.819883e-01
325,5.679899e-01,-1.151914e-02,-9.815168e-03,2.823704e-01
326,5.660846e-01,-1.151339e-02,-9.815134e-03,2.827414e-01
327,5.640149e-01,-1.150711e-02,-9.815070e-03,2.830999e-01
328,5.619964e-01,-1.150099e-02,-9.814997e-03,2.834446e-01
329,5.604072e-01,-1.149611e-02,-9.814890e-03,2.837742e-01
330,5.596750e-01,-1.149383e-02,-9.814805e-03,2.840876e-01
331,5.601304e-01,-1.149516e-02,-9.814766e-03,2.843845e-01
332,5.618904e-01,-1.150044e-02,-9.814770e-03,2.846654e-01
333,5.648207e-01,-1.150929e-02,-9.814827e-03,2.849321e-01
334,5.685876e-01,-1.152067e-02,-9.814910e-03,2.851874e-01
335,5.727658e-01,-1.153328e-02,-9.814984e-03,2.854345e-01
336,5.769508e-01,-1.154590e-02,-9.815043e-03,2.856770e-01
337,5.808337e-01,-1.155758e-02,-9.815077e-03,2.859184e-01
338,5.842275e-01,-1.156778e-02,-9.815093e-03,2.861618e-01
339,5.870552e-01,-1.157628e-02,-9.815113e-03,2.864101e-01
340,5.893208e-01,-1.158308e-02,-9.815116e-03,2.866655e-01
341,5.910783e-01,-1.158835e-02,-9.815113e-03,2.869300e-01
342,5.924055e-01,-1.159235e-02,-9.815138e-03,2.872050e-01
343,5.933851e-01,-1.159531e-02,-9.815154e-03,2.874916e-01
344,5.940896e-01,-1.159746e-02,-9.815193e-03,2.877908e-01
345,5.945704e-01,-1.159896e-02,-9.815250e-03,2.881030e-01
346,5.948506e-01,-1.159987e-02,-9.815316e-03,2.884285e-01
347,5.949264e-01,-1.160016e-02,-9.815376e-03,2.887673e-01
348,5.947769e-01,-1.159976e-02,-9.815429e-03,2.891192e-01
349,5.943824e-01,-1.159860e-02,-9.815453e-03,2.894839e-01
350,5.937445e-01,-1.159668e-02,-9.815446e-03,2.898606e-01
351,5.928957e-01,-1.159411e-02,-9.815424e-03,2.902484e-01
352,5.918930e-01,-1.159109e-02,-9.815411e-03,2.906463e-01
353,5.907950e-01,-1.158780e-02,-9.815411e-03,2.910531e-01
354,5.896318e-01,-1.158433e-02,-9.815431e-03,2.914676e-01
355,5.883836e-01,-1.158061e-02,-9.815457e-03,2.918886e-01
356,5.869794e-01,-1.157645e-02,-9.815508e-03,2.923150e-01
357,5.853198e-01,-1.157151e-02,-9.815551e-03,2.927453e-01
358,5.833166e-01,-1.156552e-02,-9.815574e-03,2.931781e-01
359,5.809361e-01,-1.155839e-02,-9.815581e-03,2.936116e-01
360,5.782319e-01,-1.155027e-02,-9.815573e-03,2.940437e-01
361,5.753560e-01,-1.154160e-02,-9.815537e-03,2.944721e-01
362,5.725444e-01,-1.153310e-02,-9.815471e-03,2.948942e-01
363,5.700855e-01,-1.152568e-02,-9.815421e-03,2.953079e-01
364,5.682827e-01,-1.152026e-02,-9.815412e-03,2.957110e-01
365,5.674059e-01,-1.151764e-02,-9.815423e-03,2.961023e-01
366,5.676188e-01,-1.151833e-02,-9.815474e-03,2.964812e-01
367,5.689019e-01,-1.152226e-02,-9.815555e-03,2.968481e-01
368,5.710248e-01,-1.152876e-02,-9.815690e-03,2.972047e-01
369,5.736065e-01,-1.153666e-02,-9.815844e-03,2.975531e-01
370,5.762347e-01,-1.154468e-02,-9.815981e-03,2.978957e-01
371,5.785762e-01,-1.155182e-02,-9.816091e-03,2.982350e-01
372,5.804361e-01,-1.155748e-02,-9.816173e-03,2.985729e-01
373,5.817600e-01,-1.156151e-02,-9.816229e-03,2.989111e-01
374,5.825999e-01,-1.156406e-02,-9.816265e-03,2.992502e-01
375,5.830652e-01,-1.156549e-02,-9.816295e-03,2.995907e-01
376,5.832753e-01,-1.156617e-02,-9.816343e-03,2.999326e-01
377,5.833284e-01,-1.156636e-02,-9.816378e-03,3.002759e-01
378,5.832931e-01,-1.156631e-02,-9.816432e-03,3.006203e-01
379,5.832205e-01,-1.156614e-02,-9.816476e-03,3.009655e-01
380,5.831680e-01,-1.156601e-02,-9.816510e-03,3.013115e-01
381,5.832179e-01,-1.156619e-02,-9.816535e-03,3.016583e-01
382,5.834739e-01,-1.156697e-02,-9.816544e-03,3.020061e-01
383,5.840315e-01,-1.156864e-02,-9.816544e-03,3.023555e-01
384,5.849317e-01,-1.157135e-02,-9.816553e-03,3.027074e-01
385,5.861199e-01,-1.157494e-02,-9.816577e-03,3.030631e-01
386,5.874329e-01,-1.157894e-02,-9.816643e-03,3.034243e-01
