PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.282696e+00,5.194931e+00,7.307471e+00,-6.762552e-01,-5.992994e-01,5.854525e-01,1.076678e+00
7.746579e+00,3.862487e+00,4.478083e-01,-2.626575e-01,-1.604004e+00,2.688591e-01,1.647454e+00
5.438143e+00,1.258924e+00,2.435073e+00,-6.460909e-01,-1.380948e+00,1.935254e-01,1.536849e+00
2.326213e+00,1.089765e+00,7.025013e+00,1.390234e-01,-7.581776e-01,-9.862203e-01,1.251715e+00
3.461957e+00,4.058991e+00,6.824058e-01,-7.755861e-01,7.509676e-02,-3.748300e-02,7.801143e-01
1.566220e+00,2.065851e+00,1.049156e+00,1.568680e-01,1.691247e+00,-9.552711e-01,1.948709e+00
7.755489e+00,8.133061e+00,1.226344e+00,-8.838832e-01,1.926027e-01,-5.058587e-01,1.036455e+00
4.348810e+00,2.737887e+00,7.270494e+00,1.244151e+00,4.124746e-01,-3.529884e-01,1.357442e+00
5.532979e+00,1.746701e+00,1.475600e+00,5.793148e-01,6.074264e-01,1.248561e+00,1.504485e+00
4.223249e+00,2.499472e+00,2.196760e-02,-7.769031e-01,-7.609063e-01,3.440420e-01,1.140580e+00
3.331184e+00,2.926369e+00,2.630128e-01,2.795637e-01,6.822180e-01,-2.996067e-02,7.378854e-01
2.397548e+00,8.500966e+00,7.366842e+00,-2.394183e-02,1.291358e+00,9.594751e-01,1.608966e+00
3.550281e+00,2.591183e+00,1.191380e+00,2.832861e-01,-6.571985e-01,3.391915e-01,7.919671e-01
6.230366e+00,4.757516e+00,4.376425e-01,-2.967724e-01,4.607860e-01,-4.646797e-02,5.500517e-01
2.722346e+00,3.451077e+00,9.181130e-01,6.546177e-01,-1.010038e+00,-2.965183e-01,1.239607e+00
4.471471e+00,4.436516e+00,1.828207e-01,-1.428146e-01,1.127671e+00,-2.272691e-01,1.159176e+00
6.835980e+00,2.264716e+00,8.062508e+00,-4.212243e-01,-6.714838e-01,-3.916204e-01,8.841306e-01
4.536373e+00,5.275463e+00,2.021120e+00,3.248166e-02,-1.140273e+00,-1.559397e+00,1.932097e+00
4.877052e+00,7.794044e+00,9.246991e-02,3.743443e-01,6.059082e-01,-9.447043e-01,1.183100e+00
1.524395e+00,1.431312e+00,1.349025e-01,-6.181489e-01,5.952404e-01,-9.985646e-01,1.316644e+00
7.056371e+00,3.845897e+00,1.289566e+00,-5.839670e-01,8.717037e-01,-8.194639e-01,1.331317e+00
5.286370e+00,3.766232e+00,7.714656e-01,7.609267e-01,8.440394e-02,-7.486058e-02,7.692448e-01
6.057740e+00,4.469343e+00,1.388348e+00,2.089844e-02,5.057915e-02,7.661760e-01,7.681280e-01
5.629254e+00,7.272209e+00,1.807364e+00,-8.751128e-02,1.056626e+00,-7.147164e-01,1.278646e+00
2.185035e+00,5.821187e+00,5.780373e+00,-7.425941e-01,-9.109676e-02,4.798991e-01,8.888464e-01
4.564616e+00,4.833103e+00,7.573620e+00,-5.572177e-01,3.734399e-02,-5.212490e-01,7.639285e-01
2.877677e+00,5.504796e+00,7.712034e+00,5.692737e-01,-1.040787e+00,8.757159e-01,1.474513e+00
3.663078e+00,4.859257e+00,8.153655e+00,1.480222e+00,-1.829213e-01,-6.711090e-02,1.492991e+00
2.521567e+00,5.022189e+00,6.637122e+00,3.998068e-01,1.535048e+00,-7.642210e-01,1.760753e+00
4.790264e+00,6.105878e+00,8.243864e+00,-3.431195e-01,-3.596874e-02,-1.671663e-01,3.833658e-01
2.952826e+00,5.819680e+00,2.299518e+00,-1.830981e-01,-4.007271e-01,6.943236e-01,8.223092e-01
3.789030e+00,3.381030e+00,5.196730e+00,-5.425174e-03,1.758964e-01,-3.285455e-01,3.727078e-01
3.421858e+00,6.645471e+00,2.902878e+00,-7.694221e-02,3.783190e-01,-8.710882e-01,9.528064e-01
6.237451e+00,6.203342e+00,1.469734e+00,1.142350e+00,1.000709e+00,-8.113475e-01,1.721820e+00
4.162514e+00,3.699069e+00,7.921860e+00,-1.540175e+00,1.349912e-01,1.528317e+00,2.173963e+00
5.535486e+00,5.926157e+00,5.848929e-01,1.008893e+00,-5.411044e-01,8.306168e-01,1.414420e+00
6.449308e+00,2.772677e+00,6.988398e+00,-1.932215e+00,-1.997932e-01,-1.075128e+00,2.220196e+00
5.905473e+00,6.600041e+00,8.185079e+00,-1.506265e+00,9.228376e-01,-3.556413e-01,1.801928e+00
1.666248e+00,5.467435e+00,9.180501e-01,7.401779e-01,1.272091e+00,2.163534e-01,1.487578e+00
6.220429e+00,6.740515e+00,7.092725e+00,4.377867e-01,9.520617e-01,6.824901e-01,1.250548e+00
7.849796e+00,7.626210e+00,7.361834e+00,-3.094722e-01,9.589298e-01,-4.652712e-01,1.109863e+00
8.194382e+00,4.084781e+00,1.364029e+00,6.640583e-01,2.268284e-01,4.896927e-01,8.557006e-01
6.383792e+00,3.914826e-01,7.523372e+00,4.440490e-01,1.389736e+00,4.756921e-01,1.534545e+00
1.163467e-01,7.184551e+00,8.815793e-01,-6.966849e-01,-3.229691e-01,6.315912e-01,9.942768e-01
1.526926e+00,7.791943e-01,2.809849e+00,-4.307088e-03,1.363056e-01,1.044938e+00,1.053800e+00
7.641627e+00,7.096871e+00,1.089929e+00,6.850838e-01,3.606983e-02,-8.567637e-01,1.097581e+00
5.173118e-01,6.095413e+00,1.048664e+00,-6.500296e-02,-5.765328e-01,1.726711e+00,1.821578e+00
2.669473e+00,4.435350e+00,1.563766e+00,5.225286e-01,-1.116829e+00,-3.821316e-01,1.290879e+00
3.001431e+00,6.934688e+00,2.075141e-01,-1.930368e-01,-5.039147e-01,6.539090e-01,8.478150e-01
3.173265e-01,4.321071e+00,2.207927e+00,-1.106874e+00,-1.117341e+00,-7.897985e-01,1.759944e+00
2.605812e+00,7.862618e+00,8.199477e+00,6.603756e-01,1.297731e-01,2.321313e-01,7.119143e-01
3.581941e+00,5.838138e+00,8.522249e+00,1.630349e+00,-8.139716e-01,-1.222681e+00,2.194433e+00
6.021818e+00,8.288799e+00,1.065583e+00,6.162481e-01,-5.676054e-03,3.337667e-01,7.008524e-01
3.380505e+00,2.366812e+00,7.955292e+00,2.626422e-01,2.487470e-01,4.308610e-01,5.625808e-01
3.236498e+00,5.322479e-01,1.068438e+00,7.445342e-01,9.724237e-01,8.346635e-02,1.227561e+00
7.206748e+00,8.063074e+00,2.905098e+00,3.483447e-01,1.593583e+00,-6.265146e-01,1.747390e+00
4.912955e+00,8.128452e-01,6.629795e-01,9.651718e-01,4.961424e-01,-1.332829e-01,1.093379e+00
7.314133e+00,8.384402e+00,7.977102e+00,9.797188e-01,9.026425e-01,2.065328e-02,1.332306e+00
2.896135e+00,1.306139e+00,1.826167e+00,-6.280910e-01,-5.132857e-01,1.949739e-01,8.342513e-01
5.502966e+00,9.327524e-01,6.846973e+00,-1.925807e+00,-1.551204e-01,2.039350e-01,1.942778e+00
8.074575e+00,2.031163e+00,8.134481e+00,-5.458769e-01,7.053392e-01,-2.288175e-01,9.207836e-01
3.638135e-01,3.671118e+00,5.541162e-01,-7.983261e-01,-5.993648e-01,-1.797069e-03,9.982815e-01
6.092174e+00,8.433836e+00,2.203084e+00,-8.325535e-02,-5.580098e-01,1.635089e+00,1.729689e+00
8.522188e+00,7.731215e+00,3.069230e+00,-1.211310e+00,2.783254e-01,-1.557920e-01,1.252601e+00
1.861689e+00,7.601862e+00,4.272941e-01,1.423880e+00,2.298548e-01,-4.516927e-01,1.511388e+00
1.266965e+00,5.321743e+00,1.880707e+00,-7.962867e-01,5.396492e-01,-9.843797e-01,1.376335e+00
6.467310e+00,1.184852e+00,1.894079e+00,-1.108679e+00,6.953345e-02,-1.146148e-01,1.116754e+00
4.491253e-01,7.825449e+00,1.648719e+00,-9.449956e-01,6.101489e-01,-7.472987e-01,1.350464e+00
3.871640e+00,9.953644e-02,3.237832e+00,2.447739e-01,-3.926556e-01,-7.345734e-02,4.684962e-01
1.525543e+00,8.847915e-01,3.996102e+00,1.437816e+00,-6.737210e-01,-1.221712e+00,2.003446e+00
8.003458e-01,1.545237e+00,5.866007e+00,-7.571942e-02,1.234203e+00,-1.494805e+00,1.939957e+00
1.450094e+00,6.887079e+00,2.302010e+00,-1.071139e+00,-6.887853e-01,-1.378944e-01,1.280929e+00
2.434332e+00,8.122782e+00,4.478116e+00,-1.546534e+00,6.127790e-01,5.047207e-01,1.738393e+00
3.669316e+00,7.129794e+00,4.429491e+00,1.298993e-01,-8.588607e-01,-2.149823e-01,8.948368e-01
1.231826e+00,8.521089e-01,1.175578e+00,-1.074988e+00,-3.611828e-01,-1.161416e-01,1.139974e+00
5.410137e+00,8.837345e-01,7.959699e+00,-6.257878e-01,-1.899657e-01,4.693991e-01,8.050049e-01
3.501224e+00,1.643298e+00,6.572847e-01,-4.669420e-01,1.135689e-01,-7.243709e-01,8.692789e-01
4.314801e+00,3.176398e-01,2.288085e+00,-6.098186e-01,-1.212774e+00,-8.576869e-01,1.605717e+00
4.932687e+00,7.959302e+00,1.221210e+00,1.003571e+00,7.565447e-01,-9.372834e-01,1.567806e+00
7.173216e+00,2.897534e+00,3.910907e-01,-1.684846e-01,-4.736051e-01,-2.055104e-01,5.430685e-01
4.145845e+00,7.699336e-01,1.383553e+00,2.636952e-01,8.050943e-02,-1.972293e+00,1.991471e+00
3.035414e-02,4.733241e+00,2.274032e-01,6.950549e-02,-1.506718e+00,9.774026e-02,1.511483e+00
3.140988e+00,5.200171e-02,2.375219e+00,-4.878230e-01,-4.493725e-01,-4.395276e-01,7.956705e-01
7.274627e+00,3.118884e+00,2.381001e+00,-1.346215e+00,-1.075704e+00,4.431244e-01,1.779268e+00
2.456604e+00,2.232353e+00,2.219893e-01,1.211024e-01,-4.086409e-01,-7.819488e-01,8.905600e-01
5.498428e-02,2.551374e+00,4.140922e+00,1.285099e-01,2.148867e-01,-2.065638e-01,3.245915e-01
4.372219e+00,2.092121e+00,3.160593e+00,5.001625e-01,2.186425e-01,-5.640400e-01,7.849256e-01
1.791134e+00,1.360799e+00,1.927181e+00,-3.573072e-02,-5.119478e-01,3.646343e-01,6.295438e-01
3.330259e+00,1.868233e+00,3.133515e+00,-9.206623e-01,2.804516e-01,-3.413257e-01,1.021164e+00
9.994735e-02,7.163910e-01,4.257296e+00,-4.151611e-01,-1.419567e+00,2.774471e-01,1.504827e+00
3.835991e+00,1.763822e+00,4.139410e+00,9.154713e-01,-9.165466e-01,-1.528903e-01,1.304424e+00
3.264711e+00,7.424905e-01,3.919320e+00,-1.636481e+00,1.733447e+00,8.448177e-01,2.529155e+00
3.500605e+00,9.016192e-01,2.693455e+00,7.442773e-01,-5.620159e-01,-6.181985e-01,1.118919e+00
6.143207e+00,4.785474e-01,3.774420e+00,3.492450e-01,-1.317172e+00,-9.352729e-02,1.365892e+00
8.238927e+00,2.205577e+00,2.173885e+00,-1.087329e-02,-1.764176e-01,2.161386e+00,2.168601e+00
3.935765e+00,1.653743e+00,2.059264e+00,1.216449e+00,-4.610317e-01,6.243316e-02,1.302381e+00
5.930023e+00,2.797032e+00,7.369065e-02,5.512058e-01,-9.583890e-01,-2.270442e-01,1.128666e+00
5.442900e+00,2.208487e+00,3.407555e+00,-8.936818e-01,8.783698e-01,4.367892e-02,1.253838e+00
7.906133e+00,2.684664e+00,3.170021e+00,-3.422819e-01,1.607250e-01,-9.848191e-01,1.054921e+00
5.194464e+00,2.640129e+00,8.747509e-01,-1.560860e-02,1.159850e+00,-8.146681e-01,1.417456e+00
5.087954e+00,3.249576e+00,2.741021e+00,-6.064167e-01,1.291591e+00,9.248242e-01,1.700367e+00
4.882031e+00,2.318898e+00,2.145376e+00,4.093120e-01,-4.549817e-01,6.385831e-01,8.844959e-01
6.709344e+00,2.253318e+00,6.142662e+00,1.084917e+00,-1.825427e-02,-1.137394e+00,1.571955e+00
8.156259e+00,5.236385e+00,1.288259e+00,2.686363e-02,-1.200232e-02,-8.611178e-01,8.616203e-01
7.460492e+00,4.409365e+00,2.231592e+00,-2.383424e-01,7.920956e-01,-4.254908e-01,9.301962e-01
7.462991e+00,2.313369e+00,4.246537e+00,-8.111471e-01,8.172244e-01,-1.068846e+00,1.571065e+00
7.979452e+00,5.370015e+00,4.522556e+00,9.161718e-01,-2.508960e-02,-5.054596e-01,1.046656e+00
1.464923e+00,3.271891e+00,2.800505e+00,1.549706e+00,-1.492302e+00,-8.412002e-02,2.153051e+00
2.573871e+00,2.233587e+00,1.371869e+00,-1.448558e+00,-8.600080e-01,3.188599e-01,1.714528e+00
6.998413e+00,2.181040e+00,1.942601e+00,9.302324e-01,-9.507457e-01,5.348129e-01,1.433623e+00
2.939291e-01,5.771238e+00,2.128812e+00,-5.681591e-01,1.934945e+00,7.321818e-01,2.145438e+00
3.174502e+00,5.133218e-02,6.954327e-02,1.015196e+00,-1.345708e+00,3.324746e-02,1.686019e+00
4.479545e+00,5.602813e+00,7.533750e-01,-5.846992e-01,2.036825e-01,9.881513e-01,1.166106e+00
5.192259e+00,3.341189e+00,1.701426e+00,-4.674738e-02,-6.427499e-01,-4.258358e-02,6.458530e-01
4.377456e+00,4.230204e+00,2.698642e+00,1.396533e-01,-3.643117e-01,1.675229e-01,4.246056e-01
5.571567e+00,2.479191e+00,7.675434e+00,-5.052630e-01,-9.782601e-01,-2.619134e-02,1.101349e+00
6.896884e+00,3.879039e+00,8.231024e+00,-9.505806e-01,5.714782e-01,1.232294e-01,1.115964e+00
5.933290e+00,3.617029e+00,3.527261e+00,1.414403e+00,8.910495e-01,4.288078e-01,1.725799e+00
3.123838e+00,2.663383e+00,2.127431e+00,1.000712e+00,1.877043e-01,-5.601093e-01,1.162058e+00
5.046778e+00,4.206287e+00,3.582827e+00,-1.579906e-01,-8.085276e-01,1.688264e-01,8.409401e-01
4.508031e+00,6.747798e+00,2.647993e+00,7.623063e-01,8.299867e-02,4.730633e-01,9.009931e-01
8.516491e+00,4.394895e+00,4.794948e+00,-1.176338e+00,2.058543e+00,-4.439508e-01,2.412149e+00
7.422431e+00,5.653809e+00,5.337002e+00,-1.835124e-01,-2.251171e-01,8.488598e-01,8.971719e-01
7.909650e-01,2.242897e+00,8.079220e+00,-3.047351e-01,5.454776e-01,1.144139e+00,1.303634e+00
4.632877e-01,5.042623e-02,9.427654e-01,-7.933343e-02,-1.143987e+00,-8.854924e-01,1.448826e+00
7.665722e-01,7.126775e+00,3.696025e+00,6.434080e-01,-2.520714e-01,7.624234e-01,1.028982e+00
9.166569e-01,4.384302e+00,8.059793e+00,-1.118681e+00,-3.268427e-01,-7.754947e-01,1.399881e+00
1.381507e+00,4.193023e+00,6.578262e-01,1.856173e-02,-4.863532e-01,-1.713172e+00,1.780967e+00
2.674266e+00,4.397161e+00,7.640725e+00,-1.004644e+00,-8.425813e-01,1.173734e+00,1.759802e+00
6.932393e-02,3.903119e+00,3.767603e+00,3.460060e-01,5.708252e-01,-1.518511e+00,1.658745e+00
8.145864e+00,3.670387e+00,2.732817e+00,-9.822859e-01,6.120828e-02,7.696600e-01,1.249403e+00
4.991192e+00,6.492322e+00,1.570610e+00,6.815728e-01,-2.870322e-01,1.448692e-01,7.536021e-01
3.007644e+00,7.927584e+00,3.495188e+00,1.024499e+00,5.399270e-01,-2.873113e+00,3.097725e+00
2.499941e+00,2.028860e+00,2.592957e+00,3.571550e-01,3.331089e-02,-6.889323e-01,7.767220e-01
2.014905e+00,6.057949e+00,3.215975e+00,4.168941e-01,3.028749e-01,-6.473353e-01,8.273916e-01
5.739980e+00,6.971270e+00,7.031955e-01,-1.968380e+00,-9.492140e-01,-7.622703e-01,2.314429e+00
7.199370e+00,6.946326e+00,6.893097e+00,-1.080052e+00,-3.490774e-01,5.998395e-01,1.283813e+00
5.633830e+00,5.356578e+00,2.747320e+00,-2.657662e-01,2.210838e-01,-4.282514e-01,5.503716e-01
7.337210e+00,7.599438e+00,5.004291e+00,1.869633e-01,1.220130e+00,3.081858e-01,1.272262e+00
5.545170e+00,5.480805e+00,1.794342e+00,-7.307236e-01,-1.060226e-01,-1.390057e-01,7.513457e-01
7.407005e+00,5.927511e+00,3.659881e+00,-4.488349e-01,-4.527772e-01,3.365444e-01,7.209175e-01
6.105063e+00,2.870882e+00,1.429592e+00,-8.468876e-01,-1.969457e-01,7.151110e-03,8.695156e-01
7.368937e+00,4.735436e+00,4.004611e+00,-3.278765e-02,1.174642e-02,-1.090012e+00,1.090569e+00
6.113953e-01,4.825151e+00,1.012971e+00,7.905492e-01,-6.268957e-01,6.771542e-02,1.011213e+00
8.146074e+00,8.540132e+00,2.212862e+00,4.232012e-01,1.154546e+00,7.138975e-01,1.421874e+00
7.876510e+00,1.170173e-01,4.586359e+00,6.335635e-01,8.004868e-01,-2.147336e-01,1.043212e+00
6.811953e+00,7.591620e+00,1.245173e+00,1.572203e-01,-1.995642e-01,-7.046048e-01,7.490074e-01
3.552014e+00,4.735561e+00,7.108113e+00,6.992554e-01,-4.231117e-01,1.431013e+00,1.647963e+00
3.210170e+00,6.785235e+00,1.786708e+00,5.979548e-01,9.279048e-02,9.722112e-01,1.145144e+00
3.651870e+00,5.348786e+00,1.367017e+00,3.814863e-01,2.535289e-01,2.658313e-01,5.295989e-01
1.900838e+00,7.579949e+00,3.297791e+00,4.907039e-01,3.819480e-01,1.187872e+00,1.340789e+00
2.283991e+00,6.561846e+00,9.207506e-01,1.191021e+00,2.695699e-02,-6.722518e-01,1.367910e+00
3.297517e+00,4.762334e+00,2.297579e+00,1.265607e-01,2.861971e-01,4.493423e-02,3.161415e-01
4.128533e+00,7.267826e+00,1.492758e+00,-9.984854e-01,4.519819e-01,4.143733e-01,1.171736e+00
5.359048e+00,1.425249e+00,5.119696e+00,-1.244282e+00,2.322756e-01,2.277857e-01,1.286109e+00
6.512178e+00,7.822173e+00,2.185729e-01,4.108931e-01,-3.310160e-01,7.712005e-01,9.344276e-01
6.009318e+00,8.132830e+00,3.291250e+00,5.107339e-01,-1.229615e-01,1.881661e-01,5.580100e-01
4.744196e+00,7.753007e+00,2.326005e+00,-1.176622e+00,5.568194e-01,-6.656084e-02,1.303425e+00
3.710666e+00,6.378979e+00,9.199658e-01,9.451875e-01,-3.268513e-02,6.759299e-01,1.162467e+00
8.676889e-01,2.161802e-01,2.123918e+00,-3.871398e-02,8.035456e-01,-3.154373e-01,8.641094e-01
6.098962e+00,8.064814e-01,8.795120e-01,1.037892e+00,1.540628e+00,-8.012710e-01,2.023064e+00
7.067761e+00,6.815750e+00,1.966276e+00,-3.809838e-01,7.174132e-01,-2.556738e-01,8.515864e-01
4.092428e+00,5.713925e+00,7.568102e+00,-8.867451e-01,1.364197e-01,1.516659e+00,1.762153e+00
7.141678e+00,4.834231e+00,1.020158e+00,1.791046e-02,3.829564e-01,-4.088472e-01,5.604752e-01
7.122390e+00,2.040428e+00,2.954092e+00,-1.862640e-02,-8.709868e-01,1.764852e+00,1.968163e+00
2.658608e+00,7.980465e+00,5.520641e+00,-7.065721e-01,9.972824e-02,-9.188019e-01,1.163351e+00
7.301609e+00,3.721670e+00,3.396662e+00,1.129694e+00,-2.993876e-01,9.053793e-01,1.478362e+00
8.149601e+00,2.149479e-01,3.406015e+00,-3.010539e-01,6.747343e-01,5.005391e-01,8.924344e-01
8.302111e+00,1.124095e+00,2.758368e+00,1.104603e+00,7.767170e-01,-4.187451e-02,1.350996e+00
1.159883e+00,8.499648e+00,4.236542e+00,1.416972e+00,-1.804405e+00,1.710570e-01,2.300640e+00
1.051077e+00,1.254577e+00,7.685103e+00,-2.507659e-01,4.553224e-01,-1.118387e+00,1.233285e+00
1.862229e+00,8.194363e+00,2.425190e+00,-6.535053e-01,-1.779612e-01,4.260777e-01,8.001759e-01
3.837448e+00,6.568577e+00,5.794332e+00,6.030615e-01,-4.135639e-01,1.257078e+00,1.454291e+00
5.349295e+00,8.089984e+00,5.418382e+00,6.828282e-01,8.385510e-02,-1.358476e+00,1.522742e+00
8.263788e+00,1.763961e+00,3.645188e+00,5.038625e-01,1.949988e+00,9.067013e-01,2.208719e+00
2.016315e+00,6.117775e+00,1.966928e+00,-7.633760e-01,1.601385e+00,-2.218198e-01,1.787842e+00
4.156813e+00,7.563826e+00,3.418020e+00,-1.556592e+00,-1.798282e-01,-1.576586e-01,1.574856e+00
5.125430e+00,4.915260e-02,2.926913e+00,1.495016e+00,5.083628e-01,-1.984933e-01,1.591510e+00
7.308362e+00,7.554829e-01,2.756401e+00,1.007339e+00,-3.413275e-01,-3.307490e-01,1.113837e+00
6.232224e+00,1.641327e+00,4.473415e+00,-2.641630e-01,-8.038233e-01,1.556390e+00,1.771515e+00
6.489659e+00,2.741607e+00,4.181800e+00,-3.912526e-02,-1.006163e+00,-7.085225e-01,1.231219e+00
1.632957e+00,7.699846e+00,5.085936e+00,1.949698e-01,-3.306847e-01,5.644781e-01,6.826428e-01
4.255223e-01,8.386724e+00,5.085010e+00,1.294515e-01,2.551719e-02,1.147494e+00,1.155054e+00
1.009811e-01,1.721732e+00,4.763837e+00,-1.259461e-01,2.823185e-01,4.767101e-01,5.681713e-01
1.128370e+00,1.932930e+00,4.305874e+00,-1.309735e+00,6.733986e-01,4.153208e-01,1.530151e+00
1.850662e+00,4.577547e-02,5.671308e+00,1.208976e+00,7.585975e-01,2.077801e-01,1.442312e+00
1.970713e+00,1.549861e+00,4.795594e+00,-1.337184e+00,2.535916e-01,-7.228312e-01,1.541057e+00
4.669233e+00,7.648711e+00,5.990976e+00,-9.905607e-01,-3.376200e-02,-3.916693e-01,1.065718e+00
8.083444e+00,2.899232e+00,1.417454e+00,-8.081933e-01,-6.582047e-01,4.095845e-01,1.119897e+00
2.443403e+00,3.626631e+00,3.762215e+00,4.602110e-01,-8.681851e-01,7.601534e-01,1.242325e+00
3.724654e+00,9.362087e-02,5.561816e+00,8.134764e-01,-2.635520e-01,-3.996411e-01,9.438838e-01
2.154118e+00,1.176059e-01,3.399819e+00,1.157759e+00,-3.635122e-01,6.186285e-01,1.362075e+00
6.007219e+00,2.233318e+00,2.258767e+00,-3.156484e-01,-1.486351e+00,8.495678e-01,1.740873e+00
5.069164e+00,8.838894e-02,6.294768e+00,-6.511675e-01,-8.985072e-01,8.754152e-02,1.113103e+00
3.321902e+00,8.197936e+00,6.712687e+00,2.855579e-01,2.869233e-01,-6.260079e-04,4.048070e-01
5.273556e+00,8.414490e+00,3.949119e+00,8.258234e-01,-1.243045e+00,-1.118589e-02,1.492404e+00
6.822490e+00,4.679292e+00,3.014565e+00,1.342857e+00,-3.314518e-01,-1.567413e-01,1.392010e+00
5.234007e+00,9.580098e-01,4.116917e+00,4.270040e-01,-1.148004e+00,-8.540292e-01,1.493188e+00
5.678202e+00,1.704345e+00,2.285196e-01,-8.412142e-01,-1.131986e+00,3.196035e-01,1.446091e+00
7.858470e+00,7.438499e+00,2.255793e+00,9.621689e-01,5.362012e-01,-6.069606e-01,1.257649e+00
1.433953e-01,8.152845e+00,4.048013e+00,5.065549e-01,3.806612e-01,1.640406e-01,6.545304e-01
7.921969e+00,3.700133e+00,5.564297e+00,1.212582e+00,1.288861e+00,4.341886e-01,1.822097e+00
6.613487e+00,4.912551e+00,5.757455e+00,-1.146658e-01,8.019815e-01,-5.248024e-01,9.652669e-01
9.129910e-01,6.236634e+00,2.953843e+00,-6.116311e-01,-1.725489e+00,-7.444343e-01,1.976256e+00
1.401672e+00,2.251374e+00,2.423596e+00,-3.710765e-02,-7.748744e-01,2.256581e-01,8.079164e-01
