TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
66,4.286666e-01,-9.942619e-03,-8.656619e-03,2.989019e-01
67,4.275303e-01,-9.939448e-03,-8.656857e-03,3.009156e-01
68,4.272127e-01,-9.938740e-03,-8.657102e-03,3.028866e-01
69,4.278079e-01,-9.940775e-03,-8.657351e-03,3.048154e-01
70,4.293333e-01,-9.945603e-03,-8.657604e-03,3.067033e-01
71,4.317282e-01,-9.953053e-03,-8.657868e-03,3.085519e-01
72,4.348630e-01,-9.962738e-03,-8.658149e-03,3.103639e-01
73,4.385570e-01,-9.974086e-03,-8.658415e-03,3.121422e-01
74,4.426004e-01,-9.986487e-03,-8.658686e-03,3.138901e-01
75,4.467776e-01,-9.999278e-03,-8.658946e-03,3.156111e-01
76,4.508850e-01,-1.001184e-02,-8.659188e-03,3.173087e-01
77,4.547420e-01,-1.002365e-02,-8.659429e-03,3.189863e-01
78,4.581952e-01,-1.003424e-02,-8.659651e-03,3.206470e-01
79,4.611189e-01,-1.004322e-02,-8.659864e-03,3.222934e-01
80,4.634152e-01,-1.005032e-02,-8.660070e-03,3.239279e-01
81,4.650149e-01,-1.005531e-02,-8.660261e-03,3.255523e-01
82,4.658767e-01,-1.005807e-02,-8.660443e-03,3.271680e-01
83,4.659869e-01,-1.005858e-02,-8.660622e-03,3.287758e-01
84,4.653584e-01,-1.005688e-02,-8.660801e-03,3.303761e-01
85,4.640330e-01,-1.005309e-02,-8.660992e-03,3.319688e-01
86,4.620853e-01,-1.004744e-02,-8.661185e-03,3.335535e-01
87,4.596279e-01,-1.004025e-02,-8.661364e-03,3.351291e-01
88,4.568143e-01,-1.003196e-02,-8.661515e-03,3.366945e-01
89,4.538366e-01,-1.002317e-02,-8.661656e-03,3.382481e-01
90,4.509160e-01,-1.001453e-02,-8.661782e-03,3.397882e-01
91,4.482857e-01,-1.000677e-02,-8.661912e-03,3.413130e-01
92,4.461675e-01,-1.000055e-02,-8.662045e-03,3.428209e-01
93,4.447452e-01,-9.996416e-03,-8.662181e-03,3.443106e-01
94,4.441361e-01,-9.994722e-03,-8.662313e-03,3.457809e-01
95,4.443676e-01,-9.995558e-03,-8.662456e-03,3.472312e-01
96,4.453660e-01,-9.998704e-03,-8.662606e-03,3.486613e-01
97,4.469666e-01,-1.000367e-02,-8.662767e-03,3.500714e-01
98,4.489458e-01,-1.000975e-02,-8.662917e-03,3.514619e-01
99,4.510667e-01,-1.001625e-02,-8.663051e-03,3.528335e-01
100,7.016221e-01,-1.002128e-02,-7.916414e-03,3.545462e-01
101,7.011527e-01,-1.001999e-02,-7.916533e-03,3.562897e-01
102,6.986276e-01,-1.001248e-02,-7.916599e-03,3.580619e-01
103,6.942185e-01,-9.999302e-03,-7.916646e-03,3.598593e-01
104,6.882016e-01,-9.981295e-03,-7.916691e-03,3.616774e-01
105,6.809272e-01,-9.959468e-03,-7.916686e-03,3.635113e-01
106,6.727915e-01,-9.935042e-03,-7.916667e-03,3.653554e-01
107,6.642076e-01,-9.909287e-03,-7.916664e-03,3.672044e-01
108,6.555793e-01,-9.883409e-03,-7.916671e-03,3.690530e-01
109,6.472781e-01,-9.858539e-03,-7.916704e-03,3.708966e-01
110,6.396252e-01,-9.835632e-03,-7.916757e-03,3.727311e-01
111,6.328739e-01,-9.815425e-03,-7.916803e-03,3.745533e-01
112,6.271920e-01,-9.798439e-03,-7.916863e-03,3.763605e-01
113,6.226494e-01,-9.784873e-03,-7.916925e-03,3.781511e-01
114,6.192246e-01,-9.774661e-03,-7.916987e-03,3.799240e-01
115,6.168334e-01,-9.767533e-03,-7.917032e-03,3.816787e-01
116,6.153702e-01,-9.763188e-03,-7.917078e-03,3.834152e-01
117,6.147411e-01,-9.761335e-03,-7.917111e-03,3.851341e-01
118,6.148767e-01,-9.761776e-03,-7.917146e-03,3.868362e-01
119,6.157289e-01,-9.764371e-03,-7.917185e-03,3.885227e-01
120,6.172628e-01,-9.769002e-03,-7.917214e-03,3.901951e-01
121,6.194503e-01,-9.775583e-03,-7.917232e-03,3.918554e-01
122,6.222591e-01,-9.784015e-03,-7.917238e-03,3.935055e-01
123,6.256339e-01,-9.794170e-03,-7.917268e-03,3.951479e-01
124,6.294768e-01,-9.805769e-03,-7.917339e-03,3.967852e-01
125,6.336310e-01,-9.818331e-03,-7.917439e-03,3.984201e-01
126,6.378796e-01,-9.831198e-03,-7.917560e-03,4.000551e-01
127,6.419641e-01,-9.843560e-03,-7.917667e-03,4.016929e-01
128,6.456207e-01,-9.854611e-03,-7.917749e-03,4.033355e-01
129,6.486194e-01,-9.863676e-03,-7.917818e-03,4.049846e-01
130,6.507957e-01,-9.870268e-03,-7.917881e-03,4.066411e-01
131,6.520674e-01,-9.874131e-03,-7.917929e-03,4.083052e-01
132,6.524372e-01,-9.875281e-03,-7.917969e-03,4.099764e-01
133,6.519785e-01,-9.873961e-03,-7.918026e-03,4.116536e-01
134,6.508047e-01,-9.870522e-03,-7.918107e-03,4.133351e-01
135,6.490295e-01,-9.865300e-03,-7.918212e-03,4.150188e-01
136,6.467330e-01,-9.858516e-03,-7.918317e-03,4.167025e-01
137,6.439525e-01,-9.850274e-03,-7.918417e-03,4.183837e-01
138,6.407059e-01,-9.840628e-03,-7.918511e-03,4.200598e-01
139,6.370421e-01,-9.829689e-03,-7.918563e-03,4.217287e-01
140,6.330919e-01,-9.817864e-03,-7.918589e-03,4.233880e-01
141,6.290898e-01,-9.805862e-03,-7.918593e-03,4.250360e-01
142,6.253464e-01,-9.794633e-03,-7.918594e-03,4.266716e-01
143,6.221752e-01,-9.785128e-03,-7.918602e-03,4.282943e-01
144,6.198012e-01,-9.778040e-03,-7.918636e-03,4.299048e-01
145,6.182983e-01,-9.773586e-03,-7.918691e-03,4.315044e-01
146,6.175934e-01,-9.771536e-03,-7.918755e-03,4.330953e-01
147,6.175411e-01,-9.771418e-03,-7.918795e-03,4.346802e-01
148,6.180214e-01,-9.772860e-03,-7.918796e-03,4.362619e-01
149,6.190021e-01,-9.775793e-03,-7.918787e-03,4.378433e-01
150,6.205289e-01,-9.780365e-03,-7.918779e-03,4.394268e-01
151,6.226579e-01,-9.786742e-03,-7.918769e-03,4.410147e-01
152,6.253722e-01,-9.794888e-03,-7.918771e-03,4.426092e-01
153,6.285335e-01,-9.804404e-03,-7.918804e-03,4.442122e-01
154,6.318908e-01,-9.814529e-03,-7.918856e-03,4.458252e-01
155,6.351364e-01,-9.824296e-03,-7.918887e-03,4.474497e-01
156,6.379778e-01,-9.832831e-03,-7.918898e-03,4.490868e-01
157,6.402012e-01,-9.839513e-03,-7.918909e-03,4.507370e-01
158,6.417083e-01,-9.844006e-03,-7.918881e-03,4.524005e-01
159,6.425221e-01,-9.846409e-03,-7.918843e-03,4.540768e-01
160,6.427617e-01,-9.847096e-03,-7.918811e-03,4.557652e-01
161,6.426036e-01,-9.846590e-03,-7.918780e-03,4.574644e-01
162,6.422448e-01,-9.845475e-03,-7.918741e-03,4.591728e-01
163,6.418776e-01,-9.844334e-03,-7.918701e-03,4.608889e-01
164,6.416674e-01,-9.843653e-03,-7.918651e-03,4.626111e-01
165,6.417227e-01,-9.843797e-03,-7.918629e-03,4.643381e-01
166,6.420624e-01,-9.844844e-03,-7.918657e-03,4.660691e-01
167,6.426001e-01,-9.846495e-03,-7.918695e-03,4.678034e-01
168,6.431622e-01,-9.848254e-03,-7.918767e-03,4.695409e-01
169,6.435367e-01,-9.849448e-03,-7.918838e-03,4.712815e-01
170,6.435280e-01,-9.849484e-03,-7.918900e-03,4.730252e-01
171,6.429955e-01,-9.847921e-03,-7.918935e-03,4.747716e-01
172,6.418703e-01,-9.844564e-03,-7.918954e-03,4.765201e-01
173,6.401542e-01,-9.839422e-03,-7.918959e-03,4.782696e-01
174,6.379158e-01,-9.832702e-03,-7.918955e-03,4.800186e-01
175,6.352888e-01,-9.824793e-03,-7.918927e-03,4.817651e-01
176,6.324758e-01,-9.816316e-03,-7.918888e-03,4.835068e-01
177,6.297465e-01,-9.808054e-03,-7.918815e-03,4.852415e-01
178,6.274146e-01,-9.800989e-03,-7.918746e-03,4.869669e-01
179,6.257802e-01,-9.796049e-03,-7.918708e-03,4.886810e-01
180,6.250510e-01,-9.793858e-03,-7.918705e-03,4.903826e-01
181,6.252784e-01,-9.794572e-03,-7.918737e-03,4.920713e-01
182,6.263491e-01,-9.797853e-03,-7.918805e-03,4.937474e-01
183,6.280353e-01,-9.803001e-03,-7.918895e-03,4.954119e-01
184,6.300698e-01,-9.809206e-03,-7.918997e-03,4.970663e-01
185,6.322099e-01,-9.815760e-03,-7.919130e-03,4.987123e-01
186,6.342730e-01,-9.822095e-03,-7.919276e-03,5.003514e-01
187,6.361463e-01,-9.827837e-03,-7.919398e-03,5.019851e-01
188,6.377769e-01,-9.832812e-03,-7.919481e-03,5.036145e-01
189,6.391504e-01,-9.837004e-03,-7.919552e-03,5.052408e-01
190,6.402585e-01,-9.840406e-03,-7.919630e-03,5.068645e-01
191,6.410680e-01,-9.842931e-03,-7.919727e-03,5.084864e-01
192,6.415005e-01,-9.844326e-03,-7.919825e-03,5.101069e-01
193,6.414340e-01,-9.844247e-03,-7.919945e-03,5.117261e-01
194,6.407300e-01,-9.842263e-03,-7.920073e-03,5.133438e-01
195,6.392804e-01,-9.838017e-03,-7.920176e-03,5.149594e-01
196,6.370638e-01,-9.831444e-03,-7.920253e-03,5.165715e-01
197,6.341915e-01,-9.822878e-03,-7.920304e-03,5.181783e-01
198,6.309244e-01,-9.813100e-03,-7.920327e-03,5.197773e-01
199,6.276414e-01,-9.803243e-03,-7.920318e-03,5.213659e-01
200,6.966613e-01,-9.793225e-03,-7.703242e-03,5.230350e-01
201,6.935326e-01,-9.783869e-03,-7.703271e-03,5.246984e-01
202,6.908472e-01,-9.775866e-03,-7.703324e-03,5.263538e-01
203,6.886773e-01,-9.769439e-03,-7.703407e-03,5.279997e-01
204,6.869954e-01,-9.764480e-03,-7.703494e-03,5.296352e-01
205,6.857692e-01,-9.760858e-03,-7.703550e-03,5.312599e-01
206,6.850074e-01,-9.758615e-03,-7.703593e-03,5.328739e-01
207,6.847192e-01,-9.757785e-03,-7.703627e-03,5.344780e-01
208,6.848370e-01,-9.758189e-03,-7.703678e-03,5.360733e-01
209,6.851885e-01,-9.759279e-03,-7.703714e-03,5.376616e-01
210,6.855456e-01,-9.760354e-03,-7.703718e-03,5.392449e-01
211,6.857021e-01,-9.760792e-03,-7.703686e-03,5.408250e-01
212,6.855312e-01,-9.760228e-03,-7.703634e-03,5.424035e-01
213,6.850137e-01,-9.758616e-03,-7.703575e-03,5.439813e-01
214,6.842389e-01,-9.756232e-03,-7.703515e-03,5.455589e-01
215,6.833793e-01,-9.753593e-03,-7.703455e-03,5.471359e-01
216,6.826399e-01,-9.751337e-03,-7.703417e-03,5.487114e-01
217,6.821993e-01,-9.749993e-03,-7.703395e-03,5.502844e-01
218,6.821569e-01,-9.749862e-03,-7.703391e-03,5.518535e-01
219,6.824953e-01,-9.750938e-03,-7.703452e-03,5.534177e-01
220,6.830678e-01,-9.752747e-03,-7.703544e-03,5.549767e-01
221,6.836265e-01,-9.754517e-03,-7.703637e-03,5.565302e-01
222,6.838994e-01,-9.755429e-03,-7.703730e-03,5.580789e-01
223,6.836969e-01,-9.754872e-03,-7.703782e-03,5.596230e-01
224,6.830202e-01,-9.752839e-03,-7.703779e-03,5.611628e-01
225,6.821324e-01,-9.750127e-03,-7.703730e-03,5.626982e-01
226,6.815329e-01,-9.748267e-03,-7.703668e-03,5.642286e-01
227,6.817774e-01,-9.749003e-03,-7.703671e-03,5.657532e-01
228,6.832005e-01,-9.753351e-03,-7.703750e-03,5.672715e-01
229,6.857397e-01,-9.761098e-03,-7.703879e-03,5.687831e-01
230,6.889902e-01,-9.770999e-03,-7.704029e-03,5.702885e-01
231,6.923947e-01,-9.781362e-03,-7.704178e-03,5.717888e-01
232,6.953954e-01,-9.790474e-03,-7.704288e-03,5.732857e-01
233,6.975065e-01,-9.796903e-03,-7.704383e-03,5.747817e-01
234,6.983598e-01,-9.799543e-03,-7.704464e-03,5.762793e-01
235,6.977585e-01,-9.797779e-03,-7.704503e-03,5.777809e-01
236,6.957215e-01,-9.791669e-03,-7.704505e-03,5.792884e-01
237,6.924906e-01,-9.781952e-03,-7.704480e-03,5.808030e-01
238,6.884984e-01,-9.769905e-03,-7.704410e-03,5.823253e-01
239,6.843068e-01,-9.757246e-03,-7.704326e-03,5.838551e-01
240,6.805253e-01,-9.745831e-03,-7.704255e-03,5.853922e-01
241,6.777238e-01,-9.737348e-03,-7.704177e-03,5.869367e-01
242,6.763583e-01,-9.733207e-03,-7.704132e-03,5.884887e-01
243,6.767143e-01,-9.734296e-03,-7.704153e-03,5.900490e-01
244,6.788514e-01,-9.740785e-03,-7.704231e-03,5.916189e-01
245,6.825499e-01,-9.752039e-03,-7.704389e-03,5.932002e-01
246,6.873040e-01,-9.766483e-03,-7.704571e-03,5.947951e-01
247,6.924059e-01,-9.781969e-03,-7.704751e-03,5.964056e-01
248,6.970968e-01,-9.796217e-03,-7.704926e-03,5.980335e-01
249,7.007085e-01,-9.807190e-03,-7.705065e-03,5.996799e-01
250,7.027432e-01,-9.813396e-03,-7.705166e-03,6.013448e-01
251,7.029026e-01,-9.813924e-03,-7.705217e-03,6.030270e-01
252,7.010964e-01,-9.808500e-03,-7.705211e-03,6.047241e-01
253,6.974495e-01,-9.797501e-03,-7.705152e-03,6.064324e-01
254,6.923008e-01,-9.781973e-03,-7.705070e-03,6.081469e-01
255,6.861728e-01,-9.763472e-03,-7.704954e-03,6.098622e-01
256,6.796955e-01,-9.743919e-03,-7.704832e-03,6.115725e-01
257,6.734924e-01,-9.725210e-03,-7.704733e-03,6.132722e-01
258,6.680622e-01,-9.708868e-03,-7.704681e-03,6.149564e-01
259,6.637125e-01,-9.695807e-03,-7.704670e-03,6.166213e-01
260,6.605685e-01,-9.686401e-03,-7.704696e-03,6.182640e-01
261,6.586367e-01,-9.680657e-03,-7.704747e-03,6.198829e-01
262,6.578704e-01,-9.678445e-03,-7.704834e-03,6.214770e-01
263,6.581969e-01,-9.679535e-03,-7.704945e-03,6.230460e-01
264,6.595044e-01,-9.683574e-03,-7.705061e-03,6.245902e-01
265,6.616154e-01,-9.690067e-03,-7.705221e-03,6.261101e-01
266,6.642839e-01,-9.698260e-03,-7.705408e-03,6.276064e-01
267,6.672379e-01,-9.707292e-03,-7.705579e-03,6.290804e-01
268,6.702551e-01,-9.716480e-03,-7.705715e-03,6.305332e-01
269,6.732283e-01,-9.725501e-03,-7.705816e-03,6.319661e-01
270,6.761808e-01,-9.734438e-03,-7.705896e-03,6.333806e-01
271,6.792240e-01,-9.743647e-03,-7.705975e-03,6.347784e-01
272,6.824786e-01,-9.753498e-03,-7.706062e-03,6.361614e-01
273,6.859926e-01,-9.764125e-03,-7.706147e-03,6.375320e-01
274,6.896891e-01,-9.775316e-03,-7.706249e-03,6.388927e-01
275,6.933600e-01,-9.786450e-03,-7.706370e-03,6.402461e-01
276,6.967089e-01,-9.796605e-03,-7.706479e-03,6.415948e-01
277,6.994296e-01,-9.804855e-03,-7.706566e-03,6.429406e-01
278,7.013009e-01,-9.810507e-03,-7.706604e-03,6.442851e-01
279,7.022681e-01,-9.813388e-03,-7.706584e-03,6.456289e-01
280,7.024670e-01,-9.813930e-03,-7.706529e-03,6.469719e-01
281,7.021535e-01,-9.812954e-03,-7.706494e-03,6.483139e-01
282,7.015553e-01,-9.811171e-03,-7.706506e-03,6.496543e-01
283,7.007375e-01,-9.808781e-03,-7.706569e-03,6.509937e-01
284,6.995910e-01,-9.805413e-03,-7.706640e-03,6.523330e-01
285,6.979547e-01,-9.800584e-03,-7.706720e-03,6.536741e-01
286,6.957711e-01,-9.794076e-03,-7.706763e-03,6.550188e-01
287,6.931601e-01,-9.786238e-03,-7.706758e-03,6.563686e-01
288,6.903764e-01,-9.777862e-03,-7.706733e-03,6.577245e-01
289,6.876944e-01,-9.769793e-03,-7.706710e-03,6.590869e-01
290,6.852992e-01,-9.762596e-03,-7.706699e-03,6.604554e-01
291,6.832439e-01,-9.756404e-03,-7.706673e-03,6.618296e-01
292,6.814917e-01,-9.751115e-03,-7.706640e-03,6.632088e-01
293,6.800070e-01,-9.746607e-03,-7.706586e-03,6.645920e-01
294,6.788325e-01,-9.742996e-03,-7.706499e-03,6.659785e-01
295,6.781081e-01,-9.740728e-03,-7.706404e-03,6.673675e-01
296,6.780247e-01,-9.740388e-03,-7.706314e-03,6.687585e-01
297,6.787428e-01,-9.742479e-03,-7.706251e-03,6.701517e-01
298,6.803205e-01,-9.747181e-03,-7.706219e-03,6.715474e-01
299,6.826811e-01,-9.754270e-03,-7.706227e-03,6.729470e-01
300,6.856247e-01,-9.763126e-03,-7.706252e-03,6.743521e-01
301,6.888655e-01,-9.772896e-03,-7.706299e-03,6.757648e-01
302,6.920782e-01,-9.782581e-03,-7.706346e-03,6.771878e-01
303,6.949464e-01,-9.791194e-03,-7.706355e-03,6.786238e-01
304,6.972128e-01,-9.797992e-03,-7.706354e-03,6.800752e-01
305,6.987248e-01,-9.802490e-03,-7.706315e-03,6.815444e-01
306,6.994642e-01,-9.804611e-03,-7.706219e-03,6.830328e-01
307,6.995485e-01,-9.804728e-03,-7.706083e-03,6.845416e-01
308,6.992018e-01,-9.803578e-03,-7.705973e-03,6.860710e-01
309,6.986975e-01,-9.801992e-03,-7.705900e-03,6.876207e-01
310,6.982901e-01,-9.800723e-03,-7.705853e-03,6.891899e-01
311,6.981564e-01,-9.800295e-03,-7.705826e-03,6.907777e-01
312,6.983597e-01,-9.800914e-03,-7.705835e-03,6.923829e-01
313,6.988395e-01,-9.802373e-03,-7.705855e-03,6.940042e-01
314,6.994233e-01,-9.804134e-03,-7.705864e-03,6.956407e-01
315,6.998605e-01,-9.805505e-03,-7.705924e-03,6.972913e-01
316,6.998728e-01,-9.805611e-03,-7.705992e-03,6.989551e-01
317,6.992121e-01,-9.803682e-03,-7.706046e-03,7.006311e-01
318,6.977126e-01,-9.799253e-03,-7.706115e-03,7.023180e-01
319,6.953358e-01,-9.792179e-03,-7.706171e-03,7.040146e-01
320,6.922025e-01,-9.782791e-03,-7.706184e-03,7.057192e-01
321,6.885962e-01,-9.771945e-03,-7.706157e-03,7.074298e-01
322,6.849150e-01,-9.760866e-03,-7.706121e-03,7.091444e-01
323,6.815607e-01,-9.750786e-03,-7.706103e-03,7.108610e-01
324,6.788009e-01,-9.742497e-03,-7.706095e-03,7.125780e-01
325,6.766758e-01,-9.736123e-03,-7.706095e-03,7.142939e-01
326,6.750110e-01,-9.731159e-03,-7.706126e-03,7.160081e-01
327,6.735420e-01,-9.726745e-03,-7.706119e-03,7.177200e-01
328,6.720923e-01,-9.722321e-03,-7.706044e-03,7.194293e-01
329,6.706985e-01,-9.718025e-03,-7.705929e-03,7.211359e-01
330,6.695807e-01,-9.714556e-03,-7.705814e-03,7.228395e-01
331,6.689714e-01,-9.712617e-03,-7.705703e-03,7.245395e-01
332,6.689867e-01,-9.712571e-03,-7.705611e-03,7.262354e-01
333,6.696679e-01,-9.714498e-03,-7.705495e-03,7.279265e-01
334,6.710823e-01,-9.718615e-03,-7.705368e-03,7.296121e-01
335,6.733055e-01,-9.725158e-03,-7.705242e-03,7.312914e-01
336,6.763104e-01,-9.734083e-03,-7.705152e-03,7.329639e-01
337,6.799034e-01,-9.744794e-03,-7.705083e-03,7.346297e-01
338,6.837594e-01,-9.756281e-03,-7.705002e-03,7.362888e-01
339,6.875041e-01,-9.767450e-03,-7.704937e-03,7.379418e-01
340,6.907882e-01,-9.777228e-03,-7.704864e-03,7.395895e-01
341,6.933373e-01,-9.784764e-03,-7.704753e-03,7.412324e-01
342,6.949807e-01,-9.789562e-03,-7.704620e-03,7.428710e-01
343,6.956679e-01,-9.791484e-03,-7.704480e-03,7.445053e-01
344,6.954753e-01,-9.790750e-03,-7.704324e-03,7.461349e-01
345,6.946066e-01,-9.787970e-03,-7.704151e-03,7.477592e-01
346,6.933749e-01,-9.784096e-03,-7.703972e-03,7.493772e-01
347,6.921524e-01,-9.780285e-03,-7.703828e-03,7.509876e-01
348,6.912817e-01,-9.777580e-03,-7.703735e-03,7.525897e-01
349,6.909729e-01,-9.776612e-03,-7.703694e-03,7.541829e-01
350,6.912378e-01,-9.777418e-03,-7.703705e-03,7.557670e-01
351,6.919020e-01,-9.779494e-03,-7.703788e-03,7.573424e-01
352,6.926848e-01,-9.781921e-03,-7.703867e-03,7.589099e-01
353,6.932952e-01,-9.783843e-03,-7.703957e-03,7.604703e-01
354,6.934969e-01,-9.784527e-03,-7.704036e-03,7.620246e-01
355,6.931375e-01,-9.783498e-03,-7.704086e-03,7.635736e-01
356,6.921591e-01,-9.780595e-03,-7.704117e-03,7.651180e-01
357,6.906045e-01,-9.775965e-03,-7.704151e-03,7.666582e-01
358,6.886123e-01,-9.770009e-03,-7.704173e-03,7.681945e-01
359,6.863962e-01,-9.763393e-03,-7.704204e-03,7.697269e-01
360,6.842070e-01,-9.756880e-03,-7.704259e-03,7.712553e-01
361,6.822767e-01,-9.751153e-03,-7.704323e-03,7.727795e-01
362,6.807566e-01,-9.746668e-03,-7.704398e-03,7.742996e-01
363,6.796712e-01,-9.743528e-03,-7.704514e-03,7.758155e-01
364,6.789143e-01,-9.741405e-03,-7.704662e-03,7.773274e-01
365,6.782968e-01,-9.739695e-03,-7.704805e-03,7.788354e-01
366,6.776234e-01,-9.737791e-03,-7.704921e-03,7.803396e-01
367,6.767578e-01,-9.735258e-03,-7.704984e-03,7.818399e-01
368,6.756515e-01,-9.731979e-03,-7.705024e-03,7.833358e-01
369,6.743331e-01,-9.728020e-03,-7.705020e-03,7.848265e-01
370,6.728759e-01,-9.723617e-03,-7.704989e-03,7.863113e-01
371,6.713680e-01,-9.719045e-03,-7.704941e-03,7.877890e-01
372,6.699026e-01,-9.714569e-03,-7.704861e-03,7.892587e-01
373,6.685913e-01,-9.710542e-03,-7.704768e-03,7.907193e-01
374,6.675838e-01,-9.707428e-03,-7.704677e-03,7.921699e-01
375,6.670619e-01,-9.705771e-03,-7.704585e-03,7.936101e-01
376,6.671862e-01,-9.706052e-03,-7.704494e-03,7.950396e-01
377,6.680110e-01,-9.708454e-03,-7.704421e-03,7.964593e-01
378,6.694315e-01,-9.712691e-03,-7.704396e-03,7.978705e-01
379,6.712182e-01,-9.718039e-03,-7.704384e-03,7.992752e-01
380,6.731232e-01,-9.723728e-03,-7.704358e-03,8.006757e-01
381,6.749818e-01,-9.729270e-03,-7.704325e-03,8.020742e-01
382,6.767484e-01,-9.734523e-03,-7.704278e-03,8.034725e-01
383,6.784646e-01,-9.739625e-03,-7.704231e-03,8.048721e-01
384,6.802005e-01,-9.744803e-03,-7.704202e-03,8.062743e-01
385,6.820215e-01,-9.750236e-03,-7.704172e-03,8.076804e-01
386,6.840013e-01,-9.756131e-03,-7.704127e-03,8.090922e-01
