PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.596842e-01,3.891502e+00,1.262695e+00,1.523557e+00,-4.526125e-01,7.808947e-01,1.770842e+00
3.290554e+00,6.411629e+00,6.294905e+00,3.225744e-01,1.255909e+00,-5.636740e-01,1.413892e+00
4.155015e+00,8.634361e+00,1.442374e+00,5.320898e-01,1.797247e+00,5.997841e-02,1.875317e+00
8.489704e-01,5.350273e+00,2.985340e+00,-3.264140e-01,-4.745606e-01,-3.003396e-01,6.495828e-01
4.369196e-01,3.277718e+00,8.436210e+00,-1.950162e+00,9.838703e-01,3.649454e-01,2.214569e+00
4.330982e+00,1.622820e+00,1.989673e+00,-8.708557e-01,-3.007942e-01,1.151184e-01,9.285036e-01
3.329386e+00,9.114737e-01,6.677065e+00,3.884612e-02,-3.596712e-01,-1.852940e+00,1.887924e+00
4.912962e+00,1.063317e+00,1.255352e+00,-1.607416e+00,-1.297108e+00,7.773378e-01,2.206928e+00
4.258898e+00,3.429102e+00,1.106112e+00,2.947805e-01,1.933515e+00,5.239430e-01,2.024819e+00
5.614257e+00,2.569918e+00,8.939023e+00,-3.369225e-02,3.504559e-01,4.885213e-01,6.021690e-01
7.416215e+00,3.365317e+00,1.037048e+00,-4.654484e-01,2.488741e-01,-9.015519e-01,1.044690e+00
7.485818e-01,4.116617e+00,2.775609e+00,3.226605e-01,2.115273e-01,-5.581602e-02,3.898320e-01
4.751104e+00,2.932279e+00,2.019558e+00,6.045343e-01,-1.074964e+00,-5.473164e-01,1.349283e+00
6.408155e+00,2.095284e+00,8.465890e+00,-1.398121e+00,-7.516469e-01,-4.705708e-01,1.655642e+00
4.699841e-01,2.681011e+00,1.604665e+00,6.089682e-02,6.680501e-01,1.251645e+00,1.420075e+00
8.870010e+00,3.982508e+00,3.759600e+00,-2.334174e-01,-1.073367e+00,-1.435163e+00,1.807289e+00
7.389618e+00,4.823278e+00,3.411875e-01,9.950266e-01,-8.254682e-01,6.140038e-01,1.431250e+00
8.712495e+00,4.056831e+00,8.837960e+00,-8.882701e-03,-4.113207e-01,9.839362e-01,1.066487e+00
2.661799e+00,5.691303e-01,5.204384e+00,-1.299993e+00,-1.727957e+00,8.585359e-01,2.326565e+00
7.930487e+00,1.859440e+00,8.435873e+00,1.086004e+00,-1.628765e-02,-5.607522e-01,1.222340e+00
1.750517e+00,8.714145e+00,2.487665e+00,-8.303555e-01,1.229407e+00,-2.665758e-01,1.507314e+00
3.310427e-01,6.378268e+00,4.289862e-01,-6.842903e-01,-6.801514e-01,-3.899264e-01,1.040626e+00
2.213672e+00,3.414420e+00,6.696707e+00,3.571789e-01,-1.959677e-01,1.234850e+00,1.300321e+00
5.097839e+00,2.086192e+00,8.051378e+00,8.941216e-01,-7.357794e-01,7.163451e-01,1.361608e+00
2.044297e+00,3.733484e+00,2.552684e+00,6.600839e-01,1.217258e+00,-1.382008e-01,1.391591e+00
5.729866e+00,3.270876e+00,8.149530e+00,3.802399e-01,-6.222889e-01,-4.897384e-01,8.784472e-01
4.794614e+00,4.866094e+00,4.503408e+00,-1.354048e+00,-1.471875e-01,5.624562e-01,1.473590e+00
2.017900e+00,4.716024e+00,1.320624e+00,-4.218378e-01,1.960569e-01,-9.438578e-01,1.052261e+00
4.461924e+00,3.816600e+00,4.092054e+00,-1.188479e+00,1.945290e-01,-8.179379e-01,1.455798e+00
8.347644e+00,3.898269e+00,5.150248e+00,1.007666e+00,5.868861e-01,-1.542219e-01,1.176270e+00
6.421354e+00,3.423188e+00,2.886641e+00,-7.365164e-01,1.094584e+00,1.769155e+00,2.206917e+00
6.189471e+00,2.897766e+00,4.011428e+00,6.231231e-01,4.474808e-02,-1.726015e+00,1.835596e+00
5.405857e+00,2.098273e+00,1.713757e+00,-1.404447e+00,3.502445e-02,5.687490e-01,1.515643e+00
8.010994e+00,1.123211e+00,1.324633e+00,-4.904222e-01,-6.559690e-01,4.507282e-01,9.348610e-01
8.127702e+00,3.170651e+00,8.290391e+00,-1.141146e+00,4.818107e-01,-1.856146e-01,1.252521e+00
9.388009e-01,1.241736e+00,7.540226e+00,-1.989256e+00,2.821915e-01,-1.005744e+00,2.246841e+00
3.399567e-01,2.075187e+00,4.355437e+00,-1.036848e-01,2.079852e-02,-1.387819e-01,1.744807e-01
1.180455e+00,5.787045e+00,1.716504e+00,-1.623710e+00,2.359403e-01,-4.571497e-01,1.703258e+00
2.430008e+00,3.751360e+00,7.896522e+00,-2.773825e-02,5.248925e-01,4.093503e-01,6.662201e-01
2.101438e-01,5.135660e+00,4.792691e-01,-1.230717e-01,-4.688272e-01,-1.316716e+00,1.403099e+00
8.425729e+00,7.031379e+00,6.983223e-01,7.824823e-02,-1.241763e+00,1.406466e+00,1.877830e+00
7.911144e+00,6.479768e+00,7.034705e+00,-1.231693e+00,-2.840222e-01,7.432633e-01,1.466348e+00
4.403051e+00,1.621000e+00,8.789406e+00,-2.039374e+00,7.332126e-01,9.002213e-01,2.346710e+00
4.079863e+00,4.037473e+00,3.427592e-01,-2.778963e-01,-7.538565e-01,9.329578e-01,1.231234e+00
1.946315e+00,7.838497e+00,1.481507e+00,-1.217309e+00,8.166086e-01,7.838902e-02,1.467936e+00
2.074395e+00,4.636021e+00,7.096804e+00,-1.732572e+00,-7.265391e-01,-1.452459e+00,2.374721e+00
2.703012e-01,4.898367e+00,7.673313e+00,-9.829737e-01,-1.869760e-01,1.729704e+00,1.998267e+00
7.944170e+00,1.532915e+00,2.602578e+00,5.716045e-01,5.204237e-01,7.227227e-01,1.058254e+00
3.731377e+00,2.609918e+00,1.649877e+00,-1.803161e-01,-7.618141e-01,2.087910e-01,8.102273e-01
3.072922e+00,4.182598e+00,7.063038e+00,9.018575e-01,-3.400242e-01,7.611617e-01,1.228141e+00
6.949110e+00,3.077268e+00,8.365520e+00,-3.462865e-01,5.662853e-01,5.706523e-01,8.753499e-01
7.634474e+00,3.672534e+00,4.267082e+00,-1.897954e-01,-5.703840e-01,7.745344e-01,9.804406e-01
3.534383e+00,1.958156e+00,7.904547e+00,-5.534294e-01,-4.849277e-01,-1.082394e+00,1.308822e+00
6.161178e+00,5.953553e+00,7.046933e+00,-7.937057e-01,1.117518e+00,-6.622345e-01,1.522291e+00
5.773889e+00,6.343992e+00,8.488777e+00,1.808158e-01,3.662091e-01,1.419449e+00,1.477037e+00
7.356686e+00,5.509708e+00,1.144111e+00,4.106747e-01,1.708942e-01,-5.910018e-01,7.396903e-01
5.138820e+00,4.648680e+00,9.942719e-01,3.187253e-01,1.632883e-02,-1.694005e+00,1.723806e+00
5.332159e+00,3.942276e+00,2.651752e-01,-2.531997e-01,-4.441478e-01,6.106179e-01,7.963866e-01
3.565350e+00,4.809290e+00,8.758346e+00,-3.096168e-01,-7.118129e-01,2.044349e-01,8.027041e-01
8.231228e+00,7.954566e+00,7.732452e+00,2.774066e-01,5.388061e-01,-2.153819e-01,6.431608e-01
1.371799e+00,7.468681e+00,2.307430e+00,5.161908e-01,-5.558699e-01,1.577391e+00,1.750317e+00
1.939904e+00,1.083636e+00,1.383953e+00,5.917325e-01,2.607412e-01,4.909484e-01,8.118889e-01
2.168906e+00,4.131907e-02,1.137919e+00,7.508388e-02,1.996227e+00,5.443046e-01,2.070465e+00
1.346480e+00,3.863307e+00,6.092759e+00,1.133399e+00,-4.334006e-02,3.420800e-01,1.184690e+00
4.833670e-01,7.244603e-01,2.692252e-01,7.301665e-01,9.872891e-01,-1.752024e-01,1.240395e+00
4.715922e-01,5.954459e+00,7.333884e+00,7.750650e-01,-8.562225e-01,-4.428836e-01,1.236927e+00
5.354483e+00,1.883665e-01,8.845525e-01,-2.697162e-01,-5.742155e-02,-7.992215e-02,2.871091e-01
6.649580e+00,7.011082e+00,7.187335e+00,-6.745994e-01,3.156627e-01,-1.072356e+00,1.305632e+00
2.448808e+00,3.889495e-02,8.412041e+00,8.677201e-01,-1.613857e-01,1.060683e+00,1.379866e+00
5.604513e+00,8.761127e+00,7.223637e+00,-2.635345e-01,4.644723e-02,6.427091e-01,6.961916e-01
7.191959e+00,7.794492e+00,7.901525e+00,-1.196621e+00,8.137324e-01,1.212882e-01,1.452162e+00
5.975339e+00,4.769355e+00,1.894129e+00,-8.383310e-01,-1.290305e+00,1.242414e+00,1.977696e+00
6.219993e+00,6.895253e+00,4.306123e-01,7.875572e-01,-9.883089e-01,-7.826752e-01,1.486466e+00
2.042216e-01,8.488085e+00,6.359928e+00,1.705666e-01,1.623411e+00,1.130712e+00,1.985715e+00
5.171419e+00,7.204943e-01,7.678549e+00,1.702735e+00,-1.290618e-01,1.307766e+00,2.150864e+00
6.253950e+00,4.313806e+00,7.935012e-01,-1.220085e-01,1.091762e+00,1.694340e-01,1.111547e+00
1.191059e+00,8.501459e+00,1.669389e+00,3.249087e-01,1.190617e+00,2.217408e+00,2.537722e+00
7.555149e+00,8.404570e+00,1.877380e+00,8.010426e-01,-7.178849e-02,-3.027647e-01,8.593540e-01
7.979881e+00,8.137168e+00,7.333617e-01,2.977447e-01,1.777801e+00,1.029966e+00,2.076068e+00
2.790060e+00,1.625008e+00,1.803750e+00,-7.516205e-01,2.372591e-01,-4.144328e-01,8.904941e-01
8.193850e+00,5.730586e+00,2.384287e+00,4.031958e-01,-6.311241e-01,2.968906e-01,8.056231e-01
8.689654e+00,1.987000e+00,8.786983e-01,-5.917443e-01,-7.138429e-01,-1.174445e+00,1.496347e+00
5.034053e+00,4.800032e-01,2.115401e+00,-5.471645e-01,-6.754494e-01,1.219089e+00,1.497264e+00
2.667773e+00,8.172611e+00,2.475556e+00,8.468073e-01,-4.648906e-01,1.993542e-01,9.863813e-01
1.071906e+00,8.813555e+00,6.001454e+00,-1.400578e+00,-1.416459e+00,-1.628294e+00,2.572803e+00
2.223974e+00,8.693178e+00,7.153252e+00,-1.352784e-01,1.075742e+00,-7.237426e-01,1.303581e+00
4.266078e+00,3.865668e-01,2.873040e-01,-2.782967e-01,-1.183968e-02,1.354640e+00,1.382982e+00
5.198462e+00,5.868166e+00,3.824724e+00,4.466872e-01,1.680552e+00,-6.755843e-02,1.740215e+00
3.415898e+00,6.138155e+00,5.198264e+00,-9.839003e-02,9.606829e-01,-3.343644e-01,1.021955e+00
2.131443e+00,1.989188e+00,5.064671e-01,-1.892007e-01,-7.913180e-01,1.349845e+00,1.576091e+00
6.755503e+00,8.047337e+00,4.516839e+00,1.005074e+00,-2.411071e-01,-3.990135e-01,1.107934e+00
2.502769e+00,6.035609e+00,1.172654e+00,-2.389472e-01,1.165471e+00,-5.007949e-01,1.290819e+00
2.443773e+00,1.196258e+00,2.993337e+00,4.067063e-01,2.667039e-01,6.329676e-01,7.982412e-01
2.565823e-01,2.172538e-01,1.786193e+00,-1.752745e-01,2.032180e-01,4.590191e-01,5.317116e-01
3.238611e+00,1.036338e+00,8.301458e+00,-4.878232e-02,-1.023040e+00,5.906212e-01,1.182296e+00
6.048259e+00,8.246119e+00,3.694392e-01,-7.307262e-02,-1.064128e-01,-4.428855e-01,4.613142e-01
8.354333e+00,7.795366e+00,4.852034e+00,-1.444823e+00,-6.096108e-01,1.530486e+00,2.191238e+00
4.863536e+00,4.040127e+00,1.937988e+00,-1.282084e-01,1.233913e-02,6.403141e-01,6.531399e-01
1.111927e+00,4.758895e+00,7.425658e-01,6.143758e-01,3.375213e-01,-3.649837e-02,7.019333e-01
7.849625e+00,7.404366e+00,1.528972e+00,-1.209822e+00,1.058336e+00,-2.146337e-01,1.621669e+00
1.348670e+00,2.826746e+00,6.710031e+00,-1.290991e+00,-1.527742e+00,-3.562290e-01,2.031638e+00
7.187290e-01,5.799953e-01,4.904822e+00,-1.378073e-01,1.352250e-01,2.218639e-01,2.941093e-01
2.311671e+00,4.633400e+00,8.590317e+00,-3.178187e-01,1.351009e-01,1.501109e+00,1.540321e+00
8.937294e-01,4.851000e+00,3.836748e+00,-1.098938e+00,-8.659664e-02,-2.834441e+00,3.041253e+00
1.002987e+00,2.782349e+00,4.562354e+00,-4.103250e-03,-1.034282e+00,6.370568e-01,1.214742e+00
1.125188e+00,3.041890e+00,2.597320e+00,6.863858e-01,1.219350e+00,1.368449e+00,1.957190e+00
1.881873e+00,5.385313e+00,7.817490e+00,6.125813e-01,-4.383025e-01,5.082184e-02,7.549489e-01
4.659581e+00,2.710932e+00,3.662825e+00,3.859248e-01,6.155233e-01,4.956278e-01,8.794622e-01
3.064967e+00,8.356993e-02,4.619047e-01,2.259779e-01,-4.899077e-02,-3.465749e-01,4.166297e-01
8.154389e+00,4.472247e+00,6.087404e+00,1.052846e-01,5.003709e-01,4.638422e-01,6.903662e-01
6.045721e+00,4.444401e-01,2.084795e+00,6.984903e-01,-2.176965e-01,5.852910e-01,9.369343e-01
4.080888e+00,1.080424e+00,7.314425e+00,-4.364833e-01,7.569543e-01,-8.932037e-01,1.249524e+00
6.884331e+00,5.429548e+00,5.053281e+00,-7.744493e-01,-3.716797e-02,-2.016476e+00,2.160400e+00
7.281934e+00,4.617416e-01,1.519968e+00,7.489626e-01,3.662945e-01,1.607527e+00,1.810873e+00
8.863656e+00,2.221440e+00,2.936605e+00,-1.359801e+00,2.871644e-01,-9.725089e-01,1.696259e+00
6.507696e+00,7.185026e+00,1.542276e+00,-2.891797e-02,9.944455e-01,5.343384e-02,9.962998e-01
6.609952e+00,1.769847e-01,7.126985e-01,-4.038931e-01,-7.045195e-01,1.205239e-01,8.209771e-01
1.107640e+00,1.608189e+00,7.496638e-01,2.130087e+00,-8.435908e-01,2.920927e-01,2.309596e+00
7.587404e+00,5.592192e+00,8.482703e+00,-1.269839e-01,-6.589159e-01,8.065437e-01,1.049194e+00
3.825405e+00,3.930828e+00,7.721725e+00,1.133413e+00,-2.641812e-01,-1.180201e+00,1.657495e+00
8.680587e+00,4.511613e+00,2.603646e+00,2.328559e-01,6.629977e-01,4.933367e-01,8.585854e-01
1.986626e+00,2.333004e+00,2.640567e+00,-3.200314e-01,1.047383e+00,-6.864166e-01,1.292517e+00
2.117269e+00,7.852916e+00,5.424969e+00,-8.428221e-02,-6.006868e-01,8.170420e-01,1.017588e+00
3.622673e+00,3.288865e+00,3.468523e+00,-9.247673e-01,2.396779e-01,-1.089739e+00,1.449197e+00
2.533727e+00,1.068067e+00,4.847745e-01,-7.053860e-01,-1.001244e+00,-1.686038e-01,1.236320e+00
2.812183e+00,4.243120e+00,3.187204e+00,-2.213686e+00,-9.688758e-02,5.253883e-01,2.277241e+00
5.710697e+00,4.015069e+00,2.559638e+00,-9.023996e-01,-6.638209e-01,7.333540e-01,1.338952e+00
4.753024e+00,1.965900e+00,2.902235e+00,-5.484658e-01,-1.093604e+00,8.046785e-01,1.464340e+00
2.970379e+00,8.049486e+00,3.531331e+00,6.078372e-01,-5.946905e-01,-1.399743e+00,1.637805e+00
4.593748e+00,2.802464e+00,8.718568e+00,1.203311e-02,-6.539783e-01,-2.869626e-01,7.142688e-01
6.528248e+00,3.041844e+00,5.115084e+00,2.648210e-01,6.713493e-01,-3.879433e-01,8.193534e-01
6.044966e+00,6.460902e+00,2.239819e+00,-1.002720e+00,7.389699e-01,8.776899e-01,1.523766e+00
6.620384e+00,4.384590e+00,3.368805e+00,6.452057e-01,-3.432386e-01,6.957203e-01,1.009024e+00
6.533728e+00,2.381627e+00,3.163441e+00,3.389127e-01,1.363729e+00,-9.422248e-02,1.408367e+00
6.930826e+00,1.560085e+00,2.264889e+00,6.059192e-01,-7.246771e-01,6.841767e-01,1.166359e+00
7.618802e+00,3.231942e+00,5.235425e+00,-1.968149e-01,1.185590e+00,-1.318362e+00,1.783939e+00
2.210112e-01,1.169799e+00,2.662690e+00,7.156418e-01,-1.371269e+00,-1.087086e-02,1.546816e+00
8.436786e+00,2.987152e+00,3.778362e-01,5.822989e-01,-5.046187e-02,-4.361288e-01,7.292645e-01
5.675248e-01,7.454677e+00,3.433346e+00,5.270007e-01,-1.235987e+00,-6.958575e-01,1.513146e+00
5.085082e-01,7.400749e+00,1.164550e+00,1.396993e+00,-7.716756e-01,1.501874e+00,2.191506e+00
5.519586e-01,4.844377e+00,1.767804e+00,7.880067e-01,-9.209423e-01,-9.258827e-01,1.525237e+00
4.098213e+00,4.480709e+00,1.385306e+00,4.894489e-02,7.095283e-01,-8.928489e-01,1.141493e+00
1.160491e+00,1.880349e+00,2.101626e+00,5.792596e-01,-5.976592e-01,-1.341656e+00,1.578854e+00
3.979842e+00,4.615982e+00,2.388097e+00,6.550296e-01,-4.739354e-01,7.723799e-01,1.118145e+00
2.819759e+00,7.043122e+00,1.696075e+00,-9.233536e-01,9.377253e-01,6.891080e-01,1.485524e+00
1.421504e+00,5.635814e+00,4.784143e+00,6.932793e-01,9.510956e-01,7.029444e-02,1.179051e+00
5.268271e+00,6.034327e+00,3.341684e-01,1.067455e+00,-1.937778e+00,-1.993378e-01,2.221301e+00
4.599833e+00,5.033229e+00,1.539601e-01,-1.148502e+00,1.826484e-02,3.479533e-01,1.200193e+00
6.522127e+00,4.714713e+00,7.390090e+00,1.843517e-01,1.315042e+00,9.992278e-01,1.661860e+00
3.439554e+00,6.559285e+00,8.471734e+00,-4.920429e-01,3.956935e-01,-3.442358e-01,7.191507e-01
4.557440e+00,6.335706e+00,8.283843e+00,-1.174974e-01,4.544907e-01,1.239881e+00,1.325773e+00
5.403023e+00,3.066040e+00,8.260699e-01,-7.618909e-01,-1.251284e+00,-6.815435e-01,1.615763e+00
5.214725e+00,3.063584e+00,4.619831e+00,-4.326559e-01,-1.102500e+00,-3.272978e-02,1.184808e+00
8.295699e+00,7.790729e+00,2.534005e+00,5.100674e-01,1.272699e+00,-5.559728e-01,1.479539e+00
4.326583e+00,7.139803e+00,2.045702e-01,-2.288043e-01,1.090063e+00,2.375162e-01,1.138860e+00
8.811887e+00,3.046263e+00,4.755163e+00,-2.869816e-01,9.840595e-01,-3.857590e-01,1.095236e+00
1.392113e-01,8.571347e+00,5.186347e+00,5.512331e-01,-1.440292e-02,-3.207101e-01,6.379031e-01
2.629421e+00,5.656487e-01,2.190093e+00,-6.700783e-01,2.061839e-02,9.306216e-02,6.768239e-01
5.514049e+00,6.587042e+00,3.151856e+00,1.630818e-01,2.695506e-01,1.324934e-01,3.417714e-01
8.898141e+00,6.789929e+00,2.553119e+00,5.304378e-01,6.291259e-01,-6.306316e-01,1.036754e+00
8.856272e+00,2.647540e-01,7.344833e+00,9.752377e-01,-1.143526e+00,8.006146e-01,1.702858e+00
4.873030e+00,8.167855e+00,3.316243e-01,1.725592e+00,-6.277545e-01,-1.484519e+00,2.361258e+00
3.618568e+00,8.093950e+00,5.633132e-01,-6.428430e-01,1.131022e+00,-4.620679e-01,1.380567e+00
4.586135e+00,4.598065e+00,8.043562e+00,-9.131743e-01,-5.798405e-01,1.424318e+00,1.788514e+00
2.127189e+00,1.001154e+00,8.064857e+00,-1.054159e+00,7.486896e-01,5.687717e-01,1.412547e+00
2.060456e+00,6.298015e+00,7.199294e+00,-3.073072e-01,9.212007e-01,4.348536e-01,1.064024e+00
4.582326e+00,2.459913e+00,5.435955e+00,8.067259e-02,-1.021277e+00,2.709784e-01,1.059691e+00
3.092472e+00,8.231389e+00,1.512339e+00,-7.698779e-01,1.768850e+00,-1.366482e+00,2.364068e+00
4.442800e+00,6.438988e+00,3.375302e+00,6.101027e-01,-2.757590e-01,7.949039e-01,1.039298e+00
3.422287e+00,1.971031e+00,1.229650e-01,-1.081091e+00,-9.334348e-01,2.121659e-02,1.428463e+00
3.654131e+00,6.579936e+00,2.448415e+00,-6.198596e-01,1.402675e+00,4.847470e-01,1.608323e+00
6.810584e+00,6.009535e+00,3.027505e-01,-9.046390e-02,-1.104314e+00,4.683627e-01,1.202937e+00
3.301613e+00,3.639015e+00,1.239357e+00,6.278339e-01,1.334042e+00,-1.048106e+00,1.808969e+00
7.995588e+00,4.781325e+00,4.277290e+00,-8.306003e-01,-2.831205e-01,1.099597e+00,1.406829e+00
7.703397e+00,8.373719e+00,3.320997e+00,-1.622903e+00,5.287058e-01,-7.679471e-01,1.871654e+00
7.394453e+00,6.580298e+00,1.059948e+00,-7.411970e-01,-8.965365e-01,3.977036e-01,1.229357e+00
7.880839e+00,6.548247e+00,3.057231e+00,-1.151843e+00,-8.590235e-01,6.725181e-01,1.586488e+00
1.746687e+00,6.503647e+00,6.146281e+00,-4.904197e-01,-5.610362e-01,-1.790180e+00,1.939076e+00
7.978899e+00,6.013425e+00,4.004518e+00,6.764989e-01,5.018599e-01,-1.438670e+00,1.667119e+00
8.144063e+00,8.418350e+00,5.823609e+00,-1.446466e+00,-1.046687e+00,-6.395043e-01,1.896519e+00
4.861787e+00,8.563779e+00,4.636042e+00,4.490362e-01,-5.521940e-01,-6.765295e-01,9.819592e-01
3.664400e+00,7.488308e+00,6.316757e+00,-9.230977e-01,8.308490e-01,5.640929e-01,1.364046e+00
3.806710e+00,2.618051e+00,2.686741e+00,7.048602e-02,3.274230e-01,1.681224e+00,1.714260e+00
4.920467e+00,2.074438e+00,4.574302e+00,6.432527e-01,4.373826e-01,-5.871493e-01,9.745880e-01
3.419023e+00,3.063545e-04,4.538439e+00,-4.529393e-01,1.872099e-01,-1.975793e+00,2.035672e+00
1.047584e+00,2.226176e+00,3.524889e+00,-1.193675e+00,8.541434e-02,-3.395912e-01,1.243977e+00
5.946496e+00,1.984957e+00,4.859669e+00,-6.512985e-01,-5.721359e-01,4.094066e-01,9.587195e-01
3.553690e+00,7.612696e+00,2.567484e+00,6.639520e-01,5.665241e-01,4.060536e-01,9.626325e-01
6.197797e+00,4.043127e+00,5.844851e+00,-1.812306e-01,-6.694966e-01,-1.601161e-01,7.118338e-01
4.799963e+00,7.161245e+00,4.037999e+00,-1.169962e+00,-1.761719e+00,-3.531547e-01,2.144105e+00
4.944435e+00,7.046939e+00,1.967783e+00,-3.915900e-01,6.852297e-01,1.576052e+00,1.762618e+00
2.308199e-01,1.223603e+00,1.642551e+00,1.801639e+00,-2.375484e-02,2.732888e-01,1.822403e+00
4.947698e+00,7.942525e+00,6.806280e+00,-6.071842e-01,-1.298377e+00,3.812051e-01,1.483163e+00
5.217216e+00,7.262964e+00,8.614534e+00,-1.492277e+00,-1.377753e-01,-9.197517e-01,1.758356e+00
2.941276e+00,5.398854e+00,3.512767e+00,-1.194196e+00,2.492873e-01,2.870628e-01,1.253257e+00
5.190915e-01,1.622193e+00,5.329681e+00,2.387525e-02,1.694491e-01,2.198507e-01,2.785989e-01
5.916831e+00,6.619219e+00,6.235138e+00,2.253119e-01,7.412155e-01,-1.598563e-01,7.910246e-01
1.523873e-01,5.710701e+00,4.693770e+00,1.115645e+00,-3.115553e-01,-9.530502e-01,1.500012e+00
4.009907e+00,4.635507e+00,3.740513e+00,-1.179540e-01,-4.025956e-01,-5.485843e-02,4.230907e-01
5.251714e-01,7.791447e-02,3.034106e+00,-4.396126e-01,9.115412e-02,-8.509308e-01,9.621079e-01
6.435467e+00,9.411079e-01,6.578039e+00,-1.555159e+00,-4.135052e-01,6.052601e-02,1.610332e+00
7.905621e+00,2.578100e+00,4.324011e+00,1.556690e+00,9.345099e-01,-3.000127e-02,1.815900e+00
2.388818e+00,4.143610e+00,5.067992e+00,1.043178e-01,4.201669e-01,1.103093e+00,1.185005e+00
4.339866e+00,4.957722e-01,4.234165e+00,8.173670e-01,7.476610e-01,-2.963905e-01,1.146705e+00
5.584265e-01,1.105198e+00,3.646716e+00,9.605090e-01,-2.624156e-01,-7.193882e-01,1.228397e+00
4.059147e+00,8.165798e+00,3.872899e+00,-1.350713e-01,-1.022152e+00,-4.357102e-01,1.119322e+00
3.857489e+00,3.623797e+00,2.113331e+00,-5.153040e-01,-6.817010e-01,2.259815e-01,8.839242e-01
5.609640e+00,3.780918e+00,3.680981e+00,-7.869402e-02,1.296859e+00,1.181495e+00,1.756122e+00
5.036801e+00,4.752949e+00,3.023245e+00,7.203944e-01,-3.011997e-01,-2.386329e-01,8.164772e-01
5.889086e+00,1.352921e+00,2.670801e+00,3.199866e-02,-1.272813e+00,-2.999246e-01,1.308065e+00
4.800889e+00,3.715312e+00,3.009313e+00,5.514590e-01,8.557304e-02,-1.152856e+00,1.280823e+00
7.307329e+00,5.583182e-01,7.127954e+00,1.097763e+00,8.384936e-02,4.244552e-01,1.179948e+00
1.209994e+00,3.580637e+00,3.647059e+00,-1.598181e-01,1.302290e-01,-1.159606e-01,2.365338e-01
6.941879e+00,1.336465e+00,3.357029e+00,-1.270667e+00,-5.769622e-01,-1.423451e+00,1.993412e+00
7.323247e+00,3.625690e-01,2.716486e+00,-1.629596e+00,-1.518994e+00,8.433213e-01,2.382040e+00
7.436767e+00,2.597071e+00,1.814433e-01,5.902348e-02,-1.953786e-01,-9.592820e-01,9.807541e-01
7.254222e+00,2.166790e+00,1.306505e+00,4.532369e-02,1.349205e+00,2.784203e-01,1.378378e+00
1.300050e+00,3.660019e+00,3.386776e-01,-5.249914e-01,-5.208648e-01,2.769543e-01,7.896960e-01
8.145060e+00,5.056489e-01,3.422165e+00,-2.835867e-01,-1.087427e+00,-1.645084e+00,1.992290e+00
