TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1016,1.151020e-01,-1.271268e-02,-1.236738e-02,8.027381e-01
1017,1.154899e-01,-1.271413e-02,-1.236766e-02,8.030621e-01
1018,1.157352e-01,-1.271515e-02,-1.236794e-02,8.033859e-01
1019,1.158305e-01,-1.271571e-02,-1.236822e-02,8.037095e-01
1020,1.157742e-01,-1.271582e-02,-1.236850e-02,8.040327e-01
1021,1.155711e-01,-1.271548e-02,-1.236877e-02,8.043553e-01
1022,1.152336e-01,-1.271474e-02,-1.236904e-02,8.046772e-01
1023,1.147817e-01,-1.271365e-02,-1.236931e-02,8.049982e-01
1024,1.142425e-01,-1.271230e-02,-1.236957e-02,8.053180e-01
1025,1.136492e-01,-1.271078e-02,-1.236984e-02,8.056365e-01
1026,1.130398e-01,-1.270922e-02,-1.237010e-02,8.059535e-01
1027,1.124543e-01,-1.270774e-02,-1.237037e-02,8.062686e-01
1028,1.119324e-01,-1.270644e-02,-1.237064e-02,8.065819e-01
1029,1.115099e-01,-1.270545e-02,-1.237092e-02,8.068932e-01
1030,1.112154e-01,-1.270483e-02,-1.237118e-02,8.072024e-01
1031,1.110680e-01,-1.270465e-02,-1.237144e-02,8.075096e-01
1032,1.110754e-01,-1.270494e-02,-1.237172e-02,8.078148e-01
1033,1.112335e-01,-1.270570e-02,-1.237199e-02,8.081181e-01
1034,1.115284e-01,-1.270687e-02,-1.237228e-02,8.084197e-01
1035,1.119393e-01,-1.270840e-02,-1.237258e-02,8.087198e-01
1036,1.124414e-01,-1.271020e-02,-1.237287e-02,8.090188e-01
1037,1.130103e-01,-1.271220e-02,-1.237317e-02,8.093170e-01
1038,1.136238e-01,-1.271434e-02,-1.237347e-02,8.096145e-01
1039,1.142640e-01,-1.271656e-02,-1.237377e-02,8.099119e-01
1040,1.149171e-01,-1.271880e-02,-1.237405e-02,8.102094e-01
1041,1.155723e-01,-1.272105e-02,-1.237434e-02,8.105073e-01
1042,1.162210e-01,-1.272328e-02,-1.237462e-02,8.108059e-01
1043,1.168543e-01,-1.272547e-02,-1.237491e-02,8.111056e-01
1044,1.174626e-01,-1.272758e-02,-1.237519e-02,8.114067e-01
1045,1.180348e-01,-1.272958e-02,-1.237547e-02,8.117093e-01
1046,1.185586e-01,-1.273143e-02,-1.237575e-02,8.120137e-01
1047,1.190217e-01,-1.273310e-02,-1.237603e-02,8.123201e-01
1048,1.194137e-01,-1.273456e-02,-1.237632e-02,8.126285e-01
1049,1.197277e-01,-1.273579e-02,-1.237661e-02,8.129392e-01
1050,1.199618e-01,-1.273678e-02,-1.237690e-02,8.132521e-01
1051,1.201202e-01,-1.273755e-02,-1.237719e-02,8.135672e-01
1052,1.202129e-01,-1.273811e-02,-1.237747e-02,8.138845e-01
1053,1.202555e-01,-1.273852e-02,-1.237775e-02,8.142037e-01
1054,1.202669e-01,-1.273883e-02,-1.237803e-02,8.145246e-01
1055,1.202678e-01,-1.273910e-02,-1.237830e-02,8.148471e-01
1056,1.202784e-01,-1.273940e-02,-1.237857e-02,8.151708e-01
1057,1.203168e-01,-1.273979e-02,-1.237884e-02,8.154954e-01
1058,1.203977e-01,-1.274029e-02,-1.237910e-02,8.158206e-01
1059,1.205316e-01,-1.274095e-02,-1.237936e-02,8.161460e-01
1060,1.207253e-01,-1.274180e-02,-1.237963e-02,8.164711e-01
1061,1.209815e-01,-1.274284e-02,-1.237989e-02,8.167956e-01
1062,1.212994e-01,-1.274406e-02,-1.238016e-02,8.171192e-01
1063,1.216753e-01,-1.274545e-02,-1.238042e-02,8.174414e-01
1064,1.221025e-01,-1.274699e-02,-1.238068e-02,8.177619e-01
1065,1.225717e-01,-1.274865e-02,-1.238094e-02,8.180803e-01
1066,1.230713e-01,-1.275040e-02,-1.238119e-02,8.183965e-01
1067,1.235878e-01,-1.275220e-02,-1.238143e-02,8.187101e-01
1068,1.241068e-01,-1.275399e-02,-1.238167e-02,8.190210e-01
1069,1.246136e-01,-1.275575e-02,-1.238191e-02,8.193290e-01
1070,1.250941e-01,-1.275742e-02,-1.238214e-02,8.196340e-01
1071,1.255361e-01,-1.275899e-02,-1.238238e-02,8.199360e-01
1072,1.259290e-01,-1.276040e-02,-1.238261e-02,8.202348e-01
1073,1.262652e-01,-1.276165e-02,-1.238285e-02,8.205306e-01
1074,1.265395e-01,-1.276270e-02,-1.238308e-02,8.208231e-01
1075,1.267494e-01,-1.276356e-02,-1.238331e-02,8.211126e-01
1076,1.268954e-01,-1.276422e-02,-1.238353e-02,8.213988e-01
1077,1.269810e-01,-1.276469e-02,-1.238375e-02,8.216820e-01
1078,1.270125e-01,-1.276501e-02,-1.238397e-02,8.219619e-01
1079,1.269996e-01,-1.276518e-02,-1.238418e-02,8.222387e-01
1080,1.269545e-01,-1.276525e-02,-1.238438e-02,8.225122e-01
1081,1.268913e-01,-1.276525e-02,-1.238457e-02,8.227824e-01
1082,1.268248e-01,-1.276523e-02,-1.238475e-02,8.230493e-01
1083,1.267691e-01,-1.276524e-02,-1.238493e-02,8.233128e-01
1084,1.267358e-01,-1.276530e-02,-1.238509e-02,8.235729e-01
1085,1.267325e-01,-1.276545e-02,-1.238525e-02,8.238293e-01
1086,1.267620e-01,-1.276569e-02,-1.238540e-02,8.240821e-01
1087,1.268216e-01,-1.276602e-02,-1.238556e-02,8.243311e-01
1088,1.269043e-01,-1.276642e-02,-1.238570e-02,8.245763e-01
1089,1.270000e-01,-1.276684e-02,-1.238584e-02,8.248175e-01
1090,1.270980e-01,-1.276726e-02,-1.238596e-02,8.250547e-01
1091,1.271890e-01,-1.276764e-02,-1.238607e-02,8.252876e-01
1092,1.272673e-01,-1.276798e-02,-1.238618e-02,8.255163e-01
1093,1.273314e-01,-1.276827e-02,-1.238627e-02,8.257407e-01
1094,1.273849e-01,-1.276852e-02,-1.238636e-02,8.259607e-01
1095,1.274349e-01,-1.276876e-02,-1.238645e-02,8.261763e-01
1096,1.274908e-01,-1.276901e-02,-1.238653e-02,8.263877e-01
1097,1.275624e-01,-1.276930e-02,-1.238661e-02,8.265949e-01
1098,1.276581e-01,-1.276967e-02,-1.238669e-02,8.267982e-01
1099,1.277830e-01,-1.277012e-02,-1.238677e-02,8.269979e-01
1100,1.002582e-01,-1.277096e-02,-1.247018e-02,8.271701e-01
1101,1.007766e-01,-1.277258e-02,-1.247025e-02,8.273369e-01
1102,1.015329e-01,-1.277492e-02,-1.247032e-02,8.274986e-01
1103,1.024925e-01,-1.277787e-02,-1.247039e-02,8.276559e-01
1104,1.036117e-01,-1.278130e-02,-1.247047e-02,8.278095e-01
1105,1.048407e-01,-1.278506e-02,-1.247053e-02,8.279599e-01
1106,1.061278e-01,-1.278898e-02,-1.247059e-02,8.281079e-01
1107,1.074224e-01,-1.279292e-02,-1.247065e-02,8.282543e-01
1108,1.086789e-01,-1.279674e-02,-1.247071e-02,8.283997e-01
1109,1.098591e-01,-1.280033e-02,-1.247076e-02,8.285448e-01
1110,1.109336e-01,-1.280361e-02,-1.247081e-02,8.286903e-01
1111,1.118831e-01,-1.280651e-02,-1.247086e-02,8.288367e-01
1112,1.126984e-01,-1.280900e-02,-1.247091e-02,8.289845e-01
1113,1.133795e-01,-1.281110e-02,-1.247096e-02,8.291342e-01
1114,1.139348e-01,-1.281282e-02,-1.247102e-02,8.292861e-01
1115,1.143792e-01,-1.281422e-02,-1.247108e-02,8.294406e-01
1116,1.147325e-01,-1.281535e-02,-1.247115e-02,8.295979e-01
1117,1.150170e-01,-1.281627e-02,-1.247122e-02,8.297581e-01
1118,1.152558e-01,-1.281705e-02,-1.247129e-02,8.299215e-01
1119,1.154708e-01,-1.281776e-02,-1.247135e-02,8.300881e-01
1120,1.156807e-01,-1.281846e-02,-1.247141e-02,8.302579e-01
1121,1.158994e-01,-1.281917e-02,-1.247148e-02,8.304310e-01
1122,1.161348e-01,-1.281995e-02,-1.247154e-02,8.306073e-01
1123,1.163882e-01,-1.282077e-02,-1.247161e-02,8.307869e-01
1124,1.166546e-01,-1.282164e-02,-1.247168e-02,8.309695e-01
1125,1.169239e-01,-1.282252e-02,-1.247174e-02,8.311551e-01
1126,1.171828e-01,-1.282337e-02,-1.247182e-02,8.313435e-01
1127,1.174171e-01,-1.282414e-02,-1.247189e-02,8.315346e-01
1128,1.176145e-01,-1.282481e-02,-1.247197e-02,8.317281e-01
1129,1.177666e-01,-1.282534e-02,-1.247204e-02,8.319238e-01
1130,1.178703e-01,-1.282573e-02,-1.247211e-02,8.321215e-01
1131,1.179286e-01,-1.282598e-02,-1.247219e-02,8.323207e-01
1132,1.179504e-01,-1.282612e-02,-1.247227e-02,8.325211e-01
1133,1.179490e-01,-1.282619e-02,-1.247234e-02,8.327225e-01
1134,1.179400e-01,-1.282623e-02,-1.247241e-02,8.329242e-01
1135,1.179391e-01,-1.282630e-02,-1.247248e-02,8.331261e-01
1136,1.179596e-01,-1.282643e-02,-1.247255e-02,8.333276e-01
1137,1.180104e-01,-1.282665e-02,-1.247262e-02,8.335283e-01
1138,1.180943e-01,-1.282697e-02,-1.247269e-02,8.337278e-01
1139,1.182075e-01,-1.282738e-02,-1.247276e-02,8.339258e-01
1140,1.183403e-01,-1.282785e-02,-1.247283e-02,8.341219e-01
1141,1.184779e-01,-1.282832e-02,-1.247289e-02,8.343156e-01
1142,1.186030e-01,-1.282875e-02,-1.247295e-02,8.345066e-01
1143,1.186975e-01,-1.282910e-02,-1.247300e-02,8.346946e-01
1144,1.187454e-01,-1.282929e-02,-1.247306e-02,8.348791e-01
1145,1.187347e-01,-1.282931e-02,-1.247310e-02,8.350597e-01
1146,1.186586e-01,-1.282912e-02,-1.247315e-02,8.352361e-01
1147,1.185168e-01,-1.282874e-02,-1.247319e-02,8.354080e-01
1148,1.183146e-01,-1.282816e-02,-1.247322e-02,8.355750e-01
1149,1.180627e-01,-1.282745e-02,-1.247326e-02,8.357368e-01
1150,1.177751e-01,-1.282661e-02,-1.247329e-02,8.358931e-01
1151,1.174679e-01,-1.282571e-02,-1.247331e-02,8.360439e-01
1152,1.171568e-01,-1.282479e-02,-1.247332e-02,8.361889e-01
1153,1.168564e-01,-1.282389e-02,-1.247332e-02,8.363283e-01
1154,1.165784e-01,-1.282306e-02,-1.247333e-02,8.364620e-01
1155,1.163318e-01,-1.282232e-02,-1.247333e-02,8.365904e-01
1156,1.161225e-01,-1.282169e-02,-1.247332e-02,8.367135e-01
1157,1.159538e-01,-1.282116e-02,-1.247330e-02,8.368319e-01
1158,1.158265e-01,-1.282075e-02,-1.247327e-02,8.369458e-01
1159,1.157404e-01,-1.282046e-02,-1.247324e-02,8.370558e-01
1160,1.156939e-01,-1.282029e-02,-1.247321e-02,8.371622e-01
1161,1.156851e-01,-1.282023e-02,-1.247317e-02,8.372657e-01
1162,1.157122e-01,-1.282027e-02,-1.247314e-02,8.373667e-01
1163,1.157741e-01,-1.282042e-02,-1.247310e-02,8.374658e-01
1164,1.158710e-01,-1.282066e-02,-1.247305e-02,8.375634e-01
1165,1.160043e-01,-1.282100e-02,-1.247299e-02,8.376601e-01
1166,1.161769e-01,-1.282146e-02,-1.247293e-02,8.377563e-01
1167,1.163926e-01,-1.282204e-02,-1.247286e-02,8.378527e-01
1168,1.166552e-01,-1.282275e-02,-1.247279e-02,8.379496e-01
1169,1.169673e-01,-1.282362e-02,-1.247272e-02,8.380475e-01
1170,1.173299e-01,-1.282464e-02,-1.247265e-02,8.381469e-01
1171,1.177414e-01,-1.282581e-02,-1.247259e-02,8.382483e-01
1172,1.181969e-01,-1.282712e-02,-1.247253e-02,8.383522e-01
1173,1.186891e-01,-1.282854e-02,-1.247247e-02,8.384588e-01
1174,1.192077e-01,-1.283004e-02,-1.247242e-02,8.385688e-01
1175,1.197408e-01,-1.283159e-02,-1.247237e-02,8.386823e-01
1176,1.202753e-01,-1.283316e-02,-1.247233e-02,8.387998e-01
1177,1.207975e-01,-1.283468e-02,-1.247229e-02,8.389216e-01
1178,1.212942e-01,-1.283613e-02,-1.247225e-02,8.390478e-01
1179,1.217533e-01,-1.283746e-02,-1.247220e-02,8.391787e-01
1180,1.221644e-01,-1.283866e-02,-1.247216e-02,8.393143e-01
1181,1.225198e-01,-1.283968e-02,-1.247213e-02,8.394547e-01
1182,1.228147e-01,-1.284053e-02,-1.247208e-02,8.395998e-01
1183,1.230480e-01,-1.284119e-02,-1.247205e-02,8.397495e-01
1184,1.232222e-01,-1.284168e-02,-1.247201e-02,8.399037e-01
1185,1.233431e-01,-1.284201e-02,-1.247199e-02,8.400622e-01
1186,1.234195e-01,-1.284222e-02,-1.247197e-02,8.402246e-01
1187,1.234619e-01,-1.284234e-02,-1.247196e-02,8.403907e-01
1188,1.234811e-01,-1.284239e-02,-1.247195e-02,8.405603e-01
1189,1.234868e-01,-1.284240e-02,-1.247194e-02,8.407329e-01
1190,1.234864e-01,-1.284239e-02,-1.247193e-02,8.409083e-01
1191,1.234841e-01,-1.284238e-02,-1.247193e-02,8.410861e-01
1192,1.234802e-01,-1.284237e-02,-1.247193e-02,8.412662e-01
1193,1.234723e-01,-1.284234e-02,-1.247192e-02,8.414482e-01
1194,1.234554e-01,-1.284229e-02,-1.247192e-02,8.416319e-01
1195,1.234246e-01,-1.284219e-02,-1.247192e-02,8.418170e-01
1196,1.233755e-01,-1.284205e-02,-1.247192e-02,8.420034e-01
1197,1.233067e-01,-1.284184e-02,-1.247192e-02,8.421908e-01
1198,1.232203e-01,-1.284158e-02,-1.247192e-02,8.423791e-01
1199,1.231229e-01,-1.284129e-02,-1.247192e-02,8.425681e-01
1200,1.000151e-01,-1.284134e-02,-1.254129e-02,8.427380e-01
1201,1.002449e-01,-1.284203e-02,-1.254130e-02,8.429065e-01
1202,1.006922e-01,-1.284339e-02,-1.254131e-02,8.430736e-01
1203,1.013524e-01,-1.284538e-02,-1.254132e-02,8.432396e-01
1204,1.022138e-01,-1.284799e-02,-1.254134e-02,8.434047e-01
1205,1.032566e-01,-1.285113e-02,-1.254136e-02,8.435695e-01
1206,1.044538e-01,-1.285475e-02,-1.254139e-02,8.437344e-01
1207,1.057716e-01,-1.285874e-02,-1.254143e-02,8.439000e-01
1208,1.071709e-01,-1.286298e-02,-1.254147e-02,8.440672e-01
1209,1.086096e-01,-1.286734e-02,-1.254151e-02,8.442366e-01
1210,1.100440e-01,-1.287170e-02,-1.254157e-02,8.444091e-01
1211,1.114318e-01,-1.287593e-02,-1.254164e-02,8.445855e-01
1212,1.127342e-01,-1.287991e-02,-1.254171e-02,8.447666e-01
1213,1.139173e-01,-1.288354e-02,-1.254178e-02,8.449532e-01
1214,1.149540e-01,-1.288673e-02,-1.254187e-02,8.451460e-01
1215,1.158250e-01,-1.288943e-02,-1.254196e-02,8.453458e-01
1216,1.165192e-01,-1.289160e-02,-1.254205e-02,8.455530e-01
1217,1.170339e-01,-1.289324e-02,-1.254214e-02,8.457684e-01
1218,1.173750e-01,-1.289436e-02,-1.254224e-02,8.459923e-01
1219,1.175558e-01,-1.289501e-02,-1.254235e-02,8.462252e-01
1220,1.175967e-01,-1.289525e-02,-1.254246e-02,8.464672e-01
1221,1.175231e-01,-1.289514e-02,-1.254257e-02,8.467187e-01
1222,1.173643e-01,-1.289479e-02,-1.254270e-02,8.469798e-01
1223,1.171510e-01,-1.289428e-02,-1.254283e-02,8.472507e-01
1224,1.169136e-01,-1.289371e-02,-1.254297e-02,8.475314e-01
1225,1.166801e-01,-1.289316e-02,-1.254312e-02,8.478219e-01
1226,1.164744e-01,-1.289270e-02,-1.254327e-02,8.481222e-01
1227,1.163144e-01,-1.289238e-02,-1.254344e-02,8.484323e-01
1228,1.162117e-01,-1.289223e-02,-1.254360e-02,8.487522e-01
1229,1.161709e-01,-1.289228e-02,-1.254377e-02,8.490818e-01
1230,1.161904e-01,-1.289251e-02,-1.254394e-02,8.494210e-01
1231,1.162630e-01,-1.289291e-02,-1.254412e-02,8.497697e-01
1232,1.163781e-01,-1.289344e-02,-1.254430e-02,8.501278e-01
1233,1.165232e-01,-1.289406e-02,-1.254449e-02,8.504952e-01
1234,1.166859e-01,-1.289473e-02,-1.254467e-02,8.508716e-01
1235,1.168555e-01,-1.289542e-02,-1.254485e-02,8.512569e-01
1236,1.170240e-01,-1.289611e-02,-1.254503e-02,8.516509e-01
1237,1.171865e-01,-1.289677e-02,-1.254522e-02,8.520533e-01
1238,1.173406e-01,-1.289742e-02,-1.254539e-02,8.524637e-01
1239,1.174853e-01,-1.289803e-02,-1.254557e-02,8.528818e-01
1240,1.176200e-01,-1.289861e-02,-1.254575e-02,8.533072e-01
1241,1.177429e-01,-1.289916e-02,-1.254593e-02,8.537394e-01
1242,1.178500e-01,-1.289966e-02,-1.254611e-02,8.541779e-01
1243,1.179355e-01,-1.290010e-02,-1.254629e-02,8.546221e-01
1244,1.179915e-01,-1.290045e-02,-1.254647e-02,8.550715e-01
1245,1.180096e-01,-1.290068e-02,-1.254665e-02,8.555254e-01
1246,1.179820e-01,-1.290077e-02,-1.254683e-02,8.559830e-01
1247,1.179036e-01,-1.290071e-02,-1.254700e-02,8.564436e-01
1248,1.177726e-01,-1.290049e-02,-1.254717e-02,8.569065e-01
1249,1.175914e-01,-1.290012e-02,-1.254735e-02,8.573708e-01
1250,1.173665e-01,-1.289962e-02,-1.254752e-02,8.578357e-01
1251,1.171077e-01,-1.289902e-02,-1.254769e-02,8.583004e-01
1252,1.168263e-01,-1.289835e-02,-1.254787e-02,8.587640e-01
1253,1.165343e-01,-1.289765e-02,-1.254805e-02,8.592259e-01
1254,1.162418e-01,-1.289695e-02,-1.254822e-02,8.596852e-01
1255,1.159564e-01,-1.289626e-02,-1.254839e-02,8.601414e-01
1256,1.156819e-01,-1.289561e-02,-1.254856e-02,8.605939e-01
1257,1.154186e-01,-1.289498e-02,-1.254872e-02,8.610422e-01
1258,1.151638e-01,-1.289437e-02,-1.254888e-02,8.614858e-01
1259,1.149126e-01,-1.289376e-02,-1.254902e-02,8.619245e-01
1260,1.146592e-01,-1.289314e-02,-1.254917e-02,8.623579e-01
1261,1.143990e-01,-1.289250e-02,-1.254930e-02,8.627858e-01
1262,1.141292e-01,-1.289182e-02,-1.254943e-02,8.632082e-01
1263,1.138502e-01,-1.289111e-02,-1.254956e-02,8.636248e-01
1264,1.135668e-01,-1.289039e-02,-1.254969e-02,8.640356e-01
1265,1.132877e-01,-1.288966e-02,-1.254980e-02,8.644404e-01
1266,1.130258e-01,-1.288898e-02,-1.254990e-02,8.648394e-01
1267,1.127970e-01,-1.288840e-02,-1.255001e-02,8.652325e-01
1268,1.126189e-01,-1.288796e-02,-1.255010e-02,8.656196e-01
1269,1.125090e-01,-1.288772e-02,-1.255019e-02,8.660008e-01
1270,1.124828e-01,-1.288773e-02,-1.255028e-02,8.663762e-01
1271,1.125522e-01,-1.288802e-02,-1.255037e-02,8.667458e-01
1272,1.127242e-01,-1.288862e-02,-1.255045e-02,8.671099e-01
1273,1.130004e-01,-1.288952e-02,-1.255052e-02,8.674684e-01
1274,1.133770e-01,-1.289072e-02,-1.255059e-02,8.678217e-01
1275,1.138457e-01,-1.289219e-02,-1.255066e-02,8.681700e-01
1276,1.143938e-01,-1.289391e-02,-1.255073e-02,8.685135e-01
1277,1.150054e-01,-1.289581e-02,-1.255080e-02,8.688526e-01
1278,1.156610e-01,-1.289785e-02,-1.255087e-02,8.691876e-01
1279,1.163380e-01,-1.289996e-02,-1.255094e-02,8.695190e-01
1280,1.170107e-01,-1.290205e-02,-1.255102e-02,8.698472e-01
1281,1.176510e-01,-1.290405e-02,-1.255110e-02,8.701727e-01
1282,1.182301e-01,-1.290587e-02,-1.255118e-02,8.704961e-01
1283,1.187198e-01,-1.290743e-02,-1.255127e-02,8.708179e-01
1284,1.190958e-01,-1.290865e-02,-1.255136e-02,8.711387e-01
1285,1.193390e-01,-1.290947e-02,-1.255145e-02,8.714590e-01
1286,1.194376e-01,-1.290986e-02,-1.255154e-02,8.717793e-01
1287,1.193880e-01,-1.290980e-02,-1.255164e-02,8.721001e-01
1288,1.191953e-01,-1.290932e-02,-1.255173e-02,8.724217e-01
1289,1.188731e-01,-1.290845e-02,-1.255183e-02,8.727444e-01
1290,1.184427e-01,-1.290725e-02,-1.255192e-02,8.730684e-01
1291,1.179321e-01,-1.290582e-02,-1.255202e-02,8.733939e-01
1292,1.173746e-01,-1.290424e-02,-1.255212e-02,8.737210e-01
1293,1.168062e-01,-1.290264e-02,-1.255222e-02,8.740496e-01
1294,1.162636e-01,-1.290111e-02,-1.255232e-02,8.743798e-01
1295,1.157816e-01,-1.289977e-02,-1.255242e-02,8.747116e-01
1296,1.153900e-01,-1.289871e-02,-1.255254e-02,8.750448e-01
1297,1.151121e-01,-1.289799e-02,-1.255265e-02,8.753796e-01
1298,1.149626e-01,-1.289767e-02,-1.255278e-02,8.757158e-01
1299,1.149476e-01,-1.289775e-02,-1.255291e-02,8.760535e-01
1300,1.001810e-01,-1.289842e-02,-1.259788e-02,8.763693e-01
1301,1.006170e-01,-1.289986e-02,-1.259801e-02,8.766854e-01
1302,1.012852e-01,-1.290201e-02,-1.259815e-02,8.770020e-01
1303,1.021541e-01,-1.290476e-02,-1.259829e-02,8.773192e-01
1304,1.031865e-01,-1.290800e-02,-1.259844e-02,8.776374e-01
1305,1.043426e-01,-1.291161e-02,-1.259859e-02,8.779567e-01
1306,1.055821e-01,-1.291548e-02,-1.259873e-02,8.782776e-01
1307,1.068661e-01,-1.291948e-02,-1.259888e-02,8.786003e-01
1308,1.081586e-01,-1.292350e-02,-1.259903e-02,8.789251e-01
1309,1.094272e-01,-1.292746e-02,-1.259918e-02,8.792525e-01
1310,1.106437e-01,-1.293126e-02,-1.259933e-02,8.795828e-01
1311,1.117838e-01,-1.293484e-02,-1.259949e-02,8.799163e-01
1312,1.128270e-01,-1.293813e-02,-1.259965e-02,8.802533e-01
1313,1.137567e-01,-1.294109e-02,-1.259982e-02,8.805941e-01
1314,1.145603e-01,-1.294368e-02,-1.260000e-02,8.809391e-01
1315,1.152289e-01,-1.294586e-02,-1.260017e-02,8.812884e-01
1316,1.157581e-01,-1.294763e-02,-1.260035e-02,8.816424e-01
1317,1.161483e-01,-1.294898e-02,-1.260054e-02,8.820012e-01
1318,1.164046e-01,-1.294994e-02,-1.260073e-02,8.823651e-01
1319,1.165371e-01,-1.295053e-02,-1.260092e-02,8.827341e-01
1320,1.165602e-01,-1.295079e-02,-1.260111e-02,8.831084e-01
1321,1.164920e-01,-1.295080e-02,-1.260132e-02,8.834881e-01
1322,1.163531e-01,-1.295059e-02,-1.260153e-02,8.838732e-01
1323,1.161651e-01,-1.295024e-02,-1.260174e-02,8.842637e-01
1324,1.159498e-01,-1.294982e-02,-1.260197e-02,8.846596e-01
1325,1.157277e-01,-1.294937e-02,-1.260219e-02,8.850609e-01
1326,1.155177e-01,-1.294897e-02,-1.260241e-02,8.854674e-01
1327,1.153357e-01,-1.294866e-02,-1.260265e-02,8.858790e-01
1328,1.151951e-01,-1.294847e-02,-1.260289e-02,8.862958e-01
1329,1.151063e-01,-1.294845e-02,-1.260313e-02,8.867174e-01
1330,1.150763e-01,-1.294860e-02,-1.260338e-02,8.871438e-01
1331,1.151088e-01,-1.294896e-02,-1.260363e-02,8.875748e-01
1332,1.152041e-01,-1.294951e-02,-1.260389e-02,8.880102e-01
1333,1.153582e-01,-1.295024e-02,-1.260417e-02,8.884497e-01
1334,1.155637e-01,-1.295114e-02,-1.260445e-02,8.888932e-01
1335,1.158093e-01,-1.295215e-02,-1.260472e-02,8.893402e-01
1336,1.160804e-01,-1.295324e-02,-1.260500e-02,8.897905e-01
1337,1.163605e-01,-1.295436e-02,-1.260528e-02,8.902437e-01
1338,1.166321e-01,-1.295545e-02,-1.260555e-02,8.906995e-01
1339,1.168781e-01,-1.295646e-02,-1.260583e-02,8.911574e-01
1340,1.170827e-01,-1.295735e-02,-1.260610e-02,8.916170e-01
1341,1.172331e-01,-1.295809e-02,-1.260639e-02,8.920778e-01
1342,1.173195e-01,-1.295864e-02,-1.260668e-02,8.925393e-01
1343,1.173362e-01,-1.295898e-02,-1.260697e-02,8.930011e-01
1344,1.172812e-01,-1.295912e-02,-1.260727e-02,8.934625e-01
1345,1.171563e-01,-1.295904e-02,-1.260758e-02,8.939231e-01
1346,1.169668e-01,-1.295878e-02,-1.260788e-02,8.943824e-01
1347,1.167208e-01,-1.295834e-02,-1.260818e-02,8.948397e-01
1348,1.164284e-01,-1.295777e-02,-1.260848e-02,8.952947e-01
1349,1.161016e-01,-1.295709e-02,-1.260878e-02,8.957467e-01
1350,1.157533e-01,-1.295635e-02,-1.260909e-02,8.961952e-01
1351,1.153969e-01,-1.295557e-02,-1.260938e-02,8.966397e-01
1352,1.150465e-01,-1.295481e-02,-1.260967e-02,8.970798e-01
1353,1.147159e-01,-1.295411e-02,-1.260996e-02,8.975150e-01
1354,1.144195e-01,-1.295350e-02,-1.261024e-02,8.979448e-01
1355,1.141713e-01,-1.295304e-02,-1.261052e-02,8.983687e-01
1356,1.139849e-01,-1.295275e-02,-1.261080e-02,8.987864e-01
1357,1.138729e-01,-1.295269e-02,-1.261107e-02,8.991975e-01
1358,1.138458e-01,-1.295287e-02,-1.261133e-02,8.996018e-01
1359,1.139109e-01,-1.295332e-02,-1.261159e-02,8.999988e-01
1360,1.140717e-01,-1.295406e-02,-1.261184e-02,9.003883e-01
1361,1.143269e-01,-1.295507e-02,-1.261209e-02,9.007703e-01
1362,1.146703e-01,-1.295634e-02,-1.261233e-02,9.011445e-01
1363,1.150913e-01,-1.295784e-02,-1.261257e-02,9.015108e-01
1364,1.155751e-01,-1.295953e-02,-1.261280e-02,9.018693e-01
1365,1.161041e-01,-1.296134e-02,-1.261303e-02,9.022199e-01
1366,1.166587e-01,-1.296323e-02,-1.261325e-02,9.025628e-01
1367,1.172186e-01,-1.296513e-02,-1.261347e-02,9.028979e-01
1368,1.177628e-01,-1.296697e-02,-1.261368e-02,9.032256e-01
1369,1.182710e-01,-1.296871e-02,-1.261389e-02,9.035458e-01
1370,1.187232e-01,-1.297028e-02,-1.261411e-02,9.038588e-01
1371,1.191007e-01,-1.297162e-02,-1.261432e-02,9.041647e-01
1372,1.193864e-01,-1.297268e-02,-1.261452e-02,9.044639e-01
1373,1.195657e-01,-1.297342e-02,-1.261472e-02,9.047563e-01
1374,1.196280e-01,-1.297380e-02,-1.261491e-02,9.050423e-01
1375,1.195682e-01,-1.297382e-02,-1.261511e-02,9.053219e-01
1376,1.193875e-01,-1.297347e-02,-1.261530e-02,9.055954e-01
1377,1.190948e-01,-1.297277e-02,-1.261549e-02,9.058628e-01
1378,1.187070e-01,-1.297179e-02,-1.261567e-02,9.061244e-01
1379,1.182488e-01,-1.297059e-02,-1.261584e-02,9.063803e-01
1380,1.177511e-01,-1.296926e-02,-1.261601e-02,9.066306e-01
1381,1.172494e-01,-1.296792e-02,-1.261617e-02,9.068755e-01
1382,1.167817e-01,-1.296668e-02,-1.261633e-02,9.071152e-01
1383,1.163853e-01,-1.296565e-02,-1.261650e-02,9.073501e-01
1384,1.160939e-01,-1.296495e-02,-1.261667e-02,9.075803e-01
1385,1.159357e-01,-1.296465e-02,-1.261685e-02,9.078063e-01
1386,1.159302e-01,-1.296481e-02,-1.261702e-02,9.080284e-01
1387,1.160869e-01,-1.296546e-02,-1.261720e-02,9.082471e-01
1388,1.164044e-01,-1.296660e-02,-1.261739e-02,9.084628e-01
1389,1.168700e-01,-1.296819e-02,-1.261758e-02,9.086760e-01
1390,1.174604e-01,-1.297016e-02,-1.261778e-02,9.088874e-01
1391,1.181434e-01,-1.297241e-02,-1.261798e-02,9.090973e-01
1392,1.188806e-01,-1.297483e-02,-1.261819e-02,9.093063e-01
