PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.058336e-01,1.246074e+00,8.250038e+00,8.987641e-01,6.150982e-01,-5.238509e-01,1.208529e+00
8.588919e+00,1.955627e+00,8.237738e+00,4.323839e-02,-9.305635e-02,-2.721631e-01,2.908638e-01
2.451579e+00,1.672357e+00,8.169671e+00,-4.813094e-01,-6.020486e-01,6.506998e-01,1.008728e+00
2.591506e+00,2.681881e+00,8.619715e+00,-9.945184e-02,3.843384e-01,-2.104828e-01,4.493436e-01
2.527382e+00,1.767641e+00,3.476113e-01,5.438430e-01,1.136015e-01,2.326355e-01,6.023204e-01
1.734380e+00,2.484514e+00,2.987771e-01,3.638301e-01,-3.088835e-02,1.626134e-02,3.655008e-01
3.433101e+00,1.970099e+00,8.728639e+00,-1.471800e-02,-2.845143e-01,3.296494e-01,4.356991e-01
4.513382e+00,3.176092e+00,8.515893e+00,-4.813748e-03,3.242884e-02,-6.867850e-01,6.875670e-01
5.274397e+00,2.392797e+00,8.503380e+00,-2.188360e-01,-5.133353e-01,1.087208e-01,5.685266e-01
3.610503e+00,2.938016e+00,2.201939e-01,8.941707e-02,3.794823e-01,4.536137e-01,5.981368e-01
5.249053e+00,1.475370e+00,1.984459e-01,-2.720053e-02,3.022967e-01,3.516396e-01,4.645144e-01
6.867200e+00,2.480507e+00,8.768700e+00,4.437096e-02,5.930199e-01,-9.549317e-02,6.022959e-01
6.065018e+00,7.755181e-01,2.522487e-01,6.767477e-01,2.071915e-01,1.800759e-01,7.303035e-01
6.743440e+00,1.592321e+00,5.181635e-01,-1.869454e-01,2.775632e-01,-3.536000e-01,4.868499e-01
6.963453e+00,9.729565e-01,8.581462e+00,2.701100e-01,-2.441882e-01,-4.355138e-02,3.667206e-01
7.926258e+00,2.013931e+00,7.341641e+00,5.416897e-02,8.190378e-02,2.248418e-01,2.453494e-01
7.594031e+00,8.888053e-01,5.443427e-01,2.473764e-01,8.559274e-01,2.291607e-01,9.199573e-01
7.702107e+00,1.778747e+00,8.850086e+00,2.842159e-01,-5.300082e-02,-4.005862e-01,4.940213e-01
8.453966e-01,3.131565e+00,8.038015e+00,-6.147996e-02,-1.202813e-01,-4.222921e-02,1.415298e-01
9.821393e-01,4.120695e+00,8.511509e+00,2.894249e-01,1.754284e-01,2.375774e-02,3.392732e-01
9.171483e-01,3.199456e+00,1.794774e-01,-2.105615e-01,-2.760601e-01,1.927259e-02,3.477308e-01
1.965879e-02,3.920407e+00,1.437945e-01,-2.627677e-01,-6.957404e-02,-1.744095e-01,3.229645e-01
1.808033e+00,3.439924e+00,8.592829e+00,1.242899e-02,-3.565457e-01,-3.573774e-01,5.049732e-01
2.897524e+00,4.602379e+00,8.416842e+00,3.234189e-01,3.145737e-01,-1.407520e-01,4.726177e-01
2.832493e+00,3.677126e+00,9.605450e-02,-4.556557e-01,-3.660327e-01,1.421904e-01,6.015149e-01
1.960870e+00,4.443569e+00,1.044698e-01,4.017581e-01,-7.155461e-04,8.379505e-02,4.104044e-01
3.710167e+00,3.865783e+00,8.486269e+00,2.180728e-01,1.806238e-01,-1.760615e-01,3.334342e-01
4.884550e+00,5.039773e+00,8.280896e+00,4.507192e-01,2.995417e-01,-3.009212e-02,5.420134e-01
3.898653e+00,3.933980e+00,6.522987e-01,-2.539235e-01,1.814663e-01,9.148955e-02,3.252345e-01
3.962008e+00,4.814767e+00,8.866711e+00,4.073563e-02,6.669760e-01,-3.871986e-01,7.722947e-01
5.923682e+00,3.238029e+00,8.784227e+00,2.281697e-01,1.004871e-01,3.443669e-01,4.251442e-01
3.689622e+00,4.698888e+00,1.508718e+00,-1.349998e-01,1.262991e-01,-3.757909e-01,4.188021e-01
3.656636e+00,3.886636e+00,2.264175e+00,-7.485052e-03,5.461046e-02,1.210520e-01,1.330109e-01
3.658444e+00,4.685569e+00,2.970597e+00,8.445515e-02,-1.368748e-01,4.163832e-01,4.463657e-01
6.861814e+00,3.431961e+00,8.127857e+00,1.626486e-01,-3.167034e-01,1.563457e-01,3.888439e-01
4.553683e-03,3.808456e+00,7.978122e+00,-1.208235e-01,-4.724819e-01,1.600125e-01,5.132655e-01
5.032695e+00,3.096613e+00,5.406317e-01,1.635322e-01,1.420805e-01,8.901009e-01,9.160837e-01
4.503948e+00,4.836349e+00,2.249488e+00,-3.551191e-01,4.512439e-01,-2.598540e-01,6.302815e-01
1.343668e-01,4.862342e+00,8.423575e+00,1.755591e-01,4.054832e-01,6.177782e-02,4.461548e-01
1.226570e+00,6.083703e+00,8.290098e+00,-5.077531e-01,4.991964e-02,1.513034e-01,5.321635e-01
1.175877e+00,5.158578e+00,8.912411e+00,2.872303e-02,-3.703308e-01,-4.884487e-03,3.714752e-01
3.328355e-01,5.851141e+00,8.833651e+00,-4.010711e-01,3.465482e-01,-4.228808e-02,5.317349e-01
2.118670e+00,5.301920e+00,8.393757e+00,-6.870612e-02,-2.821772e-01,1.261635e-01,3.166413e-01
3.179032e+00,6.504642e+00,8.249813e+00,1.118557e-01,9.116701e-01,-1.432436e-01,9.296090e-01
3.092560e+00,5.629864e+00,8.859799e+00,-3.233667e-01,9.253287e-03,-8.692298e-02,3.349736e-01
2.288937e+00,6.341462e+00,8.798165e+00,-1.165221e-01,-1.332918e-01,-7.834156e-04,1.770444e-01
4.012887e+00,5.708310e+00,8.270224e+00,2.184958e-01,2.002663e-01,-9.296493e-01,9.757534e-01
4.757807e+00,6.514739e+00,8.510673e+00,1.429969e-02,1.955188e-01,-4.696921e-01,5.089624e-01
4.610309e+00,5.686428e+00,2.833164e-01,-5.386254e-02,-5.391372e-01,5.364206e-01,7.624416e-01
3.811855e+00,6.418316e+00,2.371844e-01,5.271579e-01,2.824759e-01,-4.881221e-01,7.719788e-01
6.463350e+00,5.933822e+00,7.844571e+00,2.292997e-01,3.239914e-01,1.327586e-01,4.185375e-01
6.609184e+00,6.935877e+00,8.302300e+00,4.168699e-01,-2.087353e-01,-4.170047e-01,6.254949e-01
5.080165e+00,5.850972e+00,2.540274e+00,-6.160139e-02,-1.572838e-01,3.839676e-01,4.194807e-01
3.698056e+00,5.591165e+00,2.150410e+00,-1.000636e-01,3.848816e-01,2.987000e-01,4.973613e-01
7.407225e+00,5.409367e+00,7.351103e-02,3.364294e-01,1.364143e-01,-1.453753e-01,3.910596e-01
8.289407e+00,5.535359e+00,8.369902e+00,-1.902755e-01,-2.523344e-02,-2.037246e-01,2.799021e-01
8.194256e+00,4.694957e+00,1.081696e-01,-6.542335e-01,-3.692180e-01,-6.449117e-01,9.900781e-01
7.578730e+00,6.427123e+00,4.364467e-01,4.180374e-02,1.249207e-01,-5.019663e-01,5.189633e-01
3.955256e-01,6.751894e+00,8.211237e+00,6.699120e-02,-1.497833e-01,4.286010e-01,4.589354e-01
1.471698e+00,7.951071e+00,8.066427e+00,-4.837255e-01,5.182328e-01,-1.024919e-01,7.162822e-01
1.405329e+00,7.087793e+00,8.698371e+00,1.333073e-01,-3.798855e-01,-4.999771e-01,6.419197e-01
5.397178e-01,7.732537e+00,8.606149e+00,-1.116727e-01,1.478696e-01,4.261936e-01,4.647335e-01
2.347421e+00,7.221618e+00,8.116767e+00,3.597231e-02,1.990162e-01,2.302302e-01,3.064432e-01
3.070960e+00,8.012191e+00,8.397630e+00,2.461157e-01,4.359611e-02,-3.790862e-01,4.540704e-01
2.986980e+00,7.134906e+00,1.647699e-01,-1.004808e-01,2.619719e-01,-2.269187e-01,3.608570e-01
2.120420e+00,7.847137e+00,2.526175e-02,-5.561604e-01,1.125979e-01,4.616617e-02,5.693189e-01
3.916770e+00,7.265188e+00,8.451789e+00,-3.030376e-01,4.043939e-01,6.783718e-02,5.098706e-01
4.952729e+00,8.421679e+00,8.251565e+00,3.213031e-01,-2.926473e-01,4.031241e-02,4.364668e-01
4.902212e+00,7.530811e+00,8.934315e+00,1.297079e-01,1.862750e-01,-5.239341e-01,5.709899e-01
4.068203e+00,8.277798e+00,8.885503e+00,-2.915927e-01,-2.476926e-02,-2.027700e-01,3.560273e-01
5.810979e+00,7.673009e+00,8.319098e+00,-1.001403e-01,-2.079782e-02,3.053130e-01,3.219886e-01
5.879893e+00,7.796549e+00,4.913139e-01,5.587130e-01,-5.460311e-01,-3.891702e-02,7.821922e-01
6.669713e+00,7.059052e+00,5.145936e-01,-6.256998e-02,-3.818495e-01,4.430285e-01,5.882162e-01
5.036482e+00,8.513304e+00,4.467032e-01,-4.949235e-02,-2.291603e-02,-2.231875e-01,2.297549e-01
7.454373e+00,6.234836e+00,8.323918e+00,-7.706083e-02,4.931840e-01,-3.975115e-01,6.381098e-01
8.488558e+00,7.474297e+00,8.135180e+00,2.377491e-01,2.935574e-02,-2.399418e-01,3.390553e-01
8.485979e+00,6.606499e+00,8.816354e+00,1.976476e-01,3.898137e-01,-7.536237e-02,4.435073e-01
6.765961e+00,7.975451e+00,8.787187e+00,6.812722e-02,1.291249e-01,6.491892e-01,6.654030e-01
8.544285e+00,7.600875e+00,2.756712e-01,-1.581273e-01,-2.697950e-02,5.373845e-01,5.608157e-01
4.110603e-01,3.455302e-01,8.861435e+00,-2.916621e-01,-2.662957e-01,-5.825010e-01,7.037667e-01
3.166400e-01,8.393573e+00,4.955660e-01,-1.507969e-01,4.365820e-01,-1.245524e-02,4.620591e-01
8.472999e+00,2.079658e-01,5.330916e-01,2.903323e-02,-5.912471e-02,-1.743100e-02,6.813589e-02
2.273385e+00,8.824645e+00,4.960477e-01,2.944736e-01,-1.122144e-01,2.025872e-01,3.746309e-01
2.399697e+00,7.794195e-01,8.802314e+00,-1.346000e-01,-4.793934e-01,1.850511e-01,5.312053e-01
3.261579e+00,8.924909e+00,4.024116e+00,2.162219e-01,2.229809e-01,2.626394e-01,4.067578e-01
1.435366e+00,5.630429e-01,4.669228e-01,3.670692e-01,-1.967944e-01,4.425491e-02,4.188393e-01
3.402935e+00,1.025536e+00,4.175827e-01,-5.611302e-01,-5.440222e-01,7.176197e-01,1.061040e+00
5.885417e+00,2.298472e+00,4.914340e-01,6.539328e-02,-2.362714e-01,2.928555e-01,3.819225e-01
4.193059e+00,2.496805e-01,4.458674e+00,6.777625e-01,3.984378e-01,-5.053411e-02,7.878251e-01
3.355824e+00,1.019168e+00,4.449769e+00,-2.295396e-01,-3.975461e-01,-2.010501e-01,5.011511e-01
4.343844e+00,3.919574e-01,1.665513e+00,7.036024e-01,3.145512e-01,-2.972605e-01,8.260524e-01
5.809855e+00,4.669802e-01,1.941747e+00,4.414658e-01,3.606336e-01,-1.225802e-01,5.830734e-01
5.053931e+00,4.542001e-01,3.798232e+00,3.040649e-02,-1.041546e-01,-2.382008e-01,2.617486e-01
4.211952e+00,1.182613e+00,3.785579e+00,1.291364e-01,3.865028e-01,-6.281767e-01,7.487767e-01
6.839606e+00,8.071830e+00,9.838782e-01,4.092982e-01,1.679481e-01,2.121624e-01,4.906572e-01
8.372740e+00,8.216205e+00,1.166702e+00,-2.002990e-01,-7.854907e-01,-2.661973e-04,8.106265e-01
5.991392e+00,7.922636e+00,1.636621e+00,-3.435670e-02,8.960105e-03,-3.628158e-01,3.645490e-01
5.044918e+00,1.245217e+00,1.886943e+00,2.290940e-01,2.403153e-01,1.547976e-01,3.663302e-01
8.521702e+00,1.056654e+00,8.835411e+00,-1.218225e-01,-2.646920e-01,-1.338788e-01,3.206651e-01
6.521041e-01,2.240922e+00,8.698542e+00,-7.793250e-04,-4.074835e-01,1.044422e-01,4.206561e-01
5.503329e-01,1.270883e+00,3.776114e-01,-2.719266e-01,-1.902400e-01,-3.945406e-02,3.342035e-01
8.680803e+00,2.062795e+00,3.966401e-01,-2.346552e-01,-6.287406e-02,-2.139702e-01,3.237275e-01
1.482104e+00,1.505398e+00,8.727455e+00,-2.954346e-01,-9.142843e-02,8.170993e-01,8.736658e-01
3.012449e+00,3.822087e+00,1.259108e+00,7.453206e-01,-2.864691e-01,-2.432190e-01,8.346993e-01
2.587903e+00,1.816824e+00,4.380784e+00,8.697138e-02,-3.229700e-01,-1.544798e-01,3.684259e-01
7.301015e-01,2.300726e+00,7.923504e-01,1.854806e-01,2.010293e-01,-2.888462e-02,2.750457e-01
2.848789e+00,4.624428e+00,2.169655e+00,3.040553e-01,1.430101e-01,4.244633e-02,3.386786e-01
4.399068e+00,2.201438e+00,2.413942e-01,-6.374248e-01,1.504182e-01,-4.590799e-02,6.565391e-01
4.402246e+00,2.203600e+00,4.244228e+00,-1.871393e-02,-4.910634e-01,-2.377141e-01,5.458951e-01
3.583553e+00,2.890644e+00,4.299294e+00,4.165652e-01,4.242859e-01,3.975969e-01,7.152820e-01
4.386319e+00,1.298773e+00,9.134474e-01,-4.526589e-02,2.646517e-01,-9.337978e-03,2.686572e-01
5.031341e+00,2.196367e+00,1.144125e+00,-2.173304e-01,5.709114e-01,-4.644477e-01,7.673878e-01
4.268758e+00,2.101370e+00,3.133221e+00,2.364910e-01,1.670893e-01,1.704347e-01,3.359982e-01
4.470423e+00,3.061279e+00,3.645796e+00,-6.384579e-01,-1.512629e-01,1.745577e-01,6.789546e-01
5.862383e+00,1.380241e+00,1.184244e+00,3.056012e-01,1.644927e-01,-4.244658e-01,5.482892e-01
5.994644e+00,2.329183e+00,1.740722e+00,-7.100558e-01,8.422612e-02,-1.979069e-01,7.419167e-01
6.723853e+00,6.799868e-01,1.209718e+00,1.146646e-01,-2.282751e-01,6.003411e-01,6.524315e-01
5.926004e+00,1.457020e+00,2.380180e+00,3.147282e-01,-2.042018e-02,1.732158e-01,3.598257e-01
7.800293e+00,2.714260e+00,8.219007e+00,3.872249e-02,-3.291813e-01,2.152836e-01,3.952300e-01
1.088282e+00,4.133762e+00,6.407348e-01,2.631617e-01,-3.043450e-01,8.572809e-02,4.113748e-01
8.468436e-01,3.627582e+00,4.458830e+00,-3.251450e-01,5.422861e-03,-4.525657e-01,5.572830e-01
1.043661e+00,5.207790e+00,4.239133e+00,2.281240e-01,1.855841e-01,1.408293e-02,2.944153e-01
1.959858e+00,3.504728e+00,7.569922e-01,4.170558e-01,6.659210e-02,-1.967502e-01,4.659192e-01
2.995502e+00,4.680105e+00,5.454219e-01,1.412631e-01,3.182173e-01,-5.170010e-01,6.233037e-01
2.734527e+00,3.623881e+00,4.252960e+00,6.064196e-01,-3.554544e-01,-1.884996e-01,7.277531e-01
1.872666e+00,4.410985e+00,4.349949e+00,-3.218331e-01,5.616700e-01,-1.775995e-01,6.712610e-01
2.165371e+00,4.482458e+00,1.188541e+00,9.696520e-02,2.437517e-01,-2.318060e-01,3.500731e-01
2.890163e+00,5.513508e+00,2.938500e+00,3.794639e-01,-4.846472e-02,5.193574e-02,3.860557e-01
3.632731e+00,3.822309e+00,3.636553e+00,-3.010539e-01,-2.792432e-01,8.042859e-02,4.184244e-01
2.796696e+00,4.572495e+00,3.627546e+00,2.556025e-01,5.488615e-01,3.057620e-01,6.782861e-01
4.543471e+00,3.963256e+00,2.948706e+00,2.941248e-01,1.068740e-01,9.265619e-02,3.263689e-01
5.144912e+00,4.878986e+00,3.194079e+00,-2.021057e-01,-4.246221e-01,-1.802759e-01,5.036368e-01
6.066545e+00,3.100664e+00,3.864480e+00,1.861119e-02,-9.920722e-02,-1.734553e-02,1.024174e-01
4.322043e+00,4.660530e+00,3.900203e+00,2.894139e-01,-2.319853e-01,2.975764e-01,4.755305e-01
5.345910e+00,3.201698e+00,2.960901e+00,2.413981e-01,1.711192e-01,2.152892e-01,3.659293e-01
5.091210e+00,2.278721e+00,2.475967e+00,5.669310e-01,-2.896758e-01,9.039745e-02,6.430354e-01
6.158592e+00,2.401798e+00,2.879527e+00,7.088616e-01,-1.149085e-01,-1.266361e-02,7.182263e-01
6.866890e+00,2.331940e+00,3.896216e+00,2.449784e-01,4.040221e-01,1.688085e-01,5.017416e-01
3.023768e-01,4.960674e+00,5.676160e-01,1.643157e-01,2.243492e-01,-2.646424e-03,2.780993e-01
1.360180e+00,6.131419e+00,3.974149e-01,-1.152384e-01,1.274575e-01,-6.159614e-02,1.825359e-01
1.302779e+00,5.132130e+00,1.089388e+00,-2.147473e-01,2.126524e-01,7.038864e-02,3.103095e-01
4.365041e-01,5.963165e+00,9.754602e-01,1.206062e-01,-2.222401e-01,-2.121929e-01,3.300944e-01
2.197504e+00,5.412808e+00,5.218174e-01,6.267693e-02,-2.390344e-02,-1.336087e-01,1.495027e-01
2.869348e+00,6.246168e+00,7.638205e-01,-4.367915e-02,-3.417835e-01,2.484615e-01,4.248023e-01
2.790021e+00,5.349163e+00,1.431651e+00,5.188305e-01,3.918595e-01,8.002604e-02,6.550902e-01
1.881373e+00,6.018186e+00,1.342584e+00,9.371195e-02,7.864893e-01,5.775067e-01,9.802354e-01
3.676462e+00,5.535477e+00,8.123005e-01,4.781192e-01,-1.128583e-01,1.167972e-01,5.049520e-01
3.936347e+00,6.473650e+00,1.374079e+00,6.756494e-02,4.221868e-01,-7.482817e-01,8.618191e-01
3.398261e+00,5.417103e+00,3.877938e+00,3.723209e-01,5.933402e-01,-5.507813e-02,7.026444e-01
2.006860e+00,5.458521e+00,3.647321e+00,1.379217e-01,-4.652957e-01,-2.055951e-01,5.270596e-01
4.230095e+00,5.567861e+00,3.224390e+00,6.380714e-01,-4.639266e-01,2.283240e-01,8.212763e-01
4.231843e+00,6.526442e+00,2.528020e+00,-4.783399e-01,-2.931260e-02,4.494431e-01,6.570140e-01
6.061954e+00,6.165174e+00,3.088323e+00,1.211081e-01,-3.193149e-01,8.175972e-03,3.416080e-01
5.135866e+00,6.816548e+00,3.114699e+00,1.595102e-01,3.476641e-01,1.983486e-01,4.308782e-01
6.117771e+00,4.145211e+00,3.275747e+00,5.243312e-01,-4.532488e-01,4.408687e-01,8.214152e-01
8.365572e+00,5.689977e+00,5.242729e-01,-1.762546e-01,-1.081160e-01,2.336394e-01,3.119970e-01
7.102036e+00,5.032686e+00,4.041772e+00,-2.969676e-01,2.563871e-02,-8.226085e-01,8.749467e-01
5.102150e+00,7.634900e+00,2.319633e+00,-6.553384e-02,3.912770e-01,-7.702753e-02,4.041356e-01
5.024128e-01,6.881238e+00,3.868179e-01,-3.438817e-01,1.229747e-01,2.383757e-01,4.361197e-01
1.210754e+00,7.736322e+00,6.676444e-01,1.321808e-01,-8.088206e-01,6.329897e-01,1.035538e+00
1.954404e+00,5.189460e+00,2.126440e+00,-1.333144e-01,2.549015e-01,-2.783246e-01,4.002650e-01
8.512837e+00,6.662198e+00,9.622172e-01,3.470832e-02,-4.390437e-01,-5.454375e-01,7.010464e-01
2.013991e+00,6.957783e+00,6.869646e-01,-2.981298e-01,4.969477e-02,-5.394268e-01,6.183302e-01
3.137959e+00,8.110204e+00,5.723668e-01,-8.756801e-02,1.790392e-01,2.137915e-01,2.922841e-01
3.364450e+00,7.261027e+00,3.730496e+00,1.936881e-01,-2.354715e-01,-3.002616e-02,3.063715e-01
2.351947e+00,8.767886e+00,4.567948e+00,8.782586e-02,1.606758e-02,-1.100354e-01,1.417016e-01
3.983905e+00,7.408422e+00,6.209946e-01,1.942459e-01,2.447956e-03,-4.392795e-02,1.991661e-01
4.124054e+00,8.364392e+00,1.124648e+00,-3.157580e-01,4.982790e-01,-6.466315e-02,5.934360e-01
4.939771e+00,7.474904e+00,4.034794e+00,3.577384e-01,-2.954161e-01,2.474270e-02,4.646070e-01
4.058982e+00,8.220250e+00,3.990186e+00,-6.347050e-01,-1.040829e+00,-3.787178e-01,1.276559e+00
5.775754e+00,7.628361e+00,3.402237e+00,-1.782308e-01,-3.444329e-01,-3.686596e-01,5.350796e-01
4.303834e+00,8.439331e+00,2.362124e+00,7.811933e-03,2.213416e-01,3.940023e-01,4.519856e-01
4.261202e+00,7.489617e+00,3.091500e+00,-2.953744e-01,-3.926450e-01,4.501898e-01,6.663986e-01
4.897028e+00,8.386993e+00,3.291225e+00,4.194122e-01,-7.906307e-02,-6.718234e-01,7.959298e-01
4.933222e+00,7.592517e+00,1.203227e+00,-3.647369e-01,1.007518e-01,8.037535e-02,3.868386e-01
7.593678e+00,7.236870e+00,8.732059e+00,2.255817e-01,5.285539e-01,1.196605e-02,5.748039e-01
6.063927e+00,7.082385e+00,2.431520e+00,-1.253284e-01,-6.456762e-01,-7.484029e-01,9.963492e-01
4.977706e+00,3.680433e-01,2.598303e+00,-2.551346e-01,-1.644206e-01,-3.940068e-01,4.973622e-01
7.675032e+00,7.418252e+00,9.163335e-01,-2.248274e-01,3.833916e-01,8.566230e-01,9.650593e-01
5.255984e-01,4.448308e-01,1.062229e+00,-9.143359e-02,-4.108372e-02,9.397735e-02,1.374035e-01
6.420764e-01,4.376571e-01,5.173445e+00,3.876863e-01,1.403443e-01,-9.741500e-02,4.236589e-01
8.587842e+00,1.893534e-01,5.787295e+00,3.643477e-02,4.384037e-01,3.140024e-01,5.404838e-01
1.538865e+00,5.646833e-01,4.547994e+00,-2.239113e-01,4.490088e-01,3.059538e-01,5.876673e-01
2.496160e+00,8.131813e-01,5.092975e+00,-7.227659e-01,7.247998e-01,1.066009e-01,1.029120e+00
2.419306e+00,8.893969e+00,5.727956e+00,3.750594e-01,6.277315e-02,-3.701388e-02,3.820734e-01
1.629103e+00,6.707129e-01,5.698229e+00,-7.115936e-02,1.322435e-01,2.423736e-01,2.851263e-01
3.288837e+00,7.048484e-02,5.143105e+00,-3.403990e-01,4.574737e-01,1.751362e-02,5.704914e-01
4.321115e+00,1.239517e+00,4.941836e+00,2.185425e-01,-1.241035e-01,-2.590233e-01,3.609094e-01
4.300333e+00,3.395465e-01,5.586755e+00,-7.959052e-01,3.513184e-01,1.829704e-01,8.890264e-01
3.467261e+00,1.058873e+00,5.573803e+00,2.983983e-02,-4.892053e-02,-7.378250e-02,9.342104e-02
5.126124e+00,5.459348e-01,4.901224e+00,-6.423730e-01,-1.203182e-01,-3.624340e-01,7.473138e-01
5.195894e+00,1.462916e+00,4.323492e+00,2.708565e-01,-2.599862e-01,-3.963308e-01,5.459250e-01
6.759563e+00,5.988101e-01,5.241669e+00,4.698951e-01,-1.428651e-01,4.489126e-01,6.653829e-01
5.900979e+00,1.325561e+00,5.205319e+00,-2.380372e-01,-5.810509e-01,-1.978315e-02,6.282302e-01
5.974373e+00,7.248806e-01,4.278493e+00,1.639915e-01,-4.980971e-01,-7.940196e-01,9.515572e-01
6.618674e+00,8.749142e+00,1.924454e+00,5.859257e-01,-1.248118e-01,4.105872e-01,7.262704e-01
8.495274e+00,8.163455e+00,5.287738e+00,5.063136e-01,-1.109203e-01,3.007934e-01,5.992774e-01
6.752258e+00,1.456580e+00,4.558554e+00,-2.618146e-03,2.532558e-01,2.108085e-01,3.295233e-01
7.554270e+00,8.918686e+00,1.232488e+00,1.671283e-02,-1.686181e-01,-3.949194e-02,1.739856e-01
8.541890e-01,2.369123e+00,4.987262e+00,-4.138799e-03,-1.502243e-01,-3.205778e-01,3.540545e-01
7.362138e-01,1.428263e+00,5.672775e+00,-3.101234e-02,4.941246e-01,-2.067804e-01,5.365436e-01
8.873960e+00,2.111003e+00,5.591425e+00,-7.480875e-02,7.363920e-01,2.775548e-01,7.905101e-01
1.643977e+00,1.594413e+00,5.047109e+00,1.421842e-01,1.407589e-01,2.292945e-02,2.013831e-01
2.680281e+00,2.733763e+00,4.940106e+00,-4.189710e-01,2.562661e-01,-4.451717e-01,6.628626e-01
2.588855e+00,1.829257e+00,5.529281e+00,-2.519700e-01,-4.341759e-01,-4.010606e-01,6.425319e-01
1.786109e+00,2.578283e+00,5.602480e+00,2.384487e-01,2.766789e-03,-1.978562e-01,3.098589e-01
3.541850e+00,1.992904e+00,4.957763e+00,7.796381e-02,9.736890e-01,2.120466e-01,9.995561e-01
5.134773e+00,2.958731e+00,4.508717e+00,5.281768e-01,5.592799e-01,6.584092e-02,7.720750e-01
5.061765e+00,2.081769e+00,5.242206e+00,2.440473e-01,3.397442e-01,-4.042745e-01,5.817414e-01
4.253970e+00,2.754152e+00,5.192081e+00,-6.496372e-02,-3.171189e-01,-2.305898e-02,3.245249e-01
5.964925e+00,2.222645e+00,4.590434e+00,-1.601488e-01,1.025948e-01,5.034988e-02,1.967446e-01
5.342705e+00,2.321629e+00,3.610484e+00,-8.277893e-02,1.961389e-01,-1.098481e-01,2.395609e-01
6.976463e+00,2.476846e+00,5.042560e+00,-2.018393e-01,2.089662e-01,-1.548557e-01,3.292207e-01
6.109491e+00,3.224336e+00,4.981619e+00,8.372983e-02,-2.892573e-01,6.210015e-01,6.901618e-01
5.101344e+00,1.337344e+00,3.099362e+00,-4.205112e-01,-4.823107e-02,5.076444e-01,6.609528e-01
5.921354e+00,6.051689e-01,3.117096e+00,2.767770e-01,-5.927537e-01,-2.363666e-01,6.955801e-01
7.102179e+00,3.500184e+00,5.539412e+00,1.109901e-01,-3.216666e-02,1.008975e-01,1.534073e-01
7.041002e+00,3.362118e+00,4.376126e+00,-2.045805e-01,-1.180754e-01,-1.961282e-01,3.070199e-01
8.908003e+00,3.034357e+00,4.931851e+00,4.026112e-02,2.356451e-01,-6.088553e-01,6.541057e-01
1.029155e+00,4.442569e+00,5.079830e+00,-1.232000e-01,-7.223981e-02,-2.962774e-02,1.458583e-01
