PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.752456e+00,2.771324e+00,1.285733e-02,-4.291966e-01,3.208184e-01,1.569807e-01,5.583700e-01
4.682984e+00,3.781540e+00,1.396214e-01,1.393876e+00,-4.843645e-02,-2.117903e-01,1.410706e+00
3.662715e+00,2.065565e+00,9.828431e-01,-4.371430e-01,8.703232e-02,2.501332e-02,4.464239e-01
2.831695e+00,2.794636e+00,9.309544e-01,-1.072115e+00,3.049598e-01,-7.367171e-01,1.336108e+00
6.606422e+00,8.366771e-01,8.512516e+00,1.956318e-01,-2.364056e-02,-1.767775e-01,2.647281e-01
6.642628e+00,2.677042e+00,8.679165e+00,5.279009e-01,1.707111e-01,9.671323e-01,1.114974e+00
6.503612e+00,1.540524e+00,6.850821e-01,-3.772407e-01,-1.382433e+00,1.015791e-01,1.436576e+00
6.068636e+00,3.606069e+00,8.584508e+00,5.708567e-02,1.896281e-01,-4.550411e-02,2.031950e-01
7.315748e+00,1.732116e+00,8.698008e+00,-4.593439e-01,5.506480e-01,1.930534e-01,7.426168e-01
8.268480e+00,2.576342e+00,2.101154e-02,-4.397994e-01,-4.121299e-01,-4.216932e-01,7.355948e-01
8.106502e+00,1.720084e+00,8.057257e-01,1.140061e+00,4.618424e-01,1.126520e+00,1.667958e+00
7.476705e+00,2.698318e+00,6.649655e-01,7.920022e-02,1.445381e-01,4.296690e-01,4.601949e-01
3.040615e-01,3.368196e+00,1.344282e-01,4.008249e-01,2.059910e-01,5.008091e-01,6.737230e-01
7.278668e-01,4.444577e+00,8.467264e+00,2.200691e-01,-3.042379e-01,3.125373e-02,3.767863e-01
1.035640e+00,3.449888e+00,9.113581e-01,4.254026e-01,-2.159687e-01,-1.747587e-01,5.080851e-01
3.017877e-01,4.240453e+00,7.941453e-01,2.085041e-01,-1.859492e-01,-3.107249e-03,2.793935e-01
1.408117e+00,3.644651e+00,8.660751e+00,2.201858e-01,-2.074328e-02,5.186736e-01,5.638567e-01
2.246516e+00,4.371431e+00,8.615827e+00,-9.755783e-02,-5.389514e-01,1.799486e-01,5.765134e-01
2.164284e+00,3.577219e+00,7.594821e-01,5.513006e-02,-7.769701e-01,2.564272e-01,8.200468e-01
1.449064e+00,4.478641e+00,6.813229e-01,-1.499817e+00,-8.235144e-02,-2.644426e-01,1.525176e+00
2.972477e+00,3.560561e+00,3.018921e-02,6.630318e-01,1.701524e-01,-7.221816e-01,9.950423e-01
3.692824e+00,4.612785e+00,2.580350e-02,-3.185822e-01,-1.165288e+00,9.242865e-01,1.521084e+00
4.592073e+00,4.541725e+00,1.027625e+00,1.066460e+00,-1.074545e-01,-6.515405e-01,1.254348e+00
2.871377e+00,4.431060e+00,8.332689e-01,2.698811e-01,-6.211016e-01,-1.684178e-01,6.978306e-01
6.220421e+00,4.440511e+00,7.946788e+00,-3.930638e-01,3.801381e-01,3.784740e-01,6.650162e-01
6.875101e+00,4.444977e+00,1.739633e-02,4.226905e-01,1.609775e-01,-1.508720e-01,4.768054e-01
6.895093e+00,3.588715e+00,8.022995e-01,1.874192e-02,-6.968541e-01,1.514434e-02,6.972706e-01
6.237150e+00,4.550384e+00,8.352165e-01,-5.201573e-01,4.843106e-01,-2.059152e-01,7.399469e-01
7.449780e+00,3.482698e+00,8.652399e+00,-4.641160e-01,-8.943067e-01,4.404696e-01,1.099637e+00
8.278846e+00,4.239507e+00,8.730294e+00,-4.327841e-01,-4.963002e-01,9.954454e-01,1.193536e+00
8.082949e+00,3.557443e+00,8.758551e-01,-1.471427e-01,1.556206e+00,7.474709e-01,1.732668e+00
7.493912e+00,4.433111e+00,9.687883e-01,-9.164744e-02,4.167967e-02,1.252792e+00,1.256831e+00
8.721094e+00,5.247092e+00,8.537495e+00,-2.922068e-01,6.953164e-01,3.301878e-01,8.233309e-01
7.369268e-01,6.046728e+00,8.542106e+00,-6.080119e-01,5.284126e-01,-1.537808e-01,8.200896e-01
6.821431e-01,5.266998e+00,8.102808e-01,7.916754e-01,-3.898332e-01,-1.865185e-01,9.019473e-01
1.349730e-01,6.318003e+00,1.076093e+00,-1.614109e-02,5.781916e-01,-1.922488e-01,6.095291e-01
1.450370e+00,5.213884e+00,8.644971e+00,5.558678e-02,6.499856e-01,5.554585e-02,6.547187e-01
2.199920e+00,6.103116e+00,8.702468e+00,1.878971e-01,6.204836e-01,-7.577384e-02,6.527227e-01
2.224513e+00,5.307112e+00,7.952787e-01,-1.291619e-01,1.270473e-01,1.152704e+00,1.166855e+00
1.333904e+00,6.089449e+00,8.909706e-01,5.140887e-01,8.405510e-01,-4.015986e-01,1.063999e+00
2.871370e+00,5.308484e+00,5.484686e-02,-5.347857e-02,-5.975797e-01,-3.042711e-01,6.727127e-01
3.592592e+00,6.055353e+00,2.567488e-02,6.664630e-03,-6.210631e-01,-4.748099e-01,7.817981e-01
3.705717e+00,5.282439e+00,9.650576e-01,-9.130518e-01,-4.687649e-01,7.213386e-01,1.254485e+00
2.899964e+00,6.180675e+00,8.695780e-01,3.894948e-01,8.541432e-01,1.466192e-01,9.501389e-01
6.267033e+00,5.325477e+00,8.710703e+00,-4.848657e-01,5.633529e-01,6.694050e-01,1.000282e+00
6.961992e+00,6.109069e+00,8.685474e+00,-7.491901e-01,1.438635e-01,-7.361164e-01,1.060118e+00
6.958861e+00,5.359896e+00,8.991193e-01,8.387984e-01,-2.246148e-01,-2.304818e-01,8.984188e-01
6.294665e+00,6.137943e+00,7.798165e-01,2.811567e-01,2.342839e-01,-2.366321e-02,3.667397e-01
7.593359e+00,5.316230e+00,3.789891e-03,2.037538e-01,-5.095794e-01,8.511721e-01,1.012759e+00
8.085560e+00,6.257133e+00,1.079608e-01,1.075227e-01,-3.060708e-01,1.314884e+00,1.354312e+00
8.311534e+00,5.247906e+00,1.029610e+00,-3.187600e-01,-8.411409e-01,-6.148667e-01,1.089581e+00
7.670957e+00,6.055320e+00,1.048001e+00,-1.137193e+00,9.100948e-01,-7.923947e-01,1.658122e+00
2.855755e-01,7.095048e+00,1.361043e-01,4.760780e-01,-3.538014e-01,-3.629277e-01,6.953720e-01
9.664271e-01,8.085080e+00,1.384146e-01,1.369751e+00,6.520902e-01,4.166446e-01,1.573223e+00
8.700047e-01,7.155269e+00,1.027177e+00,2.119409e-01,6.156835e-01,4.117037e-01,7.703799e-01
1.805147e-01,8.028037e+00,9.380056e-01,-5.179290e-01,-1.397510e+00,-3.335412e-01,1.527264e+00
1.338944e+00,6.923784e+00,8.709751e+00,5.955407e-01,-3.500612e-01,3.849832e-01,7.908373e-01
2.157074e+00,7.727982e+00,8.730073e+00,2.881056e-01,2.078334e-01,1.475574e-01,3.846722e-01
2.022807e+00,6.878212e+00,7.783003e-01,5.604930e-01,5.349510e-01,-7.582174e-01,1.084075e+00
1.627151e+00,7.972941e+00,1.001106e+00,1.465841e+00,-1.936145e-01,9.064318e-01,1.734300e+00
2.937644e+00,6.929929e+00,8.716792e+00,3.210975e-02,3.092908e-01,3.820442e-01,4.925947e-01
5.328244e+00,5.354414e+00,7.533523e-01,2.050600e-01,-4.599062e-01,-2.325429e-01,5.546526e-01
3.536057e+00,7.037053e+00,9.399483e-01,-7.252922e-01,2.478478e-01,-8.709927e-01,1.160218e+00
2.724243e+00,7.717135e+00,8.889850e-01,-6.909902e-01,4.423339e-02,3.493313e-01,7.755363e-01
5.481330e+00,6.136220e+00,8.711121e+00,-3.955571e-02,-3.235119e-01,-4.813373e-01,5.813005e-01
7.627957e+00,7.973008e+00,7.910277e+00,-5.718244e-01,-5.209114e-02,-1.128879e+00,1.266517e+00
6.990037e+00,6.914513e+00,9.906962e-01,3.776068e-01,-5.572341e-01,-1.925112e-01,7.001124e-01
6.887818e+00,7.188827e+00,7.821160e+00,-7.584331e-01,-3.961717e-01,-5.407131e-01,1.012197e+00
7.434535e+00,7.115601e+00,8.709076e+00,-4.837638e-01,1.008733e+00,-1.044087e+00,1.530258e+00
8.339573e+00,7.877991e+00,6.890849e-02,-6.465977e-01,-2.041865e-01,5.548433e-01,8.761460e-01
8.125795e+00,7.086241e+00,7.828531e-01,2.822225e-01,-2.448587e-01,-2.906087e-02,3.747664e-01
7.280038e+00,7.982681e+00,6.765968e-01,-4.063822e-01,6.379177e-01,-1.999622e-01,7.823492e-01
8.662442e+00,1.493742e-01,1.729459e+00,3.233746e-01,5.132811e-01,5.952543e-01,8.499155e-01
7.174980e-01,9.143915e-01,1.786150e+00,-5.524882e-02,1.024331e+00,7.762643e-01,1.286426e+00
7.444483e-01,8.895167e-02,2.556243e+00,6.166772e-01,-1.627020e-01,6.574508e-01,9.159718e-01
8.580786e+00,9.294650e-01,2.512247e+00,-6.640627e-01,1.678582e-01,2.471786e-01,7.281847e-01
1.542688e+00,1.983115e-01,1.886949e+00,1.095160e+00,7.739353e-01,-2.033050e-01,1.356350e+00
2.382278e+00,9.201521e-01,2.100972e+00,-8.880373e-01,-2.416152e-01,6.778213e-01,1.142992e+00
2.208253e+00,1.701711e-01,2.828555e+00,8.721414e-01,-2.653282e-01,-1.127850e+00,1.450199e+00
1.462803e+00,8.995671e-01,2.707113e+00,-3.606031e-01,-3.366253e-01,-2.419039e-01,5.494257e-01
3.088253e+00,2.208494e-02,2.029755e+00,2.191279e-01,-9.265642e-01,-6.147134e-01,1.133319e+00
3.782048e+00,8.742634e-01,2.234879e+00,1.977723e-01,-5.919810e-01,-9.912109e-01,1.171347e+00
3.804082e+00,1.218985e-01,3.038993e+00,9.048273e-01,-2.146499e-01,6.543801e-01,1.137102e+00
2.997249e+00,8.828502e-01,2.944207e+00,-2.040886e-01,1.986292e-01,3.166383e-01,4.258703e-01
6.285173e+00,6.901157e+00,8.702764e+00,5.467468e-01,-3.658787e-01,2.202115e-01,6.937524e-01
6.100878e+00,8.512884e+00,1.572024e+00,1.257950e-01,1.775880e-01,7.953444e-01,8.245815e-01
6.734762e+00,8.554198e+00,2.460633e+00,-9.134959e-01,-9.988651e-01,-1.556012e-01,1.362504e+00
4.376709e+00,1.727845e+00,3.783613e+00,4.485017e-01,-8.177231e-01,2.150770e-01,9.571222e-01
7.175161e+00,8.717836e+00,1.487192e+00,1.440181e-01,4.198457e-01,7.394679e-01,8.624525e-01
7.979131e+00,9.292191e-01,1.608065e+00,3.954600e-01,6.905777e-02,-2.982034e-01,5.000828e-01
7.866301e+00,4.664566e-04,2.348032e+00,3.015321e-01,7.467771e-01,6.725921e-01,1.049275e+00
7.295573e+00,9.349787e-01,2.379917e+00,-7.439033e-01,7.691586e-02,-3.837684e-01,8.405869e-01
8.722230e+00,1.769996e+00,1.671630e+00,1.541472e-02,-1.444350e-03,1.058207e-01,1.069473e-01
8.059886e-01,2.650516e+00,1.706428e+00,-6.259276e-01,1.091632e+00,-3.234489e-01,1.299255e+00
6.718142e-01,1.712131e+00,2.573082e+00,-2.452630e-01,-4.339111e-01,8.754402e-01,1.007387e+00
6.725447e-02,2.580451e+00,2.504511e+00,9.923546e-01,-5.073632e-01,2.196664e-01,1.135975e+00
1.544803e+00,1.771323e+00,1.954388e+00,-2.559814e-01,1.719504e-01,1.157103e-01,3.293665e-01
2.399014e+00,2.553817e+00,1.912910e+00,6.250134e-01,4.343775e-01,-4.605100e-01,8.896038e-01
2.385947e+00,1.744723e+00,2.808050e+00,1.090798e+00,-1.661508e-01,-6.904702e-02,1.105538e+00
1.545104e+00,2.546473e+00,2.697038e+00,-2.421089e-01,7.747651e-01,-4.691795e-01,9.375538e-01
3.257117e+00,1.777924e+00,1.988596e+00,1.359983e-01,-4.665223e-01,-1.582998e-01,5.110748e-01
3.530460e+00,2.847191e+00,1.805274e+00,-3.884608e-01,-4.565238e-02,-5.042321e-02,3.943709e-01
3.864550e+00,1.657032e+00,2.918639e+00,-4.791702e-01,3.744411e-01,-5.940020e-01,8.500874e-01
3.077539e+00,2.675953e+00,2.792902e+00,-3.068529e-01,-8.824642e-01,4.659706e-01,1.044045e+00
3.780262e+00,3.723824e+00,7.412616e-01,-4.097703e-01,1.470586e-01,2.183031e-01,4.870259e-01
6.902345e+00,2.777318e+00,1.573597e+00,3.675693e-02,5.267763e-01,-6.901993e-02,5.325487e-01
6.805135e+00,2.038413e+00,2.566241e+00,-3.012164e-01,-2.488752e-01,-2.888391e-01,4.858994e-01
4.347777e+00,3.578940e+00,1.642977e+00,3.119857e-01,-2.189935e-01,-6.105562e-01,7.197723e-01
7.239058e+00,1.718214e+00,1.501684e+00,-2.939661e-01,-5.448014e-01,-6.723012e-02,6.226914e-01
8.039405e+00,2.569902e+00,1.673664e+00,-6.260030e-03,-3.526146e-01,1.480044e-01,3.824677e-01
7.926972e+00,1.839423e+00,2.389492e+00,-2.092026e-01,4.423263e-01,4.466464e-01,6.625038e-01
7.547397e+00,2.799659e+00,2.759991e+00,-2.945469e-01,-9.573239e-01,-9.829186e-01,1.403337e+00
8.472516e-02,3.474843e+00,1.673265e+00,-1.115355e+00,5.300263e-01,9.604101e-01,1.564395e+00
9.517548e-01,4.322517e+00,1.706468e+00,-6.182335e-01,-2.306666e-01,-1.267854e-01,6.719332e-01
8.234096e-01,3.424469e+00,2.587653e+00,1.802576e-01,-8.012312e-01,-1.711112e-01,8.388940e-01
3.363439e-01,4.393382e+00,2.653572e+00,4.166450e-01,4.012212e-01,4.691725e-01,7.447781e-01
1.639999e+00,3.438759e+00,1.786222e+00,-1.909461e-01,-7.391902e-01,-2.829716e-01,8.142085e-01
2.035080e+00,4.461756e+00,1.593345e+00,-1.124322e-01,-5.350173e-01,-3.549482e-01,6.518226e-01
2.355068e+00,3.419599e+00,2.688013e+00,-3.034143e-01,-9.355590e-01,-4.170689e-02,9.844137e-01
1.652399e+00,4.225714e+00,2.727962e+00,-7.040080e-01,-5.310277e-01,4.104357e-01,9.726640e-01
2.793743e+00,3.606363e+00,1.641676e+00,6.835792e-01,8.915140e-01,-2.270251e-01,1.146132e+00
3.629462e+00,4.481591e+00,1.775447e+00,-2.615403e-02,-2.752210e-01,3.629869e-02,2.788337e-01
3.512469e+00,3.694189e+00,2.542358e+00,-8.123775e-01,-5.369634e-02,1.392737e-01,8.259768e-01
2.744027e+00,4.494241e+00,2.445101e+00,8.541732e-01,2.134555e-01,6.396461e-01,1.088266e+00
5.422650e+00,3.809762e+00,9.153612e-01,-2.277798e-01,2.675120e-01,-3.026929e-01,4.637557e-01
6.769660e+00,4.511144e+00,1.850391e+00,3.252814e-01,4.305391e-02,-8.842571e-01,9.431714e-01
6.817432e+00,3.628147e+00,2.544781e+00,-1.921743e-01,-4.049118e-01,1.014453e-01,4.595386e-01
5.890621e+00,5.246836e+00,3.422343e+00,-8.378855e-01,2.113865e-02,2.525933e-01,8.753869e-01
7.621008e+00,3.631610e+00,1.817261e+00,1.082323e-01,3.876148e-01,-1.813662e-01,4.414217e-01
8.348176e+00,4.516372e+00,1.834184e+00,-1.315601e+00,-1.505966e-01,2.649007e-01,1.350429e+00
8.287616e+00,3.620755e+00,2.688909e+00,-7.260717e-01,1.222283e+00,-1.093455e-01,1.425872e+00
7.514502e+00,4.449267e+00,2.689789e+00,-2.342403e-01,-2.730684e-01,-3.516304e-01,5.030694e-01
4.038429e-01,5.305665e+00,1.778673e+00,2.203567e-01,-4.059524e-01,5.042310e-02,4.646470e-01
8.504438e-01,6.417371e+00,1.860926e+00,-6.720310e-01,-8.998080e-02,-5.402821e-01,8.669642e-01
1.038346e+00,5.145068e+00,2.872401e+00,-4.702961e-01,-1.722365e-01,-9.294954e-01,1.055844e+00
3.844828e-01,5.948806e+00,2.759981e+00,-2.648705e-01,9.555480e-01,-4.100511e-01,1.073019e+00
1.456105e+00,5.331050e+00,1.606716e+00,-4.658124e-01,-6.144666e-01,7.888136e-01,1.103076e+00
2.106854e+00,6.157255e+00,1.618717e+00,3.191237e-01,1.358896e-01,1.231780e+00,1.279682e+00
2.203729e+00,5.377790e+00,2.759778e+00,-2.797745e-01,2.558386e-01,7.332217e-02,3.861390e-01
1.586653e+00,6.275623e+00,2.644238e+00,-1.790665e-01,-2.990032e-01,-8.059124e-01,8.780447e-01
2.706497e+00,5.386314e+00,1.792776e+00,1.362089e+00,-7.606529e-01,-4.151131e-01,1.614372e+00
3.490303e+00,6.093726e+00,1.745701e+00,7.209596e-02,8.791324e-01,-1.775126e-02,8.822623e-01
3.585464e+00,5.291813e+00,2.691584e+00,-8.943125e-01,-1.330457e+00,-4.517827e-01,1.665539e+00
2.771726e+00,6.238321e+00,2.504004e+00,7.646485e-01,1.083264e+00,-2.355986e-01,1.346720e+00
6.050275e+00,5.341316e+00,1.705624e+00,7.438607e-01,-6.038793e-01,-1.089687e-01,9.642993e-01
6.893900e+00,6.107164e+00,1.739953e+00,9.980839e-01,6.776805e-01,9.940846e-02,1.210498e+00
6.744676e+00,5.331096e+00,2.685689e+00,-9.077039e-01,1.129779e+00,4.870674e-01,1.528908e+00
5.938854e+00,6.138994e+00,2.627481e+00,4.876852e-01,9.683768e-01,-4.201074e-01,1.162790e+00
7.529847e+00,5.234820e+00,1.844100e+00,-2.209211e-01,3.407870e-01,7.872051e-01,8.857956e-01
8.442302e+00,6.117704e+00,1.989153e+00,-4.590313e-01,-7.768715e-01,-9.661208e-02,9.075092e-01
8.292427e+00,5.210657e+00,2.681657e+00,3.434382e-01,4.540848e-01,-7.314917e-01,9.269428e-01
7.540201e+00,6.146211e+00,2.569124e+00,6.528761e-01,3.928440e-01,-3.698608e-01,8.469774e-01
9.817542e-02,7.135633e+00,1.743354e+00,-1.122347e+00,3.294685e-01,4.520338e-01,1.254013e+00
8.342998e-01,8.122828e+00,1.764383e+00,-2.023700e-01,-3.634586e-02,-3.002866e-01,3.639322e-01
7.554856e-01,7.123888e+00,2.711485e+00,-4.377301e-01,-2.950491e-01,-3.147935e-01,6.146190e-01
8.622680e+00,7.846167e+00,2.522532e+00,4.568900e-01,-3.911127e-01,-2.858210e-01,6.658914e-01
1.491803e+00,7.180974e+00,1.924335e+00,-3.195836e-01,-6.554132e-01,-1.452341e-02,7.293223e-01
2.268994e+00,8.034487e+00,1.930114e+00,-5.160117e-01,-3.018784e-01,-1.034608e+00,1.194911e+00
2.297958e+00,7.209722e+00,2.714648e+00,1.008379e+00,-1.599304e-01,-3.804861e-01,1.089576e+00
1.523731e+00,8.008079e+00,2.708173e+00,6.438420e-02,-5.502308e-01,-7.012662e-02,5.584058e-01
2.752646e+00,7.023905e+00,1.711056e+00,4.774691e-01,-6.005408e-01,9.287677e-02,7.728208e-01
3.505405e+00,7.815809e+00,1.817429e+00,-3.585943e-01,-9.251506e-01,-1.791929e-02,9.923783e-01
3.365093e+00,7.152148e+00,2.693698e+00,8.825079e-01,2.270645e-01,1.066147e+00,1.402515e+00
2.969929e+00,8.096105e+00,2.923327e+00,1.080738e-01,3.131131e-01,3.556949e-01,4.860439e-01
6.056929e+00,6.889439e+00,1.532816e+00,-8.340132e-01,3.920671e-01,-6.336049e-01,1.118369e+00
6.880911e+00,7.687198e+00,1.732687e+00,-4.414692e-02,3.532844e-01,-2.248399e-02,3.567413e-01
6.749678e+00,6.876423e+00,2.552041e+00,-4.735002e-01,1.192366e-01,1.094116e-01,5.003906e-01
6.008917e+00,7.646080e+00,2.473578e+00,6.591272e-01,4.761155e-01,3.409599e-02,8.138164e-01
7.762964e+00,6.850931e+00,1.801367e+00,-1.717273e-01,-2.331075e-01,2.522126e-02,2.906295e-01
8.003639e+00,7.856476e+00,1.594816e+00,8.385570e-01,3.751249e-01,-5.349441e-01,1.063044e+00
8.326203e+00,6.854211e+00,2.783888e+00,9.364018e-02,-4.200654e-01,8.145482e-02,4.380164e-01
7.555001e+00,7.612353e+00,2.622177e+00,4.014121e-01,3.540580e-03,-4.199231e-01,5.809300e-01
8.517596e+00,2.522045e-02,3.275274e+00,3.427687e-01,-9.666087e-03,1.045972e+00,1.100746e+00
6.137855e-01,8.483921e-01,3.399285e+00,-3.438097e-02,3.157949e-01,-3.839920e-01,4.983556e-01
4.849126e-01,5.240198e-02,4.219890e+00,9.481970e-02,6.195807e-01,4.308658e-01,7.606026e-01
8.629943e+00,9.822059e-01,4.401845e+00,5.054827e-01,7.076571e-02,-2.523257e-01,5.693758e-01
1.410644e+00,7.009127e-02,3.521109e+00,1.542590e-01,4.484496e-01,-5.158645e-02,4.770367e-01
2.074623e+00,8.992953e-01,3.646179e+00,1.368165e+00,3.171526e-02,-1.179726e+00,1.806830e+00
2.082440e+00,1.236625e-01,4.499908e+00,-2.623537e-01,4.597609e-01,8.080779e-01,9.660225e-01
1.207482e+00,8.800581e-01,4.344043e+00,2.043050e-03,-1.688439e-01,-7.924914e-03,1.690421e-01
2.884077e+00,1.447372e-01,3.728174e+00,3.723160e-01,-2.323346e-01,4.609456e-01,6.364507e-01
3.639942e+00,8.963882e-01,3.834681e+00,-5.769380e-01,-1.625931e-01,6.007964e-01,8.486757e-01
3.696042e+00,1.115392e-01,4.541098e+00,4.979504e-01,4.656850e-01,-3.233881e-01,7.545840e-01
2.882722e+00,9.400009e-01,4.524368e+00,-1.693924e-01,-9.416955e-01,-4.977740e-02,9.581033e-01
3.666865e+00,6.289343e+00,5.374886e+00,1.982952e-01,2.118919e-01,-7.947525e-01,8.460796e-01
6.857133e+00,1.345934e-01,4.816450e+00,2.823761e-01,6.722915e-01,4.280599e-01,8.455456e-01
4.501036e+00,7.104618e+00,5.298776e+00,9.629092e-01,1.175073e+00,-1.621307e-02,1.519293e+00
3.638734e+00,1.761075e+00,6.045502e+00,-8.255302e-02,-4.180387e-01,-3.710253e-01,5.650055e-01
7.500620e+00,8.502279e+00,3.372019e+00,2.501702e-01,-2.449165e-01,-1.243361e+00,1.291710e+00
7.913305e+00,9.180549e-01,3.330531e+00,1.860275e-01,3.225436e-02,4.916114e-01,5.266198e-01
8.119023e+00,8.607463e+00,4.278705e+00,-7.300037e-01,7.891721e-02,2.115636e-01,7.641286e-01
7.389170e+00,1.059992e+00,4.596954e+00,-1.141901e-01,3.790679e-01,8.510664e-01,9.386404e-01
8.583916e+00,1.696149e+00,3.331771e+00,3.588518e-01,8.064572e-01,-7.263518e-01,1.143125e+00
7.013419e-01,2.641098e+00,3.373347e+00,3.483171e-01,-1.675382e-01,-4.514304e-01,5.942923e-01
5.426930e-01,1.864482e+00,4.079703e+00,-4.916362e-01,7.912469e-01,-3.942776e-01,1.011550e+00
3.278381e-01,2.887488e+00,4.325235e+00,-1.023267e+00,-4.453943e-02,3.842425e-01,1.093939e+00
1.485289e+00,1.768964e+00,3.484546e+00,-9.656697e-01,1.286577e-01,3.572005e-01,1.037624e+00
2.330250e+00,2.625297e+00,3.521996e+00,3.170953e-01,-1.022488e+00,3.253124e-01,1.118865e+00
2.173075e+00,1.788208e+00,4.410612e+00,6.684977e-02,1.134258e-01,1.249298e+00,1.256216e+00
1.458648e+00,2.633798e+00,4.313596e+00,2.231706e-01,-2.965076e-01,-3.280163e-01,4.952944e-01
3.038455e+00,1.734844e+00,3.677005e+00,9.761502e-01,3.219321e-01,-7.323821e-01,1.262099e+00
3.693264e+00,2.565112e+00,3.826260e+00,-1.237320e-01,9.619034e-02,-1.340183e-01,2.062113e-01
3.719597e+00,1.670483e+00,4.693387e+00,-1.197750e+00,3.598285e-01,-3.762961e-01,1.306017e+00
3.040741e+00,2.532329e+00,4.614930e+00,-3.851020e-01,-1.225644e+00,-6.551158e-01,1.442111e+00
4.180381e+00,2.766892e+00,2.703591e+00,8.171779e-01,5.801473e-01,-3.478844e-01,1.060837e+00
5.139018e+00,6.114789e+00,3.575204e+00,-8.929397e-02,1.410594e-01,-4.172878e-01,4.494444e-01
5.026634e+00,4.468668e+00,5.260947e+00,-5.074433e-01,5.100443e-01,2.239644e-01,7.535276e-01
4.163912e+00,3.543102e+00,3.449859e+00,7.969536e-01,-2.239210e-01,6.732051e-01,1.066996e+00
7.483980e+00,1.912145e+00,3.566821e+00,-4.093624e-01,-9.029877e-01,7.802177e-01,1.261628e+00
8.359210e+00,2.785314e+00,3.538857e+00,3.974660e-01,-5.099149e-01,-1.458949e+00,1.595784e+00
8.270635e+00,2.045072e+00,4.339166e+00,1.028712e-01,-1.843402e-01,8.562410e-03,2.112750e-01
7.508173e+00,2.968086e+00,4.225891e+00,-2.403808e-01,-5.507379e-01,-2.910059e-01,6.676673e-01
4.104348e-01,3.648712e+00,3.524825e+00,-2.347973e-01,-7.785736e-01,9.759783e-02,8.190434e-01
1.133541e+00,4.389556e+00,3.625816e+00,4.260953e-01,2.370381e-01,-2.260553e-02,4.881140e-01
