TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1470,3.270875e-01,-1.262384e-02,-1.164257e-02,7.181976e-01
1471,3.293309e-01,-1.263072e-02,-1.164272e-02,7.183014e-01
1472,3.312578e-01,-1.263663e-02,-1.164286e-02,7.184125e-01
1473,3.327360e-01,-1.264118e-02,-1.164298e-02,7.185322e-01
1474,3.336677e-01,-1.264406e-02,-1.164306e-02,7.186618e-01
1475,3.340075e-01,-1.264515e-02,-1.164313e-02,7.188024e-01
1476,3.337699e-01,-1.264449e-02,-1.164318e-02,7.189547e-01
1477,3.330262e-01,-1.264231e-02,-1.164323e-02,7.191189e-01
1478,3.318932e-01,-1.263895e-02,-1.164327e-02,7.192952e-01
1479,3.305161e-01,-1.263485e-02,-1.164330e-02,7.194836e-01
1480,3.290478e-01,-1.263047e-02,-1.164332e-02,7.196836e-01
1481,3.276267e-01,-1.262623e-02,-1.164335e-02,7.198948e-01
1482,3.263571e-01,-1.262245e-02,-1.164338e-02,7.201166e-01
1483,3.252933e-01,-1.261931e-02,-1.164343e-02,7.203484e-01
1484,3.244337e-01,-1.261680e-02,-1.164350e-02,7.205897e-01
1485,3.237267e-01,-1.261475e-02,-1.164357e-02,7.208398e-01
1486,3.230872e-01,-1.261290e-02,-1.164364e-02,7.210981e-01
1487,3.224195e-01,-1.261096e-02,-1.164371e-02,7.213639e-01
1488,3.216392e-01,-1.260869e-02,-1.164377e-02,7.216366e-01
1489,3.206893e-01,-1.260591e-02,-1.164384e-02,7.219152e-01
1490,3.195483e-01,-1.260256e-02,-1.164391e-02,7.221988e-01
1491,3.182306e-01,-1.259867e-02,-1.164398e-02,7.224864e-01
1492,3.167804e-01,-1.259438e-02,-1.164404e-02,7.227770e-01
1493,3.152619e-01,-1.258987e-02,-1.164409e-02,7.230693e-01
1494,3.137477e-01,-1.258538e-02,-1.164414e-02,7.233623e-01
1495,3.123101e-01,-1.258113e-02,-1.164419e-02,7.236547e-01
1496,3.110167e-01,-1.257732e-02,-1.164427e-02,7.239454e-01
1497,3.099299e-01,-1.257413e-02,-1.164434e-02,7.242331e-01
1498,3.091073e-01,-1.257175e-02,-1.164443e-02,7.245166e-01
1499,3.086015e-01,-1.257032e-02,-1.164452e-02,7.247949e-01
1500,3.084552e-01,-1.256996e-02,-1.164460e-02,7.250669e-01
1501,3.086956e-01,-1.257077e-02,-1.164469e-02,7.253317e-01
1502,3.093275e-01,-1.257278e-02,-1.164480e-02,7.255883e-01
1503,3.103286e-01,-1.257589e-02,-1.164491e-02,7.258364e-01
1504,3.116507e-01,-1.257998e-02,-1.164502e-02,7.260752e-01
1505,3.132255e-01,-1.258484e-02,-1.164516e-02,7.263048e-01
1506,3.149764e-01,-1.259024e-02,-1.164531e-02,7.265249e-01
1507,3.168312e-01,-1.259594e-02,-1.164545e-02,7.267358e-01
1508,3.187319e-01,-1.260176e-02,-1.164556e-02,7.269377e-01
1509,3.206360e-01,-1.260758e-02,-1.164567e-02,7.271309e-01
1510,3.225081e-01,-1.261329e-02,-1.164576e-02,7.273161e-01
1511,3.243066e-01,-1.261877e-02,-1.164585e-02,7.274937e-01
1512,3.259718e-01,-1.262386e-02,-1.164594e-02,7.276644e-01
1513,3.274237e-01,-1.262831e-02,-1.164603e-02,7.278288e-01
1514,3.285706e-01,-1.263183e-02,-1.164612e-02,7.279877e-01
1515,3.293228e-01,-1.263417e-02,-1.164620e-02,7.281415e-01
1516,3.296049e-01,-1.263507e-02,-1.164626e-02,7.282910e-01
1517,3.293630e-01,-1.263439e-02,-1.164630e-02,7.284364e-01
1518,3.285666e-01,-1.263204e-02,-1.164634e-02,7.285782e-01
1519,3.272106e-01,-1.262800e-02,-1.164637e-02,7.287164e-01
1520,3.253211e-01,-1.262236e-02,-1.164639e-02,7.288513e-01
1521,3.229644e-01,-1.261530e-02,-1.164641e-02,7.289827e-01
1522,3.202569e-01,-1.260718e-02,-1.164640e-02,7.291102e-01
1523,3.173675e-01,-1.259849e-02,-1.164639e-02,7.292337e-01
1524,3.145079e-01,-1.258990e-02,-1.164638e-02,7.293527e-01
1525,3.119085e-01,-1.258210e-02,-1.164637e-02,7.294667e-01
1526,3.097828e-01,-1.257572e-02,-1.164637e-02,7.295755e-01
1527,3.082922e-01,-1.257126e-02,-1.164638e-02,7.296790e-01
1528,3.075201e-01,-1.256898e-02,-1.164642e-02,7.297772e-01
1529,3.074646e-01,-1.256884e-02,-1.164645e-02,7.298705e-01
1530,3.080492e-01,-1.257064e-02,-1.164650e-02,7.299593e-01
1531,3.091454e-01,-1.257398e-02,-1.164654e-02,7.300445e-01
1532,3.105995e-01,-1.257838e-02,-1.164658e-02,7.301268e-01
1533,3.122549e-01,-1.258338e-02,-1.164661e-02,7.302071e-01
1534,3.139678e-01,-1.258854e-02,-1.164664e-02,7.302864e-01
1535,3.156156e-01,-1.259350e-02,-1.164666e-02,7.303656e-01
1536,3.171008e-01,-1.259797e-02,-1.164666e-02,7.304454e-01
1537,3.183533e-01,-1.260173e-02,-1.164667e-02,7.305266e-01
1538,3.193322e-01,-1.260466e-02,-1.164666e-02,7.306099e-01
1539,3.200268e-01,-1.260673e-02,-1.164665e-02,7.306955e-01
1540,3.204560e-01,-1.260799e-02,-1.164662e-02,7.307838e-01
1541,3.206642e-01,-1.260858e-02,-1.164658e-02,7.308751e-01
1542,3.207135e-01,-1.260869e-02,-1.164655e-02,7.309692e-01
1543,3.206749e-01,-1.260854e-02,-1.164651e-02,7.310660e-01
1544,3.206199e-01,-1.260834e-02,-1.164648e-02,7.311653e-01
1545,3.206162e-01,-1.260831e-02,-1.164646e-02,7.312668e-01
1546,3.207256e-01,-1.260861e-02,-1.164643e-02,7.313701e-01
1547,3.210041e-01,-1.260941e-02,-1.164640e-02,7.314750e-01
1548,3.214985e-01,-1.261088e-02,-1.164638e-02,7.315811e-01
1549,3.222392e-01,-1.261309e-02,-1.164637e-02,7.316883e-01
1550,3.232313e-01,-1.261607e-02,-1.164637e-02,7.317963e-01
1551,3.244476e-01,-1.261973e-02,-1.164638e-02,7.319053e-01
1552,3.258284e-01,-1.262390e-02,-1.164642e-02,7.320152e-01
1553,3.272874e-01,-1.262830e-02,-1.164644e-02,7.321263e-01
1554,3.287226e-01,-1.263261e-02,-1.164644e-02,7.322389e-01
1555,3.300285e-01,-1.263653e-02,-1.164644e-02,7.323532e-01
1556,3.311066e-01,-1.263975e-02,-1.164643e-02,7.324696e-01
1557,3.318741e-01,-1.264203e-02,-1.164641e-02,7.325882e-01
1558,3.322706e-01,-1.264322e-02,-1.164641e-02,7.327093e-01
1559,3.322650e-01,-1.264321e-02,-1.164642e-02,7.328329e-01
1560,3.318629e-01,-1.264203e-02,-1.164644e-02,7.329591e-01
1561,3.311107e-01,-1.263978e-02,-1.164645e-02,7.330878e-01
1562,3.300956e-01,-1.263672e-02,-1.164643e-02,7.332189e-01
1563,3.289364e-01,-1.263322e-02,-1.164641e-02,7.333523e-01
1564,3.277676e-01,-1.262968e-02,-1.164637e-02,7.334879e-01
1565,3.267193e-01,-1.262650e-02,-1.164634e-02,7.336257e-01
1566,3.258989e-01,-1.262400e-02,-1.164631e-02,7.337655e-01
1567,3.253795e-01,-1.262241e-02,-1.164627e-02,7.339075e-01
1568,3.251974e-01,-1.262181e-02,-1.164622e-02,7.340519e-01
1569,3.253550e-01,-1.262222e-02,-1.164616e-02,7.341990e-01
1570,3.258266e-01,-1.262357e-02,-1.164609e-02,7.343489e-01
1571,3.265634e-01,-1.262572e-02,-1.164603e-02,7.345022e-01
1572,3.274985e-01,-1.262847e-02,-1.164597e-02,7.346591e-01
1573,3.285511e-01,-1.263157e-02,-1.164591e-02,7.348200e-01
1574,3.296320e-01,-1.263474e-02,-1.164585e-02,7.349853e-01
1575,3.306506e-01,-1.263776e-02,-1.164581e-02,7.351553e-01
1576,3.315211e-01,-1.264034e-02,-1.164577e-02,7.353300e-01
1577,3.321666e-01,-1.264223e-02,-1.164573e-02,7.355095e-01
1578,3.325215e-01,-1.264325e-02,-1.164569e-02,7.356937e-01
1579,3.325315e-01,-1.264323e-02,-1.164564e-02,7.358824e-01
1580,3.321529e-01,-1.264205e-02,-1.164559e-02,7.360749e-01
1581,3.313550e-01,-1.263962e-02,-1.164555e-02,7.362705e-01
1582,3.301254e-01,-1.263586e-02,-1.164549e-02,7.364683e-01
1583,3.284799e-01,-1.263085e-02,-1.164541e-02,7.366672e-01
1584,3.264738e-01,-1.262474e-02,-1.164531e-02,7.368659e-01
1585,3.242107e-01,-1.261782e-02,-1.164519e-02,7.370629e-01
1586,3.218443e-01,-1.261059e-02,-1.164506e-02,7.372568e-01
1587,3.195707e-01,-1.260364e-02,-1.164493e-02,7.374458e-01
1588,3.176092e-01,-1.259761e-02,-1.164479e-02,7.376286e-01
1589,3.161738e-01,-1.259316e-02,-1.164464e-02,7.378038e-01
1590,3.154409e-01,-1.259083e-02,-1.164451e-02,7.379703e-01
1591,3.155190e-01,-1.259096e-02,-1.164440e-02,7.381271e-01
1592,3.164301e-01,-1.259362e-02,-1.164433e-02,7.382738e-01
1593,3.181069e-01,-1.259859e-02,-1.164426e-02,7.384101e-01
1594,3.204061e-01,-1.260543e-02,-1.164421e-02,7.385363e-01
1595,3.231325e-01,-1.261355e-02,-1.164415e-02,7.386527e-01
1596,3.260653e-01,-1.262226e-02,-1.164407e-02,7.387600e-01
1597,3.289826e-01,-1.263093e-02,-1.164398e-02,7.388590e-01
1598,3.316812e-01,-1.263894e-02,-1.164390e-02,7.389506e-01
1599,3.339900e-01,-1.264578e-02,-1.164381e-02,7.390355e-01
1600,3.018489e-01,-1.265124e-02,-1.174570e-02,7.391088e-01
1601,3.034216e-01,-1.265588e-02,-1.174561e-02,7.391737e-01
1602,3.046550e-01,-1.265948e-02,-1.174552e-02,7.392310e-01
1603,3.055125e-01,-1.266196e-02,-1.174542e-02,7.392814e-01
1604,3.059800e-01,-1.266328e-02,-1.174534e-02,7.393256e-01
1605,3.060620e-01,-1.266345e-02,-1.174526e-02,7.393642e-01
1606,3.057797e-01,-1.266252e-02,-1.174518e-02,7.393977e-01
1607,3.051708e-01,-1.266061e-02,-1.174509e-02,7.394264e-01
1608,3.042894e-01,-1.265788e-02,-1.174501e-02,7.394505e-01
1609,3.032049e-01,-1.265455e-02,-1.174494e-02,7.394702e-01
1610,3.019965e-01,-1.265084e-02,-1.174485e-02,7.394856e-01
1611,3.007444e-01,-1.264701e-02,-1.174477e-02,7.394964e-01
1612,2.995217e-01,-1.264326e-02,-1.174470e-02,7.395027e-01
1613,2.983889e-01,-1.263979e-02,-1.174462e-02,7.395042e-01
1614,2.973953e-01,-1.263674e-02,-1.174455e-02,7.395010e-01
1615,2.965847e-01,-1.263424e-02,-1.174449e-02,7.394929e-01
1616,2.960025e-01,-1.263245e-02,-1.174444e-02,7.394799e-01
1617,2.956979e-01,-1.263150e-02,-1.174441e-02,7.394623e-01
1618,2.957231e-01,-1.263153e-02,-1.174436e-02,7.394403e-01
1619,2.961293e-01,-1.263271e-02,-1.174432e-02,7.394146e-01
1620,2.969619e-01,-1.263517e-02,-1.174429e-02,7.393858e-01
1621,2.982543e-01,-1.263902e-02,-1.174425e-02,7.393550e-01
1622,3.000204e-01,-1.264429e-02,-1.174423e-02,7.393235e-01
1623,3.022437e-01,-1.265094e-02,-1.174421e-02,7.392926e-01
1624,3.048689e-01,-1.265881e-02,-1.174420e-02,7.392640e-01
1625,3.077991e-01,-1.266760e-02,-1.174420e-02,7.392395e-01
1626,3.109027e-01,-1.267692e-02,-1.174421e-02,7.392209e-01
1627,3.140295e-01,-1.268629e-02,-1.174420e-02,7.392099e-01
1628,3.170307e-01,-1.269530e-02,-1.174420e-02,7.392084e-01
1629,3.197765e-01,-1.270353e-02,-1.174420e-02,7.392180e-01
1630,3.221661e-01,-1.271071e-02,-1.174421e-02,7.392405e-01
1631,3.241311e-01,-1.271661e-02,-1.174422e-02,7.392771e-01
1632,3.256344e-01,-1.272113e-02,-1.174423e-02,7.393293e-01
1633,3.266668e-01,-1.272425e-02,-1.174425e-02,7.393982e-01
1634,3.272435e-01,-1.272597e-02,-1.174424e-02,7.394848e-01
1635,3.274007e-01,-1.272643e-02,-1.174423e-02,7.395898e-01
1636,3.271903e-01,-1.272578e-02,-1.174421e-02,7.397139e-01
1637,3.266716e-01,-1.272419e-02,-1.174418e-02,7.398574e-01
1638,3.259016e-01,-1.272186e-02,-1.174415e-02,7.400207e-01
1639,3.249254e-01,-1.271889e-02,-1.174412e-02,7.402037e-01
1640,3.237705e-01,-1.271540e-02,-1.174409e-02,7.404065e-01
1641,3.224488e-01,-1.271140e-02,-1.174406e-02,7.406288e-01
1642,3.209650e-01,-1.270692e-02,-1.174402e-02,7.408704e-01
1643,3.193290e-01,-1.270200e-02,-1.174401e-02,7.411310e-01
1644,3.175664e-01,-1.269671e-02,-1.174401e-02,7.414102e-01
1645,3.157242e-01,-1.269119e-02,-1.174401e-02,7.417075e-01
1646,3.138689e-01,-1.268562e-02,-1.174402e-02,7.420226e-01
1647,3.120779e-01,-1.268027e-02,-1.174404e-02,7.423550e-01
1648,3.104274e-01,-1.267536e-02,-1.174408e-02,7.427040e-01
1649,3.089790e-01,-1.267108e-02,-1.174414e-02,7.430691e-01
1650,3.077715e-01,-1.266753e-02,-1.174421e-02,7.434496e-01
1651,3.068177e-01,-1.266475e-02,-1.174430e-02,7.438445e-01
1652,3.061090e-01,-1.266271e-02,-1.174438e-02,7.442528e-01
1653,3.056236e-01,-1.266134e-02,-1.174447e-02,7.446734e-01
1654,3.053358e-01,-1.266058e-02,-1.174457e-02,7.451050e-01
1655,3.052234e-01,-1.266035e-02,-1.174468e-02,7.455460e-01
1656,3.052727e-01,-1.266060e-02,-1.174479e-02,7.459950e-01
1657,3.054799e-01,-1.266133e-02,-1.174489e-02,7.464505e-01
1658,3.058506e-01,-1.266253e-02,-1.174498e-02,7.469110e-01
1659,3.063975e-01,-1.266427e-02,-1.174508e-02,7.473751e-01
1660,3.071356e-01,-1.266661e-02,-1.174520e-02,7.478415e-01
1661,3.080753e-01,-1.266956e-02,-1.174534e-02,7.483092e-01
1662,3.092142e-01,-1.267311e-02,-1.174547e-02,7.487774e-01
1663,3.105284e-01,-1.267720e-02,-1.174562e-02,7.492457e-01
1664,3.119685e-01,-1.268167e-02,-1.174577e-02,7.497138e-01
1665,3.134598e-01,-1.268630e-02,-1.174593e-02,7.501818e-01
1666,3.149103e-01,-1.269081e-02,-1.174608e-02,7.506501e-01
1667,3.162224e-01,-1.269489e-02,-1.174622e-02,7.511192e-01
1668,3.173075e-01,-1.269829e-02,-1.174637e-02,7.515897e-01
1669,3.180977e-01,-1.270080e-02,-1.174650e-02,7.520622e-01
1670,3.185526e-01,-1.270230e-02,-1.174665e-02,7.525375e-01
1671,3.186593e-01,-1.270277e-02,-1.174679e-02,7.530159e-01
1672,3.184269e-01,-1.270221e-02,-1.174693e-02,7.534977e-01
1673,3.178777e-01,-1.270071e-02,-1.174708e-02,7.539832e-01
1674,3.170398e-01,-1.269837e-02,-1.174725e-02,7.544722e-01
1675,3.159435e-01,-1.269526e-02,-1.174742e-02,7.549643e-01
1676,3.146231e-01,-1.269148e-02,-1.174761e-02,7.554592e-01
1677,3.131220e-01,-1.268716e-02,-1.174779e-02,7.559559e-01
1678,3.114985e-01,-1.268248e-02,-1.174798e-02,7.564537e-01
1679,3.098289e-01,-1.267766e-02,-1.174817e-02,7.569513e-01
1680,3.082036e-01,-1.267297e-02,-1.174836e-02,7.574478e-01
1681,3.067172e-01,-1.266871e-02,-1.174856e-02,7.579419e-01
1682,3.054543e-01,-1.266513e-02,-1.174877e-02,7.584326e-01
1683,3.044769e-01,-1.266239e-02,-1.174896e-02,7.589190e-01
1684,3.038173e-01,-1.266061e-02,-1.174916e-02,7.594004e-01
1685,3.034804e-01,-1.265979e-02,-1.174935e-02,7.598763e-01
1686,3.034517e-01,-1.265988e-02,-1.174952e-02,7.603466e-01
1687,3.037086e-01,-1.266081e-02,-1.174969e-02,7.608113e-01
1688,3.042280e-01,-1.266254e-02,-1.174985e-02,7.612704e-01
1689,3.049879e-01,-1.266497e-02,-1.175001e-02,7.617245e-01
1690,3.059642e-01,-1.266805e-02,-1.175016e-02,7.621739e-01
1691,3.071248e-01,-1.267166e-02,-1.175029e-02,7.626192e-01
1692,3.084255e-01,-1.267569e-02,-1.175041e-02,7.630610e-01
1693,3.098084e-01,-1.267994e-02,-1.175052e-02,7.634998e-01
1694,3.112054e-01,-1.268421e-02,-1.175060e-02,7.639361e-01
1695,3.125427e-01,-1.268829e-02,-1.175066e-02,7.643705e-01
1696,3.137477e-01,-1.269195e-02,-1.175071e-02,7.648033e-01
1697,3.147535e-01,-1.269499e-02,-1.175073e-02,7.652347e-01
1698,3.155042e-01,-1.269728e-02,-1.175076e-02,7.656646e-01
1699,3.159594e-01,-1.269866e-02,-1.175078e-02,7.660931e-01
1700,3.160993e-01,-1.269909e-02,-1.175079e-02,7.665198e-01
1701,3.159291e-01,-1.269857e-02,-1.175079e-02,7.669441e-01
1702,3.154810e-01,-1.269722e-02,-1.175078e-02,7.673656e-01
1703,3.148126e-01,-1.269519e-02,-1.175076e-02,7.677834e-01
1704,3.139998e-01,-1.269273e-02,-1.175073e-02,7.681968e-01
1705,3.131269e-01,-1.269008e-02,-1.175069e-02,7.686048e-01
1706,3.122755e-01,-1.268749e-02,-1.175067e-02,7.690067e-01
1707,3.115163e-01,-1.268520e-02,-1.175065e-02,7.694018e-01
1708,3.109050e-01,-1.268335e-02,-1.175064e-02,7.697893e-01
1709,3.104820e-01,-1.268208e-02,-1.175063e-02,7.701687e-01
1710,3.102730e-01,-1.268146e-02,-1.175064e-02,7.705398e-01
1711,3.102894e-01,-1.268152e-02,-1.175065e-02,7.709023e-01
1712,3.105268e-01,-1.268226e-02,-1.175068e-02,7.712564e-01
1713,3.109655e-01,-1.268360e-02,-1.175070e-02,7.716024e-01
1714,3.115726e-01,-1.268545e-02,-1.175073e-02,7.719408e-01
1715,3.123072e-01,-1.268768e-02,-1.175075e-02,7.722725e-01
1716,3.131259e-01,-1.269015e-02,-1.175077e-02,7.725983e-01
1717,3.139864e-01,-1.269273e-02,-1.175077e-02,7.729193e-01
1718,3.148481e-01,-1.269531e-02,-1.175077e-02,7.732366e-01
1719,3.156691e-01,-1.269776e-02,-1.175075e-02,7.735513e-01
1720,3.164028e-01,-1.269996e-02,-1.175075e-02,7.738646e-01
1721,3.169966e-01,-1.270172e-02,-1.175073e-02,7.741775e-01
1722,3.173934e-01,-1.270287e-02,-1.175069e-02,7.744910e-01
1723,3.175373e-01,-1.270327e-02,-1.175066e-02,7.748061e-01
1724,3.173823e-01,-1.270276e-02,-1.175062e-02,7.751235e-01
1725,3.169012e-01,-1.270127e-02,-1.175056e-02,7.754438e-01
1726,3.160935e-01,-1.269881e-02,-1.175053e-02,7.757675e-01
1727,3.149881e-01,-1.269545e-02,-1.175049e-02,7.760949e-01
1728,3.136411e-01,-1.269137e-02,-1.175045e-02,7.764261e-01
1729,3.121280e-01,-1.268681e-02,-1.175042e-02,7.767610e-01
1730,3.105342e-01,-1.268199e-02,-1.175039e-02,7.770996e-01
1731,3.089432e-01,-1.267720e-02,-1.175037e-02,7.774415e-01
1732,3.074285e-01,-1.267265e-02,-1.175036e-02,7.777865e-01
1733,3.060476e-01,-1.266850e-02,-1.175036e-02,7.781342e-01
1734,3.048405e-01,-1.266488e-02,-1.175035e-02,7.784843e-01
1735,3.038304e-01,-1.266185e-02,-1.175036e-02,7.788363e-01
1736,3.030271e-01,-1.265946e-02,-1.175037e-02,7.791899e-01
1737,3.024319e-01,-1.265768e-02,-1.175038e-02,7.795447e-01
1738,3.020413e-01,-1.265652e-02,-1.175039e-02,7.799004e-01
1739,3.018516e-01,-1.265596e-02,-1.175040e-02,7.802565e-01
1740,3.018598e-01,-1.265600e-02,-1.175042e-02,7.806127e-01
1741,3.020632e-01,-1.265664e-02,-1.175045e-02,7.809687e-01
1742,3.024554e-01,-1.265787e-02,-1.175050e-02,7.813243e-01
1743,3.030220e-01,-1.265964e-02,-1.175057e-02,7.816791e-01
1744,3.037370e-01,-1.266187e-02,-1.175066e-02,7.820331e-01
1745,3.045622e-01,-1.266445e-02,-1.175076e-02,7.823861e-01
1746,3.054504e-01,-1.266722e-02,-1.175086e-02,7.827382e-01
1747,3.063525e-01,-1.267004e-02,-1.175098e-02,7.830893e-01
1748,3.072236e-01,-1.267276e-02,-1.175109e-02,7.834397e-01
1749,3.080296e-01,-1.267529e-02,-1.175120e-02,7.837892e-01
1750,3.087490e-01,-1.267757e-02,-1.175132e-02,7.841382e-01
1751,3.093710e-01,-1.267955e-02,-1.175144e-02,7.844866e-01
1752,3.098906e-01,-1.268122e-02,-1.175154e-02,7.848346e-01
1753,3.103016e-01,-1.268256e-02,-1.175165e-02,7.851823e-01
1754,3.105916e-01,-1.268354e-02,-1.175177e-02,7.855298e-01
1755,3.107412e-01,-1.268412e-02,-1.175190e-02,7.858770e-01
1756,3.107299e-01,-1.268424e-02,-1.175205e-02,7.862239e-01
1757,3.105463e-01,-1.268386e-02,-1.175222e-02,7.865706e-01
1758,3.102003e-01,-1.268300e-02,-1.175240e-02,7.869168e-01
1759,3.097318e-01,-1.268177e-02,-1.175258e-02,7.872624e-01
1760,3.092131e-01,-1.268040e-02,-1.175276e-02,7.876071e-01
1761,3.087415e-01,-1.267916e-02,-1.175294e-02,7.879505e-01
1762,3.084243e-01,-1.267838e-02,-1.175311e-02,7.882926e-01
1763,3.083566e-01,-1.267836e-02,-1.175329e-02,7.886330e-01
1764,3.085991e-01,-1.267929e-02,-1.175349e-02,7.889717e-01
1765,3.091626e-01,-1.268118e-02,-1.175370e-02,7.893086e-01
1766,3.100071e-01,-1.268393e-02,-1.175391e-02,7.896440e-01
1767,3.110562e-01,-1.268730e-02,-1.175413e-02,7.899780e-01
1768,3.122198e-01,-1.269101e-02,-1.175435e-02,7.903109e-01
1769,3.134171e-01,-1.269480e-02,-1.175455e-02,7.906430e-01
1770,3.145908e-01,-1.269852e-02,-1.175474e-02,7.909747e-01
1771,3.157118e-01,-1.270207e-02,-1.175494e-02,7.913060e-01
1772,3.167753e-01,-1.270545e-02,-1.175512e-02,7.916372e-01
1773,3.177940e-01,-1.270869e-02,-1.175531e-02,7.919683e-01
1774,3.187903e-01,-1.271186e-02,-1.175549e-02,7.922994e-01
1775,3.197890e-01,-1.271503e-02,-1.175566e-02,7.926304e-01
1776,3.208097e-01,-1.271826e-02,-1.175583e-02,7.929613e-01
1777,3.218592e-01,-1.272158e-02,-1.175601e-02,7.932921e-01
1778,3.229239e-01,-1.272496e-02,-1.175619e-02,7.936228e-01
1779,3.239671e-01,-1.272828e-02,-1.175638e-02,7.939536e-01
1780,3.249305e-01,-1.273136e-02,-1.175657e-02,7.942845e-01
1781,3.257421e-01,-1.273398e-02,-1.175676e-02,7.946158e-01
1782,3.263271e-01,-1.273594e-02,-1.175695e-02,7.949475e-01
1783,3.266173e-01,-1.273699e-02,-1.175714e-02,7.952798e-01
1784,3.265573e-01,-1.273699e-02,-1.175732e-02,7.956131e-01
1785,3.261076e-01,-1.273581e-02,-1.175749e-02,7.959473e-01
1786,3.252455e-01,-1.273341e-02,-1.175767e-02,7.962826e-01
1787,3.239681e-01,-1.272975e-02,-1.175785e-02,7.966191e-01
1788,3.222970e-01,-1.272491e-02,-1.175802e-02,7.969568e-01
1789,3.202845e-01,-1.271905e-02,-1.175820e-02,7.972956e-01
1790,3.180193e-01,-1.271244e-02,-1.175838e-02,7.976352e-01
1791,3.156275e-01,-1.270545e-02,-1.175857e-02,7.979755e-01
1792,3.132676e-01,-1.269856e-02,-1.175875e-02,7.983161e-01
1793,3.111180e-01,-1.269228e-02,-1.175893e-02,7.986565e-01
1794,3.093580e-01,-1.268718e-02,-1.175911e-02,7.989963e-01
1795,3.081443e-01,-1.268373e-02,-1.175929e-02,7.993351e-01
1796,3.075885e-01,-1.268226e-02,-1.175949e-02,7.996726e-01
1797,3.077384e-01,-1.268292e-02,-1.175971e-02,8.000084e-01
1798,3.085695e-01,-1.268565e-02,-1.175994e-02,8.003422e-01
1799,3.099874e-01,-1.269014e-02,-1.176018e-02,8.006741e-01
1800,3.118424e-01,-1.269596e-02,-1.176043e-02,8.010040e-01
1801,3.139521e-01,-1.270254e-02,-1.176068e-02,8.013318e-01
1802,3.161283e-01,-1.270931e-02,-1.176093e-02,8.016576e-01
1803,3.182007e-01,-1.271576e-02,-1.176116e-02,8.019816e-01
1804,3.200358e-01,-1.272148e-02,-1.176137e-02,8.023037e-01
1805,3.215459e-01,-1.272621e-02,-1.176157e-02,8.026239e-01
1806,3.226912e-01,-1.272982e-02,-1.176175e-02,8.029422e-01
1807,3.234760e-01,-1.273232e-02,-1.176189e-02,8.032587e-01
1808,3.239413e-01,-1.273386e-02,-1.176203e-02,8.035733e-01
1809,3.241558e-01,-1.273465e-02,-1.176218e-02,8.038860e-01
1810,3.242050e-01,-1.273494e-02,-1.176232e-02,8.041970e-01
1811,3.241810e-01,-1.273501e-02,-1.176247e-02,8.045062e-01
1812,3.241706e-01,-1.273512e-02,-1.176261e-02,8.048140e-01
1813,3.242463e-01,-1.273550e-02,-1.176277e-02,8.051205e-01
1814,3.244576e-01,-1.273631e-02,-1.176293e-02,8.054257e-01
1815,3.248275e-01,-1.273760e-02,-1.176312e-02,8.057300e-01
1816,3.253510e-01,-1.273936e-02,-1.176331e-02,8.060333e-01
1817,3.259958e-01,-1.274149e-02,-1.176351e-02,8.063358e-01
1818,3.267061e-01,-1.274383e-02,-1.176371e-02,8.066374e-01
1819,3.274068e-01,-1.274613e-02,-1.176391e-02,8.069381e-01
1820,3.280125e-01,-1.274817e-02,-1.176413e-02,8.072377e-01
1821,3.284388e-01,-1.274967e-02,-1.176435e-02,8.075358e-01
1822,3.286149e-01,-1.275041e-02,-1.176456e-02,8.078320e-01
1823,3.284974e-01,-1.275026e-02,-1.176477e-02,8.081255e-01
1824,3.280793e-01,-1.274920e-02,-1.176496e-02,8.084156e-01
1825,3.273936e-01,-1.274732e-02,-1.176514e-02,8.087012e-01
1826,3.265071e-01,-1.274483e-02,-1.176531e-02,8.089811e-01
1827,3.255069e-01,-1.274199e-02,-1.176547e-02,8.092541e-01
1828,3.244806e-01,-1.273907e-02,-1.176563e-02,8.095191e-01
1829,3.234992e-01,-1.273629e-02,-1.176579e-02,8.097750e-01
1830,3.226038e-01,-1.273376e-02,-1.176595e-02,8.100210e-01
1831,3.218009e-01,-1.273152e-02,-1.176612e-02,8.102566e-01
1832,3.210636e-01,-1.272947e-02,-1.176628e-02,8.104817e-01
1833,3.203418e-01,-1.272748e-02,-1.176646e-02,8.106963e-01
1834,3.195791e-01,-1.272537e-02,-1.176664e-02,8.109008e-01
1835,3.187328e-01,-1.272301e-02,-1.176681e-02,8.110957e-01
1836,3.177919e-01,-1.272034e-02,-1.176697e-02,8.112814e-01
1837,3.167869e-01,-1.271746e-02,-1.176710e-02,8.114584e-01
1838,3.157899e-01,-1.271458e-02,-1.176721e-02,8.116270e-01
1839,3.149044e-01,-1.271201e-02,-1.176730e-02,8.117874e-01
1840,3.142492e-01,-1.271012e-02,-1.176737e-02,8.119399e-01
1841,3.139391e-01,-1.270925e-02,-1.176744e-02,8.120846e-01
1842,3.140676e-01,-1.270971e-02,-1.176751e-02,8.122217e-01
1843,3.146951e-01,-1.271167e-02,-1.176758e-02,8.123518e-01
1844,3.158427e-01,-1.271518e-02,-1.176765e-02,8.124752e-01
1845,3.174915e-01,-1.272019e-02,-1.176771e-02,8.125925e-01
1846,3.195832e-01,-1.272650e-02,-1.176775e-02,8.127046e-01
