PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.875161e+00,1.037956e+01,7.175126e+00,7.798490e-01,1.018332e+00,-4.487288e-01,1.358868e+00
6.510784e+00,1.169120e+01,5.129756e+00,5.135974e-01,6.005038e-01,3.667950e-02,7.910326e-01
7.574635e+00,8.465022e+00,6.528933e+00,-1.823597e-01,1.208343e+00,6.026220e-01,1.362535e+00
9.247112e+00,1.075348e+01,3.008983e+00,-6.464097e-01,1.816605e+00,4.201422e-01,1.973428e+00
9.293774e+00,9.379596e+00,4.867859e+00,3.566151e-01,-3.080319e-01,-6.380378e-01,7.931899e-01
6.760774e+00,8.407672e+00,7.459354e+00,-1.588906e+00,-2.944820e-01,-9.643239e-01,1.881824e+00
9.313514e+00,9.058602e+00,3.612796e+00,-2.591686e-01,2.120259e+00,-7.349552e-02,2.137303e+00
7.798874e+00,9.476694e+00,4.663709e+00,-4.319856e-01,-7.058853e-01,-1.212390e+00,1.467915e+00
7.929354e+00,1.000840e+01,7.399327e+00,5.452451e-02,2.958869e-01,-1.546584e-01,3.382916e-01
7.472780e+00,1.092738e+01,5.242866e+00,-2.399372e-01,6.760643e-01,-1.052854e+00,1.274023e+00
1.253056e+01,8.546395e+00,5.913078e+00,-2.655420e-01,-1.279273e+00,2.081347e-01,1.323017e+00
1.213668e+01,9.025046e+00,6.702782e+00,1.806119e-02,-8.170536e-02,-5.388395e-01,5.452980e-01
1.135838e+01,8.214299e+00,6.463264e+00,8.885434e-01,-4.787945e-01,1.176989e+00,1.550502e+00
9.454594e+00,1.281573e+01,9.369580e+00,-3.853842e-01,4.074889e-01,-3.831217e-01,6.792279e-01
1.392207e+01,9.699090e+00,6.236918e+00,-2.036582e-01,9.632546e-01,-7.793786e-01,1.255694e+00
9.228628e+00,1.160801e+01,5.324979e+00,-1.420135e+00,6.387585e-01,-9.456405e-02,1.560044e+00
1.247123e+01,9.815091e+00,7.443657e+00,1.255797e+00,-1.761920e+00,-2.120485e-01,2.174017e+00
1.338957e+01,1.061021e+01,7.978289e+00,1.101877e+00,-3.091162e-01,3.525633e-01,1.197492e+00
1.356262e+01,1.147048e+01,6.530770e+00,-6.234537e-01,3.342225e-02,8.631196e-01,1.065264e+00
1.261311e+01,1.363300e+01,5.359988e+00,-3.042022e-01,-2.751837e-01,-6.634930e-02,4.155325e-01
1.311968e+01,1.040390e+01,6.768172e+00,-4.248566e-02,-4.584225e-01,2.501042e-01,5.239354e-01
1.100731e+01,1.199841e+01,5.289434e+00,9.931171e-01,-1.011190e+00,2.145729e-01,1.433467e+00
1.547709e+01,1.248112e+01,3.151263e+00,-2.602902e-01,2.913742e-02,-4.209824e-01,4.958086e-01
1.802152e+01,1.309629e+01,6.266127e+00,-1.322254e+00,-1.414731e-01,1.321850e-01,1.336355e+00
1.583151e+01,1.117675e+01,6.342815e+00,-2.725220e-01,1.334551e+00,1.447459e-01,1.369762e+00
1.477581e+01,1.133889e+01,6.851232e+00,-3.297621e-01,3.523231e-01,-1.545069e-01,5.067021e-01
1.681626e+01,9.416433e+00,7.039020e+00,6.516112e-01,-5.543677e-03,-1.087532e-01,6.606475e-01
1.671335e+01,1.041070e+01,7.509582e+00,2.468104e-01,-1.429637e+00,-5.393643e-01,1.547802e+00
2.020035e+01,1.067064e+01,5.907169e+00,-4.991098e-01,-4.357651e-01,3.874973e-01,7.675650e-01
1.790301e+01,7.872886e+00,6.433724e+00,8.037455e-01,1.101861e+00,2.167849e-02,1.364029e+00
1.870987e+01,1.200910e+01,5.887864e+00,1.008830e+00,4.499864e-01,-4.728962e-01,1.201606e+00
1.773782e+01,1.167415e+01,5.220752e+00,7.446915e-01,2.568215e-01,-3.502547e-01,8.620911e-01
2.087653e+01,9.710358e+00,6.236239e+00,8.473039e-01,-1.429350e-02,1.722351e-01,8.647504e-01
1.797954e+01,1.119930e+01,6.214435e+00,-1.891862e-01,1.138109e-01,-4.094407e-02,2.245456e-01
1.887199e+01,1.215432e+01,4.654120e+00,2.891477e-01,1.217056e+00,-2.968065e-01,1.285661e+00
1.908260e+01,1.287327e+01,6.394205e+00,-7.837315e-01,-7.311932e-01,-1.678806e+00,1.991800e+00
2.141341e+01,1.084344e+01,5.666818e+00,-4.453385e-02,9.397974e-01,-8.179520e-01,1.246695e+00
2.035881e+01,1.130420e+01,5.106071e+00,5.565768e-02,3.581560e-01,-1.202946e-01,3.818956e-01
2.219457e+01,9.802665e+00,4.848677e+00,-1.111346e+00,-1.085488e-01,-1.515498e-01,1.126871e+00
2.364448e+01,9.417688e+00,6.263279e+00,1.093560e+00,1.158307e-01,1.806356e-02,1.099825e+00
2.235787e+01,1.047321e+01,7.858487e+00,1.754780e-02,-1.700128e+00,8.828411e-01,1.915764e+00
9.361062e-02,9.545301e+00,9.569394e+00,5.285492e-02,-5.372394e-02,-6.950621e-01,6.991361e-01
2.303052e+01,1.079597e+01,4.662868e+00,7.882620e-01,-9.320096e-01,4.739959e-01,1.309454e+00
2.076667e+00,1.157529e+01,3.928656e+00,-1.235039e+00,-4.097011e-01,1.278804e-01,1.307490e+00
2.367168e+01,1.104346e+01,5.697064e+00,-2.250987e-01,-8.437383e-01,-6.001681e-01,1.059606e+00
2.244751e+01,1.301572e+01,4.224009e+00,-1.219094e+00,-1.021371e+00,-5.566374e-02,1.591379e+00
2.164075e+00,1.041395e+01,4.076211e+00,2.789916e-01,-2.520944e-01,-1.256185e+00,1.311254e+00
1.365225e+00,1.224021e+01,3.578346e+00,9.662964e-01,-3.691102e-01,-3.936653e-01,1.106772e+00
1.920901e+00,1.143325e+01,5.690918e+00,-9.365279e-01,8.255174e-02,-1.748440e+00,1.985181e+00
7.238602e-02,9.605648e+00,7.511113e+00,-7.412628e-01,1.188911e+00,4.977784e-01,1.486863e+00
2.372735e+00,1.264914e+01,3.099225e+00,-7.459166e-01,-2.214670e-01,7.655686e-02,7.818569e-01
4.607981e+00,1.287533e+01,5.249341e+00,5.556221e-01,3.663099e-01,8.052516e-01,1.044667e+00
4.294955e+00,1.192432e+01,4.711537e+00,7.728416e-01,-9.857278e-01,-5.229233e-01,1.357348e+00
6.032070e+00,1.082914e+01,5.632446e+00,-1.302188e+00,2.474626e-01,-4.737547e-01,1.407613e+00
6.176194e+00,1.278540e+01,6.689061e+00,-4.490160e-01,3.513940e-01,-1.291808e+00,1.412041e+00
7.303046e+00,1.067943e+01,2.912684e+00,-6.322417e-01,9.880346e-01,1.972835e-01,1.189480e+00
6.703621e+00,1.233721e+01,8.298806e+00,-4.510564e-01,8.515045e-01,1.510458e+00,1.791646e+00
6.434262e+00,1.159656e+01,7.418960e+00,-1.135856e-01,2.356903e-01,-3.369098e-01,4.265675e-01
8.130794e+00,1.118912e+01,3.416435e+00,1.724264e-01,5.236933e-01,-1.062710e+00,1.197221e+00
1.163616e+01,1.532023e+01,1.822473e+00,2.874492e-01,-5.692560e-01,2.117143e-01,6.719392e-01
6.880696e+00,1.283975e+01,3.422281e+00,1.099812e+00,9.897385e-01,9.418748e-01,1.753937e+00
8.130167e+00,1.008791e+01,3.626161e+00,6.041867e-01,-9.356809e-01,-6.288379e-02,1.115569e+00
9.601259e+00,1.407219e+01,3.405648e+00,5.370412e-01,-5.619058e-01,-1.279172e-02,7.773770e-01
1.092078e+01,1.035497e+01,4.857535e+00,1.219401e+00,-1.373307e+00,-3.742121e-01,1.874285e+00
8.463717e+00,1.073570e+01,5.680455e+00,1.350685e+00,-4.562766e-01,4.333171e-02,1.426329e+00
8.633314e+00,1.257775e+01,5.690968e+00,-4.766735e-01,3.988144e-01,9.661906e-03,6.215817e-01
1.034928e+01,9.645665e+00,4.268160e+00,-1.275993e+00,1.009210e+00,9.047463e-01,1.861512e+00
9.533674e+00,1.322927e+01,4.395476e+00,-5.316234e-01,2.245715e-01,-1.215612e-01,5.897736e-01
1.160942e+01,1.434218e+01,4.914948e+00,-6.636668e-01,-9.512287e-01,8.478018e-01,1.436683e+00
7.070260e+00,1.119998e+01,6.462210e+00,-4.660565e-01,-3.608506e-01,7.630880e-01,9.642225e-01
1.019433e+01,1.130740e+01,4.833235e+00,-1.206015e-01,-1.050091e+00,5.791826e-01,1.205275e+00
1.409735e+01,1.450490e+01,3.246710e+00,2.776871e-01,2.060459e-01,-6.517478e-02,3.518704e-01
1.197370e+01,1.047335e+01,6.635365e+00,-4.547649e-01,7.539602e-01,3.998322e-01,9.670227e-01
1.216897e+01,1.522594e+01,4.446641e+00,-2.470728e-01,-8.005364e-01,7.569585e-02,8.412095e-01
1.487244e+01,1.229185e+01,4.873180e+00,-8.298450e-01,-5.444304e-01,3.411058e-01,1.049476e+00
1.507822e+01,1.267519e+01,6.099165e+00,-3.677374e-01,5.901271e-02,1.022865e+00,1.088561e+00
1.193578e+01,1.395691e+01,6.314272e+00,8.388731e-01,-2.198677e-01,8.776354e-01,1.233813e+00
1.479843e+01,1.427554e+01,7.633265e+00,6.629650e-01,9.232918e-01,-3.307705e-01,1.183807e+00
1.476491e+01,1.286241e+01,3.990798e+00,1.824950e-02,-1.476706e-01,-5.478386e-01,5.676855e-01
1.552592e+01,1.467819e+01,4.160917e+00,3.981869e-02,-9.316198e-01,-6.611613e-01,1.143081e+00
1.373316e+01,1.078254e+01,5.624713e+00,8.168073e-01,-4.737183e-01,6.045285e-01,1.121177e+00
1.539497e+01,1.343778e+01,4.639151e+00,-9.377382e-01,7.499567e-01,-1.539779e+00,1.952616e+00
1.454043e+01,1.517941e+01,5.842596e+00,1.483676e+00,-6.350949e-01,-1.345248e+00,2.101031e+00
1.576881e+01,1.343633e+01,5.767652e+00,-8.856218e-01,-9.911075e-01,-7.460187e-01,1.524193e+00
1.478729e+01,1.167655e+01,5.849392e+00,-1.671435e-01,-8.768707e-03,-1.638715e-01,2.342385e-01
1.643768e+01,1.505192e+01,3.590179e+00,7.518834e-01,-9.964748e-01,-1.443960e+00,1.908746e+00
1.948833e+01,1.560129e+01,3.807232e+00,2.181886e-01,-4.428291e-01,-6.164729e-02,4.974980e-01
2.193548e+01,1.370982e+01,6.308758e+00,-1.748373e+00,-3.327100e-01,1.099280e-01,1.783140e+00
1.887334e+01,1.401083e+01,5.345568e+00,2.946425e-01,3.516081e-01,4.006331e-01,6.090561e-01
1.894373e+01,1.489517e+01,5.951996e+00,-5.792744e-01,-1.670154e+00,3.161342e-01,1.795805e+00
2.006850e+01,1.258793e+01,6.475931e+00,1.132337e+00,7.446363e-01,-1.493730e+00,2.016903e+00
1.991755e+01,1.379002e+01,3.556703e+00,1.545172e+00,-1.490036e-01,-2.407301e-01,1.570895e+00
1.814994e+01,1.216874e+01,6.815035e+00,5.791829e-01,4.847808e-01,-2.490814e-01,7.953030e-01
2.309048e+01,1.317190e+01,7.301534e+00,-1.098300e-01,-5.080267e-01,-1.013040e+00,1.138597e+00
2.075219e+01,1.151544e+01,6.155161e+00,-3.922498e-01,2.369858e-01,1.830225e-02,4.586471e-01
2.267989e+01,1.443121e+01,5.432381e+00,-1.332199e-01,-7.062577e-02,2.972048e-01,3.332660e-01
2.221270e+01,1.248257e+01,7.449705e+00,2.125541e-01,-7.349581e-01,8.618627e-01,1.152454e+00
2.048572e+01,1.241414e+01,4.911988e+00,-9.559127e-02,-1.322850e+00,-7.868526e-01,1.542144e+00
4.950196e-01,1.532524e+01,5.120259e+00,-3.555320e-01,1.641621e-02,1.660397e-01,3.927361e-01
2.338902e+01,1.261727e+01,4.952628e+00,-1.883639e-02,-9.483835e-01,-5.278028e-01,1.085524e+00
2.388170e+01,1.242369e+01,6.787203e+00,-1.170631e-01,3.504593e-01,1.666025e-01,4.053170e-01
1.668061e+00,1.319657e+01,5.090896e+00,-5.994793e-01,1.142320e+00,1.171763e+00,1.742785e+00
2.858231e+00,1.319059e+01,5.135053e+00,-1.464914e+00,-2.111001e-01,3.670436e-02,1.480501e+00
5.339405e+00,1.415450e+01,4.177860e+00,2.584643e-01,-7.713370e-02,-6.547940e-01,7.081727e-01
5.565073e+00,1.120850e+01,4.219964e+00,4.210790e-01,-1.578829e+00,1.024210e-01,1.637223e+00
4.939973e+00,1.185218e+01,3.748789e+00,2.671698e-02,-5.701460e-01,-8.029537e-01,9.851471e-01
3.941467e+00,1.209331e+01,4.509952e-01,-4.791610e-01,2.185034e-01,4.985854e-01,7.252078e-01
5.586393e+00,1.144913e+01,3.085634e+00,-9.294570e-01,-3.486633e-01,-1.367318e+00,1.689679e+00
5.367342e+00,1.215344e+01,6.738551e+00,-1.451517e-01,-8.077949e-01,-7.797913e-01,1.132111e+00
4.693385e+00,1.106106e+01,5.219254e+00,-7.841535e-02,9.218919e-01,-3.414103e-01,9.862021e-01
6.458461e+00,1.259585e+01,4.606484e+00,-8.469610e-01,8.913841e-02,6.833891e-01,1.091929e+00
5.433707e+00,1.499187e+01,6.726204e+00,-1.012349e+00,-3.228397e-01,4.428445e-01,1.151168e+00
4.682894e+00,1.214636e+01,7.537431e+00,1.755056e+00,-4.379357e-02,-4.864335e-01,1.821745e+00
5.397859e+00,1.266046e+01,4.476495e+00,4.030246e-01,1.274914e+00,-5.820169e-01,1.458280e+00
8.566084e+00,1.402792e+01,3.154952e+00,3.130683e-01,-1.254534e+00,2.872476e-01,1.324530e+00
7.753447e+00,1.522949e+01,3.679711e+00,6.783245e-01,-1.873366e+00,-1.772991e-01,2.000265e+00
7.860464e+00,1.523858e+01,4.813042e+00,-1.138748e+00,1.243994e+00,5.862209e-02,1.687514e+00
4.112577e+00,1.563182e+01,5.968647e+00,5.068498e-01,-6.894725e-01,5.529918e-01,1.018857e+00
1.003091e+01,1.591673e+01,3.760515e+00,5.040467e-01,5.675738e-01,6.356874e-01,9.901018e-01
8.268033e+00,1.637329e+01,5.301537e+00,-1.301460e-02,-3.767309e-01,4.554181e-01,5.911862e-01
8.278605e+00,1.138184e+01,4.723153e+00,1.239591e-01,6.538388e-01,5.806787e-01,8.832093e-01
9.567389e+00,1.645432e+01,5.101368e+00,3.940516e-01,9.851365e-02,-9.835077e-01,1.064081e+00
1.033543e+01,1.441275e+01,5.323791e+00,6.408567e-01,-1.211004e+00,-2.569415e-01,1.394004e+00
1.007556e+01,1.516435e+01,4.450347e+00,3.552699e-02,1.053202e+00,-4.639000e-01,1.151390e+00
9.423093e+00,1.263867e+01,7.331672e+00,1.430573e+00,-1.044030e+00,7.762869e-01,1.933691e+00
9.308189e+00,1.426933e+01,7.487183e+00,-1.536427e-01,1.245781e+00,4.558176e-01,1.335419e+00
1.204915e+01,1.605846e+01,6.335674e+00,-7.732753e-01,-2.737364e-01,-4.333379e-01,9.277220e-01
1.337779e+01,1.549433e+01,5.228286e+00,1.114327e+00,3.857582e-01,4.017951e-01,1.245782e+00
1.422690e+01,1.594894e+01,4.721863e+00,1.053166e+00,-4.448674e-01,4.218388e-01,1.218611e+00
1.283286e+01,1.465607e+01,5.740180e+00,7.402475e-01,-8.651756e-01,6.146205e-02,1.140295e+00
1.345302e+01,1.367030e+01,2.951870e+00,8.759927e-01,-2.812671e-01,9.957770e-01,1.355746e+00
1.271343e+01,1.431483e+01,7.103373e+00,-1.568871e-01,1.667785e-01,-4.588955e-02,2.335261e-01
1.609458e+01,1.663713e+01,5.828723e+00,-1.075691e+00,1.460575e+00,-9.896100e-01,2.066330e+00
1.438765e+01,1.241319e+01,6.920682e+00,4.061433e-01,4.725143e-01,1.260165e-01,6.356904e-01
1.458673e+01,1.399152e+01,4.290915e+00,-5.999109e-01,-9.933268e-01,9.263660e-01,1.484838e+00
1.519670e+01,1.437375e+01,5.168954e+00,-3.673341e-01,-1.128639e-01,-6.793481e-01,7.805040e-01
1.630222e+01,1.261511e+01,7.476035e+00,3.358521e-01,2.267226e-01,1.025337e+00,1.102504e+00
1.557479e+01,1.711999e+01,6.978039e+00,-2.585075e-01,2.747760e-01,2.414329e-01,4.479038e-01
1.611888e+01,1.289164e+01,3.879489e+00,-8.660322e-01,-4.805919e-01,-1.360780e+00,1.683063e+00
1.537334e+01,1.557668e+01,4.946112e+00,-1.356666e+00,-1.918808e-01,-6.459286e-01,1.514789e+00
1.823170e+01,1.470119e+01,4.970183e+00,3.022747e-01,-5.766709e-02,1.138402e-02,3.079368e-01
1.813517e+01,1.561011e+01,7.620152e+00,-1.005720e+00,-9.240436e-01,1.135580e-01,1.370483e+00
1.961176e+01,1.310018e+01,4.748743e+00,4.706809e-01,-1.433421e-01,-1.685207e-01,5.200833e-01
2.002584e+01,1.460962e+01,5.590640e+00,2.268477e+00,1.026014e-02,2.261732e-01,2.279747e+00
2.331650e+01,1.211573e+01,7.962184e+00,6.081462e-01,-1.390428e-01,2.275558e-01,6.640454e-01
1.965983e+01,1.470096e+01,6.679894e+00,1.593006e-01,-5.195621e-01,4.548585e-01,7.086732e-01
2.287633e+01,1.603966e+01,6.470194e+00,7.748721e-01,7.992757e-01,-2.930317e-01,1.151146e+00
2.121650e+01,1.479462e+01,6.444103e+00,3.547200e-01,-9.355876e-02,-6.531436e-01,7.491168e-01
2.211714e+01,1.398568e+01,4.376817e+00,-6.545189e-02,-1.092854e+00,9.446231e-01,1.446003e+00
2.334867e+01,1.234854e+01,9.233611e+00,1.134878e-01,8.254234e-01,3.154401e-01,8.909017e-01
2.142425e+01,1.725084e+01,5.280920e+00,-1.545183e+00,-3.415015e-01,-3.364308e-01,1.617838e+00
2.255029e+01,1.373314e+01,8.870614e+00,6.031851e-01,3.124055e-01,-6.976867e-01,9.737536e-01
2.246529e+01,1.147241e+01,5.499681e+00,-6.118361e-01,-4.368638e-01,-7.086519e-01,1.033141e+00
1.633079e-02,1.427073e+01,5.939288e+00,-1.851537e-02,-5.032067e-01,-1.890230e-01,5.378564e-01
1.517724e-01,1.225624e+01,5.722527e+00,-1.066337e-01,-1.588401e-01,7.862531e-01,8.091939e-01
1.960408e-01,1.619081e+01,3.832034e+00,1.352294e+00,-3.584209e-01,6.120775e-02,1.400325e+00
3.298053e+00,1.507774e+01,5.712118e+00,1.515491e+00,-5.330535e-01,5.685826e-01,1.704155e+00
2.198862e+01,1.870867e+01,6.078758e+00,-3.760514e-01,7.737011e-02,5.351833e-01,6.586516e-01
2.349004e+01,1.580604e+01,4.904194e+00,-9.206017e-01,1.153304e+00,-4.424543e-01,1.540579e+00
5.756954e+00,1.523536e+01,3.539424e+00,1.146983e+00,-1.869263e-02,-2.922013e-01,1.183766e+00
4.133164e+00,1.116443e+01,4.147459e+00,4.254337e-01,-1.065708e+00,1.189531e-01,1.153636e+00
2.283480e+01,1.671850e+01,5.331358e+00,6.150196e-02,-1.407148e-01,-1.736101e+00,1.742880e+00
3.875422e+00,1.491151e+01,2.363724e+00,5.487586e-01,1.610798e+00,-1.744678e-01,1.710627e+00
5.247015e+00,1.377429e+01,5.194060e+00,9.125199e-01,-7.106409e-01,1.310415e+00,1.747824e+00
2.588191e+00,1.538433e+01,7.452866e+00,-2.770938e-03,5.577658e-03,-1.041144e+00,1.041163e+00
2.894269e+00,1.322164e+01,6.236771e+00,-5.902073e-01,-1.314321e+00,-7.344517e-01,1.617159e+00
5.053009e+00,1.469344e+01,5.632390e+00,-9.724969e-01,-2.075797e+00,1.490283e+00,2.734160e+00
5.894018e+00,1.467794e+01,4.945660e+00,1.023195e+00,-4.320055e-01,-4.556106e-01,1.200474e+00
5.331386e+00,1.316605e+01,6.124379e+00,-8.239006e-01,1.098272e-01,7.468696e-01,1.117447e+00
4.769604e+00,1.386552e+01,7.198233e+00,-5.441116e-01,-4.304735e-01,7.451282e-01,1.018126e+00
6.892527e+00,1.492574e+01,2.723028e+00,4.051746e-01,-1.033542e+00,-5.457620e-01,1.237025e+00
6.841189e+00,1.698706e+01,3.750244e+00,1.026587e-01,-3.526562e-01,-4.880847e-01,6.108452e-01
5.846094e+00,1.410282e+01,7.323908e+00,-5.995395e-01,-2.868160e-02,-3.775767e-01,7.091082e-01
5.373038e+00,1.334135e+01,3.441060e+00,4.106522e-01,-3.191700e-01,-1.091041e+00,1.208667e+00
8.579392e+00,1.825812e+01,3.162174e+00,1.495898e+00,2.187355e-01,-2.891820e-01,1.539214e+00
6.479968e+00,1.747208e+01,2.621104e+00,6.359643e-01,-3.212189e-01,2.634548e-01,7.596319e-01
8.667103e+00,1.573099e+01,2.135738e+00,4.296291e-01,7.717498e-01,6.619252e-01,1.103777e+00
1.028924e+01,1.741941e+01,4.478378e+00,-5.956099e-01,1.059953e+00,-5.495208e-01,1.334250e+00
1.201199e+01,1.527274e+01,5.483912e+00,2.435782e-01,-1.776513e-01,-7.301764e-01,7.899670e-01
1.134533e+01,1.718782e+01,4.513640e+00,1.121714e+00,-1.157402e+00,-4.003354e-01,1.660750e+00
1.255603e+01,1.503769e+01,7.960669e+00,8.370699e-01,-5.259263e-02,-3.229374e-01,8.987439e-01
1.118794e+01,1.818865e+01,7.532839e+00,-6.918279e-01,-8.962189e-01,-5.321114e-01,1.250990e+00
1.392532e+01,1.700984e+01,2.975980e+00,1.332022e-01,6.391690e-01,6.794094e-02,6.564265e-01
1.217094e+01,1.775051e+01,4.842104e+00,-6.081280e-01,8.345595e-01,3.251172e-01,1.082594e+00
1.188160e+01,1.506672e+01,6.857270e+00,-9.892489e-01,1.269866e+00,3.366369e-01,1.644535e+00
1.204724e+01,1.855116e+01,6.923807e+00,-3.734126e-01,-1.593517e-01,-1.232839e+00,1.297969e+00
1.354042e+01,1.317035e+01,1.435778e+00,-8.799880e-01,-7.261402e-02,-8.380561e-01,1.217370e+00
1.574769e+01,1.824054e+01,3.357206e+00,1.419058e+00,-1.319517e+00,-3.612248e-01,1.971126e+00
1.493062e+01,1.643005e+01,6.322306e+00,4.183207e-01,-1.132957e+00,-1.834847e+00,2.196644e+00
1.166424e+01,1.453806e+01,3.636465e+00,7.477948e-01,8.413897e-01,3.105043e-01,1.167710e+00
1.491356e+01,1.840337e+01,4.700164e+00,2.328852e-01,-8.000868e-01,8.143651e-01,1.165146e+00
1.648494e+01,1.750606e+01,5.094881e+00,6.619900e-01,1.832491e+00,1.699677e-01,1.955797e+00
1.676245e+01,1.757945e+01,3.392903e+00,-5.174483e-01,-1.170029e+00,7.376567e-01,1.476773e+00
1.605859e+01,1.836613e+01,4.437838e+00,3.870996e-01,6.977198e-03,2.372951e-01,4.540966e-01
1.585628e+01,1.784664e+01,7.841541e+00,-7.049886e-01,2.926269e-01,-3.042878e-02,7.639144e-01
1.793534e+01,1.661100e+01,5.863413e+00,9.821211e-02,-9.309880e-01,7.579684e-01,1.204533e+00
1.739910e+01,1.497112e+01,7.038447e+00,-2.392494e-01,-1.015078e+00,-8.121756e-01,1.321837e+00
2.011141e+01,1.673164e+01,6.742879e+00,-7.109263e-01,3.952836e-01,-9.849463e-01,1.277413e+00
1.822233e+01,1.555306e+01,6.513188e+00,-5.092008e-01,-1.181333e-01,-1.009901e-01,5.323908e-01
1.973295e+01,1.372826e+01,6.211271e+00,-7.015947e-01,-1.819395e+00,-3.231651e-01,1.976580e+00
1.998308e+01,1.521641e+01,7.672717e+00,4.838073e-01,-8.538836e-02,4.123277e-02,4.930120e-01
1.687480e+01,1.589273e+01,7.638004e+00,-6.005136e-01,2.777476e-01,9.202496e-02,6.680036e-01
1.980727e+01,1.569920e+01,5.669771e+00,-1.177654e+00,2.079220e-01,2.855904e-02,1.196209e+00
2.222933e+01,1.547942e+01,5.444016e+00,-9.761919e-01,-8.826187e-01,-1.050175e-01,1.320225e+00
4.111958e-01,1.395743e+01,4.668603e+00,3.786191e-01,-9.640153e-01,-2.397730e-01,1.063094e+00
2.075444e+01,1.380442e+01,6.255800e+00,1.050404e+00,-4.828299e-02,-1.719307e+00,2.015365e+00
2.219637e+01,1.709517e+01,4.624689e+00,-4.168023e-01,1.544106e+00,1.007528e+00,1.890264e+00
2.209940e+01,1.594364e+01,7.642576e+00,-4.130254e-01,7.877291e-01,6.082345e-01,1.077523e+00
2.388965e+01,1.808431e+01,8.107803e+00,5.174460e-01,1.413169e+00,-4.049054e-01,1.558443e+00
2.234875e+01,1.491246e+01,6.357568e+00,1.095757e+00,-6.756669e-01,-2.870175e-01,1.318934e+00
2.300215e-01,1.792711e+01,4.782282e+00,-3.294769e-01,6.437822e-01,1.101238e+00,1.317473e+00
2.373612e+01,1.642730e+01,5.967289e+00,4.510428e-02,-4.630900e-01,-8.834346e-01,9.984705e-01
2.224977e+01,1.783044e+01,5.423953e+00,-8.475976e-02,5.989850e-01,-4.548900e-01,7.568965e-01
2.564538e-01,1.787750e+01,6.654429e+00,9.519743e-01,6.246763e-02,-2.674149e-01,9.907916e-01
4.179067e-01,1.718936e+01,3.903464e+00,-2.263702e-01,5.381290e-01,5.753804e-02,5.866318e-01
8.097344e-01,1.884186e+01,2.084752e+00,-5.437986e-01,5.327637e-01,8.095199e-01,1.111250e+00
1.724766e+00,1.668804e+01,5.458715e+00,2.348239e-01,1.236598e+00,-5.234764e-01,1.363211e+00
2.325057e+01,1.621022e+01,7.632090e+00,1.406256e+00,3.696801e-01,-6.222063e-01,1.581569e+00
4.429731e+00,1.466469e+01,6.418821e+00,-2.242253e-01,-8.422059e-02,4.111211e-01,4.758053e-01
4.034040e+00,1.635757e+01,3.734988e+00,9.262844e-01,-6.729060e-01,-1.523001e-01,1.154989e+00
3.502655e+00,1.508697e+01,6.938692e+00,-1.554475e+00,6.130270e-02,7.772187e-01,1.739029e+00
4.498846e+00,1.581543e+01,2.907331e+00,1.412122e+00,9.578899e-01,-9.305800e-02,1.708889e+00
3.907715e+00,1.520171e+01,3.826447e+00,-6.822630e-01,-3.847812e-01,-1.215483e+00,1.446008e+00
5.473869e+00,1.826968e+01,4.622427e+00,4.182497e-01,-4.149863e-01,-4.158136e-01,7.211431e-01
5.475634e+00,1.856464e+01,3.515525e+00,1.058960e-01,-3.243932e-01,2.427396e+00,2.451264e+00
3.941641e+00,1.969811e+01,7.007615e+00,3.697722e-01,-8.271367e-01,-1.706468e-01,9.219582e-01
5.525381e+00,1.657045e+01,4.974421e+00,-7.183750e-01,1.438117e+00,-6.444147e-01,1.731911e+00
7.490502e+00,1.669570e+01,2.861304e+00,-1.849923e-02,-1.676822e+00,1.375704e-01,1.682558e+00
7.507669e+00,1.704553e+01,4.779433e+00,-4.880017e-01,-6.470427e-01,-4.724208e-01,9.380786e-01
1.039589e+01,1.413286e+01,6.378367e+00,5.994996e-01,3.940808e-02,8.979987e-01,1.080442e+00
1.140824e+01,1.740152e+01,5.587050e+00,-2.445318e-01,3.051206e-01,-9.534302e-01,1.030497e+00
9.170707e+00,1.609549e+01,5.972022e+00,-1.162012e+00,2.311362e+00,2.564399e-01,2.599698e+00
1.500674e+01,1.716034e+01,7.849879e+00,1.181241e+00,-1.500011e+00,-1.412340e-01,1.914500e+00
6.248380e+00,1.780507e+01,3.610520e+00,5.618120e-01,-2.670730e-02,8.351230e-01,1.006865e+00
1.068718e+01,1.753988e+01,6.625155e+00,8.713581e-02,-5.782329e-01,-1.533147e+00,1.640879e+00
1.073842e+01,2.014765e+01,5.173317e+00,-1.009515e+00,1.099723e+00,8.426237e-01,1.714213e+00
1.354453e+01,1.671568e+01,5.142694e+00,4.453993e-02,1.173046e+00,-1.216321e+00,1.690401e+00
1.369832e+01,1.868829e+01,5.242470e+00,2.475859e+00,8.719765e-01,-2.577205e-02,2.625049e+00
1.196848e+01,1.941062e+01,6.280871e+00,-1.685236e+00,-2.962080e-01,-8.393722e-01,1.905861e+00
1.427524e+01,2.068305e+01,4.582387e+00,-6.922608e-01,8.070274e-01,-1.544992e-01,1.074425e+00
1.052625e+01,1.631008e+01,4.694073e+00,-3.990039e-02,-1.716670e+00,-1.030529e+00,2.002632e+00
1.175831e+01,1.950686e+01,8.660433e+00,6.417737e-01,-6.451552e-01,1.776830e-01,9.271839e-01
