TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2055,5.698224e-01,-5.167912e-04,-4.389183e-04,1.151369e+00
2056,5.690905e-01,-5.166906e-04,-4.389177e-04,1.151885e+00
2057,5.683626e-01,-5.165901e-04,-4.389166e-04,1.152398e+00
2058,5.676868e-01,-5.164967e-04,-4.389156e-04,1.152910e+00
2059,5.671104e-01,-5.164173e-04,-4.389149e-04,1.153421e+00
2060,5.666659e-01,-5.163561e-04,-4.389146e-04,1.153930e+00
2061,5.663634e-01,-5.163146e-04,-4.389144e-04,1.154438e+00
2062,5.661922e-01,-5.162911e-04,-4.389143e-04,1.154946e+00
2063,5.661282e-01,-5.162827e-04,-4.389146e-04,1.155452e+00
2064,5.661431e-01,-5.162853e-04,-4.389152e-04,1.155958e+00
2065,5.662110e-01,-5.162953e-04,-4.389159e-04,1.156464e+00
2066,5.663123e-01,-5.163098e-04,-4.389165e-04,1.156969e+00
2067,5.664367e-01,-5.163274e-04,-4.389171e-04,1.157473e+00
2068,5.665834e-01,-5.163480e-04,-4.389177e-04,1.157976e+00
2069,5.667578e-01,-5.163724e-04,-4.389182e-04,1.158477e+00
2070,5.669643e-01,-5.164014e-04,-4.389190e-04,1.158976e+00
2071,5.671986e-01,-5.164345e-04,-4.389202e-04,1.159473e+00
2072,5.674427e-01,-5.164692e-04,-4.389215e-04,1.159966e+00
2073,5.676655e-01,-5.165010e-04,-4.389229e-04,1.160456e+00
2074,5.678312e-01,-5.165250e-04,-4.389242e-04,1.160941e+00
2075,5.679113e-01,-5.165370e-04,-4.389253e-04,1.161421e+00
2076,5.678947e-01,-5.165356e-04,-4.389261e-04,1.161895e+00
2077,5.677927e-01,-5.165224e-04,-4.389268e-04,1.162363e+00
2078,5.676375e-01,-5.165016e-04,-4.389273e-04,1.162824e+00
2079,5.674776e-01,-5.164801e-04,-4.389275e-04,1.163277e+00
2080,5.673714e-01,-5.164657e-04,-4.389277e-04,1.163723e+00
2081,5.673792e-01,-5.164671e-04,-4.389281e-04,1.164161e+00
2082,5.675526e-01,-5.164912e-04,-4.389284e-04,1.164591e+00
2083,5.679227e-01,-5.165426e-04,-4.389292e-04,1.165014e+00
2084,5.684915e-01,-5.166213e-04,-4.389302e-04,1.165430e+00
2085,5.692297e-01,-5.167234e-04,-4.389314e-04,1.165839e+00
2086,5.700772e-01,-5.168407e-04,-4.389329e-04,1.166243e+00
2087,5.709466e-01,-5.169612e-04,-4.389346e-04,1.166642e+00
2088,5.717428e-01,-5.170715e-04,-4.389361e-04,1.167038e+00
2089,5.723891e-01,-5.171610e-04,-4.389372e-04,1.167431e+00
2090,5.728436e-01,-5.172238e-04,-4.389380e-04,1.167823e+00
2091,5.730988e-01,-5.172591e-04,-4.389384e-04,1.168213e+00
2092,5.731727e-01,-5.172695e-04,-4.389387e-04,1.168603e+00
2093,5.730988e-01,-5.172598e-04,-4.389391e-04,1.168994e+00
2094,5.729172e-01,-5.172354e-04,-4.389395e-04,1.169386e+00
2095,5.726665e-01,-5.172014e-04,-4.389397e-04,1.169780e+00
2096,5.723771e-01,-5.171619e-04,-4.389398e-04,1.170175e+00
2097,5.720655e-01,-5.171197e-04,-4.389402e-04,1.170572e+00
2098,5.717328e-01,-5.170747e-04,-4.389406e-04,1.170971e+00
2099,5.713670e-01,-5.170254e-04,-4.389413e-04,1.171373e+00
2100,5.709477e-01,-5.169689e-04,-4.389421e-04,1.171777e+00
2101,5.704523e-01,-5.169019e-04,-4.389429e-04,1.172183e+00
2102,5.698619e-01,-5.168220e-04,-4.389436e-04,1.172592e+00
2103,5.691659e-01,-5.167274e-04,-4.389442e-04,1.173002e+00
2104,5.683668e-01,-5.166187e-04,-4.389446e-04,1.173413e+00
2105,5.674837e-01,-5.164985e-04,-4.389451e-04,1.173827e+00
2106,5.665554e-01,-5.163719e-04,-4.389454e-04,1.174241e+00
2107,5.656398e-01,-5.162469e-04,-4.389456e-04,1.174656e+00
2108,5.648101e-01,-5.161337e-04,-4.389457e-04,1.175073e+00
2109,5.641445e-01,-5.160430e-04,-4.389460e-04,1.175490e+00
2110,5.637108e-01,-5.159843e-04,-4.389466e-04,1.175909e+00
2111,5.635492e-01,-5.159630e-04,-4.389473e-04,1.176328e+00
2112,5.636599e-01,-5.159793e-04,-4.389485e-04,1.176748e+00
2113,5.640010e-01,-5.160273e-04,-4.389499e-04,1.177170e+00
2114,5.644989e-01,-5.160969e-04,-4.389514e-04,1.177592e+00
2115,5.650654e-01,-5.161758e-04,-4.389530e-04,1.178016e+00
2116,5.656141e-01,-5.162524e-04,-4.389546e-04,1.178441e+00
2117,5.660747e-01,-5.163164e-04,-4.389556e-04,1.178868e+00
2118,5.664057e-01,-5.163622e-04,-4.389561e-04,1.179296e+00
2119,5.666012e-01,-5.163888e-04,-4.389561e-04,1.179725e+00
2120,5.666880e-01,-5.164002e-04,-4.389556e-04,1.180154e+00
2121,5.667138e-01,-5.164032e-04,-4.389550e-04,1.180585e+00
2122,5.667306e-01,-5.164047e-04,-4.389543e-04,1.181016e+00
2123,5.667807e-01,-5.164109e-04,-4.389536e-04,1.181447e+00
2124,5.668883e-01,-5.164253e-04,-4.389533e-04,1.181878e+00
2125,5.670565e-01,-5.164480e-04,-4.389531e-04,1.182308e+00
2126,5.672705e-01,-5.164772e-04,-4.389530e-04,1.182738e+00
2127,5.675036e-01,-5.165091e-04,-4.389531e-04,1.183168e+00
2128,5.677264e-01,-5.165396e-04,-4.389531e-04,1.183597e+00
2129,5.679158e-01,-5.165654e-04,-4.389530e-04,1.184026e+00
2130,5.680645e-01,-5.165855e-04,-4.389528e-04,1.184454e+00
2131,5.681868e-01,-5.166019e-04,-4.389525e-04,1.184883e+00
2132,5.683180e-01,-5.166194e-04,-4.389520e-04,1.185312e+00
2133,5.685043e-01,-5.166444e-04,-4.389516e-04,1.185741e+00
2134,5.687850e-01,-5.166826e-04,-4.389514e-04,1.186170e+00
2135,5.691742e-01,-5.167361e-04,-4.389518e-04,1.186599e+00
2136,5.696498e-01,-5.168022e-04,-4.389528e-04,1.187028e+00
2137,5.701594e-01,-5.168731e-04,-4.389541e-04,1.187457e+00
2138,5.706404e-01,-5.169401e-04,-4.389554e-04,1.187885e+00
2139,5.710448e-01,-5.169963e-04,-4.389563e-04,1.188313e+00
2140,5.713553e-01,-5.170394e-04,-4.389570e-04,1.188740e+00
2141,5.715871e-01,-5.170716e-04,-4.389575e-04,1.189167e+00
2142,5.717780e-01,-5.170982e-04,-4.389580e-04,1.189592e+00
2143,5.719718e-01,-5.171255e-04,-4.389588e-04,1.190017e+00
2144,5.722041e-01,-5.171582e-04,-4.389597e-04,1.190440e+00
2145,5.724928e-01,-5.171991e-04,-4.389612e-04,1.190863e+00
2146,5.728344e-01,-5.172479e-04,-4.389633e-04,1.191284e+00
2147,5.732069e-01,-5.173009e-04,-4.389654e-04,1.191705e+00
2148,5.735780e-01,-5.173537e-04,-4.389675e-04,1.192126e+00
2149,5.739163e-01,-5.174018e-04,-4.389694e-04,1.192548e+00
2150,5.742029e-01,-5.174428e-04,-4.389712e-04,1.192969e+00
2151,5.744373e-01,-5.174766e-04,-4.389729e-04,1.193392e+00
2152,5.746348e-01,-5.175052e-04,-4.389746e-04,1.193817e+00
2153,5.748149e-01,-5.175314e-04,-4.389761e-04,1.194242e+00
2154,5.749861e-01,-5.175567e-04,-4.389780e-04,1.194669e+00
2155,5.751369e-01,-5.175795e-04,-4.389802e-04,1.195099e+00
2156,5.752361e-01,-5.175953e-04,-4.389825e-04,1.195529e+00
2157,5.752438e-01,-5.175984e-04,-4.389845e-04,1.195962e+00
2158,5.751280e-01,-5.175843e-04,-4.389863e-04,1.196396e+00
2159,5.748796e-01,-5.175517e-04,-4.389876e-04,1.196833e+00
2160,5.745194e-01,-5.175032e-04,-4.389883e-04,1.197271e+00
2161,5.740923e-01,-5.174454e-04,-4.389889e-04,1.197710e+00
2162,5.736526e-01,-5.173859e-04,-4.389895e-04,1.198152e+00
2163,5.732436e-01,-5.173310e-04,-4.389905e-04,1.198595e+00
2164,5.728831e-01,-5.172830e-04,-4.389918e-04,1.199040e+00
2165,5.725600e-01,-5.172401e-04,-4.389930e-04,1.199487e+00
2166,5.722463e-01,-5.171983e-04,-4.389940e-04,1.199935e+00
2167,5.719143e-01,-5.171534e-04,-4.389946e-04,1.200384e+00
2168,5.715473e-01,-5.171033e-04,-4.389947e-04,1.200835e+00
2169,5.711387e-01,-5.170476e-04,-4.389947e-04,1.201287e+00
2170,5.706831e-01,-5.169855e-04,-4.389949e-04,1.201740e+00
2171,5.701674e-01,-5.169151e-04,-4.389950e-04,1.202193e+00
2172,5.695706e-01,-5.168338e-04,-4.389953e-04,1.202646e+00
2173,5.688746e-01,-5.167388e-04,-4.389954e-04,1.203098e+00
2174,5.680805e-01,-5.166301e-04,-4.389952e-04,1.203550e+00
2175,5.672199e-01,-5.165120e-04,-4.389947e-04,1.204000e+00
2176,5.663545e-01,-5.163932e-04,-4.389941e-04,1.204448e+00
2177,5.655641e-01,-5.162845e-04,-4.389935e-04,1.204893e+00
2178,5.649311e-01,-5.161973e-04,-4.389928e-04,1.205335e+00
2179,5.645250e-01,-5.161414e-04,-4.389923e-04,1.205775e+00
2180,5.643854e-01,-5.161221e-04,-4.389921e-04,1.206211e+00
2181,5.645074e-01,-5.161388e-04,-4.389922e-04,1.206643e+00
2182,5.648397e-01,-5.161846e-04,-4.389926e-04,1.207073e+00
2183,5.653020e-01,-5.162485e-04,-4.389933e-04,1.207500e+00
2184,5.658103e-01,-5.163186e-04,-4.389940e-04,1.207924e+00
2185,5.662952e-01,-5.163854e-04,-4.389945e-04,1.208345e+00
2186,5.667096e-01,-5.164427e-04,-4.389951e-04,1.208764e+00
2187,5.670282e-01,-5.164865e-04,-4.389954e-04,1.209180e+00
2188,5.672488e-01,-5.165166e-04,-4.389953e-04,1.209593e+00
2189,5.673917e-01,-5.165361e-04,-4.389953e-04,1.210004e+00
2190,5.674938e-01,-5.165502e-04,-4.389955e-04,1.210411e+00
2191,5.675935e-01,-5.165642e-04,-4.389959e-04,1.210816e+00
2192,5.677144e-01,-5.165813e-04,-4.389964e-04,1.211218e+00
2193,5.678573e-01,-5.166016e-04,-4.389971e-04,1.211617e+00
2194,5.680067e-01,-5.166226e-04,-4.389978e-04,1.212013e+00
2195,5.681454e-01,-5.166422e-04,-4.389985e-04,1.212407e+00
2196,5.682692e-01,-5.166596e-04,-4.389989e-04,1.212798e+00
2197,5.683909e-01,-5.166766e-04,-4.389992e-04,1.213188e+00
2198,5.685347e-01,-5.166965e-04,-4.389995e-04,1.213577e+00
2199,5.687245e-01,-5.167227e-04,-4.389998e-04,1.213965e+00
2200,5.689745e-01,-5.167571e-04,-4.390000e-04,1.214352e+00
2201,5.692852e-01,-5.167995e-04,-4.390000e-04,1.214738e+00
2202,5.696437e-01,-5.168486e-04,-4.390000e-04,1.215125e+00
2203,5.700250e-01,-5.169007e-04,-4.390000e-04,1.215513e+00
2204,5.703979e-01,-5.169513e-04,-4.389997e-04,1.215901e+00
2205,5.707347e-01,-5.169967e-04,-4.389990e-04,1.216289e+00
2206,5.710252e-01,-5.170353e-04,-4.389979e-04,1.216679e+00
2207,5.712849e-01,-5.170694e-04,-4.389965e-04,1.217069e+00
2208,5.715528e-01,-5.171046e-04,-4.389952e-04,1.217460e+00
2209,5.718770e-01,-5.171478e-04,-4.389941e-04,1.217852e+00
2210,5.722963e-01,-5.172042e-04,-4.389931e-04,1.218246e+00
2211,5.728248e-01,-5.172756e-04,-4.389924e-04,1.218641e+00
2212,5.734483e-01,-5.173604e-04,-4.389919e-04,1.219037e+00
2213,5.741291e-01,-5.174533e-04,-4.389917e-04,1.219436e+00
2214,5.748167e-01,-5.175470e-04,-4.389915e-04,1.219837e+00
2215,5.754565e-01,-5.176343e-04,-4.389913e-04,1.220242e+00
2216,5.759938e-01,-5.177075e-04,-4.389912e-04,1.220650e+00
2217,5.763766e-01,-5.177597e-04,-4.389910e-04,1.221061e+00
2218,5.765628e-01,-5.177846e-04,-4.389905e-04,1.221477e+00
2219,5.765334e-01,-5.177796e-04,-4.389895e-04,1.221897e+00
2220,5.763051e-01,-5.177471e-04,-4.389882e-04,1.222321e+00
2221,5.759293e-01,-5.176944e-04,-4.389869e-04,1.222750e+00
2222,5.754765e-01,-5.176312e-04,-4.389855e-04,1.223183e+00
2223,5.750160e-01,-5.175673e-04,-4.389845e-04,1.223620e+00
2224,5.746035e-01,-5.175100e-04,-4.389837e-04,1.224062e+00
2225,5.742790e-01,-5.174648e-04,-4.389828e-04,1.224506e+00
2226,5.740664e-01,-5.174348e-04,-4.389819e-04,1.224954e+00
2227,5.739714e-01,-5.174210e-04,-4.389810e-04,1.225406e+00
2228,5.739771e-01,-5.174208e-04,-4.389800e-04,1.225860e+00
2229,5.740455e-01,-5.174290e-04,-4.389789e-04,1.226316e+00
2230,5.741244e-01,-5.174390e-04,-4.389781e-04,1.226775e+00
2231,5.741593e-01,-5.174429e-04,-4.389772e-04,1.227236e+00
2232,5.741042e-01,-5.174345e-04,-4.389763e-04,1.227698e+00
2233,5.739270e-01,-5.174094e-04,-4.389755e-04,1.228162e+00
2234,5.736125e-01,-5.173657e-04,-4.389748e-04,1.228626e+00
2235,5.731629e-01,-5.173038e-04,-4.389743e-04,1.229091e+00
2236,5.725989e-01,-5.172262e-04,-4.389738e-04,1.229556e+00
2237,5.719575e-01,-5.171382e-04,-4.389734e-04,1.230020e+00
2238,5.712849e-01,-5.170459e-04,-4.389730e-04,1.230483e+00
2239,5.706288e-01,-5.169558e-04,-4.389726e-04,1.230945e+00
2240,5.700318e-01,-5.168740e-04,-4.389724e-04,1.231404e+00
2241,5.695284e-01,-5.168052e-04,-4.389724e-04,1.231862e+00
2242,5.691432e-01,-5.167528e-04,-4.389727e-04,1.232317e+00
2243,5.688899e-01,-5.167186e-04,-4.389731e-04,1.232769e+00
2244,5.687713e-01,-5.167026e-04,-4.389733e-04,1.233218e+00
2245,5.687801e-01,-5.167040e-04,-4.389735e-04,1.233663e+00
2246,5.688989e-01,-5.167204e-04,-4.389736e-04,1.234105e+00
2247,5.691020e-01,-5.167483e-04,-4.389738e-04,1.234544e+00
2248,5.693589e-01,-5.167835e-04,-4.389738e-04,1.234978e+00
2249,5.696400e-01,-5.168218e-04,-4.389737e-04,1.235408e+00
2250,5.699223e-01,-5.168602e-04,-4.389736e-04,1.235834e+00
2251,5.701948e-01,-5.168970e-04,-4.389732e-04,1.236255e+00
2252,5.704601e-01,-5.169328e-04,-4.389727e-04,1.236672e+00
2253,5.707319e-01,-5.169692e-04,-4.389719e-04,1.237085e+00
2254,5.710280e-01,-5.170090e-04,-4.389713e-04,1.237495e+00
2255,5.713605e-01,-5.170538e-04,-4.389707e-04,1.237901e+00
2256,5.717284e-01,-5.171039e-04,-4.389705e-04,1.238304e+00
2257,5.721176e-01,-5.171570e-04,-4.389704e-04,1.238705e+00
2258,5.725051e-01,-5.172099e-04,-4.389703e-04,1.239104e+00
2259,5.728654e-01,-5.172592e-04,-4.389704e-04,1.239502e+00
2260,5.731725e-01,-5.173012e-04,-4.389704e-04,1.239898e+00
2261,5.734002e-01,-5.173321e-04,-4.389701e-04,1.240295e+00
2262,5.735231e-01,-5.173486e-04,-4.389699e-04,1.240691e+00
2263,5.735242e-01,-5.173483e-04,-4.389695e-04,1.241087e+00
2264,5.734076e-01,-5.173317e-04,-4.389688e-04,1.241483e+00
2265,5.732110e-01,-5.173037e-04,-4.389676e-04,1.241879e+00
2266,5.730048e-01,-5.172742e-04,-4.389663e-04,1.242276e+00
2267,5.728734e-01,-5.172552e-04,-4.389653e-04,1.242674e+00
2268,5.728850e-01,-5.172560e-04,-4.389645e-04,1.243073e+00
2269,5.730652e-01,-5.172803e-04,-4.389642e-04,1.243474e+00
2270,5.733847e-01,-5.173241e-04,-4.389643e-04,1.243876e+00
2271,5.737671e-01,-5.173765e-04,-4.389645e-04,1.244282e+00
2272,5.741143e-01,-5.174243e-04,-4.389648e-04,1.244692e+00
2273,5.743399e-01,-5.174553e-04,-4.389650e-04,1.245105e+00
2274,5.743944e-01,-5.174624e-04,-4.389647e-04,1.245523e+00
2275,5.742757e-01,-5.174454e-04,-4.389639e-04,1.245947e+00
2276,5.740218e-01,-5.174099e-04,-4.389630e-04,1.246375e+00
2277,5.736909e-01,-5.173641e-04,-4.389625e-04,1.246810e+00
2278,5.733385e-01,-5.173160e-04,-4.389625e-04,1.247250e+00
2279,5.730004e-01,-5.172701e-04,-4.389628e-04,1.247695e+00
2280,5.726886e-01,-5.172280e-04,-4.389634e-04,1.248147e+00
2281,5.723954e-01,-5.171885e-04,-4.389639e-04,1.248604e+00
2282,5.721036e-01,-5.171492e-04,-4.389644e-04,1.249067e+00
2283,5.717975e-01,-5.171081e-04,-4.389652e-04,1.249534e+00
2284,5.714724e-01,-5.170643e-04,-4.389659e-04,1.250007e+00
2285,5.711339e-01,-5.170187e-04,-4.389665e-04,1.250485e+00
2286,5.707881e-01,-5.169721e-04,-4.389672e-04,1.250967e+00
2287,5.704316e-01,-5.169241e-04,-4.389679e-04,1.251453e+00
2288,5.700505e-01,-5.168728e-04,-4.389686e-04,1.251942e+00
2289,5.696276e-01,-5.168157e-04,-4.389694e-04,1.252434e+00
2290,5.691537e-01,-5.167517e-04,-4.389701e-04,1.252928e+00
2291,5.686386e-01,-5.166818e-04,-4.389707e-04,1.253424e+00
2292,5.681150e-01,-5.166109e-04,-4.389713e-04,1.253920e+00
2293,5.676358e-01,-5.165459e-04,-4.389717e-04,1.254417e+00
2294,5.672625e-01,-5.164951e-04,-4.389720e-04,1.254913e+00
2295,5.670536e-01,-5.164668e-04,-4.389723e-04,1.255408e+00
2296,5.670558e-01,-5.164674e-04,-4.389725e-04,1.255901e+00
2297,5.672972e-01,-5.165007e-04,-4.389729e-04,1.256393e+00
2298,5.677801e-01,-5.165674e-04,-4.389736e-04,1.256883e+00
2299,5.684737e-01,-5.166633e-04,-4.389746e-04,1.257372e+00
2300,5.693122e-01,-5.167794e-04,-4.389761e-04,1.257859e+00
2301,5.701994e-01,-5.169021e-04,-4.389776e-04,1.258345e+00
2302,5.710222e-01,-5.170158e-04,-4.389789e-04,1.258831e+00
2303,5.716704e-01,-5.171054e-04,-4.389799e-04,1.259317e+00
2304,5.720602e-01,-5.171591e-04,-4.389803e-04,1.259803e+00
2305,5.721539e-01,-5.171718e-04,-4.389802e-04,1.260289e+00
2306,5.719693e-01,-5.171460e-04,-4.389796e-04,1.260775e+00
2307,5.715743e-01,-5.170912e-04,-4.389789e-04,1.261260e+00
2308,5.710655e-01,-5.170210e-04,-4.389782e-04,1.261745e+00
2309,5.705433e-01,-5.169493e-04,-4.389778e-04,1.262228e+00
2310,5.700922e-01,-5.168873e-04,-4.389774e-04,1.262710e+00
2311,5.697717e-01,-5.168432e-04,-4.389772e-04,1.263189e+00
2312,5.696116e-01,-5.168213e-04,-4.389772e-04,1.263665e+00
2313,5.696113e-01,-5.168212e-04,-4.389771e-04,1.264138e+00
2314,5.697442e-01,-5.168394e-04,-4.389771e-04,1.264607e+00
2315,5.699694e-01,-5.168703e-04,-4.389773e-04,1.265072e+00
2316,5.702484e-01,-5.169082e-04,-4.389771e-04,1.265534e+00
2317,5.705564e-01,-5.169497e-04,-4.389765e-04,1.265990e+00
2318,5.708846e-01,-5.169937e-04,-4.389756e-04,1.266442e+00
2319,5.712317e-01,-5.170405e-04,-4.389750e-04,1.266889e+00
2320,5.715911e-01,-5.170893e-04,-4.389746e-04,1.267331e+00
2321,5.719436e-01,-5.171372e-04,-4.389744e-04,1.267767e+00
2322,5.722588e-01,-5.171799e-04,-4.389740e-04,1.268198e+00
2323,5.725054e-01,-5.172134e-04,-4.389737e-04,1.268624e+00
2324,5.726626e-01,-5.172346e-04,-4.389734e-04,1.269044e+00
2325,5.727271e-01,-5.172429e-04,-4.389730e-04,1.269458e+00
2326,5.727099e-01,-5.172399e-04,-4.389723e-04,1.269867e+00
2327,5.726287e-01,-5.172278e-04,-4.389713e-04,1.270271e+00
2328,5.724978e-01,-5.172088e-04,-4.389703e-04,1.270669e+00
2329,5.723227e-01,-5.171839e-04,-4.389692e-04,1.271062e+00
2330,5.721017e-01,-5.171528e-04,-4.389683e-04,1.271452e+00
2331,5.718331e-01,-5.171153e-04,-4.389675e-04,1.271838e+00
2332,5.715240e-01,-5.170721e-04,-4.389666e-04,1.272221e+00
2333,5.711953e-01,-5.170261e-04,-4.389655e-04,1.272602e+00
2334,5.708836e-01,-5.169822e-04,-4.389642e-04,1.272982e+00
2335,5.706395e-01,-5.169476e-04,-4.389630e-04,1.273361e+00
2336,5.705217e-01,-5.169302e-04,-4.389616e-04,1.273740e+00
2337,5.705832e-01,-5.169376e-04,-4.389607e-04,1.274120e+00
2338,5.708518e-01,-5.169737e-04,-4.389601e-04,1.274501e+00
2339,5.713100e-01,-5.170362e-04,-4.389600e-04,1.274883e+00
2340,5.718870e-01,-5.171154e-04,-4.389603e-04,1.275267e+00
2341,5.724682e-01,-5.171953e-04,-4.389608e-04,1.275653e+00
2342,5.729216e-01,-5.172575e-04,-4.389610e-04,1.276041e+00
2343,5.731326e-01,-5.172860e-04,-4.389607e-04,1.276431e+00
2344,5.730360e-01,-5.172718e-04,-4.389596e-04,1.276824e+00
2345,5.726314e-01,-5.172151e-04,-4.389582e-04,1.277219e+00
2346,5.719775e-01,-5.171242e-04,-4.389568e-04,1.277617e+00
2347,5.711729e-01,-5.170127e-04,-4.389552e-04,1.278016e+00
2348,5.703350e-01,-5.168966e-04,-4.389536e-04,1.278418e+00
2349,5.695838e-01,-5.167926e-04,-4.389522e-04,1.278821e+00
2350,5.690292e-01,-5.167159e-04,-4.389514e-04,1.279225e+00
2351,5.687571e-01,-5.166783e-04,-4.389510e-04,1.279630e+00
2352,5.688148e-01,-5.166863e-04,-4.389511e-04,1.280035e+00
2353,5.692021e-01,-5.167397e-04,-4.389516e-04,1.280440e+00
2354,5.698718e-01,-5.168323e-04,-4.389526e-04,1.280844e+00
2355,5.707403e-01,-5.169523e-04,-4.389539e-04,1.281248e+00
2356,5.717022e-01,-5.170854e-04,-4.389556e-04,1.281650e+00
2357,5.726474e-01,-5.172164e-04,-4.389574e-04,1.282052e+00
2358,5.734803e-01,-5.173320e-04,-4.389591e-04,1.282452e+00
2359,5.741369e-01,-5.174233e-04,-4.389607e-04,1.282852e+00
2360,5.745976e-01,-5.174875e-04,-4.389619e-04,1.283250e+00
2361,5.748842e-01,-5.175277e-04,-4.389630e-04,1.283647e+00
2362,5.750430e-01,-5.175505e-04,-4.389641e-04,1.284044e+00
2363,5.751194e-01,-5.175622e-04,-4.389654e-04,1.284439e+00
2364,5.751393e-01,-5.175663e-04,-4.389667e-04,1.284834e+00
2365,5.751034e-01,-5.175629e-04,-4.389682e-04,1.285228e+00
2366,5.749950e-01,-5.175495e-04,-4.389696e-04,1.285621e+00
2367,5.747950e-01,-5.175235e-04,-4.389710e-04,1.286013e+00
2368,5.744957e-01,-5.174840e-04,-4.389724e-04,1.286405e+00
2369,5.741060e-01,-5.174322e-04,-4.389738e-04,1.286796e+00
2370,5.736460e-01,-5.173708e-04,-4.389753e-04,1.287186e+00
2371,5.731373e-01,-5.173028e-04,-4.389768e-04,1.287576e+00
2372,5.725971e-01,-5.172304e-04,-4.389783e-04,1.287965e+00
2373,5.720367e-01,-5.171551e-04,-4.389796e-04,1.288354e+00
2374,5.714636e-01,-5.170782e-04,-4.389810e-04,1.288742e+00
2375,5.708828e-01,-5.170002e-04,-4.389823e-04,1.289130e+00
2376,5.702989e-01,-5.169220e-04,-4.389839e-04,1.289518e+00
2377,5.697154e-01,-5.168439e-04,-4.389856e-04,1.289906e+00
2378,5.691362e-01,-5.167664e-04,-4.389872e-04,1.290294e+00
2379,5.685708e-01,-5.166901e-04,-4.389882e-04,1.290681e+00
2380,5.680404e-01,-5.166182e-04,-4.389887e-04,1.291069e+00
2381,5.675834e-01,-5.165559e-04,-4.389889e-04,1.291456e+00
2382,5.672554e-01,-5.165108e-04,-4.389887e-04,1.291843e+00
2383,5.671210e-01,-5.164923e-04,-4.389885e-04,1.292230e+00
2384,5.672376e-01,-5.165084e-04,-4.389887e-04,1.292617e+00
2385,5.676371e-01,-5.165635e-04,-4.389892e-04,1.293004e+00
2386,5.683093e-01,-5.166564e-04,-4.389902e-04,1.293391e+00
2387,5.691962e-01,-5.167788e-04,-4.389914e-04,1.293779e+00
2388,5.702039e-01,-5.169177e-04,-4.389926e-04,1.294168e+00
2389,5.712281e-01,-5.170587e-04,-4.389936e-04,1.294558e+00
2390,5.721836e-01,-5.171901e-04,-4.389944e-04,1.294950e+00
2391,5.730196e-01,-5.173050e-04,-4.389951e-04,1.295344e+00
2392,5.737166e-01,-5.174010e-04,-4.389958e-04,1.295740e+00
2393,5.742695e-01,-5.174773e-04,-4.389966e-04,1.296138e+00
2394,5.746714e-01,-5.175331e-04,-4.389975e-04,1.296538e+00
2395,5.749086e-01,-5.175667e-04,-4.389986e-04,1.296941e+00
2396,5.749685e-01,-5.175760e-04,-4.389997e-04,1.297345e+00
2397,5.748509e-01,-5.175609e-04,-4.390007e-04,1.297751e+00
2398,5.745730e-01,-5.175237e-04,-4.390015e-04,1.298160e+00
2399,5.741668e-01,-5.174689e-04,-4.390022e-04,1.298570e+00
2400,5.736755e-01,-5.174024e-04,-4.390029e-04,1.298982e+00
2401,5.731521e-01,-5.173315e-04,-4.390035e-04,1.299396e+00
2402,5.726596e-01,-5.172646e-04,-4.390039e-04,1.299812e+00
2403,5.722668e-01,-5.172115e-04,-4.390045e-04,1.300229e+00
2404,5.720377e-01,-5.171807e-04,-4.390050e-04,1.300649e+00
2405,5.720182e-01,-5.171789e-04,-4.390059e-04,1.301070e+00
2406,5.722244e-01,-5.172083e-04,-4.390071e-04,1.301492e+00
2407,5.726380e-01,-5.172663e-04,-4.390085e-04,1.301916e+00
2408,5.732116e-01,-5.173460e-04,-4.390099e-04,1.302342e+00
2409,5.738805e-01,-5.174387e-04,-4.390112e-04,1.302768e+00
2410,5.745729e-01,-5.175350e-04,-4.390128e-04,1.303195e+00
2411,5.752170e-01,-5.176247e-04,-4.390145e-04,1.303623e+00
2412,5.757460e-01,-5.176986e-04,-4.390161e-04,1.304051e+00
2413,5.761024e-01,-5.177486e-04,-4.390174e-04,1.304479e+00
2414,5.762401e-01,-5.177685e-04,-4.390185e-04,1.304906e+00
2415,5.761261e-01,-5.177538e-04,-4.390194e-04,1.305333e+00
2416,5.757422e-01,-5.177022e-04,-4.390203e-04,1.305758e+00
2417,5.750898e-01,-5.176138e-04,-4.390210e-04,1.306182e+00
2418,5.741933e-01,-5.174915e-04,-4.390213e-04,1.306603e+00
2419,5.730989e-01,-5.173420e-04,-4.390213e-04,1.307022e+00
2420,5.718706e-01,-5.171741e-04,-4.390212e-04,1.307438e+00
2421,5.705864e-01,-5.169987e-04,-4.390213e-04,1.307851e+00
2422,5.693370e-01,-5.168277e-04,-4.390211e-04,1.308261e+00
2423,5.682223e-01,-5.166749e-04,-4.390206e-04,1.308667e+00
2424,5.673385e-01,-5.165537e-04,-4.390202e-04,1.309069e+00
2425,5.667596e-01,-5.164745e-04,-4.390201e-04,1.309467e+00
2426,5.665183e-01,-5.164421e-04,-4.390206e-04,1.309860e+00
2427,5.665970e-01,-5.164537e-04,-4.390216e-04,1.310249e+00
2428,5.669325e-01,-5.165007e-04,-4.390227e-04,1.310634e+00
2429,5.674330e-01,-5.165703e-04,-4.390239e-04,1.311015e+00
2430,5.680012e-01,-5.166492e-04,-4.390251e-04,1.311391e+00
2431,5.685549e-01,-5.167255e-04,-4.390258e-04,1.311763e+00
