PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.127750e-02,1.989470e+00,9.451630e-01,-3.499464e-01,5.217568e-01,-1.105952e-02,6.283431e-01
1.347658e-01,2.068222e+00,8.804645e+00,-4.137040e-01,1.498235e+00,3.775803e-01,1.599508e+00
7.921811e+00,2.093793e+00,1.181130e+00,5.845372e-01,-1.555766e+00,6.205067e-02,1.663112e+00
9.133122e-01,2.758802e+00,1.434548e+00,-1.315909e-01,5.875353e-01,-5.174190e-01,7.938742e-01
2.115152e+00,5.702550e+00,8.721138e+00,8.380150e-01,-1.948306e+00,-3.223877e-01,2.145251e+00
4.247452e+00,3.889142e+00,1.354746e+00,7.359792e-01,2.271623e-01,-1.376542e+00,1.577383e+00
7.968391e+00,4.795087e+00,1.280083e+00,7.569514e-01,3.466084e-01,-6.529237e-01,1.058028e+00
1.658052e+00,2.985585e+00,7.440580e+00,-3.697570e-01,3.222292e-01,-7.292806e-01,8.788641e-01
6.025924e+00,2.285655e+00,7.800730e-01,6.179373e-01,8.553280e-01,-4.655762e-01,1.153340e+00
1.526971e+00,3.516850e+00,5.531706e+00,2.930809e-01,7.526629e-01,-7.823203e-01,1.124466e+00
2.004585e+00,3.658369e+00,2.967317e+00,6.977289e-01,3.000452e-01,4.026579e-01,8.596431e-01
4.808800e+00,5.881040e+00,8.368227e+00,5.681802e-01,1.030689e+00,1.000923e+00,1.544991e+00
5.406857e+00,6.296995e+00,7.425053e+00,-7.949897e-01,1.476521e-01,5.371984e-02,8.103675e-01
7.051957e+00,3.933213e+00,1.444874e+00,-8.260109e-01,8.476488e-02,-1.288167e+00,1.532597e+00
5.182043e+00,4.939339e+00,3.286914e-01,1.317369e-01,5.074928e-01,-5.711310e-01,7.753026e-01
5.198433e+00,4.264294e+00,1.183382e+00,-4.873355e-01,6.661147e-01,-3.730354e-01,9.057373e-01
8.490455e+00,4.630993e+00,1.440446e-01,-2.111741e-01,-7.087689e-01,-1.649552e-01,7.577322e-01
6.625798e+00,5.789169e+00,1.648162e+00,-3.500434e-01,7.750840e-01,-1.118103e-02,8.505355e-01
8.500268e+00,5.489590e+00,8.239026e+00,-4.537960e-01,-9.081779e-01,1.956977e+00,2.204649e+00
8.812356e+00,3.564734e+00,8.363394e-02,2.523516e-01,1.113650e-01,-2.825773e-01,3.948841e-01
8.898374e+00,5.295285e+00,1.493256e+00,9.614564e-02,-4.144012e-01,1.186972e+00,1.260903e+00
6.195773e-03,4.136122e+00,2.811660e+00,1.122166e-01,-8.044951e-02,-2.919709e-01,3.229732e-01
6.770038e+00,3.036527e+00,2.113411e+00,7.503490e-01,1.004371e-01,-6.685415e-01,1.009980e+00
8.894840e+00,4.219898e+00,1.058200e+00,9.303201e-01,-4.940930e-01,3.850291e-02,1.054090e+00
1.575587e+00,4.812539e+00,1.257149e-01,3.853627e-01,2.198861e-01,7.020775e-01,8.305222e-01
2.508198e+00,5.065130e+00,4.575691e-01,-6.785710e-01,-5.766428e-01,2.765676e-01,9.324512e-01
5.623041e-01,5.245887e+00,7.685948e+00,-9.732297e-01,-1.059354e-01,-5.539610e-01,1.124843e+00
1.594542e+00,5.465469e+00,7.845258e+00,-4.226420e-01,-2.314032e-01,9.557750e-02,4.912319e-01
2.626930e+00,7.555524e+00,8.375673e+00,9.567500e-03,-8.952803e-02,-2.125634e-01,2.308463e-01
2.591097e+00,5.264219e+00,1.493382e+00,-9.475610e-01,9.294461e-01,2.027517e-01,1.342703e+00
2.470007e+00,6.306711e+00,1.171175e+00,-1.109569e+00,4.660935e-01,-2.794955e-01,1.235518e+00
3.797106e+00,6.059394e+00,8.228857e+00,9.636672e-01,-5.627089e-01,-3.897705e-01,1.182039e+00
4.497725e+00,7.718321e+00,7.433762e+00,2.661766e-01,6.834587e-01,-4.229343e-01,8.466636e-01
3.516710e+00,5.683966e+00,1.174686e+00,3.027724e-01,-1.035303e-01,6.468102e-02,3.264556e-01
2.994118e+00,7.297813e+00,6.079406e-01,1.164423e+00,1.097032e-01,-2.681024e-02,1.169886e+00
7.661827e+00,4.673394e+00,8.168332e+00,-7.606465e-01,9.493347e-01,2.132680e-01,1.235031e+00
8.007056e+00,6.355164e+00,8.792613e+00,-4.459904e-01,-1.891176e-01,-1.869072e-01,5.192372e-01
7.445992e+00,6.046425e+00,8.004865e-01,2.843505e-01,-1.511978e-01,4.943937e-01,5.900348e-01
6.576429e+00,6.971837e+00,1.000563e+00,-1.383457e-01,-6.666097e-01,9.287997e-01,1.151598e+00
7.423042e+00,7.847814e+00,7.304671e+00,2.294119e-01,-1.247491e+00,6.433190e-01,1.422224e+00
8.426106e+00,4.870114e+00,2.325590e+00,1.234013e+00,5.470641e-01,-2.272637e-01,1.368837e+00
7.350840e+00,4.892929e+00,2.199605e+00,9.356955e-01,5.117341e-01,4.910315e-01,1.174100e+00
7.210663e+00,7.840882e+00,1.350662e+00,1.485710e+00,1.073557e+00,1.804214e-01,1.841850e+00
7.595058e-01,8.139157e+00,8.704939e+00,3.745394e-03,-1.719238e-01,-2.903376e-01,3.374429e-01
1.528003e+00,7.013573e+00,9.928034e-01,5.096890e-01,1.051906e+00,1.784911e-01,1.182434e+00
9.567604e-01,7.160857e+00,8.881379e+00,-1.505692e+00,4.609369e-01,-1.710517e+00,2.324960e+00
8.553299e+00,7.388680e+00,8.672251e+00,1.004558e+00,9.179217e-01,-7.375408e-02,1.362775e+00
5.122781e-01,7.424491e+00,8.001022e+00,3.627509e-01,-3.307250e-01,-1.017072e+00,1.129337e+00
1.782903e+00,8.926709e+00,4.614840e-01,7.274622e-01,-1.213145e+00,-2.779105e-03,1.414542e+00
1.645566e+00,4.619853e+00,1.175912e+00,-5.738584e-01,-2.557756e-01,-1.367409e+00,1.504839e+00
1.122934e+00,8.061268e+00,8.146683e-01,3.277275e-01,2.614376e-01,9.621634e-02,4.301308e-01
2.105116e+00,6.061950e+00,7.072973e+00,1.548406e-01,-1.840622e-01,-1.307947e+00,1.329879e+00
3.140920e+00,8.167693e+00,1.477285e+00,-1.067782e+00,2.117024e-01,1.676410e-01,1.101399e+00
3.096194e+00,6.207143e+00,2.104331e+00,3.280213e-01,-1.032220e+00,-1.213786e+00,1.626762e+00
1.206570e+00,1.228674e-01,1.364909e+00,2.157645e-01,5.258808e-01,-7.623681e-01,9.509522e-01
4.506228e+00,6.822828e+00,7.924891e+00,-1.287716e-01,1.276749e-01,4.864191e-01,5.191210e-01
5.391920e+00,8.496673e+00,7.717664e+00,6.608535e-01,1.848227e-01,9.184053e-01,1.146453e+00
5.337983e+00,6.055949e+00,3.556873e-01,2.648488e-01,7.052599e-01,-1.151175e-01,7.620948e-01
4.688783e+00,5.790280e+00,1.207028e+00,3.424690e-02,-3.643173e-01,-5.412283e-02,3.699044e-01
8.516736e+00,6.569389e+00,8.157647e-01,5.964973e-01,-7.386500e-01,-2.364303e-01,9.784233e-01
7.835429e+00,8.587193e+00,7.946592e+00,-2.764998e-01,9.576040e-01,1.955564e-01,1.015726e+00
1.083880e-02,8.029262e+00,6.744302e-01,5.237639e-01,-8.935937e-01,-4.072089e-01,1.112950e+00
6.985584e+00,6.597608e+00,8.793365e+00,-4.631075e-01,5.686472e-01,-9.542227e-02,7.395496e-01
7.886933e+00,8.151058e+00,5.642144e-01,-1.403441e+00,9.830346e-01,-7.894500e-01,1.886593e+00
3.012755e+00,7.143297e+00,1.648842e+00,1.103854e+00,-1.162075e+00,-6.327352e-01,1.723156e+00
7.988608e+00,3.655570e-01,6.859694e-01,6.066742e-01,1.327337e-02,3.337185e-01,6.925300e-01
7.242930e+00,1.419136e+00,8.223947e+00,-2.328601e-01,-8.338248e-02,6.755815e-01,7.194350e-01
1.497561e+00,8.628870e+00,2.304130e+00,-3.060302e-01,-1.640283e+00,-5.845249e-01,1.768008e+00
6.098849e-01,8.281995e+00,1.812690e+00,-1.405266e-01,1.468972e+00,-3.991402e-01,1.528706e+00
8.514077e-01,7.292873e+00,3.301586e+00,-8.206666e-01,5.609258e-01,-5.882634e-02,9.957871e-01
1.531941e-01,8.274884e+00,3.846767e+00,7.469226e-01,7.663648e-01,-1.410601e-01,1.079401e+00
5.212098e+00,7.269615e+00,1.218545e+00,-1.851407e-01,1.708804e-01,-1.052704e+00,1.082434e+00
3.971622e+00,6.812914e+00,1.054863e+00,1.338051e-01,-5.258837e-01,7.881288e-01,9.568722e-01
2.768350e+00,7.471389e+00,3.568692e+00,-6.629646e-01,-8.629684e-01,-1.106984e-01,1.093842e+00
1.760333e+00,7.803413e+00,2.990931e+00,-4.227624e-02,-6.876724e-01,-3.955429e-01,7.944400e-01
3.866211e+00,7.843250e+00,8.026005e-01,7.097527e-01,-1.922100e-01,1.224764e+00,1.428545e+00
5.088201e+00,6.734818e-02,8.811500e+00,-2.942606e-01,-3.959432e-01,-5.343788e-01,7.272695e-01
5.343874e+00,1.210854e+00,8.878726e+00,3.104624e-01,-5.145523e-01,-4.089751e-01,7.269192e-01
5.481032e+00,2.216509e+00,8.767803e+00,-3.128213e-01,-1.244598e+00,-5.199573e-01,1.384644e+00
5.958213e+00,3.881748e-01,4.008713e-01,-3.111725e-01,-2.621873e-01,-8.819747e-02,4.163524e-01
6.763518e+00,7.799238e+00,3.206860e-01,-4.229416e-01,9.321207e-02,-1.176032e-01,4.487745e-01
7.072350e+00,3.331140e-01,7.747647e+00,-1.587719e-01,3.857947e-01,-2.152734e-01,4.694558e-01
7.570482e+00,3.575818e+00,6.350943e+00,2.252976e-01,9.841969e-01,-8.531345e-01,1.321832e+00
8.871490e+00,2.316592e+00,1.958141e+00,-5.249972e-01,5.364331e-01,1.193548e+00,1.409943e+00
3.179516e-01,2.181319e+00,2.959323e+00,4.726740e-01,-6.622973e-01,-6.646980e-01,1.050658e+00
7.014242e-01,1.209638e+00,1.185012e+00,9.106016e-01,-1.100347e+00,8.669522e-01,1.670798e+00
7.394094e+00,4.572646e+00,4.338412e+00,-3.569386e-01,-3.092640e-01,4.385874e-01,6.445217e-01
1.070711e+00,2.052137e+00,4.228439e-01,-3.966282e-01,6.042342e-01,2.846286e-01,7.768053e-01
3.225402e+00,4.431124e+00,7.798874e+00,5.391721e-03,-1.756633e-01,2.679959e-01,3.204816e-01
7.943772e+00,3.435273e-01,3.968829e+00,-5.077411e-01,5.632455e-01,8.602375e-01,1.146759e+00
1.365953e+00,8.653327e-01,2.341583e+00,1.730346e-02,2.716030e-01,-2.655784e-01,3.802624e-01
1.299188e-01,1.304901e+00,2.317852e+00,6.132066e-01,-5.658740e-01,-1.038390e-01,8.408438e-01
6.777958e+00,5.506895e+00,4.655195e+00,9.410754e-01,1.092179e-01,-8.528065e-01,1.274688e+00
2.337893e+00,3.570660e-01,2.441519e+00,4.929967e-01,-3.566217e-02,-1.115461e+00,1.220070e+00
8.643228e-01,3.232808e+00,4.399568e+00,-2.348620e-01,-2.511372e-01,-5.146468e-01,6.189437e-01
4.583085e+00,8.157555e+00,1.557342e+00,4.556960e-01,1.293514e+00,-8.046857e-01,1.590080e+00
8.025295e+00,1.518102e+00,1.109460e-01,-5.354524e-01,-4.468472e-01,2.641540e-01,7.457607e-01
6.404855e+00,2.693768e+00,8.590444e+00,-6.523617e-01,-1.372539e-02,1.422317e-01,6.678279e-01
5.481216e+00,3.381719e+00,3.718899e-01,-1.178883e+00,2.394652e-01,6.899017e-01,1.386749e+00
6.351368e+00,5.102676e+00,3.773504e+00,4.236900e-01,4.828862e-01,6.880659e-03,6.424481e-01
7.452611e+00,1.219599e+00,8.504514e-01,-2.090674e-01,-6.033653e-01,-7.225697e-02,6.426352e-01
7.838135e+00,4.063148e+00,2.830473e+00,-1.521808e-01,-1.205354e+00,2.867302e-01,1.248299e+00
8.604561e+00,2.949216e+00,4.890193e+00,-1.524832e-01,3.278671e-02,-4.154240e-01,4.437377e-01
8.698202e+00,3.024699e+00,1.195797e+00,3.890830e-01,2.748969e-01,1.407033e-01,4.967407e-01
2.977772e+00,1.889523e+00,1.574585e+00,4.015147e-01,-5.800536e-01,-1.115626e+00,1.319961e+00
3.635996e-01,3.477599e+00,2.023035e+00,4.444355e-01,-5.352041e-01,-9.588279e-01,1.184617e+00
1.752179e+00,2.738774e+00,2.325647e+00,2.867891e-02,1.618183e+00,1.268787e+00,2.056492e+00
4.610045e-01,2.220880e+00,4.514852e+00,-5.039587e-01,-1.607201e-01,-1.649026e-01,5.540742e-01
4.156270e+00,6.110039e+00,2.094117e+00,-4.996151e-01,-8.354265e-02,7.938749e-01,9.417175e-01
1.637031e+00,2.915848e+00,3.725475e+00,5.351361e-01,1.822465e-01,3.564412e-01,6.683074e-01
1.137308e+00,4.467554e+00,4.717562e+00,-7.882008e-01,-1.825589e-01,-2.823882e-01,8.569314e-01
3.984184e+00,4.166285e+00,2.509107e+00,-7.876551e-01,-4.940176e-01,-8.952770e-01,1.290726e+00
5.426559e+00,5.740265e+00,4.213848e+00,-7.948752e-01,8.589964e-01,8.592466e-02,1.173492e+00
2.269679e+00,4.296049e+00,4.669113e+00,3.204467e-01,6.307590e-01,-1.120035e-01,7.163015e-01
6.288701e+00,4.595574e+00,1.823507e+00,-6.712150e-01,-4.294226e-01,-2.924768e-01,8.488086e-01
8.462436e+00,4.900740e+00,3.502210e+00,5.084765e-01,-3.496218e-01,-7.861898e-01,9.994389e-01
4.345167e-01,4.059382e+00,3.821380e+00,-5.578829e-01,1.306977e+00,2.173260e-01,1.437586e+00
8.173881e+00,4.947707e+00,5.384535e+00,4.671797e-01,7.751251e-01,4.823778e-01,1.025555e+00
4.339902e+00,5.077544e+00,3.082646e+00,1.140420e-01,-7.965719e-01,7.354750e-01,1.090163e+00
7.231920e+00,2.902112e+00,1.197907e+00,-1.195863e+00,3.260262e-01,1.829402e+00,2.209772e+00
8.218851e+00,3.909456e+00,1.813202e+00,-5.134830e-02,-1.554358e-01,-9.425988e-01,9.567076e-01
8.540270e+00,3.149527e+00,2.775548e+00,2.665254e-01,2.270864e-01,4.666542e-01,5.834125e-01
6.918949e+00,7.258507e+00,3.946831e+00,9.308818e-01,-1.354811e-01,-4.428318e-01,1.039710e+00
1.801231e+00,2.879814e+00,4.796642e-01,9.821307e-02,2.245828e-01,1.083888e+00,1.111259e+00
5.441467e-01,5.085128e+00,8.704539e+00,-2.040764e-01,-3.331502e-01,-6.917891e-01,7.944862e-01
1.363019e+00,3.788874e+00,2.030457e+00,-2.699214e-01,2.347934e-01,2.046564e-03,3.577564e-01
7.150549e-01,5.055095e+00,7.579441e-01,-1.502050e+00,-4.141367e-01,3.495513e-01,1.596825e+00
1.852986e+00,4.799552e+00,2.397176e+00,-2.221913e-01,9.021629e-01,-3.032540e-01,9.773585e-01
1.940945e+00,6.034974e+00,2.108689e+00,6.621504e-01,-8.515560e-01,-7.929327e-01,1.338780e+00
1.512024e+00,5.590553e+00,3.024028e+00,-5.917002e-01,7.083980e-01,9.521510e-01,1.326095e+00
3.442173e+00,4.516810e+00,1.425143e+00,-1.024107e-01,3.984713e-01,6.381962e-01,7.593166e-01
6.895259e+00,5.023970e+00,9.115554e-01,-1.225386e-01,1.309922e-01,-5.356467e-01,5.648824e-01
4.575294e+00,4.886800e+00,1.869904e+00,1.097767e-01,-1.008118e-01,1.842236e-01,2.369647e-01
4.144211e+00,5.997429e+00,3.354326e-01,7.387036e-01,-7.566713e-01,-1.306478e+00,1.680809e+00
3.730982e+00,6.904585e+00,2.807822e+00,9.519213e-01,3.856971e-01,1.352819e+00,1.698539e+00
4.152694e+00,4.938991e+00,6.768123e-01,-1.886454e-02,-3.673087e-01,3.693535e-02,3.696428e-01
4.714737e+00,7.127366e+00,2.112622e-01,4.406936e-01,6.457042e-01,5.459676e-01,9.535331e-01
7.363562e+00,5.258051e+00,3.360279e+00,-5.771068e-01,-4.315611e-01,-2.276580e-01,7.557284e-01
5.845929e+00,5.235101e+00,1.086987e+00,2.052017e-01,-1.095340e-01,-9.038113e-01,9.332633e-01
7.387092e+00,6.791574e+00,1.706053e+00,3.215381e-02,-1.425435e+00,1.011226e-01,1.429379e+00
9.410050e-01,3.708823e+00,1.072243e+00,-1.321013e-01,2.729448e-01,8.422635e-01,8.951857e-01
2.466186e+00,4.128363e+00,1.537904e+00,6.000766e-02,4.067622e-01,5.027660e-01,6.494844e-01
6.655247e+00,8.868480e+00,1.756524e+00,3.350835e-01,9.028202e-01,-3.938295e-02,9.638030e-01
5.418408e-01,6.096687e+00,9.924260e-01,1.202830e-01,-3.605357e-01,7.996964e-01,8.854199e-01
4.167562e-01,7.179022e+00,1.255645e+00,-8.202887e-01,-7.421458e-01,-2.911780e-01,1.143870e+00
6.183097e-01,4.487354e+00,1.804473e+00,-8.974149e-02,4.376631e-01,-1.139875e-01,4.610810e-01
1.040166e+00,6.519401e+00,1.818446e+00,-3.998460e-01,9.474986e-01,-6.351585e-01,1.208742e+00
2.102068e+00,7.840461e+00,1.606772e+00,6.879417e-01,7.093674e-01,-3.522421e-01,1.049066e+00
1.658534e+00,5.589569e+00,7.889257e-01,-2.656167e-01,5.550232e-01,-1.436194e-01,6.318461e-01
5.583010e-01,6.237310e+00,2.862071e+00,-5.570990e-01,7.430442e-01,-5.748740e-01,1.092224e+00
9.984916e-01,5.462415e+00,1.915386e+00,-7.705223e-01,-8.214295e-02,-8.845081e-01,1.175928e+00
6.263016e+00,7.500338e+00,3.068444e+00,8.663982e-01,1.417289e+00,-2.228439e-01,1.676011e+00
5.732911e+00,6.373146e+00,1.329659e+00,1.521300e+00,-3.002038e-01,1.061658e+00,1.879253e+00
5.481939e+00,5.607976e+00,2.020835e+00,-3.208899e-02,-8.062731e-01,-1.307269e-01,8.174323e-01
3.476479e+00,5.228615e+00,2.145019e+00,-1.934379e-01,3.268482e-01,-2.265077e-01,4.422146e-01
5.537876e+00,7.837460e+00,2.156875e+00,-8.275737e-01,-5.505114e-01,1.831334e-01,1.010682e+00
5.942161e+00,7.027337e+00,1.083739e-01,3.700378e-01,-6.515758e-02,1.687903e-01,4.119025e-01
6.452887e+00,7.344276e+00,1.980468e+00,3.170018e-01,-3.438087e-01,-2.382967e-01,5.248618e-01
7.282795e+00,7.759608e-01,1.920788e+00,-6.181280e-01,2.540805e-01,-2.914020e-01,7.290776e-01
6.042109e+00,8.102876e+00,1.163517e+00,-4.026798e-02,-1.105534e-01,-8.218411e-01,8.302207e-01
7.694637e+00,7.141384e+00,6.189768e-01,-2.547523e-01,-4.766284e-01,-4.297332e-01,6.904665e-01
8.269227e+00,7.553453e+00,1.592356e+00,8.053246e-01,-1.114658e+00,3.346782e-01,1.415281e+00
7.990386e+00,5.838903e+00,1.710739e+00,1.630547e+00,5.174294e-01,2.134420e-01,1.723942e+00
8.404492e+00,4.411456e-01,2.139286e+00,1.034736e+00,-1.014177e-01,-4.415205e-01,1.129560e+00
7.144189e+00,6.571753e-01,5.322782e-03,2.317550e-01,8.571065e-01,-9.201426e-02,8.926414e-01
1.077606e-01,7.238310e+00,2.268896e+00,-2.198838e-03,-5.556309e-01,1.280225e+00,1.395603e+00
7.998730e+00,1.725901e+00,2.170579e+00,-5.637651e-01,-5.770435e-01,8.041623e-01,1.139073e+00
8.331560e+00,8.399226e+00,4.762444e+00,-5.015344e-01,4.660837e-01,3.777788e-01,7.819767e-01
2.647103e+00,6.270342e+00,3.506198e+00,-8.188500e-01,-2.189987e-01,-6.703494e-02,8.502761e-01
8.035920e+00,1.123188e+00,3.125344e+00,3.451548e-01,2.180646e-01,4.801100e-01,6.302298e-01
2.896914e-01,7.223564e+00,4.317568e+00,-1.259672e-01,5.118783e-02,8.027962e-01,8.142295e-01
2.552707e+00,7.111812e+00,2.594631e+00,-2.567227e-01,-1.094817e-01,3.284119e-01,4.309839e-01
2.641135e+00,8.253255e+00,2.482834e+00,3.657190e-01,4.514219e-01,-3.931284e-01,7.014856e-01
1.276480e+00,7.355933e+00,4.697352e+00,3.792133e-01,-8.059278e-02,-8.226188e-01,9.093952e-01
2.028524e+00,8.717671e+00,3.426214e+00,-1.625601e-01,-6.092599e-02,-1.044777e+00,1.059102e+00
4.961597e+00,1.061209e-01,9.965648e-01,-1.849576e+00,-1.027964e-02,-2.885630e-01,1.871979e+00
6.969187e+00,1.844526e+00,1.601729e+00,-3.532322e-01,-5.760870e-02,3.431120e-01,4.958000e-01
5.187201e+00,7.024729e+00,6.773895e+00,-4.652590e-01,-4.736041e-02,5.912268e-01,7.538290e-01
5.324427e+00,1.259970e+00,1.004905e+00,6.082187e-01,-1.405934e-02,2.117724e-01,6.441857e-01
6.481428e+00,1.446602e+00,1.308667e-01,2.433857e-01,3.612863e-01,-5.104465e-01,6.710589e-01
8.891609e+00,1.459738e-01,3.074844e+00,1.291064e+00,1.880876e-01,-2.238987e-01,1.323765e+00
8.429104e+00,7.746485e+00,3.046162e+00,3.418526e-01,3.316844e-02,-1.930117e-01,3.939757e-01
6.137398e-01,8.169849e+00,2.825965e+00,-4.351976e-01,3.078603e-01,1.881834e-02,5.334127e-01
1.040860e+00,1.842809e+00,1.977485e+00,6.826036e-02,3.003507e-01,1.290558e+00,1.326805e+00
3.077070e+00,3.321795e+00,2.064337e+00,1.603099e-01,-4.206713e-01,4.608747e-01,6.442586e-01
6.638515e-01,6.808341e-01,5.301143e+00,4.537791e-01,-8.245380e-01,-3.366117e-01,9.995428e-01
6.952589e-01,1.135447e+00,3.188621e+00,-1.005571e+00,6.213562e-01,3.413115e-01,1.230346e+00
8.222440e+00,2.223114e+00,3.216359e+00,3.070311e-01,-7.818865e-01,8.343020e-01,1.183923e+00
2.248908e+00,1.137588e+00,7.005703e+00,2.136447e-01,5.306068e-01,-1.249546e-01,5.854924e-01
2.719708e-01,2.064774e-01,6.833786e+00,-5.784821e-01,3.353624e-01,3.187318e-01,7.407425e-01
2.934494e+00,3.827291e+00,3.720457e+00,4.788179e-02,-2.542068e-01,6.686216e-01,7.169160e-01
5.401132e-01,2.745140e-01,2.213920e+00,-1.340628e-01,-2.461797e-01,-9.091812e-01,9.514135e-01
2.595572e+00,5.463034e+00,2.733854e+00,-1.386510e+00,7.242161e-01,1.712873e-01,1.573607e+00
1.391429e+00,1.879941e+00,3.221143e+00,-5.143543e-01,-3.914282e-01,-2.661372e-01,6.990031e-01
4.699594e+00,5.459748e+00,5.433392e+00,7.353671e-01,3.430122e-01,-1.172108e-01,8.198539e-01
4.253846e+00,7.279058e+00,1.923301e+00,2.234992e-01,-6.501908e-01,-4.148155e-01,8.029769e-01
8.804748e+00,4.816735e+00,4.521320e+00,9.403593e-01,1.543923e-01,-8.711716e-01,1.291144e+00
1.009562e+00,7.870230e-02,3.223595e+00,-1.438238e-01,7.067017e-01,-2.172270e-01,7.531933e-01
3.463667e+00,8.403422e+00,7.230588e+00,-1.007470e+00,7.048874e-01,-5.820296e-01,1.360375e+00
4.220780e-01,3.002403e-01,4.306584e+00,2.806071e-01,-3.064578e-02,-1.252141e+00,1.283564e+00
2.953298e-01,3.914689e+00,5.002976e+00,1.412064e-01,1.886369e-01,-8.769086e-03,2.357966e-01
8.824524e+00,1.580706e+00,5.175231e+00,-1.232144e+00,6.795872e-01,1.668519e-01,1.416989e+00
7.949217e+00,2.781243e+00,1.946127e+00,-7.929426e-01,-5.656119e-01,5.804806e-01,1.133857e+00
8.768768e+00,5.826881e+00,5.452503e+00,-2.119162e-02,4.139696e-02,1.339097e+00,1.339904e+00
6.925242e-01,5.468286e+00,4.709660e+00,3.984412e-01,6.672067e-01,8.637157e-01,1.161863e+00
