TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1326,3.858504e-01,-1.114431e-02,-9.986761e-03,1.015302e+00
1327,3.861873e-01,-1.114547e-02,-9.986905e-03,1.015821e+00
1328,3.865004e-01,-1.114656e-02,-9.987055e-03,1.016343e+00
1329,3.868291e-01,-1.114771e-02,-9.987224e-03,1.016867e+00
1330,3.871917e-01,-1.114898e-02,-9.987402e-03,1.017393e+00
1331,3.875659e-01,-1.115029e-02,-9.987592e-03,1.017920e+00
1332,3.878806e-01,-1.115142e-02,-9.987774e-03,1.018446e+00
1333,3.880259e-01,-1.115202e-02,-9.987938e-03,1.018972e+00
1334,3.878799e-01,-1.115172e-02,-9.988081e-03,1.019495e+00
1335,3.873432e-01,-1.115024e-02,-9.988214e-03,1.020016e+00
1336,3.863694e-01,-1.114744e-02,-9.988330e-03,1.020533e+00
1337,3.849830e-01,-1.114339e-02,-9.988437e-03,1.021045e+00
1338,3.832818e-01,-1.113837e-02,-9.988522e-03,1.021549e+00
1339,3.814234e-01,-1.113288e-02,-9.988606e-03,1.022046e+00
1340,3.796028e-01,-1.112749e-02,-9.988677e-03,1.022532e+00
1341,3.780228e-01,-1.112282e-02,-9.988750e-03,1.023007e+00
1342,3.768647e-01,-1.111944e-02,-9.988844e-03,1.023470e+00
1343,3.762621e-01,-1.111773e-02,-9.988945e-03,1.023919e+00
1344,3.762838e-01,-1.111790e-02,-9.989053e-03,1.024354e+00
1345,3.769281e-01,-1.111995e-02,-9.989169e-03,1.024775e+00
1346,3.781317e-01,-1.112370e-02,-9.989302e-03,1.025182e+00
1347,3.797889e-01,-1.112882e-02,-9.989454e-03,1.025575e+00
1348,3.817762e-01,-1.113494e-02,-9.989611e-03,1.025954e+00
1349,3.839733e-01,-1.114168e-02,-9.989760e-03,1.026321e+00
1350,3.862760e-01,-1.114873e-02,-9.989904e-03,1.026677e+00
1351,3.885978e-01,-1.115584e-02,-9.990042e-03,1.027023e+00
1352,3.908629e-01,-1.116276e-02,-9.990169e-03,1.027359e+00
1353,3.929965e-01,-1.116929e-02,-9.990303e-03,1.027689e+00
1354,3.949183e-01,-1.117519e-02,-9.990434e-03,1.028013e+00
1355,3.965424e-01,-1.118018e-02,-9.990555e-03,1.028333e+00
1356,3.977880e-01,-1.118404e-02,-9.990671e-03,1.028651e+00
1357,3.985957e-01,-1.118657e-02,-9.990784e-03,1.028969e+00
1358,3.989467e-01,-1.118772e-02,-9.990884e-03,1.029288e+00
1359,3.988757e-01,-1.118759e-02,-9.990967e-03,1.029611e+00
1360,3.984703e-01,-1.118646e-02,-9.991046e-03,1.029938e+00
1361,3.978510e-01,-1.118469e-02,-9.991135e-03,1.030271e+00
1362,3.971358e-01,-1.118264e-02,-9.991231e-03,1.030611e+00
1363,3.963998e-01,-1.118054e-02,-9.991343e-03,1.030958e+00
1364,3.956496e-01,-1.117840e-02,-9.991455e-03,1.031315e+00
1365,3.948238e-01,-1.117604e-02,-9.991572e-03,1.031681e+00
1366,3.938235e-01,-1.117317e-02,-9.991698e-03,1.032058e+00
1367,3.925564e-01,-1.116948e-02,-9.991809e-03,1.032446e+00
1368,3.909808e-01,-1.116484e-02,-9.991898e-03,1.032846e+00
1369,3.891304e-01,-1.115936e-02,-9.991969e-03,1.033258e+00
1370,3.871149e-01,-1.115337e-02,-9.992029e-03,1.033682e+00
1371,3.850955e-01,-1.114738e-02,-9.992098e-03,1.034118e+00
1372,3.832473e-01,-1.114193e-02,-9.992184e-03,1.034566e+00
1373,3.817225e-01,-1.113746e-02,-9.992294e-03,1.035025e+00
1374,3.806270e-01,-1.113429e-02,-9.992410e-03,1.035493e+00
1375,3.800132e-01,-1.113258e-02,-9.992540e-03,1.035971e+00
1376,3.798876e-01,-1.113235e-02,-9.992692e-03,1.036457e+00
1377,3.802229e-01,-1.113350e-02,-9.992832e-03,1.036950e+00
1378,3.809699e-01,-1.113588e-02,-9.992966e-03,1.037448e+00
1379,3.820656e-01,-1.113931e-02,-9.993114e-03,1.037951e+00
1380,3.834376e-01,-1.114359e-02,-9.993275e-03,1.038458e+00
1381,3.850066e-01,-1.114846e-02,-9.993440e-03,1.038968e+00
1382,3.866879e-01,-1.115365e-02,-9.993589e-03,1.039482e+00
1383,3.883914e-01,-1.115891e-02,-9.993733e-03,1.039999e+00
1384,3.900192e-01,-1.116393e-02,-9.993870e-03,1.040519e+00
1385,3.914662e-01,-1.116840e-02,-9.994005e-03,1.041043e+00
1386,3.926245e-01,-1.117201e-02,-9.994134e-03,1.041571e+00
1387,3.933939e-01,-1.117443e-02,-9.994253e-03,1.042104e+00
1388,3.936937e-01,-1.117544e-02,-9.994355e-03,1.042643e+00
1389,3.934714e-01,-1.117486e-02,-9.994449e-03,1.043187e+00
1390,3.927046e-01,-1.117265e-02,-9.994538e-03,1.043737e+00
1391,3.914009e-01,-1.116881e-02,-9.994611e-03,1.044292e+00
1392,3.895978e-01,-1.116347e-02,-9.994674e-03,1.044852e+00
1393,3.873668e-01,-1.115682e-02,-9.994720e-03,1.045417e+00
1394,3.848197e-01,-1.114922e-02,-9.994761e-03,1.045985e+00
1395,3.821129e-01,-1.114113e-02,-9.994792e-03,1.046555e+00
1396,3.794440e-01,-1.113314e-02,-9.994808e-03,1.047128e+00
1397,3.770361e-01,-1.112592e-02,-9.994814e-03,1.047700e+00
1398,3.751081e-01,-1.112016e-02,-9.994834e-03,1.048272e+00
1399,3.738382e-01,-1.111639e-02,-9.994873e-03,1.048842e+00
1400,3.733288e-01,-1.111492e-02,-9.994936e-03,1.049410e+00
1401,3.735877e-01,-1.111579e-02,-9.995030e-03,1.049975e+00
1402,3.745312e-01,-1.111876e-02,-9.995165e-03,1.050538e+00
1403,3.760094e-01,-1.112334e-02,-9.995315e-03,1.051098e+00
1404,3.778420e-01,-1.112899e-02,-9.995462e-03,1.051655e+00
1405,3.798539e-01,-1.113516e-02,-9.995601e-03,1.052210e+00
1406,3.819003e-01,-1.114144e-02,-9.995735e-03,1.052764e+00
1407,3.838781e-01,-1.114751e-02,-9.995871e-03,1.053315e+00
1408,3.857244e-01,-1.115317e-02,-9.996001e-03,1.053865e+00
1409,3.874089e-01,-1.115836e-02,-9.996130e-03,1.054413e+00
1410,3.889233e-01,-1.116303e-02,-9.996265e-03,1.054960e+00
1411,3.902721e-01,-1.116722e-02,-9.996403e-03,1.055506e+00
1412,3.914651e-01,-1.117092e-02,-9.996529e-03,1.056051e+00
1413,3.925113e-01,-1.117417e-02,-9.996641e-03,1.056595e+00
1414,3.934141e-01,-1.117699e-02,-9.996744e-03,1.057137e+00
1415,3.941679e-01,-1.117934e-02,-9.996837e-03,1.057679e+00
1416,3.947564e-01,-1.118121e-02,-9.996937e-03,1.058219e+00
1417,3.951537e-01,-1.118249e-02,-9.997028e-03,1.058759e+00
1418,3.953279e-01,-1.118310e-02,-9.997112e-03,1.059298e+00
1419,3.952467e-01,-1.118293e-02,-9.997187e-03,1.059836e+00
1420,3.948842e-01,-1.118192e-02,-9.997263e-03,1.060371e+00
1421,3.942276e-01,-1.118002e-02,-9.997338e-03,1.060905e+00
1422,3.932838e-01,-1.117724e-02,-9.997391e-03,1.061436e+00
1423,3.920827e-01,-1.117369e-02,-9.997443e-03,1.061963e+00
1424,3.906784e-01,-1.116953e-02,-9.997490e-03,1.062485e+00
1425,3.891470e-01,-1.116497e-02,-9.997531e-03,1.063000e+00
1426,3.875798e-01,-1.116031e-02,-9.997568e-03,1.063509e+00
1427,3.860744e-01,-1.115584e-02,-9.997612e-03,1.064009e+00
1428,3.847261e-01,-1.115184e-02,-9.997665e-03,1.064499e+00
1429,3.836189e-01,-1.114857e-02,-9.997718e-03,1.064977e+00
1430,3.828209e-01,-1.114624e-02,-9.997774e-03,1.065443e+00
1431,3.823811e-01,-1.114497e-02,-9.997823e-03,1.065895e+00
1432,3.823278e-01,-1.114485e-02,-9.997863e-03,1.066333e+00
1433,3.826674e-01,-1.114591e-02,-9.997906e-03,1.066754e+00
1434,3.833806e-01,-1.114811e-02,-9.997968e-03,1.067158e+00
1435,3.844197e-01,-1.115130e-02,-9.998045e-03,1.067544e+00
1436,3.857072e-01,-1.115526e-02,-9.998140e-03,1.067912e+00
1437,3.871397e-01,-1.115964e-02,-9.998224e-03,1.068262e+00
1438,3.885989e-01,-1.116409e-02,-9.998294e-03,1.068592e+00
1439,3.899688e-01,-1.116828e-02,-9.998372e-03,1.068903e+00
1440,3.911555e-01,-1.117191e-02,-9.998447e-03,1.069194e+00
1441,3.921023e-01,-1.117483e-02,-9.998522e-03,1.069467e+00
1442,3.927947e-01,-1.117696e-02,-9.998576e-03,1.069721e+00
1443,3.932514e-01,-1.117837e-02,-9.998613e-03,1.069956e+00
1444,3.935067e-01,-1.117918e-02,-9.998657e-03,1.070174e+00
1445,3.935930e-01,-1.117949e-02,-9.998713e-03,1.070376e+00
1446,3.935344e-01,-1.117939e-02,-9.998783e-03,1.070562e+00
1447,3.933514e-01,-1.117892e-02,-9.998863e-03,1.070735e+00
1448,3.930707e-01,-1.117815e-02,-9.998937e-03,1.070895e+00
1449,3.927308e-01,-1.117720e-02,-9.999008e-03,1.071046e+00
1450,3.923822e-01,-1.117622e-02,-9.999073e-03,1.071188e+00
1451,3.920835e-01,-1.117539e-02,-9.999136e-03,1.071324e+00
1452,3.918962e-01,-1.117490e-02,-9.999210e-03,1.071457e+00
1453,3.918790e-01,-1.117494e-02,-9.999298e-03,1.071588e+00
1454,3.920773e-01,-1.117565e-02,-9.999421e-03,1.071720e+00
1455,3.925125e-01,-1.117708e-02,-9.999542e-03,1.071856e+00
1456,3.931734e-01,-1.117918e-02,-9.999661e-03,1.071997e+00
1457,3.940164e-01,-1.118183e-02,-9.999783e-03,1.072146e+00
1458,3.949731e-01,-1.118484e-02,-9.999920e-03,1.072305e+00
1459,3.959636e-01,-1.118796e-02,-1.000007e-02,1.072476e+00
1460,3.969081e-01,-1.119095e-02,-1.000023e-02,1.072660e+00
1461,3.977341e-01,-1.119358e-02,-1.000038e-02,1.072859e+00
1462,3.983780e-01,-1.119566e-02,-1.000053e-02,1.073074e+00
1463,3.987843e-01,-1.119701e-02,-1.000066e-02,1.073306e+00
1464,3.989051e-01,-1.119750e-02,-1.000078e-02,1.073555e+00
1465,3.987071e-01,-1.119701e-02,-1.000089e-02,1.073822e+00
1466,3.981823e-01,-1.119553e-02,-1.000098e-02,1.074107e+00
1467,3.973596e-01,-1.119315e-02,-1.000107e-02,1.074409e+00
1468,3.963058e-01,-1.119006e-02,-1.000114e-02,1.074727e+00
1469,3.951163e-01,-1.118658e-02,-1.000123e-02,1.075062e+00
1470,3.938985e-01,-1.118303e-02,-1.000133e-02,1.075410e+00
1471,3.927559e-01,-1.117970e-02,-1.000143e-02,1.075772e+00
1472,3.917771e-01,-1.117687e-02,-1.000154e-02,1.076145e+00
1473,3.910303e-01,-1.117473e-02,-1.000164e-02,1.076528e+00
1474,3.905624e-01,-1.117343e-02,-1.000174e-02,1.076918e+00
1475,3.904025e-01,-1.117306e-02,-1.000185e-02,1.077314e+00
1476,3.905687e-01,-1.117367e-02,-1.000197e-02,1.077713e+00
1477,3.910756e-01,-1.117529e-02,-1.000207e-02,1.078113e+00
1478,3.919381e-01,-1.117799e-02,-1.000217e-02,1.078513e+00
1479,3.931673e-01,-1.118177e-02,-1.000227e-02,1.078910e+00
1480,3.947598e-01,-1.118665e-02,-1.000237e-02,1.079305e+00
1481,3.966854e-01,-1.119256e-02,-1.000250e-02,1.079695e+00
1482,3.988778e-01,-1.119929e-02,-1.000266e-02,1.080081e+00
1483,4.012355e-01,-1.120654e-02,-1.000283e-02,1.080463e+00
1484,4.036325e-01,-1.121390e-02,-1.000301e-02,1.080841e+00
1485,4.059333e-01,-1.122097e-02,-1.000317e-02,1.081215e+00
1486,4.080078e-01,-1.122734e-02,-1.000331e-02,1.081585e+00
1487,4.097408e-01,-1.123266e-02,-1.000344e-02,1.081954e+00
1488,4.110379e-01,-1.123669e-02,-1.000358e-02,1.082321e+00
1489,4.118317e-01,-1.123919e-02,-1.000370e-02,1.082688e+00
1490,4.120877e-01,-1.124006e-02,-1.000380e-02,1.083054e+00
1491,4.118097e-01,-1.123932e-02,-1.000389e-02,1.083422e+00
1492,4.110412e-01,-1.123710e-02,-1.000397e-02,1.083790e+00
1493,4.098604e-01,-1.123364e-02,-1.000405e-02,1.084161e+00
1494,4.083703e-01,-1.122924e-02,-1.000413e-02,1.084533e+00
1495,4.066874e-01,-1.122426e-02,-1.000420e-02,1.084908e+00
1496,4.049299e-01,-1.121904e-02,-1.000425e-02,1.085285e+00
1497,4.032084e-01,-1.121393e-02,-1.000431e-02,1.085665e+00
1498,4.016171e-01,-1.120921e-02,-1.000436e-02,1.086049e+00
1499,4.002275e-01,-1.120510e-02,-1.000442e-02,1.086437e+00
1500,3.491465e-01,-1.120259e-02,-1.015515e-02,1.086801e+00
1501,3.489566e-01,-1.120207e-02,-1.015520e-02,1.087166e+00
1502,3.493809e-01,-1.120340e-02,-1.015526e-02,1.087532e+00
1503,3.503270e-01,-1.120630e-02,-1.015532e-02,1.087899e+00
1504,3.516721e-01,-1.121038e-02,-1.015537e-02,1.088266e+00
1505,3.532761e-01,-1.121524e-02,-1.015541e-02,1.088635e+00
1506,3.549955e-01,-1.122043e-02,-1.015544e-02,1.089005e+00
1507,3.566957e-01,-1.122555e-02,-1.015546e-02,1.089375e+00
1508,3.582645e-01,-1.123026e-02,-1.015547e-02,1.089744e+00
1509,3.596233e-01,-1.123432e-02,-1.015545e-02,1.090113e+00
1510,3.607379e-01,-1.123763e-02,-1.015542e-02,1.090480e+00
1511,3.616230e-01,-1.124026e-02,-1.015539e-02,1.090845e+00
1512,3.623403e-01,-1.124237e-02,-1.015535e-02,1.091207e+00
1513,3.629855e-01,-1.124424e-02,-1.015529e-02,1.091565e+00
1514,3.636660e-01,-1.124622e-02,-1.015523e-02,1.091920e+00
1515,3.644730e-01,-1.124860e-02,-1.015518e-02,1.092270e+00
1516,3.654579e-01,-1.125154e-02,-1.015516e-02,1.092616e+00
1517,3.666191e-01,-1.125501e-02,-1.015515e-02,1.092958e+00
1518,3.679064e-01,-1.125885e-02,-1.015513e-02,1.093297e+00
1519,3.692371e-01,-1.126283e-02,-1.015512e-02,1.093633e+00
1520,3.705183e-01,-1.126666e-02,-1.015511e-02,1.093967e+00
1521,3.716650e-01,-1.127009e-02,-1.015509e-02,1.094299e+00
1522,3.726115e-01,-1.127293e-02,-1.015509e-02,1.094631e+00
1523,3.733157e-01,-1.127503e-02,-1.015508e-02,1.094962e+00
1524,3.737612e-01,-1.127633e-02,-1.015505e-02,1.095293e+00
1525,3.739612e-01,-1.127689e-02,-1.015501e-02,1.095624e+00
1526,3.739654e-01,-1.127685e-02,-1.015496e-02,1.095955e+00
1527,3.738656e-01,-1.127648e-02,-1.015489e-02,1.096285e+00
1528,3.737946e-01,-1.127619e-02,-1.015481e-02,1.096615e+00
1529,3.739096e-01,-1.127646e-02,-1.015473e-02,1.096944e+00
1530,3.743604e-01,-1.127775e-02,-1.015466e-02,1.097272e+00
1531,3.752495e-01,-1.128035e-02,-1.015460e-02,1.097597e+00
1532,3.765978e-01,-1.128436e-02,-1.015457e-02,1.097921e+00
1533,3.783299e-01,-1.128953e-02,-1.015454e-02,1.098242e+00
1534,3.802867e-01,-1.129538e-02,-1.015452e-02,1.098562e+00
1535,3.822561e-01,-1.130124e-02,-1.015447e-02,1.098880e+00
1536,3.840120e-01,-1.130645e-02,-1.015442e-02,1.099197e+00
1537,3.853474e-01,-1.131038e-02,-1.015434e-02,1.099513e+00
1538,3.860954e-01,-1.131254e-02,-1.015425e-02,1.099828e+00
1539,3.861407e-01,-1.131262e-02,-1.015420e-02,1.100143e+00
1540,3.854234e-01,-1.131043e-02,-1.015416e-02,1.100458e+00
1541,3.839403e-01,-1.130592e-02,-1.015410e-02,1.100772e+00
1542,3.817465e-01,-1.129928e-02,-1.015404e-02,1.101085e+00
1543,3.789566e-01,-1.129084e-02,-1.015397e-02,1.101397e+00
1544,3.757435e-01,-1.128113e-02,-1.015390e-02,1.101707e+00
1545,3.723319e-01,-1.127082e-02,-1.015382e-02,1.102014e+00
1546,3.689828e-01,-1.126069e-02,-1.015374e-02,1.102317e+00
1547,3.659678e-01,-1.125157e-02,-1.015366e-02,1.102616e+00
1548,3.635375e-01,-1.124421e-02,-1.015359e-02,1.102910e+00
1549,3.618885e-01,-1.123920e-02,-1.015354e-02,1.103198e+00
1550,3.611368e-01,-1.123692e-02,-1.015351e-02,1.103480e+00
1551,3.613027e-01,-1.123741e-02,-1.015351e-02,1.103756e+00
1552,3.623102e-01,-1.124045e-02,-1.015352e-02,1.104025e+00
1553,3.640006e-01,-1.124553e-02,-1.015353e-02,1.104289e+00
1554,3.661576e-01,-1.125203e-02,-1.015355e-02,1.104548e+00
1555,3.685369e-01,-1.125920e-02,-1.015359e-02,1.104801e+00
1556,3.708970e-01,-1.126632e-02,-1.015363e-02,1.105050e+00
1557,3.730242e-01,-1.127274e-02,-1.015367e-02,1.105295e+00
1558,3.747525e-01,-1.127795e-02,-1.015369e-02,1.105536e+00
1559,3.759768e-01,-1.128164e-02,-1.015371e-02,1.105773e+00
1560,3.766603e-01,-1.128370e-02,-1.015372e-02,1.106006e+00
1561,3.768364e-01,-1.128423e-02,-1.015372e-02,1.106236e+00
1562,3.766021e-01,-1.128352e-02,-1.015371e-02,1.106461e+00
1563,3.761013e-01,-1.128198e-02,-1.015368e-02,1.106683e+00
1564,3.754996e-01,-1.128016e-02,-1.015367e-02,1.106901e+00
1565,3.749555e-01,-1.127852e-02,-1.015366e-02,1.107115e+00
1566,3.745960e-01,-1.127744e-02,-1.015365e-02,1.107327e+00
1567,3.745035e-01,-1.127717e-02,-1.015365e-02,1.107538e+00
1568,3.747166e-01,-1.127784e-02,-1.015369e-02,1.107748e+00
1569,3.752380e-01,-1.127944e-02,-1.015373e-02,1.107959e+00
1570,3.760447e-01,-1.128191e-02,-1.015378e-02,1.108174e+00
1571,3.770953e-01,-1.128512e-02,-1.015384e-02,1.108395e+00
1572,3.783350e-01,-1.128891e-02,-1.015391e-02,1.108622e+00
1573,3.797018e-01,-1.129308e-02,-1.015397e-02,1.108858e+00
1574,3.811337e-01,-1.129743e-02,-1.015403e-02,1.109105e+00
1575,3.825734e-01,-1.130182e-02,-1.015410e-02,1.109362e+00
1576,3.839671e-01,-1.130607e-02,-1.015417e-02,1.109632e+00
1577,3.852586e-01,-1.131000e-02,-1.015422e-02,1.109914e+00
1578,3.863829e-01,-1.131342e-02,-1.015427e-02,1.110209e+00
1579,3.872649e-01,-1.131610e-02,-1.015430e-02,1.110517e+00
1580,3.878258e-01,-1.131781e-02,-1.015433e-02,1.110836e+00
1581,3.879946e-01,-1.131833e-02,-1.015435e-02,1.111167e+00
1582,3.877213e-01,-1.131756e-02,-1.015440e-02,1.111508e+00
1583,3.869883e-01,-1.131540e-02,-1.015443e-02,1.111858e+00
1584,3.858167e-01,-1.131190e-02,-1.015445e-02,1.112217e+00
1585,3.842656e-01,-1.130724e-02,-1.015445e-02,1.112582e+00
1586,3.824252e-01,-1.130172e-02,-1.015444e-02,1.112953e+00
1587,3.804055e-01,-1.129565e-02,-1.015443e-02,1.113329e+00
1588,3.783234e-01,-1.128941e-02,-1.015443e-02,1.113707e+00
1589,3.762914e-01,-1.128332e-02,-1.015444e-02,1.114086e+00
1590,3.744091e-01,-1.127767e-02,-1.015444e-02,1.114466e+00
1591,3.727577e-01,-1.127273e-02,-1.015446e-02,1.114845e+00
1592,3.713949e-01,-1.126870e-02,-1.015452e-02,1.115222e+00
1593,3.703520e-01,-1.126565e-02,-1.015460e-02,1.115597e+00
1594,3.696328e-01,-1.126359e-02,-1.015469e-02,1.115970e+00
1595,3.692152e-01,-1.126244e-02,-1.015479e-02,1.116340e+00
1596,3.690565e-01,-1.126208e-02,-1.015491e-02,1.116708e+00
1597,3.690995e-01,-1.126234e-02,-1.015504e-02,1.117074e+00
1598,3.692777e-01,-1.126301e-02,-1.015518e-02,1.117438e+00
1599,3.695196e-01,-1.126389e-02,-1.015533e-02,1.117800e+00
1600,3.697530e-01,-1.126475e-02,-1.015549e-02,1.118162e+00
1601,3.699116e-01,-1.126540e-02,-1.015566e-02,1.118523e+00
1602,3.699438e-01,-1.126567e-02,-1.015584e-02,1.118885e+00
1603,3.698213e-01,-1.126548e-02,-1.015601e-02,1.119246e+00
1604,3.695444e-01,-1.126483e-02,-1.015619e-02,1.119609e+00
1605,3.691408e-01,-1.126380e-02,-1.015637e-02,1.119972e+00
1606,3.686602e-01,-1.126254e-02,-1.015656e-02,1.120338e+00
1607,3.681655e-01,-1.126123e-02,-1.015674e-02,1.120704e+00
1608,3.677254e-01,-1.126009e-02,-1.015691e-02,1.121073e+00
1609,3.674095e-01,-1.125933e-02,-1.015711e-02,1.121445e+00
1610,3.672877e-01,-1.125917e-02,-1.015730e-02,1.121818e+00
1611,3.674318e-01,-1.125980e-02,-1.015751e-02,1.122195e+00
1612,3.679167e-01,-1.126146e-02,-1.015771e-02,1.122574e+00
1613,3.688131e-01,-1.126436e-02,-1.015792e-02,1.122956e+00
1614,3.701711e-01,-1.126866e-02,-1.015814e-02,1.123340e+00
1615,3.719942e-01,-1.127437e-02,-1.015839e-02,1.123727e+00
1616,3.742173e-01,-1.128131e-02,-1.015866e-02,1.124116e+00
1617,3.766992e-01,-1.128904e-02,-1.015894e-02,1.124508e+00
1618,3.792388e-01,-1.129694e-02,-1.015923e-02,1.124903e+00
1619,3.816120e-01,-1.130434e-02,-1.015951e-02,1.125301e+00
1620,3.836150e-01,-1.131062e-02,-1.015977e-02,1.125704e+00
1621,3.851012e-01,-1.131533e-02,-1.016002e-02,1.126111e+00
1622,3.859995e-01,-1.131827e-02,-1.016027e-02,1.126523e+00
1623,3.863108e-01,-1.131944e-02,-1.016051e-02,1.126941e+00
1624,3.860853e-01,-1.131904e-02,-1.016078e-02,1.127365e+00
1625,3.853957e-01,-1.131723e-02,-1.016104e-02,1.127797e+00
1626,3.843182e-01,-1.131423e-02,-1.016128e-02,1.128235e+00
1627,3.829298e-01,-1.131028e-02,-1.016149e-02,1.128682e+00
1628,3.813167e-01,-1.130565e-02,-1.016170e-02,1.129136e+00
1629,3.795825e-01,-1.130065e-02,-1.016190e-02,1.129599e+00
1630,3.778489e-01,-1.129565e-02,-1.016211e-02,1.130070e+00
1631,3.762461e-01,-1.129104e-02,-1.016230e-02,1.130548e+00
1632,3.748971e-01,-1.128719e-02,-1.016250e-02,1.131034e+00
1633,3.738984e-01,-1.128438e-02,-1.016268e-02,1.131528e+00
1634,3.733053e-01,-1.128277e-02,-1.016285e-02,1.132028e+00
1635,3.731242e-01,-1.128240e-02,-1.016302e-02,1.132534e+00
1636,3.733158e-01,-1.128315e-02,-1.016320e-02,1.133046e+00
1637,3.738068e-01,-1.128480e-02,-1.016338e-02,1.133562e+00
1638,3.745083e-01,-1.128708e-02,-1.016355e-02,1.134082e+00
1639,3.753349e-01,-1.128974e-02,-1.016374e-02,1.134604e+00
1640,3.762213e-01,-1.129257e-02,-1.016390e-02,1.135127e+00
1641,3.771322e-01,-1.129544e-02,-1.016405e-02,1.135651e+00
1642,3.780638e-01,-1.129838e-02,-1.016419e-02,1.136174e+00
1643,3.790357e-01,-1.130143e-02,-1.016433e-02,1.136695e+00
1644,3.800734e-01,-1.130469e-02,-1.016447e-02,1.137213e+00
1645,3.811858e-01,-1.130819e-02,-1.016464e-02,1.137727e+00
1646,3.823449e-01,-1.131185e-02,-1.016481e-02,1.138237e+00
1647,3.834769e-01,-1.131543e-02,-1.016500e-02,1.138743e+00
1648,3.844699e-01,-1.131861e-02,-1.016520e-02,1.139244e+00
1649,3.851950e-01,-1.132097e-02,-1.016539e-02,1.139741e+00
1650,3.855329e-01,-1.132218e-02,-1.016558e-02,1.140233e+00
1651,3.853978e-01,-1.132195e-02,-1.016576e-02,1.140722e+00
1652,3.847530e-01,-1.132017e-02,-1.016591e-02,1.141206e+00
1653,3.836181e-01,-1.131689e-02,-1.016603e-02,1.141687e+00
1654,3.820670e-01,-1.131235e-02,-1.016615e-02,1.142164e+00
1655,3.802200e-01,-1.130693e-02,-1.016627e-02,1.142636e+00
1656,3.782302e-01,-1.130109e-02,-1.016640e-02,1.143102e+00
1657,3.762671e-01,-1.129533e-02,-1.016653e-02,1.143563e+00
1658,3.745004e-01,-1.129017e-02,-1.016667e-02,1.144018e+00
1659,3.730853e-01,-1.128607e-02,-1.016682e-02,1.144464e+00
1660,3.721485e-01,-1.128342e-02,-1.016697e-02,1.144902e+00
1661,3.717758e-01,-1.128246e-02,-1.016713e-02,1.145330e+00
1662,3.719999e-01,-1.128330e-02,-1.016730e-02,1.145749e+00
1663,3.727955e-01,-1.128588e-02,-1.016749e-02,1.146156e+00
1664,3.740835e-01,-1.128994e-02,-1.016769e-02,1.146553e+00
1665,3.757456e-01,-1.129515e-02,-1.016791e-02,1.146939e+00
1666,3.776440e-01,-1.130108e-02,-1.016814e-02,1.147314e+00
1667,3.796411e-01,-1.130731e-02,-1.016839e-02,1.147678e+00
1668,3.816150e-01,-1.131349e-02,-1.016864e-02,1.148030e+00
1669,3.834712e-01,-1.131930e-02,-1.016888e-02,1.148372e+00
1670,3.851489e-01,-1.132457e-02,-1.016912e-02,1.148703e+00
1671,3.866248e-01,-1.132924e-02,-1.016937e-02,1.149022e+00
1672,3.879108e-01,-1.133335e-02,-1.016962e-02,1.149329e+00
1673,3.890479e-01,-1.133703e-02,-1.016988e-02,1.149624e+00
1674,3.900945e-01,-1.134044e-02,-1.017016e-02,1.149906e+00
1675,3.911131e-01,-1.134377e-02,-1.017043e-02,1.150175e+00
1676,3.921560e-01,-1.134716e-02,-1.017069e-02,1.150429e+00
1677,3.932545e-01,-1.135072e-02,-1.017095e-02,1.150670e+00
1678,3.944117e-01,-1.135445e-02,-1.017122e-02,1.150897e+00
1679,3.956022e-01,-1.135828e-02,-1.017148e-02,1.151110e+00
1680,3.967775e-01,-1.136206e-02,-1.017173e-02,1.151310e+00
1681,3.978759e-01,-1.136562e-02,-1.017199e-02,1.151498e+00
1682,3.988348e-01,-1.136875e-02,-1.017224e-02,1.151676e+00
1683,3.996019e-01,-1.137131e-02,-1.017251e-02,1.151844e+00
1684,4.001440e-01,-1.137319e-02,-1.017276e-02,1.152006e+00
1685,4.004519e-01,-1.137437e-02,-1.017301e-02,1.152163e+00
1686,4.005387e-01,-1.137489e-02,-1.017327e-02,1.152317e+00
1687,4.004341e-01,-1.137485e-02,-1.017354e-02,1.152471e+00
1688,4.001732e-01,-1.137434e-02,-1.017382e-02,1.152626e+00
1689,3.997848e-01,-1.137346e-02,-1.017411e-02,1.152785e+00
1690,3.992819e-01,-1.137226e-02,-1.017441e-02,1.152951e+00
1691,3.986624e-01,-1.137071e-02,-1.017473e-02,1.153124e+00
1692,3.979184e-01,-1.136880e-02,-1.017504e-02,1.153307e+00
1693,3.970515e-01,-1.136650e-02,-1.017535e-02,1.153500e+00
1694,3.960840e-01,-1.136390e-02,-1.017565e-02,1.153705e+00
1695,3.950606e-01,-1.136115e-02,-1.017597e-02,1.153921e+00
1696,3.940405e-01,-1.135841e-02,-1.017629e-02,1.154150e+00
1697,3.930866e-01,-1.135588e-02,-1.017662e-02,1.154392e+00
1698,3.922565e-01,-1.135374e-02,-1.017697e-02,1.154644e+00
1699,3.915972e-01,-1.135211e-02,-1.017732e-02,1.154908e+00
1700,3.497544e-01,-1.135171e-02,-1.030245e-02,1.155165e+00
1701,3.500741e-01,-1.135303e-02,-1.030281e-02,1.155429e+00
1702,3.509193e-01,-1.135593e-02,-1.030317e-02,1.155699e+00
