PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.126459e+01,9.543904e-01,1.701695e+00,2.188216e+00,8.222666e-01,-1.561542e-01,2.342818e+00
1.976439e+01,2.334122e+01,2.071026e+01,-8.268727e-01,-1.077628e+00,-9.890427e-01,1.680240e+00
2.498421e+01,4.143426e+00,1.113088e+00,-1.124097e+00,-1.148400e+00,1.404858e-01,1.613119e+00
2.450556e+00,2.380885e+01,8.329320e-01,-1.311406e-01,-3.246809e-01,-1.744931e+00,1.779719e+00
2.676220e+00,2.548006e+00,2.947363e+00,3.143674e-03,2.158352e-01,8.704412e-02,2.327475e-01
2.463364e+01,5.172081e+00,1.277512e+00,-1.161709e+00,-3.170222e-01,-5.650548e-02,1.205514e+00
4.027046e-01,2.539914e+00,3.856477e+00,-9.450814e-01,-1.997720e-01,-3.015723e-02,9.664353e-01
1.981394e-01,1.220236e+00,2.469259e+01,5.232981e-01,1.535389e-01,-1.054010e+00,1.186740e+00
6.494065e-01,1.915960e+00,2.075702e+00,-2.546381e-01,7.067158e-01,7.291668e-01,1.046887e+00
1.224323e+00,1.341320e+00,2.431864e+01,2.794500e-01,-2.062490e-01,-1.438595e+00,1.479927e+00
5.518538e+00,2.656713e+00,1.771639e+00,4.316987e-01,5.492222e-02,1.237316e+00,1.311614e+00
3.759224e+00,1.028055e+00,7.473519e+00,-1.270349e+00,-8.449277e-01,5.088067e-01,1.608283e+00
2.679023e+00,2.243679e+01,7.760497e-02,2.950556e-01,-4.163865e-03,5.947176e-01,6.639007e-01
2.510521e+00,4.045069e+00,1.366614e+00,1.176194e+00,-1.025519e-01,-6.755927e-01,1.360284e+00
4.550845e+00,5.608189e+00,2.286334e+01,2.068275e-01,-2.446376e-01,1.384885e-02,3.206508e-01
6.958252e+00,2.488757e+01,2.327460e+01,3.707314e-01,6.180264e-01,1.001866e+00,1.234153e+00
6.942044e+00,2.329377e+01,2.594872e+00,-1.146280e+00,-1.799760e+00,3.080875e-01,2.155925e+00
8.442221e+00,5.504473e+00,2.422107e+01,-1.379111e-01,7.832891e-01,-1.559490e+00,1.750591e+00
8.285377e+00,2.679247e+00,2.156074e+01,-1.427610e+00,-2.094122e-01,-5.998165e-02,1.444134e+00
7.903469e+00,2.462114e+01,1.938959e-01,-1.485552e-01,6.232141e-01,-7.671485e-01,9.994905e-01
8.584482e+00,2.914245e+00,7.087421e-01,-4.651377e-01,1.453884e-01,1.442515e-01,5.082316e-01
6.126590e+00,1.779209e+00,2.187563e+01,-6.442352e-01,1.241944e-01,-1.036014e+00,1.226290e+00
9.474993e+00,2.443995e+00,2.492247e+01,-4.075353e-01,7.661664e-01,-1.416034e+00,1.660798e+00
6.967081e+00,2.291195e+01,2.257244e+01,6.436580e-01,1.313661e+00,-1.682068e+00,2.229205e+00
9.655123e+00,2.409900e+01,1.658716e+00,-8.306118e-01,-5.683353e-01,6.343760e-01,1.189686e+00
6.266505e+00,1.484808e+00,2.511905e+00,6.482371e-01,-2.100750e-01,-3.191416e-01,7.524587e-01
8.967603e+00,3.616246e+00,2.258285e+01,-1.617360e+00,-8.416444e-01,2.264789e-01,1.837256e+00
1.069966e+01,1.928981e+00,2.841335e+00,2.627508e-01,8.887521e-01,1.475685e-01,9.384533e-01
1.194092e+01,2.545936e+00,2.308483e+01,-1.912254e-01,9.634259e-01,-1.657661e+00,1.926810e+00
9.863822e+00,1.524125e+00,6.795131e-02,-1.950266e-01,5.006089e-01,1.738996e+00,1.820097e+00
1.096008e+01,2.396891e+00,1.956816e+01,-6.382185e-01,-3.800428e-01,5.694015e-01,9.359345e-01
8.940213e+00,5.061414e-01,1.261676e-02,-1.760546e+00,9.267385e-01,2.174040e-01,2.001407e+00
8.030545e+00,3.929418e+00,3.991545e+00,-1.291974e+00,1.829534e+00,7.114814e-02,2.240860e+00
1.418647e+01,2.182118e+01,2.489524e+01,9.930539e-01,-3.438009e-01,4.383349e-01,1.138636e+00
1.087246e+01,6.610554e-01,1.034014e+00,-7.462248e-01,6.627352e-01,-1.106530e+00,1.490127e+00
1.193030e+01,8.645130e-01,6.627226e-01,1.043808e+00,7.458003e-01,-1.841370e-01,1.296017e+00
1.013619e+01,3.560521e-02,1.307658e+00,5.849005e-02,8.313203e-01,-2.341422e+00,2.485311e+00
1.439815e+01,1.228090e+00,2.498502e+01,-1.345037e+00,-1.069532e+00,2.110142e+00,2.721346e+00
1.543706e+01,7.432261e-01,2.326246e+01,-1.599445e+00,-1.300315e+00,9.482907e-01,2.268986e+00
1.077686e+01,2.269723e+01,2.451081e+01,-9.274611e-02,2.772948e-01,6.319721e-01,6.963354e-01
1.157942e+01,5.219048e+00,1.064913e+00,1.125103e+00,1.035135e+00,-1.670824e+00,2.264732e+00
1.649210e+01,4.133910e+00,2.369017e+00,2.516988e-01,-1.222841e-01,-2.891639e-01,4.023946e-01
1.557453e+01,2.444499e+01,1.361411e+00,6.102234e-01,-6.476255e-01,-2.176397e+00,2.351276e+00
1.655652e+01,2.145959e+01,2.534212e-01,7.062136e-01,-3.260688e-01,3.995475e-01,8.744694e-01
1.456505e+01,6.213526e+00,3.422541e+00,-3.248150e-01,6.139854e-01,1.392415e+00,1.556054e+00
2.047373e+01,1.849124e+00,2.490246e+01,-8.151477e-01,-1.287992e+00,-1.213005e-01,1.529085e+00
1.746098e+01,1.675725e+00,3.334276e+00,-3.472874e-01,6.907994e-01,-1.208051e+00,1.434294e+00
1.598037e+01,1.915632e+00,2.037448e+00,-5.152039e-01,2.051257e+00,-1.203569e-01,2.118390e+00
1.783312e+01,6.294037e+00,4.025287e+00,1.332612e+00,1.125025e+00,-3.691999e-01,1.782651e+00
2.216873e+01,2.482046e+01,2.162092e+01,-7.741216e-01,2.352015e-01,1.168955e+00,1.421632e+00
1.601944e+01,7.924455e-01,3.584728e+00,2.234785e+00,1.218053e+00,-1.085869e+00,2.767133e+00
1.863807e+01,3.139926e+00,7.690947e-01,1.256200e-01,3.116670e-01,1.942779e+00,1.971625e+00
1.712727e+01,6.031949e+00,5.783033e+00,-1.466855e+00,1.678589e-01,1.314707e+00,1.976941e+00
2.360303e+01,2.435503e+01,2.452472e+01,3.100763e-01,8.983451e-01,-2.697077e-01,9.878833e-01
2.260899e+01,2.217489e+00,2.509730e-02,1.519167e+00,-7.800076e-01,2.299450e-01,1.723124e+00
1.954260e+01,2.310533e+01,3.164829e+00,1.070229e-01,6.579288e-02,6.006619e-01,6.136589e-01
2.081358e+01,3.722678e-01,2.751117e+00,-2.105318e+00,8.474313e-01,8.473967e-01,2.422516e+00
2.409324e+01,2.262648e+01,2.358467e+01,6.228938e-01,-5.270401e-02,5.538451e-01,8.351759e-01
7.056454e-01,4.254648e+00,4.493421e+00,-9.283885e-01,-2.057164e-01,1.326732e-01,9.601181e-01
1.210071e+00,1.432679e+00,1.334968e+00,-4.439450e-01,4.237398e-01,-6.032372e-01,8.605450e-01
2.091566e+01,2.362618e-01,2.420729e+01,-1.182099e+00,-3.686554e-01,-9.190440e-01,1.542046e+00
2.099070e+01,4.221148e+00,2.352646e+01,1.243101e-01,-4.586196e-01,9.275522e-01,1.042179e+00
1.368016e+00,5.755621e+00,1.958376e+00,3.606780e-01,-6.312387e-01,3.165856e-01,7.929548e-01
6.565302e+00,2.463769e+00,3.231163e+00,-2.952970e-01,1.582717e-01,1.266317e+00,1.309889e+00
2.078455e+01,6.956493e+00,1.434796e+00,-1.007276e+00,-5.344690e-01,1.371220e-01,1.148505e+00
2.482179e+01,7.121886e-01,5.430021e+00,1.062165e+00,6.437109e-01,-2.372300e-01,1.264451e+00
2.029989e+00,8.543687e+00,2.590700e+00,1.100398e+00,-1.119672e+00,-1.644402e+00,2.273456e+00
6.572657e-01,2.425647e+01,2.424174e+01,3.392584e-01,-2.276815e-01,5.726320e-01,7.034504e-01
1.082402e+00,4.658462e+00,3.518593e+00,3.223493e-01,-4.682779e-01,1.469165e+00,1.575322e+00
6.733516e+00,1.700034e+00,2.280911e+01,7.085013e-02,-3.085701e-01,-2.564418e-01,4.074281e-01
3.355246e+00,5.371406e+00,1.540091e+00,-1.454823e+00,-4.939802e-01,-3.623275e-01,1.578546e+00
5.907920e+00,1.570839e+00,3.680520e+00,1.083947e-01,2.411968e-01,1.265163e+00,1.292503e+00
4.271537e+00,2.754263e+00,2.044686e+00,2.462313e+00,-1.423788e-01,-2.313221e-01,2.477250e+00
4.045544e+00,5.479073e+00,3.183275e+00,1.959970e-01,4.091155e-01,-7.767449e-01,8.995126e-01
1.022647e+01,7.966419e+00,2.265139e+00,1.349421e+00,-1.315536e-01,1.362797e-01,1.362650e+00
6.663942e+00,2.462088e+00,1.061066e+00,-7.445927e-01,-9.489731e-01,7.162771e-01,1.402862e+00
5.893687e+00,3.342511e+00,2.272403e+01,-9.687761e-01,-6.243416e-01,-9.482215e-01,1.492466e+00
8.799356e+00,3.299910e+00,2.939425e+00,-1.080304e+00,-1.594191e-01,-1.513773e+00,1.866543e+00
6.982356e+00,3.383183e+00,2.315805e+01,-7.134200e-01,8.241969e-02,7.806838e-01,1.060768e+00
5.343337e+00,3.530698e+00,2.406690e+01,3.898776e-01,-7.507690e-01,8.265696e-02,8.499946e-01
5.507799e+00,5.708197e+00,2.901717e+00,-4.705266e-01,1.556454e+00,-1.207395e-01,1.630498e+00
5.465533e+00,4.065912e+00,3.023722e-01,5.131777e-02,-6.622559e-01,6.260709e-01,9.127876e-01
7.211460e+00,7.026510e+00,2.451542e+01,-2.808512e-01,7.903409e-01,-5.970360e-01,1.029548e+00
9.289092e+00,1.116549e+00,1.038492e+00,-1.249096e+00,7.135824e-01,7.070784e-01,1.602935e+00
6.315695e+00,5.048593e+00,3.981336e+00,2.723964e-01,-6.624032e-01,1.964860e+00,2.091328e+00
9.640571e+00,8.093293e-01,2.490454e+00,-5.461510e-02,2.582319e-01,-5.253252e-01,5.879057e-01
1.014663e+01,5.090119e+00,2.429834e+01,5.711665e-01,-1.385507e+00,1.242756e+00,1.946870e+00
9.305490e+00,5.334198e+00,2.368926e+01,1.100193e+00,5.363378e-01,5.518411e-01,1.342614e+00
8.336265e+00,4.980277e+00,1.850044e+00,-1.460491e+00,-1.083271e+00,-1.013908e-01,1.821206e+00
8.670770e+00,4.205574e+00,1.246511e+00,-8.629435e-01,-1.049653e+00,-5.221726e-03,1.358849e+00
1.045736e+01,3.721440e+00,2.426353e+01,1.303690e-01,-6.312493e-02,1.233714e+00,1.242188e+00
8.237868e+00,2.487699e+01,1.389116e+00,-1.212088e-01,-6.007902e-02,-7.146960e-01,7.273867e-01
8.549895e+00,7.539326e+00,2.116586e+01,-7.055959e-01,1.021620e+00,1.219885e+00,1.740601e+00
1.298654e+01,4.769169e+00,2.461760e+01,-6.543332e-01,-5.268501e-01,3.800376e-01,9.220366e-01
9.873884e+00,2.420968e+01,2.486547e+01,-1.185703e-01,2.371137e-01,-6.693829e-02,2.734274e-01
1.514409e+01,9.717515e+00,2.319248e+01,5.053905e-02,4.497917e-01,1.711771e-02,4.529456e-01
1.231582e+01,4.002767e+00,2.150484e+01,-6.927913e-01,-9.285737e-01,-8.710583e-01,1.449466e+00
1.388880e+01,2.868018e-01,2.390287e+01,9.226285e-01,-1.281132e-01,2.090376e-01,9.546481e-01
1.807684e+01,2.106164e+00,2.189674e+01,7.722525e-01,-4.738907e-01,-7.137543e-01,1.153426e+00
1.510504e+01,2.456275e+01,2.369430e+01,2.581577e-01,1.931341e+00,-7.626710e-01,2.092460e+00
1.533940e+01,4.265763e+00,2.895786e+00,-2.271558e-01,1.300076e+00,3.330176e-01,1.361138e+00
1.429191e+01,3.393295e+00,2.339210e+01,-1.172997e-02,-2.473668e-01,-1.406931e+00,1.428560e+00
1.394909e+01,3.400736e+00,2.058902e+00,6.228230e-01,7.823290e-01,4.036609e-01,1.078373e+00
1.592097e+01,6.186859e+00,3.329237e+00,5.547811e-01,-5.452016e-01,-3.857005e-01,8.682118e-01
1.629634e+01,5.286301e+00,2.919397e+00,-2.062777e-02,1.054613e+00,2.856338e-01,1.092804e+00
2.005344e+01,3.343844e+00,2.656686e-01,-1.682196e+00,-5.047502e-01,-4.739431e-01,1.819115e+00
2.095784e+01,3.737999e+00,3.129334e+00,-3.358599e-01,5.277836e-01,8.439072e-02,6.312521e-01
1.681682e+01,5.990928e+00,1.091167e+00,-4.115812e-01,5.000467e-01,-1.416036e-01,6.629460e-01
1.673184e+01,6.744419e+00,6.605600e+00,-1.263695e+00,-1.028010e+00,-4.703437e-01,1.695569e+00
2.190005e+01,5.230759e+00,1.064101e+00,6.366601e-01,-4.295214e-02,-4.530958e-01,7.826090e-01
2.212615e+01,4.445124e+00,1.046116e-01,-7.519903e-01,-7.920912e-01,1.927030e+00,2.215027e+00
2.369583e+01,6.206215e+00,4.041537e+00,3.204518e-01,-8.234495e-02,8.485032e-01,9.107293e-01
2.078031e+01,2.428313e+01,4.330002e+00,-2.997215e-01,-4.373870e-02,5.700968e-02,3.082144e-01
2.256894e+01,1.053989e+01,2.330461e+01,-2.633358e-01,-1.248055e+00,-3.675160e-01,1.327424e+00
4.585478e-01,2.840227e+00,1.113547e+00,3.342272e-01,9.661974e-01,-7.328409e-01,1.257895e+00
2.501156e+01,3.933547e+00,2.338061e+01,-1.119070e+00,-4.682190e-01,-1.063932e+00,1.613535e+00
2.494239e+01,6.104041e+00,1.652117e+00,4.821456e-01,1.319439e+00,1.655994e-01,1.414499e+00
2.303405e+01,3.157949e+00,1.155232e+00,-1.127257e+00,-1.824073e+00,1.119215e+00,2.418800e+00
1.114057e-01,1.092624e+01,1.820058e+00,-6.155312e-03,3.848659e-01,-8.693439e-03,3.850133e-01
2.971030e+00,3.416865e+00,5.960227e-01,7.242639e-01,-1.586658e-01,-6.312070e-01,9.737327e-01
2.157576e+00,7.269461e+00,2.135994e+00,4.007020e-01,-9.050524e-01,1.326012e-01,9.986316e-01
2.408309e+01,5.120840e+00,3.917527e-01,6.996242e-01,-4.484266e-01,-1.081707e+00,1.364057e+00
3.719802e+00,3.997862e+00,1.084221e+00,-3.107805e-01,-4.987033e-01,1.537632e-02,5.878145e-01
2.084170e+00,6.335829e+00,2.736074e+00,-3.812660e-01,-9.772390e-01,-6.269531e-01,1.222060e+00
2.364592e+01,8.887169e+00,2.239666e-01,-8.652902e-01,1.016452e+00,-1.299887e+00,1.863225e+00
4.055797e+00,7.342224e+00,3.253580e+00,3.009686e-01,-9.079914e-01,-1.869701e-01,9.746734e-01
4.636062e+00,4.397643e+00,9.446387e-01,-3.487763e-02,7.009536e-01,1.197256e+00,1.387794e+00
9.751926e+00,3.289273e+00,8.418426e-01,7.963082e-01,1.540681e-01,-2.273287e-01,8.423313e-01
4.596259e+00,3.738297e+00,2.229961e+01,9.337999e-01,-9.722846e-01,-7.389302e-01,1.537315e+00
4.161966e+00,6.498774e+00,2.227376e+01,8.686971e-01,-7.886508e-02,-3.160363e-01,9.277572e-01
4.527342e+00,3.703887e+00,2.482288e+01,3.646439e-01,1.131851e+00,2.443037e-01,1.213976e+00
3.091613e+00,6.594688e+00,2.351141e+01,-9.206755e-01,1.428373e+00,-1.344983e+00,2.167227e+00
4.646343e+00,6.498704e+00,3.694995e+00,-6.496681e-01,-4.377227e-01,-4.858253e-01,9.217896e-01
7.029943e+00,1.128525e+00,3.071474e+00,-7.954856e-01,3.232455e-01,1.260434e+00,1.525116e+00
1.054992e+01,6.957171e+00,3.066159e+00,-3.685368e-01,-2.176777e-01,-8.019950e-02,4.354709e-01
1.274025e+01,5.293500e+00,3.410009e+00,-1.160241e+00,9.022175e-02,7.464285e-01,1.382554e+00
6.880040e+00,8.475104e+00,2.247118e+01,-2.049516e-01,1.404488e+00,-6.874519e-01,1.577080e+00
9.180239e+00,7.084507e+00,2.227858e+01,1.051763e-01,1.430594e-01,-5.816112e-01,6.081116e-01
1.102286e+01,7.627557e+00,1.175311e-01,-3.670310e-01,1.311893e-01,1.116184e-01,4.054394e-01
6.348107e+00,4.811162e+00,3.762646e-01,-1.680460e-01,6.862608e-01,8.427491e-01,1.099736e+00
4.894209e+00,4.240609e+00,2.345134e+01,9.590301e-01,-5.056901e-01,7.512564e-01,1.319033e+00
1.024999e+01,8.050888e+00,2.408349e+01,4.677178e-01,-4.499675e-02,-5.818030e-01,7.478499e-01
1.368458e+01,1.038576e+01,1.357024e+00,-1.149196e+00,-1.270122e+00,-6.231266e-01,1.822676e+00
1.171088e+01,7.045313e+00,1.823078e+00,1.172280e+00,1.252409e-01,1.225509e+00,1.700529e+00
1.171432e+01,6.282006e+00,1.006154e+00,-4.792074e-01,-1.032472e+00,-7.929126e-01,1.387209e+00
1.076548e+01,3.884381e+00,2.327936e+01,-1.253787e+00,-6.464570e-02,-1.135325e+00,1.692668e+00
1.216745e+01,7.447572e+00,3.902992e+00,6.363783e-01,6.336231e-01,-5.539652e-01,1.055146e+00
1.449649e+01,4.886522e+00,2.439697e+01,4.652272e-02,-8.095877e-01,-3.230252e-01,8.728929e-01
1.510103e+01,8.925947e+00,2.476520e+01,8.375856e-01,-1.161756e+00,5.140444e-01,1.521666e+00
1.255290e+01,7.603251e+00,2.480761e+01,6.506124e-01,9.993990e-02,4.796222e-01,8.144458e-01
1.279704e+01,8.809141e+00,1.025257e+00,-1.541055e+00,-2.231903e-01,-8.741857e-01,1.785739e+00
1.435480e+01,4.537742e+00,1.973536e+00,-5.810637e-01,-7.309045e-01,-3.539933e-01,9.985829e-01
1.631288e+01,8.662748e+00,2.475713e+01,1.636327e+00,5.093887e-01,-2.036733e+00,2.661827e+00
1.493357e+01,6.910441e+00,2.098885e+01,-5.233994e-01,-7.812686e-01,-1.526276e+00,1.792721e+00
1.591161e+01,5.609325e+00,5.732962e-01,6.468682e-01,-7.190975e-01,-6.391849e-02,9.693427e-01
1.380126e+01,5.780012e+00,4.150558e+00,3.751119e-02,-1.908619e-01,1.450283e-01,2.426284e-01
1.708151e+01,5.718146e+00,2.283382e+00,-1.484113e+00,6.634568e-01,-5.085548e-01,1.703348e+00
1.368971e+01,4.221238e+00,2.399142e+01,-4.966159e-01,-6.907120e-02,-6.564753e-01,8.260496e-01
1.534084e+01,6.607011e+00,2.314708e+00,-3.460651e-02,7.218378e-01,2.424313e-01,7.622470e-01
1.724624e+01,5.178437e+00,4.852701e+00,-3.156551e-01,-6.726729e-01,-1.381428e+00,1.568588e+00
1.672841e+01,7.943448e+00,2.313951e+01,-8.492246e-01,-1.168735e+00,-6.516447e-01,1.584855e+00
1.786600e+01,3.022591e+00,2.434188e+00,-5.806883e-01,-1.278946e+00,-7.784434e-01,1.605888e+00
1.868883e+01,7.875205e+00,2.310159e+01,4.632650e-02,-1.122328e+00,1.010377e+00,1.510837e+00
2.052749e+01,2.216349e+00,4.769545e+00,-1.091958e+00,-2.059386e-03,-4.224080e-01,1.170814e+00
1.802259e+01,9.708460e+00,5.786481e-01,2.981331e-01,-7.156820e-01,1.908083e+00,2.059579e+00
2.077911e+01,5.992566e+00,5.105995e-01,1.353060e-01,8.524519e-01,5.765408e-01,1.037970e+00
1.712612e+01,4.933368e+00,2.331254e+01,-7.446380e-01,9.660983e-01,2.409442e-01,1.243337e+00
2.159542e+01,7.533268e+00,3.168866e+00,-1.101097e+00,3.375968e-01,-7.991951e-01,1.401820e+00
1.669335e+01,6.676587e+00,2.073497e+00,-8.160998e-02,9.084346e-01,4.293882e-01,1.008111e+00
2.173909e+01,6.409486e+00,1.314891e+00,-3.015585e-01,1.413691e+00,1.034848e+00,1.777743e+00
1.482477e+00,5.792862e+00,1.820926e-02,5.517338e-01,-6.593303e-01,9.682104e-02,8.651595e-01
6.231071e-01,3.709963e+00,2.434996e+01,-1.763943e-01,-1.065676e-01,4.236696e-01,4.711343e-01
1.118589e+00,7.059927e+00,1.109484e+00,4.889079e-01,-1.603172e+00,2.319891e-01,1.692044e+00
2.220461e+01,3.277487e+00,6.582066e-02,-1.311014e-01,4.116129e-03,4.925969e-01,5.097610e-01
2.261107e+01,1.058180e+01,2.501032e+00,-5.747919e-01,-6.412152e-01,-6.664774e-01,1.088915e+00
7.453234e-01,5.603957e+00,1.004007e+00,-4.988669e-01,-1.297642e+00,9.395213e-01,1.677928e+00
2.319373e+01,7.052988e+00,3.118505e+00,-1.831943e-01,8.765119e-01,5.035290e-01,1.027314e+00
2.490729e+00,8.223311e+00,1.568937e+00,-8.118882e-01,4.357212e-01,5.537790e-01,1.075029e+00
8.788911e-01,1.088158e+01,2.398537e-01,9.600293e-01,2.822879e-01,-1.161603e+00,1.533188e+00
5.663235e-02,7.989872e+00,1.403297e+00,-9.875910e-01,-7.460170e-01,9.920527e-01,1.586205e+00
6.112082e-02,8.479822e+00,2.470035e+01,3.980192e-01,-3.518130e-01,-2.903196e-01,6.053736e-01
1.273905e+00,7.164258e+00,2.127681e+01,-9.130510e-01,-1.015007e-01,-5.989910e-01,1.096702e+00
5.292300e+00,5.404286e+00,3.900314e+00,3.808878e-01,-4.187170e-01,1.778032e+00,1.865957e+00
2.620281e+00,6.469874e+00,1.584188e+00,-2.801218e-01,-3.131539e-01,-8.288286e-02,4.282559e-01
2.335831e+00,2.982292e+00,2.446929e+01,-1.178313e+00,-1.444450e+00,1.640547e+00,2.483194e+00
7.137143e+00,8.863038e+00,1.658569e+00,-9.905751e-03,-5.928649e-01,-6.216526e-01,8.590919e-01
8.632725e+00,9.258267e+00,3.288852e+00,8.472602e-01,-1.693147e-01,3.068302e-01,9.168763e-01
3.814048e+00,6.171361e+00,7.419352e-01,-9.393946e-02,-1.531716e+00,1.649370e+00,2.252865e+00
5.901331e+00,7.528755e+00,2.443413e+01,7.957176e-01,1.153571e+00,-1.239076e+00,1.870615e+00
4.924119e+00,1.042850e+01,2.492195e+01,-2.405262e-01,-7.384412e-02,-1.837374e+00,1.854521e+00
9.070920e+00,9.856985e+00,1.091039e+00,-6.370957e-01,-3.738647e-01,-2.387958e-01,7.763306e-01
