TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
44,2.081977e-01,-8.403289e-03,-7.778696e-03,1.783396e-01
45,2.079619e-01,-8.402654e-03,-7.778768e-03,1.818100e-01
46,2.080070e-01,-8.402886e-03,-7.778865e-03,1.852224e-01
47,2.083356e-01,-8.404004e-03,-7.778997e-03,1.885778e-01
48,2.089454e-01,-8.405995e-03,-7.779158e-03,1.918771e-01
49,2.098282e-01,-8.408836e-03,-7.779351e-03,1.951218e-01
50,2.109688e-01,-8.412464e-03,-7.779557e-03,1.983135e-01
51,2.123454e-01,-8.416799e-03,-7.779762e-03,2.014543e-01
52,2.139293e-01,-8.421777e-03,-7.779989e-03,2.045462e-01
53,2.156861e-01,-8.427297e-03,-7.780239e-03,2.075914e-01
54,2.175764e-01,-8.433229e-03,-7.780499e-03,2.105923e-01
55,2.195579e-01,-8.439440e-03,-7.780767e-03,2.135513e-01
56,2.215860e-01,-8.445803e-03,-7.781045e-03,2.164708e-01
57,2.236161e-01,-8.452177e-03,-7.781329e-03,2.193528e-01
58,2.256043e-01,-8.458433e-03,-7.781620e-03,2.221997e-01
59,2.275093e-01,-8.464465e-03,-7.781937e-03,2.250133e-01
60,2.292938e-01,-8.470146e-03,-7.782265e-03,2.277953e-01
61,2.309265e-01,-8.475386e-03,-7.782607e-03,2.305472e-01
62,2.323851e-01,-8.480113e-03,-7.782958e-03,2.332701e-01
63,2.336596e-01,-8.484296e-03,-7.783317e-03,2.359650e-01
64,2.347560e-01,-8.487953e-03,-7.783686e-03,2.386325e-01
65,2.357001e-01,-8.491181e-03,-7.784080e-03,2.412729e-01
66,2.365389e-01,-8.494100e-03,-7.784483e-03,2.438864e-01
67,2.373377e-01,-8.496902e-03,-7.784889e-03,2.464729e-01
68,2.381733e-01,-8.499816e-03,-7.785296e-03,2.490324e-01
69,2.391219e-01,-8.503083e-03,-7.785717e-03,2.515650e-01
70,2.402465e-01,-8.506887e-03,-7.786148e-03,2.540708e-01
71,2.415881e-01,-8.511350e-03,-7.786585e-03,2.565501e-01
72,2.431634e-01,-8.516516e-03,-7.787025e-03,2.590038e-01
73,2.449696e-01,-8.522376e-03,-7.787467e-03,2.614328e-01
74,2.469922e-01,-8.528879e-03,-7.787903e-03,2.638382e-01
75,2.492109e-01,-8.535978e-03,-7.788346e-03,2.662216e-01
76,2.516028e-01,-8.543597e-03,-7.788789e-03,2.685846e-01
77,2.541405e-01,-8.551666e-03,-7.789245e-03,2.709289e-01
78,2.567902e-01,-8.560081e-03,-7.789710e-03,2.732565e-01
79,2.595098e-01,-8.568709e-03,-7.790179e-03,2.755694e-01
80,2.622488e-01,-8.577399e-03,-7.790652e-03,2.778695e-01
81,2.649517e-01,-8.585978e-03,-7.791123e-03,2.801590e-01
82,2.675613e-01,-8.594273e-03,-7.791590e-03,2.824399e-01
83,2.700238e-01,-8.602131e-03,-7.792059e-03,2.847139e-01
84,2.722933e-01,-8.609424e-03,-7.792544e-03,2.869827e-01
85,2.743357e-01,-8.616042e-03,-7.793035e-03,2.892478e-01
86,2.761313e-01,-8.621914e-03,-7.793520e-03,2.915104e-01
87,2.776762e-01,-8.627039e-03,-7.794011e-03,2.937714e-01
88,2.789810e-01,-8.631453e-03,-7.794510e-03,2.960316e-01
89,2.800694e-01,-8.635227e-03,-7.795019e-03,2.982913e-01
90,2.809741e-01,-8.638452e-03,-7.795529e-03,3.005509e-01
91,2.817337e-01,-8.641263e-03,-7.796062e-03,3.028104e-01
92,2.823889e-01,-8.643787e-03,-7.796621e-03,3.050698e-01
93,2.829797e-01,-8.646126e-03,-7.797187e-03,3.073289e-01
94,2.835443e-01,-8.648393e-03,-7.797760e-03,3.095876e-01
95,2.841176e-01,-8.650674e-03,-7.798321e-03,3.118457e-01
96,2.847304e-01,-8.653066e-03,-7.798875e-03,3.141030e-01
97,2.854075e-01,-8.655669e-03,-7.799446e-03,3.163593e-01
98,2.861660e-01,-8.658525e-03,-7.800027e-03,3.186145e-01
99,2.870124e-01,-8.661651e-03,-7.800614e-03,3.208687e-01
100,2.009429e-01,-8.664979e-03,-8.062151e-03,3.227418e-01
101,2.022722e-01,-8.669483e-03,-8.062666e-03,3.245988e-01
102,2.039526e-01,-8.675043e-03,-8.063185e-03,3.264405e-01
103,2.059311e-01,-8.681490e-03,-8.063697e-03,3.282681e-01
104,2.081424e-01,-8.688639e-03,-8.064212e-03,3.300827e-01
105,2.105158e-01,-8.696280e-03,-8.064733e-03,3.318859e-01
106,2.129814e-01,-8.704196e-03,-8.065252e-03,3.336792e-01
107,2.154763e-01,-8.712206e-03,-8.065777e-03,3.354640e-01
108,2.179483e-01,-8.720148e-03,-8.066303e-03,3.372419e-01
109,2.203580e-01,-8.727894e-03,-8.066820e-03,3.390142e-01
110,2.226783e-01,-8.735355e-03,-8.067320e-03,3.407821e-01
111,2.248926e-01,-8.742485e-03,-8.067808e-03,3.425469e-01
112,2.269921e-01,-8.749264e-03,-8.068287e-03,3.443095e-01
113,2.289732e-01,-8.755688e-03,-8.068768e-03,3.460707e-01
114,2.308360e-01,-8.761751e-03,-8.069243e-03,3.478312e-01
115,2.325834e-01,-8.767458e-03,-8.069708e-03,3.495916e-01
116,2.342217e-01,-8.772821e-03,-8.070156e-03,3.513522e-01
117,2.357602e-01,-8.777880e-03,-8.070599e-03,3.531134e-01
118,2.372116e-01,-8.782675e-03,-8.071041e-03,3.548752e-01
119,2.385905e-01,-8.787251e-03,-8.071479e-03,3.566379e-01
120,2.399122e-01,-8.791653e-03,-8.071916e-03,3.584013e-01
121,2.411910e-01,-8.795937e-03,-8.072364e-03,3.601656e-01
122,2.424388e-01,-8.800128e-03,-8.072812e-03,3.619307e-01
123,2.436646e-01,-8.804236e-03,-8.073242e-03,3.636965e-01
124,2.448743e-01,-8.808291e-03,-8.073668e-03,3.654631e-01
125,2.460720e-01,-8.812306e-03,-8.074090e-03,3.672304e-01
126,2.472612e-01,-8.816288e-03,-8.074504e-03,3.689984e-01
127,2.484458e-01,-8.820260e-03,-8.074923e-03,3.707671e-01
128,2.496303e-01,-8.824240e-03,-8.075349e-03,3.725365e-01
129,2.508187e-01,-8.828226e-03,-8.075770e-03,3.743065e-01
130,2.520126e-01,-8.832234e-03,-8.076196e-03,3.760769e-01
131,2.532092e-01,-8.836254e-03,-8.076626e-03,3.778476e-01
132,2.544002e-01,-8.840257e-03,-8.077057e-03,3.796183e-01
133,2.555718e-01,-8.844204e-03,-8.077489e-03,3.813890e-01
134,2.567067e-01,-8.848037e-03,-8.077917e-03,3.831591e-01
135,2.577872e-01,-8.851708e-03,-8.078346e-03,3.849284e-01
136,2.587992e-01,-8.855175e-03,-8.078778e-03,3.866964e-01
137,2.597351e-01,-8.858418e-03,-8.079212e-03,3.884627e-01
138,2.605956e-01,-8.861427e-03,-8.079641e-03,3.902269e-01
139,2.613897e-01,-8.864236e-03,-8.080067e-03,3.919883e-01
140,2.621328e-01,-8.866892e-03,-8.080494e-03,3.937466e-01
141,2.628435e-01,-8.869450e-03,-8.080919e-03,3.955012e-01
142,2.635401e-01,-8.871967e-03,-8.081347e-03,3.972519e-01
143,2.642371e-01,-8.874502e-03,-8.081790e-03,3.989983e-01
144,2.649426e-01,-8.877068e-03,-8.082240e-03,4.007401e-01
145,2.656571e-01,-8.879679e-03,-8.082708e-03,4.024773e-01
146,2.663739e-01,-8.882303e-03,-8.083181e-03,4.042097e-01
147,2.670811e-01,-8.884890e-03,-8.083647e-03,4.059373e-01
148,2.677640e-01,-8.887405e-03,-8.084113e-03,4.076602e-01
149,2.684093e-01,-8.889814e-03,-8.084586e-03,4.093783e-01
150,2.690080e-01,-8.892076e-03,-8.085052e-03,4.110917e-01
151,2.695573e-01,-8.894193e-03,-8.085521e-03,4.128004e-01
152,2.700615e-01,-8.896162e-03,-8.085978e-03,4.145044e-01
153,2.705301e-01,-8.898019e-03,-8.086428e-03,4.162034e-01
154,2.709756e-01,-8.899803e-03,-8.086877e-03,4.178975e-01
155,2.714109e-01,-8.901556e-03,-8.087323e-03,4.195863e-01
156,2.718484e-01,-8.903326e-03,-8.087781e-03,4.212697e-01
157,2.723009e-01,-8.905152e-03,-8.088249e-03,4.229474e-01
158,2.727844e-01,-8.907083e-03,-8.088730e-03,4.246190e-01
159,2.733208e-01,-8.909175e-03,-8.089213e-03,4.262842e-01
160,2.739393e-01,-8.911517e-03,-8.089699e-03,4.279429e-01
161,2.746733e-01,-8.914211e-03,-8.090191e-03,4.295949e-01
162,2.755534e-01,-8.917341e-03,-8.090681e-03,4.312401e-01
163,2.765958e-01,-8.920967e-03,-8.091180e-03,4.328791e-01
164,2.777924e-01,-8.925076e-03,-8.091698e-03,4.345122e-01
165,2.791047e-01,-8.929532e-03,-8.092218e-03,4.361404e-01
166,2.804679e-01,-8.934136e-03,-8.092732e-03,4.377649e-01
167,2.818021e-01,-8.938668e-03,-8.093262e-03,4.393868e-01
168,2.830282e-01,-8.942871e-03,-8.093786e-03,4.410076e-01
169,2.840836e-01,-8.946561e-03,-8.094310e-03,4.426283e-01
170,2.849307e-01,-8.949618e-03,-8.094826e-03,4.442500e-01
171,2.855614e-01,-8.952017e-03,-8.095333e-03,4.458734e-01
172,2.859938e-01,-8.953808e-03,-8.095826e-03,4.474990e-01
173,2.862667e-01,-8.955123e-03,-8.096323e-03,4.491269e-01
174,2.864316e-01,-8.956111e-03,-8.096817e-03,4.507568e-01
175,2.865448e-01,-8.956954e-03,-8.097319e-03,4.523886e-01
176,2.866616e-01,-8.957808e-03,-8.097824e-03,4.540214e-01
177,2.868316e-01,-8.958822e-03,-8.098327e-03,4.556546e-01
178,2.870963e-01,-8.960125e-03,-8.098837e-03,4.572874e-01
179,2.874872e-01,-8.961831e-03,-8.099369e-03,4.589188e-01
180,2.880252e-01,-8.963990e-03,-8.099914e-03,4.605480e-01
181,2.887212e-01,-8.966625e-03,-8.100462e-03,4.621740e-01
182,2.895768e-01,-8.969754e-03,-8.101023e-03,4.637960e-01
183,2.905851e-01,-8.973352e-03,-8.101597e-03,4.654133e-01
184,2.917311e-01,-8.977360e-03,-8.102167e-03,4.670252e-01
185,2.929886e-01,-8.981706e-03,-8.102740e-03,4.686314e-01
186,2.943168e-01,-8.986263e-03,-8.103313e-03,4.702317e-01
187,2.956567e-01,-8.990860e-03,-8.103890e-03,4.718262e-01
188,2.969329e-01,-8.995278e-03,-8.104479e-03,4.734154e-01
189,2.980601e-01,-8.999250e-03,-8.105070e-03,4.749997e-01
190,2.989552e-01,-9.002530e-03,-8.105664e-03,4.765798e-01
191,2.995494e-01,-9.004905e-03,-8.106257e-03,4.781563e-01
192,2.997994e-01,-9.006242e-03,-8.106843e-03,4.797297e-01
193,2.996927e-01,-9.006505e-03,-8.107427e-03,4.813003e-01
194,2.992481e-01,-9.005750e-03,-8.108006e-03,4.828683e-01
195,2.985124e-01,-9.004127e-03,-8.108590e-03,4.844335e-01
196,2.975526e-01,-9.001847e-03,-8.109190e-03,4.859956e-01
197,2.964482e-01,-8.999123e-03,-8.109779e-03,4.875541e-01
198,2.952828e-01,-8.996212e-03,-8.110363e-03,4.891084e-01
199,2.941382e-01,-8.993371e-03,-8.110956e-03,4.906578e-01
200,1.994007e-01,-8.992058e-03,-8.393856e-03,4.919239e-01
201,1.994620e-01,-8.992732e-03,-8.394346e-03,4.931711e-01
202,2.002129e-01,-8.995487e-03,-8.394848e-03,4.943996e-01
203,2.016561e-01,-9.000320e-03,-8.395352e-03,4.956097e-01
204,2.037716e-01,-9.007172e-03,-8.395857e-03,4.968021e-01
205,2.065199e-01,-9.015923e-03,-8.396363e-03,4.979778e-01
206,2.098453e-01,-9.026389e-03,-8.396854e-03,4.991383e-01
207,2.136771e-01,-9.038373e-03,-8.397342e-03,5.002851e-01
208,2.179308e-01,-9.051627e-03,-8.397834e-03,5.014199e-01
209,2.225083e-01,-9.065859e-03,-8.398334e-03,5.025449e-01
210,2.272986e-01,-9.080730e-03,-8.398834e-03,5.036622e-01
211,2.321804e-01,-9.095886e-03,-8.399345e-03,5.047741e-01
212,2.370268e-01,-9.110935e-03,-8.399855e-03,5.058828e-01
213,2.417115e-01,-9.125492e-03,-8.400358e-03,5.069906e-01
214,2.461176e-01,-9.139205e-03,-8.400852e-03,5.080997e-01
215,2.501451e-01,-9.151775e-03,-8.401340e-03,5.092122e-01
216,2.537189e-01,-9.162975e-03,-8.401819e-03,5.103299e-01
217,2.567945e-01,-9.172676e-03,-8.402292e-03,5.114545e-01
218,2.593615e-01,-9.180855e-03,-8.402771e-03,5.125874e-01
219,2.614448e-01,-9.187581e-03,-8.403246e-03,5.137295e-01
220,2.631028e-01,-9.193034e-03,-8.403726e-03,5.148819e-01
221,2.644218e-01,-9.197468e-03,-8.404203e-03,5.160450e-01
222,2.655063e-01,-9.201201e-03,-8.404683e-03,5.172193e-01
223,2.664662e-01,-9.204574e-03,-8.405175e-03,5.184051e-01
224,2.674022e-01,-9.207889e-03,-8.405682e-03,5.196025e-01
225,2.683926e-01,-9.211369e-03,-8.406192e-03,5.208117e-01
226,2.694840e-01,-9.215151e-03,-8.406699e-03,5.220330e-01
227,2.706896e-01,-9.219286e-03,-8.407218e-03,5.232665e-01
228,2.719938e-01,-9.223716e-03,-8.407735e-03,5.245126e-01
229,2.733620e-01,-9.228344e-03,-8.408258e-03,5.257714e-01
230,2.747528e-01,-9.233050e-03,-8.408792e-03,5.270433e-01
231,2.761278e-01,-9.237703e-03,-8.409320e-03,5.283282e-01
232,2.774589e-01,-9.242236e-03,-8.409860e-03,5.296263e-01
233,2.787304e-01,-9.246594e-03,-8.410403e-03,5.309375e-01
234,2.799383e-01,-9.250776e-03,-8.410961e-03,5.322617e-01
235,2.810867e-01,-9.254788e-03,-8.411528e-03,5.335987e-01
236,2.821833e-01,-9.258644e-03,-8.412094e-03,5.349482e-01
237,2.832359e-01,-9.262373e-03,-8.412666e-03,5.363098e-01
238,2.842497e-01,-9.266000e-03,-8.413251e-03,5.376830e-01
239,2.852267e-01,-9.269516e-03,-8.413836e-03,5.390675e-01
240,2.861660e-01,-9.272914e-03,-8.414416e-03,5.404628e-01
241,2.870659e-01,-9.276204e-03,-8.415006e-03,5.418685e-01
242,2.879262e-01,-9.279382e-03,-8.415603e-03,5.432841e-01
243,2.887501e-01,-9.282443e-03,-8.416193e-03,5.447092e-01
244,2.895456e-01,-9.285418e-03,-8.416782e-03,5.461434e-01
245,2.903261e-01,-9.288346e-03,-8.417368e-03,5.475863e-01
246,2.911085e-01,-9.291292e-03,-8.417967e-03,5.490374e-01
247,2.919110e-01,-9.294307e-03,-8.418574e-03,5.504963e-01
248,2.927489e-01,-9.297422e-03,-8.419176e-03,5.519627e-01
249,2.936313e-01,-9.300672e-03,-8.419778e-03,5.534362e-01
250,2.945587e-01,-9.304047e-03,-8.420371e-03,5.549164e-01
251,2.955222e-01,-9.307536e-03,-8.420969e-03,5.564030e-01
252,2.965063e-01,-9.311088e-03,-8.421569e-03,5.578957e-01
253,2.974919e-01,-9.314660e-03,-8.422185e-03,5.593941e-01
254,2.984618e-01,-9.318200e-03,-8.422815e-03,5.608979e-01
255,2.994051e-01,-9.321663e-03,-8.423448e-03,5.624068e-01
256,3.003209e-01,-9.325048e-03,-8.424085e-03,5.639202e-01
257,3.012190e-01,-9.328381e-03,-8.424724e-03,5.654378e-01
258,3.021168e-01,-9.331729e-03,-8.425378e-03,5.669591e-01
259,3.030304e-01,-9.335132e-03,-8.426040e-03,5.684837e-01
260,3.039634e-01,-9.338593e-03,-8.426702e-03,5.700112e-01
261,3.048954e-01,-9.342064e-03,-8.427378e-03,5.715412e-01
262,3.057774e-01,-9.345397e-03,-8.428065e-03,5.730734e-01
263,3.065375e-01,-9.348370e-03,-8.428758e-03,5.746075e-01
264,3.070952e-01,-9.350751e-03,-8.429465e-03,5.761431e-01
265,3.073818e-01,-9.352317e-03,-8.430171e-03,5.776797e-01
266,3.073573e-01,-9.352940e-03,-8.430868e-03,5.792169e-01
267,3.070214e-01,-9.352612e-03,-8.431547e-03,5.807540e-01
268,3.064145e-01,-9.351458e-03,-8.432215e-03,5.822903e-01
269,3.056102e-01,-9.349720e-03,-8.432889e-03,5.838248e-01
270,3.047023e-01,-9.347670e-03,-8.433563e-03,5.853565e-01
271,3.037897e-01,-9.345599e-03,-8.434230e-03,5.868844e-01
272,3.029630e-01,-9.343787e-03,-8.434898e-03,5.884074e-01
273,3.022958e-01,-9.342444e-03,-8.435557e-03,5.899244e-01
274,3.018410e-01,-9.341744e-03,-8.436221e-03,5.914344e-01
275,3.016313e-01,-9.341783e-03,-8.436890e-03,5.929364e-01
276,3.016836e-01,-9.342614e-03,-8.437563e-03,5.944294e-01
277,3.020031e-01,-9.344258e-03,-8.438248e-03,5.959127e-01
278,3.025874e-01,-9.346686e-03,-8.438924e-03,5.973854e-01
279,3.034276e-01,-9.349873e-03,-8.439591e-03,5.988471e-01
280,3.045085e-01,-9.353776e-03,-8.440251e-03,6.002970e-01
281,3.058080e-01,-9.358330e-03,-8.440906e-03,6.017349e-01
282,3.072967e-01,-9.363448e-03,-8.441558e-03,6.031606e-01
283,3.089394e-01,-9.369018e-03,-8.442199e-03,6.045739e-01
284,3.106966e-01,-9.374920e-03,-8.442830e-03,6.059749e-01
285,3.125273e-01,-9.381030e-03,-8.443448e-03,6.073638e-01
286,3.143896e-01,-9.387220e-03,-8.444051e-03,6.087409e-01
287,3.162410e-01,-9.393356e-03,-8.444633e-03,6.101067e-01
288,3.180380e-01,-9.399321e-03,-8.445208e-03,6.114618e-01
289,3.197360e-01,-9.404984e-03,-8.445776e-03,6.128068e-01
290,3.212919e-01,-9.410209e-03,-8.446333e-03,6.141425e-01
291,3.226670e-01,-9.414879e-03,-8.446878e-03,6.154696e-01
292,3.238322e-01,-9.418911e-03,-8.447414e-03,6.167890e-01
293,3.247727e-01,-9.422262e-03,-8.447944e-03,6.181013e-01
294,3.254906e-01,-9.424937e-03,-8.448465e-03,6.194075e-01
295,3.260057e-01,-9.426987e-03,-8.448970e-03,6.207081e-01
296,3.263532e-01,-9.428522e-03,-8.449462e-03,6.220039e-01
297,3.265795e-01,-9.429686e-03,-8.449947e-03,6.232954e-01
298,3.267363e-01,-9.430640e-03,-8.450431e-03,6.245834e-01
299,3.268738e-01,-9.431535e-03,-8.450913e-03,6.258683e-01
300,2.004938e-01,-9.433412e-03,-8.831931e-03,6.268642e-01
301,2.017487e-01,-9.437574e-03,-8.832328e-03,6.278443e-01
302,2.037271e-01,-9.443920e-03,-8.832739e-03,6.288096e-01
303,2.063511e-01,-9.452210e-03,-8.833157e-03,6.297614e-01
304,2.095101e-01,-9.462102e-03,-8.833572e-03,6.307015e-01
305,2.130722e-01,-9.473210e-03,-8.833994e-03,6.316316e-01
306,2.168958e-01,-9.485116e-03,-8.834428e-03,6.325535e-01
307,2.208404e-01,-9.497398e-03,-8.834876e-03,6.334692e-01
308,2.247746e-01,-9.509659e-03,-8.835336e-03,6.343805e-01
309,2.285816e-01,-9.521555e-03,-8.835810e-03,6.352893e-01
310,2.321622e-01,-9.532768e-03,-8.836281e-03,6.361970e-01
311,2.354353e-01,-9.543056e-03,-8.836750e-03,6.371051e-01
312,2.383384e-01,-9.552228e-03,-8.837213e-03,6.380149e-01
313,2.408272e-01,-9.560174e-03,-8.837693e-03,6.389274e-01
314,2.428760e-01,-9.566800e-03,-8.838172e-03,6.398433e-01
315,2.444792e-01,-9.572081e-03,-8.838643e-03,6.407631e-01
316,2.456523e-01,-9.576068e-03,-8.839111e-03,6.416871e-01
317,2.464330e-01,-9.578883e-03,-8.839584e-03,6.426154e-01
318,2.468807e-01,-9.580703e-03,-8.840061e-03,6.435479e-01
319,2.470752e-01,-9.581764e-03,-8.840539e-03,6.444842e-01
320,2.471112e-01,-9.582355e-03,-8.841021e-03,6.454240e-01
321,2.470921e-01,-9.582783e-03,-8.841507e-03,6.463668e-01
322,2.471199e-01,-9.583353e-03,-8.841993e-03,6.473122e-01
323,2.472849e-01,-9.584331e-03,-8.842477e-03,6.482598e-01
324,2.476554e-01,-9.585943e-03,-8.842977e-03,6.492093e-01
325,2.482697e-01,-9.588287e-03,-8.843478e-03,6.501606e-01
326,2.491323e-01,-9.591377e-03,-8.843980e-03,6.511138e-01
327,2.502156e-01,-9.595141e-03,-8.844494e-03,6.520691e-01
328,2.514659e-01,-9.599401e-03,-8.845004e-03,6.530269e-01
329,2.528135e-01,-9.603945e-03,-8.845505e-03,6.539877e-01
330,2.541851e-01,-9.608550e-03,-8.845994e-03,6.549523e-01
331,2.555149e-01,-9.613029e-03,-8.846485e-03,6.559214e-01
332,2.567538e-01,-9.617244e-03,-8.846982e-03,6.568958e-01
333,2.578747e-01,-9.621110e-03,-8.847486e-03,6.578762e-01
334,2.588729e-01,-9.624617e-03,-8.847998e-03,6.588635e-01
335,2.597625e-01,-9.627800e-03,-8.848513e-03,6.598583e-01
336,2.605695e-01,-9.630733e-03,-8.849024e-03,6.608614e-01
337,2.613246e-01,-9.633523e-03,-8.849549e-03,6.618733e-01
338,2.620571e-01,-9.636246e-03,-8.850075e-03,6.628948e-01
339,2.627918e-01,-9.638987e-03,-8.850612e-03,6.639261e-01
340,2.635490e-01,-9.641809e-03,-8.851162e-03,6.649679e-01
341,2.643457e-01,-9.644752e-03,-8.851715e-03,6.660204e-01
342,2.651978e-01,-9.647858e-03,-8.852264e-03,6.670839e-01
343,2.661209e-01,-9.651183e-03,-8.852820e-03,6.681585e-01
344,2.671296e-01,-9.654769e-03,-8.853381e-03,6.692444e-01
345,2.682356e-01,-9.658639e-03,-8.853932e-03,6.703413e-01
346,2.694458e-01,-9.662843e-03,-8.854506e-03,6.714491e-01
347,2.707607e-01,-9.667369e-03,-8.855087e-03,6.725673e-01
348,2.721747e-01,-9.672196e-03,-8.855672e-03,6.736954e-01
349,2.736754e-01,-9.677301e-03,-8.856274e-03,6.748327e-01
350,2.752438e-01,-9.682607e-03,-8.856876e-03,6.759784e-01
351,2.768530e-01,-9.688038e-03,-8.857479e-03,6.771314e-01
352,2.784677e-01,-9.693486e-03,-8.858083e-03,6.782907e-01
353,2.800463e-01,-9.698824e-03,-8.858686e-03,6.794552e-01
354,2.815462e-01,-9.703938e-03,-8.859300e-03,6.806234e-01
355,2.829321e-01,-9.708718e-03,-8.859921e-03,6.817941e-01
356,2.841854e-01,-9.713086e-03,-8.860530e-03,6.829658e-01
357,2.853100e-01,-9.717056e-03,-8.861126e-03,6.841370e-01
358,2.863322e-01,-9.720710e-03,-8.861714e-03,6.853063e-01
359,2.872929e-01,-9.724190e-03,-8.862312e-03,6.864726e-01
360,2.882326e-01,-9.727612e-03,-8.862914e-03,6.876348e-01
361,2.891754e-01,-9.731037e-03,-8.863511e-03,6.887923e-01
362,2.901177e-01,-9.734461e-03,-8.864108e-03,6.899449e-01
363,2.910260e-01,-9.737793e-03,-8.864715e-03,6.910930e-01
364,2.918453e-01,-9.740861e-03,-8.865325e-03,6.922371e-01
365,2.925120e-01,-9.743468e-03,-8.865932e-03,6.933780e-01
366,2.929675e-01,-9.745424e-03,-8.866521e-03,6.945167e-01
367,2.931684e-01,-9.746600e-03,-8.867095e-03,6.956540e-01
368,2.930921e-01,-9.746931e-03,-8.867655e-03,6.967905e-01
369,2.927392e-01,-9.746417e-03,-8.868199e-03,6.979268e-01
370,2.921339e-01,-9.745141e-03,-8.868739e-03,6.990630e-01
371,2.913230e-01,-9.743227e-03,-8.869258e-03,7.001991e-01
372,2.903739e-01,-9.740887e-03,-8.869766e-03,7.013348e-01
373,2.893716e-01,-9.738363e-03,-8.870249e-03,7.024696e-01
374,2.884134e-01,-9.735956e-03,-8.870715e-03,7.036028e-01
375,2.876025e-01,-9.733984e-03,-8.871177e-03,7.047336e-01
376,2.870383e-01,-9.732745e-03,-8.871630e-03,7.058614e-01
377,2.868066e-01,-9.732496e-03,-8.872076e-03,7.069854e-01
378,2.869685e-01,-9.733424e-03,-8.872518e-03,7.081050e-01
379,2.875527e-01,-9.735618e-03,-8.872960e-03,7.092199e-01
380,2.885498e-01,-9.739054e-03,-8.873405e-03,7.103300e-01
381,2.899133e-01,-9.743598e-03,-8.873858e-03,7.114353e-01
382,2.915662e-01,-9.749015e-03,-8.874316e-03,7.125363e-01
383,2.934127e-01,-9.755012e-03,-8.874774e-03,7.136334e-01
384,2.953532e-01,-9.761283e-03,-8.875223e-03,7.147273e-01
385,2.972993e-01,-9.767551e-03,-8.875653e-03,7.158187e-01
386,2.991839e-01,-9.773614e-03,-8.876062e-03,7.169084e-01
