PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.205706e+00,4.910513e+00,5.489008e+00,-7.430567e-01,1.296757e-01,-6.049634e-01,9.669176e-01
7.969528e+00,6.227607e+00,5.099511e+00,3.670192e-01,6.867708e-01,2.885644e-01,8.304376e-01
3.906832e+00,3.537918e+00,3.189421e+00,1.328006e-02,-1.474259e-01,-3.134455e-01,3.466394e-01
5.104261e+00,4.528479e+00,4.208832e+00,-1.407459e-01,2.471349e-01,-2.277970e-01,3.643852e-01
4.373695e+00,3.614733e+00,4.236745e+00,-4.435368e-01,-2.392848e-02,1.179569e-01,4.595773e-01
4.414532e+00,4.485332e+00,5.066725e+00,3.080958e-01,2.165989e-01,4.357534e-01,5.759506e-01
5.467756e+00,3.462867e+00,3.892897e+00,6.926084e-01,-1.090484e-01,3.557795e-01,7.862423e-01
5.919052e+00,4.423123e+00,3.552678e+00,-9.006820e-02,4.347467e-01,-1.742223e-01,4.769386e-01
5.936312e+00,3.198949e+00,6.276345e+00,-2.155958e-01,-4.371308e-01,-1.115889e-01,5.000170e-01
5.389048e+00,3.703095e+00,4.913378e+00,6.653640e-02,-4.837213e-01,8.817183e-01,1.007889e+00
5.112606e+00,2.797399e+00,5.695592e+00,-6.025261e-01,-5.481591e-01,-6.628237e-01,1.050167e+00
6.763655e+00,5.195464e+00,3.711736e+00,1.553520e-01,6.244337e-01,3.996419e-01,7.574730e-01
7.255320e+00,4.102921e+00,5.015822e+00,5.491316e-01,-5.187527e-01,3.298422e-01,8.242849e-01
6.353712e+00,4.735446e+00,4.551829e+00,1.140910e+00,-6.575443e-02,-1.687043e-01,1.155189e+00
6.351329e+00,3.678561e+00,4.494968e+00,2.595826e-01,2.131044e-01,-2.848969e-01,4.404121e-01
9.107912e+00,6.071816e+00,5.363651e+00,4.748866e-02,5.955165e-04,-5.156139e-01,5.177965e-01
8.256048e+00,4.341581e+00,5.141156e+00,1.241939e-01,-2.190524e-01,-7.956900e-02,2.640820e-01
7.486321e+00,5.870518e+00,4.245029e+00,-3.076181e-01,3.540437e-01,9.797396e-01,1.086216e+00
8.430732e+00,5.689905e+00,3.663772e+00,-7.266164e-01,-2.797350e-01,6.963453e-01,1.044567e+00
4.741675e-01,6.941692e+00,2.902008e+00,5.138044e-01,3.341943e-01,6.316076e-01,8.801187e-01
8.391221e+00,6.760491e+00,3.222173e+00,-1.060303e+00,-4.061917e-01,-1.359654e-02,1.135526e+00
6.947026e+00,6.307231e+00,5.359751e+00,7.785387e-01,6.297298e-01,-4.469760e-01,1.096572e+00
8.940854e+00,6.374548e+00,4.233745e+00,-6.346843e-01,-3.491703e-01,2.934263e-01,7.815645e-01
2.467988e+00,6.950071e+00,2.741240e+00,-8.650905e-01,-1.015510e-01,2.490151e-01,9.059265e-01
4.376063e+00,5.367051e+00,4.278413e+00,6.089846e-01,-2.177570e-01,3.088022e-01,7.166862e-01
2.642182e+00,5.738332e+00,3.246910e+00,3.150131e-01,-4.452956e-01,1.075215e-01,5.559517e-01
4.008940e+00,4.576519e+00,3.657995e+00,7.950018e-02,-5.738234e-02,5.811613e-02,1.139759e-01
4.865443e+00,7.199461e+00,4.755154e+00,8.339736e-01,5.235834e-01,-2.780702e-01,1.023218e+00
5.214659e+00,5.796994e+00,4.834026e+00,4.555515e-01,-4.811143e-01,2.692668e-01,7.151942e-01
3.163443e+00,7.689631e+00,2.862101e+00,6.805404e-01,4.184086e-01,1.000919e-01,8.051207e-01
5.327865e+00,6.073178e+00,2.937234e+00,2.669974e-01,-9.360042e-01,-2.007380e-01,9.938246e-01
6.388262e+00,6.168947e+00,3.431729e+00,6.601369e-01,5.253453e-01,3.992025e-01,9.333440e-01
5.631817e+00,5.510448e+00,3.883919e+00,-1.745970e-01,2.444476e-01,4.660537e-02,3.039915e-01
4.884654e+00,6.276003e+00,3.926548e+00,-6.812165e-01,2.681277e-01,1.521237e-01,7.477232e-01
6.397945e+00,5.821866e+00,4.555001e+00,-1.228311e-01,-2.181620e-01,-1.140521e-01,2.751182e-01
7.072297e+00,7.066138e+00,3.412704e+00,4.514425e-01,2.349447e-01,4.010449e-01,6.479478e-01
7.399260e+00,5.321396e+00,5.133074e+00,-4.527124e-01,8.161544e-02,-3.114041e-01,5.555016e-01
5.831227e+00,6.750399e+00,4.165435e+00,5.221427e-01,6.837270e-02,-3.630847e-01,6.396392e-01
8.066123e+00,7.733110e+00,3.521035e+00,-6.267240e-01,8.978861e-01,-7.408501e-02,1.097484e+00
4.771655e-01,7.987371e+00,3.098087e+00,-1.249412e+00,-2.240054e-01,-2.700164e-01,1.297736e+00
9.159024e+00,7.358368e+00,3.893124e+00,4.208353e-01,3.696505e-01,5.697050e-02,5.630182e-01
7.231070e+00,7.769821e+00,4.342000e+00,-2.173755e-01,8.005624e-01,2.529750e-01,8.672650e-01
2.362083e+00,7.939199e+00,2.082682e+00,-2.807275e-02,-8.568485e-01,-8.141218e-01,1.182274e+00
2.313934e+00,8.528338e+00,3.003856e+00,-3.558161e-01,-4.755022e-01,5.658171e-01,8.202783e-01
3.447596e+00,8.715756e+00,2.841927e+00,-4.759851e-02,-4.218751e-01,-3.158481e-01,5.291543e-01
2.242946e+00,7.800388e+00,3.751287e+00,3.030030e-02,-5.147506e-02,-2.245989e-01,2.324058e-01
4.234105e+00,7.328561e+00,1.946445e+00,3.084339e-01,4.497231e-01,-3.299354e-01,6.373693e-01
5.137960e+00,7.756970e+00,2.643793e+00,3.277854e-01,-3.806075e-01,4.582397e-01,6.799183e-01
4.189186e+00,7.833205e+00,3.227910e+00,5.740109e-01,3.440640e-02,2.939802e-01,6.458302e-01
4.035552e+00,8.979760e+00,3.721089e+00,-1.426356e+00,-3.591541e-02,-1.702470e-01,1.436929e+00
4.591956e+00,6.846478e+00,3.013776e+00,4.949221e-01,1.909409e-01,4.703612e-01,7.089753e-01
6.184025e+00,8.089285e+00,2.723101e+00,8.469382e-01,-2.591942e-01,5.245791e-01,1.029402e+00
5.839428e+00,7.031061e+00,2.963593e+00,7.368335e-01,1.352827e-01,2.790019e-01,7.994167e-01
5.045437e+00,8.502848e+00,3.414197e+00,1.055330e-01,2.706837e-01,-9.024664e-01,9.480783e-01
6.204767e+00,7.666925e+00,3.793453e+00,-1.643878e-01,-3.369610e-02,-2.635771e-03,1.678264e-01
7.056243e+00,8.312228e+00,3.377853e+00,-2.980668e-01,-2.337378e-01,2.132861e-01,4.347046e-01
6.818549e+00,6.751240e+00,4.429786e+00,8.536718e-01,2.180371e-01,5.819360e-01,1.055910e+00
6.637828e+00,8.572477e+00,4.493044e+00,2.830760e-01,-3.402017e-01,1.561880e-01,4.693228e-01
7.868498e+00,8.801859e+00,4.965321e+00,-3.615943e-01,-6.255280e-01,-6.641158e-02,7.255662e-01
8.324969e+00,7.927393e+00,4.482125e+00,-7.991357e-01,3.197869e-02,6.151985e-01,1.009014e+00
8.227866e+00,5.225475e-01,6.441033e+00,-1.055635e+00,8.293655e-01,2.367104e-01,1.363175e+00
9.145154e+00,4.771008e+00,7.475640e+00,8.480031e-03,1.990361e-01,-2.558312e-01,3.242482e-01
1.982423e-01,7.063028e+00,4.846568e+00,-2.116290e-01,6.412226e-01,4.202370e-02,6.765496e-01
3.673848e+00,1.442101e+00,3.947371e+00,4.175205e-01,5.926482e-02,-2.153743e-02,4.222553e-01
2.073676e+00,1.718965e-01,3.080791e+00,-3.808280e-01,-4.601876e-01,5.754923e-01,8.294541e-01
4.302353e+00,2.194710e+00,7.135398e+00,3.083355e-01,1.033495e-01,-2.958829e-01,4.396574e-01
4.433383e+00,7.412657e-01,3.634005e+00,-4.689198e-01,3.669220e-01,-5.148635e-01,7.871481e-01
4.681432e+00,8.410690e-01,4.839190e+00,4.673705e-01,1.829660e-01,-1.666653e-01,5.288564e-01
5.258930e+00,9.384004e+00,5.265458e+00,-5.145189e-01,3.343866e-01,4.493100e-02,6.152746e-01
3.930287e+00,5.506831e-01,5.456247e+00,-6.624223e-01,5.376910e-01,-4.167715e-02,8.541966e-01
6.034546e+00,5.041877e-02,4.506912e+00,9.030083e-03,-2.345186e-01,-2.899662e-01,3.730428e-01
6.706758e+00,9.634055e-01,5.484315e+00,1.820245e-01,1.963726e-01,5.517510e-01,6.132897e-01
6.015205e+00,1.809575e-01,6.078773e+00,-6.050605e-01,3.072067e-01,-7.694718e-01,1.025944e+00
5.716971e+00,9.034187e-01,5.079962e+00,9.456890e-02,7.528987e-01,5.958657e-02,7.611506e-01
6.890876e+00,9.270254e+00,5.410896e+00,-2.462113e-01,5.496656e-01,1.814389e-01,6.290249e-01
7.790811e+00,4.409176e-01,5.325822e+00,-4.591866e-01,4.002469e-01,-1.557573e-01,6.287370e-01
7.747539e+00,8.903085e+00,6.011015e+00,3.225566e-01,-2.066070e-01,3.612554e-01,5.265308e-01
7.179188e+00,3.104987e-01,6.439315e+00,-6.434163e-02,-1.062362e-01,2.660911e-01,2.936502e-01
7.740487e+00,3.052705e+00,7.464535e+00,-5.694767e-01,8.580663e-01,1.320779e-01,1.038280e+00
2.246057e+00,6.041944e+00,9.009164e+00,-3.112175e-01,4.898789e-02,-2.845260e-01,4.245129e-01
2.560175e+00,4.895037e+00,8.948746e+00,-1.474104e-01,-1.107830e+00,8.391037e-01,1.397538e+00
8.625553e+00,4.227312e+00,8.426379e+00,-5.021380e-01,-2.253912e-01,5.743310e-02,5.533917e-01
4.095844e+00,2.441291e+00,5.727644e+00,-3.513072e-02,-9.364336e-02,-2.147682e-01,2.369148e-01
3.925506e+00,2.458994e+00,4.638046e+00,-1.193831e-05,4.264654e-01,-2.722020e-01,5.059315e-01
4.304706e+00,3.317455e+00,6.436058e+00,9.389886e-01,2.267186e-01,-1.185417e-01,9.732179e-01
5.839416e-01,5.192060e+00,8.148898e+00,-3.345937e-01,2.978785e-01,-4.162188e-01,6.114921e-01
3.622309e+00,1.578492e+00,5.106077e+00,-1.577124e-01,-2.237475e-01,2.132722e-01,3.470176e-01
5.011642e+00,1.991158e+00,6.349350e+00,-4.377845e-01,-3.450731e-01,2.803952e-01,6.239810e-01
4.953925e+00,7.718447e-01,5.985722e+00,4.275751e-01,-2.280986e-01,6.759444e-01,8.317153e-01
5.698263e+00,1.044574e+00,6.710879e+00,-3.341531e-01,2.242625e-01,-1.193508e-01,4.197578e-01
5.880596e+00,1.789245e+00,5.817515e+00,2.119882e-01,3.231417e-02,3.131001e-01,3.794929e-01
6.852311e+00,2.246415e+00,6.085421e+00,-1.233831e-01,-7.683103e-02,-2.864580e-01,3.212236e-01
6.709515e+00,1.236823e+00,6.522085e+00,1.472477e-01,-8.507914e-01,-4.153022e-01,9.581252e-01
7.421173e+00,1.908453e+00,7.045182e+00,-4.073742e-01,3.215517e-01,5.057681e-01,7.246727e-01
7.790332e+00,2.280941e+00,5.308660e+00,-9.993588e-01,-3.228905e-01,3.806086e-01,1.117067e+00
8.643717e+00,4.318940e+00,6.241466e+00,-2.029065e-01,6.993090e-02,1.740258e-01,2.763084e-01
7.910437e+00,2.670671e+00,6.393058e+00,2.609577e-01,2.596920e-02,2.417628e-01,3.566827e-01
5.810271e+00,2.530488e+00,8.015675e+00,3.349501e-01,-7.648835e-01,5.813192e-02,8.370290e-01
8.273640e+00,4.041380e+00,7.431978e+00,-3.540068e-01,-3.546190e-01,2.732386e-01,5.707318e-01
8.907964e+00,5.471300e+00,6.667565e+00,5.419277e-01,5.344776e-01,5.689238e-01,9.502769e-01
1.122727e+00,3.835501e+00,2.483753e-01,-1.510566e-01,3.548234e-01,8.489613e-01,9.324447e-01
8.214389e+00,5.133174e+00,7.907151e+00,-2.244373e-01,1.890445e-02,2.304149e-01,3.222119e-01
4.204122e+00,4.499299e+00,6.128977e+00,-2.683340e-01,1.545489e+00,-8.002772e-01,1.760961e+00
5.104846e+00,3.927914e+00,5.914747e+00,7.780655e-02,-4.297708e-01,7.449994e-02,4.430655e-01
5.163108e+00,2.853179e+00,7.074124e+00,-2.680941e-01,-6.208901e-01,-1.063525e-01,6.846093e-01
5.227126e-01,5.968304e+00,8.949675e+00,4.423716e-02,2.687590e-01,7.747817e-01,8.212643e-01
4.330879e+00,3.375129e+00,5.295832e+00,3.185164e-01,1.091188e+00,1.022693e+00,1.529067e+00
6.248648e+00,4.156320e+00,5.497395e+00,7.647705e-02,-1.715077e-01,-2.413512e-01,3.058007e-01
5.099378e+00,3.923803e+00,7.059153e+00,-2.332435e-01,7.462214e-03,6.372866e-01,6.786695e-01
5.176474e+00,5.808888e+00,7.858113e+00,-4.685240e-01,-3.637692e-01,-1.148330e-01,6.041766e-01
6.956832e+00,3.352828e+00,5.739224e+00,9.499006e-02,-4.286475e-02,2.100647e-01,2.344945e-01
6.596659e+00,4.054155e+00,6.541730e+00,-1.131134e-01,-3.872507e-01,3.843119e-01,5.571835e-01
6.103684e+00,3.362138e+00,7.481650e+00,-6.838314e-02,-1.393869e-01,1.891632e-01,2.447196e-01
6.149875e+00,4.519589e+00,7.357929e+00,1.723840e-01,3.944759e-01,3.381976e-01,5.474533e-01
6.933820e+00,3.034721e+00,6.810404e+00,-1.705964e-01,3.685098e-01,4.062288e-02,4.081088e-01
7.672629e+00,3.738767e+00,6.532931e+00,-3.150853e-01,-1.012418e-01,-1.026512e+00,1.078544e+00
6.809670e+00,2.483521e+00,7.705597e+00,3.999202e-01,-4.065286e-01,-2.005024e-01,6.044857e-01
7.177483e+00,4.005803e+00,7.464948e+00,8.293340e-01,6.988983e-01,1.006795e+00,1.479828e+00
7.794935e+00,4.880371e+00,6.933681e+00,-4.858137e-02,-9.598625e-01,6.176083e-01,1.142426e+00
1.599391e+00,6.658147e+00,3.286120e+00,2.411925e-01,-2.384336e-01,-2.056064e-01,3.966086e-01
3.873950e+00,5.548543e+00,6.735782e+00,2.721019e-02,6.540556e-01,-1.232273e-01,6.661187e-01
8.080198e+00,6.025354e+00,7.046589e+00,-1.897665e-01,-1.270441e-01,-6.575682e-03,2.284617e-01
5.790290e+00,4.694477e+00,6.285256e+00,-6.061050e-01,1.017383e-01,5.741558e-02,6.172605e-01
5.500571e+00,5.708285e+00,5.963905e+00,1.879790e-01,2.866574e-01,3.855068e-02,3.449561e-01
4.888640e+00,5.040692e+00,6.893703e+00,-2.784348e-01,-7.768618e-01,-2.475484e-01,8.615802e-01
4.912365e+00,6.518333e+00,5.630544e+00,4.475211e-01,1.495843e-01,-6.803416e-01,8.279585e-01
5.452650e+00,4.862859e+00,5.197657e+00,-5.199809e-01,-3.743881e-01,1.148385e-01,6.509489e-01
4.144239e+00,6.386311e+00,4.849346e+00,-3.350756e-01,-3.815689e-01,-1.148172e-01,5.206280e-01
5.784259e+00,5.613127e+00,7.015527e+00,2.542845e-01,9.835453e-01,-6.249365e-01,1.192714e+00
4.441150e+00,5.552903e+00,5.618485e+00,-6.992314e-02,-1.469962e-01,-9.156498e-01,9.300063e-01
6.442531e+00,5.260594e+00,5.655405e+00,-4.579054e-01,-8.084573e-02,2.736853e-01,5.395526e-01
6.380925e+00,6.170601e+00,6.245671e+00,-9.615260e-02,2.889939e-01,4.838442e-01,5.717237e-01
6.738746e+00,5.132860e+00,6.675347e+00,5.215809e-01,2.242838e-01,-7.008742e-01,9.019836e-01
5.907100e+00,6.526844e+00,5.247016e+00,-5.457495e-02,-3.534829e-01,-3.610797e-01,5.082392e-01
7.422814e+00,4.601784e+00,5.929963e+00,5.711693e-02,8.274311e-01,-3.559605e-01,9.025588e-01
7.368305e+00,5.761532e+00,6.154423e+00,5.451387e-01,-1.478301e-01,-1.201564e+00,1.327700e+00
6.880517e+00,6.012867e+00,7.162171e+00,2.500683e-02,-5.788139e-02,3.698347e-02,7.309839e-02
6.569054e+00,7.076939e+00,6.849244e+00,-2.946953e-01,2.031807e-01,-3.121995e-01,4.749698e-01
7.500927e+00,7.204825e+00,5.151981e+00,7.701337e-01,1.406802e-01,-1.581981e-01,7.987012e-01
8.570606e+00,7.091163e+00,5.054771e+00,-3.834094e-02,2.122618e-01,8.688855e-02,2.325398e-01
7.998526e+00,6.836846e+00,4.204039e+00,4.141829e-01,-3.105150e-01,-3.264887e-01,6.120146e-01
8.159957e+00,7.958155e+00,5.600959e+00,2.015660e-01,-2.216048e-01,6.213050e-01,6.897517e-01
3.344907e+00,8.163043e+00,3.823392e+00,-1.680530e-01,-1.927107e-01,1.890061e-01,3.179662e-01
2.836498e+00,9.162760e+00,3.757463e+00,-3.286128e-01,9.207752e-02,-1.738883e-02,3.417119e-01
3.406795e+00,6.660120e+00,3.164412e+00,5.036908e-01,-6.157061e-01,-2.503094e-02,7.958801e-01
2.559024e+00,9.218340e-01,3.784148e+00,7.553796e-01,8.677922e-02,1.471280e-01,7.744518e-01
4.038891e+00,7.120060e+00,3.976046e+00,-1.038135e+00,2.932330e-01,-6.544751e-01,1.261763e+00
4.983787e+00,9.349251e+00,4.147264e+00,-1.035162e-01,-2.510657e-01,-6.157357e-01,6.729637e-01
4.334208e+00,8.101036e+00,4.307174e+00,-4.974794e-01,-1.964338e-01,-2.517636e-01,5.911488e-01
4.058043e+00,9.077550e+00,4.864346e+00,5.341110e-01,3.382755e-01,3.687804e-02,6.332968e-01
5.136370e+00,7.487304e+00,3.783271e+00,4.874306e-01,-1.008448e+00,-1.256298e+00,1.683105e+00
5.483923e+00,8.266236e+00,4.417699e+00,-1.776319e-01,2.304824e-01,-5.863824e-02,2.968395e-01
6.146852e+00,7.560052e+00,4.875195e+00,-4.680361e-01,4.847461e-01,2.796468e-03,6.738282e-01
6.033778e+00,8.612745e+00,5.372820e+00,-1.781845e-01,-4.883380e-01,8.540981e-02,5.268003e-01
6.566164e+00,7.298746e+00,5.800471e+00,4.008068e-01,-3.691223e-02,2.938007e-01,4.983247e-01
7.111196e+00,8.153716e+00,5.335512e+00,2.413574e-01,-7.137149e-02,-1.673109e-01,3.022254e-01
7.436580e+00,6.847436e+00,6.159329e+00,4.055399e-02,-3.153018e-01,7.383674e-01,8.038945e-01
6.672113e+00,8.767007e+00,6.290561e+00,3.643430e-01,-1.271897e-01,4.455291e-01,5.894228e-01
7.993914e+00,8.340401e+00,7.073491e+00,4.588622e-01,2.741567e-02,8.437913e-02,4.673607e-01
3.683790e-01,8.157109e+00,4.168684e+00,6.945854e-01,9.048035e-02,1.725642e-02,7.006663e-01
8.696174e+00,9.218131e+00,5.619346e+00,-3.568610e-02,-1.423914e-01,1.486327e-01,2.089031e-01
8.213197e+00,9.863908e-01,2.604766e+00,4.325418e-01,5.763782e-01,-1.255960e+00,1.448013e+00
8.914979e+00,8.853025e+00,4.510251e+00,-6.425011e-02,-9.948305e-02,3.033239e-01,3.256230e-01
4.589320e+00,9.709460e-01,7.080878e+00,1.838951e-01,-2.636733e-01,-4.227886e-01,5.311226e-01
3.559264e+00,4.894337e-01,4.305320e+00,1.036065e-01,-3.125744e-01,-1.025554e+00,1.077125e+00
3.371210e+00,4.592565e+00,8.211382e+00,1.038365e+00,6.045626e-01,6.577522e-02,1.203339e+00
5.457876e+00,7.505585e-01,7.755698e+00,3.130151e-01,4.231661e-01,3.001075e-01,6.058981e-01
5.204045e+00,8.362342e-02,6.877676e+00,1.843277e-01,-2.995030e-01,-2.339984e-01,4.224145e-01
5.286878e+00,4.763472e-01,8.874014e+00,-6.557911e-01,2.480297e-03,-7.367387e-01,9.863327e-01
6.467751e+00,4.557635e-01,8.184530e+00,1.509096e-01,-1.576201e-01,-6.142568e-03,2.183015e-01
5.353479e+00,8.712767e+00,6.187668e+00,-7.911753e-01,9.508475e-03,-6.691549e-02,7.940569e-01
6.328152e+00,1.463036e+00,7.545155e+00,-5.432046e-02,1.041377e-01,2.555583e-01,2.812569e-01
7.079562e+00,8.853168e+00,8.317222e+00,1.335240e-01,6.913944e-01,-8.207714e-01,1.081444e+00
6.989029e+00,6.181223e-01,9.319124e+00,-9.338302e-01,3.573934e-01,7.280484e-01,1.236860e+00
6.349528e+00,3.397942e-01,7.095124e+00,-6.319135e-01,-5.790318e-01,-2.495039e-01,8.926616e-01
7.207086e+00,8.780753e-01,7.428057e+00,-8.754421e-01,-9.414912e-02,5.508534e-01,1.038606e+00
7.223955e+00,9.098487e+00,7.260780e+00,-2.207943e-01,5.883571e-03,-7.817989e-01,8.124003e-01
7.567948e+00,4.230758e-01,8.342161e+00,7.835121e-02,9.374923e-03,-2.872534e-01,2.978948e-01
9.008403e+00,5.833556e+00,7.732831e+00,-2.061291e-01,-3.138650e-02,-3.368263e-01,3.961392e-01
1.318218e+00,4.924511e+00,9.020968e+00,4.028651e-01,-7.725484e-01,1.409825e-01,8.826139e-01
2.152479e+00,4.035354e+00,9.408624e+00,-2.753636e-01,4.163334e-01,-4.977074e-02,5.016331e-01
2.893169e-01,3.141905e+00,9.030142e-01,-1.021493e+00,-7.038805e-02,-6.229361e-01,1.198521e+00
4.109110e+00,4.379677e+00,7.294425e+00,8.217461e-01,-3.822071e-01,4.435330e-02,9.073677e-01
4.213651e+00,3.369083e+00,7.541332e+00,-8.316829e-02,-3.833056e-01,-7.817420e-01,8.746203e-01
3.838847e+00,3.152347e+00,8.929904e+00,-5.035895e-01,-1.201631e+00,2.544059e-01,1.327494e+00
3.255274e+00,5.649922e+00,8.686818e+00,2.464571e-01,4.644475e-01,-4.402676e-01,6.857756e-01
4.909810e+00,1.482060e+00,8.477473e+00,-2.262384e-01,-4.514479e-01,-5.839761e-01,7.720215e-01
6.053949e+00,2.222734e+00,6.822141e+00,8.009351e-01,-5.806574e-01,1.652582e-01,1.002981e+00
7.117205e+00,1.427939e+00,8.340918e+00,3.096820e-01,5.161115e-01,-5.546770e-01,8.184990e-01
4.699407e+00,2.575201e+00,8.120029e+00,3.269914e-01,-6.936960e-02,-2.826250e-01,4.377355e-01
5.269375e+00,1.810154e+00,7.513952e+00,-2.941020e-01,3.533998e-01,-1.047926e-01,4.715600e-01
5.980338e+00,3.293784e+00,8.744861e+00,4.513071e-03,4.207885e-01,-5.961163e-01,7.296834e-01
6.170347e+00,2.762840e+00,2.696901e-01,-1.093004e-01,4.187262e-01,-8.808146e-01,9.813830e-01
5.506860e+00,3.681892e+00,4.128602e-01,-6.313988e-01,2.157812e-01,4.253477e-03,6.672661e-01
7.663745e+00,1.406252e+00,5.970319e+00,3.681538e-01,-6.145973e-01,-6.881020e-01,9.933536e-01
8.536106e+00,3.159540e+00,8.175869e+00,-4.373286e-01,3.597451e-01,-1.135101e-01,5.775442e-01
8.500864e+00,1.844752e+00,1.891009e+00,1.939988e-01,-1.002527e-01,1.731898e-01,2.787128e-01
7.858466e+00,3.551189e+00,8.995726e+00,-1.335085e-01,-3.051266e-01,5.257893e-01,6.223995e-01
7.040296e+00,3.342116e+00,8.312488e+00,-2.055814e-01,7.785423e-01,4.765271e-02,8.066366e-01
9.042407e+00,6.534041e+00,6.907038e+00,-2.128246e-01,6.009758e-02,-6.108362e-01,6.496359e-01
4.131065e-01,4.310536e+00,8.915238e+00,-6.668882e-01,3.413135e-01,4.058333e-01,8.520184e-01
8.621963e+00,4.498791e+00,1.240548e-01,4.938148e-01,-8.365480e-01,8.516357e-01,1.291878e+00
3.073534e+00,5.457496e+00,2.939846e-01,-4.125142e-01,-1.209495e-01,-1.464465e-01,4.541402e-01
4.212179e+00,5.346160e+00,7.964438e+00,6.625508e-02,1.051442e-01,1.577910e-01,2.008557e-01
4.052889e+00,4.970058e+00,9.011575e+00,-6.529034e-01,-1.000854e-01,3.479360e-01,7.465650e-01
1.260303e+00,5.785515e+00,3.521928e-01,-5.128626e-01,-1.716991e-01,3.631553e-01,6.514526e-01
5.258962e+00,4.692218e+00,7.838455e+00,-2.562964e-01,6.525764e-01,4.178116e-01,8.161559e-01
5.611729e+00,6.646381e+00,8.613599e+00,6.881447e-01,-5.390461e-01,-5.040219e-01,1.009035e+00
5.204112e+00,3.514828e+00,8.097560e+00,-4.870028e-02,2.213660e-01,-3.471574e-01,4.145996e-01
5.063668e+00,5.322880e+00,8.769302e+00,3.905916e-01,2.837120e-01,-5.068415e-01,6.999590e-01
5.293205e+00,4.234943e+00,8.926437e+00,5.254643e-01,3.443014e-01,4.551308e-01,7.757578e-01
6.126106e+00,5.312824e+00,8.052912e+00,-2.214415e-01,-2.156676e-01,-2.161485e-02,3.098646e-01
6.969182e+00,5.214282e+00,8.746302e+00,-5.452037e-01,-2.984384e-01,-3.981292e-01,7.381188e-01
6.132366e+00,4.754975e+00,9.354081e+00,-5.828869e-01,-2.287044e-01,2.627155e-01,6.790304e-01
6.377647e+00,4.238601e+00,8.392112e+00,-7.443061e-01,-5.489047e-01,-6.935532e-02,9.274147e-01
7.103868e+00,5.155407e+00,7.710268e+00,-3.730258e-03,-7.940462e-01,-1.388914e-01,8.061104e-01
9.153862e+00,3.427535e+00,9.154436e+00,7.357467e-01,-9.811531e-02,6.121024e-01,9.620911e-01
7.528591e+00,4.445505e+00,8.424408e+00,-7.908312e-02,3.703421e-01,7.493666e-01,8.396176e-01
7.742356e+00,5.995904e+00,8.199849e+00,-9.554978e-01,-9.919565e-01,-6.800239e-01,1.536029e+00
9.206829e+00,7.129962e+00,5.966818e+00,6.399258e-01,-4.211022e-01,5.707126e-01,9.552722e-01
9.104469e+00,5.154179e+00,8.773255e+00,-2.221200e-01,7.608031e-02,-4.972732e-01,5.499146e-01
8.667307e+00,6.290949e+00,8.781897e+00,4.670917e-01,-3.678242e-02,6.844647e-01,8.294694e-01
4.859775e+00,6.159471e+00,6.835666e+00,-6.036159e-01,2.823942e-01,6.160371e-01,9.075243e-01
3.273171e+00,6.544837e+00,9.295997e-02,-5.500087e-01,-1.153334e-01,-3.940655e-01,6.863665e-01
2.532504e+00,7.308267e+00,8.631146e-01,-2.291922e-01,4.118102e-01,-4.380716e-01,6.434465e-01
2.179765e+00,6.611953e+00,1.724019e+00,8.732159e-01,3.253271e-01,3.540848e-01,9.968549e-01
4.493375e+00,6.214630e+00,8.750459e+00,3.707421e-01,-9.308796e-01,4.456265e-02,1.002982e+00
5.575789e+00,6.950349e+00,6.450968e+00,-3.563143e-01,1.683271e-01,2.068789e-01,4.450761e-01
5.262450e+00,6.022685e+00,1.646016e-01,2.082296e-01,4.508108e-01,-1.413564e-01,5.163057e-01
4.139606e+00,5.780770e+00,3.579360e-01,4.348614e-01,1.280809e-02,-1.033401e-01,4.471551e-01
4.922086e+00,6.935038e+00,7.847290e+00,-2.294728e-01,4.906551e-01,4.804107e-03,5.416856e-01
5.686430e+00,7.672827e+00,7.448006e+00,3.304416e-01,-7.872670e-02,2.388458e-01,4.152551e-01
5.258705e+00,7.702068e+00,8.543587e+00,-4.607780e-01,-1.350331e+00,-4.382453e-01,1.492571e+00
5.503077e+00,7.098496e+00,1.787300e-01,4.935650e-02,4.410606e-01,3.390843e-01,5.585236e-01
5.982647e+00,6.497337e+00,7.547117e+00,-4.781753e-01,-7.225942e-01,-2.649852e-01,9.060966e-01
6.676334e+00,7.225277e+00,8.021046e+00,-4.949457e-01,6.501148e-02,2.282459e-01,5.489025e-01
8.027226e+00,5.310159e+00,8.958680e+00,2.225767e-01,-5.981309e-01,-1.923440e-01,6.665562e-01
6.484828e+00,7.020343e+00,9.071792e+00,-6.593544e-01,-7.419983e-02,-6.157604e-02,6.663674e-01
8.475073e+00,6.818406e+00,7.853595e+00,8.832901e-01,9.170412e-01,-7.342494e-02,1.275366e+00
9.182840e+00,8.069069e+00,5.286356e+00,1.975927e-02,2.925626e-01,1.604089e-01,3.342369e-01
7.610850e+00,7.880744e+00,7.997850e+00,-2.725743e-01,-4.799295e-02,-9.442405e-01,9.839666e-01
8.276006e+00,7.377941e+00,6.560784e+00,1.020108e+00,4.431637e-02,-2.821087e-01,1.059326e+00
