TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
72,4.463142e-01,-1.015202e-02,-8.813077e-03,3.084396e-01
73,4.442325e-01,-1.014600e-02,-8.813299e-03,3.106741e-01
74,4.418709e-01,-1.013911e-02,-8.813497e-03,3.128929e-01
75,4.393308e-01,-1.013169e-02,-8.813693e-03,3.150947e-01
76,4.367319e-01,-1.012409e-02,-8.813895e-03,3.172779e-01
77,4.341990e-01,-1.011669e-02,-8.814089e-03,3.194411e-01
78,4.318500e-01,-1.010983e-02,-8.814285e-03,3.215829e-01
79,4.297884e-01,-1.010384e-02,-8.814471e-03,3.237021e-01
80,4.280989e-01,-1.009894e-02,-8.814639e-03,3.257980e-01
81,4.268452e-01,-1.009533e-02,-8.814795e-03,3.278699e-01
82,4.260649e-01,-1.009314e-02,-8.814949e-03,3.299177e-01
83,4.257662e-01,-1.009239e-02,-8.815093e-03,3.319416e-01
84,4.259264e-01,-1.009301e-02,-8.815227e-03,3.339419e-01
85,4.264948e-01,-1.009485e-02,-8.815362e-03,3.359194e-01
86,4.273969e-01,-1.009767e-02,-8.815484e-03,3.378748e-01
87,4.285408e-01,-1.010121e-02,-8.815589e-03,3.398093e-01
88,4.298226e-01,-1.010514e-02,-8.815667e-03,3.417239e-01
89,4.311343e-01,-1.010912e-02,-8.815720e-03,3.436196e-01
90,4.323734e-01,-1.011289e-02,-8.815768e-03,3.454973e-01
91,4.334512e-01,-1.011617e-02,-8.815819e-03,3.473578e-01
92,4.343021e-01,-1.011876e-02,-8.815851e-03,3.492017e-01
93,4.348893e-01,-1.012053e-02,-8.815860e-03,3.510290e-01
94,4.352118e-01,-1.012149e-02,-8.815860e-03,3.528398e-01
95,4.353099e-01,-1.012179e-02,-8.815856e-03,3.546335e-01
96,4.352680e-01,-1.012167e-02,-8.815865e-03,3.564095e-01
97,4.352081e-01,-1.012149e-02,-8.815868e-03,3.581669e-01
98,4.352730e-01,-1.012169e-02,-8.815874e-03,3.599050e-01
99,4.355994e-01,-1.012270e-02,-8.815905e-03,3.616232e-01
100,6.501512e-01,-1.012319e-02,-8.172732e-03,3.637197e-01
101,6.494575e-01,-1.012116e-02,-8.172785e-03,3.658356e-01
102,6.480006e-01,-1.011685e-02,-8.172848e-03,3.679697e-01
103,6.458424e-01,-1.011044e-02,-8.172915e-03,3.701207e-01
104,6.430381e-01,-1.010211e-02,-8.172996e-03,3.722870e-01
105,6.396503e-01,-1.009202e-02,-8.173066e-03,3.744668e-01
106,6.357546e-01,-1.008044e-02,-8.173172e-03,3.766582e-01
107,6.314344e-01,-1.006761e-02,-8.173304e-03,3.788589e-01
108,6.267667e-01,-1.005374e-02,-8.173438e-03,3.810664e-01
109,6.218081e-01,-1.003901e-02,-8.173581e-03,3.832781e-01
110,6.165925e-01,-1.002353e-02,-8.173748e-03,3.854910e-01
111,6.111459e-01,-1.000734e-02,-8.173899e-03,3.877020e-01
112,6.055196e-01,-9.990578e-03,-8.174019e-03,3.899075e-01
113,5.998298e-01,-9.973606e-03,-8.174117e-03,3.921041e-01
114,5.942818e-01,-9.957025e-03,-8.174179e-03,3.942881e-01
115,5.891582e-01,-9.941721e-03,-8.174246e-03,3.964565e-01
116,5.847585e-01,-9.928589e-03,-8.174313e-03,3.986065e-01
117,5.813072e-01,-9.918354e-03,-8.174432e-03,4.007362e-01
118,5.788725e-01,-9.911220e-03,-8.174602e-03,4.028447e-01
119,5.773425e-01,-9.906814e-03,-8.174787e-03,4.049319e-01
120,5.764747e-01,-9.904407e-03,-8.174983e-03,4.069982e-01
121,5.759905e-01,-9.903149e-03,-8.175177e-03,4.090445e-01
122,5.756627e-01,-9.902338e-03,-8.175350e-03,4.110712e-01
123,5.753597e-01,-9.901569e-03,-8.175490e-03,4.130789e-01
124,5.750376e-01,-9.900752e-03,-8.175639e-03,4.150675e-01
125,5.747027e-01,-9.899879e-03,-8.175771e-03,4.170366e-01
126,5.743705e-01,-9.898990e-03,-8.175878e-03,4.189856e-01
127,5.740467e-01,-9.898124e-03,-8.175984e-03,4.209132e-01
128,5.737331e-01,-9.897288e-03,-8.176089e-03,4.228184e-01
129,5.734505e-01,-9.896515e-03,-8.176163e-03,4.246996e-01
130,5.732600e-01,-9.895987e-03,-8.176207e-03,4.265555e-01
131,5.732677e-01,-9.896048e-03,-8.176245e-03,4.283849e-01
132,5.736108e-01,-9.897107e-03,-8.176275e-03,4.301868e-01
133,5.744241e-01,-9.899576e-03,-8.176304e-03,4.319607e-01
134,5.757996e-01,-9.903729e-03,-8.176330e-03,4.337068e-01
135,5.777479e-01,-9.909616e-03,-8.176373e-03,4.354259e-01
136,5.801749e-01,-9.916944e-03,-8.176419e-03,4.371194e-01
137,5.828850e-01,-9.925112e-03,-8.176458e-03,4.387894e-01
138,5.856151e-01,-9.933360e-03,-8.176514e-03,4.404380e-01
139,5.880903e-01,-9.940865e-03,-8.176594e-03,4.420675e-01
140,5.900811e-01,-9.946915e-03,-8.176672e-03,4.436799e-01
141,5.914415e-01,-9.951042e-03,-8.176718e-03,4.452769e-01
142,5.921213e-01,-9.953103e-03,-8.176739e-03,4.468601e-01
143,5.921607e-01,-9.953243e-03,-8.176761e-03,4.484302e-01
144,5.916797e-01,-9.951832e-03,-8.176793e-03,4.499881e-01
145,5.908665e-01,-9.949433e-03,-8.176833e-03,4.515343e-01
146,5.899635e-01,-9.946762e-03,-8.176872e-03,4.530692e-01
147,5.892419e-01,-9.944620e-03,-8.176894e-03,4.545933e-01
148,5.889633e-01,-9.943814e-03,-8.176924e-03,4.561070e-01
149,5.893335e-01,-9.944961e-03,-8.176961e-03,4.576113e-01
150,5.904581e-01,-9.948365e-03,-8.176990e-03,4.591072e-01
151,5.923140e-01,-9.953993e-03,-8.177051e-03,4.605961e-01
152,5.947391e-01,-9.961340e-03,-8.177122e-03,4.620797e-01
153,5.974478e-01,-9.969570e-03,-8.177227e-03,4.635596e-01
154,6.000741e-01,-9.977573e-03,-8.177351e-03,4.650376e-01
155,6.022430e-01,-9.984205e-03,-8.177476e-03,4.665149e-01
156,6.036519e-01,-9.988547e-03,-8.177592e-03,4.679926e-01
157,6.041326e-01,-9.990109e-03,-8.177712e-03,4.694711e-01
158,6.036669e-01,-9.988839e-03,-8.177838e-03,4.709505e-01
159,6.023571e-01,-9.985016e-03,-8.177945e-03,4.724305e-01
160,6.003764e-01,-9.979159e-03,-8.178030e-03,4.739108e-01
161,5.979367e-01,-9.971913e-03,-8.178103e-03,4.753908e-01
162,5.952871e-01,-9.964035e-03,-8.178174e-03,4.768702e-01
163,5.927252e-01,-9.956415e-03,-8.178240e-03,4.783488e-01
164,5.905809e-01,-9.950037e-03,-8.178294e-03,4.798264e-01
165,5.891498e-01,-9.945827e-03,-8.178377e-03,4.813037e-01
166,5.885973e-01,-9.944270e-03,-8.178478e-03,4.827815e-01
167,5.888937e-01,-9.945283e-03,-8.178602e-03,4.842611e-01
168,5.898237e-01,-9.948219e-03,-8.178748e-03,4.857445e-01
169,5.910653e-01,-9.952095e-03,-8.178899e-03,4.872336e-01
170,5.922922e-01,-9.955914e-03,-8.179037e-03,4.887303e-01
171,5.932532e-01,-9.958900e-03,-8.179141e-03,4.902365e-01
172,5.938124e-01,-9.960655e-03,-8.179218e-03,4.917534e-01
173,5.939539e-01,-9.961117e-03,-8.179255e-03,4.932816e-01
174,5.937593e-01,-9.960556e-03,-8.179279e-03,4.948215e-01
175,5.933706e-01,-9.959428e-03,-8.179316e-03,4.963729e-01
176,5.929448e-01,-9.958189e-03,-8.179354e-03,4.979354e-01
177,5.926154e-01,-9.957242e-03,-8.179395e-03,4.995083e-01
178,5.924725e-01,-9.956862e-03,-8.179444e-03,5.010911e-01
179,5.925637e-01,-9.957186e-03,-8.179495e-03,5.026833e-01
180,5.929057e-01,-9.958279e-03,-8.179562e-03,5.042844e-01
181,5.934908e-01,-9.960103e-03,-8.179630e-03,5.058941e-01
182,5.942834e-01,-9.962558e-03,-8.179708e-03,5.075124e-01
183,5.952182e-01,-9.965432e-03,-8.179778e-03,5.091394e-01
184,5.962085e-01,-9.968451e-03,-8.179826e-03,5.107752e-01
185,5.971568e-01,-9.971352e-03,-8.179881e-03,5.124203e-01
186,5.979518e-01,-9.973791e-03,-8.179936e-03,5.140751e-01
187,5.984558e-01,-9.975346e-03,-8.179979e-03,5.157401e-01
188,5.985005e-01,-9.975519e-03,-8.180018e-03,5.174157e-01
189,5.979060e-01,-9.973780e-03,-8.180062e-03,5.191020e-01
190,5.965187e-01,-9.969675e-03,-8.180119e-03,5.207988e-01
191,5.942483e-01,-9.962922e-03,-8.180177e-03,5.225053e-01
192,5.910863e-01,-9.953474e-03,-8.180215e-03,5.242203e-01
193,5.871054e-01,-9.941552e-03,-8.180236e-03,5.259420e-01
194,5.824445e-01,-9.927581e-03,-8.180247e-03,5.276682e-01
195,5.772901e-01,-9.912119e-03,-8.180249e-03,5.293964e-01
196,5.718578e-01,-9.895827e-03,-8.180253e-03,5.311242e-01
197,5.663798e-01,-9.879395e-03,-8.180255e-03,5.328492e-01
198,5.610951e-01,-9.863568e-03,-8.180283e-03,5.345691e-01
199,5.562416e-01,-9.849040e-03,-8.180315e-03,5.362819e-01
200,6.450512e-01,-9.834245e-03,-7.899092e-03,5.381303e-01
201,6.402299e-01,-9.819805e-03,-7.899115e-03,5.399799e-01
202,6.358003e-01,-9.806528e-03,-7.899127e-03,5.418289e-01
203,6.320511e-01,-9.795299e-03,-7.899146e-03,5.436751e-01
204,6.292763e-01,-9.786990e-03,-7.899161e-03,5.455170e-01
205,6.277355e-01,-9.782388e-03,-7.899182e-03,5.473532e-01
206,6.275993e-01,-9.782016e-03,-7.899218e-03,5.491829e-01
207,6.288978e-01,-9.785997e-03,-7.899303e-03,5.510061e-01
208,6.314857e-01,-9.793879e-03,-7.899422e-03,5.528233e-01
209,6.350372e-01,-9.804677e-03,-7.899566e-03,5.546356e-01
210,6.390822e-01,-9.816972e-03,-7.899726e-03,5.564442e-01
211,6.430836e-01,-9.829128e-03,-7.899877e-03,5.582508e-01
212,6.465364e-01,-9.839588e-03,-7.899979e-03,5.600567e-01
213,6.490588e-01,-9.847192e-03,-7.900016e-03,5.618627e-01
214,6.504503e-01,-9.851373e-03,-7.900022e-03,5.636692e-01
215,6.507139e-01,-9.852164e-03,-7.900023e-03,5.654758e-01
216,6.500415e-01,-9.850120e-03,-7.899996e-03,5.672816e-01
217,6.487695e-01,-9.846255e-03,-7.899947e-03,5.690850e-01
218,6.473084e-01,-9.841807e-03,-7.899882e-03,5.708839e-01
219,6.460675e-01,-9.838051e-03,-7.899849e-03,5.726763e-01
220,6.453924e-01,-9.836037e-03,-7.899859e-03,5.744596e-01
221,6.455265e-01,-9.836510e-03,-7.899931e-03,5.762318e-01
222,6.465856e-01,-9.839789e-03,-7.900032e-03,5.779909e-01
223,6.485379e-01,-9.845749e-03,-7.900135e-03,5.797356e-01
224,6.511950e-01,-9.853848e-03,-7.900263e-03,5.814652e-01
225,6.542368e-01,-9.863102e-03,-7.900391e-03,5.831798e-01
226,6.572810e-01,-9.872367e-03,-7.900524e-03,5.848802e-01
227,6.599800e-01,-9.880584e-03,-7.900644e-03,5.865677e-01
228,6.621048e-01,-9.887028e-03,-7.900714e-03,5.882438e-01
229,6.635800e-01,-9.891490e-03,-7.900750e-03,5.899102e-01
230,6.644653e-01,-9.894176e-03,-7.900780e-03,5.915689e-01
231,6.649053e-01,-9.895536e-03,-7.900820e-03,5.932216e-01
232,6.650709e-01,-9.896086e-03,-7.900874e-03,5.948701e-01
233,6.651102e-01,-9.896298e-03,-7.900967e-03,5.965166e-01
234,6.651101e-01,-9.896402e-03,-7.901072e-03,5.981627e-01
235,6.650788e-01,-9.896434e-03,-7.901198e-03,5.998104e-01
236,6.649499e-01,-9.896190e-03,-7.901340e-03,6.014612e-01
237,6.646047e-01,-9.895292e-03,-7.901478e-03,6.031166e-01
238,6.639069e-01,-9.893305e-03,-7.901584e-03,6.047776e-01
239,6.627506e-01,-9.889917e-03,-7.901665e-03,6.064447e-01
240,6.611164e-01,-9.885043e-03,-7.901694e-03,6.081179e-01
241,6.591180e-01,-9.879019e-03,-7.901665e-03,6.097969e-01
242,6.570173e-01,-9.872675e-03,-7.901623e-03,6.114808e-01
243,6.551832e-01,-9.867101e-03,-7.901551e-03,6.131687e-01
244,6.539880e-01,-9.863449e-03,-7.901485e-03,6.148594e-01
245,6.536656e-01,-9.862442e-03,-7.901445e-03,6.165519e-01
246,6.541998e-01,-9.864047e-03,-7.901447e-03,6.182454e-01
247,6.553255e-01,-9.867462e-03,-7.901486e-03,6.199394e-01
248,6.566527e-01,-9.871464e-03,-7.901506e-03,6.216335e-01
249,6.578291e-01,-9.874982e-03,-7.901495e-03,6.233273e-01
250,6.586389e-01,-9.877364e-03,-7.901447e-03,6.250201e-01
251,6.590105e-01,-9.878416e-03,-7.901384e-03,6.267115e-01
252,6.589721e-01,-9.878222e-03,-7.901305e-03,6.284007e-01
253,6.585917e-01,-9.877000e-03,-7.901225e-03,6.300870e-01
254,6.579155e-01,-9.874890e-03,-7.901144e-03,6.317698e-01
255,6.569182e-01,-9.871846e-03,-7.901092e-03,6.334485e-01
256,6.554850e-01,-9.867517e-03,-7.901062e-03,6.351226e-01
257,6.534547e-01,-9.861374e-03,-7.901010e-03,6.367917e-01
258,6.507214e-01,-9.853092e-03,-7.900928e-03,6.384550e-01
259,6.473531e-01,-9.842850e-03,-7.900791e-03,6.401119e-01
260,6.436529e-01,-9.831607e-03,-7.900648e-03,6.417614e-01
261,6.400978e-01,-9.820809e-03,-7.900515e-03,6.434028e-01
262,6.371519e-01,-9.811898e-03,-7.900443e-03,6.450357e-01
263,6.350573e-01,-9.805621e-03,-7.900449e-03,6.466600e-01
264,6.337472e-01,-9.801766e-03,-7.900525e-03,6.482764e-01
265,6.329323e-01,-9.799416e-03,-7.900619e-03,6.498860e-01
266,6.322767e-01,-9.797549e-03,-7.900719e-03,6.514900e-01
267,6.315393e-01,-9.795422e-03,-7.900804e-03,6.530896e-01
268,6.306350e-01,-9.792782e-03,-7.900877e-03,6.546859e-01
269,6.296326e-01,-9.789834e-03,-7.900936e-03,6.562794e-01
270,6.287153e-01,-9.787151e-03,-7.901005e-03,6.578704e-01
271,6.281134e-01,-9.785423e-03,-7.901083e-03,6.594592e-01
272,6.280198e-01,-9.785204e-03,-7.901145e-03,6.610458e-01
273,6.285222e-01,-9.786788e-03,-7.901221e-03,6.626303e-01
274,6.295833e-01,-9.790071e-03,-7.901321e-03,6.642128e-01
275,6.310718e-01,-9.794639e-03,-7.901424e-03,6.657937e-01
276,6.328195e-01,-9.799990e-03,-7.901531e-03,6.673729e-01
277,6.346765e-01,-9.805658e-03,-7.901628e-03,6.689504e-01
278,6.365434e-01,-9.811362e-03,-7.901732e-03,6.705262e-01
279,6.383784e-01,-9.816982e-03,-7.901847e-03,6.721000e-01
280,6.401873e-01,-9.822532e-03,-7.901970e-03,6.736712e-01
281,6.420107e-01,-9.828112e-03,-7.902080e-03,6.752393e-01
282,6.439194e-01,-9.833944e-03,-7.902186e-03,6.768035e-01
283,6.460150e-01,-9.840350e-03,-7.902305e-03,6.783628e-01
284,6.484199e-01,-9.847698e-03,-7.902439e-03,6.799161e-01
285,6.512410e-01,-9.856316e-03,-7.902593e-03,6.814624e-01
286,6.545055e-01,-9.866304e-03,-7.902788e-03,6.830007e-01
287,6.580970e-01,-9.877302e-03,-7.903011e-03,6.845300e-01
288,6.617335e-01,-9.888457e-03,-7.903256e-03,6.860496e-01
289,6.650114e-01,-9.898532e-03,-7.903497e-03,6.875591e-01
290,6.675011e-01,-9.906218e-03,-7.903715e-03,6.890576e-01
291,6.688487e-01,-9.910448e-03,-7.903902e-03,6.905444e-01
292,6.688460e-01,-9.910606e-03,-7.904068e-03,6.920185e-01
293,6.674527e-01,-9.906580e-03,-7.904222e-03,6.934786e-01
294,6.647815e-01,-9.898716e-03,-7.904371e-03,6.949232e-01
295,6.610637e-01,-9.887685e-03,-7.904494e-03,6.963506e-01
296,6.566104e-01,-9.874437e-03,-7.904605e-03,6.977594e-01
297,6.517760e-01,-9.860027e-03,-7.904699e-03,6.991484e-01
298,6.469202e-01,-9.845521e-03,-7.904761e-03,7.005166e-01
299,6.423620e-01,-9.831914e-03,-7.904828e-03,7.018637e-01
300,6.383326e-01,-9.819895e-03,-7.904897e-03,7.031898e-01
301,6.349465e-01,-9.809814e-03,-7.904974e-03,7.044954e-01
302,6.322072e-01,-9.801682e-03,-7.905060e-03,7.057817e-01
303,6.300426e-01,-9.795275e-03,-7.905148e-03,7.070500e-01
304,6.283481e-01,-9.790277e-03,-7.905233e-03,7.083020e-01
305,6.270253e-01,-9.786410e-03,-7.905334e-03,7.095395e-01
306,6.260132e-01,-9.783455e-03,-7.905416e-03,7.107646e-01
307,6.253138e-01,-9.781418e-03,-7.905476e-03,7.119794e-01
308,6.250063e-01,-9.780514e-03,-7.905496e-03,7.131859e-01
309,6.252377e-01,-9.781209e-03,-7.905496e-03,7.143864e-01
310,6.261800e-01,-9.784044e-03,-7.905503e-03,7.155831e-01
311,6.279603e-01,-9.789418e-03,-7.905537e-03,7.167781e-01
312,6.305901e-01,-9.797363e-03,-7.905592e-03,7.179738e-01
313,6.339295e-01,-9.807470e-03,-7.905681e-03,7.191726e-01
314,6.377044e-01,-9.818912e-03,-7.905798e-03,7.203768e-01
315,6.415743e-01,-9.830652e-03,-7.905929e-03,7.215885e-01
316,6.452183e-01,-9.841694e-03,-7.906039e-03,7.228098e-01
317,6.484072e-01,-9.851337e-03,-7.906116e-03,7.240425e-01
318,6.510348e-01,-9.859292e-03,-7.906188e-03,7.252879e-01
319,6.531064e-01,-9.865574e-03,-7.906254e-03,7.265475e-01
320,6.546982e-01,-9.870411e-03,-7.906316e-03,7.278222e-01
321,6.559099e-01,-9.874109e-03,-7.906379e-03,7.291127e-01
322,6.568343e-01,-9.876945e-03,-7.906442e-03,7.304199e-01
323,6.575501e-01,-9.879159e-03,-7.906509e-03,7.317441e-01
324,6.581271e-01,-9.880953e-03,-7.906572e-03,7.330859e-01
325,6.586252e-01,-9.882515e-03,-7.906639e-03,7.344454e-01
326,6.590791e-01,-9.883961e-03,-7.906724e-03,7.358228e-01
327,6.594803e-01,-9.885249e-03,-7.906808e-03,7.372184e-01
328,6.597735e-01,-9.886210e-03,-7.906889e-03,7.386320e-01
329,6.598778e-01,-9.886579e-03,-7.906946e-03,7.400635e-01
330,6.597185e-01,-9.886147e-03,-7.906991e-03,7.415124e-01
331,6.592539e-01,-9.884797e-03,-7.907035e-03,7.429782e-01
332,6.584803e-01,-9.882508e-03,-7.907067e-03,7.444596e-01
333,6.574236e-01,-9.879354e-03,-7.907084e-03,7.459550e-01
334,6.561334e-01,-9.875513e-03,-7.907113e-03,7.474627e-01
335,6.546981e-01,-9.871227e-03,-7.907133e-03,7.489804e-01
336,6.532747e-01,-9.866948e-03,-7.907123e-03,7.505060e-01
337,6.520975e-01,-9.863402e-03,-7.907110e-03,7.520374e-01
338,6.514142e-01,-9.861339e-03,-7.907096e-03,7.535732e-01
339,6.513557e-01,-9.861162e-03,-7.907095e-03,7.551124e-01
340,6.518314e-01,-9.862635e-03,-7.907141e-03,7.566550e-01
341,6.525534e-01,-9.864866e-03,-7.907206e-03,7.582013e-01
342,6.531852e-01,-9.866802e-03,-7.907246e-03,7.597515e-01
343,6.535108e-01,-9.867753e-03,-7.907221e-03,7.613058e-01
344,6.535129e-01,-9.867694e-03,-7.907155e-03,7.628641e-01
345,6.533337e-01,-9.867060e-03,-7.907058e-03,7.644257e-01
346,6.531750e-01,-9.866480e-03,-7.906955e-03,7.659901e-01
347,6.532125e-01,-9.866525e-03,-7.906887e-03,7.675564e-01
348,6.535633e-01,-9.867551e-03,-7.906861e-03,7.691240e-01
349,6.542870e-01,-9.869705e-03,-7.906844e-03,7.706928e-01
350,6.553879e-01,-9.873000e-03,-7.906837e-03,7.722624e-01
351,6.568088e-01,-9.877249e-03,-7.906822e-03,7.738332e-01
352,6.584321e-01,-9.882138e-03,-7.906842e-03,7.754053e-01
353,6.601014e-01,-9.887168e-03,-7.906864e-03,7.769790e-01
354,6.616600e-01,-9.891869e-03,-7.906889e-03,7.785544e-01
355,6.629873e-01,-9.895867e-03,-7.906905e-03,7.801313e-01
356,6.640112e-01,-9.898974e-03,-7.906940e-03,7.817093e-01
357,6.646901e-01,-9.901054e-03,-7.906984e-03,7.832881e-01
358,6.649782e-01,-9.901998e-03,-7.907064e-03,7.848670e-01
359,6.648034e-01,-9.901582e-03,-7.907171e-03,7.864456e-01
360,6.640841e-01,-9.899514e-03,-7.907261e-03,7.880232e-01
361,6.627861e-01,-9.895693e-03,-7.907334e-03,7.895994e-01
362,6.609846e-01,-9.890334e-03,-7.907381e-03,7.911735e-01
363,6.588865e-01,-9.884066e-03,-7.907407e-03,7.927449e-01
364,6.567911e-01,-9.877810e-03,-7.907437e-03,7.943127e-01
365,6.550063e-01,-9.872475e-03,-7.907456e-03,7.958763e-01
366,6.537629e-01,-9.868799e-03,-7.907510e-03,7.974350e-01
367,6.531624e-01,-9.867097e-03,-7.907610e-03,7.989886e-01
368,6.531731e-01,-9.867227e-03,-7.907708e-03,8.005372e-01
369,6.536602e-01,-9.868772e-03,-7.907791e-03,8.020815e-01
370,6.544295e-01,-9.871154e-03,-7.907865e-03,8.036221e-01
371,6.552678e-01,-9.873762e-03,-7.907959e-03,8.051600e-01
372,6.559745e-01,-9.875944e-03,-7.908021e-03,8.066965e-01
373,6.563864e-01,-9.877248e-03,-7.908089e-03,8.082323e-01
374,6.564012e-01,-9.877336e-03,-7.908132e-03,8.097686e-01
375,6.560008e-01,-9.876135e-03,-7.908133e-03,8.113059e-01
376,6.552649e-01,-9.873890e-03,-7.908095e-03,8.128449e-01
377,6.543633e-01,-9.871138e-03,-7.908048e-03,8.143859e-01
378,6.535151e-01,-9.868562e-03,-7.908017e-03,8.159296e-01
379,6.529260e-01,-9.866786e-03,-7.908008e-03,8.174766e-01
380,6.527267e-01,-9.866196e-03,-7.908016e-03,8.190278e-01
381,6.529334e-01,-9.866840e-03,-7.908040e-03,8.205839e-01
382,6.534468e-01,-9.868426e-03,-7.908086e-03,8.221461e-01
383,6.540856e-01,-9.870394e-03,-7.908137e-03,8.237150e-01
384,6.546432e-01,-9.872130e-03,-7.908200e-03,8.252910e-01
385,6.549444e-01,-9.873099e-03,-7.908266e-03,8.268743e-01
386,6.548796e-01,-9.872979e-03,-7.908340e-03,8.284644e-01
