PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.592320e+00,3.856153e+00,5.838269e+00,-2.037793e-02,1.148441e+00,-2.381419e-01,1.173049e+00
3.336371e+00,5.088915e+00,6.411184e+00,-7.020902e-01,1.823256e-01,6.561881e-01,9.781391e-01
6.678795e+00,4.440742e+00,8.586167e+00,-7.471588e-01,5.048502e-01,6.449433e-02,9.040352e-01
4.470992e+00,3.539221e+00,6.909685e+00,-4.715327e-02,-5.157178e-01,9.749370e-01,1.103943e+00
4.455012e+00,6.050239e+00,4.558907e+00,3.852497e-01,3.751954e-01,-6.096641e-01,8.129448e-01
2.858128e+00,2.993768e+00,5.187107e+00,-7.091158e-01,-1.248764e+00,-1.886586e-01,1.448396e+00
4.648570e+00,1.889656e+00,2.798118e+00,-5.061666e-01,3.670235e-01,-6.928547e-01,9.332516e-01
4.764625e+00,5.673605e+00,2.232247e+00,1.054926e-01,-2.231443e-01,1.246374e+00,1.270579e+00
3.893494e+00,8.100581e-01,1.411433e+00,-6.756043e-01,1.872879e-01,-4.475740e-01,8.317695e-01
4.625573e+00,4.606592e+00,6.545951e+00,8.922703e-03,9.781274e-02,-4.353554e-01,4.462973e-01
6.250801e+00,3.623031e+00,1.695880e+00,3.826197e-01,5.974528e-01,-5.605433e-02,7.116810e-01
4.329956e+00,6.566404e+00,7.854731e-01,1.097463e-01,9.849536e-01,-4.690666e-01,1.096449e+00
8.757349e+00,2.058433e+00,3.857763e+00,4.500267e-01,1.982130e+00,-9.365063e-01,2.237947e+00
4.235645e+00,5.270803e+00,8.316243e-01,-6.744120e-01,9.408995e-01,2.719755e-01,1.189157e+00
8.767150e+00,4.290036e+00,6.060587e+00,-4.780835e-02,-3.184260e-01,-1.175727e-02,3.222095e-01
1.769530e+00,5.707306e+00,7.826160e+00,-6.460803e-01,4.507817e-01,9.037090e-01,1.198880e+00
3.549872e-01,1.501562e+00,4.551529e+00,-6.576113e-01,-2.344422e-02,-9.864177e-01,1.185758e+00
7.756918e+00,4.465329e+00,7.986079e+00,-6.706575e-01,3.026440e-01,-4.196474e-01,8.470412e-01
7.285343e+00,7.386215e+00,3.406810e+00,-3.763458e-01,1.023232e-01,-8.625565e-01,9.466308e-01
2.330500e+00,3.866125e+00,5.124078e+00,-1.300160e+00,4.411862e-01,3.271755e-01,1.411419e+00
3.706235e+00,6.319468e+00,3.765211e+00,3.379753e-01,-8.359713e-01,9.716418e-01,1.325580e+00
7.810359e+00,5.437149e+00,5.224697e+00,-1.282508e+00,-5.247883e-01,-9.094973e-01,1.657533e+00
3.147292e+00,6.704407e+00,2.885027e+00,1.388551e+00,1.936258e-01,1.429985e+00,2.002603e+00
2.439388e+00,7.756093e+00,5.750130e+00,-1.150507e-01,7.583078e-01,-1.106834e+00,1.346607e+00
2.864260e+00,4.565299e+00,3.424802e+00,-1.002291e+00,-3.600056e-01,1.459336e+00,1.806614e+00
1.633365e+00,5.475171e+00,6.638569e+00,2.842571e-01,-4.153230e-01,-1.282677e+00,1.377881e+00
6.383677e+00,5.526429e+00,2.330929e+00,4.149014e-01,5.655992e-01,-5.464719e-01,8.892003e-01
4.242299e+00,7.352521e+00,3.128087e+00,5.036026e-01,-3.706665e-01,2.045394e-01,6.579101e-01
2.520646e+00,3.370100e+00,2.365315e+00,-3.975975e-01,-1.543828e-01,5.851436e-01,7.240931e-01
2.049578e+00,2.880452e+00,7.079509e+00,1.458041e-01,-1.756794e+00,-2.572881e-01,1.781511e+00
8.087724e+00,7.890684e+00,2.788435e+00,2.183553e-01,-3.381410e-01,1.365329e+00,1.423426e+00
7.484345e+00,4.840411e+00,2.432429e+00,6.752899e-02,-2.502374e-01,4.652913e-01,5.326114e-01
3.085703e+00,5.423376e+00,1.121781e+00,4.777061e-02,-1.171814e+00,-1.389515e-01,1.180990e+00
3.500869e+00,1.044125e+00,7.579521e+00,2.122363e-01,-9.447782e-02,-1.842807e-01,2.965294e-01
8.131097e+00,3.968516e+00,2.906724e+00,1.064911e-02,-1.181257e+00,-7.392073e-01,1.393524e+00
5.886768e+00,6.862946e+00,4.910651e+00,4.073670e-01,5.458683e-02,-1.478927e+00,1.534977e+00
8.353314e+00,5.629731e+00,4.377457e+00,1.130276e+00,4.078901e-01,-3.169687e-01,1.242726e+00
3.625562e+00,6.828793e+00,4.973211e+00,8.550849e-01,1.467303e+00,-1.841082e-01,1.708229e+00
1.868000e+00,6.045202e+00,3.943652e+00,-3.557340e-02,-1.475300e-01,6.422479e-01,6.599340e-01
1.691038e+00,7.641859e+00,1.557654e+00,1.188806e-01,2.675777e-01,-8.068557e-01,8.583394e-01
2.026486e-01,1.488869e+00,6.397140e+00,-1.037880e+00,7.409577e-01,-1.424186e+00,1.911680e+00
7.164149e+00,8.666105e-01,3.600177e+00,-1.025938e-01,-1.735847e+00,-2.764941e-01,1.760721e+00
7.002121e+00,2.129806e-01,5.477363e+00,1.016819e+00,-6.100465e-01,1.927779e-02,1.185938e+00
8.550375e+00,7.240599e+00,5.875166e+00,3.027462e-01,-2.902986e-01,2.235228e+00,2.274242e+00
4.332983e+00,1.021554e-01,6.284565e+00,-1.549237e-01,3.784977e-01,3.873420e-02,4.108068e-01
3.474352e+00,8.461231e+00,6.030845e+00,-4.221401e-01,6.089747e-02,-3.955626e-01,5.817048e-01
2.788233e+00,5.862699e+00,3.414959e+00,-7.529035e-01,-7.486990e-01,7.769835e-01,1.315719e+00
7.887636e+00,1.499096e+00,3.316189e+00,-1.698690e+00,-6.458435e-01,5.768908e-02,1.818238e+00
4.430036e+00,7.986679e+00,6.366095e+00,9.743605e-01,-4.223477e-01,1.918614e-01,1.079151e+00
3.592134e+00,2.474586e-01,3.622603e+00,-1.056519e+00,9.079557e-01,-1.504433e+00,2.050349e+00
5.206317e+00,7.683062e+00,3.453408e+00,4.265183e-01,-1.052744e+00,-4.564825e-01,1.224159e+00
7.643868e+00,7.775471e+00,5.336271e+00,-3.440313e-01,7.298395e-01,1.043646e+00,1.319174e+00
5.204208e-01,8.431806e+00,5.215512e+00,3.614227e-01,-4.510271e-01,3.371071e-01,6.690987e-01
6.298129e+00,5.680479e+00,4.298013e+00,6.823172e-01,-6.155442e-01,-3.362940e-01,9.785423e-01
8.013501e+00,7.791973e+00,4.117626e+00,9.533356e-01,-4.851953e-01,1.289498e+00,1.675431e+00
8.754906e+00,2.906897e+00,2.769762e+00,1.612473e+00,-8.336836e-01,-1.044415e+00,2.094254e+00
8.698215e-01,5.899670e+00,4.931713e+00,4.039613e-01,-9.685366e-01,1.386663e+00,1.738989e+00
6.753726e+00,8.272895e+00,3.959501e+00,-1.349800e+00,5.899173e-01,4.041834e-01,1.527523e+00
2.217581e+00,3.530140e+00,3.886704e+00,3.481913e-01,-8.325707e-01,9.050887e-01,1.278122e+00
1.832846e+00,5.497860e+00,2.892716e+00,2.465224e+00,2.713469e-01,9.923959e-01,2.671294e+00
6.159384e+00,5.821075e+00,6.204825e+00,1.463433e+00,5.128099e-01,6.897893e-01,1.697180e+00
1.306646e+00,1.449054e+00,5.866488e+00,3.483859e-01,-3.164545e-01,2.575825e-01,5.365305e-01
1.681096e+00,6.461101e-01,6.478297e+00,3.830807e-01,-8.559573e-01,5.921684e-01,1.109088e+00
7.746349e+00,4.718945e-01,6.965304e+00,-4.142342e-01,1.492242e+00,-9.286936e-01,1.805782e+00
8.664340e+00,6.200755e+00,5.485522e+00,6.386568e-01,-1.572585e-01,3.499454e-01,7.450332e-01
1.333606e+00,1.636726e+00,6.973254e+00,-3.301818e-01,3.626256e-01,-2.458767e-01,5.486098e-01
2.620444e+00,1.220340e+00,6.361763e+00,-1.635045e+00,5.025198e-01,8.116876e-01,1.893339e+00
3.696802e+00,4.034563e+00,6.454965e+00,-1.950672e-01,-5.068810e-01,7.231791e-01,9.044156e-01
5.094228e+00,8.500561e+00,7.241584e+00,-1.261427e+00,3.222001e-01,-2.620313e-01,1.328033e+00
3.428005e+00,5.708703e+00,1.258732e-01,4.943362e-01,1.362715e+00,3.382701e-01,1.488552e+00
5.495905e+00,3.889605e-02,4.773692e-01,-1.978182e-01,1.019029e+00,-2.432369e-01,1.066169e+00
5.576146e+00,3.617323e+00,2.505177e+00,-1.372249e+00,-6.439586e-01,3.323323e-01,1.551836e+00
7.494664e+00,6.041414e+00,2.692474e+00,1.670010e-01,-3.935289e-01,-3.817433e-01,5.731337e-01
8.206475e+00,4.526677e+00,7.014287e+00,-3.127641e-01,1.608583e+00,1.342369e-01,1.644196e+00
6.303646e+00,7.047617e+00,7.697689e+00,-4.433791e-02,1.393495e+00,1.983651e+00,2.424596e+00
2.250149e-01,2.937963e+00,4.426882e+00,1.100667e+00,2.111201e-02,-7.530760e-01,1.333806e+00
8.051281e+00,5.321403e+00,3.249316e+00,2.183382e-01,5.089328e-01,-4.418383e-01,7.084527e-01
6.754043e+00,7.419239e+00,5.229831e+00,-5.915610e-01,8.610768e-02,-8.105579e-01,1.007156e+00
3.291552e+00,4.997744e+00,4.546563e+00,-1.916506e-01,8.232486e-01,-1.346803e+00,1.590077e+00
7.033859e-01,6.152749e-02,3.107755e+00,2.283608e-01,-5.644822e-01,-4.650395e-01,7.661922e-01
1.211383e+00,3.452637e+00,7.120880e+00,2.432885e-01,-9.566501e-01,9.347314e-02,9.915170e-01
6.825549e+00,1.310352e+00,7.068764e+00,-5.653708e-01,4.033328e-01,-5.778646e-01,9.034650e-01
3.306202e+00,4.140163e+00,1.457952e+00,-5.811959e-01,-7.568723e-01,-4.074881e-01,1.037637e+00
3.359916e+00,3.912090e+00,4.229894e+00,3.672794e-01,1.043492e+00,9.342884e-01,1.447986e+00
2.190038e+00,1.529448e+00,7.981367e+00,-3.157354e-01,5.850906e-01,3.561490e-01,7.542294e-01
3.637030e-01,3.928871e+00,7.728306e-01,9.106550e-01,2.530391e-01,-9.596158e-01,1.346916e+00
2.025149e+00,7.818712e-01,5.335407e+00,1.327112e-01,-4.254244e-01,-1.053548e+00,1.143923e+00
7.635972e+00,3.280164e+00,5.147822e+00,-5.812134e-01,-7.901313e-01,-1.649997e+00,1.919533e+00
5.377107e+00,1.780770e+00,7.228926e+00,4.125638e-01,-1.063885e-01,-5.870545e-01,7.253691e-01
4.269484e+00,1.813472e+00,7.896186e+00,8.223237e-01,4.903722e-01,8.020063e-01,1.248958e+00
5.364998e+00,6.768348e+00,2.645766e+00,-4.455302e-01,1.662473e+00,-8.642334e-01,1.925932e+00
1.879780e+00,2.219720e-01,3.163085e+00,-6.352916e-01,1.073731e-02,-1.945648e-01,6.645044e-01
6.740237e+00,1.119918e+00,5.151743e+00,7.957725e-01,4.100574e-01,-2.612477e-01,9.325510e-01
2.852949e+00,2.820769e+00,7.969752e+00,-7.018760e-01,8.255713e-01,-6.952694e-02,1.085832e+00
1.509951e+00,8.487153e+00,6.334277e+00,9.440263e-01,1.349631e+00,1.211249e+00,2.044460e+00
7.796215e+00,1.272746e+00,8.070549e+00,-1.030061e+00,2.179991e+00,-4.926710e-01,2.460917e+00
5.047902e+00,8.434539e+00,5.209611e+00,-4.939328e-01,-1.837604e-01,1.041772e+00,1.167487e+00
7.820463e+00,5.791462e+00,1.328646e+00,-1.034554e+00,1.366908e+00,-5.513421e-01,1.800754e+00
1.302633e+00,3.880573e+00,5.193690e+00,-1.081655e+00,-6.088302e-01,7.183599e-01,1.434117e+00
3.712005e+00,4.822687e+00,7.418654e+00,1.037602e-01,9.187352e-01,4.593016e-02,9.257160e-01
3.565684e+00,4.081250e+00,2.545081e+00,-4.085675e-01,-3.116357e-01,8.698519e-01,1.010290e+00
1.241015e+00,4.319781e+00,7.693375e+00,-4.170234e-01,2.759484e-01,1.844982e+00,1.911548e+00
2.428556e+00,8.926504e+00,6.202710e+00,9.426266e-02,3.324415e-01,9.765032e-01,1.035838e+00
1.148269e+00,2.575420e+00,6.473375e+00,1.739786e-01,-1.105457e+00,7.323209e-02,1.121458e+00
4.286553e+00,4.487637e+00,1.700424e+00,-5.907257e-01,-5.466664e-01,4.999352e-01,9.474894e-01
7.407502e+00,2.594035e+00,6.299179e+00,5.111835e-01,2.185318e-01,2.180530e-01,5.971698e-01
4.156895e+00,3.316489e+00,2.067539e+00,-8.430725e-02,-4.845934e-01,5.659078e-01,7.497934e-01
7.989786e+00,2.676539e+00,4.264439e+00,-5.811598e-02,-1.081141e+00,-5.560914e-01,1.217161e+00
2.046395e+00,4.282609e+00,2.159949e+00,2.274842e-01,4.227042e-01,5.523683e-01,7.318051e-01
5.870370e+00,5.745289e+00,3.245307e+00,-1.103170e+00,4.358695e-01,-5.567238e-02,1.187462e+00
5.918535e+00,5.527913e+00,1.202654e+00,-1.194543e+00,1.314475e+00,-1.562522e-01,1.783029e+00
3.244737e+00,3.708981e+00,7.562719e+00,-2.652463e-02,6.307123e-01,-6.604969e-02,6.347157e-01
6.792109e+00,3.236527e+00,5.708777e+00,1.299920e-01,8.390834e-02,1.328455e+00,1.337435e+00
5.678686e+00,3.460943e+00,6.314523e+00,4.602386e-01,3.301958e-01,2.860176e-01,6.345509e-01
6.506565e+00,1.769150e+00,5.979768e+00,3.790082e-01,-2.069363e-01,5.486305e-01,6.981872e-01
3.736745e-01,5.132147e+00,6.180449e+00,5.173384e-02,9.656507e-01,2.041444e-01,9.883484e-01
2.350268e+00,3.983232e+00,7.007533e+00,8.507693e-01,-1.213421e+00,4.534195e-01,1.549770e+00
1.253445e+00,2.708423e+00,4.878857e+00,-4.515310e-01,-9.404285e-01,-1.225538e+00,1.609419e+00
1.356422e+00,6.618484e+00,6.955112e+00,2.552629e-01,-9.532419e-02,5.371102e-01,6.022734e-01
7.603499e+00,5.407617e+00,7.236895e+00,-1.180752e+00,-1.587525e+00,-5.408481e-02,1.979226e+00
2.937190e+00,7.661868e+00,6.641337e+00,4.232392e-01,1.211226e+00,5.986529e-01,1.415834e+00
5.702329e+00,4.660028e+00,6.321899e+00,-5.806201e-01,-2.839374e-01,-3.212205e-01,7.217498e-01
4.563235e+00,6.716938e+00,6.564259e+00,-3.939677e-01,2.348378e-01,4.467315e-01,6.402564e-01
2.754989e+00,5.650479e-03,4.945022e+00,-1.796646e+00,1.067879e-01,2.465792e-01,1.816629e+00
3.202379e-01,7.255930e+00,5.104580e+00,-1.224054e+00,-1.277737e+00,-6.581920e-01,1.887892e+00
1.739591e+00,8.703035e+00,7.470351e+00,8.642800e-01,6.507377e-01,9.175644e-01,1.418578e+00
5.191306e+00,2.317130e+00,3.952929e+00,-6.952132e-01,8.521619e-02,1.075378e+00,1.283363e+00
4.237608e+00,5.628235e+00,6.595885e+00,1.138834e+00,4.735939e-01,-7.378170e-01,1.437222e+00
6.153077e+00,7.144043e+00,3.649249e+00,1.106580e+00,9.349192e-01,-1.030625e+00,1.777859e+00
2.883738e+00,3.617649e+00,8.706046e+00,-6.447468e-01,9.018070e-01,1.776428e+00,2.093955e+00
4.840824e+00,2.361947e+00,5.158421e+00,4.480879e-02,-3.168262e-02,2.167032e-01,2.235439e-01
8.868828e-01,3.729110e+00,4.199470e+00,2.766679e-01,-1.410856e-01,-6.680286e-01,7.366903e-01
4.628904e+00,6.915833e+00,4.075699e+00,-6.069768e-01,1.282245e+00,-1.037483e+00,1.757540e+00
7.308019e+00,3.272471e+00,3.130850e+00,4.717677e-01,-4.108641e-01,1.162744e+00,1.320359e+00
1.237121e+00,4.483980e+00,6.574752e+00,9.240109e-01,-8.734995e-02,-2.739714e-01,9.677223e-01
9.478965e-01,7.205607e+00,8.472007e+00,1.313690e+00,1.224491e+00,4.360504e-01,1.848053e+00
4.855500e-01,2.407161e+00,5.628778e+00,2.402287e+00,3.632387e-01,8.212937e-01,2.564654e+00
6.631169e-01,3.562553e+00,6.111788e+00,6.784499e-01,-1.720333e+00,-3.006035e-01,1.873553e+00
8.873007e+00,8.443547e+00,6.158701e+00,-1.091542e+00,-7.906553e-01,-1.095155e+00,1.736653e+00
8.431381e-01,7.627539e+00,6.182816e+00,4.618509e-02,7.005156e-01,2.809159e-01,7.561540e-01
3.473776e+00,7.908038e+00,8.057192e+00,2.359401e-01,-6.456506e-02,1.676088e+00,1.693844e+00
7.761448e+00,7.615656e+00,6.495761e+00,9.341968e-01,6.680582e-01,1.602312e-01,1.159612e+00
4.134353e+00,4.762476e+00,5.494674e+00,-1.323720e+00,-7.770273e-01,8.743455e-04,1.534929e+00
2.453823e+00,5.070649e+00,7.070382e+00,-2.715178e-01,9.525021e-01,-1.343247e-01,9.995125e-01
9.573266e-01,4.797980e+00,6.560688e-01,1.388498e+00,-8.497973e-02,3.995646e-01,1.447342e+00
6.715360e+00,6.055056e+00,8.182185e+00,-8.421772e-02,-1.430190e+00,-1.040433e+00,1.770603e+00
2.420711e+00,6.622518e+00,7.073451e+00,-2.377310e-01,1.169037e-02,1.337365e+00,1.358380e+00
3.117687e+00,8.844199e+00,2.767785e+00,-2.998822e-01,-1.858825e-01,4.413127e-01,5.650120e-01
3.829522e+00,7.130294e+00,5.960776e+00,1.935136e-01,8.286220e-01,1.084003e+00,1.378087e+00
1.830274e+00,7.582604e+00,6.762414e+00,1.058570e+00,5.436579e-01,5.241766e-01,1.300344e+00
3.756343e+00,7.585436e+00,4.134411e+00,-1.108072e+00,9.430918e-01,5.271848e-01,1.547634e+00
5.987095e+00,1.008601e+00,4.036548e+00,9.252196e-02,1.498370e+00,-6.657416e-01,1.642220e+00
8.290747e+00,5.349567e+00,6.294284e+00,-2.642538e-01,-7.899765e-01,1.754735e+00,1.942418e+00
2.988875e+00,7.822679e+00,4.787001e+00,1.750758e-01,-8.898926e-02,7.656063e-01,7.903946e-01
3.122081e+00,4.625632e+00,5.508770e+00,-8.206519e-01,2.257123e+00,7.022307e-01,2.502239e+00
3.317935e+00,4.425617e-01,6.771802e+00,1.015016e+00,-7.441272e-01,1.497822e-01,1.267445e+00
8.831860e+00,5.184240e+00,5.282535e+00,4.774289e-01,6.250761e-01,-1.338489e-01,7.978559e-01
5.110983e+00,8.926961e+00,4.348610e+00,-3.463669e-01,2.604419e-01,-5.509757e-01,7.009809e-01
6.719198e-01,8.735800e+00,7.038272e+00,1.276090e-01,-8.916734e-01,-1.261809e-01,9.095533e-01
8.932479e+00,3.390240e-01,7.831967e+00,-3.001646e-02,1.809038e-01,-4.942714e-01,5.271920e-01
2.001595e+00,2.489934e+00,8.860631e+00,6.679999e-02,2.939920e-01,-5.752361e-01,6.494537e-01
6.877959e-01,6.008145e+00,8.226325e+00,-1.652074e-01,-1.900657e-01,-5.096197e-01,5.684458e-01
1.627457e+00,7.490576e+00,5.001505e+00,1.065120e+00,-3.499233e-01,1.745948e+00,2.074912e+00
3.039924e+00,2.680339e+00,6.333370e+00,8.028530e-01,1.633958e-01,-1.073039e-01,8.263082e-01
1.902221e+00,6.869500e+00,8.008659e+00,9.485975e-02,3.750500e-02,7.063214e-01,7.136490e-01
3.686048e+00,4.188376e-01,8.703464e+00,-1.747454e+00,5.568859e-01,1.222968e-02,1.834085e+00
2.846179e+00,1.003020e+00,8.811509e+00,-5.525500e-01,-1.459081e+00,5.377886e-01,1.650287e+00
4.078218e+00,8.936443e+00,4.557102e+00,8.737625e-01,1.496571e+00,-6.606122e-01,1.854614e+00
4.537438e+00,6.463202e+00,8.605179e+00,-3.326509e-01,-1.407131e+00,1.242838e+00,1.906652e+00
1.406125e+00,3.313637e+00,8.456557e-01,1.049461e+00,-1.587065e+00,4.353815e-01,1.951846e+00
4.154942e+00,1.149269e+00,3.736575e-01,-4.975777e-01,3.262269e-01,-2.892369e-01,6.615630e-01
5.214181e+00,1.790254e+00,8.393711e+00,1.166791e-01,-5.537590e-02,-3.906330e-01,4.114300e-01
1.516104e+00,6.294475e+00,5.853640e+00,4.814702e-01,-1.637161e-01,6.292095e-01,8.090247e-01
3.150732e+00,8.628417e+00,5.097088e-01,1.362206e+00,8.639579e-01,2.902913e-01,1.638993e+00
6.043201e+00,7.145488e-01,5.987249e+00,7.542278e-01,1.072137e+00,6.776753e-01,1.475663e+00
6.811949e+00,7.353578e+00,6.242174e+00,-1.682751e-01,-7.719108e-01,-2.683457e-01,8.343694e-01
5.516335e+00,7.285043e+00,8.268059e+00,-1.000531e+00,3.161900e-01,-1.433487e-01,1.059050e+00
5.659344e+00,3.260612e+00,4.447203e+00,-3.942489e-01,-7.799212e-02,-3.558819e-01,5.368117e-01
8.006937e+00,2.408137e+00,7.613197e+00,-7.569357e-01,6.076769e-02,2.093512e-01,7.877006e-01
8.145323e+00,3.422448e+00,7.316808e+00,-9.560865e-02,6.687831e-02,2.893106e-01,3.119525e-01
1.335855e+00,1.673710e+00,1.247542e+00,-1.168223e-01,-4.818035e-01,5.509843e-01,7.411921e-01
6.149813e+00,7.926893e+00,6.803286e+00,4.881111e-01,1.427837e-01,-9.080687e-01,1.040783e+00
2.080641e+00,4.788637e+00,9.355078e-01,-8.512116e-01,-8.783933e-01,1.002764e+00,1.581668e+00
8.504169e-01,5.077447e+00,8.452011e+00,6.248507e-01,3.473417e-01,-8.174894e-01,1.085990e+00
2.550972e+00,1.899168e+00,2.238085e+00,-5.452016e-01,-1.348255e-01,6.854486e-01,8.861503e-01
7.837456e+00,1.232941e+00,1.338498e+00,1.233198e+00,-3.203922e-01,-1.842743e+00,2.240342e+00
4.462223e+00,5.424176e+00,8.670422e+00,-5.253251e-01,7.248817e-01,-1.818371e-01,9.135013e-01
4.525755e+00,1.107829e+00,6.998009e+00,-1.366103e+00,1.733288e-01,-1.737082e+00,2.216694e+00
7.246871e+00,2.232877e+00,5.342144e+00,1.347089e-01,8.004260e-02,-3.812731e-01,4.122166e-01
2.007033e+00,3.483259e+00,8.051331e+00,8.229179e-01,-8.094309e-01,-1.001415e-01,1.158620e+00
5.429519e+00,1.910397e+00,5.924802e+00,4.332375e-01,-1.063380e+00,-8.809766e-01,1.447270e+00
5.519037e+00,1.545582e+00,3.278978e+00,1.389035e+00,-1.022753e+00,4.117459e-01,1.773408e+00
5.662700e+00,1.537275e+00,4.938536e+00,-5.634807e-01,2.429818e-01,4.311135e-01,7.499397e-01
8.060551e+00,3.817908e+00,4.341545e+00,9.993639e-02,-1.435834e-01,5.104220e-02,1.822328e-01
8.360852e+00,2.309959e+00,6.673647e+00,2.414181e-01,3.827027e-01,-3.896729e-01,5.971507e-01
1.498310e-02,4.312770e+00,8.050486e+00,-1.370413e+00,2.564597e-01,7.487115e-02,1.396212e+00
6.896009e+00,4.857573e+00,5.359279e+00,-7.338647e-01,-5.817211e-01,2.305967e-01,9.644334e-01
6.010061e+00,2.506887e+00,6.690491e+00,2.194292e-01,-6.087210e-01,3.483516e-01,7.348736e-01
7.019788e+00,3.359945e+00,4.287929e+00,1.012436e+00,3.634087e-01,-2.430931e-01,1.102809e+00
8.713940e+00,5.704934e+00,8.520572e+00,8.719601e-01,-4.155268e-01,2.228965e-01,9.912920e-01
8.785331e+00,4.856252e+00,7.600749e-01,1.440802e+00,6.570660e-01,1.616434e+00,2.262853e+00
6.898831e+00,2.924792e+00,8.018285e+00,-2.177495e-01,-9.840583e-01,-1.186205e-01,1.014818e+00
2.618152e-01,1.567178e+00,2.194552e+00,-1.506423e+00,1.691013e-01,-5.577382e-01,1.615233e+00
3.279456e+00,3.049333e+00,5.255813e-01,2.359397e-01,3.698258e-01,-1.609022e+00,1.667751e+00
1.812095e+00,4.090395e+00,9.926020e-02,7.309860e-01,5.021050e-01,-9.740715e-01,1.317295e+00
3.562973e+00,2.192428e+00,7.076120e+00,-7.828105e-01,-9.036296e-01,8.780222e-01,1.483328e+00
3.694622e+00,1.423717e+00,6.077801e+00,8.374173e-02,-4.414855e-01,8.415491e-01,9.540058e-01
5.652310e+00,3.901872e+00,5.252186e+00,1.311973e+00,-3.126927e-01,3.786200e-01,1.400858e+00
3.944724e+00,2.904758e+00,5.769746e+00,7.283586e-01,3.463241e-01,5.016266e-01,9.497768e-01
8.481674e+00,1.282551e+00,7.230366e+00,9.502757e-01,6.806823e-01,-1.361504e+00,1.794448e+00
5.809766e+00,2.893902e+00,5.472132e+00,1.987421e+00,-9.190752e-01,-1.262027e+00,2.527302e+00
4.782180e+00,7.145847e+00,5.343168e+00,-1.706647e-01,-8.858278e-03,-1.009702e+00,1.024062e+00
1.228948e+00,1.321365e+00,4.850034e+00,5.316662e-01,-4.048032e-01,4.704331e-01,8.172159e-01
6.747761e+00,7.298860e+00,1.121453e+00,-3.264679e-01,-3.379501e-01,-5.452233e-02,4.730373e-01
5.700096e+00,2.698943e+00,4.396579e-01,-1.086557e+00,4.460748e-01,-3.519702e-01,1.226161e+00
7.818171e+00,2.257524e+00,8.750089e+00,1.430289e-01,6.487341e-01,4.141780e-02,6.656039e-01
1.890855e-01,3.023786e+00,6.772276e+00,3.467205e-01,-7.571290e-01,-2.909211e-03,8.327472e-01
6.730441e+00,3.290234e+00,6.966014e+00,2.664105e+00,-3.790099e-01,-5.718691e-01,2.751025e+00
8.710460e+00,7.186213e+00,8.033369e+00,-5.915888e-01,-1.004702e+00,-8.469798e-01,1.441103e+00
8.572336e+00,7.617808e+00,1.943901e+00,-1.528681e-01,-1.489734e+00,-6.466639e-02,1.498952e+00
2.112709e+00,5.434021e+00,8.740725e+00,-2.300469e-01,-7.898280e-01,-4.971190e-01,9.611853e-01
2.681247e-01,4.399741e+00,6.954148e+00,-2.080690e-01,3.558959e-01,-9.372543e-02,4.227754e-01
2.246653e+00,4.553073e+00,8.123211e+00,-1.853076e-01,-1.183998e+00,-5.034048e-01,1.299848e+00
1.433320e+00,5.683636e+00,7.329171e-01,1.010854e+00,-1.281323e+00,1.352038e+00,2.119345e+00
5.841800e+00,6.807408e+00,6.739798e+00,-8.779175e-01,4.679064e-01,6.575701e-01,1.192507e+00
1.783321e+00,8.177542e+00,8.438746e+00,2.344924e-01,9.381290e-01,-6.584914e-01,1.169908e+00
4.374386e+00,7.361415e+00,8.196041e+00,7.846589e-02,1.940343e+00,1.324488e+00,2.350608e+00
2.756309e+00,6.723695e+00,5.898958e+00,-1.022938e+00,1.071462e+00,2.551014e-01,1.503167e+00
7.215160e+00,4.411230e+00,6.513441e+00,-6.713077e-01,4.254486e-01,-1.423494e+00,1.630336e+00
1.659331e+00,7.180718e+00,4.712897e-01,-3.012279e-01,-1.830274e+00,5.552583e-01,1.936221e+00
7.190978e+00,5.522851e+00,6.285437e+00,7.186190e-02,1.370606e+00,5.322100e-02,1.373520e+00
7.173610e+00,4.825847e+00,6.726350e-01,2.902009e-01,-1.014055e+00,8.668119e-01,1.365242e+00
3.990349e+00,7.431356e+00,7.256927e+00,-1.403099e+00,3.067772e-02,-4.097355e-01,1.462023e+00
7.984446e+00,4.259607e+00,5.339797e+00,-1.792887e-01,3.440210e-01,9.067921e-01,9.862894e-01
6.746455e+00,4.395937e+00,7.493647e+00,8.000162e-01,-6.182756e-01,7.451266e-01,1.255987e+00
7.950643e+00,6.202840e+00,7.868559e+00,9.293406e-02,-1.839173e-01,-3.796626e-01,4.319792e-01
8.879145e+00,3.245182e+00,1.017558e-01,6.900474e-01,8.256655e-01,9.573757e-01,1.440298e+00
7.650884e+00,3.863176e+00,1.912369e+00,5.289473e-01,2.707336e-01,4.938999e-01,7.726701e-01
3.017422e+00,6.658905e+00,7.942480e+00,4.913762e-01,5.345666e-01,-2.009347e-01,7.533835e-01
2.740573e+00,8.915948e+00,8.384481e+00,1.434922e-01,1.014528e+00,1.457493e+00,1.781612e+00
7.814958e-01,5.367760e+00,7.256703e+00,-1.178725e-01,-4.451999e-01,3.443523e-01,5.750438e-01
7.543642e-01,8.083151e-01,7.059349e+00,5.167276e-02,5.635920e-01,-2.120825e-01,6.043881e-01
4.004168e+00,8.027916e+00,5.235852e+00,-1.655389e+00,-5.759381e-01,-1.455778e+00,2.278444e+00
