PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.061422e+00,1.393099e+00,2.711091e+01,-6.530296e-01,4.292121e-02,9.984397e-03,6.545147e-01
2.727872e+01,2.366774e+00,2.663015e+01,-3.549289e-01,-4.603764e-02,-4.236689e-01,5.546074e-01
2.691460e+00,2.770553e+01,2.608175e+01,3.054917e-01,-6.507670e-01,1.688650e-01,7.384702e-01
2.888504e+00,2.723997e+00,2.702736e+01,-1.709792e-01,7.023562e-02,-1.287133e-01,2.252422e-01
2.498391e+00,3.026930e-01,5.720248e-01,2.080840e-01,1.223651e-01,-5.576481e-02,2.477536e-01
2.322990e+00,2.280463e+00,2.782775e+01,1.754055e-01,-9.022712e-02,5.274156e-01,5.630943e-01
2.374475e+00,1.271964e+00,2.125231e-01,5.220011e-01,1.706667e-01,-4.242954e-01,6.940020e-01
5.669775e+00,1.809087e+00,2.635794e+01,2.744965e-01,-6.708741e-01,-2.331215e-01,7.614237e-01
4.137160e+00,2.019946e+00,2.764701e+01,2.878079e-01,-1.993020e-01,2.164559e-02,3.507466e-01
3.971424e+00,3.044222e+00,2.730468e+01,-5.537554e-01,1.209505e-01,-5.826304e-01,8.128544e-01
4.963338e+00,1.461294e+00,2.723615e+01,-2.133161e-01,3.461325e-02,-4.213658e-01,4.735514e-01
6.461482e+00,1.238155e+00,2.578995e+01,5.054702e-02,3.591855e-02,4.037972e-01,4.085307e-01
6.766488e+00,1.025974e+00,2.686315e+01,1.075178e+00,7.870414e-01,7.433446e-01,1.525780e+00
7.448509e+00,1.547134e+00,2.607211e+01,-2.507556e-01,1.073691e-01,9.232116e-01,9.626662e-01
1.274154e+01,3.569451e+00,1.823153e-01,1.887334e-03,-3.872746e-01,1.656949e-01,4.212363e-01
1.388905e+01,3.892196e+00,4.879655e-01,-2.991970e-02,4.618360e-01,2.145194e-01,5.101041e-01
1.334440e+01,1.719451e+00,2.592960e+01,3.494067e-01,-7.393867e-01,-2.154198e-01,8.456852e-01
1.283569e+01,2.602971e+00,2.546695e+01,2.189017e-01,5.011878e-01,4.901046e-02,5.490985e-01
1.569944e+01,2.276549e+00,4.198275e-01,-7.063910e-01,-2.010772e-01,-1.451341e-01,7.486549e-01
1.578027e+01,2.046082e+00,2.721031e+01,3.434518e-01,-1.332925e-01,-3.930343e-01,5.387040e-01
1.332972e+01,6.168534e-01,2.630964e+01,-1.521439e-01,3.728995e-01,3.836961e-01,5.562594e-01
1.412993e+01,2.046234e+00,2.669207e+01,-1.235867e-01,-5.421419e-02,4.759939e-01,4.947555e-01
1.547554e+01,1.734077e+00,2.523027e+01,-3.798408e-01,8.206704e-02,-1.302201e-01,4.098430e-01
1.612728e+01,1.654293e+00,2.612781e+01,-5.899275e-02,-1.010210e-01,1.305068e-01,1.752639e-01
1.655352e+01,2.611819e+00,2.777468e+01,3.712907e-01,-1.809286e-01,4.469974e-01,6.086038e-01
1.563436e+01,2.968137e+00,2.670957e+01,-8.243224e-02,4.697559e-02,1.824597e-01,2.056534e-01
1.699383e+01,2.609081e+00,2.546727e+01,-2.634696e-01,1.502444e-01,-4.114775e-01,5.111784e-01
1.729347e+01,3.422533e+00,2.662426e+01,-3.155089e-01,-9.482822e-01,-2.604038e-01,1.032761e+00
1.784567e+01,2.542894e+00,2.619341e+01,1.129004e-01,8.410130e-01,-6.350826e-02,8.509304e-01
1.662875e+01,2.573589e+00,2.655045e+01,1.455988e-01,1.098410e-01,-5.453304e-01,5.750211e-01
1.861263e+01,3.331922e+00,2.603163e+01,2.277321e-02,1.316505e-01,-2.243458e-01,2.611159e-01
1.875942e+01,2.415860e+00,2.670749e+01,9.540080e-01,-6.404371e-01,-1.373933e-01,1.157224e+00
1.902148e+01,1.527851e+00,2.741797e+01,-2.796175e-01,-6.138209e-01,8.361193e-01,1.074271e+00
1.827941e+01,3.306368e+00,2.706075e+01,-4.381992e-01,3.202989e-02,6.717887e-01,8.027107e-01
1.939012e+01,1.555391e+00,2.639146e+01,-7.925492e-02,-1.876215e-01,-1.166716e+00,1.184361e+00
2.044456e+01,4.886064e+00,2.674675e+01,-2.204531e-01,8.093922e-01,5.717319e-01,1.015181e+00
1.982966e+01,2.235285e+00,2.716692e+01,2.411620e-01,-1.560513e-01,1.639812e-01,3.307581e-01
2.005157e+01,3.924911e+00,2.722952e+01,-6.951171e-01,1.590598e-01,-1.597447e-01,7.307573e-01
2.093683e+01,3.932485e+00,2.653547e+01,-4.339879e-01,-3.764214e-01,-8.609678e-02,5.809056e-01
2.141531e+01,4.659272e+00,2.721093e+01,-3.142802e-01,-1.531964e-01,7.601437e-02,3.577979e-01
2.259465e+01,7.947971e-01,1.023002e+00,-2.304999e-02,-6.148753e-01,-4.175261e-01,7.435933e-01
2.066914e+01,2.985603e+00,2.684485e+01,2.121058e-01,1.951352e-01,7.074602e-01,7.639153e-01
2.248517e+01,2.771932e+01,5.146444e-01,-2.564269e-02,2.361619e-02,2.192929e-01,2.220465e-01
2.226990e+01,6.940588e-01,2.777596e+01,-1.059980e-01,3.192142e-01,-2.008821e-01,3.917740e-01
2.147212e+01,1.643229e-01,2.822795e-01,-1.258175e-02,-2.326990e-01,2.249717e-02,2.341223e-01
2.325843e+01,1.091532e+00,1.395505e-01,4.621537e-01,1.511331e-01,-5.572037e-01,7.395290e-01
2.487776e+01,2.756388e+01,2.808455e-01,4.095450e-01,2.302645e-01,5.026580e-02,4.725204e-01
2.468584e+01,8.907752e-01,2.642528e+01,-3.616292e-02,3.082716e-01,8.745213e-02,3.224702e-01
2.489810e+01,1.089686e+00,2.776889e+01,-6.476000e-01,-2.028213e-01,3.476939e-01,7.625047e-01
2.415054e+01,3.172691e-01,2.798036e+01,3.380861e-01,3.723893e-02,6.753458e-02,3.467707e-01
2.652357e+01,1.640023e+00,2.681802e+01,-2.536018e-01,2.822889e-01,-1.990038e-01,4.284897e-01
2.730995e+01,1.673874e+00,2.749886e+01,-4.882421e-02,4.203766e-01,-5.497286e-02,4.267579e-01
2.744261e+01,3.738007e-01,2.782990e+01,-2.723494e-01,-5.776314e-01,9.840258e-02,6.461542e-01
2.554606e+01,2.730543e+01,2.741190e+01,-9.794037e-01,-4.081092e-01,-2.695529e-01,1.094734e+00
1.637937e-01,3.072457e+00,2.526860e+01,3.217368e-01,5.956640e-02,2.560506e-01,4.154812e-01
6.239898e-01,3.945539e+00,2.612783e+01,-3.542255e-01,1.806855e-01,-4.789414e-01,6.225013e-01
5.099443e-01,3.572028e-01,2.753922e-01,-9.972901e-02,-2.804303e-01,5.480479e-01,6.236534e-01
2.516591e+00,3.696321e+00,2.432427e+01,-4.571713e-01,-6.060236e-01,-2.864299e-01,8.113644e-01
1.985569e+00,4.989930e+00,2.638124e+01,-8.214881e-01,2.479766e-01,-2.039237e-01,8.819977e-01
4.099068e+00,3.852121e+00,2.797682e+01,-2.990564e-01,6.259898e-01,-3.499843e-01,7.770373e-01
3.274845e+00,2.580166e+00,1.414972e-01,-3.812013e-01,-6.144776e-01,-1.154338e+00,1.362129e+00
3.096921e+00,3.589571e+00,2.769998e+01,-2.229422e-01,1.121540e-01,6.803661e-01,7.246929e-01
6.699604e+00,2.089199e+00,2.667946e+01,-6.693404e-01,-2.994485e-01,6.809961e-02,7.364262e-01
6.442116e+00,5.024055e+00,2.657647e+01,-2.703272e-01,9.220970e-01,2.994816e-01,1.006493e+00
4.849421e+00,2.433066e+00,2.685704e+01,-2.751106e-01,1.183502e-02,2.127827e-01,3.479977e-01
5.817360e+00,2.677616e+00,2.713967e+01,-2.446433e-01,-1.694463e-02,4.872240e-01,5.454582e-01
6.767968e+00,3.157688e+00,2.689562e+01,1.465822e-01,2.360034e-02,-2.344118e-01,2.774747e-01
7.815757e+00,2.816143e+00,2.535966e+01,3.641094e-01,-9.208834e-01,-6.893364e-01,1.206560e+00
7.592758e+00,1.788173e+00,2.724690e+01,3.616384e-01,-1.000827e-01,-8.331703e-02,3.843704e-01
7.740504e+00,3.645990e+00,2.665857e+01,-1.139902e-01,-1.264880e-01,1.163565e-01,2.062325e-01
6.867635e+00,2.239538e+00,2.550795e+01,5.917005e-01,-3.043051e-01,-2.930494e-01,7.270413e-01
8.017878e+00,3.886349e+00,2.554792e+01,-2.863881e-01,-2.994002e-01,2.084134e-02,4.148409e-01
1.377173e+01,2.840739e+00,1.704612e-01,-1.035159e-01,4.009201e-01,1.761179e-01,4.499666e-01
7.628622e+00,2.554799e+00,2.643739e+01,-4.692008e-01,4.617013e-01,5.307787e-01,8.456024e-01
1.469657e+01,3.232821e+00,6.004211e-01,-1.514929e-01,-3.206374e-01,1.992043e-01,4.067441e-01
1.358695e+01,3.930048e+00,2.742599e+01,-1.192360e-01,5.299337e-01,1.209783e-01,5.564914e-01
1.535103e+01,2.294428e+00,1.391644e+00,2.658921e-01,-5.611292e-01,-5.848756e-01,8.530206e-01
1.744182e+01,1.679397e+00,9.092586e-01,9.008410e-01,-1.543729e-01,-7.131652e-01,1.159289e+00
1.514680e+01,4.798205e+00,2.632594e+01,1.865964e-01,-1.483298e-01,-4.863347e-01,5.416099e-01
1.611507e+01,4.408750e+00,2.665707e+01,-4.210246e-01,5.874683e-01,6.418374e-02,7.256034e-01
1.639297e+01,3.544344e+00,2.723337e+01,-7.403407e-01,-9.842837e-01,1.719921e-01,1.243584e+00
1.451198e+01,4.469452e+00,2.774345e+01,-2.614119e-03,3.563138e-01,-5.281148e-01,6.370805e-01
1.633259e+01,3.516809e+00,2.606316e+01,-6.609479e-01,3.482157e-01,-2.104252e-01,7.761347e-01
1.642158e+01,5.331403e+00,2.713468e+01,2.561554e-01,-5.665842e-01,-5.653186e-01,8.403680e-01
1.707159e+01,4.371229e+00,2.709632e+01,6.607334e-01,-4.243895e-01,-4.344801e-01,8.974676e-01
1.557483e+01,5.274759e+00,4.891260e-01,3.590447e-01,-4.888959e-01,9.122648e-01,1.095518e+00
1.804969e+01,4.264444e+00,2.754267e+01,6.094284e-02,-7.753067e-02,-5.031041e-01,5.126780e-01
1.947353e+01,4.893172e+00,2.731618e+01,-2.924814e-01,-3.466539e-01,1.275275e-01,4.711449e-01
1.912216e+01,4.024743e+00,2.794744e+01,-3.151945e-02,-2.852963e-01,2.899396e-01,4.079858e-01
1.750702e+01,3.534653e+00,8.251724e-01,4.726481e-01,-7.557414e-01,-4.054196e-01,9.792376e-01
1.905887e+01,4.083509e+00,2.680239e+01,-9.681757e-02,-5.670157e-01,2.835441e-01,6.413094e-01
1.999213e+01,5.788651e+00,2.775488e+01,-1.127713e-01,1.748076e-01,-2.927319e-01,3.591198e-01
2.149803e+01,1.001340e+00,9.667231e-01,-2.944713e-01,2.452348e-01,1.806128e-02,3.836400e-01
1.925293e+01,3.085405e+00,2.748260e+01,1.199321e-01,-2.656036e-01,-2.066799e-01,3.572752e-01
2.244585e+01,4.674496e+00,2.694413e+01,9.725542e-01,-2.110526e-02,1.026873e-01,9.781880e-01
2.262618e+01,4.440333e+00,1.862618e-01,6.489393e-02,7.416053e-01,3.271276e-01,8.131433e-01
2.127524e+01,2.612022e+00,2.767510e+01,1.969466e-01,3.788447e-01,-1.001338e-01,4.385636e-01
2.172773e+01,5.099013e+00,2.263457e-01,-1.846084e-01,-5.393563e-01,-9.815764e-02,5.784638e-01
2.202764e+01,1.642285e+00,2.733937e+01,6.161705e-02,-7.384294e-01,-2.294170e-01,7.756976e-01
2.403780e+01,2.094862e+00,2.773044e+01,3.674039e-01,7.558263e-01,8.913405e-01,1.225050e+00
2.343837e+01,2.904578e+00,2.694326e+01,3.074950e-01,2.684103e-01,-9.310861e-01,1.016621e+00
2.187495e+01,3.615130e+00,2.698277e+01,2.947601e-01,-1.211897e-01,-8.252305e-02,3.292120e-01
2.393510e+01,1.094732e+00,2.718213e+01,5.349556e-01,6.263018e-01,3.165487e-01,8.824027e-01
2.201406e+01,5.652413e+00,2.684242e+01,4.353017e-01,7.718506e-02,-7.370210e-03,4.421532e-01
2.579847e+01,1.790420e+00,2.757992e+01,-4.745893e-02,-8.593833e-01,-2.834562e-02,8.611594e-01
2.249202e+01,5.211865e+00,2.595036e+01,-4.883772e-02,7.014825e-01,1.178353e+00,1.372216e+00
2.641553e+01,2.263122e+00,2.597025e+01,-4.916941e-01,8.555065e-03,1.427930e-01,5.120802e-01
2.385323e-01,4.685362e+00,2.490004e+01,-6.735078e-01,3.396828e-02,-3.163211e-01,7.448662e-01
2.646897e+01,9.640403e-01,2.770419e+01,4.586300e-01,6.436276e-02,-5.482843e-01,7.177045e-01
2.648395e+01,3.222741e+00,2.661127e+01,-1.154410e-01,5.421694e-01,-1.309741e-01,5.695863e-01
1.874864e+00,4.173790e+00,2.564255e+01,-5.595239e-01,4.866207e-01,-2.814148e-01,7.931336e-01
3.422546e+00,6.463948e+00,2.589167e+01,9.875667e-04,4.439783e-02,-4.897435e-01,4.917528e-01
3.341406e+00,5.421620e+00,2.573643e+01,4.487590e-02,1.038228e-01,-5.905480e-02,1.275950e-01
1.063450e+00,4.908842e+00,2.562935e+01,6.185289e-01,2.586249e-01,2.309719e-01,7.090930e-01
2.758720e+00,5.961799e+00,2.495851e+01,-2.720763e-01,2.404435e-01,-8.325235e-01,9.082587e-01
3.477116e+00,5.242226e+00,2.465363e+01,8.762536e-04,-4.721735e-01,-9.785529e-01,1.086515e+00
5.115204e+00,4.357677e+00,2.779768e+01,-3.946737e-02,7.700921e-01,-4.935968e-02,7.726810e-01
3.015433e+00,5.289867e+00,2.673394e+01,-1.249613e-01,1.605055e-02,8.739189e-02,1.533307e-01
4.129877e+00,3.041632e+00,2.619749e+01,-2.957361e-01,-4.264898e-01,-7.935880e-02,5.250249e-01
3.298812e+00,3.686468e+00,2.665888e+01,7.969631e-01,-6.943725e-02,5.956234e-01,9.973661e-01
5.061691e+00,3.631206e+00,5.717142e-01,1.408311e-01,-1.756299e-01,-1.004857e-02,2.253447e-01
5.228695e+00,4.685113e+00,7.769577e-01,2.795483e-01,4.509338e-01,3.633918e-01,6.430724e-01
6.944228e+00,4.252790e+00,2.711530e+01,-5.069089e-01,3.741221e-01,-1.159756e-01,6.406047e-01
8.784187e+00,4.569767e+00,2.751205e+01,-1.199118e-01,2.439210e-01,6.840896e-02,2.802786e-01
7.809677e+00,4.020585e+00,2.771022e+01,5.459817e-01,-4.626835e-01,-4.777242e-01,8.604606e-01
6.094466e+00,4.846226e+00,2.758867e+01,-5.047123e-02,3.593752e-01,-4.859053e-01,6.064667e-01
8.700959e+00,4.183062e+00,2.634477e+01,-4.665336e-01,3.901387e-01,-3.445437e-01,6.989794e-01
9.733283e+00,3.882236e+00,2.766782e+01,-4.420961e-01,3.762857e-01,6.068482e-01,8.398242e-01
1.063166e+01,3.933336e+00,2.701758e+01,-1.605369e-01,1.235745e-02,-2.472500e-02,1.628991e-01
8.892325e+00,4.977704e+00,4.667941e-01,-8.086634e-02,-2.357593e-01,1.962793e-01,3.172497e-01
1.193669e+01,6.275602e+00,2.724514e+01,-1.029659e-01,3.865131e-01,-6.988781e-01,8.052484e-01
9.009430e+00,5.687451e+00,2.771805e+01,3.849294e-01,5.288902e-01,-1.885654e-01,6.807733e-01
1.457595e+01,4.639854e+00,8.463024e-01,1.200421e-02,-4.144877e-01,4.596246e-01,6.190306e-01
9.055224e+00,5.989911e+00,8.252710e-01,-1.070895e-01,-2.656791e-01,-5.595122e-02,2.918632e-01
1.362556e+01,4.994600e+00,2.791533e+01,-1.107931e+00,2.923490e-01,-2.536661e-01,1.173595e+00
1.460094e+01,5.455176e+00,5.179845e-02,2.030722e-01,6.585723e-01,-1.152308e-01,6.987374e-01
1.537058e+01,4.081369e+00,3.301449e-01,7.519173e-01,-6.969379e-02,-3.472033e-01,8.311360e-01
1.383247e+01,6.133973e+00,2.452594e-01,-3.561644e-01,-4.736354e-02,-3.910733e-01,5.310694e-01
1.663388e+01,5.398465e+00,2.778195e-01,-7.922011e-02,3.772421e-01,-1.905641e-01,4.300024e-01
1.717598e+01,6.288522e+00,5.725122e-01,-8.586234e-02,-4.782347e-02,-1.169766e-01,1.527840e-01
1.748324e+01,5.251307e+00,2.757300e+01,6.755714e-01,4.688097e-01,3.817685e-01,9.066016e-01
1.579323e+01,5.390301e+00,1.574783e+00,-2.028778e-01,-1.888924e-01,5.179267e-01,5.874418e-01
1.731406e+01,5.228012e+00,2.647143e+01,-2.477245e-01,3.658463e-01,-7.552748e-01,8.750148e-01
1.656243e+01,7.078306e+00,9.226590e-02,1.353936e-02,-1.353767e-01,-3.639652e-01,3.885625e-01
1.812140e+01,6.144001e+00,2.794463e+01,-2.300017e-01,2.832553e-01,-9.667940e-01,1.033356e+00
1.862656e+01,5.126766e+00,2.793114e+01,2.574875e-01,-1.804937e-01,7.601737e-01,8.226432e-01
1.704473e+01,6.234062e+00,2.752113e+01,7.400285e-01,2.466784e-01,2.661078e-01,8.242001e-01
2.000314e+01,9.462111e+00,2.477605e+01,6.117511e-01,-2.812121e-01,4.065311e-01,7.865031e-01
2.038459e+01,8.534246e+00,2.740906e+01,5.878766e-01,2.463961e-01,-3.109167e-01,7.092102e-01
1.777200e+01,5.317778e+00,5.954999e-01,2.696142e-01,4.907757e-01,1.257332e+00,1.376385e+00
2.121887e+01,7.122277e+00,1.208792e-02,9.482686e-01,-9.949700e-02,-2.552911e-01,9.870596e-01
2.205589e+01,9.643419e+00,2.708903e+01,-4.377127e-01,1.802907e-01,3.656992e-01,5.981915e-01
2.050381e+01,6.695624e+00,2.735421e+01,2.222887e-01,5.446160e-01,-7.912299e-02,5.935312e-01
2.184761e+01,7.788156e+00,2.533099e+01,2.193875e-01,-4.123278e-01,4.927317e-01,6.789179e-01
2.105269e+01,7.568692e+00,2.684825e+01,-7.257546e-01,5.760048e-01,-6.326731e-02,9.287110e-01
2.147289e+01,9.523614e+00,2.499059e+01,3.846063e-01,3.411221e-02,-4.907939e-03,3.861473e-01
2.201819e+01,7.969877e+00,2.640137e+01,4.803827e-01,-1.526748e-02,-8.554513e-01,9.812225e-01
2.265451e+01,6.404342e+00,2.733094e+01,-5.246988e-02,-3.978662e-01,1.062619e-01,4.151412e-01
2.221112e+01,8.666631e+00,2.490977e+01,-3.772199e-01,1.799799e-01,-2.862802e-01,5.066004e-01
2.279337e+01,7.692445e+00,2.476520e+01,-2.219452e-01,5.621535e-02,-3.198220e-01,3.933268e-01
2.352877e+01,6.659518e+00,2.654751e+01,6.776021e-03,-2.241009e-01,-1.031085e-01,2.467762e-01
2.324061e+01,9.017173e+00,2.468078e+01,4.563518e-02,-4.525248e-01,-7.254974e-01,8.562755e-01
1.695134e+00,4.374272e+00,2.462883e+01,-4.863669e-01,-1.429048e-01,-8.381959e-02,5.138095e-01
2.702215e+01,7.669821e+00,2.503459e+01,-6.642996e-01,2.325460e-01,2.514233e-02,7.042754e-01
8.116515e-01,4.903504e+00,2.668416e+01,-2.094280e-01,-1.447761e-01,-3.583912e-01,4.396186e-01
2.294477e+01,8.361997e+00,2.562384e+01,-5.052946e-02,-6.894826e-01,8.487980e-02,6.965228e-01
2.099530e+00,5.895177e+00,2.712132e+01,-3.418366e-01,5.916018e-01,-1.491189e-01,6.993435e-01
1.299356e+00,5.780933e+00,2.624465e+01,-1.938637e-01,5.601639e-01,2.092373e-01,6.286072e-01
3.905860e+00,4.694170e+00,2.631754e+01,-1.695891e-01,-5.795974e-01,6.460220e-01,8.843291e-01
1.387107e+00,6.712523e+00,2.681973e+01,-4.913274e-01,2.820063e-02,-4.223935e-01,6.485478e-01
3.966662e+00,5.780291e+00,2.655232e+01,3.269087e-01,3.893866e-01,3.050996e-01,5.929393e-01
4.245478e+00,4.929941e+00,2.528544e+01,-1.079032e-01,-8.204303e-01,-1.451425e-02,8.276229e-01
5.211896e+00,5.393928e+00,3.453493e-03,-1.765038e-01,3.614250e-01,3.751245e-01,5.500000e-01
4.303175e+00,6.025030e+00,2.545805e+01,3.533764e-02,-3.303356e-01,-1.092387e+00,1.141788e+00
2.546294e+00,4.281397e+00,2.707050e+01,3.753270e-01,-1.517863e-01,-2.179038e-01,4.597733e-01
6.233141e+00,5.945632e+00,2.783513e+01,-4.626354e-01,-5.070826e-01,4.407500e-01,8.157358e-01
7.042314e+00,4.906414e+00,1.252733e+00,-5.626245e-01,6.584792e-01,8.855679e-02,8.706225e-01
6.226567e+00,5.135811e+00,6.266040e-01,-1.109808e-01,2.427326e-01,3.643544e-02,2.693760e-01
7.068491e+00,5.404656e+00,2.736051e+01,3.363744e-01,-4.390653e-01,2.480188e-02,5.536617e-01
8.294505e+00,7.271112e+00,3.378255e-01,1.532387e-01,-8.280407e-02,-2.713180e-01,3.224160e-01
8.015035e+00,5.167067e+00,2.797192e+01,-4.086550e-01,-4.249282e-01,2.140584e-02,5.899332e-01
7.170685e+00,5.680418e+00,4.272321e-01,6.270576e-01,8.924383e-01,-3.494256e-01,1.145315e+00
8.193602e+00,6.211284e+00,1.910433e-01,5.512006e-01,1.058755e-03,5.039971e-02,5.535010e-01
1.094847e+01,6.356112e+00,6.339573e-01,-1.038966e-01,2.287953e-01,1.802398e-02,2.519259e-01
