TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8904,1.565935e-01,-5.835661e-04,-5.621658e-04,3.260256e+00
8905,1.567417e-01,-5.835870e-04,-5.621664e-04,3.260401e+00
8906,1.568830e-01,-5.836069e-04,-5.621670e-04,3.260546e+00
8907,1.570160e-01,-5.836257e-04,-5.621676e-04,3.260691e+00
8908,1.571397e-01,-5.836432e-04,-5.621682e-04,3.260835e+00
8909,1.572530e-01,-5.836592e-04,-5.621687e-04,3.260979e+00
8910,1.573549e-01,-5.836737e-04,-5.621693e-04,3.261122e+00
8911,1.574444e-01,-5.836864e-04,-5.621698e-04,3.261265e+00
8912,1.575206e-01,-5.836972e-04,-5.621702e-04,3.261406e+00
8913,1.575831e-01,-5.837062e-04,-5.621706e-04,3.261547e+00
8914,1.576320e-01,-5.837132e-04,-5.621709e-04,3.261686e+00
8915,1.576680e-01,-5.837184e-04,-5.621712e-04,3.261824e+00
8916,1.576925e-01,-5.837221e-04,-5.621715e-04,3.261960e+00
8917,1.577073e-01,-5.837244e-04,-5.621719e-04,3.262095e+00
8918,1.577147e-01,-5.837258e-04,-5.621723e-04,3.262228e+00
8919,1.577174e-01,-5.837267e-04,-5.621727e-04,3.262359e+00
8920,1.577180e-01,-5.837272e-04,-5.621732e-04,3.262488e+00
8921,1.577193e-01,-5.837279e-04,-5.621737e-04,3.262616e+00
8922,1.577239e-01,-5.837291e-04,-5.621743e-04,3.262741e+00
8923,1.577334e-01,-5.837310e-04,-5.621748e-04,3.262864e+00
8924,1.577484e-01,-5.837336e-04,-5.621754e-04,3.262985e+00
8925,1.577680e-01,-5.837370e-04,-5.621761e-04,3.263104e+00
8926,1.577897e-01,-5.837406e-04,-5.621768e-04,3.263220e+00
8927,1.578100e-01,-5.837441e-04,-5.621775e-04,3.263335e+00
8928,1.578240e-01,-5.837466e-04,-5.621781e-04,3.263448e+00
8929,1.578269e-01,-5.837476e-04,-5.621787e-04,3.263559e+00
8930,1.578147e-01,-5.837465e-04,-5.621793e-04,3.263669e+00
8931,1.577846e-01,-5.837429e-04,-5.621798e-04,3.263776e+00
8932,1.577361e-01,-5.837368e-04,-5.621803e-04,3.263883e+00
8933,1.576709e-01,-5.837285e-04,-5.621809e-04,3.263988e+00
8934,1.575925e-01,-5.837184e-04,-5.621816e-04,3.264091e+00
8935,1.575062e-01,-5.837074e-04,-5.621823e-04,3.264194e+00
8936,1.574177e-01,-5.836960e-04,-5.621831e-04,3.264296e+00
8937,1.573327e-01,-5.836852e-04,-5.621838e-04,3.264397e+00
8938,1.572564e-01,-5.836756e-04,-5.621846e-04,3.264498e+00
8939,1.571926e-01,-5.836677e-04,-5.621854e-04,3.264598e+00
8940,1.571444e-01,-5.836619e-04,-5.621863e-04,3.264698e+00
8941,1.571135e-01,-5.836586e-04,-5.621872e-04,3.264798e+00
8942,1.571010e-01,-5.836579e-04,-5.621882e-04,3.264898e+00
8943,1.571068e-01,-5.836597e-04,-5.621892e-04,3.264999e+00
8944,1.571301e-01,-5.836639e-04,-5.621902e-04,3.265100e+00
8945,1.571696e-01,-5.836702e-04,-5.621911e-04,3.265202e+00
8946,1.572235e-01,-5.836785e-04,-5.621920e-04,3.265304e+00
8947,1.572898e-01,-5.836885e-04,-5.621929e-04,3.265407e+00
8948,1.573669e-01,-5.836999e-04,-5.621939e-04,3.265512e+00
8949,1.574535e-01,-5.837127e-04,-5.621948e-04,3.265617e+00
8950,1.575496e-01,-5.837268e-04,-5.621958e-04,3.265724e+00
8951,1.576553e-01,-5.837423e-04,-5.621969e-04,3.265832e+00
8952,1.577713e-01,-5.837593e-04,-5.621980e-04,3.265941e+00
8953,1.578981e-01,-5.837779e-04,-5.621992e-04,3.266052e+00
8954,1.580357e-01,-5.837979e-04,-5.622005e-04,3.266165e+00
8955,1.581828e-01,-5.838194e-04,-5.622019e-04,3.266279e+00
8956,1.583372e-01,-5.838420e-04,-5.622033e-04,3.266394e+00
8957,1.584954e-01,-5.838651e-04,-5.622048e-04,3.266511e+00
8958,1.586523e-01,-5.838881e-04,-5.622064e-04,3.266630e+00
8959,1.588019e-01,-5.839102e-04,-5.622080e-04,3.266751e+00
8960,1.589375e-01,-5.839303e-04,-5.622096e-04,3.266873e+00
8961,1.590516e-01,-5.839475e-04,-5.622113e-04,3.266997e+00
8962,1.591369e-01,-5.839608e-04,-5.622129e-04,3.267122e+00
8963,1.591863e-01,-5.839692e-04,-5.622145e-04,3.267249e+00
8964,1.591934e-01,-5.839718e-04,-5.622162e-04,3.267378e+00
8965,1.591527e-01,-5.839679e-04,-5.622178e-04,3.267508e+00
8966,1.590600e-01,-5.839567e-04,-5.622193e-04,3.267639e+00
8967,1.589130e-01,-5.839382e-04,-5.622208e-04,3.267771e+00
8968,1.587118e-01,-5.839121e-04,-5.622223e-04,3.267904e+00
8969,1.584595e-01,-5.838791e-04,-5.622237e-04,3.268037e+00
8970,1.581625e-01,-5.838398e-04,-5.622251e-04,3.268171e+00
8971,1.578306e-01,-5.837958e-04,-5.622264e-04,3.268305e+00
8972,1.574769e-01,-5.837487e-04,-5.622276e-04,3.268439e+00
8973,1.571174e-01,-5.837007e-04,-5.622288e-04,3.268573e+00
8974,1.567705e-01,-5.836544e-04,-5.622299e-04,3.268706e+00
8975,1.564561e-01,-5.836125e-04,-5.622310e-04,3.268838e+00
8976,1.561947e-01,-5.835778e-04,-5.622320e-04,3.268969e+00
8977,1.560048e-01,-5.835530e-04,-5.622331e-04,3.269099e+00
8978,1.559019e-01,-5.835400e-04,-5.622342e-04,3.269227e+00
8979,1.558955e-01,-5.835403e-04,-5.622353e-04,3.269354e+00
8980,1.559880e-01,-5.835542e-04,-5.622366e-04,3.269479e+00
8981,1.561740e-01,-5.835808e-04,-5.622378e-04,3.269603e+00
8982,1.564411e-01,-5.836185e-04,-5.622390e-04,3.269725e+00
8983,1.567714e-01,-5.836648e-04,-5.622402e-04,3.269846e+00
8984,1.571444e-01,-5.837169e-04,-5.622413e-04,3.269965e+00
8985,1.575396e-01,-5.837720e-04,-5.622423e-04,3.270083e+00
8986,1.579384e-01,-5.838275e-04,-5.622433e-04,3.270200e+00
8987,1.583259e-01,-5.838815e-04,-5.622444e-04,3.270316e+00
8988,1.586916e-01,-5.839325e-04,-5.622454e-04,3.270430e+00
8989,1.590288e-01,-5.839795e-04,-5.622464e-04,3.270545e+00
8990,1.593341e-01,-5.840221e-04,-5.622472e-04,3.270658e+00
8991,1.596057e-01,-5.840601e-04,-5.622481e-04,3.270772e+00
8992,1.598423e-01,-5.840933e-04,-5.622490e-04,3.270885e+00
8993,1.600428e-01,-5.841216e-04,-5.622498e-04,3.270997e+00
8994,1.602053e-01,-5.841446e-04,-5.622507e-04,3.271110e+00
8995,1.603282e-01,-5.841624e-04,-5.622517e-04,3.271223e+00
8996,1.604102e-01,-5.841747e-04,-5.622527e-04,3.271336e+00
8997,1.604511e-01,-5.841814e-04,-5.622538e-04,3.271449e+00
8998,1.604523e-01,-5.841826e-04,-5.622549e-04,3.271562e+00
8999,1.604170e-01,-5.841789e-04,-5.622560e-04,3.271676e+00
9000,1.603497e-01,-5.841709e-04,-5.622572e-04,3.271790e+00
9001,1.602562e-01,-5.841593e-04,-5.622584e-04,3.271904e+00
9002,1.601430e-01,-5.841451e-04,-5.622597e-04,3.272019e+00
9003,1.600164e-01,-5.841291e-04,-5.622610e-04,3.272135e+00
9004,1.598819e-01,-5.841121e-04,-5.622623e-04,3.272250e+00
9005,1.597440e-01,-5.840947e-04,-5.622638e-04,3.272366e+00
9006,1.596056e-01,-5.840772e-04,-5.622653e-04,3.272483e+00
9007,1.594684e-01,-5.840600e-04,-5.622668e-04,3.272600e+00
9008,1.593330e-01,-5.840431e-04,-5.622684e-04,3.272717e+00
9009,1.591997e-01,-5.840264e-04,-5.622699e-04,3.272835e+00
9010,1.590688e-01,-5.840101e-04,-5.622715e-04,3.272952e+00
9011,1.589406e-01,-5.839943e-04,-5.622732e-04,3.273071e+00
9012,1.588159e-01,-5.839789e-04,-5.622749e-04,3.273189e+00
9013,1.586951e-01,-5.839641e-04,-5.622765e-04,3.273307e+00
9014,1.585783e-01,-5.839499e-04,-5.622783e-04,3.273425e+00
9015,1.584646e-01,-5.839362e-04,-5.622801e-04,3.273543e+00
9016,1.583524e-01,-5.839227e-04,-5.622820e-04,3.273661e+00
9017,1.582395e-01,-5.839092e-04,-5.622839e-04,3.273778e+00
9018,1.581240e-01,-5.838952e-04,-5.622857e-04,3.273895e+00
9019,1.580046e-01,-5.838806e-04,-5.622874e-04,3.274012e+00
9020,1.578811e-01,-5.838654e-04,-5.622891e-04,3.274127e+00
9021,1.577549e-01,-5.838498e-04,-5.622908e-04,3.274242e+00
9022,1.576288e-01,-5.838343e-04,-5.622925e-04,3.274356e+00
9023,1.575069e-01,-5.838194e-04,-5.622942e-04,3.274469e+00
9024,1.573946e-01,-5.838058e-04,-5.622959e-04,3.274580e+00
9025,1.572983e-01,-5.837944e-04,-5.622977e-04,3.274691e+00
9026,1.572250e-01,-5.837861e-04,-5.622994e-04,3.274801e+00
9027,1.571820e-01,-5.837819e-04,-5.623012e-04,3.274910e+00
9028,1.571759e-01,-5.837829e-04,-5.623029e-04,3.275017e+00
9029,1.572117e-01,-5.837896e-04,-5.623047e-04,3.275124e+00
9030,1.572919e-01,-5.838023e-04,-5.623066e-04,3.275230e+00
9031,1.574158e-01,-5.838211e-04,-5.623084e-04,3.275335e+00
9032,1.575796e-01,-5.838453e-04,-5.623102e-04,3.275439e+00
9033,1.577761e-01,-5.838739e-04,-5.623119e-04,3.275543e+00
9034,1.579961e-01,-5.839057e-04,-5.623137e-04,3.275646e+00
9035,1.582294e-01,-5.839393e-04,-5.623154e-04,3.275749e+00
9036,1.584659e-01,-5.839733e-04,-5.623171e-04,3.275852e+00
9037,1.586968e-01,-5.840065e-04,-5.623187e-04,3.275954e+00
9038,1.589148e-01,-5.840378e-04,-5.623203e-04,3.276057e+00
9039,1.591145e-01,-5.840666e-04,-5.623217e-04,3.276160e+00
9040,1.592919e-01,-5.840923e-04,-5.623232e-04,3.276263e+00
9041,1.594443e-01,-5.841145e-04,-5.623246e-04,3.276367e+00
9042,1.595694e-01,-5.841329e-04,-5.623259e-04,3.276471e+00
9043,1.596653e-01,-5.841473e-04,-5.623271e-04,3.276576e+00
9044,1.597306e-01,-5.841574e-04,-5.623283e-04,3.276682e+00
9045,1.597643e-01,-5.841630e-04,-5.623293e-04,3.276789e+00
9046,1.597663e-01,-5.841642e-04,-5.623303e-04,3.276896e+00
9047,1.597380e-01,-5.841613e-04,-5.623312e-04,3.277005e+00
9048,1.596824e-01,-5.841545e-04,-5.623320e-04,3.277114e+00
9049,1.596038e-01,-5.841445e-04,-5.623327e-04,3.277224e+00
9050,1.595078e-01,-5.841318e-04,-5.623332e-04,3.277335e+00
9051,1.594001e-01,-5.841175e-04,-5.623336e-04,3.277447e+00
9052,1.592860e-01,-5.841021e-04,-5.623338e-04,3.277560e+00
9053,1.591703e-01,-5.840864e-04,-5.623339e-04,3.277673e+00
9054,1.590573e-01,-5.840710e-04,-5.623340e-04,3.277787e+00
9055,1.589505e-01,-5.840564e-04,-5.623340e-04,3.277901e+00
9056,1.588533e-01,-5.840431e-04,-5.623339e-04,3.278015e+00
9057,1.587693e-01,-5.840314e-04,-5.623337e-04,3.278130e+00
9058,1.587020e-01,-5.840220e-04,-5.623335e-04,3.278245e+00
9059,1.586552e-01,-5.840153e-04,-5.623332e-04,3.278360e+00
9060,1.586319e-01,-5.840118e-04,-5.623329e-04,3.278474e+00
9061,1.586341e-01,-5.840117e-04,-5.623325e-04,3.278588e+00
9062,1.586621e-01,-5.840152e-04,-5.623322e-04,3.278701e+00
9063,1.587140e-01,-5.840218e-04,-5.623317e-04,3.278814e+00
9064,1.587853e-01,-5.840310e-04,-5.623311e-04,3.278926e+00
9065,1.588702e-01,-5.840419e-04,-5.623305e-04,3.279036e+00
9066,1.589618e-01,-5.840539e-04,-5.623299e-04,3.279145e+00
9067,1.590534e-01,-5.840658e-04,-5.623292e-04,3.279253e+00
9068,1.591395e-01,-5.840769e-04,-5.623286e-04,3.279360e+00
9069,1.592157e-01,-5.840866e-04,-5.623279e-04,3.279464e+00
9070,1.592794e-01,-5.840947e-04,-5.623273e-04,3.279567e+00
9071,1.593291e-01,-5.841009e-04,-5.623267e-04,3.279668e+00
9072,1.593643e-01,-5.841051e-04,-5.623260e-04,3.279767e+00
9073,1.593850e-01,-5.841072e-04,-5.623254e-04,3.279864e+00
9074,1.593912e-01,-5.841075e-04,-5.623248e-04,3.279959e+00
9075,1.593830e-01,-5.841057e-04,-5.623241e-04,3.280052e+00
9076,1.593602e-01,-5.841020e-04,-5.623236e-04,3.280143e+00
9077,1.593231e-01,-5.840963e-04,-5.623229e-04,3.280232e+00
9078,1.592726e-01,-5.840887e-04,-5.623222e-04,3.280318e+00
9079,1.592105e-01,-5.840796e-04,-5.623216e-04,3.280402e+00
9080,1.591406e-01,-5.840693e-04,-5.623209e-04,3.280485e+00
9081,1.590685e-01,-5.840588e-04,-5.623202e-04,3.280565e+00
9082,1.590017e-01,-5.840489e-04,-5.623195e-04,3.280644e+00
9083,1.589491e-01,-5.840411e-04,-5.623189e-04,3.280720e+00
9084,1.589198e-01,-5.840366e-04,-5.623183e-04,3.280795e+00
9085,1.589218e-01,-5.840363e-04,-5.623178e-04,3.280869e+00
9086,1.589610e-01,-5.840411e-04,-5.623173e-04,3.280942e+00
9087,1.590397e-01,-5.840514e-04,-5.623167e-04,3.281013e+00
9088,1.591567e-01,-5.840669e-04,-5.623162e-04,3.281084e+00
9089,1.593075e-01,-5.840870e-04,-5.623158e-04,3.281154e+00
9090,1.594851e-01,-5.841108e-04,-5.623152e-04,3.281223e+00
9091,1.596810e-01,-5.841370e-04,-5.623148e-04,3.281291e+00
9092,1.598862e-01,-5.841646e-04,-5.623143e-04,3.281360e+00
9093,1.600918e-01,-5.841921e-04,-5.623137e-04,3.281428e+00
9094,1.602891e-01,-5.842184e-04,-5.623131e-04,3.281496e+00
9095,1.604688e-01,-5.842423e-04,-5.623124e-04,3.281565e+00
9096,1.606213e-01,-5.842625e-04,-5.623117e-04,3.281633e+00
9097,1.607362e-01,-5.842777e-04,-5.623112e-04,3.281701e+00
9098,1.608033e-01,-5.842863e-04,-5.623106e-04,3.281770e+00
9099,1.608137e-01,-5.842871e-04,-5.623100e-04,3.281839e+00
9100,1.607611e-01,-5.842793e-04,-5.623094e-04,3.281909e+00
9101,1.606431e-01,-5.842626e-04,-5.623088e-04,3.281979e+00
9102,1.604615e-01,-5.842371e-04,-5.623081e-04,3.282049e+00
9103,1.602229e-01,-5.842037e-04,-5.623074e-04,3.282119e+00
9104,1.599371e-01,-5.841639e-04,-5.623066e-04,3.282190e+00
9105,1.596168e-01,-5.841194e-04,-5.623058e-04,3.282262e+00
9106,1.592760e-01,-5.840719e-04,-5.623050e-04,3.282333e+00
9107,1.589288e-01,-5.840236e-04,-5.623041e-04,3.282405e+00
9108,1.585887e-01,-5.839761e-04,-5.623031e-04,3.282478e+00
9109,1.582683e-01,-5.839314e-04,-5.623022e-04,3.282550e+00
9110,1.579785e-01,-5.838909e-04,-5.623013e-04,3.282623e+00
9111,1.577287e-01,-5.838560e-04,-5.623005e-04,3.282696e+00
9112,1.575268e-01,-5.838276e-04,-5.622997e-04,3.282770e+00
9113,1.573785e-01,-5.838064e-04,-5.622988e-04,3.282844e+00
9114,1.572878e-01,-5.837932e-04,-5.622979e-04,3.282917e+00
9115,1.572563e-01,-5.837879e-04,-5.622970e-04,3.282991e+00
9116,1.572830e-01,-5.837906e-04,-5.622960e-04,3.283066e+00
9117,1.573645e-01,-5.838007e-04,-5.622950e-04,3.283140e+00
9118,1.574946e-01,-5.838175e-04,-5.622940e-04,3.283214e+00
9119,1.576649e-01,-5.838397e-04,-5.622930e-04,3.283289e+00
9120,1.578652e-01,-5.838660e-04,-5.622919e-04,3.283363e+00
9121,1.580840e-01,-5.838948e-04,-5.622908e-04,3.283438e+00
9122,1.583100e-01,-5.839246e-04,-5.622897e-04,3.283513e+00
9123,1.585321e-01,-5.839537e-04,-5.622884e-04,3.283587e+00
9124,1.587406e-01,-5.839810e-04,-5.622872e-04,3.283662e+00
9125,1.589275e-01,-5.840052e-04,-5.622859e-04,3.283737e+00
9126,1.590862e-01,-5.840255e-04,-5.622845e-04,3.283812e+00
9127,1.592118e-01,-5.840413e-04,-5.622831e-04,3.283887e+00
9128,1.593007e-01,-5.840520e-04,-5.622817e-04,3.283963e+00
9129,1.593508e-01,-5.840574e-04,-5.622803e-04,3.284038e+00
9130,1.593610e-01,-5.840574e-04,-5.622788e-04,3.284114e+00
9131,1.593318e-01,-5.840519e-04,-5.622774e-04,3.284189e+00
9132,1.592652e-01,-5.840414e-04,-5.622759e-04,3.284265e+00
9133,1.591643e-01,-5.840261e-04,-5.622744e-04,3.284341e+00
9134,1.590334e-01,-5.840065e-04,-5.622727e-04,3.284418e+00
9135,1.588772e-01,-5.839835e-04,-5.622710e-04,3.284494e+00
9136,1.587012e-01,-5.839577e-04,-5.622693e-04,3.284571e+00
9137,1.585114e-01,-5.839300e-04,-5.622675e-04,3.284649e+00
9138,1.583147e-01,-5.839013e-04,-5.622657e-04,3.284726e+00
9139,1.581192e-01,-5.838727e-04,-5.622639e-04,3.284805e+00
9140,1.579335e-01,-5.838455e-04,-5.622620e-04,3.284883e+00
9141,1.577667e-01,-5.838208e-04,-5.622601e-04,3.284962e+00
9142,1.576272e-01,-5.837998e-04,-5.622582e-04,3.285042e+00
9143,1.575221e-01,-5.837835e-04,-5.622562e-04,3.285122e+00
9144,1.574567e-01,-5.837725e-04,-5.622542e-04,3.285203e+00
9145,1.574341e-01,-5.837674e-04,-5.622522e-04,3.285285e+00
9146,1.574552e-01,-5.837683e-04,-5.622502e-04,3.285367e+00
9147,1.575192e-01,-5.837750e-04,-5.622481e-04,3.285450e+00
9148,1.576233e-01,-5.837871e-04,-5.622461e-04,3.285533e+00
9149,1.577635e-01,-5.838043e-04,-5.622440e-04,3.285617e+00
9150,1.579338e-01,-5.838256e-04,-5.622420e-04,3.285702e+00
9151,1.581266e-01,-5.838499e-04,-5.622400e-04,3.285788e+00
9152,1.583330e-01,-5.838760e-04,-5.622379e-04,3.285874e+00
9153,1.585431e-01,-5.839026e-04,-5.622358e-04,3.285961e+00
9154,1.587466e-01,-5.839283e-04,-5.622337e-04,3.286048e+00
9155,1.589336e-01,-5.839517e-04,-5.622315e-04,3.286136e+00
9156,1.590950e-01,-5.839716e-04,-5.622294e-04,3.286224e+00
9157,1.592235e-01,-5.839870e-04,-5.622272e-04,3.286313e+00
9158,1.593131e-01,-5.839969e-04,-5.622249e-04,3.286402e+00
9159,1.593602e-01,-5.840009e-04,-5.622225e-04,3.286491e+00
9160,1.593633e-01,-5.839989e-04,-5.622200e-04,3.286580e+00
9161,1.593230e-01,-5.839908e-04,-5.622175e-04,3.286669e+00
9162,1.592424e-01,-5.839772e-04,-5.622149e-04,3.286759e+00
9163,1.591269e-01,-5.839588e-04,-5.622122e-04,3.286848e+00
9164,1.589840e-01,-5.839367e-04,-5.622097e-04,3.286938e+00
9165,1.588240e-01,-5.839122e-04,-5.622070e-04,3.287027e+00
9166,1.586588e-01,-5.838870e-04,-5.622044e-04,3.287116e+00
9167,1.585024e-01,-5.838631e-04,-5.622019e-04,3.287205e+00
9168,1.583696e-01,-5.838424e-04,-5.621993e-04,3.287293e+00
9169,1.582751e-01,-5.838269e-04,-5.621967e-04,3.287381e+00
9170,1.582321e-01,-5.838185e-04,-5.621942e-04,3.287468e+00
9171,1.582502e-01,-5.838184e-04,-5.621917e-04,3.287555e+00
9172,1.583338e-01,-5.838274e-04,-5.621892e-04,3.287642e+00
9173,1.584813e-01,-5.838452e-04,-5.621869e-04,3.287727e+00
9174,1.586840e-01,-5.838706e-04,-5.621846e-04,3.287812e+00
9175,1.589273e-01,-5.839016e-04,-5.621823e-04,3.287897e+00
9176,1.591923e-01,-5.839355e-04,-5.621800e-04,3.287981e+00
9177,1.594580e-01,-5.839696e-04,-5.621778e-04,3.288065e+00
9178,1.597037e-01,-5.840010e-04,-5.621756e-04,3.288148e+00
9179,1.599119e-01,-5.840273e-04,-5.621734e-04,3.288231e+00
9180,1.600693e-01,-5.840467e-04,-5.621713e-04,3.288313e+00
9181,1.601679e-01,-5.840581e-04,-5.621693e-04,3.288395e+00
9182,1.602056e-01,-5.840612e-04,-5.621673e-04,3.288477e+00
9183,1.601852e-01,-5.840564e-04,-5.621652e-04,3.288559e+00
9184,1.601139e-01,-5.840446e-04,-5.621632e-04,3.288640e+00
9185,1.600021e-01,-5.840273e-04,-5.621612e-04,3.288722e+00
9186,1.598620e-01,-5.840062e-04,-5.621592e-04,3.288803e+00
9187,1.597062e-01,-5.839830e-04,-5.621573e-04,3.288885e+00
9188,1.595462e-01,-5.839593e-04,-5.621555e-04,3.288966e+00
9189,1.593912e-01,-5.839364e-04,-5.621537e-04,3.289048e+00
9190,1.592469e-01,-5.839151e-04,-5.621522e-04,3.289129e+00
9191,1.591153e-01,-5.838957e-04,-5.621507e-04,3.289211e+00
9192,1.589944e-01,-5.838776e-04,-5.621492e-04,3.289293e+00
9193,1.588794e-01,-5.838605e-04,-5.621478e-04,3.289375e+00
9194,1.587645e-01,-5.838435e-04,-5.621464e-04,3.289457e+00
9195,1.586442e-01,-5.838258e-04,-5.621452e-04,3.289539e+00
9196,1.585153e-01,-5.838069e-04,-5.621439e-04,3.289622e+00
9197,1.583773e-01,-5.837869e-04,-5.621428e-04,3.289705e+00
9198,1.582331e-01,-5.837661e-04,-5.621417e-04,3.289789e+00
9199,1.580880e-01,-5.837452e-04,-5.621406e-04,3.289873e+00
9200,1.579493e-01,-5.837253e-04,-5.621396e-04,3.289957e+00
9201,1.578253e-01,-5.837074e-04,-5.621387e-04,3.290041e+00
9202,1.577239e-01,-5.836926e-04,-5.621378e-04,3.290126e+00
9203,1.576524e-01,-5.836820e-04,-5.621370e-04,3.290212e+00
9204,1.576162e-01,-5.836763e-04,-5.621362e-04,3.290297e+00
9205,1.576191e-01,-5.836759e-04,-5.621354e-04,3.290384e+00
9206,1.576623e-01,-5.836811e-04,-5.621347e-04,3.290470e+00
9207,1.577447e-01,-5.836918e-04,-5.621341e-04,3.290557e+00
9208,1.578630e-01,-5.837075e-04,-5.621336e-04,3.290645e+00
9209,1.580121e-01,-5.837275e-04,-5.621332e-04,3.290733e+00
9210,1.581859e-01,-5.837509e-04,-5.621329e-04,3.290821e+00
9211,1.583778e-01,-5.837769e-04,-5.621327e-04,3.290910e+00
9212,1.585814e-01,-5.838046e-04,-5.621325e-04,3.291000e+00
9213,1.587904e-01,-5.838330e-04,-5.621324e-04,3.291090e+00
9214,1.589989e-01,-5.838614e-04,-5.621323e-04,3.291181e+00
9215,1.592007e-01,-5.838889e-04,-5.621322e-04,3.291272e+00
9216,1.593896e-01,-5.839147e-04,-5.621322e-04,3.291364e+00
9217,1.595586e-01,-5.839379e-04,-5.621323e-04,3.291457e+00
9218,1.597014e-01,-5.839575e-04,-5.621324e-04,3.291550e+00
9219,1.598124e-01,-5.839728e-04,-5.621326e-04,3.291644e+00
9220,1.598875e-01,-5.839833e-04,-5.621328e-04,3.291738e+00
9221,1.599248e-01,-5.839888e-04,-5.621331e-04,3.291833e+00
9222,1.599248e-01,-5.839891e-04,-5.621335e-04,3.291928e+00
9223,1.598899e-01,-5.839847e-04,-5.621338e-04,3.292024e+00
9224,1.598241e-01,-5.839762e-04,-5.621343e-04,3.292120e+00
9225,1.597333e-01,-5.839644e-04,-5.621349e-04,3.292216e+00
9226,1.596243e-01,-5.839502e-04,-5.621356e-04,3.292311e+00
9227,1.595049e-01,-5.839347e-04,-5.621365e-04,3.292407e+00
9228,1.593834e-01,-5.839190e-04,-5.621374e-04,3.292503e+00
9229,1.592684e-01,-5.839043e-04,-5.621383e-04,3.292599e+00
9230,1.591678e-01,-5.838915e-04,-5.621393e-04,3.292694e+00
9231,1.590885e-01,-5.838816e-04,-5.621403e-04,3.292789e+00
9232,1.590354e-01,-5.838754e-04,-5.621413e-04,3.292883e+00
9233,1.590117e-01,-5.838733e-04,-5.621425e-04,3.292976e+00
9234,1.590177e-01,-5.838753e-04,-5.621437e-04,3.293070e+00
9235,1.590511e-01,-5.838813e-04,-5.621451e-04,3.293162e+00
9236,1.591070e-01,-5.838904e-04,-5.621465e-04,3.293254e+00
9237,1.591780e-01,-5.839016e-04,-5.621481e-04,3.293345e+00
9238,1.592548e-01,-5.839137e-04,-5.621497e-04,3.293436e+00
9239,1.593272e-01,-5.839253e-04,-5.621514e-04,3.293527e+00
9240,1.593850e-01,-5.839350e-04,-5.621531e-04,3.293616e+00
9241,1.594196e-01,-5.839414e-04,-5.621548e-04,3.293706e+00
9242,1.594252e-01,-5.839439e-04,-5.621566e-04,3.293796e+00
9243,1.593995e-01,-5.839421e-04,-5.621583e-04,3.293885e+00
9244,1.593444e-01,-5.839362e-04,-5.621599e-04,3.293974e+00
9245,1.592654e-01,-5.839269e-04,-5.621615e-04,3.294064e+00
9246,1.591712e-01,-5.839156e-04,-5.621630e-04,3.294154e+00
9247,1.590725e-01,-5.839037e-04,-5.621646e-04,3.294244e+00
9248,1.589808e-01,-5.838927e-04,-5.621661e-04,3.294335e+00
9249,1.589071e-01,-5.838841e-04,-5.621675e-04,3.294426e+00
9250,1.588601e-01,-5.838791e-04,-5.621690e-04,3.294518e+00
9251,1.588460e-01,-5.838788e-04,-5.621706e-04,3.294610e+00
9252,1.588673e-01,-5.838834e-04,-5.621723e-04,3.294704e+00
9253,1.589222e-01,-5.838926e-04,-5.621740e-04,3.294797e+00
9254,1.590053e-01,-5.839058e-04,-5.621758e-04,3.294892e+00
9255,1.591078e-01,-5.839216e-04,-5.621776e-04,3.294987e+00
9256,1.592186e-01,-5.839385e-04,-5.621794e-04,3.295084e+00
9257,1.593255e-01,-5.839549e-04,-5.621812e-04,3.295180e+00
9258,1.594171e-01,-5.839693e-04,-5.621831e-04,3.295278e+00
9259,1.594833e-01,-5.839802e-04,-5.621849e-04,3.295376e+00
9260,1.595170e-01,-5.839866e-04,-5.621867e-04,3.295475e+00
9261,1.595141e-01,-5.839879e-04,-5.621884e-04,3.295574e+00
9262,1.594737e-01,-5.839842e-04,-5.621902e-04,3.295675e+00
9263,1.593974e-01,-5.839756e-04,-5.621920e-04,3.295775e+00
9264,1.592891e-01,-5.839626e-04,-5.621939e-04,3.295877e+00
9265,1.591540e-01,-5.839460e-04,-5.621957e-04,3.295979e+00
9266,1.589985e-01,-5.839267e-04,-5.621976e-04,3.296081e+00
9267,1.588298e-01,-5.839056e-04,-5.621996e-04,3.296184e+00
9268,1.586556e-01,-5.838838e-04,-5.622017e-04,3.296287e+00
9269,1.584833e-01,-5.838624e-04,-5.622038e-04,3.296391e+00
9270,1.583203e-01,-5.838423e-04,-5.622060e-04,3.296495e+00
9271,1.581726e-01,-5.838244e-04,-5.622082e-04,3.296600e+00
9272,1.580450e-01,-5.838092e-04,-5.622105e-04,3.296704e+00
9273,1.579408e-01,-5.837973e-04,-5.622129e-04,3.296809e+00
9274,1.578616e-01,-5.837889e-04,-5.622153e-04,3.296914e+00
9275,1.578077e-01,-5.837841e-04,-5.622178e-04,3.297019e+00
9276,1.577781e-01,-5.837826e-04,-5.622204e-04,3.297124e+00
9277,1.577703e-01,-5.837842e-04,-5.622230e-04,3.297229e+00
9278,1.577811e-01,-5.837884e-04,-5.622257e-04,3.297333e+00
9279,1.578065e-01,-5.837946e-04,-5.622285e-04,3.297438e+00
9280,1.578428e-01,-5.838024e-04,-5.622313e-04,3.297542e+00
