PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.126048e+00,5.863494e+00,4.837810e+00,-1.156047e+00,-5.740089e-01,1.395399e-01,1.298230e+00
4.069481e+00,2.250482e+00,2.852727e+00,-9.757225e-01,4.965454e-02,-2.806484e-01,1.016496e+00
6.343608e+00,5.301486e+00,1.944477e+00,3.813272e-01,1.394319e+00,-3.388340e-01,1.484704e+00
1.305302e+00,3.421574e-01,5.619801e+00,2.461843e-01,-9.386147e-01,-2.866619e-01,1.011820e+00
5.328203e-01,2.214516e+00,5.840518e+00,-5.885616e-01,-1.185738e+00,5.618289e-01,1.438065e+00
3.135169e+00,2.331007e+00,2.334887e+00,1.809051e+00,-1.328181e+00,1.183056e+00,2.536996e+00
1.754217e+00,5.096070e+00,4.606246e+00,4.807287e-01,6.022525e-01,1.458692e+00,1.649724e+00
6.988765e+00,1.187379e+00,3.805915e+00,-3.376644e-01,1.342640e-01,3.325651e-01,4.925887e-01
3.933069e+00,2.981654e+00,4.247508e+00,-1.003593e+00,-7.236529e-01,-8.710614e-01,1.513149e+00
4.803248e+00,2.337242e+00,4.075320e+00,2.079405e+00,1.169473e+00,2.737165e-01,2.401356e+00
1.464044e+00,6.668559e+00,5.635010e+00,8.141516e-01,-8.315504e-01,-1.517806e+00,1.912604e+00
5.909177e+00,8.242178e-01,3.451500e+00,1.129748e+00,-3.162597e-01,3.394640e-01,1.221305e+00
4.860171e+00,4.031858e+00,3.144475e+00,8.792114e-01,-2.546840e-01,6.868107e-01,1.144371e+00
5.145468e+00,4.268939e+00,4.289055e+00,-1.641568e-01,3.145497e-01,2.359870e-01,4.261206e-01
2.067357e+00,4.211568e+00,5.289941e+00,-1.175669e-01,-1.075105e+00,-6.162922e-02,1.083269e+00
1.824702e+00,2.651455e+00,2.331998e+00,6.242345e-01,9.999707e-01,-1.909488e-01,1.194182e+00
8.318627e+00,7.559035e+00,3.010561e+00,8.165300e-01,9.573368e-01,1.703050e+00,2.117450e+00
1.396450e+00,7.870160e-01,2.125415e+00,-4.913915e-01,6.420304e-01,-7.156618e-01,1.079741e+00
5.735085e+00,5.252210e+00,6.857786e+00,-8.688674e-01,4.302166e-01,5.293637e-01,1.104646e+00
6.346828e+00,3.378273e+00,3.114797e+00,8.398248e-01,-1.281409e+00,2.779861e-01,1.557109e+00
2.082986e+00,6.334286e+00,2.952667e+00,-6.075379e-01,8.021910e-01,-1.914343e+00,2.162711e+00
7.606457e+00,3.649414e+00,2.685221e+00,1.967366e-01,-1.559062e-02,-1.732329e-02,1.981122e-01
2.479351e-02,5.199978e+00,5.111701e+00,2.513820e-01,-1.984350e-02,6.280693e-01,6.767996e-01
7.801140e+00,5.226869e+00,4.585820e+00,-1.183239e+00,8.267677e-01,-5.639018e-01,1.549705e+00
2.500132e+00,4.169916e+00,4.286564e+00,-4.728311e-01,-5.423616e-01,-4.915903e-01,8.714277e-01
4.391541e+00,7.456609e+00,5.994684e+00,-4.301172e-01,-5.109216e-01,7.609347e-01,1.012454e+00
8.636312e+00,9.093487e-02,4.074985e+00,-8.683001e-01,2.071062e-01,3.114032e-01,9.454152e-01
1.527379e+00,4.545420e+00,3.456622e+00,7.994650e-01,1.215471e+00,1.611449e-01,1.463722e+00
1.423131e+00,2.701275e+00,3.526623e+00,-1.615137e+00,2.026346e-01,3.887471e-01,1.673575e+00
4.148311e+00,4.824560e+00,1.240704e+00,8.309308e-01,-1.285647e-01,-5.146420e-01,9.858151e-01
1.918941e+00,6.413580e+00,4.022898e+00,-1.376722e-01,9.774239e-01,1.025740e+00,1.423536e+00
3.720273e+00,4.261856e+00,4.241092e+00,7.124223e-01,8.365243e-01,-3.637396e-02,1.099382e+00
5.669634e+00,2.775190e+00,6.077068e+00,8.056024e-01,-6.618302e-01,-3.335074e-01,1.094642e+00
6.320317e+00,7.113664e+00,4.847738e+00,-7.188816e-01,3.241746e-01,-2.458844e-01,8.260382e-01
8.658886e+00,6.314646e+00,6.382849e+00,-1.353230e+00,-2.802896e-01,-4.885727e-02,1.382816e+00
6.519465e+00,2.794323e+00,4.719067e+00,9.877386e-02,-1.659853e-03,-5.488292e-01,5.576491e-01
3.430357e-01,7.670894e+00,4.790275e+00,1.882267e-01,8.599137e-01,1.885177e+00,2.080570e+00
7.320452e+00,7.307186e+00,2.117693e+00,-5.376940e-01,3.679847e-01,-1.647915e-01,6.720743e-01
7.012615e+00,6.831844e+00,6.690167e+00,1.226848e+00,-1.276450e+00,8.816850e-01,1.977840e+00
7.899638e+00,7.885502e-01,4.418312e+00,1.879758e-01,-6.723888e-01,1.135030e+00,1.332567e+00
1.272257e+00,8.512602e+00,1.802161e+00,-2.294266e-01,-5.709715e-01,-7.281322e-02,6.196344e-01
6.601726e+00,2.547901e-01,4.266459e+00,-1.045271e-01,-4.613706e-02,5.369645e-01,5.489858e-01
2.157683e-01,1.136920e+00,4.389224e+00,1.638898e+00,-4.629980e-01,-8.471455e-01,1.902106e+00
1.327874e-01,7.991184e+00,6.684691e+00,4.095559e-02,-5.218182e-01,-1.026555e+00,1.152296e+00
5.032937e+00,1.837983e+00,3.130790e+00,-1.211350e+00,-8.875817e-02,2.128996e-01,1.233115e+00
7.431138e-01,6.050971e+00,3.829316e+00,-7.420921e-01,-1.334429e+00,-1.925569e-01,1.538987e+00
7.917765e+00,5.255769e-01,5.481159e+00,-1.822445e+00,-2.601169e-01,7.522942e-01,1.988697e+00
5.381331e+00,7.548863e+00,4.310751e+00,-1.159578e+00,5.283342e-01,6.224912e-01,1.418187e+00
5.479078e+00,3.647407e-01,5.087669e+00,-1.487838e+00,3.318071e-03,7.280247e-02,1.489622e+00
3.265869e+00,3.733930e+00,5.036647e+00,1.444026e-01,-3.340624e-01,3.128168e-02,3.652784e-01
2.696517e+00,6.966071e+00,4.492054e+00,5.363494e-01,-1.008178e-01,1.235914e+00,1.351043e+00
6.224212e+00,7.993593e+00,4.015582e+00,-6.172255e-01,-9.662629e-01,-6.435265e-01,1.314822e+00
4.838165e+00,4.672449e-01,1.640915e+00,7.985726e-02,-5.015869e-01,-1.183280e-01,5.215057e-01
4.967342e+00,6.294689e+00,4.810517e+00,-4.001137e-01,-2.514411e-01,-5.452894e-01,7.215636e-01
6.904075e+00,2.265151e+00,3.669819e+00,7.477838e-01,4.687384e-01,-1.568740e-01,8.963848e-01
5.875992e+00,6.296962e+00,2.087904e+00,-8.732905e-01,5.973848e-01,-6.819326e-01,1.258784e+00
4.644387e-01,7.965764e+00,3.599906e+00,-6.487531e-02,-1.931726e-01,-9.679490e-01,9.891662e-01
5.384903e+00,7.171822e+00,2.789575e+00,-5.311374e-01,7.482463e-01,-7.496665e-01,1.184896e+00
5.970284e+00,5.819592e+00,4.364334e+00,-9.616565e-01,4.298930e-01,1.343809e-01,1.061908e+00
8.020241e+00,6.011051e+00,5.543807e+00,-1.260054e-01,-6.982208e-01,3.023087e-01,7.712199e-01
3.750634e+00,7.000281e+00,7.673226e+00,1.318937e-01,1.686552e+00,1.186997e+00,2.066596e+00
2.508736e+00,5.860790e+00,6.652197e+00,2.911326e-01,-7.378555e-01,1.194628e+00,1.433989e+00
3.098715e-01,8.281512e+00,5.658077e+00,-3.222055e-01,-3.102215e-01,-7.993753e-01,9.159993e-01
9.695605e-01,4.834471e-01,3.542642e+00,-5.195582e-01,2.125531e+00,1.500134e+00,2.652965e+00
1.024411e+00,1.567528e+00,5.044568e+00,-1.031766e-01,4.829899e-01,1.137164e+00,1.239785e+00
1.466778e+00,7.664462e+00,7.404779e+00,1.248950e+00,-6.044769e-01,4.365857e-01,1.454605e+00
7.688440e+00,1.896167e+00,7.772420e+00,2.098694e+00,1.455505e-02,4.563149e-01,2.147778e+00
4.399618e+00,7.350522e+00,2.633406e+00,5.890631e-01,-3.461417e-01,-8.312033e-01,1.075969e+00
5.146359e+00,9.115126e-01,7.111254e+00,-1.727487e-01,-2.180821e-01,-8.967755e-01,9.389399e-01
4.969660e+00,1.965678e+00,7.233070e+00,-3.481431e-01,-1.874379e+00,-7.225913e-02,1.907805e+00
7.665069e-01,2.199778e+00,7.700799e+00,7.244028e-01,4.151829e-01,2.375280e-01,8.680759e-01
8.476702e+00,1.989212e+00,1.612431e+00,8.336971e-01,6.273938e-01,3.459637e-02,1.043969e+00
6.006493e+00,2.378739e+00,7.088636e+00,-9.774203e-01,-7.007767e-01,3.305406e-01,1.247275e+00
7.072775e+00,1.853056e+00,6.914432e+00,-2.539386e-01,-6.196741e-02,5.232166e-01,5.848764e-01
6.942513e+00,6.236847e-01,6.495740e+00,2.656356e-01,-1.703070e+00,6.665083e-01,1.848037e+00
7.137804e+00,6.005151e+00,4.693823e+00,-6.533096e-01,3.427544e-01,3.659614e-01,8.235422e-01
6.803088e+00,2.578778e+00,7.792169e+00,8.800584e-02,1.509707e+00,-1.912862e-01,1.524320e+00
8.489003e+00,8.727631e+00,7.545022e+00,-5.266348e-02,-2.663484e-01,-2.097511e-02,2.723139e-01
7.244641e+00,6.757142e+00,5.546166e+00,-1.086579e+00,6.172462e-01,-8.801421e-01,1.528495e+00
7.864798e+00,1.955606e+00,6.164022e+00,-4.523162e-01,-2.286576e-01,1.255631e+00,1.354061e+00
7.372546e+00,2.425303e+00,6.422320e-01,-1.290774e+00,3.916163e-01,1.513232e+00,2.027148e+00
8.439726e+00,3.379065e+00,7.849393e+00,-2.724763e-02,2.657049e-02,-1.528070e+00,1.528544e+00
7.308632e+00,3.540913e+00,6.921269e-02,5.288315e-01,5.973347e-01,-1.052862e+00,1.320981e+00
8.191854e+00,1.738735e+00,4.005225e+00,6.077005e-01,-4.305317e-01,-3.449297e-01,8.207521e-01
5.453647e+00,1.320594e+00,1.964140e+00,1.650523e-01,4.836965e-01,4.174007e-01,6.598696e-01
3.333353e+00,4.011290e+00,2.328058e+00,5.602134e-01,-1.274899e+00,1.200094e-01,1.397715e+00
8.733660e-01,3.290525e+00,7.669310e+00,1.076511e+00,1.604018e-01,-8.023201e-01,1.352154e+00
3.943301e+00,8.224536e-01,6.833750e+00,-3.509412e-01,-6.649125e-01,-5.268575e-01,9.180671e-01
5.137309e+00,3.026572e+00,7.745404e+00,1.041027e-01,-1.198423e+00,5.244260e-01,1.312279e+00
4.297215e+00,1.380710e+00,7.907589e+00,-1.046999e+00,-1.167619e-01,8.576790e-02,1.056975e+00
4.827277e+00,3.660269e+00,5.838463e+00,-3.438493e-01,7.429533e-01,4.354223e-01,9.272565e-01
2.529750e+00,1.925800e+00,6.365708e+00,6.974145e-01,-2.781833e-01,-4.999248e-01,9.020520e-01
4.778292e+00,7.413397e-01,6.020737e+00,5.635377e-01,-1.922107e-01,-3.858156e-01,7.094881e-01
3.481588e+00,4.432457e+00,7.838166e+00,6.476395e-01,4.540490e-01,3.926424e-01,8.830433e-01
5.861490e+00,3.684762e+00,5.053285e+00,9.821340e-01,-2.975433e-01,4.178519e-01,1.108025e+00
5.198915e+00,4.365489e+00,8.527053e+00,-1.053938e-01,2.160992e-01,2.959065e-02,2.422443e-01
7.100856e+00,1.353134e+00,5.812516e+00,4.436678e-01,2.738976e-01,8.014084e-01,9.560944e-01
7.352871e+00,3.560297e+00,7.642423e+00,-1.397424e-01,-1.734263e-01,4.914932e-02,2.280795e-01
7.878257e+00,7.706922e+00,6.982098e+00,-1.408008e-01,-7.485873e-01,-2.959821e-01,8.171984e-01
8.605337e+00,1.952446e+00,5.008953e+00,-9.029308e-01,-1.969108e+00,1.129056e+00,2.442834e+00
3.311570e-01,4.792925e+00,3.114663e+00,3.173391e-01,-3.258840e-01,5.500518e-01,7.137657e-01
2.136571e+00,1.238807e+00,5.484862e+00,-4.696653e-01,-3.294834e-01,4.198420e-01,7.109234e-01
2.737140e+00,3.025185e+00,4.412231e+00,-4.273386e-01,-1.233113e+00,5.292118e-01,1.408280e+00
1.281956e+00,3.465723e+00,5.608561e+00,2.132065e-02,4.941420e-01,1.708124e+00,1.778291e+00
3.832136e+00,2.159294e+00,4.825562e+00,1.074890e+00,-3.167285e-02,-5.328623e-01,1.200139e+00
3.351687e+00,1.944301e+00,3.801609e+00,-8.543916e-01,9.464208e-03,1.540112e+00,1.761255e+00
1.793085e-01,4.527214e+00,5.887716e+00,-2.116069e-01,-1.445653e+00,-8.095693e-01,1.670357e+00
4.980227e+00,2.883773e+00,3.010866e+00,-2.806537e-01,9.613160e-01,-1.347546e-01,1.010472e+00
1.818824e+00,2.371871e+00,4.672542e+00,9.322377e-01,4.371656e-02,-1.323417e-01,9.425988e-01
4.865932e+00,2.891033e+00,6.603883e+00,1.094615e+00,5.858386e-01,-9.583065e-01,1.568356e+00
2.896651e+00,4.838307e+00,5.170948e+00,-1.276206e+00,7.106300e-01,6.834730e-01,1.612710e+00
4.809546e+00,2.199105e+00,2.153266e+00,1.211461e+00,1.637274e-01,-6.204276e-01,1.370903e+00
6.950256e+00,3.816451e+00,5.103861e+00,-9.688302e-01,-1.047457e+00,-1.376453e+00,1.982529e+00
3.988466e+00,2.480722e+00,7.470495e+00,8.954614e-01,-4.872969e-01,-1.489690e-02,1.019574e+00
7.250009e+00,5.215874e+00,5.434790e+00,-3.348580e-01,-1.363583e+00,-1.419279e+00,1.996457e+00
6.694896e+00,3.023127e+00,5.818542e+00,1.369247e+00,8.390803e-02,-6.797835e-01,1.531007e+00
7.114492e+00,3.465567e+00,4.150822e+00,1.069855e-01,-2.228944e-01,-2.943303e-01,3.843932e-01
1.045858e+00,1.264229e+00,6.094228e+00,-4.493320e-02,5.927384e-01,6.580275e-01,8.867683e-01
7.866912e+00,4.218226e+00,4.881755e+00,2.614658e-01,-8.491727e-01,-1.009005e+00,1.344451e+00
7.108830e+00,4.635386e+00,2.495772e+00,-1.187080e+00,-3.269418e-01,1.065315e+00,1.628172e+00
2.766538e-01,4.074373e+00,4.876098e+00,1.808541e-01,8.273253e-01,1.262329e+00,1.520082e+00
1.723047e+00,8.152422e+00,8.345343e+00,-1.023084e-01,1.584063e+00,1.024229e-01,1.590665e+00
6.146818e+00,4.747725e+00,4.482534e+00,-6.859387e-01,1.435587e+00,-1.201869e+00,1.993969e+00
1.933111e+00,5.110815e+00,6.970796e+00,4.910814e-01,3.490838e-01,-1.591696e+00,1.701916e+00
1.368541e+00,7.832916e+00,5.515090e+00,-6.968315e-01,-8.010704e-01,3.982793e-01,1.133982e+00
4.617644e+00,5.543590e+00,6.819632e+00,4.941633e-02,6.935437e-01,-1.431016e+00,1.590991e+00
1.165400e+00,5.324085e+00,2.668840e+00,6.928709e-01,-4.602408e-01,-7.469370e-02,8.351472e-01
4.943485e+00,5.203075e+00,4.756017e+00,2.092325e+00,-4.225418e-01,-4.557974e-01,2.182686e+00
5.149857e+00,5.784580e+00,5.700359e+00,6.045034e-01,-2.534508e-01,-4.768934e-01,8.106103e-01
5.838815e+00,7.395190e+00,7.127930e+00,3.969204e-01,3.236556e-01,3.637701e-01,6.281938e-01
1.610580e+00,7.276650e+00,6.425273e+00,1.403295e-01,6.996726e-01,-6.308575e-01,9.524785e-01
7.417608e+00,4.183257e+00,6.065010e+00,4.764850e-01,-5.043169e-01,-1.608360e-01,7.122091e-01
4.582140e-01,3.709689e-01,6.408463e+00,2.144672e-01,1.681802e+00,-5.868670e-01,1.794120e+00
5.448930e+00,5.006203e+00,3.564034e+00,8.167660e-01,3.886801e-01,-8.365929e-01,1.232098e+00
7.037884e+00,5.975107e+00,8.008962e+00,1.368875e-01,6.541752e-01,-3.671496e-02,6.693515e-01
6.729169e+00,4.877450e+00,6.779210e+00,1.061466e-02,-9.545495e-01,-5.391221e-01,1.096326e+00
6.482421e+00,6.880875e+00,8.287794e+00,-2.995646e-01,-3.967908e-01,4.389131e-01,6.631942e-01
6.193673e+00,1.207250e+00,4.443600e+00,6.008118e-01,-1.338907e+00,-6.583614e-01,1.608443e+00
8.283225e+00,6.411021e+00,7.860330e+00,6.459565e-01,2.691239e-01,3.965068e-01,8.043042e-01
6.620170e+00,4.513147e+00,3.519956e+00,-9.417457e-01,4.465949e-01,-6.830798e-01,1.246166e+00
7.989592e+00,8.553564e+00,6.236963e+00,1.149060e+00,5.605803e-01,5.493019e-02,1.279690e+00
7.547256e+00,7.154349e+00,7.777072e+00,-1.469222e-02,1.051577e+00,6.768448e-01,1.250659e+00
8.084577e+00,7.633794e+00,5.733245e+00,1.872854e+00,7.279942e-01,-1.353346e+00,2.422623e+00
2.934538e-01,6.499452e+00,5.148781e+00,1.165288e+00,2.166845e-01,-1.226357e+00,1.705520e+00
2.551387e+00,1.746251e+00,4.533972e+00,1.519160e-01,2.556104e-01,-7.756921e-01,8.307306e-01
5.474921e+00,7.930639e+00,6.243668e+00,-2.028065e-01,-7.212352e-02,-3.807078e-01,4.373450e-01
5.359911e+00,6.975310e+00,5.549275e+00,-3.308843e-03,-9.046178e-01,8.310938e-01,1.228439e+00
5.344096e+00,4.585541e-03,4.102167e+00,1.721278e-01,8.629960e-01,-8.731750e-01,1.239687e+00
7.096000e+00,8.240711e+00,5.751469e+00,-6.732439e-01,-8.736077e-01,7.626787e-01,1.340942e+00
5.014829e+00,8.168908e+00,5.286502e+00,3.293519e-01,9.845601e-02,-1.851281e+00,1.882925e+00
5.142354e+00,1.216579e+00,4.199857e+00,-4.532562e-02,-5.519395e-01,-2.795725e-01,6.203647e-01
4.195476e+00,4.163673e+00,5.134607e+00,-2.318735e-01,-6.042816e-01,-9.395269e-01,1.140891e+00
4.838572e+00,7.998388e+00,3.363489e+00,-3.688674e-01,3.856677e-01,7.695691e-01,9.365038e-01
8.039478e+00,6.124485e+00,1.842072e+00,1.068825e+00,-1.049185e+00,8.109677e-02,1.499918e+00
7.843634e-01,4.932425e+00,4.079525e+00,3.386415e-01,-9.263284e-01,2.005070e-01,1.006462e+00
8.188300e+00,7.007913e+00,4.739198e+00,5.592882e-01,-2.925833e-01,2.222150e-01,6.691695e-01
5.179516e-01,5.058957e+00,6.722610e+00,8.170404e-01,-6.070329e-01,9.911478e-01,1.420710e+00
1.620283e+00,5.998760e-01,7.653039e+00,4.303659e-01,1.478358e+00,-3.183881e-01,1.572300e+00
4.783255e+00,7.131593e+00,7.022613e+00,-7.149340e-01,3.950571e-01,-2.586930e-01,8.568097e-01
8.715329e-01,8.541210e+00,7.525686e+00,4.320756e-01,-4.121188e-01,-1.484097e-01,6.152696e-01
1.285703e+00,8.368071e+00,6.499182e+00,4.519877e-01,9.286496e-01,-2.798483e-01,1.070046e+00
3.456443e+00,8.589615e+00,6.769664e+00,-1.866815e+00,-7.222670e-01,3.511135e-03,2.001670e+00
1.627379e+00,1.429151e+00,8.299512e+00,-3.320744e-01,3.067638e-01,6.138923e-01,7.623918e-01
2.124097e+00,5.566350e+00,8.188230e+00,1.328811e+00,1.625529e+00,-1.279697e-01,2.103440e+00
3.777771e+00,4.438129e-01,5.724666e+00,2.700419e-01,1.559032e-01,-1.463141e+00,1.495998e+00
1.850883e+00,6.508934e-01,6.460974e+00,1.099284e+00,-6.688788e-01,7.454927e-01,1.487139e+00
8.059206e+00,8.669238e-01,6.607929e+00,-4.090469e-01,-3.113646e-01,-4.068159e-01,6.555658e-01
2.544646e+00,8.042605e+00,6.222266e+00,-1.355733e+00,-2.075582e-01,-6.082823e-02,1.372877e+00
5.795089e+00,1.302135e+00,5.567979e+00,-2.513531e-01,-1.315968e+00,-1.833802e-01,1.352249e+00
3.082595e+00,5.186105e+00,7.308160e+00,3.361750e-01,1.117030e-01,-1.319055e+00,1.365796e+00
2.534473e+00,8.960857e-01,1.390400e-01,8.050044e-01,-7.315247e-01,-6.374372e-01,1.260748e+00
7.065237e+00,4.637850e+00,6.076165e-01,1.328230e+00,1.900723e+00,1.681805e+00,2.864509e+00
6.742993e+00,8.069865e+00,6.804138e+00,8.458000e-01,5.234937e-01,4.488606e-01,1.091283e+00
6.017996e+00,7.340897e+00,1.513945e+00,-1.288922e-01,-4.448440e-01,-3.937153e-01,6.078743e-01
3.634334e+00,6.684752e+00,8.686872e+00,-1.242936e+00,-1.049305e+00,4.250556e-01,1.681251e+00
6.574867e+00,4.892961e-01,8.597759e+00,-1.199639e-01,-7.046856e-02,2.590635e-01,2.940596e-01
8.721294e+00,1.407808e+00,7.667454e+00,-5.683777e-01,1.390244e-01,-5.546720e-01,8.062518e-01
1.564821e+00,3.964803e-01,1.072499e-01,1.484224e+00,-6.009799e-01,-3.003577e-01,1.629206e+00
5.994257e+00,1.323542e+00,6.609789e+00,-1.012060e+00,6.887404e-01,-5.566670e-01,1.344807e+00
7.624712e+00,2.912572e+00,6.872780e+00,1.351185e-01,-3.995753e-01,-7.363450e-02,4.281815e-01
8.243161e+00,7.790695e+00,3.991143e+00,-1.048777e-01,-4.033245e-01,1.112383e+00,1.187883e+00
8.451196e+00,3.112769e+00,1.669908e+00,-5.836278e-01,3.021173e-01,4.047436e-01,7.718249e-01
7.367010e+00,7.614827e-02,7.412632e+00,8.945624e-02,-7.809350e-01,1.628046e-01,8.027249e-01
4.000543e+00,1.939266e+00,6.252246e+00,6.723248e-01,-1.467496e-02,4.252883e-02,6.738284e-01
1.412498e+00,6.269079e-01,4.616713e+00,-1.179021e+00,1.745190e-01,4.219597e-01,1.264357e+00
2.593645e+00,9.396375e-01,7.464891e+00,8.634626e-01,-1.543836e+00,-2.330283e-01,1.784181e+00
7.883937e+00,3.349662e+00,5.748675e+00,-2.896193e-01,-1.307159e+00,6.810820e-01,1.502137e+00
4.117271e+00,8.037784e+00,7.358407e+00,-4.760850e-01,4.232567e-01,7.162955e-01,9.585835e-01
4.509509e+00,1.581241e-01,7.866220e+00,8.149763e-01,1.240957e-01,9.504558e-02,8.298312e-01
2.846941e+00,8.021351e+00,2.729484e+00,-4.651985e-01,-1.829403e-01,-1.540454e+00,1.619529e+00
3.376028e+00,9.413701e-01,4.604916e+00,7.328661e-01,-1.022153e-01,1.241714e+00,1.445473e+00
6.004482e+00,3.264812e+00,8.290229e+00,3.057181e-01,1.944523e+00,8.235868e-02,1.970131e+00
1.101120e+00,3.283443e+00,6.847444e-01,6.193329e-01,8.678384e-01,7.806227e-01,1.321396e+00
6.172703e+00,4.068947e+00,4.126227e-01,5.855947e-02,1.722234e+00,-7.550890e-01,1.881403e+00
1.453876e+00,2.356057e+00,1.400740e-01,5.178907e-01,1.168523e+00,9.377037e-02,1.281581e+00
8.416586e+00,3.231405e+00,3.784026e-01,-5.498678e-01,-7.366855e-01,-5.171746e-01,1.054765e+00
7.423722e+00,4.722299e+00,7.563408e+00,-2.198310e-01,1.569138e-01,5.349263e-01,5.992443e-01
4.826028e+00,1.255580e+00,1.199459e-01,2.193265e-01,-1.299858e-01,4.811133e-01,5.444910e-01
4.449112e+00,2.291574e+00,8.621688e+00,5.223323e-01,-5.922885e-01,5.517084e-01,9.633373e-01
2.038742e+00,5.464601e+00,5.710812e+00,1.846241e-02,-6.947136e-01,-8.395337e-01,1.089855e+00
2.673123e+00,5.843824e+00,4.971032e+00,4.263333e-02,-8.931553e-01,1.028960e+00,1.363196e+00
6.341231e+00,4.327364e+00,7.837322e+00,-1.003817e+00,9.462115e-01,-1.016686e+00,1.713656e+00
5.893053e+00,1.867110e+00,3.688017e+00,-3.813825e-01,2.285944e-01,-5.655698e-01,7.194284e-01
8.111335e-01,5.574498e+00,5.913940e+00,-1.141351e+00,-3.976336e-01,3.062298e-01,1.246825e+00
1.655742e+00,2.350554e+00,5.829801e+00,-4.147882e-01,-1.312981e+00,-5.092601e-01,1.468099e+00
1.320582e-01,3.331458e+00,5.692962e+00,-1.225471e+00,5.650401e-01,1.780514e+00,2.234117e+00
1.608177e+00,4.151353e+00,7.804624e+00,-1.084874e+00,7.978205e-01,-2.885649e-01,1.377222e+00
6.254598e+00,6.302072e+00,7.171376e+00,-5.572999e-01,6.434646e-01,-1.259717e+00,1.520367e+00
5.820845e+00,4.190540e+00,6.104364e+00,4.043347e-01,-1.300167e+00,-5.483173e-01,1.467847e+00
3.657760e+00,3.973493e+00,6.079348e+00,3.616493e-01,8.276563e-02,-1.117765e+00,1.177726e+00
6.559570e+00,7.298934e+00,5.957003e+00,2.017179e-01,1.133502e+00,-4.541213e-01,1.237636e+00
6.520942e+00,5.138515e+00,8.611634e+00,-9.261163e-02,1.008404e+00,-1.184852e+00,1.558630e+00
4.663484e+00,6.534960e+00,9.094350e-02,2.227881e-01,5.978757e-01,-5.002740e-01,8.107799e-01
4.815423e+00,3.019765e+00,1.225166e+00,1.150716e+00,-3.796291e-01,5.505447e-01,1.330926e+00
2.923305e+00,2.323263e+00,7.332302e+00,-6.553643e-01,-9.438541e-01,9.622443e-01,1.498759e+00
5.575260e+00,5.195040e+00,7.876774e+00,1.407143e+00,-1.020000e+00,9.126187e-01,1.962988e+00
6.425702e+00,3.383173e+00,6.947757e+00,8.530001e-01,-4.508326e-01,4.790885e-01,1.077212e+00
4.152418e+00,3.733522e+00,7.136498e+00,-3.032847e-01,-9.088155e-02,1.284882e+00,1.323315e+00
7.653525e+00,5.211956e+00,1.293394e+00,-5.930936e-01,1.302829e+00,3.131139e-01,1.465320e+00
1.574888e+00,6.782924e+00,8.365954e+00,-1.123312e-01,-2.753381e-01,3.721392e-01,4.763580e-01
3.274433e+00,5.876741e+00,5.828602e+00,-4.092322e-01,-5.750131e-01,-1.265227e+00,1.448762e+00
3.602955e-01,4.337709e+00,7.824468e+00,1.568004e-01,-2.474375e-01,7.501286e-01,8.052978e-01
8.219431e+00,3.779617e+00,6.724790e+00,-1.176935e-01,-2.124887e-02,-6.536497e-01,6.645008e-01
5.218263e-01,7.195423e+00,6.046426e+00,7.239132e-02,7.832477e-01,6.130187e-02,7.889711e-01
3.858330e+00,5.174580e+00,5.068826e+00,1.035802e+00,2.746468e-02,-8.754044e-01,1.356456e+00
1.925976e+00,4.110715e+00,6.614915e+00,-5.100992e-01,-4.258850e-01,1.039820e-01,6.726005e-01
8.372047e+00,5.650057e+00,7.241371e-01,3.581334e-01,-5.137791e-01,1.210970e+00,1.363333e+00
4.729504e+00,4.710340e+00,5.918131e+00,-3.066229e-01,1.236456e+00,1.606682e+00,2.050431e+00
5.070828e+00,6.298400e+00,7.558561e+00,-4.984889e-01,-2.627624e-01,-1.282053e+00,1.400427e+00
2.516287e+00,6.863898e+00,5.947127e+00,1.994782e-01,-1.160069e+00,-9.233032e-01,1.496008e+00
4.338662e+00,6.332191e+00,6.057130e+00,-6.506116e-01,7.912579e-01,3.839976e-02,1.025114e+00
6.138398e+00,6.211866e+00,5.336402e+00,-7.335885e-01,1.605595e-01,6.704308e-01,1.006682e+00
8.160410e+00,5.067307e+00,6.348979e+00,6.724881e-01,1.015091e+00,7.871297e-01,1.449905e+00
3.255708e+00,4.912391e+00,6.748158e-01,6.343201e-01,4.691636e-01,-7.589205e-01,1.094731e+00
3.363919e+00,7.308096e+00,6.625776e+00,3.521460e-01,-2.201048e+00,1.015746e+00,2.449563e+00
8.403585e+00,5.256585e+00,7.588837e+00,1.152757e+00,-3.156453e-03,-5.502522e-01,1.277355e+00
4.870709e+00,7.444345e+00,1.664872e+00,-8.280901e-01,-2.112738e-01,2.644504e-01,8.945970e-01
5.163974e+00,4.073618e+00,7.096601e+00,-7.106821e-01,-4.058135e-01,-3.605149e-01,8.942733e-01
6.696623e+00,4.260202e+00,1.586305e+00,7.235190e-01,1.218377e-01,4.857141e-03,7.337218e-01
6.696245e-01,3.608964e+00,6.659766e+00,-2.284065e-01,9.443106e-01,7.085407e-01,1.202465e+00
2.402271e+00,4.477078e+00,8.319848e+00,-1.111775e+00,-8.029821e-02,1.405523e+00,1.793875e+00
1.939431e+00,6.730053e+00,7.324138e+00,5.542033e-02,-7.911235e-01,7.550924e-01,1.095040e+00
