TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
52,3.354261e-01,-1.110462e-02,-1.009834e-02,2.196658e-01
53,3.343787e-01,-1.110154e-02,-1.009840e-02,2.214147e-01
54,3.334827e-01,-1.109890e-02,-1.009846e-02,2.231216e-01
55,3.327898e-01,-1.109689e-02,-1.009852e-02,2.247864e-01
56,3.323272e-01,-1.109560e-02,-1.009862e-02,2.264096e-01
57,3.320944e-01,-1.109500e-02,-1.009872e-02,2.279915e-01
58,3.320655e-01,-1.109501e-02,-1.009882e-02,2.295330e-01
59,3.321987e-01,-1.109551e-02,-1.009891e-02,2.310350e-01
60,3.324449e-01,-1.109634e-02,-1.009901e-02,2.324985e-01
61,3.327557e-01,-1.109738e-02,-1.009911e-02,2.339245e-01
62,3.330898e-01,-1.109849e-02,-1.009922e-02,2.353142e-01
63,3.334170e-01,-1.109956e-02,-1.009931e-02,2.366688e-01
64,3.337223e-01,-1.110057e-02,-1.009940e-02,2.379893e-01
65,3.340049e-01,-1.110151e-02,-1.009950e-02,2.392769e-01
66,3.342743e-01,-1.110242e-02,-1.009960e-02,2.405326e-01
67,3.345437e-01,-1.110332e-02,-1.009969e-02,2.417576e-01
68,3.348206e-01,-1.110423e-02,-1.009976e-02,2.429529e-01
69,3.350994e-01,-1.110513e-02,-1.009983e-02,2.441198e-01
70,3.353582e-01,-1.110596e-02,-1.009989e-02,2.452592e-01
71,3.355627e-01,-1.110662e-02,-1.009993e-02,2.463724e-01
72,3.356793e-01,-1.110702e-02,-1.009998e-02,2.474602e-01
73,3.356957e-01,-1.110713e-02,-1.010004e-02,2.485233e-01
74,3.356378e-01,-1.110701e-02,-1.010010e-02,2.495624e-01
75,3.355731e-01,-1.110687e-02,-1.010015e-02,2.505777e-01
76,3.355866e-01,-1.110698e-02,-1.010022e-02,2.515697e-01
77,3.357381e-01,-1.110751e-02,-1.010029e-02,2.525386e-01
78,3.360266e-01,-1.110846e-02,-1.010038e-02,2.534851e-01
79,3.363880e-01,-1.110965e-02,-1.010048e-02,2.544097e-01
80,3.367306e-01,-1.111079e-02,-1.010060e-02,2.553132e-01
81,3.369827e-01,-1.111165e-02,-1.010070e-02,2.561964e-01
82,3.371231e-01,-1.111217e-02,-1.010080e-02,2.570597e-01
83,3.371828e-01,-1.111244e-02,-1.010089e-02,2.579037e-01
84,3.372264e-01,-1.111267e-02,-1.010099e-02,2.587288e-01
85,3.373236e-01,-1.111307e-02,-1.010110e-02,2.595352e-01
86,3.375261e-01,-1.111380e-02,-1.010122e-02,2.603233e-01
87,3.378569e-01,-1.111492e-02,-1.010135e-02,2.610937e-01
88,3.383121e-01,-1.111641e-02,-1.010148e-02,2.618469e-01
89,3.388709e-01,-1.111821e-02,-1.010160e-02,2.625836e-01
90,3.395053e-01,-1.112023e-02,-1.010172e-02,2.633045e-01
91,3.401859e-01,-1.112242e-02,-1.010186e-02,2.640104e-01
92,3.408827e-01,-1.112465e-02,-1.010200e-02,2.647020e-01
93,3.415650e-01,-1.112686e-02,-1.010216e-02,2.653800e-01
94,3.422035e-01,-1.112892e-02,-1.010231e-02,2.660450e-01
95,3.427765e-01,-1.113079e-02,-1.010246e-02,2.666975e-01
96,3.432772e-01,-1.113242e-02,-1.010259e-02,2.673378e-01
97,3.437200e-01,-1.113387e-02,-1.010271e-02,2.679661e-01
98,3.441416e-01,-1.113524e-02,-1.010282e-02,2.685827e-01
99,3.445954e-01,-1.113671e-02,-1.010292e-02,2.691877e-01
100,5.998768e-01,-1.113644e-02,-9.336811e-03,2.700076e-01
101,5.983005e-01,-1.113180e-02,-9.336900e-03,2.708853e-01
102,5.954270e-01,-1.112326e-02,-9.336976e-03,2.718188e-01
103,5.914225e-01,-1.111131e-02,-9.337047e-03,2.728049e-01
104,5.864501e-01,-1.109647e-02,-9.337120e-03,2.738400e-01
105,5.806662e-01,-1.107921e-02,-9.337209e-03,2.749197e-01
106,5.742220e-01,-1.105997e-02,-9.337299e-03,2.760389e-01
107,5.672702e-01,-1.103919e-02,-9.337382e-03,2.771926e-01
108,5.599724e-01,-1.101736e-02,-9.337443e-03,2.783750e-01
109,5.525096e-01,-1.099503e-02,-9.337503e-03,2.795805e-01
110,5.450903e-01,-1.097281e-02,-9.337535e-03,2.808033e-01
111,5.379510e-01,-1.095140e-02,-9.337549e-03,2.820378e-01
112,5.313432e-01,-1.093161e-02,-9.337579e-03,2.832787e-01
113,5.255014e-01,-1.091412e-02,-9.337613e-03,2.845212e-01
114,5.206002e-01,-1.089945e-02,-9.337647e-03,2.857613e-01
115,5.167106e-01,-1.088784e-02,-9.337708e-03,2.869957e-01
116,5.137812e-01,-1.087911e-02,-9.337770e-03,2.882220e-01
117,5.116600e-01,-1.087280e-02,-9.337819e-03,2.894387e-01
118,5.101545e-01,-1.086833e-02,-9.337865e-03,2.906448e-01
119,5.091034e-01,-1.086519e-02,-9.337880e-03,2.918396e-01
120,5.084254e-01,-1.086317e-02,-9.337892e-03,2.930226e-01
121,5.081299e-01,-1.086229e-02,-9.337905e-03,2.941938e-01
122,5.082940e-01,-1.086282e-02,-9.337934e-03,2.953529e-01
123,5.090206e-01,-1.086504e-02,-9.337982e-03,2.965004e-01
124,5.103937e-01,-1.086922e-02,-9.338039e-03,2.976371e-01
125,5.124402e-01,-1.087542e-02,-9.338100e-03,2.987642e-01
126,5.151054e-01,-1.088352e-02,-9.338200e-03,2.998837e-01
127,5.182460e-01,-1.089308e-02,-9.338346e-03,3.009985e-01
128,5.216410e-01,-1.090344e-02,-9.338513e-03,3.021114e-01
129,5.250184e-01,-1.091374e-02,-9.338682e-03,3.032260e-01
130,5.280912e-01,-1.092313e-02,-9.338855e-03,3.043454e-01
131,5.305932e-01,-1.093081e-02,-9.339026e-03,3.054728e-01
132,5.323099e-01,-1.093610e-02,-9.339175e-03,3.066104e-01
133,5.330979e-01,-1.093861e-02,-9.339316e-03,3.077599e-01
134,5.328941e-01,-1.093814e-02,-9.339454e-03,3.089220e-01
135,5.317152e-01,-1.093474e-02,-9.339591e-03,3.100964e-01
136,5.296504e-01,-1.092864e-02,-9.339686e-03,3.112821e-01
137,5.268493e-01,-1.092029e-02,-9.339743e-03,3.124771e-01
138,5.235044e-01,-1.091031e-02,-9.339800e-03,3.136791e-01
139,5.198318e-01,-1.089934e-02,-9.339842e-03,3.148851e-01
140,5.160492e-01,-1.088801e-02,-9.339867e-03,3.160923e-01
141,5.123549e-01,-1.087694e-02,-9.339876e-03,3.172975e-01
142,5.089082e-01,-1.086663e-02,-9.339905e-03,3.184982e-01
143,5.058134e-01,-1.085740e-02,-9.339957e-03,3.196918e-01
144,5.031132e-01,-1.084934e-02,-9.340004e-03,3.208765e-01
145,5.007995e-01,-1.084243e-02,-9.340028e-03,3.220504e-01
146,4.988392e-01,-1.083655e-02,-9.340032e-03,3.232125e-01
147,4.972030e-01,-1.083164e-02,-9.340028e-03,3.243615e-01
148,4.958806e-01,-1.082766e-02,-9.340014e-03,3.254966e-01
149,4.948750e-01,-1.082463e-02,-9.340008e-03,3.266171e-01
150,4.941872e-01,-1.082258e-02,-9.340015e-03,3.277222e-01
151,4.938070e-01,-1.082144e-02,-9.340016e-03,3.288115e-01
152,4.937205e-01,-1.082118e-02,-9.340023e-03,3.298846e-01
153,4.939292e-01,-1.082181e-02,-9.340025e-03,3.309410e-01
154,4.944679e-01,-1.082344e-02,-9.340035e-03,3.319808e-01
155,4.954056e-01,-1.082625e-02,-9.340036e-03,3.330039e-01
156,4.968240e-01,-1.083049e-02,-9.340020e-03,3.340109e-01
157,4.987779e-01,-1.083634e-02,-9.340002e-03,3.350026e-01
158,5.012523e-01,-1.084376e-02,-9.340000e-03,3.359804e-01
159,5.041337e-01,-1.085240e-02,-9.340000e-03,3.369461e-01
160,5.072095e-01,-1.086165e-02,-9.340021e-03,3.379021e-01
161,5.101989e-01,-1.087064e-02,-9.340047e-03,3.388508e-01
162,5.128053e-01,-1.087850e-02,-9.340083e-03,3.397948e-01
163,5.147755e-01,-1.088443e-02,-9.340107e-03,3.407364e-01
164,5.159483e-01,-1.088794e-02,-9.340092e-03,3.416777e-01
165,5.162827e-01,-1.088891e-02,-9.340066e-03,3.426199e-01
166,5.158622e-01,-1.088760e-02,-9.340017e-03,3.435640e-01
167,5.148758e-01,-1.088461e-02,-9.339979e-03,3.445101e-01
168,5.135819e-01,-1.088070e-02,-9.339949e-03,3.454584e-01
169,5.122590e-01,-1.087672e-02,-9.339939e-03,3.464085e-01
170,5.111507e-01,-1.087342e-02,-9.339969e-03,3.473603e-01
171,5.104178e-01,-1.087127e-02,-9.340021e-03,3.483140e-01
172,5.101127e-01,-1.087042e-02,-9.340084e-03,3.492700e-01
173,5.101843e-01,-1.087070e-02,-9.340147e-03,3.502291e-01
174,5.105085e-01,-1.087172e-02,-9.340197e-03,3.511923e-01
175,5.109277e-01,-1.087301e-02,-9.340231e-03,3.521608e-01
176,5.112860e-01,-1.087411e-02,-9.340256e-03,3.531357e-01
177,5.114577e-01,-1.087464e-02,-9.340270e-03,3.541182e-01
178,5.113692e-01,-1.087436e-02,-9.340256e-03,3.551088e-01
179,5.110134e-01,-1.087325e-02,-9.340206e-03,3.561081e-01
180,5.104493e-01,-1.087148e-02,-9.340131e-03,3.571161e-01
181,5.097761e-01,-1.086938e-02,-9.340050e-03,3.581326e-01
182,5.090803e-01,-1.086722e-02,-9.339980e-03,3.591571e-01
183,5.083789e-01,-1.086506e-02,-9.339922e-03,3.601890e-01
184,5.075965e-01,-1.086266e-02,-9.339870e-03,3.612274e-01
185,5.065997e-01,-1.085961e-02,-9.339813e-03,3.622714e-01
186,5.052683e-01,-1.085556e-02,-9.339751e-03,3.633197e-01
187,5.035587e-01,-1.085032e-02,-9.339649e-03,3.643708e-01
188,5.015354e-01,-1.084412e-02,-9.339512e-03,3.654229e-01
189,4.993697e-01,-1.083748e-02,-9.339370e-03,3.664740e-01
190,4.973153e-01,-1.083117e-02,-9.339222e-03,3.675221e-01
191,4.956592e-01,-1.082607e-02,-9.339093e-03,3.685653e-01
192,4.946536e-01,-1.082291e-02,-9.338951e-03,3.696020e-01
193,4.944465e-01,-1.082218e-02,-9.338844e-03,3.706313e-01
194,4.950397e-01,-1.082389e-02,-9.338775e-03,3.716528e-01
195,4.962969e-01,-1.082761e-02,-9.338718e-03,3.726666e-01
196,4.979922e-01,-1.083267e-02,-9.338689e-03,3.736733e-01
197,4.998724e-01,-1.083827e-02,-9.338655e-03,3.746736e-01
198,5.017052e-01,-1.084373e-02,-9.338612e-03,3.756687e-01
199,5.033059e-01,-1.084848e-02,-9.338566e-03,3.766594e-01
200,6.009709e-01,-1.085131e-02,-9.048395e-03,3.777465e-01
201,6.007435e-01,-1.085051e-02,-9.048283e-03,3.788490e-01
202,5.994006e-01,-1.084636e-02,-9.048153e-03,3.799663e-01
203,5.971185e-01,-1.083938e-02,-9.048022e-03,3.810973e-01
204,5.941405e-01,-1.083030e-02,-9.047878e-03,3.822404e-01
205,5.907411e-01,-1.081996e-02,-9.047737e-03,3.833933e-01
206,5.871828e-01,-1.080918e-02,-9.047634e-03,3.845541e-01
207,5.836774e-01,-1.079862e-02,-9.047593e-03,3.857203e-01
208,5.803620e-01,-1.078868e-02,-9.047599e-03,3.868900e-01
209,5.772984e-01,-1.077951e-02,-9.047614e-03,3.880614e-01
210,5.744927e-01,-1.077111e-02,-9.047631e-03,3.892330e-01
211,5.719243e-01,-1.076343e-02,-9.047657e-03,3.904035e-01
212,5.695703e-01,-1.075640e-02,-9.047692e-03,3.915719e-01
213,5.674221e-01,-1.074999e-02,-9.047720e-03,3.927375e-01
214,5.654964e-01,-1.074425e-02,-9.047759e-03,3.938997e-01
215,5.638425e-01,-1.073933e-02,-9.047803e-03,3.950580e-01
216,5.625401e-01,-1.073549e-02,-9.047867e-03,3.962123e-01
217,5.616841e-01,-1.073299e-02,-9.047933e-03,3.973623e-01
218,5.613563e-01,-1.073206e-02,-9.047992e-03,3.985080e-01
219,5.615964e-01,-1.073289e-02,-9.048099e-03,3.996497e-01
220,5.624004e-01,-1.073542e-02,-9.048220e-03,4.007877e-01
221,5.637617e-01,-1.073962e-02,-9.048336e-03,4.019227e-01
222,5.657268e-01,-1.074562e-02,-9.048438e-03,4.030558e-01
223,5.683985e-01,-1.075373e-02,-9.048536e-03,4.041880e-01
224,5.718506e-01,-1.076421e-02,-9.048658e-03,4.053211e-01
225,5.760096e-01,-1.077683e-02,-9.048806e-03,4.064571e-01
226,5.806025e-01,-1.079078e-02,-9.048968e-03,4.075985e-01
227,5.852159e-01,-1.080476e-02,-9.049114e-03,4.087482e-01
228,5.894189e-01,-1.081749e-02,-9.049235e-03,4.099089e-01
229,5.928687e-01,-1.082792e-02,-9.049312e-03,4.110832e-01
230,5.953570e-01,-1.083543e-02,-9.049358e-03,4.122734e-01
231,5.968019e-01,-1.083980e-02,-9.049397e-03,4.134811e-01
232,5.972142e-01,-1.084106e-02,-9.049414e-03,4.147077e-01
233,5.966604e-01,-1.083942e-02,-9.049440e-03,4.159539e-01
234,5.952331e-01,-1.083515e-02,-9.049446e-03,4.172202e-01
235,5.930279e-01,-1.082857e-02,-9.049484e-03,4.185065e-01
236,5.901260e-01,-1.081991e-02,-9.049531e-03,4.198125e-01
237,5.865853e-01,-1.080933e-02,-9.049577e-03,4.211374e-01
238,5.824457e-01,-1.079696e-02,-9.049625e-03,4.224798e-01
239,5.777488e-01,-1.078290e-02,-9.049658e-03,4.238380e-01
240,5.725669e-01,-1.076736e-02,-9.049659e-03,4.252097e-01
241,5.670293e-01,-1.075072e-02,-9.049630e-03,4.265919e-01
242,5.613335e-01,-1.073357e-02,-9.049568e-03,4.279814e-01
243,5.557301e-01,-1.071670e-02,-9.049513e-03,4.293746e-01
244,5.504799e-01,-1.070091e-02,-9.049474e-03,4.307677e-01
245,5.457998e-01,-1.068688e-02,-9.049479e-03,4.321569e-01
246,5.418250e-01,-1.067496e-02,-9.049486e-03,4.335389e-01
247,5.386067e-01,-1.066532e-02,-9.049503e-03,4.349105e-01
248,5.361364e-01,-1.065792e-02,-9.049515e-03,4.362693e-01
249,5.343750e-01,-1.065266e-02,-9.049535e-03,4.376129e-01
250,5.332762e-01,-1.064937e-02,-9.049542e-03,4.389400e-01
251,5.328010e-01,-1.064796e-02,-9.049558e-03,4.402493e-01
252,5.329245e-01,-1.064832e-02,-9.049544e-03,4.415402e-01
253,5.336293e-01,-1.065044e-02,-9.049554e-03,4.428123e-01
254,5.348884e-01,-1.065424e-02,-9.049575e-03,4.440657e-01
255,5.366534e-01,-1.065956e-02,-9.049604e-03,4.453007e-01
256,5.388627e-01,-1.066621e-02,-9.049617e-03,4.465176e-01
257,5.414637e-01,-1.067400e-02,-9.049611e-03,4.477173e-01
258,5.444303e-01,-1.068290e-02,-9.049605e-03,4.489003e-01
259,5.477616e-01,-1.069288e-02,-9.049598e-03,4.500677e-01
260,5.514637e-01,-1.070398e-02,-9.049589e-03,4.512205e-01
261,5.555250e-01,-1.071616e-02,-9.049585e-03,4.523602e-01
262,5.598935e-01,-1.072928e-02,-9.049604e-03,4.534886e-01
263,5.644668e-01,-1.074305e-02,-9.049652e-03,4.546080e-01
264,5.691004e-01,-1.075700e-02,-9.049702e-03,4.557213e-01
265,5.736270e-01,-1.077060e-02,-9.049724e-03,4.568314e-01
266,5.778744e-01,-1.078338e-02,-9.049758e-03,4.579414e-01
267,5.816740e-01,-1.079483e-02,-9.049812e-03,4.590545e-01
268,5.848599e-01,-1.080445e-02,-9.049873e-03,4.601734e-01
269,5.872715e-01,-1.081177e-02,-9.049950e-03,4.613009e-01
270,5.887643e-01,-1.081631e-02,-9.050019e-03,4.624390e-01
271,5.892280e-01,-1.081774e-02,-9.050053e-03,4.635892e-01
272,5.886079e-01,-1.081587e-02,-9.050047e-03,4.647526e-01
273,5.869199e-01,-1.081078e-02,-9.050024e-03,4.659295e-01
274,5.842540e-01,-1.080274e-02,-9.049979e-03,4.671195e-01
275,5.807601e-01,-1.079222e-02,-9.049941e-03,4.683221e-01
276,5.766222e-01,-1.077978e-02,-9.049910e-03,4.695357e-01
277,5.720313e-01,-1.076601e-02,-9.049912e-03,4.707590e-01
278,5.671712e-01,-1.075143e-02,-9.049917e-03,4.719900e-01
279,5.622226e-01,-1.073661e-02,-9.049938e-03,4.732266e-01
280,5.573771e-01,-1.072209e-02,-9.049959e-03,4.744670e-01
281,5.528485e-01,-1.070850e-02,-9.049952e-03,4.757089e-01
282,5.488708e-01,-1.069654e-02,-9.049924e-03,4.769506e-01
283,5.456812e-01,-1.068692e-02,-9.049874e-03,4.781901e-01
284,5.434880e-01,-1.068029e-02,-9.049830e-03,4.794262e-01
285,5.424242e-01,-1.067710e-02,-9.049832e-03,4.806577e-01
286,5.424935e-01,-1.067734e-02,-9.049864e-03,4.818840e-01
287,5.435323e-01,-1.068051e-02,-9.049909e-03,4.831049e-01
288,5.452176e-01,-1.068563e-02,-9.049982e-03,4.843206e-01
289,5.471330e-01,-1.069146e-02,-9.050066e-03,4.855314e-01
290,5.488725e-01,-1.069675e-02,-9.050137e-03,4.867378e-01
291,5.501414e-01,-1.070060e-02,-9.050177e-03,4.879398e-01
292,5.508172e-01,-1.070263e-02,-9.050177e-03,4.891372e-01
293,5.509458e-01,-1.070299e-02,-9.050149e-03,4.903297e-01
294,5.506791e-01,-1.070214e-02,-9.050104e-03,4.915166e-01
295,5.501850e-01,-1.070062e-02,-9.050069e-03,4.926972e-01
296,5.495808e-01,-1.069879e-02,-9.050044e-03,4.938710e-01
297,5.489169e-01,-1.069677e-02,-9.050015e-03,4.950376e-01
298,5.482012e-01,-1.069456e-02,-9.049955e-03,4.961967e-01
299,5.474299e-01,-1.069215e-02,-9.049863e-03,4.973481e-01
300,5.466005e-01,-1.068959e-02,-9.049791e-03,4.984919e-01
301,5.457114e-01,-1.068684e-02,-9.049706e-03,4.996277e-01
302,5.447649e-01,-1.068392e-02,-9.049624e-03,5.007555e-01
303,5.437778e-01,-1.068086e-02,-9.049528e-03,5.018747e-01
304,5.427955e-01,-1.067780e-02,-9.049417e-03,5.029850e-01
305,5.418929e-01,-1.067498e-02,-9.049303e-03,5.040857e-01
306,5.411571e-01,-1.067267e-02,-9.049200e-03,5.051764e-01
307,5.406579e-01,-1.067110e-02,-9.049127e-03,5.062568e-01
308,5.404140e-01,-1.067031e-02,-9.049070e-03,5.073266e-01
309,5.403707e-01,-1.067016e-02,-9.049043e-03,5.083860e-01
310,5.404048e-01,-1.067025e-02,-9.049033e-03,5.094356e-01
311,5.403633e-01,-1.067011e-02,-9.049016e-03,5.104760e-01
312,5.401212e-01,-1.066936e-02,-9.049000e-03,5.115081e-01
313,5.396293e-01,-1.066786e-02,-9.048975e-03,5.125330e-01
314,5.389269e-01,-1.066573e-02,-9.048947e-03,5.135518e-01
315,5.381183e-01,-1.066328e-02,-9.048928e-03,5.145657e-01
316,5.373307e-01,-1.066090e-02,-9.048909e-03,5.155760e-01
317,5.366731e-01,-1.065891e-02,-9.048889e-03,5.165841e-01
318,5.362115e-01,-1.065750e-02,-9.048863e-03,5.175914e-01
319,5.359625e-01,-1.065673e-02,-9.048840e-03,5.185996e-01
320,5.359019e-01,-1.065652e-02,-9.048818e-03,5.196098e-01
321,5.359790e-01,-1.065673e-02,-9.048789e-03,5.206232e-01
322,5.361310e-01,-1.065717e-02,-9.048780e-03,5.216408e-01
323,5.362939e-01,-1.065768e-02,-9.048796e-03,5.226632e-01
324,5.364100e-01,-1.065804e-02,-9.048807e-03,5.236907e-01
325,5.364340e-01,-1.065811e-02,-9.048806e-03,5.247234e-01
326,5.363407e-01,-1.065782e-02,-9.048798e-03,5.257610e-01
327,5.361336e-01,-1.065716e-02,-9.048763e-03,5.268031e-01
328,5.358519e-01,-1.065628e-02,-9.048721e-03,5.278492e-01
329,5.355691e-01,-1.065537e-02,-9.048659e-03,5.288986e-01
330,5.353777e-01,-1.065472e-02,-9.048587e-03,5.299506e-01
331,5.353619e-01,-1.065461e-02,-9.048528e-03,5.310046e-01
332,5.355658e-01,-1.065518e-02,-9.048487e-03,5.320600e-01
333,5.359727e-01,-1.065639e-02,-9.048471e-03,5.331165e-01
334,5.365044e-01,-1.065797e-02,-9.048459e-03,5.341737e-01
335,5.370408e-01,-1.065958e-02,-9.048462e-03,5.352316e-01
336,5.374515e-01,-1.066086e-02,-9.048506e-03,5.362899e-01
337,5.376268e-01,-1.066143e-02,-9.048553e-03,5.373485e-01
338,5.375005e-01,-1.066109e-02,-9.048593e-03,5.384070e-01
339,5.370623e-01,-1.065979e-02,-9.048607e-03,5.394647e-01
340,5.363595e-01,-1.065769e-02,-9.048611e-03,5.405208e-01
341,5.354901e-01,-1.065506e-02,-9.048588e-03,5.415745e-01
342,5.345857e-01,-1.065230e-02,-9.048546e-03,5.426244e-01
343,5.337867e-01,-1.064984e-02,-9.048477e-03,5.436695e-01
344,5.332156e-01,-1.064806e-02,-9.048415e-03,5.447086e-01
345,5.329579e-01,-1.064724e-02,-9.048363e-03,5.457406e-01
346,5.330556e-01,-1.064750e-02,-9.048337e-03,5.467646e-01
347,5.335096e-01,-1.064885e-02,-9.048320e-03,5.477797e-01
348,5.342848e-01,-1.065115e-02,-9.048298e-03,5.487854e-01
349,5.353156e-01,-1.065423e-02,-9.048285e-03,5.497814e-01
350,5.365177e-01,-1.065784e-02,-9.048283e-03,5.507675e-01
351,5.378070e-01,-1.066170e-02,-9.048278e-03,5.517439e-01
352,5.391225e-01,-1.066563e-02,-9.048265e-03,5.527107e-01
353,5.404430e-01,-1.066959e-02,-9.048262e-03,5.536683e-01
354,5.417892e-01,-1.067364e-02,-9.048275e-03,5.546173e-01
355,5.432092e-01,-1.067794e-02,-9.048312e-03,5.555579e-01
356,5.447508e-01,-1.068264e-02,-9.048387e-03,5.564911e-01
357,5.464294e-01,-1.068779e-02,-9.048498e-03,5.574174e-01
358,5.482041e-01,-1.069321e-02,-9.048601e-03,5.583379e-01
359,5.499676e-01,-1.069860e-02,-9.048694e-03,5.592538e-01
360,5.515551e-01,-1.070348e-02,-9.048812e-03,5.601663e-01
361,5.527712e-01,-1.070725e-02,-9.048936e-03,5.610770e-01
362,5.534294e-01,-1.070934e-02,-9.049047e-03,5.619871e-01
363,5.533984e-01,-1.070932e-02,-9.049122e-03,5.628979e-01
364,5.526418e-01,-1.070710e-02,-9.049177e-03,5.638105e-01
365,5.512404e-01,-1.070292e-02,-9.049203e-03,5.647256e-01
366,5.493828e-01,-1.069736e-02,-9.049208e-03,5.656437e-01
367,5.473260e-01,-1.069117e-02,-9.049192e-03,5.665649e-01
368,5.453427e-01,-1.068521e-02,-9.049184e-03,5.674891e-01
369,5.436772e-01,-1.068022e-02,-9.049184e-03,5.684160e-01
370,5.425234e-01,-1.067677e-02,-9.049195e-03,5.693453e-01
371,5.420163e-01,-1.067525e-02,-9.049198e-03,5.702768e-01
372,5.422218e-01,-1.067588e-02,-9.049213e-03,5.712101e-01
373,5.431213e-01,-1.067862e-02,-9.049261e-03,5.721454e-01
374,5.446021e-01,-1.068312e-02,-9.049314e-03,5.730826e-01
375,5.464705e-01,-1.068877e-02,-9.049362e-03,5.740222e-01
376,5.484906e-01,-1.069489e-02,-9.049414e-03,5.749646e-01
377,5.504311e-01,-1.070077e-02,-9.049474e-03,5.759099e-01
378,5.521010e-01,-1.070584e-02,-9.049534e-03,5.768586e-01
379,5.533598e-01,-1.070970e-02,-9.049617e-03,5.778107e-01
380,5.540965e-01,-1.071200e-02,-9.049714e-03,5.787664e-01
381,5.541960e-01,-1.071241e-02,-9.049821e-03,5.797257e-01
382,5.535234e-01,-1.071049e-02,-9.049919e-03,5.806887e-01
383,5.519565e-01,-1.070584e-02,-9.049973e-03,5.816554e-01
384,5.494602e-01,-1.069837e-02,-9.049987e-03,5.826258e-01
385,5.461679e-01,-1.068845e-02,-9.049948e-03,5.835997e-01
386,5.424229e-01,-1.067713e-02,-9.049862e-03,5.845764e-01
