PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.098467e-01,3.542608e+00,4.499448e+00,1.231388e-01,1.938267e-01,-8.398453e-01,8.706734e-01
7.917378e-02,5.398878e+00,4.191195e+00,-6.649507e-02,-1.949957e-01,-2.431967e-01,3.187311e-01
6.891823e-01,4.168750e+00,3.473243e+00,2.500409e-01,3.333835e-01,-1.456818e-01,4.414615e-01
1.971158e+00,5.481747e+00,4.220581e+00,-5.699251e-01,1.183532e-01,-5.189867e-01,7.798521e-01
1.373581e+00,3.727901e+00,4.951489e+00,-7.623446e-02,-1.029918e-02,1.264401e-01,1.480029e-01
3.341002e+00,3.791546e+00,4.791839e+00,7.997611e-01,-9.898621e-02,2.993618e-01,8.596706e-01
3.535840e+00,4.343057e+00,3.904417e+00,-6.813514e-01,-4.786961e-01,-3.148545e-01,8.902376e-01
4.842042e+00,6.383424e+00,1.582630e+00,-3.955909e-01,-3.158438e-01,-5.663398e-01,7.595987e-01
2.347134e+00,3.887520e+00,5.401674e+00,3.640796e-01,3.879188e-01,3.303910e-01,6.262533e-01
2.727025e+00,4.937851e+00,5.582090e+00,1.276268e-02,-6.334122e-01,-2.400895e-02,6.339956e-01
4.958145e+00,6.576048e+00,2.657715e+00,4.377442e-02,-1.382536e-01,-6.489992e-01,6.650039e-01
5.982939e+00,6.729739e+00,3.156003e+00,3.797409e-01,-5.814275e-01,-6.131755e-02,6.971520e-01
5.988509e+00,6.501198e+00,2.078666e+00,8.327704e-01,-4.503956e-01,-4.954603e-01,1.068571e+00
4.295122e+00,6.433331e+00,4.320659e+00,-7.866533e-01,2.189751e-01,-1.242085e-01,8.259548e-01
7.429915e+00,5.615326e+00,5.419271e+00,-4.091645e-01,-5.522281e-02,1.089824e+00,1.165411e+00
8.117260e+00,7.115071e+00,3.690858e+00,3.184293e-02,-1.528639e-01,1.104664e-01,1.912699e-01
2.513762e-02,5.068461e+00,3.091469e+00,-2.390966e-01,-1.971528e-01,-3.766266e-02,3.121777e-01
8.532831e+00,5.728294e+00,5.818858e+00,-3.109347e-01,-6.477741e-01,-2.994791e-01,7.784468e-01
8.806782e+00,6.253674e+00,3.913185e+00,-1.579762e-01,9.986574e-02,-3.919272e-01,4.342080e-01
3.465037e-01,6.398153e+00,4.455964e+00,-1.643167e-01,-1.931042e-01,-6.109479e-02,2.608099e-01
1.684455e+00,4.392564e+00,3.989402e+00,-7.494605e-01,4.022894e-01,-5.232158e-01,9.986403e-01
3.684410e-01,6.625286e+00,5.583311e+00,4.935313e-01,-3.955092e-01,-2.068744e-01,6.654305e-01
1.001112e+00,5.279918e+00,3.675563e+00,-1.950976e-01,-9.796123e-01,-2.623818e-01,1.032738e+00
1.321614e+00,6.336474e+00,4.000793e+00,-1.830124e-01,-2.720745e-01,2.232806e-01,3.967018e-01
2.677631e+00,4.596864e+00,4.466242e+00,1.568831e-01,5.716832e-01,3.199441e-01,6.736455e-01
2.087724e+00,5.812189e+00,5.275824e+00,2.522131e-01,2.869514e-01,-9.710984e-01,1.043544e+00
3.019463e+00,5.540840e+00,4.736549e+00,-8.717922e-01,1.557244e-01,4.030864e-01,9.730110e-01
4.395020e+00,7.540501e+00,2.418972e+00,2.828682e-01,-4.136342e-01,-5.925131e-02,5.045973e-01
1.919364e+00,5.068180e+00,3.173712e+00,6.656498e-01,3.762059e-01,-3.191678e-01,8.285461e-01
4.469578e+00,7.729606e+00,3.569505e+00,-1.616983e-01,-1.348824e-01,-4.248323e-01,4.741541e-01
5.261906e+00,7.376388e+00,1.876136e+00,-1.494461e-01,-2.502182e-02,1.736601e-01,2.304736e-01
6.397985e+00,7.727472e+00,3.431114e+00,-5.008560e-01,1.666823e-03,-1.451494e-01,5.214671e-01
7.222315e+00,7.303506e+00,4.185445e+00,-2.691544e-02,-1.788451e-01,3.176286e-01,3.655105e-01
5.137714e+00,6.814407e+00,3.773917e+00,-3.245216e-01,1.864060e-02,-4.111911e-01,5.241564e-01
7.106905e+00,6.961738e+00,3.114400e+00,5.273562e-01,-4.125987e-01,2.428274e-02,6.700238e-01
8.813806e+00,6.505793e+00,5.011681e+00,-1.545670e-01,2.608920e-01,1.872501e-02,3.038194e-01
8.439551e+00,5.497337e+00,4.773247e+00,-3.878679e-01,-3.555414e-01,-2.183069e-01,5.696570e-01
7.853756e+00,6.359993e+00,4.451488e+00,-5.922979e-01,-7.569206e-02,4.775088e-02,5.990210e-01
6.279222e-01,7.111992e+00,3.686893e+00,8.385218e-02,-4.287614e-01,-9.272665e-01,1.025032e+00
1.903903e+00,8.018439e+00,3.449568e+00,3.567851e-01,-2.333185e-01,-8.819172e-01,9.795464e-01
1.682713e+00,7.610539e+00,5.333824e+00,9.602502e-02,3.356550e-02,-4.527873e-01,4.640730e-01
9.684150e-01,8.442616e+00,5.049060e+00,1.220934e-01,1.527155e-02,-6.671680e-01,6.784196e-01
1.653813e+00,7.373938e+00,4.258957e+00,-8.859252e-01,-1.704473e-01,-7.776200e-01,1.191054e+00
2.583217e+00,7.151121e+00,3.641506e+00,2.655104e-01,4.905378e-01,5.421276e-01,7.778338e-01
3.590930e+00,7.329099e+00,4.088433e+00,-3.124997e-01,8.999964e-01,-6.789704e-01,1.169893e+00
1.357813e+00,6.617340e+00,5.041100e+00,-8.345673e-02,-3.090105e-01,-5.384927e-01,6.264399e-01
3.244707e+00,6.249331e+00,3.858795e+00,-2.425755e-01,2.791529e-01,-3.703829e-02,3.716733e-01
3.407011e+00,7.669727e+00,3.040087e+00,-8.133767e-01,-1.077494e+00,-1.182215e-01,1.355194e+00
4.621525e+00,7.469727e+00,4.579081e+00,3.993177e-01,-1.231670e-01,1.391384e-01,4.404364e-01
3.370719e+00,6.927746e+00,6.085089e+00,2.985247e-01,6.298636e-01,1.617467e-01,7.155467e-01
3.919709e+00,8.280723e+00,4.432038e+00,3.158735e-03,1.252598e-02,-6.845681e-02,6.966501e-02
8.480212e+00,8.153238e+00,3.987413e+00,-7.908184e-02,3.002987e-01,5.091322e-01,5.963630e-01
8.160127e+00,7.378655e+00,4.768382e+00,7.340179e-04,1.090503e+00,4.802578e-02,1.091560e+00
4.312101e+00,6.785584e+00,5.461958e+00,-2.322322e-01,4.248243e-01,1.876899e-02,4.845202e-01
9.148626e+00,7.274179e+00,4.267823e+00,-7.842188e-02,2.798570e-01,-3.940666e-01,4.896513e-01
9.408837e+00,8.011417e+00,3.440345e+00,3.217623e-01,2.604704e-01,-1.783652e-01,4.507659e-01
6.895478e-01,7.427098e+00,4.774460e+00,-1.204645e-01,-3.183741e-01,5.648500e-01,6.594917e-01
8.506665e+00,8.408121e+00,5.059290e+00,-4.656142e-02,4.593996e-01,6.741723e-02,4.666487e-01
2.220582e+00,1.723066e-01,5.878280e+00,-5.564659e-01,4.617818e-01,-4.906256e-01,8.738479e-01
1.614425e+00,1.059609e+00,5.743670e+00,-5.284017e-01,1.449715e-01,-1.448248e-02,5.481193e-01
2.951569e+00,8.791411e+00,6.139677e+00,-8.267830e-01,-1.784818e-02,-1.764791e-01,8.455965e-01
1.333330e+00,3.383358e-01,6.515008e+00,-2.680991e-01,4.036870e-02,-1.059325e+00,1.093469e+00
2.256067e+00,9.370393e+00,4.828169e+00,-4.189898e-01,-4.072539e-01,1.747354e-01,6.098694e-01
2.590810e+00,9.217103e-01,5.149581e+00,8.696031e-02,3.127285e-01,-5.474403e-01,6.364370e-01
1.987971e+00,8.869566e+00,6.737584e+00,-2.872485e-01,-5.260169e-02,3.945742e-01,4.908844e-01
2.538222e+00,1.232226e+00,6.196156e+00,-1.186004e-01,-2.084137e-01,3.504665e-01,4.246517e-01
2.644140e+00,7.804180e+00,5.811783e+00,-4.734206e-01,-2.817875e-01,-1.441219e-01,5.694755e-01
3.634421e+00,7.920894e+00,6.419725e+00,4.163008e-02,-3.763954e-01,1.831310e-01,4.206465e-01
5.330577e+00,6.801813e+00,4.909089e+00,2.037966e-01,-2.234968e-01,2.792667e-01,4.116719e-01
3.212600e+00,5.666767e-02,5.316145e+00,6.623802e-01,-5.526259e-01,1.202176e-01,8.709737e-01
7.120888e+00,6.949270e-02,3.054275e+00,4.235936e-01,2.070754e-01,-1.333862e-01,4.900037e-01
8.770603e+00,9.387473e+00,5.413368e+00,4.091015e-01,-4.439128e-01,-1.087389e-01,6.133896e-01
7.260309e+00,7.808403e+00,6.369044e+00,2.936724e-01,-5.549808e-02,2.566431e-01,3.939406e-01
6.234850e+00,7.223052e+00,5.349963e+00,2.979504e-01,-7.605517e-02,2.334340e-01,3.860703e-01
1.060095e+00,8.734445e+00,6.199902e+00,-2.754594e-01,6.477403e-01,-2.191454e-01,7.372043e-01
3.824609e-01,1.559661e-01,5.975052e+00,-3.090413e-01,3.391270e-01,2.505320e-01,5.227618e-01
9.196119e+00,7.748196e+00,6.343898e+00,-1.314920e-01,9.092313e-01,1.972275e-01,9.396225e-01
8.816694e+00,2.587034e-01,6.464745e+00,7.785709e-02,-2.378123e-01,4.948881e-02,2.550795e-01
6.474716e-01,9.048441e-01,5.219477e+00,-1.409641e-01,-8.497199e-02,4.299269e-01,4.603566e-01
8.830122e-01,1.904974e+00,5.504928e+00,-3.468255e-01,-1.451352e-01,3.268278e-01,4.981652e-01
1.828052e+00,2.072146e+00,6.041680e+00,-1.896400e-02,-9.843729e-02,5.669405e-01,5.757353e-01
9.189128e-01,2.173966e+00,6.599120e+00,-2.317813e-01,-6.311554e-01,-2.891899e-01,7.319225e-01
1.923166e+00,1.756020e+00,4.947743e+00,-2.184248e-01,2.319255e-01,-2.374424e-01,3.973383e-01
2.120193e+00,2.824588e+00,5.218005e+00,1.025508e+00,7.897846e-01,-9.669310e-02,1.297989e+00
2.860619e+00,2.007961e+00,5.438607e+00,-2.552236e-01,6.748371e-01,2.764169e-01,7.726258e-01
1.907458e+00,2.308921e+00,7.135482e+00,5.823782e-01,-5.250327e-01,3.850022e-01,8.735275e-01
3.040715e+00,3.083136e+00,5.766286e+00,6.051926e-01,3.849812e-01,-3.940298e-01,8.183692e-01
3.331614e+00,4.061238e+00,5.993855e+00,3.049767e-02,-5.165146e-01,2.103240e-01,5.585281e-01
3.122793e+00,3.357042e+00,6.775157e+00,6.515491e-01,4.534309e-01,7.691383e-01,1.105301e+00
2.860401e+00,2.285443e+00,6.515272e+00,2.959903e-01,-1.001245e+00,1.167457e-01,1.050587e+00
6.757047e+00,8.712281e+00,3.827350e+00,-5.983918e-01,-1.319194e-01,2.583859e-01,6.650104e-01
9.132988e+00,9.691341e-01,5.707891e+00,-2.259085e-02,-4.646513e-01,-9.327292e-01,1.042303e+00
9.039553e+00,1.268584e+00,6.758579e+00,-2.222175e-01,-2.656991e-01,-9.782054e-02,3.599243e-01
2.903633e+00,2.795691e+00,8.694962e+00,6.393386e-01,3.868534e-01,-5.118526e-01,9.057608e-01
9.320843e+00,1.762576e+00,4.935604e+00,1.124823e-01,9.672945e-02,-3.873955e-01,4.148303e-01
2.258359e-01,2.731732e+00,5.293448e+00,1.635839e-01,-5.865501e-01,-3.690841e-01,7.120560e-01
6.498148e-01,1.202641e+00,6.273529e+00,1.021115e+00,7.041228e-01,-4.935182e-02,1.241330e+00
9.371368e+00,1.990622e+00,6.047863e+00,-4.241876e-01,2.435931e-01,-3.775986e-01,6.179429e-01
4.202266e-01,3.813631e+00,5.536966e+00,3.895159e-01,-6.251536e-01,3.580582e-01,8.189904e-01
7.135452e-01,4.552452e+00,4.471017e+00,2.527851e-01,-3.074958e-01,8.728687e-01,9.593507e-01
1.154185e+00,3.175330e+00,6.854253e+00,-3.466033e-01,3.865518e-01,-1.858442e-02,5.195205e-01
8.038589e-01,4.835072e+00,5.560958e+00,-1.389156e-01,4.172069e-01,-1.168774e-01,4.549939e-01
1.460566e+00,3.966953e+00,6.001717e+00,4.717600e-02,1.400632e-01,-1.312666e-01,1.976720e-01
2.437799e+00,4.124995e+00,6.474223e+00,-5.346836e-01,3.972313e-01,5.186659e-01,8.442118e-01
1.450102e+00,4.490678e+00,8.161786e+00,-1.650873e-01,-1.843896e-01,1.030490e+00,1.059794e+00
2.173391e+00,3.367566e+00,7.346680e+00,-1.468905e-01,-3.573635e-01,-9.734021e-02,3.984478e-01
2.102748e+00,3.078071e+00,6.348038e+00,-1.891354e-02,-1.210772e-01,7.496931e-02,1.436587e-01
3.628853e+00,4.763981e+00,5.110721e+00,8.671763e-02,2.935819e-01,1.356610e-01,3.348346e-01
3.184960e+00,3.634066e+00,7.846042e+00,4.846111e-01,-5.076065e-01,4.400027e-01,8.283204e-01
3.446635e+00,4.344507e+00,6.994813e+00,2.682856e-01,3.808854e-01,7.003431e-01,8.411488e-01
3.539432e+00,4.627620e+00,8.139131e+00,-1.516202e-01,3.981078e-01,-1.376802e-01,4.476989e-01
6.918379e+00,6.512783e+00,4.939952e+00,8.504735e-02,5.186616e-01,6.564668e-01,8.409468e-01
6.829955e+00,6.211234e+00,3.879973e+00,-1.441264e-01,-3.897821e-01,5.452004e-01,6.855260e-01
3.562438e+00,3.816736e+00,2.996310e+00,-1.629014e-01,1.934514e-01,-3.224079e-02,2.549505e-01
9.234661e+00,4.877552e+00,6.156745e+00,-6.051534e-01,-1.536055e-01,3.555323e-01,7.184765e-01
9.202703e+00,4.608134e+00,5.098678e+00,6.084878e-01,-1.550517e-01,-1.680872e-01,6.500398e-01
2.070537e-01,3.105154e+00,6.304691e+00,6.203000e-01,6.057672e-02,-2.604413e-01,6.754785e-01
8.705331e+00,6.227169e+00,7.982458e+00,4.558227e-02,3.696550e-01,-5.537247e-02,3.765484e-01
7.993219e-02,5.647581e+00,5.276907e+00,-1.692202e-01,-5.452599e-01,3.058234e-01,6.476664e-01
1.042348e+00,5.566135e+00,4.768770e+00,5.064031e-02,-3.392389e-01,-8.158634e-02,3.525675e-01
1.822948e+00,4.973176e+00,6.146854e+00,-4.204525e-01,1.761101e-01,-1.870940e-01,4.927466e-01
1.290289e-01,5.902105e+00,6.395129e+00,2.243491e-02,1.001318e-01,3.003578e-01,3.174027e-01
1.763524e+00,4.737721e+00,5.022668e+00,5.066810e-01,2.009331e-01,4.532679e-01,7.089087e-01
3.146140e+00,5.894167e+00,5.789718e+00,-2.964097e-01,-5.219436e-01,3.714743e-01,7.058873e-01
2.316450e+00,6.489871e+00,4.480706e+00,-1.249689e-01,3.242019e-01,-1.383356e-02,3.477290e-01
2.184042e+00,6.017204e+00,6.326383e+00,6.292071e-01,-2.871674e-01,6.808367e-02,6.949835e-01
2.869378e+00,5.248161e+00,3.596525e+00,3.977794e-02,-5.259721e-01,-1.356785e-01,5.446444e-01
4.052743e+00,6.753102e+00,3.334444e+00,-2.682071e-01,2.150267e-01,7.779313e-01,8.504990e-01
3.824188e+00,5.038618e+00,6.182602e+00,3.586082e-01,-8.875608e-02,-3.728058e-01,5.248443e-01
3.083272e+00,6.139786e+00,6.884740e+00,8.651146e-02,-1.733270e-01,-2.502490e-02,1.953272e-01
6.464165e+00,7.992039e+00,4.575366e+00,-3.132910e-01,-3.882721e-01,5.311933e-01,7.287475e-01
7.289376e+00,7.547390e+00,5.327664e+00,-3.824447e-02,2.848922e-01,5.006718e-01,5.773200e-01
7.339979e+00,8.078082e+00,7.447369e+00,-2.162728e-01,-1.917331e-01,-2.475439e-01,3.805436e-01
7.577421e+00,8.873629e+00,6.732011e+00,-2.861770e-01,-4.951368e-01,2.059597e-01,6.078463e-01
6.907614e+00,6.813502e+00,6.075902e+00,-5.148027e-01,-1.112085e-01,1.413051e-01,5.453038e-01
7.831527e+00,6.639632e+00,5.544044e+00,6.276517e-01,1.868707e-01,8.916699e-02,6.609221e-01
8.539998e+00,5.970254e+00,6.885225e+00,-2.169596e-02,-6.881268e-01,7.808777e-01,1.041038e+00
2.605482e-01,6.131389e+00,7.451798e+00,1.987072e-01,7.071935e-02,-3.121143e-01,3.766976e-01
7.318931e-01,7.678853e+00,5.834881e+00,-4.026893e-02,1.846944e-01,7.453123e-01,7.689109e-01
1.703699e+00,7.830395e+00,6.407606e+00,3.488155e-01,-1.426654e+00,2.146815e-01,1.484285e+00
5.178539e-01,6.918028e+00,6.672641e+00,-2.842689e-01,-8.832951e-01,4.267029e-01,1.021320e+00
1.021880e+00,8.979046e+00,7.274735e+00,1.325403e-01,1.024867e+00,-4.263235e-01,1.117887e+00
2.420644e+00,7.016698e+00,6.612220e+00,3.262288e-01,-5.986603e-01,-2.733022e-01,7.345158e-01
2.433845e+00,6.788062e+00,5.586538e+00,4.100594e-01,-1.936758e-01,-4.855987e-01,6.644284e-01
2.685494e+00,8.021583e+00,6.916778e+00,-1.959807e-02,3.948121e-01,-2.856320e-01,4.876949e-01
1.452678e+00,6.870532e+00,6.100643e+00,-3.246434e-01,2.642561e-01,2.955951e-01,5.124461e-01
4.031942e+00,5.710257e+00,5.240312e+00,-7.657318e-02,-2.568612e-01,2.015498e-01,3.353557e-01
3.376812e+00,6.606761e+00,4.962008e+00,-1.178010e-01,-2.841273e-01,-2.359932e-01,3.876832e-01
3.411429e+00,7.161586e+00,7.153232e+00,-3.629507e-02,-7.385353e-01,-1.050297e-01,7.468487e-01
3.641386e+00,5.721211e+00,2.999817e+00,-2.646563e-01,-1.379476e-01,1.642459e-01,3.406599e-01
5.449957e+00,7.893928e+00,5.116055e+00,-9.515499e-01,6.178673e-01,-1.844184e-01,1.149442e+00
7.593594e+00,8.547171e+00,5.616151e+00,1.737045e-01,2.488252e-02,-8.331464e-01,8.514255e-01
7.957807e+00,6.918176e+00,6.669869e+00,1.694445e-01,-1.229680e-01,-4.337515e-03,2.094072e-01
6.176281e+00,7.012831e+00,4.276287e+00,4.513828e-02,-6.010436e-01,2.489387e-01,6.521207e-01
9.176127e+00,7.505962e+00,5.321023e+00,-1.516534e-01,2.782266e-01,5.186475e-01,6.077861e-01
8.534273e+00,8.684620e+00,6.153203e+00,-4.434225e-02,3.958777e-02,3.751538e-01,3.798340e-01
8.851253e+00,6.740359e+00,6.087306e+00,-4.545709e-01,2.857618e-01,-8.548686e-02,5.436934e-01
8.255655e+00,7.646233e+00,5.840082e+00,2.807437e-01,1.647299e-01,2.024108e-03,3.255104e-01
2.284021e+00,4.895996e-01,6.975574e+00,-5.608677e-01,-3.267945e-01,-3.455512e-01,7.353726e-01
2.103718e+00,9.153374e+00,7.822370e+00,5.054697e-01,-2.735843e-01,-1.034622e+00,1.183550e+00
1.336545e+00,5.856604e-01,7.531302e+00,-3.134376e-01,5.018866e-01,-5.991838e-01,8.421131e-01
7.131624e-01,1.425479e+00,7.315980e+00,-1.219026e-01,-4.758054e-01,-5.121340e-02,4.938358e-01
2.758477e+00,8.322238e+00,7.981760e+00,1.693864e-01,3.285713e-01,2.149268e-01,4.276031e-01
1.387389e+00,7.888199e-01,8.614282e+00,-4.415211e-01,1.236642e-01,-4.062765e-02,4.603089e-01
2.072323e+00,9.406705e+00,8.874328e+00,5.799934e-01,2.590211e-01,2.371030e-01,6.780133e-01
7.080943e-01,1.642317e+00,8.434102e+00,-1.970732e-01,1.212418e-01,2.802743e-02,2.330728e-01
2.371147e+00,7.819042e-01,8.112897e+00,7.350775e-02,4.703901e-01,-9.625287e-02,4.857312e-01
3.836974e+00,3.034581e+00,9.231726e+00,-1.462574e-02,-7.120755e-01,-1.959417e-01,7.386871e-01
4.002360e+00,8.677457e-02,8.762733e+00,6.806838e-01,4.364713e-01,-4.707663e-01,9.356593e-01
2.353149e+00,9.945131e-01,9.188417e+00,-1.695562e-01,5.264684e-01,3.182237e-01,6.381102e-01
5.522199e+00,7.870582e+00,4.048618e+00,4.864499e-01,-9.055239e-02,-8.025977e-01,9.428660e-01
1.943480e+00,2.642927e+00,8.110689e+00,8.167327e-02,1.284523e-01,-3.245675e-01,3.584893e-01
3.074302e-02,9.047689e+00,7.768422e+00,-2.211923e-01,5.279844e-01,3.531773e-01,6.726275e-01
3.322901e+00,9.534968e-01,8.592650e+00,1.080807e-01,3.802738e-01,5.111035e-01,6.461551e-01
6.711905e-02,8.794385e+00,6.696173e+00,7.818916e-01,-3.321583e-01,-1.158146e-01,8.573777e-01
9.345432e+00,2.278998e+00,7.094997e+00,5.677450e-01,-3.580249e-01,-2.756380e-01,7.255981e-01
3.698631e-01,6.450058e-01,8.094861e+00,-3.479624e-01,-3.001584e-01,3.627567e-03,4.595498e-01
8.750365e+00,5.169841e-01,7.526587e+00,-1.615180e-01,-9.072327e-02,4.606238e-01,4.964807e-01
1.608785e+00,1.344566e+00,6.773928e+00,-4.278807e-01,1.888010e-01,7.215349e-01,8.598490e-01
9.300241e-01,2.460652e+00,7.627316e+00,4.669726e-01,2.166404e-01,2.597250e-01,5.765879e-01
5.412466e-02,2.528775e+00,8.265274e+00,2.867182e-02,-6.161660e-01,2.122991e-01,6.523447e-01
2.325702e-01,2.823823e+00,2.036364e+00,-4.516432e-01,7.022378e-01,1.900029e-01,8.562830e-01
1.701068e+00,1.607576e+00,7.911544e+00,-4.614212e-01,2.018714e-01,2.691524e-03,5.036555e-01
2.616018e+00,1.535578e+00,7.271838e+00,6.038751e-01,-2.589951e-01,2.669241e-04,6.570720e-01
1.671091e+00,1.850485e+00,8.980326e+00,-1.544266e-01,3.038840e-01,3.266749e-01,4.721330e-01
1.302015e+00,3.761349e+00,8.992298e+00,1.602616e-01,-1.045280e+00,1.220650e-01,1.064516e+00
2.869925e+00,2.540344e+00,7.569450e+00,1.591497e-01,4.971234e-01,6.338461e-01,8.211098e-01
2.293213e+00,3.600503e+00,8.410919e+00,4.652354e-02,2.259385e-01,3.705465e-01,4.364829e-01
2.623391e+00,1.784518e+00,8.423273e+00,3.429415e-01,-9.367002e-01,-7.404191e-01,1.242271e+00
1.922377e+00,2.899642e+00,9.234897e+00,-7.523663e-02,-7.830262e-02,-4.571534e-01,4.698735e-01
8.177758e+00,1.123669e+00,5.088806e+00,-2.776544e-01,-3.088689e-01,7.796326e-01,8.833566e-01
4.151096e+00,3.803018e+00,8.354263e+00,4.397842e-01,-2.161383e-01,1.696761e-01,5.185710e-01
3.797461e+00,2.750587e+00,8.078231e+00,-2.025328e-01,-2.300983e-01,7.586224e-01,8.182131e-01
2.780780e+00,3.410410e+00,1.415678e+00,4.155966e-02,-8.935750e-02,2.854799e-01,3.020111e-01
3.548156e-01,4.686747e-01,7.008556e+00,-1.054430e-01,-1.476667e-01,-7.534656e-01,7.750058e-01
2.626099e-01,3.280232e+00,7.365731e+00,1.745960e-01,1.707960e-01,-4.096979e-02,2.476561e-01
9.184068e+00,1.542286e+00,7.904473e+00,-7.526175e-02,2.525621e-01,6.874580e-01,7.362408e-01
6.936407e+00,9.254619e+00,1.988127e+00,2.364398e-01,-1.610813e-01,-8.198006e-01,8.682880e-01
4.699803e-01,4.298248e+00,7.739822e+00,1.083479e-01,1.623358e-01,1.128409e+00,1.145163e+00
1.230462e+00,6.414942e+00,7.961981e+00,-3.912867e-01,1.645740e-01,3.243866e-01,5.342438e-01
2.484774e-01,3.533697e+00,8.504621e+00,3.759766e-02,-3.818711e-01,1.738250e-02,3.841110e-01
9.332713e+00,5.366404e+00,8.267884e+00,1.528234e-02,3.057314e-01,3.502662e-01,4.651791e-01
1.230528e+00,3.450482e+00,7.893134e+00,1.314921e-01,-3.283679e-01,8.600312e-01,9.299297e-01
2.481371e+00,4.399150e+00,7.592778e+00,-2.880621e-01,3.080174e-02,1.408158e-01,3.221143e-01
1.607303e-01,2.443399e+00,9.614180e-01,1.916305e-01,2.605759e-01,-2.716236e-01,4.223760e-01
5.570962e-01,4.579495e+00,8.793505e+00,3.713160e-02,4.086626e-01,-1.178329e-01,4.269291e-01
2.259822e+00,3.903524e+00,4.160621e-02,-3.012914e-01,-2.897352e-01,-5.803715e-01,7.152302e-01
4.092736e+00,6.320715e+00,7.411920e+00,-9.760469e-02,7.006466e-01,6.263090e-02,7.101796e-01
2.522073e+00,4.618127e+00,8.585836e+00,6.064826e-01,-3.699317e-01,-4.506233e-01,8.412681e-01
1.297525e+00,4.084945e+00,5.591757e-01,2.363862e-01,-9.118739e-03,-1.871955e-01,3.016683e-01
3.265872e+00,3.868538e+00,8.933155e+00,2.522033e-01,3.394262e-02,-3.062312e-01,3.981660e-01
8.021641e+00,7.169817e+00,7.722238e+00,4.709511e-01,-2.962953e-01,-1.452896e-01,5.750608e-01
3.751569e+00,3.288832e+00,8.923338e-01,-1.775063e-01,-1.817127e-01,1.280131e-01,2.844562e-01
2.021050e-01,6.418601e+00,8.509453e+00,5.971579e-01,-3.613801e-01,-4.606507e-01,8.362967e-01
5.819679e-01,4.107531e+00,6.622577e+00,1.947803e-01,3.243637e-02,2.375072e-01,3.088708e-01
8.694677e-01,5.115796e+00,6.699964e+00,-1.146960e-01,-3.254605e-01,-4.864342e-01,5.964041e-01
2.451610e-01,4.443258e+00,1.034907e+00,2.487252e-01,-1.584579e-01,1.146760e-01,3.164234e-01
7.039391e-01,5.102087e+00,3.341729e-01,2.095274e-01,-5.159712e-01,3.053413e-01,6.351073e-01
1.252089e+00,6.096808e+00,6.897973e+00,4.053721e-02,-5.198143e-01,-2.969307e-01,6.000150e-01
1.111175e+00,5.856711e+00,5.850136e+00,3.224348e-01,-6.234421e-01,3.544541e-01,7.863090e-01
8.849088e-01,5.650312e+00,8.730460e+00,6.376363e-02,3.020364e-01,3.938116e-01,5.003792e-01
4.731836e-01,7.170846e+00,7.742475e+00,2.946692e-01,7.020651e-01,6.653711e-01,1.011160e+00
1.896649e+00,5.244388e+00,7.236818e+00,2.524558e-01,-8.250755e-02,2.318574e-02,2.666065e-01
2.842444e+00,5.394477e+00,7.822115e+00,-3.938443e-01,3.618780e-02,4.009918e-02,3.975309e-01
1.883669e+00,5.467185e+00,8.303067e+00,-3.291587e-01,6.455618e-01,3.502946e-01,8.048613e-01
2.148986e+00,6.248827e+00,7.427712e+00,2.776647e-01,5.352959e-01,3.642326e-01,7.044890e-01
2.782038e+00,5.130425e+00,6.611559e+00,-3.615165e-01,5.276105e-01,3.595297e-01,7.337089e-01
4.044608e+00,6.059834e+00,6.369166e+00,7.204762e-01,7.384671e-01,-4.895551e-01,1.141965e+00
8.963831e-01,5.348292e+00,7.730747e+00,-5.956001e-02,5.032692e-02,8.482136e-01,8.517902e-01
3.796673e+00,5.711360e+00,8.307453e+00,3.467343e-01,-4.449886e-01,-5.049669e-01,7.571202e-01
8.014419e+00,6.646418e+00,8.755889e+00,1.732247e-01,-9.804852e-02,4.125289e-01,4.580398e-01
8.294710e+00,7.907125e+00,6.883489e+00,-1.113636e+00,1.269904e-01,-1.626601e-01,1.132594e+00
8.642645e+00,5.827622e+00,9.006764e+00,-4.993849e-02,3.078015e-01,-7.314671e-02,3.202906e-01
8.539711e+00,9.138670e+00,8.356179e+00,-3.277310e-01,5.148227e-01,-6.059471e-01,8.600127e-01
9.294384e+00,5.031316e+00,7.270216e+00,-4.443909e-01,5.347813e-01,-2.570397e-01,7.413122e-01
8.921490e+00,6.937379e+00,7.144727e+00,-3.628898e-02,-4.527671e-01,-1.774921e-01,4.876662e-01
1.945716e-01,6.007290e+00,8.948839e-02,-6.586904e-01,4.927460e-01,-3.126145e-01,8.799997e-01
8.947089e+00,7.241122e+00,8.329184e+00,5.503581e-01,3.129286e-01,-2.279514e-01,6.728894e-01
7.327834e-01,7.948805e+00,6.913286e+00,-2.317745e-01,-3.802713e-01,-5.445770e-01,7.034840e-01
1.765211e+00,8.101890e+00,7.519473e+00,-2.093866e-01,-1.327406e-01,1.375603e-01,2.835236e-01
1.456818e+00,7.079325e+00,7.213568e+00,-8.340076e-02,3.977765e-01,-9.246771e-02,4.168118e-01
9.624462e-02,9.302306e+00,8.889096e+00,3.875862e-01,-5.307857e-01,-6.569638e-01,9.292782e-01
