TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3426,1.584866e-01,-1.254895e-02,-1.207349e-02,1.538287e+00
3427,1.591938e-01,-1.255125e-02,-1.207367e-02,1.538413e+00
3428,1.599102e-01,-1.255357e-02,-1.207384e-02,1.538538e+00
3429,1.605983e-01,-1.255581e-02,-1.207402e-02,1.538661e+00
3430,1.612273e-01,-1.255788e-02,-1.207420e-02,1.538781e+00
3431,1.617766e-01,-1.255971e-02,-1.207438e-02,1.538901e+00
3432,1.622386e-01,-1.256128e-02,-1.207456e-02,1.539018e+00
3433,1.626194e-01,-1.256259e-02,-1.207474e-02,1.539135e+00
3434,1.629367e-01,-1.256372e-02,-1.207491e-02,1.539250e+00
3435,1.632153e-01,-1.256473e-02,-1.207509e-02,1.539365e+00
3436,1.634809e-01,-1.256570e-02,-1.207526e-02,1.539479e+00
3437,1.637543e-01,-1.256669e-02,-1.207543e-02,1.539593e+00
3438,1.640474e-01,-1.256773e-02,-1.207559e-02,1.539706e+00
3439,1.643621e-01,-1.256884e-02,-1.207575e-02,1.539820e+00
3440,1.646919e-01,-1.257000e-02,-1.207592e-02,1.539934e+00
3441,1.650269e-01,-1.257117e-02,-1.207609e-02,1.540048e+00
3442,1.653574e-01,-1.257232e-02,-1.207625e-02,1.540163e+00
3443,1.656780e-01,-1.257346e-02,-1.207642e-02,1.540278e+00
3444,1.659877e-01,-1.257455e-02,-1.207659e-02,1.540394e+00
3445,1.662890e-01,-1.257561e-02,-1.207675e-02,1.540511e+00
3446,1.665844e-01,-1.257665e-02,-1.207690e-02,1.540629e+00
3447,1.668740e-01,-1.257767e-02,-1.207705e-02,1.540747e+00
3448,1.671529e-01,-1.257865e-02,-1.207720e-02,1.540866e+00
3449,1.674120e-01,-1.257957e-02,-1.207733e-02,1.540987e+00
3450,1.676390e-01,-1.258038e-02,-1.207746e-02,1.541108e+00
3451,1.678214e-01,-1.258105e-02,-1.207759e-02,1.541231e+00
3452,1.679485e-01,-1.258156e-02,-1.207771e-02,1.541354e+00
3453,1.680132e-01,-1.258187e-02,-1.207783e-02,1.541479e+00
3454,1.680122e-01,-1.258198e-02,-1.207795e-02,1.541605e+00
3455,1.679459e-01,-1.258189e-02,-1.207805e-02,1.541732e+00
3456,1.678165e-01,-1.258160e-02,-1.207815e-02,1.541859e+00
3457,1.676276e-01,-1.258112e-02,-1.207824e-02,1.541987e+00
3458,1.673835e-01,-1.258050e-02,-1.207835e-02,1.542116e+00
3459,1.670896e-01,-1.257973e-02,-1.207846e-02,1.542244e+00
3460,1.667537e-01,-1.257883e-02,-1.207857e-02,1.542372e+00
3461,1.663873e-01,-1.257783e-02,-1.207867e-02,1.542498e+00
3462,1.660061e-01,-1.257678e-02,-1.207876e-02,1.542624e+00
3463,1.656310e-01,-1.257574e-02,-1.207884e-02,1.542747e+00
3464,1.652868e-01,-1.257477e-02,-1.207891e-02,1.542867e+00
3465,1.650014e-01,-1.257397e-02,-1.207897e-02,1.542985e+00
3466,1.648044e-01,-1.257343e-02,-1.207902e-02,1.543100e+00
3467,1.647249e-01,-1.257324e-02,-1.207907e-02,1.543210e+00
3468,1.647896e-01,-1.257347e-02,-1.207910e-02,1.543317e+00
3469,1.650195e-01,-1.257419e-02,-1.207913e-02,1.543420e+00
3470,1.654271e-01,-1.257544e-02,-1.207915e-02,1.543518e+00
3471,1.660122e-01,-1.257721e-02,-1.207917e-02,1.543611e+00
3472,1.667598e-01,-1.257947e-02,-1.207919e-02,1.543700e+00
3473,1.676383e-01,-1.258213e-02,-1.207921e-02,1.543785e+00
3474,1.686007e-01,-1.258503e-02,-1.207923e-02,1.543865e+00
3475,1.695881e-01,-1.258801e-02,-1.207925e-02,1.543942e+00
3476,1.705347e-01,-1.259086e-02,-1.207925e-02,1.544014e+00
3477,1.713747e-01,-1.259338e-02,-1.207926e-02,1.544082e+00
3478,1.720486e-01,-1.259540e-02,-1.207925e-02,1.544147e+00
3479,1.725097e-01,-1.259676e-02,-1.207923e-02,1.544208e+00
3480,1.727280e-01,-1.259739e-02,-1.207920e-02,1.544266e+00
3481,1.726935e-01,-1.259725e-02,-1.207917e-02,1.544320e+00
3482,1.724163e-01,-1.259638e-02,-1.207914e-02,1.544371e+00
3483,1.719254e-01,-1.259486e-02,-1.207909e-02,1.544418e+00
3484,1.712641e-01,-1.259283e-02,-1.207903e-02,1.544461e+00
3485,1.704850e-01,-1.259043e-02,-1.207898e-02,1.544500e+00
3486,1.696424e-01,-1.258784e-02,-1.207892e-02,1.544535e+00
3487,1.687847e-01,-1.258521e-02,-1.207886e-02,1.544565e+00
3488,1.679487e-01,-1.258264e-02,-1.207879e-02,1.544591e+00
3489,1.671555e-01,-1.258019e-02,-1.207873e-02,1.544614e+00
3490,1.664109e-01,-1.257790e-02,-1.207866e-02,1.544632e+00
3491,1.657080e-01,-1.257572e-02,-1.207859e-02,1.544646e+00
3492,1.650325e-01,-1.257362e-02,-1.207852e-02,1.544657e+00
3493,1.643686e-01,-1.257155e-02,-1.207845e-02,1.544666e+00
3494,1.637034e-01,-1.256949e-02,-1.207838e-02,1.544672e+00
3495,1.630310e-01,-1.256741e-02,-1.207831e-02,1.544677e+00
3496,1.623548e-01,-1.256531e-02,-1.207824e-02,1.544682e+00
3497,1.616884e-01,-1.256323e-02,-1.207817e-02,1.544686e+00
3498,1.610544e-01,-1.256125e-02,-1.207809e-02,1.544692e+00
3499,1.604825e-01,-1.255944e-02,-1.207800e-02,1.544699e+00
3500,1.600050e-01,-1.255792e-02,-1.207791e-02,1.544708e+00
3501,1.596513e-01,-1.255678e-02,-1.207782e-02,1.544720e+00
3502,1.594424e-01,-1.255607e-02,-1.207774e-02,1.544735e+00
3503,1.593851e-01,-1.255581e-02,-1.207766e-02,1.544753e+00
3504,1.594696e-01,-1.255598e-02,-1.207757e-02,1.544775e+00
3505,1.596691e-01,-1.255650e-02,-1.207749e-02,1.544800e+00
3506,1.599432e-01,-1.255723e-02,-1.207740e-02,1.544829e+00
3507,1.602437e-01,-1.255805e-02,-1.207732e-02,1.544861e+00
3508,1.605215e-01,-1.255880e-02,-1.207723e-02,1.544896e+00
3509,1.607337e-01,-1.255934e-02,-1.207714e-02,1.544934e+00
3510,1.608489e-01,-1.255960e-02,-1.207705e-02,1.544975e+00
3511,1.608511e-01,-1.255951e-02,-1.207696e-02,1.545018e+00
3512,1.607406e-01,-1.255908e-02,-1.207686e-02,1.545063e+00
3513,1.605330e-01,-1.255836e-02,-1.207677e-02,1.545110e+00
3514,1.602561e-01,-1.255744e-02,-1.207667e-02,1.545158e+00
3515,1.599464e-01,-1.255641e-02,-1.207657e-02,1.545207e+00
3516,1.596439e-01,-1.255539e-02,-1.207646e-02,1.545256e+00
3517,1.593871e-01,-1.255450e-02,-1.207634e-02,1.545305e+00
3518,1.592087e-01,-1.255384e-02,-1.207621e-02,1.545353e+00
3519,1.591314e-01,-1.255348e-02,-1.207609e-02,1.545400e+00
3520,1.591660e-01,-1.255347e-02,-1.207597e-02,1.545446e+00
3521,1.593105e-01,-1.255378e-02,-1.207585e-02,1.545490e+00
3522,1.595521e-01,-1.255440e-02,-1.207574e-02,1.545532e+00
3523,1.598695e-01,-1.255523e-02,-1.207563e-02,1.545573e+00
3524,1.602366e-01,-1.255622e-02,-1.207551e-02,1.545610e+00
3525,1.606253e-01,-1.255727e-02,-1.207540e-02,1.545645e+00
3526,1.610073e-01,-1.255831e-02,-1.207528e-02,1.545678e+00
3527,1.613553e-01,-1.255924e-02,-1.207518e-02,1.545707e+00
3528,1.616438e-01,-1.256001e-02,-1.207508e-02,1.545733e+00
3529,1.618496e-01,-1.256052e-02,-1.207497e-02,1.545756e+00
3530,1.619535e-01,-1.256072e-02,-1.207486e-02,1.545775e+00
3531,1.619432e-01,-1.256057e-02,-1.207474e-02,1.545791e+00
3532,1.618150e-01,-1.256007e-02,-1.207463e-02,1.545803e+00
3533,1.615772e-01,-1.255924e-02,-1.207451e-02,1.545810e+00
3534,1.612505e-01,-1.255814e-02,-1.207439e-02,1.545813e+00
3535,1.608675e-01,-1.255688e-02,-1.207428e-02,1.545812e+00
3536,1.604701e-01,-1.255559e-02,-1.207418e-02,1.545806e+00
3537,1.601041e-01,-1.255439e-02,-1.207408e-02,1.545795e+00
3538,1.598134e-01,-1.255343e-02,-1.207399e-02,1.545779e+00
3539,1.596343e-01,-1.255281e-02,-1.207390e-02,1.545757e+00
3540,1.595916e-01,-1.255260e-02,-1.207382e-02,1.545730e+00
3541,1.596967e-01,-1.255284e-02,-1.207375e-02,1.545698e+00
3542,1.599485e-01,-1.255354e-02,-1.207369e-02,1.545659e+00
3543,1.603361e-01,-1.255463e-02,-1.207362e-02,1.545615e+00
3544,1.608416e-01,-1.255608e-02,-1.207355e-02,1.545566e+00
3545,1.614436e-01,-1.255781e-02,-1.207348e-02,1.545510e+00
3546,1.621185e-01,-1.255977e-02,-1.207342e-02,1.545450e+00
3547,1.628427e-01,-1.256189e-02,-1.207336e-02,1.545384e+00
3548,1.635923e-01,-1.256408e-02,-1.207330e-02,1.545312e+00
3549,1.643446e-01,-1.256628e-02,-1.207325e-02,1.545237e+00
3550,1.650783e-01,-1.256843e-02,-1.207320e-02,1.545156e+00
3551,1.657744e-01,-1.257047e-02,-1.207315e-02,1.545072e+00
3552,1.664169e-01,-1.257235e-02,-1.207309e-02,1.544984e+00
3553,1.669934e-01,-1.257401e-02,-1.207303e-02,1.544892e+00
3554,1.674954e-01,-1.257546e-02,-1.207297e-02,1.544797e+00
3555,1.679175e-01,-1.257666e-02,-1.207291e-02,1.544700e+00
3556,1.682580e-01,-1.257763e-02,-1.207286e-02,1.544600e+00
3557,1.685177e-01,-1.257836e-02,-1.207281e-02,1.544498e+00
3558,1.687003e-01,-1.257885e-02,-1.207275e-02,1.544394e+00
3559,1.688126e-01,-1.257912e-02,-1.207268e-02,1.544288e+00
3560,1.688648e-01,-1.257920e-02,-1.207260e-02,1.544181e+00
3561,1.688697e-01,-1.257914e-02,-1.207253e-02,1.544072e+00
3562,1.688426e-01,-1.257899e-02,-1.207246e-02,1.543962e+00
3563,1.687991e-01,-1.257879e-02,-1.207239e-02,1.543850e+00
3564,1.687528e-01,-1.257860e-02,-1.207234e-02,1.543736e+00
3565,1.687133e-01,-1.257843e-02,-1.207229e-02,1.543620e+00
3566,1.686842e-01,-1.257829e-02,-1.207224e-02,1.543502e+00
3567,1.686628e-01,-1.257819e-02,-1.207221e-02,1.543381e+00
3568,1.686399e-01,-1.257809e-02,-1.207217e-02,1.543257e+00
3569,1.686017e-01,-1.257794e-02,-1.207213e-02,1.543130e+00
3570,1.685317e-01,-1.257769e-02,-1.207209e-02,1.542999e+00
3571,1.684125e-01,-1.257728e-02,-1.207204e-02,1.542863e+00
3572,1.682282e-01,-1.257667e-02,-1.207199e-02,1.542723e+00
3573,1.679663e-01,-1.257583e-02,-1.207193e-02,1.542578e+00
3574,1.676192e-01,-1.257473e-02,-1.207187e-02,1.542426e+00
3575,1.671864e-01,-1.257337e-02,-1.207181e-02,1.542269e+00
3576,1.666750e-01,-1.257177e-02,-1.207174e-02,1.542105e+00
3577,1.661011e-01,-1.256997e-02,-1.207167e-02,1.541934e+00
3578,1.654893e-01,-1.256806e-02,-1.207159e-02,1.541756e+00
3579,1.648718e-01,-1.256613e-02,-1.207151e-02,1.541571e+00
3580,1.642852e-01,-1.256429e-02,-1.207143e-02,1.541378e+00
3581,1.637654e-01,-1.256265e-02,-1.207135e-02,1.541178e+00
3582,1.633424e-01,-1.256130e-02,-1.207127e-02,1.540971e+00
3583,1.630341e-01,-1.256031e-02,-1.207120e-02,1.540757e+00
3584,1.628422e-01,-1.255967e-02,-1.207114e-02,1.540537e+00
3585,1.627505e-01,-1.255933e-02,-1.207108e-02,1.540312e+00
3586,1.627276e-01,-1.255920e-02,-1.207101e-02,1.540080e+00
3587,1.627321e-01,-1.255913e-02,-1.207094e-02,1.539845e+00
3588,1.627205e-01,-1.255902e-02,-1.207086e-02,1.539605e+00
3589,1.626547e-01,-1.255875e-02,-1.207078e-02,1.539363e+00
3590,1.625090e-01,-1.255823e-02,-1.207070e-02,1.539119e+00
3591,1.622734e-01,-1.255744e-02,-1.207062e-02,1.538873e+00
3592,1.619542e-01,-1.255640e-02,-1.207054e-02,1.538626e+00
3593,1.615718e-01,-1.255517e-02,-1.207045e-02,1.538379e+00
3594,1.611552e-01,-1.255383e-02,-1.207036e-02,1.538133e+00
3595,1.607371e-01,-1.255249e-02,-1.207028e-02,1.537889e+00
3596,1.603467e-01,-1.255124e-02,-1.207020e-02,1.537646e+00
3597,1.600049e-01,-1.255014e-02,-1.207013e-02,1.537407e+00
3598,1.597206e-01,-1.254923e-02,-1.207007e-02,1.537170e+00
3599,1.594894e-01,-1.254848e-02,-1.207001e-02,1.536938e+00
3600,1.592962e-01,-1.254786e-02,-1.206997e-02,1.536711e+00
3601,1.591196e-01,-1.254729e-02,-1.206993e-02,1.536489e+00
3602,1.589380e-01,-1.254670e-02,-1.206988e-02,1.536274e+00
3603,1.587359e-01,-1.254605e-02,-1.206984e-02,1.536065e+00
3604,1.585086e-01,-1.254532e-02,-1.206979e-02,1.535864e+00
3605,1.582650e-01,-1.254455e-02,-1.206976e-02,1.535672e+00
3606,1.580276e-01,-1.254381e-02,-1.206973e-02,1.535488e+00
3607,1.578296e-01,-1.254320e-02,-1.206971e-02,1.535315e+00
3608,1.577104e-01,-1.254283e-02,-1.206970e-02,1.535151e+00
3609,1.577102e-01,-1.254283e-02,-1.206969e-02,1.534998e+00
3610,1.578641e-01,-1.254329e-02,-1.206970e-02,1.534855e+00
3611,1.581963e-01,-1.254430e-02,-1.206971e-02,1.534724e+00
3612,1.587168e-01,-1.254588e-02,-1.206973e-02,1.534604e+00
3613,1.594193e-01,-1.254801e-02,-1.206976e-02,1.534496e+00
3614,1.602817e-01,-1.255063e-02,-1.206979e-02,1.534399e+00
3615,1.612695e-01,-1.255363e-02,-1.206982e-02,1.534313e+00
3616,1.623398e-01,-1.255688e-02,-1.206986e-02,1.534238e+00
3617,1.634461e-01,-1.256023e-02,-1.206990e-02,1.534173e+00
3618,1.645419e-01,-1.256355e-02,-1.206993e-02,1.534119e+00
3619,1.655825e-01,-1.256670e-02,-1.206996e-02,1.534074e+00
3620,1.665256e-01,-1.256957e-02,-1.206999e-02,1.534039e+00
3621,1.673317e-01,-1.257203e-02,-1.207003e-02,1.534011e+00
3622,1.679643e-01,-1.257397e-02,-1.207008e-02,1.533992e+00
3623,1.683931e-01,-1.257530e-02,-1.207012e-02,1.533979e+00
3624,1.685963e-01,-1.257595e-02,-1.207016e-02,1.533973e+00
3625,1.685648e-01,-1.257590e-02,-1.207020e-02,1.533972e+00
3626,1.683047e-01,-1.257515e-02,-1.207024e-02,1.533975e+00
3627,1.678387e-01,-1.257379e-02,-1.207028e-02,1.533981e+00
3628,1.672043e-01,-1.257193e-02,-1.207032e-02,1.533990e+00
3629,1.664503e-01,-1.256971e-02,-1.207036e-02,1.534001e+00
3630,1.656309e-01,-1.256729e-02,-1.207039e-02,1.534011e+00
3631,1.647989e-01,-1.256484e-02,-1.207044e-02,1.534022e+00
3632,1.640008e-01,-1.256250e-02,-1.207050e-02,1.534032e+00
3633,1.632740e-01,-1.256037e-02,-1.207055e-02,1.534039e+00
3634,1.626458e-01,-1.255854e-02,-1.207060e-02,1.534045e+00
3635,1.621354e-01,-1.255706e-02,-1.207065e-02,1.534047e+00
3636,1.617552e-01,-1.255598e-02,-1.207072e-02,1.534046e+00
3637,1.615116e-01,-1.255532e-02,-1.207079e-02,1.534042e+00
3638,1.614055e-01,-1.255508e-02,-1.207086e-02,1.534034e+00
3639,1.614315e-01,-1.255523e-02,-1.207094e-02,1.534023e+00
3640,1.615779e-01,-1.255576e-02,-1.207102e-02,1.534008e+00
3641,1.618274e-01,-1.255659e-02,-1.207111e-02,1.533989e+00
3642,1.621580e-01,-1.255767e-02,-1.207119e-02,1.533966e+00
3643,1.625447e-01,-1.255892e-02,-1.207129e-02,1.533940e+00
3644,1.629622e-01,-1.256028e-02,-1.207139e-02,1.533910e+00
3645,1.633863e-01,-1.256166e-02,-1.207150e-02,1.533878e+00
3646,1.637965e-01,-1.256300e-02,-1.207161e-02,1.533841e+00
3647,1.641769e-01,-1.256425e-02,-1.207172e-02,1.533801e+00
3648,1.645178e-01,-1.256538e-02,-1.207183e-02,1.533758e+00
3649,1.648146e-01,-1.256637e-02,-1.207193e-02,1.533711e+00
3650,1.650670e-01,-1.256723e-02,-1.207203e-02,1.533660e+00
3651,1.652770e-01,-1.256796e-02,-1.207213e-02,1.533605e+00
3652,1.654466e-01,-1.256857e-02,-1.207223e-02,1.533546e+00
3653,1.655764e-01,-1.256906e-02,-1.207233e-02,1.533482e+00
3654,1.656649e-01,-1.256942e-02,-1.207242e-02,1.533413e+00
3655,1.657093e-01,-1.256964e-02,-1.207251e-02,1.533338e+00
3656,1.657064e-01,-1.256971e-02,-1.207259e-02,1.533259e+00
3657,1.656543e-01,-1.256962e-02,-1.207266e-02,1.533174e+00
3658,1.655530e-01,-1.256937e-02,-1.207271e-02,1.533085e+00
3659,1.654058e-01,-1.256898e-02,-1.207276e-02,1.532990e+00
3660,1.652188e-01,-1.256845e-02,-1.207280e-02,1.532891e+00
3661,1.650010e-01,-1.256783e-02,-1.207282e-02,1.532789e+00
3662,1.647634e-01,-1.256713e-02,-1.207284e-02,1.532683e+00
3663,1.645180e-01,-1.256641e-02,-1.207286e-02,1.532574e+00
3664,1.642775e-01,-1.256570e-02,-1.207287e-02,1.532464e+00
3665,1.640542e-01,-1.256504e-02,-1.207288e-02,1.532353e+00
3666,1.638599e-01,-1.256446e-02,-1.207288e-02,1.532242e+00
3667,1.637057e-01,-1.256398e-02,-1.207286e-02,1.532133e+00
3668,1.636016e-01,-1.256365e-02,-1.207284e-02,1.532025e+00
3669,1.635563e-01,-1.256348e-02,-1.207281e-02,1.531921e+00
3670,1.635764e-01,-1.256351e-02,-1.207278e-02,1.531821e+00
3671,1.636658e-01,-1.256375e-02,-1.207275e-02,1.531726e+00
3672,1.638256e-01,-1.256419e-02,-1.207272e-02,1.531638e+00
3673,1.640537e-01,-1.256483e-02,-1.207267e-02,1.531557e+00
3674,1.643458e-01,-1.256565e-02,-1.207262e-02,1.531485e+00
3675,1.646968e-01,-1.256664e-02,-1.207255e-02,1.531423e+00
3676,1.651007e-01,-1.256780e-02,-1.207250e-02,1.531370e+00
3677,1.655520e-01,-1.256909e-02,-1.207244e-02,1.531329e+00
3678,1.660443e-01,-1.257052e-02,-1.207238e-02,1.531300e+00
3679,1.665701e-01,-1.257204e-02,-1.207233e-02,1.531284e+00
3680,1.671189e-01,-1.257364e-02,-1.207229e-02,1.531280e+00
3681,1.676770e-01,-1.257527e-02,-1.207224e-02,1.531290e+00
3682,1.682266e-01,-1.257686e-02,-1.207218e-02,1.531313e+00
3683,1.687467e-01,-1.257837e-02,-1.207213e-02,1.531349e+00
3684,1.692141e-01,-1.257974e-02,-1.207209e-02,1.531400e+00
3685,1.696057e-01,-1.258087e-02,-1.207206e-02,1.531463e+00
3686,1.699006e-01,-1.258173e-02,-1.207203e-02,1.531539e+00
3687,1.700836e-01,-1.258225e-02,-1.207200e-02,1.531628e+00
3688,1.701472e-01,-1.258241e-02,-1.207197e-02,1.531729e+00
3689,1.700942e-01,-1.258223e-02,-1.207195e-02,1.531841e+00
3690,1.699386e-01,-1.258174e-02,-1.207192e-02,1.531963e+00
3691,1.697064e-01,-1.258101e-02,-1.207189e-02,1.532095e+00
3692,1.694336e-01,-1.258017e-02,-1.207187e-02,1.532235e+00
3693,1.691638e-01,-1.257934e-02,-1.207184e-02,1.532383e+00
3694,1.689446e-01,-1.257865e-02,-1.207182e-02,1.532539e+00
3695,1.688228e-01,-1.257826e-02,-1.207179e-02,1.532700e+00
3696,1.688397e-01,-1.257829e-02,-1.207177e-02,1.532866e+00
3697,1.690261e-01,-1.257884e-02,-1.207176e-02,1.533037e+00
3698,1.693983e-01,-1.257995e-02,-1.207176e-02,1.533212e+00
3699,1.699551e-01,-1.258163e-02,-1.207177e-02,1.533390e+00
3700,1.507804e-01,-1.258400e-02,-1.213165e-02,1.533559e+00
3701,1.518790e-01,-1.258733e-02,-1.213169e-02,1.533730e+00
3702,1.532291e-01,-1.259143e-02,-1.213174e-02,1.533903e+00
3703,1.547439e-01,-1.259603e-02,-1.213180e-02,1.534077e+00
3704,1.563253e-01,-1.260084e-02,-1.213186e-02,1.534252e+00
3705,1.578712e-01,-1.260554e-02,-1.213192e-02,1.534429e+00
3706,1.592854e-01,-1.260985e-02,-1.213199e-02,1.534608e+00
3707,1.604854e-01,-1.261351e-02,-1.213206e-02,1.534790e+00
3708,1.614097e-01,-1.261635e-02,-1.213212e-02,1.534974e+00
3709,1.620218e-01,-1.261825e-02,-1.213218e-02,1.535161e+00
3710,1.623126e-01,-1.261918e-02,-1.213224e-02,1.535351e+00
3711,1.622985e-01,-1.261921e-02,-1.213232e-02,1.535544e+00
3712,1.620184e-01,-1.261846e-02,-1.213240e-02,1.535740e+00
3713,1.615275e-01,-1.261707e-02,-1.213249e-02,1.535940e+00
3714,1.608908e-01,-1.261526e-02,-1.213259e-02,1.536144e+00
3715,1.601766e-01,-1.261322e-02,-1.213269e-02,1.536350e+00
3716,1.594506e-01,-1.261115e-02,-1.213280e-02,1.536560e+00
3717,1.587714e-01,-1.260924e-02,-1.213292e-02,1.536772e+00
3718,1.581869e-01,-1.260762e-02,-1.213305e-02,1.536987e+00
3719,1.577329e-01,-1.260640e-02,-1.213320e-02,1.537205e+00
3720,1.574313e-01,-1.260567e-02,-1.213337e-02,1.537426e+00
3721,1.572906e-01,-1.260543e-02,-1.213356e-02,1.537648e+00
3722,1.573057e-01,-1.260568e-02,-1.213376e-02,1.537873e+00
3723,1.574599e-01,-1.260635e-02,-1.213397e-02,1.538099e+00
3724,1.577259e-01,-1.260737e-02,-1.213419e-02,1.538326e+00
3725,1.580692e-01,-1.260862e-02,-1.213441e-02,1.538555e+00
3726,1.584511e-01,-1.261000e-02,-1.213465e-02,1.538785e+00
3727,1.588323e-01,-1.261139e-02,-1.213489e-02,1.539015e+00
3728,1.591762e-01,-1.261268e-02,-1.213515e-02,1.539245e+00
3729,1.594523e-01,-1.261377e-02,-1.213541e-02,1.539476e+00
3730,1.596371e-01,-1.261459e-02,-1.213568e-02,1.539705e+00
3731,1.597156e-01,-1.261510e-02,-1.213595e-02,1.539933e+00
3732,1.596811e-01,-1.261527e-02,-1.213622e-02,1.540161e+00
3733,1.595348e-01,-1.261511e-02,-1.213651e-02,1.540387e+00
3734,1.592864e-01,-1.261465e-02,-1.213679e-02,1.540611e+00
3735,1.589545e-01,-1.261393e-02,-1.213707e-02,1.540833e+00
3736,1.585671e-01,-1.261304e-02,-1.213734e-02,1.541054e+00
3737,1.581619e-01,-1.261210e-02,-1.213762e-02,1.541273e+00
3738,1.577838e-01,-1.261124e-02,-1.213789e-02,1.541490e+00
3739,1.574823e-01,-1.261061e-02,-1.213816e-02,1.541705e+00
3740,1.573059e-01,-1.261036e-02,-1.213844e-02,1.541919e+00
3741,1.572964e-01,-1.261060e-02,-1.213871e-02,1.542131e+00
3742,1.574838e-01,-1.261144e-02,-1.213898e-02,1.542343e+00
3743,1.578817e-01,-1.261291e-02,-1.213926e-02,1.542553e+00
3744,1.584854e-01,-1.261499e-02,-1.213954e-02,1.542763e+00
3745,1.592712e-01,-1.261763e-02,-1.213981e-02,1.542972e+00
3746,1.601984e-01,-1.262069e-02,-1.214010e-02,1.543182e+00
3747,1.612116e-01,-1.262402e-02,-1.214038e-02,1.543393e+00
3748,1.622454e-01,-1.262740e-02,-1.214067e-02,1.543605e+00
3749,1.632283e-01,-1.263064e-02,-1.214096e-02,1.543819e+00
3750,1.640888e-01,-1.263350e-02,-1.214124e-02,1.544034e+00
3751,1.647618e-01,-1.263579e-02,-1.214151e-02,1.544253e+00
3752,1.651948e-01,-1.263735e-02,-1.214177e-02,1.544473e+00
3753,1.653544e-01,-1.263808e-02,-1.214201e-02,1.544697e+00
3754,1.652309e-01,-1.263795e-02,-1.214226e-02,1.544924e+00
3755,1.648407e-01,-1.263701e-02,-1.214249e-02,1.545153e+00
3756,1.642255e-01,-1.263541e-02,-1.214273e-02,1.545385e+00
3757,1.634478e-01,-1.263330e-02,-1.214295e-02,1.545620e+00
3758,1.625832e-01,-1.263092e-02,-1.214317e-02,1.545858e+00
3759,1.617109e-01,-1.262851e-02,-1.214338e-02,1.546098e+00
3760,1.609035e-01,-1.262632e-02,-1.214361e-02,1.546339e+00
3761,1.602192e-01,-1.262449e-02,-1.214384e-02,1.546583e+00
3762,1.596959e-01,-1.262316e-02,-1.214408e-02,1.546828e+00
3763,1.593501e-01,-1.262235e-02,-1.214430e-02,1.547074e+00
3764,1.591782e-01,-1.262206e-02,-1.214452e-02,1.547321e+00
3765,1.591609e-01,-1.262223e-02,-1.214474e-02,1.547568e+00
3766,1.592691e-01,-1.262277e-02,-1.214496e-02,1.547816e+00
3767,1.594686e-01,-1.262357e-02,-1.214516e-02,1.548065e+00
3768,1.597250e-01,-1.262454e-02,-1.214536e-02,1.548313e+00
3769,1.600066e-01,-1.262557e-02,-1.214555e-02,1.548560e+00
3770,1.602861e-01,-1.262658e-02,-1.214572e-02,1.548807e+00
3771,1.605413e-01,-1.262751e-02,-1.214589e-02,1.549053e+00
3772,1.607543e-01,-1.262829e-02,-1.214603e-02,1.549298e+00
3773,1.609114e-01,-1.262889e-02,-1.214616e-02,1.549541e+00
3774,1.610023e-01,-1.262928e-02,-1.214627e-02,1.549781e+00
3775,1.610207e-01,-1.262943e-02,-1.214637e-02,1.550019e+00
3776,1.609656e-01,-1.262935e-02,-1.214645e-02,1.550254e+00
3777,1.608433e-01,-1.262905e-02,-1.214652e-02,1.550485e+00
3778,1.606686e-01,-1.262857e-02,-1.214656e-02,1.550712e+00
3779,1.604656e-01,-1.262799e-02,-1.214660e-02,1.550935e+00
3780,1.602665e-01,-1.262742e-02,-1.214662e-02,1.551152e+00
3781,1.601081e-01,-1.262695e-02,-1.214663e-02,1.551365e+00
3782,1.600273e-01,-1.262671e-02,-1.214663e-02,1.551572e+00
3783,1.600544e-01,-1.262679e-02,-1.214662e-02,1.551773e+00
3784,1.602087e-01,-1.262723e-02,-1.214661e-02,1.551969e+00
3785,1.604930e-01,-1.262807e-02,-1.214659e-02,1.552160e+00
3786,1.608924e-01,-1.262923e-02,-1.214655e-02,1.552345e+00
3787,1.613746e-01,-1.263063e-02,-1.214651e-02,1.552524e+00
3788,1.618923e-01,-1.263213e-02,-1.214645e-02,1.552699e+00
3789,1.623889e-01,-1.263356e-02,-1.214639e-02,1.552869e+00
3790,1.628040e-01,-1.263473e-02,-1.214632e-02,1.553035e+00
3791,1.630804e-01,-1.263549e-02,-1.214625e-02,1.553196e+00
3792,1.631700e-01,-1.263568e-02,-1.214617e-02,1.553353e+00
3793,1.630384e-01,-1.263520e-02,-1.214609e-02,1.553506e+00
3794,1.626683e-01,-1.263401e-02,-1.214600e-02,1.553655e+00
3795,1.620608e-01,-1.263209e-02,-1.214591e-02,1.553800e+00
3796,1.612342e-01,-1.262953e-02,-1.214582e-02,1.553941e+00
3797,1.602218e-01,-1.262640e-02,-1.214574e-02,1.554077e+00
3798,1.590688e-01,-1.262285e-02,-1.214564e-02,1.554208e+00
3799,1.578280e-01,-1.261902e-02,-1.214554e-02,1.554334e+00
3800,1.565557e-01,-1.261509e-02,-1.214542e-02,1.554455e+00
3801,1.553086e-01,-1.261124e-02,-1.214531e-02,1.554570e+00
3802,1.541408e-01,-1.260763e-02,-1.214520e-02,1.554679e+00
