TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
58,1.883083e-01,-1.420966e-02,-1.364473e-02,1.097426e-01
59,1.913467e-01,-1.421883e-02,-1.364479e-02,1.092910e-01
60,1.944352e-01,-1.422814e-02,-1.364483e-02,1.088211e-01
61,1.975131e-01,-1.423741e-02,-1.364487e-02,1.083374e-01
62,2.005217e-01,-1.424647e-02,-1.364490e-02,1.078440e-01
63,2.034067e-01,-1.425514e-02,-1.364492e-02,1.073454e-01
64,2.061213e-01,-1.426329e-02,-1.364492e-02,1.068457e-01
65,2.086273e-01,-1.427081e-02,-1.364493e-02,1.063489e-01
66,2.108970e-01,-1.427762e-02,-1.364493e-02,1.058584e-01
67,2.129127e-01,-1.428366e-02,-1.364493e-02,1.053777e-01
68,2.146666e-01,-1.428892e-02,-1.364492e-02,1.049096e-01
69,2.161597e-01,-1.429340e-02,-1.364492e-02,1.044565e-01
70,2.174000e-01,-1.429711e-02,-1.364491e-02,1.040207e-01
71,2.184009e-01,-1.430010e-02,-1.364490e-02,1.036038e-01
72,2.191787e-01,-1.430243e-02,-1.364489e-02,1.032072e-01
73,2.197510e-01,-1.430413e-02,-1.364488e-02,1.028319e-01
74,2.201351e-01,-1.430527e-02,-1.364486e-02,1.024785e-01
75,2.203464e-01,-1.430587e-02,-1.364484e-02,1.021476e-01
76,2.203981e-01,-1.430599e-02,-1.364480e-02,1.018392e-01
77,2.203008e-01,-1.430566e-02,-1.364476e-02,1.015533e-01
78,2.200634e-01,-1.430492e-02,-1.364473e-02,1.012897e-01
79,2.196938e-01,-1.430379e-02,-1.364470e-02,1.010478e-01
80,2.192008e-01,-1.430229e-02,-1.364468e-02,1.008269e-01
81,2.185952e-01,-1.430045e-02,-1.364466e-02,1.006261e-01
82,2.178910e-01,-1.429830e-02,-1.364463e-02,1.004442e-01
83,2.171064e-01,-1.429591e-02,-1.364459e-02,1.002799e-01
84,2.162635e-01,-1.429334e-02,-1.364455e-02,1.001319e-01
85,2.153875e-01,-1.429066e-02,-1.364450e-02,9.999838e-02
86,2.145052e-01,-1.428797e-02,-1.364446e-02,9.987787e-02
87,2.136431e-01,-1.428536e-02,-1.364443e-02,9.976867e-02
88,2.128254e-01,-1.428288e-02,-1.364440e-02,9.966916e-02
89,2.120719e-01,-1.428060e-02,-1.364438e-02,9.957782e-02
90,2.113968e-01,-1.427855e-02,-1.364436e-02,9.949323e-02
91,2.108068e-01,-1.427677e-02,-1.364435e-02,9.941416e-02
92,2.103014e-01,-1.427523e-02,-1.364433e-02,9.933953e-02
93,2.098727e-01,-1.427392e-02,-1.364430e-02,9.926844e-02
94,2.095059e-01,-1.427281e-02,-1.364430e-02,9.920015e-02
95,2.091812e-01,-1.427183e-02,-1.364429e-02,9.913405e-02
96,2.088752e-01,-1.427092e-02,-1.364429e-02,9.906959e-02
97,2.085636e-01,-1.426999e-02,-1.364430e-02,9.900629e-02
98,2.082238e-01,-1.426897e-02,-1.364430e-02,9.894363e-02
99,2.078373e-01,-1.426780e-02,-1.364429e-02,9.888103e-02
100,3.986530e-01,-1.426374e-02,-1.306778e-02,9.886632e-02
101,3.957619e-01,-1.425503e-02,-1.306774e-02,9.899427e-02
102,3.913553e-01,-1.424177e-02,-1.306770e-02,9.925907e-02
103,3.855157e-01,-1.422419e-02,-1.306765e-02,9.965162e-02
104,3.783863e-01,-1.420274e-02,-1.306758e-02,1.001598e-01
105,3.701772e-01,-1.417803e-02,-1.306750e-02,1.007690e-01
106,3.611666e-01,-1.415091e-02,-1.306741e-02,1.014624e-01
107,3.516924e-01,-1.412240e-02,-1.306732e-02,1.022223e-01
108,3.421304e-01,-1.409361e-02,-1.306722e-02,1.030304e-01
109,3.328610e-01,-1.406569e-02,-1.306711e-02,1.038686e-01
110,3.242301e-01,-1.403971e-02,-1.306702e-02,1.047205e-01
111,3.165161e-01,-1.401651e-02,-1.306696e-02,1.055713e-01
112,3.099110e-01,-1.399666e-02,-1.306693e-02,1.064085e-01
113,3.045157e-01,-1.398046e-02,-1.306692e-02,1.072223e-01
114,3.003483e-01,-1.396796e-02,-1.306692e-02,1.080053e-01
115,2.973572e-01,-1.395899e-02,-1.306691e-02,1.087526e-01
116,2.954365e-01,-1.395322e-02,-1.306691e-02,1.094614e-01
117,2.944408e-01,-1.395025e-02,-1.306693e-02,1.101308e-01
118,2.941983e-01,-1.394956e-02,-1.306697e-02,1.107614e-01
119,2.945223e-01,-1.395058e-02,-1.306702e-02,1.113550e-01
120,2.952227e-01,-1.395273e-02,-1.306706e-02,1.119140e-01
121,2.961169e-01,-1.395544e-02,-1.306709e-02,1.124413e-01
122,2.970421e-01,-1.395825e-02,-1.306712e-02,1.129399e-01
123,2.978654e-01,-1.396074e-02,-1.306715e-02,1.134127e-01
124,2.984938e-01,-1.396265e-02,-1.306716e-02,1.138621e-01
125,2.988780e-01,-1.396381e-02,-1.306717e-02,1.142899e-01
126,2.990106e-01,-1.396422e-02,-1.306719e-02,1.146975e-01
127,2.989192e-01,-1.396395e-02,-1.306720e-02,1.150857e-01
128,2.986546e-01,-1.396318e-02,-1.306722e-02,1.154549e-01
129,2.982782e-01,-1.396206e-02,-1.306723e-02,1.158051e-01
130,2.978505e-01,-1.396080e-02,-1.306725e-02,1.161361e-01
131,2.974229e-01,-1.395953e-02,-1.306726e-02,1.164476e-01
132,2.970343e-01,-1.395836e-02,-1.306726e-02,1.167395e-01
133,2.967097e-01,-1.395739e-02,-1.306726e-02,1.170114e-01
134,2.964633e-01,-1.395665e-02,-1.306726e-02,1.172634e-01
135,2.963009e-01,-1.395618e-02,-1.306728e-02,1.174954e-01
136,2.962235e-01,-1.395597e-02,-1.306730e-02,1.177074e-01
137,2.962295e-01,-1.395601e-02,-1.306732e-02,1.178997e-01
138,2.963159e-01,-1.395628e-02,-1.306734e-02,1.180724e-01
139,2.964777e-01,-1.395678e-02,-1.306735e-02,1.182257e-01
140,2.967063e-01,-1.395749e-02,-1.306737e-02,1.183602e-01
141,2.969862e-01,-1.395836e-02,-1.306740e-02,1.184760e-01
142,2.972932e-01,-1.395932e-02,-1.306744e-02,1.185739e-01
143,2.975942e-01,-1.396025e-02,-1.306747e-02,1.186541e-01
144,2.978507e-01,-1.396105e-02,-1.306750e-02,1.187173e-01
145,2.980257e-01,-1.396161e-02,-1.306753e-02,1.187637e-01
146,2.980919e-01,-1.396183e-02,-1.306756e-02,1.187936e-01
147,2.980396e-01,-1.396170e-02,-1.306758e-02,1.188070e-01
148,2.978814e-01,-1.396126e-02,-1.306762e-02,1.188037e-01
149,2.976539e-01,-1.396061e-02,-1.306765e-02,1.187831e-01
150,2.974150e-01,-1.395992e-02,-1.306768e-02,1.187447e-01
151,2.972400e-01,-1.395942e-02,-1.306770e-02,1.186877e-01
152,2.972146e-01,-1.395937e-02,-1.306772e-02,1.186114e-01
153,2.974260e-01,-1.396000e-02,-1.306773e-02,1.185155e-01
154,2.979510e-01,-1.396159e-02,-1.306773e-02,1.183997e-01
155,2.988444e-01,-1.396429e-02,-1.306776e-02,1.182646e-01
156,3.001287e-01,-1.396817e-02,-1.306779e-02,1.181112e-01
157,3.017901e-01,-1.397321e-02,-1.306784e-02,1.179412e-01
158,3.037790e-01,-1.397923e-02,-1.306789e-02,1.177572e-01
159,3.060155e-01,-1.398597e-02,-1.306792e-02,1.175621e-01
160,3.083959e-01,-1.399315e-02,-1.306796e-02,1.173596e-01
161,3.107983e-01,-1.400038e-02,-1.306799e-02,1.171534e-01
162,3.130910e-01,-1.400728e-02,-1.306801e-02,1.169476e-01
163,3.151416e-01,-1.401343e-02,-1.306801e-02,1.167461e-01
164,3.168297e-01,-1.401848e-02,-1.306800e-02,1.165521e-01
165,3.180602e-01,-1.402214e-02,-1.306796e-02,1.163687e-01
166,3.187747e-01,-1.402424e-02,-1.306792e-02,1.161978e-01
167,3.189582e-01,-1.402475e-02,-1.306788e-02,1.160405e-01
168,3.186414e-01,-1.402374e-02,-1.306781e-02,1.158968e-01
169,3.178960e-01,-1.402141e-02,-1.306773e-02,1.157660e-01
170,3.168266e-01,-1.401812e-02,-1.306764e-02,1.156464e-01
171,3.155567e-01,-1.401422e-02,-1.306755e-02,1.155357e-01
172,3.142148e-01,-1.401012e-02,-1.306747e-02,1.154316e-01
173,3.129194e-01,-1.400614e-02,-1.306738e-02,1.153312e-01
174,3.117664e-01,-1.400259e-02,-1.306729e-02,1.152320e-01
175,3.108210e-01,-1.399965e-02,-1.306719e-02,1.151319e-01
176,3.101127e-01,-1.399743e-02,-1.306709e-02,1.150292e-01
177,3.096369e-01,-1.399590e-02,-1.306699e-02,1.149226e-01
178,3.093597e-01,-1.399498e-02,-1.306690e-02,1.148114e-01
179,3.092277e-01,-1.399451e-02,-1.306683e-02,1.146952e-01
180,3.091794e-01,-1.399430e-02,-1.306676e-02,1.145741e-01
181,3.091572e-01,-1.399417e-02,-1.306670e-02,1.144482e-01
182,3.091169e-01,-1.399399e-02,-1.306664e-02,1.143175e-01
183,3.090335e-01,-1.399370e-02,-1.306660e-02,1.141824e-01
184,3.089025e-01,-1.399326e-02,-1.306656e-02,1.140426e-01
185,3.087366e-01,-1.399273e-02,-1.306652e-02,1.138982e-01
186,3.085605e-01,-1.399215e-02,-1.306647e-02,1.137490e-01
187,3.084025e-01,-1.399163e-02,-1.306642e-02,1.135945e-01
188,3.082869e-01,-1.399121e-02,-1.306635e-02,1.134347e-01
189,3.082277e-01,-1.399097e-02,-1.306628e-02,1.132693e-01
190,3.082260e-01,-1.399091e-02,-1.306623e-02,1.130982e-01
191,3.082718e-01,-1.399101e-02,-1.306619e-02,1.129214e-01
192,3.083495e-01,-1.399122e-02,-1.306617e-02,1.127389e-01
193,3.084453e-01,-1.399150e-02,-1.306617e-02,1.125507e-01
194,3.085532e-01,-1.399182e-02,-1.306616e-02,1.123569e-01
195,3.086781e-01,-1.399218e-02,-1.306614e-02,1.121575e-01
196,3.088346e-01,-1.399264e-02,-1.306614e-02,1.119524e-01
197,3.090427e-01,-1.399327e-02,-1.306614e-02,1.117417e-01
198,3.093203e-01,-1.399412e-02,-1.306616e-02,1.115255e-01
199,3.096770e-01,-1.399521e-02,-1.306618e-02,1.113040e-01
200,4.000867e-01,-1.399550e-02,-1.279524e-02,1.110776e-01
201,3.994521e-01,-1.399363e-02,-1.279527e-02,1.109074e-01
202,3.981285e-01,-1.398966e-02,-1.279527e-02,1.107925e-01
203,3.961822e-01,-1.398380e-02,-1.279526e-02,1.107309e-01
204,3.937172e-01,-1.397637e-02,-1.279522e-02,1.107192e-01
205,3.908714e-01,-1.396781e-02,-1.279520e-02,1.107533e-01
206,3.878036e-01,-1.395858e-02,-1.279517e-02,1.108282e-01
207,3.846760e-01,-1.394918e-02,-1.279515e-02,1.109387e-01
208,3.816359e-01,-1.394006e-02,-1.279515e-02,1.110795e-01
209,3.788034e-01,-1.393157e-02,-1.279516e-02,1.112455e-01
210,3.762664e-01,-1.392397e-02,-1.279517e-02,1.114320e-01
211,3.740815e-01,-1.391744e-02,-1.279520e-02,1.116350e-01
212,3.722781e-01,-1.391207e-02,-1.279524e-02,1.118511e-01
213,3.708601e-01,-1.390785e-02,-1.279527e-02,1.120777e-01
214,3.698067e-01,-1.390473e-02,-1.279531e-02,1.123128e-01
215,3.690734e-01,-1.390258e-02,-1.279536e-02,1.125551e-01
216,3.685938e-01,-1.390121e-02,-1.279543e-02,1.128037e-01
217,3.682847e-01,-1.390037e-02,-1.279551e-02,1.130583e-01
218,3.680526e-01,-1.389974e-02,-1.279558e-02,1.133189e-01
219,3.678014e-01,-1.389904e-02,-1.279564e-02,1.135854e-01
220,3.674430e-01,-1.389802e-02,-1.279569e-02,1.138578e-01
221,3.669089e-01,-1.389645e-02,-1.279573e-02,1.141357e-01
222,3.661646e-01,-1.389425e-02,-1.279575e-02,1.144184e-01
223,3.652228e-01,-1.389144e-02,-1.279577e-02,1.147046e-01
224,3.641495e-01,-1.388822e-02,-1.279577e-02,1.149928e-01
225,3.630553e-01,-1.388492e-02,-1.279576e-02,1.152809e-01
226,3.620686e-01,-1.388194e-02,-1.279574e-02,1.155670e-01
227,3.612977e-01,-1.387962e-02,-1.279573e-02,1.158494e-01
228,3.607991e-01,-1.387813e-02,-1.279573e-02,1.161266e-01
229,3.605706e-01,-1.387744e-02,-1.279573e-02,1.163980e-01
230,3.605682e-01,-1.387742e-02,-1.279572e-02,1.166635e-01
231,3.607349e-01,-1.387791e-02,-1.279570e-02,1.169232e-01
232,3.610214e-01,-1.387875e-02,-1.279568e-02,1.171778e-01
233,3.613934e-01,-1.387983e-02,-1.279565e-02,1.174280e-01
234,3.618252e-01,-1.388111e-02,-1.279563e-02,1.176746e-01
235,3.622890e-01,-1.388250e-02,-1.279563e-02,1.179187e-01
236,3.627452e-01,-1.388387e-02,-1.279563e-02,1.181614e-01
237,3.631394e-01,-1.388505e-02,-1.279563e-02,1.184036e-01
238,3.634068e-01,-1.388585e-02,-1.279563e-02,1.186465e-01
239,3.634817e-01,-1.388608e-02,-1.279564e-02,1.188908e-01
240,3.633100e-01,-1.388557e-02,-1.279564e-02,1.191370e-01
241,3.628600e-01,-1.388423e-02,-1.279566e-02,1.193853e-01
242,3.621266e-01,-1.388203e-02,-1.279565e-02,1.196352e-01
243,3.611290e-01,-1.387902e-02,-1.279563e-02,1.198859e-01
244,3.599021e-01,-1.387532e-02,-1.279561e-02,1.201362e-01
245,3.584870e-01,-1.387106e-02,-1.279559e-02,1.203845e-01
246,3.569245e-01,-1.386636e-02,-1.279559e-02,1.206287e-01
247,3.552545e-01,-1.386136e-02,-1.279560e-02,1.208668e-01
248,3.535195e-01,-1.385616e-02,-1.279560e-02,1.210965e-01
249,3.517698e-01,-1.385091e-02,-1.279560e-02,1.213153e-01
250,3.500651e-01,-1.384579e-02,-1.279560e-02,1.215207e-01
251,3.484715e-01,-1.384101e-02,-1.279560e-02,1.217103e-01
252,3.470545e-01,-1.383677e-02,-1.279560e-02,1.218819e-01
253,3.458699e-01,-1.383323e-02,-1.279562e-02,1.220335e-01
254,3.449566e-01,-1.383051e-02,-1.279564e-02,1.221633e-01
255,3.443313e-01,-1.382865e-02,-1.279566e-02,1.222703e-01
256,3.439873e-01,-1.382763e-02,-1.279567e-02,1.223535e-01
257,3.438964e-01,-1.382739e-02,-1.279570e-02,1.224127e-01
258,3.440158e-01,-1.382779e-02,-1.279574e-02,1.224479e-01
259,3.442989e-01,-1.382869e-02,-1.279579e-02,1.224593e-01
260,3.447083e-01,-1.382997e-02,-1.279584e-02,1.224473e-01
261,3.452292e-01,-1.383157e-02,-1.279588e-02,1.224126e-01
262,3.458768e-01,-1.383356e-02,-1.279593e-02,1.223558e-01
263,3.466969e-01,-1.383606e-02,-1.279597e-02,1.222775e-01
264,3.477563e-01,-1.383929e-02,-1.279602e-02,1.221787e-01
265,3.491265e-01,-1.384344e-02,-1.279606e-02,1.220608e-01
266,3.508623e-01,-1.384866e-02,-1.279607e-02,1.219253e-01
267,3.529824e-01,-1.385503e-02,-1.279609e-02,1.217747e-01
268,3.554564e-01,-1.386250e-02,-1.279613e-02,1.216121e-01
269,3.582014e-01,-1.387078e-02,-1.279618e-02,1.214413e-01
270,3.610908e-01,-1.387951e-02,-1.279623e-02,1.212664e-01
271,3.639710e-01,-1.388819e-02,-1.279628e-02,1.210921e-01
272,3.666834e-01,-1.389637e-02,-1.279632e-02,1.209229e-01
273,3.690866e-01,-1.390361e-02,-1.279635e-02,1.207634e-01
274,3.710734e-01,-1.390958e-02,-1.279636e-02,1.206172e-01
275,3.725816e-01,-1.391409e-02,-1.279635e-02,1.204877e-01
276,3.735973e-01,-1.391711e-02,-1.279632e-02,1.203772e-01
277,3.741493e-01,-1.391872e-02,-1.279627e-02,1.202872e-01
278,3.742951e-01,-1.391912e-02,-1.279624e-02,1.202187e-01
279,3.740997e-01,-1.391851e-02,-1.279621e-02,1.201719e-01
280,3.736160e-01,-1.391704e-02,-1.279620e-02,1.201466e-01
281,3.728750e-01,-1.391480e-02,-1.279617e-02,1.201421e-01
282,3.718898e-01,-1.391180e-02,-1.279613e-02,1.201574e-01
283,3.706715e-01,-1.390810e-02,-1.279608e-02,1.201912e-01
284,3.692455e-01,-1.390377e-02,-1.279603e-02,1.202418e-01
285,3.676605e-01,-1.389894e-02,-1.279596e-02,1.203070e-01
286,3.659894e-01,-1.389386e-02,-1.279590e-02,1.203844e-01
287,3.643216e-01,-1.388880e-02,-1.279583e-02,1.204714e-01
288,3.627519e-01,-1.388404e-02,-1.279579e-02,1.205654e-01
289,3.613686e-01,-1.387985e-02,-1.279575e-02,1.206638e-01
290,3.602422e-01,-1.387644e-02,-1.279571e-02,1.207645e-01
291,3.594171e-01,-1.387392e-02,-1.279566e-02,1.208656e-01
292,3.589070e-01,-1.387235e-02,-1.279563e-02,1.209658e-01
293,3.586973e-01,-1.387171e-02,-1.279562e-02,1.210642e-01
294,3.587534e-01,-1.387189e-02,-1.279563e-02,1.211605e-01
295,3.590322e-01,-1.387275e-02,-1.279565e-02,1.212547e-01
296,3.594941e-01,-1.387416e-02,-1.279568e-02,1.213471e-01
297,3.601071e-01,-1.387602e-02,-1.279570e-02,1.214382e-01
298,3.608449e-01,-1.387825e-02,-1.279572e-02,1.215288e-01
299,3.616805e-01,-1.388077e-02,-1.279573e-02,1.216198e-01
300,3.625811e-01,-1.388348e-02,-1.279573e-02,1.217123e-01
301,3.635080e-01,-1.388627e-02,-1.279574e-02,1.218075e-01
302,3.644222e-01,-1.388903e-02,-1.279577e-02,1.219066e-01
303,3.652928e-01,-1.389168e-02,-1.279580e-02,1.220108e-01
304,3.661020e-01,-1.389416e-02,-1.279585e-02,1.221214e-01
305,3.668434e-01,-1.389643e-02,-1.279590e-02,1.222396e-01
306,3.675135e-01,-1.389846e-02,-1.279592e-02,1.223663e-01
307,3.680995e-01,-1.390023e-02,-1.279593e-02,1.225026e-01
308,3.685705e-01,-1.390165e-02,-1.279594e-02,1.226496e-01
309,3.688783e-01,-1.390259e-02,-1.279595e-02,1.228081e-01
310,3.689640e-01,-1.390291e-02,-1.279602e-02,1.229791e-01
311,3.687699e-01,-1.390239e-02,-1.279608e-02,1.231629e-01
312,3.682476e-01,-1.390088e-02,-1.279613e-02,1.233596e-01
313,3.673626e-01,-1.389825e-02,-1.279616e-02,1.235688e-01
314,3.660967e-01,-1.389446e-02,-1.279617e-02,1.237896e-01
315,3.644490e-01,-1.388953e-02,-1.279618e-02,1.240203e-01
316,3.624387e-01,-1.388349e-02,-1.279618e-02,1.242588e-01
317,3.601075e-01,-1.387650e-02,-1.279618e-02,1.245023e-01
318,3.575207e-01,-1.386874e-02,-1.279618e-02,1.247474e-01
319,3.547678e-01,-1.386047e-02,-1.279616e-02,1.249904e-01
320,3.519621e-01,-1.385205e-02,-1.279616e-02,1.252272e-01
321,3.492385e-01,-1.384388e-02,-1.279616e-02,1.254534e-01
322,3.467466e-01,-1.383640e-02,-1.279616e-02,1.256651e-01
323,3.446386e-01,-1.383006e-02,-1.279615e-02,1.258583e-01
324,3.430512e-01,-1.382531e-02,-1.279616e-02,1.260297e-01
325,3.420868e-01,-1.382242e-02,-1.279616e-02,1.261771e-01
326,3.417960e-01,-1.382155e-02,-1.279616e-02,1.262988e-01
327,3.421687e-01,-1.382269e-02,-1.279618e-02,1.263946e-01
328,3.431354e-01,-1.382565e-02,-1.279624e-02,1.264651e-01
329,3.445775e-01,-1.383004e-02,-1.279630e-02,1.265120e-01
330,3.463431e-01,-1.383540e-02,-1.279637e-02,1.265378e-01
331,3.482653e-01,-1.384123e-02,-1.279643e-02,1.265452e-01
332,3.501769e-01,-1.384703e-02,-1.279650e-02,1.265374e-01
333,3.519218e-01,-1.385233e-02,-1.279656e-02,1.265175e-01
334,3.533635e-01,-1.385671e-02,-1.279662e-02,1.264883e-01
335,3.543911e-01,-1.385986e-02,-1.279669e-02,1.264521e-01
336,3.549272e-01,-1.386155e-02,-1.279676e-02,1.264105e-01
337,3.549359e-01,-1.386164e-02,-1.279683e-02,1.263642e-01
338,3.544308e-01,-1.386019e-02,-1.279690e-02,1.263132e-01
339,3.534796e-01,-1.385739e-02,-1.279695e-02,1.262565e-01
340,3.522030e-01,-1.385359e-02,-1.279698e-02,1.261924e-01
341,3.507651e-01,-1.384929e-02,-1.279699e-02,1.261186e-01
342,3.493546e-01,-1.384506e-02,-1.279700e-02,1.260325e-01
343,3.481597e-01,-1.384150e-02,-1.279702e-02,1.259315e-01
344,3.473408e-01,-1.383909e-02,-1.279706e-02,1.258135e-01
345,3.470068e-01,-1.383813e-02,-1.279711e-02,1.256770e-01
346,3.472032e-01,-1.383877e-02,-1.279716e-02,1.255211e-01
347,3.479114e-01,-1.384096e-02,-1.279723e-02,1.253461e-01
348,3.490602e-01,-1.384447e-02,-1.279729e-02,1.251531e-01
349,3.505439e-01,-1.384898e-02,-1.279734e-02,1.249439e-01
350,3.522415e-01,-1.385410e-02,-1.279738e-02,1.247207e-01
351,3.540343e-01,-1.385951e-02,-1.279741e-02,1.244861e-01
352,3.558192e-01,-1.386488e-02,-1.279743e-02,1.242429e-01
353,3.575168e-01,-1.386999e-02,-1.279744e-02,1.239936e-01
354,3.590741e-01,-1.387467e-02,-1.279745e-02,1.237407e-01
355,3.604620e-01,-1.387883e-02,-1.279745e-02,1.234862e-01
356,3.616700e-01,-1.388245e-02,-1.279744e-02,1.232321e-01
357,3.626991e-01,-1.388554e-02,-1.279744e-02,1.229796e-01
358,3.635555e-01,-1.388811e-02,-1.279744e-02,1.227302e-01
359,3.642457e-01,-1.389018e-02,-1.279744e-02,1.224845e-01
360,3.647757e-01,-1.389177e-02,-1.279744e-02,1.222432e-01
361,3.651513e-01,-1.389288e-02,-1.279743e-02,1.220068e-01
362,3.653819e-01,-1.389356e-02,-1.279741e-02,1.217754e-01
363,3.654834e-01,-1.389383e-02,-1.279738e-02,1.215490e-01
364,3.654807e-01,-1.389377e-02,-1.279733e-02,1.213273e-01
365,3.654081e-01,-1.389350e-02,-1.279728e-02,1.211099e-01
366,3.653074e-01,-1.389314e-02,-1.279722e-02,1.208964e-01
367,3.652225e-01,-1.389283e-02,-1.279716e-02,1.206864e-01
368,3.651933e-01,-1.389268e-02,-1.279710e-02,1.204795e-01
369,3.652492e-01,-1.389279e-02,-1.279704e-02,1.202755e-01
370,3.654053e-01,-1.389319e-02,-1.279698e-02,1.200744e-01
371,3.656619e-01,-1.389390e-02,-1.279692e-02,1.198764e-01
372,3.660066e-01,-1.389490e-02,-1.279688e-02,1.196819e-01
373,3.664180e-01,-1.389611e-02,-1.279686e-02,1.194916e-01
374,3.668688e-01,-1.389746e-02,-1.279685e-02,1.193063e-01
375,3.673273e-01,-1.389883e-02,-1.279685e-02,1.191268e-01
376,3.677587e-01,-1.390012e-02,-1.279684e-02,1.189539e-01
377,3.681260e-01,-1.390122e-02,-1.279684e-02,1.187886e-01
378,3.683926e-01,-1.390202e-02,-1.279684e-02,1.186315e-01
379,3.685257e-01,-1.390240e-02,-1.279682e-02,1.184830e-01
380,3.685018e-01,-1.390229e-02,-1.279678e-02,1.183434e-01
381,3.683121e-01,-1.390168e-02,-1.279674e-02,1.182126e-01
382,3.679668e-01,-1.390060e-02,-1.279670e-02,1.180901e-01
383,3.674986e-01,-1.389914e-02,-1.279665e-02,1.179752e-01
384,3.669624e-01,-1.389750e-02,-1.279661e-02,1.178668e-01
385,3.664316e-01,-1.389587e-02,-1.279657e-02,1.177637e-01
386,3.659889e-01,-1.389448e-02,-1.279652e-02,1.176648e-01
