PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.299168e-01,5.940846e+00,3.068147e-02,-2.110153e-01,-1.689597e-01,-3.293690e-01,4.260972e-01
7.696682e-01,4.901464e+00,7.840584e-01,8.779009e-01,-2.513191e-01,2.766120e-02,9.135844e-01
8.201302e+00,5.746240e+00,8.247271e-01,1.082630e+00,-1.586529e+00,-5.606113e-01,2.000861e+00
1.543168e+00,4.947300e+00,8.397828e-02,7.596253e-01,5.894438e-01,-2.327644e-02,9.617777e-01
2.530750e+00,5.751432e+00,8.193010e+00,-4.800431e-02,5.797086e-01,-1.302552e+00,1.426538e+00
2.412673e+00,4.967581e+00,8.175817e-01,-3.312222e-01,-4.890502e-01,5.020131e-02,5.927887e-01
1.724883e+00,5.794710e+00,9.771538e-01,-1.127089e+00,-4.390571e-01,-9.026946e-01,1.509291e+00
3.166864e+00,4.931085e+00,9.738100e-02,4.252198e-02,-1.850021e-01,2.735689e-01,3.329773e-01
3.943994e+00,5.656893e+00,8.193196e+00,-3.908581e-03,-1.198727e+00,-2.189340e-01,1.218562e+00
4.219742e+00,4.876302e+00,8.522821e-01,1.573271e-01,-2.402409e-01,3.270090e-01,4.352039e-01
3.350524e+00,5.783012e+00,8.268832e-01,6.006604e-01,-4.766838e-02,4.881721e-01,7.754851e-01
4.981706e+00,4.984616e+00,8.000599e+00,-7.049831e-01,-1.432086e+00,-7.267190e-02,1.597859e+00
5.813728e+00,5.654216e+00,8.159369e+00,-4.017338e-01,8.037664e-01,1.727539e-01,9.150270e-01
5.672640e+00,4.886236e+00,6.892731e-01,-8.170767e-01,-2.936036e-01,-5.144811e-01,1.009212e+00
4.811793e+00,5.771997e+00,5.964364e-01,-3.490185e-01,-7.309351e-01,1.213455e-01,8.190268e-01
6.616842e+00,4.828044e+00,8.206770e+00,-2.275806e-02,3.187511e-01,-1.280537e+00,1.319809e+00
7.451730e+00,5.632762e+00,2.863001e-02,4.872471e-01,-9.302505e-02,5.052908e-01,7.080835e-01
7.375981e+00,4.774391e+00,8.044369e-01,1.445440e-01,2.549866e-01,-6.535040e-01,7.162252e-01
6.678469e+00,5.667254e+00,7.692563e-01,-4.062394e-01,3.934784e-02,-4.042402e-01,5.744465e-01
8.054133e+00,6.533281e+00,8.168057e+00,-5.959338e-02,8.615074e-01,6.355523e-01,1.072228e+00
8.587222e-01,7.310349e+00,8.136405e+00,-7.422853e-01,1.808335e+00,9.655594e-01,2.180222e+00
8.869525e-01,6.571806e+00,8.105979e-01,-3.965600e-01,9.184260e-01,-3.098679e-01,1.047275e+00
8.215175e+00,7.344318e+00,8.005749e-01,8.077396e-01,-4.533871e-01,1.432990e-01,9.373034e-01
1.777487e+00,6.564471e+00,7.160876e-02,3.135224e-01,1.474798e+00,-2.914480e-01,1.535665e+00
2.475339e+00,7.438695e+00,8.189153e+00,1.882854e-01,2.440714e-01,5.206203e-01,6.050353e-01
2.606161e+00,6.697399e+00,7.864031e-01,-2.528103e-01,-2.707584e-01,-1.293719e+00,1.345709e+00
1.731234e+00,7.486778e+00,7.912085e-01,1.270098e+00,1.736964e-01,6.880474e-02,1.283765e+00
3.304054e+00,6.648522e+00,8.076258e+00,4.510152e-01,9.063276e-01,6.083795e-01,1.181089e+00
4.103584e+00,7.637590e+00,8.203141e+00,5.767795e-01,2.125108e-01,-8.149023e-01,1.020736e+00
4.117456e+00,6.530330e+00,7.224989e-01,3.435305e-01,8.523164e-02,-4.925476e-01,6.065318e-01
3.338819e+00,7.433662e+00,8.142701e-01,3.860303e-01,2.504450e-01,-4.015737e-01,6.107401e-01
4.782900e+00,6.579883e+00,8.098514e+00,-6.158714e-01,-1.292627e+00,-1.281365e+00,1.921478e+00
5.867017e+00,7.277591e+00,8.193724e+00,-1.132721e+00,6.456422e-01,4.212256e-01,1.370161e+00
5.749034e+00,6.467227e+00,7.112508e-01,-6.036888e-01,-6.950791e-01,-6.165150e-02,9.227004e-01
4.982874e+00,7.396347e+00,7.885192e-01,-1.038035e+00,5.974467e-01,-2.141037e-01,1.216676e+00
6.633910e+00,6.381518e+00,8.142166e+00,-3.195747e-01,-1.910225e+00,2.007561e-01,1.947149e+00
7.328397e+00,7.372955e+00,7.470945e-02,-7.381971e-01,-2.636462e-02,-1.762435e+00,1.910971e+00
7.491119e+00,6.497897e+00,8.162195e-01,4.269790e-01,1.154765e+00,-6.262768e-01,1.381309e+00
6.592683e+00,7.427865e+00,8.506039e-01,4.768838e-01,1.590987e-01,1.587780e+00,1.665465e+00
8.144781e+00,8.178703e+00,1.626598e+00,8.201118e-01,3.070903e-01,-5.072298e-01,1.012013e+00
8.300405e-01,6.880245e-01,1.649911e+00,5.750011e-01,-2.683161e-01,-1.233062e-01,6.463932e-01
8.015805e-01,8.115719e+00,2.401764e+00,-2.463275e-01,1.914532e-01,4.611443e-01,5.567636e-01
2.870912e-02,8.492123e-01,2.510029e+00,2.690764e-01,1.864102e-01,6.558221e-01,7.329758e-01
1.691006e+00,5.253887e-04,1.614708e+00,3.249106e-01,2.639626e-01,-1.014770e+00,1.097725e+00
2.395321e+00,8.671191e-01,1.689979e+00,1.234320e+00,-1.281690e+00,-9.388332e-01,2.011885e+00
2.374502e+00,3.369083e-03,2.475594e+00,1.088821e+00,-1.220887e-01,7.642834e-01,1.335876e+00
1.494771e+00,7.675546e-01,2.517568e+00,8.102295e-02,-5.294200e-01,-2.351350e-01,5.849263e-01
3.388104e+00,3.027498e-02,1.697121e+00,7.697010e-01,-9.761162e-01,-3.036650e-01,1.279631e+00
4.216422e+00,8.525388e-01,1.608525e+00,-7.073100e-01,-2.154355e-01,-1.017323e+00,1.257635e+00
4.247676e+00,8.196684e+00,2.442394e+00,2.664435e-01,1.056182e+00,9.377360e-01,1.437310e+00
3.260696e+00,8.822697e-01,2.470508e+00,5.619693e-01,3.605145e-01,1.448640e-01,6.832026e-01
5.061328e+00,1.351744e-01,1.593690e+00,4.580381e-03,-1.564361e-01,1.956990e-02,1.577220e-01
5.688323e+00,1.038496e+00,1.723500e+00,-6.016617e-01,3.460755e-01,-4.382850e-01,8.208890e-01
5.748307e+00,1.427824e-02,2.426948e+00,-7.008287e-01,8.664566e-02,-5.968831e-02,7.086826e-01
5.000127e+00,8.320502e-01,2.525051e+00,6.501468e-01,3.122442e-01,1.084628e+00,1.302538e+00
6.622034e+00,9.476751e-02,1.562904e+00,-4.877883e-01,2.109749e-01,2.642035e-01,5.935077e-01
7.310552e+00,8.639690e-01,1.614145e+00,-6.553390e-01,6.087660e-01,-3.539993e-01,9.619671e-01
7.584022e+00,2.179644e-02,2.585840e+00,6.158118e-03,-5.720323e-01,-1.983610e-01,6.054800e-01
6.441295e+00,9.097851e-01,2.459200e+00,5.881183e-02,-7.150117e-01,-2.417187e-01,7.570525e-01
8.169594e+00,1.658092e+00,1.779290e+00,-2.107775e-01,9.203893e-02,3.726209e-01,4.378865e-01
8.013669e-01,2.511869e+00,1.559737e+00,1.412567e-01,8.766711e-01,1.098459e+00,1.412486e+00
8.770799e-01,1.634781e+00,2.414492e+00,-6.699338e-01,5.051853e-01,8.619041e-01,1.202872e+00
1.307380e-01,2.557286e+00,2.440659e+00,-2.093926e-01,-2.041488e-01,3.699497e-01,4.715769e-01
1.685911e+00,1.610745e+00,1.670151e+00,1.788957e-01,-2.648796e-01,-9.304378e-01,9.838086e-01
2.546387e+00,2.457582e+00,1.570746e+00,-1.811764e-01,1.188879e-01,5.625593e-01,6.028534e-01
2.593938e+00,1.738340e+00,2.376398e+00,2.784369e-01,5.827261e-01,-1.526296e+00,1.657310e+00
1.556672e+00,2.439393e+00,2.368995e+00,-6.335723e-01,-1.575391e+00,8.330968e-01,1.891381e+00
3.390078e+00,1.568648e+00,1.617330e+00,-1.969063e-01,7.605200e-02,3.612256e-01,4.183778e-01
4.179083e+00,2.467454e+00,1.674110e+00,-4.274037e-01,6.189941e-01,-9.318196e-01,1.197546e+00
4.149192e+00,1.745218e+00,2.458500e+00,5.115967e-01,2.157586e-02,-4.087903e-01,6.552146e-01
3.334562e+00,2.529162e+00,2.499602e+00,-2.409342e-01,3.474700e-01,7.851167e-01,8.917359e-01
4.986091e+00,1.751043e+00,1.823109e+00,-1.029173e+00,-6.407563e-01,-3.017299e-01,1.249323e+00
5.749210e+00,2.534352e+00,1.910512e+00,-1.674671e+00,-3.907343e-01,7.404369e-01,1.872283e+00
5.759222e+00,1.687499e+00,2.513800e+00,-1.275570e-02,-4.323443e-01,-3.367302e-02,4.338412e-01
5.049827e+00,2.559612e+00,2.656478e+00,5.942188e-01,3.045605e-01,5.153090e-01,8.434432e-01
6.558428e+00,1.720836e+00,1.640366e+00,-1.604013e+00,5.080734e-01,-4.784167e-02,1.683237e+00
7.371483e+00,2.543796e+00,1.734577e+00,-2.204515e-01,-6.345359e-01,-1.850988e-01,6.967756e-01
7.307651e+00,1.505218e+00,2.513106e+00,1.917440e-01,1.051477e+00,1.451742e+00,1.802755e+00
6.609534e+00,2.456889e+00,2.573585e+00,3.617885e-01,-5.530813e-01,-6.666479e-01,9.387274e-01
8.219808e+00,3.215822e+00,1.629808e+00,8.952431e-01,-1.366403e-01,-5.156718e-01,1.042136e+00
6.908518e-01,4.155364e+00,1.653599e+00,4.836530e-01,-9.564599e-02,4.885553e-01,6.940854e-01
9.416264e-01,3.277300e+00,2.498512e+00,1.041325e+00,6.375296e-01,-1.864121e-01,1.235132e+00
1.499573e-02,4.014338e+00,2.505293e+00,-1.264750e-01,-4.583554e-01,6.340127e-01,7.925009e-01
1.636238e+00,3.266835e+00,1.691087e+00,1.843718e-02,-6.259238e-01,-3.326318e-01,7.090588e-01
2.522956e+00,3.981663e+00,1.669523e+00,-1.301117e-01,-1.113443e-02,3.240104e-01,3.493362e-01
2.440436e+00,3.242270e+00,2.527597e+00,-2.556490e-01,1.878884e-01,4.503091e-01,5.508510e-01
1.665175e+00,4.182741e+00,2.433850e+00,-3.549877e-02,1.538712e+00,4.695763e-01,1.609160e+00
3.301658e+00,3.222125e+00,1.613557e+00,-2.766064e-01,-5.849985e-01,-3.509846e-01,7.361553e-01
4.138970e+00,4.011519e+00,1.674769e+00,1.468096e-02,-5.389519e-01,9.099602e-02,5.467769e-01
4.036420e+00,3.364123e+00,2.511957e+00,-7.927879e-01,-1.820853e-01,-5.166954e-01,9.636607e-01
3.348853e+00,4.307564e+00,2.513103e+00,-1.137245e-03,-1.543610e-01,9.480826e-01,9.605671e-01
4.968702e+00,3.305736e+00,1.829697e+00,5.526547e-01,-5.191709e-01,-1.263934e+00,1.473939e+00
5.698776e+00,4.261440e+00,1.715574e+00,-5.485387e-01,-2.666714e-02,-1.569283e-01,5.711676e-01
5.838943e+00,3.278027e+00,2.603495e+00,-9.851322e-01,9.467383e-01,1.534764e-03,1.366309e+00
4.882516e+00,4.184046e+00,2.571625e+00,9.465256e-01,-1.008741e+00,-9.191743e-02,1.386332e+00
6.560356e+00,3.312659e+00,1.949438e+00,-1.629160e-01,-1.434041e+00,7.950637e-01,1.647768e+00
7.481033e+00,4.007604e+00,1.682230e+00,9.968698e-01,1.017383e-01,-5.685406e-01,1.152102e+00
7.484107e+00,3.246601e+00,2.560792e+00,9.448388e-01,3.296006e-01,5.646068e-01,1.148973e+00
6.597891e+00,4.190791e+00,2.523675e+00,-7.335330e-02,7.015041e-02,3.451299e-01,3.597450e-01
8.165223e+00,4.926735e+00,1.594155e+00,4.939522e-01,2.702051e-01,-3.117177e-02,5.638894e-01
7.775763e-01,5.748066e+00,1.634787e+00,-2.718613e-01,-2.319678e-01,-1.587496e-02,3.577284e-01
7.918616e-01,4.958449e+00,2.496832e+00,1.552431e-01,-5.991065e-01,-1.348877e-01,6.334222e-01
8.179461e+00,5.855269e+00,2.459111e+00,7.372056e-01,-3.464716e-01,9.565343e-01,1.256373e+00
1.599058e+00,4.963243e+00,1.688351e+00,1.087697e+00,-1.826309e-01,-6.115877e-01,1.261142e+00
2.599242e+00,5.884503e+00,1.634435e+00,-3.994161e-01,-7.094855e-01,5.867651e-01,1.003592e+00
2.538670e+00,4.936270e+00,2.394730e+00,-3.109938e-01,4.415164e-01,5.119844e-01,7.441652e-01
1.700586e+00,5.804365e+00,2.376038e+00,-6.882896e-01,1.518586e+00,5.656968e-01,1.760641e+00
3.383359e+00,4.872180e+00,1.616143e+00,8.906159e-01,8.511124e-02,1.097298e+00,1.415805e+00
4.193596e+00,5.819493e+00,1.592462e+00,3.239098e-01,1.365214e+00,-9.642190e-02,1.406422e+00
4.155454e+00,5.056583e+00,2.532222e+00,8.723273e-01,-9.352300e-01,2.948870e-01,1.312467e+00
3.320446e+00,5.852001e+00,2.547139e+00,6.806323e-01,-1.306560e-01,-3.524220e-01,7.775170e-01
4.802326e+00,4.900035e+00,1.686264e+00,-4.258275e-01,1.092193e+00,-5.949702e-01,1.314612e+00
5.695826e+00,5.720239e+00,1.610326e+00,3.457281e-01,1.070951e+00,8.296687e-02,1.128427e+00
5.671455e+00,4.986671e+00,2.598533e+00,-5.231324e-01,-3.339855e-01,6.429696e-01,8.936575e-01
4.931760e+00,5.722402e+00,2.604971e+00,7.643802e-01,-1.618675e-01,4.299604e-01,8.918207e-01
6.726544e+00,4.826733e+00,1.628357e+00,-8.044766e-01,-8.504604e-01,3.551440e-01,1.223353e+00
7.423758e+00,5.761024e+00,1.651223e+00,6.616517e-01,-5.050060e-02,-1.112868e-02,6.636694e-01
7.407397e+00,4.922507e+00,2.447599e+00,7.255064e-01,-9.759636e-01,-9.796745e-01,1.561610e+00
6.510561e+00,5.688721e+00,2.379121e+00,-4.151496e-01,3.771102e-01,-7.399549e-01,9.284905e-01
8.208069e+00,6.526257e+00,1.579184e+00,-1.866688e-01,2.149410e-02,-1.088611e-01,2.171588e-01
8.900694e-01,7.396103e+00,1.582148e+00,5.819944e-01,-9.642116e-01,-2.418354e-01,1.151914e+00
8.457280e-01,6.611515e+00,2.324606e+00,1.723794e-02,8.967806e-01,7.680837e-02,9.002289e-01
8.213662e+00,7.366596e+00,2.492434e+00,-9.082944e-01,-4.246403e-01,-8.383219e-01,1.306944e+00
1.886544e+00,6.776540e+00,1.514593e+00,4.997339e-01,6.755436e-01,-5.672371e-01,1.013830e+00
2.655716e+00,7.505962e+00,1.661894e+00,-1.245398e-01,-1.739251e-01,-5.995010e-01,6.365230e-01
2.557364e+00,6.630602e+00,2.489707e+00,1.588349e-01,-1.014857e-01,1.751149e-01,2.572802e-01
1.628225e+00,7.314614e+00,2.385778e+00,-8.347065e-01,6.898645e-02,8.100197e-01,1.165172e+00
3.432085e+00,6.605976e+00,1.640827e+00,-4.726429e-02,-3.193373e-01,6.245095e-01,7.030095e-01
4.265345e+00,7.418310e+00,1.558413e+00,1.177787e-01,6.818982e-01,8.984972e-02,6.978036e-01
4.274484e+00,6.677575e+00,2.478199e+00,-9.522751e-02,5.427059e-01,3.469367e-01,6.511244e-01
3.424680e+00,7.428827e+00,2.454608e+00,-1.071301e+00,1.704585e-01,5.419874e-01,1.212639e+00
4.949084e+00,6.536630e+00,1.613137e+00,3.420080e-01,-5.890896e-01,2.427508e-01,7.231348e-01
5.680191e+00,7.394403e+00,1.536530e+00,-1.333065e+00,-6.927364e-02,-4.999106e-01,1.425403e+00
5.639277e+00,6.538537e+00,2.582321e+00,3.860864e-01,-5.055513e-01,-6.193989e-01,8.878625e-01
4.976116e+00,7.448068e+00,2.335057e+00,3.985373e-01,3.759965e-01,-1.928125e-01,5.808459e-01
6.575621e+00,6.480082e+00,1.557810e+00,-1.209101e-01,-1.931412e-01,-8.520938e-02,2.432765e-01
7.404189e+00,7.421529e+00,1.653295e+00,-5.314046e-01,-8.525704e-01,3.588643e-01,1.066795e+00
7.443489e+00,6.599281e+00,2.395717e+00,4.356179e-01,-4.705155e-01,-1.071654e+00,1.248835e+00
6.679308e+00,7.557914e+00,2.545318e+00,6.485470e-01,-2.495703e-01,-5.518546e-01,8.873793e-01
1.786185e-01,8.074885e+00,3.341302e+00,-3.536565e-01,-9.020497e-01,1.968595e-01,9.886963e-01
8.007298e-01,7.530177e-01,3.364513e+00,-9.237112e-01,-3.340830e-01,-2.769458e-01,1.020565e+00
7.869668e-01,4.966394e-02,4.186214e+00,6.949320e-02,8.969299e-02,-1.533432e-01,1.907571e-01
8.174442e+00,7.393647e-01,4.011028e+00,1.015929e+00,-6.645977e-01,1.997379e-01,1.230324e+00
1.585769e+00,8.178687e+00,3.345624e+00,5.577159e-01,6.615787e-01,5.993582e-01,1.052599e+00
2.465427e+00,9.007613e-01,3.230914e+00,7.092619e-02,1.143491e+00,3.375402e-01,1.194377e+00
2.583397e+00,1.029815e-01,4.140998e+00,-5.434558e-01,3.427483e-01,1.407521e-01,6.577475e-01
1.609947e+00,8.132814e-01,4.212865e+00,2.752459e-01,-3.882721e-01,1.127495e+00,1.223830e+00
3.228179e+00,1.212710e-01,3.257774e+00,9.058293e-01,-5.245757e-01,2.466403e-01,1.075424e+00
4.138749e+00,8.833393e-01,3.323042e+00,-3.767458e-01,-4.345160e-01,-2.688440e-01,6.348375e-01
4.102969e+00,8.180474e+00,4.093416e+00,-3.936326e-01,2.503085e-01,-1.072851e-01,4.786555e-01
3.252633e+00,9.297387e-01,4.158154e+00,7.729954e-01,6.393197e-01,-2.137033e-01,1.025632e+00
4.879633e+00,1.069735e-01,3.379565e+00,1.403967e-01,9.389253e-01,1.324208e-01,9.585548e-01
5.625164e+00,1.011224e+00,3.344233e+00,1.507982e-01,-2.085929e-01,8.681825e-01,9.055341e-01
5.745641e+00,9.779461e-03,4.088249e+00,5.283977e-01,4.041191e-02,-1.153824e-01,5.423563e-01
4.941876e+00,9.040194e-01,4.149868e+00,7.159403e-01,5.975140e-01,1.393083e-01,9.428681e-01
6.634853e+00,8.212040e+00,3.397922e+00,-5.867146e-01,1.070043e-01,-4.818632e-02,5.983359e-01
7.438384e+00,8.398294e-01,3.287848e+00,1.290945e-01,-3.970467e-01,-1.022437e-01,4.298433e-01
7.494137e+00,8.142311e+00,4.077473e+00,7.625194e-01,1.104846e+00,7.666304e-01,1.545912e+00
6.491459e+00,7.272721e-01,4.070971e+00,-4.401017e-01,-2.510025e-01,-1.438393e+00,1.525013e+00
8.209320e+00,1.666471e+00,3.243560e+00,5.894407e-01,-1.673288e-01,8.757122e-02,6.189572e-01
7.280930e-01,2.532921e+00,3.287134e+00,-5.559048e-01,1.328159e-01,-1.464155e-01,5.900066e-01
7.975084e-01,1.590054e+00,4.111295e+00,-1.642205e-01,7.686645e-01,-5.156081e-02,7.877005e-01
4.717218e-02,2.372814e+00,4.170474e+00,1.072922e+00,-2.306695e-01,3.355078e-01,1.147578e+00
1.575807e+00,1.700879e+00,3.310327e+00,-2.512651e-01,-5.671656e-02,-1.842828e-01,3.167192e-01
2.481493e+00,2.405728e+00,3.278504e+00,-1.469618e-01,-6.013822e-01,1.094342e-02,6.191753e-01
2.374155e+00,1.628815e+00,4.178409e+00,7.949473e-01,3.849501e-01,-6.392881e-01,1.090329e+00
1.585207e+00,2.367992e+00,4.249163e+00,-2.248074e-01,-9.388675e-01,-8.665204e-01,1.297254e+00
3.431827e+00,1.776004e+00,3.270124e+00,-9.566490e-02,-5.158964e-01,8.394539e-01,9.899413e-01
4.028881e+00,2.610197e+00,3.351566e+00,-4.203670e-01,3.905417e-01,1.906468e+00,1.990942e+00
4.093331e+00,1.640739e+00,4.207945e+00,1.091268e+00,3.425319e-01,-5.986899e-01,1.290978e+00
3.222924e+00,2.420569e+00,4.102299e+00,-2.949167e-01,1.986275e-01,-6.915852e-02,3.622315e-01
4.805490e+00,1.722895e+00,3.367570e+00,5.088444e-02,6.993329e-01,-3.781400e-01,7.966464e-01
5.788711e+00,2.413651e+00,3.360117e+00,-4.346217e-01,-9.344995e-02,-1.670286e-01,4.748973e-01
5.718255e+00,1.658099e+00,4.182618e+00,1.352533e-01,1.394577e+00,-8.104233e-01,1.618618e+00
4.848458e+00,2.413556e+00,4.222795e+00,5.528227e-01,5.733158e-01,1.264154e+00,1.494119e+00
6.599741e+00,1.625855e+00,3.316083e+00,-8.917522e-01,6.495375e-01,1.083520e+00,1.546330e+00
7.484216e+00,2.449929e+00,3.371611e+00,-1.891315e-01,-3.940324e-01,-4.517239e-01,6.285593e-01
7.429492e+00,1.540710e+00,4.097913e+00,1.926073e-01,6.910918e-01,-3.051285e-01,7.796210e-01
6.570534e+00,2.461465e+00,4.138675e+00,-3.293728e-01,7.818811e-01,-5.107803e-01,9.903136e-01
8.199721e+00,3.274756e+00,3.410932e+00,-2.302126e-01,1.938426e-01,-1.087930e-01,3.200136e-01
8.641906e-01,4.097581e+00,3.252717e+00,-1.098813e+00,6.366024e-01,5.795461e-01,1.395896e+00
