PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.127152e+01,3.058752e+00,6.532572e-01,7.071781e-01,4.003504e-01,1.346844e-01,8.237240e-01
2.003110e+01,2.451229e+01,2.424946e+01,1.134764e+00,-3.521706e-01,-5.489683e-01,1.308847e+00
1.739601e+01,1.874460e+00,2.273631e+01,1.395567e-01,-8.290581e-01,-3.322689e-01,9.040000e-01
1.925029e+01,1.063230e+00,2.346844e+01,8.964522e-01,-1.100383e+00,-1.786936e+00,2.282019e+00
1.606511e+01,2.348714e-01,2.410589e+01,-1.123207e+00,-1.603620e+00,-8.289571e-01,2.126114e+00
1.882106e+01,5.437637e-01,2.180389e+01,-5.281604e-03,5.385078e-01,-6.312123e-01,8.297274e-01
1.499827e+01,3.326695e+00,2.248666e+01,-6.108371e-01,-9.340075e-01,-4.180553e-02,1.116799e+00
1.680937e+01,2.606171e+01,2.594682e+01,-4.375619e-01,-7.841971e-03,-9.661127e-01,1.060611e+00
1.768068e+01,2.444369e+00,2.549031e+01,3.721092e-01,-1.885846e-01,1.134805e+00,1.209054e+00
1.796609e+01,4.868846e+00,2.353042e+01,-6.856658e-02,-1.646181e+00,-3.157234e-01,1.677586e+00
2.600502e+01,2.574032e+01,1.699297e+01,-7.163075e-01,-3.213521e-01,-3.684552e-01,8.672502e-01
2.626064e+01,1.965486e+01,1.882126e+01,-2.192496e+00,-1.641449e+00,-1.616634e-02,2.738915e+00
1.795155e+01,8.813130e-01,2.303320e-01,1.902420e-01,-7.492830e-01,9.479101e-01,1.223172e+00
2.513232e+01,2.056400e+00,1.793827e+01,-5.887452e-01,-6.124143e-01,-2.729028e-01,8.922713e-01
7.037554e-01,4.765631e-01,1.396092e+01,-2.500499e-01,5.568271e-01,-6.628708e-01,9.010988e-01
4.687949e-01,2.087931e+01,1.882015e+01,-5.955006e-01,-2.554729e-01,-7.235756e-01,9.713130e-01
1.721844e+01,7.457479e+00,5.275238e+00,-5.537000e-01,2.252028e-01,2.006214e-01,6.305148e-01
8.103234e+00,2.619850e+01,9.168723e+00,-2.549904e-01,6.750970e-01,-5.985220e-03,7.216729e-01
5.200283e-01,1.180641e-01,1.724600e+01,2.316061e-01,8.188281e-01,1.071837e+00,1.368560e+00
9.660527e+00,3.354406e+00,7.158635e+00,5.414032e-01,7.563549e-03,3.190540e-01,6.284665e-01
2.439555e+01,3.095317e+00,1.748056e+01,-6.655524e-01,3.864163e-01,2.102676e-01,7.978032e-01
9.641172e+00,4.293387e+00,7.802522e+00,-9.472004e-02,-2.074734e-01,-2.029060e+00,2.041838e+00
7.354620e+00,7.697034e+00,4.088257e+00,-1.520300e-01,6.198376e-01,1.806636e+00,1.916050e+00
4.598142e+00,1.585681e+01,4.533992e+00,-6.769901e-01,3.740375e-01,3.190853e-01,8.366810e-01
8.876621e+00,2.559665e+01,8.870148e+00,3.764290e-01,5.977220e-02,1.740398e-01,4.190004e-01
1.070760e+01,2.323049e+01,5.097944e+00,-5.912459e-01,-8.626974e-01,-1.355253e+00,1.711879e+00
1.061076e+01,1.113952e+01,2.535363e+01,-7.816955e-01,-5.571012e-01,-1.289045e+00,1.607186e+00
9.618991e+00,4.965968e+00,2.926946e+00,1.550154e+00,1.352938e+00,-1.102527e+00,2.334306e+00
7.981305e+00,7.860499e+00,2.486740e+00,1.361293e-01,3.934128e-02,-1.392968e+00,1.400156e+00
8.749329e+00,6.598741e+00,4.147714e+00,3.462677e-01,-6.851571e-01,-7.354383e-01,1.063114e+00
1.054525e+01,6.979202e-01,6.561621e+00,-3.270758e-01,6.693314e-01,6.487951e-01,9.878857e-01
1.043070e+01,4.233442e+00,6.832868e+00,-3.329802e-01,-2.064792e+00,2.041252e-01,2.101407e+00
6.059652e+00,9.405517e+00,1.433204e+00,-5.423815e-01,1.349475e-01,8.305212e-01,1.001076e+00
1.099662e+01,5.066278e+00,2.964625e+00,3.143961e-01,-1.189286e+00,4.367716e-02,1.230915e+00
9.901534e+00,7.621548e+00,6.010619e+00,-1.931425e-01,5.745394e-01,-4.846144e-01,7.760481e-01
8.334182e+00,7.537206e+00,4.581888e+00,-2.713896e-01,3.918467e-01,-1.789862e-01,5.091485e-01
1.188510e+01,5.462815e+00,5.943317e+00,9.240127e-01,-3.743129e-01,8.963805e-01,1.340674e+00
1.329649e+01,4.288095e+00,6.139681e+00,-1.052215e+00,-3.887758e-01,2.654741e-01,1.152727e+00
1.561547e+01,8.581983e+00,2.289566e+00,-2.443130e-01,-7.550147e-01,-3.287706e-01,8.589681e-01
1.401637e+01,8.703968e+00,2.624138e+01,3.351514e-01,-1.011045e-01,-6.617942e-01,7.486789e-01
1.143785e+01,4.695483e+00,3.859874e+00,-1.446411e-01,-6.395887e-01,2.693526e-02,6.562929e-01
1.257916e+01,3.579799e+00,5.557145e+00,-1.720046e-01,-3.201402e-01,-1.809840e-01,4.059933e-01
1.310169e+01,3.128485e+00,3.598422e+00,9.516941e-01,-2.204226e-01,-2.376775e-01,1.005385e+00
1.501790e+01,7.369126e+00,5.326958e-01,-5.550755e-01,-3.849084e-01,6.193883e-01,9.164634e-01
1.105417e+01,4.109326e+00,4.604419e+00,7.337424e-01,1.298226e+00,-1.325579e+00,1.995226e+00
1.779781e+01,7.665685e+00,1.819987e+00,1.817876e+00,4.085347e-01,-1.216219e+00,2.225031e+00
1.189200e+01,7.718730e+00,2.415460e+01,2.286835e-01,-3.067967e-01,1.024527e+00,1.093652e+00
1.719495e+01,8.283707e+00,2.363989e+01,1.542959e+00,2.045957e-01,-2.306611e-01,1.573463e+00
1.530435e+01,6.740517e+00,5.667580e+00,5.500882e-01,1.233493e+00,8.705081e-01,1.606825e+00
1.644276e+01,6.939875e+00,2.571095e+01,1.853814e-01,-3.464476e-01,-1.074309e+00,1.143911e+00
1.504967e+01,4.595800e+00,3.658475e+00,-4.914514e-01,-3.041815e-01,-7.023039e-01,9.095503e-01
1.177991e+01,2.324514e+00,2.227379e+00,-8.741669e-01,5.164024e-01,8.211147e-02,1.018617e+00
1.627675e+01,4.040955e+00,4.903173e+00,3.555727e-02,1.295398e-02,-3.727879e-01,3.747038e-01
1.435295e+01,2.403480e+00,2.563203e+01,-1.543681e-01,-5.510260e-02,3.726983e-01,4.071484e-01
1.854157e+01,6.230540e+00,2.613880e+01,-8.633312e-01,-1.676330e+00,-4.313142e-02,1.886076e+00
1.731107e+01,4.266246e+00,4.649431e+00,1.256186e-01,-2.850351e-01,-6.479054e-01,7.188925e-01
1.609386e+01,1.307130e+00,4.880602e+00,-3.097603e-02,-7.095230e-02,-4.526950e-01,4.592673e-01
1.556600e+01,5.312634e+00,2.972723e+00,6.449867e-01,-1.191627e+00,5.935663e-02,1.356284e+00
1.350520e+01,8.516479e+00,1.139930e+00,6.893771e-01,1.492787e-02,-5.048215e-01,8.545808e-01
1.586679e+01,5.321347e+00,1.140754e+00,2.819165e-02,2.702239e-01,7.286157e-01,7.776223e-01
1.949989e+01,3.021461e+00,2.207442e+01,-1.943195e-01,6.050176e-01,-2.284907e-02,6.358683e-01
1.776417e+01,4.587678e-01,2.541775e+01,-1.730011e-01,-2.075610e-01,5.153047e-02,2.750752e-01
1.822346e+01,3.301092e+00,2.174767e+01,-7.007682e-01,-2.092893e-01,-4.527754e-01,8.601649e-01
1.984233e+01,8.268603e+00,2.418322e+01,7.433819e-01,9.963545e-01,1.216796e+00,1.739521e+00
1.725008e+01,4.646294e-01,2.140149e+01,4.502951e-01,-7.479483e-01,7.707021e-01,1.164549e+00
1.553499e+01,6.259154e+00,1.366339e+00,-1.007935e+00,-3.212435e-01,-7.328180e-01,1.286916e+00
1.766391e+01,8.011958e+00,2.210171e+01,4.569395e-02,8.867556e-01,1.209411e+00,1.500366e+00
1.987103e+01,6.932132e+00,1.499992e+00,-3.151979e-01,9.709211e-02,-9.650389e-02,3.436417e-01
1.719047e+01,2.949882e+00,2.130999e+01,2.740351e-01,-1.000999e+00,-1.995998e-01,1.056851e+00
2.418523e+01,2.215825e+00,1.960671e+01,3.619610e-01,-7.396996e-02,3.727493e-01,5.248136e-01
2.602830e+01,9.851705e-01,1.522326e+01,6.166131e-01,6.332189e-01,-3.941109e-01,9.677299e-01
7.286072e-01,2.472693e+01,1.836312e+01,-4.614495e-01,2.921027e-02,2.711853e-01,5.360321e-01
2.418203e+01,3.631266e-01,1.576650e+01,-2.432166e-01,-3.226631e-01,-4.502386e-01,6.049633e-01
2.469448e+01,3.238752e+00,1.645644e+01,-1.374439e-01,-4.482476e-02,3.820649e-01,4.085017e-01
7.189597e+00,6.635332e+00,7.046982e+00,-7.196705e-01,-2.320562e-01,8.330640e-02,7.607337e-01
2.546504e+00,1.070977e+01,2.187510e+01,-1.008869e-01,5.606604e-01,1.481657e-01,5.886182e-01
7.139066e-01,1.194050e+00,1.215392e+01,9.372958e-01,6.477028e-01,-9.632386e-01,1.491935e+00
2.630423e+00,7.128065e+00,1.920180e+01,2.787255e-01,1.697039e-01,2.998400e-01,4.431606e-01
4.540056e+00,6.457220e+00,1.919509e+01,3.767532e-02,-3.052015e-01,8.544011e-01,9.080576e-01
1.280083e+01,3.259956e+00,7.802134e+00,-1.156692e+00,-3.363289e-02,-1.997419e+00,2.308409e+00
6.212113e+00,7.941199e+00,3.882254e+00,6.789159e-01,3.887800e-01,5.910819e-01,9.805378e-01
8.455916e+00,6.613909e+00,3.738858e-01,-3.153715e-01,-1.092397e+00,1.197581e-01,1.143299e+00
6.926545e+00,1.013775e+01,2.239120e+01,-3.038161e-01,2.858654e-01,9.154660e-02,4.270878e-01
9.496782e+00,6.906131e+00,4.956398e-01,7.149921e-01,-6.893263e-01,-2.085533e-02,9.933878e-01
8.229814e+00,7.981199e+00,3.470582e+00,2.418261e-01,-1.781559e-01,5.813496e-01,6.543598e-01
9.836228e+00,1.002690e+01,2.346479e+01,-4.132730e-01,-8.584506e-01,9.457602e-01,1.342458e+00
1.156660e+01,1.066214e+01,3.582704e+00,2.680656e-01,-2.825265e-01,3.116325e-01,4.987937e-01
8.989335e+00,8.471704e+00,4.483226e+00,7.756891e-01,-3.928400e-01,-2.525419e-01,9.054249e-01
1.182781e+01,6.771283e+00,2.488977e+01,1.218868e+00,-2.984473e-01,1.306036e-01,1.261652e+00
1.167065e+01,6.748361e+00,1.475469e+00,9.646488e-01,9.019966e-01,8.206613e-01,1.554873e+00
1.158257e+01,6.107952e+00,3.853441e+00,5.232913e-01,3.455131e-01,6.519207e-01,9.045516e-01
9.294579e+00,9.350487e+00,7.375977e+00,-1.688819e-01,4.647870e-01,5.216013e-01,7.187600e-01
8.585614e+00,1.021114e+01,8.059994e-01,-5.298970e-01,-1.099748e+00,-7.824037e-01,1.449963e+00
1.235542e+01,7.121020e+00,5.872395e+00,8.167909e-01,-1.622768e-01,4.491765e-02,8.339657e-01
1.241476e+01,5.780710e+00,4.515008e+00,-1.215997e+00,8.686687e-01,2.305348e-01,1.512078e+00
1.276074e+01,5.154010e+00,5.363734e+00,-6.572841e-01,1.833752e-01,4.164200e-01,7.994088e-01
1.033494e+01,7.188585e+00,4.269378e+00,-1.330188e-01,6.910548e-01,1.406588e+00,1.572813e+00
9.745917e+00,5.872704e+00,2.280167e+00,4.590809e-01,2.860045e-01,5.563084e-01,7.759078e-01
1.381911e+01,8.335599e+00,4.440697e+00,-2.372087e-01,-1.144745e+00,1.678933e-01,1.181058e+00
9.236377e+00,3.931368e-01,6.286963e+00,5.242213e-01,1.439843e+00,1.141347e+00,1.910662e+00
1.626812e+01,6.126369e+00,2.251230e+00,9.603254e-01,9.139907e-01,1.020601e-02,1.325786e+00
1.373506e+01,6.460428e+00,7.038662e+00,3.345676e-01,-4.202366e-02,8.137162e-01,8.808153e-01
1.682943e+01,7.004122e+00,1.930733e+00,-1.722970e-01,-1.133162e+00,1.303803e+00,1.735986e+00
1.306144e+01,4.198148e+00,1.682319e+00,-8.497878e-01,-3.512202e-02,1.317397e+00,1.568090e+00
1.361514e+01,7.199317e+00,4.368571e+00,-2.770871e-01,2.387192e-01,-1.074172e+00,1.134729e+00
1.722240e+01,1.219240e+01,2.596375e+01,8.015812e-02,2.032632e-02,6.867795e-01,6.917403e-01
1.756788e+01,1.019373e+01,2.576908e+01,-6.899914e-01,-1.566751e-02,-5.536489e-01,8.847942e-01
1.364257e+01,5.329279e+00,3.103652e+00,1.335684e-01,5.881814e-01,5.022986e-01,7.849215e-01
1.876353e+01,8.292547e+00,1.455376e-02,8.732079e-01,-2.160787e+00,-9.351864e-01,2.511188e+00
1.592833e+01,3.814409e+00,1.519657e+00,1.819943e-01,6.254259e-01,-4.331760e-01,7.822538e-01
2.063301e+01,1.025053e+01,1.024420e+00,-1.429917e-02,1.817383e-01,-5.262512e-01,5.569323e-01
1.657410e+01,3.614251e+00,3.853892e+00,3.630301e-01,-2.804219e-01,-1.505456e+00,1.573793e+00
1.413928e+01,4.298765e+00,1.296864e+00,-3.246850e-01,-8.898070e-01,3.125246e-01,9.974209e-01
1.751786e+01,4.868340e+00,2.557201e+00,-3.659938e-01,2.793820e-01,-3.653387e-01,5.877739e-01
1.402683e+01,3.711918e+00,2.240035e+01,6.164131e-01,-6.866165e-01,-6.275768e-01,1.115912e+00
1.597684e+01,6.347261e+00,3.513567e+00,-7.401363e-01,3.452998e-01,2.711951e-01,8.605698e-01
1.540882e+01,1.083558e-01,2.323193e+01,3.940173e-01,5.655922e-01,8.684396e-01,1.108752e+00
1.307795e+01,5.825739e+00,2.409072e+00,-1.068362e+00,-8.879112e-01,5.752107e-01,1.503546e+00
2.036782e+01,6.438975e+00,2.228143e+01,-4.421497e-01,-1.477724e+00,-2.471295e-01,1.562126e+00
2.041729e+01,6.514674e+00,2.518499e+00,-8.867094e-02,1.872777e-01,3.323199e-01,3.916274e-01
1.607815e+01,4.838492e+00,2.119758e+00,6.900480e-01,-1.014315e+00,8.083700e-01,1.469171e+00
1.892867e+01,6.667821e+00,2.482835e+01,-6.330870e-01,5.654542e-01,5.118804e-01,9.912412e-01
1.903173e+01,2.906708e+00,2.100411e+01,-2.061498e-01,-1.017683e+00,-1.879065e-01,1.055218e+00
1.977459e+01,6.197347e+00,2.547724e+01,-4.481439e-01,-6.743278e-01,2.018186e-01,8.344349e-01
2.038022e+01,8.015218e+00,4.146363e+00,-6.628372e-01,1.166068e-01,-1.676823e-01,6.935904e-01
2.245688e+01,6.978999e+00,1.978521e+01,-4.263718e-01,3.915797e-01,-9.304119e-01,1.095807e+00
2.272640e+01,7.439031e+00,2.134381e+01,-2.443137e-01,2.606091e-01,-3.817290e-01,5.228033e-01
4.950299e+00,8.553872e+00,5.633841e+00,1.732083e-01,1.952201e-01,-1.569280e-02,2.614541e-01
2.613149e+01,1.320426e+01,1.582609e+01,-1.995797e-01,-9.591250e-01,9.932928e-01,1.395128e+00
8.646068e+00,9.248827e+00,5.063048e+00,-7.340131e-02,7.077266e-01,9.581702e-01,1.193463e+00
7.840555e+00,1.207985e+01,2.253937e+01,-3.179766e-02,-8.763059e-01,-1.062700e+00,1.377771e+00
7.857042e+00,9.730153e+00,4.232347e+00,-1.609757e-01,8.024865e-01,-4.444238e-01,9.313487e-01
8.597279e-01,9.618955e+00,7.056050e+00,-1.240348e-02,-3.417839e-01,-1.967308e-01,3.945543e-01
7.422522e+00,6.974319e+00,2.219152e+01,1.395470e+00,-2.119697e+00,-6.042128e-01,2.608740e+00
8.328578e+00,1.182456e+01,4.517253e-02,8.521840e-01,-7.450003e-01,1.153545e+00,1.616140e+00
6.096498e+00,7.134092e+00,2.235672e+01,-1.128664e+00,-9.176387e-01,8.572532e-01,1.688439e+00
6.581511e+00,1.085503e+01,2.594211e+01,1.714592e-01,9.068688e-01,9.716547e-02,9.280357e-01
7.264318e+00,9.742198e+00,5.855233e-02,8.503434e-02,-2.459520e-01,4.464221e-01,5.167358e-01
1.072076e+01,8.382916e+00,1.475883e-02,-6.087473e-01,5.802720e-02,-2.805356e-01,6.727857e-01
7.512179e+00,8.282339e+00,1.424805e+00,-9.287262e-01,-1.443245e-01,-9.728245e-01,1.352682e+00
9.068322e+00,8.310639e+00,1.131942e+00,1.602231e-01,2.397299e-01,-1.160937e+00,1.196209e+00
9.751337e+00,5.790884e+00,5.178320e+00,1.014654e+00,-4.145141e-01,7.670600e-02,1.098739e+00
1.202265e+01,8.144303e+00,4.155660e+00,-1.012870e+00,-1.133993e+00,-7.090180e-01,1.677663e+00
1.162719e+01,6.839956e+00,7.246778e+00,-7.480772e-01,6.581296e-01,-6.966066e-01,1.215736e+00
8.077038e+00,7.904490e+00,2.346890e+01,-5.848280e-02,-3.944934e-02,5.783083e-01,5.825951e-01
7.443402e+00,8.730848e+00,3.796488e+00,-9.729096e-02,-4.598340e-01,-1.898608e-01,5.069122e-01
1.358178e+01,9.716276e+00,2.315506e+01,-4.984957e-01,2.689251e-01,-1.442523e-01,5.844890e-01
9.057196e+00,6.971071e+00,6.053389e+00,1.040626e-01,3.782331e-01,6.842412e-01,7.887175e-01
1.132759e+01,1.332048e+01,2.382858e+01,1.023507e-01,-2.424719e-01,-8.304143e-01,8.711235e-01
1.049646e+01,1.033535e+01,2.622364e+01,5.989715e-01,6.786071e-01,4.307311e-01,1.002399e+00
1.131335e+01,1.204217e+01,2.525809e+01,3.765726e-01,-1.193747e-01,-8.563164e-02,4.042153e-01
1.215115e+01,1.038650e+01,2.599713e+01,-1.919286e-01,-5.694253e-01,4.206710e-01,7.335161e-01
9.584288e+00,9.485902e+00,4.598567e+00,-1.662409e-01,6.878541e-01,-1.315558e-01,7.197820e-01
1.312286e+01,9.680204e+00,1.271223e+00,-1.265340e+00,7.577093e-01,-8.250495e-01,1.689945e+00
1.605526e+01,1.245982e+01,3.059720e+00,-6.804626e-01,1.449968e-01,1.552749e-01,7.128560e-01
1.539035e+01,7.655192e+00,5.328210e+00,7.048101e-01,5.972511e-02,-1.560061e-01,7.243357e-01
1.642579e+01,9.533630e+00,2.462124e+01,4.145259e-01,-6.060276e-01,2.829386e-01,7.868643e-01
1.551532e+01,7.991616e+00,4.232831e+00,1.475576e-01,-2.031744e-01,-3.599994e-01,4.389221e-01
1.484611e+01,1.011014e+01,2.211305e+00,-2.426890e-01,2.607450e-01,4.964257e-02,3.596531e-01
1.666641e+01,1.197715e+01,9.498108e-01,1.086817e+00,-6.722064e-05,-1.406997e-01,1.095886e+00
1.677801e+01,1.002921e+01,2.274643e-01,-1.198840e+00,1.296249e+00,8.500585e-02,1.767683e+00
1.394484e+01,7.166039e+00,2.427793e+01,-5.727889e-01,-4.455775e-02,-5.453613e-01,7.921436e-01
1.827887e+01,1.386307e+01,3.047241e-01,1.173672e+00,-1.061694e-02,4.217829e-01,1.247204e+00
2.159507e+01,6.192445e+00,2.280942e+01,1.299721e+00,-3.989570e-01,-3.717697e-01,1.409487e+00
1.875317e+01,1.154313e+01,2.397231e+01,-2.079362e-01,5.296460e-01,-2.689281e-01,6.293525e-01
2.070554e+01,8.387280e+00,2.355503e+01,-1.236634e+00,-2.774716e-01,8.588747e-01,1.530987e+00
1.747164e+01,9.625887e+00,8.940763e-01,1.709017e+00,7.747148e-01,2.023367e-02,1.876521e+00
1.680836e+01,6.923133e+00,3.066325e+00,-1.128877e+00,4.141344e-02,-8.486350e-01,1.412890e+00
1.716025e+01,1.146811e+01,1.967072e+00,1.229255e-01,-1.400549e-01,1.073709e+00,1.089760e+00
2.000361e+01,2.578647e+01,1.922713e+01,-3.271761e-01,5.413600e-01,4.048943e-01,7.510355e-01
1.689393e+01,5.246460e+00,6.933023e-01,-4.406809e-01,8.834274e-02,5.743490e-01,7.293016e-01
1.848950e+01,7.210389e+00,3.532699e-01,-1.476016e-01,-9.486117e-01,-1.642021e+00,1.902074e+00
2.195764e+01,1.147204e+01,2.537990e+01,-6.205785e-01,2.391039e-01,3.240867e-01,7.398111e-01
1.789753e+01,6.052590e+00,6.152958e-01,8.957537e-01,-1.892068e-01,-9.129321e-02,9.200589e-01
1.893911e+01,1.113719e+01,6.994609e-01,2.853246e-01,6.329315e-01,6.266460e-01,9.352527e-01
2.245304e+01,1.105507e+01,2.195757e+01,5.282470e-01,2.261073e-01,2.513630e-01,6.271784e-01
1.945084e+01,7.576881e+00,6.723646e-01,3.789487e-01,-2.996129e-02,1.048613e-01,3.943294e-01
2.045484e+01,5.531271e+00,2.279885e+01,-6.062782e-01,-3.307204e-01,7.869104e-01,1.046985e+00
2.241964e+01,7.636422e+00,2.284748e+01,-4.560770e-01,4.079975e-01,-1.619501e-01,6.330055e-01
2.098221e+01,7.156079e+00,1.730313e+00,-5.397044e-02,6.167393e-01,-2.099282e-01,6.537201e-01
2.105492e+01,9.898419e+00,3.981468e+00,2.306324e-01,-5.661020e-02,-1.460734e-01,2.788072e-01
1.860178e+01,5.789015e+00,2.421828e+01,5.702806e-01,5.147550e-01,-5.223677e-01,9.290106e-01
2.352666e+01,1.098163e+01,2.015095e+01,-4.800551e-01,5.429777e-01,-5.136279e-01,8.883081e-01
4.994038e+00,9.612172e+00,1.784584e+00,3.760991e-01,4.269760e-01,-3.675339e-01,6.773774e-01
3.188068e-03,7.000008e+00,1.126778e+01,-1.215902e+00,-8.375109e-02,-4.837439e-01,1.311275e+00
2.129698e+01,3.488613e+00,2.157883e+01,3.492483e-01,-1.216366e+00,5.646368e-01,1.385762e+00
2.959729e+00,9.741691e+00,1.928336e+01,-1.169406e+00,-4.996335e-01,6.231708e-01,1.416152e+00
3.511410e+00,9.124453e+00,2.138283e+01,-6.389451e-01,8.617465e-01,7.163739e-01,1.289980e+00
2.369045e+01,1.003602e+01,4.974002e+00,1.984973e-01,-5.072300e-02,-1.060321e+00,1.079933e+00
7.907027e+00,1.262552e+01,2.177608e+00,-3.776691e-02,-3.155274e-01,-3.704107e-01,4.880451e-01
6.878746e+00,1.136923e+01,2.390561e+01,-6.928854e-01,2.877579e-01,1.754463e-01,7.705038e-01
5.574386e+00,8.908512e+00,4.043438e-01,-6.558313e-02,-8.111313e-01,3.295137e-02,8.144451e-01
2.164288e+01,7.672559e+00,2.528732e+00,-5.140199e-02,-1.492015e+00,-1.469905e+00,2.095083e+00
1.030027e+01,1.017530e+01,2.519750e+01,-1.380664e+00,-1.052370e+00,6.148093e-02,1.737094e+00
7.107569e+00,8.946936e+00,2.205641e+01,-1.046595e+00,1.629293e+00,1.459558e+00,2.424926e+00
8.650259e+00,1.066439e+01,1.995063e+01,1.110450e+00,-3.160075e-01,-5.830411e-02,1.156010e+00
7.066431e+00,1.179836e+01,2.614736e+01,-9.301333e-01,1.023955e-02,-4.468736e-01,1.031964e+00
7.954480e+00,1.100807e+01,2.289496e+01,-6.590172e-01,6.738698e-01,-6.904540e-02,9.450775e-01
8.986742e+00,9.462782e+00,1.413087e+00,-5.896350e-01,4.196845e-02,-6.225619e-01,8.584953e-01
