TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2716,4.770508e-01,-4.921321e-04,-4.269375e-04,2.296480e+00
2717,4.766024e-01,-4.920766e-04,-4.269433e-04,2.296818e+00
2718,4.761415e-01,-4.920194e-04,-4.269490e-04,2.297159e+00
2719,4.756954e-01,-4.919641e-04,-4.269547e-04,2.297504e+00
2720,4.752852e-01,-4.919138e-04,-4.269605e-04,2.297853e+00
2721,4.749267e-01,-4.918705e-04,-4.269661e-04,2.298208e+00
2722,4.746317e-01,-4.918359e-04,-4.269718e-04,2.298567e+00
2723,4.744091e-01,-4.918112e-04,-4.269776e-04,2.298931e+00
2724,4.742636e-01,-4.917972e-04,-4.269834e-04,2.299300e+00
2725,4.741953e-01,-4.917937e-04,-4.269893e-04,2.299675e+00
2726,4.742014e-01,-4.918002e-04,-4.269950e-04,2.300054e+00
2727,4.742793e-01,-4.918163e-04,-4.270004e-04,2.300438e+00
2728,4.744297e-01,-4.918422e-04,-4.270058e-04,2.300827e+00
2729,4.746581e-01,-4.918788e-04,-4.270112e-04,2.301219e+00
2730,4.749718e-01,-4.919272e-04,-4.270167e-04,2.301616e+00
2731,4.753732e-01,-4.919877e-04,-4.270223e-04,2.302015e+00
2732,4.758532e-01,-4.920591e-04,-4.270281e-04,2.302418e+00
2733,4.763879e-01,-4.921380e-04,-4.270340e-04,2.302823e+00
2734,4.769417e-01,-4.922198e-04,-4.270401e-04,2.303229e+00
2735,4.774747e-01,-4.922988e-04,-4.270462e-04,2.303637e+00
2736,4.779497e-01,-4.923700e-04,-4.270526e-04,2.304046e+00
2737,4.783363e-01,-4.924291e-04,-4.270588e-04,2.304456e+00
2738,4.786121e-01,-4.924730e-04,-4.270650e-04,2.304866e+00
2739,4.787626e-01,-4.924998e-04,-4.270713e-04,2.305275e+00
2740,4.787825e-01,-4.925086e-04,-4.270773e-04,2.305684e+00
2741,4.786764e-01,-4.925000e-04,-4.270833e-04,2.306092e+00
2742,4.784595e-01,-4.924763e-04,-4.270892e-04,2.306499e+00
2743,4.781567e-01,-4.924407e-04,-4.270949e-04,2.306905e+00
2744,4.777989e-01,-4.923976e-04,-4.271007e-04,2.307309e+00
2745,4.774190e-01,-4.923517e-04,-4.271067e-04,2.307711e+00
2746,4.770489e-01,-4.923071e-04,-4.271128e-04,2.308111e+00
2747,4.767187e-01,-4.922679e-04,-4.271186e-04,2.308508e+00
2748,4.764570e-01,-4.922381e-04,-4.271246e-04,2.308903e+00
2749,4.762883e-01,-4.922211e-04,-4.271307e-04,2.309296e+00
2750,4.762269e-01,-4.922189e-04,-4.271369e-04,2.309686e+00
2751,4.762709e-01,-4.922310e-04,-4.271430e-04,2.310074e+00
2752,4.764020e-01,-4.922551e-04,-4.271492e-04,2.310460e+00
2753,4.765939e-01,-4.922874e-04,-4.271553e-04,2.310844e+00
2754,4.768194e-01,-4.923243e-04,-4.271613e-04,2.311226e+00
2755,4.770545e-01,-4.923626e-04,-4.271675e-04,2.311607e+00
2756,4.772750e-01,-4.923991e-04,-4.271738e-04,2.311986e+00
2757,4.774536e-01,-4.924300e-04,-4.271803e-04,2.312366e+00
2758,4.775595e-01,-4.924509e-04,-4.271867e-04,2.312745e+00
2759,4.775634e-01,-4.924578e-04,-4.271931e-04,2.313124e+00
2760,4.774455e-01,-4.924479e-04,-4.271994e-04,2.313504e+00
2761,4.772020e-01,-4.924206e-04,-4.272054e-04,2.313884e+00
2762,4.768488e-01,-4.923779e-04,-4.272109e-04,2.314266e+00
2763,4.764208e-01,-4.923247e-04,-4.272162e-04,2.314648e+00
2764,4.759659e-01,-4.922678e-04,-4.272214e-04,2.315032e+00
2765,4.755380e-01,-4.922146e-04,-4.272267e-04,2.315417e+00
2766,4.751897e-01,-4.921722e-04,-4.272319e-04,2.315804e+00
2767,4.749667e-01,-4.921468e-04,-4.272370e-04,2.316192e+00
2768,4.749064e-01,-4.921436e-04,-4.272421e-04,2.316582e+00
2769,4.750344e-01,-4.921665e-04,-4.272475e-04,2.316972e+00
2770,4.753614e-01,-4.922168e-04,-4.272530e-04,2.317364e+00
2771,4.758779e-01,-4.922930e-04,-4.272587e-04,2.317757e+00
2772,4.765514e-01,-4.923907e-04,-4.272643e-04,2.318151e+00
2773,4.773287e-01,-4.925026e-04,-4.272700e-04,2.318546e+00
2774,4.781422e-01,-4.926194e-04,-4.272756e-04,2.318941e+00
2775,4.789201e-01,-4.927312e-04,-4.272811e-04,2.319336e+00
2776,4.795945e-01,-4.928289e-04,-4.272866e-04,2.319731e+00
2777,4.801079e-01,-4.929043e-04,-4.272919e-04,2.320126e+00
2778,4.804159e-01,-4.929514e-04,-4.272969e-04,2.320520e+00
2779,4.804898e-01,-4.929665e-04,-4.273019e-04,2.320912e+00
2780,4.803196e-01,-4.929482e-04,-4.273069e-04,2.321303e+00
2781,4.799175e-01,-4.928980e-04,-4.273116e-04,2.321692e+00
2782,4.793199e-01,-4.928209e-04,-4.273162e-04,2.322079e+00
2783,4.785836e-01,-4.927248e-04,-4.273207e-04,2.322463e+00
2784,4.777774e-01,-4.926189e-04,-4.273250e-04,2.322844e+00
2785,4.769705e-01,-4.925128e-04,-4.273292e-04,2.323223e+00
2786,4.762239e-01,-4.924150e-04,-4.273334e-04,2.323598e+00
2787,4.755876e-01,-4.923322e-04,-4.273376e-04,2.323970e+00
2788,4.751015e-01,-4.922701e-04,-4.273419e-04,2.324339e+00
2789,4.747963e-01,-4.922327e-04,-4.273462e-04,2.324705e+00
2790,4.746920e-01,-4.922227e-04,-4.273504e-04,2.325068e+00
2791,4.747924e-01,-4.922406e-04,-4.273547e-04,2.325428e+00
2792,4.750794e-01,-4.922843e-04,-4.273591e-04,2.325787e+00
2793,4.755103e-01,-4.923476e-04,-4.273635e-04,2.326144e+00
2794,4.760213e-01,-4.924217e-04,-4.273678e-04,2.326500e+00
2795,4.765410e-01,-4.924968e-04,-4.273718e-04,2.326856e+00
2796,4.770096e-01,-4.925646e-04,-4.273757e-04,2.327211e+00
2797,4.773976e-01,-4.926212e-04,-4.273792e-04,2.327566e+00
2798,4.777145e-01,-4.926678e-04,-4.273825e-04,2.327922e+00
2799,4.780021e-01,-4.927104e-04,-4.273857e-04,2.328278e+00
2800,4.783169e-01,-4.927567e-04,-4.273890e-04,2.328635e+00
2801,4.787091e-01,-4.928139e-04,-4.273926e-04,2.328993e+00
2802,4.792079e-01,-4.928861e-04,-4.273967e-04,2.329352e+00
2803,4.798147e-01,-4.929732e-04,-4.274008e-04,2.329711e+00
2804,4.805059e-01,-4.930718e-04,-4.274050e-04,2.330070e+00
2805,4.812410e-01,-4.931764e-04,-4.274092e-04,2.330430e+00
2806,4.819739e-01,-4.932806e-04,-4.274131e-04,2.330790e+00
2807,4.826641e-01,-4.933787e-04,-4.274170e-04,2.331150e+00
2808,4.832815e-01,-4.934669e-04,-4.274207e-04,2.331509e+00
2809,4.838061e-01,-4.935423e-04,-4.274245e-04,2.331869e+00
2810,4.842227e-01,-4.936028e-04,-4.274281e-04,2.332227e+00
2811,4.845171e-01,-4.936464e-04,-4.274314e-04,2.332586e+00
2812,4.846768e-01,-4.936716e-04,-4.274348e-04,2.332945e+00
2813,4.846945e-01,-4.936773e-04,-4.274381e-04,2.333303e+00
2814,4.845758e-01,-4.936641e-04,-4.274411e-04,2.333662e+00
2815,4.843456e-01,-4.936356e-04,-4.274440e-04,2.334021e+00
2816,4.840513e-01,-4.935982e-04,-4.274469e-04,2.334382e+00
2817,4.837577e-01,-4.935609e-04,-4.274497e-04,2.334743e+00
2818,4.835360e-01,-4.935337e-04,-4.274528e-04,2.335106e+00
2819,4.834484e-01,-4.935251e-04,-4.274561e-04,2.335470e+00
2820,4.835342e-01,-4.935406e-04,-4.274599e-04,2.335836e+00
2821,4.838001e-01,-4.935811e-04,-4.274641e-04,2.336204e+00
2822,4.842182e-01,-4.936426e-04,-4.274684e-04,2.336573e+00
2823,4.847342e-01,-4.937173e-04,-4.274727e-04,2.336943e+00
2824,4.852848e-01,-4.937967e-04,-4.274768e-04,2.337315e+00
2825,4.858166e-01,-4.938732e-04,-4.274806e-04,2.337688e+00
2826,4.862981e-01,-4.939424e-04,-4.274840e-04,2.338062e+00
2827,4.867221e-01,-4.940035e-04,-4.274872e-04,2.338436e+00
2828,4.870968e-01,-4.940579e-04,-4.274904e-04,2.338810e+00
2829,4.874333e-01,-4.941069e-04,-4.274934e-04,2.339184e+00
2830,4.877333e-01,-4.941509e-04,-4.274963e-04,2.339558e+00
2831,4.879852e-01,-4.941883e-04,-4.274994e-04,2.339931e+00
2832,4.881676e-01,-4.942161e-04,-4.275023e-04,2.340304e+00
2833,4.882574e-01,-4.942313e-04,-4.275051e-04,2.340675e+00
2834,4.882384e-01,-4.942314e-04,-4.275079e-04,2.341045e+00
2835,4.881057e-01,-4.942159e-04,-4.275105e-04,2.341414e+00
2836,4.878686e-01,-4.941857e-04,-4.275127e-04,2.341782e+00
2837,4.875470e-01,-4.941440e-04,-4.275150e-04,2.342148e+00
2838,4.871665e-01,-4.940942e-04,-4.275172e-04,2.342513e+00
2839,4.867510e-01,-4.940397e-04,-4.275195e-04,2.342877e+00
2840,4.863203e-01,-4.939829e-04,-4.275215e-04,2.343238e+00
2841,4.858917e-01,-4.939263e-04,-4.275235e-04,2.343599e+00
2842,4.854827e-01,-4.938721e-04,-4.275252e-04,2.343958e+00
2843,4.851114e-01,-4.938230e-04,-4.275268e-04,2.344316e+00
2844,4.847932e-01,-4.937814e-04,-4.275287e-04,2.344672e+00
2845,4.845363e-01,-4.937482e-04,-4.275306e-04,2.345027e+00
2846,4.843398e-01,-4.937233e-04,-4.275326e-04,2.345382e+00
2847,4.841967e-01,-4.937059e-04,-4.275347e-04,2.345735e+00
2848,4.840998e-01,-4.936947e-04,-4.275367e-04,2.346088e+00
2849,4.840461e-01,-4.936895e-04,-4.275389e-04,2.346439e+00
2850,4.840368e-01,-4.936905e-04,-4.275412e-04,2.346790e+00
2851,4.840721e-01,-4.936977e-04,-4.275436e-04,2.347140e+00
2852,4.841428e-01,-4.937098e-04,-4.275460e-04,2.347489e+00
2853,4.842238e-01,-4.937235e-04,-4.275486e-04,2.347836e+00
2854,4.842769e-01,-4.937331e-04,-4.275510e-04,2.348183e+00
2855,4.842627e-01,-4.937332e-04,-4.275530e-04,2.348528e+00
2856,4.841576e-01,-4.937206e-04,-4.275547e-04,2.348872e+00
2857,4.839661e-01,-4.936961e-04,-4.275564e-04,2.349214e+00
2858,4.837243e-01,-4.936646e-04,-4.275579e-04,2.349555e+00
2859,4.834906e-01,-4.936342e-04,-4.275595e-04,2.349893e+00
2860,4.833305e-01,-4.936139e-04,-4.275611e-04,2.350229e+00
2861,4.832967e-01,-4.936110e-04,-4.275628e-04,2.350563e+00
2862,4.834165e-01,-4.936294e-04,-4.275648e-04,2.350893e+00
2863,4.836868e-01,-4.936685e-04,-4.275670e-04,2.351222e+00
2864,4.840796e-01,-4.937244e-04,-4.275692e-04,2.351547e+00
2865,4.845531e-01,-4.937913e-04,-4.275714e-04,2.351869e+00
2866,4.850649e-01,-4.938633e-04,-4.275735e-04,2.352189e+00
2867,4.855820e-01,-4.939363e-04,-4.275758e-04,2.352506e+00
2868,4.860853e-01,-4.940073e-04,-4.275780e-04,2.352821e+00
2869,4.865668e-01,-4.940753e-04,-4.275802e-04,2.353133e+00
2870,4.870232e-01,-4.941398e-04,-4.275823e-04,2.353443e+00
2871,4.874483e-01,-4.941998e-04,-4.275843e-04,2.353751e+00
2872,4.878288e-01,-4.942538e-04,-4.275863e-04,2.354057e+00
2873,4.881474e-01,-4.942993e-04,-4.275882e-04,2.354362e+00
2874,4.883936e-01,-4.943349e-04,-4.275902e-04,2.354665e+00
2875,4.885768e-01,-4.943614e-04,-4.275916e-04,2.354966e+00
2876,4.887322e-01,-4.943840e-04,-4.275930e-04,2.355267e+00
2877,4.889114e-01,-4.944103e-04,-4.275948e-04,2.355567e+00
2878,4.891616e-01,-4.944464e-04,-4.275967e-04,2.355866e+00
2879,4.895046e-01,-4.944954e-04,-4.275988e-04,2.356166e+00
2880,4.899261e-01,-4.945554e-04,-4.276012e-04,2.356465e+00
2881,4.903799e-01,-4.946198e-04,-4.276036e-04,2.356765e+00
2882,4.908022e-01,-4.946802e-04,-4.276063e-04,2.357067e+00
2883,4.911298e-01,-4.947275e-04,-4.276088e-04,2.357370e+00
2884,4.913131e-01,-4.947551e-04,-4.276113e-04,2.357675e+00
2885,4.913235e-01,-4.947590e-04,-4.276139e-04,2.357983e+00
2886,4.911517e-01,-4.947379e-04,-4.276163e-04,2.358293e+00
2887,4.908046e-01,-4.946931e-04,-4.276188e-04,2.358606e+00
2888,4.903000e-01,-4.946266e-04,-4.276214e-04,2.358923e+00
2889,4.896653e-01,-4.945421e-04,-4.276236e-04,2.359243e+00
2890,4.889370e-01,-4.944447e-04,-4.276257e-04,2.359566e+00
2891,4.881617e-01,-4.943409e-04,-4.276278e-04,2.359893e+00
2892,4.873972e-01,-4.942387e-04,-4.276301e-04,2.360224e+00
2893,4.867099e-01,-4.941471e-04,-4.276324e-04,2.360558e+00
2894,4.861664e-01,-4.940754e-04,-4.276350e-04,2.360896e+00
2895,4.858197e-01,-4.940308e-04,-4.276378e-04,2.361237e+00
2896,4.856948e-01,-4.940170e-04,-4.276411e-04,2.361581e+00
2897,4.857810e-01,-4.940323e-04,-4.276445e-04,2.361929e+00
2898,4.860345e-01,-4.940706e-04,-4.276482e-04,2.362281e+00
2899,4.863907e-01,-4.941232e-04,-4.276522e-04,2.362636e+00
2900,4.867791e-01,-4.941804e-04,-4.276563e-04,2.362994e+00
2901,4.871374e-01,-4.942336e-04,-4.276605e-04,2.363356e+00
2902,4.874208e-01,-4.942764e-04,-4.276646e-04,2.363722e+00
2903,4.876073e-01,-4.943058e-04,-4.276686e-04,2.364092e+00
2904,4.876960e-01,-4.943218e-04,-4.276724e-04,2.364465e+00
2905,4.877005e-01,-4.943264e-04,-4.276764e-04,2.364843e+00
2906,4.876379e-01,-4.943220e-04,-4.276805e-04,2.365224e+00
2907,4.875220e-01,-4.943102e-04,-4.276846e-04,2.365608e+00
2908,4.873612e-01,-4.942923e-04,-4.276886e-04,2.365996e+00
2909,4.871621e-01,-4.942689e-04,-4.276925e-04,2.366388e+00
2910,4.869343e-01,-4.942415e-04,-4.276962e-04,2.366783e+00
2911,4.866939e-01,-4.942120e-04,-4.276996e-04,2.367180e+00
2912,4.864639e-01,-4.941837e-04,-4.277026e-04,2.367579e+00
2913,4.862714e-01,-4.941604e-04,-4.277057e-04,2.367980e+00
2914,4.861434e-01,-4.941458e-04,-4.277086e-04,2.368382e+00
2915,4.861040e-01,-4.941433e-04,-4.277114e-04,2.368784e+00
2916,4.861747e-01,-4.941558e-04,-4.277142e-04,2.369185e+00
2917,4.863742e-01,-4.941857e-04,-4.277169e-04,2.369586e+00
2918,4.867143e-01,-4.942346e-04,-4.277193e-04,2.369986e+00
2919,4.871917e-01,-4.943022e-04,-4.277217e-04,2.370384e+00
2920,4.877819e-01,-4.943853e-04,-4.277241e-04,2.370780e+00
2921,4.884389e-01,-4.944775e-04,-4.277265e-04,2.371173e+00
2922,4.891048e-01,-4.945706e-04,-4.277286e-04,2.371564e+00
2923,4.897235e-01,-4.946570e-04,-4.277305e-04,2.371951e+00
2924,4.902544e-01,-4.947311e-04,-4.277320e-04,2.372335e+00
2925,4.906790e-01,-4.947901e-04,-4.277330e-04,2.372715e+00
2926,4.909976e-01,-4.948343e-04,-4.277337e-04,2.373092e+00
2927,4.912213e-01,-4.948655e-04,-4.277343e-04,2.373465e+00
2928,4.913623e-01,-4.948853e-04,-4.277348e-04,2.373834e+00
2929,4.914280e-01,-4.948946e-04,-4.277351e-04,2.374199e+00
2930,4.914167e-01,-4.948934e-04,-4.277355e-04,2.374562e+00
2931,4.913164e-01,-4.948799e-04,-4.277358e-04,2.374921e+00
2932,4.911065e-01,-4.948515e-04,-4.277360e-04,2.375278e+00
2933,4.907645e-01,-4.948048e-04,-4.277360e-04,2.375633e+00
2934,4.902761e-01,-4.947380e-04,-4.277360e-04,2.375986e+00
2935,4.896407e-01,-4.946511e-04,-4.277359e-04,2.376338e+00
2936,4.888726e-01,-4.945460e-04,-4.277358e-04,2.376689e+00
2937,4.879968e-01,-4.944261e-04,-4.277356e-04,2.377039e+00
2938,4.870463e-01,-4.942959e-04,-4.277353e-04,2.377389e+00
2939,4.860634e-01,-4.941612e-04,-4.277349e-04,2.377739e+00
2940,4.851006e-01,-4.940291e-04,-4.277344e-04,2.378088e+00
2941,4.842176e-01,-4.939079e-04,-4.277339e-04,2.378437e+00
2942,4.834727e-01,-4.938058e-04,-4.277336e-04,2.378786e+00
2943,4.829111e-01,-4.937290e-04,-4.277335e-04,2.379135e+00
2944,4.825553e-01,-4.936805e-04,-4.277336e-04,2.379484e+00
2945,4.824024e-01,-4.936598e-04,-4.277338e-04,2.379834e+00
2946,4.824279e-01,-4.936636e-04,-4.277342e-04,2.380183e+00
2947,4.825954e-01,-4.936867e-04,-4.277343e-04,2.380533e+00
2948,4.828676e-01,-4.937238e-04,-4.277342e-04,2.380884e+00
2949,4.832130e-01,-4.937708e-04,-4.277340e-04,2.381236e+00
2950,4.836085e-01,-4.938247e-04,-4.277339e-04,2.381589e+00
2951,4.840364e-01,-4.938831e-04,-4.277338e-04,2.381944e+00
2952,4.844808e-01,-4.939438e-04,-4.277338e-04,2.382300e+00
2953,4.849242e-01,-4.940042e-04,-4.277336e-04,2.382658e+00
2954,4.853478e-01,-4.940619e-04,-4.277334e-04,2.383018e+00
2955,4.857344e-01,-4.941145e-04,-4.277332e-04,2.383381e+00
2956,4.860706e-01,-4.941602e-04,-4.277329e-04,2.383745e+00
2957,4.863496e-01,-4.941980e-04,-4.277325e-04,2.384110e+00
2958,4.865729e-01,-4.942278e-04,-4.277319e-04,2.384477e+00
2959,4.867504e-01,-4.942511e-04,-4.277309e-04,2.384845e+00
2960,4.868967e-01,-4.942702e-04,-4.277300e-04,2.385213e+00
2961,4.870261e-01,-4.942871e-04,-4.277292e-04,2.385581e+00
2962,4.871471e-01,-4.943030e-04,-4.277286e-04,2.385948e+00
2963,4.872624e-01,-4.943182e-04,-4.277281e-04,2.386314e+00
2964,4.873723e-01,-4.943328e-04,-4.277277e-04,2.386679e+00
2965,4.874804e-01,-4.943471e-04,-4.277272e-04,2.387043e+00
2966,4.875945e-01,-4.943624e-04,-4.277268e-04,2.387406e+00
2967,4.877233e-01,-4.943797e-04,-4.277265e-04,2.387767e+00
2968,4.878701e-01,-4.943996e-04,-4.277264e-04,2.388126e+00
2969,4.880291e-01,-4.944212e-04,-4.277263e-04,2.388484e+00
2970,4.881866e-01,-4.944427e-04,-4.277263e-04,2.388841e+00
2971,4.883248e-01,-4.944617e-04,-4.277263e-04,2.389196e+00
2972,4.884257e-01,-4.944754e-04,-4.277262e-04,2.389550e+00
2973,4.884720e-01,-4.944815e-04,-4.277261e-04,2.389904e+00
2974,4.884461e-01,-4.944779e-04,-4.277260e-04,2.390256e+00
2975,4.883300e-01,-4.944620e-04,-4.277259e-04,2.390608e+00
2976,4.881098e-01,-4.944317e-04,-4.277257e-04,2.390958e+00
2977,4.877832e-01,-4.943867e-04,-4.277254e-04,2.391308e+00
2978,4.873669e-01,-4.943292e-04,-4.277248e-04,2.391658e+00
2979,4.868970e-01,-4.942642e-04,-4.277240e-04,2.392007e+00
2980,4.864212e-01,-4.941983e-04,-4.277231e-04,2.392356e+00
2981,4.859846e-01,-4.941379e-04,-4.277223e-04,2.392704e+00
2982,4.856146e-01,-4.940866e-04,-4.277217e-04,2.393052e+00
2983,4.853128e-01,-4.940451e-04,-4.277214e-04,2.393400e+00
2984,4.850561e-01,-4.940099e-04,-4.277213e-04,2.393747e+00
2985,4.848075e-01,-4.939757e-04,-4.277211e-04,2.394095e+00
2986,4.845293e-01,-4.939376e-04,-4.277210e-04,2.394442e+00
2987,4.841950e-01,-4.938918e-04,-4.277208e-04,2.394788e+00
2988,4.837970e-01,-4.938371e-04,-4.277205e-04,2.395135e+00
2989,4.833491e-01,-4.937755e-04,-4.277201e-04,2.395481e+00
2990,4.828860e-01,-4.937117e-04,-4.277197e-04,2.395828e+00
2991,4.824589e-01,-4.936529e-04,-4.277192e-04,2.396174e+00
2992,4.821281e-01,-4.936071e-04,-4.277186e-04,2.396520e+00
2993,4.819506e-01,-4.935825e-04,-4.277182e-04,2.396866e+00
2994,4.819677e-01,-4.935845e-04,-4.277179e-04,2.397211e+00
2995,4.821948e-01,-4.936154e-04,-4.277178e-04,2.397557e+00
2996,4.826171e-01,-4.936731e-04,-4.277178e-04,2.397902e+00
2997,4.831936e-01,-4.937520e-04,-4.277179e-04,2.398247e+00
2998,4.838660e-01,-4.938441e-04,-4.277181e-04,2.398592e+00
2999,4.845686e-01,-4.939403e-04,-4.277183e-04,2.398937e+00
3000,4.852355e-01,-4.940316e-04,-4.277185e-04,2.399281e+00
3001,4.858070e-01,-4.941099e-04,-4.277186e-04,2.399626e+00
3002,4.862360e-01,-4.941684e-04,-4.277185e-04,2.399970e+00
3003,4.864964e-01,-4.942037e-04,-4.277182e-04,2.400314e+00
3004,4.865899e-01,-4.942158e-04,-4.277175e-04,2.400657e+00
3005,4.865462e-01,-4.942088e-04,-4.277165e-04,2.400999e+00
3006,4.864175e-01,-4.941899e-04,-4.277152e-04,2.401340e+00
3007,4.862688e-01,-4.941683e-04,-4.277139e-04,2.401680e+00
3008,4.861660e-01,-4.941530e-04,-4.277127e-04,2.402018e+00
3009,4.861628e-01,-4.941515e-04,-4.277116e-04,2.402354e+00
3010,4.862902e-01,-4.941678e-04,-4.277105e-04,2.402689e+00
3011,4.865526e-01,-4.942026e-04,-4.277094e-04,2.403022e+00
3012,4.869316e-01,-4.942531e-04,-4.277082e-04,2.403354e+00
3013,4.873960e-01,-4.943153e-04,-4.277069e-04,2.403685e+00
3014,4.879112e-01,-4.943843e-04,-4.277054e-04,2.404014e+00
3015,4.884449e-01,-4.944556e-04,-4.277039e-04,2.404343e+00
3016,4.889711e-01,-4.945259e-04,-4.277023e-04,2.404671e+00
3017,4.894686e-01,-4.945921e-04,-4.277004e-04,2.404998e+00
3018,4.899181e-01,-4.946517e-04,-4.276986e-04,2.405326e+00
3019,4.902995e-01,-4.947020e-04,-4.276968e-04,2.405653e+00
3020,4.905937e-01,-4.947403e-04,-4.276948e-04,2.405981e+00
3021,4.907868e-01,-4.947645e-04,-4.276927e-04,2.406309e+00
3022,4.908745e-01,-4.947743e-04,-4.276905e-04,2.406638e+00
3023,4.908643e-01,-4.947706e-04,-4.276882e-04,2.406967e+00
3024,4.907744e-01,-4.947560e-04,-4.276858e-04,2.407297e+00
3025,4.906287e-01,-4.947337e-04,-4.276835e-04,2.407628e+00
3026,4.904491e-01,-4.947068e-04,-4.276811e-04,2.407959e+00
3027,4.902492e-01,-4.946773e-04,-4.276790e-04,2.408290e+00
3028,4.900314e-01,-4.946454e-04,-4.276768e-04,2.408622e+00
3029,4.897897e-01,-4.946104e-04,-4.276748e-04,2.408952e+00
3030,4.895171e-01,-4.945711e-04,-4.276729e-04,2.409283e+00
3031,4.892134e-01,-4.945277e-04,-4.276709e-04,2.409612e+00
3032,4.888888e-01,-4.944816e-04,-4.276692e-04,2.409940e+00
3033,4.885622e-01,-4.944352e-04,-4.276674e-04,2.410266e+00
3034,4.882552e-01,-4.943917e-04,-4.276659e-04,2.410591e+00
3035,4.879856e-01,-4.943535e-04,-4.276646e-04,2.410914e+00
3036,4.877622e-01,-4.943218e-04,-4.276633e-04,2.411236e+00
3037,4.875819e-01,-4.942959e-04,-4.276621e-04,2.411556e+00
3038,4.874309e-01,-4.942741e-04,-4.276609e-04,2.411874e+00
3039,4.872896e-01,-4.942538e-04,-4.276599e-04,2.412192e+00
3040,4.871384e-01,-4.942322e-04,-4.276590e-04,2.412508e+00
3041,4.869648e-01,-4.942077e-04,-4.276583e-04,2.412825e+00
3042,4.867671e-01,-4.941799e-04,-4.276574e-04,2.413141e+00
3043,4.865539e-01,-4.941502e-04,-4.276568e-04,2.413459e+00
3044,4.863400e-01,-4.941205e-04,-4.276564e-04,2.413777e+00
3045,4.861385e-01,-4.940928e-04,-4.276562e-04,2.414098e+00
3046,4.859542e-01,-4.940678e-04,-4.276564e-04,2.414420e+00
3047,4.857825e-01,-4.940446e-04,-4.276567e-04,2.414745e+00
3048,4.856154e-01,-4.940220e-04,-4.276569e-04,2.415072e+00
3049,4.854516e-01,-4.939995e-04,-4.276569e-04,2.415402e+00
3050,4.853027e-01,-4.939791e-04,-4.276568e-04,2.415735e+00
3051,4.851905e-01,-4.939636e-04,-4.276566e-04,2.416071e+00
3052,4.851402e-01,-4.939568e-04,-4.276566e-04,2.416410e+00
3053,4.851734e-01,-4.939614e-04,-4.276567e-04,2.416752e+00
3054,4.853031e-01,-4.939794e-04,-4.276570e-04,2.417097e+00
3055,4.855311e-01,-4.940111e-04,-4.276575e-04,2.417445e+00
3056,4.858461e-01,-4.940547e-04,-4.276581e-04,2.417795e+00
3057,4.862228e-01,-4.941067e-04,-4.276586e-04,2.418148e+00
3058,4.866226e-01,-4.941620e-04,-4.276593e-04,2.418503e+00
3059,4.869978e-01,-4.942142e-04,-4.276602e-04,2.418861e+00
3060,4.872980e-01,-4.942562e-04,-4.276611e-04,2.419220e+00
3061,4.874778e-01,-4.942816e-04,-4.276620e-04,2.419582e+00
3062,4.875054e-01,-4.942862e-04,-4.276628e-04,2.419945e+00
3063,4.873706e-01,-4.942683e-04,-4.276634e-04,2.420309e+00
3064,4.870925e-01,-4.942304e-04,-4.276635e-04,2.420676e+00
3065,4.867191e-01,-4.941791e-04,-4.276632e-04,2.421043e+00
3066,4.863174e-01,-4.941240e-04,-4.276630e-04,2.421412e+00
3067,4.859555e-01,-4.940745e-04,-4.276630e-04,2.421782e+00
3068,4.856844e-01,-4.940377e-04,-4.276632e-04,2.422153e+00
3069,4.855261e-01,-4.940166e-04,-4.276637e-04,2.422525e+00
3070,4.854707e-01,-4.940097e-04,-4.276644e-04,2.422898e+00
3071,4.854822e-01,-4.940118e-04,-4.276650e-04,2.423273e+00
3072,4.855111e-01,-4.940163e-04,-4.276655e-04,2.423649e+00
3073,4.855088e-01,-4.940165e-04,-4.276660e-04,2.424026e+00
3074,4.854389e-01,-4.940073e-04,-4.276663e-04,2.424404e+00
3075,4.852844e-01,-4.939863e-04,-4.276664e-04,2.424783e+00
3076,4.850486e-01,-4.939538e-04,-4.276662e-04,2.425162e+00
3077,4.847511e-01,-4.939128e-04,-4.276658e-04,2.425541e+00
3078,4.844241e-01,-4.938676e-04,-4.276653e-04,2.425920e+00
3079,4.841057e-01,-4.938237e-04,-4.276649e-04,2.426297e+00
3080,4.838341e-01,-4.937861e-04,-4.276645e-04,2.426673e+00
3081,4.836402e-01,-4.937594e-04,-4.276642e-04,2.427046e+00
3082,4.835427e-01,-4.937460e-04,-4.276641e-04,2.427417e+00
3083,4.835479e-01,-4.937467e-04,-4.276641e-04,2.427785e+00
3084,4.836548e-01,-4.937613e-04,-4.276642e-04,2.428149e+00
3085,4.838595e-01,-4.937893e-04,-4.276642e-04,2.428510e+00
3086,4.841568e-01,-4.938300e-04,-4.276643e-04,2.428866e+00
3087,4.845374e-01,-4.938823e-04,-4.276646e-04,2.429219e+00
3088,4.849840e-01,-4.939438e-04,-4.276651e-04,2.429567e+00
3089,4.854692e-01,-4.940107e-04,-4.276656e-04,2.429911e+00
3090,4.859601e-01,-4.940786e-04,-4.276664e-04,2.430251e+00
3091,4.864254e-01,-4.941429e-04,-4.276671e-04,2.430587e+00
3092,4.868436e-01,-4.942007e-04,-4.276678e-04,2.430920e+00
