PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.946675e+00,2.283390e+01,7.643681e-01,-1.145490e+00,-1.134659e+00,-1.022348e+00,1.909135e+00
8.137328e+00,6.634605e-01,7.875890e-01,-1.040944e+00,-1.147578e-01,7.217501e-01,1.271872e+00
1.003856e+01,2.635218e-02,4.543084e-02,-7.286326e-01,-1.054127e+00,-2.324697e-01,1.302356e+00
1.085127e+01,7.114145e-01,2.291263e+01,6.137991e-01,-2.613058e-01,-7.095616e-01,9.739136e-01
1.082731e+01,1.103904e-01,7.721066e-01,5.808261e-01,4.340193e-01,-1.389249e+00,1.567082e+00
9.895463e+00,6.559471e-01,7.867642e-01,1.611656e-01,-6.205771e-01,-1.941529e+00,2.044658e+00
1.153655e+01,2.294175e+01,2.291466e+01,-6.297514e-01,5.836495e-01,-3.332037e-01,9.210094e-01
1.239887e+01,7.616143e-01,2.289460e+01,-9.557033e-01,5.572329e-02,-7.475586e-01,1.214627e+00
1.245248e+01,1.168204e-01,7.948226e-01,-8.346454e-01,5.171101e-01,-1.298899e-01,9.904075e-01
1.160783e+01,8.588575e-01,8.309651e-01,-1.121899e-01,-1.532387e+00,1.102221e+00,1.890949e+00
1.321726e+01,2.292190e+01,2.291813e+01,1.154781e+00,-4.782874e-01,-7.139638e-01,1.439452e+00
1.381144e+01,8.279052e-01,2.300452e+01,-1.594384e+00,-6.031228e-01,-3.272053e-01,1.735765e+00
1.394585e+01,8.557751e-02,7.913092e-01,-7.701084e-01,5.550777e-01,2.537605e-01,9.826355e-01
1.330451e+01,7.755820e-01,9.873541e-01,5.651454e-01,-3.656024e-01,3.228589e-01,7.465202e-01
1.491232e+01,2.287904e+01,1.723643e-01,-2.582013e-01,1.128970e+00,1.397835e+00,1.815264e+00
1.582408e+01,9.106452e-01,2.301428e+01,-3.498965e-01,7.539538e-01,4.939158e-01,9.668644e-01
1.572644e+01,2.300920e+01,7.880930e-01,-5.438503e-02,1.172933e-01,-1.043284e-01,1.661321e-01
1.489162e+01,7.840540e-01,6.562071e-01,-1.009019e+00,1.895688e+00,7.689068e-01,2.281002e+00
1.637043e+01,2.294739e+01,2.289913e+01,1.587173e-01,-1.025162e+00,9.215964e-01,1.387620e+00
1.722595e+01,1.041592e+00,2.295144e+01,-1.263679e+00,-9.139044e-01,1.132430e+00,1.927305e+00
1.734838e+01,2.290440e+01,7.592142e-01,-4.364529e-01,8.445558e-01,3.595984e-01,1.016404e+00
1.660629e+01,6.560055e-01,6.530346e-01,-8.770769e-01,-1.403635e+00,5.839239e-01,1.755113e+00
1.820415e+01,2.277158e+01,2.287907e+01,8.609637e-01,-1.948084e-01,-1.235771e+00,1.518663e+00
1.887394e+01,7.609861e-01,2.275079e+01,-6.089537e-01,-4.372247e-01,-3.750947e-01,8.382637e-01
1.898594e+01,2.275746e+01,6.169931e-01,-7.643559e-01,1.085696e-01,-4.276369e-01,8.825535e-01
1.819063e+01,6.604508e-01,7.629834e-01,-9.954453e-01,5.391463e-01,4.009722e-02,1.132783e+00
1.979166e+01,2.296842e+01,2.288984e+01,1.265189e-01,2.670402e-01,1.166996e+00,1.203826e+00
2.061908e+01,7.226299e-01,2.273587e+01,-7.351258e-02,6.800446e-02,-7.989325e-01,8.051844e-01
2.058839e+01,2.300741e+01,5.946445e-01,7.280212e-01,-4.577927e-01,-3.285029e-01,9.205994e-01
1.972715e+01,6.899552e-01,5.659751e-01,8.079420e-01,2.616490e-01,1.159747e-01,8.571351e-01
2.138458e+01,2.298301e+01,2.294211e+01,-2.460399e-02,3.295031e-01,5.803355e-01,6.678076e-01
2.216842e+01,8.716702e-01,2.139401e-03,-1.592338e+00,4.105591e-02,4.945736e-01,1.667882e+00
2.221310e+01,2.294516e+01,8.296844e-01,1.426180e+00,1.454935e+00,-9.632128e-01,2.253576e+00
2.126753e+01,7.531714e-01,6.798782e-01,8.032589e-01,3.303355e-02,-5.107824e-01,9.524782e-01
2.294926e+01,1.665033e+00,2.289209e+01,7.977831e-01,-1.386649e+00,-2.004401e+00,2.564542e+00
9.081962e-01,2.401607e+00,2.292017e+01,-1.967071e-01,1.762184e-02,-8.481266e-02,2.149358e-01
8.048361e-01,1.706671e+00,7.616537e-01,-1.105225e+00,2.952642e-01,9.046409e-01,1.458450e+00
2.292540e+01,2.528453e+00,7.469061e-01,4.811752e-01,2.586480e-01,5.741467e-01,7.925105e-01
1.863634e+00,1.523525e+00,2.284712e+01,1.234812e+00,1.339554e-01,7.250786e-01,1.438208e+00
2.750125e+00,2.367089e+00,1.752765e-01,7.564690e-01,1.213455e+00,2.024861e-01,1.444202e+00
2.536339e+00,1.608060e+00,8.470263e-01,8.046761e-01,-5.755441e-01,-1.697689e+00,1.964918e+00
1.773303e+00,2.329475e+00,5.654854e-01,-3.819345e-02,3.129531e-01,-4.099629e-01,5.171731e-01
3.423659e+00,1.558230e+00,4.966392e-02,4.604704e-01,8.962510e-01,-7.394061e-01,1.249808e+00
4.124314e+00,2.338017e+00,2.297058e+01,3.045662e-01,1.158412e-01,4.590336e-02,3.290697e-01
4.205301e+00,1.486132e+00,8.807647e-01,-1.255042e+00,4.741908e-01,2.075707e+00,2.471548e+00
3.401451e+00,2.272340e+00,9.307999e-01,2.500205e-01,-5.382687e-01,7.090311e-01,9.246451e-01
5.011795e+00,1.704732e+00,2.297625e+01,6.001345e-01,7.867059e-01,1.321501e+00,1.650888e+00
5.742315e+00,2.423143e+00,2.292901e+01,-1.158031e-01,-2.777045e-01,-3.707005e-01,4.774401e-01
5.850026e+00,1.768431e+00,7.506432e-01,-6.419995e-01,-7.765610e-01,-5.042529e-01,1.126713e+00
4.880789e+00,2.337753e+00,7.828617e-01,7.746464e-01,-5.919137e-01,-5.514257e-01,1.120049e+00
6.532550e+00,1.726103e+00,2.287860e+01,8.492606e-01,5.527540e-01,-7.581055e-01,1.265506e+00
7.421445e+00,2.563495e+00,2.269195e+01,-2.071685e-01,-1.291933e+00,1.275660e+00,1.827380e+00
7.488297e+00,1.686213e+00,9.688134e-01,-4.503800e-01,-1.883567e-01,-1.169705e-01,5.019985e-01
6.535774e+00,2.474655e+00,7.951010e-01,1.304263e-01,6.323099e-02,6.851079e-01,7.002728e-01
8.202241e+00,1.452125e+00,6.268923e-02,5.667314e-01,1.630255e+00,1.484565e+00,2.276587e+00
8.854021e+00,2.483978e+00,2.286339e+01,-5.356660e-01,1.292453e-01,4.233287e-01,6.948738e-01
8.945952e+00,1.607938e+00,7.245687e-01,-1.464155e+00,-5.946126e-01,1.000266e+00,1.870253e+00
8.246853e+00,2.426450e+00,7.794730e-01,-2.689766e-01,-4.033799e-01,4.376601e-01,6.531539e-01
9.654649e+00,1.550919e+00,2.294020e+01,1.192336e+00,-3.118813e-01,-1.550915e+00,1.980978e+00
1.093487e+01,2.326571e+00,1.710289e-01,9.094348e-01,7.035371e-01,1.039734e-01,1.154490e+00
1.070653e+01,1.398952e+00,7.706473e-01,4.178910e-01,5.943603e-01,8.259817e-02,7.312451e-01
9.792914e+00,2.466447e+00,6.103694e-01,-1.363239e+00,-5.536824e-01,-4.039446e-01,1.525829e+00
1.156657e+01,1.407653e+00,2.291823e+01,-4.369306e-01,1.406341e+00,-2.573967e-01,1.494977e+00
1.211803e+01,2.559842e+00,1.044254e-02,6.806329e-01,1.022641e+00,8.638896e-01,1.501786e+00
1.247933e+01,1.571254e+00,8.647536e-01,-1.543614e-01,1.140788e+00,-9.796520e-01,1.511602e+00
1.164259e+01,2.321861e+00,9.274545e-01,-1.540740e+00,4.579460e-01,9.306397e-01,1.857333e+00
1.301025e+01,1.930555e+00,2.296334e+01,-3.947565e-01,-2.317520e-02,1.082199e+00,1.152182e+00
1.401222e+01,2.381722e+00,2.287486e+01,-2.072734e-01,6.283419e-01,8.310243e-02,6.668447e-01
1.380665e+01,1.802002e+00,7.246136e-01,2.700003e-01,-7.598117e-01,-4.777955e-01,9.372846e-01
1.289439e+01,2.473003e+00,8.613135e-01,3.825527e-01,-4.065899e-01,1.846243e-02,5.585721e-01
1.486782e+01,1.432196e+00,2.287074e+01,-9.825884e-01,-1.053534e+00,7.933879e-01,1.644651e+00
1.555436e+01,2.299434e+00,2.288394e+01,-4.359684e-01,-1.408018e+00,1.036838e+00,1.802115e+00
1.561678e+01,1.613152e+00,8.849847e-01,-1.320689e-01,1.179415e+00,-1.188304e+00,1.679443e+00
1.479675e+01,2.368401e+00,5.822719e-01,2.627482e-01,6.656541e-01,-1.497599e+00,1.659800e+00
1.644693e+01,1.718676e+00,9.360452e-02,2.144056e-01,3.464815e-01,1.539928e+00,1.592921e+00
1.744249e+01,2.261046e+00,7.689896e-02,1.052111e+00,-4.643932e-01,7.678904e-01,1.382843e+00
1.720397e+01,1.553495e+00,8.840422e-01,8.194607e-01,-3.928777e-01,1.736069e+00,1.959542e+00
1.678953e+01,2.512542e+00,8.536756e-01,1.234222e+00,-1.168964e-01,3.723320e-01,1.294450e+00
1.825262e+01,1.534021e+00,5.427335e-02,1.483869e-01,-6.147454e-02,5.528671e-01,5.757254e-01
1.902217e+01,2.291446e+00,2.300456e+01,-1.627537e+00,1.442010e+00,-3.501104e-01,2.202464e+00
1.910970e+01,1.534221e+00,8.298706e-01,-2.464799e-01,5.593358e-01,4.706385e-01,7.714334e-01
1.808045e+01,2.148819e+00,1.007078e+00,-4.553018e-01,5.731971e-01,-7.800912e-01,1.069765e+00
1.975646e+01,1.472489e+00,2.288072e+01,4.755222e-02,-6.258357e-01,-9.270844e-01,1.119561e+00
2.045230e+01,2.431442e+00,6.321175e-03,-8.646961e-01,-2.051832e-01,-2.042576e-01,9.118775e-01
2.050369e+01,1.581354e+00,8.201209e-01,-1.562256e+00,-3.530780e-01,-1.607096e+00,2.268934e+00
1.975576e+01,2.608826e+00,7.541592e-01,8.412323e-01,-3.500997e-01,2.041246e-02,9.114046e-01
2.124274e+01,1.709632e+00,2.296792e+01,4.441295e-01,4.402516e-01,-2.693060e-01,6.808805e-01
2.218282e+01,2.444479e+00,2.291093e+01,1.938608e-01,-1.621553e+00,1.342564e+00,2.114118e+00
2.211819e+01,1.719205e+00,7.151423e-01,-8.899662e-01,8.004283e-01,-1.256414e+00,1.735310e+00
2.129516e+01,2.557057e+00,6.390211e-01,-7.031678e-01,1.238788e+00,-3.586046e-02,1.424895e+00
2.298256e+01,3.292240e+00,2.289476e+01,1.084192e+00,-1.047529e+00,4.405883e-01,1.570640e+00
7.127500e-01,4.243771e+00,5.346917e-02,-5.525486e-01,2.070148e+00,2.818589e-01,2.161080e+00
9.706811e-01,3.224341e+00,5.787679e-01,-1.545990e-01,8.809162e-01,-2.169189e-01,9.203087e-01
2.287175e+01,4.157382e+00,7.930090e-01,-7.001150e-01,6.874997e-02,5.911025e-01,9.188524e-01
1.860538e+00,3.209049e+00,2.291295e+01,-3.542456e-01,1.802853e-01,-5.285681e-01,6.613448e-01
2.666791e+00,4.039034e+00,2.299897e+01,-2.308510e+00,1.148353e+00,-2.129382e-01,2.587137e+00
2.547821e+00,3.204332e+00,8.228331e-01,9.485018e-01,-2.243346e-01,-1.699084e-01,9.893688e-01
1.613843e+00,4.107836e+00,8.312430e-01,-1.249992e+00,-6.655705e-01,-1.104370e+00,1.795856e+00
3.472510e+00,3.218801e+00,9.578245e-02,-1.265432e+00,6.639634e-01,5.503985e-01,1.531373e+00
4.101827e+00,4.163193e+00,1.531817e-01,4.467717e-01,-8.293756e-01,-1.443966e-01,9.530578e-01
4.098003e+00,3.069939e+00,8.631069e-01,4.888506e-01,-8.537107e-01,2.524329e-01,1.015637e+00
3.142850e+00,4.159159e+00,8.870785e-01,-8.792924e-02,4.867739e-01,7.987066e-01,9.394746e-01
4.972883e+00,3.321383e+00,2.962647e-01,4.008482e-01,-5.035137e-01,6.719313e-02,6.470859e-01
5.668527e+00,4.148868e+00,4.086408e-03,2.617345e-02,-8.795663e-02,5.002264e-01,5.085743e-01
5.915867e+00,3.278562e+00,7.210952e-01,1.591266e+00,1.497821e-01,9.547368e-01,1.861742e+00
5.009514e+00,4.193162e+00,8.841719e-01,5.860691e-01,4.150831e-01,-1.833682e-01,7.412118e-01
6.503648e+00,3.096790e+00,2.291058e+01,-1.410901e+00,-4.748017e-02,8.351398e-02,1.414168e+00
7.468315e+00,4.076731e+00,2.287271e+01,7.545253e-01,-4.908373e-02,7.200349e-01,1.044111e+00
7.318093e+00,3.285735e+00,6.736879e-01,-3.813913e-01,1.123184e+00,-3.507394e-01,1.236940e+00
6.554455e+00,4.065906e+00,8.215192e-01,-1.772822e-01,-3.144778e-01,-2.817349e-01,4.579299e-01
8.172960e+00,3.274412e+00,2.262988e+01,-1.850374e+00,-3.897481e-02,1.703758e+00,2.515590e+00
8.848635e+00,4.007555e+00,2.286820e+01,-3.912510e-02,-1.181285e+00,3.865051e-01,1.243524e+00
8.973296e+00,3.256261e+00,6.299806e-01,-1.852579e+00,9.136379e-01,7.364109e-01,2.192963e+00
8.091032e+00,3.958333e+00,7.837565e-01,1.169487e+00,1.396836e+00,6.178780e-02,1.822819e+00
9.774233e+00,3.320727e+00,2.283281e+01,-2.687482e-01,6.374019e-01,-7.572009e-02,6.958738e-01
1.062427e+01,4.241331e+00,2.282785e+01,-4.276008e-01,1.780280e+00,3.165032e-01,1.858067e+00
1.043197e+01,3.303319e+00,6.282085e-01,-8.151476e-01,-2.859445e-01,-8.405307e-01,1.205289e+00
9.894014e+00,4.229535e+00,6.513116e-01,-1.860879e+00,-5.141266e-01,6.268037e-01,2.029798e+00
1.132107e+01,3.309826e+00,1.403087e-01,-1.427971e+00,1.539029e+00,-4.636472e-01,2.150042e+00
1.220811e+01,3.846115e+00,2.281155e+01,7.782839e-01,-5.302352e-01,-1.678151e+00,1.924335e+00
1.234264e+01,3.305712e+00,6.827530e-01,7.688211e-02,-5.572516e-01,2.242371e+00,2.311854e+00
1.159368e+01,4.178444e+00,7.945137e-01,8.053049e-01,6.112907e-01,5.375914e-01,1.145075e+00
1.315570e+01,3.211832e+00,2.274082e+01,-9.101576e-01,-7.071257e-02,2.055709e-01,9.357599e-01
1.396537e+01,4.177084e+00,2.293945e+01,5.886470e-01,7.040064e-01,-7.053626e-01,1.157440e+00
1.385778e+01,3.116986e+00,6.021679e-01,-3.107630e-01,-1.242088e+00,3.652736e-01,1.331458e+00
1.296999e+01,4.158334e+00,6.141463e-01,7.475992e-01,4.243756e-01,-1.626720e-01,8.749066e-01
1.476398e+01,3.154896e+00,2.297204e+01,3.020735e-01,8.068387e-03,-1.405326e+00,1.437447e+00
1.558148e+01,3.959995e+00,2.301780e+01,-5.467036e-01,-4.401918e-01,6.038400e-01,9.258922e-01
1.574728e+01,3.202051e+00,6.860648e-01,8.159562e-01,1.653171e+00,-9.330580e-01,2.066242e+00
1.475358e+01,3.853075e+00,7.501776e-01,6.861265e-01,-8.481801e-01,-4.067473e-01,1.164312e+00
1.648491e+01,3.074085e+00,2.297436e+01,-2.174160e-01,-9.392781e-02,-9.302855e-01,9.599600e-01
1.735405e+01,4.183352e+00,1.239092e-01,3.848149e-02,-2.006345e-01,1.530763e+00,1.544335e+00
1.722046e+01,3.336906e+00,6.865015e-01,1.137859e-01,-1.995916e+00,1.973284e+00,2.808999e+00
1.639741e+01,4.043797e+00,6.298368e-01,3.475883e-01,-2.124517e+00,-9.195900e-01,2.340948e+00
1.811537e+01,3.208379e+00,3.929189e-02,-1.743132e-02,-1.303514e+00,-4.344887e-01,1.374130e+00
1.900966e+01,4.175737e+00,2.619283e-01,-1.353986e+00,-5.413047e-01,7.132352e-01,1.623266e+00
1.888669e+01,3.312766e+00,9.012685e-01,1.116692e-01,-9.786399e-01,-4.255061e-01,1.072969e+00
1.806063e+01,4.187958e+00,9.479036e-01,1.712266e+00,-8.047707e-01,-2.138045e+00,2.854951e+00
1.969345e+01,3.316994e+00,2.282158e+01,-9.490194e-01,1.059479e+00,-7.873147e-02,1.424546e+00
2.050284e+01,4.223039e+00,2.294374e+01,-1.315877e-01,-1.580695e+00,8.830946e-01,1.815425e+00
2.046136e+01,3.267773e+00,8.019657e-01,-1.597695e+00,1.526500e+00,-2.883045e-01,2.228441e+00
1.993317e+01,4.201344e+00,8.832277e-01,-9.049690e-01,1.260102e+00,8.511506e-01,1.769543e+00
2.122801e+01,3.326015e+00,2.298900e+01,8.359333e-01,9.682472e-01,-1.022498e+00,1.637617e+00
2.207703e+01,4.237955e+00,2.207631e-02,1.002266e-01,-5.666865e-01,1.108444e+00,1.248931e+00
2.202590e+01,3.387992e+00,6.173460e-01,1.204819e+00,-1.470203e+00,-1.390527e+00,2.355133e+00
2.123044e+01,4.029532e+00,7.588551e-01,1.071521e+00,1.693558e-01,-7.868324e-02,1.087672e+00
2.291107e+01,4.977920e+00,2.299221e+01,2.727036e-01,-9.848169e-01,1.727496e+00,2.007106e+00
7.717701e-01,5.664652e+00,2.291424e+01,-8.411483e-01,1.117393e+00,7.108113e-01,1.568869e+00
7.261168e-01,4.911285e+00,8.690899e-01,-1.607922e+00,1.159496e+00,1.528624e-01,1.988269e+00
2.289121e+01,5.674283e+00,7.554933e-01,-3.200102e-01,1.868017e-01,3.051352e-01,4.800093e-01
1.595313e+00,4.825241e+00,6.906256e-02,-3.634527e-01,-2.401927e+00,1.368752e+00,2.788339e+00
2.413075e+00,5.718227e+00,9.015275e-02,8.306191e-01,-7.768663e-01,5.394132e-01,1.258736e+00
2.294269e+00,4.945773e+00,8.743483e-01,1.553303e+00,1.092737e+00,6.320478e-01,2.001576e+00
1.565294e+00,5.675489e+00,6.775895e-01,-1.573351e+00,-1.177004e-01,1.735651e+00,2.345585e+00
3.154845e+00,4.945447e+00,1.198169e-01,-1.597580e-01,-1.423382e+00,-1.032292e+00,1.765550e+00
4.065564e+00,5.804719e+00,4.574707e-02,1.277415e+00,-1.739553e+00,7.460105e-01,2.283498e+00
4.009643e+00,4.840496e+00,1.051087e+00,2.656355e-01,-2.935810e-01,-8.185250e-01,9.092498e-01
3.219011e+00,5.807974e+00,8.743445e-01,4.389793e-01,9.024732e-01,3.992432e-01,1.080072e+00
4.763053e+00,4.852958e+00,4.535354e-02,-1.705689e+00,-9.002678e-01,-1.968990e+00,2.756226e+00
5.731972e+00,5.674751e+00,1.495871e-01,-1.631628e+00,-4.391356e-01,-8.203974e-01,1.878324e+00
5.774514e+00,4.900967e+00,9.122860e-01,-7.304688e-01,5.992529e-01,1.555353e+00,1.819838e+00
4.763954e+00,5.542582e+00,8.779568e-01,-4.149953e-01,3.400339e-01,1.445898e+00,1.542227e+00
6.563246e+00,4.873423e+00,2.301786e+01,-8.228496e-01,-1.516441e+00,7.773914e-01,1.892356e+00
7.411199e+00,5.623600e+00,2.289891e+01,5.791356e-01,1.352592e-01,-1.631397e+00,1.736418e+00
7.321293e+00,4.763883e+00,7.657713e-01,7.473665e-01,7.176291e-02,-4.147142e-01,8.577263e-01
6.566470e+00,5.665892e+00,7.208835e-01,-6.015391e-02,1.959687e-01,-5.256885e-01,5.642434e-01
8.171219e+00,4.802412e+00,2.130655e-02,1.556297e+00,2.644706e+00,-1.495480e-01,3.072278e+00
8.898030e+00,5.797319e+00,2.296287e+01,7.029920e-01,1.034712e-01,-1.379246e+00,1.551523e+00
8.977407e+00,4.757879e+00,5.672465e-01,-8.805642e-01,-8.666871e-01,7.091308e-01,1.424572e+00
8.283692e+00,5.515363e+00,7.023458e-01,8.633358e-02,3.682397e-01,-1.326636e+00,1.379499e+00
9.862233e+00,5.062481e+00,2.295269e+01,1.225662e+00,5.094257e-01,-6.022890e-01,1.457572e+00
1.057900e+01,5.727915e+00,1.196160e-02,-1.179351e-02,1.431212e-01,1.380895e+00,1.388342e+00
1.061401e+01,4.997290e+00,7.829757e-01,9.433182e-01,4.354509e-01,9.636333e-01,1.417059e+00
9.765526e+00,5.781103e+00,7.000651e-01,1.389142e-02,-3.524857e-01,2.101517e-01,4.106128e-01
1.137128e+01,4.924918e+00,6.319071e-02,2.764318e-01,7.615763e-01,-4.849127e-01,9.442210e-01
1.209363e+01,5.699511e+00,2.291037e+01,-8.769049e-01,-8.024038e-01,-2.544559e-02,1.188891e+00
1.229780e+01,5.046144e+00,8.155675e-01,-2.952195e-01,2.466064e+00,-1.234521e+00,2.773566e+00
1.140595e+01,5.894859e+00,7.622037e-01,-1.135023e+00,-1.617406e-01,1.213313e+00,1.669301e+00
1.306786e+01,4.731060e+00,2.279693e+01,8.657034e-01,-5.085892e-01,-5.202158e-01,1.130809e+00
1.407099e+01,5.903384e+00,2.280293e+01,-1.525430e+00,4.569434e-01,-1.335531e+00,2.078311e+00
1.390962e+01,5.232122e+00,6.789180e-01,7.215628e-01,6.931740e-01,-4.556408e-01,1.099432e+00
1.308269e+01,5.701495e+00,8.925514e-01,-1.264661e-01,-9.236944e-01,-2.030455e+00,2.234268e+00
1.476065e+01,4.867204e+00,4.087998e-02,-8.752641e-01,2.393092e-01,-4.681997e-01,1.021062e+00
1.546479e+01,5.621440e+00,8.183549e-02,-2.445307e-01,-2.716300e-01,1.351418e+00,1.399968e+00
1.550449e+01,4.772592e+00,7.413081e-01,1.982873e+00,-9.887952e-02,-2.061881e+00,2.862327e+00
1.489525e+01,5.676283e+00,9.328947e-01,-3.334591e-01,-2.429578e-01,-6.882623e-02,4.182828e-01
1.628344e+01,4.928820e+00,2.296849e+01,2.757721e-01,-6.287899e-01,-2.686945e-01,7.373085e-01
1.715788e+01,5.825205e+00,2.292013e+01,1.657297e+00,-9.770360e-01,-7.918659e-01,2.080453e+00
1.704612e+01,4.947739e+00,9.036265e-01,-4.156926e-02,1.020398e+00,-3.655705e-01,1.084703e+00
1.635795e+01,5.728320e+00,8.701822e-01,-3.932067e-01,-2.701105e-01,1.421614e+00,1.499519e+00
1.799300e+01,5.008714e+00,9.858854e-02,-8.493957e-01,4.683313e-01,-1.379700e-01,9.797158e-01
1.878166e+01,5.834389e+00,1.673357e-01,4.299787e-01,4.628004e-01,-1.887868e+00,1.990756e+00
1.870993e+01,5.062131e+00,9.613539e-01,1.631551e-01,8.727045e-01,-9.835336e-01,1.324980e+00
1.777549e+01,5.930602e+00,7.797875e-01,2.822381e-01,3.558705e-01,1.080040e+00,1.171660e+00
1.971708e+01,5.119513e+00,9.818216e-03,1.119370e+00,-6.708243e-01,-2.233016e-01,1.323956e+00
2.059530e+01,5.837343e+00,4.580998e-02,-1.246642e+00,8.454958e-03,8.273692e-01,1.496238e+00
2.080681e+01,4.952188e+00,9.497893e-01,1.519268e+00,7.363806e-02,-2.908970e-01,1.548619e+00
1.984941e+01,5.769657e+00,8.360931e-01,9.209963e-01,-5.910749e-01,1.420954e-01,1.103537e+00
2.137616e+01,5.135878e+00,3.076420e-02,-7.217898e-01,2.696484e-01,4.867484e-01,9.113807e-01
2.206048e+01,5.842992e+00,1.057314e-01,4.542453e-02,9.594047e-01,8.437897e-01,1.278476e+00
2.203213e+01,4.995071e+00,7.877055e-01,-5.366233e-01,-1.512626e+00,8.860213e-01,1.833313e+00
2.136096e+01,5.851244e+00,9.020414e-01,1.183132e+00,-7.257783e-01,8.499724e-01,1.627578e+00
2.292731e+01,6.398410e+00,6.603254e-02,1.119728e+00,9.742038e-01,-5.228189e-01,1.573596e+00
8.945860e-01,7.399402e+00,2.291811e+01,-1.034346e+00,2.799283e-01,-6.577764e-01,1.257339e+00
8.261823e-01,6.340349e+00,6.612482e-01,3.775483e-01,-9.894896e-01,-5.709540e-01,1.203171e+00
1.979752e-02,7.452473e+00,5.152464e-01,-3.024996e-01,1.483918e-01,7.234145e-01,7.980317e-01
1.904021e+00,6.688999e+00,1.293811e-02,-6.597394e-01,-6.228099e-01,1.751118e+00,1.972197e+00
2.393140e+00,7.470491e+00,3.794346e-01,3.466485e-01,-7.554154e-01,-1.183464e+00,1.446169e+00
2.391102e+00,6.344905e+00,9.588475e-01,2.372278e-01,4.595769e-01,-2.355041e+00,2.411162e+00
1.493467e+00,7.119158e+00,8.741667e-01,-2.021274e-01,-8.663177e-01,9.876678e-01,1.329229e+00
3.283568e+00,6.798990e+00,2.300419e+01,-9.869376e-01,9.861628e-01,-3.002684e-01,1.427138e+00
4.247135e+00,7.439139e+00,2.301403e+01,1.135459e+00,9.791529e-02,-4.881374e-01,1.239812e+00
4.091377e+00,6.517025e+00,8.630138e-01,1.547442e+00,-3.324134e-01,-1.219738e+00,1.998208e+00
3.323090e+00,7.381050e+00,9.763001e-01,-5.726769e-01,-1.663223e+00,1.020674e+00,2.033727e+00
4.955795e+00,6.547677e+00,6.595918e-02,-1.696716e+00,-1.894988e-01,6.184061e-01,1.815814e+00
5.791332e+00,7.351086e+00,1.458347e-01,-1.689024e-01,-1.691397e+00,1.370591e+00,2.183546e+00
5.740044e+00,6.511457e+00,7.335168e-01,-7.059992e-01,5.066586e-01,-7.046198e-01,1.118761e+00
4.930451e+00,7.259891e+00,8.814740e-01,5.080878e-01,-1.134626e+00,1.987865e+00,2.344597e+00
6.585366e+00,6.618793e+00,6.460380e-02,3.193237e-02,6.946113e-01,3.026575e-01,7.583574e-01
7.286987e+00,7.371017e+00,2.799751e-02,-4.590225e-01,6.550242e-01,-1.752196e-01,8.188164e-01
