TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1929,7.676690e-01,-5.861365e-04,-4.812255e-04,1.982059e-01
1930,7.679894e-01,-5.861815e-04,-4.812267e-04,1.982703e-01
1931,7.685873e-01,-5.862648e-04,-4.812282e-04,1.983320e-01
1932,7.693061e-01,-5.863647e-04,-4.812299e-04,1.983918e-01
1933,7.699617e-01,-5.864558e-04,-4.812315e-04,1.984507e-01
1934,7.703795e-01,-5.865138e-04,-4.812323e-04,1.985097e-01
1935,7.704246e-01,-5.865204e-04,-4.812328e-04,1.985695e-01
1936,7.700272e-01,-5.864656e-04,-4.812323e-04,1.986302e-01
1937,7.692027e-01,-5.863519e-04,-4.812313e-04,1.986917e-01
1938,7.680526e-01,-5.861933e-04,-4.812298e-04,1.987534e-01
1939,7.667315e-01,-5.860115e-04,-4.812286e-04,1.988140e-01
1940,7.653925e-01,-5.858279e-04,-4.812279e-04,1.988725e-01
1941,7.641430e-01,-5.856570e-04,-4.812278e-04,1.989276e-01
1942,7.630322e-01,-5.855054e-04,-4.812281e-04,1.989782e-01
1943,7.620706e-01,-5.853745e-04,-4.812285e-04,1.990234e-01
1944,7.612599e-01,-5.852642e-04,-4.812291e-04,1.990624e-01
1945,7.606123e-01,-5.851759e-04,-4.812293e-04,1.990943e-01
1946,7.601552e-01,-5.851137e-04,-4.812295e-04,1.991188e-01
1947,7.599273e-01,-5.850829e-04,-4.812299e-04,1.991352e-01
1948,7.599683e-01,-5.850892e-04,-4.812306e-04,1.991435e-01
1949,7.602994e-01,-5.851355e-04,-4.812316e-04,1.991434e-01
1950,7.608985e-01,-5.852188e-04,-4.812330e-04,1.991355e-01
1951,7.616891e-01,-5.853285e-04,-4.812347e-04,1.991202e-01
1952,7.625561e-01,-5.854487e-04,-4.812364e-04,1.990985e-01
1953,7.633875e-01,-5.855634e-04,-4.812375e-04,1.990711e-01
1954,7.641149e-01,-5.856628e-04,-4.812375e-04,1.990389e-01
1955,7.647229e-01,-5.857456e-04,-4.812372e-04,1.990026e-01
1956,7.652228e-01,-5.858140e-04,-4.812373e-04,1.989628e-01
1957,7.656169e-01,-5.858683e-04,-4.812377e-04,1.989199e-01
1958,7.658830e-01,-5.859053e-04,-4.812383e-04,1.988742e-01
1959,7.659820e-01,-5.859191e-04,-4.812386e-04,1.988260e-01
1960,7.658836e-01,-5.859056e-04,-4.812386e-04,1.987754e-01
1961,7.655985e-01,-5.858661e-04,-4.812381e-04,1.987220e-01
1962,7.651990e-01,-5.858106e-04,-4.812371e-04,1.986656e-01
1963,7.648136e-01,-5.857566e-04,-4.812358e-04,1.986055e-01
1964,7.645914e-01,-5.857253e-04,-4.812349e-04,1.985411e-01
1965,7.646567e-01,-5.857334e-04,-4.812340e-04,1.984719e-01
1966,7.650750e-01,-5.857898e-04,-4.812333e-04,1.983979e-01
1967,7.658379e-01,-5.858939e-04,-4.812331e-04,1.983194e-01
1968,7.668655e-01,-5.860347e-04,-4.812335e-04,1.982372e-01
1969,7.680222e-01,-5.861935e-04,-4.812342e-04,1.981522e-01
1970,7.691463e-01,-5.863475e-04,-4.812346e-04,1.980657e-01
1971,7.700849e-01,-5.864760e-04,-4.812348e-04,1.979790e-01
1972,7.707257e-01,-5.865633e-04,-4.812346e-04,1.978928e-01
1973,7.710127e-01,-5.866016e-04,-4.812336e-04,1.978079e-01
1974,7.709507e-01,-5.865920e-04,-4.812325e-04,1.977244e-01
1975,7.706016e-01,-5.865428e-04,-4.812309e-04,1.976421e-01
1976,7.700719e-01,-5.864688e-04,-4.812294e-04,1.975604e-01
1977,7.694861e-01,-5.863875e-04,-4.812281e-04,1.974788e-01
1978,7.689542e-01,-5.863140e-04,-4.812273e-04,1.973963e-01
1979,7.685542e-01,-5.862588e-04,-4.812268e-04,1.973125e-01
1980,7.683342e-01,-5.862281e-04,-4.812262e-04,1.972266e-01
1981,7.683191e-01,-5.862257e-04,-4.812259e-04,1.971386e-01
1982,7.685026e-01,-5.862512e-04,-4.812262e-04,1.970484e-01
1983,7.688349e-01,-5.862973e-04,-4.812269e-04,1.969563e-01
1984,7.692346e-01,-5.863526e-04,-4.812276e-04,1.968627e-01
1985,7.696290e-01,-5.864065e-04,-4.812276e-04,1.967681e-01
1986,7.699904e-01,-5.864550e-04,-4.812268e-04,1.966730e-01
1987,7.703395e-01,-5.865015e-04,-4.812256e-04,1.965777e-01
1988,7.707223e-01,-5.865531e-04,-4.812248e-04,1.964825e-01
1989,7.711890e-01,-5.866163e-04,-4.812242e-04,1.963877e-01
1990,7.717841e-01,-5.866971e-04,-4.812237e-04,1.962936e-01
1991,7.725349e-01,-5.867995e-04,-4.812235e-04,1.962006e-01
1992,7.734332e-01,-5.869225e-04,-4.812237e-04,1.961092e-01
1993,7.744293e-01,-5.870590e-04,-4.812241e-04,1.960202e-01
1994,7.754499e-01,-5.871989e-04,-4.812245e-04,1.959345e-01
1995,7.764234e-01,-5.873321e-04,-4.812246e-04,1.958529e-01
1996,7.772846e-01,-5.874496e-04,-4.812245e-04,1.957762e-01
1997,7.779632e-01,-5.875421e-04,-4.812243e-04,1.957052e-01
1998,7.783808e-01,-5.875990e-04,-4.812241e-04,1.956405e-01
1999,7.784692e-01,-5.876108e-04,-4.812238e-04,1.955825e-01
2000,7.781948e-01,-5.875726e-04,-4.812231e-04,1.955313e-01
2001,7.775703e-01,-5.874860e-04,-4.812218e-04,1.954867e-01
2002,7.766511e-01,-5.873588e-04,-4.812202e-04,1.954479e-01
2003,7.755264e-01,-5.872034e-04,-4.812185e-04,1.954142e-01
2004,7.743093e-01,-5.870351e-04,-4.812166e-04,1.953842e-01
2005,7.731228e-01,-5.868709e-04,-4.812145e-04,1.953569e-01
2006,7.720801e-01,-5.867268e-04,-4.812129e-04,1.953310e-01
2007,7.712650e-01,-5.866147e-04,-4.812122e-04,1.953056e-01
2008,7.707182e-01,-5.865400e-04,-4.812123e-04,1.952800e-01
2009,7.704360e-01,-5.865020e-04,-4.812129e-04,1.952537e-01
2010,7.703782e-01,-5.864948e-04,-4.812135e-04,1.952266e-01
2011,7.704826e-01,-5.865094e-04,-4.812139e-04,1.951988e-01
2012,7.706764e-01,-5.865361e-04,-4.812141e-04,1.951706e-01
2013,7.708873e-01,-5.865654e-04,-4.812145e-04,1.951421e-01
2014,7.710551e-01,-5.865888e-04,-4.812151e-04,1.951136e-01
2015,7.711478e-01,-5.866020e-04,-4.812156e-04,1.950852e-01
2016,7.711683e-01,-5.866052e-04,-4.812159e-04,1.950571e-01
2017,7.711455e-01,-5.866026e-04,-4.812165e-04,1.950289e-01
2018,7.711146e-01,-5.865988e-04,-4.812169e-04,1.950006e-01
2019,7.711071e-01,-5.865983e-04,-4.812174e-04,1.949719e-01
2020,7.711517e-01,-5.866048e-04,-4.812178e-04,1.949425e-01
2021,7.712773e-01,-5.866225e-04,-4.812184e-04,1.949122e-01
2022,7.715042e-01,-5.866545e-04,-4.812193e-04,1.948810e-01
2023,7.718271e-01,-5.866996e-04,-4.812203e-04,1.948488e-01
2024,7.722070e-01,-5.867523e-04,-4.812211e-04,1.948158e-01
2025,7.725804e-01,-5.868040e-04,-4.812218e-04,1.947823e-01
2026,7.728877e-01,-5.868464e-04,-4.812222e-04,1.947487e-01
2027,7.731017e-01,-5.868756e-04,-4.812222e-04,1.947151e-01
2028,7.732416e-01,-5.868944e-04,-4.812218e-04,1.946818e-01
2029,7.733663e-01,-5.869112e-04,-4.812216e-04,1.946487e-01
2030,7.735447e-01,-5.869356e-04,-4.812216e-04,1.946160e-01
2031,7.737957e-01,-5.869708e-04,-4.812225e-04,1.945839e-01
2032,7.740443e-01,-5.870060e-04,-4.812237e-04,1.945526e-01
2033,7.741659e-01,-5.870233e-04,-4.812244e-04,1.945226e-01
2034,7.740842e-01,-5.870115e-04,-4.812238e-04,1.944941e-01
2035,7.738127e-01,-5.869732e-04,-4.812226e-04,1.944670e-01
2036,7.734168e-01,-5.869182e-04,-4.812217e-04,1.944411e-01
2037,7.729584e-01,-5.868548e-04,-4.812209e-04,1.944158e-01
2038,7.724674e-01,-5.867873e-04,-4.812205e-04,1.943909e-01
2039,7.719502e-01,-5.867164e-04,-4.812203e-04,1.943659e-01
2040,7.714173e-01,-5.866428e-04,-4.812195e-04,1.943403e-01
2041,7.709041e-01,-5.865717e-04,-4.812185e-04,1.943138e-01
2042,7.704716e-01,-5.865112e-04,-4.812171e-04,1.942859e-01
2043,7.701888e-01,-5.864712e-04,-4.812158e-04,1.942563e-01
2044,7.701133e-01,-5.864600e-04,-4.812149e-04,1.942247e-01
2045,7.702718e-01,-5.864815e-04,-4.812148e-04,1.941914e-01
2046,7.706421e-01,-5.865325e-04,-4.812152e-04,1.941564e-01
2047,7.711431e-01,-5.866017e-04,-4.812159e-04,1.941205e-01
2048,7.716473e-01,-5.866715e-04,-4.812168e-04,1.940842e-01
2049,7.720154e-01,-5.867226e-04,-4.812176e-04,1.940483e-01
2050,7.721407e-01,-5.867402e-04,-4.812180e-04,1.940134e-01
2051,7.719863e-01,-5.867193e-04,-4.812182e-04,1.939795e-01
2052,7.715952e-01,-5.866655e-04,-4.812179e-04,1.939466e-01
2053,7.710671e-01,-5.865927e-04,-4.812172e-04,1.939141e-01
2054,7.705149e-01,-5.865166e-04,-4.812166e-04,1.938816e-01
2055,7.700236e-01,-5.864491e-04,-4.812163e-04,1.938484e-01
2056,7.696296e-01,-5.863954e-04,-4.812165e-04,1.938139e-01
2057,7.693259e-01,-5.863543e-04,-4.812169e-04,1.937780e-01
2058,7.690822e-01,-5.863215e-04,-4.812174e-04,1.937403e-01
2059,7.688676e-01,-5.862925e-04,-4.812177e-04,1.937007e-01
2060,7.686692e-01,-5.862655e-04,-4.812178e-04,1.936590e-01
2061,7.685052e-01,-5.862427e-04,-4.812174e-04,1.936148e-01
2062,7.684303e-01,-5.862317e-04,-4.812166e-04,1.935680e-01
2063,7.685291e-01,-5.862441e-04,-4.812155e-04,1.935183e-01
2064,7.688981e-01,-5.862935e-04,-4.812145e-04,1.934657e-01
2065,7.696233e-01,-5.863920e-04,-4.812139e-04,1.934103e-01
2066,7.707567e-01,-5.865468e-04,-4.812138e-04,1.933526e-01
2067,7.722898e-01,-5.867571e-04,-4.812146e-04,1.932939e-01
2068,7.741290e-01,-5.870103e-04,-4.812165e-04,1.932356e-01
2069,7.760989e-01,-5.872815e-04,-4.812184e-04,1.931798e-01
2070,7.779922e-01,-5.875416e-04,-4.812198e-04,1.931287e-01
2071,7.796359e-01,-5.877670e-04,-4.812205e-04,1.930843e-01
2072,7.809248e-01,-5.879437e-04,-4.812211e-04,1.930485e-01
2073,7.818079e-01,-5.880647e-04,-4.812215e-04,1.930228e-01
2074,7.822568e-01,-5.881266e-04,-4.812220e-04,1.930080e-01
2075,7.822452e-01,-5.881255e-04,-4.812225e-04,1.930046e-01
2076,7.817500e-01,-5.880579e-04,-4.812226e-04,1.930128e-01
2077,7.807690e-01,-5.879233e-04,-4.812220e-04,1.930318e-01
2078,7.793486e-01,-5.877281e-04,-4.812209e-04,1.930607e-01
2079,7.776026e-01,-5.874878e-04,-4.812192e-04,1.930978e-01
2080,7.757027e-01,-5.872261e-04,-4.812171e-04,1.931412e-01
2081,7.738425e-01,-5.869700e-04,-4.812153e-04,1.931888e-01
2082,7.721923e-01,-5.867430e-04,-4.812138e-04,1.932384e-01
2083,7.708645e-01,-5.865609e-04,-4.812132e-04,1.932884e-01
2084,7.699028e-01,-5.864294e-04,-4.812131e-04,1.933375e-01
2085,7.692911e-01,-5.863458e-04,-4.812131e-04,1.933849e-01
2086,7.689689e-01,-5.863024e-04,-4.812137e-04,1.934300e-01
2087,7.688525e-01,-5.862871e-04,-4.812144e-04,1.934729e-01
2088,7.688579e-01,-5.862885e-04,-4.812150e-04,1.935136e-01
2089,7.689174e-01,-5.862969e-04,-4.812153e-04,1.935523e-01
2090,7.689802e-01,-5.863056e-04,-4.812154e-04,1.935895e-01
2091,7.690123e-01,-5.863096e-04,-4.812150e-04,1.936251e-01
2092,7.689985e-01,-5.863074e-04,-4.812146e-04,1.936594e-01
2093,7.689348e-01,-5.862984e-04,-4.812143e-04,1.936924e-01
2094,7.688124e-01,-5.862814e-04,-4.812141e-04,1.937242e-01
2095,7.686193e-01,-5.862546e-04,-4.812137e-04,1.937547e-01
2096,7.683634e-01,-5.862187e-04,-4.812128e-04,1.937838e-01
2097,7.680917e-01,-5.861803e-04,-4.812115e-04,1.938112e-01
2098,7.678772e-01,-5.861501e-04,-4.812106e-04,1.938368e-01
2099,7.677847e-01,-5.861370e-04,-4.812102e-04,1.938602e-01
2100,7.678431e-01,-5.861449e-04,-4.812101e-04,1.938815e-01
2101,7.680406e-01,-5.861723e-04,-4.812105e-04,1.939005e-01
2102,7.683424e-01,-5.862142e-04,-4.812111e-04,1.939176e-01
2103,7.687118e-01,-5.862653e-04,-4.812118e-04,1.939331e-01
2104,7.691219e-01,-5.863222e-04,-4.812126e-04,1.939471e-01
2105,7.695539e-01,-5.863820e-04,-4.812134e-04,1.939602e-01
2106,7.699921e-01,-5.864424e-04,-4.812139e-04,1.939728e-01
2107,7.704204e-01,-5.865014e-04,-4.812143e-04,1.939851e-01
2108,7.708197e-01,-5.865566e-04,-4.812149e-04,1.939977e-01
2109,7.711613e-01,-5.866039e-04,-4.812157e-04,1.940109e-01
2110,7.714036e-01,-5.866379e-04,-4.812165e-04,1.940253e-01
2111,7.715009e-01,-5.866518e-04,-4.812171e-04,1.940410e-01
2112,7.714240e-01,-5.866418e-04,-4.812176e-04,1.940584e-01
2113,7.711768e-01,-5.866087e-04,-4.812183e-04,1.940774e-01
2114,7.707928e-01,-5.865570e-04,-4.812191e-04,1.940979e-01
2115,7.703192e-01,-5.864932e-04,-4.812200e-04,1.941195e-01
2116,7.698021e-01,-5.864238e-04,-4.812213e-04,1.941419e-01
2117,7.692762e-01,-5.863535e-04,-4.812229e-04,1.941646e-01
2118,7.687571e-01,-5.862845e-04,-4.812248e-04,1.941872e-01
2119,7.682413e-01,-5.862159e-04,-4.812266e-04,1.942092e-01
2120,7.677164e-01,-5.861457e-04,-4.812282e-04,1.942304e-01
2121,7.671764e-01,-5.860729e-04,-4.812292e-04,1.942501e-01
2122,7.666344e-01,-5.859993e-04,-4.812297e-04,1.942679e-01
2123,7.661294e-01,-5.859307e-04,-4.812300e-04,1.942833e-01
2124,7.657295e-01,-5.858760e-04,-4.812300e-04,1.942956e-01
2125,7.655225e-01,-5.858477e-04,-4.812301e-04,1.943043e-01
2126,7.655922e-01,-5.858574e-04,-4.812302e-04,1.943090e-01
2127,7.659818e-01,-5.859114e-04,-4.812309e-04,1.943098e-01
2128,7.666572e-01,-5.860050e-04,-4.812323e-04,1.943069e-01
2129,7.674928e-01,-5.861207e-04,-4.812337e-04,1.943010e-01
2130,7.682932e-01,-5.862317e-04,-4.812353e-04,1.942931e-01
2131,7.688501e-01,-5.863088e-04,-4.812363e-04,1.942842e-01
2132,7.690102e-01,-5.863308e-04,-4.812365e-04,1.942747e-01
2133,7.687231e-01,-5.862906e-04,-4.812355e-04,1.942649e-01
2134,7.680526e-01,-5.861971e-04,-4.812336e-04,1.942544e-01
2135,7.671523e-01,-5.860717e-04,-4.812313e-04,1.942423e-01
2136,7.662184e-01,-5.859414e-04,-4.812286e-04,1.942274e-01
2137,7.654375e-01,-5.858322e-04,-4.812262e-04,1.942086e-01
2138,7.649472e-01,-5.857633e-04,-4.812243e-04,1.941850e-01
2139,7.648178e-01,-5.857441e-04,-4.812227e-04,1.941559e-01
2140,7.650510e-01,-5.857749e-04,-4.812217e-04,1.941212e-01
2141,7.655869e-01,-5.858477e-04,-4.812212e-04,1.940814e-01
2142,7.663175e-01,-5.859477e-04,-4.812213e-04,1.940370e-01
2143,7.671095e-01,-5.860563e-04,-4.812217e-04,1.939890e-01
2144,7.678375e-01,-5.861561e-04,-4.812220e-04,1.939383e-01
2145,7.684171e-01,-5.862351e-04,-4.812218e-04,1.938859e-01
2146,7.688213e-01,-5.862899e-04,-4.812214e-04,1.938324e-01
2147,7.690784e-01,-5.863246e-04,-4.812209e-04,1.937784e-01
2148,7.692502e-01,-5.863477e-04,-4.812206e-04,1.937242e-01
2149,7.694046e-01,-5.863687e-04,-4.812205e-04,1.936700e-01
2150,7.695956e-01,-5.863948e-04,-4.812205e-04,1.936161e-01
2151,7.698643e-01,-5.864314e-04,-4.812203e-04,1.935626e-01
2152,7.702506e-01,-5.864841e-04,-4.812202e-04,1.935100e-01
2153,7.707941e-01,-5.865583e-04,-4.812201e-04,1.934585e-01
2154,7.715150e-01,-5.866572e-04,-4.812206e-04,1.934087e-01
2155,7.723919e-01,-5.867780e-04,-4.812215e-04,1.933613e-01
2156,7.733638e-01,-5.869117e-04,-4.812224e-04,1.933172e-01
2157,7.743564e-01,-5.870478e-04,-4.812228e-04,1.932773e-01
2158,7.753090e-01,-5.871780e-04,-4.812229e-04,1.932428e-01
2159,7.761774e-01,-5.872970e-04,-4.812232e-04,1.932144e-01
2160,7.769170e-01,-5.873983e-04,-4.812234e-04,1.931930e-01
2161,7.774706e-01,-5.874745e-04,-4.812240e-04,1.931793e-01
2162,7.777757e-01,-5.875167e-04,-4.812244e-04,1.931739e-01
2163,7.777868e-01,-5.875182e-04,-4.812245e-04,1.931769e-01
2164,7.774939e-01,-5.874781e-04,-4.812243e-04,1.931883e-01
2165,7.769253e-01,-5.874000e-04,-4.812239e-04,1.932078e-01
2166,7.761348e-01,-5.872913e-04,-4.812233e-04,1.932346e-01
2167,7.751827e-01,-5.871606e-04,-4.812228e-04,1.932679e-01
2168,7.741227e-01,-5.870153e-04,-4.812223e-04,1.933067e-01
2169,7.729982e-01,-5.868611e-04,-4.812218e-04,1.933498e-01
2170,7.718462e-01,-5.867028e-04,-4.812209e-04,1.933960e-01
2171,7.707059e-01,-5.865462e-04,-4.812201e-04,1.934441e-01
2172,7.696246e-01,-5.863975e-04,-4.812192e-04,1.934928e-01
2173,7.686509e-01,-5.862641e-04,-4.812189e-04,1.935412e-01
2174,7.678126e-01,-5.861498e-04,-4.812191e-04,1.935881e-01
2175,7.670934e-01,-5.860523e-04,-4.812199e-04,1.936328e-01
2176,7.664343e-01,-5.859630e-04,-4.812207e-04,1.936746e-01
2177,7.657699e-01,-5.858726e-04,-4.812211e-04,1.937129e-01
2178,7.650831e-01,-5.857786e-04,-4.812210e-04,1.937470e-01
2179,7.644402e-01,-5.856900e-04,-4.812202e-04,1.937761e-01
2180,7.639757e-01,-5.856256e-04,-4.812193e-04,1.937994e-01
2181,7.638281e-01,-5.856053e-04,-4.812191e-04,1.938162e-01
2182,7.640728e-01,-5.856394e-04,-4.812198e-04,1.938261e-01
2183,7.646989e-01,-5.857261e-04,-4.812210e-04,1.938292e-01
2184,7.656308e-01,-5.858549e-04,-4.812224e-04,1.938261e-01
2185,7.667683e-01,-5.860116e-04,-4.812236e-04,1.938177e-01
2186,7.680321e-01,-5.861851e-04,-4.812245e-04,1.938051e-01
2187,7.693796e-01,-5.863701e-04,-4.812253e-04,1.937896e-01
2188,7.707574e-01,-5.865600e-04,-4.812269e-04,1.937726e-01
2189,7.720469e-01,-5.867386e-04,-4.812293e-04,1.937557e-01
2190,7.730935e-01,-5.868838e-04,-4.812314e-04,1.937402e-01
2191,7.737836e-01,-5.869793e-04,-4.812326e-04,1.937273e-01
2192,7.740815e-01,-5.870202e-04,-4.812328e-04,1.937177e-01
2193,7.740231e-01,-5.870118e-04,-4.812324e-04,1.937116e-01
2194,7.736951e-01,-5.869663e-04,-4.812317e-04,1.937089e-01
2195,7.732056e-01,-5.868988e-04,-4.812311e-04,1.937090e-01
2196,7.726503e-01,-5.868230e-04,-4.812312e-04,1.937114e-01
2197,7.720902e-01,-5.867469e-04,-4.812316e-04,1.937152e-01
2198,7.715532e-01,-5.866735e-04,-4.812316e-04,1.937198e-01
2199,7.710495e-01,-5.866044e-04,-4.812314e-04,1.937245e-01
2200,7.705893e-01,-5.865414e-04,-4.812313e-04,1.937288e-01
2201,7.701947e-01,-5.864872e-04,-4.812310e-04,1.937319e-01
2202,7.699033e-01,-5.864472e-04,-4.812309e-04,1.937334e-01
2203,7.697571e-01,-5.864273e-04,-4.812309e-04,1.937329e-01
2204,7.697840e-01,-5.864313e-04,-4.812312e-04,1.937302e-01
2205,7.699826e-01,-5.864591e-04,-4.812319e-04,1.937252e-01
2206,7.703209e-01,-5.865059e-04,-4.812324e-04,1.937183e-01
2207,7.707450e-01,-5.865641e-04,-4.812327e-04,1.937097e-01
2208,7.711908e-01,-5.866253e-04,-4.812330e-04,1.937000e-01
2209,7.715949e-01,-5.866802e-04,-4.812327e-04,1.936898e-01
2210,7.719035e-01,-5.867219e-04,-4.812322e-04,1.936795e-01
2211,7.720829e-01,-5.867460e-04,-4.812317e-04,1.936697e-01
2212,7.721303e-01,-5.867519e-04,-4.812311e-04,1.936605e-01
2213,7.720795e-01,-5.867438e-04,-4.812300e-04,1.936521e-01
2214,7.719900e-01,-5.867306e-04,-4.812290e-04,1.936446e-01
2215,7.719197e-01,-5.867203e-04,-4.812284e-04,1.936380e-01
2216,7.718942e-01,-5.867171e-04,-4.812286e-04,1.936324e-01
2217,7.718882e-01,-5.867169e-04,-4.812292e-04,1.936281e-01
2218,7.718315e-01,-5.867097e-04,-4.812298e-04,1.936253e-01
2219,7.716343e-01,-5.866829e-04,-4.812300e-04,1.936243e-01
2220,7.712239e-01,-5.866268e-04,-4.812300e-04,1.936251e-01
2221,7.705773e-01,-5.865380e-04,-4.812295e-04,1.936275e-01
2222,7.697380e-01,-5.864221e-04,-4.812283e-04,1.936308e-01
2223,7.688056e-01,-5.862928e-04,-4.812265e-04,1.936343e-01
2224,7.679043e-01,-5.861677e-04,-4.812245e-04,1.936369e-01
2225,7.671430e-01,-5.860618e-04,-4.812227e-04,1.936374e-01
2226,7.665873e-01,-5.859845e-04,-4.812213e-04,1.936351e-01
2227,7.662542e-01,-5.859381e-04,-4.812204e-04,1.936292e-01
2228,7.661304e-01,-5.859204e-04,-4.812196e-04,1.936193e-01
2229,7.662013e-01,-5.859292e-04,-4.812187e-04,1.936050e-01
2230,7.664710e-01,-5.859648e-04,-4.812175e-04,1.935864e-01
2231,7.669639e-01,-5.860311e-04,-4.812165e-04,1.935635e-01
2232,7.677093e-01,-5.861323e-04,-4.812157e-04,1.935367e-01
2233,7.687157e-01,-5.862696e-04,-4.812155e-04,1.935066e-01
2234,7.699428e-01,-5.864378e-04,-4.812161e-04,1.934742e-01
2235,7.712833e-01,-5.866223e-04,-4.812174e-04,1.934407e-01
2236,7.725778e-01,-5.868005e-04,-4.812186e-04,1.934077e-01
2237,7.736648e-01,-5.869499e-04,-4.812194e-04,1.933765e-01
2238,7.744388e-01,-5.870560e-04,-4.812198e-04,1.933484e-01
2239,7.748794e-01,-5.871160e-04,-4.812195e-04,1.933244e-01
2240,7.750333e-01,-5.871366e-04,-4.812191e-04,1.933051e-01
2241,7.749653e-01,-5.871269e-04,-4.812187e-04,1.932908e-01
2242,7.747122e-01,-5.870923e-04,-4.812187e-04,1.932816e-01
2243,7.742683e-01,-5.870319e-04,-4.812190e-04,1.932777e-01
2244,7.736048e-01,-5.869409e-04,-4.812186e-04,1.932788e-01
2245,7.727078e-01,-5.868176e-04,-4.812179e-04,1.932846e-01
2246,7.716100e-01,-5.866664e-04,-4.812167e-04,1.932943e-01
2247,7.704014e-01,-5.865000e-04,-4.812155e-04,1.933070e-01
2248,7.692136e-01,-5.863365e-04,-4.812144e-04,1.933215e-01
2249,7.681862e-01,-5.861953e-04,-4.812136e-04,1.933365e-01
2250,7.674355e-01,-5.860926e-04,-4.812135e-04,1.933510e-01
2251,7.670357e-01,-5.860382e-04,-4.812137e-04,1.933641e-01
2252,7.670121e-01,-5.860359e-04,-4.812146e-04,1.933754e-01
2253,7.673401e-01,-5.860821e-04,-4.812160e-04,1.933847e-01
2254,7.679554e-01,-5.861677e-04,-4.812175e-04,1.933925e-01
2255,7.687744e-01,-5.862810e-04,-4.812189e-04,1.933992e-01
2256,7.697145e-01,-5.864110e-04,-4.812204e-04,1.934056e-01
2257,7.706999e-01,-5.865474e-04,-4.812221e-04,1.934127e-01
2258,7.716581e-01,-5.866800e-04,-4.812238e-04,1.934213e-01
2259,7.725217e-01,-5.867992e-04,-4.812250e-04,1.934323e-01
2260,7.732352e-01,-5.868977e-04,-4.812259e-04,1.934466e-01
2261,7.737563e-01,-5.869700e-04,-4.812270e-04,1.934649e-01
2262,7.740448e-01,-5.870107e-04,-4.812283e-04,1.934877e-01
2263,7.740546e-01,-5.870134e-04,-4.812297e-04,1.935153e-01
2264,7.737360e-01,-5.869714e-04,-4.812313e-04,1.935479e-01
2265,7.730476e-01,-5.868785e-04,-4.812325e-04,1.935850e-01
2266,7.719731e-01,-5.867320e-04,-4.812327e-04,1.936262e-01
2267,7.705385e-01,-5.865355e-04,-4.812323e-04,1.936702e-01
2268,7.688220e-01,-5.862997e-04,-4.812311e-04,1.937156e-01
2269,7.669464e-01,-5.860416e-04,-4.812293e-04,1.937606e-01
2270,7.650550e-01,-5.857815e-04,-4.812277e-04,1.938033e-01
2271,7.632868e-01,-5.855384e-04,-4.812262e-04,1.938415e-01
2272,7.617666e-01,-5.853294e-04,-4.812250e-04,1.938736e-01
2273,7.606030e-01,-5.851691e-04,-4.812237e-04,1.938978e-01
2274,7.598778e-01,-5.850691e-04,-4.812228e-04,1.939130e-01
2275,7.596282e-01,-5.850348e-04,-4.812226e-04,1.939184e-01
2276,7.598378e-01,-5.850639e-04,-4.812230e-04,1.939138e-01
2277,7.604551e-01,-5.851488e-04,-4.812236e-04,1.938995e-01
2278,7.614307e-01,-5.852825e-04,-4.812240e-04,1.938759e-01
2279,7.627437e-01,-5.854620e-04,-4.812240e-04,1.938442e-01
2280,7.643846e-01,-5.856867e-04,-4.812245e-04,1.938055e-01
2281,7.662979e-01,-5.859502e-04,-4.812265e-04,1.937616e-01
2282,7.683325e-01,-5.862311e-04,-4.812294e-04,1.937143e-01
2283,7.702626e-01,-5.864973e-04,-4.812318e-04,1.936659e-01
2284,7.718776e-01,-5.867190e-04,-4.812328e-04,1.936184e-01
2285,7.730603e-01,-5.868804e-04,-4.812326e-04,1.935734e-01
2286,7.738035e-01,-5.869808e-04,-4.812314e-04,1.935322e-01
2287,7.741715e-01,-5.870301e-04,-4.812304e-04,1.934953e-01
2288,7.742493e-01,-5.870401e-04,-4.812298e-04,1.934631e-01
2289,7.741113e-01,-5.870208e-04,-4.812294e-04,1.934355e-01
2290,7.738155e-01,-5.869803e-04,-4.812293e-04,1.934124e-01
2291,7.734103e-01,-5.869251e-04,-4.812294e-04,1.933935e-01
2292,7.729378e-01,-5.868604e-04,-4.812293e-04,1.933784e-01
2293,7.724269e-01,-5.867905e-04,-4.812293e-04,1.933668e-01
2294,7.718805e-01,-5.867163e-04,-4.812297e-04,1.933582e-01
2295,7.712750e-01,-5.866338e-04,-4.812300e-04,1.933522e-01
2296,7.705862e-01,-5.865394e-04,-4.812297e-04,1.933482e-01
2297,7.698295e-01,-5.864350e-04,-4.812287e-04,1.933456e-01
2298,7.690826e-01,-5.863312e-04,-4.812270e-04,1.933436e-01
2299,7.684717e-01,-5.862465e-04,-4.812258e-04,1.933412e-01
2300,7.681283e-01,-5.861989e-04,-4.812251e-04,1.933377e-01
2301,7.681407e-01,-5.862007e-04,-4.812252e-04,1.933327e-01
2302,7.685200e-01,-5.862533e-04,-4.812260e-04,1.933259e-01
2303,7.691949e-01,-5.863469e-04,-4.812274e-04,1.933178e-01
2304,7.700364e-01,-5.864635e-04,-4.812290e-04,1.933090e-01
2305,7.709006e-01,-5.865829e-04,-4.812302e-04,1.933003e-01
