PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.157425e+01,1.809689e+01,3.844038e+00,5.544499e-01,-5.502887e-01,-1.151873e-02,7.812586e-01
1.316197e+01,1.724941e+01,2.913660e+00,4.189156e-01,-2.519833e-02,1.568040e-01,4.480097e-01
1.398585e+01,1.809255e+01,2.899881e+00,3.168210e-01,-1.044213e-01,-6.107190e-01,6.958858e-01
1.405998e+01,1.724715e+01,3.629067e+00,-4.229684e-01,5.889534e-01,-4.133893e-01,8.346611e-01
1.317655e+01,1.808227e+01,3.674869e+00,3.659793e-01,2.365610e-01,2.624432e-01,5.087027e-01
1.478561e+01,1.735855e+01,2.806714e+00,1.180867e-01,6.035855e-01,-2.353018e-01,6.585035e-01
1.562648e+01,1.821694e+01,2.889633e+00,4.334780e-01,4.977629e-01,-7.987265e-02,6.648689e-01
1.568065e+01,1.731548e+01,3.494047e+00,-1.533170e-01,-2.961084e-01,1.036588e-01,3.491868e-01
1.483906e+01,1.812655e+01,3.610441e+00,-1.321393e-01,6.374962e-01,2.545765e-01,6.990504e-01
1.670443e+01,1.705885e+01,3.122487e+00,-3.037243e-02,-4.484086e-01,-2.155646e-01,4.984584e-01
1.745815e+01,1.797877e+01,3.098927e+00,-4.739606e-02,-6.277942e-01,-5.090136e-01,8.096090e-01
1.757360e+01,1.717805e+01,3.831745e+00,2.338459e-01,3.286533e-01,6.933371e-01,8.021304e-01
1.644256e+01,1.815149e+01,3.557558e+00,-2.670975e-01,6.695491e-01,-2.124354e-01,7.515090e-01
1.863928e+01,1.695721e+01,3.433130e+00,1.161595e-01,-5.929004e-01,4.468544e-01,7.514671e-01
1.941056e+01,1.774605e+01,3.431011e+00,7.865232e-01,-1.837450e-01,1.421687e-01,8.201176e-01
1.953599e+01,1.686523e+01,4.157595e+00,1.923734e-02,-3.748106e-01,6.853721e-01,7.814013e-01
1.837999e+01,1.793561e+01,3.831914e+00,-2.045139e-01,-8.273817e-02,3.360637e-01,4.020079e-01
2.030509e+01,1.761802e+01,4.116009e+00,7.926492e-02,2.298637e-01,-7.760073e-03,2.432703e-01
2.109338e+01,1.780461e+01,3.305987e+00,-1.729770e+00,4.389533e-01,3.935513e-01,1.827476e+00
2.121945e+01,1.764847e+01,4.701630e+00,1.734977e-01,1.000053e-01,5.800316e-01,6.136279e-01
2.016093e+01,1.785624e+01,5.219451e+00,5.338927e-01,2.274635e-02,-1.641910e-01,5.590326e-01
2.186146e+01,1.703441e+01,3.028836e+00,-6.795207e-01,1.683805e-01,-3.408330e-01,7.786318e-01
2.268121e+01,1.781948e+01,3.108233e+00,2.117609e-01,1.003766e-01,-2.627038e-02,2.358140e-01
2.273846e+01,1.698027e+01,3.816926e+00,1.590876e-01,3.365558e-01,3.736844e-01,5.274644e-01
2.197597e+01,1.778021e+01,3.957846e+00,-3.838726e-02,1.939175e-01,-3.923907e-01,4.393723e-01
2.349205e+01,1.857069e+01,3.046372e+00,4.917924e-01,8.432064e-02,-2.425664e-01,5.548047e-01
2.807531e-01,1.941658e+01,2.992248e+00,1.830534e-01,5.394744e-01,-5.348482e-01,7.814114e-01
3.515336e-01,1.866505e+01,3.804972e+00,-6.978134e-01,5.738632e-01,-6.667208e-01,1.122844e+00
2.358434e+01,1.942133e+01,3.838950e+00,-3.893121e-01,-2.976175e-01,5.456656e-01,7.334105e-01
1.405002e+00,1.848413e+01,3.343468e+00,2.467646e-01,1.222279e-01,-9.099734e-01,9.507282e-01
2.274248e+00,1.949116e+01,3.194968e+00,3.954857e-01,6.155624e-01,5.062456e-01,8.897250e-01
2.298629e+00,1.852131e+01,3.970786e+00,-4.746474e-02,-2.671601e-01,-1.637763e-01,3.169387e-01
1.196655e+00,1.952228e+01,3.604241e+00,3.240702e-01,5.421452e-01,-6.630820e-01,9.157623e-01
3.041588e+00,1.866430e+01,3.145124e+00,3.474237e-01,5.869974e-01,-6.097597e-02,6.848264e-01
4.355510e+00,1.984424e+01,3.571807e+00,-4.270655e-01,3.068102e-01,-8.611572e-01,1.009014e+00
3.915901e+00,1.871589e+01,3.843430e+00,9.068163e-01,-5.078647e-01,2.490424e-02,1.039645e+00
3.216018e+00,1.959273e+01,3.863091e+00,-3.636558e-01,-3.049457e-01,-7.184715e-01,8.610684e-01
5.190848e+00,1.901005e+01,3.560915e+00,7.912161e-01,-1.901131e-01,4.101570e-01,9.112599e-01
5.928641e+00,1.974038e+01,3.550604e+00,-4.897356e-02,-2.257938e-01,5.097931e-01,5.597055e-01
5.904625e+00,1.895364e+01,4.305518e+00,-7.069703e-01,-2.160560e-01,-6.124551e-01,9.599940e-01
5.155444e+00,1.980030e+01,4.247755e+00,-4.060472e-01,-2.573407e-01,-1.343880e+00,1.427274e+00
6.690251e+00,1.888219e+01,3.439212e+00,-1.614946e-01,8.500376e-01,8.637462e-01,1.222580e+00
7.550973e+00,1.969746e+01,3.415460e+00,-5.526595e-01,4.924148e-01,-4.061945e-01,8.443334e-01
7.530790e+00,1.891735e+01,4.157060e+00,8.797545e-02,7.943245e-01,8.749962e-01,1.185036e+00
6.755593e+00,1.970430e+01,4.251839e+00,4.184515e-01,-1.890911e-01,-2.282728e-01,5.128017e-01
8.302317e+00,1.887378e+01,3.278277e+00,-5.904665e-01,7.663205e-01,5.612787e-02,9.690449e-01
9.028472e+00,1.966135e+01,3.200044e+00,-8.371473e-02,-2.455278e-01,4.101117e-01,4.852666e-01
9.178213e+00,1.893363e+01,4.021009e+00,8.205381e-01,5.129449e-01,2.493628e-01,9.992883e-01
8.355526e+00,1.963784e+01,4.057703e+00,8.921003e-02,-5.733028e-01,-4.597591e-01,7.402789e-01
9.839079e+00,1.876873e+01,3.195230e+00,-5.727671e-01,9.543665e-02,9.244987e-02,5.879773e-01
1.063883e+01,1.965752e+01,3.150162e+00,-4.318891e-01,5.299294e-01,-8.181737e-01,1.066190e+00
1.065567e+01,1.888335e+01,3.953739e+00,1.277240e+00,2.160475e-01,-5.992432e-01,1.427274e+00
9.921482e+00,1.973868e+01,3.895619e+00,4.598041e-01,1.889441e-01,-3.165149e-02,4.981179e-01
1.148777e+01,1.887468e+01,3.068424e+00,-1.502613e-01,-8.336426e-01,9.015911e-01,1.237095e+00
1.235256e+01,1.961450e+01,2.996934e+00,6.807622e-01,-1.739861e-01,-5.799586e-01,9.110764e-01
1.243240e+01,1.884805e+01,3.850876e+00,2.890077e-01,-3.133056e-01,-8.451326e-02,4.345438e-01
1.155430e+01,1.974013e+01,3.888119e+00,2.914031e-01,-9.968201e-02,1.785975e-01,3.560188e-01
1.315151e+01,1.891610e+01,3.016135e+00,-1.164524e-01,-1.477301e-01,1.423984e-01,2.359293e-01
1.412929e+01,1.974343e+01,3.213020e+00,5.878883e-01,-2.245010e-01,-1.673827e-01,6.511761e-01
1.396341e+01,1.879529e+01,3.690016e+00,-6.557367e-01,-1.629589e-01,6.796421e-01,9.583629e-01
1.312359e+01,1.971000e+01,3.712816e+00,-7.988167e-02,-2.146107e-01,6.152083e-02,2.371153e-01
1.486004e+01,1.896440e+01,3.013229e+00,-1.727211e-01,-8.809132e-03,2.250577e-01,2.838330e-01
1.565452e+01,1.982207e+01,2.901636e+00,1.181801e-01,-9.081320e-02,4.665418e-01,4.897701e-01
1.577532e+01,1.901043e+01,3.647319e+00,6.141504e-01,1.990738e-01,-3.104422e-01,7.163696e-01
1.495734e+01,1.980374e+01,3.849215e+00,3.436264e-02,-5.702595e-02,-1.138786e+00,1.140730e+00
1.647065e+01,1.899357e+01,2.764155e+00,1.124308e-02,-4.480901e-01,2.513003e-02,4.489351e-01
1.724868e+01,1.987112e+01,2.799611e+00,3.629183e-01,-3.826035e-01,1.739298e-03,5.273501e-01
1.723576e+01,1.896499e+01,3.507363e+00,4.575886e-02,3.419853e-02,2.358712e-01,2.426904e-01
1.651688e+01,1.988954e+01,3.661109e+00,5.082023e-02,2.320943e-01,3.249923e-02,2.398055e-01
1.823631e+01,1.877173e+01,3.120735e+00,4.891213e-01,1.679845e-01,1.312291e-01,5.335537e-01
1.918738e+01,1.960117e+01,3.088511e+00,9.658795e-02,4.545595e-01,-2.483754e-01,5.269193e-01
1.914163e+01,1.877393e+01,3.758860e+00,4.241823e-01,-9.157823e-01,-5.391018e-01,1.144211e+00
1.812805e+01,1.980300e+01,3.576162e+00,-4.840254e-01,-1.153778e-01,-4.733409e-01,6.867636e-01
2.024771e+01,1.853580e+01,3.415808e+00,-7.531819e-01,-2.287102e-01,8.088302e-01,1.128626e+00
2.108367e+01,1.931431e+01,3.378777e+00,1.097883e-01,2.134990e-02,-8.544118e-01,8.617011e-01
2.108220e+01,1.851493e+01,4.116390e+00,-2.251606e-01,-5.685552e-01,6.885030e-01,9.208630e-01
2.004773e+01,1.953789e+01,3.751024e+00,-8.036299e-01,-5.582187e-01,2.511607e-01,1.010203e+00
2.191332e+01,1.856301e+01,3.232951e+00,-5.891083e-01,-7.728593e-01,6.453637e-02,9.739225e-01
2.266132e+01,1.932365e+01,3.220645e+00,8.148648e-03,5.826544e-01,7.498385e-01,9.496369e-01
2.277053e+01,1.861852e+01,3.905138e+00,6.335059e-01,-2.621146e-02,-3.639347e-01,7.310713e-01
2.189551e+01,1.929067e+01,4.074881e+00,-4.211494e-01,-3.184112e-01,4.386466e-01,6.864133e-01
2.341732e+01,2.019076e+01,3.104116e+00,-1.305841e-01,6.680066e-02,1.776705e-01,2.303939e-01
6.052842e-01,2.127207e+01,3.203071e+00,2.161162e-01,2.619209e-01,-1.764740e-01,3.826903e-01
4.001589e-01,2.026247e+01,3.701647e+00,4.771328e-01,-2.859649e-01,-8.223735e-01,9.928393e-01
2.356896e+01,2.111919e+01,3.595362e+00,-4.806235e-01,-6.411200e-01,-6.528179e-02,8.039250e-01
1.458119e+00,2.050524e+01,3.175810e+00,8.181914e-01,-4.796833e-01,7.892949e-01,1.233904e+00
2.708055e+00,2.144136e+01,3.658427e+00,3.680277e-01,5.216912e-01,4.159334e-01,7.619755e-01
2.432007e+00,2.044046e+01,3.911306e+00,5.194784e-01,-1.015728e+00,-3.419345e-01,1.191000e+00
1.634788e+00,2.128315e+01,3.913470e+00,-1.293064e-01,-2.098300e-01,-2.073702e-01,3.221043e-01
3.491699e+00,2.059617e+01,3.650278e+00,2.722309e-01,-5.230301e-01,-5.050813e-01,7.763874e-01
4.336631e+00,2.145482e+01,3.621346e+00,-9.634760e-02,3.367413e-01,-7.853852e-02,3.589511e-01
4.336923e+00,2.065159e+01,4.321766e+00,-3.986488e-01,1.307659e-01,2.020508e-01,4.656663e-01
3.539197e+00,2.159512e+01,4.329636e+00,-2.961446e-01,3.041603e-01,-2.606200e-01,4.981344e-01
5.124513e+00,2.058261e+01,3.502644e+00,9.499521e-01,-5.224284e-02,-1.615073e-01,9.649989e-01
5.998480e+00,2.138340e+01,3.475064e+00,1.204657e-01,7.240292e-01,-1.758843e-01,7.547619e-01
5.984228e+00,2.059236e+01,4.253397e+00,1.978972e-01,-5.199171e-01,7.936147e-01,9.691756e-01
5.164196e+00,2.140814e+01,4.327365e+00,-3.215873e-01,2.664144e-01,4.156327e-03,4.176270e-01
6.726741e+00,2.047049e+01,3.479065e+00,6.881315e-01,1.340207e+00,-3.194995e-01,1.540052e+00
7.501623e+00,2.125183e+01,3.385597e+00,-8.193830e-01,-6.112824e-02,-1.115541e-01,8.291981e-01
7.628863e+00,2.049137e+01,4.136072e+00,9.665000e-02,3.717060e-01,1.092678e+00,1.158211e+00
6.798608e+00,2.145605e+01,4.204860e+00,-2.184797e-01,5.767802e-02,-1.674942e-01,2.812729e-01
8.305005e+00,2.054570e+01,3.194947e+00,2.749275e-01,-6.106164e-01,5.324951e-01,8.555634e-01
9.136783e+00,2.130440e+01,3.162490e+00,2.735538e-02,6.595871e-01,1.812128e-01,6.845740e-01
9.167359e+00,2.050179e+01,3.963825e+00,4.141678e-02,5.958470e-01,1.548759e-01,6.170377e-01
8.395128e+00,2.129188e+01,4.018036e+00,-2.717555e-01,-6.032498e-01,-2.156227e-02,6.619867e-01
9.904932e+00,2.050281e+01,3.130477e+00,5.853318e-01,2.050650e-01,-1.109144e+00,1.270774e+00
1.066282e+01,2.136171e+01,3.176260e+00,-1.663959e-01,1.025634e-01,3.838931e-01,4.307909e-01
1.077981e+01,2.050916e+01,3.830534e+00,6.124268e-01,-9.821180e-02,-1.196126e-02,6.203670e-01
9.940912e+00,2.128623e+01,3.893020e+00,2.721116e-01,-9.204340e-01,-1.436342e-01,9.705020e-01
1.149069e+01,2.043792e+01,3.067280e+00,-6.398874e-01,2.778550e-01,2.551681e-02,6.980762e-01
1.252297e+01,2.157593e+01,3.369353e+00,-2.515260e-02,-2.955560e-01,-1.335976e-01,3.253218e-01
1.237909e+01,2.059868e+01,3.730093e+00,5.458939e-02,-1.126587e-01,2.722155e-01,2.996219e-01
1.153705e+01,2.135574e+01,3.826868e+00,6.079767e-02,5.047382e-01,2.446093e-01,5.641726e-01
1.337374e+01,2.066492e+01,3.292675e+00,6.989436e-01,1.871785e-01,2.108846e-01,7.536779e-01
1.410588e+01,2.153875e+01,3.253666e+00,1.772161e-01,-3.756952e-01,7.586317e-01,8.649130e-01
1.414675e+01,2.062609e+01,3.985544e+00,4.826288e-01,-3.061226e-01,-2.654292e-01,6.301542e-01
1.341913e+01,2.147726e+01,4.085651e+00,3.583683e-01,-2.676838e-01,6.835137e-02,4.524979e-01
1.479912e+01,2.060476e+01,3.131067e+00,-7.283477e-01,-2.946967e-02,-1.932899e-01,7.541352e-01
1.568695e+01,2.145267e+01,3.016791e+00,5.625295e-01,-3.620037e-01,-2.402918e-01,7.107927e-01
1.569524e+01,2.065281e+01,3.708024e+00,1.583650e-01,-6.375849e-01,3.471024e-01,7.430168e-01
1.496804e+01,2.136179e+01,3.858517e+00,6.022876e-01,-7.733692e-01,7.861943e-04,9.802300e-01
1.646674e+01,2.064292e+01,2.870431e+00,-4.530974e-01,6.634445e-01,-4.590908e-01,9.253217e-01
1.724498e+01,2.151125e+01,2.778563e+00,-3.049657e-01,-3.693778e-01,-5.427244e-01,7.238742e-01
1.728505e+01,2.063090e+01,3.573265e+00,1.931004e-01,7.236743e-01,-4.030311e-01,8.505448e-01
1.655402e+01,2.145713e+01,3.734600e+00,-5.580607e-01,6.581913e-01,-4.560872e-01,9.760446e-01
1.807392e+01,2.067132e+01,2.707800e+00,-7.035450e-01,5.156823e-01,-1.458800e-01,8.844121e-01
1.895189e+01,2.153316e+01,2.858429e+00,4.551794e-03,-4.297833e-02,-3.190756e-02,5.372102e-02
1.892136e+01,2.054437e+01,3.442008e+00,-1.828680e-01,8.991848e-02,2.142240e-01,2.956653e-01
1.810477e+01,2.140683e+01,3.499400e+00,1.872250e-01,-3.335630e-01,3.985810e-01,5.524348e-01
1.996229e+01,2.041330e+01,3.022601e+00,-1.635125e-01,8.277133e-01,-1.978126e-01,8.665884e-01
2.081101e+01,2.121164e+01,3.011386e+00,1.261647e-01,2.423904e-01,6.360496e-01,6.922642e-01
2.079238e+01,2.035352e+01,3.755680e+00,1.422114e-01,7.509031e-02,3.237493e-02,1.640450e-01
1.985259e+01,2.147697e+01,3.458736e+00,-4.056649e-02,-4.122872e-02,-1.131958e+00,1.133434e+00
2.183972e+01,2.013590e+01,3.327303e+00,2.765792e-01,-4.606483e-01,5.962906e-01,8.026552e-01
2.260573e+01,2.086447e+01,3.269653e+00,-8.317904e-02,2.298411e-01,9.992151e-01,1.028677e+00
2.266779e+01,2.008461e+01,3.960588e+00,-2.322125e-01,-1.809960e-01,4.258644e-03,2.944492e-01
2.172842e+01,2.114037e+01,3.797051e+00,7.784715e-01,-5.159405e-02,3.689404e-02,7.810512e-01
2.381151e+01,2.204120e+01,3.184371e+00,1.174857e-01,4.276248e-01,4.526957e-01,6.337186e-01
1.156266e+00,2.310109e+01,3.557331e+00,1.658241e-01,-5.371562e-02,1.898196e-01,2.577101e-01
8.563178e-01,2.209901e+01,3.896645e+00,-3.642818e-01,4.127987e-01,3.288034e-01,6.412610e-01
1.124232e-01,2.297180e+01,3.946753e+00,-2.113263e-02,5.726449e-01,4.998978e-01,7.604384e-01
1.935932e+00,2.230104e+01,3.586297e+00,6.078312e-01,-4.759752e-01,1.407527e-01,7.847435e-01
2.789999e+00,2.310689e+01,3.571269e+00,-1.327041e-01,-1.281615e+00,1.130705e-01,1.293419e+00
2.746729e+00,2.232409e+01,4.314231e+00,-4.761660e-01,1.536215e-01,-1.039597e+00,1.153731e+00
2.008639e+00,2.313407e+01,4.307493e+00,-1.430312e+00,-1.831159e-01,3.492218e-02,1.442409e+00
3.567552e+00,2.237043e+01,3.540246e+00,-5.082687e-02,5.928262e-02,1.934715e-01,2.086361e-01
4.424432e+00,2.303748e+01,3.540180e+00,-2.576731e-01,-6.907282e-01,1.667706e-01,7.558528e-01
4.377451e+00,2.234077e+01,4.310197e+00,9.346520e-02,4.705441e-01,-1.116107e+00,1.214842e+00
3.606360e+00,2.318788e+01,4.330664e+00,2.043109e-01,2.113999e-01,2.498071e-01,3.857933e-01
5.165517e+00,2.228203e+01,3.566137e+00,2.381327e-01,-1.247886e+00,6.705670e-01,1.436519e+00
6.071157e+00,2.304552e+01,3.378684e+00,-6.394894e-01,1.265518e-01,-1.991555e-02,6.521953e-01
6.035219e+00,2.225574e+01,4.142825e+00,1.629385e-01,2.188439e-01,2.575954e-02,2.740532e-01
5.296423e+00,2.312387e+01,4.208336e+00,-1.449782e-01,5.400950e-01,2.088728e-01,5.969499e-01
6.794241e+00,2.214542e+01,3.331198e+00,9.876034e-01,-2.329542e-01,-6.939130e-01,1.229286e+00
7.584996e+00,2.296442e+01,3.200303e+00,1.488665e-01,-3.000820e-01,-1.334142e-01,3.605687e-01
7.634255e+00,2.219311e+01,4.071641e+00,2.189102e-01,-1.023175e-01,8.130861e-01,8.482332e-01
6.897572e+00,2.302397e+01,4.061897e+00,2.431748e-01,5.430747e-02,5.741288e-01,6.258651e-01
8.346013e+00,2.209438e+01,3.216438e+00,3.164443e-01,-1.681830e-01,-1.405130e-02,3.586362e-01
9.137822e+00,2.295792e+01,3.134878e+00,-4.200076e-01,4.905755e-01,4.227525e-02,6.471923e-01
9.204667e+00,2.212351e+01,3.931730e+00,8.273202e-01,-1.608259e-01,-2.114397e-01,8.689249e-01
8.380350e+00,2.303439e+01,3.958104e+00,-3.562118e-01,2.659516e-02,3.977938e-01,5.346345e-01
9.943251e+00,2.213607e+01,3.149603e+00,2.370341e-02,6.582522e-01,-1.999966e-01,6.883723e-01
1.105907e+01,2.315542e+01,3.457239e+00,-3.009088e-01,-1.561988e-01,-4.240033e-01,5.428839e-01
1.071026e+01,2.216666e+01,3.931241e+00,-9.744545e-01,-3.282538e-01,-2.723272e-03,1.028260e+00
9.989224e+00,2.296826e+01,3.853650e+00,-2.948311e-01,-5.745498e-01,5.256192e-01,8.326514e-01
1.174728e+01,2.233731e+01,3.468175e+00,9.221828e-02,-2.555945e-01,1.208277e-01,2.973754e-01
1.256022e+01,2.317121e+01,3.387022e+00,-5.050406e-01,-7.627050e-02,-2.848975e-01,5.848502e-01
1.263235e+01,2.236255e+01,4.117502e+00,-5.077013e-01,-8.097364e-01,-6.637826e-01,1.163633e+00
1.181782e+01,2.317997e+01,4.171858e+00,2.071295e-02,1.244730e-01,4.236164e-02,1.331055e-01
1.338618e+01,2.233333e+01,3.181478e+00,4.625718e-01,-9.294039e-01,1.504513e-01,1.049000e+00
1.413902e+01,2.310171e+01,3.186144e+00,1.404917e-02,-1.754659e-02,-4.665773e-01,4.671184e-01
1.416037e+01,2.224493e+01,4.071687e+00,5.157281e-01,4.682396e-01,2.065156e-01,7.265484e-01
1.346940e+01,2.314410e+01,4.076802e+00,-4.106391e-01,-7.615390e-01,-4.033379e-01,9.545929e-01
1.487541e+01,2.227958e+01,3.192717e+00,8.400723e-01,-9.291007e-02,1.792477e-01,8.639928e-01
1.569493e+01,2.306111e+01,3.093051e+00,-5.330702e-01,2.152456e-01,-1.944981e-01,6.068971e-01
1.580135e+01,2.224587e+01,3.880942e+00,1.384533e-01,-1.320332e-01,-1.929135e-01,2.716942e-01
1.503614e+01,2.306960e+01,3.929277e+00,-3.051129e-01,3.147850e-01,-5.272272e-01,6.856763e-01
1.644616e+01,2.227280e+01,2.961205e+00,-5.800885e-01,1.726743e-01,1.981726e-01,6.368606e-01
1.724123e+01,2.302620e+01,2.954193e+00,5.840047e-02,-1.133277e-01,4.145913e-02,1.340621e-01
1.737521e+01,2.225319e+01,3.700278e+00,1.495137e-01,4.835375e-01,9.212248e-01,1.051103e+00
1.661754e+01,2.304832e+01,3.826452e+00,-5.537118e-02,6.787464e-01,2.472544e-01,7.244980e-01
1.810935e+01,2.228716e+01,2.810630e+00,3.322826e-02,1.987001e-01,-1.581922e-01,2.561457e-01
1.896658e+01,2.303397e+01,2.826457e+00,5.129240e-01,-1.629911e-01,-3.732656e-01,6.549690e-01
1.905353e+01,2.229161e+01,3.668230e+00,8.616151e-01,4.557669e-01,-2.657843e-01,1.010319e+00
1.820973e+01,2.294723e+01,3.666284e+00,-4.066827e-01,6.196085e-01,2.871879e-01,7.948474e-01
1.978773e+01,2.225679e+01,2.726971e+00,9.095283e-02,-1.522759e+00,-2.652605e-01,1.548364e+00
2.074156e+01,2.372080e+01,3.462495e+00,9.497191e-02,3.560634e-01,-5.271232e-02,3.722626e-01
2.067155e+01,2.223880e+01,3.471956e+00,1.516781e-01,-8.981594e-01,2.305507e-01,9.396011e-01
1.989247e+01,2.296060e+01,3.605173e+00,5.633634e-01,5.207904e-01,-5.580428e-01,9.486901e-01
2.164738e+01,2.191353e+01,3.029181e+00,-3.609402e-01,3.419370e-01,1.222271e-01,5.119944e-01
2.338336e+01,2.309829e+01,3.175556e+00,-2.218799e-03,9.339258e-02,-3.036389e-01,3.176849e-01
2.280307e+01,2.187976e+01,3.712489e+00,-7.565873e-02,8.438629e-03,7.822037e-01,7.858995e-01
2.149719e+01,2.299307e+01,3.380085e+00,1.271412e-01,1.358703e-01,1.035551e+00,1.052137e+00
1.997339e-01,2.386808e+01,4.538148e+00,-7.686750e-01,-6.309901e-01,-7.492934e-01,1.245171e+00
1.200481e+00,1.023916e+00,4.784741e+00,-5.052609e-01,1.046058e-02,5.671341e-01,7.596309e-01
1.003375e+00,2.390848e+01,5.328445e+00,-4.479132e-02,-2.305875e-01,1.525437e-01,2.800829e-01
1.758625e-01,7.536267e-01,5.195805e+00,7.644799e-01,6.350199e-01,3.660040e-01,1.059074e+00
2.030446e+00,6.682352e-02,5.010519e+00,-1.138992e-01,-4.668255e-01,-7.895147e-02,4.869624e-01
2.956566e+00,9.244410e-01,4.918946e+00,-4.113077e-01,-1.649851e-01,-1.876158e-01,4.812419e-01
2.915572e+00,5.608912e-02,5.739960e+00,-1.444265e-01,2.405949e-01,6.365373e-01,6.956469e-01
2.096374e+00,1.024066e+00,5.528042e+00,-3.248743e-01,1.114586e+00,1.060982e-01,1.165805e+00
3.722516e+00,8.974755e-02,5.044086e+00,4.236433e-01,5.229078e-02,-2.371561e-01,4.883145e-01
4.535901e+00,8.151127e-01,4.927392e+00,-6.484331e-01,7.732872e-01,9.165003e-02,1.013330e+00
4.610518e+00,7.263130e-02,5.678546e+00,-9.766612e-02,-9.771652e-01,9.431998e-01,1.361623e+00
3.820735e+00,9.667119e-01,5.741108e+00,3.042375e-01,-1.764207e-02,6.205720e-02,3.110029e-01
5.394246e+00,2.393654e+01,4.893543e+00,1.111997e+00,-2.395771e-01,1.713895e-01,1.150351e+00
6.175207e+00,7.801475e-01,4.860583e+00,1.173569e-01,3.037177e-01,-3.258715e-01,4.606619e-01
6.173817e+00,2.389737e+01,5.623057e+00,5.913730e-02,-4.351146e-01,-1.623879e-01,4.681792e-01
5.414683e+00,7.772741e-01,5.681300e+00,-2.275613e-01,8.974730e-02,-3.796171e-01,4.516059e-01
6.934657e+00,2.384393e+01,4.803593e+00,5.076133e-01,5.842313e-01,-8.501289e-02,7.786043e-01
7.753299e+00,7.783440e-01,4.784231e+00,6.771335e-02,-7.277993e-01,3.552931e-02,7.318055e-01
7.685886e+00,2.387805e+01,5.563568e+00,5.494453e-01,2.744512e-01,-3.523946e-01,7.080929e-01
6.952454e+00,7.831687e-01,5.605176e+00,2.019708e-01,-3.186347e-01,2.853726e-01,4.730304e-01
8.463624e+00,2.375336e+01,4.722661e+00,4.311416e-01,-7.998613e-01,3.868748e-01,9.875896e-01
9.317440e+00,7.663897e-01,4.646037e+00,-3.551005e-01,8.649367e-01,-8.713665e-01,1.278081e+00
9.395456e+00,2.381696e+01,5.361701e+00,5.522499e-01,1.089632e+00,5.280648e-02,1.222729e+00
8.571663e+00,7.799060e-01,5.424618e+00,5.392100e-03,-5.073990e-01,9.520523e-02,5.162817e-01
1.010420e+01,2.392965e+01,4.617712e+00,-6.493696e-01,-3.371786e-01,-4.384287e-01,8.529889e-01
1.118718e+01,9.385128e-01,5.005469e+00,7.386084e-01,-1.669566e-01,-2.142806e-01,7.869772e-01
1.087282e+01,2.380798e+01,5.377525e+00,4.238260e-01,2.723416e-01,3.155169e-01,5.944320e-01
1.021446e+01,7.676490e-01,5.385390e+00,-1.951492e-01,-2.279042e-01,6.129538e-01,6.824484e-01
1.188566e+01,3.797261e-02,5.000405e+00,-4.567029e-01,-2.763466e-02,-1.219070e-01,4.735003e-01
1.269089e+01,8.751664e-01,4.924098e+00,-7.742115e-01,1.004496e-01,-2.069511e-01,8.076648e-01
1.277857e+01,2.390592e+01,5.636567e+00,1.375670e-01,8.197700e-02,-5.944096e-01,6.156036e-01
1.198923e+01,9.584840e-01,5.711334e+00,3.636116e-01,-3.068381e-01,3.387246e-01,5.840354e-01
1.355906e+01,5.977126e-02,4.900439e+00,-8.306702e-01,2.662227e-02,-2.570768e-01,8.699484e-01
1.442461e+01,7.484047e-01,4.769694e+00,4.495460e-01,-1.241622e-01,-4.537209e-01,6.506693e-01
1.441259e+01,2.391987e+01,5.534426e+00,3.879646e-01,3.623009e-01,-4.944076e-01,7.254084e-01
1.362794e+01,8.331635e-01,5.602482e+00,7.897264e-01,5.739703e-01,-1.531030e-02,9.763934e-01
1.507254e+01,2.379541e+01,4.731436e+00,2.943315e-01,-1.996258e-01,-3.041448e-01,4.679589e-01
1.592627e+01,7.339386e-01,4.582002e+00,2.151065e-01,-5.537500e-01,-3.363793e-02,5.950137e-01
1.590973e+01,2.380726e+01,5.483055e+00,-1.456918e-01,-6.825543e-01,1.117560e+00,1.317592e+00
1.526924e+01,7.092620e-01,5.433493e+00,-2.957685e-01,7.380904e-02,-4.891570e-01,5.763691e-01
1.670335e+01,2.383089e+01,4.556735e+00,-2.508144e-01,2.735803e-01,5.265392e-01,6.442030e-01
1.746046e+01,7.075336e-01,4.472651e+00,-4.204033e-01,1.667898e-01,5.464157e-01,7.093151e-01
1.761652e+01,2.378385e+01,5.284217e+00,2.928658e-01,-5.905468e-01,-6.530760e-01,9.279139e-01
1.682856e+01,6.868883e-01,5.391225e+00,3.952395e-01,5.736321e-01,6.769905e-01,9.713826e-01
1.826300e+01,2.380221e+01,4.502335e+00,1.449635e-01,3.086035e-01,3.395326e-01,4.811787e-01
1.926676e+01,5.480527e-01,4.577286e+00,4.016552e-01,6.865703e-01,-5.158645e-02,7.970990e-01
1.921013e+01,2.368739e+01,5.329051e+00,-5.979302e-01,-4.325655e-04,-2.205297e-01,6.373022e-01
1.846877e+01,5.925066e-01,5.260418e+00,-4.657144e-01,3.079620e-01,7.914459e-01,9.685645e-01
1.991206e+01,5.369447e-01,3.740528e+00,-2.804035e-01,2.052385e-02,6.312403e-02,2.881527e-01
2.092356e+01,6.529242e-01,4.076531e+00,2.180458e-01,9.516497e-01,4.972105e-01,1.095627e+00
