PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.423158e+00,2.070599e+00,4.658107e+00,-3.365171e-01,1.611169e-01,1.545653e-01,4.038476e-01
8.604613e-01,2.984985e+00,4.164822e+00,1.946184e-01,-1.007534e-01,3.057192e-01,3.761540e-01
7.649605e-01,2.070680e+00,2.699375e-01,1.059081e-01,3.063023e-01,-2.054200e-01,3.837121e-01
1.557536e+00,3.307338e+00,7.252810e-01,-3.853926e-01,2.397261e-01,3.617809e-01,5.804149e-01
7.053436e-01,3.562097e+00,1.962789e+00,-6.628190e-02,5.485244e-02,-2.134882e-01,2.301723e-01
1.725566e+00,2.151772e+00,9.104249e-01,3.240772e-01,4.600587e-02,-1.181315e-01,3.479908e-01
3.077550e+00,1.869032e+00,2.613806e+00,-7.892286e-02,-9.725786e-02,1.524536e-01,1.973069e-01
6.506859e-01,4.634789e+00,1.578156e+00,-1.427608e-01,-1.811179e-01,6.237569e-02,2.389039e-01
4.121708e+00,2.517958e+00,3.870193e+00,-2.868260e-01,-4.004741e-01,-2.654150e-01,5.595478e-01
1.429440e+00,2.587430e+00,2.005078e+00,1.188442e-01,-2.535576e-01,-1.675169e-01,3.263086e-01
6.523757e+00,3.791615e+00,5.066714e+00,-1.072816e-01,-6.938586e-02,4.354423e-01,4.537992e-01
7.111448e+00,3.732233e+00,3.906153e+00,-9.177092e-02,-1.693887e-01,1.838373e-01,2.662904e-01
7.614314e+00,3.498271e+00,4.857418e+00,1.980162e-01,4.352156e-02,-2.063969e-01,2.893168e-01
6.576543e+00,6.985879e+00,5.506262e+00,-1.465800e-01,2.597595e-01,-5.114650e-02,3.026164e-01
7.757848e+00,2.893790e+00,3.968005e+00,-2.728306e-01,8.522361e-02,-2.091553e-01,3.541829e-01
8.705671e+00,3.090260e+00,3.469622e+00,-1.844471e-01,1.019641e-01,2.024970e-01,2.922712e-01
3.293773e-02,2.578047e+00,4.738058e+00,-1.307124e-01,3.421094e-01,4.020543e-01,5.438495e-01
8.202658e+00,3.900859e+00,4.065872e+00,-5.650757e-01,9.230656e-02,-6.879429e-02,5.766833e-01
8.739753e+00,4.134588e+00,3.150619e+00,-1.039286e-01,1.314686e-01,6.594871e-01,6.804472e-01
1.069915e-02,3.798799e+00,3.699567e+00,3.459431e-01,7.388778e-03,3.278912e-01,4.767010e-01
2.441895e+00,2.099219e+00,4.219796e+00,-4.313474e-01,2.228282e-01,2.792728e-01,5.600949e-01
7.546530e+00,7.100496e+00,4.936751e+00,-3.537023e-01,6.109703e-01,-2.252617e-01,7.410350e-01
6.999034e-01,2.853140e+00,1.215962e+00,-4.485548e-01,3.110102e-02,-3.062912e-01,5.440432e-01
3.017043e+00,7.796325e+00,5.569935e+00,-4.114585e-01,5.208892e-02,-3.645414e-01,5.521791e-01
5.222675e-01,3.840528e+00,8.447742e-01,-2.371684e-01,2.410448e-02,-5.770488e-02,2.452748e-01
8.174903e-01,3.448620e+00,3.111524e+00,4.717179e-01,-1.196325e-01,3.232805e-01,5.842431e-01
4.883130e-01,4.927161e+00,5.419178e-01,-6.957595e-02,3.468425e-02,2.508407e-01,2.626116e-01
4.731005e+00,7.750290e+00,4.442708e+00,-4.102518e-01,-1.501823e-01,-5.251123e-03,4.369083e-01
5.765453e+00,6.827168e+00,6.101284e+00,1.190679e-01,4.473295e-01,2.532622e-01,5.276577e-01
4.097469e+00,7.977025e+00,5.360091e+00,2.540550e-01,-1.497161e-01,1.850590e-01,3.481461e-01
6.089204e+00,4.730065e+00,5.711571e+00,-1.260249e-02,1.942390e-01,-4.843166e-02,2.005822e-01
5.840396e+00,8.001145e+00,4.573301e+00,-7.072167e-01,6.467150e-02,-2.968865e-01,7.697269e-01
7.314598e+00,4.521937e+00,4.545598e+00,-1.129860e-01,-1.026702e-01,-6.358977e-02,1.653804e-01
5.509590e+00,6.982580e+00,5.002028e+00,-3.918117e-01,2.953358e-01,7.449452e-01,8.920107e-01
7.738644e+00,4.687931e+00,3.409670e+00,4.862442e-01,-5.196073e-02,-2.700629e-02,4.897577e-01
8.118389e+00,6.226623e+00,4.609089e+00,2.166849e-01,2.745230e-01,-5.258437e-01,6.315273e-01
8.298996e+00,5.135202e+00,4.257143e+00,1.756740e-01,-3.715000e-01,-1.829698e-01,4.498350e-01
7.252400e+00,5.548340e+00,4.148497e+00,5.963999e-01,-4.501460e-02,-3.490643e-03,5.981064e-01
9.086323e+00,2.382177e-01,4.193710e+00,-4.570494e-01,2.343265e-02,3.704758e-01,5.888086e-01
2.689487e-01,8.850092e+00,3.137419e+00,4.013233e-02,-7.849940e-02,-6.349548e-02,1.086482e-01
2.214590e-01,5.876205e-01,4.842641e+00,-2.255764e-01,-5.045848e-01,4.496939e-01,7.125413e-01
8.731912e+00,6.879512e-01,5.162102e+00,-4.703030e-01,2.083210e-01,2.486211e-01,5.713099e-01
6.911531e-01,9.207463e+00,4.954361e+00,1.855868e-01,-1.343809e-01,2.781403e-01,3.603647e-01
3.371384e+00,8.682232e+00,5.047740e+00,-1.692441e-01,4.431585e-01,2.440124e-01,5.334558e-01
2.409762e+00,8.633211e+00,5.648368e+00,-1.077039e-02,-5.198503e-01,5.977248e-02,5.233861e-01
1.230194e+00,6.784568e-01,5.302214e+00,-5.960680e-01,3.523162e-01,5.526179e-02,6.946061e-01
3.638631e+00,7.837820e+00,4.210395e+00,-3.510453e-01,3.137528e-01,-1.572019e-01,4.963729e-01
4.350452e+00,8.723285e+00,4.577499e+00,2.007680e-01,2.251943e-01,-3.250028e-02,3.034411e-01
5.112413e+00,8.386469e+00,5.253007e+00,-7.827725e-02,-1.827927e-01,-6.569786e-01,6.864119e-01
3.404036e+00,8.684167e+00,6.162454e+00,-4.657384e-01,-1.078046e-01,-2.897653e-01,5.590152e-01
5.421157e+00,9.028749e+00,4.340013e+00,-4.724166e-01,7.608561e-01,5.864916e-02,8.975072e-01
6.055410e+00,9.472370e-02,4.693799e+00,5.765468e-01,2.143598e-01,-4.266730e-01,7.486028e-01
6.673881e+00,8.688907e+00,4.257738e+00,-2.722306e-02,7.087630e-02,-4.178646e-01,4.247062e-01
6.197292e+00,8.849031e+00,5.245683e+00,-2.373056e-01,-3.126319e-01,-7.503315e-01,8.467881e-01
8.020622e+00,8.078155e+00,4.730886e+00,-4.714277e-01,2.884683e-01,2.876198e-01,6.230434e-01
7.905708e+00,2.620407e-01,4.642194e+00,-2.824367e-01,-1.794372e-01,5.413757e-01,6.364400e-01
7.412606e+00,8.961521e+00,4.958136e+00,2.145942e-01,-1.846097e-01,-3.188639e-01,4.263866e-01
6.922691e+00,1.697443e-01,5.282087e+00,2.584890e-02,-3.209515e-01,2.088283e-01,3.837802e-01
8.978643e+00,3.175263e-01,6.192257e+00,-1.053519e-01,-3.489393e-01,-8.406543e-02,3.740650e-01
8.299424e-01,1.135021e+00,6.170239e+00,1.263835e-01,3.045285e-01,3.199771e-01,4.594515e-01
1.038803e+00,7.998964e-01,7.266666e+00,3.882335e-01,5.668181e-01,5.678453e-01,8.913228e-01
9.542962e+00,1.139413e+00,5.720397e+00,-1.547840e-02,1.530553e-02,7.176475e-02,7.499346e-02
2.777804e+00,1.692898e+00,6.217376e+00,5.155719e-01,4.193307e-01,-2.753222e-01,7.193434e-01
2.746790e+00,1.679688e+00,5.170697e+00,3.772016e-01,-2.678673e-01,2.982999e-01,5.504696e-01
2.935013e+00,6.510982e-01,7.866808e+00,-2.777824e-01,4.189337e-02,2.607974e-01,3.833189e-01
2.175621e+00,4.643736e-01,7.130997e+00,2.102851e-01,-6.064322e-02,1.356146e-01,2.574660e-01
4.459356e+00,4.000295e-01,5.653350e+00,2.211179e-01,-9.036749e-02,-3.626644e-01,4.342636e-01
4.946203e+00,1.406741e+00,5.592439e+00,-2.459630e-01,1.988422e-01,-4.539902e-01,5.533020e-01
4.224559e+00,1.099030e+00,6.475671e+00,1.448393e-01,-1.192453e-01,-3.707181e-01,4.154874e-01
3.159745e+00,8.710212e-01,6.768588e+00,-1.505760e-01,1.687193e-01,2.615661e-01,3.457689e-01
5.286312e+00,9.424424e+00,5.388638e+00,1.366010e-01,-1.405976e-01,-5.954695e-01,6.269062e-01
7.295535e+00,1.657750e+00,5.787910e+00,-5.081642e-01,-3.353769e-01,-2.606778e-01,6.623152e-01
6.839304e+00,8.108082e-01,6.241776e+00,-2.370574e-01,-2.265555e-01,-2.543324e-01,4.149802e-01
6.602852e+00,1.624767e+00,7.022326e+00,-3.804107e-02,-2.618867e-01,-2.322403e-01,3.520900e-01
7.400519e+00,9.373462e+00,6.164306e+00,-1.098886e-01,6.113062e-02,-2.353817e-01,2.668652e-01
8.503285e+00,1.290140e+00,6.181022e+00,-2.955724e-01,-1.707281e-01,3.395479e-01,4.814602e-01
8.031224e+00,3.735687e-01,6.739534e+00,-1.347074e-01,1.643049e-01,-2.280495e-01,3.116870e-01
8.646441e+00,1.192366e+00,7.221413e+00,1.637911e-01,-2.861916e-03,-4.281515e-01,4.584206e-01
9.079529e-01,2.726042e+00,5.344675e+00,2.386800e-01,9.180640e-02,2.846117e-01,3.826230e-01
8.472877e-01,3.447689e+00,6.157977e+00,1.049176e-01,-2.874292e-01,4.631454e-02,3.094645e-01
6.694885e-01,1.775286e+00,6.975755e+00,-4.967223e-01,-5.420294e-02,4.302623e-01,6.593911e-01
3.533724e-01,2.089942e+00,5.967746e+00,1.474117e-01,-1.350929e-01,1.061345e-02,2.002322e-01
6.369503e-01,1.552093e+00,5.080876e+00,1.097044e-01,-1.129999e-01,-4.291590e-02,1.632354e-01
3.812682e+00,1.877030e+00,5.668694e+00,-2.458453e-01,2.018912e-01,-3.679710e-01,4.864181e-01
3.585752e+00,1.930555e+00,6.865562e+00,-1.532150e-01,1.617625e-01,-7.768573e-02,2.359598e-01
1.368506e+00,2.407105e+00,6.399184e+00,-8.611314e-02,-5.474427e-03,2.574325e-01,2.715087e-01
3.391582e+00,8.974912e-01,5.729742e+00,-3.009920e-01,2.458248e-01,5.082155e-01,6.397727e-01
7.563188e+00,3.403966e+00,5.894825e+00,-4.705156e-01,-2.443307e-01,6.253681e-01,8.198583e-01
5.392137e+00,2.410838e+00,5.723295e+00,8.362378e-02,1.929940e-01,-2.653302e-01,3.385849e-01
4.539320e+00,1.586811e+00,7.365622e+00,2.929149e-01,7.608254e-02,-1.281127e-01,3.286344e-01
4.569532e+00,2.168830e+00,6.346244e+00,4.562080e-01,3.160724e-01,-2.356994e-01,6.029774e-01
8.506922e+00,3.137110e+00,5.443192e+00,-4.014618e-02,-2.052130e-01,-4.879699e-01,5.308849e-01
7.650410e+00,1.436095e+00,6.792559e+00,-2.320360e-02,3.660729e-01,-9.543381e-02,3.790189e-01
8.841386e+00,2.977282e+00,6.478882e+00,2.971910e-01,-2.535951e-01,1.804677e-01,4.303505e-01
8.117095e+00,2.314850e+00,6.032114e+00,1.180617e-01,-3.484781e-01,-1.006422e-01,3.814504e-01
9.636613e+00,3.049710e+00,5.730139e+00,-4.101048e-02,-6.308346e-02,2.481094e-01,2.592675e-01
9.669823e+00,9.248608e-01,6.801603e+00,3.236365e-01,3.547921e-01,1.456141e-02,4.804477e-01
9.251943e+00,1.929230e+00,6.673284e+00,-5.513641e-01,5.232599e-02,-3.306223e-01,6.450205e-01
3.172970e-01,3.708891e+00,4.795925e+00,-1.545906e-01,-2.761169e-01,1.356925e-01,3.443127e-01
7.767711e-01,4.163265e+00,6.983983e+00,2.755965e-01,3.264316e-01,2.548135e-01,4.974344e-01
2.907922e-01,2.733490e+00,6.798121e+00,1.859477e-01,-2.993817e-02,-2.423261e-01,3.069117e-01
6.577409e-01,4.951505e+00,7.773759e+00,2.028489e-01,1.669510e-01,-6.050164e-01,6.595947e-01
1.082531e+00,2.381625e+00,3.244386e+00,2.000098e-01,3.552125e-02,1.365436e-01,2.447649e-01
3.404749e+00,7.385957e+00,7.763792e+00,-1.045174e-01,-6.310672e-01,3.200972e-01,7.152846e-01
4.905406e+00,6.259383e+00,5.724042e+00,2.373361e-01,2.248183e-01,1.880097e-01,3.771198e-01
1.671088e+00,1.825191e+00,8.696132e+00,4.312145e-01,-4.330724e-01,-6.116616e-02,6.141978e-01
6.849363e+00,4.950451e+00,6.571768e+00,3.537733e-03,4.104269e-02,-5.513512e-02,6.882513e-02
6.788819e+00,6.475533e+00,6.465043e+00,1.028860e-01,2.921124e-01,2.215501e-01,3.807881e-01
7.323818e+00,4.984509e+00,7.597191e+00,4.178391e-01,-6.855334e-01,5.112850e-01,9.518182e-01
5.898968e+00,5.752032e+00,6.364070e+00,7.265387e-01,-4.600262e-01,4.534639e-01,9.721687e-01
6.479064e+00,5.173651e+00,4.842290e+00,-2.867826e-01,4.025238e-01,-2.563254e-01,5.567516e-01
7.166795e+00,4.459656e+00,5.626734e+00,-3.657525e-01,-7.267505e-01,-2.557342e-02,8.139994e-01
6.847440e+00,5.648263e+00,5.785999e+00,-1.896955e-01,2.952414e-01,9.291582e-02,3.630224e-01
7.496982e+00,4.153173e+00,6.684936e+00,3.789683e-01,1.636055e-01,4.295850e-01,5.957575e-01
8.220718e+00,4.331782e+00,5.124656e+00,4.925111e-01,5.572723e-02,1.785788e-01,5.268425e-01
9.073130e+00,4.396155e+00,4.422921e+00,-6.287791e-01,1.814185e-01,4.475204e-01,7.928117e-01
9.213183e+00,3.988928e+00,5.479183e+00,1.338489e-01,3.652945e-01,-1.319111e-01,4.107994e-01
8.469369e+00,3.956096e+00,6.253836e+00,-6.571718e-01,1.557220e-01,-2.224070e-01,7.110478e-01
7.773498e+00,6.286523e+00,5.733451e+00,-9.738317e-02,-3.486244e-01,3.378528e-01,4.951434e-01
1.832921e+00,9.469682e+00,5.452793e+00,7.086340e-01,-4.461893e-02,-4.124430e-01,8.211348e-01
1.419590e+00,5.513137e+00,8.400169e+00,2.048936e-01,1.879580e-01,-4.197353e-02,2.811963e-01
1.090718e+00,8.449177e+00,7.213925e+00,-5.597422e-01,-2.722613e-01,-4.911463e-02,6.243795e-01
1.897987e+00,2.945571e+00,3.702591e+00,-8.821250e-02,7.125407e-01,-1.008522e-01,7.250289e-01
4.888485e+00,7.397586e+00,5.774204e+00,-4.283785e-01,-1.681761e-01,-4.183384e-01,6.219311e-01
2.365264e+00,7.078573e+00,8.569845e+00,1.303665e-01,-2.199127e-01,8.066524e-02,2.680744e-01
2.470633e+00,7.936561e+00,7.937762e+00,5.648603e-01,5.438199e-01,-5.557409e-01,9.610698e-01
5.930009e+00,6.034415e+00,5.287319e+00,2.506755e-01,-3.340482e-02,4.583376e-01,5.234763e-01
5.380189e+00,7.657929e+00,6.644420e+00,5.102130e-01,1.607454e-01,-3.711728e-02,5.362221e-01
3.748554e+00,7.616524e+00,6.373862e+00,-9.888488e-02,-4.872877e-01,-5.919465e-02,5.007310e-01
3.131010e+00,8.290154e+00,7.118941e+00,-3.754286e-01,-3.470053e-01,-3.973947e-01,6.475197e-01
6.517561e+00,7.529272e+00,6.492766e+00,-6.227642e-01,9.355645e-02,-2.954668e-02,6.304451e-01
6.729237e+00,8.543563e+00,6.101782e+00,-4.461922e-01,-1.247749e-01,5.974912e-01,7.560768e-01
7.477826e+00,7.368963e+00,6.023205e+00,-3.506614e-01,-1.901427e-01,-2.935411e-01,4.952616e-01
6.165230e+00,8.392630e+00,7.079256e+00,5.729464e-01,9.296784e-02,1.062637e-01,5.900869e-01
7.605509e+00,5.352010e+00,5.131736e+00,-4.560413e-01,-1.993552e-01,2.426225e-01,5.536984e-01
6.997108e+00,6.218705e+00,4.925564e+00,6.887330e-03,1.292247e-01,-1.737917e-01,2.166796e-01
8.757464e+00,5.332138e+00,5.300115e+00,-8.042603e-01,-3.828091e-02,7.355676e-02,8.085238e-01
8.037640e+00,4.939142e+00,6.031000e+00,8.499402e-02,-4.292716e-01,1.873484e-01,4.760226e-01
9.291142e+00,9.445337e+00,5.191527e+00,9.856244e-02,-5.288003e-01,-3.998300e-01,6.702301e-01
3.741206e-01,1.962243e-01,5.838869e+00,6.850236e-01,-2.138794e-01,1.253619e-01,7.285035e-01
2.059639e+00,8.105826e-02,8.098958e+00,1.912030e-01,-3.552553e-01,8.795075e-02,4.129167e-01
3.956152e-01,9.659542e+00,6.913495e+00,-6.848912e-01,-8.613325e-02,-1.653230e-01,7.098074e-01
9.874626e-01,8.979718e+00,6.136601e+00,1.314874e-01,1.613857e-01,-1.318276e-01,2.463997e-01
2.369165e+00,9.412715e+00,6.405179e+00,-4.711243e-01,-2.312509e-01,-1.834694e-01,5.559641e-01
2.168456e+00,8.821414e+00,7.353852e+00,-4.499284e-02,-5.149632e-01,-3.611485e-02,5.181851e-01
1.420571e+00,2.424150e-01,6.363948e+00,4.340777e-01,-3.373588e-01,-8.197417e-02,5.558364e-01
3.119141e+00,9.440087e+00,7.260505e+00,4.592285e-01,1.716691e-01,-8.084971e-03,4.903330e-01
4.234564e+00,9.082402e+00,5.558761e+00,-2.543842e-01,1.523556e-01,6.990205e-02,3.046470e-01
4.524542e+00,8.349667e+00,6.255185e+00,1.012656e-01,-1.203240e-02,-5.376491e-01,5.472349e-01
3.760261e+00,6.802033e-02,6.435505e+00,-1.586800e-01,-1.918163e-01,7.870856e-02,2.610898e-01
5.601050e+00,8.672226e+00,6.221101e+00,-1.173409e-01,-4.963128e-01,4.610565e-02,5.120752e-01
6.252079e+00,9.547246e+00,6.065253e+00,2.762203e-01,-3.183706e-01,-3.660715e-01,5.582704e-01
6.740711e+00,9.354500e+00,7.029203e+00,-6.938575e-02,-7.598435e-02,-1.810383e-01,2.082375e-01
5.474004e+00,5.626653e-01,6.062962e+00,2.778996e-01,-3.024282e-01,-4.606284e-01,6.171463e-01
6.909397e+00,7.999639e+00,5.158102e+00,-2.630200e-01,-4.140150e-02,1.162005e-01,2.905102e-01
8.258532e+00,9.377945e+00,5.527722e+00,-5.958069e-01,5.278863e-01,-4.246674e-01,9.022152e-01
9.504419e+00,9.052101e+00,6.172153e+00,1.560420e-01,-3.111320e-01,-1.724571e-01,3.884504e-01
7.872274e+00,8.420643e+00,5.778552e+00,-5.692435e-02,2.770094e-01,1.670834e-01,3.284683e-01
1.494038e-01,6.097324e-01,7.812031e+00,4.333847e-01,6.571964e-02,-3.091730e-01,5.364041e-01
1.843327e+00,1.097644e+00,7.952590e+00,9.435392e-03,-1.234184e-01,-4.062116e-01,4.246516e-01
1.092390e+00,4.479725e-01,8.383163e+00,5.318296e-01,-1.459267e-01,-2.463707e-01,6.040165e-01
9.679934e+00,1.405066e+00,8.808909e+00,3.882447e-01,-2.698001e-01,5.608347e-01,7.335268e-01
2.899621e+00,1.706849e-01,8.866704e+00,-2.238072e-01,-7.208316e-01,-9.458699e-02,7.606803e-01
2.690414e+00,1.298366e+00,8.663183e+00,-9.846155e-02,1.167085e-01,2.963057e-02,1.555427e-01
2.958648e+00,9.385630e-01,9.654881e+00,4.558402e-02,-2.610100e-02,1.295444e-01,1.397888e-01
1.920646e+00,6.432263e-01,9.053831e+00,-3.301451e-02,3.822016e-01,-1.837429e-01,4.253581e-01
3.972744e+00,5.833513e-01,7.412830e+00,5.214985e-01,2.831439e-01,2.313560e-01,6.369118e-01
5.424626e+00,1.571105e+00,6.630043e+00,-2.192167e-01,3.484952e-01,2.012516e-01,4.582653e-01
5.016206e+00,6.519479e-01,7.084638e+00,4.777066e-01,1.930747e-01,2.914576e-01,5.919704e-01
4.671120e+00,8.041792e-01,8.189943e+00,5.560562e-02,4.024920e-01,1.190581e-01,4.233989e-01
6.098203e+00,6.903810e-01,6.978580e+00,6.469602e-01,1.270407e-01,-1.065474e-02,6.594016e-01
7.773143e+00,1.332332e+00,7.855019e+00,1.487648e-01,2.388863e-01,3.916507e-01,4.822737e-01
7.150685e+00,6.128371e-01,7.312032e+00,2.185060e-02,1.005115e-02,4.057425e-01,4.064548e-01
6.289126e+00,2.496321e+00,7.784337e+00,3.848003e-01,4.584729e-01,2.266385e-01,6.400263e-01
8.022695e+00,2.654875e-01,7.886167e+00,1.704815e-01,-1.279885e-01,-1.051562e-01,2.377032e-01
8.866916e+00,8.780923e-01,8.272572e+00,4.507817e-01,1.780671e-01,3.032325e-01,5.717184e-01
4.269947e-01,9.260038e+00,8.050942e+00,7.091622e-01,-5.007521e-01,-4.574632e-01,9.812932e-01
8.870349e+00,6.973676e-01,9.331794e+00,-5.108900e-01,1.051599e-01,3.805498e-01,6.456666e-01
8.298292e-01,1.523703e+00,8.090905e+00,-1.207811e-02,2.268966e-01,1.245028e-01,2.590924e-01
5.499210e-01,2.531558e+00,7.825235e+00,2.267547e-01,2.234611e-01,2.821316e-01,4.253832e-01
9.687117e-01,1.193113e+00,9.197092e+00,2.002405e-01,-3.694400e-01,1.887688e-01,4.606689e-01
1.415944e+00,2.865168e+00,8.381426e+00,-2.216965e-01,1.695132e-01,9.084751e-02,2.934916e-01
1.766972e+00,1.453655e+00,6.700270e+00,5.533849e-01,3.355718e-01,-7.562981e-02,6.515851e-01
5.663690e+00,3.474143e+00,5.742681e+00,6.100601e-02,3.398214e-01,1.917305e-01,3.949189e-01
2.588299e+00,1.641409e+00,7.433241e+00,-1.550678e-01,-7.360125e-04,-7.739784e-01,7.893600e-01
1.584475e+00,2.144677e+00,7.561309e+00,-1.638320e-01,-3.466895e-01,2.946894e-01,4.836077e-01
3.578600e+00,1.491138e+00,7.899802e+00,-7.149610e-02,-2.874389e-02,2.470242e-02,8.092042e-02
5.995555e+00,2.638988e+00,6.647485e+00,3.300430e-01,5.400152e-01,-1.261966e-01,6.453451e-01
5.612828e+00,1.436848e+00,7.708978e+00,8.333373e-02,-2.170912e-01,3.901514e-01,4.541930e-01
6.827191e+00,3.203499e+00,7.240264e+00,2.525421e-01,-1.078030e-01,4.617842e-01,5.372557e-01
6.264490e+00,1.788737e+00,6.014770e+00,3.032132e-01,-2.602633e-01,-1.340814e-01,4.214891e-01
8.296159e+00,2.244342e+00,7.078745e+00,-3.546640e-01,1.301474e-01,-4.738495e-02,3.807495e-01
6.680496e+00,1.537048e+00,8.158452e+00,-5.691219e-01,2.459109e-01,4.443086e-01,7.627463e-01
7.133241e+00,2.452223e+00,6.516282e+00,-1.166674e-01,-1.768964e-01,-1.939357e-01,2.872537e-01
8.599416e+00,1.943381e+00,8.053310e+00,3.338851e-01,-4.903307e-01,5.606627e-01,8.162390e-01
9.555504e+00,1.641844e+00,7.662376e+00,-3.132568e-01,1.039020e-01,-2.604077e-01,4.204018e-01
9.391184e+00,2.412113e+00,8.549855e+00,2.405918e-01,-4.730788e-01,-7.309304e-01,9.032979e-01
8.495059e+00,2.794784e+00,9.098386e+00,4.219313e-01,2.987688e-01,-1.413743e-01,5.359809e-01
9.175080e+00,2.658821e+00,7.514099e+00,1.367518e-01,1.409684e-01,2.147533e-01,2.910192e-01
1.317025e+00,5.450533e+00,9.634883e+00,8.279312e-01,-1.183270e-01,4.254282e-01,9.383285e-01
1.094710e+00,3.869883e+00,8.003921e+00,-5.563522e-01,-1.180913e-01,-2.213047e-01,6.102861e-01
7.167191e-02,4.288510e+00,8.443153e+00,-6.306394e-02,-4.083112e-03,-3.256542e-01,3.317294e-01
1.243122e+00,3.099189e+00,7.187975e+00,-5.077977e-01,-2.377539e-01,-7.623605e-02,5.658598e-01
1.937763e+00,6.255503e+00,9.174829e+00,-1.453820e-01,-4.825680e-01,-1.609350e-01,5.290632e-01
5.808279e+00,4.699570e+00,6.755887e+00,-5.504372e-02,1.596495e-02,4.457632e-01,4.494324e-01
1.413402e+00,6.677407e+00,3.740791e-01,4.066973e-01,2.492248e-01,6.283730e-03,4.770275e-01
6.556068e+00,3.759072e+00,6.287294e+00,8.326507e-01,-6.283139e-01,-4.415053e-01,1.132701e+00
5.947902e+00,6.826995e+00,7.163855e+00,-5.553641e-01,-2.723846e-01,2.570087e-01,6.698329e-01
7.838458e+00,3.166793e+00,6.964160e+00,-2.340021e-01,-3.370156e-01,-5.722412e-01,7.041281e-01
6.466472e+00,5.586394e+00,7.314656e+00,2.037064e-02,1.211333e-01,1.241911e-02,1.234604e-01
8.192786e+00,2.924304e+00,7.992888e+00,-6.273100e-01,-6.494390e-01,-5.901584e-01,1.078692e+00
7.622530e+00,5.675091e+00,6.694520e+00,-7.242348e-02,4.945527e-01,-7.204155e-01,8.768273e-01
8.138336e+00,3.790361e+00,8.732521e+00,3.356637e-02,-5.113374e-01,-9.172705e-02,5.205829e-01
7.706784e+00,3.927171e+00,7.727170e+00,-2.635007e-01,4.794138e-01,-1.971803e-01,5.815069e-01
9.558908e+00,3.801218e+00,6.555856e+00,1.548211e-03,3.186894e-01,-3.745628e-01,4.917953e-01
1.713354e-01,3.523082e+00,7.625082e+00,3.573595e-01,7.037443e-01,-5.072977e-01,9.382498e-01
9.062934e+00,3.449339e+00,8.286431e+00,6.617343e-01,4.061837e-01,-2.529018e-01,8.166008e-01
8.731619e+00,3.690126e+00,7.274191e+00,-4.674193e-01,1.991286e-01,1.262847e-01,5.235273e-01
9.429711e+00,4.540524e+00,7.371978e+00,2.675630e-01,-1.871131e-02,-1.679564e-01,3.164640e-01
1.445268e+00,7.704320e+00,8.098570e+00,4.368534e-01,-5.118566e-01,2.877411e-01,7.318695e-01
9.305064e+00,5.273709e+00,8.226360e+00,-4.280429e-01,-2.513643e-01,3.668632e-01,6.172465e-01
1.439593e+00,7.273785e+00,9.135303e+00,2.133274e-01,-6.849658e-02,-4.185560e-01,4.747521e-01
8.566676e-01,6.275039e+00,9.107818e+00,6.077447e-01,-1.848102e-01,1.051864e-01,6.438731e-01
3.624997e+00,8.435009e+00,8.038479e+00,3.411450e-03,-3.753908e-01,3.980020e-01,5.471156e-01
2.429255e+00,7.332311e+00,9.652126e+00,-1.763557e-01,1.812229e-01,-1.560938e-01,2.971672e-01
2.036936e+00,8.165778e+00,8.971029e+00,-1.036671e-01,1.520953e-01,4.363635e-01,4.735958e-01
4.677762e+00,6.876225e+00,6.710052e+00,-3.649548e-01,-5.045249e-01,3.790846e-02,6.238385e-01
5.081588e+00,8.543647e+00,7.146108e+00,-3.283457e-01,1.799635e-01,-1.886526e-01,4.192703e-01
4.285694e+00,7.771343e+00,7.324721e+00,5.731194e-01,-1.932924e-01,6.899050e-01,9.174948e-01
4.198441e+00,7.637220e+00,8.523684e+00,-3.879033e-01,-1.354195e-01,-8.980162e-01,9.875427e-01
5.296500e+00,7.633186e+00,7.762973e+00,-2.988400e-01,-2.814966e-01,-6.670721e-02,4.159274e-01
5.931770e+00,7.818978e+00,5.657238e+00,-1.009653e-01,-1.009994e-02,-7.320060e-02,1.251173e-01
8.340943e+00,4.728456e+00,7.026732e+00,-7.359080e-01,-6.297947e-01,1.236449e-01,9.764681e-01
5.714151e+00,8.833414e+00,7.997110e+00,-2.335917e-01,-1.903182e-01,-7.788807e-02,3.112116e-01
9.143382e+00,4.772002e+00,6.247577e+00,-1.878255e-01,-1.858013e-01,5.526879e-01,6.125883e-01
5.348580e-01,7.184096e+00,8.554090e+00,-3.106403e-01,4.443685e-01,-1.993538e-01,5.776700e-01
8.707116e+00,5.799789e+00,6.273987e+00,-8.245535e-02,-2.380944e-01,-3.459845e-01,4.280106e-01
1.434180e+00,6.585258e+00,8.204200e+00,1.908501e-01,1.030938e-01,2.764281e-01,3.513753e-01
4.534080e-01,8.162158e+00,8.065645e+00,4.737912e-02,3.622915e-01,-4.709764e-01,5.960861e-01
8.919086e-01,9.285410e+00,9.103680e+00,-5.389812e-01,-3.442251e-01,4.174536e-01,7.637140e-01
8.920426e-01,8.174781e+00,9.112751e+00,-6.057850e-02,1.755540e-01,-1.075271e-01,2.145950e-01
9.648057e+00,8.731974e+00,8.942414e+00,-3.848554e-01,-1.180891e-01,1.208929e-03,4.025670e-01
